time,g_x,g_y,g_z,a_x,a_y,a_z
02-14-2021_16-17-38,6.862615216799999,-6.477370778199999,4.6372901988,-0.11917326298773781,-0.003545200043113482,-0.08344855486097888
02-14-2021_16-17-38,6.2500526312,-7.118647234999999,4.077369710399999,-0.22675644891145078,0.11930961683554987,-0.2647991724510147
02-14-2021_16-17-38,6.037091419799999,-5.740381417399999,4.591826569399999,-0.3576561428110255,-0.10417433972841154,-0.45010405162760014
02-14-2021_16-17-38,9.5282195932,-7.444071108599999,3.2039894614,-0.37960911230876665,0.23439226438892596,-0.5226442986636145
02-14-2021_16-17-38,6.790830538799999,-6.1758751306,4.1491543883999995,-0.02495275414960643,-0.036133769670195104,0.157897755766362
02-14-2021_16-17-38,6.967899411199999,-5.0057848792,3.314059301,0.16117024811385136,-0.25743606466916363,0.3123866653374226
02-14-2021_16-17-38,3.1537401868,-4.9220360882,5.575276658,0.023725569519297916,-0.40197114334994405,0.03177044654020928
02-14-2021_16-17-38,6.671189408799999,-7.2263242519999995,4.2520457602,-0.10567423205434417,-0.4788747135159442,-0.02399827721492203
02-14-2021_16-17-38,8.140382485199998,-7.0755764282,3.1800612353999997,0.13594478626862083,-0.0389972004742483,0.12203669379179101
02-14-2021_16-17-39,6.3122660188,-6.4055861002,3.7663027724,0.3043417883165112,-0.06381360077604267,0.31784081924990487
02-14-2021_16-17-39,6.8937219106,-7.604390222799999,4.6947179411999995,0.18953184845875923,0.39419897402465676,0.06463172386291502
02-14-2021_16-17-39,6.8769721524,-5.7690952886,4.486542375,0.054132477581386625,0.1892591407631351,0.06408630847166678
02-14-2021_16-17-39,7.1641108644,-7.245466832799999,3.6155549486,-0.034770231192074535,-0.015135277107138327,-0.025361815693042602
02-14-2021_16-17-39,7.506284496199999,-8.484948939599999,3.2159535744,-0.18557758687220957,0.6693610389093878,-0.7215845626214056
02-14-2021_16-17-39,6.8075802969999994,-3.8356946277999997,4.0390845488,-0.008044877020911364,-0.12040044761804633,0.08331220101316683
02-14-2021_16-17-39,6.664010941,-7.1114687672,4.331008905999999,-0.07417649320975901,0.2763892495150395,-0.18285050991596843
02-14-2021_16-17-39,6.6376898924,-6.065805290999999,4.338187373799999,-0.007635815477475192,0.327794650140185,-0.050996339081709315
02-14-2021_16-17-39,6.2404813408,-4.677968183,4.1706897918,-0.01677152328088301,-0.12380929381334775,0.2885247419703126
02-14-2021_16-17-39,7.7072815945999995,-8.386843212999999,3.6466616424,-0.05345070834232634,-0.27025332636349697,0.2187115718905394
02-14-2021_16-17-39,8.7409809578,-7.018148685799999,3.9529429352,0.23098341819362456,-0.23043800280237633,0.5370978065316925
02-14-2021_16-17-39,5.680560852399999,-6.290730615399999,3.8093735792,0.3497476196379262,0.02086213871524472,0.18666841765470601
02-14-2021_16-17-39,5.9365928706,-6.206981824399999,4.5128634236,-0.29820586516496866,0.2311197720414366,-0.6666339619531466
02-14-2021_16-17-39,9.966106128999998,-8.020741355199998,3.8165520469999996,-0.2136664795214933,0.40728894341461425,-0.43033274369485186
02-14-2021_16-17-39,5.8791651282,-5.443671415,4.462614148999999,0.13512666318174849,0.210530341021816,-0.022362031041177347
02-14-2021_16-17-39,8.8271225714,-6.1519469046,5.082355202399999,0.3057053267946318,-0.03858813893081213,0.41056143576210363
02-14-2021_16-17-40,5.599204884,-6.3074803736,5.003392056599999,0.02863430804053197,-0.375518496874405,0.37456401993972055
02-14-2021_16-17-40,5.711667546199999,-6.8937219106,4.474578262,-0.10376527818497537,-0.2720259263850537,0.12217304763960307
02-14-2021_16-17-40,8.2408810344,-7.915457160799999,2.2277178406,-0.3865631585471816,-0.035588354278946875,-0.6254550999139055
02-14-2021_16-17-40,7.661817965199999,-6.5036918268,3.5557343836,-0.18966820230657128,0.03463387734426248,-0.289479218904997
02-14-2021_16-17-40,9.1381895094,-5.4747781088,3.5198420445999994,0.13267229392113145,0.30338731138182684,0.26043584932102887
02-14-2021_16-17-40,3.6921252717999997,-8.1858461146,4.18743955,-0.5996842226774267,0.1150826475533761,-0.4525584208882172
02-14-2021_16-17-40,6.171089485399999,-6.3361942448,3.7399817237999997,-1.1352821368831865,0.39706240482870997,-1.1399181677087964
02-14-2021_16-17-40,9.2506521716,-4.658825602199999,3.4313076083999996,-0.6120924228283239,-0.24775494147450755,-0.5066908984696038
02-14-2021_16-17-40,14.019547613399999,-3.9266218865999996,1.6486547713999997,1.3145874467560414,-0.5820945763096713,2.2323851963789973
02-14-2021_16-17-40,3.7591243046,-8.382057567799999,3.8045879339999993,0.48460157512405055,0.41533382043552564,0.3539745889201
02-14-2021_16-17-40,6.735795619,-4.8550370553999995,4.642075844,0.11085567827120234,-0.13608114011643288,-0.03586106197457099
02-14-2021_16-17-40,6.9726850564,-6.441478439199999,4.003192209799999,0.13499030933393644,-0.24148266447515293,-0.03354304656176602
02-14-2021_16-17-40,7.247859655399999,-7.223931429399999,4.0247276132,0.2851158957750112,0.009272061651219876,-0.14889840181076625
02-14-2021_16-17-40,6.958328120799999,-6.3003019058,4.4386859229999995,0.35779249665883756,-0.02099849256305678,0.002318015412804969
02-14-2021_16-17-40,6.8147587648,-6.1328043238,4.555934230399999,0.3335215117482914,-0.12885438618239387,0.11290098598838319
02-14-2021_16-17-40,6.2045890018,-6.556333923999999,4.5008993105999995,0.37088246604879505,-0.24734587993107138,0.1619883712007237
02-14-2021_16-17-40,6.388836341999999,-6.3385870674,4.9483571368,0.38424514313437663,-0.42160609743488026,0.2387555875189118
02-14-2021_16-17-41,6.9296142496,-6.099304807399999,4.9076791526,0.29152452662217787,-0.5995478688296146,0.3313398501832985
02-14-2021_16-17-41,6.671189408799999,-6.924828604399999,5.8217373858,0.41519746658771356,-0.8766188875837144,0.44124105151981646
02-14-2021_16-17-41,7.247859655399999,-5.3024948815999995,4.242474469799999,0.34674783498606093,-0.6824510082993452,0.8003970866567746
02-14-2021_16-17-41,4.7593241513999995,-4.9172504429999995,3.4121650275999995,-0.5421428989007386,-1.153008137098754,1.947405654451798
02-14-2021_16-17-41,6.381657874199999,-7.1210400576,4.924428910800001,0.36570101983193687,-2.048716563376156,0.13389947855143997
02-14-2021_16-17-41,4.4721854394,-7.2287170746,6.1208402108,0.4739659749947101,-1.9294069465406065,0.7551276091831717
02-14-2021_16-17-41,7.7264241754,-8.779266119399999,3.5653056739999998,0.75103699374881,-1.6764705588492408,0.8605291335418918
02-14-2021_16-17-41,5.9102718219999995,-9.4564349152,3.4743784152,1.3173145237122827,-1.2052316608107718,0.564641283789728
02-14-2021_16-17-41,6.0394842423999995,-7.0492553796,3.2183463969999995,1.0701049976290233,-1.0398344434147466,1.0064277507007926
02-14-2021_16-17-41,5.9868421452,-8.671589102399999,2.7948167967999997,0.9561131808581437,-1.3842642629880026,0.6337726846304409
02-14-2021_16-17-41,6.630511424599999,-8.5926259566,3.3810583337999995,0.8749826414099697,-1.5127095876269603,0.6873597468205793
02-14-2021_16-17-41,7.0683979604,-7.092326186399999,3.290131075,0.9374327037078919,-1.7528287136239926,0.8223500561545157
02-14-2021_16-17-41,5.0775695571999995,-3.4145578501999996,2.8187450228,1.2061861377454561,-1.3237231545594492,1.3865822784008075
02-14-2021_16-17-41,1.7180466267999999,-9.111868460799998,1.0121639597999998,-0.0516781083207696,-1.5024830490410561,0.06490443155853913
02-14-2021_16-17-41,4.043870194,-9.808179837399999,2.1918255016,1.110193028885768,-1.8910915153054184,-1.5962944963357513
02-14-2021_16-17-41,7.0660051377999995,-9.415756930999999,1.6486547713999997,-0.6394995462385473,0.15762504807073788,-0.5818218686140472
02-14-2021_16-17-42,3.9098721283999995,-7.566105061199999,1.6893327556,0.27093509560255724,-0.31156854225055025,-0.08576657027378386
02-14-2021_16-17-42,6.8339013456,-10.719845247999999,0.11246266219999998,-0.06599526234103559,-0.09558404731625196,-0.07581273938350369
02-14-2021_16-17-42,6.9655065886,-11.521440818999999,-1.3064811396,0.4723297288209654,0.9233882573832499,-0.11303733983619525
02-14-2021_16-17-42,5.458028350599999,-7.161718041799999,0.7106683122,0.24884577225700402,0.9070257956458031,-0.24993660303950047
02-14-2021_16-17-42,5.1517470578,-7.635496916599999,1.4141581565999999,-0.3901083585902951,0.5781403147231217,0.15748869422292583
02-14-2021_16-17-42,4.8239303615999996,-8.2863446638,0.993021379,-0.4656483902781746,0.18094155604659964,-0.17303303287350033
02-14-2021_16-17-42,5.4364929472,-9.056833541,1.3663017045999999,0.019362246389312093,0.03967896971330859,0.19989474089247555
02-14-2021_16-17-42,5.4364929472,-9.5856473356,2.6679971989999993,0.24884577225700402,0.26398104936414235,0.28907015736156083
02-14-2021_16-17-42,4.0366917262,-7.3244299786,3.409772205,0.3357031733132843,-0.5916393456565153,-0.05058727753827315
02-14-2021_16-17-42,5.9820565,-8.5495551498,2.5148565526,0.3925627278509121,-0.6130468997630083,-0.37742745074377376
02-14-2021_16-17-42,6.460621019999999,-6.979863524199999,2.1583259852,0.28702484964437996,-0.40715258956680217,-0.4413774053676285
02-14-2021_16-17-42,5.958128274,-7.384250543599999,3.1154550251999997,0.11808243220524135,-0.5315072987713981,-0.5969571457211855
02-14-2021_16-17-42,5.953342628799999,-7.006184572799999,2.2971096959999997,-0.06258641614573417,-0.6479534848028948,-0.7155849933176751
02-14-2021_16-17-42,8.2217384536,-7.369893607999999,1.6295121905999999,-0.16062483272260314,-0.54555174509604,-0.6607707464972282
02-14-2021_16-17-42,8.3796647452,-6.668796586199999,1.0743773474,-0.0916297857297023,-0.17480563289505707,-0.6093653458720827
02-14-2021_16-17-42,8.298308776799999,-6.750152554599999,1.0911271056,0.04799655442984406,0.21284835643462097,-0.6682702081268913
02-14-2021_16-17-42,7.755138046599999,-5.6614182716,1.6654045296,0.24966389534387637,0.22648374121582668,-0.5542783913560116
02-14-2021_16-17-43,7.250252477999999,-6.226124405199999,1.8472590472,0.06804057005821644,0.08835729338221293,-0.46469391334349025
02-14-2021_16-17-43,9.3726861242,-5.3024948815999995,1.4213366244,0.2387555875189118,0.1452168479198407,-0.29220629586123814
02-14-2021_16-17-43,8.5974116018,-5.5968120614,1.6223337227999999,0.3916082509162277,0.188986433067511,0.03286127732270574
02-14-2021_16-17-43,7.623532803599999,-5.577669480599999,2.9694928466,0.655316592584746,-0.03340669271395397,0.564368576094104
02-14-2021_16-17-43,7.156932396599999,-3.649054465,4.1587256788,0.43074180523828803,-0.5091452677302208,0.5066908984696038
02-14-2021_16-17-43,8.169096356399999,-5.352744156199999,3.4863425282,0.25743606466916363,-0.45610362093133067,0.20098557167497202
02-14-2021_16-17-43,8.673981925,-5.797809159799999,3.0675985731999997,0.24693681838763523,-0.08631198566503208,0.027134415714599344
02-14-2021_16-17-43,8.111668614,-5.8815579507999995,2.4598216327999998,0.25579981849541894,0.09612946270750018,-0.05508695451607103
02-14-2021_16-17-43,8.2767733734,-5.350351333599999,2.7852455064,0.06299547768917033,0.037906369691751846,0.030952323453336938
02-14-2021_16-17-43,7.692924658999999,-5.575276658,2.6847469572,-0.030134200366464595,0.028225246497095798,-0.005317800064670222
02-14-2021_16-17-43,7.946563854599999,-5.38385085,2.5770699402,-0.02358921567148586,0.10253809355466686,-0.0662679700366597
02-14-2021_16-17-43,8.303094422,-5.541777141599999,2.739781877,-0.04854196982109229,0.17712364830786204,-0.02577087723647877
02-14-2021_16-17-43,8.1427753078,-5.484349399199999,2.787638329,-0.11630983218368461,0.2136664795214933,-0.004908738521234052
02-14-2021_16-17-43,7.77667345,-5.694917788,2.8570301843999997,-0.10499246281528389,0.19771307932748264,0.03395210810520219
02-14-2021_16-17-43,7.817351434199999,-5.8672010152,2.9599215562,-0.003817907738737596,0.1176733706618052,0.036133769670195104
02-14-2021_16-17-44,7.802994498599999,-5.9150574672,3.0771698636,-0.05631413914637954,0.003408846195301425,0.10090184738092217
02-14-2021_16-17-44,7.671389255599999,-5.6662039168,2.9958138951999995,-0.02945243112740431,0.04608760056047526,0.24734587993107138
02-14-2021_16-17-44,7.9298140963999995,-5.515456093,3.7543386593999997,0.03858813893081213,-0.01131736936840073,0.24120995677952883
02-14-2021_16-17-44,7.8436724828,-5.2737810104,3.385843979,0.14453507868078042,-0.16253378659197193,0.490464790579969
02-14-2021_16-17-44,7.6426753843999995,-5.5322058512,3.7064822074,0.19416787928436915,-0.6703155158440722,0.7266296549904517
02-14-2021_16-17-44,8.154739420799999,-5.682953674999999,3.4313076083999996,0.315795511532724,-0.7157213471654872,0.5486878835957173
02-14-2021_16-17-44,8.2767733734,-6.7764736031999995,3.1369904286,0.6341817461738771,-0.4293782667601675,0.7271750703816999
02-14-2021_16-17-44,7.77667345,-7.0755764282,3.7615171271999994,0.8767552414315265,-0.700858777753973,0.6718154081700048
02-14-2021_16-17-44,6.692724812199999,-6.029912951999999,4.2927237444,0.5921847610477635,-0.7859435787886965,0.5445972681613557
02-14-2021_16-17-44,5.584847948399999,-6.4462640844,3.0652057506,0.29316077279592256,-0.464148497952242,0.6918594237983772
02-14-2021_16-17-44,9.4707918508,-8.0231341778,5.6303115778,1.0064277507007926,-0.6806784082777885,1.0485610896747184
02-14-2021_16-17-44,7.176074977399999,-4.9866422984,2.4382862293999996,-0.1296725092692662,0.017998707911191524,0.45637632862695476
02-14-2021_16-17-44,6.1782679532,-3.7734812401999998,3.6107693033999997,-0.7180393625782922,-0.6654067773228381,-0.9945649659411437
02-14-2021_16-17-44,8.3007015994,-9.320044027,1.2131610581999999,-0.9707030425740337,-0.6585890849322353,-1.1178288443632431
02-14-2021_16-17-44,7.0085773954,-9.281758865399999,0.047856451999999994,0.003954261586549653,0.07867617018755689,0.16730617126539393
02-14-2021_16-17-44,5.364708269199999,-4.677968183,1.9549360641999998,0.05863215455918451,0.5936846533736961,-0.21952969497741176
02-14-2021_16-17-45,8.1619178886,-11.3946212212,3.5341989802,0.8155323637639129,-0.26561729553788704,0.13103604774738678
02-14-2021_16-17-45,8.7673020064,-7.152146751399999,1.4907284798,0.7479008552491326,0.15135277107138326,0.380427235395639
02-14-2021_16-17-45,5.2809594782,-6.771687958,1.3806586401999998,0.10253809355466686,0.29656961899122397,0.7628997785084589
02-14-2021_16-17-45,5.831308676199999,-7.276573526599999,2.0099709839999997,0.3864268046993695,-0.46142142099600086,0.6531349310197531
02-14-2021_16-17-45,5.582455125799999,-7.860422241,2.763710103,1.1284644444925838,-0.3766093276569014,0.8279405639148101
02-14-2021_16-17-45,7.1712893322,-5.675775207199999,4.7425743932,0.6874961006683914,-0.1081286013149612,0.6637705311490935
02-14-2021_16-17-45,6.549155456199999,-6.865008039399999,3.4552358344,-0.8138961175901682,0.5658684684200366,-0.7211755010779695
02-14-2021_16-17-45,5.0512485086,-8.915657007599998,0.9978070241999999,-1.366129201228999,1.0868765209099063,-0.1547616172666847
02-14-2021_16-17-45,6.355336825599999,-5.819344563199999,2.2348963083999998,-1.6346099275709394,0.5552328682906961,-1.9405879620611952
02-14-2021_16-17-45,6.8147587648,-8.104490146199998,0.6269195211999999,-1.5773413114898753,0.5654594068766003,-1.0927397363658247
02-14-2021_16-17-45,5.541777141599999,-9.432506689199998,0.8518448456,-0.7851254557018242,0.5504604836172741,-0.46592109797379877
02-14-2021_16-17-45,6.1926248888,-6.357729648199999,-0.705882667,-1.0394253818713104,0.2682080186463161,-0.27543477258035515
02-14-2021_16-17-45,8.3318082932,-9.3511507208,0.23928225999999997,-0.2064397255874543,0.16716981741758188,0.12244575533522718
02-14-2021_16-17-45,7.027719976199999,-8.4610207136,-0.4283152454,0.34620241959481274,0.3155228038370999,0.03340669271395397
02-14-2021_16-17-45,6.7549381998,-6.9367927173999995,1.5744772707999999,0.2514364953654331,0.8493481180213031,0.1902136176978195
02-14-2021_16-17-45,5.1852465742,-6.290730615399999,1.6007983193999997,0.08576657027378386,0.5451426835526039,0.3271128809011247
02-14-2021_16-17-46,6.3912291645999995,-7.010970218,1.4835500119999998,-0.13280864776894352,0.08235772407848242,0.48310168279811794
02-14-2021_16-17-46,6.920042959199999,-8.516055633399999,1.2777672683999999,-0.050996339081709315,0.23902829521453592,0.36420112750600425
02-14-2021_16-17-46,6.226124405199999,-7.176074977399999,0.7537391189999999,0.06735880081915616,0.07881252403536894,0.6501351463678877
02-14-2021_16-17-46,8.7003029736,-8.216952808399999,2.6009981662,0.15312537109294,0.4491495746929157,0.28102528034064944
02-14-2021_16-17-46,6.994220459799999,-7.3603223176,2.428714939,0.00995383089028016,0.80871467137331,-0.18748654074157836
02-14-2021_16-17-46,2.9814569596,-10.217352501999999,2.7661029256,-1.6078845733997762,1.1686888295971405,0.4374231437810788
02-14-2021_16-17-46,6.2500526312,-4.1491543883999995,3.3834511563999996,-1.562069680534925,1.095330459474254,-1.3640838935118182
02-14-2021_16-17-46,7.3746792532,-8.604590069599999,1.6725829973999997,-2.3999640753400153,1.4179436633975806,-1.5195272800175632
02-14-2021_16-17-46,7.503891673599999,-9.8153583052,-0.8781658942,-1.750919759754624,1.404308278616375,-0.8700739028887357
02-14-2021_16-17-46,7.927421273799999,-5.7188460139999995,-0.47377887479999997,-1.2575915383706018,1.1757792296833676,-0.47110254419065695
02-14-2021_16-17-46,7.283751994399999,-7.9034930478,-0.45463629399999994,-1.4509412945680984,0.966339719444048,-0.12544553998709243
02-14-2021_16-17-46,6.898507555799999,-10.382457261399999,-0.3062812928,0.19116809463250392,0.5811400993749869,-0.1930770485018727
02-14-2021_16-17-46,7.728816997999999,-8.2289169214,1.9429719511999999,0.5985933918949302,0.7881252403536895,0.38751763548186596
02-14-2021_16-17-46,4.467399794199999,-5.8480584343999995,1.8137595307999999,0.3376121271826531,0.7729899632465511,0.0389972004742483
02-14-2021_16-17-46,5.946164161,-6.3361942448,2.1583259852,-0.09694758579437253,0.29725138823028424,0.26139032625571323
02-14-2021_16-17-46,5.970092386999999,-8.3054872446,1.4787643668,-0.1930770485018727,0.16812429435226628,0.7717627786162427
02-14-2021_16-17-47,5.3575298014,-8.482556117,1.0624132344,-0.07526732399225546,0.16594263278727336,0.6303638384351395
02-14-2021_16-17-47,8.1451681304,-6.474977955599999,1.7443676754,0.12203669379179101,0.005590507760294337,0.7289476704032567
02-14-2021_16-17-47,7.542176835199999,-9.549754996599999,4.4841495524,0.025361815693042602,0.6174102228929941,-0.19389517158874506
02-14-2021_16-17-47,3.8213376921999997,-8.635696763399999,3.7567314819999997,-1.1116929212117006,1.0675142745205943,-0.5440518527701074
02-14-2021_16-17-47,5.568098190199999,-5.0129633469999995,3.2135607518,-0.8212592253720193,0.6613161618884764,-1.2290935841778818
02-14-2021_16-17-47,7.1712893322,-9.284151688,2.0386848551999996,-1.892182346087915,1.1726430911836903,-1.3629930627293216
02-14-2021_16-17-47,6.3098731962,-8.872586200799999,1.3567304141999998,-1.0346529971978884,1.1440087831431582,-0.8189412099592143
02-14-2021_16-17-47,5.2426743166,-4.8023949582,1.0049854919999999,-0.8811185645615123,0.956794950097204,-0.44833145160604343
02-14-2021_16-17-47,7.6426753843999995,-7.539784012599999,0.215354034,-1.3872640476398679,0.12871803233458182,-0.3472932503773092
02-14-2021_16-17-47,7.444071108599999,-10.851450491,-0.8183453291999999,0.21012127947837983,-0.31402291151116724,-0.09694758579437253
02-14-2021_16-17-47,8.9467637014,-8.8079799906,0.6125625856,0.5890486225480862,0.22375666425958554,-0.2394373567579721
02-14-2021_16-17-47,6.7334027964,-8.2839518412,2.8689942973999996,0.9344329190560265,0.21993875652084793,0.2829342342100183
02-14-2021_16-17-47,5.9246287576,-5.86241537,2.1176480009999996,0.6175465767408062,-0.3010692959690218,0.18530487917658545
02-14-2021_16-17-47,6.982256346799999,-6.963113765999999,2.1918255016,0.576640422397189,-0.14221706326797545,0.1629428481354081
02-14-2021_16-17-47,6.3361942448,-7.5206414318,2.6033909887999998,0.8385761640441505,-0.032724923474893676,-0.06885869314508879
02-14-2021_16-17-47,6.640082715,-7.4201428825999995,2.9072794589999997,0.7796713017893419,0.014180800172453928,0.6021385919380436
02-14-2021_16-17-47,6.4319071488,-7.4919275606,4.206582130799999,0.6617252234319126,-0.22784727969394725,0.5968207918733734
02-14-2021_16-17-48,5.9820565,-6.6951176348,3.9744783385999995,0.5293256372064052,-0.11467358600993993,0.0
02-14-2021_16-17-48,6.687939167,-4.5774696338,5.0799623797999995,-0.22839269508519547,0.017044230976507126,-0.6670430234965828
02-14-2021_16-17-48,3.9649070481999997,-7.599604577599999,1.9357934833999997,-0.6986771161889801,-0.4953735291012031,-0.10131090892435834
02-14-2021_16-17-48,7.381857720999999,-7.9393853868,3.3547372851999997,-0.1877592484372025,-0.7547185476397354,-0.9206611804270088
02-14-2021_16-17-48,7.214360138999999,-7.640282561799999,3.0364918793999993,0.15339807878856412,-0.2054852486527699,-0.28034351110158917
02-14-2021_16-17-48,5.7188460139999995,-5.876772305599999,2.5818555854,0.26111761856008914,-0.13499030933393644,0.11726430911836902
02-14-2021_16-17-48,8.7673020064,-6.644868360199999,2.6129622792,-0.04363323129985824,-0.33788483487827725,0.03886084662643624
02-14-2021_16-17-48,8.140382485199998,-7.152146751399999,3.1872397032,0.4026529125890043,-0.11699160142274491,-0.19198621771937624
02-14-2021_16-17-48,7.539784012599999,-5.8217373858,2.333002035,0.19103174078469184,-0.0535870621901384,0.14658038639796128
02-14-2021_16-17-48,7.379464898399999,-6.671189408799999,2.8043880872,0.12871803233458182,-0.00722675393403902,-0.09381144729469522
02-14-2021_16-17-48,7.2430740102,-6.173482308,2.4071795355999996,0.13171781698644705,0.022498384888989403,-0.03940626201768447
02-14-2021_16-17-48,7.537391189999999,-5.9796636774,2.9766713143999994,0.11058297057557823,-0.02358921567148586,-0.14003540170298254
02-14-2021_16-17-48,7.824529902,-6.1782679532,3.1704899449999995,0.014862569411514212,-0.0770399240138122,-0.06831327775384055
02-14-2021_16-17-48,7.685746191199999,-6.2285172278,2.9336005076,-0.026043584932102886,0.011999138607461015,-0.02904336958396814
02-14-2021_16-17-48,7.5828548194,-6.0346985972,2.787638329,0.008317584716535476,0.04199698512611356,-0.007499461629663135
02-14-2021_16-17-48,7.824529902,-5.9126646445999995,3.2063822839999996,-0.02672535417116317,0.04990550829921286,-0.022362031041177347
02-14-2021_16-17-49,7.640282561799999,-5.9126646445999995,2.9192435719999996,-0.00859029241215959,0.08453938564347534,-0.055905077602943366
02-14-2021_16-17-49,7.781459095199999,-5.9820565,2.8498517165999995,-0.09026624725158174,0.05713226223325188,-0.04676936979953555
02-14-2021_16-17-49,7.621139980999999,-6.0442698876,2.8666014748,-0.052632585255454,0.08426667794785123,-0.026043584932102886
02-14-2021_16-17-49,7.683353368599999,-5.8911292412,3.2614172037999998,-0.061904646906673876,0.048678323668904344,-0.014589861715890098
02-14-2021_16-17-49,7.697710304199999,-6.0466627102,2.9551359109999997,-0.09926560120717749,0.013908092476829814,0.004226969282173767
02-14-2021_16-17-49,7.645068206999999,-5.895914886399999,3.0939196217999996,-0.08794823183877676,0.00722675393403902,0.028088892649283742
02-14-2021_16-17-49,7.740781110999999,-6.065805290999999,2.9647072013999995,-0.05945027764605685,0.03313398501832985,0.0040906154343617095
02-14-2021_16-17-49,7.575676351599999,-5.812166095399999,2.883351233,-0.0808578317525498,0.04226969282173767,-0.031088677301148997
02-14-2021_16-17-49,7.800601676,-6.218945937399999,2.883351233,-0.07526732399225546,0.07008587777539729,-0.03599741582238305
02-14-2021_16-17-49,7.5708907064,-6.171089485399999,2.8259234905999997,-0.07690357016600015,0.00681769239060285,0.01731693867213124
02-14-2021_16-17-49,7.7862447404,-5.86241537,2.8642086522,-0.011999138607461015,0.02495275414960643,-0.038179077387375956
02-14-2021_16-17-49,7.6498538522,-5.9988062582,3.0149564759999996,-0.0136353847812057,-0.000818123086872342,0.011726430911836902
02-14-2021_16-17-49,7.719245707599999,-6.1328043238,2.7661029256,0.000818123086872342,0.000954476934684399,0.0136353847812057
02-14-2021_16-17-49,7.6307112714,-5.9150574672,2.9024938138,0.01445350786807804,0.035315646583322764,-0.023861923367109975
02-14-2021_16-17-49,7.728816997999999,-6.013163193799999,2.9862426047999997,0.02863430804053197,-0.01813506175900358,-0.023452861823673805
02-14-2021_16-17-49,7.625925626199999,-6.302694728399999,2.7493531674,0.03954261586549653,-0.005726861608106394,-0.045542185169227034
02-14-2021_16-17-50,7.585247641999999,-5.895914886399999,2.9886354273999993,0.13199052468207118,-0.010362892433716332,-0.03627012351800716
02-14-2021_16-17-50,7.5828548194,-6.005984725999999,2.979064137,0.11685524757493285,-0.10022007814186189,-0.07226753934039021
02-14-2021_16-17-50,8.0327054682,-5.723631659199999,3.2063822839999996,0.05440518527701074,-0.06367724692823061,-0.05672320068981571
02-14-2021_16-17-50,7.951349499799999,-5.790630692,2.9742784918,0.04199698512611356,0.048678323668904344,0.027134415714599344
