time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_12-34-33,-7.1114687672,-2.2683958248,1.7515461431999997,7.3515625,75.890625,57.4375
02-08-2021_12-34-33,-12.0335048554,-4.4769710846,5.6374900456,67.4609375,73.1875,-9.171875
02-08-2021_12-34-33,-11.341979124,-0.0023928226,0.45224347139999993,53.890625,-16.765625,-58.0
02-08-2021_12-34-33,-12.610175101999998,5.419743189,2.2971096959999997,43.0078125,-27.7421875,-8.25
02-08-2021_12-34-33,-8.4035929712,0.47377887479999997,-2.1104695332,44.125,-38.734375,-31.515625
02-08-2021_12-34-33,-11.519047996399998,1.0073783146,2.0195422744,35.296875,72.5859375,-37.9296875
02-08-2021_12-34-33,-11.559725980599998,2.4358934068,1.9764714676,29.1328125,-61.6796875,-14.796875
02-08-2021_12-34-33,-6.604190376,1.1389835575999998,3.6801611588,53.4765625,-35.5078125,24.2109375
02-08-2021_12-34-34,-7.767102159599999,-0.48095734259999995,3.7280176108,42.3515625,9.2890625,28.28125
02-08-2021_12-34-34,-10.317851051199998,1.4452648504,3.7495530141999995,56.5703125,-10.84375,24.1015625
02-08-2021_12-34-34,-6.9487568304,1.4093725114,2.2396819536,37.734375,-65.9140625,32.46875
02-08-2021_12-34-34,-6.0155560164,-0.7896314579999999,1.8831513862,76.1171875,-10.578125,58.015625
02-08-2021_12-34-34,-13.325629059399999,0.33499516399999996,6.5659052144,86.5078125,41.8203125,-58.546875
02-08-2021_12-34-34,-9.353543543399999,7.695317481599999,0.6053841178,92.34375,23.6171875,45.0
02-08-2021_12-34-34,-12.3876426002,1.8879370314,4.402793583999999,31.9765625,-15.9921875,25.4375
02-08-2021_12-34-34,-8.9635134596,2.0315063874,0.5000999234,9.9140625,-44.3125,-29.6640625
02-08-2021_12-34-34,-7.1808606226,3.4145578501999996,0.9044869427999999,-3.375,-16.1171875,-33.65625
02-08-2021_12-34-34,-6.3984076324,4.1180476945999995,1.8951154991999999,-29.1796875,14.765625,-17.9609375
02-08-2021_12-34-34,-7.1928247355999995,4.474578262,1.5601203352,-50.7890625,63.3046875,30.3984375
02-08-2021_12-34-34,-11.748758965999999,2.6727828442,3.3236305913999997,-40.2109375,103.1171875,49.5859375
02-08-2021_12-34-34,-10.968698798399998,2.1439690496,2.3736800191999996,-70.375,35.1015625,-31.140625
02-08-2021_12-34-34,-8.9204426528,2.4071795355999996,2.6249263922,-68.9296875,6.4765625,4.0859375
02-08-2021_12-34-34,-8.398807326,0.5120640364,3.5629128513999997,-33.5625,-9.5546875,-8.4609375
02-08-2021_12-34-34,-8.518448456,-0.8063812161999999,3.0915267991999995,19.3125,-20.25,-27.34375
02-08-2021_12-34-35,-10.3298151642,1.0193424275999998,3.1680971224,38.7421875,-12.3203125,-42.671875
02-08-2021_12-34-35,-2.8187450228,-1.0911271056,3.2518459134,81.828125,-98.5859375,48.9765625
02-08-2021_12-34-35,-15.814164563399999,-2.727817764,3.7854453532,110.265625,18.578125,17.1015625
02-08-2021_12-34-35,-9.6000042712,3.9385859995999994,-0.5168496816,56.9375,31.59375,-24.03125
02-08-2021_12-34-35,-10.935199282,5.2211389132,3.1130622025999997,-9.4609375,51.375,40.8828125
02-08-2021_12-34-35,-10.0953185494,0.4331008906,0.0382851616,-14.1171875,-23.96875,75.734375
02-08-2021_12-34-35,-7.137789815799999,1.67497582,1.1485548479999999,-96.1484375,5.359375,-35.0078125
02-08-2021_12-34-35,-10.0666046782,5.3096733494,0.9882357338,-101.125,42.7734375,-61.3671875
02-08-2021_12-34-35,-10.648060569999998,1.8687944505999998,7.094719008999999,-61.2421875,-62.71875,48.7890625
02-08-2021_12-34-35,0.6771687958,-2.1942183242,3.4432717213999995,-62.5234375,-29.625,96.5546875
02-08-2021_12-34-35,-8.939585233599999,-4.819144716399999,3.1034909121999994,104.328125,93.703125,40.75
02-08-2021_12-34-35,-15.529418673999997,3.6035908356,-0.5503491979999999,40.296875,46.4453125,-142.0625
02-08-2021_12-34-35,-9.580861690399999,7.7455667562,5.831308676199999,-21.2734375,59.0625,-21.640625
02-08-2021_12-34-35,-12.1938239696,1.2610175102,-1.2203395259999998,-37.0,-153.578125,17.171875
02-08-2021_12-34-35,-5.7810594016,4.1300118076,-1.4309079147999997,-20.3828125,138.7109375,-74.96875
02-08-2021_12-34-35,-19.6020027392,3.2327033326,6.642475537599999,-17.8359375,-38.546875,-56.0234375
02-08-2021_12-34-35,-0.9547362173999999,1.4189438017999998,3.9170505961999997,-43.2578125,-111.5,-23.71875
02-08-2021_12-34-36,-2.1798613885999996,-1.0935199281999999,0.5455635528,69.1875,71.734375,140.9375
02-08-2021_12-34-36,-17.6159599812,-1.8735800958,2.6416761504,-1.5234375,112.9375,-121.3359375
02-08-2021_12-34-36,-7.188039090399999,5.7451670626,7.444071108599999,-45.109375,14.8984375,16.53125
02-08-2021_12-34-36,-10.0235338714,2.045863323,-4.2017964856,-42.0546875,-205.015625,118.265625
02-08-2021_12-34-36,-11.8540431604,1.1653046061999999,-5.9988062582,-3.2890625,56.9921875,-90.1875
02-08-2021_12-34-36,-11.712866626999999,3.8811582572,10.468598874999998,-10.1015625,0.859375,-40.2890625
02-08-2021_12-34-36,-2.4119651807999998,1.8065810629999999,1.9357934833999997,-5.5859375,-50.7890625,86.1796875
02-08-2021_12-34-36,-8.5854474888,-0.32303105099999996,2.0913269523999998,79.5625,93.0,100.7109375
02-08-2021_12-34-36,-11.203195413199998,0.2129612114,4.6348973762,55.3515625,43.6171875,-62.5390625
02-08-2021_12-34-36,-11.4568346088,3.553341561,3.5557343836,16.1640625,30.640625,-35.84375
02-08-2021_12-34-36,-9.446863624799999,3.0556344601999994,-0.7202396025999999,-13.421875,-104.34375,68.6015625
02-08-2021_12-34-36,-10.6337036344,0.3900300838,-1.7874384821999998,-101.2734375,20.15625,-29.1328125
02-08-2021_12-34-36,-11.143374848199999,3.038884702,5.3694939144,-44.859375,28.2421875,-81.6953125
02-08-2021_12-34-36,-7.922635628599999,-1.2658031554,4.7569313287999995,-47.9375,-58.7265625,-18.9140625
02-08-2021_12-34-36,-0.8303094421999999,2.9359933301999996,1.0576275892,40.765625,-20.3046875,19.6171875
02-08-2021_12-34-36,-15.1848522196,-2.8283163131999998,2.2444675987999996,75.078125,118.15625,22.296875
02-08-2021_12-34-37,-9.1956172518,4.1108692268,3.5270205123999996,52.0703125,29.0,-111.359375
02-08-2021_12-34-37,-13.0839539768,4.6755753604,1.3710873497999998,50.375,-55.0234375,35.6953125
02-08-2021_12-34-37,-8.578269020999999,-0.12442677519999999,-2.380858487,33.2890625,-92.609375,-34.421875
02-08-2021_12-34-37,-11.413763802,3.7543386593999997,2.03389921,15.84375,37.9609375,-5.1015625
02-08-2021_12-34-37,-9.308079914,2.0386848551999996,1.7611174335999997,-13.5703125,-47.3671875,-46.578125
02-08-2021_12-34-37,-7.235895542399999,0.5479563754,4.0725840652,-31.765625,-65.25,-26.421875
02-08-2021_12-34-37,-3.9266218865999996,1.663011707,3.8165520469999996,14.6953125,-6.3046875,44.8046875
02-08-2021_12-34-37,-8.382057567799999,-1.722832272,3.2542387359999996,34.7734375,46.0234375,72.3046875
02-08-2021_12-34-37,-11.6219393682,-2.1463618722,3.6538401101999995,67.609375,4.8046875,0.0546875
02-08-2021_12-34-37,-10.260423308799998,0.981057266,2.5196421977999996,79.3359375,-19.8828125,1.203125
02-08-2021_12-34-37,-9.7770731436,0.8183453291999999,2.4406790519999997,67.984375,8.578125,23.71875
02-08-2021_12-34-37,-8.274380550799998,1.7132609816,1.5026925928,37.3359375,-9.765625,-13.7734375
02-08-2021_12-34-37,-10.4183496004,1.6677973521999998,1.0911271056,16.21875,8.8671875,-73.7109375
02-08-2021_12-34-37,-7.5134629639999995,2.5938196984,2.1367905817999997,-3.71875,3.421875,-50.71875
02-08-2021_12-34-37,-12.287144050999999,1.8257236438,4.3764725354,-12.390625,45.359375,29.3828125
02-08-2021_12-34-37,-10.951949040199999,1.0097711372,4.9698925402,-37.0234375,-16.2578125,5.2421875
02-08-2021_12-34-38,-4.3453658416,1.0289137179999999,4.929214556,-37.484375,-36.859375,13.90625
02-08-2021_12-34-38,-4.651647134399999,1.2586246875999998,4.1108692268,0.2578125,12.8671875,47.578125
02-08-2021_12-34-38,-9.3511507208,-2.5339991334,3.0987052669999997,22.6171875,87.8671875,34.890625
02-08-2021_12-34-38,-11.703295336599998,1.0001998468,5.716453191399999,55.078125,44.125,-55.0625
02-08-2021_12-34-38,-9.4133641084,5.02492746,1.1892328321999999,65.1015625,3.3359375,44.8828125
02-08-2021_12-34-38,-8.338986761,1.4333007374,1.7994025951999997,14.0625,-6.296875,40.109375
02-08-2021_12-34-38,-9.6358966102,0.6604190376,0.5670989562,-1.3984375,4.703125,10.9609375
02-08-2021_12-34-38,-12.358928728999999,1.1820543644,0.45702911659999995,-9.5,-26.6796875,-45.9375
02-08-2021_12-34-38,-7.1330041706,2.5148565526,-0.9475577495999999,-1.578125,-40.5,-9.4921875
02-08-2021_12-34-38,-11.3324078336,1.0983055734,1.1461620253999998,14.296875,36.484375,24.6171875
02-08-2021_12-34-38,-10.662417505599999,2.4095723581999997,-0.0789631458,4.25,-26.3359375,-4.6640625
02-08-2021_12-34-38,-7.015755863199999,3.2087751065999996,2.6344976825999997,8.984375,-17.421875,30.09375
02-08-2021_12-34-38,-11.018948073,3.0580272828,1.2921242039999998,14.1953125,-13.5625,29.109375
02-08-2021_12-34-38,-7.893921757399999,3.2159535744,4.007977855,10.9765625,-24.4765625,29.0078125
02-08-2021_12-34-38,-8.9443708788,2.6105694566,3.2183463969999995,12.9296875,-6.7578125,44.4921875
02-08-2021_12-34-38,-7.944171032,3.2398818003999996,4.4362931003999995,23.0859375,-14.234375,33.3671875
02-08-2021_12-34-38,-8.951549346599998,0.9140582331999999,2.7014967154,41.6875,-3.9609375,8.21875
02-08-2021_12-34-39,-9.0879402348,3.8261233374,3.0915267991999995,42.6484375,-1.6171875,-24.4609375
02-08-2021_12-34-39,-7.936992564199999,4.247260115,3.6251262389999996,36.0390625,8.75,-6.6171875
02-08-2021_12-34-39,-9.133403864199998,2.5052852621999997,3.0675985731999997,40.3359375,8.2578125,-0.9921875
02-08-2021_12-34-39,-8.901300071999998,3.6035908356,3.1704899449999995,43.78125,7.3203125,9.4765625
02-08-2021_12-34-39,-7.271787881399999,4.0342989036,1.8544375149999999,10.6953125,12.921875,23.2265625
02-08-2021_12-34-39,-9.3344009626,4.570291166,0.8949156524,5.0703125,38.015625,6.421875
02-08-2021_12-34-39,-10.037890806999998,4.6253260858,1.6845471103999998,-35.40625,16.4921875,-0.125
02-08-2021_12-34-39,-6.9128644914,4.017549145399999,1.6965112233999997,-87.2421875,34.5078125,-4.40625
02-08-2021_12-34-39,-8.159525065999999,4.400400761399999,0.48574298779999997,-132.203125,13.2578125,1.8984375
02-08-2021_12-34-39,-6.4941205364,2.0195422744,-0.6173482307999999,-142.96875,72.234375,3.921875
02-08-2021_12-34-39,-15.000604879399999,0.05503491979999999,4.232903179399999,-59.765625,122.71875,-13.734375
02-08-2021_12-34-39,-11.227123639199998,3.6083764807999996,5.4029934308,-17.3515625,-28.1953125,-26.765625
02-08-2021_12-34-39,-6.513263117199999,1.136590735,2.380858487,-44.625,-91.0625,-3.609375
02-08-2021_12-34-39,-4.498506488,1.3734801723999999,-2.4478575198,23.546875,-13.1875,15.25
02-08-2021_12-34-39,-9.348757898199999,-0.993021379,1.8352949342,92.921875,104.5390625,-12.9609375
02-08-2021_12-34-39,-14.177473905,4.943571491599999,-0.6053841178,82.7265625,28.125,-63.453125
02-08-2021_12-34-40,-8.707481441399999,5.6614182716,1.4261222696,55.921875,-15.453125,6.0078125
02-08-2021_12-34-40,-8.697910150999999,5.134997299599999,-1.7682959014,46.484375,-38.1484375,71.78125
02-08-2021_12-34-40,-7.7144600624,4.989035121,-1.1868400095999998,26.125,18.71875,18.4921875
02-08-2021_12-34-40,-12.102896710799998,2.8139593776,2.2420747762,-13.3359375,-103.390625,5.7578125
02-08-2021_12-34-40,-7.451249576399999,3.7447673689999994,-0.9164510557999999,-56.9609375,-93.3671875,-53.640625
02-08-2021_12-34-40,-6.472585132999999,3.7112678526,2.5196421977999996,-12.296875,35.6640625,2.5078125
02-08-2021_12-34-40,-5.800201982399999,3.2853454297999996,1.6127624323999998,-9.5,15.078125,-1.703125
02-08-2021_12-34-40,-10.6384892796,3.8141592244,3.1322047833999997,-47.703125,46.71875,-28.3515625
02-08-2021_12-34-40,-10.061819032999999,1.5481562222,2.727817764,-15.703125,-2.2890625,4.03125
02-08-2021_12-34-40,-8.408378616399999,2.5579273594,2.6488546182,14.09375,27.515625,3.265625
02-08-2021_12-34-40,-8.645268053799999,3.1417760737999996,2.5339991334,23.1328125,9.9140625,-1.984375
02-08-2021_12-34-40,-8.8558364426,2.1702900981999997,1.7539389657999997,48.0,5.453125,6.984375
02-08-2021_12-34-40,-9.674181771799999,5.1900322194,1.0815558152,25.4921875,18.4609375,-32.4453125
02-08-2021_12-34-40,-8.8486579748,3.5940195451999997,1.9214365477999997,6.5,-7.2265625,2.9375
02-08-2021_12-34-40,-8.903692894599999,2.0602202586,1.1629117835999998,-1.640625,0.0,2.015625
02-08-2021_12-34-40,-9.001798621199999,1.5457633995999998,1.8352949342,-8.2578125,13.6875,-16.6796875
02-08-2021_12-34-41,-9.415756930999999,1.8209379985999998,2.1870398563999998,-13.5078125,6.03125,-8.015625
02-08-2021_12-34-41,-11.377871463,-0.44267218099999994,1.6199409001999998,16.09375,-6.90625,13.953125
02-08-2021_12-34-41,-6.6209401342,0.7130611348,3.0077780082,12.21875,-21.1171875,-8.9296875
02-08-2021_12-34-41,-7.357929495,-0.15074782379999999,1.6654045296,18.484375,30.3828125,23.6796875
02-08-2021_12-34-41,-10.9782700888,-0.37328032559999996,1.0719845248,9.5546875,64.078125,-15.1328125
02-08-2021_12-34-41,-9.650253545799998,2.1104695332,3.3882368015999997,24.8203125,19.75,-1.5703125
02-08-2021_12-34-41,-12.882956878399998,2.0003996936,-2.2109680824,41.7421875,-70.734375,29.640625
02-08-2021_12-34-41,-11.083554283199998,5.233103026199999,-4.618147618,43.9296875,-28.859375,-20.65625
02-08-2021_12-34-41,-8.817551280999998,6.3481583578,2.6057838114,5.203125,-9.796875,46.3359375
02-08-2021_12-34-41,-9.7555377402,2.4574288101999997,-1.2658031554,-8.3359375,-37.65625,40.96875
02-08-2021_12-34-41,-6.063412468399999,5.1230331866,2.3138594541999997,-11.8828125,-49.4375,-1.2890625
02-08-2021_12-34-41,-6.836294168199999,4.8909293944,1.3686945272,-15.078125,-9.0703125,39.203125
02-08-2021_12-34-41,-7.884350467,4.737788748,1.136590735,-16.1953125,9.9140625,39.1953125
02-08-2021_12-34-41,-8.4370924876,2.1487546948,3.2039894614,-12.2265625,-7.3046875,9.6796875
02-08-2021_12-34-41,-8.985048863,2.7182464736,2.3880369548,-0.2734375,-29.296875,-46.515625
02-08-2021_12-34-41,-6.786044893599999,3.6610185779999997,3.0149564759999996,-0.4765625,-21.0859375,-38.125
02-08-2021_12-34-41,-7.7623165144,3.385843979,3.3571301077999993,14.4609375,11.1484375,-11.0
02-08-2021_12-34-42,-9.2745803976,2.9503502658,2.4598216327999998,7.046875,25.1328125,13.5703125
02-08-2021_12-34-42,-9.9373922578,4.8215375389999995,3.8835510797999997,-3.1171875,-29.5703125,24.21875
02-08-2021_12-34-42,-7.1952175581999995,2.4406790519999997,1.9836499353999997,9.3671875,-9.2265625,39.25
02-08-2021_12-34-42,-9.511469835,1.5601203352,3.1513473641999994,-9.6953125,23.953125,-3.703125
02-08-2021_12-34-42,-8.5351982142,4.307080679999999,3.8668013215999997,-21.140625,-5.109375,19.8828125
02-08-2021_12-34-42,-7.9776705484,1.6534404165999999,3.9074793057999995,-9.234375,30.640625,34.09375
02-08-2021_12-34-42,-8.5447695046,2.285145583,3.7160534977999995,6.703125,40.71875,21.9140625
02-08-2021_12-34-42,-9.198010074399999,4.0390845488,1.1581261384,10.21875,43.1328125,0.7265625
02-08-2021_12-34-42,-10.5116696818,6.087340694399999,1.3160524299999998,-28.28125,57.28125,-65.2109375
02-08-2021_12-34-42,-9.296115801,4.9316073786,-0.6843472636,-48.84375,-25.34375,-10.515625
02-08-2021_12-34-42,-9.420542576199999,3.6801611588,1.5840485612,-71.078125,-15.21875,-11.8203125
02-08-2021_12-34-42,-11.155338961199998,4.8885365718,1.1557333157999998,-74.390625,10.765625,-45.0625
02-08-2021_12-34-42,-6.2763736798,1.7012968685999998,4.5200418914,-64.828125,5.3046875,26.4296875
02-08-2021_12-34-42,-6.2141602922,2.6656043763999997,4.429114632599999,-48.96875,37.328125,-9.046875
02-08-2021_12-34-42,-4.9220360882,1.1198409768,1.4620146085999999,1.5546875,53.46875,27.0703125
02-08-2021_12-34-42,-11.014162427799999,-0.3900300838,2.9288148623999994,27.390625,90.1953125,-8.765625
02-08-2021_12-34-43,-11.1936241228,4.163511324,2.0147566292,38.078125,24.9375,-42.3984375
02-08-2021_12-34-43,-8.7433737804,5.5369914964,1.8927226766,2.9375,0.015625,21.3125
02-08-2021_12-34-43,-11.0021983148,3.7256247881999993,-1.4261222696,9.9453125,-43.8515625,47.0625
02-08-2021_12-34-43,-7.788637563,5.446064237599999,-1.4763715441999998,-14.46875,1.7421875,10.2421875
02-08-2021_12-34-43,-9.178867493599999,2.931207685,1.1964112999999998,-23.59375,48.25,14.6796875
02-08-2021_12-34-43,-10.222138147199999,0.9212367009999999,1.0983055734,-14.7265625,15.7578125,-59.875
02-08-2021_12-34-43,-7.245466832799999,5.134997299599999,-0.07178467799999999,-23.9921875,-28.4453125,-65.7421875
02-08-2021_12-34-43,-7.2287170746,4.2807596314,1.6247265453999997,-15.9375,-29.265625,12.9296875
02-08-2021_12-34-43,-9.535398060999999,0.861416136,-0.007178467799999999,-15.4140625,33.9375,17.5234375
02-08-2021_12-34-43,-9.990034354999999,3.5461630931999997,0.7896314579999999,-6.1171875,16.3046875,-27.921875
02-08-2021_12-34-43,-9.339186607799999,1.5816557385999996,0.9188438783999999,7.390625,-27.6875,-8.5390625
02-08-2021_12-34-43,-8.396414503399999,1.5649059803999998,0.5934200047999999,-4.3046875,-4.484375,-9.2421875
02-08-2021_12-34-43,-10.009176935799998,2.9766713143999994,1.2681959779999998,-5.1875,2.2734375,-9.9609375
02-08-2021_12-34-43,-9.152546445,2.177468566,1.8161523534,15.625,-22.8515625,22.4765625
02-08-2021_12-34-43,-10.006784113199998,0.8159525066,0.9092725879999999,20.6015625,-20.59375,23.1796875
02-08-2021_12-34-43,-9.286544510599999,1.8113667081999998,1.3902299305999999,28.7890625,-25.7109375,-22.6171875
02-08-2021_12-34-44,-7.369893607999999,2.8211378453999996,3.4384860762,32.2734375,-37.90625,8.40625
02-08-2021_12-34-44,-6.836294168199999,0.873380249,1.7587246109999999,57.34375,-6.4296875,90.8515625
02-08-2021_12-34-44,-9.111868460799998,0.1363908882,3.5748769643999996,55.1953125,15.8203125,33.5078125
02-08-2021_12-34-44,-13.201202284199999,3.3212377687999997,1.7515461431999997,49.5390625,0.4375,0.6953125
02-08-2021_12-34-44,-9.994820000199999,6.171089485399999,1.5098710605999999,-1.25,-29.75,-14.8203125
02-08-2021_12-34-44,-7.5158557865999995,5.5728838354,0.3158525832,-17.828125,-27.9453125,-5.234375
02-08-2021_12-34-44,-6.532405697999999,3.0029923629999997,0.6269195211999999,-2.0625,-6.359375,26.15625
02-08-2021_12-34-44,-8.1619178886,3.1920253484,0.2799602442,-2.4453125,5.71875,-11.46875
02-08-2021_12-34-44,-9.8249295956,4.7808595548,0.6699903279999999,10.0,34.234375,-20.578125
02-08-2021_12-34-44,-12.2297163086,2.3712871966,2.6703900216,22.59375,-47.4296875,11.9296875
02-08-2021_12-34-44,-7.441678285999999,1.8137595307999999,0.9451649269999999,28.046875,-98.78125,-6.640625
02-08-2021_12-34-44,-6.0083775485999995,4.208974953399999,4.5080777784,46.78125,-78.7421875,-7.1484375
02-08-2021_12-34-44,-3.6442688197999997,1.8400805794,3.6849468039999995,23.9296875,23.8359375,-45.2578125
02-08-2021_12-34-44,-8.137989662599999,4.077369710399999,3.6323047068,36.3984375,135.3671875,-29.109375
02-08-2021_12-34-44,-13.770694062999999,3.6681970458,1.4404792051999997,-5.4765625,90.609375,-28.96875
02-08-2021_12-34-44,-9.286544510599999,3.2279176873999997,3.4743784152,-17.375,-31.7890625,-11.9921875
02-08-2021_12-34-44,-8.3892360356,1.9908284031999999,1.3495519463999999,-41.9296875,-2.609375,23.765625
02-08-2021_12-34-45,-11.325229365799999,0.7106683122,-1.0911271056,-33.140625,-30.0703125,-38.03125
02-08-2021_12-34-45,-6.4869420685999994,5.1828537516,-0.6173482307999999,-31.453125,36.703125,-39.75
02-08-2021_12-34-45,-12.406785180999998,4.369294067599999,1.8496518698,-70.203125,46.6171875,9.6328125
02-08-2021_12-34-45,-8.587840311399999,4.271188340999999,4.206582130799999,7.640625,-20.3203125,39.4921875
02-08-2021_12-34-45,-7.7742806274,2.5746771176,3.2877382523999996,-1.8828125,-0.6640625,26.6328125
02-08-2021_12-34-45,-7.563712238599999,3.7016965621999995,2.6895326024,-21.046875,-19.7265625,15.359375
02-08-2021_12-34-45,-4.658825602199999,2.5052852621999997,-0.026321048599999997,-2.859375,-21.484375,32.0859375
02-08-2021_12-34-45,-6.125625855999999,0.5527420206,1.7347963849999999,37.7578125,75.8515625,-4.8359375
02-08-2021_12-34-45,-14.687145118799998,6.4677994878,-0.5264209719999999,14.3828125,72.6796875,-18.2734375
02-08-2021_12-34-45,-10.0594262104,3.5246276898,1.7060825137999998,25.0859375,-16.8203125,27.3203125
02-08-2021_12-34-45,-7.7623165144,2.4454646972,0.6293123437999999,-16.734375,0.625,-9.4296875
02-08-2021_12-34-45,-9.4061856406,3.0077780082,-0.7633104094,-16.390625,18.2421875,-53.2421875
02-08-2021_12-34-45,-9.3056870914,4.331008905999999,0.18185451759999996,-31.6953125,10.359375,-53.15625
02-08-2021_12-34-45,-9.8799645154,1.9740786449999999,-0.7298108929999999,-29.765625,-10.78125,-27.4140625
02-08-2021_12-34-45,-8.5854474888,1.1294122671999998,0.5431707302,-49.828125,-21.2734375,-54.34375
02-08-2021_12-34-45,-7.310073042999999,3.2422746229999997,-0.15553346899999998,-53.8984375,34.296875,-47.703125
02-08-2021_12-34-46,-13.258630026599999,1.1868400095999998,1.8759729183999998,-29.7265625,26.5625,-24.7578125
02-08-2021_12-34-46,-10.3226366964,1.4093725114,1.2490533972,-3.2734375,-36.515625,-44.078125
02-08-2021_12-34-46,-7.082754895999999,1.1461620253999998,2.3114666315999997,-27.8046875,-45.8203125,-36.953125
02-08-2021_12-34-46,-8.2815590186,-0.20338992099999997,2.6847469572,-27.375,-23.1328125,-14.21875
02-08-2021_12-34-46,-6.3385870674,-0.33738798659999997,1.3375878333999998,-15.40625,-24.8515625,10.1484375
02-08-2021_12-34-46,-9.664610481399999,-1.950150419,1.387837108,7.859375,10.875,5.203125
02-08-2021_12-34-46,-11.356336059599998,-0.11485548479999999,2.3736800191999996,6.546875,21.546875,0.7109375
02-08-2021_12-34-46,-8.7003029736,0.0334995164,2.0123638066,-2.4609375,-12.9375,26.0546875
02-08-2021_12-34-46,-9.415756930999999,-1.0193424275999998,0.8111668613999999,26.78125,-5.9375,25.984375
02-08-2021_12-34-46,-10.2628161314,-0.8422735551999999,1.6582260617999998,26.75,7.96875,-13.640625
02-08-2021_12-34-46,-10.0713903234,0.28474588939999995,1.4404792051999997,17.3125,0.265625,-25.1953125
02-08-2021_12-34-46,-10.8418792006,0.4450650036,1.387837108,17.171875,-3.265625,-11.515625
02-08-2021_12-34-46,-10.573883069399999,0.035892338999999995,2.3425733254,15.6640625,-30.75,17.984375
02-08-2021_12-34-46,-8.671589102399999,-0.7034898444,2.6560330859999994,27.90625,-51.1328125,25.8671875
02-08-2021_12-34-46,-6.8697936846,-0.9786644433999999,1.7587246109999999,44.7734375,-30.921875,35.09375
02-08-2021_12-34-46,-9.7938229018,-1.5816557385999996,2.9958138951999995,58.8203125,11.21875,25.03125
02-08-2021_12-34-47,-9.3415794304,-0.5934200047999999,3.2638100264,53.5703125,0.0546875,26.3671875
02-08-2021_12-34-47,-8.4155570842,-1.4644074311999997,3.2685956715999995,66.953125,33.0,46.9765625
02-08-2021_12-34-47,-9.966106128999998,1.5984054967999999,0.023928225999999997,43.03125,41.8125,-10.953125
02-08-2021_12-34-47,-12.358928728999999,3.2183463969999995,1.0121639597999998,-41.140625,49.765625,-107.6796875
02-08-2021_12-34-47,-8.9946201534,3.649054465,2.5651058271999996,-68.8203125,-51.328125,-56.2421875
02-08-2021_12-34-47,-9.5641119322,2.5722842949999998,-2.1128623558,-60.859375,29.0,100.1640625
02-08-2021_12-34-47,-12.914063572199998,-0.40677984199999995,5.6685967394,-42.0078125,30.0859375,13.53125
02-08-2021_12-34-47,-6.6017975534,1.5361921092,4.9698925402,-25.8984375,-62.8984375,18.109375
02-08-2021_12-34-47,-6.9655065886,0.5048855686,3.2279176873999997,34.6953125,-60.0703125,35.1953125
02-08-2021_12-34-47,-6.747759732,0.48335016519999996,1.1174481541999999,57.2578125,-5.3125,91.0078125
02-08-2021_12-34-47,-10.4279208908,-1.1174481541999999,2.4095723581999997,83.78125,90.6640625,-18.4453125
02-08-2021_12-34-47,-11.318050898,6.9176501366,0.38763726119999997,37.8359375,24.0078125,-56.578125
02-08-2021_12-34-47,-9.4923272542,4.0127635002,2.9982067178,21.5,-14.640625,43.84375
02-08-2021_12-34-47,-9.798608546999999,1.4380863825999999,-1.9669001771999999,13.8125,-38.828125,30.0546875
02-08-2021_12-34-47,-8.8151584584,3.0293134116,1.1413763801999999,5.421875,-4.578125,-32.4375
02-08-2021_12-34-47,-8.3318082932,4.1898323726,-0.18664016279999998,7.3671875,24.03125,-2.9453125
02-08-2021_12-34-47,-10.640882102199999,2.6584259086,1.9525432416,-4.4765625,1.5078125,-9.734375
02-08-2021_12-34-48,-9.927820967399999,3.6538401101999995,1.8544375149999999,14.75,-12.1484375,-3.5859375
02-08-2021_12-34-48,-7.716852884999999,2.7613172803999997,1.8951154991999999,12.4296875,-13.9765625,10.46875
02-08-2021_12-34-48,-8.279166196,2.9407789753999998,2.3952154225999998,23.9921875,4.5234375,-19.3203125
02-08-2021_12-34-48,-9.229116768199999,3.2063822839999996,0.9332008139999999,28.1953125,22.09375,-17.34375
02-08-2021_12-34-48,-10.317851051199998,2.0985054201999995,1.2107682356,34.6640625,-23.078125,21.578125
02-08-2021_12-34-48,-8.0183485326,0.6173482307999999,1.5888342063999998,64.703125,-60.0234375,-13.15625
02-08-2021_12-34-48,-7.6905318364,3.7160534977999995,1.5529418674,42.5078125,-63.8125,9.71875
02-08-2021_12-34-48,-6.759723845,2.3353948576,3.0747770409999995,34.9375,-15.2578125,28.125
02-08-2021_12-34-48,-9.3990071728,2.2803599377999997,1.1581261384,47.078125,22.6875,7.875
02-08-2021_12-34-48,-10.808379684199998,2.9455646206,3.385843979,32.984375,30.8828125,-3.125
02-08-2021_12-34-48,-9.674181771799999,3.3906296242,2.5483560689999996,16.03125,-13.734375,1.3046875
02-08-2021_12-34-48,-8.0949188558,2.069791549,2.0123638066,6.5859375,-9.125,5.3203125
02-08-2021_12-34-48,-8.3078800672,2.6153551017999996,1.1485548479999999,-20.0546875,33.875,-13.8515625
02-08-2021_12-34-48,-12.306286631799999,2.7206392962,3.1561330094,-50.4375,75.0234375,-11.6484375
02-08-2021_12-34-48,-8.137989662599999,2.5028924396,0.4043870194,-99.5546875,2.25,18.484375
02-08-2021_12-34-48,-8.020741355199998,1.1581261384,0.215354034,-167.0078125,-6.90625,-36.953125
