time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_16-57-00,-0.6412764567999999,7.6067830454,5.675775207199999,0.09653852425093636,1.102966274951729,1.6854699128048365
03-05-2021_16-57-00,-2.7541388125999995,7.752745223999999,5.620740287399999,0.07008587777539729,-0.34156638876920276,1.0720139514983922
03-05-2021_16-57-00,3.7830525305999996,9.131011041599999,3.373879866,0.03231586193145751,0.42474223593455757,0.12149127840054279
03-05-2021_16-57-00,0.1459621786,7.671389255599999,5.130211654399999,-0.49510082140557893,-0.5931392379824479,-0.11044661672776616
03-05-2021_16-57-00,0.1004985492,9.1549392676,4.259224228,-0.5677774222894053,-0.24434609527920614,-0.09026624725158174
03-05-2021_16-57-00,1.4428720277999998,7.0660051377999995,6.549155456199999,-0.016498815585258897,0.36283758902788366,-1.1974594914854846
03-05-2021_16-57-00,1.8831513862,6.065805290999999,4.874179636199999,0.007090400086226964,-0.9291151189913563,-1.2672726615652576
03-05-2021_16-57-00,-2.0745771941999998,5.989234967799999,3.0340990567999997,-0.44192282075887673,-0.9835203042683671,-1.0827859054755447
03-05-2021_16-57-00,0.7848458127999999,7.793423208199999,7.3244299786,0.04049709280018093,0.6048656688942848,-0.5511422528563343
03-05-2021_16-57-00,0.107677017,9.7770731436,6.800401829199999,0.5320527141626464,0.24680046453982316,0.8500298872603633
03-05-2021_16-57-00,-1.3663017045999999,6.644868360199999,4.914857620399999,0.10881037055402148,0.40919789728398304,0.5868669609830933
03-05-2021_16-57-00,0.7274180703999998,7.702495949399999,5.3192446398,0.2851158957750112,1.4502595253290382,1.4929382796942121
03-05-2021_16-57-00,-1.651047594,7.855636595799999,7.197610380799999,0.27120780329818134,0.35083845042042267,1.9325430850402838
03-05-2021_16-57-00,-0.4283152454,8.2504523248,6.9296142496,0.26561729553788704,-0.5707772069412705,0.8676195336281186
03-05-2021_16-57-00,4.4410787456,7.824529902,5.0775695571999995,-0.07813075479630865,0.837348979413842,-0.22266583347708907
03-05-2021_16-57-01,0.5120640364,7.982456193599999,4.0510486618,-0.015271630954950384,-0.017453292519943295,-0.16117024811385136
03-05-2021_16-57-01,0.6771687958,11.578868561399998,5.965306741799999,-0.557550883703501,0.3337942194439155,0.13021792466051443
03-05-2021_16-57-01,2.2253250179999995,7.4608208668,6.173482308,-0.21830251034710324,0.12517283229146833,-1.2818625232811478
03-05-2021_16-57-01,2.2803599377999997,4.876572458799999,4.1898323726,-0.14289883250703572,-0.897071964755523,-1.593158357836074
03-05-2021_16-57-01,-1.4596217859999998,5.917450289799999,4.529613181799999,-0.28770661888344023,-1.313360262125733,-1.4765758179567652
03-05-2021_16-57-01,0.8925228297999999,8.027919823,6.2955162605999995,-0.12490012459584421,0.09367509344688316,-0.7693084093556256
03-05-2021_16-57-01,-0.4378865357999999,9.906285564,8.0135628874,0.11044661672776616,0.22921081817206782,0.33474869637859994
03-05-2021_16-57-01,-0.705882667,6.802794651799999,6.3290157769999995,0.504781944600235,0.5465062220307244,0.7830801479846433
03-05-2021_16-57-01,0.5383850849999999,8.7290168448,5.563312545,0.42910555906454334,1.557297295861503,0.7725809017031149
03-05-2021_16-57-01,0.5216353267999999,7.214360138999999,4.677968183,0.23480132593236214,0.9231155496876259,1.4319881097222227
03-05-2021_16-57-01,-0.8446663778,7.987241838799999,6.1567325498,0.23043800280237633,-0.38097265078688725,1.2140946609185554
03-05-2021_16-57-01,0.3326023414,9.3009014462,5.347958510999999,-0.16662440202633366,-0.7172212394914198,0.6712699927787565
03-05-2021_16-57-01,0.9044869427999999,7.647461029599999,5.0153561695999995,-0.39215366630747595,0.24052818754046854,-0.3633830044191319
03-05-2021_16-57-01,1.5696916255999998,9.786644434,5.276173832999999,-0.13485395548612436,-0.42201515897831643,-0.35288375813760353
03-05-2021_16-57-01,-0.38763726119999997,8.164310711199999,5.4029934308,-0.5350524988145117,-0.2851158957750112,-0.24611869530076289
03-05-2021_16-57-01,3.4145578501999996,7.3866433661999995,6.4055861002,0.09899289351155338,0.07826710864412072,-1.3674927397071197
03-05-2021_16-57-01,0.8997012975999998,5.9509498062,4.6468614892,-0.032997631170517794,-1.5806138038373647,-1.461985956240875
03-05-2021_16-57-02,-1.4285150921999998,6.951149653,4.747360038399999,-0.41206132808803625,-0.7672631016384447,-1.2295026457213178
03-05-2021_16-57-02,1.0959127508,9.643075077999999,6.5874406178,-0.14576226331108894,0.1572159865273017,-0.574186053136572
03-05-2021_16-57-02,-0.5240281494,7.702495949399999,4.620540440599999,0.5815491609184231,0.42501494363018166,0.741628578249778
03-05-2021_16-57-02,-1.8017954178,6.9487568304,4.302295034799999,0.25579981849541894,0.8249407792629448,0.31838623464115307
03-05-2021_16-57-02,0.5958128274,7.4919275606,5.773880933799999,0.20875774100025926,1.0615147052168636,1.196368660702988
03-05-2021_16-57-02,-1.7898313048,7.623532803599999,7.4943203832,0.2653445878422629,-0.32861277322705734,1.6644714202417799
03-05-2021_16-57-02,-1.1126625089999997,8.8630149104,5.702096255799999,0.1547616172666847,-0.6613161618884764,0.6377269462169906
03-05-2021_16-57-02,0.7896314579999999,7.245466832799999,5.723631659199999,-0.40906154343617096,0.43987751304169587,-0.5205989909464336
03-05-2021_16-57-02,1.040877831,10.466206052399999,5.374279559599999,-0.16757887896101806,-0.4888285444062243,-0.29152452662217787
03-05-2021_16-57-02,0.0334995164,8.1427753078,5.613561819599999,-0.5940937149171324,-0.21421189491274154,-0.46333037486536965
03-05-2021_16-57-02,1.9022939669999996,5.9964134356,6.1686966628,-0.14289883250703572,-0.7862162864843206,-1.241638138176591
03-05-2021_16-57-02,-0.6915257314,5.3407800432,3.8333018052,-0.32970360400955384,-1.6299738967453292,-1.705786636128833
03-05-2021_16-57-02,0.7393821834,6.508477471999999,6.2021961791999995,-0.43183263602078453,-0.3159318653805361,-0.8680285951715548
03-05-2021_16-57-02,-0.5359922624,9.812965482600001,6.714260215599999,-0.10321986279372715,0.4769657596465754,-0.14344424789828397
03-05-2021_16-57-02,-0.873380249,6.3744794064,7.5828548194,0.641135792412292,1.2162763224835484,1.1735975681183746
03-05-2021_16-57-02,-0.26321048599999997,7.829315547199999,5.094319315399999,0.6015931765467954,1.4171255403107084,1.0274262432638495
03-05-2021_16-57-03,0.0023928226,9.3415794304,5.929414402799999,-0.005863215455918451,0.6045929611986607,1.083876736258041
03-05-2021_16-57-03,-2.8498517165999995,6.278766502399999,6.8769721524,-0.23221060282393308,-0.782262024897771,1.1902327375514454
03-05-2021_16-57-03,2.0650059038,7.7072815945999995,2.5866412305999997,-0.12244575533522718,0.4026529125890043,0.13717197089892932
03-05-2021_16-57-03,-0.3613162126,8.846265152199999,4.809573425999999,-0.42501494363018166,-0.8294404562407427,-0.22102958730334438
03-05-2021_16-57-03,0.5383850849999999,10.956734685399999,5.1469614126,-0.4341506514335895,-0.5696863761587742,-0.30706886527275234
03-05-2021_16-57-03,0.31345976059999997,6.795616184,5.8217373858,-0.32615840396644036,0.12708178616083712,-1.1716886142490057
03-05-2021_16-57-03,0.6915257314,4.9028935074,5.233103026199999,-0.15394349417981235,-1.3299954315588038,-1.466894694762109
03-05-2021_16-57-03,-0.9116654106,6.317051663999999,4.3214376156,-0.14958017104982652,-0.9746573041605834,-1.2854077233242613
03-05-2021_16-57-03,1.9764714676,6.915257314,6.800401829199999,-0.2960242035999757,0.25089107997418486,-0.6636341773012814
03-05-2021_16-57-03,0.031106693799999998,10.6456677474,5.3048877041999996,0.06735880081915616,1.1883237836820768,0.37251871222253974
03-05-2021_16-57-03,-2.4454646972,4.54636294,6.4869420685999994,0.5645049299419159,1.1635073833802823,0.9509317346412854
03-05-2021_16-57-03,0.18664016279999998,7.946563854599999,5.797809159799999,1.045152243479417,1.540934834124056,1.0845585054971014
03-05-2021_16-57-03,-2.7014967154,9.107082815599998,6.195017711399999,0.23766475673641535,0.2523909723001175,2.0990311332188054
03-05-2021_16-57-03,-1.8137595307999999,9.2937229784,7.0372912666,-0.33502140407422404,-0.8527569642166044,0.9539315192931508
03-05-2021_16-57-03,3.4887353508,6.9655065886,5.716453191399999,0.12599095537834065,0.34579335805137656,-0.28893380351374875
03-05-2021_16-57-03,-0.040677984199999996,8.9754775726,4.390829470999999,-0.19375881774093298,-0.6249096845226572,-0.36665549676662124
03-05-2021_16-57-03,-0.1459621786,8.757730716,4.771288264399999,-0.605411084285533,-0.4835107443415541,-0.23671027980173096
03-05-2021_16-57-04,2.0985054201999995,7.3770720758,5.6566326263999995,-0.31824988079334104,0.05290529295107811,-1.3199052468207118
03-05-2021_16-57-04,-0.1459621786,4.1539400336,4.307080679999999,-0.23398320284548982,-1.3215414929944564,-1.0879673516924027
03-05-2021_16-57-04,-1.2825529135999998,7.4727849798,5.158925525599999,-0.2378011105842274,-0.2593450185385324,-0.6711336389309446
03-05-2021_16-57-04,1.0839486377999998,10.791629926,6.245266985999999,-0.21843886419491532,0.6783603928649835,-0.5169174370555081
03-05-2021_16-57-04,-0.26321048599999997,6.9535424756,6.8171515874,0.3871085739384298,0.5304164679889017,0.873073687540601
03-05-2021_16-57-04,-0.37806597079999993,7.410571592199999,5.084748025,0.12571824768271656,0.8617563181722002,0.7878525326580653
03-05-2021_16-57-04,-0.35892339,7.3005017526,5.8217373858,0.6096380535677068,1.7556921444280458,1.3308135546456763
03-05-2021_16-57-04,-2.9479574431999995,8.587840311399999,6.4582281973999995,0.22239312578146497,0.17098772515631946,1.8155514836175388
03-05-2021_16-57-04,-0.5048855686,8.293523131599999,5.5130632704,-0.08753917029534058,-0.6729062389525012,0.6708609312353204
03-05-2021_16-57-04,2.9934210726,8.4155570842,7.307680220399999,0.056177785298567484,0.39528980480715326,-0.2856613111662594
03-05-2021_16-57-04,-0.44267218099999994,10.6791672638,5.723631659199999,-0.31034135762024173,-0.7382197320544766,-0.22989258741112809
03-05-2021_16-57-04,-0.0669990328,7.898707402599999,6.2165531148,-0.5557782836819443,-0.23561944901923448,-0.10185632431560658
03-05-2021_16-57-04,3.1944181709999997,6.608976021199999,5.651846981199999,-0.16417003276571662,-0.23316507975861747,-1.3966724631388998
03-05-2021_16-57-04,-0.46660040699999994,4.998606411399999,4.4434715682,-0.2916608804699899,-1.4608951254583786,-1.280089923259591
03-05-2021_16-57-04,-0.18424734019999997,6.472585132999999,5.1828537516,-0.35083845042042267,-0.44846780545385545,-0.708221885535824
03-05-2021_16-57-04,0.8279166196,9.611968384199999,7.7838519178,-0.1784871867859826,0.44669520543229874,-0.5630050376159833
03-05-2021_16-57-05,-0.9427721043999999,9.133403864199998,5.955735451399999,0.5709135607890826,0.15230724800606765,0.6403176693254197
03-05-2021_16-57-05,-0.4163511324,6.8889362654,6.532405697999999,0.38629045085155744,0.856302164259718,0.6276367614788984
03-05-2021_16-57-05,1.3710873497999998,7.893921757399999,5.5896335935999995,1.083876736258041,1.3909456015307935,1.5138004184094567
03-05-2021_16-57-05,-0.7226324252,8.5088771656,4.144368743199999,0.571868037723767,1.1017390903214206,1.925725392649681
03-05-2021_16-57-05,-0.49770710079999997,9.822536773,5.431707302,0.36474654289725245,-0.09176613957751435,1.265363707695889
03-05-2021_16-57-05,2.8809584103999994,8.4634135362,3.8715869667999994,0.09503863192500372,0.9896562274199097,-0.06926775468852496
03-05-2021_16-57-05,-1.3902299305999999,10.600204117999999,4.137190275399999,0.3614740505497631,0.49291915984058604,0.24270984910546145
03-05-2021_16-57-05,0.9116654106,11.7702943694,3.4719855925999994,-0.4866468828412314,0.684223608320902,0.5057364215349194
03-05-2021_16-57-05,1.2370892842,5.9198431124,3.6777683361999993,-0.16130660196166344,1.2791354463249067,0.7549912553353596
03-05-2021_16-57-05,2.141576227,8.413164261599999,3.4983066411999997,-0.15557974035355704,0.8663923489978101,0.11044661672776616
03-05-2021_16-57-05,1.2059825903999999,8.3174513576,3.302095188,-0.7184484241217283,0.9582948424231366,0.6390904846951111
03-05-2021_16-57-05,2.8546373618,6.113661743,3.4911281733999995,-0.44055928228075614,0.9494318423153528,0.2587996031472842
03-05-2021_16-57-05,-1.0839486377999998,9.499505721999999,6.403193277599999,-0.10703777053246474,0.6300911307395154,0.1356720785729967
03-05-2021_16-57-05,-0.9355936366,9.3104727366,5.967699564399999,0.38274525080844396,0.7661722708559483,0.15585244804918114
03-05-2021_16-57-05,0.4881358104,7.8364940149999995,6.0083775485999995,0.1718058482431918,0.9276152266654237,0.05658684684200365
03-05-2021_16-57-05,0.8350950873999999,5.458028350599999,4.8023949582,0.6453627616944657,0.8906633339083563,0.44819509775823135
03-05-2021_16-57-06,0.5072783912,8.7050886188,5.644668513399999,0.6855871467990226,1.0675142745205943,0.7787168248546575
03-05-2021_16-57-06,-1.016949605,5.635097223,4.3142591478,0.6408630847166679,0.456921744018203,1.0665597975859098
03-05-2021_16-57-06,0.7417750059999999,7.6307112714,4.618147618,0.8078965482864378,0.32929454246611767,-0.22089323345553233
03-05-2021_16-57-06,1.9405791286,9.365507656399998,4.429114632599999,0.6040475458074125,0.21993875652084793,-0.34947491194230207
03-05-2021_16-57-06,0.8901300072,6.731009973799999,3.8979080153999996,0.8119871637207994,0.5499150682260259,-0.3868358662428057
03-05-2021_16-57-06,0.9834500885999999,13.4380917216,7.051648202199999,0.5593234837250578,-0.09626581655531224,-0.5910939302652671
03-05-2021_16-57-06,1.8352949342,10.5667046016,5.6327044004,0.3820634815693837,0.39419897402465676,-0.20303087939215286
03-05-2021_16-57-06,-0.45463629399999994,9.3009014462,1.0193424275999998,0.08426667794785123,0.4012893741108837,-0.6067746227636537
03-05-2021_16-57-06,0.9355936366,12.9044922818,5.130211654399999,-0.9522952731194061,-0.3179771730977169,-0.3215223731408304
03-05-2021_16-57-06,1.4883356571999997,5.525027383399999,6.3457655352,-0.44996769777978807,-1.883046638284507,-1.0964212902567503
03-05-2021_16-57-06,-0.2536391956,7.4368926408,7.446463931199999,-0.5414611296616784,-2.733894648631743,-1.347176016383123
03-05-2021_16-57-06,-1.351944769,2.5938196984,6.2644095667999995,-0.9194339957967004,-2.574087938996012,-0.8736191029318492
03-05-2021_16-57-06,1.9142580799999998,10.073783145999998,7.4010003018,0.8583474719768988,-0.7375379628154163,-0.19934932550122733
03-05-2021_16-57-06,0.5647061335999999,11.0213408956,5.876772305599999,0.624364269131409,-0.6693610389093878,0.3592923889847702
03-05-2021_16-57-06,1.4691930763999999,8.482556117,7.657032319999999,0.21707532571679475,-1.2948161388232933,1.236865753503169
03-05-2021_16-57-06,-0.24885355039999998,7.314858688199999,12.1938239696,0.1334904170080038,-0.452149359344781,-0.007908523173099306
03-05-2021_16-57-06,2.0075781614,5.0919264928,0.1459621786,-0.16253378659197193,-0.6754969620609304,0.1366265555076811
03-05-2021_16-57-07,1.8448662245999998,11.167303074199998,-1.7850456595999997,-1.0418797511319275,-0.7784441171590334,-0.648498900194143
03-05-2021_16-57-07,0.7034898444,8.243273857,7.6546394974,-1.3129512005822968,-0.7438102398147709,-1.0776044592586864
03-05-2021_16-57-07,-0.8518448456,4.433900277799999,4.302295034799999,-0.24325526449670967,-0.9769753195733883,-1.7986436064888438
03-05-2021_16-57-07,0.40917266459999996,7.994420306599999,4.496113665399999,-0.28743391118781614,-1.210276753179818,-1.7997344372713402
03-05-2021_16-57-07,0.6077769404,4.989035121,4.9316073786,-0.47860200582032003,-0.7628997785084589,-0.4686481749300399
03-05-2021_16-57-07,0.44027935839999993,7.405785946999999,10.8466648458,0.7053584547317708,0.7885343018971256,0.9915651812892785
03-05-2021_16-57-07,-0.179461695,10.621739521399999,4.9818566531999995,0.8459392718260016,0.6574982541497388,1.0589239821084346
03-05-2021_16-57-07,-0.1339980656,9.2147598326,5.8839507734,0.3040690806208871,1.205913430049832,1.3252230468853818
03-05-2021_16-57-07,0.0023928226,6.061019645799999,7.3292156238,0.16117024811385136,0.11917326298773781,0.655452946432558
03-05-2021_16-57-07,-0.8422735551999999,4.850251410199999,0.71784678,0.5174628524467563,-0.7243116395776468,0.8886180261911755
03-05-2021_16-57-07,1.1820543644,7.379464898399999,2.8067809097999996,0.1471258017892095,0.06844963160165261,-0.5094179754258449
03-05-2021_16-57-07,-0.44267218099999994,15.862021015399998,5.955735451399999,-0.9897925812677217,-0.5437791450744833,0.30965958838118146
03-05-2021_16-57-07,1.9094724347999998,6.403193277599999,5.4029934308,-0.6212281306317317,0.06899504699290084,-1.672652651110503
03-05-2021_16-57-07,0.9260223461999999,5.544169964199999,5.515456093,-0.26807166479850403,-0.7938521019617958,-1.263182046130896
03-05-2021_16-57-07,1.1988041226,7.6546394974,4.0534414843999995,-0.6497260848244516,-1.1967777222464242,-1.0945123363873814
03-05-2021_16-57-07,1.3232308977999998,5.869593837799999,5.3934221404,-0.1397626940073584,-0.02672535417116317,0.35083845042042267
03-05-2021_16-57-08,-1.7395820301999998,5.9437713383999995,10.480562987999999,0.6062292073724054,0.7938521019617958,1.1539626140334382
03-05-2021_16-57-08,1.4500504955999998,11.7224379174,5.2019963324,0.9413869652944415,2.0423079325289897,1.1588713525546723
03-05-2021_16-57-08,0.9044869427999999,8.3892360356,5.2402814939999995,-0.02904336958396814,1.131600582992261,1.4743941563917724
03-05-2021_16-57-08,-0.9619146851999999,5.3671010917999995,6.4821564234,-0.044451354386730584,-0.18939549461094718,1.1907781529426937
03-05-2021_16-57-08,1.0695917021999999,5.723631659199999,2.7804598611999998,0.3307944347920503,0.31211395764179845,0.1284453246389577
03-05-2021_16-57-08,0.4283152454,10.030712339199999,3.649054465,0.12217304763960307,0.05604143145075543,-0.4953735291012031
03-05-2021_16-57-08,0.035892338999999995,10.1479606466,7.637889739199999,-0.19444058697999328,-0.3125230191852346,-0.6276367614788984
03-05-2021_16-57-08,1.9070796122,8.9826560404,5.8528440796,0.10512881666309594,-0.2952060805131034,-1.4333516482003432
03-05-2021_16-57-08,3.4241291405999994,7.788637563,2.2396819536,-0.464148497952242,-0.20521254095714578,-0.6690883312137637
03-05-2021_16-57-08,0.1387837108,5.711667546199999,3.4767712378,-1.3320407392759848,0.05604143145075543,0.5053273599914833
03-05-2021_16-57-08,-0.215354034,5.2953164138,6.1040904525999995,-0.48432886742842646,0.8910723954517925,0.9805205196165019
03-05-2021_16-57-08,-2.9575287336,6.709474570399999,8.640482408599999,1.5151639568875774,1.9669042546889222,1.320587016059772
03-05-2021_16-57-08,0.6532405698,12.806386555199998,6.0203416616,1.0231992739816758,1.0799224746714915,1.0298806125244664
03-05-2021_16-57-08,0.18664016279999998,6.9176501366,4.7641097966,-0.1325359400733194,0.39242637400310004,1.1354184907309985
03-05-2021_16-57-08,0.6173482307999999,3.936193177,4.809573425999999,0.2073942025221387,0.012953615542145415,0.7571729169003525
03-05-2021_16-57-08,-0.107677017,6.3266229543999986,2.2588245343999995,0.645908177085714,-0.2691624955810005,0.5079180830999123
03-05-2021_16-57-09,1.5529418674,11.291729849399998,3.9266218865999996,0.25102743382199694,0.000954476934684399,-0.7840346249193277
03-05-2021_16-57-09,0.490528633,15.1393885902,4.9914279436,-0.5283711602717208,0.0020453077171808547,-0.48241991355905767
03-05-2021_16-57-09,0.1004985492,9.193224429199999,4.127618985,-1.0016553660273706,0.16089754041822726,-0.732083808902934
03-05-2021_16-57-09,2.5938196984,5.9748780322,3.888336725,-0.6367724692823061,-0.16007941733135492,-1.2903164618454954
03-05-2021_16-57-09,0.5766702466,4.0055850324,5.50349198,-0.09476592422937961,-1.1373274446003674,-1.1487811678165802
03-05-2021_16-57-09,-0.9690931529999999,5.946164161,6.4103717454,-0.4997368522311889,-1.6282012967237727,-1.7805085447298403
03-05-2021_16-57-09,-1.8161523534,7.5110701413999985,8.8869431364,0.10103820122873423,-0.6423629770426005,-0.7346745320113631
03-05-2021_16-57-09,-0.0215354034,8.111668614,7.3603223176,0.8788005491487073,0.8496208257169271,0.36447383520162835
03-05-2021_16-57-09,-0.29671000239999995,9.245866526399999,5.7451670626,0.24802764917013168,0.8267133792845016,0.8824821030396329
03-05-2021_16-57-09,-0.49531427819999996,6.740581264199999,6.4654066652,-0.24420974143139407,-0.02890701573615608,1.542843787993425
03-05-2021_16-57-09,-0.1459621786,5.2689953651999994,6.69990328,0.04581489286485115,-0.4143793435008412,0.5497787143782138
03-05-2021_16-57-09,2.9120651042,6.2524454538,3.1441688964,0.3074779268161885,-0.48596511360217115,0.6632251157578453
03-05-2021_16-57-09,1.0289137179999999,8.6285182956,3.0221349438,0.35492906585478434,-0.17466927904724502,-0.5710499146368947
03-05-2021_16-57-09,-0.1459621786,14.6847522962,5.1445685899999996,-0.7455828398363277,-0.4543310209097739,0.45174029780134484
03-05-2021_16-57-09,0.19381863059999999,7.331608446399999,5.9365928706,-0.5875487302221536,-0.06831327775384055,-1.4869387103904816
03-05-2021_16-57-09,1.3447663012,5.4652068183999996,4.2783668087999995,-0.42351505130424905,-0.8535750873034768,-1.1104657365813921
03-05-2021_16-57-09,1.1030912186,6.125625855999999,3.7471601916,-0.33693035794359283,-1.0181541816126296,-1.2491375998062542
03-05-2021_16-57-10,-0.490528633,6.5252272302,5.3407800432,-0.5556419298341323,-0.1868047715025181,-0.48460157512405055
03-05-2021_16-57-10,0.9212367009999999,7.647461029599999,7.489534737999999,0.7352199474026113,0.3785182815262702,0.8080329021342497
03-05-2021_16-57-10,-1.5074782379999998,10.5667046016,5.838487143999999,0.363655712114756,1.0016553660273706,0.9072985033414273
03-05-2021_16-57-10,1.6606188843999998,8.7433737804,4.4123648744,0.2897519266006211,1.715331405475677,1.4685309409358538
03-05-2021_16-57-10,-0.2656033086,6.1447684368,5.326423107599999,-0.06217735460229799,0.6390904846951111,1.150690121685949
03-05-2021_16-57-10,-2.237289131,5.0679982668,6.262016744199999,0.08767552414315265,-0.4578762209528874,1.3814008321839495
03-05-2021_16-57-10,2.8091737323999997,7.3292156238,4.989035121,0.4636030825609938,0.5499150682260259,-0.3576561428110255
03-05-2021_16-57-10,0.33738798659999997,11.545369045,5.7523455303999995,0.20603066404401812,-0.5511422528563343,-0.3007965882733977
03-05-2021_16-57-10,-0.22971096959999998,11.708080981799998,6.1351971463999995,-0.7916704403968029,0.14167164787672723,-0.33474869637859994
03-05-2021_16-57-10,2.2660030021999997,6.1519469046,5.907878999399999,-0.37429131224409645,-0.19321340234968476,-1.0349257048935125
03-05-2021_16-57-10,0.2009970984,3.960121403,4.9100719752,-0.25034566458293667,-0.8766188875837144,-1.6177020504422441
03-05-2021_16-57-10,-0.6867400861999999,6.0801622266,3.385843979,-0.36447383520162835,-0.9998827660058139,-1.2897710464542471
03-05-2021_16-57-10,1.9788642901999998,8.9276211206,7.061219492599999,-0.15612515574480526,0.3816544200259475,-0.2957514959043516
03-05-2021_16-57-10,0.32542387359999997,8.111668614,7.7240313528,0.5617778529856748,0.7252661165123312,0.8018969789827072
03-05-2021_16-57-10,-1.0025926693999998,10.128818065799999,4.622933263199999,0.5122814062298982,1.6785158665664217,1.3782646936842722
03-05-2021_16-57-10,0.8135596839999999,8.709874264,5.635097223,0.20057651013153585,1.6598353894161697,2.041217101746493
03-05-2021_16-57-11,-1.3902299305999999,7.1473611062,4.2520457602,0.08494844718691151,0.8813912722571364,1.7651005599270777
03-05-2021_16-57-11,-2.4191436485999995,5.9437713383999995,2.8809584103999994,0.12449106305240804,-1.083740382410229,0.8993899801683279
03-05-2021_16-57-11,4.402793583999999,7.269395058799999,5.7451670626,0.5388704065532492,0.36120134285413896,-0.6373178846735544
03-05-2021_16-57-11,-1.1533404932,15.280565123599999,7.3244299786,-0.02399827721492203,-0.30420543446869913,0.11071932442339028
03-05-2021_16-57-11,-0.9523433948,8.2600236152,5.1086762509999994,-0.5496423605304017,0.15517067881012087,-1.0811496593018
03-05-2021_16-57-11,2.7182464736,5.1038906058,4.2448672923999995,-0.5125541139255222,-0.8002607328089625,-1.4983924336066943
03-05-2021_16-57-11,-0.8159525066,4.965106894999999,3.9792639837999992,-0.3883357585687383,-0.6677247927356431,-1.0583785667171863
03-05-2021_16-57-11,1.3375878333999998,5.8408799666,6.508477471999999,-0.3639284198103801,-0.18489581763314927,-0.35970145052820635
03-05-2021_16-57-11,-0.0047856452,7.764709336999998,6.9774707016,0.4536492516707136,0.9067530879501791,0.17698729446005
03-05-2021_16-57-11,-4.4243289874,9.104689993,6.4223358584,0.4385139745635753,0.38629045085155744,0.5409157142704301
03-05-2021_16-57-11,-0.29671000239999995,7.886743289599999,5.233103026199999,0.5169174370555081,1.0349257048935125,0.9162978572970231
03-05-2021_16-57-11,0.5096712137999999,7.4201428825999995,6.051448355399999,0.18094155604659964,0.13049063235613856,0.9482046576850444
03-05-2021_16-57-11,-1.2634103328,5.953342628799999,7.7838519178,0.08808458568658882,-0.8609381950853279,1.1134655212332574
03-05-2021_16-57-11,2.7062823605999995,7.944171032,3.7734812401999998,0.24230078756202528,0.22757457199832312,-0.5758222993103167
03-05-2021_16-57-11,-2.4263221163999997,9.559326287,2.6344976825999997,-0.2598904339297806,-0.6850417314077744,-0.13812644783361375
03-05-2021_16-57-11,0.993021379,13.864014144399999,6.943971185199999,-0.5466425758785365,-0.18653206380689397,-0.4839198058849903
03-05-2021_16-57-11,-0.0334995164,6.226124405199999,5.4006006081999995,-0.7110853163398773,-0.3340669271395396,-1.385218739922687
03-05-2021_16-57-12,0.16749758199999998,4.9603212498,5.9509498062,-0.35329281968103965,-1.4123531556372864,-1.2648182923046407
03-05-2021_16-57-12,-0.4283152454,6.8889362654,3.5174492219999998,-0.3057053267946318,-1.2310025380472505,-1.0508791050875232
03-05-2021_16-57-12,3.4289147858,8.841479506999999,6.664010941,-0.1255818938349045,0.15762504807073788,-0.5214171140333059
03-05-2021_16-57-12,-1.5385849318,7.795816030799999,6.3840506968,0.1820323868290961,0.9951103813323919,1.0351984125891367
03-05-2021_16-57-12,-2.0721843715999997,7.3962146566,6.025127306799999,0.43360523604234125,0.7819893172021468,0.8931177031689733
03-05-2021_16-57-12,-0.028713871199999998,7.735995465799999,5.74277424,0.5510058990085224,1.2888165695195628,1.3722651243805417
03-05-2021_16-57-12,-0.5958128274,7.441678285999999,5.620740287399999,0.08031241636130157,0.5110542215995896,1.0732411361287006
03-05-2021_16-57-12,-1.7276179172,5.871986660399999,5.898307709,0.03395210810520219,-0.43510512836827386,0.8074874867430015
03-05-2021_16-57-12,2.9599215562,7.798208853399999,4.563112698199999,0.1255818938349045,0.3948807432637171,-0.1705786636128833
03-05-2021_16-57-12,-1.5912270289999997,9.906285564,4.563112698199999,0.3798818200043908,0.09394780114250727,-0.3313398501832985
03-05-2021_16-57-12,0.6723831506,13.263415671799999,3.9170505961999997,-0.5402339450313698,-0.0719948316447661,-0.16539721739602514
03-05-2021_16-57-12,1.0983055734,7.4249285278,4.7904308451999995,-0.8433485487175725,-0.4280147282820469,-0.2782982033844083
03-05-2021_16-57-12,1.2299108163999999,5.395814963,5.893522063799999,-0.2856613111662594,-0.8024423943739554,-1.2548644614143605
03-05-2021_16-57-12,-0.6269195211999999,5.407779076,4.264009873199999,-0.2682080186463161,-1.2424562612634633,-1.3687199243374282
03-05-2021_16-57-12,1.4763715441999998,6.788437716199999,5.9820565,-0.11331004753181936,-0.16948783283038685,-0.6037748381117883
03-05-2021_16-57-12,-0.33738798659999997,10.4183496004,8.118847081799998,-0.3914718970684156,0.25102743382199694,-0.1607611865704152
03-05-2021_16-57-13,-0.7728816997999999,7.2287170746,6.3385870674,0.41874266663082704,1.1656890449452753,0.6341817461738771
03-05-2021_16-57-13,-0.2560320182,6.960720943399999,6.592226263,0.44655885158448666,1.0758318592371297,0.9773843811168246
03-05-2021_16-57-13,0.8709874263999998,7.865207886199999,6.4079789228,0.5518240220953947,0.7353563012504234,1.2498193690453143
03-05-2021_16-57-13,-3.5772697869999996,7.384250543599999,7.479963447599999,0.1093557859452697,-0.2311197720414366,0.9622491040096862
