time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_11-15-47,8.3700934548,-1.1557333157999998,4.302295034799999,-4.8515625,-8.34375,4.84375
03-31-2021_11-15-47,9.7555377402,-1.6007983193999997,4.989035121,30.046875,-9.8125,19.8359375
03-31-2021_11-15-47,9.401399995399998,-3.1202406704,4.175475436999999,61.421875,-28.5625,74.15625
03-31-2021_11-15-47,6.7932233614,0.0885344362,5.680560852399999,70.78125,-44.734375,53.3359375
03-31-2021_11-15-47,8.745766602999998,-0.2560320182,8.0111700648,28.859375,-17.765625,8.015625
03-31-2021_11-15-47,4.496113665399999,-3.0077780082,6.113661743,49.46875,-7.25,-15.3828125
03-31-2021_11-15-47,10.025926693999999,-1.9190437251999999,8.7673020064,26.9453125,-28.0390625,26.46875
03-31-2021_11-15-47,6.979863524199999,-2.0889341298,8.748159425599999,-47.140625,8.0859375,-24.5078125
03-31-2021_11-15-47,8.4012001486,-2.0386848551999996,5.826523031,1.296875,-26.734375,-66.7109375
03-31-2021_11-15-47,11.655438884599999,-2.2013967919999997,1.7802600144,15.5078125,5.3515625,-8.046875
03-31-2021_11-15-47,10.360921858,-1.4524433181999998,2.5794627627999995,18.6015625,29.3984375,12.1875
03-31-2021_11-15-48,13.428520431199997,-2.0865413071999996,4.2113677759999995,35.140625,-20.1796875,94.125
03-31-2021_11-15-48,6.549155456199999,0.1387837108,5.7332029496,59.5078125,41.0859375,34.7421875
03-31-2021_11-15-48,5.505884802599999,-1.9645073545999998,5.730810127,60.421875,22.9921875,3.625
03-31-2021_11-15-48,5.522634560799999,-3.6658042231999994,5.458028350599999,72.1015625,-22.1796875,1.765625
03-31-2021_11-15-48,8.3342011158,-1.5744772707999999,8.3796647452,74.9765625,-43.734375,28.0390625
03-31-2021_11-15-48,9.3009014462,-1.2777672683999999,8.836693861799999,13.8515625,-12.8671875,21.6640625
03-31-2021_11-15-48,3.8644084989999996,-0.7345965381999999,5.0536413312,1.8203125,-18.46875,-40.875
03-31-2021_11-15-48,11.356336059599998,-2.4693929231999996,1.1892328321999999,-39.2734375,-14.15625,0.0703125
03-31-2021_11-15-48,8.2695949056,-2.1391834043999998,3.0771698636,13.3046875,1.421875,10.3046875
03-31-2021_11-15-48,10.009176935799998,-2.1032910653999997,2.0099709839999997,72.5078125,-31.203125,12.6328125
03-31-2021_11-15-48,11.985648403399999,-1.2107682356,5.1852465742,51.09375,-69.859375,67.3125
03-31-2021_11-15-48,11.447263318399997,0.30149564759999997,4.232903179399999,31.2890625,-9.2890625,42.2421875
03-31-2021_11-15-48,7.7623165144,-1.4428720277999998,4.323830438199999,10.953125,89.8984375,21.0703125
03-31-2021_11-15-48,3.9816568063999997,-3.1082765574,4.594219391999999,28.203125,69.890625,0.3515625
03-31-2021_11-15-48,6.6807606991999995,-1.8640088054,8.195417404999999,64.6015625,-64.828125,-13.1328125
03-31-2021_11-15-48,11.5740829162,-0.04546362939999999,7.841279660199999,-12.421875,-54.8203125,2.734375
03-31-2021_11-15-49,8.0255270004,-2.0865413071999996,3.1513473641999994,-58.7421875,31.09375,-29.6328125
03-31-2021_11-15-49,12.287144050999999,-2.75174599,1.8759729183999998,-94.515625,21.375,4.7421875
03-31-2021_11-15-49,9.183653138799999,-2.1152551784,2.5483560689999996,-35.8515625,61.3515625,7.4296875
03-31-2021_11-15-49,8.769694828999999,-0.9667003303999999,4.7258246349999995,-31.25,85.859375,7.4140625
03-31-2021_11-15-49,7.604390222799999,-5.0057848792,2.6416761504,14.4921875,-5.625,22.890625
03-31-2021_11-15-49,8.712267086599999,-2.6512474407999997,3.1010980895999998,22.0234375,-50.59375,46.796875
03-31-2021_11-15-49,10.236495082799998,-0.9260223461999999,7.2287170746,-30.828125,2.546875,5.8828125
03-31-2021_11-15-49,5.4029934308,-3.3667013982,4.4769710846,-1.421875,30.9140625,2.453125
03-31-2021_11-15-49,5.1110690735999995,0.4163511324,9.391828705,-30.796875,-9.609375,-35.453125
03-31-2021_11-15-49,9.961320483799998,-3.8979080153999996,6.570690859599999,-85.46875,21.203125,-67.796875
03-31-2021_11-15-49,11.308479607599999,-1.6390834809999997,3.2685956715999995,-55.578125,-4.1015625,-67.65625
03-31-2021_11-15-49,12.358928728999999,-2.6632115537999996,0.8111668613999999,-49.671875,10.3203125,-19.2890625
03-31-2021_11-15-49,7.7072815945999995,-0.8039883936,5.778666578999999,11.2890625,31.5546875,27.7265625
03-31-2021_11-15-49,9.2626162846,-5.989234967799999,2.7852455064,-13.7890625,38.75,48.5078125
03-31-2021_11-15-49,6.6616181184,-2.1678972755999997,7.334001268999999,55.2578125,-50.0,68.0
03-31-2021_11-15-49,8.4681991814,-0.5694917787999999,7.527819899599999,1.2265625,-19.171875,-16.078125
03-31-2021_11-15-49,3.4504501891999997,-4.0055850324,3.8548372086,1.7265625,22.8828125,-41.9609375
03-31-2021_11-15-50,6.388836341999999,-1.2179467034,7.3746792532,-16.40625,-7.8515625,-30.1640625
03-31-2021_11-15-50,7.391429011399999,-5.802594805,7.5780691741999995,-47.390625,-29.96875,-58.65625
03-31-2021_11-15-50,11.4879413026,-1.6199409001999998,3.4193434953999997,-31.125,-19.5625,-76.53125
03-31-2021_11-15-50,10.7677017,-1.8735800958,2.3377876802,-2.0234375,41.484375,-5.1953125
03-31-2021_11-15-50,9.3367937852,-1.6773686425999998,5.613561819599999,2.6796875,93.4140625,38.984375
03-31-2021_11-15-50,8.635696763399999,-5.481956576599999,3.7639099497999995,59.3203125,37.5078125,91.359375
03-31-2021_11-15-50,4.2879380992,-0.45942193919999996,5.7643096434,35.421875,-20.3125,22.03125
03-31-2021_11-15-50,6.994220459799999,-2.9168507493999996,8.2504523248,-14.5390625,5.71875,-21.984375
03-31-2021_11-15-50,5.264209719999999,-3.2398818003999996,8.6309111182,48.5625,-59.1796875,-44.5
03-31-2021_11-15-50,9.4444708022,-1.1485548479999999,9.0257268472,-60.59375,-29.0,-10.4296875
03-31-2021_11-15-50,5.714060368799999,-3.936193177,5.1613183482,-72.0859375,-31.96875,-67.609375
03-31-2021_11-15-50,13.663017046,-3.4121650275999995,2.7732813933999996,-94.390625,5.3046875,-63.3984375
03-31-2021_11-15-50,7.0325056213999995,-0.7345965381999999,5.168496815999999,23.65625,4.4375,17.2734375
03-31-2021_11-15-50,8.717052731799999,-1.8089738855999997,5.137390122199999,-17.28125,5.53125,16.1953125
03-31-2021_11-15-50,9.1357966868,-3.0675985731999997,3.2135607518,40.2890625,-8.34375,92.0234375
03-31-2021_11-15-50,7.061219492599999,-2.3593230835999996,5.469992463599999,39.171875,6.484375,44.28125
03-31-2021_11-15-51,6.0227344842,-2.1631116304,7.8819576444,22.2265625,9.015625,-21.359375
03-31-2021_11-15-51,6.642475537599999,-5.204389154999999,6.400800454999999,29.7734375,-6.1796875,-30.1171875
03-31-2021_11-15-51,8.997012976,-1.7515461431999997,9.403792818,-17.875,-5.375,0.203125
03-31-2021_11-15-51,4.929214556,-5.529813028599999,5.228317380999999,-26.8515625,29.671875,-60.375
03-31-2021_11-15-51,13.141381719199998,-2.6009981662,4.8789652814,-31.2421875,33.8984375,-83.3828125
03-31-2021_11-15-51,8.4012001486,-1.0049854919999999,4.457828503799999,-5.1640625,11.3046875,6.234375
03-31-2021_11-15-51,9.2937229784,-2.4023938904,4.323830438199999,-7.0625,-0.53125,23.390625
03-31-2021_11-15-51,8.4634135362,-1.7730815465999998,5.3575298014,76.8125,-24.84375,82.90625
03-31-2021_11-15-51,7.7383882883999995,-2.2013967919999997,5.931807225399999,40.78125,-25.3828125,58.984375
03-31-2021_11-15-51,6.448656906999999,-1.1964112999999998,6.738188441599999,42.71875,-9.859375,18.75
03-31-2021_11-15-51,6.3457655352,-3.0771698636,6.1160545656,-0.109375,32.4765625,1.453125
03-31-2021_11-15-51,5.022534637399999,-2.249253244,7.858029418399999,42.609375,-37.8359375,-23.4921875
03-31-2021_11-15-51,9.494720076799998,-0.9260223461999999,9.0113699116,5.7421875,-40.0,-26.0625
03-31-2021_11-15-51,9.032905314999999,-1.9597217093999997,5.8480584343999995,-66.3515625,31.53125,-53.34375
03-31-2021_11-15-51,9.473184673399999,-1.1341979124,6.037091419799999,-44.53125,11.6484375,-25.7421875
03-31-2021_11-15-51,7.051648202199999,-1.4165509792,3.6562329327999996,0.359375,-13.9296875,-13.015625
03-31-2021_11-15-51,9.4899344316,-2.3066809864,2.2037896146,-16.3828125,-10.328125,-22.671875
03-31-2021_11-15-52,11.227123639199998,-0.2679961312,4.390829470999999,41.484375,-60.796875,24.3046875
03-31-2021_11-15-52,10.808379684199998,-0.9858429111999999,3.6466616424,30.75,-39.703125,68.0703125
03-31-2021_11-15-52,7.817351434199999,-0.3565305674,4.905286329999999,22.78125,23.7890625,39.09375
03-31-2021_11-15-52,10.092925726799999,-3.3403803495999997,6.7334027964,0.875,110.1875,-5.40625
03-31-2021_11-15-52,4.6157547954,-4.8885365718,6.4701923104,33.015625,73.328125,-28.34375
03-31-2021_11-15-52,8.267202082999999,-0.7968099258,9.6574320136,20.078125,31.203125,-15.40625
03-31-2021_11-15-52,4.723431812399999,-2.3497517932,6.2141602922,-24.2890625,24.6875,-31.125
03-31-2021_11-15-52,4.450650035999999,-1.6654045296,6.2524454538,7.796875,-65.796875,-82.5
03-31-2021_11-15-52,13.8711926122,-2.99102825,2.1966111468,-12.21875,-69.3046875,-28.6171875
03-31-2021_11-15-52,9.343972252999999,-0.0023928226,4.809573425999999,7.59375,3.6796875,21.3515625
03-31-2021_11-15-52,11.686545578399999,-1.7252250945999998,5.371886736999999,11.453125,-7.3046875,47.140625
03-31-2021_11-15-52,8.154739420799999,0.8422735551999999,3.9290147091999996,72.1015625,-3.1640625,50.40625
03-31-2021_11-15-52,5.3982077855999995,-0.7298108929999999,6.836294168199999,53.609375,40.9296875,46.578125
03-31-2021_11-15-52,7.444071108599999,-3.5509487383999994,7.061219492599999,35.7421875,26.09375,39.125
03-31-2021_11-15-52,6.1998033565999995,-4.400400761399999,6.8889362654,52.7265625,-9.6875,9.7734375
03-31-2021_11-15-52,7.3005017526,-0.2919243572,8.9539421692,63.59375,-39.0234375,-9.7421875
03-31-2021_11-15-53,6.314658841399999,1.124626622,7.453642399,13.1484375,-21.28125,8.9375
03-31-2021_11-15-53,5.7499527077999995,-2.0051853387999996,4.2161534212,-39.78125,8.9453125,-81.375
03-31-2021_11-15-53,11.930613483599998,-2.333002035,3.5700913191999994,-6.21875,-18.890625,8.671875
03-31-2021_11-15-53,10.5547404886,-0.9858429111999999,2.9383861527999997,-10.9296875,-42.6328125,12.0625
03-31-2021_11-15-53,12.327822035199999,-0.4283152454,3.6299118841999998,35.9375,-0.328125,36.0703125
03-31-2021_11-15-53,9.834500885999999,4.6947179411999995,3.2781669619999994,54.6015625,35.5390625,31.71875
03-31-2021_11-15-53,5.443671415,-1.5505490447999999,5.618347464799999,-4.90625,116.078125,54.1328125
03-31-2021_11-15-53,4.819144716399999,-5.0536413312,6.5611195692,12.3515625,33.078125,30.6015625
03-31-2021_11-15-53,4.701896409,-2.1678972755999997,7.877171999199999,72.65625,-39.6640625,2.234375
03-31-2021_11-15-53,10.7270237158,0.11485548479999999,8.422735551999999,30.359375,-46.0078125,-38.1953125
03-31-2021_11-15-53,6.1304115012,1.9094724347999998,7.3292156238,-14.203125,28.296875,-27.5546875
03-31-2021_11-15-53,9.4301138666,-1.7802600144,4.6851466508,-56.9296875,-14.734375,-61.0703125
03-31-2021_11-15-53,10.648060569999998,-1.9453647737999997,4.584648101599999,7.8515625,-22.859375,4.6484375
03-31-2021_11-15-53,9.571290399999999,-1.3782658176,3.1944181709999997,-10.4375,-13.1953125,0.875
03-31-2021_11-15-53,10.305886938199999,0.9595218625999999,4.1922251952,15.078125,11.375,20.9765625
03-31-2021_11-15-53,7.1306113479999995,0.5168496816,3.6729826909999996,25.3828125,35.2265625,38.3046875
03-31-2021_11-15-53,9.0520478958,0.2799602442,6.573083682199999,27.265625,-4.7578125,46.015625
03-31-2021_11-15-54,7.891528934799999,0.08374879099999999,7.271787881399999,-27.0546875,20.1484375,22.2578125
03-31-2021_11-15-54,6.654439650599999,-3.0819555087999997,7.1042902994,3.0,-2.859375,-3.171875
03-31-2021_11-15-54,6.2883377928,-2.5914268758,6.1926248888,-12.6015625,4.0,-11.484375
03-31-2021_11-15-54,7.755138046599999,1.8065810629999999,9.3152583818,-13.1875,10.0546875,-40.734375
03-31-2021_11-15-54,7.403393124399999,-0.7704888771999999,6.0586268232,-36.9765625,22.8203125,-38.8125
03-31-2021_11-15-54,10.317851051199998,-0.6915257314,5.1134618962,-54.4140625,21.96875,-43.8515625
03-31-2021_11-15-54,9.9373922578,-0.430708068,5.1637111708,-47.6953125,25.8828125,-19.3125
03-31-2021_11-15-54,11.8851498542,-0.1459621786,3.337987527,-55.9140625,73.921875,15.71875
03-31-2021_11-15-54,6.381657874199999,1.2897313813999998,5.8648081926,5.3203125,23.390625,82.875
03-31-2021_11-15-54,6.3242301318,-3.5461630931999997,7.202396026,-10.796875,-51.5859375,37.75
03-31-2021_11-15-54,8.5375910368,0.9020941201999999,6.723831506,-27.9609375,-16.125,-11.6484375
03-31-2021_11-15-54,5.6614182716,-4.362115599799999,5.778666578999999,-21.5625,40.984375,3.40625
03-31-2021_11-15-54,3.326023414,-2.261217357,11.624332190799999,13.6953125,2.8203125,-31.890625
03-31-2021_11-15-54,3.649054465,-1.4333007374,6.726224328599999,-66.2265625,-23.453125,-54.25
03-31-2021_11-15-54,9.1381895094,-1.9238293703999998,3.9290147091999996,-50.9375,-49.1953125,-105.59375
03-31-2021_11-15-54,9.193224429199999,-2.177468566,2.5316063108,-42.40625,-44.3671875,-9.375
03-31-2021_11-15-55,10.205388389,-3.2470602682,4.450650035999999,-10.203125,4.515625,62.1171875
03-31-2021_11-15-55,10.0881400816,-3.5461630931999997,6.8434726359999996,42.640625,0.5390625,102.7265625
03-31-2021_11-15-55,6.8817577976,-4.2376888246,6.0442698876,53.6796875,17.09375,79.7109375
03-31-2021_11-15-55,4.2017964856,-2.6656043763999997,7.2047888486,41.765625,-11.4921875,23.4296875
03-31-2021_11-15-55,6.1064832752,-3.9098721283999995,5.386243672599999,40.9296875,16.3984375,-14.71875
03-31-2021_11-15-55,7.5565337708,-4.3142591478,10.301101292999999,54.96875,-35.5234375,-16.7734375
03-31-2021_11-15-55,5.0321059278,-5.0057848792,7.269395058799999,-39.03125,-12.0546875,-37.984375
03-31-2021_11-15-55,8.5112699882,-3.4193434953999997,5.388636495199999,11.0390625,-14.8125,-102.9375
03-31-2021_11-15-55,11.595618319599998,-1.3543375916,3.9864424515999994,-8.609375,36.25,-19.1953125
03-31-2021_11-15-55,8.604590069599999,-1.9477575963999998,3.505485109,-26.0859375,64.796875,14.7265625
03-31-2021_11-15-55,9.9804630646,-3.0723842184,5.838487143999999,17.921875,49.9296875,75.390625
03-31-2021_11-15-55,4.584648101599999,-2.7086751832,5.965306741799999,71.0859375,0.984375,79.40625
03-31-2021_11-15-55,6.549155456199999,-3.6059836581999996,6.795616184,53.65625,-22.40625,50.0625
03-31-2021_11-15-55,6.862615216799999,-2.2301106632,8.429914019799998,35.6484375,-22.8984375,24.7265625
03-31-2021_11-15-55,4.2975093896,-4.0151563228,8.604590069599999,35.9765625,-3.8515625,-17.265625
03-31-2021_11-15-55,4.737788748,-2.8067809097999996,8.5854474888,37.5546875,-24.5546875,-55.9375
03-31-2021_11-15-55,9.059226363599999,0.8518448456,8.8486579748,0.8359375,1.7890625,-59.546875
03-31-2021_11-15-56,8.542376681999999,-2.0195422744,7.006184572799999,-46.9921875,53.21875,-12.65625
03-31-2021_11-15-56,7.3962146566,-4.232903179399999,4.3429730189999995,-28.703125,6.9140625,-34.78125
03-31-2021_11-15-56,10.9854485566,-1.1964112999999998,5.977270854799999,-27.9140625,47.5078125,11.3046875
03-31-2021_11-15-56,7.755138046599999,-0.33738798659999997,6.8219372326,-22.1484375,36.2421875,-5.5703125
03-31-2021_11-15-56,6.932007072199999,-2.333002035,5.235495848799999,-10.390625,-17.9296875,28.4765625
03-31-2021_11-15-56,8.6524465216,-1.2873385588,9.571290399999999,35.0234375,-24.59375,62.6328125
03-31-2021_11-15-56,7.563712238599999,-1.0815558152,7.992027483999999,-4.296875,-38.4609375,23.8515625
03-31-2021_11-15-56,7.307680220399999,-0.490528633,5.431707302,-35.7265625,-35.40625,-9.1640625
03-31-2021_11-15-56,5.86241537,-0.8470592003999999,7.975277725799999,-22.5078125,-9.15625,-20.2578125
03-31-2021_11-15-56,5.1134618962,-0.8135596839999999,10.7174524254,3.0390625,12.765625,-70.046875
03-31-2021_11-15-56,6.2404813408,-2.3641087288,8.25523797,-127.8828125,12.9765625,-51.6171875
03-31-2021_11-15-56,8.8989072494,-3.4552358344,4.206582130799999,-18.2578125,-1.453125,-87.359375
03-31-2021_11-15-56,7.621139980999999,-0.9044869427999999,4.6755753604,-52.9296875,-7.4921875,-27.0859375
03-31-2021_11-15-56,9.437292334399999,-3.8237305147999994,3.6658042231999994,-26.140625,22.3671875,-6.3359375
03-31-2021_11-15-56,10.021141048799999,-3.1250263156,6.439085616599999,-1.7109375,-7.671875,50.6875
03-31-2021_11-15-56,9.080761767,-2.7589244577999996,5.060819798999999,73.5078125,19.2734375,70.546875
03-31-2021_11-15-57,4.450650035999999,-1.1150553316,6.6951176348,60.09375,13.515625,20.1484375
03-31-2021_11-15-57,5.575276658,-4.1012979364,6.5778693274,-3.171875,29.7421875,-6.2578125
03-31-2021_11-15-57,5.3168518172,-4.2448672923999995,9.6813602396,33.59375,2.59375,-29.09375
03-31-2021_11-15-57,5.7810594016,-2.7732813933999996,9.0664048314,-41.53125,4.1015625,-42.9609375
03-31-2021_11-15-57,7.3244299786,-1.0552347666,4.965106894999999,-12.9921875,28.4296875,-52.5390625
03-31-2021_11-15-57,10.3202438738,-4.4123648744,5.1541398804,-28.1640625,44.0703125,-1.8046875
03-31-2021_11-15-57,5.522634560799999,-2.3641087288,5.8480584343999995,-33.5703125,-14.1328125,-6.953125
03-31-2021_11-15-57,8.599804424399998,-3.1441688964,5.635097223,-24.03125,-8.71875,2.875
03-31-2021_11-15-57,6.4917277138,-0.5168496816,5.50349198,25.3828125,-38.2734375,27.796875
03-31-2021_11-15-57,9.2147598326,-1.1461620253999998,5.7212388366,18.0546875,-58.7265625,23.2421875
03-31-2021_11-15-57,7.7240313528,-2.2348963083999998,8.5136628108,-13.734375,-12.8984375,17.9375
03-31-2021_11-15-57,5.6733823846,-5.3575298014,8.6117685374,34.8359375,45.15625,22.0859375
03-31-2021_11-15-57,4.1347974528,-4.271188340999999,9.384650237199999,8.0,23.9140625,18.5234375
03-31-2021_11-15-57,6.3314085996,-3.3403803495999997,9.942177903,-18.8125,29.6953125,-19.4296875
03-31-2021_11-15-57,2.5004996169999996,-1.6965112233999997,6.836294168199999,-13.1875,1.9921875,-28.171875
03-31-2021_11-15-57,8.070990629799999,-5.539384319,6.4271215036,4.734375,-23.859375,-34.1875
03-31-2021_11-15-58,7.819744256799999,-2.4454646972,4.5152562462,9.0859375,-53.1796875,-3.625
03-31-2021_11-15-58,10.576275891999998,-4.0342989036,4.778466732199999,21.828125,-11.40625,34.5
03-31-2021_11-15-58,7.350751027199999,0.5670989562,6.7812592484,59.5234375,37.5078125,69.4765625
03-31-2021_11-15-58,7.5206414318,-2.4047867129999996,7.719245707599999,35.21875,31.078125,88.8046875
03-31-2021_11-15-58,2.4885355039999997,-2.1846470337999997,8.712267086599999,33.546875,-18.015625,90.84375
03-31-2021_11-15-58,5.3671010917999995,-5.7858450468,8.6309111182,57.90625,-28.5390625,18.6953125
03-31-2021_11-15-58,7.245466832799999,-2.7062823605999995,7.77667345,13.734375,15.15625,5.9921875
03-31-2021_11-15-58,3.2087751065999996,-2.6943182475999996,9.1190469286,21.765625,6.0625,2.9765625
03-31-2021_11-15-58,5.010570524399999,-5.6542398037999995,9.774680320999998,5.53125,14.484375,-1.2578125
03-31-2021_11-15-58,5.7260244818,-4.3740797127999995,7.925028451199999,10.6171875,-17.78125,-29.265625
03-31-2021_11-15-58,8.7673020064,-3.457628657,7.683353368599999,5.8828125,3.578125,3.734375
03-31-2021_11-15-58,9.260223461999999,-1.6606188843999998,5.9389856932,-3.6015625,14.8828125,24.953125
03-31-2021_11-15-58,8.7888374098,-1.6773686425999998,4.457828503799999,-12.109375,60.96875,70.9140625
03-31-2021_11-15-58,4.8311088294,-1.184447187,8.2648092604,40.3125,9.953125,70.15625
03-31-2021_11-15-58,5.771488111199999,-1.5170495283999998,8.4753776492,5.109375,-43.859375,45.71875
03-31-2021_11-15-58,7.0660051377999995,-1.3615160593999998,7.477570624999999,-14.03125,-15.171875,43.34375
03-31-2021_11-15-58,5.6542398037999995,-1.9046867896,7.185646267799999,-12.0703125,21.5703125,15.421875
03-31-2021_11-15-59,4.658825602199999,-0.6029912951999999,7.6163543358,-60.1640625,42.9375,-15.53125
03-31-2021_11-15-59,1.7324035624,-2.6847469572,9.631110965,-4.2890625,-18.9375,-28.640625
03-31-2021_11-15-59,6.934399894799999,-4.6301117309999995,9.499505721999999,-11.78125,0.75,-105.203125
03-31-2021_11-15-59,13.177274058199998,-0.37328032559999996,7.7694949821999995,9.875,35.546875,-103.3046875
03-31-2021_11-15-59,4.378865358,3.6514472876,6.3601224707999995,16.1484375,48.046875,-66.5625
03-31-2021_11-15-59,8.327022648,-9.303294268799998,9.4971128994,-19.234375,-34.34375,99.71875
03-31-2021_11-15-59,8.9228354754,-0.9332008139999999,13.0600257508,-29.796875,-77.8984375,13.4921875
03-31-2021_11-15-59,1.2227323486,5.773880933799999,1.1198409768,-40.1484375,-35.8203125,-115.078125
03-31-2021_11-15-59,3.8117664017999995,-3.34995164,7.6761749007999995,-92.0234375,-30.15625,-77.6875
03-31-2021_11-15-59,12.528819133599999,-8.3485580514,12.918849217399998,-76.015625,-106.359375,-98.7734375
03-31-2021_11-15-59,7.759923691799999,-0.7561319415999999,-3.9649070481999997,45.3046875,-57.3984375,-28.4140625
03-31-2021_11-15-59,2.0434705004,2.03389921,3.984049629,48.7109375,-16.578125,-10.0859375
03-31-2021_11-15-59,19.5996099166,-12.8111722004,12.981062604999998,-256.0,6.71875,108.5
03-31-2021_11-15-59,10.884950007399999,-3.4767712378,5.9629139192,255.9921875,-68.578125,54.609375
03-31-2021_11-15-59,-1.4189438017999998,6.125625855999999,3.4743784152,-78.453125,128.2734375,-52.828125
03-31-2021_11-15-59,11.8660072734,-11.617153723,12.794422442199998,-85.671875,19.515625,-106.40625
03-31-2021_11-16-00,11.700902514,-9.0424766054,2.9455646206,-124.640625,-63.0625,-1.5703125
03-31-2021_11-16-00,4.778466732199999,3.1680971224,1.1078768638,162.9921875,49.3359375,13.21875
03-31-2021_11-16-00,6.967899411199999,-1.8831513862,5.7212388366,37.34375,176.484375,-0.5234375
03-31-2021_11-16-00,14.117653339999999,-10.396814196999998,1.4069796888,-24.4140625,-35.765625,116.5234375
03-31-2021_11-16-00,4.366901244999999,7.6139615132,7.767102159599999,37.6171875,-37.1875,-19.0390625
03-31-2021_11-16-00,2.7206392962,-0.34935209959999997,1.6582260617999998,-122.484375,112.4765625,-27.46875
03-31-2021_11-16-00,6.3290157769999995,-13.7395873692,8.226524098799999,72.578125,1.8359375,-90.796875
03-31-2021_11-16-00,10.1359965336,-4.7282174576,7.953742322399999,-27.3203125,-65.875,-63.1015625
03-31-2021_11-16-00,5.1900322194,6.1399827916,3.2614172037999998,43.7109375,4.7421875,-50.84375
03-31-2021_11-16-00,8.7649091838,-7.0731836056,3.7758740628,-88.3046875,78.734375,7.390625
03-31-2021_11-16-00,13.062418573399999,-9.509077012399999,6.690331989599999,165.265625,-13.7421875,95.7890625
03-31-2021_11-16-00,6.1519469046,3.397808092,12.186645501799998,-11.0078125,-34.0390625,38.15625
03-31-2021_11-16-00,3.7543386593999997,1.67497582,4.7258246349999995,-82.5078125,52.0390625,-43.203125
03-31-2021_11-16-00,2.045863323,-11.059626057199997,1.5098710605999999,48.1171875,1.9453125,-49.796875
03-31-2021_11-16-00,5.797809159799999,-9.664610481399999,12.2680014702,-45.5390625,-76.3515625,-46.0078125
03-31-2021_11-16-00,9.2578306394,-0.6747759731999999,8.274380550799998,75.703125,-108.03125,-36.5546875
03-31-2021_11-16-01,7.865207886199999,0.7345965381999999,4.0606199522,-66.5234375,5.5625,-24.9921875
03-31-2021_11-16-01,10.920842346399999,-4.606183505,2.2181465501999997,-13.515625,36.359375,64.59375
03-31-2021_11-16-01,8.554340795,-5.7523455303999995,4.3573299546,77.9453125,18.96875,94.8671875
03-31-2021_11-16-01,5.424528834199999,-1.6486547713999997,8.274380550799998,71.296875,-31.203125,50.734375
03-31-2021_11-16-01,6.2141602922,0.873380249,10.1383893562,12.6953125,-1.8203125,-4.765625
03-31-2021_11-16-01,5.953342628799999,-5.647061336,7.6426753843999995,-8.78125,19.265625,-16.6875
03-31-2021_11-16-01,6.1375899689999995,-3.5174492219999998,9.272187575,-14.703125,5.5703125,-7.609375
03-31-2021_11-16-01,4.4075792292,-5.0679982668,5.539384319,-17.046875,-20.8671875,-50.0234375
03-31-2021_11-16-01,7.561319415999999,-1.7994025951999997,6.1399827916,4.5703125,-25.3046875,-73.7734375
03-31-2021_11-16-01,11.045269121599999,-2.4119651807999998,3.0795626861999996,-42.546875,-43.5703125,-25.0234375
03-31-2021_11-16-01,10.9423777498,-3.1800612353999997,4.1108692268,7.609375,-64.8984375,59.59375
03-31-2021_11-16-01,10.509276859199998,-0.2584248408,5.6685967394,66.296875,-56.9765625,62.2265625
03-31-2021_11-16-01,6.8434726359999996,-1.0241280728,5.582455125799999,69.078125,-2.015625,19.4765625
03-31-2021_11-16-01,6.795616184,-2.1822542112,7.819744256799999,24.5859375,16.8125,8.265625
03-31-2021_11-16-01,6.666403763599999,-4.0965122912,7.987241838799999,52.1328125,20.8125,-19.3125
03-31-2021_11-16-01,9.432506689199998,1.4261222696,11.368300172599998,17.1953125,-23.5703125,-5.0078125
03-31-2021_11-16-01,6.3074803736,-0.825523797,4.584648101599999,-51.109375,4.078125,-60.4375
03-31-2021_11-16-02,11.509476706,-2.1367905817999997,3.6538401101999995,-61.625,15.9140625,-54.4296875
03-31-2021_11-16-02,11.207981058399998,-0.6436692794,4.082155355599999,17.9453125,23.03125,60.8984375
03-31-2021_11-16-02,12.0765756622,-2.3353948576,4.163511324,36.015625,-11.953125,129.046875
03-31-2021_11-16-02,4.091726646,-1.6271193679999998,5.831308676199999,75.7734375,42.296875,4.1171875
03-31-2021_11-16-02,7.587640464599999,-1.7395820301999998,8.985048863,9.390625,31.5703125,-6.4140625
03-31-2021_11-16-02,8.061419339399999,-4.1156548719999995,9.6574320136,52.9609375,9.3515625,4.6953125
03-31-2021_11-16-02,4.206582130799999,-1.8807585635999997,8.8151584584,-36.5,-16.3125,4.5703125
03-31-2021_11-16-02,4.106083581599999,-1.2418749294,5.4173503664,-8.90625,27.375,-111.6640625
03-31-2021_11-16-02,10.3657075032,-3.6275190615999997,2.7014967154,-47.4921875,-32.6171875,-7.234375
03-31-2021_11-16-02,10.803594039,-2.0745771941999998,5.663811094199999,9.3046875,4.84375,85.4609375
03-31-2021_11-16-02,9.690931529999999,-2.4598216327999998,7.848458128,16.375,-49.5390625,84.5703125
03-31-2021_11-16-02,6.6233329568,-2.3904297774,6.1304115012,48.34375,6.296875,44.8828125
03-31-2021_11-16-02,5.5010991574,-0.18185451759999996,7.216752961599999,44.8046875,22.4375,-1.6875
03-31-2021_11-16-02,5.3072805268,-5.099104960599999,5.6853464976,30.65625,12.40625,11.78125
