time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_15-50-56,3.3810583337999995,-1.7419748527999996,8.243273857,44.34375,12.5703125,65.203125
01-31-2021_15-50-56,2.8187450228,-0.7010970218,8.4251283746,38.8125,-0.8671875,75.921875
01-31-2021_15-50-56,2.3784656643999997,-3.1298119607999997,8.3342011158,36.8203125,-11.9765625,77.953125
01-31-2021_15-50-56,3.3427731722,-0.8829515394,9.035298137599998,-27.5625,-3.7265625,25.9296875
01-31-2021_15-50-56,3.2949167202,-3.3188449462,11.246266219999999,-37.4140625,-1.6953125,-40.4765625
01-31-2021_15-50-56,0.1363908882,-3.3332018817999995,10.861021781399998,-13.6015625,8.1015625,-74.1171875
01-31-2021_15-50-56,3.2422746229999997,-2.5507488916,9.5617191096,-16.8203125,-53.0078125,-32.6328125
01-31-2021_15-50-56,5.6973106106,-0.40677984199999995,6.898507555799999,-35.53125,-24.421875,-81.078125
01-31-2021_15-50-56,5.1493542352,-1.136590735,6.278766502399999,-32.984375,22.7265625,-80.71875
01-31-2021_15-50-56,3.984049629,-3.4959138185999996,8.458627890999999,-21.0546875,49.2421875,-37.546875
01-31-2021_15-50-56,3.5030922863999994,-4.797609313,9.3511507208,28.21875,12.4921875,38.0625
01-31-2021_15-50-56,6.087340694399999,-4.9674997176,9.360722011199998,43.7734375,-0.78125,47.1015625
01-31-2021_15-50-56,4.113262049399999,-1.7084753364,9.09272588,58.3671875,31.484375,41.359375
01-31-2021_15-50-56,2.5411776011999994,0.705882667,9.178867493599999,38.9453125,6.703125,79.078125
01-31-2021_15-50-56,2.1750757434,-4.043870194,7.444071108599999,44.2421875,-14.4765625,82.265625
01-31-2021_15-50-56,3.4815568829999997,-1.4045868661999998,10.021141048799999,-10.9296875,-3.0625,28.0625
01-31-2021_15-50-56,4.522434714,-0.8805587167999999,10.9016997656,-37.3125,-5.078125,0.1484375
01-31-2021_15-50-57,0.0669990328,-3.0891339766,10.384850083999998,-18.4765625,-8.7734375,-75.8828125
01-31-2021_15-50-57,3.4384860762,-2.7206392962,10.212566856799999,-4.46875,-46.703125,1.5703125
01-31-2021_15-50-57,5.479563754,-0.8135596839999999,8.027919823,-42.1171875,-18.0078125,-56.1796875
01-31-2021_15-50-57,4.850251410199999,-1.3854442853999998,6.762116667599999,-56.890625,-6.4765625,-86.0234375
01-31-2021_15-50-57,4.553541407799999,-3.6897324491999997,8.394021680799998,-39.234375,32.59375,-77.0390625
01-31-2021_15-50-57,4.560719875599999,-4.1587256788,10.5212409722,-5.3515625,47.03125,17.1875
01-31-2021_15-50-57,3.7471601916,-6.005984725999999,10.0115697584,43.515625,5.921875,40.953125
01-31-2021_15-50-57,4.0845481781999995,-2.7086751832,10.506884036599999,47.2734375,17.328125,20.9140625
01-31-2021_15-50-57,2.7852455064,-0.8039883936,7.647461029599999,34.8359375,-0.859375,77.3203125
01-31-2021_15-50-57,2.8642086522,-1.986042758,8.008777242199999,33.3515625,-22.1015625,73.1875
01-31-2021_15-50-57,3.3714870433999997,-3.7734812401999998,8.482556117,4.0625,3.4296875,49.3828125
01-31-2021_15-50-57,6.1926248888,-1.5720844482,11.0213408956,-34.3671875,8.71875,-0.2265625
01-31-2021_15-50-57,1.5122638831999997,-3.2183463969999995,12.0813613074,-1.578125,7.625,-75.2421875
01-31-2021_15-50-57,0.5910271822,-4.2257247116,11.095518396199997,-5.2578125,-38.109375,-25.265625
01-31-2021_15-50-57,5.5609197223999995,-1.0336993632,7.850850950599999,-36.9453125,-38.8671875,-65.203125
01-31-2021_15-50-57,4.6636112473999995,-0.36849468039999994,7.020541508399999,-47.8984375,2.4765625,-73.6484375
01-31-2021_15-50-58,4.6947179411999995,-2.5842484079999997,6.0083775485999995,-42.8359375,52.1328125,-102.2578125
01-31-2021_15-50-58,3.1010980895999998,-1.8855442087999998,9.391828705,-14.984375,49.796875,-8.359375
01-31-2021_15-50-58,4.0510486618,-4.584648101599999,11.353943237,2.5859375,-15.90625,37.125
01-31-2021_15-50-58,6.226124405199999,-4.0893338234,11.052447589399998,36.046875,-0.1953125,39.0390625
01-31-2021_15-50-58,3.5294133349999997,-0.693918554,7.848458128,47.9453125,22.6015625,67.65625
01-31-2021_15-50-58,1.7898313048,-1.8783657409999999,8.8510507974,57.9921875,-3.859375,105.015625
01-31-2021_15-50-58,2.3377876802,-2.3449661479999997,9.5521478192,29.890625,-7.0390625,76.34375
01-31-2021_15-50-58,5.2426743166,0.0215354034,10.253244840999999,-29.1484375,-20.046875,15.9140625
01-31-2021_15-50-58,1.2059825903999999,-3.4504501891999997,11.8181508214,-6.3515625,-14.140625,-65.125
01-31-2021_15-50-58,2.9336005076,-2.7326034091999998,10.664810328199998,-14.390625,-55.4921875,-4.6015625
01-31-2021_15-50-58,5.448457060199999,-1.4213366244,6.783652071,-40.359375,-18.0078125,-44.4609375
01-31-2021_15-50-58,4.323830438199999,-2.7206392962,6.759723845,-26.4375,29.90625,-51.5078125
01-31-2021_15-50-58,2.1104695332,-4.1587256788,8.8630149104,-8.015625,61.2734375,-47.8984375
01-31-2021_15-50-58,2.3712871966,-1.9477575963999998,11.198409768,10.59375,38.4140625,38.4375
01-31-2021_15-50-58,2.9336005076,-3.7495530141999995,9.676574594399998,38.8828125,-34.4765625,54.359375
01-31-2021_15-50-58,4.881358103999999,-2.6512474407999997,9.6574320136,61.734375,3.828125,36.234375
01-31-2021_15-50-59,3.0939196217999996,-0.7633104094,8.4969130526,54.203125,12.890625,108.2890625
01-31-2021_15-50-59,1.9429719511999999,-3.1178478478,7.7694949821999995,64.9765625,1.984375,87.9375
01-31-2021_15-50-59,1.1988041226,-0.46660040699999994,11.0691973476,-17.0703125,2.2734375,21.7265625
01-31-2021_15-50-59,2.3162522768,-1.0336993632,10.7389878288,-27.078125,-15.140625,-19.875
01-31-2021_15-50-59,-1.0576275892,-3.0915267991999995,10.693524199399999,-23.7578125,-8.9140625,-41.71875
01-31-2021_15-50-59,2.6560330859999994,-2.9694928466,9.7651090306,-15.671875,-73.9921875,26.7890625
01-31-2021_15-50-59,4.754538506199999,-0.7704888771999999,7.355536672399999,-7.2734375,-22.390625,-21.9375
01-31-2021_15-50-59,2.7302105865999997,-1.1413763801999999,6.860222394199999,-23.140625,12.65625,-30.984375
01-31-2021_15-50-59,4.4721854394,-2.8043880872,9.107082815599998,-27.4921875,26.6171875,-30.7890625
01-31-2021_15-50-59,2.2396819536,-2.6536402634,7.996813129199999,-24.5078125,36.6171875,-6.484375
01-31-2021_15-50-59,2.4502503424,-5.2259245584,10.6911313768,21.25,-10.03125,23.0859375
01-31-2021_15-50-59,4.0869410008,-4.003192209799999,11.085947105799999,46.171875,12.34375,31.4453125
01-31-2021_15-50-59,2.3473589705999998,-1.2586246875999998,8.181060469399998,45.46875,11.265625,69.6171875
01-31-2021_15-50-59,2.5339991334,-1.8209379985999998,8.5926259566,34.2734375,-17.796875,79.0078125
01-31-2021_15-50-59,3.7758740628,-3.1633114771999993,9.236295236,9.2578125,-4.3984375,55.2734375
01-31-2021_15-50-59,6.594619085599999,-0.6245266986,11.0979112188,-27.609375,10.8046875,-5.7265625
01-31-2021_15-50-59,0.7992027483999999,-2.2899312282,11.760723079,-4.203125,-6.3515625,-89.953125
01-31-2021_15-51-00,2.0913269523999998,-3.2183463969999995,11.308479607599999,-19.140625,-34.3125,-18.7421875
01-31-2021_15-51-00,3.7591243046,-1.6175480776,7.733602643199999,-45.96875,-34.9453125,-61.5859375
01-31-2021_15-51-00,5.426921656799999,-2.1032910653999997,6.4223358584,-52.875,-3.7109375,-56.0625
01-31-2021_15-51-00,4.7066820542,-2.7828526837999994,7.1641108644,-27.7578125,48.171875,-81.8359375
01-31-2021_15-51-00,3.7280176108,-1.8807585635999997,9.0305124924,-17.8125,51.03125,7.234375
01-31-2021_15-51-00,2.2660030021999997,-7.934599741599999,13.069597041199998,38.1640625,0.5703125,24.7109375
01-31-2021_15-51-00,3.409772205,-3.6753755135999997,11.619546545599999,54.3515625,20.7890625,25.84375
01-31-2021_15-51-00,2.5746771176,-0.9834500885999999,8.9276211206,43.6015625,11.984375,80.46875
01-31-2021_15-51-00,1.8209379985999998,-2.0889341298,8.6285182956,39.1875,-1.8203125,65.2109375
01-31-2021_15-51-00,3.7519458367999996,-2.1200408235999997,10.760523232199999,3.5703125,-0.265625,46.1796875
01-31-2021_15-51-00,5.419743189,-2.249253244,10.2915300026,-18.703125,-4.4296875,7.4375
01-31-2021_15-51-00,0.3397808092,-3.0891339766,10.791629926,6.0390625,0.6328125,-60.6875
01-31-2021_15-51-00,2.0243279195999997,-3.6921252717999997,11.636296303799998,4.9375,-28.9921875,-15.109375
01-31-2021_15-51-00,3.7112678526,-1.9884355805999998,8.702695796199999,-10.2890625,-14.671875,-69.015625
01-31-2021_15-51-00,4.4721854394,-2.6775684894,7.142575461,-7.8515625,28.1640625,-72.9296875
01-31-2021_15-51-00,3.4169506728,-1.6031911419999998,7.585247641999999,-12.4453125,87.6953125,-88.6953125
01-31-2021_15-51-01,3.2446674455999998,-1.6558332392,9.664610481399999,-22.6015625,49.6875,-34.7109375
01-31-2021_15-51-01,0.2799602442,-3.6658042231999994,10.394421374399998,-6.171875,-7.890625,-32.3671875
01-31-2021_15-51-01,1.9118652573999997,-2.5268206656,10.2077812116,5.21875,-6.2578125,6.28125
01-31-2021_15-51-01,2.3736800191999996,-1.6486547713999997,9.8847501606,8.2578125,-22.0625,2.65625
01-31-2021_15-51-01,2.1678972755999997,-0.7585247641999999,8.1667035338,0.53125,-23.078125,48.8671875
01-31-2021_15-51-01,3.3930224467999994,-4.043870194,7.599604577599999,3.328125,-40.5546875,33.6640625
01-31-2021_15-51-01,5.2785666556,-2.5076780847999998,9.473184673399999,-38.4609375,-10.4140625,6.0078125
01-31-2021_15-51-01,4.6492543118,-3.2518459134,11.306086785,-38.109375,4.3671875,-27.4140625
01-31-2021_15-51-01,0.26081766339999995,-2.8043880872,11.638689126399997,-14.78125,23.0859375,-88.5078125
01-31-2021_15-51-01,-1.0767701699999999,-3.3475588174,11.578868561399998,-7.1015625,-35.96875,-28.515625
01-31-2021_15-51-01,4.1324046302,-0.5670989562,9.638289432799999,-42.6171875,-56.7109375,-63.5078125
01-31-2021_15-51-01,6.278766502399999,-1.423729447,7.891528934799999,-59.390625,-27.84375,-75.359375
01-31-2021_15-51-01,4.618147618,-1.6438691261999998,6.0107703712,-45.734375,32.046875,-91.2890625
01-31-2021_15-51-01,6.185446420999999,-3.5581272061999996,9.2315095908,-15.09375,70.8125,-71.703125
01-31-2021_15-51-01,4.2783668087999995,-3.960121403,9.9517491934,-2.5078125,50.75,21.3828125
01-31-2021_15-51-01,3.2015966387999995,-4.1922251952,9.437292334399999,54.1953125,9.125,51.9296875
01-31-2021_15-51-01,3.3786655112,-2.7110680057999996,10.2987084704,33.390625,-16.8046875,5.3515625
01-31-2021_15-51-02,4.390829470999999,0.2919243572,8.5591264402,31.2421875,-3.7421875,62.6875
01-31-2021_15-51-02,2.6249263922,-1.5074782379999998,7.6737820781999995,18.15625,-16.328125,62.4296875
01-31-2021_15-51-02,4.3716868902,-2.1487546948,10.4518491168,-8.40625,-9.171875,24.453125
01-31-2021_15-51-02,6.1208402108,-2.5746771176,9.690931529999999,-49.3515625,7.53125,-0.4765625
01-31-2021_15-51-02,0.4881358104,-3.3164521235999995,10.6313108118,-4.640625,13.6640625,-56.0859375
01-31-2021_15-51-02,2.2205393728,-3.4552358344,10.7988083938,-3.421875,-35.796875,-5.078125
01-31-2021_15-51-02,4.390829470999999,-1.7371892076,8.7840517646,-17.75,-14.34375,-24.1171875
01-31-2021_15-51-02,3.7136606751999994,0.1579262916,7.573283528999999,-34.7734375,-13.0390625,-31.3828125
01-31-2021_15-51-02,2.847458894,-2.6105694566,6.771687958,-28.8515625,27.1875,-58.328125
01-31-2021_15-51-02,3.4671999473999997,-2.5148565526,9.705288465599999,1.25,45.4296875,35.4921875
01-31-2021_15-51-02,3.314059301,-7.3292156238,11.483155657399998,48.6484375,-14.6484375,67.3515625
01-31-2021_15-51-02,3.1082765574,-3.4887353508,11.361121704799999,56.1328125,25.2734375,45.7578125
01-31-2021_15-51-02,1.7850456595999997,-1.0719845248,8.0949188558,42.6796875,4.9296875,86.828125
01-31-2021_15-51-02,3.1680971224,-0.32063822839999995,8.133204017399999,31.0703125,-30.2578125,90.0
01-31-2021_15-51-02,2.7828526837999994,-3.134597606,8.6237326504,36.3125,-23.0546875,82.1640625
01-31-2021_15-51-02,4.687539473399999,-0.6891329088,9.9924271776,-28.984375,-10.328125,22.46875
01-31-2021_15-51-02,2.1320049365999996,-4.2257247116,14.0267260812,-17.75,-0.4921875,-61.4765625
01-31-2021_15-51-03,1.9022939669999996,-4.144368743199999,12.323036389999999,-12.671875,-42.71875,-3.9296875
01-31-2021_15-51-03,4.8023949582,-2.7062823605999995,7.7742806274,-41.3671875,-26.234375,-44.59375
01-31-2021_15-51-03,4.082155355599999,-1.5098710605999999,6.5898334404,-38.0859375,14.765625,-58.8046875
01-31-2021_15-51-03,4.017549145399999,-3.2039894614,5.8049876276,-21.296875,53.640625,-84.3125
01-31-2021_15-51-03,4.273581163599999,-3.3786655112,10.3274223416,5.8125,53.828125,1.0625
01-31-2021_15-51-03,2.5651058271999996,-5.9820565,10.3274223416,49.2890625,9.4296875,30.265625
01-31-2021_15-51-03,3.7519458367999996,-3.1322047833999997,10.8418792006,27.4765625,9.3828125,20.3671875
01-31-2021_15-51-03,2.9958138951999995,-1.3064811396,8.5232341012,38.921875,0.484375,44.8359375
01-31-2021_15-51-03,2.5316063108,-2.1200408235999997,8.525626923799999,33.1953125,-22.8359375,83.7109375
01-31-2021_15-51-03,4.0869410008,-4.1563328562,8.518448456,9.7890625,-17.34375,54.09375
01-31-2021_15-51-03,4.8789652814,-0.49292145559999995,8.7505522482,-17.1796875,11.109375,16.078125
01-31-2021_15-51-03,2.1032910653999997,-2.5459632464,11.2654088008,-33.390625,13.25,-52.21875
01-31-2021_15-51-03,0.6388836341999999,-2.1272192914,10.432706535999998,-31.0078125,-6.265625,-35.28125
01-31-2021_15-51-03,2.775674216,-2.0386848551999996,9.1501536224,-38.4296875,-56.6015625,-32.484375
01-31-2021_15-51-03,4.299902212199999,-1.0049854919999999,8.1451681304,-68.546875,-40.3515625,-72.0390625
01-31-2021_15-51-03,4.869393991,-3.4384860762,6.671189408799999,-73.734375,-6.640625,-88.03125
01-31-2021_15-51-04,5.1421757674,-4.4913280202,7.044469734399999,-41.9453125,40.9609375,-67.8125
01-31-2021_15-51-04,4.8287160068,-3.4193434953999997,9.521041125399998,0.40625,54.8984375,26.578125
01-31-2021_15-51-04,1.3830514628,-6.8578295716,10.229316614999998,53.265625,5.859375,37.546875
01-31-2021_15-51-04,4.965106894999999,-3.6658042231999994,10.0642118556,52.6015625,11.6875,41.5
01-31-2021_15-51-04,4.3046878574,-1.8041882403999998,8.5495551498,69.5,13.796875,55.0390625
01-31-2021_15-51-04,3.0317062341999996,-1.1772687192,8.492127407399998,56.1796875,3.5,83.25
01-31-2021_15-51-04,1.6055839646,-2.6632115537999996,8.8271225714,47.8828125,-23.796875,61.546875
01-31-2021_15-51-04,3.9864424515999994,-0.18424734019999997,10.4877414558,-7.3671875,1.828125,39.2734375
01-31-2021_15-51-04,2.2803599377999997,-2.0865413071999996,12.8566358298,-24.6015625,-8.65625,-14.296875
01-31-2021_15-51-04,2.4741785684,-2.5698914724,9.997212822799998,-19.609375,-13.140625,-60.25
01-31-2021_15-51-04,3.9074793057999995,-1.9142580799999998,10.5188481496,4.1953125,-19.859375,-22.828125
01-31-2021_15-51-04,3.3906296242,0.28713871199999996,7.877171999199999,-42.828125,-6.546875,-67.8984375
01-31-2021_15-51-04,5.075176734599999,-2.9168507493999996,5.0775695571999995,-27.2265625,31.2109375,-80.15625
01-31-2021_15-51-04,2.5220350204,-3.0939196217999996,9.422935398799998,0.6875,70.4765625,-52.7890625
01-31-2021_15-51-04,1.9405791286,-1.6007983193999997,8.590233134,6.59375,5.5390625,19.25
01-31-2021_15-51-04,5.522634560799999,-5.156532702999999,10.045069274799998,33.1015625,-23.8671875,52.4453125
01-31-2021_15-51-04,2.9647072013999995,-2.3760728418,9.5401837062,41.4921875,0.25,42.453125
01-31-2021_15-51-05,2.6153551017999996,-0.023928225999999997,7.970492080599999,20.9609375,-13.375,79.1875
01-31-2021_15-51-05,2.4191436485999995,-3.3714870433999997,8.0422767586,39.5078125,-38.4921875,71.2578125
01-31-2021_15-51-05,4.4482572134,-2.9096722815999994,10.4542419394,-7.3515625,-7.359375,22.953125
01-31-2021_15-51-05,6.1567325498,-0.8398807326,10.3034941156,-29.1015625,17.9140625,-3.5625
01-31-2021_15-51-05,0.5359922624,-3.8548372086,10.920842346399999,-7.8125,8.6328125,-78.5
01-31-2021_15-51-05,1.6893327556,-3.2207392195999995,11.5381905772,-12.2265625,-53.1953125,-21.1171875
01-31-2021_15-51-05,6.417550213199999,-0.993021379,8.1619178886,-56.796875,-40.5,-62.09375
01-31-2021_15-51-05,5.3934221404,-1.4596217859999998,6.652046828,-61.828125,-1.4921875,-76.28125
01-31-2021_15-51-05,5.4006006081999995,-3.3762726885999994,8.0901332106,-44.640625,40.703125,-101.5546875
01-31-2021_15-51-05,3.8093735792,-3.0197421211999997,9.4660062056,-12.703125,60.25,-2.4921875
01-31-2021_15-51-05,3.8141592244,-6.254838276399999,11.081161460599999,14.9765625,9.3359375,40.8515625
01-31-2021_15-51-05,2.7349962317999994,-3.4313076083999996,9.3774717694,43.2890625,13.6328125,-7.1328125
01-31-2021_15-51-05,3.7040893847999996,-0.28474588939999995,8.262416437799999,31.171875,-2.90625,43.25
01-31-2021_15-51-05,4.2783668087999995,-0.9523433948,7.855636595799999,25.421875,-18.015625,74.09375
01-31-2021_15-51-05,2.763710103,-3.912264951,7.609175867999999,43.65625,-20.03125,65.9296875
01-31-2021_15-51-05,4.9555356046,-0.27517459899999996,10.260423308799998,-12.8515625,-2.6796875,34.921875
01-31-2021_15-51-06,3.7423745464,-1.8089738855999997,10.3393864546,-35.40625,16.9921875,11.34375
01-31-2021_15-51-06,1.6893327556,-2.8618158295999994,10.947163395,-22.59375,-9.875,-56.6875
01-31-2021_15-51-06,2.9336005076,-3.5078779315999995,10.657631860399999,-31.71875,-44.796875,-3.2265625
01-31-2021_15-51-06,5.8528440796,-2.0171494518,7.791030385599999,-48.078125,-30.6875,-56.4453125
01-31-2021_15-51-06,4.4410787456,-1.9549360641999998,7.0636123152,-46.1953125,14.265625,-55.7890625
01-31-2021_15-51-06,3.9050864832,-4.232903179399999,7.721638530199999,-36.5546875,41.1484375,-88.1953125
01-31-2021_15-51-06,5.084748025,-3.1800612353999997,9.6095755616,-1.6796875,48.96875,13.1875
01-31-2021_15-51-06,3.2973095427999994,-5.134997299599999,9.5545406418,34.5625,28.625,44.7578125
01-31-2021_15-51-06,4.103690759,-2.6943182475999996,9.322436849599999,51.0234375,19.3046875,41.59375
01-31-2021_15-51-06,3.8428730955999995,-2.1822542112,8.3796647452,55.1796875,3.0234375,53.296875
01-31-2021_15-51-06,3.3714870433999997,-0.32303105099999996,8.298308776799999,37.78125,-9.296875,97.7734375
01-31-2021_15-51-06,1.6821542877999998,-3.5030922863999994,7.755138046599999,41.3984375,-19.9296875,75.9140625
01-31-2021_15-51-06,3.4695927699999998,0.1292124204,10.033105161799998,-13.4921875,7.9609375,50.1640625
01-31-2021_15-51-06,2.0003996936,-2.8211378453999996,11.8660072734,-34.1015625,-15.578125,-4.1875
01-31-2021_15-51-06,1.4380863825999999,-3.2614172037999998,9.6717889492,-36.296875,-29.765625,-47.6171875
01-31-2021_15-51-06,3.2494530907999994,-3.3547372851999997,9.8919286284,-22.0234375,-53.0078125,-10.0703125
01-31-2021_15-51-06,4.2544385828,-1.6342978357999998,8.362914987,-31.71875,-40.78125,-47.6015625
01-31-2021_15-51-07,5.563312545,-2.7780670385999997,6.381657874199999,-47.6015625,-1.546875,-55.5625
01-31-2021_15-51-07,4.4769710846,-4.560719875599999,7.992027483999999,-6.203125,25.8359375,-28.3515625
01-31-2021_15-51-07,6.654439650599999,-7.2646094136,10.0546405652,28.1953125,26.875,54.34375
01-31-2021_15-51-07,2.4382862293999996,-4.7760739096,7.5804619967999995,96.90625,72.8984375,83.0078125
01-31-2021_15-51-07,4.1778682596,-2.4861426814,9.678967416999999,45.984375,77.6875,32.8125
01-31-2021_15-51-07,2.5507488916,-1.1557333157999998,9.5066841898,20.3359375,35.0,76.1796875
01-31-2021_15-51-07,1.4285150921999998,-2.8977081685999995,8.410771439,7.859375,31.6328125,81.8203125
01-31-2021_15-51-07,-0.12442677519999999,-5.2689953651999994,9.2578306394,-1.609375,18.078125,37.2578125
01-31-2021_15-51-07,2.6584259086,-1.7300107397999998,9.7962157244,-43.8203125,-3.3359375,15.96875
01-31-2021_15-51-07,-0.8303094421999999,-3.9912280967999996,10.466206052399999,-45.6796875,-31.2890625,-29.609375
01-31-2021_15-51-07,2.3018953412,-4.2137605985999995,10.377671616199999,-63.1171875,-47.4921875,-29.3828125
01-31-2021_15-51-07,-0.9690931529999999,-4.4769710846,8.336593938399998,-53.78125,-7.2421875,-72.328125
01-31-2021_15-51-07,1.4691930763999999,-2.2827527603999997,10.616953876199998,-1.796875,-45.0625,-23.9765625
01-31-2021_15-51-07,2.1678972755999997,-6.3457655352,8.3581293418,-26.6328125,-23.9765625,-56.515625
01-31-2021_15-51-07,4.3405801963999995,-5.761916820799999,8.4418781328,-2.8359375,15.4453125,-63.3359375
01-31-2021_15-51-07,2.7948167967999997,-3.8596228537999995,8.25523797,34.6796875,65.734375,-9.921875
01-31-2021_15-51-08,2.5028924396,-1.4548361407999997,7.996813129199999,32.9296875,53.625,-21.421875
01-31-2021_15-51-08,1.3734801723999999,-1.7778671918,9.0616191862,49.9453125,34.6484375,46.6875
01-31-2021_15-51-08,3.6251262389999996,-2.5722842949999998,8.3581293418,37.3125,-6.1015625,41.5703125
01-31-2021_15-51-08,3.2111679292,-3.3308090592,9.044869428,46.8984375,-25.3984375,29.21875
01-31-2021_15-51-08,3.7902309983999998,-2.8378876035999996,8.877371845999999,44.890625,0.2890625,58.8671875
01-31-2021_15-51-08,2.0913269523999998,-2.6679971989999993,9.6000042712,25.71875,20.140625,55.3671875
01-31-2021_15-51-08,1.4165509792,-2.8067809097999996,9.104689993,-14.34375,-0.203125,29.9765625
01-31-2021_15-51-08,4.108476404199999,-1.4380863825999999,9.5545406418,-37.9296875,-1.0546875,9.734375
01-31-2021_15-51-08,1.3615160593999998,-2.9623143788,10.8682002492,-30.4140625,-10.6640625,-19.734375
01-31-2021_15-51-08,2.1128623558,-3.1441688964,9.343972252999999,-27.609375,-20.0859375,-40.171875
01-31-2021_15-51-08,0.28474588939999995,-2.5411776011999994,10.2317094376,-29.6875,-6.1484375,-62.46875
01-31-2021_15-51-08,2.6847469572,-1.5744772707999999,9.9756774194,-35.609375,-32.7421875,-62.8828125
01-31-2021_15-51-08,3.8931223702,-1.2658031554,9.0257268472,-46.5390625,-19.2421875,-50.25
01-31-2021_15-51-08,5.1828537516,-7.2311098972,5.740381417399999,-8.796875,50.8203125,-53.3359375
01-31-2021_15-51-08,4.1012979364,-1.1461620253999998,7.6666036104,-9.7890625,57.2421875,37.5703125
01-31-2021_15-51-08,1.9764714676,-4.18743955,10.664810328199998,27.9765625,17.0625,31.2265625
01-31-2021_15-51-09,1.9166509026,-1.6701901747999999,9.664610481399999,39.140625,-5.5625,38.875
01-31-2021_15-51-09,3.5700913191999994,-4.8023949582,9.4803631412,47.59375,-11.0234375,39.8125
01-31-2021_15-51-09,2.6057838114,-3.1130622025999997,9.0759761218,32.609375,9.4296875,61.5546875
01-31-2021_15-51-09,2.3186450994,-1.9956140483999998,9.774680320999998,9.6328125,12.265625,63.46875
01-31-2021_15-51-09,2.4071795355999996,-2.1200408235999997,10.317851051199998,-26.03125,-11.875,38.1640625
01-31-2021_15-51-09,3.5629128513999997,-2.979064137,9.420542576199999,-53.03125,-24.1328125,6.703125
01-31-2021_15-51-09,3.9672998707999994,-3.5365918028,9.839286531199999,-53.984375,-3.265625,-36.53125
01-31-2021_15-51-09,-0.7776673449999999,-3.1417760737999996,8.1786676468,-16.3828125,0.3203125,-49.5078125
01-31-2021_15-51-09,2.3832513096,-3.5868410773999995,10.585847182399998,4.6015625,-38.2890625,-32.7734375
01-31-2021_15-51-09,3.649054465,-3.2015966387999995,9.4061856406,-24.921875,-28.8046875,-65.8203125
01-31-2021_15-51-09,6.1351971463999995,-3.1872397032,7.0971118315999995,-17.9765625,27.234375,-58.1328125
01-31-2021_15-51-09,5.2618168974,-5.1445685899999996,7.269395058799999,48.5078125,64.09375,-27.7578125
01-31-2021_15-51-09,0.46899322959999995,-4.1156548719999995,6.979863524199999,28.6875,25.7265625,5.4453125
01-31-2021_15-51-09,2.9671000239999996,-2.5100709074,9.5904329808,48.078125,-20.2734375,51.3984375
01-31-2021_15-51-09,3.5940195451999997,-4.761716974,10.624132343999998,52.921875,-7.7578125,34.2109375
01-31-2021_15-51-09,4.5080777784,-1.4404792051999997,9.839286531199999,27.3125,-4.1171875,71.0546875
01-31-2021_15-51-09,2.4478575198,-4.1012979364,8.231309743999999,19.5234375,-15.4921875,38.03125
01-31-2021_15-51-10,3.7040893847999996,-2.8426732488,9.674181771799999,-17.71875,-12.953125,29.2109375
01-31-2021_15-51-10,5.1780681064000005,-4.8119662486,12.497712439799997,-51.8984375,-15.28125,-8.40625
01-31-2021_15-51-10,2.7852455064,-4.1419759206,8.712267086599999,-42.5703125,5.125,-58.8125
01-31-2021_15-51-10,-0.1220339526,-1.0121639597999998,8.937192410999998,-14.7421875,-10.8671875,-79.96875
01-31-2021_15-51-10,4.929214556,-1.208375413,9.9445707256,9.0,-59.9609375,-54.5625
01-31-2021_15-51-10,4.6612184247999995,-1.3471591237999998,8.252845147399999,-72.8671875,-25.7265625,-103.84375
01-31-2021_15-51-10,6.173482308,-3.0317062341999996,5.6614182716,-68.0,19.6953125,-104.2890625
01-31-2021_15-51-10,6.597011908199999,-4.079762532999999,4.9842494758,-44.5703125,63.3515625,-43.625
01-31-2021_15-51-10,6.290730615399999,-9.736395159399999,9.1381895094,32.0703125,48.6171875,-10.5546875
01-31-2021_15-51-10,1.5505490447999999,-1.6366906583999998,8.087740388,54.4921875,46.6171875,13.8671875
01-31-2021_15-51-10,2.7086751832,-0.7250252477999999,8.324629825399999,49.65625,-25.3125,9.8828125
01-31-2021_15-51-10,7.156932396599999,-2.3449661479999997,10.6743816186,52.609375,-20.0078125,61.2734375
01-31-2021_15-51-10,4.4410787456,-0.4474578262,8.528019746399998,40.5,41.15625,95.46875
01-31-2021_15-51-10,0.7417750059999999,-1.8951154991999999,7.898707402599999,0.09375,32.265625,46.3984375
01-31-2021_15-51-10,2.4909283265999997,-0.15074782379999999,10.6791672638,-7.53125,30.1640625,-5.3125
01-31-2021_15-51-10,-1.2370892842,-2.7541388125999995,10.7629160548,-14.2890625,-7.59375,-47.109375
01-31-2021_15-51-11,2.1942183242,-4.570291166,10.470991697599999,-35.8046875,-63.4453125,-26.265625
01-31-2021_15-51-11,7.3172515108,-1.7204394494,10.16949605,-58.6640625,-31.671875,-85.40625
01-31-2021_15-51-11,6.498906181599999,0.0047856452,9.0305124924,-30.671875,84.703125,-45.0703125
01-31-2021_15-51-11,3.6251262389999996,1.9836499353999997,5.843272789199999,-67.546875,113.6953125,-41.5078125
01-31-2021_15-51-11,-3.5916267226,-16.354942470999998,10.241280727999998,15.453125,37.09375,-27.7109375
01-31-2021_15-51-11,-0.7034898444,-3.0628129279999996,7.444071108599999,3.7421875,24.1640625,67.453125
