time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-43-32,-2.6464617955999996,-5.659025449,7.989634661399999,0.08331220101316683,0.1569432788316776,0.1430351863548478
03-07-2021_11-43-32,-3.0915267991999995,-4.943571491599999,8.0231341778,0.1392172786161102,0.2444824491270182,0.17139678669975564
03-07-2021_11-43-32,-3.314059301,-4.977071007999999,8.3892360356,0.10267444740247891,0.2744802956456707,0.055632369907319255
03-07-2021_11-43-32,-3.3786655112,-5.706881901,8.707481441399999,0.1160371244880605,0.21175752565212452,-0.17016960206944712
03-07-2021_11-43-32,-3.1513473641999994,-5.0081777018,8.6309111182,-0.07554003168787958,0.16648804817852159,-0.2000310947402876
03-07-2021_11-43-32,-3.9625142255999997,-5.0321059278,7.9417782094,-0.21762074110804297,0.07676721631818809,-0.025225461845230543
03-07-2021_11-43-32,-4.1611185014,-5.730810127,7.944171032,-0.14535320176765276,0.06694973927571998,-0.0830394933175427
03-07-2021_11-43-32,-3.337987527,-5.4891350444,8.039883935999999,0.07240389318820227,0.007908523173099306,-0.2552544031041707
03-07-2021_11-43-32,-3.5341989802,-5.410171898599999,8.372486277399998,0.14221706326797545,-0.05058727753827315,-0.2140755410649295
03-07-2021_11-43-32,-3.7160534977999995,-4.7952164904,7.8436724828,0.032724923474893676,-0.19675860239279824,-0.028088892649283742
03-07-2021_11-43-32,-3.6083764807999996,-5.075176734599999,8.2839518412,0.028225246497095798,-0.20030380243591173,0.023725569519297916
03-07-2021_11-43-32,-2.3617159061999997,-5.2474599618,8.159525065999999,0.1258546015305286,-0.13430854009487614,-0.007499461629663135
03-07-2021_11-43-32,-2.8259234905999997,-4.9674997176,8.635696763399999,0.11930961683554987,-0.003272492347489368,0.03490658503988659
03-07-2021_11-43-32,-3.4145578501999996,-5.094319315399999,7.853243773199999,-0.029725138823028425,-0.04881467751671641,0.1131736936840073
03-07-2021_11-43-32,-3.5964123677999997,-5.118247541399999,8.063812162,-0.005181446216858166,-0.046496662103911436,0.006954046238414907
03-07-2021_11-43-33,-2.1678972755999997,-5.7571311756,8.279166196,0.059041216102620676,0.00859029241215959,-0.18953184845875923
03-07-2021_11-43-33,-3.0628129279999996,-4.989035121,8.5232341012,0.08863000107783704,-0.003817907738737596,-0.1610338942660393
03-07-2021_11-43-33,-3.3667013982,-4.9866422984,8.2145599858,-0.04813290827765612,-0.03340669271395397,-0.04295146206079795
03-07-2021_11-43-33,-3.2805597846,-4.914857620399999,8.190631759799999,-0.1449441402242166,-0.16348826352665632,0.01772600021556741
03-07-2021_11-43-33,-2.8450660714,-5.422136011599999,8.8917287816,0.048678323668904344,-0.16021577117916697,-0.07131306240570581
03-07-2021_11-43-33,-2.4909283265999997,-5.266602542599999,8.4155570842,0.020725784867432664,-0.24298255680108558,-0.07649450862256398
03-07-2021_11-43-33,-2.7062823605999995,-5.094319315399999,8.422735551999999,0.09790206272905692,-0.15871587885323435,0.04172427743048944
03-07-2021_11-43-33,-2.5316063108,-4.7688954418,8.877371845999999,0.11944597068336194,-0.12203669379179101,0.08167595483942214
03-07-2021_11-43-33,-2.177468566,-5.048855686,8.903692894599999,0.04826926212546818,-0.11344640137963143,0.044451354386730584
03-07-2021_11-43-33,-2.4741785684,-4.8358944746,8.6572321668,0.04990550829921286,-0.058768508406996565,-0.10226538585904274
03-07-2021_11-43-33,-2.3880369548,-4.953142782,8.8199441036,-0.019771307932748266,-0.04308781590861001,-0.08235772407848242
03-07-2021_11-43-33,-2.333002035,-5.38385085,8.7290168448,0.0,0.10581058590215622,-0.21598449493429828
03-07-2021_11-43-33,-2.3473589705999998,-4.7282174576,8.8031943454,-0.031225031148961052,0.01813506175900358,-0.16989689437382302
03-07-2021_11-43-33,-2.237289131,-5.0679982668,8.578269020999999,-0.03954261586549653,0.02495275414960643,-0.08822093953440088
03-07-2021_11-43-33,-2.3617159061999997,-5.3575298014,8.396414503399999,0.029179723431780196,0.018544123302439753,0.010635600129340445
03-07-2021_11-43-33,-2.2325034857999997,-4.6707897152,8.8989072494,0.10131090892435834,0.008453938564347533,0.021134846410868834
03-07-2021_11-43-33,-2.0243279195999997,-4.737788748,8.6883388606,-0.06708609312353205,-0.04172427743048944,-0.035588354278946875
03-07-2021_11-43-34,-2.3593230835999996,-5.0081777018,8.662017811999998,-0.02495275414960643,0.03681553890925539,0.01758964636775535
03-07-2021_11-43-34,-2.2301106632,-4.9914279436,8.5806618436,-0.14167164787672723,0.002181661564992912,0.014589861715890098
03-07-2021_11-43-34,-1.8065810629999999,-5.3790652048,8.937192410999998,-0.07731263170943632,0.18025978680753935,-0.16989689437382302
03-07-2021_11-43-34,-1.8089738855999997,-5.070391089399999,8.676374747599999,-0.005590507760294337,0.20916680254369543,-0.21066669486962805
03-07-2021_11-43-34,-2.7110680057999996,-4.977071007999999,8.3222370028,-0.061631939211049765,0.21775709495585502,-0.162670140439784
03-07-2021_11-43-34,-2.7708885707999995,-6.0203416616,8.4753776492,-0.12544553998709243,0.1518981864626315,-0.049360092907964635
03-07-2021_11-43-34,-2.9742784918,-5.288137945999999,8.216952808399999,0.019634954084936207,-0.001227184630308513,-0.04172427743048944
03-07-2021_11-43-34,-2.464607278,-5.118247541399999,8.5399838594,0.06095016997198948,-0.04813290827765612,0.058768508406996565
03-07-2021_11-43-34,-2.5411776011999994,-4.680361005599999,8.49452023,-0.061086523819801536,-0.08931177031689733,0.22552926428114228
03-07-2021_11-43-34,-2.7445675222,-4.9722853628,8.5854474888,-0.20684878713089047,-0.07922158557880511,0.33174891172673465
03-07-2021_11-43-34,-2.7254249414,-4.9196432655999995,8.408378616399999,-0.33502140407422404,0.002590723108429083,0.2492548338004402
03-07-2021_11-43-34,-3.0460631698,-4.2783668087999995,8.099704501,-0.4626486056263094,0.03040690806208871,0.13812644783361375
03-07-2021_11-43-34,-2.5220350204,-5.876772305599999,8.3892360356,-0.5561873452253805,-0.006408630847166679,0.22266583347708907
03-07-2021_11-43-34,-3.6825539814,-6.077769404,8.1499537756,-0.5541420375081997,-0.018816830998063864,0.26275386473383383
03-07-2021_11-43-34,-3.6466616424,-7.070790783,8.207381518,-0.061086523819801536,-0.11426452446650376,0.23657392595391888
03-07-2021_11-43-34,-2.9886354273999993,-6.5515482787999995,8.039883935999999,0.03436116964863836,-0.088493647230025,0.1902136176978195
03-07-2021_11-43-35,-2.6727828442,-6.262016744199999,7.357929495,0.18653206380689397,-0.04676936979953555,0.029179723431780196
03-07-2021_11-43-35,-2.6440689729999995,-6.077769404,8.003991596999999,0.38083629693907517,-0.12571824768271656,0.4061981126321178
03-07-2021_11-43-35,-3.1250263156,-4.5990050371999995,8.324629825399999,0.3262947578142524,-0.1604884788747911,0.3571107274197773
03-07-2021_11-43-35,-2.9407789753999998,-5.6494541586,7.994420306599999,-0.15735234037511378,-0.1727603251778762,-0.01718058482431918
03-07-2021_11-43-35,-2.7948167967999997,-6.3481583578,7.9633136127999995,0.008726646259971648,-0.1246274169002201,0.14453507868078042
03-07-2021_11-43-35,-3.314059301,-4.7688954418,8.020741355199998,0.13621749396424493,-0.1397626940073584,0.16948783283038685
03-07-2021_11-43-35,-2.9862426047999997,-5.5345986738,8.027919823,0.006408630847166679,-0.10349257048935126,-0.026998061866787285
03-07-2021_11-43-35,-2.5914268758,-5.544169964199999,8.0805619202,0.13676290935549318,-0.061631939211049765,-0.049632800603588746
03-07-2021_11-43-35,-3.2709884942,-4.9028935074,8.4059857938,0.14248977096359955,-0.07472190860100723,-0.07063129316664553
03-07-2021_11-43-35,-2.7182464736,-5.192425041999999,8.6069828922,-0.030543261909900768,-0.07772169325287248,-0.10962849364089383
03-07-2021_11-43-35,-2.6225335696,-5.546562786799999,8.4323068424,-0.08985718570814556,0.000272707695624114,-0.28702484964437996
03-07-2021_11-43-35,-2.6895326024,-5.6303115778,8.422735551999999,0.049360092907964635,-0.015680692498386554,-0.23630121825829478
03-07-2021_11-43-35,-2.763710103,-5.1278188318,8.291130309,0.12762720155208535,-0.05113269292952137,-0.0751309701444434
03-07-2021_11-43-35,-2.4478575198,-4.7928236678,8.6883388606,0.1480802787238939,-0.008453938564347533,-0.09626581655531224
03-07-2021_11-43-35,-2.4215364712,-5.1445685899999996,8.5447695046,0.05031456984264903,-0.002863430804053197,-0.14058081709423076
03-07-2021_11-43-35,-2.703889538,-5.039284395599999,8.394021680799998,0.12312752457428747,0.031634092692397225,-0.11930961683554987
03-07-2021_11-43-36,-2.2683958248,-5.1732824611999995,8.7505522482,0.0136353847812057,0.008317584716535476,-0.11699160142274491
03-07-2021_11-43-36,-2.1870398563999998,-5.1732824611999995,8.480163294399999,0.04922373906015257,0.00913570780340782,-0.17903260217723083
03-07-2021_11-43-36,-2.4550359876,-4.977071007999999,8.583054666199999,0.004363323129985824,-0.012817261694333358,-0.08044877020911363
03-07-2021_11-43-36,-2.4837498588,-5.0273202826,8.3557365192,-0.005181446216858166,-0.07254024703601432,0.09517498577281579
03-07-2021_11-43-36,-2.1152551784,-5.204389154999999,8.817551280999998,0.015953400194010668,0.013499030933393642,0.027134415714599344
03-07-2021_11-43-36,-2.2468604213999996,-4.788038022599999,8.638089586,-0.05985933918949302,0.020180369476184436,-0.013908092476829814
03-07-2021_11-43-36,-2.3425733254,-4.9196432655999995,8.4323068424,-0.023316507975861746,0.07649450862256398,0.0751309701444434
03-07-2021_11-43-36,-2.2995025185999998,-5.2689953651999994,8.724231199599998,-0.10103820122873423,0.07813075479630865,0.08113053944817392
03-07-2021_11-43-36,-2.4095723581999997,-5.3934221404,8.3485580514,-0.035588354278946875,0.114809939857752,-0.06476807771072707
03-07-2021_11-43-36,-2.9288148623999994,-5.364708269199999,8.427521197199999,0.003272492347489368,0.09517498577281579,-0.06940410853633701
03-07-2021_11-43-36,-2.7421746995999996,-5.352744156199999,8.327022648,-0.026316292627727,0.014317154020265985,-0.0799033548178654
03-07-2021_11-43-36,-2.4885355039999997,-5.7044890784,8.547162327199999,0.041587923582677384,0.10035643198967395,-0.23902829521453592
03-07-2021_11-43-36,-2.4263221163999997,-5.364708269199999,8.618947005199999,0.14289883250703572,0.014180800172453928,-0.2349376797801742
03-07-2021_11-43-36,-2.5579273594,-5.0919264928,8.422735551999999,0.0545415391248228,0.000818123086872342,-0.1645790943091528
03-07-2021_11-43-36,-2.5196421977999996,-4.929214556,8.5591264402,0.022089323345553233,0.002454369260617026,-0.10785589361933709
03-07-2021_11-43-36,-2.2516460665999998,-5.850451257,8.4394853102,0.03586106197457099,0.0672224469713441,-0.18298686376378048
03-07-2021_11-43-36,-2.3234307446,-4.9962135888,8.6524465216,0.08481209333909945,0.05399612373357457,-0.06667703158009587
03-07-2021_11-43-37,-2.8115665549999997,-4.8311088294,8.236095389199999,-0.08917541646908528,-0.08794823183877676,0.14262612481141163
03-07-2021_11-43-37,-2.7421746995999996,-5.132604476999999,8.640482408599999,-0.10308350894591509,-0.08072147790473774,0.08126689329598596
03-07-2021_11-43-37,-2.5028924396,-5.611168997,8.434699665,0.0351792927355107,-0.15707963267948966,0.08426667794785123
03-07-2021_11-43-37,-2.380858487,-5.3024948815999995,8.6309111182,0.12817261694333357,-0.1820323868290961,0.1119465090536988
03-07-2021_11-43-37,-2.0315063874,-5.036891572999999,8.970691927399999,0.10267444740247891,-0.18816830998063866,0.17657823291661381
03-07-2021_11-43-37,-2.1008982428,-5.041677218199999,8.8965144268,0.07022223162320936,-0.09749300118562075,0.17153314054756771
03-07-2021_11-43-37,-1.8759729183999998,-4.974678185399999,8.817551280999998,0.05181446216858166,-0.014317154020265985,0.07826710864412072
03-07-2021_11-43-37,-2.2875384056,-5.02492746,8.3318082932,0.07622180092693986,-0.007363107781851078,-0.031634092692397225
03-07-2021_11-43-37,-2.2564317118,-4.9363930238,8.800801522799999,0.10390163203278743,-0.0662679700366597,-0.09176613957751435
03-07-2021_11-43-37,-2.0554346134,-4.833501652,8.645268053799999,-0.008317584716535476,-0.1559888018969932,-0.12108221685710661
03-07-2021_11-43-37,-2.1152551784,-5.034498750399999,8.8917287816,0.15257995570169178,-0.07240389318820227,-0.08194866253504625
03-07-2021_11-43-37,-1.4644074311999997,-4.9555356046,9.2386880586,-0.04431500053891852,0.08153960099161009,-0.053314354494514285
03-07-2021_11-43-37,-2.177468566,-4.7569313287999995,9.0783689444,-0.029316077279592255,0.029725138823028425,-0.008726646259971648
03-07-2021_11-43-37,-2.1032910653999997,-4.7952164904,8.4514494232,-0.07431284705757106,0.041042508191429156,-0.06217735460229799
03-07-2021_11-43-37,-1.5888342063999998,-5.137390122199999,8.987441685599999,-0.005863215455918451,0.12012773992242222,-0.1373083247467414
03-07-2021_11-43-37,-1.4309079147999997,-4.689932295999999,8.638089586,-0.020725784867432664,0.1332177093123797,-0.05576872375513131
03-07-2021_11-43-38,-2.0099709839999997,-5.1637111708,8.338986761,-0.150671001832323,0.2954787882087275,-0.07853981633974483
03-07-2021_11-43-38,-1.1868400095999998,-5.9102718219999995,8.970691927399999,0.014862569411514212,0.2660263570813232,-0.03395210810520219
03-07-2021_11-43-38,-1.5290136414,-6.1758751306,7.953742322399999,-0.3706097583531709,0.4265148359561143,-0.38260889696063194
03-07-2021_11-43-38,-1.4835500119999998,-7.0325056213999995,7.743173933599999,-0.20303087939215286,0.8929813493211612,-0.4672846364519193
03-07-2021_11-43-38,-2.7014967154,-6.9535424756,8.5351982142,0.20943951023931956,0.7091763624705084,-0.2882520342746885
03-07-2021_11-43-38,-3.0005995403999997,-8.099704501,8.7673020064,0.6468626540203984,0.8388488717397746,-0.277480080297536
03-07-2021_11-43-38,-2.6297120374,-2.5004996169999996,8.9635134596,1.0041097352879877,1.073786551519949,-1.2308661841994386
03-07-2021_11-43-38,-0.6364908116,-5.2833523008,9.4133641084,0.05345070834232634,0.5968207918733734,-0.8106236252426788
03-07-2021_11-43-38,-2.835494781,-5.4173503664,7.221538606799999,-0.06122287766761359,0.983247596572743,-1.114556352015754
03-07-2021_11-43-38,-4.366901244999999,-7.3052873978,6.0346985972,-0.11590077064024845,0.5514149605519585,-1.3100877697782436
03-07-2021_11-43-38,-2.4095723581999997,-8.5328053916,7.5924261098,1.045834012718477,0.15339807878856412,-0.8561658104119059
03-07-2021_11-43-38,1.4548361407999997,-8.327022648,8.745766602999998,1.3574025549690274,0.3592923889847702,-0.7758533940506043
03-07-2021_11-43-38,-3.5437702706,-6.355336825599999,9.375078946799999,0.9964739198105125,0.12217304763960307,-0.5137812985558308
03-07-2021_11-43-38,-1.0217352502,-5.235495848799999,8.9060857172,0.9386598883382004,-0.5428246681397989,0.7288113165554446
03-07-2021_11-43-38,-4.2209390664,-2.6656043763999997,9.178867493599999,1.5628878036217972,-0.4222878666739405,0.45460372860539805
03-07-2021_11-43-38,-2.823530668,-2.4071795355999996,9.375078946799999,-0.15421620187543647,-0.39106283552497945,1.181778798987098
03-07-2021_11-43-39,-2.979064137,-4.137190275399999,7.9633136127999995,-1.265636415391513,-0.013499030933393642,0.5520967297910188
03-07-2021_11-43-39,-3.1944181709999997,-7.3244299786,9.614361206799998,-1.6940602052169962,-0.09735664733780869,-0.54555174509604
03-07-2021_11-43-39,-3.3571301077999993,-6.441478439199999,12.064611549199999,-0.06435901616729091,0.32820371168362117,-1.2170944455704207
03-07-2021_11-43-39,-3.4600214795999995,-1.4883356571999997,10.707881134999997,0.41383392810959296,0.5275530371848485,-1.7637370214489572
03-07-2021_11-43-39,-1.6773686425999998,-4.2759739861999995,9.942177903,-0.5392794680966854,0.1499892325932627,-0.9546132885322111
03-07-2021_11-43-39,-0.6604190376,-5.5369914964,8.2241312762,0.09912924735936543,0.45160394395353276,-0.9341602113604025
03-07-2021_11-43-39,-1.6366906583999998,-4.4123648744,6.604190376,0.9405688422075692,0.77489891711592,-1.3006793542792117
03-07-2021_11-43-39,-4.1922251952,-2.416750826,6.1184473882,0.2219840642380288,0.944932165337555,-1.1824605682261582
03-07-2021_11-43-39,0.23449661479999998,-6.259623921599999,9.059226363599999,0.1557160942013691,0.40197114334994405,-0.3005238805777736
03-07-2021_11-43-39,-5.235495848799999,-7.953742322399999,10.4590275846,0.00545415391248228,-0.44028657458513204,0.14698944794139746
03-07-2021_11-43-39,-2.6392833278,-5.5585268997999995,7.5828548194,0.576640422397189,-0.9269334574263635,1.390127478443921
03-07-2021_11-43-39,-3.0412775246,-4.369294067599999,8.3485580514,-0.038179077387375956,-0.7643996708343915,0.8760734721924662
03-07-2021_11-43-39,0.681954441,-4.0869410008,8.6668034572,-0.20453077171808548,-0.6546348233456857,1.5656148805780383
03-07-2021_11-43-39,-2.9551359109999997,-2.5483560689999996,7.788637563,0.07499461629663134,-0.873346395236225,2.2071597345337666
03-07-2021_11-43-39,-4.139583098,-3.2470602682,8.044669581199999,-0.8344855486097889,-0.05154175447295754,0.8148505945248526
03-07-2021_11-43-39,0.031106693799999998,-5.702096255799999,9.2650091072,-1.0353347664369488,0.22852904893300752,0.2582541877560359
03-07-2021_11-43-39,-5.1996035098,-7.489534737999999,11.660224529799999,-0.11590077064024845,0.7952156404399164,-0.38424514313437663
03-07-2021_11-43-40,-1.962114532,-2.7230321187999995,10.164710404799997,-0.37579120457002907,0.897071964755523,-1.7445111289074573
03-07-2021_11-43-40,-3.7328032559999995,-7.621139980999999,8.6883388606,-0.6375905923691785,0.4222878666739405,-0.5950481918518167
03-07-2021_11-43-40,-2.5148565526,-3.3116664784,6.290730615399999,-0.33474869637859994,0.5306891756845258,-0.5826399917009195
03-07-2021_11-43-40,-1.5146567058,-3.0173492986,4.6492543118,-0.026316292627727,1.2967250926926621,0.6504078540635119
03-07-2021_11-43-40,-2.8067809097999996,-5.819344563199999,3.3786655112,0.011726430911836902,0.868301302867179,0.7724445478553029
03-07-2021_11-43-40,-3.314059301,-7.410571592199999,6.7118673929999995,0.6896777622333843,-0.0808578317525498,0.8531660257600406
03-07-2021_11-43-40,-9.2745803976,-5.359922623999999,6.508477471999999,-1.5987488655963682,-1.0173360585257571,0.4558309132357065
03-07-2021_11-43-40,-3.3236305913999997,-7.4153572373999985,9.422935398799998,0.6869506852771431,0.056450492994191595,0.42856014367329515
03-07-2021_11-43-40,-4.173082614399999,-3.6586257554,7.4201428825999995,0.6021385919380436,-1.459531586980258,0.3202951885105219
03-07-2021_11-43-40,-1.7084753364,-5.1996035098,6.946364007799999,-0.20439441787027343,-0.4145156973486533,0.5687318992240897
03-07-2021_11-43-40,-7.8221370794,-6.2309100503999995,10.3585290354,-0.9044350725373741,-0.2964332651434119,-1.401853909355758
03-07-2021_11-43-40,0.24167508259999998,-8.5758761984,9.6406822554,-0.2617993877991494,1.562615095926173,-1.566978419056159
03-07-2021_11-43-40,-4.197010840399999,-6.206981824399999,9.8991070962,-0.6461808847813381,1.2934526003451727,-1.0463794281097254
03-07-2021_11-43-40,-5.8791651282,-9.2219383004,4.197010840399999,0.550324129769462,1.2789990924770946,-2.088259179241653
03-07-2021_11-43-40,-5.539384319,-8.035098290799999,7.503891673599999,1.677152328088301,0.11071932442339028,-1.1009209672345481
03-07-2021_11-43-40,-0.27517459899999996,-1.8999011443999998,9.611968384199999,0.9600674424446933,0.04772384673421995,-0.22852904893300752
03-07-2021_11-43-40,2.6153551017999996,-3.2422746229999997,1.4739787215999998,-0.6022749457858557,-1.2164126763313605,0.6614525157362885
03-07-2021_11-43-41,-6.1375899689999995,-10.5667046016,11.083554283199998,1.004382442983612,-1.6620170509811627,1.3508575702740486
03-07-2021_11-43-41,-6.278766502399999,-4.4721854394,11.294122672,1.5833408807936058,-1.3475850779265592,2.8863382504856223
03-07-2021_11-43-41,-2.4478575198,-5.541777141599999,11.911470902799998,-0.4866468828412314,0.04826926212546818,0.7315383935116858
03-07-2021_11-43-41,3.4217363179999998,-7.154539573999999,7.781459095199999,-0.581412807070611,1.433078940504719,-0.18980455615438332
03-07-2021_11-43-41,0.45702911659999995,-1.2825529135999998,5.5322058512,0.059041216102620676,0.571731683875955,-1.6656986048720883
03-07-2021_11-43-41,-7.295716107399999,-3.0436703471999995,7.3005017526,-1.5866133731410952,0.40415280491493694,-1.9242255003237483
03-07-2021_11-43-41,-7.6737820781999995,-11.459227431399999,9.1860459614,0.7817166095065228,0.7420376397932141,-2.1907972727963196
03-07-2021_11-43-41,0.8422735551999999,-3.7375889011999996,11.559725980599998,0.8366672101747817,0.7255388242079552,-0.2031672332399649
03-07-2021_11-43-41,-0.8925228297999999,1.7132609816,5.8911292412,-0.9656579502049877,-0.3407482656823304,0.6002296380686749
03-07-2021_11-43-41,-2.2755742926,-4.2975093896,4.4434715682,-1.0581058590215622,-2.045444071028667,1.6237016197459746
03-07-2021_11-43-41,-7.118647234999999,-10.5212409722,9.8919286284,1.0330167510241437,-2.480276491701317,2.7242135254370865
03-07-2021_11-43-41,-1.7371892076,-6.4630138426,11.7990082406,1.131464229144449,-0.7571729169003525,1.9681314393192306
03-07-2021_11-43-41,3.2398818003999996,-4.2879380992,11.351550414399998,0.012135492455273072,0.9237973189266862,0.40401645106712486
03-07-2021_11-43-41,0.1387837108,-3.8979080153999996,6.1304115012,-0.6589981464756715,0.8803004414746399,0.0014998923259326269
03-07-2021_11-43-41,-4.0845481781999995,-4.043870194,6.735795619,-0.3193407115758375,0.7622180092693986,-1.712740682367248
03-07-2021_11-43-41,-3.7734812401999998,-6.644868360199999,11.095518396199997,-0.2683443724941282,0.09176613957751435,-2.5110924613068417
03-07-2021_11-43-42,-3.4193434953999997,-9.245866526399999,9.750752095,0.33638494255234463,0.8203047484373349,-2.0680788097654683
03-07-2021_11-43-42,1.9716858223999998,-3.6634114006,10.2963156478,0.17780541754692233,0.6439992232163452,0.09762935503343281
03-07-2021_11-43-42,-0.27517459899999996,0.6221338759999999,4.3740797127999995,-0.9802478119208777,-0.7363107781851078,0.42474223593455757
03-07-2021_11-43-42,-4.3525443094,-9.7603233854,4.6636112473999995,-0.8271224408279377,-1.7574647444496025,1.0135181507870197
03-07-2021_11-43-42,-4.713860522,-11.6841527558,8.6117685374,1.8823648690454469,-2.033990347812454,2.490639384135033
03-07-2021_11-43-42,0.9714859755999999,-4.924428910800001,12.8111722004,1.641427619961542,-0.10649235514121651,1.1686888295971405
03-07-2021_11-43-42,4.869393991,-3.8620156764,9.291330155799999,-0.8800277337790159,1.2603186153268429,0.2792526803190927
03-07-2021_11-43-42,-1.0815558152,-1.6917255781999998,0.6484549246,-0.9458866422722394,0.7788531787024695,-0.10921943209745766
03-07-2021_11-43-42,-6.4079789228,-6.3673009386,9.162117735399999,-0.07076764701445758,0.19062267924125567,-1.5504796034709
03-07-2021_11-43-42,-5.8169517405999995,-8.6931245058,11.191231300199998,-0.17044230976507124,1.0684687514552786,-2.8883835582028032
03-07-2021_11-43-42,-1.6654045296,-8.757730716,10.4422778264,0.8033968713086398,1.1202832136238603,-0.9263880420351153
03-07-2021_11-43-42,2.7014967154,-0.7848458127999999,8.8917287816,0.4772384673421995,0.6333636230870048,0.28675214194875587
03-07-2021_11-43-42,1.4213366244,-1.8592231602,2.4741785684,-1.7213309747794074,-1.3593115088383962,1.4930746335420242
03-07-2021_11-43-42,-4.589433746799999,-15.1130675416,10.021141048799999,0.3411573272257666,-1.7837810370773297,3.473886980707776
03-07-2021_11-43-42,-11.286944204200001,-4.0127635002,10.947163395,2.096440410110376,-0.9788842734427572,0.2038490024790252
03-07-2021_11-43-42,7.791030385599999,-9.7459664498,15.302100526999999,-0.9115254726236011,0.8153960099161008,-0.15108006337575916
03-07-2021_11-43-42,3.1824540579999994,-2.2540388892,2.9647072013999995,-0.06899504699290084,1.1227375828844772,-0.2892065112093729
03-07-2021_11-43-43,-5.972485209599999,-5.4364929472,8.7912302324,-0.6298184230438912,0.42883285136891924,-1.1328277676225695
03-07-2021_11-43-43,-3.9505501125999998,-10.116853952799998,8.212167163199998,-0.880164087626828,1.2995885234967153,-1.640882204570294
03-07-2021_11-43-43,-5.639882868199999,-11.5501546902,10.8466648458,0.32302226546676305,0.8372126255660299,-0.5695500223109621
03-07-2021_11-43-43,-3.290131075,2.7493531674,3.8500515633999997,1.4745305102395843,-0.5991388072861784,-0.14480778637640454
03-07-2021_11-43-43,2.9766713143999994,-2.6895326024,2.1846470337999997,-0.4765566981031392,-1.1223285213410412,0.06994952392758524
03-07-2021_11-43-43,-8.5854474888,-12.521640665799998,9.3056870914,0.179441663720667,-2.789254310843438,0.9747936580083955
03-07-2021_11-43-43,-1.5792629159999998,-8.181060469399998,13.033704702199998,0.7041312701014624,-0.48814677516716404,2.4868214763962957
03-07-2021_11-43-43,1.9645073545999998,-5.836094321399999,9.1597249128,-0.20916680254369543,1.3864459245529954,0.08767552414315265
03-07-2021_11-43-43,2.141576227,-2.3234307446,2.6297120374,0.1229911707264754,1.0038370275923636,-1.2904528156933075
03-07-2021_11-43-43,-3.4911281733999995,-4.6612184247999995,11.8851498542,0.3871085739384298,0.02590723108429083,-1.2858167848676976
03-07-2021_11-43-43,-8.006384419599998,-9.877571692799998,10.8466648458,-1.2634547538265202,1.672107235719255,-3.0383727907960663
03-07-2021_11-43-43,1.0671988796,-10.1742816952,12.526426310999998,-0.016635169433070952,0.5890486225480862,-0.45964882097444415
03-07-2021_11-43-43,-1.0025926693999998,0.48335016519999996,3.1274191381999996,0.1296725092692662,-0.8631198566503208,0.07335837012288667
03-07-2021_11-43-43,-1.9836499353999997,-2.1439690496,1.4691930763999999,-0.6457718232379019,-0.9075712110370514,0.2683443724941282
03-07-2021_11-43-43,-11.3108724302,-12.569497117799997,8.748159425599999,0.6212281306317317,-2.9206994201342606,1.5451618034062298
03-07-2021_11-43-43,2.4909283265999997,-10.2269237924,15.467205286399999,1.8998181615653902,0.2551180492563586,1.617020281203184
03-07-2021_11-43-44,5.407779076,-1.9740786449999999,8.4562350684,0.8913451031474166,1.5474798188190348,-0.36161040439757514
03-07-2021_11-43-44,1.5984054967999999,0.9667003303999999,-0.2560320182,-0.4821472058634335,0.6103198228067671,-0.9201157650357606
03-07-2021_11-43-44,-8.1020973236,-5.74277424,9.633503787599999,-0.33474869637859994,0.9333420882735302,-3.3529411176984816
03-07-2021_11-43-44,-9.152546445,-12.3206435674,12.813565022999999,-0.1344448939426882,0.8103509175470547,-2.923426497090502
03-07-2021_11-43-44,3.2303105099999994,-5.331208752799999,10.937592104599998,0.4188790204786391,-0.4961916521880754,-0.000136353847812057
03-07-2021_11-43-44,3.7495530141999995,1.3016954943999999,3.9553357577999995,-0.3717005891356674,-1.141145352339105,0.26807166479850403
03-07-2021_11-43-44,-3.4528430117999998,-1.2155538808,2.5962125209999996,-0.8984355032336435,-1.0401071511103708,0.5676410684415932
03-07-2021_11-43-44,-12.933206152999999,-19.6020027392,11.679367110599998,-0.7240389318820226,-3.562244274089989,2.4005094907312636
03-07-2021_11-43-44,9.245866526399999,-4.6468614892,14.7613226194,3.385666041173375,0.07663086247037604,2.285154135482263
03-07-2021_11-43-44,7.0755764282,-1.1581261384,8.1499537756,0.3617467582453872,1.380446355249265,0.5115996369908379
03-07-2021_11-43-44,-0.9547362173999999,0.39481572899999995,-0.19621145319999997,-0.7503552245097497,1.0930124440614488,-0.6011841150033593
03-07-2021_11-43-44,-8.3318082932,-10.693524199399999,14.392827938999998,-0.21734803341241885,0.4555582055400824,-2.380738182798515
03-07-2021_11-43-44,-5.2450671392,-10.1001041946,12.306286631799999,-0.32070425005395803,1.2116402916579385,-1.8122789912700494
03-07-2021_11-43-44,1.3615160593999998,-3.6658042231999994,8.793623055,-0.25089107997418486,-0.38547232776468515,0.28429777268813883
03-07-2021_11-43-44,0.46660040699999994,1.2490533972,2.3186450994,-1.0114728430698388,-1.3620385857946373,0.22675644891145078
03-07-2021_11-43-44,-5.0656054442,-16.034304242599998,7.862815063599999,0.16853335589570245,-2.3649211364523164,1.0248355201554205
