time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-24-48,4.4195433422,-4.656432779599999,8.7529450708,31.0546875,-32.59375,61.046875
03-08-2021_13-24-48,4.06779842,-8.4873417622,7.4344998182,58.703125,11.5703125,112.0546875
03-08-2021_13-24-48,1.4931213023999999,-4.0845481781999995,9.0305124924,-52.9140625,-52.9296875,33.21875
03-08-2021_13-24-48,10.449456294199999,-3.086741154,9.09272588,-88.1328125,-23.5078125,6.2109375
03-08-2021_13-24-48,8.5447695046,-4.2496529376,8.5974116018,-56.96875,49.0,-38.3984375
03-08-2021_13-24-49,-0.6149554081999999,-7.3962146566,5.7810594016,-8.515625,46.8046875,-73.0625
03-08-2021_13-24-49,2.177468566,-10.5116696818,6.2524454538,17.171875,-33.765625,-112.5390625
03-08-2021_13-24-49,9.049655073199999,-5.1158547188,8.0805619202,5.234375,3.6015625,-57.1875
03-08-2021_13-24-49,7.269395058799999,1.9118652573999997,8.0470624038,36.40625,56.921875,26.359375
03-08-2021_13-24-49,-0.8925228297999999,-6.027520129399999,6.664010941,121.4921875,30.5390625,20.390625
03-08-2021_13-24-49,3.1752755902,-9.248259349,7.8101729664,86.5,-13.6015625,78.2109375
03-08-2021_13-24-49,7.274180703999999,-3.0340990567999997,11.167303074199998,-95.6875,-52.46875,0.046875
03-08-2021_13-24-49,10.4159567778,-1.6366906583999998,7.6163543358,-96.234375,14.234375,-5.078125
03-08-2021_13-24-49,3.9864424515999994,-1.1676974288,5.5896335935999995,-28.0859375,45.5703125,-51.2890625
03-08-2021_13-24-49,2.0291135648,-5.1852465742,6.5874406178,30.859375,4.59375,-108.9921875
03-08-2021_13-24-49,5.8815579507999995,-8.2863446638,9.499505721999999,-13.4453125,-35.0078125,-117.03125
03-08-2021_13-24-49,8.5351982142,-2.7134608283999997,9.0257268472,-19.4140625,22.953125,12.296875
03-08-2021_13-24-49,3.3571301077999993,1.1174481541999999,6.147161259399999,31.6953125,50.7265625,19.359375
03-08-2021_13-24-49,0.8135596839999999,-8.0733834524,6.908078846199999,94.4453125,-28.5234375,35.4375
03-08-2021_13-24-49,8.810372813199999,-6.865008039399999,10.1838529856,43.6875,-47.3671875,93.65625
03-08-2021_13-24-49,8.236095389199999,-3.4025937371999997,10.4829558106,-68.578125,-8.6015625,25.78125
03-08-2021_13-24-49,7.125825702799999,0.39720855159999996,6.984649169399999,-77.703125,15.0625,-9.421875
03-08-2021_13-24-50,1.8999011443999998,-2.895315346,3.2566315585999996,0.5,26.453125,-30.8046875
03-08-2021_13-24-50,3.4863425282,-6.1328043238,7.216752961599999,18.3359375,-0.765625,-112.0390625
03-08-2021_13-24-50,6.077769404,-6.3696937612,10.473384520199998,0.9375,-27.1796875,-69.0234375
03-08-2021_13-24-50,7.668996432999999,-0.6149554081999999,8.5232341012,-10.4609375,15.78125,40.328125
03-08-2021_13-24-50,2.2923240507999996,0.36849468039999994,4.591826569399999,48.6328125,44.3515625,21.9296875
03-08-2021_13-24-50,2.7804598611999998,-9.0831545896,5.711667546199999,74.640625,-46.1796875,68.828125
03-08-2021_13-24-50,8.841479506999999,-4.003192209799999,10.7126667802,15.5546875,-21.484375,83.0234375
03-08-2021_13-24-50,9.09272588,-1.3016954943999999,9.576076045199999,-66.3515625,16.734375,23.21875
03-08-2021_13-24-50,4.9938207662,0.9619146851999999,5.0679982668,-36.671875,29.671875,-24.2265625
03-08-2021_13-24-50,4.4602213264,-4.651647134399999,7.214360138999999,27.7890625,3.9296875,-62.859375
03-08-2021_13-24-50,2.5292134881999995,-7.1210400576,11.112268154399999,-20.7578125,-39.203125,-102.75
03-08-2021_13-24-50,8.027919823,-4.9722853628,9.0759761218,-29.734375,-5.59375,12.625
03-08-2021_13-24-50,5.9605210966,1.7826528369999999,6.958328120799999,-2.8828125,28.7578125,19.28125
03-08-2021_13-24-50,1.6175480776,-5.838487143999999,5.479563754,70.90625,-5.84375,37.671875
03-08-2021_13-24-50,10.3633146806,-8.733802489999999,8.427521197199999,82.765625,-30.171875,93.8828125
03-08-2021_13-24-50,8.6237326504,-2.7780670385999997,11.088339928399998,-36.671875,20.0546875,46.0625
03-08-2021_13-24-51,6.934399894799999,1.8065810629999999,6.7812592484,-61.8515625,16.484375,-6.671875
03-08-2021_13-24-51,1.2394821068,-1.7252250945999998,3.3044880105999996,-15.015625,19.5390625,-31.0078125
03-08-2021_13-24-51,4.7258246349999995,-4.299902212199999,7.223931429399999,-4.6171875,-16.6796875,-98.7734375
03-08-2021_13-24-51,8.238488211799998,-9.157332090199999,10.5595261338,-22.25,-8.9921875,-56.7890625
03-08-2021_13-24-51,5.0895336702,-0.6508477471999999,8.9276211206,-7.0546875,27.1640625,34.9140625
03-08-2021_13-24-51,0.49531427819999996,-0.4618147618,4.6995035864,28.3046875,14.359375,11.3046875
03-08-2021_13-24-51,5.022534637399999,-10.863414604,6.197410533999999,89.7734375,-48.3515625,70.3671875
03-08-2021_13-24-51,7.692924658999999,-3.4002009145999996,11.0333050086,33.875,-0.0546875,83.3359375
03-08-2021_13-24-51,8.044669581199999,-0.8542376682,8.748159425599999,-67.2109375,8.8125,19.015625
03-08-2021_13-24-51,4.5439701174,1.0480562988,5.0632126216,-53.03125,21.265625,-31.0390625
03-08-2021_13-24-51,5.6087761744,-5.1110690735999995,9.142975154599998,15.1328125,-7.5859375,-64.7734375
03-08-2021_13-24-51,2.5555345367999998,-8.49452023,10.8466648458,-28.90625,-20.2578125,-100.875
03-08-2021_13-24-51,8.1930245824,-5.5369914964,9.2506521716,-20.7265625,-10.59375,9.8984375
03-08-2021_13-24-51,5.565705367599999,0.7441678285999999,6.9128644914,-4.578125,22.5234375,29.453125
03-08-2021_13-24-51,0.5862415369999999,-5.168496815999999,5.2139604454,77.5390625,-11.1640625,33.59375
03-08-2021_13-24-51,9.6574320136,-10.5571333112,6.9104716688,91.3046875,-28.390625,99.1953125
03-08-2021_13-24-52,6.838686990799999,-2.51246373,10.444670648999999,-22.265625,18.3125,57.0234375
03-08-2021_13-24-52,7.118647234999999,1.2418749294,7.1114687672,-57.0859375,4.875,-7.5078125
03-08-2021_13-24-52,2.285145583,-1.7419748527999996,3.7447673689999994,-25.0390625,6.609375,-35.609375
03-08-2021_13-24-52,4.5152562462,-7.221538606799999,7.7072815945999995,26.921875,-7.4140625,-106.7890625
03-08-2021_13-24-52,6.81954441,-6.5060846494,10.904092588199997,-11.34375,-23.4453125,-91.9296875
03-08-2021_13-24-52,6.352944002999999,-1.0719845248,7.982456193599999,-24.6015625,4.171875,21.015625
03-08-2021_13-24-52,2.0650059038,0.7872386353999999,5.216353267999999,-2.96875,29.203125,19.6484375
03-08-2021_13-24-52,5.2211389132,-9.324829672199998,5.422136011599999,67.265625,-43.046875,61.6875
03-08-2021_13-24-52,8.200203050199999,-6.5898334404,9.4612205604,60.0859375,-0.578125,106.203125
03-08-2021_13-24-52,6.1686966628,-1.6247265453999997,9.690931529999999,-37.1796875,4.0390625,38.0390625
03-08-2021_13-24-52,8.104490146199998,1.0360921857999998,6.8817577976,-66.28125,-0.34375,1.5703125
03-08-2021_13-24-52,3.2303105099999994,-4.0725840652,5.2977092364,-34.640625,10.546875,-22.6875
03-08-2021_13-24-52,3.6753755135999997,-8.2600236152,7.077969250799999,9.421875,5.0,-89.578125
03-08-2021_13-24-52,7.7742806274,-6.597011908199999,10.461420407199999,-6.234375,-14.7109375,-56.8046875
03-08-2021_13-24-52,6.1208402108,-0.6317051664,8.913264185,-5.59375,16.3671875,31.03125
03-08-2021_13-24-52,2.3138594541999997,-1.4021940436,5.7858450468,15.8359375,32.796875,24.8125
03-08-2021_13-24-52,3.7854453532,-8.2480595022,4.335794551199999,66.5703125,-24.625,57.7578125
03-08-2021_13-24-53,7.795816030799999,-6.996613282399999,8.449056600599999,57.1875,1.34375,66.7890625
03-08-2021_13-24-53,6.692724812199999,-1.3328021881999998,9.812965482600001,-39.4296875,13.25,35.328125
03-08-2021_13-24-53,7.178467799999999,0.6771687958,7.101897476799999,-68.5859375,-6.0390625,-2.0078125
03-08-2021_13-24-53,3.4360932535999997,-4.754538506199999,5.544169964199999,-4.9609375,17.796875,-46.921875
03-08-2021_13-24-53,2.2636101795999997,-8.408378616399999,7.6139615132,15.796875,-6.921875,-116.28125
03-08-2021_13-24-53,8.640482408599999,-6.5850477951999995,10.2795658896,-7.6171875,-26.8828125,-66.2421875
03-08-2021_13-24-53,6.089733516999999,-0.24646072779999997,8.6333039408,-16.5078125,16.0703125,30.9921875
03-08-2021_13-24-53,2.1176480009999996,-1.2251251712,5.2187460906,21.5234375,28.953125,23.1015625
03-08-2021_13-24-53,4.8119662486,-9.2650091072,5.989234967799999,75.3671875,-20.8046875,61.4296875
03-08-2021_13-24-53,6.9774707016,-5.953342628799999,9.128618219,44.625,17.9453125,74.4453125
03-08-2021_13-24-53,7.357929495,-1.1054840412,9.7938229018,-59.390625,6.4765625,22.09375
03-08-2021_13-24-53,7.451249576399999,1.0121639597999998,6.5778693274,-60.328125,13.921875,-29.6640625
03-08-2021_13-24-53,3.960121403,-5.3455656884,5.994020612999999,15.0625,23.6953125,-46.796875
03-08-2021_13-24-53,3.7758740628,-8.685946037999999,9.2506521716,-5.34375,-19.5,-113.15625
03-08-2021_13-24-53,9.5521478192,-6.8745793297999995,9.5401837062,-23.5625,-22.4453125,-54.25
03-08-2021_13-24-53,6.2500526312,-0.011964112999999998,8.685946037999999,-4.8359375,35.7578125,24.84375
03-08-2021_13-24-54,0.16271193679999998,-1.4883356571999997,4.680361005599999,44.5703125,32.34375,25.9296875
03-08-2021_13-24-54,4.9196432655999995,-10.621739521399999,6.7118673929999995,98.6640625,-28.703125,81.53125
03-08-2021_13-24-54,6.58026215,-4.819144716399999,10.3633146806,18.5859375,10.6171875,60.71875
03-08-2021_13-24-54,7.508677318799999,0.05503491979999999,9.0424766054,-66.3515625,-0.6328125,17.453125
03-08-2021_13-24-54,5.575276658,1.2610175102,5.0871408476,-58.1171875,9.03125,-29.4296875
03-08-2021_13-24-54,4.4099720518,-5.2187460906,7.345965381999999,18.4375,3.1171875,-70.375
03-08-2021_13-24-54,2.5363919559999997,-9.107082815599998,10.889735652599999,-25.7265625,-36.328125,-94.90625
03-08-2021_13-24-54,9.367900479,-6.3481583578,9.142975154599998,-26.2890625,0.7890625,-6.15625
03-08-2021_13-24-54,5.505884802599999,1.3375878333999998,6.460621019999999,-7.9609375,45.7578125,15.671875
03-08-2021_13-24-54,0.8590233133999999,-4.273581163599999,5.422136011599999,59.71875,-13.71875,37.953125
03-08-2021_13-24-54,9.099904347799999,-9.013762734199998,7.3292156238,89.0078125,-28.8203125,72.3046875
03-08-2021_13-24-54,8.262416437799999,-3.361915753,11.0620188798,-18.296875,4.109375,37.671875
03-08-2021_13-24-54,8.0685978072,1.7970097725999998,7.4010003018,-50.5859375,11.7421875,-16.421875
03-08-2021_13-24-54,0.9332008139999999,-0.1722832272,2.0554346134,-10.578125,24.125,-23.671875
03-08-2021_13-24-54,5.723631659199999,-4.2903309218,8.587840311399999,-3.4609375,-17.453125,-102.984375
03-08-2021_13-24-54,7.1593252192,-9.458827737799998,9.9349994352,-24.9140625,-10.6640625,-67.234375
03-08-2021_13-24-54,5.7044890784,-1.3423734786,8.5615192628,-7.03125,24.9765625,31.2578125
03-08-2021_13-24-55,1.7252250945999998,0.0023928226,6.159125372399999,11.6015625,21.65625,16.0
03-08-2021_13-24-55,4.3501514868,-9.013762734199998,5.1134618962,77.6171875,-48.421875,70.7890625
03-08-2021_13-24-55,8.0135628874,-4.7401815706,9.7579305628,37.1171875,3.015625,79.0625
03-08-2021_13-24-55,7.893921757399999,-1.8903298539999998,9.901499918799999,-58.875,8.75,26.484375
03-08-2021_13-24-55,6.257231098999999,1.3567304141999998,5.7044890784,-55.09375,9.8828125,-24.4765625
03-08-2021_13-24-55,4.429114632599999,-4.9842494758,5.391029317799999,13.8828125,15.328125,-41.40625
03-08-2021_13-24-55,3.6658042231999994,-8.362914987,8.9467637014,-26.875,-21.203125,-103.8515625
03-08-2021_13-24-55,9.712466933399998,-8.8486579748,9.322436849599999,-14.625,7.2421875,-3.1875
03-08-2021_13-24-55,5.022534637399999,0.9116654106,8.6596249894,-5.1875,31.09375,26.4375
03-08-2021_13-24-55,-0.41156548719999997,-1.6055839646,4.0845481781999995,67.09375,18.7109375,28.1015625
03-08-2021_13-24-55,8.829515394,-10.5619189564,7.216752961599999,96.6796875,-41.8359375,81.6015625
03-08-2021_13-24-55,7.972884903199999,-3.5581272061999996,10.875378717,-3.4140625,26.234375,64.75
03-08-2021_13-24-55,6.510870294599999,1.3902299305999999,8.3198441802,-66.3515625,10.03125,1.5546875
03-08-2021_13-24-55,3.0939196217999996,0.6556333924,3.5437702706,-47.3671875,12.625,-39.03125
03-08-2021_13-24-55,5.388636495199999,-4.9172504429999995,7.779066272599999,9.21875,-18.796875,-103.25
03-08-2021_13-24-55,5.6279187552,-7.262216591,10.193424275999998,-31.0078125,-22.7890625,-108.3515625
03-08-2021_13-24-56,7.898707402599999,-2.7349962317999994,8.939585233599999,-9.1015625,17.6640625,12.8125
03-08-2021_13-24-56,4.2616170506,1.2203395259999998,5.4723852862,1.8046875,44.7421875,15.8203125
03-08-2021_13-24-56,3.6897324491999997,-5.3383872206,5.312066171999999,59.96875,-20.828125,44.3515625
03-08-2021_13-24-56,8.3748791,-8.525626923799999,8.324629825399999,57.4296875,-9.8359375,81.34375
03-08-2021_13-24-56,7.003791750199999,-2.0099709839999997,9.8991070962,-51.1875,-0.6796875,32.8359375
03-08-2021_13-24-56,7.7742806274,1.4093725114,7.1473611062,-52.46875,1.5625,-21.9609375
03-08-2021_13-24-56,3.1010980895999998,-3.2303105099999994,4.4434715682,-5.875,26.53125,-43.1953125
03-08-2021_13-24-56,4.651647134399999,-7.740781110999999,8.1164542592,-10.4453125,-8.8359375,-104.203125
03-08-2021_13-24-56,8.169096356399999,-8.482556117,10.0881400816,-20.2421875,-9.4296875,-37.7265625
03-08-2021_13-24-56,5.776273756399999,0.5479563754,8.614161359999999,-6.703125,19.6640625,19.9453125
03-08-2021_13-24-56,0.09810572659999998,-2.5052852621999997,4.1778682596,58.7109375,19.1875,31.4765625
03-08-2021_13-24-56,5.3551369788,-10.7389878288,7.817351434199999,95.9453125,-40.1953125,96.109375
03-08-2021_13-24-56,6.886543442799999,-4.6372901988,10.5954184728,15.125,11.6953125,72.609375
03-08-2021_13-24-56,7.798208853399999,0.179461695,8.5806618436,-66.8359375,-0.484375,16.40625
03-08-2021_13-24-56,3.9218362414,0.8638089586,4.682753828199999,-54.546875,13.0859375,-23.5859375
03-08-2021_13-24-56,4.474578262,-5.515456093,7.4608208668,9.265625,11.2421875,-56.5
03-08-2021_13-24-57,2.3617159061999997,-7.9011002251999995,9.7603233854,-12.5390625,-36.1953125,-90.390625
03-08-2021_13-24-57,8.673981925,-4.335794551199999,9.2171526552,-19.3359375,-3.625,6.6875
03-08-2021_13-24-57,4.1204405172,1.1437692028,5.699703433199999,-4.7734375,24.5234375,24.65625
03-08-2021_13-24-57,3.960121403,-5.391029317799999,4.7952164904,56.5625,-8.609375,51.09375
03-08-2021_13-24-57,8.578269020999999,-8.516055633399999,7.503891673599999,92.6640625,-1.984375,79.5234375
03-08-2021_13-24-57,6.1447684368,-3.0723842184,10.2580304862,-11.53125,11.3515625,70.390625
03-08-2021_13-24-57,8.4251283746,0.8183453291999999,7.223931429399999,-72.921875,-0.640625,0.1015625
03-08-2021_13-24-57,3.8117664017999995,-1.2681959779999998,5.1445685899999996,-48.8671875,7.0546875,-43.6796875
03-08-2021_13-24-57,4.2305103568,-6.4654066652,7.152146751399999,11.2578125,-7.9296875,-98.375
03-08-2021_13-24-57,6.0945191622,-6.4462640844,10.6145610536,-11.765625,-23.7578125,-92.5078125
03-08-2021_13-24-57,7.094719008999999,-1.9812571127999998,8.398807326,-17.765625,13.2265625,16.3515625
03-08-2021_13-24-57,3.1657042998,-0.6101697629999999,6.4701923104,2.734375,35.625,27.0859375
03-08-2021_13-24-57,2.9383861527999997,-6.2955162605999995,5.2091748002,73.3125,-12.953125,38.84375
03-08-2021_13-24-57,8.3126657124,-8.293523131599999,7.9657064354,73.359375,-11.4921875,73.4453125
03-08-2021_13-24-57,7.2598237683999995,-2.249253244,10.3992070196,-18.46875,12.796875,46.1953125
03-08-2021_13-24-57,7.286144816999999,1.2179467034,6.855436749,-71.6640625,8.359375,-0.9609375
03-08-2021_13-24-57,3.0891339766,-1.7946169499999998,4.570291166,-45.1328125,10.5,-35.2578125
03-08-2021_13-24-58,3.1968109935999998,-6.8530439264,6.790830538799999,21.109375,-6.8125,-90.8359375
03-08-2021_13-24-58,6.2500526312,-5.9796636774,11.076375815399999,-9.09375,-30.46875,-91.0546875
03-08-2021_13-24-58,7.367500785399999,-2.9694928466,8.5112699882,-25.109375,8.578125,7.0390625
03-08-2021_13-24-58,4.527220359199999,0.6508477471999999,6.1567325498,-7.5859375,31.2421875,11.8125
03-08-2021_13-24-58,3.8189448695999997,-4.7521456836,4.003192209799999,56.0078125,-17.5625,52.1640625
03-08-2021_13-24-58,6.855436749,-8.1020973236,8.5806618436,63.2109375,6.5234375,60.0625
03-08-2021_13-24-58,6.412764567999999,-3.0197421211999997,10.0402836296,-9.6015625,8.21875,54.828125
03-08-2021_13-24-58,6.943971185199999,0.8111668613999999,7.695317481599999,-64.9140625,-17.59375,4.1875
03-08-2021_13-24-58,6.099304807399999,-1.698904046,5.50349198,-55.4921875,5.1328125,-21.9375
03-08-2021_13-24-58,3.7615171271999994,-5.678168029799999,6.3314085996,15.2421875,20.3046875,-60.9921875
03-08-2021_13-24-58,2.5722842949999998,-7.759923691799999,9.4085784632,-1.28125,-16.0859375,-100.6953125
03-08-2021_13-24-58,8.650053698999999,-5.8887364186,8.9180498302,-8.234375,-6.015625,-15.7734375
03-08-2021_13-24-58,5.0799623797999995,0.48574298779999997,8.1164542592,-9.578125,14.3046875,26.890625
03-08-2021_13-24-58,1.543370577,-2.9072794589999997,6.632904247199999,23.2265625,23.3359375,29.15625
03-08-2021_13-24-58,4.9722853628,-8.362914987,4.998606411399999,69.7890625,-19.078125,55.3125
03-08-2021_13-24-58,7.640282561799999,-7.647461029599999,8.563912085399998,68.203125,4.9375,54.96875
03-08-2021_13-24-59,6.5635123918,-1.7347963849999999,10.8227366198,-14.8203125,7.96875,39.0625
03-08-2021_13-24-59,6.999006104999999,0.3302095188,6.747759732,-61.125,-5.296875,6.5546875
03-08-2021_13-24-59,4.8717868136,-1.2035897677999998,5.577669480599999,-34.0234375,18.1015625,-30.09375
03-08-2021_13-24-59,3.7160534977999995,-4.4841495524,6.5036918268,31.53125,4.4609375,-66.5234375
03-08-2021_13-24-59,3.888336725,-7.841279660199999,9.958927661199999,-11.4453125,-33.2890625,-124.2265625
03-08-2021_13-24-59,9.571290399999999,-3.0101708308,9.0783689444,-22.6484375,-15.3984375,-35.03125
03-08-2021_13-24-59,7.1473611062,-0.04546362939999999,7.814958611599999,-13.453125,41.421875,-1.03125
03-08-2021_13-24-59,1.5768700934,-3.7088750299999997,6.2979090831999995,65.1328125,51.8984375,30.9140625
03-08-2021_13-24-59,5.761916820799999,-8.769694828999999,7.046862557,53.2265625,-15.4609375,4.9609375
03-08-2021_13-24-59,8.836693861799999,-2.4957139718,10.4350993586,-4.3359375,0.9296875,8.75
03-08-2021_13-24-59,7.862815063599999,1.5577275125999999,8.9467637014,-46.3828125,2.1484375,9.1015625
03-08-2021_13-24-59,5.855236902199999,0.7082754896,5.448457060199999,-71.296875,0.546875,-28.2265625
03-08-2021_13-24-59,5.520241738199999,-3.3188449462,4.4554356812,-21.6015625,11.6171875,-38.671875
03-08-2021_13-24-59,5.4891350444,-7.3746792532,9.985248709799999,-13.3125,18.2109375,-70.90625
03-08-2021_13-24-59,5.931807225399999,-5.6374900456,10.265208953999998,-28.0078125,-32.453125,-6.453125
03-08-2021_13-24-59,6.3242301318,-0.6508477471999999,9.375078946799999,-14.8203125,7.4765625,34.734375
03-08-2021_13-24-59,2.0171494518,-0.7010970218,5.934200047999999,19.421875,27.90625,28.5390625
03-08-2021_13-25-00,4.905286329999999,-7.116254412399999,4.4243289874,61.09375,-34.03125,62.2421875
03-08-2021_13-25-00,8.638089586,-6.053841178,9.7698946758,55.0546875,21.421875,66.359375
03-08-2021_13-25-00,4.876572458799999,-0.9714859755999999,9.9206424996,-25.3515625,-7.296875,34.8359375
03-08-2021_13-25-00,6.9296142496,1.6223337227999999,6.3744794064,-70.234375,-31.328125,-12.9453125
03-08-2021_13-25-00,3.4600214795999995,-2.7780670385999997,3.9457644673999996,-43.03125,-13.4140625,-29.5234375
03-08-2021_13-25-00,6.6855463444,-7.089933363799999,6.9894348146,-24.171875,2.9375,-93.375
03-08-2021_13-25-00,6.5994047308,-7.465606511999999,10.4039926648,19.109375,9.9375,-19.2734375
03-08-2021_13-25-00,4.5750768112,-0.5862415369999999,9.322436849599999,9.234375,17.609375,23.03125
03-08-2021_13-25-00,2.5627130046,-1.0767701699999999,6.6496540053999995,42.390625,15.3671875,20.71875
03-08-2021_13-25-00,5.3694939144,-7.5134629639999995,4.4171505196,70.6953125,-38.5546875,52.6171875
03-08-2021_13-25-00,9.772287498399999,-4.8430729424,9.5377908836,45.9765625,16.4296875,70.109375
03-08-2021_13-25-00,5.7451670626,-1.2729816232,9.3822574146,-42.2421875,-3.171875,43.7578125
03-08-2021_13-25-00,6.439085616599999,0.2560320182,5.2402814939999995,-63.84375,-15.875,-23.671875
03-08-2021_13-25-00,4.6947179411999995,-5.5010991574,6.0107703712,-1.6484375,10.5078125,-40.6328125
03-08-2021_13-25-00,5.491527867,-8.9324067658,8.346165228799999,13.9296875,11.5546875,-86.390625
03-08-2021_13-25-00,6.1902320662,-6.795616184,9.126225396399999,-2.4453125,2.0625,-17.4140625
03-08-2021_13-25-01,4.175475436999999,0.5312066172,8.020741355199998,-14.4609375,-22.78125,30.484375
03-08-2021_13-25-01,2.0195422744,-3.6658042231999994,7.951349499799999,43.7109375,-3.828125,67.3828125
03-08-2021_13-25-01,6.111268920399999,-7.4919275606,5.041677218199999,87.3984375,-27.78125,76.6015625
03-08-2021_13-25-01,7.2311098972,-7.2885376395999995,7.0971118315999995,62.3125,29.390625,32.6171875
03-08-2021_13-25-01,6.3361942448,1.5290136414,11.9688986452,-37.1796875,15.7890625,4.4453125
03-08-2021_13-25-01,6.3840506968,2.3976082452,5.929414402799999,-62.84375,-15.4140625,-37.453125
03-08-2021_13-25-01,3.2997023654,-2.1104695332,3.4624143021999996,-21.390625,4.6875,-53.1640625
03-08-2021_13-25-01,8.520841278599999,-2.1511475173999997,8.858229265199999,-5.625,-11.796875,-113.6640625
03-08-2021_13-25-01,8.7984087002,-7.647461029599999,10.537990730399999,-30.4296875,0.3671875,-64.8359375
03-08-2021_13-25-01,8.3796647452,-0.026321048599999997,9.312865559199999,-33.6875,16.515625,24.6640625
03-08-2021_13-25-01,4.2376888246,-0.052642097199999995,5.2689953651999994,24.2890625,39.390625,-0.3125
03-08-2021_13-25-01,2.129612114,-8.1786676468,6.675975054,75.1484375,7.765625,14.0703125
03-08-2021_13-25-01,11.112268154399999,-6.0346985972,10.9184495238,65.5859375,17.84375,102.828125
03-08-2021_13-25-01,5.4364929472,-2.4119651807999998,9.2339024134,-44.1953125,18.0859375,54.8671875
03-08-2021_13-25-01,6.0969119848,1.4859428345999999,5.50349198,-90.125,-34.78125,-41.5703125
03-08-2021_13-25-01,3.1752755902,-3.1274191381999996,2.9671000239999996,8.609375,-5.0625,-53.671875
03-08-2021_13-25-01,8.183453292,-5.699703433199999,10.420742422999998,-30.953125,29.6640625,-106.4453125
03-08-2021_13-25-02,6.884150620199999,-5.9844493226,10.4470634716,-18.5078125,14.609375,19.1328125
03-08-2021_13-25-02,5.2211389132,0.705882667,7.393821833999999,14.09375,-5.8125,25.4609375
03-08-2021_13-25-02,1.4380863825999999,-6.769295135399999,5.773880933799999,96.1484375,13.796875,-4.203125
03-08-2021_13-25-02,11.4161566246,-4.914857620399999,9.6861458848,67.2578125,1.9296875,123.1484375
03-08-2021_13-25-02,6.013163193799999,-3.2231320422,8.913264185,-76.6640625,2.2109375,55.421875
03-08-2021_13-25-02,5.2067819775999995,0.29671000239999995,3.1106693799999996,-86.6640625,-27.265625,-71.265625
03-08-2021_13-25-02,8.0590265168,-5.699703433199999,7.8077801438,-6.8125,-36.9609375,-85.2578125
03-08-2021_13-25-02,8.267202082999999,-9.9397850804,10.999805492199998,11.0234375,35.9609375,-86.8828125
03-08-2021_13-25-02,4.6325045536,-0.4474578262,9.367900479,-15.046875,14.34375,30.796875
03-08-2021_13-25-02,1.9166509026,-0.8709874263999998,2.0673987264,44.765625,26.609375,11.171875
03-08-2021_13-25-02,7.858029418399999,-11.320443720599998,5.3934221404,87.5390625,-31.390625,92.0546875
03-08-2021_13-25-02,8.1523465982,2.3042881638,15.160923993599999,3.265625,37.265625,111.3515625
03-08-2021_13-25-02,5.1469614126,2.3258235671999996,5.556134077199999,-96.2890625,0.5078125,-18.6640625
03-08-2021_13-25-02,0.9762716208,-1.5290136414,1.8687944505999998,-0.421875,-3.078125,-53.921875
03-08-2021_13-25-02,8.8606220878,-3.6035908356,9.4851487864,-20.9609375,-36.7734375,-120.96875
03-08-2021_13-25-02,8.3078800672,-8.219345631,10.707881134999997,-5.6484375,20.5703125,-35.96875
03-08-2021_13-25-02,5.6303115778,2.6057838114,7.252645300599999,-3.546875,-1.453125,27.8359375
03-08-2021_13-25-03,0.9978070241999999,-6.520441584999999,6.996613282399999,102.2109375,3.9921875,18.8203125
03-08-2021_13-25-03,11.2749800912,-8.6285182956,8.4418781328,78.484375,10.390625,143.8984375
03-08-2021_13-25-03,5.4939206895999995,-2.3425733254,8.2504523248,-88.6484375,25.6015625,40.7578125
03-08-2021_13-25-03,3.4241291405999994,-0.6293123437999999,1.9094724347999998,-55.328125,-17.59375,-73.625
03-08-2021_13-25-03,10.2843515348,-3.6921252717999997,8.3557365192,-8.734375,-39.859375,-85.1015625
03-08-2021_13-25-03,8.738588135199999,-9.7651090306,9.714859756,-0.2734375,29.3359375,-58.984375
03-08-2021_13-25-03,3.5006994637999997,-0.7585247641999999,8.6333039408,-16.2734375,2.859375,32.6953125
03-08-2021_13-25-03,0.13160524299999998,-1.0624132344,2.8785655878,80.1171875,16.6015625,-11.171875
03-08-2021_13-25-03,12.107682356,-11.090732751,7.125825702799999,81.6015625,-24.0,113.015625
03-08-2021_13-25-03,8.396414503399999,1.0049854919999999,13.2777726074,-63.5625,45.0234375,48.8203125
03-08-2021_13-25-03,3.8476587407999996,1.6582260617999998,2.4598216327999998,-55.84375,-18.125,-76.0859375
03-08-2021_13-25-03,8.1786676468,-4.4554356812,6.9415783626,3.90625,-31.453125,-81.8828125
03-08-2021_13-25-03,9.6717889492,-9.276973220199999,11.279765736399998,-10.7265625,43.4609375,-79.8046875
03-08-2021_13-25-03,2.6392833278,-0.6125625856,9.21236701,-26.3203125,-6.3359375,28.78125
03-08-2021_13-25-03,0.0885344362,-2.1511475173999997,3.4002009145999996,41.40625,12.7734375,-3.078125
03-08-2021_13-25-03,11.1457676708,-12.5359976014,6.451049729599999,100.5703125,-19.8984375,117.75
03-08-2021_13-25-04,8.154739420799999,-0.48335016519999996,12.9044922818,-39.2578125,47.4140625,62.109375
03-08-2021_13-25-04,4.232903179399999,2.691925425,3.445664544,-74.359375,-1.4296875,-49.2421875
03-08-2021_13-25-04,3.2973095427999994,-2.6488546182,4.0534414843999995,38.6875,-12.9375,-54.2734375
03-08-2021_13-25-04,10.217352501999999,-8.4681991814,13.909477773799999,-15.0,40.1328125,-116.0703125
