time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_17-11-21,7.046862557,-1.5888342063999998,8.1260255496,-20.4453125,33.1796875,-12.671875
03-12-2021_17-11-21,4.3453658416,-2.1320049365999996,8.697910150999999,20.265625,25.71875,28.4765625
03-12-2021_17-11-21,1.8927226766,-1.7491533205999998,7.872386354,10.609375,-5.4765625,86.078125
03-12-2021_17-11-22,4.2496529376,-0.7106683122,9.308079914,13.875,-54.5390625,66.765625
03-12-2021_17-11-22,6.262016744199999,-2.1463618722,9.001798621199999,-0.8125,-41.859375,52.8828125
03-12-2021_17-11-22,4.723431812399999,-2.3353948576,8.5088771656,33.65625,-16.890625,65.015625
03-12-2021_17-11-22,4.2568314054,-1.9262221929999996,9.726823868999999,53.21875,-19.0625,83.015625
03-12-2021_17-11-22,7.039684089199999,-1.3304093656,8.7912302324,82.3046875,-49.0703125,107.6953125
03-12-2021_17-11-22,3.9409788222,-2.8402804261999997,6.4438712618,87.5078125,-39.1796875,98.328125
03-12-2021_17-11-22,7.427321350399999,-2.5794627627999995,7.8221370794,59.8671875,-24.71875,67.65625
03-12-2021_17-11-22,6.2356956956,-2.8115665549999997,9.245866526399999,76.390625,-10.8515625,111.0859375
03-12-2021_17-11-22,5.3575298014,-1.8664016279999998,9.571290399999999,50.2265625,-30.671875,111.6015625
03-12-2021_17-11-22,5.034498750399999,-1.7012968685999998,8.8749790234,8.328125,-33.90625,80.4453125
03-12-2021_17-11-22,4.18743955,-0.5264209719999999,8.262416437799999,22.25,-42.515625,99.171875
03-12-2021_17-11-22,7.453642399,-0.1339980656,5.4341001246,-115.84375,-53.6328125,28.4765625
03-12-2021_17-11-22,4.7449672158,-4.7449672158,6.704688925199999,-6.3046875,-58.640625,-10.3984375
03-12-2021_17-11-22,7.668996432999999,-6.439085616599999,5.740381417399999,10.234375,-31.3359375,-2.2421875
03-12-2021_17-11-22,6.570690859599999,-6.3744794064,6.477370778199999,15.796875,19.40625,11.375
03-12-2021_17-11-22,5.5010991574,-3.1082765574,6.4079789228,24.71875,-14.5390625,32.2734375
03-12-2021_17-11-23,8.056633694199999,-2.3760728418,10.8347007328,90.9296875,12.9609375,57.84375
03-12-2021_17-11-23,3.4002009145999996,-5.2187460906,3.4169506728,56.515625,-56.75,96.015625
03-12-2021_17-11-23,6.2117674696,-8.8510507974,6.532405697999999,31.828125,3.3359375,61.78125
03-12-2021_17-11-23,4.362115599799999,-6.0586268232,7.4919275606,22.75,-22.359375,53.4453125
03-12-2021_17-11-23,6.975077879,-2.2348963083999998,6.884150620199999,-0.6171875,-24.65625,63.953125
03-12-2021_17-11-23,3.0364918793999993,-2.7661029256,6.218945937399999,10.1171875,-17.953125,68.765625
03-12-2021_17-11-23,3.2374889777999996,-6.537191343199999,8.8749790234,-57.5625,-38.53125,-6.8515625
03-12-2021_17-11-23,2.3497517932,-7.3746792532,7.142575461,31.2890625,-55.7734375,-40.90625
03-12-2021_17-11-23,7.5517481256,-6.147161259399999,6.1304115012,42.359375,-32.484375,-37.1328125
03-12-2021_17-11-23,3.0771698636,-4.6396830214,7.1928247355999995,-19.0546875,21.75,34.8984375
03-12-2021_17-11-23,5.3982077855999995,-2.2348963083999998,8.9324067658,10.1171875,16.90625,39.96875
03-12-2021_17-11-23,-1.4596217859999998,-6.166303840199999,-1.1030912186,-3.1015625,-72.125,47.5859375
03-12-2021_17-11-23,6.3457655352,-13.253844381399999,7.0995046541999995,-61.8125,-44.859375,55.3984375
03-12-2021_17-11-23,6.8937219106,-5.9246287576,7.345965381999999,-5.984375,-22.34375,95.125
03-12-2021_17-11-23,3.7950166436,-3.5461630931999997,5.048855686,-26.875,-5.0390625,119.5546875
03-12-2021_17-11-23,-0.7633104094,-5.675775207199999,4.8478585876,-25.3046875,-28.2578125,99.390625
03-12-2021_17-11-23,3.4408788988,-8.3126657124,4.273581163599999,9.9296875,-3.8984375,52.015625
03-12-2021_17-11-24,0.22731814699999997,-9.753144917599998,4.9100719752,18.734375,-18.6640625,75.4140625
03-12-2021_17-11-24,-1.0432706535999998,-8.6691962798,5.288137945999999,45.4609375,-57.0078125,-31.28125
03-12-2021_17-11-24,5.228317380999999,-9.2506521716,3.2973095427999994,10.5078125,-5.921875,-25.4375
03-12-2021_17-11-24,0.24646072779999997,-7.982456193599999,7.1952175581999995,-7.015625,18.6015625,-17.6953125
03-12-2021_17-11-24,4.3932222936,-5.3336015754,7.7742806274,-1.5703125,32.4765625,5.6796875
03-12-2021_17-11-24,1.6797614652,-12.098111065599998,5.601597706599999,-20.2734375,10.421875,44.1953125
03-12-2021_17-11-24,2.2205393728,-10.3393864546,6.283552147599999,-2.5625,-17.953125,29.125
03-12-2021_17-11-24,0.5670989562,-6.812365942199999,4.0630127748,17.46875,-39.4375,32.296875
03-12-2021_17-11-24,3.8859439023999998,-7.9776705484,4.771288264399999,-9.5078125,-37.9609375,12.7421875
03-12-2021_17-11-24,3.2614172037999998,-7.403393124399999,6.8721865071999995,0.1328125,-2.3203125,19.4140625
03-12-2021_17-11-24,2.4047867129999996,-5.204389154999999,4.4434715682,-21.5,25.890625,-22.21875
03-12-2021_17-11-24,4.299902212199999,-8.590233134,5.2259245584,81.8359375,33.75,-3.875
03-12-2021_17-11-24,0.8973084749999999,-8.3844503904,6.206981824399999,77.21875,81.3046875,-52.0546875
03-12-2021_17-11-24,1.0552347666,-10.7150596028,5.6853464976,41.6796875,6.984375,-53.09375
03-12-2021_17-11-24,3.7471601916,-7.891528934799999,4.5080777784,-47.5078125,-12.4140625,-67.9140625
03-12-2021_17-11-24,2.7349962317999994,-7.250252477999999,8.977870395199998,-46.453125,-19.7734375,-65.703125
03-12-2021_17-11-25,4.6157547954,-7.5302127222,3.3882368015999997,-53.859375,-38.375,-12.953125
03-12-2021_17-11-25,9.4923272542,-9.509077012399999,1.7682959014,-27.4765625,44.0078125,-28.6484375
03-12-2021_17-11-25,11.832507756999998,-7.601997400199999,1.1030912186,-14.6171875,211.8203125,-11.71875
03-12-2021_17-11-25,-1.3184452526,-8.1212399044,3.9912280967999996,-1.296875,186.5390625,-54.2421875
03-12-2021_17-11-25,6.3864435194,-7.802994498599999,4.1706897918,-24.765625,51.421875,-68.1640625
03-12-2021_17-11-25,8.3007015994,-5.058426976399999,4.2137605985999995,-73.953125,72.5625,-122.7421875
03-12-2021_17-11-25,3.8189448695999997,-12.641281795799998,4.0247276132,-107.4296875,123.1015625,-168.7734375
03-12-2021_17-11-25,0.35892339,-8.6548393442,5.580062303199999,-1.984375,85.25,-119.6953125
03-12-2021_17-11-25,5.2091748002,-5.4388857698,5.759523998199999,19.328125,18.9375,-127.6015625
03-12-2021_17-11-25,6.8578295716,-5.2115676228,8.516055633399999,19.25,14.828125,-70.4765625
03-12-2021_17-11-25,3.5629128513999997,-4.429114632599999,5.039284395599999,-17.984375,10.1171875,-26.5859375
03-12-2021_17-11-25,6.991827637199999,-2.1200408235999997,7.4368926408,17.8515625,30.3828125,-33.2421875
03-12-2021_17-11-25,3.4360932535999997,-4.4697926167999995,5.8049876276,13.4296875,58.0078125,17.3359375
03-12-2021_17-11-25,1.8568303375999997,-5.335994397999999,7.0731836056,-8.0703125,-11.328125,33.890625
03-12-2021_17-11-25,5.7092747236,-7.891528934799999,7.6737820781999995,-16.7578125,-15.75,18.78125
03-12-2021_17-11-25,4.9076791526,-6.8339013456,7.668996432999999,10.3984375,-20.2734375,36.875
03-12-2021_17-11-25,3.7328032559999995,-4.1300118076,6.1519469046,-2.0,-25.7734375,57.984375
03-12-2021_17-11-26,5.922235935,-2.7469603447999997,5.9509498062,-2.75,-11.171875,68.703125
03-12-2021_17-11-26,3.9816568063999997,-7.200003203399999,8.7625163612,-50.2578125,25.7265625,30.3828125
03-12-2021_17-11-26,-4.4171505196,-8.3222370028,7.657032319999999,2.5,-19.21875,48.7421875
03-12-2021_17-11-26,1.8592231602,-7.587640464599999,4.498506488,33.7109375,-157.2421875,-47.28125
03-12-2021_17-11-26,8.7768732968,-8.238488211799998,5.527420206,35.7890625,-74.203125,-57.3046875
03-12-2021_17-11-26,4.857429878,-5.1517470578,7.176074977399999,54.390625,16.171875,19.71875
03-12-2021_17-11-26,4.953142782,-2.6584259086,11.016555250399998,43.0859375,56.0859375,34.0078125
03-12-2021_17-11-26,1.0576275892,-6.005984725999999,6.419943035799999,27.7890625,-31.6875,93.546875
03-12-2021_17-11-26,6.932007072199999,-7.295716107399999,8.391628858199999,-17.4296875,-30.171875,46.6171875
03-12-2021_17-11-26,2.6703900216,-7.936992564199999,4.761716974,35.2890625,-13.2421875,37.90625
03-12-2021_17-11-26,3.6059836581999996,-6.81954441,7.9393853868,13.75,-42.6171875,54.546875
03-12-2021_17-11-26,9.4492564474,-2.7230321187999995,7.1449682836,-26.9609375,-13.4921875,26.4296875
03-12-2021_17-11-26,6.221338759999999,-1.9645073545999998,6.908078846199999,-7.0390625,2.15625,25.171875
03-12-2021_17-11-26,6.3003019058,-3.8093735792,6.1304115012,-32.8515625,9.8984375,-14.4296875
03-12-2021_17-11-26,-0.2560320182,-7.4727849798,5.2977092364,53.4296875,11.28125,-77.8671875
03-12-2021_17-11-26,4.0534414843999995,-8.118847081799998,5.350351333599999,32.796875,-87.515625,-143.1875
03-12-2021_17-11-26,10.4829558106,-2.5028924396,7.9992059518,68.5703125,102.375,-28.265625
03-12-2021_17-11-27,5.5322058512,-8.207381518,6.0921263396,34.3203125,-56.4453125,14.1953125
03-12-2021_17-11-27,9.702895643,-7.913064338199999,8.5328053916,-29.296875,2.8671875,17.3828125
03-12-2021_17-11-27,14.928820201399999,-1.7754743691999997,3.8955151927999996,-11.9453125,28.96875,1.546875
03-12-2021_17-11-27,4.8646083458,-2.7924239741999997,3.3308090592,90.7109375,47.6328125,-35.40625
03-12-2021_17-11-27,4.4458643908,-2.1726829208,11.619546545599999,13.4609375,15.8828125,-153.5625
03-12-2021_17-11-27,4.082155355599999,-4.7258246349999995,5.9030933542,-26.28125,18.890625,-30.5390625
03-12-2021_17-11-27,7.917849983399999,-3.1896325257999996,7.537391189999999,-92.84375,-25.6875,28.8671875
03-12-2021_17-11-27,1.7276179172,-6.795616184,4.398007938799999,3.4140625,11.53125,-21.46875
03-12-2021_17-11-27,8.903692894599999,-9.401399995399998,8.0590265168,27.25,-70.75,43.75
03-12-2021_17-11-27,8.3557365192,-3.9960137419999997,7.470392157199999,13.6640625,4.6015625,73.0390625
03-12-2021_17-11-27,9.5162554802,-3.9912280967999996,6.1351971463999995,-36.046875,10.09375,39.234375
03-12-2021_17-11-27,2.2516460665999998,-2.0578274359999997,2.7541388125999995,-36.140625,-15.2578125,-18.9765625
03-12-2021_17-11-27,7.4225357052,-3.7830525305999996,6.3984076324,37.6484375,2.71875,-71.234375
03-12-2021_17-11-27,2.4454646972,-1.9692929997999997,7.0660051377999995,9.8515625,17.359375,-58.4140625
03-12-2021_17-11-27,5.314458994599999,-5.3407800432,8.465806358799998,18.3046875,-5.8125,-4.9140625
03-12-2021_17-11-27,0.09571290399999999,-0.22492532439999996,4.0366917262,63.4375,14.2578125,-61.859375
03-12-2021_17-11-27,2.5220350204,-0.09810572659999998,5.410171898599999,-10.0,-46.0078125,-42.4765625
03-12-2021_17-11-28,7.214360138999999,-0.9188438783999999,10.045069274799998,-84.4375,-104.3515625,55.0859375
03-12-2021_17-11-28,19.5996099166,-4.1587256788,10.5571333112,54.1953125,34.265625,188.3671875
03-12-2021_17-11-28,-1.0791629926,-4.1491543883999995,4.833501652,34.0078125,61.828125,85.6953125
03-12-2021_17-11-28,4.0007993872,-9.3726861242,6.594619085599999,-16.8046875,-28.7109375,-101.2109375
03-12-2021_17-11-28,7.2071816712,-3.2111679292,11.3850499308,119.9140625,-23.46875,-127.203125
03-12-2021_17-11-28,3.026920589,0.29910282499999996,8.985048863,46.1875,12.8046875,24.4765625
03-12-2021_17-11-28,6.6017975534,-2.1966111468,4.9196432655999995,9.84375,16.515625,-21.0234375
03-12-2021_17-11-28,10.6145610536,-8.350950873999999,9.4540420926,-3.109375,-34.125,145.3359375
03-12-2021_17-11-28,13.584053900199997,3.7519458367999996,11.590832674399998,-47.9375,41.203125,71.0234375
03-12-2021_17-11-28,-1.3567304141999998,-6.2333028729999995,2.5172493751999996,-59.671875,-24.765625,2.40625
03-12-2021_17-11-28,10.760523232199999,-2.7469603447999997,7.467999334599999,95.7421875,23.265625,-117.03125
03-12-2021_17-11-28,3.9984065645999993,0.705882667,12.9834554276,-5.09375,-12.4609375,-65.7109375
03-12-2021_17-11-28,5.802594805,-8.6333039408,7.2071816712,-30.796875,-53.484375,29.140625
03-12-2021_17-11-28,0.8638089586,-3.7112678526,8.2863446638,111.3671875,11.578125,-23.375
03-12-2021_17-11-28,17.5609250614,-4.680361005599999,10.2795658896,53.5234375,-12.546875,164.875
03-12-2021_17-11-28,3.6131621259999998,-0.2560320182,3.0532416376,-40.671875,20.8359375,16.1953125
03-12-2021_17-11-29,-0.5766702466,-2.9048866363999997,1.950150419,35.359375,-6.4375,-17.1796875
03-12-2021_17-11-29,5.426921656799999,-0.4019941968,13.646267287799999,-20.9921875,-2.2734375,-140.28125
03-12-2021_17-11-29,5.5944192388,-0.8638089586,10.152746291799998,-36.625,-66.25,34.140625
03-12-2021_17-11-29,1.4380863825999999,-1.9238293703999998,2.4885355039999997,-22.9921875,-9.8125,6.59375
03-12-2021_17-11-29,7.092326186399999,-13.213166397199998,9.511469835,26.03125,-21.9609375,23.5703125
03-12-2021_17-11-29,19.5996099166,-2.8522445392,10.2819587122,4.4609375,-9.9765625,146.640625
03-12-2021_17-11-29,6.125625855999999,-2.0099709839999997,1.6151552549999997,-9.1875,88.734375,-9.5546875
03-12-2021_17-11-29,-0.26321048599999997,-1.5002997701999998,3.8715869667999994,107.734375,69.0546875,8.609375
03-12-2021_17-11-29,9.772287498399999,4.9555356046,11.246266219999999,-59.046875,43.5703125,-85.578125
03-12-2021_17-11-29,5.556134077199999,-2.9264220398,4.139583098,-99.3671875,12.515625,-1.5703125
03-12-2021_17-11-29,7.573283528999999,-11.5764757388,2.6416761504,-85.0,-47.25,-32.875
03-12-2021_17-11-29,5.790630692,-5.601597706599999,5.529813028599999,37.9609375,-36.8515625,0.875
03-12-2021_17-11-29,11.655438884599999,-6.3003019058,10.9016997656,27.1015625,-66.3046875,-18.6328125
03-12-2021_17-11-29,12.2895368736,1.9645073545999998,5.38385085,-55.65625,-80.1328125,-6.90625
03-12-2021_17-11-29,4.914857620399999,-1.6773686425999998,3.3714870433999997,3.5,25.203125,-85.0625
03-12-2021_17-11-29,7.403393124399999,0.873380249,3.5222348671999995,89.59375,57.734375,-2.0546875
03-12-2021_17-11-29,8.2480595022,0.14356935599999998,12.430713406999999,10.96875,22.21875,-2.25
03-12-2021_17-11-30,-3.3930224467999994,-1.651047594,8.590233134,-89.546875,-116.4296875,-48.0078125
03-12-2021_17-11-30,7.5302127222,-5.1110690735999995,15.2327086716,-42.6328125,-83.3984375,7.7890625
03-12-2021_17-11-30,6.266802389399999,-10.013962581,6.061019645799999,-12.1171875,-47.6875,87.0234375
03-12-2021_17-11-30,10.025926693999999,-9.2386880586,5.8648081926,79.75,29.5625,29.046875
03-12-2021_17-11-30,3.8309089825999996,3.3834511563999996,2.3593230835999996,134.78125,6.3046875,-55.484375
03-12-2021_17-11-30,4.838287297199999,0.28235306679999994,5.1613183482,188.140625,79.0390625,-42.21875
03-12-2021_17-11-30,4.5750768112,6.549155456199999,4.199403663,139.0546875,74.1640625,16.2734375
03-12-2021_17-11-30,3.7208391429999996,9.068797653999999,7.1688965096,-89.578125,103.03125,85.9140625
03-12-2021_17-11-30,1.7180466267999999,-6.9487568304,5.965306741799999,-256.0,-246.7578125,-45.9140625
03-12-2021_17-11-30,19.5996099166,-16.5200472304,1.9908284031999999,-236.171875,-111.7734375,100.2578125
03-12-2021_17-11-30,10.6504533926,-5.1732824611999995,6.474977955599999,102.8359375,36.5703125,79.28125
03-12-2021_17-11-30,6.013163193799999,-2.9455646206,2.715853651,60.296875,-9.4609375,21.3984375
03-12-2021_17-11-30,3.5150563993999997,0.33738798659999997,4.273581163599999,171.0390625,10.8671875,-49.0390625
03-12-2021_17-11-30,3.1417760737999996,8.5399838594,3.8572300312,59.7578125,52.609375,34.3359375
03-12-2021_17-11-30,-1.8065810629999999,7.0875405412,13.938191645,-102.75,103.6796875,56.3359375
03-12-2021_17-11-31,-0.28235306679999994,-15.1896378648,3.6993037396,-221.0078125,-167.9296875,-1.578125
03-12-2021_17-11-31,9.999605645399999,-14.679966650999999,4.271188340999999,-54.2109375,-76.0703125,150.09375
03-12-2021_17-11-31,12.509676552799998,-8.075776274999999,5.771488111199999,22.6484375,54.6640625,48.7265625
03-12-2021_17-11-31,1.6725829973999997,0.28713871199999996,-0.7752745223999999,53.1171875,40.9296875,-32.1953125
03-12-2021_17-11-31,0.8685946038,2.8331019584,2.5339991334,167.2421875,46.59375,-36.0625
03-12-2021_17-11-31,2.2779671151999996,-3.7591243046,14.2229375344,-25.515625,43.8671875,-154.453125
03-12-2021_17-11-31,2.7302105865999997,-10.4398850038,9.647860723199999,-19.3515625,-62.6171875,12.4375
03-12-2021_17-11-31,4.654039957,-2.8977081685999995,7.089933363799999,27.90625,-45.390625,-14.21875
03-12-2021_17-11-31,9.5736832226,-8.480163294399999,9.5688975774,48.9375,-56.78125,154.3515625
03-12-2021_17-11-31,6.472585132999999,-2.943171798,7.862815063599999,14.140625,56.0078125,102.7734375
03-12-2021_17-11-31,-1.2514462198,-1.1437692028,3.4791640603999996,-8.53125,22.265625,-4.28125
03-12-2021_17-11-31,5.446064237599999,-1.136590735,14.2181518892,12.9453125,-1.0078125,-125.578125
03-12-2021_17-11-31,7.2646094136,-5.5106704478,6.809973119599999,-51.234375,-0.3359375,-53.4453125
03-12-2021_17-11-31,4.711467699399999,-3.9649070481999997,4.814359071199999,-30.7578125,-10.9296875,17.4375
03-12-2021_17-11-31,4.335794551199999,-5.539384319,10.420742422999998,108.578125,21.0703125,-64.359375
03-12-2021_17-11-32,12.418749293999998,-8.516055633399999,11.042876299,-4.3984375,-20.96875,119.625
03-12-2021_17-11-32,10.3082797608,-1.1676974288,8.3485580514,-15.703125,38.671875,38.1875
03-12-2021_17-11-32,-3.1441688964,1.686939933,-0.3900300838,-34.8125,6.265625,-26.09375
03-12-2021_17-11-32,3.4815568829999997,-7.819744256799999,12.7848511518,-0.0703125,-26.1953125,-175.4140625
03-12-2021_17-11-32,7.118647234999999,-4.6157547954,9.858429112,-38.125,-50.203125,-109.4296875
03-12-2021_17-11-32,5.577669480599999,0.6269195211999999,6.3696937612,1.7734375,-10.7421875,58.2109375
03-12-2021_17-11-32,0.29910282499999996,-1.5122638831999997,4.680361005599999,96.3125,28.6015625,-71.1875
03-12-2021_17-11-32,7.781459095199999,-10.772487345199998,10.3082797608,63.203125,10.8984375,88.0234375
03-12-2021_17-11-32,8.6572321668,3.6729826909999996,10.5475620208,20.359375,40.1875,61.5625
03-12-2021_17-11-32,2.9814569596,-0.6436692794,4.7904308451999995,9.0703125,43.9609375,-14.7109375
03-12-2021_17-11-32,6.029912951999999,-7.4225357052,7.908278693,37.703125,13.125,-53.0546875
03-12-2021_17-11-32,1.351944769,-1.6342978357999998,11.6458675942,-11.3828125,-2.1328125,-141.296875
03-12-2021_17-11-32,5.099104960599999,-0.37806597079999993,7.824529902,-53.15625,-65.5078125,65.7109375
03-12-2021_17-11-32,2.1320049365999996,0.4761716974,2.9575287336,31.0703125,-61.78125,23.59375
03-12-2021_17-11-32,2.1128623558,-7.6498538522,11.796615418,1.1484375,-39.921875,48.046875
03-12-2021_17-11-32,17.0632179606,0.4163511324,11.9377919514,24.5,-2.09375,143.671875
03-12-2021_17-11-32,7.0013989275999995,-2.4430718745999997,5.613561819599999,-60.6875,42.8359375,42.1875
03-12-2021_17-11-33,-3.7423745464,1.0504491214,0.7441678285999999,-36.546875,-22.921875,13.625
03-12-2021_17-11-33,10.4039926648,-6.5611195692,13.138988896599999,16.8046875,-36.296875,-145.21875
03-12-2021_17-11-33,8.5351982142,-4.0749768878,8.5447695046,-22.953125,8.828125,-124.921875
03-12-2021_17-11-33,5.1756752837999995,-1.423729447,10.3034941156,-28.5703125,-64.953125,87.4375
03-12-2021_17-11-33,0.48095734259999995,-3.7639099497999995,6.7788664257999995,46.6171875,11.109375,14.5390625
03-12-2021_17-11-33,8.394021680799998,-12.215359372999998,9.894321451,87.1953125,-36.5625,98.9296875
03-12-2021_17-11-33,10.078568791199999,-1.2131610581999999,9.602397093799999,60.4296875,33.0078125,101.703125
03-12-2021_17-11-33,7.1928247355999995,0.6460621019999999,3.1920253484,-58.953125,9.296875,27.5859375
03-12-2021_17-11-33,0.09092725879999998,-3.445664544,1.663011707,43.6171875,-13.4453125,10.671875
03-12-2021_17-11-33,5.871986660399999,-2.3306092123999997,14.524433182,28.1328125,-42.0078125,-108.609375
03-12-2021_17-11-33,7.4153572373999985,-5.070391089399999,7.0875405412,-68.296875,20.5390625,-2.140625
03-12-2021_17-11-33,0.8662017812,-6.185446420999999,9.6454679006,-4.0703125,-20.40625,35.1484375
03-12-2021_17-11-33,9.829715240799999,-12.6364961506,6.573083682199999,62.25,-82.78125,49.3359375
03-12-2021_17-11-33,17.015361508599998,-9.2339024134,10.600204117999999,85.03125,68.6484375,-23.390625
03-12-2021_17-11-33,8.6644106346,4.529613181799999,8.717052731799999,6.1484375,-25.0390625,-26.65625
03-12-2021_17-11-33,2.4430718745999997,-3.2590243811999997,4.1012979364,86.59375,13.1953125,-61.4296875
03-12-2021_17-11-33,13.184452526,4.362115599799999,6.3338014222,-6.453125,-36.0234375,-34.2421875
03-12-2021_17-11-34,4.8885365718,-3.2159535744,8.5328053916,-72.1953125,28.0546875,44.84375
03-12-2021_17-11-34,0.16749758199999998,-8.315058534999999,4.5726839886,-40.953125,33.1875,74.703125
03-12-2021_17-11-34,1.232303639,-5.4364929472,3.9936209193999996,-37.6171875,-40.3671875,-8.0234375
03-12-2021_17-11-34,3.5222348671999995,-5.130211654399999,8.1619178886,68.3671875,-35.09375,-48.46875
03-12-2021_17-11-34,16.1970161794,-8.3007015994,8.6907316832,66.9453125,-33.5625,116.5390625
03-12-2021_17-11-34,9.8321080634,-1.1557333157999998,8.9228354754,35.7265625,70.984375,91.1484375
03-12-2021_17-11-34,2.1224336461999997,-0.6628118601999999,5.907878999399999,-42.2265625,52.171875,15.6953125
03-12-2021_17-11-34,0.8159525066,-1.6390834809999997,-0.09571290399999999,5.1875,9.3671875,-7.8515625
03-12-2021_17-11-34,0.8183453291999999,-4.8430729424,11.198409768,-13.4765625,-30.7578125,-164.03125
03-12-2021_17-11-34,9.001798621199999,-3.6418759971999997,6.3912291645999995,-37.15625,-31.09375,1.5390625
03-12-2021_17-11-34,6.3936219871999995,-0.5048855686,7.860422241,-5.4140625,-22.578125,61.734375
