time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-43-31,-10.372885970999999,3.6514472876,-0.0861416136,-71.8984375,40.625,33.0546875
03-12-2021_16-43-31,-5.395814963,-0.8398807326,-0.11964112999999998,-70.578125,67.6640625,45.28125
03-12-2021_16-43-31,-8.008777242199999,1.4644074311999997,-2.7852455064,-120.8515625,123.9609375,42.3984375
03-12-2021_16-43-31,-14.955141249999999,0.8207381518,-0.9355936366,-131.1484375,58.3671875,26.75
03-12-2021_16-43-32,-9.1022971704,0.5288137946,-4.4315074552,-26.1875,-18.4765625,-34.9765625
03-12-2021_16-43-32,-10.212566856799999,-1.4165509792,-4.5870409242,114.2890625,-65.671875,-42.09375
03-12-2021_16-43-32,-6.568298036999999,1.7994025951999997,-2.6991038927999997,113.6640625,-54.8125,1.0078125
03-12-2021_16-43-32,-11.004591137399999,-1.3591232368,-3.5174492219999998,34.7109375,-62.1875,-32.109375
03-12-2021_16-43-32,-8.961120636999999,0.0693918554,-2.9814569596,30.5078125,-29.703125,-48.5
03-12-2021_16-43-32,-6.123233033399999,-0.035892338999999995,-1.4500504955999998,60.5,-12.1875,-4.3984375
03-12-2021_16-43-32,-10.289137179999999,0.8111668613999999,-0.430708068,100.4609375,-3.734375,-15.4140625
03-12-2021_16-43-32,-11.6482604168,4.761716974,-1.1006983959999999,-22.7578125,31.875,0.9453125
03-12-2021_16-43-32,-7.3770720758,-0.2727817764,1.4021940436,-89.15625,69.3984375,25.9296875
03-12-2021_16-43-32,-7.501498850999999,1.5409777543999998,-2.8307091358,-151.3359375,89.0625,34.40625
03-12-2021_16-43-32,-13.533804625599998,-5.3072805268,-4.9818566531999995,-203.4375,77.265625,24.2265625
03-12-2021_16-43-32,-11.784651304999999,-0.7585247641999999,-3.8213376921999997,-45.3671875,-23.5234375,-36.0
03-12-2021_16-43-32,-8.9228354754,3.1824540579999994,-0.6508477471999999,-12.890625,-27.4609375,-25.453125
03-12-2021_16-43-32,-4.809573425999999,-0.38524443859999996,-2.5387847785999997,101.78125,-69.8984375,0.1953125
03-12-2021_16-43-32,-10.7868442808,-0.1459621786,-2.1224336461999997,76.15625,-83.8515625,-14.28125
03-12-2021_16-43-32,-6.8434726359999996,-1.2705888005999997,-2.7780670385999997,112.1796875,-73.0390625,-38.2421875
03-12-2021_16-43-33,-9.032905314999999,1.4333007374,-1.5026925928,83.4296875,26.34375,-31.9609375
03-12-2021_16-43-33,-10.851450491,5.458028350599999,-0.107677017,55.859375,22.546875,-13.375
03-12-2021_16-43-33,-8.3174513576,4.5487557626,-1.567298803,-66.0078125,43.6328125,3.234375
03-12-2021_16-43-33,-5.4293144793999994,-2.3641087288,-2.0554346134,-128.921875,55.2890625,7.6953125
03-12-2021_16-43-33,-13.730016078799999,-3.9433716447999996,-6.226124405199999,-237.109375,95.21875,60.9453125
03-12-2021_16-43-33,-15.046068508799998,-1.2035897677999998,-5.611168997,-76.28125,-26.9375,-14.75
03-12-2021_16-43-33,-7.190431912999999,4.5343988269999995,0.418743955,81.4296875,-37.09375,-45.3046875
03-12-2021_16-43-33,-5.137390122199999,-4.833501652,-3.0125636533999995,73.6640625,-61.859375,9.2265625
03-12-2021_16-43-33,-10.382457261399999,-4.048655839199999,-1.7156538041999998,88.5546875,-83.1171875,7.84375
03-12-2021_16-43-33,-12.346964616,0.562313311,-4.7066820542,21.875,-2.515625,-15.7109375
03-12-2021_16-43-33,-9.0735832992,5.8600225474,-0.48574298779999997,38.984375,27.046875,-26.78125
03-12-2021_16-43-33,-6.7812592484,3.134597606,-0.23210379219999996,50.3828125,-4.5625,-27.3515625
03-12-2021_16-43-33,-6.266802389399999,2.5986053435999996,0.7130611348,-107.015625,44.3203125,26.6875
03-12-2021_16-43-33,-9.942177903,-3.3308090592,-4.6947179411999995,-179.09375,57.0859375,80.3046875
03-12-2021_16-43-33,-17.4723906252,0.023928225999999997,-4.4434715682,-154.640625,33.203125,23.8125
03-12-2021_16-43-33,-10.1024970172,1.7730815465999998,-1.5218351735999998,52.3125,-24.75,-45.6484375
03-12-2021_16-43-34,-3.6155549486,6.9655065886,0.7369893607999999,14.6015625,-29.6640625,17.9296875
03-12-2021_16-43-34,-7.0133630406,-7.3363940916,-4.3501514868,49.09375,-53.9375,21.703125
03-12-2021_16-43-34,-14.055439952399999,-3.9529429352,-3.4289147858,163.8671875,-39.4296875,-28.5390625
03-12-2021_16-43-34,-14.3258289062,2.823530668,-1.8329021115999997,80.3203125,10.1484375,-51.84375
03-12-2021_16-43-34,-6.376872228999999,6.4295143262,-0.7848458127999999,45.1328125,-2.234375,-23.1171875
03-12-2021_16-43-34,-5.9820565,3.9816568063999997,-1.8975083218,18.9453125,3.609375,-12.8515625
03-12-2021_16-43-34,-4.701896409,-0.5288137946,0.5670989562,-117.96875,58.359375,45.0390625
03-12-2021_16-43-34,-10.272387421799998,-4.1802610821999995,-4.8430729424,-190.3828125,83.6640625,80.1328125
03-12-2021_16-43-34,-18.190237405199998,-0.5048855686,-3.7375889011999996,-80.4765625,3.5703125,9.4296875
03-12-2021_16-43-34,-8.274380550799998,4.06779842,0.107677017,73.640625,-22.796875,-42.9140625
03-12-2021_16-43-34,-6.826722877799999,-1.2993026717999998,-1.7635102561999998,52.5234375,-37.265625,1.921875
03-12-2021_16-43-34,-7.6067830454,0.6723831506,-3.1393832511999995,110.2265625,-62.46875,-1.1953125
03-12-2021_16-43-34,-10.683952908999998,-4.5678983434,-3.4169506728,174.2890625,-93.2734375,-14.2734375
03-12-2021_16-43-34,-10.384850083999998,3.7519458367999996,-0.3278166962,102.546875,3.8984375,-11.921875
03-12-2021_16-43-34,-9.4803631412,5.6877393201999995,0.46899322959999995,50.0,-12.5,-21.671875
03-12-2021_16-43-34,-8.6093757148,3.7351960785999996,-1.8735800958,-21.2109375,17.7890625,-21.5703125
03-12-2021_16-43-34,-4.9914279436,0.6723831506,0.23210379219999996,-152.15625,76.1875,34.890625
03-12-2021_16-43-35,-9.4061856406,-0.7250252477999999,-3.4121650275999995,-159.0234375,106.109375,60.2734375
03-12-2021_16-43-35,-15.2638153654,0.7202396025999999,-4.6013978598,-167.4453125,11.625,19.84375
03-12-2021_16-43-35,-8.238488211799998,2.8378876035999996,-0.4259224228,73.1484375,-49.0390625,-54.6875
03-12-2021_16-43-35,-8.6237326504,-2.333002035,-2.6608187312,73.40625,-32.765625,-11.59375
03-12-2021_16-43-35,-8.877371845999999,3.4313076083999996,-1.5218351735999998,124.7265625,-44.28125,1.265625
03-12-2021_16-43-35,-10.157531936999998,-2.1080767106,-2.3162522768,67.6796875,-71.3671875,-26.5390625
03-12-2021_16-43-35,-8.2767733734,-1.5122638831999997,-2.4622144554000003,63.3984375,-22.5390625,-18.4140625
03-12-2021_16-43-35,-9.583254513,1.8400805794,-0.20578274359999998,109.4765625,3.1171875,-35.6328125
03-12-2021_16-43-35,-10.923235169,7.5302127222,-0.45224347139999993,-3.8125,13.1171875,-6.0390625
03-12-2021_16-43-35,-8.516055633399999,-0.007178467799999999,-0.8015955709999999,-115.5625,37.0625,19.1328125
03-12-2021_16-43-35,-5.8289158536,-0.6723831506,-1.4069796888,-91.5625,66.0859375,35.1953125
03-12-2021_16-43-35,-10.394421374399998,1.1198409768,-1.363908882,-113.4296875,97.4375,22.2421875
03-12-2021_16-43-35,-12.0406833232,-0.45702911659999995,-3.1824540579999994,-195.03125,40.1875,18.09375
03-12-2021_16-43-35,-10.734202183599999,0.46660040699999994,-3.7615171271999994,-14.046875,-46.4375,-32.53125
03-12-2021_16-43-35,-9.535398060999999,-2.2516460665999998,-4.319044793,102.5234375,-47.625,-46.21875
03-12-2021_16-43-35,-6.3290157769999995,2.4981067944,-0.4881358104,159.5625,-31.5234375,-23.6953125
03-12-2021_16-43-35,-11.590832674399998,1.6677973521999998,-2.03389921,50.5625,-48.46875,-0.453125
03-12-2021_16-43-36,-8.480163294399999,-0.8901300072,-2.7445675222,145.9296875,-83.9609375,-45.484375
03-12-2021_16-43-36,-6.805187474399999,-1.4620146085999999,-0.42352960019999997,72.046875,4.09375,-26.1171875
03-12-2021_16-43-36,-9.131011041599999,1.7443676754,-0.32303105099999996,89.6640625,16.1953125,-20.2578125
03-12-2021_16-43-36,-12.270394292799999,5.5369914964,-0.4139583098,8.9375,25.125,2.53125
03-12-2021_16-43-36,-9.7770731436,-2.943171798,-0.9738787981999999,-65.140625,44.546875,9.78125
03-12-2021_16-43-36,-4.8478585876,-0.057427742399999995,-0.8327022648,-94.5234375,80.03125,46.9140625
03-12-2021_16-43-36,-10.88734283,1.1748758966,-2.524427843,-196.5078125,121.125,41.5
03-12-2021_16-43-36,-13.531411803,-1.2801600909999997,-4.5750768112,-125.6796875,8.78125,5.5546875
03-12-2021_16-43-36,-9.7076812882,1.1198409768,-3.2350961552,-26.9921875,-46.171875,-42.2109375
03-12-2021_16-43-36,-7.779066272599999,0.08135596839999999,-4.881358103999999,98.796875,-65.2578125,-34.03125
03-12-2021_16-43-36,-6.6831535217999996,0.6532405698,-1.7778671918,99.6953125,-37.4921875,-1.5859375
03-12-2021_16-43-36,-11.499905415599999,-0.20578274359999998,-2.2444675987999996,54.46875,-58.40625,-33.25
03-12-2021_16-43-36,-8.434699665,-1.5457633995999998,-2.5531417141999997,28.578125,-46.8984375,-26.8671875
03-12-2021_16-43-36,-7.410571592199999,-0.39242290639999994,-1.0121639597999998,91.5859375,-1.7734375,-28.890625
03-12-2021_16-43-36,-10.2436735506,4.529613181799999,-0.7968099258,83.171875,28.3515625,1.9765625
03-12-2021_16-43-36,-11.3228365432,2.7780670385999997,-0.6771687958,-72.71875,43.734375,30.5703125
03-12-2021_16-43-37,-6.3122660188,-1.3830514628,0.9858429111999999,-47.546875,64.8671875,40.71875
03-12-2021_16-43-37,-8.8199441036,2.2707886474,-2.0889341298,-126.71875,83.8359375,58.1796875
03-12-2021_16-43-37,-13.648660110399998,0.6340979889999999,-2.8498517165999995,-147.9921875,31.3671875,13.1171875
03-12-2021_16-43-37,-9.09272588,-0.4761716974,-4.400400761399999,-72.8203125,-11.3828125,-19.359375
03-12-2021_16-43-37,-11.023733718199999,-2.9359933301999996,-4.139583098,39.5859375,-36.7734375,-31.515625
03-12-2021_16-43-37,-6.8530439264,3.2135607518,-1.4500504955999998,99.4140625,-38.6328125,4.5859375
03-12-2021_16-43-37,-10.2795658896,0.9188438783999999,-2.5818555854,46.828125,-47.5,3.28125
03-12-2021_16-43-37,-9.176474671,1.2275179938,-2.1846470337999997,93.6015625,-71.90625,-28.8515625
03-12-2021_16-43-37,-6.896114733199999,-1.2394821068,-1.3256237203999999,84.9453125,-13.6953125,-22.09375
03-12-2021_16-43-37,-8.599804424399998,-0.107677017,-0.8327022648,99.09375,9.5859375,-29.3046875
03-12-2021_16-43-37,-12.059825903999998,6.3242301318,-0.6221338759999999,51.9453125,14.0625,-22.6015625
03-12-2021_16-43-37,-10.0761759686,-0.9643075078,-1.4141581565999999,-78.546875,38.3203125,10.109375
03-12-2021_16-43-37,-4.6396830214,-0.49531427819999996,-0.11485548479999999,-75.859375,61.6328125,48.96875
03-12-2021_16-43-37,-9.0041914438,2.1655044529999996,-2.2444675987999996,-150.359375,108.578125,45.328125
03-12-2021_16-43-37,-14.514861891599997,0.8853443619999999,-3.1393832511999995,-164.2109375,37.390625,7.8515625
03-12-2021_16-43-37,-9.446863624799999,1.351944769,-2.249253244,-28.390625,-38.7109375,-38.171875
03-12-2021_16-43-37,-8.8558364426,-0.825523797,-3.3906296242,4.0234375,-37.484375,-22.828125
03-12-2021_16-43-38,-5.7332029496,1.2394821068,-1.5960126742,102.8125,-26.5390625,-10.0
03-12-2021_16-43-38,-11.351550414399998,2.0410776777999997,-1.6606188843999998,74.4296875,-52.0078125,-8.5234375
03-12-2021_16-43-38,-9.147760799799999,-1.7395820301999998,-1.8687944505999998,41.6875,-65.2421875,-22.765625
03-12-2021_16-43-38,-7.625925626199999,0.9164510557999999,-1.8233308212,91.359375,11.90625,-37.2734375
03-12-2021_16-43-38,-10.7102739576,5.0536413312,0.5455635528,103.0625,11.734375,-24.703125
03-12-2021_16-43-38,-8.836693861799999,6.403193277599999,-1.9740786449999999,-77.8828125,27.875,12.2578125
03-12-2021_16-43-38,-6.5276200528,-0.7680960546,-0.25124637299999997,-137.75,70.6171875,30.8359375
03-12-2021_16-43-38,-8.3198441802,-0.28713871199999996,-5.194817864599999,-206.4921875,104.765625,26.375
03-12-2021_16-43-38,-15.960126742,-1.3495519463999999,-5.2211389132,-157.3125,3.7890625,33.4453125
03-12-2021_16-43-38,-8.063812162,3.2781669619999994,0.08374879099999999,82.8125,-40.0859375,-35.8828125
03-12-2021_16-43-38,-8.446663778,-1.5266208188,-2.5028924396,42.2890625,-39.8203125,-0.3125
03-12-2021_16-43-38,-9.8177511278,1.9597217093999997,-2.6775684894,102.8828125,-72.921875,-5.6484375
03-12-2021_16-43-38,-8.956334991799999,-2.4861426814,-1.3926227532,172.875,-120.03125,-27.390625
03-12-2021_16-43-38,-7.8819576444,-3.1728827676,-1.5218351735999998,119.234375,16.390625,-22.1328125
03-12-2021_16-43-38,-10.7629160548,4.8047877808,-0.1579262916,79.46875,21.40625,-15.2734375
03-12-2021_16-43-38,-10.5236337948,7.874779176599999,-1.2155538808,-27.53125,15.796875,-15.8359375
03-12-2021_16-43-39,-5.426921656799999,2.3928225999999997,1.4572289634,-115.1953125,38.5234375,16.4375
03-12-2021_16-43-39,-6.2165531148,-0.4761716974,-1.3399806559999998,-117.515625,75.125,29.34375
03-12-2021_16-43-39,-14.433505923199998,-2.3856441321999995,-1.9118652573999997,-166.3203125,71.3984375,35.71875
03-12-2021_16-43-39,-13.0073836536,-1.7874384821999998,-4.677968183,-42.4921875,-23.1484375,-22.625
03-12-2021_16-43-39,-8.446663778,4.6013978598,-0.5551348432,42.3359375,-41.390625,-19.8046875
03-12-2021_16-43-39,-4.2448672923999995,0.6508477471999999,-1.8281164663999998,109.453125,-52.3828125,-22.0625
03-12-2021_16-43-39,-9.6406822554,-1.5266208188,-2.285145583,78.0703125,-49.6484375,-19.9921875
03-12-2021_16-43-39,-10.057033387799999,-1.4333007374,-4.1419759206,33.4296875,-8.1796875,-20.0
03-12-2021_16-43-39,-10.671988795999997,6.439085616599999,0.41156548719999997,62.25,21.1640625,-10.71875
03-12-2021_16-43-39,-8.315058534999999,6.101697629999999,-0.05982056499999999,-1.6953125,8.6640625,-1.6015625
03-12-2021_16-43-39,-4.914857620399999,3.3212377687999997,1.1629117835999998,-107.6640625,42.578125,10.6640625
03-12-2021_16-43-39,-9.8680004024,-3.314059301,-4.3286160834,-173.296875,65.9375,32.9453125
03-12-2021_16-43-39,-18.707087086799998,-2.1200408235999997,-1.43569356,-159.5859375,51.4765625,40.671875
03-12-2021_16-43-39,-8.6668034572,3.2590243811999997,-1.722832272,31.453125,-25.140625,-40.96875
03-12-2021_16-43-39,-5.312066171999999,2.6225335696,0.37806597079999993,7.5,-25.78125,6.3671875
03-12-2021_16-43-39,-6.2285172278,-3.9577285803999995,-3.7136606751999994,104.28125,-64.9140625,-1.421875
03-12-2021_16-43-40,-13.351950108,-1.3543375916,-3.1609186545999997,73.6171875,-48.3125,-8.96875
03-12-2021_16-43-40,-11.686545578399999,3.1561330094,-2.7924239741999997,39.375,21.3515625,-23.828125
03-12-2021_16-43-40,-6.355336825599999,5.204389154999999,-0.7633104094,47.640625,17.84375,-21.0234375
03-12-2021_16-43-40,-7.4967132058,2.9240292171999998,-2.021935097,59.2421875,5.296875,-28.015625
03-12-2021_16-43-40,-6.0705909361999995,1.4452648504,0.5288137946,-174.5703125,41.109375,47.203125
03-12-2021_16-43-40,-11.846864692599999,-3.4815568829999997,-5.771488111199999,-200.75,54.9453125,83.5703125
03-12-2021_16-43-40,-16.0223401296,-0.3278166962,-4.151547211,-68.7578125,-4.34375,-8.015625
03-12-2021_16-43-40,-7.4129644148,3.5413774479999995,0.9762716208,86.921875,-36.78125,-28.4296875
03-12-2021_16-43-40,-2.9647072013999995,-2.0673987264,-0.9355936366,2.5,-20.578125,19.7265625
03-12-2021_16-43-40,-10.9974126696,-3.5102707541999996,-3.7256247881999993,88.3671875,-42.4609375,-5.0234375
03-12-2021_16-43-40,-14.589039392199998,1.8424734019999998,-3.0484559924,111.9765625,-31.875,-28.078125
03-12-2021_16-43-40,-8.1260255496,6.2524454538,-0.7322037155999999,91.9375,7.59375,-44.4921875
03-12-2021_16-43-40,-6.1088760978,4.6612184247999995,-0.23688943739999999,31.859375,-0.3359375,-16.078125
03-12-2021_16-43-40,-5.4293144793999994,4.701896409,0.8925228297999999,-81.2421875,8.671875,-3.421875
03-12-2021_16-43-40,-9.978070242,-3.7519458367999996,-3.7854453532,-205.6015625,54.25,82.34375
03-12-2021_16-43-40,-18.2763790188,-2.2325034857999997,-2.9336005076,-144.0234375,45.546875,51.1796875
03-12-2021_16-43-40,-9.530612415799999,1.6773686425999998,-0.6364908116,24.6875,-5.71875,-32.6015625
03-12-2021_16-43-41,-5.620740287399999,4.003192209799999,2.1056838879999997,16.2578125,-22.453125,9.96875
03-12-2021_16-43-41,-5.994020612999999,-3.9050864832,-3.5557343836,98.1875,-60.0546875,-5.875
03-12-2021_16-43-41,-13.6797668042,-2.2013967919999997,-3.7615171271999994,81.609375,-37.3046875,-6.578125
03-12-2021_16-43-41,-11.4065853342,2.9479574431999995,-3.0197421211999997,64.7890625,11.1875,-39.734375
03-12-2021_16-43-41,-7.4225357052,4.3525443094,-0.179461695,70.4765625,4.203125,-39.8671875
03-12-2021_16-43-41,-7.082754895999999,4.7330031028,-0.5647061335999999,6.84375,5.28125,-13.375
03-12-2021_16-43-41,-6.049055532799999,0.38524443859999996,-0.11006983959999998,-27.5625,21.828125,-5.8359375
03-12-2021_16-43-41,-7.7144600624,-2.4143580034,-4.144368743199999,-218.3515625,79.140625,78.953125
03-12-2021_16-43-41,-17.3862490116,-3.9984065645999993,-2.75174599,-116.859375,43.3984375,21.484375
03-12-2021_16-43-41,-10.671988795999997,1.0504491214,-1.2466605746,2.953125,2.75,-29.0234375
03-12-2021_16-43-41,-7.1306113479999995,2.8570301843999997,0.011964112999999998,6.2265625,-14.7578125,-2.4453125
03-12-2021_16-43-41,-4.797609313,-0.9188438783999999,-2.0554346134,147.3515625,-58.2890625,-11.171875
03-12-2021_16-43-41,-11.313265252799999,-0.39720855159999996,-3.1513473641999994,78.859375,-68.75,1.9375
03-12-2021_16-43-41,-10.200602743799998,-1.0552347666,-2.7062823605999995,87.3046875,-76.34375,-31.2734375
03-12-2021_16-43-41,-9.923035322199999,2.1367905817999997,-1.0911271056,82.5078125,3.9140625,-30.796875
03-12-2021_16-43-41,-9.848857821600001,5.74277424,-0.5096712137999999,34.4765625,-4.546875,-12.3125
03-12-2021_16-43-42,-6.702296102599999,0.9834500885999999,0.0430708068,-71.2265625,26.3671875,-9.8125
03-12-2021_16-43-42,-3.7040893847999996,1.184447187,0.7154539573999998,-144.2265625,72.9921875,39.859375
03-12-2021_16-43-42,-10.3585290354,0.24646072779999997,-6.4079789228,-187.546875,100.6328125,45.078125
03-12-2021_16-43-42,-14.132010275599999,-1.9812571127999998,-5.694917788,-118.1171875,7.921875,15.5703125
03-12-2021_16-43-42,-9.6239324972,3.1824540579999994,-1.1222337993999998,56.125,-19.703125,-36.8671875
03-12-2021_16-43-42,-6.513263117199999,1.4141581565999999,-1.7252250945999998,104.875,-50.5,-8.796875
03-12-2021_16-43-42,-10.310672583399999,4.527220359199999,-2.7349962317999994,90.640625,-72.7421875,22.078125
03-12-2021_16-43-42,-8.831908216599999,-0.7298108929999999,-2.5579273594,77.3125,-97.1875,-30.796875
03-12-2021_16-43-42,-7.0636123152,-2.021935097,-1.5577275125999999,63.921875,-3.53125,-20.0
03-12-2021_16-43-42,-8.9826560404,1.4859428345999999,0.014356935599999999,90.359375,17.0703125,-11.6171875
03-12-2021_16-43-42,-11.4113709794,6.800401829199999,-1.4572289634,55.90625,19.7109375,-15.15625
03-12-2021_16-43-42,-8.9276211206,-0.2775674216,-0.7489534737999999,-89.9296875,32.0625,6.265625
03-12-2021_16-43-42,-6.0418770649999995,0.6604190376,-0.7704888771999999,-98.0,58.53125,29.2421875
03-12-2021_16-43-42,-10.7629160548,0.993021379,-0.5479563754,-110.546875,58.4765625,15.609375
03-12-2021_16-43-42,-10.394421374399998,-0.9140582331999999,-3.9816568063999997,-203.171875,36.1875,23.640625
03-12-2021_16-43-42,-11.940184773999999,0.24646072779999997,-2.1870398563999998,10.03125,-28.0390625,-24.640625
03-12-2021_16-43-43,-7.743173933599999,0.46660040699999994,-3.0699913958,128.4296875,-53.0625,-31.578125
03-12-2021_16-43-43,-8.2695949056,3.290131075,-3.2111679292,86.3671875,-34.2578125,-1.90625
03-12-2021_16-43-43,-10.3704931484,-1.8424734019999998,-2.3928225999999997,63.1171875,-56.6015625,-29.890625
03-12-2021_16-43-43,-7.4584280442,-0.346959277,-1.7156538041999998,43.1171875,-25.3828125,-34.7890625
03-12-2021_16-43-43,-8.673981925,0.3445664544,-2.5100709074,75.3125,4.6484375,-8.5625
03-12-2021_16-43-43,-10.875378717,2.5316063108,-1.2658031554,112.8359375,14.1484375,-30.2265625
03-12-2021_16-43-43,-11.234302107,3.7974094662,-0.31106693799999996,-36.8203125,28.5234375,11.0078125
03-12-2021_16-43-43,-6.5395841658,0.2560320182,1.0959127508,-101.8828125,48.4296875,27.9921875
03-12-2021_16-43-43,-8.0662049846,1.6654045296,-2.2779671151999996,-136.328125,81.9140625,58.9375
03-12-2021_16-43-43,-11.583654206599999,0.23449661479999998,-2.2564317118,-155.3125,33.109375,2.203125
03-12-2021_16-43-43,-10.4590275846,-2.5411776011999994,-3.8285161599999995,-103.0390625,15.7578125,0.1796875
03-12-2021_16-43-43,-10.8227366198,-1.5577275125999999,-3.6610185779999997,-9.8046875,-14.5,-18.2265625
03-12-2021_16-43-43,-6.790830538799999,2.7541388125999995,-3.0747770409999995,128.6796875,-42.46875,-23.78125
03-12-2021_16-43-43,-9.690931529999999,2.6512474407999997,-2.763710103,87.0546875,-45.0078125,-0.5234375
03-12-2021_16-43-43,-9.9326066126,-0.31106693799999996,-2.1128623558,64.3125,-64.46875,-36.1015625
03-12-2021_16-43-43,-7.719245707599999,-1.5218351735999998,-2.7924239741999997,61.0859375,-36.9921875,-29.796875
03-12-2021_16-43-43,-7.307680220399999,0.0,-1.5840485612,96.53125,-1.421875,-30.640625
03-12-2021_16-43-44,-11.7774728372,2.7613172803999997,-0.9068797653999999,75.1484375,24.8203125,-4.359375
03-12-2021_16-43-44,-9.592825803399998,3.4983066411999997,-0.7250252477999999,-47.8515625,27.8046875,1.3359375
03-12-2021_16-43-44,-5.180460929,-0.08135596839999999,0.26321048599999997,-78.2578125,69.9296875,10.109375
03-12-2021_16-43-44,-9.360722011199998,1.1820543644,-3.0987052669999997,-151.875,95.375,35.2890625
03-12-2021_16-43-44,-12.449855987799998,-3.4480573665999996,-4.0941194686,-193.2578125,38.734375,40.53125
03-12-2021_16-43-44,-10.1431750014,-0.040677984199999996,-3.6275190615999997,-10.171875,-15.3359375,-26.921875
03-12-2021_16-43-44,-10.2867443574,1.7682959014,-2.6991038927999997,-1.1640625,-41.3359375,-12.2265625
03-12-2021_16-43-44,-6.4654066652,0.39960137419999997,-2.1678972755999997,81.1953125,-39.140625,-0.3671875
03-12-2021_16-43-44,-9.2745803976,3.888336725,-2.5531417141999997,64.8125,-57.0234375,3.0546875
03-12-2021_16-43-44,-9.403792818,-0.5216353267999999,-2.7948167967999997,44.7734375,-65.8984375,-37.4453125
03-12-2021_16-43-44,-7.527819899599999,-1.5792629159999998,-2.6153551017999996,58.375,-33.46875,-22.6796875
03-12-2021_16-43-44,-8.413164261599999,1.6366906583999998,-0.1339980656,93.875,23.703125,-26.578125
03-12-2021_16-43-44,-12.1531459854,5.991627790399999,-0.5216353267999999,14.984375,35.671875,6.3828125
03-12-2021_16-43-44,-7.369893607999999,1.447657673,-0.09332008139999999,-69.34375,36.078125,13.453125
03-12-2021_16-43-44,-4.462614148999999,0.34935209959999997,-1.9740786449999999,-128.671875,61.1640625,9.2265625
03-12-2021_16-43-44,-15.3690995598,-1.7587246109999999,-4.974678185399999,-222.3203125,97.921875,37.671875
03-12-2021_16-43-45,-13.732408901399998,-0.23449661479999998,-4.7665026192,-63.140625,-53.3828125,-19.890625
03-12-2021_16-43-45,-6.484549245999999,4.1922251952,1.208375413,51.4375,-21.53125,-8.59375
03-12-2021_16-43-45,-3.7902309983999998,-2.2396819536,-1.6295121905999999,88.1484375,-22.4609375,4.8828125
03-12-2021_16-43-45,-11.971291467799999,-1.6103696097999998,-1.962114532,105.2421875,-44.84375,0.0390625
03-12-2021_16-43-45,-11.688938401,0.18185451759999996,-4.465006971599999,161.4765625,-94.421875,-33.3203125
03-12-2021_16-43-45,-8.303094422,6.848258281199999,-0.8350950873999999,83.28125,23.2265625,-21.890625
03-12-2021_16-43-45,-8.0949188558,3.6610185779999997,1.2873385588,50.8359375,1.4296875,-5.53125
03-12-2021_16-43-45,-4.7042892316,6.063412468399999,0.6436692794,-102.5625,20.6875,51.7265625
03-12-2021_16-43-45,-12.038290500599999,-3.7160534977999995,-6.412764567999999,-190.125,64.9296875,52.8671875
03-12-2021_16-43-45,-16.3716922292,-2.4358934068,-3.4408788988,-141.5859375,68.3671875,18.171875
03-12-2021_16-43-45,-10.5475620208,2.0602202586,-0.9978070241999999,57.828125,-8.328125,-38.5625
03-12-2021_16-43-45,-5.563312545,5.7930235146,1.67497582,39.5078125,-28.578125,3.59375
03-12-2021_16-43-45,-7.2406811876,-5.843272789199999,-4.3740797127999995,130.125,-108.3203125,3.890625
03-12-2021_16-43-45,-14.024333258599999,-3.7639099497999995,-3.649054465,100.34375,-68.0625,-47.578125
03-12-2021_16-43-45,-11.846864692599999,3.34995164,-2.8163522002,84.3515625,6.5234375,-55.8203125
03-12-2021_16-43-45,-5.9150574672,5.2378886714,-0.6508477471999999,63.34375,8.3046875,-13.7890625
03-12-2021_16-43-46,-6.6209401342,1.6151552549999997,-3.0149564759999996,71.0390625,13.8359375,-18.8828125
03-12-2021_16-43-46,-5.735595772199999,-1.0935199281999999,0.7345965381999999,-144.640625,72.765625,58.9296875
03-12-2021_16-43-46,-12.6723884896,-3.0843483314,-4.3812581806,-236.7578125,92.375,97.1875
03-12-2021_16-43-46,-15.3930277858,2.2013967919999997,-4.295116567,-5.84375,13.4375,9.5390625
03-12-2021_16-43-46,-5.706881901,3.5078779315999995,1.3663017045999999,113.1953125,-36.7734375,-9.25
03-12-2021_16-43-46,-5.2426743166,-3.8668013215999997,-2.2468604213999996,70.2265625,-44.4140625,15.9921875
03-12-2021_16-43-46,-12.897313813999999,-2.4693929231999996,-4.0223347905999995,90.7578125,-77.0546875,-9.0
03-12-2021_16-43-46,-13.088739621999999,1.6271193679999998,-3.8907295475999994,102.671875,-38.984375,-59.9921875
03-12-2021_16-43-46,-7.7623165144,6.2739808572,0.4378865357999999,97.140625,4.375,-44.328125
03-12-2021_16-43-46,-6.5060846494,3.6610185779999997,0.346959277,44.1796875,11.4609375,-28.5625
03-12-2021_16-43-46,-7.802994498599999,-5.977270854799999,-1.5888342063999998,48.6640625,50.7109375,-55.3125
03-12-2021_16-43-46,-6.6209401342,-6.2356956956,-3.1585258319999996,-71.3828125,57.0703125,79.2265625
03-12-2021_16-43-46,-14.9216417336,0.0502492746,-2.763710103,-174.09375,100.7109375,65.2578125
03-12-2021_16-43-46,-13.603196481,0.37088750299999995,-5.575276658,-19.8125,26.4921875,-28.8125
03-12-2021_16-43-46,-8.1523465982,3.8931223702,1.040877831,88.9375,-22.2890625,-60.9453125
