time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_11-19-51,7.343572559399999,-6.051448355399999,2.691925425,-13.3046875,49.46875,-64.6015625
02-28-2021_11-19-51,5.831308676199999,-8.362914987,4.070191242599999,25.328125,55.9296875,12.375
02-28-2021_11-19-51,4.2879380992,-8.6644106346,4.0582271296,-55.6796875,3.546875,34.2109375
02-28-2021_11-19-51,4.4243289874,-5.9485569836,5.2139604454,-39.078125,49.0234375,-36.1171875
02-28-2021_11-19-51,11.1003040414,-8.13559684,7.149753928799999,-11.96875,-18.640625,30.359375
02-28-2021_11-19-51,4.273581163599999,-6.896114733199999,6.6951176348,99.8828125,-35.5625,125.859375
02-28-2021_11-19-51,3.7112678526,-9.7340023368,0.1292124204,-44.4921875,5.6796875,-21.6875
02-28-2021_11-19-51,8.3772719226,-5.1852465742,2.045863323,-9.8046875,39.5078125,-102.078125
02-28-2021_11-19-51,10.1671032274,-6.223731582599999,4.3094735025999995,43.4453125,32.7734375,6.4140625
02-28-2021_11-19-51,8.894121604199999,-5.4388857698,2.4693929231999996,58.2734375,44.25,23.125
02-28-2021_11-19-52,4.488935197599999,-10.480562987999999,2.0961125976,1.296875,-74.1953125,103.7890625
02-28-2021_11-19-52,6.6376898924,-10.145567823999999,6.764509490199999,-84.5703125,1.015625,-75.4765625
02-28-2021_11-19-52,11.820543643999999,1.1653046061999999,7.4368926408,-202.3125,101.6328125,-43.5859375
02-28-2021_11-19-52,-2.2325034857999997,-9.3702933016,6.3840506968,255.734375,-200.0390625,114.3671875
02-28-2021_11-19-52,7.149753928799999,-8.262416437799999,-3.7232319655999997,-31.953125,6.78125,-118.2890625
02-28-2021_11-19-52,8.492127407399998,-3.8644084989999996,4.4410787456,-33.6328125,47.5078125,-24.890625
02-28-2021_11-19-52,7.831708369799999,-7.269395058799999,3.8476587407999996,-14.90625,125.6796875,-43.1171875
02-28-2021_11-19-52,3.7926238209999994,-7.7862447404,4.6731825378,-2.2109375,-23.359375,63.3671875
02-28-2021_11-19-52,4.3453658416,-5.575276658,3.1992038162,27.6796875,-2.4765625,-89.6015625
02-28-2021_11-19-52,5.6303115778,-11.676974287999998,6.4342999714,-13.90625,-26.0234375,5.640625
02-28-2021_11-19-52,6.8219372326,-5.359922623999999,13.476376883199999,31.4453125,-56.359375,152.9765625
02-28-2021_11-19-52,8.3557365192,-8.2408810344,-0.23210379219999996,-8.3828125,61.3828125,-98.34375
02-28-2021_11-19-52,5.2785666556,-5.644668513399999,3.5892338999999995,-14.96875,100.4609375,-73.796875
02-28-2021_11-19-52,14.069796887999999,-8.5447695046,7.886743289599999,-46.25,115.703125,24.2265625
02-28-2021_11-19-52,7.838886837599999,-4.8981078622,6.1447684368,104.1328125,-51.15625,-4.84375
02-28-2021_11-19-52,0.4498506487999999,-4.3046878574,1.0671988796,56.6953125,-134.7421875,11.65625
02-28-2021_11-19-53,9.705288465599999,-13.483555351,13.272986962199997,-250.90625,66.0078125,119.359375
02-28-2021_11-19-53,2.9336005076,-15.639488513599998,2.5363919559999997,255.9921875,-137.8984375,-6.9140625
02-28-2021_11-19-53,1.8687944505999998,-4.4219361648,-5.7284173044,-115.59375,-2.890625,-150.0234375
02-28-2021_11-19-53,3.9218362414,-5.9509498062,7.501498850999999,-176.421875,96.609375,-24.9921875
02-28-2021_11-19-53,19.5996099166,-5.455635528,12.6556387314,94.0078125,23.2109375,10.6875
02-28-2021_11-19-53,-0.6987041991999999,-3.0412775246,-3.0317062341999996,63.8125,-164.8359375,48.609375
02-28-2021_11-19-53,0.32303105099999996,-17.977276193799998,12.521640665799998,-245.203125,50.6484375,159.7421875
02-28-2021_11-19-53,5.958128274,-17.5609250614,6.4342999714,255.9921875,-163.84375,101.5078125
02-28-2021_11-19-53,-0.7298108929999999,-9.7244310464,-12.622139214999999,56.4140625,-26.65625,-53.0859375
02-28-2021_11-19-53,3.1298119607999997,-5.9246287576,5.2570312522,-255.1640625,77.28125,-146.1171875
02-28-2021_11-19-53,19.322042494999998,-3.5653056739999998,9.925428144799998,-94.7734375,151.3125,-127.046875
02-28-2021_11-19-53,2.7373890544,-4.264009873199999,5.551348432,155.8984375,-50.921875,42.171875
02-28-2021_11-19-53,-1.663011707,-0.014356935599999999,-3.0556344601999994,76.4921875,-112.75,94.4921875
02-28-2021_11-19-53,11.320443720599998,-18.582660311599998,16.441084084599996,-192.6328125,126.484375,84.7578125
02-28-2021_11-19-53,5.388636495199999,-16.98904046,1.3854442853999998,255.9921875,-98.71875,-46.2890625
02-28-2021_11-19-53,-2.0195422744,-4.0199419679999995,-4.6612184247999995,-207.7578125,14.3125,-96.453125
02-28-2021_11-19-54,5.0201418148,-6.829115700399999,6.400800454999999,-196.9296875,113.765625,-46.65625
02-28-2021_11-19-54,19.5996099166,-7.4129644148,15.4241344796,101.0859375,70.171875,-22.796875
02-28-2021_11-19-54,0.44027935839999993,-0.6173482307999999,1.8329021115999997,255.9921875,-145.8828125,12.46875
02-28-2021_11-19-54,-0.5144568589999999,-14.220544711799999,3.5509487383999994,50.8984375,-113.4921875,119.6484375
02-28-2021_11-19-54,17.113467235199998,-10.2987084704,16.898113201199997,-256.0,179.8125,22.28125
02-28-2021_11-19-54,3.553341561,-11.449656141,-4.654039957,227.234375,-126.515625,-32.328125
02-28-2021_11-19-54,-1.5074782379999998,-4.139583098,2.6488546182,-256.0,66.2109375,-107.046875
02-28-2021_11-19-54,9.7938229018,-7.609175867999999,6.836294168199999,-131.640625,68.453125,71.0078125
02-28-2021_11-19-54,12.574282762999998,-3.6969109169999994,7.0995046541999995,255.9921875,-7.046875,50.2890625
02-28-2021_11-19-54,-0.6293123437999999,-6.0227344842,-0.9619146851999999,170.7265625,-138.453125,25.5
02-28-2021_11-19-54,5.082355202399999,-17.9270269192,9.3774717694,-134.4765625,16.125,12.796875
02-28-2021_11-19-54,6.3601224707999995,-5.0129633469999995,11.198409768,-1.921875,15.7578125,-13.1484375
02-28-2021_11-19-54,-2.8570301843999997,-8.685946037999999,-7.271787881399999,-59.8203125,-74.265625,-39.9453125
02-28-2021_11-19-54,5.458028350599999,-7.475177802399999,6.58026215,-214.6484375,94.0546875,-33.6875
02-28-2021_11-19-54,19.5996099166,-9.267401929799998,14.2588298734,85.453125,57.1015625,-11.8828125
02-28-2021_11-19-54,2.9527430883999997,-0.8398807326,-0.430708068,237.046875,-81.9765625,9.9375
02-28-2021_11-19-54,-1.3974083983999999,-7.7383882883999995,2.2253250179999995,47.1484375,-56.546875,45.6328125
02-28-2021_11-19-55,8.5806618436,-18.987047331,16.792829006799998,-256.0,255.9921875,72.734375
02-28-2021_11-19-55,4.1539400336,-8.003991596999999,2.8402804261999997,255.9921875,-211.890625,27.2109375
02-28-2021_11-19-55,-0.9212367009999999,-8.683553215399998,-2.5052852621999997,-256.0,36.296875,-117.9296875
02-28-2021_11-19-55,7.3220371559999995,-12.5120693754,8.7625163612,-245.90625,157.375,-16.65625
02-28-2021_11-19-55,19.5996099166,-3.4887353508,13.299308010799999,154.03125,29.5546875,-18.1953125
02-28-2021_11-19-55,0.8542376682,-2.1750757434,3.0364918793999993,241.59375,-217.46875,16.03125
02-28-2021_11-19-55,-0.44027935839999993,-6.900900378399999,6.9296142496,37.546875,-67.2578125,165.8359375
02-28-2021_11-19-55,19.5996099166,-2.5555345367999998,12.686745425199998,97.78125,-5.46875,63.2890625
02-28-2021_11-19-55,-0.27517459899999996,-10.506884036599999,-11.6099752552,103.4375,-66.328125,-2.9140625
02-28-2021_11-19-55,1.8113667081999998,-6.166303840199999,3.3643085755999995,-256.0,100.625,-163.46875
02-28-2021_11-19-55,13.1988094616,-8.5615192628,9.6981099978,-190.4375,201.890625,54.0859375
02-28-2021_11-19-55,7.685746191199999,-0.1531406464,6.257231098999999,250.203125,-47.984375,17.0078125
02-28-2021_11-19-55,-1.2873385588,-0.31106693799999996,-2.4406790519999997,144.015625,-149.6328125,13.46875
02-28-2021_11-19-55,8.2241312762,-19.6020027392,18.314664180399998,-176.25,62.46875,130.703125
02-28-2021_11-19-55,4.4315074552,-7.757530869199999,1.8999011443999998,255.9921875,-119.6171875,46.5234375
02-28-2021_11-19-55,-0.2775674216,-5.505884802599999,-2.9120651042,-175.7578125,24.0078125,-40.9140625
02-28-2021_11-19-56,7.913064338199999,-11.5142623512,9.317651204399999,-209.65625,135.8671875,-4.8359375
02-28-2021_11-19-56,19.5996099166,-2.4574288101999997,12.8207434908,171.4375,27.4921875,-31.3203125
02-28-2021_11-19-56,0.6604190376,-0.8590233133999999,-1.088734283,130.734375,-155.4140625,-21.78125
02-28-2021_11-19-56,-1.6462619487999999,-19.3675061244,7.022934330999999,-72.953125,-34.9765625,70.0234375
02-28-2021_11-19-56,13.138988896599999,-4.2687955184,17.3934274794,-6.6640625,-49.8125,59.359375
02-28-2021_11-19-56,-0.9738787981999999,-4.938785846399999,-12.658031553999999,171.5234375,-49.6796875,-45.8359375
02-28-2021_11-19-56,2.7589244577999996,-1.5936198516,2.356930261,-106.3671875,136.7265625,-23.28125
02-28-2021_11-19-56,19.113866928799997,-11.557333157999999,11.516655173799998,-33.8828125,125.046875,16.609375
02-28-2021_11-19-56,6.8769721524,-4.1802610821999995,2.787638329,162.6328125,-104.5,-18.625
02-28-2021_11-19-56,0.25124637299999997,-9.530612415799999,2.9575287336,3.4375,-160.7109375,47.8125
02-28-2021_11-19-56,18.173487646999998,6.654439650599999,19.5996099166,-256.0,92.1171875,133.765625
02-28-2021_11-19-56,0.8925228297999999,-16.0654109364,-3.7710884175999997,255.9921875,-156.4375,62.4375
02-28-2021_11-19-56,2.5387847785999997,-1.8161523534,-0.30867411539999995,-30.5234375,105.7578125,-87.28125
02-28-2021_11-19-56,7.767102159599999,-8.8869431364,5.3934221404,50.1796875,13.9921875,29.7265625
02-28-2021_11-19-56,18.2476651476,-10.8347007328,7.795816030799999,26.4921875,41.3203125,-38.9296875
02-28-2021_11-19-56,1.7060825137999998,-0.6699903279999999,-0.9523433948,142.7578125,-127.125,28.3828125
02-28-2021_11-19-56,-0.8805587167999999,-12.375678487199998,3.385843979,-1.734375,-113.7265625,36.25
02-28-2021_11-19-57,12.435499052199999,-11.521440818999999,14.4502556814,-241.859375,161.078125,0.828125
02-28-2021_11-19-57,0.24646072779999997,-9.2697947524,2.9671000239999996,255.9921875,-158.0078125,118.65625
02-28-2021_11-19-57,-1.5098710605999999,-8.901300071999998,-4.819144716399999,-176.875,27.3984375,-14.9921875
02-28-2021_11-19-57,7.9393853868,-17.0177543312,10.9136638786,-256.0,132.1640625,-106.3515625
02-28-2021_11-19-57,17.5011044964,-0.0191425808,10.803594039,119.1796875,123.7109375,-86.5390625
02-28-2021_11-19-57,0.5527420206,-3.2183463969999995,2.7589244577999996,227.5859375,-202.1171875,9.8125
02-28-2021_11-19-57,0.0215354034,-12.5001052624,4.8598227006,19.4609375,-99.5546875,68.3515625
02-28-2021_11-19-57,17.4891403834,-1.2370892842,14.871392458999999,-226.2421875,71.8515625,87.59375
02-28-2021_11-19-57,1.4883356571999997,-7.1808606226,-12.3972138906,255.9921875,-101.0546875,4.703125
02-28-2021_11-19-57,-0.09092725879999998,-3.5892338999999995,3.1034909121999994,-256.0,115.2578125,-106.9453125
02-28-2021_11-19-57,17.673387723599998,-10.959127508,10.346564922399999,-58.5234375,246.0078125,-46.9296875
02-28-2021_11-19-57,4.323830438199999,-1.6821542877999998,3.1968109935999998,253.1875,-234.8125,47.8984375
02-28-2021_11-19-57,-6.5850477951999995,-4.4721854394,-3.1561330094,-67.125,-95.0859375,85.5859375
02-28-2021_11-19-57,9.8799645154,-19.6020027392,11.2965154946,-77.8203125,85.3671875,-12.921875
02-28-2021_11-19-57,5.9030933542,-5.9868421452,6.9535424756,255.9921875,-75.9140625,54.921875
02-28-2021_11-19-57,-0.1651047594,-6.166303840199999,-1.9405791286,-197.3359375,-1.078125,-52.109375
02-28-2021_11-19-58,7.889136112199999,-13.153345832199998,7.8436724828,-245.9296875,176.3984375,-67.234375
02-28-2021_11-19-58,17.910277160999996,-5.060819798999999,11.7200450948,115.8828125,14.203125,-9.8984375
02-28-2021_11-19-58,-0.0502492746,-0.7154539573999998,-1.3471591237999998,145.6015625,-222.296875,-47.8359375
02-28-2021_11-19-58,7.2430740102,-19.6020027392,17.5728891744,-255.578125,81.2265625,82.84375
02-28-2021_11-19-58,-0.5910271822,-5.3407800432,3.601198013,255.9921875,-178.5546875,54.03125
02-28-2021_11-19-58,0.562313311,-7.283751994399999,-1.8735800958,-256.0,93.21875,-121.1796875
02-28-2021_11-19-58,6.664010941,-13.986048097,9.5856473356,-244.5390625,251.921875,-21.4765625
02-28-2021_11-19-58,19.5996099166,-3.8093735792,13.2035951068,130.8671875,48.9453125,6.6796875
02-28-2021_11-19-58,0.47377887479999997,-1.8496518698,1.5720844482,173.34375,-242.2265625,3.671875
02-28-2021_11-19-58,3.8141592244,-19.6020027392,15.778272224399998,-160.3515625,26.46875,124.59375
02-28-2021_11-19-58,4.271188340999999,-7.6163543358,1.2490533972,255.9921875,-132.859375,26.125
02-28-2021_11-19-58,0.33738798659999997,-6.3314085996,-1.5577275125999999,-233.5625,56.8359375,-83.15625
02-28-2021_11-19-58,9.001798621199999,-11.303693962399999,8.9204426528,-256.0,188.7890625,-94.7890625
02-28-2021_11-19-58,16.249658276599998,-6.3912291645999995,11.3013011398,-8.6484375,149.4140625,-18.8359375
02-28-2021_11-19-58,2.1990039693999996,-1.4979069475999998,2.6823541345999997,249.640625,-161.0078125,0.8984375
02-28-2021_11-19-58,0.7106683122,-9.834500885999999,3.6107693033999997,15.9140625,-37.953125,59.3359375
02-28-2021_11-19-58,19.5996099166,10.133603711,16.5535467468,-62.1328125,124.703125,55.0859375
02-28-2021_11-19-59,-0.8159525066,-11.172088719399998,-7.697710304199999,43.7265625,-32.2265625,-32.859375
02-28-2021_11-19-59,-1.3830514628,-2.3042881638,1.5218351735999998,-210.5703125,122.109375,-65.7265625
02-28-2021_11-19-59,13.615160593999999,-9.611968384199999,9.772287498399999,-52.2421875,237.0703125,96.140625
02-28-2021_11-19-59,12.071790017,-4.689932295999999,8.6524465216,255.9921875,-99.96875,70.90625
02-28-2021_11-19-59,-1.3830514628,-3.0604201054,-2.2827527603999997,126.8203125,-150.8828125,35.796875
02-28-2021_11-19-59,6.7118673929999995,-18.077774743,10.2460663732,-208.578125,42.953125,65.921875
02-28-2021_11-19-59,9.121439751199999,-8.822336926199998,9.7603233854,255.9921875,-101.3203125,-4.8046875
02-28-2021_11-19-59,-0.7872386353999999,-8.530412569,-9.7794659662,-73.0234375,-70.046875,-81.1171875
02-28-2021_11-19-59,3.4863425282,-4.589433746799999,5.529813028599999,-234.7734375,90.0234375,-21.484375
02-28-2021_11-19-59,17.7762790954,-8.566304908,13.1437745418,98.8984375,109.953125,6.78125
02-28-2021_11-19-59,2.763710103,-2.1798613885999996,-3.4384860762,236.5390625,-115.5234375,12.9375
02-28-2021_11-19-59,0.9044869427999999,-12.942777443399999,4.4721854394,-38.09375,-48.4140625,66.4140625
02-28-2021_11-19-59,19.5996099166,-2.0410776777999997,19.001404266599998,-155.1953125,64.0234375,58.3046875
02-28-2021_11-19-59,-0.9403792817999999,-12.794422442199998,-9.463613383,128.8671875,-115.4765625,-20.2734375
02-28-2021_11-19-59,2.9886354273999993,-0.023928225999999997,4.0534414843999995,-239.28125,142.265625,-101.4921875
02-28-2021_11-19-59,16.2544439218,-6.3122660188,12.234501953799999,0.6328125,118.40625,41.1796875
02-28-2021_11-20-00,6.7932233614,-4.594219391999999,1.519442351,188.1328125,-46.7109375,-17.1640625
02-28-2021_11-20-00,-0.24167508259999998,-7.779066272599999,0.8805587167999999,60.328125,-128.25,7.53125
02-28-2021_11-20-00,5.613561819599999,-14.632110198999998,13.3352003498,-242.6796875,54.2890625,38.84375
02-28-2021_11-20-00,5.1517470578,-5.2259245584,6.6185473115999995,236.4140625,-113.9609375,26.2109375
02-28-2021_11-20-00,-1.4739787215999998,-6.0753765814,-4.620540440599999,-74.84375,6.921875,-89.2578125
02-28-2021_11-20-00,7.403393124399999,-4.66600407,7.154539573999999,-108.8671875,83.28125,2.75
02-28-2021_11-20-00,19.5996099166,-3.2997023654,9.882357337999998,112.546875,50.2578125,22.96875
02-28-2021_11-20-00,3.1393832511999995,-3.1202406704,0.6580262149999999,169.875,-63.0859375,4.0078125
02-28-2021_11-20-00,-1.0863414604,-16.106088920599998,5.4173503664,-90.78125,-8.1875,45.6171875
02-28-2021_11-20-00,17.6973159496,-2.0530417907999996,19.5996099166,-133.5546875,38.6875,26.1484375
02-28-2021_11-20-00,-1.1629117835999998,-11.535797754599999,-7.925028451199999,94.0390625,-84.4375,-54.5234375
02-28-2021_11-20-00,2.8666014748,1.2825529135999998,4.5080777784,-215.1640625,192.546875,-76.3046875
02-28-2021_11-20-00,13.1222391384,-8.372486277399998,9.4612205604,-4.953125,41.75,55.4296875
02-28-2021_11-20-00,8.5806618436,-2.5698914724,4.204189308199999,135.5390625,-16.1328125,0.8515625
02-28-2021_11-20-00,-0.21774685659999996,-5.644668513399999,2.6967110702,57.453125,-95.890625,61.2265625
02-28-2021_11-20-00,8.181060469399998,-8.2097743406,10.449456294199999,-223.5703125,132.4765625,87.8828125
02-28-2021_11-20-01,5.407779076,-16.632509892599998,3.3834511563999996,255.9921875,-203.625,26.578125
02-28-2021_11-20-01,-1.7036896912,-6.159125372399999,-7.015755863199999,-133.203125,-10.6328125,-131.6796875
02-28-2021_11-20-01,2.2085752598,-2.1583259852,3.8596228537999995,-94.7578125,59.421875,-41.828125
02-28-2021_11-20-01,15.814164563399999,-14.5579326984,14.6368958442,-84.703125,185.8515625,63.5703125
02-28-2021_11-20-01,5.022534637399999,-3.601198013,1.9525432416,255.9921875,-224.1171875,94.1328125
02-28-2021_11-20-01,-3.0460631698,-8.9994057986,-1.1078768638,-3.90625,-56.3046875,74.078125
02-28-2021_11-20-01,11.7344020304,-18.955940637199998,15.605988997199997,-225.6640625,108.40625,8.96875
02-28-2021_11-20-01,4.498506488,-11.4903341252,2.6512474407999997,255.9921875,-117.8828125,67.390625
02-28-2021_11-20-01,-5.2402814939999995,-6.2309100503999995,-1.1868400095999998,-224.9765625,54.0625,-39.046875
02-28-2021_11-20-01,9.0257268472,-12.358928728999999,8.9682991048,-110.46875,67.28125,5.8984375
02-28-2021_11-20-01,19.5996099166,-6.69990328,14.251651405599999,200.3359375,-50.3203125,9.1640625
02-28-2021_11-20-01,1.1270194446,-4.5391844722,2.3784656643999997,154.171875,-206.1484375,-20.078125
02-28-2021_11-20-01,9.559326287,-5.010570524399999,11.088339928399998,-256.0,167.953125,93.296875
02-28-2021_11-20-01,-5.9007005316,-14.9120704432,0.49531427819999996,193.859375,-256.0,158.703125
02-28-2021_11-20-01,6.8506511038,-7.441678285999999,-6.049055532799999,-22.46875,57.53125,-29.0859375
02-28-2021_11-20-01,7.089933363799999,-16.414763036,5.254638429599999,-256.0,163.2109375,-210.171875
02-28-2021_11-20-01,11.8037938858,-6.209374646999999,10.078568791199999,15.6875,121.296875,-5.9453125
02-28-2021_11-20-02,-2.8331019584,-3.9385859995999994,0.8662017812,90.484375,-227.859375,6.0546875
02-28-2021_11-20-02,1.1940184774,-5.5920264161999995,3.9912280967999996,-3.140625,-16.265625,55.140625
02-28-2021_11-20-02,18.903298539999998,4.0271204358,10.021141048799999,72.6875,84.75,73.9140625
02-28-2021_11-20-02,-0.45942193919999996,-13.316057769,-13.540983093399998,-40.390625,1.2578125,55.3984375
02-28-2021_11-20-02,-0.1387837108,-1.5242279962,2.9766713143999994,-226.5,152.015625,-96.296875
02-28-2021_11-20-02,19.5996099166,-12.9714913146,17.424534173199998,34.3984375,219.53125,9.75
02-28-2021_11-20-02,3.0699913958,-3.7136606751999994,-0.3397808092,255.9921875,-256.0,-46.0546875
02-28-2021_11-20-02,-2.2133609049999996,-9.7914300792,2.4143580034,-40.3359375,-173.296875,10.7421875
02-28-2021_11-20-02,15.555739722599998,-19.381863059999997,15.486347867199997,-256.0,201.296875,44.15625
02-28-2021_11-20-02,-1.0384850084,4.273581163599999,-8.092526033199999,255.9921875,-100.2734375,-25.4765625
02-28-2021_11-20-02,0.0693918554,-3.9194434187999994,3.1322047833999997,-256.0,129.5625,-58.5
02-28-2021_11-20-02,19.5996099166,-9.803394192199999,10.341779277199999,-114.15625,255.9921875,43.96875
02-28-2021_11-20-02,12.842278894199998,-2.2827527603999997,4.9483571368,255.9921875,-144.046875,69.3046875
02-28-2021_11-20-02,-5.4891350444,-5.6662039168,-2.321037922,-10.234375,-98.3984375,59.359375
02-28-2021_11-20-02,11.124232267399998,-19.6020027392,16.622938602199998,-217.359375,102.046875,63.796875
02-28-2021_11-20-02,1.3974083983999999,-4.273581163599999,-1.9142580799999998,255.9921875,-105.6875,-17.5546875
02-28-2021_11-20-02,-0.4139583098,-6.415157390599999,-1.3543375916,-202.875,26.734375,-24.8515625
02-28-2021_11-20-03,2.9383861527999997,-8.7050886188,3.5653056739999998,-154.4453125,24.25,-118.4375
02-28-2021_11-20-03,19.5996099166,-2.3928225999999997,11.923435015799999,147.96875,80.1796875,47.9296875
02-28-2021_11-20-03,0.46899322959999995,-2.847458894,1.2969098492,238.921875,-254.84375,59.484375
02-28-2021_11-20-03,0.6771687958,-11.600403964799998,3.4624143021999996,-69.9296875,-7.8046875,0.15625
02-28-2021_11-20-03,19.5996099166,1.1653046061999999,13.983655274399998,-21.7890625,83.71875,-14.3046875
02-28-2021_11-20-03,-1.0336993632,-8.169096356399999,-9.09272588,108.109375,-15.640625,-109.1953125
02-28-2021_11-20-03,2.1511475173999997,-2.4382862293999996,2.2229321954,-221.9921875,101.2109375,-84.0859375
02-28-2021_11-20-03,13.830514628,-12.6484602636,10.849057668399999,-70.0234375,151.796875,93.3203125
02-28-2021_11-20-03,6.032305774599999,-2.0362920326,2.775674216,204.59375,-156.4609375,74.796875
02-28-2021_11-20-03,5.716453191399999,-7.9034930478,1.9692929997999997,-0.9921875,-57.2734375,31.84375
02-28-2021_11-20-03,19.5996099166,3.5653056739999998,19.5996099166,-255.1015625,228.34375,28.71875
02-28-2021_11-20-03,3.9529429352,-17.0871461866,-13.0911324446,171.484375,-151.8828125,-94.1484375
02-28-2021_11-20-03,2.0530417907999996,2.3186450994,4.1539400336,-256.0,36.421875,-178.109375
02-28-2021_11-20-03,7.4129644148,-3.3212377687999997,6.6185473115999995,-132.078125,90.890625,48.8359375
02-28-2021_11-20-03,15.390634963199998,-5.1278188318,7.927421273799999,134.578125,63.34375,80.515625
02-28-2021_11-20-03,8.8701933782,-8.5136628108,4.1563328562,158.109375,-2.296875,-11.5859375
02-28-2021_11-20-03,4.0390845488,-11.011769605199998,2.3401805027999996,78.640625,-114.6484375,-25.0234375
02-28-2021_11-20-04,5.3096733494,-9.035298137599998,7.369893607999999,-256.0,81.953125,-44.1875
02-28-2021_11-20-04,10.4518491168,-0.3613162126,15.675380852599998,121.515625,-3.1953125,50.7265625
02-28-2021_11-20-04,2.8283163131999998,-17.048861024999997,-4.1347974528,180.3828125,-125.46875,40.953125
02-28-2021_11-20-04,7.953742322399999,-7.9633136127999995,1.0863414604,-116.96875,-51.90625,-65.265625
02-28-2021_11-20-04,2.0602202586,-7.7718878047999995,1.387837108,-256.0,-46.75,-7.65625
02-28-2021_11-20-04,7.357929495,-10.9088782334,6.884150620199999,-256.0,62.0859375,54.8671875
02-28-2021_11-20-04,13.069597041199998,-5.651846981199999,4.979463830599999,-48.3125,23.875,40.53125
02-28-2021_11-20-04,7.089933363799999,-6.5252272302,3.6634114006,-83.3828125,6.078125,-90.4140625
02-28-2021_11-20-04,5.3216374624,-4.2448672923999995,2.799602442,33.4609375,-20.578125,4.484375
02-28-2021_11-20-04,4.1228333398,-6.652046828,0.1698904046,171.5,-35.0390625,45.71875
02-28-2021_11-20-04,4.137190275399999,-10.9854485566,-3.936193177,43.578125,91.6640625,-59.34375
02-28-2021_11-20-04,10.4757773428,-4.0510486618,-2.0769700168,40.7890625,99.609375,59.9609375
02-28-2021_11-20-04,10.724630893199999,-10.6456677474,1.0217352502,-28.828125,92.59375,90.15625
02-28-2021_11-20-04,12.634103327999998,-12.114860823799999,4.711467699399999,-55.40625,46.2578125,-30.7421875
02-28-2021_11-20-04,12.275179937999999,-6.460621019999999,4.1850467274,-166.65625,19.328125,-96.4765625
02-28-2021_11-20-04,1.2490533972,-7.8819576444,6.321837309199999,-43.140625,-1.5,-51.8359375
02-28-2021_11-20-05,7.4823562701999995,-5.6566326263999995,4.1802610821999995,224.1015625,-177.734375,53.4140625
02-28-2021_11-20-05,0.849452023,-17.1350026386,-7.4488567537999995,56.453125,-20.4921875,-14.0078125
02-28-2021_11-20-05,6.1423756142,-6.209374646999999,1.6797614652,-236.515625,58.59375,-9.8203125
02-28-2021_11-20-05,18.498911520599997,-3.7184463204,2.8594230069999997,-133.484375,57.953125,-15.046875
02-28-2021_11-20-05,-3.3308090592,0.4163511324,-0.705882667,64.53125,92.75,23.5625
02-28-2021_11-20-05,19.2813645108,-6.549155456199999,7.0348984439999995,-27.515625,35.765625,75.46875
02-28-2021_11-20-05,-4.2209390664,-15.132210122399998,8.4012001486,172.9453125,-164.21875,139.4609375
02-28-2021_11-20-05,-4.0989051138,-15.0652110896,-9.4971128994,255.9921875,-91.0,28.6171875
02-28-2021_11-20-05,3.6083764807999996,-9.422935398799998,2.3306092123999997,-155.8359375,85.953125,-98.9765625
02-28-2021_11-20-05,19.5996099166,-1.9956140483999998,-2.3856441321999995,-57.15625,39.59375,-143.2109375
02-28-2021_11-20-05,2.6560330859999994,-2.1224336461999997,3.7734812401999998,-114.9140625,152.21875,-42.171875
02-28-2021_11-20-05,19.5996099166,6.687939167,10.707881134999997,-15.6484375,114.1796875,166.4609375
02-28-2021_11-20-05,-19.5637175776,-15.1058890738,-3.0915267991999995,255.9921875,-256.0,92.625
02-28-2021_11-20-05,8.9108713624,-18.0969173238,-2.7014967154,-196.796875,170.0390625,-59.21875
02-28-2021_11-20-05,6.2333028729999995,-0.6173482307999999,2.2875384056,-108.3203125,-48.65625,-256.0
02-28-2021_11-20-05,14.344971486999999,-0.5096712137999999,1.1054840412,-143.625,168.265625,-164.296875
02-28-2021_11-20-05,9.3056870914,-2.9503502658,9.064012008799999,-115.6875,155.75,12.453125
02-28-2021_11-20-06,5.1637111708,-4.1012979364,13.887942370399998,95.90625,-157.1328125,255.9921875
02-28-2021_11-20-06,-14.428720277999998,-4.163511324,-2.6632115537999996,-53.828125,-256.0,255.9921875
02-28-2021_11-20-06,12.7034951834,-17.2977145754,-4.9316073786,254.046875,130.6796875,20.53125
02-28-2021_11-20-06,16.5272256982,-12.6197463924,-2.9551359109999997,-111.3046875,11.28125,-256.0
02-28-2021_11-20-06,6.063412468399999,-7.190431912999999,7.7838519178,-103.984375,124.4609375,-47.8671875
02-28-2021_11-20-06,19.5996099166,-5.072783911999999,6.3601224707999995,-194.6484375,255.9921875,-89.9765625
02-28-2021_11-20-06,-13.071989863799999,-13.146167364399998,5.388636495199999,174.5859375,-256.0,129.546875
02-28-2021_11-20-06,-0.5072783912,-6.764509490199999,-11.432906382799999,-24.5,-94.3515625,29.6875
02-28-2021_11-20-06,4.2783668087999995,-3.0508488149999997,1.0097711372,-107.09375,62.6640625,-70.15625
02-28-2021_11-20-06,13.213166397199998,-15.404991898799999,2.3928225999999997,-59.578125,63.2734375,-184.046875
02-28-2021_11-20-06,10.7629160548,-6.8147587648,8.7984087002,-9.3515625,97.453125,-56.0390625
02-28-2021_11-20-06,2.8211378453999996,-6.5659052144,4.9316073786,-26.0,-6.875,-10.9921875
