time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_16-17-37,6.1782679532,1.6438691261999998,9.3511507208,-18.1953125,-92.890625,-15.15625
02-28-2021_16-17-37,7.9585279675999985,-2.5459632464,9.726823868999999,3.3671875,-13.75,-39.75
02-28-2021_16-17-37,4.555934230399999,-1.6342978357999998,8.530412569,21.8359375,57.7109375,-22.4453125
02-28-2021_16-17-37,3.2685956715999995,2.5028924396,10.540383552999998,5.03125,38.1640625,-9.2109375
02-28-2021_16-17-37,3.7399817237999997,0.9451649269999999,8.858229265199999,2.046875,-23.09375,38.6171875
02-28-2021_16-17-37,7.188039090399999,-0.33738798659999997,7.621139980999999,21.3671875,-31.625,44.75
02-28-2021_16-17-37,6.740581264199999,0.83748791,8.0111700648,40.609375,35.8203125,48.0234375
02-28-2021_16-17-37,3.493520996,1.0695917021999999,8.626125472999998,44.2109375,53.03125,73.1796875
02-28-2021_16-17-38,4.5487557626,-0.430708068,8.7409809578,-0.25,8.421875,55.8125
02-28-2021_16-17-38,5.1613183482,1.0001998468,8.800801522799999,-15.453125,1.1875,36.2421875
02-28-2021_16-17-38,7.2933232848,0.6317051664,10.5954184728,-33.3046875,15.234375,-25.9921875
02-28-2021_16-17-38,0.6843472636,-0.8470592003999999,8.9467637014,-24.234375,17.875,-31.40625
02-28-2021_16-17-38,2.6512474407999997,0.9044869427999999,7.661817965199999,-0.1640625,-73.25,-33.4375
02-28-2021_16-17-38,5.525027383399999,2.0506489682,8.238488211799998,-20.78125,-75.03125,-61.2421875
02-28-2021_16-17-38,6.8745793297999995,-2.7326034091999998,7.408178769599999,-23.0390625,-12.4609375,-69.7109375
02-28-2021_16-17-38,7.319644333399999,0.34935209959999997,8.781658941999998,-24.90625,26.78125,-34.9765625
02-28-2021_16-17-38,5.9485569836,-0.8183453291999999,9.949356370799999,-10.078125,38.7734375,-3.3046875
02-28-2021_16-17-38,5.0297131052,0.47138605219999996,6.9655065886,-8.4140625,-5.953125,28.28125
02-28-2021_16-17-38,8.4681991814,0.6484549246,8.6428752312,2.6796875,10.9453125,2.2578125
02-28-2021_16-17-38,6.0753765814,0.7537391189999999,8.614161359999999,15.375,79.1015625,18.640625
02-28-2021_16-17-38,1.2418749294,-1.1892328321999999,8.7529450708,23.0390625,31.4765625,28.546875
02-28-2021_16-17-38,5.0201418148,-1.5050854154,9.3774717694,-14.6015625,-19.3046875,-14.4765625
02-28-2021_16-17-38,7.5924261098,1.4045868661999998,9.128618219,-27.578125,-16.578125,-12.0
02-28-2021_16-17-38,5.467599641,-0.5359922624,7.826922724599999,-49.4453125,27.5625,-72.6640625
02-28-2021_16-17-39,1.6941184007999999,-1.950150419,9.324829672199998,-16.46875,4.15625,-76.5234375
02-28-2021_16-17-39,2.6368905052,0.9499505721999999,8.2480595022,-30.9609375,-86.0625,-111.03125
02-28-2021_16-17-39,8.470592003999998,-1.3926227532,9.183653138799999,-9.2421875,-38.328125,-115.8359375
02-28-2021_16-17-39,7.1330041706,-0.7393821834,7.429714172999999,-33.46875,7.1796875,-52.8984375
02-28-2021_16-17-39,5.6973106106,2.4239292938,8.49452023,-32.515625,37.140625,-31.7109375
02-28-2021_16-17-39,5.3072805268,-1.0695917021999999,9.1549392676,-27.0078125,-7.5859375,-0.3125
02-28-2021_16-17-39,5.075176734599999,-0.5264209719999999,6.1782679532,-9.6875,5.96875,4.0859375
02-28-2021_16-17-39,7.4847490928,1.0624132344,8.618947005199999,-2.703125,32.9609375,-18.359375
02-28-2021_16-17-39,4.271188340999999,0.2679961312,8.408378616399999,9.875,58.6328125,3.6484375
02-28-2021_16-17-39,3.2063822839999996,-1.0384850084,8.3198441802,-12.640625,-2.59375,18.6484375
02-28-2021_16-17-39,6.654439650599999,-2.5962125209999996,8.4514494232,-22.6328125,-11.8671875,-12.90625
02-28-2021_16-17-39,8.128418372199999,0.6053841178,10.341779277199999,-31.5625,-0.1171875,-28.2109375
02-28-2021_16-17-39,5.895914886399999,-0.6221338759999999,9.3702933016,-24.8984375,46.8828125,-55.1015625
02-28-2021_16-17-39,0.3158525832,-1.3184452526,8.8079799906,-3.1484375,25.859375,-54.2734375
02-28-2021_16-17-39,2.703889538,2.4526431649999996,8.587840311399999,-21.046875,-84.046875,-76.1484375
02-28-2021_16-17-39,7.5302127222,-1.0384850084,8.551947972399999,-46.7109375,-101.4453125,-115.046875
02-28-2021_16-17-39,9.8440721764,-3.8668013215999997,8.2025958728,-15.7421875,5.7265625,-57.3828125
02-28-2021_16-17-40,6.7166530382,2.7086751832,7.5158557865999995,-27.09375,57.5078125,-44.828125
02-28-2021_16-17-40,4.3453658416,-0.09571290399999999,9.8153583052,-19.3359375,33.5,-24.3671875
02-28-2021_16-17-40,4.66600407,-0.6388836341999999,8.9204426528,-3.53125,-3.6796875,10.890625
02-28-2021_16-17-40,5.553741254599999,0.4043870194,7.9417782094,14.3203125,5.515625,10.359375
02-28-2021_16-17-40,4.9555356046,1.1581261384,8.6428752312,21.6484375,50.40625,1.0078125
02-28-2021_16-17-40,3.4145578501999996,0.0885344362,8.480163294399999,17.953125,20.703125,36.078125
02-28-2021_16-17-40,5.4628139957999995,-0.15553346899999998,8.3413795836,-26.2734375,-9.96875,23.46875
02-28-2021_16-17-40,6.1304115012,-0.9571290399999999,7.989634661399999,-24.828125,-2.40625,10.8046875
02-28-2021_16-17-40,6.707081747799999,0.15553346899999998,11.0620188798,-26.0390625,-3.3671875,-22.859375
02-28-2021_16-17-40,4.323830438199999,-1.0145567824,9.846464998999998,-15.109375,34.890625,-44.0625
02-28-2021_16-17-40,0.45224347139999993,-0.4043870194,8.3796647452,14.484375,-21.2578125,-32.0703125
02-28-2021_16-17-40,2.8522445392,2.1990039693999996,9.023334024599999,-14.109375,-98.5703125,-69.8515625
02-28-2021_16-17-40,7.6905318364,-1.4691930763999999,8.6428752312,-24.0,-62.59375,-94.6640625
02-28-2021_16-17-40,7.027719976199999,-2.6081766339999994,7.369893607999999,-14.6953125,12.9765625,-33.9921875
02-28-2021_16-17-40,5.584847948399999,2.4574288101999997,8.8749790234,-19.34375,40.90625,-31.5859375
02-28-2021_16-17-40,4.9866422984,-0.6364908116,9.767501853199999,-10.8046875,4.8828125,-6.25
02-28-2021_16-17-41,4.8239303615999996,-0.4331008906,6.3361942448,23.1796875,-7.90625,23.3203125
02-28-2021_16-17-41,5.7092747236,1.1557333157999998,8.702695796199999,32.5,49.40625,10.828125
02-28-2021_16-17-41,3.2494530907999994,0.9427721043999999,8.685946037999999,27.2421875,35.4609375,49.4765625
02-28-2021_16-17-41,5.2785666556,0.45702911659999995,8.2863446638,-10.859375,2.0078125,42.671875
02-28-2021_16-17-41,5.6494541586,-0.5024927459999999,7.872386354,-14.3046875,13.0546875,26.453125
02-28-2021_16-17-41,6.3864435194,0.09332008139999999,9.789037256599999,-22.640625,3.25,2.421875
02-28-2021_16-17-41,5.0177489922,-0.028713871199999998,10.6695959734,-6.8515625,29.609375,-22.453125
02-28-2021_16-17-41,0.41156548719999997,0.2584248408,8.3007015994,-12.5546875,-5.0859375,-18.390625
02-28-2021_16-17-41,1.2777672683999999,0.8949156524,8.721838377,5.9609375,-64.78125,-27.6875
02-28-2021_16-17-41,5.761916820799999,1.3399806559999998,8.7409809578,-30.25,-93.8828125,-61.2109375
02-28-2021_16-17-41,8.176274824199998,-2.7134608283999997,9.0783689444,-14.390625,-26.609375,-62.6484375
02-28-2021_16-17-41,5.0201418148,-1.2227323486,8.2408810344,-28.015625,21.2109375,-17.953125
02-28-2021_16-17-41,5.2139604454,2.787638329,8.6213398278,-14.34375,33.125,-24.0703125
02-28-2021_16-17-41,4.003192209799999,-0.8781658942,10.911271056,-4.7734375,28.0546875,-2.65625
02-28-2021_16-17-41,4.5990050371999995,-0.6532405698,9.942177903,14.359375,2.1171875,34.265625
02-28-2021_16-17-41,3.5198420445999994,-1.0983055734,6.9296142496,50.0859375,-8.359375,23.390625
02-28-2021_16-17-41,6.7118673929999995,-1.4931213023999999,9.513862657599999,57.3671875,8.3203125,10.8125
02-28-2021_16-17-42,4.816751893799999,0.42352960019999997,9.803394192199999,52.0234375,33.015625,43.078125
02-28-2021_16-17-42,4.206582130799999,1.3806586401999998,9.509077012399999,30.1953125,1.84375,35.8046875
02-28-2021_16-17-42,5.2211389132,0.2943171798,8.578269020999999,13.0859375,-9.0859375,21.546875
02-28-2021_16-17-42,4.814359071199999,0.46420758439999993,8.164310711199999,12.5625,13.5234375,27.078125
02-28-2021_16-17-42,5.611168997,0.6197410534,8.635696763399999,-3.2890625,17.3515625,16.40625
02-28-2021_16-17-42,5.1661039934,0.4618147618,10.0163554036,3.328125,28.7578125,-2.15625
02-28-2021_16-17-42,3.1106693799999996,0.7513462964,9.753144917599998,-2.203125,16.3359375,-4.84375
02-28-2021_16-17-42,3.7543386593999997,0.6843472636,9.420542576199999,1.2421875,-8.53125,-7.75
02-28-2021_16-17-42,4.618147618,0.3158525832,8.7720876516,21.28125,2.03125,-10.546875
02-28-2021_16-17-42,2.0291135648,1.4979069475999998,7.0636123152,-12.0703125,-4.8828125,-19.078125
02-28-2021_16-17-42,2.5986053435999996,1.7324035624,9.7244310464,21.796875,-32.3828125,-7.28125
02-28-2021_16-17-42,5.886343596,1.67497582,10.992627024399999,8.9765625,-42.0234375,-11.328125
02-28-2021_16-17-42,4.1563328562,1.3926227532,8.4394853102,-16.90625,-4.890625,6.6875
02-28-2021_16-17-42,3.8787654345999996,1.3304093656,8.889335958999999,-16.1953125,-20.1484375,13.953125
02-28-2021_16-17-42,6.388836341999999,0.6604190376,9.379864591999999,-6.3671875,-22.9140625,0.21875
02-28-2021_16-17-42,5.4532427054,0.7920242806,8.551947972399999,4.15625,9.4375,-4.078125
02-28-2021_16-17-42,4.7593241513999995,1.088734283,8.3342011158,8.453125,2.4296875,-8.8125
02-28-2021_16-17-43,4.924428910800001,1.3088739621999999,8.556733617599999,7.8359375,-4.7265625,-8.8125
02-28-2021_16-17-43,5.2618168974,1.423729447,8.5040915204,1.421875,-10.421875,-4.4921875
02-28-2021_16-17-43,5.6542398037999995,1.4763715441999998,8.5710905532,-0.2734375,-5.9765625,-3.6328125
02-28-2021_16-17-43,5.446064237599999,1.3351950108,8.4634135362,-2.625,-0.5390625,-3.3828125
02-28-2021_16-17-43,5.1876393968,1.3854442853999998,8.465806358799998,-1.7734375,0.109375,-3.1875
02-28-2021_16-17-43,5.254638429599999,1.3686945272,8.518448456,-0.6953125,-0.4296875,-3.28125
02-28-2021_16-17-43,5.197210687199999,1.387837108,8.4969130526,0.1953125,-0.6953125,-2.65625
02-28-2021_16-17-43,5.1996035098,1.5050854154,8.5016986978,0.7578125,-1.3671875,-1.2578125
02-28-2021_16-17-43,5.290530768599999,1.5074782379999998,8.516055633399999,0.96875,0.5546875,0.203125
02-28-2021_16-17-43,5.204389154999999,1.5385849318,8.5088771656,1.546875,1.75,-0.5859375
02-28-2021_16-17-43,5.1756752837999995,1.5936198516,8.4969130526,0.3984375,0.921875,-1.015625
02-28-2021_16-17-43,5.2977092364,1.6366906583999998,8.382057567799999,-2.7421875,0.6328125,-4.4609375
02-28-2021_16-17-43,5.4149575438,1.3926227532,8.602197247,-3.765625,1.296875,-6.734375
02-28-2021_16-17-43,5.0440700408,1.4021940436,8.563912085399998,-0.1875,1.6953125,-3.921875
02-28-2021_16-17-43,4.9005006848,1.3854442853999998,8.5040915204,2.84375,-0.2109375,0.921875
02-28-2021_16-17-44,5.0656054442,1.6103696097999998,8.547162327199999,6.109375,-1.1640625,3.9609375
02-28-2021_16-17-44,5.2091748002,1.6175480776,8.5974116018,4.5625,0.7421875,4.53125
02-28-2021_16-17-44,5.192425041999999,1.6462619487999999,8.482556117,3.1796875,2.234375,1.7421875
02-28-2021_16-17-44,5.1996035098,1.6893327556,8.5351982142,2.609375,2.9609375,-1.03125
02-28-2021_16-17-44,5.0464628633999995,1.519442351,8.528019746399998,1.140625,4.09375,-1.7890625
02-28-2021_16-17-44,5.0153561695999995,1.6390834809999997,8.6093757148,3.609375,3.1953125,-1.1171875
02-28-2021_16-17-44,4.998606411399999,1.7395820301999998,8.6237326504,5.046875,3.015625,0.765625
02-28-2021_16-17-44,4.869393991,1.7395820301999998,8.6572321668,4.9765625,1.4921875,2.328125
02-28-2021_16-17-44,4.962714072399999,1.9190437251999999,8.5399838594,4.296875,-0.2890625,3.6484375
02-28-2021_16-17-44,5.118247541399999,1.9118652573999997,8.5806618436,1.765625,0.21875,4.4921875
02-28-2021_16-17-44,5.0081777018,1.7682959014,8.4873417622,0.1640625,1.96875,2.96875
02-28-2021_16-17-44,5.003392056599999,1.8496518698,8.618947005199999,-0.3671875,0.375,0.78125
02-28-2021_16-17-44,5.000999233999999,1.5960126742,8.599804424399998,-0.171875,-0.234375,0.015625
02-28-2021_16-17-44,5.022534637399999,1.7036896912,8.5591264402,1.015625,-0.1484375,-0.8203125
02-28-2021_16-17-44,5.0273202826,1.6797614652,8.5758761984,2.296875,0.8203125,-0.9921875
02-28-2021_16-17-44,5.0177489922,1.8448662245999998,8.556733617599999,1.5234375,1.015625,-0.0078125
02-28-2021_16-17-44,4.943571491599999,1.8448662245999998,8.587840311399999,0.40625,-0.2421875,0.3125
02-28-2021_16-17-45,5.034498750399999,1.7970097725999998,8.602197247,-1.2421875,-0.7734375,0.0
02-28-2021_16-17-45,5.0081777018,1.7156538041999998,8.5447695046,-0.6015625,0.7421875,0.0859375
02-28-2021_16-17-45,4.9698925402,1.8137595307999999,8.602197247,0.40625,1.0078125,0.328125
02-28-2021_16-17-45,4.9674997176,1.7682959014,8.626125472999998,1.2578125,0.59375,-0.0078125
02-28-2021_16-17-45,5.003392056599999,1.8065810629999999,8.5854474888,0.5859375,0.5625,-0.0859375
02-28-2021_16-17-45,4.9698925402,1.7754743691999997,8.614161359999999,1.0625,0.1171875,0.0390625
02-28-2021_16-17-45,4.941178668999999,1.7539389657999997,8.556733617599999,0.4609375,0.15625,0.984375
02-28-2021_16-17-45,4.962714072399999,1.8209379985999998,8.6069828922,0.8984375,0.1953125,0.484375
02-28-2021_16-17-45,4.9698925402,1.7874384821999998,8.647660876399998,0.4453125,0.1796875,0.1953125
02-28-2021_16-17-45,4.9914279436,1.7419748527999996,8.5351982142,1.0078125,0.4375,0.1953125
02-28-2021_16-17-45,4.9962135888,1.7922241274,8.733802489999999,0.6875,0.9140625,0.5
02-28-2021_16-17-45,4.938785846399999,1.8065810629999999,8.5734833758,0.53125,0.2734375,0.9296875
02-28-2021_16-17-45,5.022534637399999,1.7874384821999998,8.604590069599999,0.2421875,0.2734375,-0.2265625
02-28-2021_16-17-45,4.9483571368,1.7754743691999997,8.578269020999999,0.3515625,1.296875,0.3984375
02-28-2021_16-17-45,4.9028935074,1.7563317884,8.590233134,0.9921875,0.96875,0.484375
02-28-2021_16-17-45,5.003392056599999,1.7611174335999997,8.685946037999999,0.5546875,0.203125,0.8046875
02-28-2021_16-17-46,4.938785846399999,1.7970097725999998,8.640482408599999,0.7734375,0.2265625,0.078125
02-28-2021_16-17-46,4.962714072399999,1.8400805794,8.6237326504,-0.078125,0.53125,2.3515625
02-28-2021_16-17-46,4.9603212498,1.7443676754,8.484948939599999,0.1171875,1.203125,1.1328125
02-28-2021_16-17-46,4.9172504429999995,1.6175480776,8.618947005199999,1.09375,0.59375,-0.25
02-28-2021_16-17-46,5.034498750399999,1.8759729183999998,8.685946037999999,1.734375,0.1328125,-0.0859375
02-28-2021_16-17-46,4.869393991,1.7419748527999996,8.6093757148,0.3125,1.296875,0.5859375
02-28-2021_16-17-46,4.924428910800001,1.8113667081999998,8.5926259566,0.2109375,1.1796875,0.5703125
02-28-2021_16-17-46,4.833501652,1.7252250945999998,8.5806618436,1.2265625,0.5625,0.5625
02-28-2021_16-17-46,4.9674997176,1.8352949342,8.697910150999999,0.40625,0.015625,1.1328125
02-28-2021_16-17-46,4.9124647978,1.7300107397999998,8.6165541826,0.2890625,0.21875,1.2109375
02-28-2021_16-17-46,4.857429878,1.7994025951999997,8.618947005199999,1.078125,0.21875,1.3359375
02-28-2021_16-17-46,4.8957150396,1.8113667081999998,8.6572321668,0.921875,-0.4453125,1.265625
02-28-2021_16-17-46,4.9220360882,1.7635102561999998,8.6524465216,1.0078125,0.265625,0.9140625
02-28-2021_16-17-46,4.8957150396,1.7778671918,8.6069828922,0.203125,-0.09375,0.875
02-28-2021_16-17-46,4.8909293944,1.8041882403999998,8.5758761984,1.46875,0.0546875,0.5390625
02-28-2021_16-17-46,4.943571491599999,1.7922241274,8.5806618436,2.171875,0.28125,0.140625
02-28-2021_16-17-47,4.9483571368,1.8496518698,8.602197247,0.4296875,0.3828125,0.2421875
02-28-2021_16-17-47,4.9005006848,1.8065810629999999,8.6237326504,-0.1953125,0.25,0.453125
02-28-2021_16-17-47,4.881358103999999,1.7443676754,8.647660876399998,0.1171875,0.2734375,0.7109375
02-28-2021_16-17-47,4.8981078622,1.7635102561999998,8.5974116018,0.4921875,0.1796875,0.3046875
02-28-2021_16-17-47,4.9172504429999995,1.8281164663999998,8.635696763399999,1.140625,0.1015625,0.5
02-28-2021_16-17-47,4.9100719752,1.7730815465999998,8.614161359999999,0.703125,0.0390625,0.15625
02-28-2021_16-17-47,4.8861437491999995,1.8305092889999999,8.563912085399998,1.0234375,0.515625,-0.3203125
02-28-2021_16-17-47,4.9196432655999995,1.8137595307999999,8.6285182956,-0.375,-0.2578125,0.3828125
02-28-2021_16-17-47,4.938785846399999,1.7659030788,8.5806618436,0.4609375,-0.328125,0.5546875
02-28-2021_16-17-47,4.8717868136,1.8041882403999998,8.6213398278,1.140625,0.40625,0.3984375
02-28-2021_16-17-47,4.8885365718,1.8376877567999998,8.578269020999999,0.8515625,-0.2734375,-0.390625
02-28-2021_16-17-47,4.9483571368,1.7994025951999997,8.583054666199999,0.390625,-0.140625,-0.125
02-28-2021_16-17-47,4.893322217,1.8209379985999998,8.587840311399999,0.234375,0.1328125,-0.34375
02-28-2021_16-17-47,4.8861437491999995,1.7874384821999998,8.6165541826,0.5234375,0.3046875,-0.140625
02-28-2021_16-17-47,4.9028935074,1.8257236438,8.6668034572,0.5703125,0.109375,0.1171875
02-28-2021_16-17-47,4.9124647978,1.8137595307999999,8.602197247,0.5703125,0.1015625,0.265625
02-28-2021_16-17-48,4.941178668999999,1.8257236438,8.5974116018,0.25,0.203125,0.265625
02-28-2021_16-17-48,4.938785846399999,1.8281164663999998,8.6117685374,0.1953125,-0.4765625,0.015625
02-28-2021_16-17-48,4.8981078622,1.7970097725999998,8.638089586,1.1171875,1.0,0.28125
02-28-2021_16-17-48,4.9674997176,1.8257236438,8.626125472999998,0.7890625,0.0625,0.6015625
02-28-2021_16-17-48,4.893322217,1.8185451759999998,8.604590069599999,0.625,0.3359375,0.6015625
02-28-2021_16-17-48,4.9172504429999995,1.8041882403999998,8.5806618436,1.1640625,-0.0546875,0.7578125
02-28-2021_16-17-48,4.938785846399999,1.8161523534,8.5854474888,1.328125,-0.2890625,0.8203125
02-28-2021_16-17-48,4.8909293944,1.8927226766,8.599804424399998,0.7109375,0.34375,0.1015625
02-28-2021_16-17-48,4.924428910800001,1.8281164663999998,8.640482408599999,0.484375,0.75,0.46875
02-28-2021_16-17-48,4.883750926599999,1.8592231602,8.578269020999999,0.7578125,0.078125,0.84375
02-28-2021_16-17-48,4.914857620399999,1.8329021115999997,8.6572321668,0.9765625,0.3125,0.609375
02-28-2021_16-17-48,4.883750926599999,1.8448662245999998,8.5974116018,0.4453125,1.0859375,0.703125
02-28-2021_16-17-48,4.893322217,1.8568303375999997,8.6931245058,0.984375,-0.1640625,0.84375
02-28-2021_16-17-48,4.9124647978,1.8903298539999998,8.6333039408,1.171875,0.0,0.3046875
02-28-2021_16-17-48,4.9100719752,1.8711872732,8.614161359999999,0.9453125,0.2421875,1.0078125
02-28-2021_16-17-48,4.869393991,1.8185451759999998,8.6285182956,1.1015625,0.2421875,0.546875
02-28-2021_16-17-49,4.9483571368,1.8592231602,8.614161359999999,0.5546875,0.1484375,0.5234375
02-28-2021_16-17-49,4.8909293944,1.8496518698,8.5950187792,0.5390625,0.203125,0.359375
02-28-2021_16-17-49,4.8622155232,1.8592231602,8.6213398278,0.75,0.25,0.359375
02-28-2021_16-17-49,4.8861437491999995,1.8305092889999999,8.626125472999998,0.8671875,0.1015625,0.6875
02-28-2021_16-17-49,4.905286329999999,1.8927226766,8.6117685374,0.8828125,-0.015625,0.7734375
02-28-2021_16-17-49,4.8670011684,1.8735800958,8.556733617599999,0.5703125,-0.4921875,1.453125
02-28-2021_16-17-49,4.8981078622,1.8687944505999998,8.6309111182,0.390625,-0.2421875,0.765625
02-28-2021_16-17-49,4.9555356046,1.8735800958,8.6787675702,0.421875,0.5078125,0.5
02-28-2021_16-17-49,4.9363930238,1.8472590472,8.604590069599999,0.9765625,0.0078125,1.15625
02-28-2021_16-17-49,4.8981078622,1.7994025951999997,8.5232341012,0.7109375,0.4296875,0.8828125
02-28-2021_16-17-49,4.883750926599999,1.8687944505999998,8.638089586,1.2734375,0.2421875,1.0546875
02-28-2021_16-17-49,5.010570524399999,1.9238293703999998,8.697910150999999,0.75,-0.234375,0.921875
02-28-2021_16-17-49,4.883750926599999,1.8017954178,8.604590069599999,0.3203125,0.5,0.6640625
02-28-2021_16-17-49,4.8861437491999995,1.8616159827999998,8.5974116018,0.828125,-0.1484375,0.4140625
02-28-2021_16-17-49,4.9196432655999995,1.8664016279999998,8.6524465216,0.6875,0.578125,1.1875
02-28-2021_16-17-49,4.9124647978,1.8879370314,8.614161359999999,-0.0703125,-0.0390625,0.9921875
02-28-2021_16-17-50,4.869393991,1.8376877567999998,8.5950187792,0.375,0.5,0.703125
02-28-2021_16-17-50,4.9316073786,1.8281164663999998,8.583054666199999,0.359375,0.34375,0.1953125
02-28-2021_16-17-50,4.8789652814,1.8281164663999998,8.5950187792,0.375,0.0078125,0.5703125
02-28-2021_16-17-50,4.926821733399999,1.8520446923999998,8.6644106346,0.6953125,-0.28125,0.453125
02-28-2021_16-17-50,4.8861437491999995,1.9142580799999998,8.645268053799999,-0.015625,0.4140625,0.9375
02-28-2021_16-17-50,4.8789652814,1.7898313048,8.5950187792,-0.171875,0.0625,1.078125
02-28-2021_16-17-50,4.893322217,1.8783657409999999,8.5950187792,0.296875,0.265625,0.5859375
02-28-2021_16-17-50,4.869393991,1.8065810629999999,8.6572321668,0.6171875,0.0390625,-0.0078125
02-28-2021_16-17-50,4.8789652814,1.8305092889999999,8.602197247,-0.1015625,0.4609375,0.3359375
02-28-2021_16-17-50,4.938785846399999,1.8424734019999998,8.7003029736,0.2890625,0.171875,0.5703125
02-28-2021_16-17-50,4.9005006848,1.8065810629999999,8.587840311399999,0.296875,0.2734375,0.6640625
02-28-2021_16-17-50,4.8358944746,1.8448662245999998,8.604590069599999,0.296875,0.546875,0.703125
02-28-2021_16-17-50,4.881358103999999,1.8233308212,8.618947005199999,0.5390625,0.3203125,0.359375
02-28-2021_16-17-50,4.9172504429999995,1.8759729183999998,8.6596249894,0.8125,0.3203125,0.4609375
02-28-2021_16-17-50,4.113262049399999,1.9190437251999999,7.235895542399999,1.234375,0.5390625,0.5390625
02-28-2021_16-17-50,4.883750926599999,0.49531427819999996,8.7649091838,29.2265625,-20.859375,-0.359375
02-28-2021_16-17-50,6.1758751306,3.4384860762,8.3677006322,14.6328125,-3.5078125,3.53125
02-28-2021_16-17-51,4.8646083458,2.4335005842,8.6596249894,-4.625,4.0625,-9.78125
02-28-2021_16-17-51,4.850251410199999,7.668996432999999,7.202396026,6.0390625,7.359375,-1.5546875
02-28-2021_16-17-51,5.204389154999999,2.4670001006,8.506484342999999,-3.1015625,7.2421875,17.234375
02-28-2021_16-17-51,5.7571311756,1.351944769,9.3104727366,-5.125,3.453125,6.6875
02-28-2021_16-17-51,5.4293144793999994,1.9405791286,8.6285182956,3.046875,-0.7734375,5.28125
02-28-2021_16-17-51,5.2235317358,2.2707886474,8.3748791,4.3515625,-15.59375,-8.921875
02-28-2021_16-17-51,4.711467699399999,2.5483560689999996,6.764509490199999,-14.875,-8.640625,-7.421875
02-28-2021_16-17-51,4.9028935074,1.4883356571999997,9.2339024134,-8.5,-16.453125,-6.0390625
02-28-2021_16-17-51,6.0442698876,3.7974094662,9.267401929799998,-4.984375,4.9453125,5.234375
