time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-43-34,10.420742422999998,-3.5844482548,8.4155570842,-55.3515625,-100.25,86.6015625
02-08-2021_13-43-35,12.6125679246,-5.9437713383999995,7.8460653054,48.3828125,-45.3984375,-11.125
02-08-2021_13-43-35,1.6486547713999997,-7.1688965096,-0.36610185779999993,-7.1484375,54.7421875,-7.1640625
02-08-2021_13-43-35,2.2588245343999995,-1.6654045296,4.426721809999999,21.9765625,-26.2109375,28.1640625
02-08-2021_13-43-35,16.244872631399996,2.1320049365999996,6.063412468399999,-58.125,45.609375,-50.578125
02-08-2021_13-43-35,8.8079799906,-14.4454700362,0.8757730715999998,86.3671875,93.1171875,-69.1953125
02-08-2021_13-43-35,0.19621145319999997,-8.159525065999999,-0.18424734019999997,12.8046875,-17.0390625,42.84375
02-08-2021_13-43-35,10.0881400816,-5.3168518172,4.2807596314,-6.1875,-59.953125,55.125
02-08-2021_13-43-35,14.4454700362,-1.8592231602,8.626125472999998,-27.546875,-131.0625,42.3671875
02-08-2021_13-43-35,5.9270215802,-6.3290157769999995,4.529613181799999,5.96875,5.21875,-10.484375
02-08-2021_13-43-35,-0.46660040699999994,-3.3547372851999997,-3.7399817237999997,-21.2578125,28.3125,10.2265625
02-08-2021_13-43-35,13.320843414199999,-2.0386848551999996,12.311072277,-38.671875,-18.0703125,19.0390625
02-08-2021_13-43-35,14.629717376399999,-15.699309078599999,6.087340694399999,1.0546875,178.1484375,-108.8359375
02-08-2021_13-43-35,4.8263231842,-11.267801623399999,-1.9429719511999999,38.3515625,36.140625,-7.2265625
02-08-2021_13-43-35,1.6941184007999999,-1.447657673,0.5503491979999999,38.1640625,-21.4375,55.1484375
02-08-2021_13-43-35,10.9088782334,-3.1034909121999994,7.077969250799999,-28.0078125,-95.1484375,100.140625
02-08-2021_13-43-35,8.4035929712,-5.9964134356,6.8219372326,32.7890625,-20.9921875,-16.7421875
02-08-2021_13-43-35,0.46899322959999995,-5.350351333599999,-0.9068797653999999,-10.296875,37.0234375,-6.265625
02-08-2021_13-43-36,5.7451670626,-3.4049865597999993,7.3268228012,-13.0546875,-49.25,8.7578125
02-08-2021_13-43-36,18.721444022399996,-5.0871408476,7.381857720999999,-34.4921875,139.9453125,-115.34375
02-08-2021_13-43-36,5.541777141599999,-10.1240324206,-1.1222337993999998,55.0703125,65.0859375,-38.78125
02-08-2021_13-43-36,0.6340979889999999,-1.1054840412,-2.4454646972,31.109375,-27.3828125,47.8984375
02-08-2021_13-43-36,8.003991596999999,-4.9698925402,6.958328120799999,-20.3828125,-98.4375,96.4375
02-08-2021_13-43-36,14.313864793199999,-3.7686955949999996,10.1431750014,35.875,-43.5859375,-18.2890625
02-08-2021_13-43-36,1.3304093656,-6.290730615399999,-0.3278166962,-6.59375,47.0859375,-12.21875
02-08-2021_13-43-36,3.1800612353999997,-2.0602202586,4.223331889,-0.3828125,-31.4765625,16.8125
02-08-2021_13-43-36,19.5996099166,0.14835500119999998,7.5349983674,-44.578125,75.6953125,-113.34375
02-08-2021_13-43-36,7.735995465799999,-11.351550414399998,-1.2921242039999998,69.8125,86.6953125,-58.28125
02-08-2021_13-43-36,-0.5168496816,-1.5002997701999998,-2.6871397797999994,25.1953125,-28.9765625,43.9375
02-08-2021_13-43-36,8.587840311399999,-5.443671415,7.152146751399999,-33.7265625,-66.28125,83.9765625
02-08-2021_13-43-36,16.230515695799998,-2.8522445392,11.495119770399999,35.34375,-43.5546875,-3.0859375
02-08-2021_13-43-36,2.5722842949999998,-5.4987063348,0.1770688724,2.703125,28.640625,-14.984375
02-08-2021_13-43-36,1.3160524299999998,-0.8470592003999999,1.5314064639999998,-6.3046875,-21.1875,10.6875
02-08-2021_13-43-36,18.982261685799998,0.2225325018,5.3096733494,-64.9921875,57.421875,-108.71875
02-08-2021_13-43-37,8.3892360356,-13.165309945199999,0.9092725879999999,87.890625,98.015625,-67.3515625
02-08-2021_13-43-37,-1.4596217859999998,-4.5487557626,-1.9429719511999999,26.234375,-5.875,38.4375
02-08-2021_13-43-37,8.7888374098,-3.6083764807999996,7.106683122,-25.4453125,-86.4453125,96.0703125
02-08-2021_13-43-37,17.2833576398,-4.1419759206,12.7322090546,17.1171875,-102.2265625,11.7890625
02-08-2021_13-43-37,4.926821733399999,-7.262216591,1.1389835575999998,-10.5234375,43.9609375,-10.953125
02-08-2021_13-43-37,0.9140582331999999,-0.71784678,1.0073783146,10.0078125,-46.265625,9.0546875
02-08-2021_13-43-37,18.7453722484,-0.9068797653999999,4.9507499593999995,-64.8828125,75.34375,-138.59375
02-08-2021_13-43-37,9.829715240799999,-12.574282762999998,-0.19860427579999998,73.59375,84.34375,-53.1484375
02-08-2021_13-43-37,-0.8015955709999999,-4.718646167199999,-1.8975083218,24.578125,0.7890625,55.8828125
02-08-2021_13-43-37,9.607182738999999,-4.398007938799999,7.716852884999999,-14.671875,-65.90625,81.453125
02-08-2021_13-43-37,16.0941248076,-3.7639099497999995,12.753744457999998,0.8203125,-123.21875,7.265625
02-08-2021_13-43-37,3.4839497055999993,-6.999006104999999,0.5599204884,-0.1796875,37.71875,-13.109375
02-08-2021_13-43-37,0.6723831506,-1.5385849318,0.1770688724,2.8046875,-19.625,21.640625
02-08-2021_13-43-37,17.513068609399998,-0.4331008906,9.647860723199999,-63.8359375,68.5703125,-117.75
02-08-2021_13-43-37,8.8343010392,-11.303693962399999,0.83748791,80.2578125,82.4375,-79.140625
02-08-2021_13-43-37,1.2227323486,-3.5198420445999994,-1.7012968685999998,22.21875,-0.921875,44.15625
02-08-2021_13-43-38,9.049655073199999,-4.6157547954,6.900900378399999,-6.59375,-92.5859375,81.875
02-08-2021_13-43-38,15.0771752026,-5.620740287399999,11.863614450799998,25.21875,-103.4921875,16.90625
02-08-2021_13-43-38,4.8957150396,-6.3361942448,1.8520446923999998,-1.6875,40.4375,-10.578125
02-08-2021_13-43-38,-0.9236295236,-1.124626622,0.22492532439999996,-2.15625,-0.0078125,36.046875
02-08-2021_13-43-38,16.845471103999998,1.0360921857999998,9.241080881199998,-29.328125,16.0234375,-74.234375
02-08-2021_13-43-38,8.7146599092,-13.875978257399998,1.9597217093999997,67.078125,108.84375,-91.234375
02-08-2021_13-43-38,0.7944171031999999,-5.4293144793999994,-0.5168496816,36.8671875,-7.7578125,29.234375
02-08-2021_13-43-38,7.989634661399999,-3.1441688964,7.276573526599999,-32.1328125,-56.9609375,93.5234375
02-08-2021_13-43-38,9.8368937086,-0.16749758199999998,10.305886938199999,-49.7890625,-116.4765625,107.2109375
02-08-2021_13-43-38,4.560719875599999,-8.429914019799998,1.8209379985999998,-18.234375,-39.8671875,69.609375
02-08-2021_13-43-38,1.9740786449999999,-3.960121403,3.9290147091999996,-41.1796875,-29.953125,49.09375
02-08-2021_13-43-38,16.649259650799998,-7.2311098972,4.7401815706,-2.3203125,64.6875,-194.5
02-08-2021_13-43-38,7.0683979604,-14.902499152799997,-0.6747759731999999,72.890625,94.8671875,-20.3671875
02-08-2021_13-43-38,-0.4450650036,-3.8691941441999997,-1.0791629926,48.46875,-11.7890625,36.296875
02-08-2021_13-43-38,6.4079789228,-3.9385859995999994,4.680361005599999,35.296875,-24.1328125,27.84375
02-08-2021_13-43-38,11.600403964799998,-3.4743784152,6.474977955599999,-17.25,-107.2578125,67.5859375
02-08-2021_13-43-38,6.824330055199999,-7.0995046541999995,4.031906081,-6.796875,-13.6328125,0.5078125
02-08-2021_13-43-39,-0.2943171798,-3.6562329327999996,-3.1010980895999998,-31.3671875,27.421875,6.8984375
02-08-2021_13-43-39,7.4919275606,-2.5651058271999996,17.264215058999998,-44.296875,-13.6484375,-21.3125
02-08-2021_13-43-39,16.307086019,-17.4867475608,7.7718878047999995,20.890625,111.1640625,-141.7421875
02-08-2021_13-43-39,5.362315446599999,-11.313265252799999,-1.4883356571999997,34.8671875,15.65625,-27.140625
02-08-2021_13-43-39,2.0530417907999996,-0.8973084749999999,2.2229321954,22.203125,-13.953125,24.0
02-08-2021_13-43-39,9.9373922578,-1.2873385588,8.446663778,-62.1796875,-73.3046875,136.8828125
02-08-2021_13-43-39,11.581261384,-6.417550213199999,8.204988695399999,26.6328125,-3.8125,15.515625
02-08-2021_13-43-39,0.9212367009999999,-6.611368843799999,-1.3112667848,-13.3125,33.515625,10.9140625
02-08-2021_13-43-39,6.7166530382,-2.309073809,10.975877266199998,-3.890625,-29.1484375,9.1875
02-08-2021_13-43-39,16.1730879534,-8.717052731799999,6.2715880346,-49.953125,140.9765625,-139.953125
02-08-2021_13-43-39,5.9820565,-10.0594262104,-0.5144568589999999,65.9140625,46.5,-55.0859375
02-08-2021_13-43-39,0.4259224228,0.2919243572,-0.9738787981999999,42.9375,-33.78125,34.0390625
02-08-2021_13-43-39,10.394421374399998,-3.5676984966,7.3627151402,-50.8125,-82.265625,101.3828125
02-08-2021_13-43-39,15.510276093199998,-4.017549145399999,11.0213408956,42.5859375,-52.234375,-6.4453125
02-08-2021_13-43-39,2.0721843715999997,-5.941378515799999,-0.8327022648,1.8515625,37.7421875,-11.0546875
02-08-2021_13-43-39,2.6321048599999997,-1.3447663012,7.795816030799999,20.265625,-37.6796875,16.6015625
02-08-2021_13-43-40,18.8482636202,-3.1130622025999997,5.905486176799999,-48.6015625,139.125,-116.40625
02-08-2021_13-43-40,9.6358966102,-11.715259449599998,-0.4881358104,65.765625,61.890625,-46.0703125
02-08-2021_13-43-40,0.8566304908,-0.9906285563999999,0.09571290399999999,43.5859375,-24.4296875,34.921875
02-08-2021_13-43-40,9.7698946758,-1.6701901747999999,8.635696763399999,-56.0625,-82.5390625,106.9453125
02-08-2021_13-43-40,16.3046931964,-3.6251262389999996,11.3467647692,27.3515625,-94.015625,0.7109375
02-08-2021_13-43-40,2.823530668,-7.683353368599999,-0.33738798659999997,-13.1015625,45.28125,-12.6953125
02-08-2021_13-43-40,2.9742784918,-1.6893327556,8.6668034572,-10.984375,-27.1953125,18.46875
02-08-2021_13-43-40,16.859828039599996,-3.6993037396,5.6925249654,-53.234375,121.6640625,-122.4296875
02-08-2021_13-43-40,9.028119669799999,-10.3274223416,-0.5503491979999999,85.1328125,52.8671875,-46.53125
02-08-2021_13-43-40,0.693918554,-0.7609175867999999,-0.9044869427999999,33.7421875,-21.2578125,45.90625
02-08-2021_13-43-40,9.320044027,-2.2444675987999996,7.4919275606,-48.0859375,-80.1171875,105.4140625
02-08-2021_13-43-40,16.7904361842,-3.9816568063999997,12.5001052624,24.3125,-113.6015625,4.7265625
02-08-2021_13-43-40,4.1850467274,-7.779066272599999,1.8711872732,-9.890625,53.453125,-0.0390625
02-08-2021_13-43-40,-1.6295121905999999,-1.5744772707999999,-1.6654045296,-3.9765625,21.78125,44.0546875
02-08-2021_13-43-40,13.832907450599999,3.1010980895999998,10.0354979844,-30.9765625,-65.796875,-66.953125
02-08-2021_13-43-40,9.741180804599999,-17.5537465936,2.2755742926,48.0546875,121.8828125,-100.3125
02-08-2021_13-43-40,3.6562329327999996,-8.154739420799999,0.22013967919999997,18.8671875,-3.7578125,13.5234375
02-08-2021_13-43-41,8.082954742799998,-5.613561819599999,6.149554081999999,-9.203125,-16.859375,50.1015625
02-08-2021_13-43-41,10.2963156478,-3.9098721283999995,6.281159324999999,-58.8046875,-112.4453125,88.84375
02-08-2021_13-43-41,7.7623165144,-5.575276658,5.5704910128,1.71875,6.765625,-16.3046875
02-08-2021_13-43-41,-1.1485548479999999,-4.809573425999999,-3.1537401868,-34.1640625,37.3046875,41.984375
02-08-2021_13-43-41,14.612967618199999,-0.8279166196,13.1748812356,-66.0234375,-32.2421875,2.0390625
02-08-2021_13-43-41,10.3322079868,-19.4751831414,6.319444486599999,34.8203125,154.671875,-142.5546875
02-08-2021_13-43-41,5.8887364186,-9.482755963799999,-1.2873385588,26.3203125,21.109375,1.7421875
02-08-2021_13-43-41,4.9459643142,-5.1397829448,5.7092747236,1.8671875,29.1953125,56.671875
02-08-2021_13-43-41,8.602197247,-0.5192425042,7.188039090399999,-29.078125,-161.3515625,105.5234375
02-08-2021_13-43-41,7.853243773199999,-6.8578295716,4.977071007999999,2.703125,7.5703125,-25.5234375
02-08-2021_13-43-41,-1.4309079147999997,-3.8644084989999996,-3.0508488149999997,-29.3671875,26.3984375,31.9765625
02-08-2021_13-43-41,14.184652372799999,5.3383872206,6.714260215599999,-65.5390625,-39.3125,-0.2890625
02-08-2021_13-43-41,9.0113699116,-17.2570365912,4.563112698199999,47.8046875,138.390625,-124.9609375
02-08-2021_13-43-41,5.7332029496,-8.961120636999999,-1.3447663012,27.5546875,-1.3046875,6.1875
02-08-2021_13-43-41,8.6883388606,-6.654439650599999,6.5419769884,5.8203125,-25.515625,72.0390625
02-08-2021_13-43-41,10.5930256502,-2.3401805027999996,6.908078846199999,-24.4921875,-137.09375,71.1875
02-08-2021_13-43-42,6.1567325498,-7.262216591,4.2137605985999995,1.7421875,23.1875,-21.3046875
02-08-2021_13-43-42,-1.0336993632,-1.543370577,-1.0624132344,-9.375,36.109375,36.5234375
02-08-2021_13-43-42,12.3086794544,7.200003203399999,5.6614182716,-110.296875,-43.5546875,-8.8203125
02-08-2021_13-43-42,8.1020973236,-17.520247077199997,4.1204405172,57.578125,89.4296875,-96.921875
02-08-2021_13-43-42,4.6707897152,-8.087740388,-1.471585899,9.4375,-12.078125,30.65625
02-08-2021_13-43-42,8.8917287816,-5.675775207199999,4.589433746799999,7.359375,-69.7578125,65.015625
02-08-2021_13-43-42,13.368699866199998,-3.5653056739999998,7.5349983674,-51.296875,-140.9375,62.4765625
02-08-2021_13-43-42,6.896114733199999,-6.764509490199999,4.0869410008,0.1171875,32.5234375,-11.046875
02-08-2021_13-43-42,-1.7132609816,-2.5986053435999996,-2.081755662,-14.109375,33.9921875,43.71875
02-08-2021_13-43-42,12.9667056694,5.3671010917999995,9.080761767,-28.7578125,-21.9375,-76.5625
02-08-2021_13-43-42,9.676574594399998,-18.687944505999997,3.1585258319999996,61.953125,123.5,-100.1953125
02-08-2021_13-43-42,3.6921252717999997,-9.1716890258,-1.2227323486,12.8125,-3.15625,28.3203125
02-08-2021_13-43-42,8.939585233599999,-5.1876393968,5.0201418148,1.4375,-50.734375,68.0546875
02-08-2021_13-43-42,12.141181872399999,-4.204189308199999,7.3746792532,-35.421875,-109.9765625,52.921875
02-08-2021_13-43-42,5.9150574672,-6.4462640844,2.4861426814,-11.265625,6.765625,-3.7578125
02-08-2021_13-43-42,-0.2799602442,-2.3353948576,-0.4498506487999999,-11.71875,-9.2734375,32.2421875
02-08-2021_13-43-42,16.1204458562,1.5074782379999998,9.8010013696,-44.0625,55.8515625,-88.578125
02-08-2021_13-43-43,9.925428144799998,-13.213166397199998,1.0049854919999999,69.9453125,114.515625,-80.0234375
02-08-2021_13-43-43,2.0650059038,-5.1780681064000005,0.11246266219999998,32.2109375,7.0546875,27.53125
02-08-2021_13-43-43,8.939585233599999,-2.7302105865999997,7.3627151402,-50.8828125,-74.4140625,95.0703125
02-08-2021_13-43-43,14.770893909799998,-3.6418759971999997,10.537990730399999,-13.1171875,-146.9921875,21.15625
02-08-2021_13-43-43,5.508277625199999,-7.6426753843999995,1.2993026717999998,-11.1640625,39.3203125,-29.578125
02-08-2021_13-43-43,-0.8662017812,-2.9240292171999998,0.2679961312,0.3984375,-20.6171875,29.578125
02-08-2021_13-43-43,19.5996099166,2.7230321187999995,7.9011002251999995,-55.0390625,63.171875,-87.265625
02-08-2021_13-43-43,9.09272588,-13.4333060764,0.7944171031999999,84.8671875,149.203125,-60.1328125
02-08-2021_13-43-43,-0.16031911419999997,-4.9340002012,-0.4283152454,41.984375,-23.8984375,55.296875
02-08-2021_13-43-43,8.2959159542,-5.1613183482,6.1184473882,-25.28125,-62.4765625,85.109375
02-08-2021_13-43-43,15.749558353199998,-0.9236295236,11.779865659799999,9.4375,-143.828125,16.171875
02-08-2021_13-43-43,5.4771709314,-7.668996432999999,3.1896325257999996,-13.4140625,33.8671875,-27.0234375
02-08-2021_13-43-43,-0.3756731482,-2.6751756667999995,-2.249253244,-13.515625,-4.5625,23.765625
02-08-2021_13-43-43,19.5996099166,-1.0552347666,9.044869428,-27.09375,0.4765625,-78.4140625
02-08-2021_13-43-43,8.1212399044,-12.658031553999999,1.5266208188,81.6484375,135.609375,-66.0859375
02-08-2021_13-43-43,1.0193424275999998,-7.936992564199999,-0.6915257314,12.359375,-22.9609375,40.625
02-08-2021_13-43-44,9.0257268472,-5.907878999399999,6.357729648199999,2.2421875,-49.921875,61.953125
02-08-2021_13-43-44,13.342378817599998,-2.0769700168,9.786644434,3.9921875,-110.2578125,20.8671875
02-08-2021_13-43-44,4.584648101599999,-6.2404813408,4.8287160068,0.4765625,19.1640625,-30.8828125
02-08-2021_13-43-44,-0.5910271822,-1.7635102561999998,-2.6249263922,-17.7109375,16.65625,14.765625
02-08-2021_13-43-44,15.804593273,3.5557343836,7.152146751399999,-60.203125,-37.4140625,-35.2734375
02-08-2021_13-43-44,8.3892360356,-16.747365377399998,3.2973095427999994,54.8125,144.0390625,-79.46875
02-08-2021_13-43-44,3.2733813167999997,-9.4348995118,-1.0935199281999999,20.5,8.1640625,30.828125
02-08-2021_13-43-44,8.1260255496,-5.7810594016,5.7499527077999995,9.1484375,-62.984375,68.8359375
02-08-2021_13-43-44,11.234302107,-2.9168507493999996,7.092326186399999,-40.859375,-137.1953125,74.2578125
02-08-2021_13-43-44,5.8049876276,-7.1641108644,3.9672998707999994,-6.046875,17.734375,-10.40625
02-08-2021_13-43-44,-2.0267207421999998,-2.428714939,-1.6103696097999998,-21.96875,14.671875,17.1875
02-08-2021_13-43-44,13.0815611542,5.9796636774,6.5659052144,-74.09375,15.2890625,-56.71875
02-08-2021_13-43-44,8.5112699882,-16.522440053,3.6299118841999998,65.1953125,128.9765625,-106.2734375
02-08-2021_13-43-44,4.208974953399999,-8.3677006322,0.23928225999999997,31.8828125,16.0,17.8984375
02-08-2021_13-43-44,7.216752961599999,-6.1064832752,4.402793583999999,2.421875,-32.828125,63.828125
02-08-2021_13-43-44,9.4348995118,-3.314059301,7.018148685799999,-56.140625,-122.8828125,89.1015625
02-08-2021_13-43-44,6.8530439264,-6.515655939799999,3.9026936606,5.578125,-5.03125,-3.9140625
02-08-2021_13-43-45,-2.6416761504,-4.079762532999999,-1.8185451759999998,-30.171875,16.125,32.53125
02-08-2021_13-43-45,16.414763036,1.2801600909999997,6.417550213199999,-65.453125,-47.5703125,-19.09375
02-08-2021_13-43-45,7.685746191199999,-18.1950230504,4.3764725354,38.046875,156.921875,-115.1796875
02-08-2021_13-43-45,5.9605210966,-7.735995465799999,1.016949605,39.9140625,-14.0859375,6.15625
02-08-2021_13-43-45,6.4701923104,-5.2426743166,5.1732824611999995,-2.8828125,-37.703125,38.875
02-08-2021_13-43-45,10.6815600864,-2.787638329,7.214360138999999,-72.375,-131.5234375,84.5078125
02-08-2021_13-43-45,8.1020973236,-7.0253271536,4.488935197599999,7.7421875,7.484375,-23.359375
02-08-2021_13-43-45,-0.48335016519999996,-5.0057848792,-2.1104695332,-14.5859375,48.5078125,35.2890625
02-08-2021_13-43-45,14.088939468799998,2.3593230835999996,5.7810594016,-50.125,-26.0078125,-24.84375
02-08-2021_13-43-45,8.3437724062,-17.922241273999997,4.5080777784,47.6796875,134.8046875,-97.2109375
02-08-2021_13-43-45,4.785645199999999,-8.446663778,-1.6007983193999997,12.8828125,0.7578125,19.328125
02-08-2021_13-43-45,4.9005006848,-1.6295121905999999,4.043870194,-8.3046875,-1.875,46.0859375
02-08-2021_13-43-45,10.7389878288,-1.5290136414,9.324829672199998,-52.25,-123.921875,93.9140625
02-08-2021_13-43-45,9.33200814,-7.257430945799999,4.778466732199999,5.1015625,-11.671875,-31.3359375
02-08-2021_13-43-45,0.45942193919999996,-4.642075844,-3.9672998707999994,-44.2109375,45.234375,7.8828125
02-08-2021_13-43-45,12.646067440999998,-0.47138605219999996,9.8991070962,-75.0234375,-39.1640625,-5.4921875
02-08-2021_13-43-46,13.0073836536,-16.2281228732,6.707081747799999,41.2109375,160.2265625,-80.9375
02-08-2021_13-43-46,4.5487557626,-10.04985492,-2.1439690496,25.6171875,22.7890625,0.984375
02-08-2021_13-43-46,1.4883356571999997,-1.4213366244,2.2588245343999995,13.796875,-14.75,39.0703125
02-08-2021_13-43-46,9.140582332,-2.7541388125999995,7.2933232848,-50.78125,-105.984375,90.25
02-08-2021_13-43-46,13.308879301199998,-5.137390122199999,8.872586200799999,23.53125,-1.0625,-28.6015625
02-08-2021_13-43-46,1.1102696864,-6.2883377928,-1.411765334,-8.59375,61.0,1.9140625
02-08-2021_13-43-46,4.8526442327999995,-2.8115665549999997,7.116254412399999,2.1953125,-15.8828125,3.8046875
02-08-2021_13-43-46,16.345371180599997,-5.486742221799999,6.922435781799999,-60.140625,127.2109375,-88.40625
02-08-2021_13-43-46,6.319444486599999,-10.8825571848,-0.39481572899999995,67.4921875,45.0625,-31.6171875
02-08-2021_13-43-46,-0.05982056499999999,-1.3088739621999999,-1.1054840412,27.40625,-36.9765625,40.1796875
02-08-2021_13-43-46,8.4562350684,-4.749752860999999,7.4249285278,-19.984375,-90.40625,87.59375
02-08-2021_13-43-46,17.367106430799996,-3.2566315585999996,11.4927269478,44.15625,-82.2109375,-9.5390625
02-08-2021_13-43-46,2.3784656643999997,-6.3481583578,0.47138605219999996,-5.609375,43.96875,-9.9453125
02-08-2021_13-43-46,3.7591243046,-2.1678972755999997,5.618347464799999,6.8984375,-40.953125,2.25
02-08-2021_13-43-46,19.5996099166,-0.8470592003999999,5.970092386999999,-53.6015625,95.2421875,-97.9140625
02-08-2021_13-43-46,7.795816030799999,-11.4783700122,0.0047856452,91.328125,85.53125,-59.4453125
02-08-2021_13-43-47,-1.1868400095999998,-5.266602542599999,-1.5553346899999998,30.984375,-27.1640625,56.7265625
02-08-2021_13-43-47,10.097711372,-5.4053862534,6.534798520599999,-9.5546875,-78.5546875,77.0234375
02-08-2021_13-43-47,16.2616223896,-3.3714870433999997,12.918849217399998,14.0625,-112.0234375,26.734375
02-08-2021_13-43-47,3.3810583337999995,-7.4129644148,1.4787643668,-4.203125,25.46875,-12.6953125
02-08-2021_13-43-47,1.2801600909999997,-0.9164510557999999,0.4331008906,2.6875,-18.4765625,14.4921875
02-08-2021_13-43-47,17.434105463599998,1.0480562988,6.740581264199999,-74.0625,59.640625,-114.4375
02-08-2021_13-43-47,9.4492564474,-13.205987929399999,0.9714859755999999,92.78125,101.9453125,-76.28125
02-08-2021_13-43-47,-0.6412764567999999,-6.1040904525999995,-0.8590233133999999,22.5703125,-11.9140625,41.484375
02-08-2021_13-43-47,9.592825803399998,-5.2019963324,5.529813028599999,1.921875,-52.6171875,83.9375
02-08-2021_13-43-47,15.866806660599998,-2.2803599377999997,12.203395259999999,6.2421875,-115.2578125,32.1171875
02-08-2021_13-43-47,5.6327044004,-7.5206414318,2.2109680824,-3.40625,38.3828125,-7.15625
02-08-2021_13-43-47,-0.29910282499999996,-0.7728816997999999,-1.0576275892,-14.1171875,10.21875,36.890625
02-08-2021_13-43-47,15.385849317999998,1.8041882403999998,7.487141915399999,-43.3046875,-5.125,-95.3515625
02-08-2021_13-43-47,8.7649091838,-15.756736821,2.5866412305999997,65.703125,118.1953125,-76.6640625
02-08-2021_13-43-47,0.8853443619999999,-7.161718041799999,-0.6340979889999999,10.0,0.328125,31.6640625
02-08-2021_13-43-47,11.387442753399998,-6.1160545656,5.735595772199999,2.3359375,-51.640625,65.7109375
02-08-2021_13-43-47,13.5146620448,-3.4289147858,9.5736832226,-29.3515625,-118.2109375,58.7890625
02-08-2021_13-43-48,5.0201418148,-7.9585279675999985,3.6179477711999994,-0.953125,31.109375,-15.5546875
02-08-2021_13-43-48,-0.9978070241999999,-1.4979069475999998,-2.0315063874,-20.4609375,4.140625,24.2734375
02-08-2021_13-43-48,15.988840613199997,3.3547372851999997,10.1024970172,-55.1171875,-0.0859375,-90.0
02-08-2021_13-43-48,8.4729848266,-16.4841548914,3.1393832511999995,86.2109375,108.796875,-86.3984375
02-08-2021_13-43-48,3.2733813167999997,-9.267401929799998,-0.6388836341999999,20.4375,1.8515625,27.453125
02-08-2021_13-43-48,8.293523131599999,-5.412564721199999,4.819144716399999,11.859375,-36.9609375,66.015625
02-08-2021_13-43-48,12.162717275799999,-2.5435704238,9.288937333199998,-39.6796875,-127.0078125,96.5859375
02-08-2021_13-43-48,5.546562786799999,-7.5828548194,3.5341989802,-3.875,14.7890625,-10.2734375
02-08-2021_13-43-48,-1.1341979124,-2.27318147,-1.43569356,-10.8984375,-5.2109375,21.0390625
02-08-2021_13-43-48,14.3784710034,5.9748780322,6.6616181184,-71.0703125,-12.9453125,-52.6328125
02-08-2021_13-43-48,7.3363940916,-17.0464682024,3.8739797894,54.375,148.671875,-95.5859375
02-08-2021_13-43-48,4.208974953399999,-8.7840517646,-0.4331008906,18.9765625,8.4765625,31.53125
02-08-2021_13-43-48,6.6592252958,-6.451049729599999,5.766702466,17.71875,-24.34375,51.9296875
02-08-2021_13-43-48,11.030912186,-2.5172493751999996,7.3052873978,-48.5625,-123.0,98.28125
02-08-2021_13-43-48,8.6069828922,-6.403193277599999,4.366901244999999,-3.1328125,10.3046875,-5.8046875
02-08-2021_13-43-48,-2.1008982428,-5.137390122199999,-2.3282163897999997,-13.375,23.46875,26.6171875
02-08-2021_13-43-49,18.266807728399996,-0.4474578262,8.8079799906,-43.4765625,-15.6796875,0.078125
02-08-2021_13-43-49,7.561319415999999,-17.2211442522,5.5920264161999995,54.8203125,127.46875,-104.0078125
02-08-2021_13-43-49,5.546562786799999,-8.8989072494,0.3326023414,25.734375,13.0859375,-2.4375
02-08-2021_13-43-49,3.9816568063999997,-4.9722853628,5.204389154999999,9.1015625,-31.0390625,42.59375
02-08-2021_13-43-49,11.0285193634,-3.6107693033999997,7.781459095199999,-57.015625,-118.9375,113.03125
02-08-2021_13-43-49,8.1140614366,-5.8145589179999995,5.130211654399999,9.46875,-3.6484375,-3.09375
02-08-2021_13-43-49,-1.3710873497999998,-4.2687955184,-2.4550359876,-20.9921875,32.140625,12.9609375
02-08-2021_13-43-49,16.378870697,-2.5196421977999996,11.636296303799998,-75.5234375,-3.7578125,-15.765625
02-08-2021_13-43-49,10.377671616199999,-18.0610249848,5.639882868199999,31.9140625,151.7109375,-122.671875
02-08-2021_13-43-49,3.7830525305999996,-9.4564349152,-1.2275179938,25.59375,14.2734375,11.890625
02-08-2021_13-43-49,6.3074803736,-3.7375889011999996,5.5728838354,-9.265625,-11.171875,50.5859375
02-08-2021_13-43-49,11.4305135602,-2.7110680057999996,7.1641108644,-43.53125,-110.90625,104.359375
02-08-2021_13-43-49,8.9539421692,-5.096712137999999,6.898507555799999,17.5234375,-14.2421875,-19.59375
02-08-2021_13-43-49,-1.471585899,-6.884150620199999,-1.9836499353999997,-27.7421875,51.265625,-5.765625
02-08-2021_13-43-49,7.2311098972,-5.682953674999999,15.933805693399998,-17.4921875,-61.6953125,-2.921875
02-08-2021_13-43-49,14.225330356999999,-14.8020006036,7.1330041706,-2.1484375,183.21875,-108.53125
02-08-2021_13-43-50,5.517848915599999,-10.8059868616,-1.7539389657999997,33.5234375,34.1171875,-7.71875
02-08-2021_13-43-50,2.9240292171999998,-2.4550359876,3.314059301,22.6015625,-15.5625,51.8359375
02-08-2021_13-43-50,10.198209921199998,-2.7780670385999997,7.5900332872,-35.09375,-97.828125,109.765625
02-08-2021_13-43-50,13.076775508999997,-5.5369914964,7.410571592199999,33.1171875,-17.96875,-8.4921875
02-08-2021_13-43-50,-0.9044869427999999,-5.9820565,-1.8089738855999997,-15.546875,46.515625,15.140625
