time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_16-17-39,0.2919243572,-7.4967132058,6.5060846494,0.2193933411295997,-0.14167164787672723,-0.4723297288209654
03-01-2021_16-17-39,1.5122638831999997,-7.587640464599999,7.350751027199999,-0.17112407900413154,0.7410831628585298,-0.2523909723001175
03-01-2021_16-17-39,-0.1387837108,-7.838886837599999,5.5968120614,-0.06994952392758524,1.0304260279157147,-0.03586106197457099
03-01-2021_16-17-39,-0.6652046828,-8.394021680799998,4.7425743932,0.12067315531367044,1.0774681054108743,-0.17671458676442586
03-01-2021_16-17-39,-0.7226324252,-8.879764668599998,4.0247276132,0.32493121933613184,1.2387747073725377,-0.267935310950692
03-01-2021_16-17-39,-2.4215364712,-7.621139980999999,7.764709336999998,0.4657847441259867,1.9321340234968476,-0.9921105966805267
03-01-2021_16-17-39,-2.2396819536,-9.9373922578,7.956135144999999,0.044996769777978805,1.5697054960124002,-0.5098270369692811
03-01-2021_16-17-39,-2.5459632464,-5.886343596,7.8436724828,0.18748654074157836,1.384809678379251,-1.035607474132573
03-01-2021_16-17-39,-2.5962125209999996,-5.694917788,7.501498850999999,-0.49782789836182006,1.4003540170298254,-1.0068368122442288
03-01-2021_16-17-39,-1.6845471103999998,-7.6522466748,5.580062303199999,-0.5905485148740188,1.6423820968962266,-1.724739820974709
03-01-2021_16-17-39,-1.0384850084,-10.3800644388,5.479563754,0.1873501868937663,1.329859077710992,-0.9581584885753245
03-01-2021_16-17-39,-0.1220339526,-6.3960148098,5.9150574672,0.6570891926063026,1.2390474150681619,-0.279798095710341
03-01-2021_16-17-39,-0.16031911419999997,-7.238288364999999,4.7665026192,-0.039269908169872414,1.0634236590862325,-0.6690883312137637
03-01-2021_16-17-39,-7.080362073399999,-10.992627024399999,5.737988594799999,-0.2188479257383515,-0.41928808202207524,-0.15094370952794708
03-01-2021_16-17-39,-2.703889538,-8.9898345082,5.776273756399999,1.4697581255661623,-1.0489701512181544,1.6872425128263933
03-01-2021_16-17-40,-1.3782658176,-4.3166519704,9.142975154599998,0.9386598883382004,-0.7274477780773241,1.1752338142921193
03-01-2021_16-17-40,1.6534404165999999,-3.5892338999999995,11.050054766799999,-0.37579120457002907,-0.889981564669296,2.2692007352882526
03-01-2021_16-17-40,-5.7882378694,-7.489534737999999,5.3024948815999995,-0.1899409100021954,-1.0586512744128105,0.9356601036863351
03-01-2021_16-17-40,-2.5938196984,-4.716253344599999,7.503891673599999,0.17726000215567408,-0.7682175785731291,0.3385666041173375
03-01-2021_16-17-40,-0.5288137946,-6.635297069799999,10.4111711326,-0.4308781590861001,0.16539721739602514,-0.1043106935762236
03-01-2021_16-17-40,-2.1152551784,-2.9958138951999995,9.33200814,-1.906908561651617,1.63665523528812,-0.9612946270750018
03-01-2021_16-17-40,-4.527220359199999,-9.6215396746,3.2805597846,-1.624519742832847,0.9325239651866578,-1.028653427894158
03-01-2021_16-17-40,-3.888336725,-9.183653138799999,3.7040893847999996,-0.10567423205434417,-0.056177785298567484,-1.406899001724804
03-01-2021_16-17-40,-4.3884366484,-7.142575461,5.1493542352,0.8560294565640938,0.03981532356112064,-0.6678611465834552
03-01-2021_16-17-40,0.0646062102,-5.460421173199999,6.687939167,0.7139487471439304,0.044996769777978805,0.2830705880578303
03-01-2021_16-17-40,0.7250252477999999,-11.2749800912,7.4344998182,-0.7410831628585298,-1.052788058956892,0.880164087626828
03-01-2021_16-17-40,-5.486742221799999,-13.459627124999999,8.0805619202,0.9817477042468103,-1.2675453692608818,1.8718656227639185
03-01-2021_16-17-40,-8.5447695046,-4.8406801198,4.5391844722,1.3578116165124636,0.5737769915931359,1.3429490471009493
03-01-2021_16-17-40,-3.6131621259999998,-9.284151688,7.020541508399999,0.6629524080622211,-1.026199058633541,0.05345070834232634
03-01-2021_16-17-40,5.170889638599999,-5.606383351799999,6.2165531148,0.42542400517361784,0.13594478626862083,-0.14671674024577333
03-01-2021_16-17-40,-0.42113677759999996,-3.505485109,5.02492746,0.8642106874328173,1.5467980495799745,-0.5800492685924905
03-01-2021_16-17-40,-6.8171515874,-5.130211654399999,3.6969109169999994,1.0034279660489274,1.9411333774524433,-2.428734737228359
03-01-2021_16-17-41,-10.951949040199999,-11.1768743646,4.687539473399999,0.5362796834448201,0.7245843472732709,-2.184115934253529
03-01-2021_16-17-41,1.016949605,-9.176474671,3.6705898684,0.6104561766545792,1.0949213979308177,-1.3988541247038928
03-01-2021_16-17-41,-2.1655044529999996,-8.779266119399999,7.2885376395999995,-1.5447527418627938,0.09299332420782287,-0.8883453184955513
03-01-2021_16-17-41,-6.946364007799999,-13.3352003498,4.8598227006,0.09926560120717749,-0.4588306978875718,0.3220677885320786
03-01-2021_16-17-41,-5.6279187552,-7.427321350399999,5.0632126216,0.6134559613064444,-0.6974499315586715,0.5590507760294336
03-01-2021_16-17-41,-2.9336005076,-8.288737486399999,4.9842494758,-0.5887759148524621,0.037088246604879506,0.06544984694978735
03-01-2021_16-17-41,-1.8329021115999997,-8.372486277399998,4.048655839199999,-0.13144510929082295,-0.1918498638715642,0.15939764809229462
03-01-2021_16-17-41,-0.5383850849999999,-9.284151688,6.003591903399999,0.1464440325501492,0.11590077064024845,0.1011745550765463
03-01-2021_16-17-41,-5.682953674999999,-7.633104093999999,6.8410798133999995,0.5987297457427423,0.4606032979091285,-0.5186900370770648
03-01-2021_16-17-41,-3.0053851856,-4.8981078622,8.219345631,0.33338515790047935,-0.05863215455918451,-1.07187759765058
03-01-2021_16-17-41,-5.2977092364,-5.929414402799999,6.927221427,-0.36256488133225956,-0.2213022949989685,-1.157916875619988
03-01-2021_16-17-41,-2.0626130812,-8.063812162,7.563712238599999,-0.39174460476403977,-0.13908092476829814,-2.0161279937490746
03-01-2021_16-17-41,-3.1465617189999997,-9.494720076799998,5.967699564399999,0.19198621771937624,0.2688897878853764,-0.7543094860962993
03-01-2021_16-17-41,-2.3186450994,-5.970092386999999,5.895914886399999,-0.033270338866141905,-0.10540152435872006,-0.1718058482431918
03-01-2021_16-17-41,-0.0693918554,-6.8506511038,5.4723852862,-0.5272803294892244,-0.05235987755982989,-0.3696552814184865
03-01-2021_16-17-42,-1.1892328321999999,-10.030712339199999,6.692724812199999,0.29220629586123814,-0.019634954084936207,0.09994737044623778
03-01-2021_16-17-42,-0.047856451999999994,-7.475177802399999,6.5012990042,0.19798578702310676,0.07499461629663134,-0.1179460783574293
03-01-2021_16-17-42,-0.6580262149999999,-7.2287170746,7.006184572799999,0.16430638661352867,-0.08058512405692568,-0.14603497100671303
03-01-2021_16-17-42,0.3038884702,-7.4010003018,5.1852465742,-0.342111804160451,0.023316507975861746,0.12026409377023427
03-01-2021_16-17-42,0.047856451999999994,-10.114461130199999,5.426921656799999,0.19075903308906775,0.12026409377023427,0.11630983218368461
03-01-2021_16-17-42,1.1150553316,-10.5786687146,5.730810127,0.8212592253720193,0.3418390964648269,0.24734587993107138
03-01-2021_16-17-42,-0.1363908882,-5.6685967394,7.3603223176,0.5613687914422386,0.20493983326152165,-0.04881467751671641
03-01-2021_16-17-42,-2.4119651807999998,-7.2047888486,8.602197247,-0.3138865576633552,-0.07131306240570581,0.016362461737446838
03-01-2021_16-17-42,-2.2683958248,-6.8817577976,7.5900332872,-0.3256129885751921,-0.6690883312137637,0.2748893571891069
03-01-2021_16-17-42,-0.8398807326,-6.924828604399999,7.7479595788,-0.2318015412804969,-0.8751189952577818,0.37770015843939786
03-01-2021_16-17-42,-0.6891329088,-6.884150620199999,7.1330041706,-0.2897519266006211,-0.46114871330037677,0.021543907954305004
03-01-2021_16-17-42,0.07417750059999999,-8.2408810344,7.451249576399999,-0.022089323345553233,-0.377972866135022,0.15994306348354287
03-01-2021_16-17-42,-0.9882357338,-6.884150620199999,6.9391855399999995,0.6809511159734126,-0.34456617342106804,0.5395521757923095
03-01-2021_16-17-42,-0.5072783912,-5.584847948399999,7.8341011923999995,0.1512164172235712,-0.25907231084290827,0.30025117288214953
03-01-2021_16-17-42,-0.5000999234,-7.381857720999999,7.152146751399999,-0.061086523819801536,-0.20153098706622025,0.20425806402246138
03-01-2021_16-17-42,-0.2560320182,-7.0253271536,7.286144816999999,-0.08263043177410653,-0.27229863408067784,0.13649020165986905
03-01-2021_16-17-43,-0.1004985492,-7.539784012599999,7.042076911799999,-0.058768508406996565,-0.22239312578146497,0.18953184845875923
03-01-2021_16-17-43,-0.20338992099999997,-7.166503687,7.3005017526,0.008863000107783705,-0.07826710864412072,0.15707963267948966
03-01-2021_16-17-43,0.057427742399999995,-7.29810893,7.0971118315999995,0.08017606251348951,-0.05181446216858166,0.13389947855143997
03-01-2021_16-17-43,-0.21056838879999998,-6.8697936846,7.3866433661999995,0.10103820122873423,-0.04540583132141498,0.10281080125029098
03-01-2021_16-17-43,-0.8279166196,-7.2263242519999995,7.286144816999999,-0.011726430911836902,-0.0846757394912874,0.11999138607461016
03-01-2021_16-17-43,-0.10289137179999999,-7.3866433661999995,7.467999334599999,-0.12108221685710661,-0.11371910907525554,0.11453723216212788
03-01-2021_16-17-43,-0.24646072779999997,-7.3244299786,7.2430740102,-0.1062196474455924,-0.06517713925416324,0.09040260109939378
03-01-2021_16-17-43,0.1387837108,-7.142575461,7.211967316399999,-0.021680261802117063,-0.025634523388666716,0.06299547768917033
03-01-2021_16-17-43,-0.15074782379999999,-7.348358204599999,7.257430945799999,0.03354304656176602,-0.04431500053891852,-0.0136353847812057
03-01-2021_16-17-43,-0.49531427819999996,-7.369893607999999,7.125825702799999,-0.00913570780340782,-0.05126904677733343,-0.023725569519297916
03-01-2021_16-17-43,0.0191425808,-7.3172515108,7.4727849798,-0.07090400086226964,-0.04458770823454264,0.003136138499677311
03-01-2021_16-17-43,-0.14835500119999998,-7.1306113479999995,7.369893607999999,-0.20684878713089047,-0.015407984802762441,-0.01990766178056032
03-01-2021_16-17-43,0.16271193679999998,-6.908078846199999,7.221538606799999,-0.2875702650356282,-0.000681769239060285,-0.03981532356112064
03-01-2021_16-17-43,0.1292124204,-7.355536672399999,7.1808606226,-0.43701408223764265,0.0868574010562803,-0.19853120241435498
03-01-2021_16-17-43,0.1339980656,-9.054440718399999,6.1160545656,-0.2815706957318977,0.17930530987285495,-0.08440303179566327
03-01-2021_16-17-43,0.9906285563999999,-6.975077879,5.6853464976,-0.2619357416469615,0.34442981957325597,0.10022007814186189
03-01-2021_16-17-43,0.1004985492,-7.0851477186,6.886543442799999,0.012135492455273072,0.10731047822808885,-0.006272276999354622
03-01-2021_16-17-44,2.6536402634,-7.1641108644,5.965306741799999,-0.40892518958835894,0.3931081432421603,0.4177881896961426
03-01-2021_16-17-44,1.9357934833999997,-8.8749790234,5.893522063799999,-0.2733894648631743,0.2397100644535962,0.607456392002714
03-01-2021_16-17-44,2.2157537276,-9.7962157244,8.061419339399999,-0.1398990478551705,0.552505791334455,0.5591871298772457
03-01-2021_16-17-44,-1.5984054967999999,-9.1142612834,5.520241738199999,0.8595746566072073,0.490328436732157,0.710539900948629
03-01-2021_16-17-44,-0.4881358104,-9.994820000199999,8.913264185,0.16648804817852159,0.04608760056047526,-0.08099418560036185
03-01-2021_16-17-44,1.5888342063999998,-11.672188642799998,6.0921263396,0.949840903858789,-0.05672320068981571,-0.20153098706622025
03-01-2021_16-17-44,1.9357934833999997,-2.6584259086,8.3126657124,0.7826710864412072,0.48623782129779525,-0.8520751949775441
03-01-2021_16-17-44,-1.3686945272,-4.055834307,4.3764725354,-1.1401908754044205,1.3186780621904033,-1.5073917875622902
03-01-2021_16-17-44,-2.0578274359999997,-11.753544611199999,5.8241302084,-0.8119871637207994,0.7442193013582071,-1.2112312301145023
03-01-2021_16-17-44,0.7274180703999998,-7.6426753843999995,7.659425142599999,0.7168121779479836,-0.20153098706622025,0.17085137130850742
03-01-2021_16-17-44,0.4618147618,-5.4891350444,5.759523998199999,-0.5066908984696038,-0.4408319899763803,-0.28225246497095796
03-01-2021_16-17-44,0.7848458127999999,-8.894121604199999,7.1593252192,-0.815805071459537,-0.6325455000001324,0.6330909153913806
03-01-2021_16-17-44,-1.7850456595999997,-7.767102159599999,5.6901321428,-0.46633015951723494,-0.7980790712439696,0.4263784821083022
03-01-2021_16-17-44,-2.1822542112,-1.5242279962,9.343972252999999,-1.8801832074804539,0.724857054968895,1.3743104320977224
03-01-2021_16-17-44,-6.321837309199999,-13.6678026912,2.1320049365999996,-1.1202832136238603,0.19062267924125567,1.8332774838331063
03-01-2021_16-17-45,5.642275690799999,-9.477970318599999,7.7718878047999995,0.005045092369046109,-1.1163289520373105,0.36897351217942626
03-01-2021_16-17-45,1.8951154991999999,-8.602197247,5.347958510999999,0.03204315423583339,0.8895725031258599,-0.3944716817202809
03-01-2021_16-17-45,-2.1487546948,-3.9888352742,5.3024948815999995,-1.2595004922399704,0.9790206272905693,0.11712795527055696
03-01-2021_16-17-45,-4.2807596314,-7.039684089199999,2.2468604213999996,-1.5613879112958646,0.5661411761156606,-0.9158887957535868
03-01-2021_16-17-45,-5.3551369788,-10.7581304096,3.3667013982,-0.26207209549477356,0.12244575533522718,-0.34143003492139073
03-01-2021_16-17-45,-0.9523433948,-8.169096356399999,8.965906282199999,-0.4850106366674867,0.3592923889847702,0.022498384888989403
03-01-2021_16-17-45,2.356930261,-6.197410533999999,6.441478439199999,-1.6617443432855385,0.03395210810520219,-0.4625122517784973
03-01-2021_16-17-45,-1.8305092889999999,-7.262216591,1.8065810629999999,-0.3258856962708162,-0.5428246681397989,-0.2098485717827557
03-01-2021_16-17-45,-8.449056600599999,-17.601603045599997,-5.1828537516,-0.4098796665230433,-2.0105374859887806,1.6487907277433933
03-01-2021_16-17-45,-1.1653046061999999,-13.600803658399998,10.3082797608,2.263201165984522,-2.9393798972845127,1.499892325932627
03-01-2021_16-17-45,-3.3308090592,-10.968698798399998,4.721038989799999,1.3484032010134317,-1.6417003276571662,1.3894457092048609
03-01-2021_16-17-45,11.4927269478,-0.23928225999999997,7.211967316399999,0.05713226223325188,0.433059820651093,-0.4341506514335895
03-01-2021_16-17-45,-8.516055633399999,-13.536197448199998,4.010370677599999,0.7618089477259624,-0.3620194659410113,-3.6686002753833935
03-01-2021_16-17-45,-6.3003019058,-12.524033488399999,6.616154489,1.0604238744343673,-0.6185010536754906,-1.7469654981680742
03-01-2021_16-17-45,1.9956140483999998,-0.9690931529999999,0.9116654106,0.5399612373357457,-1.3139056775169813,-0.21734803341241885
03-01-2021_16-17-45,5.6255259326000004,-1.4021940436,4.6301117309999995,0.6375905923691785,-1.4610314793061907,0.44124105151981646
03-01-2021_16-17-46,-3.1968109935999998,-11.258230333,4.857429878,1.2157309070923001,-3.1208668687223606,-0.8237135946326363
03-01-2021_16-17-46,1.67497582,-16.5631180372,7.5924261098,2.1395282260189865,-1.6372006506793684,2.7002152482221646
03-01-2021_16-17-46,8.5399838594,-6.759723845,6.3314085996,0.45174029780134484,2.2085232730118873,1.4250340634838077
03-01-2021_16-17-46,-0.5551348432,2.4861426814,1.6079767872,0.23289237206299335,1.4578953408065134,-0.41069778960991565
03-01-2021_16-17-46,-0.6029912951999999,-4.8981078622,8.2145599858,-2.0513072864845854,1.3687199243374282,-2.739621510239849
03-01-2021_16-17-46,-4.2113677759999995,-19.6020027392,5.970092386999999,-0.7694447632034376,0.6898141160811964,-2.576133246713193
03-01-2021_16-17-46,1.6223337227999999,-1.9022939669999996,5.7212388366,0.14112623248547898,-0.18312321761159256,0.6307728999785757
03-01-2021_16-17-46,3.3284162366,0.25124637299999997,0.8805587167999999,-1.0450158896316049,-0.964021704031243,0.966339719444048
03-01-2021_16-17-46,-0.8925228297999999,-11.985648403399999,2.691925425,-1.2813171078898995,-0.5610960837466146,-0.9297968882304166
03-01-2021_16-17-46,-8.212167163199998,-16.2855506156,5.292923591199999,1.4176709557019567,-1.8342319607677906,1.8458220378318155
03-01-2021_16-17-46,8.2959159542,-7.0253271536,5.9629139192,0.756082086117856,1.1253283059929065,0.6279094691745225
03-01-2021_16-17-46,4.0534414843999995,-0.8829515394,4.1850467274,0.552505791334455,0.5305528218367138,0.026998061866787285
03-01-2021_16-17-46,-4.3740797127999995,-6.0466627102,4.9005006848,-1.758828282927723,1.3769011552061516,-1.30654256973513
03-01-2021_16-17-46,-6.8937219106,-19.6020027392,5.4293144793999994,-0.06449537001510296,0.4540583132141498,-3.7819103229152127
03-01-2021_16-17-46,-1.1988041226,-9.308079914,8.1882389372,0.3997894817849511,-0.2784345572322204,0.7729899632465511
03-01-2021_16-17-46,3.8835510797999997,-0.34935209959999997,4.3860438258,0.09081166264282996,-0.4589670517353838,1.2622275691962117
03-01-2021_16-17-46,-0.3445664544,-5.716453191399999,5.584847948399999,-0.519235452468313,-0.9469774730547358,0.602820361177104
03-01-2021_16-17-47,-7.743173933599999,-18.1471665984,7.647461029599999,1.258546015305286,-2.1348921951933764,2.484094399440054
03-01-2021_16-17-47,0.7513462964,-17.316857156199998,5.3407800432,0.00913570780340782,0.34947491194230207,1.6588809124814854
03-01-2021_16-17-47,10.3226366964,0.7393821834,6.884150620199999,-0.10799224746714914,2.1573905800823656,0.8100782098514306
03-01-2021_16-17-47,1.9238293703999998,1.6773686425999998,3.1082765574,-2.2092050422509475,2.4644594453551183,0.06490443155853913
03-01-2021_16-17-47,-10.6504533926,-13.9549414032,2.3425733254,0.1131736936840073,-0.9093438110586081,-4.468042885105484
03-01-2021_16-17-47,0.15074782379999999,-9.7914300792,8.5758761984,0.7334473473810545,-0.23330143360642952,-0.03749730814831567
03-01-2021_16-17-47,4.390829470999999,1.7587246109999999,4.2520457602,0.6793148697996679,-0.8927086416255372,1.3305408469500521
03-01-2021_16-17-47,-0.9786644433999999,-4.8670011684,6.1088760978,-0.4361959591507703,-1.186414829812708,0.04895103136452846
03-01-2021_16-17-47,-11.0979112188,-19.6020027392,8.176274824199998,2.217522626967483,-2.8076620802980656,1.2570461229793535
03-01-2021_16-17-47,6.4055861002,-12.5001052624,10.6073825858,1.6007941733135491,-0.13608114011643288,2.0209003784224966
03-01-2021_16-17-47,7.525427076999999,-0.8662017812,2.4215364712,-1.1516445986206334,2.4435973066398735,1.4337607097437792
03-01-2021_16-17-47,-4.3334017286,0.825523797,-0.26081766339999995,-0.5205989909464336,1.308451523604499,-0.29670597283903605
03-01-2021_16-17-47,-9.064012008799999,-7.1712893322,8.4993058752,-1.5894768039451483,0.775171624811544,-3.5585627201990633
03-01-2021_16-17-47,-1.7874384821999998,-18.9009057174,7.657032319999999,0.17098772515631946,0.059313923798244794,-1.4731669717614637
03-01-2021_16-17-47,2.9048866363999997,2.5746771176,4.9316073786,-0.4936009290796463,-0.4916919752102775,1.4360787251565843
03-01-2021_16-17-47,-0.4019941968,-4.1922251952,2.4789642136,-1.0534698281959523,-0.9607492116837536,0.11876420144430164
03-01-2021_16-17-47,-10.092925726799999,-19.6020027392,2.6727828442,1.451895771502783,-2.70321503287403,1.3415855086228288
03-01-2021_16-17-48,3.2446674455999998,-12.203395259999999,7.3890361888,2.1805707342104155,-1.1971867837898604,1.82291459139939
03-01-2021_16-17-48,8.056633694199999,-2.4861426814,2.7014967154,-0.04949644675577669,2.1470276876486496,0.791806794244615
03-01-2021_16-17-48,-1.9836499353999997,0.39242290639999994,0.23210379219999996,0.21121211026087627,0.9584311962709486,0.016226107889634783
03-01-2021_16-17-48,-7.166503687,-8.1212399044,7.1641108644,-0.521553467881118,1.0056096276139204,-3.9961222178279545
03-01-2021_16-17-48,-0.5551348432,-15.402599076199998,8.7290168448,-0.5886395610046501,-0.15244360185387973,-0.33938472720420987
