time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-20-18,11.858828805599998,1.4021940436,0.20338992099999997,-7.03125,1.84375,13.796875
03-03-2021_15-20-19,9.164510558,-4.3142591478,-1.3232308977999998,-74.6953125,39.3359375,26.640625
03-03-2021_15-20-19,7.149753928799999,-0.0885344362,2.1439690496,-36.984375,-2.6015625,-22.9140625
03-03-2021_15-20-19,8.195417404999999,-0.11724830739999999,-1.0384850084,-93.0390625,-50.3671875,-33.34375
03-03-2021_15-20-19,14.2468657604,-7.0731836056,-2.428714939,-112.375,14.8515625,-30.84375
03-03-2021_15-20-19,11.054840412,-2.0099709839999997,-0.4618147618,63.7578125,21.796875,14.359375
03-03-2021_15-20-19,9.8632147572,-2.9862426047999997,-1.495514125,60.0859375,-7.8203125,31.9609375
03-03-2021_15-20-19,9.7938229018,0.1698904046,-0.16749758199999998,52.7578125,5.234375,20.9296875
03-03-2021_15-20-19,11.286944204200001,-3.2374889777999996,-1.2705888005999997,41.3828125,60.0078125,-7.1640625
03-03-2021_15-20-19,6.786044893599999,-2.6344976825999997,-3.2614172037999998,50.3671875,5.09375,33.671875
03-03-2021_15-20-19,8.008777242199999,-2.1702900981999997,-0.7010970218,57.171875,-34.4765625,14.296875
03-03-2021_15-20-19,12.8685999428,-1.1964112999999998,0.39481572899999995,39.8203125,-50.1171875,16.359375
03-03-2021_15-20-19,11.117053799599999,2.5100709074,1.0241280728,-17.34375,12.34375,5.9765625
03-03-2021_15-20-19,7.917849983399999,-0.19860427579999998,1.0983055734,-53.84375,8.5078125,-5.2421875
03-03-2021_15-20-19,8.8845503138,-0.30149564759999997,-2.9216363945999997,-59.765625,-6.8515625,-46.0546875
03-03-2021_15-20-19,14.112867694799998,-10.104889839799998,-0.5886343596,-124.5859375,27.6640625,-37.9453125
03-03-2021_15-20-19,10.693524199399999,-1.9429719511999999,0.13160524299999998,42.0859375,4.03125,10.5625
03-03-2021_15-20-19,7.247859655399999,-0.6628118601999999,-0.3278166962,23.2578125,-17.4765625,6.6953125
03-03-2021_15-20-20,11.6434747716,0.4378865357999999,-1.2969098492,64.9921875,9.296875,3.375
03-03-2021_15-20-20,9.8560362894,-13.265808494399998,-1.962114532,66.7265625,73.734375,58.0546875
03-03-2021_15-20-20,9.786644434,-1.016949605,-0.8518448456,45.8203125,-77.0859375,33.46875
03-03-2021_15-20-20,9.6454679006,4.8861437491999995,-0.861416136,25.0703125,-43.296875,-19.546875
03-03-2021_15-20-20,8.236095389199999,0.71784678,-0.6556333924,-37.6953125,6.7734375,9.671875
03-03-2021_15-20-20,8.650053698999999,-2.1990039693999996,-1.3734801723999999,-160.1953125,31.0625,-19.84375
03-03-2021_15-20-20,10.791629926,-7.7120672398,-2.4358934068,-87.796875,6.6796875,-88.1640625
03-03-2021_15-20-20,12.842278894199998,-3.5820554322,-0.48335016519999996,3.7265625,-12.390625,14.859375
03-03-2021_15-20-20,9.054440718399999,3.6251262389999996,2.3138594541999997,83.90625,22.8359375,-11.625
03-03-2021_15-20-20,8.386843212999999,-5.6542398037999995,-1.5290136414,24.828125,5.265625,13.5234375
03-03-2021_15-20-20,13.057632928199999,-7.819744256799999,-2.0602202586,83.0859375,49.046875,16.734375
03-03-2021_15-20-20,12.1938239696,1.399801221,-1.6319050132,20.3046875,-59.7265625,54.8046875
03-03-2021_15-20-20,8.583054666199999,4.7449672158,-0.5264209719999999,15.8046875,-31.3125,-2.8828125
03-03-2021_15-20-20,8.382057567799999,1.4787643668,0.3038884702,-1.5859375,11.8515625,-2.21875
03-03-2021_15-20-20,8.556733617599999,-3.0005995403999997,1.2658031554,-118.4765625,26.3515625,-23.109375
03-03-2021_15-20-20,9.5545406418,-4.606183505,-4.273581163599999,-66.6953125,33.765625,-39.7109375
03-03-2021_15-20-21,12.220145018199998,-6.4079789228,-1.0097711372,-25.1015625,-25.03125,12.3671875
03-03-2021_15-20-21,9.614361206799998,4.651647134399999,3.1369904286,58.71875,6.4296875,-19.8125
03-03-2021_15-20-21,5.4891350444,-6.1088760978,1.0624132344,19.171875,-15.171875,19.3046875
03-03-2021_15-20-21,13.962119870999999,-5.955735451399999,-0.5120640364,67.9375,41.8046875,-3.8828125
03-03-2021_15-20-21,13.63908882,-0.5431707302,-3.9625142255999997,5.4609375,-26.4921875,63.328125
03-03-2021_15-20-21,9.322436849599999,3.3236305913999997,0.052642097199999995,26.2421875,-45.7421875,3.84375
03-03-2021_15-20-21,8.293523131599999,2.1128623558,0.5407779076,-1.0703125,11.78125,-4.5078125
03-03-2021_15-20-21,8.6596249894,-3.0747770409999995,1.7371892076,-100.09375,37.25,-25.3984375
03-03-2021_15-20-21,8.9682991048,-4.400400761399999,-3.1992038162,-84.453125,46.3125,-61.8828125
03-03-2021_15-20-21,13.8209433376,-5.931807225399999,-1.9166509026,-52.90625,-24.8515625,-9.3515625
03-03-2021_15-20-21,9.9397850804,3.1896325257999996,1.5696916255999998,50.3046875,-10.34375,7.8046875
03-03-2021_15-20-21,6.089733516999999,-5.5106704478,0.5120640364,21.9375,-9.8828125,36.2734375
03-03-2021_15-20-21,10.992627024399999,-3.2135607518,-1.6701901747999999,67.53125,41.796875,-2.609375
03-03-2021_15-20-21,12.6963167156,-7.255038123199999,-5.431707302,15.421875,18.6953125,61.703125
03-03-2021_15-20-21,11.004591137399999,2.5100709074,0.7202396025999999,25.4921875,-44.671875,28.5703125
03-03-2021_15-20-21,10.760523232199999,3.5820554322,0.6317051664,3.2109375,8.0078125,-10.953125
03-03-2021_15-20-22,7.015755863199999,1.7587246109999999,-2.2827527603999997,-106.1171875,63.0546875,-9.28125
03-03-2021_15-20-22,7.29810893,-5.395814963,-1.5888342063999998,-103.3671875,30.5625,-37.6328125
03-03-2021_15-20-22,13.349557285399998,-7.393821833999999,0.0382851616,-103.796875,-57.6796875,-14.375
03-03-2021_15-20-22,12.6676028444,-0.83748791,0.9379864591999999,15.8359375,-15.75,16.578125
03-03-2021_15-20-22,8.382057567799999,1.2011969452,-0.4474578262,-0.03125,20.8203125,14.671875
03-03-2021_15-20-22,6.934399894799999,-9.0616191862,-1.8664016279999998,95.2578125,-0.046875,20.2421875
03-03-2021_15-20-22,11.4161566246,-6.996613282399999,-1.4979069475999998,47.640625,27.7734375,20.375
03-03-2021_15-20-22,10.9782700888,0.46899322959999995,0.4498506487999999,3.203125,-65.078125,49.5703125
03-03-2021_15-20-22,9.5904329808,3.7854453532,-0.7561319415999999,17.625,-40.6953125,6.5078125
03-03-2021_15-20-22,9.647860723199999,0.8135596839999999,-0.07417750059999999,-16.9296875,0.8359375,-3.703125
03-03-2021_15-20-22,5.761916820799999,-2.9336005076,1.0743773474,-69.5390625,3.3515625,-17.25
03-03-2021_15-20-22,7.7623165144,-5.2498527844,-4.1156548719999995,-92.7421875,11.109375,-103.0703125
03-03-2021_15-20-22,14.9455699596,-7.283751994399999,-0.5575276658,-37.3203125,-26.1875,0.4921875
03-03-2021_15-20-22,11.755937433799998,3.0628129279999996,0.09810572659999998,38.40625,1.25,8.1640625
03-03-2021_15-20-22,8.3796647452,-3.4648071248,-0.7633104094,35.34375,-0.7421875,28.5078125
03-03-2021_15-20-22,12.916456394799999,-2.799602442,-1.2514462198,66.984375,55.703125,44.375
03-03-2021_15-20-22,7.9417782094,-8.410771439,-3.0819555087999997,63.1796875,94.3046875,22.3984375
03-03-2021_15-20-23,7.826922724599999,-0.42113677759999996,1.495514125,23.171875,-101.109375,25.71875
03-03-2021_15-20-23,13.038490347399998,4.3118663252,-0.7106683122,42.375,-70.6328125,-0.09375
03-03-2021_15-20-23,9.5545406418,-0.6412764567999999,-0.9475577495999999,-67.6796875,-2.3046875,4.53125
03-03-2021_15-20-23,6.922435781799999,-1.8999011443999998,-0.7944171031999999,-115.984375,5.921875,-9.4140625
03-03-2021_15-20-23,11.459227431399999,-7.896314579999999,-2.0961125976,-78.328125,17.921875,-99.21875
03-03-2021_15-20-23,13.8975136608,-5.0632126216,-1.232303639,-4.0390625,6.5,16.3203125
03-03-2021_15-20-23,8.6572321668,3.7016965621999995,1.3591232368,23.484375,26.265625,-4.4453125
03-03-2021_15-20-23,7.668996432999999,-6.5060846494,-1.6199409001999998,50.03125,16.328125,29.1015625
03-03-2021_15-20-23,13.428520431199997,-7.350751027199999,-0.39960137419999997,54.2265625,74.046875,10.3125
03-03-2021_15-20-23,10.181460162999999,1.6151552549999997,-1.3782658176,19.5234375,-57.5859375,51.0625
03-03-2021_15-20-23,8.951549346599998,3.8859439023999998,-0.04546362939999999,8.8984375,-49.5390625,-1.5703125
03-03-2021_15-20-23,6.891329088,0.7944171031999999,-0.8805587167999999,3.8984375,-15.171875,-15.2734375
03-03-2021_15-20-23,7.645068206999999,-2.763710103,0.5958128274,-68.1796875,0.078125,-20.28125
03-03-2021_15-20-23,13.0552401056,-5.857629724799999,-5.039284395599999,-108.421875,48.0546875,-39.40625
03-03-2021_15-20-23,11.5405833998,-6.209374646999999,-0.2775674216,-57.5,-20.8984375,9.0703125
03-03-2021_15-20-23,10.803594039,0.9116654106,0.6269195211999999,13.9375,-8.390625,-0.046875
03-03-2021_15-20-24,7.082754895999999,-2.9216363945999997,-0.40917266459999996,-11.4765625,19.578125,1.796875
03-03-2021_15-20-24,8.216952808399999,-7.3411797368,-2.8307091358,65.0859375,30.46875,22.140625
03-03-2021_15-20-24,12.327822035199999,-6.3505511804,-0.7657032319999999,41.6953125,75.046875,-7.0
03-03-2021_15-20-24,11.1816600098,0.9379864591999999,-1.8735800958,-9.6953125,-57.7421875,63.4921875
03-03-2021_15-20-24,8.7050886188,4.3525443094,-0.1220339526,22.5546875,-47.9140625,6.65625
03-03-2021_15-20-24,9.1022971704,1.4021940436,1.5816557385999996,9.2890625,-11.2578125,-22.359375
03-03-2021_15-20-24,8.602197247,-3.1441688964,1.0265208953999998,-61.3125,10.4375,-33.5546875
03-03-2021_15-20-24,11.083554283199998,-5.230710203599999,-3.5485559157999997,-107.140625,38.328125,-59.1953125
03-03-2021_15-20-24,12.550354536999999,-6.3744794064,0.0693918554,-61.890625,-26.6875,-7.25
03-03-2021_15-20-24,11.4568346088,2.3138594541999997,0.13160524299999998,13.0859375,-16.9375,-0.75
03-03-2021_15-20-24,8.2408810344,-4.721038989799999,0.0861416136,7.03125,1.1328125,18.609375
03-03-2021_15-20-24,8.1667035338,-2.7589244577999996,-2.8666014748,103.375,44.4765625,22.59375
03-03-2021_15-20-24,10.2987084704,-9.5330052384,-2.9336005076,56.2421875,73.328125,7.9921875
03-03-2021_15-20-24,10.277173066999998,1.2179467034,0.6101697629999999,15.9140625,-68.0,58.78125
03-03-2021_15-20-24,8.391628858199999,4.4123648744,0.11485548479999999,10.9296875,-37.4453125,14.671875
03-03-2021_15-20-24,9.432506689199998,-0.27517459899999996,-0.7657032319999999,-70.7265625,6.03125,2.5859375
03-03-2021_15-20-24,5.0871408476,-4.1898323726,-0.16749758199999998,-120.9765625,1.1796875,-46.015625
03-03-2021_15-20-25,10.995019847,-7.893921757399999,-3.6897324491999997,-82.421875,27.359375,-95.7109375
03-03-2021_15-20-25,12.327822035199999,-3.3164521235999995,-1.686939933,-25.578125,-16.765625,13.578125
03-03-2021_15-20-25,11.327622188399998,2.0650059038,0.8757730715999998,20.296875,-12.40625,1.4765625
03-03-2021_15-20-25,11.030912186,-3.2638100264,-1.6725829973999997,30.0,-17.28125,9.7265625
03-03-2021_15-20-25,10.377671616199999,-2.4717857457999997,-1.2466605746,73.53125,47.4140625,22.703125
03-03-2021_15-20-25,8.9802632178,-8.9108713624,-2.3473589705999998,73.8125,81.40625,17.34375
03-03-2021_15-20-25,7.1641108644,-0.215354034,1.1485548479999999,33.4375,-74.1953125,30.21875
03-03-2021_15-20-25,10.0187482262,3.0293134116,0.32063822839999995,42.0703125,-62.0234375,-2.8125
03-03-2021_15-20-25,11.6219393682,-0.37328032559999996,0.6795616184,-28.5625,-24.1484375,-7.625
03-03-2021_15-20-25,6.448656906999999,0.18903298539999996,1.7659030788,-20.8515625,-6.453125,-19.3359375
03-03-2021_15-20-25,8.8510507974,-2.321037922,-3.6107693033999997,-76.4296875,8.75,-75.4140625
03-03-2021_15-20-25,15.0771752026,-9.365507656399998,-1.7084753364,-24.296875,25.359375,-24.328125
03-03-2021_15-20-25,9.513862657599999,3.4504501891999997,0.32303105099999996,28.0546875,-4.40625,12.8046875
03-03-2021_15-20-25,11.8660072734,-3.2733813167999997,-1.3902299305999999,68.984375,-32.328125,8.6640625
03-03-2021_15-20-25,10.5308122626,-1.8400805794,-2.2755742926,95.3671875,43.4140625,26.1484375
03-03-2021_15-20-25,11.318050898,-5.446064237599999,-0.9978070241999999,70.03125,108.1171875,21.96875
03-03-2021_15-20-26,3.9960137419999997,-2.3234307446,-1.8807585635999997,63.4140625,-1.5390625,31.0078125
03-03-2021_15-20-26,9.607182738999999,-0.18664016279999998,0.6628118601999999,66.3671875,-77.953125,14.5859375
03-03-2021_15-20-26,11.715259449599998,2.3138594541999997,1.6079767872,41.5625,-39.09375,-1.6171875
03-03-2021_15-20-26,7.0731836056,-0.7609175867999999,-0.9762716208,-71.453125,-6.734375,1.7578125
03-03-2021_15-20-26,6.809973119599999,0.32063822839999995,-0.4498506487999999,-62.1484375,-26.1875,-25.6875
03-03-2021_15-20-26,9.961320483799998,-3.9385859995999994,-1.1629117835999998,-148.0234375,-31.8984375,-37.7421875
03-03-2021_15-20-26,15.4552411734,-8.044669581199999,-1.9262221929999996,-28.5390625,25.703125,-13.8984375
03-03-2021_15-20-26,9.887142983199999,-0.6077769404,0.38524443859999996,39.4921875,17.40625,16.65625
03-03-2021_15-20-26,8.4059857938,1.3423734786,0.22731814699999997,86.7734375,38.671875,30.1875
03-03-2021_15-20-26,9.674181771799999,-2.6416761504,-0.8231309743999999,81.75,69.6015625,25.8359375
03-03-2021_15-20-26,5.601597706599999,-1.1389835575999998,-1.9669001771999999,40.8359375,-73.8828125,46.6171875
03-03-2021_15-20-26,10.8370935554,3.8548372086,-0.08374879099999999,55.875,-73.8828125,-25.171875
03-03-2021_15-20-26,7.0683979604,2.1439690496,-0.46899322959999995,47.3203125,-5.3125,-43.84375
03-03-2021_15-20-26,8.6907316832,-0.33499516399999996,2.4071795355999996,-112.4453125,7.5390625,-0.59375
03-03-2021_15-20-26,11.3730858178,-3.2709884942,-4.8670011684,-92.9609375,32.71875,-40.984375
03-03-2021_15-20-26,15.404991898799999,-8.6117685374,-3.3044880105999996,-17.234375,1.0546875,5.0546875
03-03-2021_15-20-26,11.444870495799998,5.5345986738,2.5651058271999996,77.109375,16.5078125,-11.4140625
03-03-2021_15-20-27,3.7974094662,-5.620740287399999,0.7920242806,-7.1953125,24.46875,1.015625
03-03-2021_15-20-27,13.146167364399998,-9.0520478958,0.10528419439999999,111.3359375,-8.1640625,18.2421875
03-03-2021_15-20-27,14.043475839399997,1.4524433181999998,-1.0600204117999998,34.171875,-34.796875,100.359375
03-03-2021_15-20-27,8.8917287816,5.386243672599999,-1.2466605746,13.40625,-15.4140625,3.75
03-03-2021_15-20-27,6.187839243599999,0.5407779076,-0.6101697629999999,1.1484375,3.8515625,-14.5625
03-03-2021_15-20-27,5.7643096434,-3.6514472876,2.4406790519999997,-108.453125,-31.421875,-26.78125
03-03-2021_15-20-27,12.0311120328,-5.876772305599999,-4.163511324,-143.2421875,33.484375,-67.5
03-03-2021_15-20-27,12.9882410728,-3.7328032559999995,-1.8161523534,-4.40625,1.4296875,4.0703125
03-03-2021_15-20-27,9.147760799799999,3.1465617189999997,1.7156538041999998,5.9765625,18.9375,-23.296875
03-03-2021_15-20-27,2.5746771176,-6.3290157769999995,0.1459621786,-1.8515625,-33.0546875,9.0859375
03-03-2021_15-20-27,13.856835676599998,-8.2289169214,-2.1798613885999996,98.7265625,4.21875,-0.8828125
03-03-2021_15-20-27,13.718051965799999,3.4504501891999997,-2.0434705004,39.3125,-22.296875,72.8046875
03-03-2021_15-20-27,7.982456193599999,3.5246276898,-0.21774685659999996,7.9296875,-14.109375,16.2734375
03-03-2021_15-20-27,5.118247541399999,-0.37088750299999995,0.31345976059999997,-20.171875,1.4765625,-4.1015625
03-03-2021_15-20-27,4.8430729424,-2.0147566292,1.4524433181999998,-93.625,-37.578125,-11.6015625
03-03-2021_15-20-27,12.5048909076,-4.8215375389999995,-4.5678983434,-94.984375,27.6953125,-74.671875
03-03-2021_15-20-28,14.251651405599999,-6.2117674696,-2.9192435719999996,-33.4921875,11.7578125,24.9765625
03-03-2021_15-20-28,8.894121604199999,1.1964112999999998,-0.14117653339999997,48.3046875,2.3984375,23.4609375
03-03-2021_15-20-28,7.9776705484,-2.7565316352,-0.6077769404,1.8125,-7.953125,1.6171875
03-03-2021_15-20-28,8.111668614,-6.9296142496,-0.9116654106,100.75,0.7421875,-0.0234375
03-03-2021_15-20-28,12.3254292126,-10.4015998422,-0.5838487144,112.8984375,27.9140625,-6.296875
03-03-2021_15-20-28,9.8799645154,1.3567304141999998,-1.7060825137999998,40.796875,-35.0234375,24.84375
03-03-2021_15-20-28,9.4301138666,1.6486547713999997,-0.30149564759999997,44.71875,-25.8671875,-12.0546875
03-03-2021_15-20-28,9.219545477799999,-0.11964112999999998,-0.0669990328,13.7421875,-3.3515625,3.4921875
03-03-2021_15-20-28,4.2975093896,0.7704888771999999,-0.107677017,-56.7734375,-19.84375,-7.25
03-03-2021_15-20-28,9.3104727366,-2.3306092123999997,-3.7328032559999995,-93.5625,1.3203125,-70.515625
03-03-2021_15-20-28,18.077774743,-6.6975104574,-1.4572289634,-47.7421875,27.5859375,-29.7265625
03-03-2021_15-20-28,6.922435781799999,-2.0267207421999998,-0.2129612114,73.0,-7.234375,55.7265625
03-03-2021_15-20-28,8.2695949056,-1.6486547713999997,-0.7345965381999999,4.734375,-10.3515625,8.59375
03-03-2021_15-20-28,7.3292156238,-1.256231865,-0.7465606511999999,97.46875,-6.3125,5.375
03-03-2021_15-20-28,13.646267287799999,-2.27318147,-1.7012968685999998,109.734375,42.5390625,14.1015625
03-03-2021_15-20-28,10.150353469199999,-5.565705367599999,-3.9984065645999993,48.1015625,55.2578125,60.640625
03-03-2021_15-20-29,8.3533436966,-0.6293123437999999,0.7776673449999999,37.1796875,-47.046875,43.609375
03-03-2021_15-20-29,10.461420407199999,2.1032910653999997,0.2919243572,46.015625,-41.1796875,5.9296875
03-03-2021_15-20-29,12.452248810399999,-0.7585247641999999,0.05982056499999999,-49.7109375,-0.53125,0.6171875
03-03-2021_15-20-29,6.364908115999999,-0.9523433948,-0.6867400861999999,-43.8203125,10.9921875,-9.1875
03-03-2021_15-20-29,6.0346985972,-0.4618147618,-2.7804598611999998,-97.015625,-24.4375,-42.2578125
03-03-2021_15-20-29,12.595818166399999,-6.498906181599999,-0.6364908116,-158.6875,-16.109375,-42.2890625
03-03-2021_15-20-29,13.914263419,-7.743173933599999,-3.5748769643999996,-31.5078125,0.1015625,22.359375
03-03-2021_15-20-29,10.408778309999999,1.2681959779999998,-0.9571290399999999,-11.2578125,28.890625,25.78125
03-03-2021_15-20-29,9.9373922578,-4.838287297199999,-1.2370892842,42.3828125,10.765625,27.421875
03-03-2021_15-20-29,8.4634135362,-0.981057266,0.4354937131999999,58.2109375,40.2265625,14.1875
03-03-2021_15-20-29,11.363514527399998,-4.2687955184,-1.016949605,24.1796875,74.7109375,7.84375
03-03-2021_15-20-29,6.692724812199999,-6.1399827916,-2.0195422744,41.140625,43.359375,43.5859375
03-03-2021_15-20-29,6.4654066652,-2.0123638066,1.3088739621999999,16.7734375,-49.1484375,41.2890625
03-03-2021_15-20-29,10.6911313768,-0.20338992099999997,1.5026925928,16.5625,-49.0,-12.171875
03-03-2021_15-20-29,11.035697831199998,-0.40917266459999996,0.11006983959999998,-10.1171875,-12.6640625,-34.0078125
03-03-2021_15-20-29,5.6973106106,-1.0959127508,-0.4761716974,-57.15625,-22.7421875,-2.7109375
03-03-2021_15-20-29,6.6376898924,-1.1629117835999998,0.26081766339999995,-93.46875,-68.9453125,-55.59375
03-03-2021_15-20-30,13.426127608599998,-0.8805587167999999,-0.6029912951999999,-144.46875,-28.453125,-56.1328125
03-03-2021_15-20-30,12.019147919799998,-7.3411797368,-6.884150620199999,-94.0234375,15.546875,-12.640625
03-03-2021_15-20-30,11.1816600098,-3.2063822839999996,-0.7800601676,15.4921875,7.46875,22.2578125
03-03-2021_15-20-30,11.6482604168,-1.2514462198,-1.6462619487999999,62.40625,1.421875,28.46875
03-03-2021_15-20-30,8.7888374098,-1.3902299305999999,-1.4596217859999998,18.515625,16.96875,-0.515625
03-03-2021_15-20-30,10.394421374399998,-3.7782668854,-2.1080767106,52.8671875,26.9921875,-13.5234375
03-03-2021_15-20-30,6.644868360199999,-4.4554356812,-3.2973095427999994,70.2421875,-3.7890625,-3.3125
03-03-2021_15-20-30,11.449656141,-3.1657042998,-2.2253250179999995,95.8125,-56.15625,-13.125
03-03-2021_15-20-30,9.219545477799999,-0.6652046828,-0.9762716208,48.015625,-32.125,-18.4765625
03-03-2021_15-20-30,11.014162427799999,-0.9858429111999999,0.0693918554,41.984375,-18.7578125,2.578125
03-03-2021_15-20-30,9.762716207999999,-1.088734283,-1.2466605746,46.234375,31.6015625,-3.2734375
03-03-2021_15-20-30,5.6566326263999995,1.6558332392,-0.9020941201999999,7.984375,-7.8984375,-18.671875
03-03-2021_15-20-30,10.0354979844,-0.6173482307999999,-1.184447187,-73.078125,-43.3984375,-20.5546875
03-03-2021_15-20-30,13.392628092199997,-3.2638100264,-1.2705888005999997,-104.1328125,4.1796875,-3.3125
03-03-2021_15-20-30,9.927820967399999,-4.5511485852,-3.5581272061999996,-1.6953125,41.65625,-2.625
03-03-2021_15-20-30,9.542576528799998,-3.8285161599999995,-3.0771698636,-4.7265625,11.296875,-12.2890625
03-03-2021_15-20-30,10.353743390199998,-0.6364908116,-2.0626130812,104.0703125,-2.0546875,7.6953125
03-03-2021_15-20-31,9.164510558,-1.1174481541999999,-1.3974083983999999,52.453125,-14.4296875,1.234375
03-03-2021_15-20-31,9.523433948,-1.0552347666,-2.5770699402,119.328125,-3.8671875,-12.1796875
03-03-2021_15-20-31,11.0691973476,-1.6797614652,-1.3591232368,56.65625,15.890625,15.0703125
03-03-2021_15-20-31,8.2480595022,-2.4406790519999997,-1.8472590472,53.34375,1.859375,11.109375
03-03-2021_15-20-31,8.3437724062,-0.9954142015999999,-1.471585899,40.9921875,-26.734375,1.9140625
03-03-2021_15-20-31,11.954541709599997,0.179461695,-1.4021940436,52.2890625,-38.1484375,-0.25
03-03-2021_15-20-31,11.631510658599998,-1.8041882403999998,-0.10289137179999999,0.515625,14.9921875,-0.21875
03-03-2021_15-20-31,5.4891350444,0.5694917787999999,-2.0195422744,-10.3515625,-27.5,-2.2890625
03-03-2021_15-20-31,10.4877414558,-0.5192425042,-1.2370892842,-108.8203125,-14.390625,-21.8125
03-03-2021_15-20-31,12.538390424,-3.2925238975999997,-0.7226324252,-89.234375,32.71875,-5.6484375
03-03-2021_15-20-31,10.743773473999997,-4.7808595548,-2.8785655878,-1.296875,63.8515625,-13.703125
03-03-2021_15-20-31,9.183653138799999,-3.457628657,-1.3926227532,-16.6015625,47.28125,7.8671875
03-03-2021_15-20-31,9.1238325738,0.23210379219999996,-1.9046867896,45.1015625,-7.3046875,19.6328125
03-03-2021_15-20-31,9.583254513,-0.023928225999999997,0.0646062102,38.7578125,-7.7734375,0.6015625
03-03-2021_15-20-31,11.9688986452,-1.8448662245999998,-1.8999011443999998,34.6640625,40.953125,-15.4921875
03-03-2021_15-20-31,8.7625163612,-2.5746771176,-3.2638100264,44.21875,27.578125,28.4921875
03-03-2021_15-20-32,9.090333057399999,-2.7206392962,-0.6245266986,53.2734375,-15.8515625,21.90625
03-03-2021_15-20-32,10.394421374399998,-2.5555345367999998,-0.9978070241999999,57.71875,-33.6484375,33.671875
03-03-2021_15-20-32,12.674781312199999,0.6125625856,-0.0789631458,1.3046875,-17.421875,4.6796875
03-03-2021_15-20-32,10.624132343999998,-1.423729447,1.3280165429999997,-34.7578125,35.359375,-15.0
03-03-2021_15-20-32,5.9437713383999995,-0.5455635528,1.2131610581999999,-8.6328125,-3.3203125,-42.8125
03-03-2021_15-20-32,7.8077801438,0.32542387359999997,-1.8999011443999998,-74.4765625,-29.4921875,-55.78125
03-03-2021_15-20-32,11.7296163852,-2.261217357,-0.21056838879999998,-128.828125,-9.484375,7.984375
03-03-2021_15-20-32,11.980862758199999,-4.7401815706,-0.8949156524,-96.796875,7.6015625,-8.828125
03-03-2021_15-20-32,10.736595006199998,-3.6921252717999997,-1.3710873497999998,-11.375,9.953125,26.15625
03-03-2021_15-20-32,13.0839539768,0.0502492746,-2.0099709839999997,60.640625,-18.015625,41.6171875
03-03-2021_15-20-32,9.784251611399998,-2.1631116304,-0.2584248408,32.203125,14.3515625,11.171875
03-03-2021_15-20-32,10.4398850038,-1.6007983193999997,-1.6127624323999998,50.1484375,42.390625,5.53125
03-03-2021_15-20-32,8.937192410999998,-2.27318147,-1.5601203352,36.40625,14.046875,32.0
03-03-2021_15-20-32,8.298308776799999,-1.6199409001999998,-1.1461620253999998,69.8203125,-18.71875,21.5078125
03-03-2021_15-20-32,10.033105161799998,-1.7659030788,0.2919243572,78.3984375,-44.8046875,-3.6171875
03-03-2021_15-20-32,11.944970419199999,-0.5455635528,0.3756731482,0.1875,-21.4921875,12.8203125
03-03-2021_15-20-32,8.408378616399999,-3.5868410773999995,0.11246266219999998,-66.609375,34.15625,0.2109375
03-03-2021_15-20-33,6.891329088,0.418743955,-0.1339980656,-50.234375,-3.953125,-46.7109375
03-03-2021_15-20-33,10.705488312399998,-1.9405791286,0.33738798659999997,-88.1171875,-32.390625,-30.0390625
03-03-2021_15-20-33,10.729416538399999,-2.5052852621999997,-2.4670001006,-134.8984375,20.953125,-5.6171875
03-03-2021_15-20-33,11.471191544399998,-5.335994397999999,-2.1583259852,-20.3046875,22.6015625,7.4609375
03-03-2021_15-20-33,10.7461662966,-3.5724841418,-1.7994025951999997,28.0703125,-11.703125,39.8046875
03-03-2021_15-20-33,9.963713306399999,-0.7322037155999999,0.026321048599999997,33.734375,-8.53125,11.890625
03-03-2021_15-20-33,12.3397861482,-1.495514125,-1.6199409001999998,71.0078125,50.484375,-11.5625
03-03-2021_15-20-33,7.030112798799999,-2.6775684894,-2.1056838879999997,38.421875,43.2578125,25.984375
03-03-2021_15-20-33,7.735995465799999,-2.943171798,-0.22731814699999997,79.28125,-19.140625,24.6953125
03-03-2021_15-20-33,10.408778309999999,-1.6366906583999998,-0.14356935599999998,78.671875,-48.796875,-0.4375
03-03-2021_15-20-33,13.342378817599998,1.3663017045999999,0.0047856452,1.0234375,-25.734375,-2.40625
03-03-2021_15-20-33,9.2650091072,-3.314059301,0.8973084749999999,-60.0625,36.2109375,-12.7578125
03-03-2021_15-20-33,6.8769721524,0.031106693799999998,0.44027935839999993,-43.578125,-6.9453125,-48.7734375
03-03-2021_15-20-33,9.5162554802,-2.0626130812,0.026321048599999997,-73.453125,-26.1171875,-26.28125
03-03-2021_15-20-33,9.9828558872,-1.7635102561999998,-0.6795616184,-132.796875,7.375,10.6015625
03-03-2021_15-20-33,11.911470902799998,-4.5655055207999995,-1.8664016279999998,-22.5546875,15.6171875,2.9375
03-03-2021_15-20-34,10.951949040199999,-3.2183463969999995,-1.4763715441999998,37.46875,-19.0390625,43.6328125
03-03-2021_15-20-34,9.7794659662,-1.3806586401999998,-0.14117653339999997,27.03125,-11.8203125,18.3515625
03-03-2021_15-20-34,11.136196380399998,-2.4335005842,-1.7443676754,66.671875,37.21875,-5.8046875
03-03-2021_15-20-34,7.996813129199999,-3.6777683361999993,-2.1008982428,64.625,4.7890625,30.953125
