time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_04-34-46,6.632904247199999,-4.0893338234,6.4869420685999994,0.921875,0.203125,0.6015625
03-12-2021_04-34-46,6.738188441599999,-4.0654055974,6.513263117199999,0.46875,0.4140625,1.09375
03-12-2021_04-34-46,6.6257257794,-4.1539400336,6.4654066652,-0.328125,1.234375,0.6328125
03-12-2021_04-34-46,6.668796586199999,-4.137190275399999,6.508477471999999,0.3203125,0.40625,0.671875
03-12-2021_04-34-46,6.654439650599999,-4.151547211,6.4438712618,1.03125,0.171875,0.4609375
03-12-2021_04-34-46,6.6951176348,-4.0869410008,6.4821564234,0.25,0.3359375,0.1640625
03-12-2021_04-34-46,6.687939167,-4.2017964856,6.4917277138,0.5703125,0.671875,0.1640625
03-12-2021_04-34-46,6.678367876599999,-4.139583098,6.510870294599999,0.921875,0.109375,0.625
03-12-2021_04-34-46,6.671189408799999,-4.1611185014,6.498906181599999,0.484375,0.5078125,0.671875
03-12-2021_04-34-46,6.673582231399999,-4.168296969199999,6.4295143262,1.890625,0.2890625,0.6875
03-12-2021_04-34-47,6.6592252958,-4.0965122912,6.558726746599999,-0.109375,0.4609375,0.671875
03-12-2021_04-34-47,6.635297069799999,-4.1946180178,6.534798520599999,0.2890625,-0.1640625,0.1875
03-12-2021_04-34-47,6.678367876599999,-4.0295132584,6.534798520599999,1.3828125,-0.828125,0.171875
03-12-2021_04-34-47,6.692724812199999,-4.1659041466,6.472585132999999,0.0,-0.5,0.3359375
03-12-2021_04-34-47,6.7573310224,-4.1826539047999995,6.4055861002,1.140625,-0.03125,-0.015625
03-12-2021_04-34-47,6.752545377199999,-4.137190275399999,6.484549245999999,1.2109375,0.8359375,0.90625
03-12-2021_04-34-47,6.6807606991999995,-4.0989051138,6.5228344075999996,0.2265625,0.78125,0.6484375
03-12-2021_04-34-47,6.692724812199999,-4.206582130799999,6.4462640844,0.5546875,0.390625,0.3828125
03-12-2021_04-34-47,6.687939167,-4.173082614399999,6.4821564234,1.65625,0.46875,0.3828125
03-12-2021_04-34-47,6.692724812199999,-4.0941194686,6.5300128754,0.3203125,0.8203125,0.625
03-12-2021_04-34-47,6.6592252958,-4.1108692268,6.4869420685999994,-0.1640625,0.4140625,0.53125
03-12-2021_04-34-47,6.6855463444,-4.144368743199999,6.5060846494,0.703125,0.2265625,0.3828125
03-12-2021_04-34-47,6.675975054,-4.1563328562,6.5036918268,0.375,0.3671875,0.5
03-12-2021_04-34-47,6.668796586199999,-4.1659041466,6.477370778199999,0.8828125,0.0546875,0.1796875
03-12-2021_04-34-47,6.671189408799999,-4.127618985,6.4941205364,0.7890625,0.03125,0.203125
03-12-2021_04-34-47,6.692724812199999,-4.1491543883999995,6.472585132999999,0.078125,0.3125,0.1640625
03-12-2021_04-34-47,6.687939167,-4.1491543883999995,6.477370778199999,1.0234375,-0.1875,0.453125
03-12-2021_04-34-48,6.714260215599999,-4.1347974528,6.436692793999999,0.921875,-0.171875,0.8203125
03-12-2021_04-34-48,6.702296102599999,-4.0845481781999995,6.508477471999999,1.078125,0.4765625,1.0546875
03-12-2021_04-34-48,6.632904247199999,-4.1563328562,6.510870294599999,0.7578125,0.4140625,0.765625
03-12-2021_04-34-48,6.6951176348,-4.1108692268,6.537191343199999,1.2890625,-0.3203125,0.6171875
03-12-2021_04-34-48,6.635297069799999,-4.048655839199999,6.5611195692,-0.9453125,-0.0859375,0.359375
03-12-2021_04-34-48,6.687939167,-4.199403663,6.4677994878,0.234375,-0.671875,-0.3125
03-12-2021_04-34-48,6.731009973799999,-4.0989051138,6.474977955599999,0.421875,-0.328125,0.6015625
03-12-2021_04-34-48,6.766902312799999,-4.197010840399999,6.451049729599999,0.359375,0.25,0.078125
03-12-2021_04-34-48,6.69990328,-4.1347974528,6.4462640844,0.90625,0.640625,0.4453125
03-12-2021_04-34-48,6.692724812199999,-4.1491543883999995,6.498906181599999,0.8984375,0.9375,0.703125
03-12-2021_04-34-48,6.673582231399999,-4.1659041466,6.479763600799999,0.6171875,0.5546875,0.6875
03-12-2021_04-34-48,6.613761666399999,-4.113262049399999,6.496513358999999,1.1640625,0.3359375,0.6875
03-12-2021_04-34-48,6.7453669093999995,-4.146761565799999,6.513263117199999,0.6171875,0.25,0.5234375
03-12-2021_04-34-48,6.6592252958,-4.108476404199999,6.5036918268,0.1171875,0.6875,0.265625
03-12-2021_04-34-48,6.7453669093999995,-4.137190275399999,6.4917277138,0.703125,0.15625,0.296875
03-12-2021_04-34-48,6.671189408799999,-4.1347974528,6.4869420685999994,-0.3828125,0.53125,0.25
03-12-2021_04-34-48,6.7166530382,-4.197010840399999,6.498906181599999,0.3359375,0.265625,0.546875
03-12-2021_04-34-49,6.635297069799999,-4.1539400336,6.484549245999999,1.78125,0.09375,0.125
03-12-2021_04-34-49,6.750152554599999,-4.206582130799999,6.3864435194,2.0078125,-0.3359375,1.125
03-12-2021_04-34-49,6.6568324732,-3.9433716447999996,6.604190376,1.890625,1.2421875,1.390625
03-12-2021_04-34-49,6.5515482787999995,-4.0893338234,6.58026215,-1.6015625,1.0546875,-0.3984375
03-12-2021_04-34-49,6.6257257794,-4.106083581599999,6.5276200528,1.09375,-1.1953125,0.5
03-12-2021_04-34-49,6.704688925199999,-4.1587256788,6.4917277138,-0.1171875,-0.4921875,0.3046875
03-12-2021_04-34-49,6.731009973799999,-4.151547211,6.419943035799999,-0.3828125,0.0703125,0.2890625
03-12-2021_04-34-49,6.735795619,-4.1156548719999995,6.513263117199999,1.734375,-0.4609375,0.6015625
03-12-2021_04-34-49,6.709474570399999,-4.1156548719999995,6.451049729599999,0.4453125,0.6953125,1.1953125
03-12-2021_04-34-49,6.704688925199999,-4.1611185014,6.5060846494,-0.125,1.296875,0.7734375
03-12-2021_04-34-49,6.6496540053999995,-4.1228333398,6.537191343199999,0.359375,1.0078125,0.6484375
03-12-2021_04-34-49,6.6376898924,-4.1300118076,6.5419769884,0.9375,-0.140625,0.6796875
03-12-2021_04-34-49,6.666403763599999,-4.1539400336,6.4941205364,0.6875,-0.1640625,-0.1328125
03-12-2021_04-34-49,6.707081747799999,-4.1419759206,6.4701923104,0.3828125,0.3125,0.21875
03-12-2021_04-34-49,6.673582231399999,-4.1419759206,6.4701923104,1.0859375,0.4921875,0.2421875
03-12-2021_04-34-49,6.666403763599999,-4.1587256788,6.518048762399999,0.5078125,0.25,0.5234375
03-12-2021_04-34-49,6.673582231399999,-4.1587256788,6.4630138426,1.015625,0.21875,0.6484375
03-12-2021_04-34-50,6.6855463444,-4.1419759206,6.474977955599999,0.8125,0.2734375,0.7109375
03-12-2021_04-34-50,6.668796586199999,-4.1419759206,6.520441584999999,0.796875,0.4375,0.671875
03-12-2021_04-34-50,6.6616181184,-4.197010840399999,6.4869420685999994,1.0859375,0.0078125,0.5625
03-12-2021_04-34-50,6.630511424599999,-3.9912280967999996,6.5898334404,1.5,0.0234375,0.46875
03-12-2021_04-34-50,6.668796586199999,-4.1587256788,6.515655939799999,-0.6015625,-0.4296875,-0.0859375
03-12-2021_04-34-50,6.6951176348,-4.1491543883999995,6.439085616599999,0.96875,-0.640625,0.453125
03-12-2021_04-34-50,6.723831506,-4.139583098,6.496513358999999,0.0234375,-0.1015625,0.59375
03-12-2021_04-34-50,6.675975054,-4.1324046302,6.441478439199999,0.578125,0.296875,0.7265625
03-12-2021_04-34-50,6.479763600799999,-4.2687955184,6.6257257794,3.234375,-3.0078125,1.7265625
03-12-2021_04-34-50,6.740581264199999,-3.9984065645999993,6.3936219871999995,-1.7109375,-0.375,-0.765625
03-12-2021_04-34-50,6.960720943399999,-4.259224228,6.3984076324,-0.2578125,0.3984375,-1.03125
03-12-2021_04-34-50,6.8075802969999994,-4.055834307,6.474977955599999,0.2109375,1.8046875,1.578125
03-12-2021_04-34-50,6.702296102599999,-4.1252261624,6.439085616599999,2.5078125,1.578125,0.5703125
03-12-2021_04-34-50,6.630511424599999,-4.127618985,6.5395841658,0.1328125,1.1328125,0.7890625
03-12-2021_04-34-50,6.58026215,-4.144368743199999,6.5395841658,0.6171875,0.9140625,0.7265625
03-12-2021_04-34-50,6.654439650599999,-4.146761565799999,6.4941205364,0.5859375,-0.2109375,0.3984375
03-12-2021_04-34-50,6.668796586199999,-4.1228333398,6.439085616599999,0.4609375,-0.3046875,-0.0078125
03-12-2021_04-34-50,6.740581264199999,-4.163511324,6.4438712618,1.0078125,-0.0703125,0.0546875
03-12-2021_04-34-51,6.735795619,-4.1180476945999995,6.441478439199999,0.1640625,0.25,0.8125
03-12-2021_04-34-51,6.69990328,-4.18743955,6.4295143262,0.7578125,0.9140625,1.1875
03-12-2021_04-34-51,6.687939167,-4.0654055974,6.532405697999999,0.6640625,1.21875,1.2265625
03-12-2021_04-34-51,6.632904247199999,-4.2137605985999995,6.546762633599999,0.0078125,0.4765625,0.8515625
03-12-2021_04-34-51,6.6257257794,-4.0007993872,6.532405697999999,1.4453125,-0.9921875,0.4765625
03-12-2021_04-34-51,6.6185473115999995,-4.1611185014,6.513263117199999,-0.328125,-0.25,-0.0078125
03-12-2021_04-34-51,6.6951176348,-4.232903179399999,6.4462640844,0.1484375,-0.609375,-0.4375
03-12-2021_04-34-51,6.788437716199999,-4.1419759206,6.4079789228,0.8125,-0.6328125,0.2578125
03-12-2021_04-34-51,6.731009973799999,-4.199403663,6.376872228999999,1.0859375,0.3984375,1.0546875
03-12-2021_04-34-51,6.738188441599999,-4.1491543883999995,6.441478439199999,1.1015625,1.421875,1.015625
03-12-2021_04-34-51,6.6568324732,-4.139583098,6.508477471999999,1.25,1.078125,0.96875
03-12-2021_04-34-51,6.6376898924,-4.106083581599999,6.5252272302,0.453125,-0.0703125,0.15625
03-12-2021_04-34-51,6.628118602,-4.168296969199999,6.5060846494,-0.046875,-0.4921875,0.015625
03-12-2021_04-34-51,6.7190458608,-4.1922251952,6.4319071488,0.140625,-0.671875,-0.0546875
03-12-2021_04-34-51,6.738188441599999,-4.175475436999999,6.381657874199999,0.5078125,-0.1171875,0.4296875
03-12-2021_04-34-51,6.702296102599999,-4.1778682596,6.3840506968,1.4765625,0.5390625,0.953125
03-12-2021_04-34-51,6.702296102599999,-4.108476404199999,6.513263117199999,2.65625,0.609375,1.046875
03-12-2021_04-34-52,6.592226263,-4.1300118076,6.5228344075999996,0.8125,0.390625,0.9453125
03-12-2021_04-34-52,6.642475537599999,-4.106083581599999,6.558726746599999,-0.4765625,-1.2265625,0.09375
03-12-2021_04-34-52,6.769295135399999,-4.2257247116,6.436692793999999,-0.3515625,-2.4765625,0.203125
03-12-2021_04-34-52,6.802794651799999,-4.091726646,6.364908115999999,2.1171875,-1.859375,0.53125
03-12-2021_04-34-52,6.786044893599999,-4.1898323726,6.3098731962,0.8671875,0.5078125,0.9921875
03-12-2021_04-34-52,6.7788664257999995,-4.18743955,6.3601224707999995,3.03125,1.9921875,0.8046875
03-12-2021_04-34-52,6.608976021199999,-4.1706897918,6.518048762399999,1.5703125,2.9609375,-0.484375
03-12-2021_04-34-52,6.7214386834,-4.0295132584,6.606583198599999,2.2421875,0.7890625,0.5625
03-12-2021_04-34-52,6.5276200528,-4.041477371399999,6.5228344075999996,0.75,-0.125,0.6640625
03-12-2021_04-34-52,6.690331989599999,-4.163511324,6.477370778199999,0.6015625,-0.9765625,-0.1875
03-12-2021_04-34-52,6.735795619,-4.108476404199999,6.479763600799999,-0.1953125,-0.0390625,0.7734375
03-12-2021_04-34-52,6.742974086799999,-4.1419759206,6.4438712618,0.7578125,0.5078125,0.84375
03-12-2021_04-34-52,6.709474570399999,-4.1587256788,6.415157390599999,0.1171875,1.515625,1.03125
03-12-2021_04-34-52,6.714260215599999,-4.127618985,6.5036918268,1.4453125,1.3125,0.5234375
03-12-2021_04-34-52,6.6616181184,-4.1156548719999995,6.532405697999999,0.7578125,0.921875,0.5078125
03-12-2021_04-34-52,6.6376898924,-4.0989051138,6.5419769884,0.6171875,0.0625,0.3828125
03-12-2021_04-34-52,6.6592252958,-4.1563328562,6.498906181599999,0.3125,-0.09375,0.4375
03-12-2021_04-34-52,6.673582231399999,-4.144368743199999,6.4893348911999995,0.0625,-0.109375,0.1015625
03-12-2021_04-34-53,6.762116667599999,-4.1802610821999995,6.5060846494,0.71875,-0.5625,-0.71875
03-12-2021_04-34-53,6.702296102599999,-4.077369710399999,6.4654066652,0.6484375,0.4375,0.84375
03-12-2021_04-34-53,6.6975104574,-4.1347974528,6.4821564234,0.84375,1.078125,0.7421875
03-12-2021_04-34-53,6.6017975534,-4.0989051138,6.546762633599999,1.125,0.3828125,1.6796875
03-12-2021_04-34-53,6.9726850564,-4.144368743199999,6.534798520599999,0.1796875,1.578125,-0.953125
03-12-2021_04-34-53,6.4893348911999995,-4.046263016599999,6.4438712618,-0.140625,0.515625,1.5390625
03-12-2021_04-34-53,6.7118673929999995,-4.1826539047999995,6.5994047308,0.5390625,0.2734375,0.34375
03-12-2021_04-34-53,6.652046828,-4.1419759206,6.496513358999999,0.765625,-0.5234375,0.1171875
03-12-2021_04-34-53,6.692724812199999,-4.0965122912,6.4654066652,0.28125,0.5078125,-0.046875
03-12-2021_04-34-53,6.6855463444,-4.168296969199999,6.477370778199999,0.6171875,0.6015625,0.7890625
03-12-2021_04-34-53,6.702296102599999,-4.197010840399999,6.513263117199999,0.9296875,0.75,0.625
03-12-2021_04-34-53,6.671189408799999,-4.082155355599999,6.5036918268,0.6171875,0.3125,0.2265625
03-12-2021_04-34-53,6.69990328,-4.1563328562,6.518048762399999,0.0078125,0.453125,0.8515625
03-12-2021_04-34-53,6.6616181184,-4.206582130799999,6.477370778199999,1.0703125,-0.1171875,-0.046875
03-12-2021_04-34-53,6.675975054,-4.091726646,6.515655939799999,0.6015625,0.1796875,0.2265625
03-12-2021_04-34-53,6.6496540053999995,-4.144368743199999,6.4869420685999994,0.421875,0.171875,0.21875
03-12-2021_04-34-53,6.671189408799999,-4.127618985,6.537191343199999,0.7578125,0.3125,0.0390625
03-12-2021_04-34-54,6.635297069799999,-4.127618985,6.518048762399999,0.2890625,0.0625,-0.0234375
03-12-2021_04-34-54,6.6376898924,-4.1300118076,6.510870294599999,0.2421875,-0.0078125,-0.125
03-12-2021_04-34-54,6.6592252958,-4.168296969199999,6.496513358999999,-0.6875,-0.15625,-0.390625
03-12-2021_04-34-54,6.690331989599999,-4.127618985,6.508477471999999,-0.5546875,-0.5,-0.828125
03-12-2021_04-34-54,6.738188441599999,-4.0989051138,6.4893348911999995,-0.3359375,-0.78125,-0.546875
03-12-2021_04-34-54,6.7573310224,-4.1324046302,6.439085616599999,-0.6015625,-0.453125,-0.3671875
03-12-2021_04-34-54,6.740581264199999,-4.139583098,6.4319071488,-0.109375,-0.2734375,0.3203125
03-12-2021_04-34-54,6.7573310224,-4.1659041466,6.4223358584,0.2265625,0.078125,0.34375
03-12-2021_04-34-54,6.728617151199999,-4.1491543883999995,6.4319071488,0.796875,0.109375,0.609375
03-12-2021_04-34-54,6.766902312799999,-4.139583098,6.4319071488,1.234375,0.328125,0.90625
03-12-2021_04-34-54,6.731009973799999,-4.204189308199999,6.3912291645999995,1.515625,0.9296875,0.90625
03-12-2021_04-34-54,6.812365942199999,-4.0893338234,6.4701923104,1.3359375,0.4921875,1.71875
03-12-2021_04-34-54,6.644868360199999,-4.197010840399999,6.4055861002,2.828125,1.5234375,2.609375
03-12-2021_04-34-54,6.173482308,-3.9098721283999995,6.8075802969999994,0.25,2.4765625,1.53125
03-12-2021_04-34-54,7.3268228012,-4.591826569399999,6.7166530382,-8.171875,-5.515625,2.0390625
03-12-2021_04-34-54,6.8769721524,-4.378865358,5.8528440796,5.15625,-4.421875,3.609375
03-12-2021_04-34-54,6.549155456199999,-3.6921252717999997,6.195017711399999,4.71875,-0.1953125,-4.4609375
03-12-2021_04-34-55,7.501498850999999,-3.8907295475999994,6.8147587648,-4.953125,5.53125,3.2734375
03-12-2021_04-34-55,6.381657874199999,-4.651647134399999,6.2955162605999995,-2.359375,4.8671875,3.0234375
03-12-2021_04-34-55,6.305087550999999,-4.338187373799999,6.3242301318,6.1640625,1.1015625,1.8671875
03-12-2021_04-34-55,6.3601224707999995,-4.031906081,6.6568324732,3.59375,1.0390625,0.4453125
03-12-2021_04-34-55,6.642475537599999,-4.2759739861999995,6.714260215599999,0.34375,-0.5390625,-1.390625
03-12-2021_04-34-55,6.594619085599999,-4.1300118076,6.5778693274,1.765625,-3.1171875,-1.125
03-12-2021_04-34-55,6.6975104574,-4.007977855,6.3936219871999995,0.1953125,-3.59375,-0.1875
03-12-2021_04-34-55,6.975077879,-4.2520457602,6.2859449702,-0.28125,-1.8671875,0.6015625
03-12-2021_04-34-55,6.9702922337999995,-4.264009873199999,6.3338014222,1.609375,1.046875,0.5234375
03-12-2021_04-34-55,6.709474570399999,-4.1587256788,6.415157390599999,2.125,2.828125,1.2734375
03-12-2021_04-34-55,6.537191343199999,-4.106083581599999,6.575476504799999,1.7578125,2.3984375,0.6484375
03-12-2021_04-34-55,6.5419769884,-4.106083581599999,6.6185473115999995,0.6015625,0.5234375,0.3671875
03-12-2021_04-34-55,6.594619085599999,-4.070191242599999,6.573083682199999,0.21875,-1.1484375,0.046875
03-12-2021_04-34-55,6.6807606991999995,-4.1611185014,6.4677994878,0.015625,-1.4453125,-0.375
03-12-2021_04-34-55,6.7549381998,-4.1898323726,6.403193277599999,0.0546875,-0.6328125,-0.25
03-12-2021_04-34-55,6.750152554599999,-4.1539400336,6.4247286809999995,0.515625,0.2734375,0.1796875
03-12-2021_04-34-55,6.7118673929999995,-4.1659041466,6.460621019999999,0.6171875,0.9140625,0.7265625
03-12-2021_04-34-55,6.664010941,-4.146761565799999,6.537191343199999,0.640625,0.6171875,0.296875
03-12-2021_04-34-56,6.6807606991999995,-4.1108692268,6.4893348911999995,0.3984375,0.546875,0.421875
03-12-2021_04-34-56,6.6975104574,-4.1611185014,6.5036918268,0.515625,0.125,0.5
03-12-2021_04-34-56,6.707081747799999,-4.1419759206,6.4917277138,0.484375,0.3125,0.5
03-12-2021_04-34-56,6.69990328,-4.163511324,6.4582281973999995,0.5546875,0.1484375,0.296875
03-12-2021_04-34-56,6.7214386834,-4.146761565799999,6.496513358999999,0.90625,0.53125,0.671875
03-12-2021_04-34-56,6.6951176348,-4.139583098,6.508477471999999,1.1015625,0.6796875,0.765625
03-12-2021_04-34-56,6.6257257794,-4.175475436999999,6.4893348911999995,0.96875,0.3125,0.625
03-12-2021_04-34-56,6.664010941,-4.1491543883999995,6.5012990042,0.4296875,0.2890625,0.125
03-12-2021_04-34-56,6.675975054,-4.146761565799999,6.4941205364,0.7578125,0.078125,0.4609375
03-12-2021_04-34-56,6.687939167,-4.1706897918,6.4821564234,0.4296875,0.1328125,0.6875
03-12-2021_04-34-56,6.664010941,-4.108476404199999,6.4677994878,0.875,-0.046875,0.5625
03-12-2021_04-34-56,6.6975104574,-4.1539400336,6.4869420685999994,0.2890625,0.9375,0.890625
03-12-2021_04-34-56,6.664010941,-4.223331889,6.474977955599999,0.9765625,0.4140625,0.3203125
03-12-2021_04-34-56,6.6568324732,-4.082155355599999,6.5228344075999996,0.8125,-0.265625,0.0546875
03-12-2021_04-34-56,6.6855463444,-4.175475436999999,6.4630138426,0.7265625,0.078125,0.703125
03-12-2021_04-34-56,6.728617151199999,-4.151547211,6.484549245999999,0.9765625,0.4375,0.265625
03-12-2021_04-34-56,6.664010941,-4.1778682596,6.4821564234,0.5390625,0.59375,0.5859375
03-12-2021_04-34-57,6.6568324732,-4.1659041466,6.5012990042,0.75,-0.1171875,0.4375
03-12-2021_04-34-57,6.707081747799999,-4.1587256788,6.508477471999999,0.9296875,0.3125,0.546875
03-12-2021_04-34-57,6.6257257794,-4.1180476945999995,6.508477471999999,0.8671875,-0.0078125,0.2265625
03-12-2021_04-34-57,6.6951176348,-4.2017964856,6.4893348911999995,-0.515625,0.3203125,0.0859375
03-12-2021_04-34-57,6.630511424599999,-4.151547211,6.4821564234,0.53125,0.15625,0.203125
03-12-2021_04-34-57,6.692724812199999,-4.1324046302,6.477370778199999,0.109375,-0.5390625,0.1484375
03-12-2021_04-34-57,6.764509490199999,-4.151547211,6.453442552199999,0.9296875,0.0859375,0.3203125
03-12-2021_04-34-57,6.704688925199999,-4.1611185014,6.441478439199999,1.2109375,0.6171875,0.765625
03-12-2021_04-34-57,6.671189408799999,-4.1539400336,6.4869420685999994,0.9453125,0.828125,0.484375
03-12-2021_04-34-57,6.6472611827999994,-4.1563328562,6.508477471999999,0.6015625,0.359375,0.6875
03-12-2021_04-34-57,6.6496540053999995,-4.168296969199999,6.510870294599999,0.9296875,0.1015625,0.765625
03-12-2021_04-34-57,6.668796586199999,-4.1419759206,6.4869420685999994,0.78125,-0.046875,0.2890625
03-12-2021_04-34-57,6.707081747799999,-4.1563328562,6.451049729599999,0.578125,0.0859375,0.5703125
03-12-2021_04-34-57,6.6951176348,-4.151547211,6.5036918268,0.84375,0.2890625,0.46875
03-12-2021_04-34-57,6.6807606991999995,-4.1563328562,6.484549245999999,0.640625,0.1015625,0.7109375
03-12-2021_04-34-57,6.673582231399999,-4.163511324,6.4893348911999995,0.703125,0.21875,0.4453125
03-12-2021_04-34-57,6.668796586199999,-4.1563328562,6.5012990042,0.7265625,0.109375,0.265625
03-12-2021_04-34-58,6.666403763599999,-4.1539400336,6.4893348911999995,0.7890625,0.015625,0.5
03-12-2021_04-34-58,6.675975054,-4.151547211,6.5012990042,0.3125,0.2421875,0.3828125
03-12-2021_04-34-58,6.6831535217999996,-4.146761565799999,6.5012990042,0.8125,0.2265625,0.5859375
03-12-2021_04-34-58,6.668796586199999,-4.163511324,6.479763600799999,0.9296875,0.21875,0.8046875
03-12-2021_04-34-58,6.6831535217999996,-4.1324046302,6.5012990042,0.3828125,0.125,0.7265625
03-12-2021_04-34-58,6.726224328599999,-4.1826539047999995,6.5012990042,0.7734375,0.625,0.7421875
03-12-2021_04-34-58,6.654439650599999,-4.151547211,6.477370778199999,1.3515625,-0.0625,0.171875
03-12-2021_04-34-58,6.690331989599999,-4.144368743199999,6.4917277138,0.3203125,0.203125,0.7421875
03-12-2021_04-34-58,6.6855463444,-4.1898323726,6.4677994878,0.53125,0.34375,0.703125
03-12-2021_04-34-58,6.702296102599999,-4.0989051138,6.5012990042,0.84375,0.0859375,0.2578125
03-12-2021_04-34-58,6.673582231399999,-4.168296969199999,6.484549245999999,0.6171875,0.453125,0.7421875
03-12-2021_04-34-58,6.6855463444,-4.1419759206,6.5060846494,0.734375,0.1328125,0.40625
03-12-2021_04-34-58,6.675975054,-4.1587256788,6.5036918268,0.6171875,0.171875,0.3984375
03-12-2021_04-34-58,6.6807606991999995,-4.1419759206,6.4558353747999995,0.296875,0.2421875,0.3828125
03-12-2021_04-34-58,6.6831535217999996,-4.1587256788,6.451049729599999,0.84375,0.2734375,0.4609375
03-12-2021_04-34-58,6.6592252958,-4.127618985,6.496513358999999,0.859375,0.3203125,0.5234375
03-12-2021_04-34-58,6.6951176348,-4.139583098,6.5036918268,0.8125,0.171875,0.4609375
03-12-2021_04-34-58,6.6616181184,-4.1419759206,6.474977955599999,1.28125,0.375,0.296875
03-12-2021_04-34-59,6.687939167,-4.1347974528,6.477370778199999,0.9453125,0.0546875,0.140625
03-12-2021_04-34-59,6.678367876599999,-4.1539400336,6.5060846494,0.3828125,0.0625,0.609375
03-12-2021_04-34-59,6.709474570399999,-4.1539400336,6.4893348911999995,0.6171875,0.2734375,0.328125
03-12-2021_04-34-59,6.673582231399999,-4.144368743199999,6.4869420685999994,0.5390625,0.2421875,0.5234375
03-12-2021_04-34-59,6.6975104574,-4.1563328562,6.484549245999999,0.8671875,0.1484375,0.3984375
03-12-2021_04-34-59,6.6472611827999994,-4.1587256788,6.534798520599999,1.0390625,0.421875,0.3046875
03-12-2021_04-34-59,6.632904247199999,-4.1108692268,6.546762633599999,-0.6328125,-0.328125,0.2265625
03-12-2021_04-34-59,6.6807606991999995,-4.2185462438,6.415157390599999,1.3515625,-1.1796875,0.5390625
03-12-2021_04-34-59,6.771687958,-4.082155355599999,6.439085616599999,1.4375,-0.34375,0.3203125
03-12-2021_04-34-59,6.7334027964,-4.1491543883999995,6.5252272302,0.1796875,1.078125,0.5078125
03-12-2021_04-34-59,6.5994047308,-4.1180476945999995,6.4630138426,0.6640625,0.625,0.40625
03-12-2021_04-34-59,6.6951176348,-4.175475436999999,6.4893348911999995,0.4921875,0.5546875,0.9453125
03-12-2021_04-34-59,6.687939167,-4.2305103568,6.412764567999999,0.671875,0.4453125,-0.140625
03-12-2021_04-34-59,6.675975054,-4.0510486618,6.484549245999999,0.4765625,0.046875,-0.0625
03-12-2021_04-34-59,6.714260215599999,-4.1587256788,6.4677994878,0.421875,0.3359375,0.5
03-12-2021_04-34-59,6.7334027964,-4.1563328562,6.484549245999999,1.296875,0.609375,0.2265625
03-12-2021_04-34-59,6.692724812199999,-4.1108692268,6.4917277138,0.3984375,0.9140625,0.484375
03-12-2021_04-35-00,6.630511424599999,-4.1778682596,6.484549245999999,0.7109375,0.4375,0.5703125
03-12-2021_04-35-00,6.652046828,-4.173082614399999,6.510870294599999,0.5546875,0.125,0.4453125
03-12-2021_04-35-00,6.673582231399999,-4.106083581599999,6.5060846494,0.6640625,0.1328125,0.40625
03-12-2021_04-35-00,6.673582231399999,-4.1611185014,6.5036918268,0.90625,0.0546875,0.90625
03-12-2021_04-35-00,6.6975104574,-4.1324046302,6.4941205364,0.2734375,0.1796875,0.4609375
03-12-2021_04-35-00,6.6807606991999995,-4.1611185014,6.4869420685999994,0.6640625,0.1328125,0.7421875
03-12-2021_04-35-00,6.69990328,-4.1850467274,6.4630138426,0.359375,0.59375,0.484375
03-12-2021_04-35-00,6.692724812199999,-4.1419759206,6.5060846494,0.7734375,0.3828125,0.625
03-12-2021_04-35-00,6.6855463444,-4.168296969199999,6.484549245999999,1.0390625,0.3828125,0.7421875
03-12-2021_04-35-00,6.6592252958,-4.082155355599999,6.498906181599999,1.5703125,-0.3359375,0.6796875
03-12-2021_04-35-00,6.69990328,-4.163511324,6.477370778199999,0.625,0.640625,1.2265625
03-12-2021_04-35-00,6.6376898924,-4.2209390664,6.4558353747999995,2.3359375,-0.15625,0.5
03-12-2021_04-35-00,6.675975054,-4.046263016599999,6.5036918268,1.109375,-0.359375,0.2890625
03-12-2021_04-35-00,6.632904247199999,-4.1706897918,6.474977955599999,1.03125,-0.0546875,0.6796875
03-12-2021_04-35-00,6.728617151199999,-4.0654055974,6.5395841658,2.5234375,-0.5859375,0.4140625
03-12-2021_04-35-00,6.831508523,-4.2185462438,6.5060846494,0.3125,-0.40625,1.2265625
03-12-2021_04-35-00,6.640082715,-4.0127635002,6.436692793999999,1.671875,0.0703125,0.296875
03-12-2021_04-35-01,6.790830538799999,-4.0342989036,6.474977955599999,-0.546875,0.0703125,-0.15625
03-12-2021_04-35-01,6.7166530382,-4.2616170506,6.4677994878,0.6015625,0.25,1.0078125
03-12-2021_04-35-01,6.6951176348,-4.1659041466,6.484549245999999,1.7890625,-0.078125,1.1796875
03-12-2021_04-35-01,6.611368843799999,-4.0845481781999995,6.4677994878,1.421875,0.5546875,-0.046875
03-12-2021_04-35-01,6.707081747799999,-4.0893338234,6.5395841658,0.7578125,0.3828125,0.0546875
03-12-2021_04-35-01,6.6831535217999996,-4.0534414843999995,6.5515482787999995,0.71875,-0.2109375,0.3359375
03-12-2021_04-35-01,6.7118673929999995,-4.168296969199999,6.436692793999999,-0.28125,0.0703125,0.6171875
03-12-2021_04-35-01,6.6592252958,-4.2376888246,6.3601224707999995,1.9765625,0.359375,-0.421875
03-12-2021_04-35-01,6.865008039399999,-3.9888352742,6.573083682199999,-0.5,1.3515625,0.4140625
