time,g_x,g_y,g_z,a_x,a_y,a_z
02-22-2021_20-17-44,-7.446463931199999,1.2634103328,6.3720865838,0.03258856962708162,0.007772169325287249,0.008726646259971648
02-22-2021_20-17-44,-7.467999334599999,1.2418749294,6.355336825599999,0.018407769454627694,-0.004226969282173767,-0.00272707695624114
02-22-2021_20-17-44,-7.451249576399999,1.1724830739999998,6.343372712599999,0.025634523388666716,-0.010362892433716332,-0.01827141560681564
02-22-2021_20-17-45,-7.4225357052,1.184447187,6.3505511804,0.04267875436517384,-0.008044877020911364,-0.005726861608106394
02-22-2021_20-17-45,-7.3603223176,1.2801600909999997,6.3361942448,0.035315646583322764,-0.002590723108429083,-0.010362892433716332
02-22-2021_20-17-45,-7.4847490928,1.2394821068,6.314658841399999,0.022771092584613517,-0.008863000107783705,-0.009817477042468103
02-22-2021_20-17-45,-7.4153572373999985,1.1102696864,6.266802389399999,0.04526947747360292,0.007772169325287249,-0.0020453077171808547
02-22-2021_20-17-45,-7.348358204599999,1.2658031554,6.2883377928,0.03354304656176602,-0.014862569411514212,-0.005726861608106394
02-22-2021_20-17-45,-7.5182486092,1.1557333157999998,6.257231098999999,0.01990766178056032,-0.017862354063379465,0.005045092369046109
02-22-2021_20-17-45,-7.4153572373999985,1.2610175102,6.195017711399999,0.03258856962708162,-0.00859029241215959,-0.009408415499031932
02-22-2021_20-17-45,-7.350751027199999,1.3567304141999998,6.3242301318,0.06640432388447176,0.010771953977152502,-0.03136138499677311
02-22-2021_20-17-45,-7.451249576399999,1.2059825903999999,6.364908115999999,0.0634045392326065,0.015271630954950384,-0.02127120025868089
02-22-2021_20-17-45,-7.542176835199999,1.2681959779999998,6.223731582599999,0.018407769454627694,-0.008181230868723419,0.02127120025868089
02-22-2021_20-17-45,-7.465606511999999,1.3830514628,6.2333028729999995,-0.03286127732270574,0.005045092369046109,0.030270554214276654
02-22-2021_20-17-45,-7.503891673599999,1.3543375916,6.259623921599999,-0.028361600344907856,0.0066813385427907926,0.016226107889634783
02-22-2021_20-17-45,-7.527819899599999,1.2993026717999998,6.2644095667999995,-0.02140755410649295,-0.014044446324641871,-0.005317800064670222
02-22-2021_20-17-45,-7.4967132058,1.2346964615999998,6.221338759999999,0.014862569411514212,-0.009544769346843989,-0.025634523388666716
02-22-2021_20-17-45,-7.439285463399999,1.2705888005999997,6.2309100503999995,0.03136138499677311,-0.016635169433070952,-0.04376958514767029
02-22-2021_20-17-46,-7.561319415999999,1.2825529135999998,6.400800454999999,0.07963064712224129,-0.013499030933393642,-0.014044446324641871
02-22-2021_20-17-46,-7.4153572373999985,1.411765334,6.3720865838,0.04322416975642207,-0.02140755410649295,-0.03722460045269156
02-22-2021_20-17-46,-7.506284496199999,1.2729816232,6.269195212,0.033270338866141905,0.011181015520588674,0.000818123086872342
02-22-2021_20-17-46,-7.4344998182,1.3663017045999999,6.3003019058,0.0066813385427907926,-0.019225892541500037,-0.009817477042468103
02-22-2021_20-17-46,-7.439285463399999,1.2466605746,6.290730615399999,-0.009544769346843989,-0.009272061651219876,-0.006544984694978736
02-22-2021_20-17-46,-7.463213689399999,1.2921242039999998,6.2644095667999995,0.015680692498386554,-0.005590507760294337,-0.016362461737446838
02-22-2021_20-17-46,-7.4368926408,1.2873385588,6.2524454538,0.023861923367109975,-0.009272061651219876,-0.0047723846734219946
02-22-2021_20-17-46,-7.3890361888,1.2993026717999998,6.343372712599999,0.030270554214276654,-0.001772600021556741,-0.004636030825609938
02-22-2021_20-17-46,-7.487141915399999,1.2801600909999997,6.245266985999999,0.02577087723647877,0.00722675393403902,0.000818123086872342
02-22-2021_20-17-46,-7.465606511999999,1.3375878333999998,6.3098731962,0.010362892433716332,0.003817907738737596,0.000681769239060285
02-22-2021_20-17-46,-7.475177802399999,1.3160524299999998,6.340979889999999,0.021680261802117063,-0.012817261694333358,-0.004363323129985824
02-22-2021_20-17-46,-7.393821833999999,1.2849457362,6.3314085996,0.015680692498386554,-0.000136353847812057,-0.029725138823028425
02-22-2021_20-17-46,-7.4488567537999995,1.232303639,6.2739808572,0.00681769239060285,-0.011590077064024845,0.003954261586549653
02-22-2021_20-17-46,-7.5134629639999995,1.2921242039999998,6.2883377928,0.02031672332399649,-0.016635169433070952,0.00681769239060285
02-22-2021_20-17-46,-7.372286430599999,1.3040883169999997,6.3122660188,0.01813506175900358,0.01772600021556741,-0.011044661672776616
02-22-2021_20-17-46,-7.405785946999999,1.387837108,6.206981824399999,0.016498815585258897,0.021543907954305004,-0.006135923151542565
02-22-2021_20-17-47,-7.5469624803999995,1.3256237203999999,6.209374646999999,-0.005863215455918451,-0.000954476934684399,0.003954261586549653
02-22-2021_20-17-47,-7.5182486092,1.2969098492,6.2117674696,-0.016635169433070952,0.000954476934684399,0.007499461629663135
02-22-2021_20-17-47,-7.467999334599999,1.2777672683999999,6.245266985999999,-0.012135492455273072,-0.004636030825609938,-0.001090830782496456
02-22-2021_20-17-47,-7.477570624999999,1.3375878333999998,6.283552147599999,-0.006408630847166679,-0.002454369260617026,-0.015680692498386554
02-22-2021_20-17-47,-7.439285463399999,1.2299108163999999,6.2117674696,-0.006408630847166679,-0.006408630847166679,-0.012680907846521301
02-22-2021_20-17-47,-7.5158557865999995,1.3280165429999997,6.223731582599999,0.009681123194656046,0.001908953869368798,-0.003272492347489368
02-22-2021_20-17-47,-7.4584280442,1.2753744458,6.223731582599999,0.005045092369046109,0.000136353847812057,-0.011453723216212788
02-22-2021_20-17-47,-7.4967132058,1.3160524299999998,6.269195212,0.003681553890925539,-0.006408630847166679,-0.010226538585904275
02-22-2021_20-17-47,-7.479963447599999,1.2729816232,6.2404813408,-0.007908523173099306,-0.010771953977152502,-0.009681123194656046
02-22-2021_20-17-47,-7.6139615132,1.2490533972,6.278766502399999,0.006135923151542565,-0.028361600344907856,0.001908953869368798
02-22-2021_20-17-47,-7.4823562701999995,1.4045868661999998,6.3098731962,-0.026589000323351115,-0.003272492347489368,-0.020044015628372377
02-22-2021_20-17-47,-7.5206414318,1.2155538808,6.1567325498,-0.000818123086872342,0.013771738629017757,0.015953400194010668
02-22-2021_20-17-47,-7.4727849798,1.2131610581999999,6.195017711399999,0.03954261586549653,-0.017044230976507126,-0.006408630847166679
02-22-2021_20-17-47,-7.4249285278,1.1892328321999999,6.340979889999999,0.07376743166632284,0.02767983110584757,-0.006272276999354622
02-22-2021_20-17-47,-7.4919275606,1.3447663012,6.218945937399999,0.06354089308041856,-0.0399516774089327,0.02099849256305678
02-22-2021_20-17-47,-7.463213689399999,1.5290136414,6.161518194999999,-0.000136353847812057,-0.004499676977797881,0.05440518527701074
02-22-2021_20-17-47,-7.4225357052,1.4691930763999999,6.221338759999999,-0.057404969928876,0.026452646475539056,0.04622395440828732
02-22-2021_20-17-48,-7.5708907064,1.3830514628,6.269195212,-0.07240389318820227,0.022089323345553233,0.045542185169227034
02-22-2021_20-17-48,-7.4727849798,1.3423734786,6.2309100503999995,-0.04908738521234052,-0.016226107889634783,0.025089107997418487
02-22-2021_20-17-48,-7.465606511999999,1.4093725114,6.3098731962,0.014317154020265985,-0.015817046346198613,0.022362031041177347
02-22-2021_20-17-48,-7.427321350399999,1.4021940436,6.2524454538,0.03408846195301425,0.005045092369046109,0.008044877020911364
02-22-2021_20-17-48,-7.3770720758,1.3088739621999999,6.226124405199999,0.027952538801471683,0.012953615542145415,0.01227184630308513
02-22-2021_20-17-48,-7.475177802399999,1.4189438017999998,6.254838276399999,0.023861923367109975,-0.024680046453982318,0.005317800064670222
02-22-2021_20-17-48,-7.508677318799999,1.4835500119999998,6.2739808572,0.020180369476184436,0.000545415391248228,-0.004636030825609938
02-22-2021_20-17-48,-7.4560352216,1.3088739621999999,6.2333028729999995,-0.000818123086872342,-0.00722675393403902,0.001908953869368798
02-22-2021_20-17-48,-7.4249285278,1.3950155757999998,6.2524454538,-0.01772600021556741,0.003681553890925539,0.010771953977152502
02-22-2021_20-17-48,-7.3411797368,1.3351950108,6.2045890018,-0.011044661672776616,-0.01499892325932627,-0.003817907738737596
02-22-2021_20-17-48,-7.453642399,1.4189438017999998,6.257231098999999,0.0136353847812057,-0.008317584716535476,0.000272707695624114
