time,g_x,g_y,g_z,a_x,a_y,a_z
03-15-2021_06-17-48,2.3952154225999998,-3.1417760737999996,10.1024970172,-0.2733894648631743,0.22784727969394725,-0.3903810662859192
03-15-2021_06-17-49,1.5409777543999998,-3.8356946277999997,10.863414604,-0.23125612588924865,0.19553141776248972,-0.521553467881118
03-15-2021_06-17-49,1.5026925928,-3.4791640603999996,10.217352501999999,0.25266367999574163,0.557278176007877,-0.9152070265145266
03-15-2021_06-17-49,-0.7872386353999999,-4.0366917262,10.009176935799998,0.35302011198541555,0.7468100244666361,-0.6844963160165262
03-15-2021_06-17-49,0.9092725879999999,-1.2490533972,10.4518491168,0.406607174175554,-0.33652129640015666,-1.6532904047211912
03-15-2021_06-17-49,2.1248264688,-2.8881368781999996,10.5547404886,0.31538644998928783,0.026043584932102886,-1.6760614973058046
03-15-2021_06-17-49,0.6317051664,-1.6917255781999998,8.327022648,-0.5414611296616784,0.46346672871318173,-0.8423940717828882
03-15-2021_06-17-49,-0.6652046828,-2.2037896146,10.2963156478,-0.6613161618884764,-0.5870033148309054,-0.9918378889849025
03-15-2021_06-17-49,2.5028924396,-6.185446420999999,9.8560362894,-0.7142214548395546,-0.23152883358487278,-0.2841614188403268
03-15-2021_06-17-49,3.1130622025999997,-4.4219361648,9.164510558,-0.30202377290370624,-0.040224385104556816,-0.13649020165986905
03-15-2021_06-17-49,2.9336005076,-4.1563328562,10.229316614999998,0.0614955853632377,0.16498815585258897,-0.3816544200259475
03-15-2021_06-17-49,1.6845471103999998,-3.553341561,9.2650091072,-0.08522115488253562,0.08631198566503208,-0.2992966959474651
03-15-2021_06-17-49,3.2327033326,-3.6538401101999995,8.417949906799999,-0.10171997046779452,0.17426021750380885,-0.40033489717619936
03-15-2021_06-17-49,1.3567304141999998,-3.7639099497999995,9.5904329808,0.1043106935762236,0.3010692959690218,-0.23398320284548982
03-15-2021_06-17-49,1.0815558152,-3.0077780082,10.408778309999999,-0.6002296380686749,-0.2397100644535962,0.2095758640871316
03-15-2021_06-17-49,1.7324035624,-4.0295132584,8.877371845999999,-0.3123866653374226,-0.495237175253391,0.1334904170080038
03-15-2021_06-17-49,2.8929225234,-4.302295034799999,10.3872429066,-0.07976700097005335,-0.21162117180431245,0.35997415822383044
03-15-2021_06-17-50,2.3162522768,-5.443671415,8.7361953126,-0.06204100075448593,0.07390378551413489,-0.3617467582453872
03-15-2021_06-17-50,2.0171494518,-2.9575287336,8.7768732968,-0.1306269862039506,0.236846633649543,-0.40210749719775607
03-15-2021_06-17-50,1.5720844482,-5.795416337199999,9.296115801,-0.23984641830140827,-0.01131736936840073,-0.5384613450098131
03-15-2021_06-17-50,2.8570301843999997,-4.7090748768,9.152546445,0.06258641614573417,0.04581489286485115,-0.624500622979221
03-15-2021_06-17-50,2.2899312282,-3.2303105099999994,8.9587278144,0.08549386257815973,0.0827667856219186,-0.3662464352231851
03-15-2021_06-17-50,2.4119651807999998,-3.8356946277999997,9.2650091072,-0.1547616172666847,-0.3406119118345184,-0.37265506607035176
03-15-2021_06-17-50,3.4743784152,-4.809573425999999,9.700502820399999,0.006408630847166679,-0.13853550937704992,-0.14289883250703572
03-15-2021_06-17-50,3.2973095427999994,-4.0007993872,9.291330155799999,0.052496231407641945,0.016498815585258897,-0.08494844718691151
03-15-2021_06-17-50,2.51246373,-3.9146577735999997,9.028119669799999,-0.0856302164259718,0.030134200366464595,0.09612946270750018
03-15-2021_06-17-50,2.4813570361999995,-3.8548372086,8.879764668599998,-0.09367509344688316,-0.1449441402242166,0.18748654074157836
03-15-2021_06-17-50,3.3643085755999995,-4.9172504429999995,8.6572321668,0.04990550829921286,-0.001772600021556741,0.21448460260836566
03-15-2021_06-17-50,4.338187373799999,-5.2809594782,8.9324067658,0.05576872375513131,0.27720737260191186,0.18053249450316347
03-15-2021_06-17-50,4.041477371399999,-2.9216363945999997,9.4851487864,0.24243714140983733,0.5565964067688166,0.4754658673206427
03-15-2021_06-17-50,2.1990039693999996,-1.4931213023999999,9.803394192199999,0.061904646906673876,0.4738296211468981,0.7552639630309838
03-15-2021_06-17-50,1.3112667848,-4.0941194686,8.492127407399998,-0.10976484748870588,-0.08208501638285831,1.6021577117916697
03-15-2021_06-17-50,0.052642097199999995,-3.924229064,11.8779713864,-0.05535966221169514,-0.06776786236259233,1.9940386704035216
03-15-2021_06-17-51,0.6245266986,-2.1655044529999996,10.3992070196,0.023725569519297916,-0.40592540493649365,2.4509604144217243
03-15-2021_06-17-51,0.25124637299999997,-1.0097711372,8.745766602999998,-0.35315646583322763,-0.37401860454847236,2.4542329067692137
03-15-2021_06-17-51,-4.208974953399999,-3.1633114771999993,11.2965154946,0.45678539017039094,-0.5864578994396571,1.782417498599209
03-15-2021_06-17-51,-0.9738787981999999,-5.8049876276,9.628718142399999,0.37715474304814967,-0.1655335712438372,1.0067004583964168
03-15-2021_06-17-51,0.1531406464,-5.771488111199999,9.9876415324,1.4228524019188147,0.022907446432425576,1.1181015520588673
03-15-2021_06-17-51,-1.1820543644,-1.8664016279999998,9.4923272542,-0.11467358600993993,0.28525224962282325,0.9893835197242855
03-15-2021_06-17-51,-3.6035908356,-0.9714859755999999,8.865407733,0.14767121718045773,-0.894753949342718,1.2502284305887506
03-15-2021_06-17-51,-6.546762633599999,-1.1078768638,8.965906282199999,-0.6585890849322353,-1.0846948593449135,1.045834012718477
03-15-2021_06-17-51,5.4053862534,-9.3056870914,9.6981099978,-0.02318015412804969,-1.722694513257528,1.538344111015627
03-15-2021_06-17-51,2.9407789753999998,-5.8911292412,10.241280727999998,0.46633015951723494,-0.18244144837253226,0.9782025042036969
03-15-2021_06-17-51,-0.2679961312,-4.814359071199999,9.798608546999999,-0.28197975727533386,-0.5467789297263486,0.6839509006252779
03-15-2021_06-17-51,1.6295121905999999,-5.5369914964,7.680960545999999,-0.2086213871524472,-0.25948137238634444,0.6191828229145508
03-15-2021_06-17-51,1.7994025951999997,-3.6586257554,7.101897476799999,-0.044178646691106466,-0.016089754041822727,0.9383871806425762
03-15-2021_06-17-51,0.33499516399999996,-3.2973095427999994,10.939984927199998,0.08317584716535477,0.7349472397069872,1.2267755687650768
03-15-2021_06-17-51,-4.366901244999999,-4.5320060043999995,10.616953876199998,0.21748438726023092,-0.11699160142274491,0.9543405808365869
03-15-2021_06-17-51,0.7728816997999999,-4.6995035864,8.5112699882,-0.6902231776246325,-1.2236394302653995,0.3772910968959617
03-15-2021_06-17-52,4.974678185399999,-4.474578262,8.372486277399998,-0.07581273938350369,-0.6479534848028948,-0.30515991140338355
03-15-2021_06-17-52,-0.6460621019999999,-3.924229064,7.030112798799999,0.9866564427680444,0.4916919752102775,-1.3329952162106693
03-15-2021_06-17-52,-1.1700902513999998,-2.2923240507999996,10.6193466988,0.3050235575555715,-0.3380211887260893,-0.1968949562406103
03-15-2021_06-17-52,1.2753744458,-2.2779671151999996,10.6863457316,-0.09817477042468103,-0.7930339788749234,-0.5208716986420577
03-15-2021_06-17-52,4.7425743932,-1.7515461431999997,7.891528934799999,-0.3552017735504085,-0.873210041388413,-1.0268808278726012
03-15-2021_06-17-52,-1.3591232368,-4.003192209799999,9.530612415799999,-1.052515351261268,-0.39229002015528797,0.10267444740247891
03-15-2021_06-17-52,4.1012979364,-4.9555356046,10.3202438738,-0.5199172217073733,-0.13035427850832648,0.2780254956887842
03-15-2021_06-17-52,2.6321048599999997,-6.5515482787999995,8.4729848266,-0.013771738629017757,0.873210041388413,-0.10540152435872006
03-15-2021_06-17-52,4.18743955,-7.0875405412,7.061219492599999,-0.03831543123518802,0.4607396517569406,1.1129201058420093
03-19-2021_14-29-53,1.7682959014,-6.943971185199999,7.6666036104,-0.003408846195301425,1.337085831645031,0.39460803556809293
03-19-2021_14-29-53,0.8327022648,-2.4430718745999997,9.4444708022,-0.02399827721492203,1.2684998461955663,0.7754443325071682
03-19-2021_14-29-53,0.6340979889999999,-5.1397829448,8.1212399044,-0.7004497162105368,1.3486759087090558,0.14671674024577333
03-19-2021_14-29-53,-6.2380885182,-6.994220459799999,6.747759732,-0.13430854009487614,1.0921943209745766,0.14917110950639034
03-19-2021_14-29-53,4.2544385828,-3.984049629,12.9667056694,0.32615840396644036,1.667471204893645,0.19389517158874506
03-19-2021_14-29-53,-3.6346975293999995,-9.1501536224,7.331608446399999,-0.03136138499677311,2.0780326406557488,-1.6712891126323826
03-19-2021_14-29-53,-3.7447673689999994,-9.0161555568,8.640482408599999,-0.15871587885323435,1.770282006143936,-2.4204171525118237
03-19-2021_14-29-53,0.8015955709999999,-10.0594262104,3.7232319655999997,0.04063344664799298,2.297016920241912,-2.9250627432642466
03-19-2021_14-29-53,-3.888336725,-9.6598248362,7.633104093999999,1.2599095537834066,1.248728538262818,-2.9659688976078638
03-19-2021_14-29-53,-3.3547372851999997,-10.033105161799998,7.6163543358,1.767691283035507,1.4598042946758822,-2.2184771039021673
03-19-2021_14-29-53,1.1222337993999998,-6.886543442799999,6.245266985999999,1.5534793881227653,0.5415974835094904,-1.660380804807418
03-19-2021_14-29-53,1.4141581565999999,-4.1324046302,7.178467799999999,0.7502188706619376,0.04526947747360292,-1.5950673117054428
03-19-2021_14-29-53,-1.0265208953999998,-1.1916256548,2.6703900216,-3.136547561220747,0.7533550091616149,1.036152889523821
03-19-2021_14-29-54,2.8402804261999997,-1.9956140483999998,9.379864591999999,-0.4851469905152988,-1.4902112027379708,-3.5445182738744214
03-19-2021_14-29-54,1.7060825137999998,-13.581661077599998,4.8957150396,-1.5290720493644072,-0.019634954084936207,-0.5316436526192102
03-19-2021_14-29-54,-0.0191425808,-8.0111700648,7.757530869199999,-1.679606697348918,0.1569432788316776,1.162825614141222
03-19-2021_14-29-54,-2.9838497821999996,-3.9338003543999998,3.8165520469999996,-1.894773069196344,-0.01049924628152839,-0.47164795958190514
03-19-2021_14-29-54,-2.380858487,-10.516455326999997,8.01595571,1.4128985710285347,-0.06326818538479445,-0.562186914529111
03-19-2021_14-29-54,0.31106693799999996,-6.7214386834,5.898307709,1.9838121318176172,-1.0185632431560658,-0.4194244358698873
03-19-2021_14-29-54,0.4019941968,-7.8077801438,4.127618985,2.634492693576753,-0.13021792466051443,-0.3007965882733977
03-19-2021_14-29-54,-4.338187373799999,-4.9914279436,5.1086762509999994,-0.5300074064454655,-0.7417649320975901,1.0946486902351935
03-19-2021_14-29-54,11.341979124,-12.222537840799998,2.1798613885999996,0.050996339081709315,-4.440772115543072,1.1996411530504774
03-19-2021_14-29-54,1.8257236438,-7.561319415999999,8.8701933782,0.4775111750378236,0.029861492670840484,2.9509699743485376
03-19-2021_14-29-54,-1.9884355805999998,-6.6831535217999996,7.9011002251999995,-0.46210319023506113,-1.806415775814131,2.1470276876486496
03-19-2021_14-29-54,-0.9379864591999999,-9.4181497536,5.7212388366,-0.4600578825178803,-0.8967992570598988,0.8740281644752853
03-19-2021_14-29-54,3.1728827676,-2.021935097,7.3531438497999995,0.17044230976507124,0.7489916860316291,0.9757481349430799
03-19-2021_14-29-54,-5.7834522241999995,-10.660024682999998,5.5369914964,1.2758629539774173,-0.5875487302221536,-0.5061454830783556
03-19-2021_14-29-55,1.3375878333999998,-9.391828705,6.5300128754,1.512164172235712,0.1289907400302059,-0.9858383196811721
03-19-2021_14-29-55,-2.4095723581999997,-6.594619085599999,6.771687958,1.6826064820007833,0.3211133115973942,-0.42706025134736253
03-19-2021_14-29-55,-0.4139583098,-4.8909293944,4.6301117309999995,0.1990766178056032,-0.8194866253504626,-0.6594072080191077
03-19-2021_14-29-55,-2.6129622792,2.9551359109999997,12.634103327999998,0.1407171709420428,-1.7644187906880175,0.1382628016814258
03-19-2021_14-29-55,11.660224529799999,-10.7150596028,9.4181497536,-0.9000717494073882,-2.353331059388292,1.5897495116407725
03-19-2021_14-29-55,4.9076791526,-8.542376681999999,4.5367916496,-0.3670645583100574,0.9670214886831082,0.8118508098729873
03-19-2021_14-29-55,-0.6867400861999999,-11.619546545599999,5.235495848799999,-0.2114848179565004,0.14358060174609602,2.418644552490267
03-19-2021_14-29-55,1.8424734019999998,-7.812565789,5.874379482999999,1.112374690450761,0.07226753934039021,0.6255914537617175
03-19-2021_14-29-55,6.8339013456,-0.9667003303999999,9.248259349,1.5076644952579141,-0.26057220316884094,0.2973877420780963
03-19-2021_14-29-55,-2.4358934068,-3.3930224467999994,8.3007015994,0.3273855885967488,1.24886489211063,-1.5451618034062298
03-19-2021_14-29-55,0.215354034,-4.4530428586,7.7718878047999995,-0.15353443263637617,-0.3344759886829758,-2.3673755057129338
03-19-2021_14-29-55,1.8376877567999998,-8.465806358799998,8.6333039408,0.2961605574477878,-0.7826710864412072,-2.3754203827338447
03-19-2021_14-29-55,2.2037896146,-5.2785666556,10.0594262104,0.09067530879501791,0.5193718063161251,-0.05822309301574834
03-19-2021_14-29-55,5.2067819775999995,-0.8757730715999998,7.499106028399999,-0.004636030825609938,-0.6037748381117883,-0.3028418959905786
03-19-2021_14-29-55,2.4622144554000003,-7.5804619967999995,11.497512593,1.5499341880796518,-0.3355668194654723,1.1401908754044205
03-19-2021_14-29-56,2.8139593776,-5.3982077855999995,10.3920285518,0.7308566242726255,0.5154175447295755,1.7616917137317765
03-19-2021_14-29-56,3.6394831746,-4.553541407799999,12.7920296196,-0.2131210641302451,0.2945243112740431,0.7293567319466928
03-19-2021_14-29-56,4.331008905999999,5.359922623999999,4.9076791526,-0.31034135762024173,1.0733774899765127,-0.08958447801252145
03-19-2021_14-29-56,1.5553346899999998,-1.9692929997999997,8.8127656358,-1.3149965082994777,-0.46973900571253635,-1.8598664841564574
03-19-2021_14-29-56,1.5720844482,-12.186645501799998,8.709874264,-0.7804894248762142,-0.41369757426178094,-2.434597952684278
03-19-2021_14-29-56,2.141576227,-6.934399894799999,11.2390877522,0.1299452169648903,0.5676410684415932,-0.24939118764825224
03-19-2021_14-29-56,-0.20338992099999997,-0.3302095188,8.2480595022,0.2162572026299224,0.8155323637639129,0.7119034394267496
03-19-2021_14-29-56,0.8781658942,4.833501652,6.025127306799999,-0.7937157481139838,-1.0176087662213813,-0.2031672332399649
03-19-2021_14-29-56,4.819144716399999,-4.8957150396,2.2971096959999997,-1.9397698389743228,-3.0875965298562185,0.1246274169002201
03-19-2021_14-29-56,8.104490146199998,-7.697710304199999,6.723831506,-3.3656220255450027,0.8597110104550194,1.4332152943525311
03-19-2021_14-29-56,-0.0765703232,-12.6484602636,7.4368926408,-2.2686553198970043,1.3080424620610627,0.6179556382842423
03-19-2021_14-29-56,5.388636495199999,-5.072783911999999,7.865207886199999,-1.2580005999140378,1.122055813645417,0.21680261802117062
03-19-2021_14-29-56,4.0342989036,3.4648071248,4.9340002012,-0.7278568396207602,1.4636222024146197,0.1081286013149612
03-19-2021_14-29-56,-0.028713871199999998,-3.8476587407999996,1.1940184774,0.763172486204083,0.7431284705757106,0.1176733706618052
03-19-2021_14-29-56,-0.31345976059999997,-17.745172401599998,5.3551369788,4.206925266545395,-0.9070257956458031,-0.36665549676662124
03-19-2021_14-29-56,-7.781459095199999,-0.5958128274,15.467205286399999,-2.138028333693054,0.18953184845875923,1.466485633218673
03-19-2021_14-29-57,2.0769700168,4.819144716399999,5.876772305599999,-2.0751692098516954,-3.7782287690242873,-0.7353563012504234
03-19-2021_14-29-57,2.3856441321999995,-19.6020027392,3.0149564759999996,-2.98492208245374,-1.2723177539343038,-0.5559146375297563
03-19-2021_14-29-57,-0.0861416136,-19.470397496199997,5.678168029799999,1.236865753503169,0.16157930965728753,2.123711179672788
03-19-2021_14-29-57,4.8287160068,3.0699913958,8.7529450708,1.2304571226560024,1.9284524696059222,-0.8969356109077109
03-19-2021_14-29-57,0.6053841178,-0.8303094421999999,3.7998022887999996,0.25539075695198277,-0.06776786236259233,-0.8699375490409237
03-19-2021_14-29-57,0.3397808092,-16.9124701368,5.838487143999999,3.0011481903433745,-1.0110637815264025,-1.8077793142922516
03-19-2021_14-29-57,-2.3353948576,-9.121439751199999,12.916456394799999,0.8189412099592143,0.6843599621687141,-0.4837834520371782
03-19-2021_14-29-57,-3.8141592244,-1.3663017045999999,4.1659041466,-0.8448484410435051,-0.3916082509162277,1.2401382458506585
03-19-2021_14-29-57,2.99102825,4.8215375389999995,5.264209719999999,-0.394744389415905,-1.6549266508949358,-0.0859029241215959
03-19-2021_14-29-57,10.3704931484,-11.631510658599998,10.660024682999998,-2.0543070711364506,-2.1159390103475006,1.0714685361071439
03-19-2021_14-29-57,5.034498750399999,-16.9627194114,7.793423208199999,-0.4196971435655114,-0.6223189614142282,2.557043708019505
03-19-2021_14-29-57,3.8811582572,2.7110680057999996,4.338187373799999,-0.013362677085581585,2.0894863638719614,0.2999784651865254
03-19-2021_14-29-57,-2.0267207421999998,-3.361915753,0.36849468039999994,1.1404635831000447,0.4743750365381463,0.44151375921544056
03-19-2021_14-29-57,0.46899322959999995,-8.243273857,12.8111722004,2.5972680931240615,-0.7743535017246717,-1.2694543231302506
03-19-2021_14-29-57,-3.0077780082,-4.9579284272,8.6093757148,-0.29888763440402893,-0.11031026287995412,0.6799966390387282
03-19-2021_14-29-57,-0.993021379,0.8111668613999999,4.0247276132,1.093285151757073,-1.667198497198021,0.30393272677307503
03-19-2021_14-29-58,-1.8951154991999999,-3.8500515633999997,14.376078180799999,0.07131306240570581,-2.0488529172239685,1.2524100921537435
03-19-2021_14-29-58,10.042676452199998,-17.3048930432,11.248659042599998,-1.160643952576229,-0.2947970189696672,2.232657904074621
03-19-2021_14-29-58,7.920242806,-10.4590275846,8.329415470599999,0.9214793035138812,0.945068519185367,2.4872305379397317
03-19-2021_14-29-58,2.0506489682,0.8135596839999999,6.714260215599999,-0.03204315423583339,2.263610227527958,-0.03913355432206036
03-19-2021_14-29-58,-2.3258235671999996,-1.4021940436,4.771288264399999,-0.35329281968103965,0.8378943948050902,-0.617001161349558
03-19-2021_14-29-58,-2.6679971989999993,-14.7613226194,9.628718142399999,1.9576321930377023,-0.28102528034064944,-2.814070711145232
03-19-2021_14-29-58,1.3088739621999999,-4.5726839886,13.928620354599998,-0.10690141668465268,-0.20712149482651457,-0.688995992994324
03-19-2021_14-29-58,-2.1750757434,-1.3854442853999998,1.6677973521999998,-1.0821041362364843,-0.8095327944601823,0.4147884050442774
03-19-2021_14-29-58,2.7062823605999995,3.0460631698,3.2135607518,0.9255699189482429,-1.6708800510889463,0.44342271308480935
03-19-2021_14-29-58,10.925627991599999,-16.823935700599996,7.209574493799999,-0.8370762717182179,-1.5732506960555137,1.6714254664801946
03-19-2021_14-29-58,4.369294067599999,-13.021740589199998,10.3202438738,-0.43687772838983063,0.3189316500324013,3.5048393041611132
03-19-2021_14-29-58,4.773681087,-1.1150553316,2.9144579268,0.14862569411514212,2.1658445186467135,0.3275219424445609
03-19-2021_14-29-58,-1.5577275125999999,-1.686939933,1.3686945272,0.45474008245321007,1.3238595084072613,0.5628686837681712
03-19-2021_14-29-58,-0.7250252477999999,-8.8510507974,11.4305135602,1.6618806971333506,-0.42856014367329515,-1.908953869368798
03-19-2021_14-29-58,0.9212367009999999,-10.999805492199998,13.229916155399998,1.2485921844150059,-0.46851182108222783,-3.1425471305244774
03-19-2021_14-29-58,-0.11246266219999998,-3.3523444625999996,6.2285172278,-0.4734205596034619,-0.7570365630525404,0.6369088231301182
03-19-2021_14-29-59,3.5030922863999994,4.8239303615999996,4.517649068799999,-0.564368576094104,-0.04404229284329441,-0.3903810662859192
03-19-2021_14-29-59,5.314458994599999,-12.8159578456,10.3322079868,-0.2957514959043516,-3.032782283035772,0.6236824998923487
03-19-2021_14-29-59,8.0781690976,-17.477176270399998,8.961120636999999,-1.6654258971764642,1.2533645690884279,2.323742274413075
03-19-2021_14-29-59,5.022534637399999,-12.162717275799999,9.169296203199998,0.10049278583748601,-0.1150826475533761,2.7261224793064556
03-19-2021_14-29-59,3.3954152693999995,1.1557333157999998,2.0051853387999996,2.9916034209965305,0.7065856393620793,0.8693921336496754
03-19-2021_14-29-59,-1.3351950108,0.11485548479999999,4.173082614399999,0.6486352540419551,0.770126532442498,0.8399397025222711
03-19-2021_14-29-59,-4.2879380992,-7.721638530199999,16.1013032754,0.8012152097436469,-0.2716168648416175,-2.7186230176767925
03-19-2021_14-29-59,-1.7874384821999998,-10.3992070196,13.8951208382,-0.4060617587843057,-0.7039949162536503,-2.7233954023502145
03-19-2021_14-29-59,-1.6821542877999998,-6.8769721524,10.188638630799998,-0.9672941963787324,-1.5557974035355704,0.8704829644321719
03-19-2021_14-29-59,3.9816568063999997,6.891329088,4.8000021356,-0.650680561759136,-1.1017390903214206,-0.14467143252859246
03-19-2021_14-29-59,6.0562340006,-12.4809626816,-0.23210379219999996,-3.112140222462389,-2.988058220953417,1.9194531156503263
03-19-2021_14-29-59,2.4622144554000003,-12.1651100984,9.5162554802,-0.43455971297702567,-0.04990550829921286,3.175408407847183
03-19-2021_14-29-59,2.6488546182,-6.958328120799999,4.1180476945999995,0.49932779068775274,0.3272492347489368,2.2135683653809335
03-19-2021_14-29-59,1.3160524299999998,0.2919243572,-0.15553346899999998,1.7717818984698686,-0.33433963483516377,1.8503217148096134
03-19-2021_14-29-59,0.71784678,-9.2626162846,11.361121704799999,1.9179532233243937,-0.9427505037725621,-1.1930961683554988
03-19-2021_14-29-59,0.1651047594,-4.1850467274,14.524433182,0.7060402239708311,-1.0227902124382395,-0.7461282552275759
03-19-2021_14-30-00,-1.2921242039999998,-0.05503491979999999,2.2348963083999998,0.6014568226989834,-1.186960245203956,0.7191301933607886
03-19-2021_14-30-00,3.5605200288,1.7060825137999998,2.9264220398,0.4655120364303626,-1.3624476473380736,0.6313183153698239
03-19-2021_14-30-00,11.4927269478,-9.104689993,10.234102260199998,-2.0720330713520183,-1.1999138607461015,2.354421890170788
03-19-2021_14-30-00,2.5100709074,-12.705888005999999,9.296115801,-1.9309068388665391,2.411145090860604,2.9170178662433353
03-19-2021_14-30-00,0.23688943739999999,-5.3790652048,1.0671988796,0.22416572580302171,1.3856278014661232,0.7652177939212639
03-19-2021_14-30-00,-0.37806597079999993,0.7369893607999999,2.5220350204,1.2138219532229313,0.7628997785084589,0.6040475458074125
03-19-2021_14-30-00,-5.735595772199999,-8.5950187792,10.217352501999999,1.72283086710534,0.5921847610477635,-2.714396048394619
03-19-2021_14-30-00,2.6273192147999995,-7.3387869142,12.311072277,-0.25266367999574163,-1.4463052637424885,-0.2346649720845501
03-19-2021_14-30-00,1.67497582,1.2251251712,-2.27318147,0.05495060066825897,-1.4364877867000205,-0.11903690913992576
03-19-2021_14-30-00,-3.6346975293999995,0.08135596839999999,11.655438884599999,0.5390067604010613,-2.061942886613926,0.3928354355465362
03-19-2021_14-30-00,8.915657007599998,-19.6020027392,9.8751788702,-1.6342008660275031,-0.04663301595172349,2.186433949666334
03-19-2021_14-30-00,5.759523998199999,-14.060225597599999,7.3770720758,1.7434202981249607,0.7736717324856114,3.1924526388236902
03-19-2021_14-30-00,6.001199080799999,-3.553341561,3.4121650275999995,1.3279501238416231,2.232657904074621,0.3557471889416567
03-19-2021_14-30-00,3.9170505961999997,6.6831535217999996,1.9669001771999999,0.4556945593878945,2.1448460260836564,0.0897208318603335
03-19-2021_14-30-00,-2.1846470337999997,-6.9894348146,14.184652372799999,2.064397255874543,0.9803841657686898,-0.24066454138828058
03-19-2021_14-30-01,-4.0247276132,-9.0400837828,14.1822595502,0.4439681284760576,0.29847857286059276,-3.3193980711367157
03-19-2021_14-30-01,-1.5290136414,-1.1294122671999998,1.2131610581999999,-0.5265985602501642,-1.4893930796510986,-0.6802693467343524
03-19-2021_14-30-01,5.000999233999999,5.893522063799999,1.3328021881999998,-0.162670140439784,-2.4510967682695366,-0.810896332938303
03-19-2021_14-30-01,6.8937219106,-17.912669983599997,9.023334024599999,-0.5342343757276393,-2.0915316715891423,0.4619668363872491
03-19-2021_14-30-01,4.3142591478,-13.856835676599998,11.397014043799999,-0.9248881497091826,0.6855871467990226,3.0367365446223213
03-19-2021_14-30-01,6.967899411199999,-1.5649059803999998,5.2498527844,1.593158357836074,1.0796497669758673,0.18394134069846488
03-19-2021_14-30-01,1.7850456595999997,1.8783657409999999,2.4335005842,0.5330071910973307,1.1301006906663285,-0.4801018981462527
03-19-2021_14-30-01,0.23928225999999997,-9.0759761218,10.0235338714,0.15108006337575916,0.48610146744998317,-2.3617849979526393
03-19-2021_14-30-01,0.3900300838,-13.2155592198,12.3445717934,-0.07717627786162426,0.1176733706618052,-3.452206718905659
03-19-2021_14-30-01,4.7306102802,-6.1399827916,10.808379684199998,-0.36106498900632694,0.4825562674068697,1.4293973866137935
03-19-2021_14-30-01,-1.7970097725999998,4.1898323726,-0.5599204884,0.6974499315586715,-1.231820661134123,-0.5075090215564761
03-19-2021_14-30-01,-5.3790652048,-5.1445685899999996,16.895720378599997,0.14726215563702155,-0.6231370845011005,0.4326507591076568
03-19-2021_14-30-01,1.184447187,-12.220145018199998,12.258430179799998,-0.686677977581519,0.3370667117914049,1.9441331621043088
03-19-2021_14-30-01,12.818350668199999,-4.1491543883999995,11.8420790474,-0.1693514789825748,0.7158577010132993,2.063988194331107
03-19-2021_14-30-01,0.2703889538,2.1056838879999997,2.7541388125999995,0.18503217148096135,1.0998301364520517,-0.41710642045708235
03-19-2021_14-30-01,-2.2085752598,-5.9988062582,12.035897678,-0.1258546015305286,-0.20084921782715995,-0.830122225479803
03-19-2021_14-30-02,-3.6346975293999995,-9.475577496,13.1796668808,0.911389118775789,0.11126473981463851,-4.254785467127427
03-19-2021_14-30-02,0.39481572899999995,-7.7144600624,14.0626184202,-0.6944501469068063,-1.4623950177843112,-0.9032078879070655
03-19-2021_14-30-02,5.6877393201999995,2.2540388892,-0.6604190376,-0.26575364938569906,-0.6729062389525012,0.8368035640225938
03-19-2021_14-30-02,-2.5172493751999996,-3.0843483314,6.865008039399999,0.6367724692823061,0.18816830998063866,0.04676936979953555
03-19-2021_14-30-02,9.035298137599998,-16.388441987399997,11.306086785,-1.6714254664801946,-0.1499892325932627,1.9330885004315321
03-19-2021_14-30-02,-1.351944769,-13.6295175296,9.107082815599998,1.239456476611598,0.7818529633543349,3.166818115435024
03-19-2021_14-30-02,6.879364975,1.0839486377999998,7.044469734399999,0.576504068549377,1.2098676916363817,0.2897519266006211
03-19-2021_14-30-02,2.6488546182,2.2923240507999996,1.7946169499999998,0.21066669486962805,0.9153433803623386,0.2330287259108054
03-19-2021_14-30-02,-0.8949156524,-9.358329188599999,8.8965144268,0.4207879743480079,0.870619318279984,-2.710578140655881
03-19-2021_14-30-02,-5.2833523008,-9.178867493599999,13.339985995,0.04322416975642207,-0.41015237421866746,-3.299354055508343
03-19-2021_14-30-02,0.49770710079999997,-6.2524454538,8.949156524,-1.1906417990948817,-1.646200004634964,0.4161519435223979
03-19-2021_14-30-02,1.7850456595999997,3.7136606751999994,4.163511324,-0.017862354063379465,-1.8257780222034432,-0.3643374813538163
03-19-2021_14-30-02,0.7872386353999999,-7.1114687672,12.002398161599999,1.021563027807931,-1.8429586070277624,0.8309403485666753
03-19-2021_14-30-02,7.046862557,-16.871792152599998,12.169895743599998,0.45187665164915686,-0.04922373906015257,2.468413706941668
03-19-2021_14-30-02,1.9477575963999998,-11.1098753318,8.2863446638,2.1024399794141067,0.9458866422722394,3.226813808472329
03-19-2021_14-30-02,10.061819032999999,2.6751756667999995,7.913064338199999,0.08931177031689733,1.9066358539559929,0.5027366368830541
03-19-2021_14-30-02,-1.7395820301999998,1.5457633995999998,0.8566304908,0.10840130901058531,1.0061550430051687,-0.8556203950206577
03-19-2021_14-30-03,-2.6847469572,-8.2408810344,9.487541608999999,0.21257564873899687,-0.4023802048933802,-2.9033824814621294
