time,g_x,g_y,g_z,a_x,a_y,a_z
03-02-2021_15-48-16,8.190631759799999,-4.1778682596,6.051448355399999,-19.8671875,-13.203125,46.921875
03-02-2021_15-48-16,7.956135144999999,-4.6396830214,7.860422241,-11.84375,3.015625,0.578125
03-02-2021_15-48-16,4.323830438199999,-4.7425743932,6.5611195692,-28.15625,14.515625,-28.203125
03-02-2021_15-48-17,2.8905297008,-3.0101708308,6.5012990042,-14.78125,-23.1796875,-37.265625
03-02-2021_15-48-17,7.5110701413999985,-2.3162522768,6.1160545656,-77.421875,-47.1328125,-52.1640625
03-02-2021_15-48-17,8.6907316832,-6.996613282399999,4.6947179411999995,-63.71875,-4.4140625,-59.6796875
03-02-2021_15-48-17,8.0901332106,-6.6855463444,4.9914279436,4.359375,34.5859375,-12.4375
03-02-2021_15-48-17,7.345965381999999,-6.0083775485999995,7.585247641999999,30.328125,31.6328125,8.3671875
03-02-2021_15-48-17,7.0660051377999995,-5.809773272799999,6.049055532799999,12.234375,-9.2578125,30.3359375
03-02-2021_15-48-17,8.4873417622,-6.053841178,4.2855452766,26.625,16.3203125,-0.59375
03-02-2021_15-48-17,6.319444486599999,-4.369294067599999,4.9316073786,64.015625,32.34375,25.5546875
03-02-2021_15-48-17,2.787638329,-3.8380874503999998,4.979463830599999,59.7421875,-13.578125,54.75
03-02-2021_15-48-17,5.3072805268,-5.290530768599999,6.5012990042,11.1875,-27.5625,55.3359375
03-02-2021_15-48-17,10.0594262104,-4.9818566531999995,7.209574493799999,-15.859375,-1.9609375,33.5859375
03-02-2021_15-48-17,7.984849016199999,-4.8646083458,7.4560352216,-18.6328125,21.640625,-24.21875
03-02-2021_15-48-17,2.0721843715999997,-4.498506488,6.379265051599999,-11.984375,16.875,-16.890625
03-02-2021_15-48-17,3.6466616424,-1.124626622,6.3385870674,-41.546875,-36.6015625,-32.7890625
03-02-2021_15-48-17,7.948956677199999,-4.5511485852,5.3407800432,-84.9453125,-28.53125,-58.0703125
03-02-2021_15-48-17,6.769295135399999,-9.2075813648,5.096712137999999,-17.3515625,13.671875,-36.9453125
03-02-2021_15-48-18,6.496513358999999,-5.6494541586,6.979863524199999,15.578125,36.5,6.6875
03-02-2021_15-48-18,6.7740807805999985,-5.7260244818,5.9844493226,12.765625,-2.734375,32.0859375
03-02-2021_15-48-18,6.3361942448,-5.2618168974,3.3547372851999997,20.3828125,0.71875,23.8984375
03-02-2021_15-48-18,8.4969130526,-6.412764567999999,5.3072805268,63.1484375,32.6484375,6.4765625
03-02-2021_15-48-18,4.323830438199999,-4.0534414843999995,5.491527867,80.578125,12.7265625,49.3046875
03-02-2021_15-48-18,4.2017964856,-4.553541407799999,6.3361942448,24.234375,-20.1171875,42.3828125
03-02-2021_15-48-18,7.953742322399999,-3.5461630931999997,7.154539573999999,-26.984375,-19.640625,35.09375
03-02-2021_15-48-18,8.8438723296,-4.5487557626,7.7455667562,-18.6328125,0.5,-10.3828125
03-02-2021_15-48-18,5.156532702999999,-4.5798624564,6.278766502399999,-32.8671875,13.765625,-31.78125
03-02-2021_15-48-18,2.6440689729999995,-2.1200408235999997,6.702296102599999,-31.46875,-32.90625,-29.6875
03-02-2021_15-48-18,7.970492080599999,-4.223331889,5.446064237599999,-89.34375,-54.5234375,-50.2421875
03-02-2021_15-48-18,8.8917287816,-11.0739829928,5.1613183482,10.78125,9.9296875,-54.4453125
03-02-2021_15-48-18,7.391429011399999,-2.9694928466,6.125625855999999,21.9921875,69.1875,-4.4375
03-02-2021_15-48-18,7.4153572373999985,-4.2568314054,6.5515482787999995,17.6171875,9.578125,19.4453125
03-02-2021_15-48-18,5.790630692,-4.687539473399999,3.1896325257999996,37.0,-4.265625,42.703125
03-02-2021_15-48-18,7.451249576399999,-5.967699564399999,5.663811094199999,66.3671875,5.9140625,26.2578125
03-02-2021_15-48-18,3.2327033326,-5.1397829448,6.2117674696,71.796875,7.765625,46.828125
03-02-2021_15-48-19,5.520241738199999,-3.1848468806,6.6496540053999995,-21.5,-22.53125,27.046875
03-02-2021_15-48-19,10.377671616199999,-2.9958138951999995,5.5130632704,-34.3671875,-6.046875,17.796875
03-02-2021_15-48-19,8.204988695399999,-3.6945180944,7.154539573999999,-20.5,9.1640625,-30.8515625
03-02-2021_15-48-19,3.2662028489999995,-4.3142591478,6.675975054,-11.015625,20.2578125,-26.453125
03-02-2021_15-48-19,4.7258246349999995,-2.799602442,5.9605210966,-78.7421875,-54.03125,-42.3125
03-02-2021_15-48-19,9.597611448599999,-9.530612415799999,6.0083775485999995,-32.890625,-32.21875,-70.78125
03-02-2021_15-48-19,8.8749790234,-3.8620156764,5.2689953651999994,21.625,63.0859375,11.765625
03-02-2021_15-48-19,7.137789815799999,-3.9314075317999997,7.9034930478,43.78125,1.71875,26.0078125
03-02-2021_15-48-19,4.989035121,-4.814359071199999,3.5557343836,34.4921875,-14.796875,53.7265625
03-02-2021_15-48-19,7.635496916599999,-6.898507555799999,5.1278188318,78.859375,-2.3203125,25.671875
03-02-2021_15-48-19,3.6945180944,-4.529613181799999,6.4079789228,69.9609375,15.8359375,36.0234375
03-02-2021_15-48-19,7.659425142599999,-3.4624143021999996,6.984649169399999,-41.703125,-14.828125,22.6796875
03-02-2021_15-48-19,10.5571333112,-1.9812571127999998,5.02492746,-33.5859375,23.3984375,12.65625
03-02-2021_15-48-19,8.5399838594,-3.2638100264,5.9102718219999995,-19.7734375,18.0859375,-23.109375
03-02-2021_15-48-19,3.1226334929999995,-4.247260115,6.5012990042,-15.25,9.0859375,-26.796875
03-02-2021_15-48-19,3.7663027724,-6.223731582599999,5.778666578999999,-60.1015625,-58.8203125,-81.7734375
03-02-2021_15-48-20,11.497512593,-9.1381895094,6.5036918268,-10.0390625,2.171875,-43.65625
03-02-2021_15-48-20,8.1499537756,-2.3617159061999997,5.773880933799999,15.6796875,48.984375,16.0234375
03-02-2021_15-48-20,4.5367916496,-3.2733813167999997,7.156932396599999,34.0703125,-22.5703125,23.4765625
03-02-2021_15-48-20,5.9605210966,-6.084947871799999,4.656432779599999,26.1171875,-2.6484375,58.03125
03-02-2021_15-48-20,8.362914987,-6.702296102599999,5.1661039934,111.265625,19.5078125,15.0859375
03-02-2021_15-48-20,3.5102707541999996,-4.18743955,8.207381518,42.8203125,25.4375,41.6640625
03-02-2021_15-48-20,6.597011908199999,-3.6299118841999998,7.295716107399999,-49.8984375,-6.84375,40.6015625
03-02-2021_15-48-20,9.272187575,-1.7156538041999998,5.9365928706,-27.84375,10.5,28.5859375
03-02-2021_15-48-20,7.8221370794,-2.2827527603999997,6.786044893599999,-29.25,10.5546875,-28.90625
03-02-2021_15-48-20,2.8522445392,-4.9124647978,6.1567325498,-32.75,11.3125,-45.21875
03-02-2021_15-48-20,3.3595229304,-6.9415783626,4.4410787456,-91.1484375,-57.0390625,-71.3359375
03-02-2021_15-48-20,10.825129442399998,-9.219545477799999,6.340979889999999,-8.6171875,-9.1640625,-33.796875
03-02-2021_15-48-20,9.607182738999999,-0.6245266986,6.049055532799999,36.7578125,59.53125,16.8203125
03-02-2021_15-48-20,5.252245606999999,-3.9457644673999996,7.664210787799999,44.875,9.59375,36.0
03-02-2021_15-48-20,3.6586257554,-5.989234967799999,4.4362931003999995,56.2578125,2.7265625,56.421875
03-02-2021_15-48-20,3.3188449462,-8.1212399044,6.1543397272,77.7265625,-8.015625,9.2578125
03-02-2021_15-48-21,8.362914987,-3.8859439023999998,8.092526033199999,-13.5625,10.4921875,31.078125
03-02-2021_15-48-21,9.8249295956,-2.6943182475999996,5.326423107599999,-49.140625,12.0078125,21.0078125
03-02-2021_15-48-21,8.458627890999999,-1.7611174335999997,5.374279559599999,-28.0703125,16.03125,-13.9375
03-02-2021_15-48-21,1.2777672683999999,-4.9459643142,6.281159324999999,-18.03125,10.296875,-53.7109375
03-02-2021_15-48-21,2.9168507493999996,-10.348957744999998,6.630511424599999,-62.0546875,-36.078125,-93.7265625
03-02-2021_15-48-21,9.4133641084,-9.475577496,7.4201428825999995,-36.890625,0.5390625,-48.421875
03-02-2021_15-48-21,7.7048887719999986,-1.8927226766,6.606583198599999,20.3125,19.546875,13.890625
03-02-2021_15-48-21,4.414757697,-2.4885355039999997,6.762116667599999,6.765625,7.859375,24.40625
03-02-2021_15-48-21,3.8763726119999995,-5.233103026199999,2.6488546182,17.828125,-26.015625,47.3203125
03-02-2021_15-48-21,6.0586268232,-10.707881134999997,6.027520129399999,117.109375,-7.84375,3.4296875
03-02-2021_15-48-21,4.6851466508,-5.3431728658,7.7479595788,48.2890625,8.3828125,34.0546875
03-02-2021_15-48-21,7.752745223999999,-2.931207685,6.960720943399999,-35.078125,1.28125,32.8203125
03-02-2021_15-48-21,8.8869431364,-1.5481562222,5.4508498828,-24.5703125,15.75,13.65625
03-02-2021_15-48-21,7.137789815799999,-2.7086751832,6.635297069799999,-39.5234375,9.3359375,-25.8515625
03-02-2021_15-48-21,2.6799613119999997,-4.8215375389999995,6.0705909361999995,-50.796875,12.96875,-47.2578125
03-02-2021_15-48-21,5.1637111708,-6.8721865071999995,4.8119662486,-85.28125,-59.21875,-83.1640625
03-02-2021_15-48-21,9.966106128999998,-10.2269237924,5.659025449,13.046875,4.046875,-36.9375
03-02-2021_15-48-22,8.1619178886,-1.8592231602,6.2309100503999995,10.5390625,54.375,13.0703125
03-02-2021_15-48-22,7.664210787799999,-4.773681087,8.396414503399999,31.3671875,6.7578125,32.34375
03-02-2021_15-48-22,3.8668013215999997,-3.6275190615999997,3.7447673689999994,33.7265625,-5.7421875,69.2109375
03-02-2021_15-48-22,5.3048877041999996,-8.6333039408,5.276173832999999,86.15625,-13.765625,25.9921875
03-02-2021_15-48-22,4.046263016599999,-5.795416337199999,7.156932396599999,62.3828125,6.296875,39.0859375
03-02-2021_15-48-22,7.740781110999999,-1.7515461431999997,7.475177802399999,-49.9140625,-24.2265625,27.109375
03-02-2021_15-48-22,10.540383552999998,-1.5314064639999998,5.216353267999999,-48.296875,0.9375,3.7421875
03-02-2021_15-48-22,6.788437716199999,-3.6275190615999997,5.539384319,-46.046875,7.8828125,-18.5
03-02-2021_15-48-22,3.3714870433999997,-6.1567325498,4.8263231842,-67.765625,24.2734375,-49.953125
03-02-2021_15-48-22,6.113661743,-9.219545477799999,6.343372712599999,-32.5546875,-54.9921875,-76.859375
03-02-2021_15-48-22,10.6791672638,-6.3003019058,6.4941205364,27.796875,28.9921875,-6.6328125
03-02-2021_15-48-22,7.2933232848,-0.44267218099999994,6.4701923104,26.28125,25.78125,17.1953125
03-02-2021_15-48-22,4.606183505,-4.9722853628,6.1375899689999995,41.5234375,-0.4140625,34.640625
03-02-2021_15-48-22,5.2474599618,-8.872586200799999,5.359922623999999,86.7578125,-3.4609375,35.84375
03-02-2021_15-48-22,3.8261233374,-7.221538606799999,7.609175867999999,74.40625,6.6015625,29.15625
03-02-2021_15-48-22,8.13559684,-1.495514125,8.123632727,-21.0234375,-16.3984375,33.71875
03-02-2021_15-48-23,8.329415470599999,-2.1463618722,4.4482572134,-53.625,-22.140625,18.109375
03-02-2021_15-48-23,6.963113765999999,-3.1872397032,4.6109691502,-48.5078125,10.2421875,-15.890625
03-02-2021_15-48-23,3.5389846253999995,-7.637889739199999,4.173082614399999,-36.0859375,20.2890625,-63.6953125
03-02-2021_15-48-23,5.795416337199999,-8.6955173284,7.573283528999999,-25.0859375,-32.96875,-69.96875
03-02-2021_15-48-23,9.822536773,-5.6614182716,6.037091419799999,-1.5,3.15625,-6.8359375
03-02-2021_15-48-23,7.795816030799999,-0.9020941201999999,5.1014977832,1.6328125,16.0,12.3125
03-02-2021_15-48-23,5.8911292412,-6.343372712599999,5.6685967394,30.453125,-2.03125,37.0859375
03-02-2021_15-48-23,5.003392056599999,-8.298308776799999,5.4508498828,111.203125,0.0703125,28.03125
03-02-2021_15-48-23,3.314059301,-7.728816997999999,6.8339013456,105.2734375,4.125,24.1796875
03-02-2021_15-48-23,8.908478539799999,-1.4883356571999997,8.303094422,-10.3359375,-12.4609375,32.9453125
03-02-2021_15-48-23,10.121639597999998,-1.4859428345999999,4.582255279,-31.90625,-0.90625,21.7109375
03-02-2021_15-48-23,8.6787675702,-2.3521446158,5.2570312522,-27.859375,10.375,-9.6796875
03-02-2021_15-48-23,3.6753755135999997,-4.4386859229999995,5.3096733494,-35.140625,15.4921875,-56.703125
03-02-2021_15-48-23,4.2544385828,-7.975277725799999,6.518048762399999,-47.25,-65.5390625,-89.3203125
03-02-2021_15-48-23,10.569097424199999,-8.0590265168,6.159125372399999,-9.96875,12.8125,-34.609375
03-02-2021_15-48-23,7.022934330999999,-0.9523433948,5.8241302084,16.1015625,22.234375,10.609375
03-02-2021_15-48-24,7.563712238599999,-4.369294067599999,6.867400861999999,18.953125,-9.109375,31.796875
03-02-2021_15-48-24,5.5322058512,-6.266802389399999,4.5343988269999995,17.2578125,-9.4140625,60.546875
03-02-2021_15-48-24,6.5276200528,-7.685746191199999,5.3192446398,104.7109375,6.828125,27.2109375
03-02-2021_15-48-24,3.8763726119999995,-4.7665026192,7.018148685799999,42.1796875,4.796875,52.125
03-02-2021_15-48-24,7.4010003018,-4.3501514868,6.166303840199999,-32.8984375,3.6015625,41.1796875
03-02-2021_15-48-24,8.9946201534,-2.5028924396,6.218945937399999,-2.2578125,16.4375,9.90625
03-02-2021_15-48-24,6.340979889999999,-3.505485109,6.5874406178,-27.3515625,10.203125,-34.8984375
03-02-2021_15-48-24,2.931207685,-4.4697926167999995,6.597011908199999,-26.3125,2.453125,-34.640625
03-02-2021_15-48-24,4.677968183,-2.8043880872,4.7952164904,-91.859375,-65.9609375,-58.0625
03-02-2021_15-48-24,10.6815600864,-9.0185483794,4.591826569399999,-46.3984375,-4.5390625,-81.1796875
03-02-2021_15-48-24,8.123632727,-5.2785666556,5.0560341538,-0.3671875,64.2578125,-0.609375
03-02-2021_15-48-24,7.307680220399999,-4.4841495524,6.8769721524,31.265625,9.125,4.625
03-02-2021_15-48-24,5.9820565,-5.048855686,4.9316073786,19.203125,-14.9609375,30.4375
03-02-2021_15-48-24,9.2626162846,-5.6542398037999995,5.276173832999999,35.578125,1.9453125,-4.0703125
03-02-2021_15-48-24,5.3455656884,-5.3551369788,4.8957150396,77.296875,11.328125,35.34375
03-02-2021_15-48-24,4.9220360882,-4.6253260858,6.707081747799999,31.7421875,-19.71875,39.0
03-02-2021_15-48-24,8.0183485326,-4.139583098,6.027520129399999,-17.2734375,-7.6875,24.484375
03-02-2021_15-48-25,9.205188542199998,-3.2973095427999994,7.7120672398,-2.2890625,14.859375,0.34375
03-02-2021_15-48-25,6.3290157769999995,-3.9074793057999995,6.173482308,-19.2421875,15.0,-32.2421875
03-02-2021_15-48-25,3.4983066411999997,-2.1750757434,6.5539411013999995,-18.328125,-22.2421875,-28.203125
03-02-2021_15-48-25,7.070790783,-2.7326034091999998,5.3766723822,-89.0234375,-59.875,-59.4921875
03-02-2021_15-48-25,9.7770731436,-8.2695949056,5.386243672599999,-38.171875,-4.9609375,-58.546875
03-02-2021_15-48-25,8.444270955399999,-5.060819798999999,5.1254260092,-2.6484375,65.703125,7.703125
03-02-2021_15-48-25,7.4823562701999995,-5.0201418148,6.5874406178,23.8671875,12.578125,22.1796875
03-02-2021_15-48-25,6.6233329568,-5.326423107599999,5.893522063799999,15.890625,-8.0,37.03125
03-02-2021_15-48-25,7.994420306599999,-4.749752860999999,4.3573299546,26.046875,-3.203125,9.5546875
03-02-2021_15-48-25,7.3603223176,-4.893322217,5.1014977832,53.5703125,28.8359375,35.1875
03-02-2021_15-48-25,4.6851466508,-3.6418759971999997,5.647061336,52.890625,-0.515625,51.125
03-02-2021_15-48-25,5.1254260092,-4.8047877808,6.69990328,-11.53125,-23.21875,38.4921875
03-02-2021_15-48-25,9.674181771799999,-4.0247276132,6.7214386834,-23.78125,-1.5,27.5625
03-02-2021_15-48-25,7.664210787799999,-3.4360932535999997,6.352944002999999,-26.3359375,17.59375,-20.2734375
03-02-2021_15-48-25,3.3068808331999997,-3.4193434953999997,6.163911017599999,-12.03125,-1.6953125,-22.390625
03-02-2021_15-48-25,5.539384319,-1.2801600909999997,4.926821733399999,-73.453125,-40.1796875,-40.765625
03-02-2021_15-48-26,8.951549346599998,-7.680960545999999,5.3407800432,-63.34375,-31.3515625,-80.359375
03-02-2021_15-48-26,8.822336926199998,-6.1567325498,5.544169964199999,34.390625,47.3125,4.125
03-02-2021_15-48-26,7.501498850999999,-3.8763726119999995,8.291130309,37.15625,19.78125,19.7890625
03-02-2021_15-48-26,6.218945937399999,-3.0580272828,3.9338003543999998,17.9453125,-12.8984375,55.296875
03-02-2021_15-48-26,8.6931245058,-6.984649169399999,5.120640363999999,58.6015625,14.265625,24.640625
03-02-2021_15-48-26,2.8019952645999995,-5.850451257,5.1254260092,88.6484375,13.7734375,45.984375
03-02-2021_15-48-26,5.000999233999999,-4.713860522,7.3746792532,6.390625,-10.8671875,25.7421875
03-02-2021_15-48-26,10.456634761999998,-2.428714939,6.017948839,-34.9765625,-6.4375,16.3359375
03-02-2021_15-48-26,8.9060857172,-2.9359933301999996,6.8721865071999995,-12.34375,10.1484375,-38.2109375
03-02-2021_15-48-26,4.1491543883999995,-4.137190275399999,6.484549245999999,-16.734375,-9.7734375,-35.3984375
03-02-2021_15-48-26,4.517649068799999,-3.7208391429999996,4.716253344599999,-83.0,-56.2421875,-69.9140625
03-02-2021_15-48-26,9.1238325738,-11.397014043799999,5.3982077855999995,5.515625,11.8203125,-70.2734375
03-02-2021_15-48-26,6.924828604399999,-1.5912270289999997,6.415157390599999,10.3984375,69.5390625,-10.9921875
03-02-2021_15-48-26,8.1260255496,-3.6466616424,5.931807225399999,2.90625,-16.71875,23.1640625
03-02-2021_15-48-26,7.058826669999999,-6.3625152934,4.6995035864,39.0390625,-6.03125,46.109375
03-02-2021_15-48-26,6.5874406178,-5.350351333599999,5.252245606999999,81.8515625,22.0859375,32.21875
03-02-2021_15-48-27,4.2975093896,-4.807180603399999,6.2644095667999995,92.8984375,12.078125,53.546875
03-02-2021_15-48-27,5.7882378694,-3.4767712378,7.015755863199999,-21.9296875,-12.0703125,30.9140625
03-02-2021_15-48-27,9.272187575,-0.7920242806,6.544369810999999,-25.3125,9.5703125,11.53125
03-02-2021_15-48-27,7.561319415999999,-3.385843979,7.252645300599999,-13.1953125,10.34375,-37.359375
03-02-2021_15-48-27,2.7708885707999995,-3.649054465,6.6831535217999996,0.984375,7.0859375,-18.75
03-02-2021_15-48-27,4.5128634236,-3.1082765574,5.168496815999999,-81.3671875,-78.34375,-50.6875
03-02-2021_15-48-27,10.1264252432,-8.697910150999999,6.510870294599999,-66.0390625,-35.0546875,-67.7578125
03-02-2021_15-48-27,9.236295236,-5.2618168974,5.6279187552,8.203125,66.8203125,14.4375
03-02-2021_15-48-27,5.0153561695999995,-2.7182464736,7.379464898399999,31.1796875,16.390625,16.921875
03-02-2021_15-48-27,6.0562340006,-4.8119662486,5.041677218199999,5.8515625,-13.6953125,32.7109375
03-02-2021_15-48-27,8.6285182956,-5.857629724799999,4.6301117309999995,28.2265625,-10.7265625,24.6328125
03-02-2021_15-48-27,7.0660051377999995,-5.1780681064000005,4.8239303615999996,84.6796875,36.90625,30.9140625
03-02-2021_15-48-27,5.7451670626,-3.6681970458,7.334001268999999,66.6953125,9.8984375,46.59375
03-02-2021_15-48-27,7.0683979604,-3.9218362414,6.678367876599999,-30.453125,1.2109375,29.828125
03-02-2021_15-48-27,11.0644117024,-3.4384860762,7.802994498599999,-9.3984375,9.96875,1.8125
03-02-2021_15-48-27,5.9988062582,-3.3092736557999998,6.0418770649999995,-13.8828125,7.078125,-28.9296875
03-02-2021_15-48-27,3.1848468806,-1.6773686425999998,7.221538606799999,-19.78125,-34.25,-25.625
03-02-2021_15-48-28,7.4368926408,-2.2085752598,4.8909293944,-95.2578125,-68.203125,-55.4453125
03-02-2021_15-48-28,9.877571692799998,-10.114461130199999,4.7928236678,-55.78125,-0.6875,-54.5390625
03-02-2021_15-48-28,9.147760799799999,-3.3212377687999997,5.4771709314,19.4140625,98.9453125,-14.40625
03-02-2021_15-48-28,6.604190376,-2.739781877,6.9774707016,2.75,8.3125,8.1328125
03-02-2021_15-48-28,6.2285172278,-4.7688954418,4.3118663252,32.109375,-4.4375,53.546875
03-02-2021_15-48-28,7.5948189324,-6.5395841658,5.4771709314,77.8046875,2.75,47.90625
03-02-2021_15-48-28,4.618147618,-5.0057848792,6.003591903399999,141.4296875,16.46875,73.3671875
03-02-2021_15-48-28,4.0199419679999995,-1.4763715441999998,8.6117685374,55.078125,-3.4140625,38.9765625
03-02-2021_15-48-28,8.329415470599999,-2.8546373618,7.200003203399999,-50.8984375,1.0546875,25.125
03-02-2021_15-48-28,10.0235338714,-3.7734812401999998,8.506484342999999,-18.7265625,5.734375,-1.09375
03-02-2021_15-48-28,2.4957139718,-3.3547372851999997,7.0851477186,-14.890625,-20.5625,-12.0390625
03-02-2021_15-48-28,2.6344976825999997,1.016949605,5.7212388366,-42.4765625,-65.75,-5.828125
03-02-2021_15-48-28,8.915657007599998,-5.180460929,4.8957150396,-134.2578125,-78.9921875,-60.828125
03-02-2021_15-48-28,10.588240004999998,-12.650853086199998,5.7523455303999995,-4.9375,29.8125,-33.40625
03-02-2021_15-48-28,8.212167163199998,1.4787643668,6.1375899689999995,37.3125,95.8515625,3.1875
03-02-2021_15-48-28,4.2759739861999995,-1.2251251712,5.1254260092,1.3984375,1.65625,39.9609375
03-02-2021_15-48-29,6.759723845,-7.910671515599999,5.359922623999999,48.703125,2.8515625,43.5546875
03-02-2021_15-48-29,4.8622155232,-6.759723845,7.089933363799999,57.6953125,9.8984375,28.5
03-02-2021_15-48-29,8.7050886188,-3.1728827676,8.0135628874,-31.1171875,1.5625,16.1328125
03-02-2021_15-48-29,11.1050896866,-1.4141581565999999,5.1517470578,-40.4296875,27.28125,-14.890625
03-02-2021_15-48-29,7.2311098972,-2.4789642136,4.0893338234,-30.1875,21.2109375,-19.7890625
03-02-2021_15-48-29,1.495514125,-5.905486176799999,6.795616184,-38.3828125,-4.4453125,-63.7578125
03-02-2021_15-48-29,5.522634560799999,-5.659025449,6.8721865071999995,-42.4765625,-85.515625,-99.1015625
03-02-2021_15-48-29,11.507083883399998,-8.0111700648,6.5635123918,-30.9296875,-9.5390625,-23.7265625
03-02-2021_15-48-29,8.200203050199999,-2.368894374,5.7260244818,19.2578125,40.578125,24.171875
03-02-2021_15-48-29,4.488935197599999,-2.9288148623999994,6.714260215599999,33.59375,-0.8671875,24.3515625
03-02-2021_15-48-29,4.433900277799999,-7.5302127222,4.716253344599999,54.65625,-3.3984375,51.1796875
03-02-2021_15-48-29,6.800401829199999,-6.8410798133999995,6.927221427,87.1953125,8.7890625,15.9140625
03-02-2021_15-48-29,8.2863446638,-2.3018953412,7.872386354,-28.1171875,6.578125,37.8828125
03-02-2021_15-48-29,9.583254513,-2.3353948576,5.0895336702,-47.25,7.4765625,20.5234375
03-02-2021_15-48-29,8.267202082999999,-2.3018953412,5.3168518172,-40.734375,15.5234375,-4.2265625
03-02-2021_15-48-29,2.021935097,-6.283552147599999,5.4412785924,-12.1484375,13.6953125,-26.515625
03-02-2021_15-48-30,2.416750826,-8.4394853102,6.293123437999999,-58.078125,-25.3046875,-90.453125
03-02-2021_15-48-30,10.6337036344,-7.719245707599999,8.164310711199999,-22.65625,-18.125,-41.890625
03-02-2021_15-48-30,9.090333057399999,-1.6390834809999997,6.3696937612,9.703125,36.3359375,21.40625
03-02-2021_15-48-30,4.206582130799999,-1.1892328321999999,5.958128274,22.3203125,19.4296875,22.8828125
03-02-2021_15-48-30,4.283152454,-5.635097223,2.7661029256,34.453125,-12.921875,19.2734375
03-02-2021_15-48-30,9.2434737038,-9.530612415799999,7.561319415999999,92.0625,4.3515625,8.1953125
03-02-2021_15-48-30,7.307680220399999,-2.763710103,7.779066272599999,-11.796875,24.6953125,45.109375
03-02-2021_15-48-30,8.760123538599998,-2.0051853387999996,5.575276658,-65.15625,-6.328125,30.140625
03-02-2021_15-48-30,7.439285463399999,-1.2801600909999997,3.9290147091999996,-49.765625,10.125,4.4609375
03-02-2021_15-48-30,4.1802610821999995,-5.967699564399999,5.419743189,-16.6875,16.7265625,-46.53125
03-02-2021_15-48-30,5.2139604454,-10.4063854874,7.2909304621999995,-35.40625,-5.4140625,-85.1796875
03-02-2021_15-48-30,9.032905314999999,-7.0253271536,8.465806358799998,-20.421875,-30.921875,-27.8828125
03-02-2021_15-48-30,8.647660876399998,-1.8376877567999998,7.4919275606,15.8984375,8.40625,23.171875
03-02-2021_15-48-30,2.9144579268,-2.1343977592,6.068198113599999,37.7109375,3.671875,21.2890625
03-02-2021_15-48-30,3.8117664017999995,-8.506484342999999,3.0723842184,57.6015625,-30.46875,17.1171875
03-02-2021_15-48-30,9.107082815599998,-8.3342011158,8.1619178886,86.7109375,0.34375,19.1796875
03-02-2021_15-48-30,8.566304908,-1.7611174335999997,8.0494552264,-0.5078125,27.921875,40.0859375
03-02-2021_15-48-31,8.2719877282,-0.7848458127999999,4.3740797127999995,-57.296875,-11.4921875,18.2578125
03-02-2021_15-48-31,5.443671415,-1.4572289634,2.6608187312,-40.671875,6.8203125,-13.90625
03-02-2021_15-48-31,5.0129633469999995,-6.951149653,5.541777141599999,-22.3515625,-6.8203125,-75.3828125
03-02-2021_15-48-31,6.575476504799999,-8.480163294399999,8.0422767586,-25.3359375,-38.25,-66.0390625
03-02-2021_15-48-31,10.502098391399999,-4.1946180178,7.3244299786,6.921875,-3.40625,15.09375
03-02-2021_15-48-31,6.860222394199999,-0.3326023414,4.754538506199999,4.125,16.2109375,23.84375
03-02-2021_15-48-31,3.2255248647999997,-7.451249576399999,3.0675985731999997,42.0390625,0.7578125,14.296875
03-02-2021_15-48-31,7.838886837599999,-10.2867443574,6.283552147599999,127.8671875,-16.3984375,27.0
03-02-2021_15-48-31,8.987441685599999,-3.2805597846,8.0685978072,7.453125,36.7734375,50.0859375
03-02-2021_15-48-31,9.523433948,-0.0382851616,4.926821733399999,-42.984375,5.71875,26.5078125
03-02-2021_15-48-31,6.3984076324,0.38763726119999997,2.99102825,-55.609375,8.6015625,0.140625
03-02-2021_15-48-31,4.1419759206,-6.8578295716,5.5345986738,-8.1953125,10.5390625,-35.6640625
03-02-2021_15-48-31,4.2137605985999995,-10.001998467999998,8.159525065999999,-44.8984375,-8.8671875,-71.4375
03-02-2021_15-48-31,9.3822574146,-5.075176734599999,6.752545377199999,-10.3203125,-6.21875,1.703125
03-02-2021_15-48-31,7.951349499799999,-1.4931213023999999,5.618347464799999,-3.9453125,17.6484375,27.6953125
03-02-2021_15-48-31,1.3686945272,-4.7306102802,5.424528834199999,62.0546875,-13.8125,19.7734375
03-02-2021_15-48-32,4.144368743199999,-11.614760900399999,4.819144716399999,63.3125,-21.0390625,40.34375
03-02-2021_15-48-32,8.7888374098,-5.448457060199999,8.140382485199998,85.9375,23.5078125,14.8984375
03-02-2021_15-48-32,9.3104727366,0.20578274359999998,7.427321350399999,-2.328125,26.0546875,34.0546875
03-02-2021_15-48-32,7.920242806,-0.7633104094,4.584648101599999,-49.9765625,3.703125,15.1015625
03-02-2021_15-48-32,6.5515482787999995,-4.5774696338,5.4364929472,-48.015625,5.71875,-32.7890625
03-02-2021_15-48-32,3.4911281733999995,-8.738588135199999,4.953142782,-53.3359375,11.515625,-62.7890625
03-02-2021_15-48-32,6.2500526312,-8.267202082999999,8.104490146199998,-40.0703125,-46.7890625,-73.3359375
03-02-2021_15-48-32,9.789037256599999,-4.488935197599999,6.266802389399999,-8.2578125,-3.375,1.9296875
03-02-2021_15-48-32,7.022934330999999,-1.6821542877999998,5.075176734599999,-10.390625,28.578125,32.5234375
