time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-17-56,18.314664180399998,-13.258630026599999,-1.4189438017999998,69.9765625,-2.8125,-11.890625
02-24-2021_15-17-56,17.3144643336,-0.5670989562,5.8911292412,114.6875,51.0234375,27.25
02-24-2021_15-17-56,2.0769700168,1.5553346899999998,3.2733813167999997,31.671875,69.515625,-5.3046875
02-24-2021_15-17-56,-1.5002997701999998,4.0845481781999995,-1.8137595307999999,51.3046875,1.5390625,-40.4765625
02-24-2021_15-17-56,8.3054872446,-5.620740287399999,6.147161259399999,-122.53125,-47.78125,-78.1171875
02-24-2021_15-17-56,11.578868561399998,-10.827522265,3.7447673689999994,-60.375,-93.9453125,-0.25
02-24-2021_15-17-56,11.820543643999999,-2.1343977592,3.9816568063999997,10.078125,-25.7890625,66.8515625
02-24-2021_15-17-56,-1.6941184007999999,-3.2111679292,3.7615171271999994,77.4609375,-21.90625,-11.375
02-24-2021_15-17-57,5.601597706599999,-10.0594262104,-0.28235306679999994,-5.015625,-89.3515625,-12.4609375
02-24-2021_15-17-57,19.5996099166,-6.017948839,6.879364975,77.828125,-94.7421875,115.84375
02-24-2021_15-17-57,14.4981121334,-10.236495082799998,1.0121639597999998,64.0625,29.4140625,-6.9140625
02-24-2021_15-17-57,0.5264209719999999,0.6460621019999999,1.7922241274,35.6796875,95.7890625,-40.390625
02-24-2021_15-17-57,4.8598227006,1.2681959779999998,6.3505511804,158.8515625,7.9296875,-74.125
02-24-2021_15-17-57,7.5565337708,4.6947179411999995,3.5030922863999994,36.5234375,-5.5625,-52.5078125
02-24-2021_15-17-57,13.148560187,-2.6440689729999995,4.3214376156,104.78125,126.4375,159.8359375
02-24-2021_15-17-57,6.575476504799999,-8.556733617599999,8.879764668599998,-33.890625,26.3984375,-23.4921875
02-24-2021_15-17-57,3.5389846253999995,-10.394421374399998,0.6556333924,-89.109375,-108.6328125,77.0
02-24-2021_15-17-57,12.1651100984,-9.327222494799999,1.9956140483999998,4.6484375,-83.2734375,62.0390625
02-24-2021_15-17-57,15.014961814999998,-4.938785846399999,2.3880369548,26.2734375,83.234375,47.8984375
02-24-2021_15-17-57,3.7447673689999994,1.2346964615999998,3.7447673689999994,16.625,101.421875,-10.9921875
02-24-2021_15-17-57,3.2733813167999997,-6.766902312799999,6.089733516999999,50.328125,82.1015625,-74.078125
02-24-2021_15-17-57,7.0660051377999995,-0.5766702466,1.9310078382,32.921875,45.578125,-59.8359375
02-24-2021_15-17-57,5.096712137999999,-1.0073783146,10.9136638786,-42.71875,34.65625,-5.8203125
02-24-2021_15-17-57,11.078768638,-4.2975093896,3.1441688964,-103.171875,-115.796875,41.0390625
02-24-2021_15-17-57,4.462614148999999,-4.8861437491999995,-3.7567314819999997,-96.0234375,-180.921875,44.140625
02-24-2021_15-17-58,13.263415671799999,-14.4382915684,-0.5120640364,-12.9140625,-47.8671875,37.359375
02-24-2021_15-17-58,15.206387622999998,-7.381857720999999,2.2277178406,35.4609375,33.078125,27.90625
02-24-2021_15-17-58,4.362115599799999,2.9694928466,1.9884355805999998,36.8046875,66.5,-91.2890625
02-24-2021_15-17-58,4.2903309218,-4.591826569399999,4.9962135888,116.125,62.7109375,-59.78125
02-24-2021_15-17-58,8.9539421692,2.4095723581999997,1.7060825137999998,74.640625,56.8046875,-92.390625
02-24-2021_15-17-58,7.719245707599999,2.3497517932,9.566504754799999,-75.7265625,83.7734375,81.8125
02-24-2021_15-17-58,0.4163511324,5.809773272799999,7.1114687672,-190.6015625,-75.3203125,73.9921875
02-24-2021_15-17-58,10.348957744999998,-19.6020027392,3.5341989802,-61.78125,-189.1640625,38.5625
02-24-2021_15-17-58,9.9756774194,-10.648060569999998,-0.007178467799999999,37.3671875,12.171875,79.46875
02-24-2021_15-17-58,10.975877266199998,-11.578868561399998,1.7180466267999999,47.3671875,18.6875,37.2109375
02-24-2021_15-17-58,6.4701923104,3.4911281733999995,1.4261222696,99.8515625,17.71875,-126.609375
02-24-2021_15-17-58,3.8811582572,3.1944181709999997,4.7641097966,78.0625,-28.3203125,-135.6875
02-24-2021_15-17-58,9.188438783999999,-1.2179467034,3.086741154,-24.8125,19.0078125,-63.2890625
02-24-2021_15-17-58,8.3557365192,1.2490533972,8.9324067658,3.34375,-25.578125,81.4140625
02-24-2021_15-17-58,5.544169964199999,-17.0297184442,3.5318061576,-97.4609375,-150.78125,54.984375
02-24-2021_15-17-58,14.703894876999998,-14.8283216522,2.6632115537999996,-53.953125,-100.3359375,43.3515625
02-24-2021_15-17-59,9.1549392676,-6.836294168199999,-0.5718846014,15.078125,34.5,53.328125
02-24-2021_15-17-59,11.971291467799999,-6.2715880346,1.256231865,75.484375,32.8828125,-4.8046875
02-24-2021_15-17-59,1.4093725114,3.7519458367999996,0.8638089586,90.4296875,67.0859375,-168.4609375
02-24-2021_15-17-59,16.0725894042,1.7706887239999998,6.3122660188,54.4609375,71.4296875,-54.09375
02-24-2021_15-17-59,4.977071007999999,-6.8458654586,3.1441688964,35.0078125,114.546875,30.828125
02-24-2021_15-17-59,11.581261384,1.3686945272,8.846265152199999,-40.0625,63.1875,79.0546875
02-24-2021_15-17-59,6.8147587648,-13.617553416599998,-3.7782668854,-190.671875,-172.4296875,-16.9453125
02-24-2021_15-17-59,10.9543418628,-9.633503787599999,-2.2683958248,-84.546875,-90.5390625,66.5703125
02-24-2021_15-17-59,17.091931831799997,-8.3772719226,2.3641087288,82.921875,39.546875,4.3515625
02-24-2021_15-17-59,10.564311778999999,0.83748791,2.7062823605999995,9.6953125,121.3359375,-23.296875
02-24-2021_15-17-59,0.38045879339999994,-0.18664016279999998,-0.0765703232,96.53125,83.203125,-103.28125
02-24-2021_15-17-59,0.7417750059999999,1.8017954178,-6.556333923999999,13.9375,20.921875,-147.0859375
02-24-2021_15-17-59,-5.8911292412,-5.5345986738,7.719245707599999,93.765625,-1.421875,-7.4921875
02-24-2021_15-17-59,8.2695949056,-12.4163564714,7.5182486092,-115.5703125,-256.0,-16.1640625
02-24-2021_15-17-59,19.5996099166,-8.410771439,2.0650059038,81.3828125,-186.984375,138.4296875
02-24-2021_15-17-59,9.753144917599998,-4.6755753604,1.4404792051999997,207.375,16.59375,124.34375
02-24-2021_15-18-00,6.319444486599999,-2.5531417141999997,3.6203405938,141.8359375,33.8359375,59.4453125
02-24-2021_15-18-00,-0.0167497582,1.4691930763999999,0.9834500885999999,72.6640625,-16.7421875,-54.984375
02-24-2021_15-18-00,5.292923591199999,1.7252250945999998,4.9603212498,83.65625,3.046875,-78.53125
02-24-2021_15-18-00,14.388042293799998,-6.9535424756,4.9220360882,118.75,82.5234375,31.6796875
02-24-2021_15-18-00,2.4574288101999997,0.6723831506,4.5415772948,-34.78125,39.515625,65.578125
02-24-2021_15-18-00,0.4881358104,-5.1828537516,6.5252272302,22.5546875,-177.75,-36.8828125
02-24-2021_15-18-00,13.4309132538,-13.201202284199999,-0.31106693799999996,-26.6015625,-167.6171875,71.1875
02-24-2021_15-18-00,18.991832976199998,-8.5136628108,2.4454646972,12.96875,29.8203125,128.4296875
02-24-2021_15-18-00,9.389435882399999,-2.6871397797999994,1.2969098492,30.9921875,77.703125,102.7265625
02-24-2021_15-18-00,4.1156548719999995,-0.993021379,0.37806597079999993,22.0234375,85.1953125,21.3203125
02-24-2021_15-18-00,2.2683958248,-9.8153583052,3.0460631698,-23.515625,93.7265625,-64.8359375
02-24-2021_15-18-00,2.7565316352,-5.1828537516,5.694917788,-34.921875,-23.3359375,-152.8984375
02-24-2021_15-18-00,12.430713406999999,-4.331008905999999,4.366901244999999,-152.1953125,-63.03125,-90.4765625
02-24-2021_15-18-00,11.432906382799999,-6.1088760978,1.3423734786,-58.015625,62.453125,8.5
02-24-2021_15-18-00,1.9262221929999996,-3.2111679292,2.4119651807999998,23.5703125,58.0703125,15.203125
02-24-2021_15-18-00,3.6729826909999996,-6.668796586199999,0.07417750059999999,-25.0078125,35.21875,-21.15625
02-24-2021_15-18-00,14.512469068999998,-10.839486378,2.5674986497999996,-37.7578125,74.3359375,51.78125
02-24-2021_15-18-01,17.192430380999998,-2.0913269523999998,2.7565316352,16.2265625,108.59375,29.25
02-24-2021_15-18-01,5.4771709314,6.068198113599999,2.0889341298,22.3359375,123.9921875,12.4921875
02-24-2021_15-18-01,-1.9932212257999997,-6.1399827916,1.7276179172,-48.7109375,101.7890625,-102.078125
02-24-2021_15-18-01,6.826722877799999,-6.4079789228,5.424528834199999,-151.3828125,-14.25,-135.7890625
02-24-2021_15-18-01,15.562918190399998,-10.1264252432,4.4243289874,-81.8828125,-36.5,-17.578125
02-24-2021_15-18-01,11.978469935599998,-0.20338992099999997,4.591826569399999,-27.0625,93.484375,-2.1953125
02-24-2021_15-18-01,-3.8404802729999994,-4.3166519704,3.5198420445999994,13.6875,41.3046875,-13.453125
02-24-2021_15-18-01,12.014362274599998,-11.088339928399998,4.8646083458,-13.703125,18.0859375,-17.1484375
02-24-2021_15-18-01,8.8031943454,-6.9415783626,4.498506488,-78.703125,38.671875,-7.0
02-24-2021_15-18-01,9.6454679006,3.1704899449999995,3.1561330094,-49.109375,-13.8828125,-58.9375
02-24-2021_15-18-01,8.3748791,-4.5056849558,0.8087740388,-73.0,1.640625,-93.65625
02-24-2021_15-18-01,13.964512693599998,-10.657631860399999,3.0771698636,-61.4140625,-29.84375,-150.2734375
02-24-2021_15-18-01,6.4462640844,-7.2430740102,4.0989051138,3.7890625,26.4140625,64.78125
02-24-2021_15-18-01,-0.1387837108,1.399801221,2.4358934068,78.4453125,-18.8046875,2.7578125
02-24-2021_15-18-01,3.9553357577999995,-15.689737788199999,-1.8927226766,53.1796875,-35.0859375,18.796875
02-24-2021_15-18-01,19.5996099166,-6.113661743,9.535398060999999,49.7109375,0.9765625,62.9140625
02-24-2021_15-18-02,10.8299150876,3.3571301077999993,3.5844482548,56.8828125,53.8671875,22.921875
02-24-2021_15-18-02,2.3377876802,2.9742784918,1.4213366244,-39.0078125,25.0234375,25.859375
02-24-2021_15-18-02,1.8400805794,-17.431712640999997,7.599604577599999,-31.1875,-37.703125,-133.2890625
02-24-2021_15-18-02,9.2985086236,-11.4161566246,5.0656054442,-59.46875,-69.921875,-99.96875
02-24-2021_15-18-02,6.896114733199999,1.0863414604,5.2019963324,38.8125,-33.4296875,12.3515625
02-24-2021_15-18-02,-0.22492532439999996,-6.731009973799999,8.226524098799999,78.8046875,-76.296875,12.59375
02-24-2021_15-18-02,16.9507552984,-14.184652372799999,-1.5625131578,-5.21875,-18.125,122.890625
02-24-2021_15-18-02,17.036896912,-3.0101708308,2.1607188078,-31.1328125,109.6953125,121.359375
02-24-2021_15-18-02,3.649054465,0.9044869427999999,0.8542376682,-19.28125,75.921875,-18.8359375
02-24-2021_15-18-02,9.229116768199999,-3.7782668854,4.338187373799999,-34.4140625,43.109375,-106.4921875
02-24-2021_15-18-02,10.528419439999999,-11.523833641599998,2.6536402634,-98.640625,-26.9140625,-150.6953125
02-24-2021_15-18-02,10.660024682999998,-4.4386859229999995,3.0532416376,-41.265625,4.03125,11.65625
02-24-2021_15-18-02,2.5172493751999996,3.0628129279999996,1.6127624323999998,53.2734375,5.578125,3.28125
02-24-2021_15-18-02,7.604390222799999,-12.3852497776,-2.2755742926,9.390625,-42.9609375,54.328125
02-24-2021_15-18-02,14.141581566,-7.2646094136,7.791030385599999,6.8671875,11.421875,48.453125
02-24-2021_15-18-02,13.9764768066,4.9363930238,2.1918255016,23.71875,69.390625,-45.1484375
02-24-2021_15-18-02,-0.28235306679999994,1.8400805794,0.7848458127999999,27.6640625,48.921875,-74.4453125
02-24-2021_15-18-03,13.1198463158,-4.8358944746,6.206981824399999,-158.6796875,-9.78125,-113.3203125
02-24-2021_15-18-03,11.72483074,-11.655438884599999,4.977071007999999,-52.765625,-42.53125,41.6640625
02-24-2021_15-18-03,5.6901321428,1.9692929997999997,2.5579273594,20.78125,21.1015625,7.71875
02-24-2021_15-18-03,-1.2945170266000001,-19.276578865599998,1.0600204117999998,45.7578125,-56.2109375,19.46875
02-24-2021_15-18-03,19.5996099166,-6.419943035799999,9.772287498399999,-39.6484375,-60.171875,69.1484375
02-24-2021_15-18-03,10.4231352456,7.3292156238,1.7180466267999999,20.03125,49.171875,-31.65625
02-24-2021_15-18-03,-0.24646072779999997,-2.2348963083999998,0.0047856452,53.109375,22.5859375,-33.828125
02-24-2021_15-18-03,10.045069274799998,-11.282158558999999,7.166503687,-208.4609375,70.1484375,-123.1484375
02-24-2021_15-18-03,11.432906382799999,-6.963113765999999,6.003591903399999,-28.65625,-25.7421875,52.171875
02-24-2021_15-18-03,4.3573299546,-1.6438691261999998,1.8616159827999998,12.1328125,-16.578125,-0.6796875
02-24-2021_15-18-03,4.4434715682,-15.4169560118,-1.8065810629999999,80.21875,-50.6171875,63.8125
02-24-2021_15-18-03,19.5996099166,-7.350751027199999,7.7479595788,47.578125,-14.4765625,106.5703125
02-24-2021_15-18-03,6.3936219871999995,8.008777242199999,0.7465606511999999,25.5859375,32.015625,-30.9296875
02-24-2021_15-18-03,-0.26081766339999995,-2.2683958248,0.5814558917999999,46.6953125,35.2109375,-48.75
02-24-2021_15-18-03,13.244273091,-8.6907316832,6.903293200999999,-149.7265625,-5.5390625,-90.6171875
02-24-2021_15-18-03,10.1431750014,-4.3836510032,4.2161534212,-17.1875,5.375,33.8828125
02-24-2021_15-18-04,-1.5577275125999999,-1.8281164663999998,3.1561330094,22.359375,-13.0390625,-13.7109375
02-24-2021_15-18-04,12.763315748399998,-11.361121704799999,0.18664016279999998,42.6328125,-15.0390625,68.515625
02-24-2021_15-18-04,16.524832875599998,-3.8213376921999997,7.692924658999999,29.4921875,5.4765625,64.1796875
02-24-2021_15-18-04,8.7553378934,4.240081647199999,1.1653046061999999,0.2890625,39.484375,-23.421875
02-24-2021_15-18-04,1.4524433181999998,-0.6699903279999999,-0.18903298539999996,7.5546875,40.8125,-36.1484375
02-24-2021_15-18-04,10.6767744412,-12.842278894199998,2.5914268758,-116.4765625,-28.15625,-125.6953125
02-24-2021_15-18-04,8.867800555599999,-6.388836341999999,3.2279176873999997,-36.8671875,-33.765625,37.7109375
02-24-2021_15-18-04,5.647061336,1.5601203352,1.2299108163999999,20.8671875,-34.2890625,3.3359375
02-24-2021_15-18-04,5.4532427054,-12.995419540599999,-1.1485548479999999,62.4765625,-6.5390625,59.53125
02-24-2021_15-18-04,17.515461432,-6.544369810999999,6.7334027964,80.109375,-22.15625,76.015625
02-24-2021_15-18-04,10.229316614999998,4.0606199522,2.1702900981999997,15.5,29.6796875,-11.8671875
02-24-2021_15-18-04,0.22492532439999996,-0.7728816997999999,0.3326023414,48.3515625,11.671875,-14.1015625
02-24-2021_15-18-04,12.1292177594,-9.6574320136,5.869593837799999,-184.6328125,62.3671875,-131.984375
02-24-2021_15-18-04,10.0283195166,-8.9802632178,4.644468666599999,8.9921875,-16.234375,20.609375
02-24-2021_15-18-04,6.795616184,0.3158525832,4.582255279,48.09375,-7.9765625,7.6953125
02-24-2021_15-18-04,2.1343977592,-13.7898366438,2.3473589705999998,73.9296875,-25.40625,40.625
02-24-2021_15-18-05,15.1417814128,-10.193424275999998,4.9459643142,16.1640625,-20.3984375,102.5625
02-24-2021_15-18-05,10.884950007399999,-1.3567304141999998,2.9383861527999997,-16.25,17.0546875,53.1484375
02-24-2021_15-18-05,1.3950155757999998,0.2919243572,1.9190437251999999,-31.359375,9.1953125,-42.609375
02-24-2021_15-18-05,11.0333050086,-2.0650059038,0.215354034,-36.328125,47.1015625,-56.84375
02-24-2021_15-18-05,10.269994599199999,-12.4450703426,2.0530417907999996,-51.7421875,-48.9296875,-121.7109375
02-24-2021_15-18-05,9.949356370799999,-2.6153551017999996,4.2376888246,13.328125,-28.5546875,38.0078125
02-24-2021_15-18-05,1.3854442853999998,-1.9094724347999998,4.199403663,62.0625,-20.0546875,3.0390625
02-24-2021_15-18-05,14.431113100599998,-11.882757031599999,1.4811571894,45.6796875,0.984375,54.921875
02-24-2021_15-18-05,16.9005060238,-3.5796626096,7.2071816712,67.734375,44.265625,68.734375
02-24-2021_15-18-05,8.8606220878,3.7495530141999995,2.1439690496,4.0625,21.4765625,-2.0859375
02-24-2021_15-18-05,-0.6987041991999999,0.07178467799999999,3.6203405938,29.3046875,-9.6953125,-17.0546875
02-24-2021_15-18-05,10.164710404799997,-5.326423107599999,6.2333028729999995,-153.75,50.546875,-135.46875
02-24-2021_15-18-05,10.9974126696,-11.820543643999999,6.068198113599999,-22.6640625,-52.4609375,-24.03125
02-24-2021_15-18-05,11.121839444799999,0.33738798659999997,5.096712137999999,38.1953125,-14.1953125,14.484375
02-24-2021_15-18-05,-2.3186450994,-6.5778693274,4.498506488,118.3828125,-31.171875,21.4921875
02-24-2021_15-18-05,12.641281795799998,-11.7056881592,0.8925228297999999,33.125,-16.0,61.2265625
02-24-2021_15-18-05,14.8259288296,-2.1966111468,4.9603212498,15.515625,42.9375,78.5
02-24-2021_15-18-06,8.2839518412,2.1918255016,1.3399806559999998,-19.71875,7.1640625,-15.5390625
02-24-2021_15-18-06,1.5816557385999996,-0.8997012975999998,0.33499516399999996,15.171875,25.296875,-27.328125
02-24-2021_15-18-06,10.396814196999998,-10.3274223416,2.6727828442,-122.7890625,2.3203125,-135.984375
02-24-2021_15-18-06,11.6434747716,-9.312865559199999,4.4099720518,7.078125,-5.484375,25.2421875
02-24-2021_15-18-06,7.525427076999999,1.2394821068,3.7256247881999993,41.1640625,-5.0859375,17.78125
02-24-2021_15-18-06,1.3567304141999998,-12.617353569799999,1.4333007374,123.0546875,-8.859375,32.9296875
02-24-2021_15-18-06,12.437891874799998,-12.959527201599998,3.0819555087999997,43.953125,-18.65625,83.46875
02-24-2021_15-18-06,12.6987095382,-2.3928225999999997,3.6299118841999998,16.140625,33.796875,58.5078125
02-24-2021_15-18-06,5.1278188318,1.950150419,2.6488546182,-11.21875,9.2109375,-33.5234375
02-24-2021_15-18-06,7.003791750199999,-1.1198409768,0.04546362939999999,-45.3046875,50.5,-48.3984375
02-24-2021_15-18-06,8.8749790234,-9.611968384199999,1.7635102561999998,-82.1015625,-62.109375,-96.2265625
02-24-2021_15-18-06,10.657631860399999,-1.6199409001999998,3.7854453532,-9.5078125,-6.671875,26.8125
02-24-2021_15-18-06,3.0604201054,-1.016949605,2.4909283265999997,31.796875,-7.25,-7.234375
02-24-2021_15-18-06,8.8151584584,-10.803594039,-1.2777672683999999,42.921875,-24.9609375,57.4296875
02-24-2021_15-18-06,15.134602944999997,-5.958128274,6.515655939799999,38.078125,1.046875,89.6953125
02-24-2021_15-18-06,11.2989083172,0.8159525066,2.8067809097999996,-2.3125,13.75,38.3515625
02-24-2021_15-18-07,2.1152551784,-0.15553346899999998,2.5818555854,-33.078125,7.0078125,-25.296875
02-24-2021_15-18-07,13.916656241599998,-4.2975093896,1.519442351,-90.8046875,49.96875,-72.8671875
02-24-2021_15-18-07,9.403792818,-14.452648503999999,2.9288148623999994,-33.03125,-46.203125,-96.8984375
02-24-2021_15-18-07,10.5667046016,-2.8594230069999997,4.718646167199999,3.5703125,20.1015625,20.7578125
02-24-2021_15-18-07,1.7156538041999998,-2.8857440555999996,3.6394831746,42.15625,-1.1328125,5.265625
02-24-2021_15-18-07,9.157332090199999,-10.1240324206,2.0099709839999997,53.7421875,-21.59375,46.453125
02-24-2021_15-18-07,12.705888005999999,-5.192425041999999,5.836094321399999,35.96875,21.953125,62.7734375
02-24-2021_15-18-07,11.916256548,0.3062812928,2.6488546182,9.7734375,19.734375,4.296875
02-24-2021_15-18-07,1.0552347666,0.3421736318,2.3401805027999996,-32.78125,7.5625,-40.1171875
02-24-2021_15-18-07,10.88734283,-2.7780670385999997,3.0005995403999997,-122.171875,53.265625,-104.9921875
02-24-2021_15-18-07,11.212766703599998,-10.6025969406,5.1110690735999995,-63.5546875,-84.9453125,-68.9453125
02-24-2021_15-18-07,10.4590275846,-2.4622144554000003,4.2161534212,12.21875,-14.75,20.703125
02-24-2021_15-18-07,2.4550359876,-2.4239292938,3.3571301077999993,60.375,-1.875,2.4921875
02-24-2021_15-18-07,10.3633146806,-8.3174513576,0.490528633,47.5390625,-0.8984375,26.671875
02-24-2021_15-18-07,14.8283216522,-2.3066809864,6.575476504799999,42.6171875,39.0078125,71.375
02-24-2021_15-18-07,10.351350567599999,2.3545374384,3.0508488149999997,-4.6875,13.6328125,10.328125
02-24-2021_15-18-08,0.25124637299999997,-0.11246266219999998,1.8951154991999999,3.890625,-0.5390625,-22.3515625
02-24-2021_15-18-08,12.119646469,-3.9433716447999996,4.905286329999999,-125.40625,47.625,-98.9609375
02-24-2021_15-18-08,10.801201216399999,-10.506884036599999,5.2235317358,-56.7109375,-72.53125,-61.0625
02-24-2021_15-18-08,11.511869528599998,-1.9692929997999997,3.900300838,7.0390625,-14.5234375,35.25
02-24-2021_15-18-08,0.825523797,-1.8424734019999998,3.1489545415999998,64.5,-3.0234375,4.671875
02-24-2021_15-18-08,9.2937229784,-8.492127407399998,3.8069807566,45.40625,-9.765625,39.1953125
02-24-2021_15-18-08,16.7497582,-2.129612114,7.637889739199999,20.09375,16.1328125,64.859375
02-24-2021_15-18-08,10.3704931484,1.4596217859999998,2.7086751832,1.796875,20.0234375,7.1171875
02-24-2021_15-18-08,0.861416136,-1.4285150921999998,2.4071795355999996,43.796875,7.0,-21.2890625
02-24-2021_15-18-08,10.092925726799999,-7.3411797368,5.5130632704,-152.8515625,45.34375,-120.5078125
02-24-2021_15-18-08,10.7581304096,-10.260423308799998,5.517848915599999,-32.1484375,-33.015625,-25.6015625
02-24-2021_15-18-08,10.5930256502,0.028713871199999998,4.3501514868,13.8125,-25.515625,19.6953125
02-24-2021_15-18-08,-0.0885344362,-4.9555356046,2.524427843,79.9765625,-17.34375,15.3203125
02-24-2021_15-18-08,12.710673651199999,-11.093125573599998,0.5048855686,54.4453125,-1.7890625,41.8984375
02-24-2021_15-18-08,13.1318104288,-1.9118652573999997,4.362115599799999,1.9765625,32.3828125,69.2890625
02-24-2021_15-18-08,8.3581293418,0.6747759731999999,2.2827527603999997,-10.4140625,13.59375,9.7109375
02-24-2021_15-18-09,1.8520446923999998,-0.5216353267999999,1.3328021881999998,43.953125,2.0,-16.0859375
02-24-2021_15-18-09,8.2839518412,-6.125625855999999,7.0683979604,-152.7421875,35.7578125,-113.703125
02-24-2021_15-18-09,10.5786687146,-10.741380651399998,5.0321059278,-19.0234375,-91.9140625,-65.5
02-24-2021_15-18-09,10.152746291799998,-0.6987041991999999,5.2235317358,30.9296875,-15.78125,20.625
02-24-2021_15-18-09,-0.9284151687999999,-5.374279559599999,3.6203405938,54.75,6.828125,-4.0625
02-24-2021_15-18-09,11.4927269478,-11.5405833998,0.11246266219999998,39.3828125,0.953125,46.328125
02-24-2021_15-18-09,13.761122772599998,-1.4620146085999999,5.6231331099999995,13.7109375,37.53125,66.4921875
02-24-2021_15-18-09,9.4061856406,2.3856441321999995,2.1463618722,-4.796875,12.9453125,0.2734375
02-24-2021_15-18-09,1.5050854154,-1.0576275892,1.6558332392,33.265625,5.171875,-24.765625
02-24-2021_15-18-09,10.3800644388,-8.671589102399999,5.486742221799999,-189.6640625,71.1328125,-99.3203125
02-24-2021_15-18-09,11.0213408956,-11.3587288822,4.493720842799999,-54.84375,-42.734375,-32.890625
02-24-2021_15-18-09,9.355936366,0.24167508259999998,3.4648071248,17.2890625,-14.3359375,9.3046875
02-24-2021_15-18-09,-0.5120640364,-7.125825702799999,1.3567304141999998,87.640625,-6.6328125,29.3359375
02-24-2021_15-18-09,10.688738554199999,-11.3946212212,0.7226324252,41.9140625,-3.4453125,22.9921875
02-24-2021_15-18-09,13.426127608599998,-1.3734801723999999,5.955735451399999,14.40625,21.7890625,56.9375
02-24-2021_15-18-09,10.779665813,1.7946169499999998,2.4095723581999997,-8.015625,13.8203125,-12.8984375
02-24-2021_15-18-09,2.1798613885999996,-0.7010970218,2.2827527603999997,36.4921875,4.3671875,-31.2734375
02-24-2021_15-18-10,9.812965482600001,-6.714260215599999,4.8622155232,-162.0390625,23.515625,-120.2890625
02-24-2021_15-18-10,11.361121704799999,-11.196016945399998,5.635097223,-25.078125,-45.671875,-4.3125
02-24-2021_15-18-10,9.7435736272,0.5192425042,4.232903179399999,21.3359375,-9.5703125,17.7734375
02-24-2021_15-18-10,-0.873380249,-5.324030284999999,3.2111679292,68.125,-19.671875,-2.296875
02-24-2021_15-18-10,12.7130664738,-11.940184773999999,0.5024927459999999,29.171875,3.9375,26.21875
02-24-2021_15-18-10,14.340185841799999,-1.7276179172,5.391029317799999,31.03125,46.34375,65.921875
02-24-2021_15-18-10,9.451649269999999,2.3521446158,2.4837498588,0.9921875,14.4296875,-12.640625
02-24-2021_15-18-10,1.0791629926,-0.71784678,1.8951154991999999,27.7421875,-4.0078125,-24.9921875
02-24-2021_15-18-10,10.4231352456,-6.3840506968,5.740381417399999,-189.0625,47.21875,-101.8125
02-24-2021_15-18-10,11.480762834799998,-10.5547404886,5.4412785924,-49.75,-36.6328125,-16.2890625
02-24-2021_15-18-10,9.5162554802,-0.6580262149999999,4.5655055207999995,16.5390625,-7.6640625,9.234375
02-24-2021_15-18-10,-1.3184452526,-4.1252261624,2.321037922,79.8828125,-21.9296875,11.390625
02-24-2021_15-18-10,11.4783700122,-11.0213408956,2.5363919559999997,38.46875,-40.109375,30.5
02-24-2021_15-18-10,13.7156591432,-2.7948167967999997,6.702296102599999,27.9296875,21.796875,71.4921875
02-24-2021_15-18-10,11.258230333,1.8807585635999997,3.0843483314,2.9296875,15.15625,10.859375
02-24-2021_15-18-10,0.6245266986,-0.0765703232,1.1509476706,-23.5625,0.984375,-20.9375
02-24-2021_15-18-11,9.4181497536,-4.5511485852,3.6634114006,-121.390625,31.1796875,-101.78125
02-24-2021_15-18-11,11.227123639199998,-11.7415804982,5.1014977832,-57.6796875,-71.7890625,-57.2890625
02-24-2021_15-18-11,9.9828558872,-2.3377876802,4.2496529376,17.734375,-16.734375,25.3125
02-24-2021_15-18-11,0.6652046828,-2.5459632464,3.1226334929999995,64.7265625,-0.6796875,1.796875
02-24-2021_15-18-11,12.291929696199999,-8.1978102276,3.1561330094,39.125,2.34375,39.8359375
02-24-2021_15-18-11,15.7280229498,-3.2614172037999998,7.1114687672,35.3203125,41.390625,67.6328125
02-24-2021_15-18-11,10.205388389,1.9070796122,2.8139593776,3.1640625,25.640625,12.2890625
02-24-2021_15-18-11,0.48095734259999995,-1.6438691261999998,1.5337992865999999,-38.625,-9.5390625,-15.7734375
02-24-2021_15-18-11,9.930213789999998,-3.9194434187999994,2.3018953412,-127.5859375,39.9375,-84.40625
02-24-2021_15-18-11,12.8231363134,-10.4231352456,4.9579284272,-49.9296875,-71.640625,-29.2890625
02-24-2021_15-18-11,10.724630893199999,-2.5651058271999996,4.335794551199999,23.15625,-20.359375,21.921875
02-24-2021_15-18-11,3.6418759971999997,-2.6488546182,2.8283163131999998,57.703125,-0.8203125,14.9609375
02-24-2021_15-18-11,7.599604577599999,-9.655039190999998,2.3114666315999997,69.53125,-2.1328125,25.890625
02-24-2021_15-18-11,14.6703953606,-3.6107693033999997,6.0418770649999995,16.3828125,5.9140625,72.59375
02-24-2021_15-18-11,11.4113709794,1.7539389657999997,2.1248264688,11.4453125,13.6328125,11.4296875
02-24-2021_15-18-11,0.5766702466,-1.1102696864,1.1318050897999998,-9.1875,11.03125,-18.6875
02-24-2021_15-18-11,9.396614350199998,-3.601198013,4.5655055207999995,-178.5546875,25.125,-101.75
02-24-2021_15-18-12,10.999805492199998,-13.6701955138,4.8717868136,-27.3515625,-56.0234375,-15.328125
