time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-49-01,3.649054465,2.321037922,6.496513358999999,-9.296875,-81.5,-27.125
03-07-2021_11-49-01,9.7603233854,-2.4358934068,8.075776274999999,-29.140625,-87.078125,-63.5703125
03-07-2021_11-49-01,10.8705930718,-1.9716858223999998,5.3096733494,27.4375,19.1796875,-9.75
03-07-2021_11-49-01,7.142575461,-1.8807585635999997,7.975277725799999,19.78125,52.90625,-2.6015625
03-07-2021_11-49-01,6.594619085599999,-1.8329021115999997,7.695317481599999,-3.6171875,20.484375,18.4609375
03-07-2021_11-49-02,6.855436749,-0.8087740388,5.082355202399999,22.984375,37.2578125,18.0078125
03-07-2021_11-49-02,8.903692894599999,-2.3258235671999996,7.140182638399999,35.71875,30.8125,21.4765625
03-07-2021_11-49-02,5.335994397999999,-1.9070796122,7.245466832799999,72.1328125,45.28125,48.1640625
03-07-2021_11-49-02,7.027719976199999,0.2679961312,7.0253271536,28.7578125,35.65625,34.703125
03-07-2021_11-49-02,7.537391189999999,-0.7274180703999998,6.532405697999999,26.671875,42.3125,32.0390625
03-07-2021_11-49-02,6.242874163399999,0.7250252477999999,11.509476706,-19.3828125,2.78125,7.921875
03-07-2021_11-49-02,3.8548372086,-1.5649059803999998,9.5401837062,-19.734375,-24.21875,-26.5546875
03-07-2021_11-49-02,4.1706897918,-2.0721843715999997,7.860422241,7.859375,-8.4609375,-14.4609375
03-07-2021_11-49-02,4.8981078622,2.3545374384,7.0492553796,-11.359375,-43.0546875,-5.6640625
03-07-2021_11-49-02,8.13559684,-0.7274180703999998,7.604390222799999,-15.4765625,-46.875,-43.15625
03-07-2021_11-49-02,7.953742322399999,-1.3088739621999999,7.044469734399999,-37.6875,20.3828125,-62.0234375
03-07-2021_11-49-02,5.4149575438,-1.0911271056,8.0733834524,-20.9609375,30.125,-33.703125
03-07-2021_11-49-02,6.608976021199999,-2.5387847785999997,8.3174513576,-3.140625,-18.8203125,-3.84375
03-07-2021_11-49-02,7.7048887719999986,-0.4139583098,7.908278693,22.6796875,0.734375,23.7890625
03-07-2021_11-49-02,7.6498538522,-1.1940184774,7.6283184488,24.09375,14.9453125,16.84375
03-07-2021_11-49-02,5.4053862534,-0.7226324252,7.1449682836,50.7890625,39.2890625,32.921875
03-07-2021_11-49-02,4.9124647978,-0.39720855159999996,7.731209820599999,43.1796875,18.9921875,46.859375
03-07-2021_11-49-03,5.9150574672,0.49770710079999997,8.044669581199999,-21.984375,-8.8359375,43.53125
03-07-2021_11-49-03,7.542176835199999,0.6987041991999999,7.7072815945999995,-49.9375,-6.1484375,25.1640625
03-07-2021_11-49-03,8.542376681999999,-1.1102696864,10.569097424199999,-10.8046875,1.6171875,-19.6484375
03-07-2021_11-49-03,6.675975054,-0.4450650036,9.2937229784,-2.0,15.8125,-38.046875
03-07-2021_11-49-03,2.5603201819999994,-0.7896314579999999,7.166503687,24.6171875,19.15625,-32.359375
03-07-2021_11-49-03,4.369294067599999,2.7565316352,7.1114687672,-0.6328125,-58.046875,-30.671875
03-07-2021_11-49-03,9.669396126599999,-0.38524443859999996,8.640482408599999,-54.390625,-24.96875,-61.625
03-07-2021_11-49-03,4.711467699399999,-3.0077780082,7.152146751399999,-34.203125,3.25,-53.1953125
03-07-2021_11-49-03,7.5158557865999995,-0.6963113766,8.195417404999999,-27.71875,7.3515625,-17.0390625
03-07-2021_11-49-03,5.845665611799999,-0.28713871199999996,6.594619085599999,-20.6171875,-19.234375,12.7109375
03-07-2021_11-49-03,7.946563854599999,-0.6412764567999999,6.1806607758,-14.6171875,-9.3359375,20.109375
03-07-2021_11-49-03,8.2289169214,-0.873380249,7.6666036104,5.1640625,40.125,10.3359375
03-07-2021_11-49-03,5.0297131052,-2.1128623558,6.606583198599999,33.59375,22.9921875,15.9296875
03-07-2021_11-49-03,5.347958510999999,-0.17467604979999998,6.8578295716,-21.8671875,-2.1328125,22.6796875
03-07-2021_11-49-03,9.595218626,0.026321048599999997,8.492127407399998,-51.375,-21.921875,15.9609375
03-07-2021_11-49-03,8.3054872446,-1.4572289634,9.4660062056,-22.359375,-10.1171875,-33.0390625
03-07-2021_11-49-04,3.5653056739999998,-2.5866412305999997,7.989634661399999,-22.2421875,-1.6953125,-45.546875
03-07-2021_11-49-04,2.7948167967999997,0.6915257314,6.764509490199999,-28.2734375,-52.2109375,-37.84375
03-07-2021_11-49-04,8.673981925,2.0099709839999997,7.1282185253999995,-73.625,-62.6640625,-60.3515625
03-07-2021_11-49-04,9.090333057399999,-2.0745771941999998,5.675775207199999,-50.3203125,-23.515625,-77.890625
03-07-2021_11-49-04,10.892128475199998,-2.1343977592,6.991827637199999,-50.9296875,47.109375,-16.0625
03-07-2021_11-49-04,6.4055861002,-1.1988041226,6.419943035799999,-4.734375,47.625,24.984375
03-07-2021_11-49-04,6.7812592484,-2.1032910653999997,5.230710203599999,11.4453125,22.3515625,28.1796875
03-07-2021_11-49-04,6.6831535217999996,-2.2181465501999997,7.276573526599999,13.078125,45.8359375,2.8125
03-07-2021_11-49-04,3.0508488149999997,-1.8520446923999998,6.1686966628,49.046875,-5.2578125,37.640625
03-07-2021_11-49-04,7.841279660199999,-1.3136596073999998,7.188039090399999,28.34375,-11.8125,55.203125
03-07-2021_11-49-04,9.5880401582,1.1461620253999998,8.453842245799999,-36.0625,-23.46875,17.203125
03-07-2021_11-49-04,9.1357966868,0.5312066172,8.3054872446,-37.734375,9.3515625,-49.734375
03-07-2021_11-49-04,2.3162522768,-1.5912270289999997,7.1353969932,-19.6328125,2.9375,-39.109375
03-07-2021_11-49-04,4.9316073786,1.4787643668,6.630511424599999,-47.578125,-86.1640625,-28.109375
03-07-2021_11-49-04,9.930213789999998,-3.6059836581999996,7.082754895999999,-29.4609375,-52.515625,-81.75
03-07-2021_11-49-04,11.117053799599999,-1.351944769,7.3244299786,14.4609375,35.8203125,-11.9453125
03-07-2021_11-49-05,9.281758865399999,-0.7609175867999999,8.1140614366,-9.4921875,71.6171875,36.59375
03-07-2021_11-49-05,5.4173503664,-1.9022939669999996,5.74277424,22.5546875,34.453125,67.0390625
03-07-2021_11-49-05,5.2953164138,-3.7495530141999995,6.908078846199999,67.6875,55.453125,58.78125
03-07-2021_11-49-05,2.3473589705999998,-4.1611185014,7.343572559399999,70.8359375,-5.359375,57.7890625
03-07-2021_11-49-05,7.791030385599999,2.1439690496,7.3866433661999995,-51.75,-50.375,22.3046875
03-07-2021_11-49-05,9.7435736272,2.979064137,6.7190458608,-50.71875,-33.4765625,-14.3125
03-07-2021_11-49-05,5.606383351799999,-2.0650059038,7.4488567537999995,-68.21875,-10.3125,-72.296875
03-07-2021_11-49-05,5.8480584343999995,-6.8769721524,6.283552147599999,-17.2890625,-55.84375,-83.6953125
03-07-2021_11-49-05,12.363714374199999,-3.0556344601999994,7.917849983399999,-5.078125,-11.421875,-57.5703125
03-07-2021_11-49-05,5.874379482999999,2.0578274359999997,6.2715880346,19.40625,55.015625,33.734375
03-07-2021_11-49-05,4.307080679999999,-2.6751756667999995,8.362914987,69.3359375,11.390625,37.9140625
03-07-2021_11-49-05,7.393821833999999,-8.626125472999998,8.4418781328,125.015625,14.8125,71.015625
03-07-2021_11-49-05,6.0203416616,-2.931207685,9.1501536224,123.5078125,27.1328125,67.4375
03-07-2021_11-49-05,5.946164161,2.5100709074,9.2147598326,31.4453125,-16.8984375,84.2734375
03-07-2021_11-49-05,7.537391189999999,2.1798613885999996,5.5728838354,-3.5234375,-21.7734375,74.640625
03-07-2021_11-49-05,9.183653138799999,0.3421736318,9.669396126599999,-7.6953125,-19.3828125,41.3828125
03-07-2021_11-49-05,4.048655839199999,-6.5778693274,8.551947972399999,-56.84375,6.8984375,16.046875
03-07-2021_11-49-06,2.1870398563999998,-2.464607278,8.396414503399999,46.421875,-73.6953125,-23.5625
03-07-2021_11-49-06,11.236694929599999,-1.9094724347999998,9.5258267706,60.828125,-69.2890625,-37.125
03-07-2021_11-49-06,6.2524454538,0.5048855686,4.711467699399999,18.0234375,28.546875,28.4296875
03-07-2021_11-49-06,7.8221370794,-1.8807585635999997,8.913264185,30.8671875,23.15625,28.0234375
03-07-2021_11-49-06,6.381657874199999,-1.5864413838,5.711667546199999,64.71875,31.1875,85.53125
03-07-2021_11-49-06,7.7694949821999995,-4.5032921331999995,7.345965381999999,105.5859375,19.1875,57.0546875
03-07-2021_11-49-06,7.403393124399999,-1.1437692028,9.059226363599999,114.9140625,50.65625,60.2578125
03-07-2021_11-49-06,4.106083581599999,0.6317051664,8.8558364426,36.9609375,21.609375,65.375
03-07-2021_11-49-06,6.800401829199999,0.2895315346,7.544569657799999,16.2109375,12.8515625,55.3671875
03-07-2021_11-49-06,5.642275690799999,-1.1485548479999999,8.717052731799999,40.8359375,13.0078125,23.6875
03-07-2021_11-49-06,7.896314579999999,-1.7300107397999998,7.6761749007999995,64.3203125,25.796875,28.9453125
03-07-2021_11-49-06,0.14117653339999997,-1.3064811396,9.322436849599999,1.2890625,43.875,16.6171875
03-07-2021_11-49-06,-2.4071795355999996,1.9381863059999997,7.429714172999999,70.5546875,31.9375,-6.296875
03-07-2021_11-49-06,5.953342628799999,0.7322037155999999,10.698309844599999,22.390625,-25.6875,4.7109375
03-07-2021_11-49-06,3.9960137419999997,-1.5577275125999999,7.7072815945999995,26.8671875,15.359375,-12.28125
03-07-2021_11-49-06,10.224530969799998,-3.2590243811999997,8.7290168448,50.546875,30.265625,-16.609375
03-07-2021_11-49-07,4.070191242599999,1.1820543644,8.3318082932,46.78125,23.4921875,3.796875
03-07-2021_11-49-07,3.5102707541999996,1.4859428345999999,9.071190476599998,13.1328125,40.9921875,-0.5
03-07-2021_11-49-07,3.7663027724,2.3401805027999996,8.484948939599999,32.328125,-5.0625,-11.625
03-07-2021_11-49-07,7.1808606226,3.3308090592,9.0616191862,-13.0078125,-64.734375,9.2109375
03-07-2021_11-49-07,5.771488111199999,1.8113667081999998,8.484948939599999,-14.7890625,-17.8125,-12.7265625
03-07-2021_11-49-07,4.9220360882,2.8378876035999996,7.7072815945999995,-14.828125,10.4609375,-18.921875
03-07-2021_11-49-07,2.4382862293999996,2.021935097,6.7214386834,-38.0546875,-9.484375,-20.6484375
03-07-2021_11-49-07,6.558726746599999,1.3734801723999999,8.872586200799999,-18.3984375,5.6953125,-13.828125
03-07-2021_11-49-07,6.4630138426,1.2466605746,8.6069828922,14.9765625,36.890625,-3.6953125
03-07-2021_11-49-07,4.977071007999999,2.0027925162,6.379265051599999,24.9921875,58.21875,14.046875
03-07-2021_11-49-07,-2.2803599377999997,1.2849457362,8.97308475,-12.203125,26.40625,49.8046875
03-07-2021_11-49-07,2.5387847785999997,2.1607188078,11.6434747716,35.1015625,-52.4609375,66.359375
03-07-2021_11-49-07,9.1860459614,4.0127635002,10.7126667802,22.2890625,5.171875,35.109375
03-07-2021_11-49-07,4.2281175342,1.2825529135999998,8.252845147399999,13.34375,37.2109375,15.5234375
03-07-2021_11-49-07,4.046263016599999,1.4261222696,8.506484342999999,14.90625,34.328125,9.3984375
03-07-2021_11-49-07,1.9429719511999999,1.2849457362,9.3367937852,5.1328125,24.3671875,22.7734375
03-07-2021_11-49-07,4.711467699399999,1.5242279962,9.391828705,1.984375,5.265625,11.03125
03-07-2021_11-49-08,4.0630127748,1.2873385588,8.757730716,0.5078125,-1.7734375,12.5625
03-07-2021_11-49-08,2.9383861527999997,1.2035897677999998,9.049655073199999,6.953125,-18.5078125,11.203125
03-07-2021_11-49-08,2.9192435719999996,2.6321048599999997,9.439685157,6.8828125,-17.875,20.953125
03-07-2021_11-49-08,4.8406801198,3.7902309983999998,9.0520478958,-3.3671875,-27.21875,30.6640625
03-07-2021_11-49-08,3.9409788222,2.6153551017999996,9.547362174,-30.5078125,-41.3046875,26.953125
03-07-2021_11-49-08,6.568298036999999,-0.19621145319999997,7.824529902,-51.0546875,-77.6171875,13.1953125
03-07-2021_11-49-08,7.793423208199999,-0.5383850849999999,4.9698925402,-23.890625,-62.71875,29.2109375
03-07-2021_11-49-08,7.2406811876,-0.32063822839999995,7.281359171799999,-2.421875,-24.75,17.2265625
03-07-2021_11-49-08,5.737988594799999,1.4045868661999998,6.747759732,11.8671875,-29.7421875,34.578125
03-07-2021_11-49-08,7.391429011399999,-2.141576227,7.989634661399999,1.453125,33.2265625,3.8203125
03-07-2021_11-49-08,3.4791640603999996,-0.39242290639999994,8.2337025666,-45.8046875,30.2421875,-9.0625
03-07-2021_11-49-08,5.4006006081999995,-1.8448662245999998,8.3007015994,4.1875,-12.984375,-12.5
03-07-2021_11-49-08,8.9228354754,-0.19381863059999999,9.3463650756,61.65625,-1.5078125,-16.4921875
03-07-2021_11-49-08,6.161518194999999,1.0743773474,8.673981925,21.046875,55.71875,-20.34375
03-07-2021_11-49-08,3.8141592244,2.2229321954,8.951549346599998,5.40625,39.984375,-8.6875
03-07-2021_11-49-08,3.7280176108,-2.2971096959999997,8.7720876516,110.578125,38.28125,-15.65625
03-07-2021_11-49-09,6.692724812199999,2.5627130046,7.795816030799999,15.1015625,10.6171875,9.7109375
03-07-2021_11-49-09,7.9657064354,1.1222337993999998,9.147760799799999,7.125,28.5859375,9.3984375
03-07-2021_11-49-09,4.6492543118,1.6893327556,9.260223461999999,3.8828125,43.96875,10.8515625
03-07-2021_11-49-09,0.83748791,1.3974083983999999,11.552547512799999,-4.453125,-8.890625,16.375
03-07-2021_11-49-09,9.169296203199998,1.6342978357999998,3.5916267226,39.5078125,-0.4921875,10.4453125
03-07-2021_11-49-09,5.4053862534,1.1150553316,8.9204426528,18.546875,75.0234375,-1.421875
03-07-2021_11-49-09,7.061219492599999,3.2183463969999995,6.975077879,-8.484375,-12.671875,19.5703125
03-07-2021_11-49-09,1.6917255781999998,0.5766702466,10.8299150876,-21.7265625,-10.0625,-6.828125
03-07-2021_11-49-09,2.1990039693999996,1.495514125,10.1024970172,-41.390625,-59.265625,25.5234375
03-07-2021_11-49-09,4.3477586642,1.6247265453999997,9.6981099978,-31.8515625,-36.046875,26.3984375
03-07-2021_11-49-09,6.0346985972,-0.49531427819999996,8.176274824199998,-61.5390625,-53.3203125,12.953125
03-07-2021_11-49-09,7.9058858704,-2.3042881638,8.0231341778,-29.0390625,-32.828125,11.859375
03-07-2021_11-49-09,6.0466627102,-1.4309079147999997,8.0949188558,-29.1875,-15.625,4.2109375
03-07-2021_11-49-09,6.163911017599999,-1.160518961,7.7455667562,-20.203125,-27.6484375,8.28125
03-07-2021_11-49-09,7.441678285999999,-1.4763715441999998,8.0662049846,-5.8515625,-17.8203125,16.28125
03-07-2021_11-49-09,6.2955162605999995,-1.6773686425999998,7.599604577599999,8.859375,-1.1015625,6.8828125
03-07-2021_11-49-09,6.0155560164,-0.9284151687999999,7.527819899599999,16.609375,10.453125,-0.1484375
03-07-2021_11-49-10,6.58026215,-1.0528419439999999,7.8436724828,10.4296875,16.875,1.09375
03-07-2021_11-49-10,6.3864435194,-0.4354937131999999,7.9034930478,17.046875,23.640625,-15.7890625
03-07-2021_11-49-10,7.623532803599999,0.04546362939999999,8.482556117,19.3359375,50.9296875,-18.1328125
03-07-2021_11-49-10,3.5413774479999995,0.21056838879999998,7.9393853868,8.8515625,49.84375,-27.875
03-07-2021_11-49-10,2.2971096959999997,0.026321048599999997,9.3152583818,35.2578125,22.53125,-5.734375
03-07-2021_11-49-10,9.5282195932,1.4859428345999999,6.357729648199999,19.21875,32.015625,6.140625
03-07-2021_11-49-10,4.8358944746,0.6101697629999999,9.7555377402,0.9375,43.8359375,-18.546875
03-07-2021_11-49-10,5.3790652048,1.2155538808,8.937192410999998,-55.953125,29.296875,-6.234375
03-07-2021_11-49-10,-0.7704888771999999,-0.861416136,10.224530969799998,-18.03125,-5.8203125,27.3984375
03-07-2021_11-49-10,3.445664544,-0.8805587167999999,9.322436849599999,5.1640625,-14.484375,25.5859375
03-07-2021_11-49-10,4.4195433422,0.3182454058,9.463613383,-4.0,9.734375,9.5546875
03-07-2021_11-49-10,4.5655055207999995,-0.6149554081999999,9.229116768199999,-7.3203125,-15.6328125,4.765625
03-07-2021_11-49-10,4.771288264399999,-0.7633104094,9.420542576199999,-2.4765625,0.2578125,8.765625
03-07-2021_11-49-10,3.3068808331999997,-0.6867400861999999,9.032905314999999,-8.6171875,8.9453125,0.9140625
03-07-2021_11-49-10,3.5174492219999998,-1.184447187,9.477970318599999,-3.1015625,-6.875,7.59375
03-07-2021_11-49-10,3.7782668854,-0.9260223461999999,9.358329188599999,0.9296875,-18.9375,3.78125
03-07-2021_11-49-11,3.409772205,0.2225325018,9.446863624799999,-3.375,-18.4921875,8.140625
03-07-2021_11-49-11,4.9028935074,-0.36610185779999993,8.4873417622,-6.8125,-30.9765625,8.3046875
03-07-2021_11-49-11,5.2737810104,-0.9667003303999999,8.853443619999998,-24.71875,-33.609375,-1.96875
03-07-2021_11-49-11,6.5850477951999995,-1.2801600909999997,7.922635628599999,-22.6171875,-39.4453125,7.6171875
03-07-2021_11-49-11,6.049055532799999,-1.7515461431999997,7.9776705484,-21.71875,-22.7109375,21.4296875
03-07-2021_11-49-11,6.388836341999999,-2.4263221163999997,8.2097743406,-23.5625,-15.46875,10.2890625
03-07-2021_11-49-11,6.2859449702,-2.141576227,8.3533436966,-22.1953125,-19.1171875,5.96875
03-07-2021_11-49-11,5.6255259326000004,-2.8450660714,8.3222370028,-18.3515625,-14.015625,3.40625
03-07-2021_11-49-11,5.412564721199999,-2.3952154225999998,7.8436724828,-11.2265625,-22.5625,-6.6796875
03-07-2021_11-49-11,6.515655939799999,-2.715853651,7.319644333399999,-1.8671875,-0.4921875,-7.390625
03-07-2021_11-49-11,6.0825550492,-2.3928225999999997,7.640282561799999,0.5234375,7.7578125,-17.5546875
03-07-2021_11-49-11,6.4055861002,-2.27318147,7.621139980999999,-7.7421875,3.7734375,-23.3828125
03-07-2021_11-49-11,6.3122660188,-1.5840485612,8.2863446638,-15.6796875,-1.7890625,-16.515625
03-07-2021_11-49-11,6.5012990042,-2.8307091358,7.855636595799999,5.5625,3.78125,-10.2578125
03-07-2021_11-49-11,6.549155456199999,-3.3930224467999994,7.865207886199999,12.5234375,15.0,-3.2890625
03-07-2021_11-49-11,6.762116667599999,-1.3088739621999999,7.185646267799999,9.8671875,19.4140625,-16.9296875
03-07-2021_11-49-11,6.4941205364,-0.6556333924,7.5900332872,-0.75,30.625,-14.5
03-07-2021_11-49-12,5.137390122199999,-1.962114532,8.5232341012,-3.3046875,20.0390625,11.359375
03-07-2021_11-49-12,4.9722853628,-2.4239292938,8.310272889799998,10.4765625,10.7578125,-8.1328125
03-07-2021_11-49-12,6.0562340006,-1.8592231602,8.288737486399999,1.3671875,18.7578125,-12.28125
03-07-2021_11-49-12,5.7188460139999995,-1.6654045296,8.5950187792,2.765625,22.4375,-5.2109375
03-07-2021_11-49-12,5.137390122199999,-2.5962125209999996,8.003991596999999,-5.6328125,25.2890625,-5.0
03-07-2021_11-49-12,4.555934230399999,-1.4404792051999997,9.049655073199999,1.3515625,21.0078125,-0.8671875
03-07-2021_11-49-12,3.8787654345999996,-1.4907284798,9.1860459614,5.3125,18.265625,-3.6953125
03-07-2021_11-49-12,4.9603212498,-1.6247265453999997,8.5495551498,5.90625,1.59375,-10.265625
03-07-2021_11-49-12,5.4293144793999994,-1.4404792051999997,9.2506521716,12.78125,12.2265625,-5.9453125
03-07-2021_11-49-12,4.6133619728,-1.0743773474,9.090333057399999,-10.1640625,12.9921875,-3.8515625
03-07-2021_11-49-12,3.4025937371999997,-1.4644074311999997,9.339186607799999,-30.5,8.3203125,3.3359375
03-07-2021_11-49-12,3.7998022887999996,-2.1535403399999997,9.260223461999999,-8.265625,5.71875,3.3046875
03-07-2021_11-49-12,3.5102707541999996,-1.9932212257999997,8.9802632178,3.3203125,-4.0703125,6.5390625
03-07-2021_11-49-12,4.8119662486,-2.1631116304,8.6883388606,13.2265625,-7.6484375,1.8984375
03-07-2021_11-49-12,5.048855686,-1.43569356,8.908478539799999,8.984375,1.2734375,0.5390625
03-07-2021_11-49-12,4.242474469799999,-1.4500504955999998,8.951549346599998,0.6875,-3.6953125,-2.25
03-07-2021_11-49-13,4.4793639072,-1.3256237203999999,9.09272588,-1.3515625,-3.7890625,2.34375
03-07-2021_11-49-13,4.3884366484,-1.8616159827999998,8.7433737804,5.265625,-3.203125,4.640625
03-07-2021_11-49-13,4.8358944746,-1.5409777543999998,8.566304908,6.6875,-15.0390625,-1.1171875
03-07-2021_11-49-13,4.7904308451999995,-1.5290136414,9.107082815599998,3.1171875,-6.5546875,8.8671875
03-07-2021_11-49-13,4.4721854394,-1.7682959014,8.7673020064,6.28125,0.7578125,-0.375
03-07-2021_11-49-13,5.2402814939999995,-1.8592231602,8.6309111182,8.640625,-11.3828125,-3.921875
03-07-2021_11-49-13,5.412564721199999,-1.8257236438,8.647660876399998,10.6015625,-7.859375,1.4609375
03-07-2021_11-49-13,5.0177489922,-1.567298803,8.6644106346,0.9375,-1.9296875,0.4765625
03-07-2021_11-49-13,4.857429878,-1.8233308212,8.8749790234,-5.7421875,-9.34375,-6.59375
03-07-2021_11-49-13,4.962714072399999,-1.5290136414,8.836693861799999,0.8203125,-6.859375,-0.8671875
03-07-2021_11-49-13,5.0512485086,-1.6390834809999997,8.965906282199999,-3.28125,-2.890625,-7.6484375
03-07-2021_11-49-13,5.2977092364,-1.8711872732,8.647660876399998,5.8671875,-12.59375,-6.0390625
03-07-2021_11-49-13,5.479563754,-1.1198409768,8.1978102276,11.0390625,2.265625,-9.5625
03-07-2021_11-49-13,5.0057848792,-1.3567304141999998,8.4370924876,5.578125,-10.765625,-7.9765625
03-07-2021_11-49-13,5.9126646445999995,-1.2610175102,8.977870395199998,-3.03125,-8.2109375,-1.4296875
03-07-2021_11-49-13,5.8815579507999995,-2.5651058271999996,8.154739420799999,15.1484375,-4.4609375,11.96875
03-07-2021_11-49-13,4.998606411399999,-0.40917266459999996,8.6596249894,10.9609375,5.5859375,13.734375
03-07-2021_11-49-14,5.7332029496,-1.7036896912,8.757730716,8.6796875,-8.921875,9.921875
03-07-2021_11-49-14,5.7284173044,-1.351944769,8.5447695046,6.15625,0.8203125,7.3046875
03-07-2021_11-49-14,5.9246287576,-1.6654045296,8.829515394,2.703125,5.9609375,1.703125
03-07-2021_11-49-14,5.130211654399999,-1.0935199281999999,8.9060857172,-2.171875,16.515625,3.046875
03-07-2021_11-49-14,4.6731825378,-1.5792629159999998,8.5854474888,-0.59375,10.5078125,3.484375
03-07-2021_11-49-14,5.4388857698,-1.1054840412,8.865407733,4.4140625,11.171875,2.4453125
03-07-2021_11-49-14,4.9579284272,-1.567298803,8.434699665,3.5390625,6.5625,2.796875
03-07-2021_11-49-14,5.371886736999999,-1.1078768638,8.8031943454,3.4296875,9.796875,2.640625
03-07-2021_11-49-14,4.3645084224,-0.9212367009999999,8.6213398278,10.28125,8.828125,0.859375
03-07-2021_11-49-14,4.9579284272,-1.1820543644,8.6428752312,6.703125,-0.6171875,2.0234375
03-07-2021_11-49-14,4.943571491599999,-1.1892328321999999,9.267401929799998,14.7734375,3.109375,5.1015625
03-07-2021_11-49-14,4.718646167199999,-0.9379864591999999,9.001798621199999,11.75,9.9609375,9.5
03-07-2021_11-49-14,4.680361005599999,-0.9355936366,8.865407733,9.203125,8.4609375,9.6328125
03-07-2021_11-49-14,4.723431812399999,-0.9212367009999999,8.9539421692,13.390625,13.90625,7.46875
03-07-2021_11-49-14,4.398007938799999,-0.7345965381999999,9.133403864199998,15.375,16.265625,6.0859375
03-07-2021_11-49-14,4.173082614399999,-0.705882667,9.140582332,13.34375,12.7578125,-2.2578125
03-07-2021_11-49-15,4.591826569399999,-0.047856451999999994,9.0305124924,-0.4453125,1.09375,-4.8046875
03-07-2021_11-49-15,4.4769710846,-0.48335016519999996,9.2027957196,3.1171875,-2.7578125,-5.4765625
03-07-2021_11-49-15,4.1156548719999995,-0.6005984726,9.7794659662,-0.5859375,2.8125,-2.4609375
03-07-2021_11-49-15,4.2185462438,-0.05982056499999999,9.343972252999999,0.265625,-6.03125,-3.453125
03-07-2021_11-49-15,4.1659041466,-0.9714859755999999,8.934799588399999,-7.25,-4.7734375,1.3984375
03-07-2021_11-49-15,4.3501514868,-0.7082754896,9.1142612834,-1.9765625,4.09375,3.734375
03-07-2021_11-49-15,4.0989051138,-0.9260223461999999,9.006584266399999,-2.5546875,-0.921875,-0.5078125
03-07-2021_11-49-15,4.242474469799999,-1.0935199281999999,8.949156524,1.59375,-5.6484375,0.453125
03-07-2021_11-49-15,4.426721809999999,-0.7034898444,9.1740818484,-0.171875,4.21875,2.0390625
03-07-2021_11-49-15,4.2687955184,-0.5814558917999999,9.1740818484,1.46875,-5.1171875,1.640625
03-07-2021_11-49-15,4.522434714,-0.25124637299999997,8.9228354754,0.890625,-0.609375,0.515625
03-07-2021_11-49-15,4.426721809999999,-0.6221338759999999,9.4803631412,1.9375,0.9765625,0.8046875
03-07-2021_11-49-15,4.4171505196,-0.2775674216,9.1453679772,1.7265625,0.3203125,-0.8359375
03-07-2021_11-49-15,4.5750768112,-0.5240281494,8.779266119399999,-1.3359375,-3.5625,0.5703125
03-07-2021_11-49-15,4.5056849558,-0.7513462964,9.327222494799999,2.765625,2.875,0.703125
03-07-2021_11-49-15,4.658825602199999,-0.16031911419999997,9.2697947524,-0.8984375,-1.46875,0.078125
03-07-2021_11-49-15,4.618147618,-0.5144568589999999,9.0424766054,2.8046875,-2.5546875,0.4296875
03-07-2021_11-49-16,4.5990050371999995,-0.6101697629999999,9.157332090199999,2.671875,-1.6875,1.1015625
03-07-2021_11-49-16,4.3884366484,-0.20338992099999997,9.1501536224,0.375,-0.21875,0.015625
03-07-2021_11-49-16,4.651647134399999,-0.7010970218,9.099904347799999,-0.421875,-3.7734375,-0.3984375
03-07-2021_11-49-16,4.5367916496,-0.6652046828,9.1357966868,3.0390625,-0.625,1.0078125
03-07-2021_11-49-16,4.2687955184,-0.4474578262,9.1190469286,1.234375,3.1328125,0.125
03-07-2021_11-49-16,4.6109691502,-0.7752745223999999,9.071190476599998,0.796875,-2.3125,-1.7734375
03-07-2021_11-49-16,4.517649068799999,-0.6053841178,9.2937229784,5.2421875,0.578125,0.9921875
03-07-2021_11-49-16,4.5032921331999995,-0.12442677519999999,8.939585233599999,0.015625,2.4140625,-0.1484375
03-07-2021_11-49-16,4.5200418914,-0.45942193919999996,9.049655073199999,-0.140625,-1.1328125,-1.0546875
03-07-2021_11-49-16,4.838287297199999,-0.693918554,8.7864445872,0.9375,-1.1796875,-0.9375
03-07-2021_11-49-16,4.3262232608,-0.5312066172,9.1357966868,-0.453125,1.3515625,0.375
03-07-2021_11-49-16,4.5032921331999995,-0.6197410534,9.0520478958,-2.4140625,-2.71875,-0.265625
03-07-2021_11-49-16,4.6971107638,-0.8709874263999998,8.9946201534,2.0390625,-2.0859375,2.1796875
03-07-2021_11-49-16,4.433900277799999,-0.5862415369999999,9.0257268472,0.1953125,2.5,3.3984375
03-07-2021_11-49-16,4.6037906824,-0.42352960019999997,9.142975154599998,0.21875,-2.3984375,0.6171875
03-07-2021_11-49-16,4.701896409,-0.705882667,9.080761767,3.2890625,-2.796875,1.046875
03-07-2021_11-49-17,4.5678983434,-0.4283152454,8.9635134596,0.5703125,1.546875,0.46875
03-07-2021_11-49-17,4.6396830214,-0.07417750059999999,9.1238325738,0.109375,-1.6328125,0.2734375
03-07-2021_11-49-17,4.6157547954,-0.5503491979999999,8.930013943199999,1.4375,-1.7265625,1.8359375
03-07-2021_11-49-17,4.5798624564,-0.5551348432,9.1453679772,1.1015625,0.4921875,0.296875
03-07-2021_11-49-17,4.816751893799999,-0.4378865357999999,9.0975115252,1.4921875,0.5859375,0.1015625
