time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_16-50-31,8.599804424399998,-0.8590233133999999,5.264209719999999,0.75,0.109375,0.8828125
02-23-2021_16-50-31,8.5758761984,-0.8231309743999999,5.252245606999999,0.1796875,0.8203125,1.2578125
02-23-2021_16-50-31,8.590233134,-0.825523797,5.252245606999999,0.8359375,0.0390625,0.6484375
02-23-2021_16-50-31,8.604590069599999,-0.8183453291999999,5.2618168974,0.625,0.6015625,0.828125
02-23-2021_16-50-31,8.5447695046,-0.8303094421999999,5.2091748002,0.4140625,-0.3125,0.5390625
02-23-2021_16-50-31,8.5950187792,-0.7896314579999999,5.2953164138,1.03125,-0.2265625,0.515625
02-23-2021_16-50-31,8.599804424399998,-0.8207381518,5.266602542599999,0.1328125,0.3359375,0.9453125
02-23-2021_16-50-31,8.563912085399998,-0.8207381518,5.2618168974,0.46875,0.84375,-0.125
02-23-2021_16-50-31,8.583054666199999,-0.8422735551999999,5.2570312522,0.375,0.875,0.34375
02-23-2021_16-50-31,8.5615192628,-0.8183453291999999,5.2594240748,0.3515625,0.75,0.8125
02-23-2021_16-50-31,8.6093757148,-0.8398807326,5.2953164138,-0.171875,-0.1796875,0.4453125
02-23-2021_16-50-31,8.6093757148,-0.8183453291999999,5.2450671392,0.640625,0.96875,0.2421875
02-23-2021_16-50-31,8.556733617599999,-0.849452023,5.2689953651999994,0.578125,0.2421875,0.40625
02-23-2021_16-50-31,8.604590069599999,-0.8111668613999999,5.2833523008,0.4609375,0.875,0.546875
02-23-2021_16-50-31,8.602197247,-0.8279166196,5.2785666556,0.421875,0.59375,0.6015625
02-23-2021_16-50-31,8.5615192628,-0.8398807326,5.3096733494,0.8125,1.0078125,0.6640625
02-23-2021_16-50-32,8.5950187792,-0.8542376682,5.3192446398,0.5546875,1.1953125,0.3203125
02-23-2021_16-50-32,8.5495551498,-0.8518448456,5.2594240748,0.3984375,0.7734375,0.140625
02-23-2021_16-50-32,8.6524465216,-0.8470592003999999,5.331208752799999,0.4296875,0.8515625,1.1953125
02-23-2021_16-50-32,8.5734833758,-0.7944171031999999,5.2713881877999995,1.0625,0.5234375,0.3984375
02-23-2021_16-50-32,8.5375910368,-0.9116654106,5.324030284999999,1.109375,1.0859375,-0.1015625
02-23-2021_16-50-32,8.4969130526,-0.8135596839999999,5.2689953651999994,0.6796875,0.796875,0.1015625
02-23-2021_16-50-32,8.6524465216,-0.8207381518,5.324030284999999,0.296875,0.25,0.546875
02-23-2021_16-50-32,8.556733617599999,-0.8422735551999999,5.288137945999999,0.515625,0.265625,0.5
02-23-2021_16-50-32,8.480163294399999,-0.873380249,5.2857451234,0.0703125,-0.140625,0.71875
02-23-2021_16-50-32,8.563912085399998,-0.7800601676,5.3168518172,0.796875,0.109375,0.0625
02-23-2021_16-50-32,8.6069828922,-0.8159525066,5.3455656884,1.1875,-0.171875,0.0546875
02-23-2021_16-50-32,8.530412569,-0.8087740388,5.3192446398,0.9375,-0.3515625,0.4921875
02-23-2021_16-50-32,8.5328053916,-0.8183453291999999,5.2785666556,0.9453125,-0.46875,0.4375
02-23-2021_16-50-32,8.6285182956,-0.8279166196,5.288137945999999,0.6953125,-0.4453125,0.984375
02-23-2021_16-50-32,8.6069828922,-0.7680960546,5.300102058999999,1.03125,-0.4765625,0.5546875
02-23-2021_16-50-32,8.525626923799999,-0.8781658942,5.3096733494,0.96875,0.0859375,0.484375
02-23-2021_16-50-33,8.5615192628,-0.7752745223999999,5.2857451234,0.9375,-0.0703125,0.6015625
02-23-2021_16-50-33,8.6069828922,-0.7752745223999999,5.328815930199999,0.5078125,-0.8828125,0.8359375
02-23-2021_16-50-33,8.5447695046,-0.8087740388,5.276173832999999,0.8828125,0.0078125,0.671875
02-23-2021_16-50-33,8.578269020999999,-0.8207381518,5.2953164138,1.078125,-0.4296875,0.4765625
02-23-2021_16-50-33,8.599804424399998,-0.8015955709999999,5.2713881877999995,1.0625,0.078125,0.2265625
02-23-2021_16-50-33,8.604590069599999,-0.7992027483999999,5.2977092364,0.9140625,-0.2421875,0.515625
02-23-2021_16-50-33,8.5758761984,-0.7944171031999999,5.2857451234,0.7890625,0.03125,0.8828125
02-23-2021_16-50-33,8.5806618436,-0.8039883936,5.2713881877999995,0.9453125,-0.1875,0.6796875
02-23-2021_16-50-33,8.5591264402,-0.8087740388,5.2785666556,0.578125,0.359375,0.484375
02-23-2021_16-50-33,8.5806618436,-0.7872386353999999,5.2689953651999994,0.703125,-0.0078125,0.09375
02-23-2021_16-50-33,8.5806618436,-0.8039883936,5.2857451234,1.3984375,-0.4765625,0.296875
02-23-2021_16-50-33,8.5926259566,-0.7633104094,5.3096733494,0.875,-0.3125,0.2734375
02-23-2021_16-50-33,8.640482408599999,-0.7896314579999999,5.347958510999999,1.03125,0.1953125,0.0234375
02-23-2021_16-50-33,8.568697730599999,-0.7872386353999999,5.264209719999999,0.8984375,-0.125,0.78125
02-23-2021_16-50-33,8.563912085399998,-0.8398807326,5.2737810104,1.375,0.3125,-0.8515625
02-23-2021_16-50-33,8.583054666199999,-0.7680960546,5.288137945999999,1.703125,-0.140625,-0.2734375
02-23-2021_16-50-33,8.5734833758,-0.7417750059999999,5.2953164138,0.8984375,-0.515625,0.03125
02-23-2021_16-50-34,8.6572321668,-0.7298108929999999,5.2713881877999995,0.671875,-0.40625,0.515625
02-23-2021_16-50-34,8.5806618436,-0.7154539573999998,5.2426743166,0.2578125,-0.171875,0.6015625
02-23-2021_16-50-34,8.6213398278,-0.7704888771999999,5.2570312522,0.96875,0.03125,0.4609375
02-23-2021_16-50-34,8.6237326504,-0.7657032319999999,5.252245606999999,0.9375,-0.2109375,0.78125
02-23-2021_16-50-34,8.5950187792,-0.7130611348,5.264209719999999,0.3984375,-0.03125,0.796875
02-23-2021_16-50-34,8.5615192628,-0.7513462964,5.2498527844,0.609375,-0.3359375,0.90625
02-23-2021_16-50-34,8.618947005199999,-0.7561319415999999,5.264209719999999,0.5625,-0.65625,0.1171875
02-23-2021_16-50-34,8.640482408599999,-0.7513462964,5.264209719999999,1.046875,-0.03125,-0.171875
02-23-2021_16-50-34,8.635696763399999,-0.7130611348,5.2809594782,0.296875,-0.0078125,0.7109375
02-23-2021_16-50-34,8.590233134,-0.7106683122,5.264209719999999,0.2734375,0.1015625,1.015625
02-23-2021_16-50-34,8.650053698999999,-0.7657032319999999,5.254638429599999,-0.6328125,-0.1328125,0.7890625
02-23-2021_16-50-34,8.626125472999998,-0.7561319415999999,5.235495848799999,-0.3828125,0.53125,0.9765625
02-23-2021_16-50-34,8.6333039408,-0.849452023,5.2737810104,0.09375,0.1796875,0.1796875
02-23-2021_16-50-34,8.5615192628,-0.7872386353999999,5.2833523008,0.3359375,0.921875,0.40625
02-23-2021_16-50-34,8.6165541826,-0.8063812161999999,5.230710203599999,1.0546875,-0.40625,0.2109375
02-23-2021_16-50-34,8.712267086599999,-0.7561319415999999,5.2809594782,0.1171875,1.1328125,1.046875
02-23-2021_16-50-35,8.6069828922,-0.7728816997999999,5.266602542599999,0.484375,0.2421875,0.96875
02-23-2021_16-50-35,8.583054666199999,-0.8422735551999999,5.230710203599999,0.7109375,0.3671875,0.5078125
02-23-2021_16-50-35,8.5974116018,-0.8135596839999999,5.266602542599999,0.953125,0.9453125,0.46875
02-23-2021_16-50-35,8.6213398278,-0.705882667,5.2833523008,0.640625,0.25,0.609375
02-23-2021_16-50-35,8.604590069599999,-0.7800601676,5.2618168974,0.1796875,0.640625,0.6484375
02-23-2021_16-50-35,8.566304908,-0.7920242806,5.233103026199999,0.0078125,0.546875,0.6640625
02-23-2021_16-50-35,8.590233134,-0.8183453291999999,5.266602542599999,0.1796875,0.265625,0.3671875
02-23-2021_16-50-35,8.635696763399999,-0.7226324252,5.266602542599999,0.046875,0.453125,0.1015625
02-23-2021_16-50-35,8.578269020999999,-0.7752745223999999,5.276173832999999,-0.3125,1.0703125,-0.015625
02-23-2021_16-50-35,8.587840311399999,-0.7824529901999999,5.2378886714,0.0546875,0.6875,0.078125
02-23-2021_16-50-35,8.568697730599999,-0.8039883936,5.266602542599999,0.4921875,0.578125,0.4609375
02-23-2021_16-50-35,8.640482408599999,-0.8015955709999999,5.2618168974,0.078125,1.0390625,0.96875
02-23-2021_16-50-35,8.5758761984,-0.7776673449999999,5.290530768599999,-0.109375,0.078125,-0.1953125
02-23-2021_16-50-35,8.554340795,-0.7633104094,5.3455656884,0.859375,0.8515625,-0.1171875
02-23-2021_16-50-35,8.5950187792,-0.7944171031999999,5.312066171999999,0.2421875,0.640625,0.0
02-23-2021_16-50-35,8.6931245058,-0.7800601676,5.3072805268,0.0703125,0.765625,-0.046875
02-23-2021_16-50-35,8.5399838594,-0.7848458127999999,5.312066171999999,0.640625,1.21875,0.28125
02-23-2021_16-50-36,8.520841278599999,-0.7752745223999999,5.2713881877999995,-0.140625,0.3046875,0.171875
02-23-2021_16-50-36,8.5806618436,-0.8183453291999999,5.3024948815999995,0.5625,1.015625,-0.046875
02-23-2021_16-50-36,8.5926259566,-0.7920242806,5.276173832999999,0.7109375,0.171875,0.1953125
02-23-2021_16-50-36,8.516055633399999,-0.825523797,5.3168518172,0.90625,-0.2734375,-0.2265625
02-23-2021_16-50-36,8.5710905532,-0.7752745223999999,5.3192446398,0.265625,-1.09375,0.4921875
02-23-2021_16-50-36,8.5615192628,-0.7561319415999999,5.3024948815999995,0.15625,-0.984375,0.4375
02-23-2021_16-50-36,8.5710905532,-0.7441678285999999,5.2857451234,1.6328125,-0.3125,-0.1328125
02-23-2021_16-50-36,8.5710905532,-0.7680960546,5.2833523008,1.0,-0.859375,0.1484375
02-23-2021_16-50-36,8.5734833758,-0.7417750059999999,5.292923591199999,0.4140625,-0.8828125,1.0234375
02-23-2021_16-50-36,8.6596249894,-0.7704888771999999,5.290530768599999,0.3984375,-0.515625,1.0234375
02-23-2021_16-50-36,8.542376681999999,-0.8063812161999999,5.252245606999999,0.3984375,0.0625,1.046875
02-23-2021_16-50-36,8.568697730599999,-0.7465606511999999,5.2833523008,0.3125,-0.0546875,0.15625
02-23-2021_16-50-36,8.599804424399998,-0.8063812161999999,5.2713881877999995,0.4765625,-0.609375,0.65625
02-23-2021_16-50-36,8.6117685374,-0.7561319415999999,5.2737810104,0.8046875,-0.5234375,1.0234375
02-23-2021_16-50-36,8.587840311399999,-0.7752745223999999,5.2211389132,0.125,-0.4296875,0.171875
02-23-2021_16-50-36,8.583054666199999,-0.7010970218,5.288137945999999,0.828125,-0.6484375,-0.5390625
02-23-2021_16-50-37,8.5710905532,-0.7920242806,5.230710203599999,-0.2265625,-0.1875,0.640625
02-23-2021_16-50-37,8.6165541826,-0.7417750059999999,5.2450671392,1.6796875,-0.2421875,-0.6015625
02-23-2021_16-50-37,8.5710905532,-0.7154539573999998,5.2187460906,0.703125,0.3046875,-0.1484375
02-23-2021_16-50-37,8.614161359999999,-0.6867400861999999,5.230710203599999,-0.0625,-0.1640625,0.7109375
02-23-2021_16-50-37,8.6596249894,-0.7633104094,5.230710203599999,-0.15625,-0.71875,0.140625
02-23-2021_16-50-37,8.5375910368,-0.7369893607999999,5.252245606999999,-0.0703125,-0.1640625,0.421875
02-23-2021_16-50-37,8.602197247,-0.7752745223999999,5.2785666556,0.3984375,-0.09375,-0.015625
02-23-2021_16-50-37,8.5950187792,-0.7250252477999999,5.2570312522,1.09375,-0.171875,0.1328125
02-23-2021_16-50-37,8.6117685374,-0.7154539573999998,5.2259245584,0.859375,-0.3984375,0.6796875
02-23-2021_16-50-37,8.5615192628,-0.705882667,5.264209719999999,1.265625,-1.984375,1.6953125
02-23-2021_16-50-37,8.7409809578,-0.6747759731999999,5.2378886714,-0.4375,-2.3125,3.421875
02-23-2021_16-50-37,8.6524465216,-0.8518448456,5.2139604454,-1.2265625,-1.03125,2.59375
02-23-2021_16-50-37,8.640482408599999,-0.825523797,5.2091748002,-1.1953125,0.21875,2.3984375
02-23-2021_16-50-37,8.547162327199999,-0.6125625856,5.252245606999999,-1.875,-0.03125,-0.25
02-23-2021_16-50-37,8.465806358799998,-0.4283152454,5.0871408476,-7.046875,-1.3046875,1.484375
02-23-2021_16-50-37,8.3772719226,-0.28235306679999994,5.252245606999999,-12.875,-8.6171875,8.578125
02-23-2021_16-50-37,9.2267239456,-0.7082754896,5.3192446398,-21.2890625,-0.0390625,8.171875
02-23-2021_16-50-38,9.006584266399999,-0.7345965381999999,5.168496815999999,-28.296875,-0.1484375,9.296875
02-23-2021_16-50-38,8.3485580514,-1.9334006607999998,4.8263231842,-29.203125,-7.796875,10.53125
02-23-2021_16-50-38,8.7290168448,-2.1511475173999997,5.000999233999999,-3.7109375,-6.9453125,-5.4296875
02-23-2021_16-50-38,8.9180498302,-0.681954441,5.2426743166,-6.5859375,-21.03125,-9.5859375
02-23-2021_16-50-38,8.5016986978,-0.4474578262,3.1298119607999997,-28.2265625,-7.125,10.5390625
02-23-2021_16-50-38,12.368500019399999,-1.363908882,4.3573299546,-1.78125,57.34375,22.765625
02-23-2021_16-50-38,8.6069828922,-0.9308079913999999,4.6085763276,12.8671875,64.5703125,25.5859375
02-23-2021_16-50-38,6.740581264199999,-1.4309079147999997,4.977071007999999,-18.4765625,30.84375,9.0625
02-23-2021_16-50-38,9.9349994352,-1.7994025951999997,5.8289158536,-5.921875,29.8984375,-4.90625
02-23-2021_16-50-38,8.583054666199999,-2.5435704238,6.692724812199999,-11.859375,22.359375,-21.5390625
02-23-2021_16-50-38,9.320044027,-1.351944769,6.3840506968,-22.484375,24.453125,-35.375
02-23-2021_16-50-38,6.1088760978,-0.7250252477999999,4.1706897918,-36.4921875,11.7578125,-43.4765625
02-23-2021_16-50-38,4.522434714,-0.49531427819999996,5.2187460906,-39.6015625,-43.75,-56.984375
02-23-2021_16-50-38,9.1956172518,-1.6677973521999998,6.7764736031999995,-83.5859375,-55.328125,-71.53125
02-23-2021_16-50-38,10.9495562176,-4.0989051138,6.1447684368,-60.265625,-15.796875,-31.0
02-23-2021_16-50-38,7.3172515108,-3.2374889777999996,3.5389846253999995,-41.9375,6.546875,-10.1328125
02-23-2021_16-50-38,7.4967132058,-2.2516460665999998,6.518048762399999,-26.6875,-6.234375,-19.4140625
02-23-2021_16-50-39,9.518648302799999,-3.4983066411999997,4.929214556,-45.8359375,-6.140625,-10.0078125
02-23-2021_16-50-39,9.571290399999999,-1.9262221929999996,5.084748025,-22.046875,-8.859375,-5.59375
02-23-2021_16-50-39,9.4851487864,-1.5290136414,4.3477586642,-25.0078125,-7.3515625,-3.9296875
02-23-2021_16-50-39,9.099904347799999,-1.9597217093999997,3.9194434187999994,-30.5078125,-4.96875,1.0390625
02-23-2021_16-50-39,8.3437724062,-1.5649059803999998,3.2877382523999996,-41.15625,4.0703125,-4.375
02-23-2021_16-50-39,9.9924271776,-1.4404792051999997,3.972085516,-26.6328125,46.21875,-1.9140625
02-23-2021_16-50-39,9.8321080634,-1.447657673,4.7066820542,-15.234375,65.9375,4.2578125
02-23-2021_16-50-39,7.020541508399999,-2.5148565526,4.9459643142,-38.2890625,33.1484375,7.171875
02-23-2021_16-50-39,8.0542408716,-4.874179636199999,4.2879380992,-16.078125,19.7265625,7.8046875
02-23-2021_16-50-39,11.4424776732,-3.445664544,6.790830538799999,1.625,50.3359375,0.09375
02-23-2021_16-50-39,6.259623921599999,-4.1012979364,6.5300128754,8.15625,20.4453125,-25.1875
02-23-2021_16-50-39,6.5539411013999995,-3.134597606,5.9246287576,-21.828125,0.71875,-9.5625
02-23-2021_16-50-39,7.039684089199999,-3.1585258319999996,5.8528440796,-31.03125,-3.6328125,-8.1171875
02-23-2021_16-50-39,8.707481441399999,-3.5222348671999995,5.8241302084,-10.8515625,-3.4609375,-25.328125
02-23-2021_16-50-39,6.1806607758,-3.2518459134,4.8622155232,-7.28125,0.78125,-24.515625
02-23-2021_16-50-39,5.754738353,-1.2873385588,6.111268920399999,21.2421875,-18.7578125,-26.8828125
02-23-2021_16-50-40,9.7172525786,-2.0769700168,7.6737820781999995,0.0,-35.296875,-12.8671875
02-23-2021_16-50-40,8.683553215399998,-2.7565316352,6.209374646999999,6.171875,-6.6953125,-9.1875
02-23-2021_16-50-40,6.855436749,-0.7513462964,5.587240771,3.59375,-5.953125,3.140625
02-23-2021_16-50-40,7.635496916599999,-1.4285150921999998,6.1567325498,-13.1171875,-13.8828125,-0.5
02-23-2021_16-50-40,10.2795658896,-1.8783657409999999,5.8911292412,-3.9140625,-19.5078125,-6.359375
02-23-2021_16-50-40,8.429914019799998,-2.380858487,4.8526442327999995,-6.71875,6.203125,-9.0234375
02-23-2021_16-50-40,7.920242806,-2.2468604213999996,5.2187460906,-1.3359375,6.375,-10.6953125
02-23-2021_16-50-40,7.934599741599999,-1.6342978357999998,4.857429878,-4.0,-5.90625,-10.03125
02-23-2021_16-50-40,8.5328053916,-1.7395820301999998,4.943571491599999,-5.0703125,-11.4140625,-11.9375
02-23-2021_16-50-40,9.0759761218,-2.021935097,4.977071007999999,-3.921875,-7.75,-8.2265625
02-23-2021_16-50-40,8.985048863,-1.6199409001999998,5.0177489922,-3.3671875,-0.828125,-5.4453125
02-23-2021_16-50-40,8.6787675702,-1.6582260617999998,4.9866422984,-2.5,1.296875,-5.2578125
02-23-2021_16-50-40,8.5591264402,-1.5314064639999998,4.926821733399999,-3.40625,0.0234375,-3.7734375
02-23-2021_16-50-40,8.712267086599999,-1.567298803,5.0273202826,-2.1484375,-1.0859375,-1.9609375
02-23-2021_16-50-40,8.618947005199999,-1.6677973521999998,4.9507499593999995,-1.8515625,-2.28125,-0.0234375
02-23-2021_16-50-40,8.796015877599999,-1.5529418674,4.9507499593999995,-0.1015625,-1.4609375,-0.96875
02-23-2021_16-50-40,8.7768732968,-1.5170495283999998,4.9555356046,1.28125,-0.8671875,-0.796875
02-23-2021_16-50-41,8.8247297488,-1.6031911419999998,4.977071007999999,0.4609375,0.25,0.1640625
02-23-2021_16-50-41,8.7720876516,-1.567298803,4.9842494758,0.8671875,0.1796875,1.0859375
02-23-2021_16-50-41,8.697910150999999,-1.6151552549999997,4.9340002012,-0.4921875,1.046875,1.0234375
02-23-2021_16-50-41,8.618947005199999,-1.4811571894,4.977071007999999,1.078125,1.3125,-0.5625
02-23-2021_16-50-41,8.599804424399998,-1.4979069475999998,4.998606411399999,0.265625,0.1171875,-0.4921875
02-23-2021_16-50-41,8.7505522482,-1.5816557385999996,5.0656054442,0.7734375,-0.5859375,-0.0859375
02-23-2021_16-50-41,8.707481441399999,-1.5481562222,5.0536413312,0.0,0.7421875,0.8203125
02-23-2021_16-50-41,8.6333039408,-1.5050854154,5.0632126216,0.6015625,0.6953125,0.5078125
02-23-2021_16-50-41,8.6165541826,-1.6582260617999998,5.0536413312,2.015625,2.3828125,-0.125
02-23-2021_16-50-41,8.5016986978,-1.6462619487999999,5.106283428399999,4.1484375,0.3828125,0.09375
02-23-2021_16-50-41,8.5591264402,-1.7324035624,4.9603212498,8.1875,-0.6640625,-2.609375
02-23-2021_16-50-41,8.7433737804,-1.7036896912,5.197210687199999,9.7265625,-2.0703125,-4.53125
02-23-2021_16-50-41,8.8271225714,-1.5050854154,4.874179636199999,3.2890625,-2.28125,2.703125
02-23-2021_16-50-41,8.563912085399998,-1.6247265453999997,4.9340002012,4.8203125,-0.3359375,3.3671875
02-23-2021_16-50-41,8.800801522799999,-1.5960126742,5.1421757674,8.8125,-0.203125,6.359375
02-23-2021_16-50-41,8.638089586,-2.0051853387999996,5.2570312522,10.4921875,5.359375,8.2890625
02-23-2021_16-50-41,7.841279660199999,-2.3641087288,5.235495848799999,10.078125,22.4921875,13.0234375
02-23-2021_16-50-42,8.516055633399999,-1.2777672683999999,4.9340002012,12.4140625,11.046875,-5.7890625
02-23-2021_16-50-42,7.972884903199999,-2.524427843,5.292923591199999,26.625,-16.65625,-17.875
02-23-2021_16-50-42,9.786644434,-11.566904448399999,1.6319050132,84.703125,-21.765625,36.4609375
02-23-2021_16-50-42,3.5222348671999995,6.9367927173999995,-0.8015955709999999,194.8515625,8.5234375,19.3203125
02-23-2021_16-50-42,0.6460621019999999,0.6388836341999999,0.0693918554,-7.6953125,-92.8203125,39.59375
02-23-2021_16-50-42,18.4797689398,-4.1539400336,6.257231098999999,-17.1796875,-44.3515625,79.7578125
02-23-2021_16-50-42,19.5996099166,-13.225130510199998,10.205388389,-112.984375,255.9921875,255.9921875
02-23-2021_16-50-42,-8.7146599092,19.5110754804,7.7862447404,250.1796875,47.140625,-127.53125
02-23-2021_16-50-42,-1.6271193679999998,-11.787044127599998,8.865407733,-191.3984375,-165.5703125,-31.140625
02-23-2021_16-50-42,19.5996099166,-2.5674986497999996,9.21236701,-28.3984375,7.578125,-48.4765625
02-23-2021_16-50-42,9.9804630646,-2.9048866363999997,4.4530428586,20.515625,108.578125,-45.3828125
02-23-2021_16-50-42,7.838886837599999,-0.9619146851999999,5.2785666556,10.328125,14.765625,-43.0078125
02-23-2021_16-50-42,7.501498850999999,-0.028713871199999998,4.874179636199999,16.90625,-6.1328125,-42.4296875
02-23-2021_16-50-42,9.387043059799998,0.8039883936,5.9844493226,31.875,18.2421875,-26.65625
02-23-2021_16-50-42,6.017948839,1.3160524299999998,5.556134077199999,0.9375,10.921875,-6.3203125
02-23-2021_16-50-42,7.054041024799999,-0.3326023414,5.481956576599999,-29.3203125,-21.484375,-9.0546875
02-23-2021_16-50-42,7.800601676,0.19381863059999999,5.000999233999999,-31.765625,-23.1171875,-6.296875
02-23-2021_16-50-43,9.5377908836,-1.3328021881999998,6.0586268232,-19.828125,-6.0,6.7734375
02-23-2021_16-50-43,6.963113765999999,-1.3854442853999998,7.018148685799999,7.84375,14.296875,-3.1796875
02-23-2021_16-50-43,8.453842245799999,1.064806057,6.690331989599999,26.265625,2.28125,-24.2578125
02-23-2021_16-50-43,7.113861589799999,1.016949605,6.8578295716,24.4296875,18.09375,-17.9765625
02-23-2021_16-50-43,7.671389255599999,0.0885344362,7.015755863199999,12.1640625,19.9375,19.375
02-23-2021_16-50-43,7.5684978838,0.5120640364,6.5276200528,23.5703125,13.375,34.796875
02-23-2021_16-50-43,6.123233033399999,0.2799602442,7.6426753843999995,23.078125,18.7265625,35.8515625
02-23-2021_16-50-43,6.9391855399999995,0.9738787981999999,7.271787881399999,20.8046875,11.5078125,40.25
02-23-2021_16-50-43,6.920042959199999,0.7872386353999999,7.1928247355999995,23.8046875,6.59375,38.75
02-23-2021_16-50-43,6.1902320662,0.7728816997999999,6.5252272302,11.109375,-15.671875,44.421875
02-23-2021_16-50-43,7.3746792532,-0.5048855686,7.917849983399999,10.34375,-37.109375,27.1875
02-23-2021_16-50-43,8.1978102276,-0.32063822839999995,7.972884903199999,25.046875,-22.90625,7.1015625
02-23-2021_16-50-43,7.6666036104,-0.31106693799999996,6.668796586199999,20.4765625,-16.671875,0.5234375
02-23-2021_16-50-43,7.1641108644,-0.25124637299999997,5.0799623797999995,4.3515625,-18.6328125,-2.09375
02-23-2021_16-50-43,9.7938229018,-0.4474578262,5.2594240748,0.1015625,-16.328125,-0.390625
02-23-2021_16-50-43,9.655039190999998,-0.3637090351999999,5.5944192388,10.0625,10.8828125,9.703125
02-23-2021_16-50-44,8.0422767586,0.22013967919999997,5.5010991574,9.140625,-2.59375,13.421875
02-23-2021_16-50-44,8.8989072494,-0.28235306679999994,5.776273756399999,0.7421875,5.84375,14.15625
02-23-2021_16-50-44,9.7938229018,-0.36610185779999993,6.5539411013999995,16.8125,16.0859375,19.4140625
02-23-2021_16-50-44,6.752545377199999,-0.21056838879999998,6.508477471999999,13.09375,13.765625,5.9921875
02-23-2021_16-50-44,7.185646267799999,-0.42113677759999996,6.1758751306,-1.3359375,-8.3046875,-3.6796875
02-23-2021_16-50-44,8.0231341778,-0.8398807326,6.1686966628,2.7890625,-3.3984375,-1.875
02-23-2021_16-50-44,7.8436724828,-0.42352960019999997,6.3385870674,5.9140625,5.3515625,1.4453125
02-23-2021_16-50-44,7.735995465799999,-0.5431707302,6.474977955599999,7.1953125,7.109375,3.90625
02-23-2021_16-50-44,7.8101729664,-0.5096712137999999,6.549155456199999,9.265625,0.78125,7.28125
02-23-2021_16-50-44,7.917849983399999,-0.44027935839999993,6.513263117199999,10.234375,-0.0859375,9.9296875
02-23-2021_16-50-44,7.898707402599999,-0.28713871199999996,6.451049729599999,8.7109375,1.8046875,6.828125
02-23-2021_16-50-44,7.791030385599999,-0.10528419439999999,6.2165531148,7.9609375,1.8125,3.6875
02-23-2021_16-50-44,8.003991596999999,-0.28713871199999996,6.4654066652,2.328125,0.96875,1.5625
02-23-2021_16-50-44,7.609175867999999,-0.29671000239999995,6.58026215,0.421875,1.5234375,2.421875
02-23-2021_16-50-44,7.633104093999999,-0.1220339526,6.3338014222,-3.484375,-3.9140625,2.9609375
02-23-2021_16-50-44,7.9322069189999995,-0.6460621019999999,6.436692793999999,-1.984375,-3.65625,4.3515625
02-23-2021_16-50-44,8.0327054682,-0.6771687958,6.388836341999999,6.4140625,-2.5625,9.71875
02-23-2021_16-50-45,7.788637563,-0.6317051664,6.448656906999999,10.5703125,-0.671875,9.9140625
02-23-2021_16-50-45,7.7503524014,-0.5982056499999999,6.3696937612,10.625,-2.296875,11.21875
02-23-2021_16-50-45,7.960920790199999,-0.19860427579999998,6.221338759999999,10.5703125,-5.796875,8.25
02-23-2021_16-50-45,8.372486277399998,-0.19142580799999998,6.245266985999999,5.53125,-7.15625,6.921875
02-23-2021_16-50-45,8.3007015994,-0.3302095188,6.226124405199999,-6.3046875,-1.7109375,1.7890625
02-23-2021_16-50-45,8.0303126456,-0.7010970218,6.0466627102,-8.640625,0.3359375,-7.25
02-23-2021_16-50-45,7.944171032,-0.6795616184,6.0753765814,-7.7890625,1.578125,-9.703125
02-23-2021_16-50-45,8.0303126456,-0.9571290399999999,6.2045890018,4.4921875,1.96875,-2.796875
02-23-2021_16-50-45,8.104490146199998,-0.9954142015999999,6.4654066652,14.46875,1.828125,7.1484375
02-23-2021_16-50-45,7.331608446399999,-0.5144568589999999,6.0227344842,16.5546875,-0.921875,11.2890625
02-23-2021_16-50-45,8.408378616399999,-0.4378865357999999,6.262016744199999,14.0390625,-7.1484375,11.5234375
02-23-2021_16-50-45,8.3222370028,-0.5144568589999999,6.379265051599999,11.328125,-0.09375,10.03125
02-23-2021_16-50-45,7.5349983674,0.007178467799999999,6.747759732,1.8515625,-7.140625,8.765625
02-23-2021_16-50-45,7.5828548194,-1.2466605746,6.379265051599999,-1.4140625,-9.8125,6.8203125
02-23-2021_16-50-45,7.733602643199999,-1.1054840412,6.4438712618,1.921875,-13.21875,11.03125
02-23-2021_16-50-45,7.872386354,-0.9978070241999999,5.254638429599999,-2.4609375,-0.9921875,6.7421875
02-23-2021_16-50-45,8.7529450708,-0.32303105099999996,5.699703433199999,6.828125,15.203125,2.375
02-23-2021_16-50-46,7.621139980999999,-0.9140582331999999,5.871986660399999,-5.390625,-2.640625,-2.53125
02-23-2021_16-50-46,9.2626162846,-0.562313311,6.266802389399999,-1.1796875,-0.3359375,-14.5546875
02-23-2021_16-50-46,8.939585233599999,-0.215354034,6.508477471999999,3.7421875,15.8828125,-22.7734375
02-23-2021_16-50-46,6.7932233614,-0.46899322959999995,5.958128274,-10.34375,-1.109375,-36.6171875
02-23-2021_16-50-46,8.563912085399998,0.16749758199999998,5.9629139192,-24.9921875,-14.4453125,-18.1484375
02-23-2021_16-50-46,8.003991596999999,-0.3062812928,5.2187460906,-26.1796875,-8.4453125,-12.6171875
02-23-2021_16-50-46,8.2217384536,-0.7513462964,5.2235317358,-13.3671875,-9.34375,-13.359375
02-23-2021_16-50-46,8.6548393442,0.6388836341999999,5.3168518172,-5.703125,-1.5078125,-1.5390625
