time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-50-56,-11.820543643999999,3.4695927699999998,3.8620156764,36.0703125,-85.5078125,-172.8984375
02-25-2021_14-50-56,-10.7988083938,0.0191425808,4.0151563228,-40.8671875,-116.7109375,-110.4140625
02-25-2021_14-50-56,-10.8682002492,3.1513473641999994,5.467599641,-73.6640625,-207.875,-39.0
02-25-2021_14-50-57,-1.4404792051999997,0.38524443859999996,8.822336926199998,-166.25,-197.5703125,0.8359375
02-25-2021_14-50-57,-2.5866412305999997,-5.50349198,9.592825803399998,-160.78125,-144.0,7.8828125
02-25-2021_14-50-57,7.223931429399999,-8.4012001486,10.573883069399999,-128.859375,-86.9765625,9.140625
02-25-2021_14-50-57,-0.11964112999999998,-8.587840311399999,2.2037896146,-64.703125,-1.796875,-40.8984375
02-25-2021_14-50-57,-3.3427731722,-5.120640363999999,9.1597249128,-52.984375,-44.421875,-94.9765625
02-25-2021_14-50-57,-4.2783668087999995,-7.5589265934,5.391029317799999,-100.3984375,-130.4296875,-49.0234375
02-25-2021_14-50-57,1.67497582,-11.8779713864,6.4677994878,-52.0078125,-186.6484375,-14.8203125
02-25-2021_14-50-57,-1.3280165429999997,-4.486542375,3.8428730955999995,-4.78125,-226.5078125,42.6171875
02-25-2021_14-50-57,5.9820565,-11.4209422698,-0.052642097199999995,-5.015625,-42.109375,-28.71875
02-25-2021_14-50-57,1.8831513862,-6.8697936846,6.4893348911999995,62.8671875,-2.640625,-9.78125
02-25-2021_14-50-57,3.1968109935999998,-6.159125372399999,8.5112699882,64.6796875,42.0,-39.90625
02-25-2021_14-50-57,-0.8829515394,-5.8408799666,7.1593252192,45.5078125,-11.734375,-39.0234375
02-25-2021_14-50-57,3.649054465,-6.195017711399999,7.503891673599999,24.1640625,14.828125,-37.203125
02-25-2021_14-50-57,0.48335016519999996,-1.7036896912,8.171489179,14.96875,-27.7890625,-43.90625
02-25-2021_14-50-57,5.651846981199999,-3.2853454297999996,8.9754775726,-0.84375,-4.7578125,-56.890625
02-25-2021_14-50-57,5.0297131052,-2.943171798,8.4012001486,-5.53125,11.6640625,-54.6015625
02-25-2021_14-50-57,4.773681087,-4.4721854394,5.424528834199999,-40.34375,-13.6953125,-55.578125
02-25-2021_14-50-58,6.920042959199999,-5.611168997,5.3575298014,-52.3828125,1.4375,-61.1875
02-25-2021_14-50-58,7.372286430599999,-5.048855686,6.3003019058,-46.03125,50.46875,-45.9296875
02-25-2021_14-50-58,4.139583098,-5.481956576599999,7.042076911799999,-43.0546875,55.4453125,-30.7421875
02-25-2021_14-50-58,5.644668513399999,-6.642475537599999,6.3864435194,-26.3828125,42.5625,-23.9140625
02-25-2021_14-50-58,5.290530768599999,-6.472585132999999,7.015755863199999,-6.90625,71.3359375,-13.171875
02-25-2021_14-50-58,5.1134618962,-4.3645084224,8.365307809599999,0.296875,66.796875,22.5546875
02-25-2021_14-50-58,3.7878381757999997,-5.515456093,8.1930245824,19.359375,90.484375,37.703125
02-25-2021_14-50-58,0.22971096959999998,-4.938785846399999,8.8247297488,23.359375,84.296875,42.8828125
02-25-2021_14-50-58,1.3663017045999999,-4.204189308199999,8.0374911134,16.703125,48.4375,21.78125
02-25-2021_14-50-58,-1.016949605,-3.6586257554,7.4823562701999995,35.4140625,59.21875,18.3125
02-25-2021_14-50-58,-1.2873385588,-4.163511324,10.1072826624,-4.53125,11.0859375,12.4921875
02-25-2021_14-50-58,0.22492532439999996,-5.4412785924,8.2241312762,-13.3203125,-61.03125,14.5390625
02-25-2021_14-50-58,1.5744772707999999,-4.302295034799999,9.580861690399999,-7.1953125,-54.3125,6.9375
02-25-2021_14-50-58,1.3663017045999999,-5.6614182716,9.1190469286,4.0625,-25.9765625,14.9375
02-25-2021_14-50-58,2.1535403399999997,-5.8145589179999995,9.0185483794,1.28125,-9.984375,22.015625
02-25-2021_14-50-58,2.1750757434,-4.838287297199999,8.5591264402,5.90625,3.90625,35.375
02-25-2021_14-50-58,0.7322037155999999,-4.2927237444,8.3748791,9.6796875,9.6953125,34.46875
02-25-2021_14-50-59,1.8927226766,-4.979463830599999,8.6428752312,10.4609375,-9.921875,19.296875
02-25-2021_14-50-59,1.8233308212,-4.8000021356,8.6428752312,9.515625,-2.53125,14.2421875
02-25-2021_14-50-59,1.0983055734,-4.560719875599999,8.530412569,-0.34375,-4.265625,6.15625
02-25-2021_14-50-59,1.5601203352,-4.7521456836,8.398807326,-1.0078125,-18.4375,2.09375
02-25-2021_14-50-59,1.9764714676,-4.9555356046,8.303094422,5.0,-26.15625,-5.25
02-25-2021_14-50-59,1.8041882403999998,-5.0440700408,8.662017811999998,6.65625,-25.96875,-8.609375
02-25-2021_14-50-59,1.7204394494,-4.5343988269999995,8.618947005199999,5.8515625,-41.9375,-14.890625
02-25-2021_14-50-59,2.6177479243999997,-4.563112698199999,8.5447695046,0.625,-40.2421875,-22.6640625
02-25-2021_14-50-59,2.2971096959999997,-4.6707897152,8.760123538599998,-4.3515625,-26.421875,-21.2578125
02-25-2021_14-50-59,2.0841484845999996,-4.4530428586,8.733802489999999,-11.21875,-26.6328125,-22.828125
02-25-2021_14-50-59,3.1178478478,-4.3262232608,8.683553215399998,-14.7421875,-33.2890625,-22.65625
02-25-2021_14-50-59,4.079762532999999,-4.5726839886,8.1260255496,-15.390625,-30.8359375,-13.546875
02-25-2021_14-50-59,4.5511485852,-4.524827536599999,8.195417404999999,-12.8828125,-25.0859375,-7.5
02-25-2021_14-50-59,4.651647134399999,-5.1900322194,7.872386354,-5.015625,-5.6171875,-4.96875
02-25-2021_14-50-59,4.390829470999999,-5.132604476999999,7.731209820599999,-1.6328125,-0.1953125,-2.4140625
02-25-2021_14-50-59,4.716253344599999,-4.8239303615999996,7.8053873212,2.296875,1.21875,-0.765625
02-25-2021_14-51-00,4.2376888246,-4.6325045536,7.6546394974,0.9609375,-0.4921875,0.1171875
02-25-2021_14-51-00,4.8622155232,-4.7641097966,7.908278693,-1.3515625,-2.8984375,0.8671875
02-25-2021_14-51-00,4.845465764999999,-5.0536413312,7.853243773199999,0.5859375,8.7578125,1.7578125
02-25-2021_14-51-00,5.022534637399999,-5.082355202399999,8.1212399044,0.3359375,27.78125,2.5234375
02-25-2021_14-51-00,1.0504491214,-4.2903309218,7.489534737999999,-3.9140625,40.4375,-4.28125
02-25-2021_14-51-00,2.3784656643999997,-4.3166519704,8.1786676468,-19.2734375,-26.8828125,-2.359375
02-25-2021_14-51-00,4.8789652814,-5.4652068183999996,7.6139615132,-15.4921875,-36.359375,-7.3828125
02-25-2021_14-51-00,5.2953164138,-5.694917788,7.527819899599999,-3.28125,-9.6484375,-4.890625
02-25-2021_14-51-00,4.869393991,-5.2091748002,7.3387869142,-0.59375,3.7421875,-0.46875
02-25-2021_14-51-00,4.3142591478,-4.962714072399999,7.479963447599999,-1.65625,5.1640625,2.953125
02-25-2021_14-51-00,4.4410787456,-4.8215375389999995,7.668996432999999,-1.765625,3.6953125,1.6640625
02-25-2021_14-51-00,4.2759739861999995,-5.1541398804,7.719245707599999,-1.2734375,-4.1640625,-1.828125
02-25-2021_14-51-00,4.474578262,-5.094319315399999,7.4129644148,0.4140625,-5.5078125,0.6328125
02-25-2021_14-51-00,4.517649068799999,-5.2809594782,7.271787881399999,0.0546875,-2.28125,3.7578125
02-25-2021_14-51-00,4.522434714,-5.084748025,7.549355302999999,0.671875,0.828125,3.28125
02-25-2021_14-51-00,4.2903309218,-5.0799623797999995,7.621139980999999,-1.2890625,-1.0625,1.7578125
02-25-2021_14-51-01,4.2520457602,-5.1517470578,7.4847490928,-0.953125,-6.0703125,-0.171875
02-25-2021_14-51-01,4.524827536599999,-5.2570312522,7.4608208668,0.15625,-3.1328125,0.5
02-25-2021_14-51-01,4.3262232608,-5.204389154999999,7.525427076999999,0.171875,-3.15625,-1.6484375
02-25-2021_14-51-01,4.656432779599999,-5.4006006081999995,7.188039090399999,2.4921875,-2.515625,-1.0
02-25-2021_14-51-01,4.783252377399999,-5.216353267999999,7.3387869142,3.3671875,-5.7265625,-0.234375
02-25-2021_14-51-01,4.7090748768,-5.458028350599999,7.223931429399999,3.7265625,-7.0078125,4.59375
02-25-2021_14-51-01,4.979463830599999,-5.1469614126,7.142575461,5.921875,-6.5,7.4296875
02-25-2021_14-51-01,4.761716974,-5.022534637399999,7.247859655399999,6.96875,-1.9375,10.1171875
02-25-2021_14-51-01,4.929214556,-4.8023949582,7.4129644148,6.8125,-1.8828125,6.0703125
02-25-2021_14-51-01,5.1254260092,-5.2498527844,7.190431912999999,7.6953125,-1.2265625,4.875
02-25-2021_14-51-01,4.0151563228,-5.1038906058,7.817351434199999,8.625,13.359375,4.609375
02-25-2021_14-51-01,3.8811582572,-4.9698925402,7.800601676,0.9296875,7.2109375,0.5546875
02-25-2021_14-51-01,4.2448672923999995,-4.8526442327999995,7.585247641999999,-3.359375,-6.2265625,-1.125
02-25-2021_14-51-01,3.8213376921999997,-5.2737810104,7.6115686905999995,-8.015625,-14.7109375,-10.625
02-25-2021_14-51-01,4.4721854394,-4.7952164904,7.5206414318,-8.9296875,-30.625,-14.75
02-25-2021_14-51-01,5.9270215802,-5.517848915599999,6.6209401342,-12.1875,-45.0546875,-4.4609375
02-25-2021_14-51-01,7.467999334599999,-6.2404813408,6.254838276399999,12.9296875,15.3828125,8.0625
02-25-2021_14-51-02,4.400400761399999,-4.5966122145999995,7.190431912999999,9.1484375,13.6640625,13.0390625
02-25-2021_14-51-02,3.457628657,-4.0342989036,7.728816997999999,-6.0390625,-87.1875,-39.0703125
02-25-2021_14-51-02,8.865407733,-6.9535424756,6.498906181599999,1.375,-53.1953125,-44.375
02-25-2021_14-51-02,6.764509490199999,-4.814359071199999,6.690331989599999,-9.1015625,-12.3984375,-12.7890625
02-25-2021_14-51-02,5.2953164138,-4.8263231842,6.025127306799999,-19.796875,-8.6640625,-23.90625
02-25-2021_14-51-02,8.867800555599999,-4.529613181799999,5.771488111199999,6.46875,7.7890625,-5.3203125
02-25-2021_14-51-02,4.2448672923999995,-4.857429878,5.5944192388,-1.8671875,8.7109375,-4.4140625
02-25-2021_14-51-02,6.9535424756,-4.433900277799999,6.4055861002,-13.59375,-4.2421875,-14.703125
02-25-2021_14-51-02,6.3505511804,-5.3814580274,6.8697936846,-32.4296875,5.6171875,-30.625
02-25-2021_14-51-02,4.716253344599999,-5.300102058999999,7.156932396599999,-46.1640625,0.7734375,-51.5546875
02-25-2021_14-51-02,7.070790783,-4.488935197599999,6.6855463444,-59.0078125,-14.53125,-50.4921875
02-25-2021_14-51-02,8.133204017399999,-3.8835510797999997,6.3936219871999995,-49.65625,50.4375,-9.2890625
02-25-2021_14-51-02,6.053841178,-4.8789652814,5.7858450468,-35.328125,52.78125,-6.8828125
02-25-2021_14-51-02,3.6921252717999997,-4.9340002012,5.362315446599999,-48.0546875,2.5859375,-50.9765625
02-25-2021_14-51-02,9.111868460799998,-5.2115676228,5.1086762509999994,-25.7734375,3.953125,-64.46875
02-25-2021_14-51-02,7.1090759446,-5.9485569836,6.451049729599999,-34.0390625,2.6953125,-64.9296875
02-25-2021_14-51-02,5.773880933799999,-4.9507499593999995,6.0394842423999995,-38.6953125,-11.9296875,-39.6328125
02-25-2021_14-51-03,7.683353368599999,-5.197210687199999,5.4747781088,-38.09375,-13.8125,-44.640625
02-25-2021_14-51-03,9.248259349,-5.606383351799999,6.099304807399999,-40.0625,54.71875,-54.9140625
02-25-2021_14-51-03,6.1399827916,-1.1222337993999998,3.4528430117999998,-35.40625,56.828125,-34.375
02-25-2021_14-51-03,9.3152583818,-2.7948167967999997,6.379265051599999,-43.3203125,-1.640625,33.5390625
02-25-2021_14-51-03,7.2406811876,-7.1210400576,6.125625855999999,-75.5,34.15625,-4.75
02-25-2021_14-51-03,7.0013989275999995,-5.551348432,6.3864435194,-85.4453125,22.2265625,-46.7109375
02-25-2021_14-51-03,7.238288364999999,-4.8981078622,6.259623921599999,-22.359375,31.75,-29.3671875
02-25-2021_14-51-03,7.1210400576,-3.4911281733999995,1.7659030788,-27.7421875,50.765625,-30.21875
02-25-2021_14-51-03,10.04985492,-5.386243672599999,6.474977955599999,-68.0078125,122.203125,-36.5546875
02-25-2021_14-51-03,5.807380450199999,-4.3118663252,7.625925626199999,-34.0859375,128.7578125,-54.0546875
02-25-2021_14-51-03,4.5367916496,-4.788038022599999,7.3962146566,9.328125,4.1875,-57.6484375
02-25-2021_14-51-03,7.561319415999999,-6.302694728399999,7.1473611062,-2.25,-22.671875,-37.1171875
02-25-2021_14-51-03,6.013163193799999,-6.5659052144,4.1180476945999995,-20.765625,-24.34375,7.5078125
02-25-2021_14-51-03,5.412564721199999,-2.8498517165999995,4.4171505196,-18.6796875,-13.6328125,4.6328125
02-25-2021_14-51-03,6.9894348146,-4.103690759,5.266602542599999,-33.125,-75.328125,59.5390625
02-25-2021_14-51-03,12.8207434908,-2.2181465501999997,6.6831535217999996,4.3984375,-51.0390625,51.1640625
02-25-2021_14-51-03,5.934200047999999,-7.3890361888,4.7928236678,34.1953125,57.046875,12.03125
02-25-2021_14-51-04,5.800201982399999,-2.9862426047999997,6.9367927173999995,33.3046875,9.65625,-11.3125
02-25-2021_14-51-04,5.422136011599999,-3.6275190615999997,3.3690942207999997,-25.0078125,17.515625,-73.328125
02-25-2021_14-51-04,10.9184495238,-4.716253344599999,5.426921656799999,-18.9375,61.1328125,-39.328125
02-25-2021_14-51-04,6.283552147599999,-0.6652046828,5.8480584343999995,-50.296875,113.8046875,-57.8125
02-25-2021_14-51-04,3.4863425282,-2.9718856691999997,8.0685978072,-17.5,56.953125,-72.140625
02-25-2021_14-51-04,6.123233033399999,-4.5415772948,9.0783689444,7.2890625,-24.0546875,-73.2734375
02-25-2021_14-51-04,8.075776274999999,-6.573083682199999,8.6644106346,-22.8671875,-21.9609375,-22.4921875
02-25-2021_14-51-04,5.7212388366,-0.7226324252,6.381657874199999,18.34375,-50.8828125,30.828125
02-25-2021_14-51-04,4.168296969199999,-1.950150419,6.498906181599999,-66.46875,-61.0859375,36.359375
02-25-2021_14-51-04,5.773880933799999,-7.9011002251999995,4.2975093896,-17.5,-88.8359375,16.75
02-25-2021_14-51-04,8.7409809578,0.430708068,6.484549245999999,7.515625,-47.5625,26.2109375
02-25-2021_14-51-04,10.181460162999999,-4.7425743932,6.319444486599999,16.84375,63.1875,20.4375
02-25-2021_14-51-04,6.537191343199999,-3.7926238209999994,6.3673009386,17.875,54.078125,-19.125
02-25-2021_14-51-04,5.2857451234,-3.3403803495999997,3.4217363179999998,-16.796875,23.09375,-38.796875
02-25-2021_14-51-04,9.669396126599999,-3.9672998707999994,4.943571491599999,-26.3046875,40.7109375,-11.84375
02-25-2021_14-51-04,7.269395058799999,-1.8879370314,5.527420206,-50.5234375,83.84375,-55.125
02-25-2021_14-51-05,4.9507499593999995,-4.007977855,7.1042902994,-14.2109375,46.6015625,-64.265625
02-25-2021_14-51-05,7.1090759446,-4.8550370553999995,7.609175867999999,26.703125,-15.25,-53.4296875
02-25-2021_14-51-05,8.566304908,-5.3048877041999996,8.0374911134,20.4453125,-16.640625,14.2265625
02-25-2021_14-51-05,5.876772305599999,-0.08135596839999999,6.664010941,17.0,-18.3515625,37.765625
02-25-2021_14-51-05,4.962714072399999,-2.5722842949999998,5.869593837799999,-19.3203125,-64.0546875,48.671875
02-25-2021_14-51-05,8.817551280999998,-5.197210687199999,5.1421757674,27.75,-66.2578125,84.2421875
02-25-2021_14-51-05,9.8967142736,-1.7778671918,6.352944002999999,7.765625,17.40625,96.5
02-25-2021_14-51-05,7.702495949399999,-4.8622155232,7.027719976199999,74.59375,44.2734375,9.53125
02-25-2021_14-51-05,5.682953674999999,-2.1942183242,5.9246287576,12.09375,-0.4296875,-29.8203125
02-25-2021_14-51-05,8.903692894599999,-4.197010840399999,5.541777141599999,-5.4765625,16.6640625,-27.8671875
02-25-2021_14-51-05,5.8815579507999995,-4.0247276132,5.4053862534,-3.171875,17.921875,-26.0234375
02-25-2021_14-51-05,6.537191343199999,-1.5768700934,5.4341001246,-31.21875,27.7890625,-61.671875
02-25-2021_14-51-05,6.1351971463999995,-3.6131621259999998,7.310073042999999,-13.40625,28.5078125,-70.28125
02-25-2021_14-51-05,9.9469635482,-6.319444486599999,9.013762734199998,24.1328125,-20.75,-46.75
02-25-2021_14-51-05,7.6067830454,-3.5341989802,7.8341011923999995,13.28125,-20.59375,10.6953125
02-25-2021_14-51-05,4.857429878,-2.2229321954,6.2763736798,-0.3984375,-14.9765625,65.625
02-25-2021_14-51-06,5.479563754,-4.7952164904,5.0297131052,-7.3515625,-78.8203125,61.0703125
02-25-2021_14-51-06,9.5880401582,-3.6538401101999995,4.7521456836,40.234375,-67.84375,89.1796875
02-25-2021_14-51-06,10.384850083999998,-3.5389846253999995,6.0945191622,-0.46875,14.4140625,75.6875
02-25-2021_14-51-06,8.4634135362,-3.1752755902,8.0303126456,71.0703125,47.7421875,10.171875
02-25-2021_14-51-06,6.436692793999999,-3.6993037396,6.1902320662,8.4765625,24.8828125,-26.9140625
02-25-2021_14-51-06,8.171489179,-3.601198013,4.9172504429999995,1.2890625,23.5859375,-26.734375
02-25-2021_14-51-06,7.1712893322,-4.6109691502,5.635097223,6.2578125,28.6328125,-32.8359375
02-25-2021_14-51-06,6.2644095667999995,-2.4071795355999996,5.515456093,-26.875,38.5625,-48.609375
02-25-2021_14-51-06,6.3242301318,-4.4721854394,6.687939167,-10.46875,40.2734375,-59.96875
02-25-2021_14-51-06,8.099704501,-5.1014977832,8.315058534999999,-2.5,-4.53125,-47.203125
02-25-2021_14-51-06,7.106683122,-3.9864424515999994,6.9655065886,12.7421875,-33.0703125,12.5625
02-25-2021_14-51-06,4.606183505,-1.9740786449999999,6.2333028729999995,5.5703125,-31.1171875,59.3359375
02-25-2021_14-51-06,5.9389856932,-5.180460929,5.795416337199999,-7.109375,-86.8359375,58.3828125
02-25-2021_14-51-06,9.054440718399999,-6.3242301318,5.431707302,33.2421875,-44.6328125,99.578125
02-25-2021_14-51-06,9.107082815599998,-2.9934210726,5.2977092364,25.546875,-5.1640625,78.265625
02-25-2021_14-51-06,7.1210400576,-3.1680971224,7.403393124399999,47.3359375,27.578125,-12.734375
02-25-2021_14-51-06,6.5228344075999996,-2.3473589705999998,5.4508498828,0.7890625,7.03125,-42.828125
02-25-2021_14-51-07,9.360722011199998,-4.627718908399999,4.9196432655999995,-10.6328125,19.6875,-24.9765625
02-25-2021_14-51-07,5.5920264161999995,-3.8835510797999997,5.1541398804,-1.140625,26.1875,-41.5234375
02-25-2021_14-51-07,6.8219372326,-1.8711872732,5.072783911999999,-28.6484375,22.4453125,-62.140625
02-25-2021_14-51-07,7.5134629639999995,-5.3982077855999995,7.2406811876,-12.25,32.328125,-47.8828125
02-25-2021_14-51-07,9.511469835,-6.879364975,8.075776274999999,9.3984375,1.6953125,-9.2734375
02-25-2021_14-51-07,4.656432779599999,-1.7754743691999997,6.0825550492,8.9140625,-26.7421875,36.5703125
02-25-2021_14-51-07,4.0989051138,-2.883351233,6.8147587648,-9.140625,-74.2890625,44.1484375
02-25-2021_14-51-07,9.475577496,-5.326423107599999,4.4075792292,13.4453125,-74.3203125,57.4140625
02-25-2021_14-51-07,10.3872429066,-0.14835500119999998,6.673582231399999,3.8984375,-22.8359375,102.859375
02-25-2021_14-51-07,8.3174513576,-4.3932222936,6.6496540053999995,71.578125,49.3359375,21.0234375
02-25-2021_14-51-07,5.0560341538,-6.4462640844,4.527220359199999,-1.4921875,26.234375,-22.9453125
02-25-2021_14-51-07,8.877371845999999,-3.6323047068,4.9340002012,-26.625,31.2734375,-30.71875
02-25-2021_14-51-07,6.508477471999999,-3.4121650275999995,5.2115676228,-15.3515625,41.046875,-52.203125
02-25-2021_14-51-07,6.049055532799999,-1.7060825137999998,6.005984725999999,-50.609375,52.9140625,-75.1015625
02-25-2021_14-51-07,7.0851477186,-4.953142782,8.465806358799998,-36.390625,25.75,-44.9921875
02-25-2021_14-51-07,10.198209921199998,-7.800601676,8.243273857,4.359375,5.484375,-22.2109375
02-25-2021_14-51-08,4.838287297199999,-2.3234307446,6.8506511038,-5.3984375,-19.2265625,36.3671875
02-25-2021_14-51-08,3.5413774479999995,-3.0029923629999997,6.766902312799999,-28.4453125,-75.8359375,25.375
02-25-2021_14-51-08,9.559326287,-5.807380450199999,4.7258246349999995,22.5390625,-89.1875,51.0078125
02-25-2021_14-51-08,9.2315095908,-2.4933211492,5.2091748002,3.3046875,27.1484375,87.265625
02-25-2021_14-51-08,8.1571322434,-3.1178478478,8.3557365192,55.9921875,54.953125,5.609375
02-25-2021_14-51-08,6.666403763599999,-3.9625142255999997,5.096712137999999,7.328125,30.9765625,-61.015625
02-25-2021_14-51-08,8.9635134596,-4.457828503799999,4.618147618,-18.8203125,39.9453125,-33.1953125
02-25-2021_14-51-08,5.2402814939999995,-3.0293134116,5.546562786799999,-7.7578125,40.4296875,-62.46875
02-25-2021_14-51-08,5.991627790399999,-2.8402804261999997,5.446064237599999,-49.7578125,37.6484375,-72.96875
02-25-2021_14-51-08,5.907878999399999,-4.338187373799999,8.793623055,-14.296875,1.8359375,-57.2890625
02-25-2021_14-51-08,8.9419780562,-5.5106704478,8.604590069599999,2.1484375,-14.328125,-1.9921875
02-25-2021_14-51-08,5.525027383399999,-2.1870398563999998,6.7190458608,-7.3984375,-22.0546875,45.25
02-25-2021_14-51-08,4.4195433422,-4.0127635002,5.778666578999999,-15.453125,-75.0546875,31.0
02-25-2021_14-51-08,8.6572321668,-5.855236902199999,4.677968183,33.4765625,-54.5546875,57.328125
02-25-2021_14-51-08,7.7048887719999986,-1.5625131578,6.795616184,4.734375,6.9921875,77.3984375
02-25-2021_14-51-08,10.7748801678,-2.9048866363999997,8.829515394,39.765625,40.5390625,8.8046875
02-25-2021_14-51-08,7.233502719799999,-2.6991038927999997,5.568098190199999,11.6953125,17.0234375,-33.5234375
02-25-2021_14-51-09,9.1740818484,-4.510470601,4.974678185399999,-17.96875,29.90625,-26.40625
02-25-2021_14-51-09,5.955735451399999,-3.9314075317999997,5.350351333599999,-7.6796875,29.2421875,-37.3671875
02-25-2021_14-51-09,6.2763736798,-3.5844482548,5.0440700408,-30.0859375,38.921875,-60.109375
02-25-2021_14-51-09,8.0303126456,-4.4315074552,7.0085773954,-48.640625,36.90625,-61.2421875
02-25-2021_14-51-09,10.0115697584,-6.2404813408,8.1308111948,3.125,8.1328125,-38.265625
02-25-2021_14-51-09,6.1423756142,-2.428714939,7.381857720999999,-2.7734375,-1.4921875,23.4921875
02-25-2021_14-51-09,3.0077780082,-2.4789642136,6.5850477951999995,-23.34375,-47.1953125,35.7421875
02-25-2021_14-51-09,7.030112798799999,-5.642275690799999,5.5489556094,-10.0078125,-71.3125,28.7578125
02-25-2021_14-51-09,6.946364007799999,-3.7998022887999996,4.400400761399999,22.65625,-44.9140625,63.859375
02-25-2021_14-51-09,8.413164261599999,-5.458028350599999,5.9150574672,31.9453125,20.8359375,44.2109375
02-25-2021_14-51-09,7.680960545999999,-2.4047867129999996,6.1902320662,8.7109375,20.5234375,7.1171875
02-25-2021_14-51-09,6.867400861999999,-3.4073793824,4.7521456836,-6.4765625,26.21875,-35.65625
02-25-2021_14-51-09,8.444270955399999,-4.680361005599999,4.737788748,-17.0390625,24.5234375,-32.4140625
02-25-2021_14-51-09,5.7882378694,-4.701896409,5.2618168974,-11.96875,39.3828125,-41.4296875
02-25-2021_14-51-09,6.4247286809999995,-3.4504501891999997,4.9363930238,-31.9609375,39.078125,-62.7421875
02-25-2021_14-51-09,6.2715880346,-4.354937132,8.7146599092,-24.5546875,34.1171875,-53.8515625
02-25-2021_14-51-10,9.33200814,-4.8000021356,9.324829672199998,10.125,2.75,-18.5859375
02-25-2021_14-51-10,6.0562340006,-2.9359933301999996,6.991827637199999,4.3125,-1.28125,22.359375
02-25-2021_14-51-10,3.2327033326,-3.0747770409999995,6.788437716199999,-30.796875,-56.078125,44.3125
02-25-2021_14-51-10,6.809973119599999,-6.1304115012,5.611168997,6.375,-64.9921875,46.609375
02-25-2021_14-51-10,7.487141915399999,-6.1423756142,4.9172504429999995,33.59375,-29.6015625,80.4296875
02-25-2021_14-51-10,9.068797653999999,-2.9168507493999996,5.994020612999999,46.2109375,-2.0,59.1171875
02-25-2021_14-51-10,8.238488211799998,-3.1920253484,6.924828604399999,29.0234375,16.90625,3.6796875
02-25-2021_14-51-10,6.206981824399999,-2.4909283265999997,5.1086762509999994,6.2890625,17.421875,-30.953125
02-25-2021_14-51-10,8.394021680799998,-3.6299118841999998,4.9124647978,-16.28125,7.8515625,-30.375
02-25-2021_14-51-10,6.3385870674,-4.4602213264,5.826523031,-16.34375,29.8203125,-42.7578125
02-25-2021_14-51-10,6.001199080799999,-3.5916267226,5.276173832999999,-21.7578125,31.546875,-61.4765625
02-25-2021_14-51-10,7.022934330999999,-5.2019963324,7.879564821799999,-16.53125,24.9765625,-46.0625
02-25-2021_14-51-10,9.906285564,-5.553741254599999,9.530612415799999,-20.8828125,-22.40625,12.140625
02-25-2021_14-51-10,5.2713881877999995,-2.0003996936,6.7812592484,-0.21875,-22.5703125,34.4296875
02-25-2021_14-51-10,3.2853454297999996,-2.0578274359999997,6.3720865838,-17.40625,-59.53125,34.0703125
02-25-2021_14-51-10,7.3603223176,-6.838686990799999,5.4939206895999995,9.5234375,-57.9375,35.1484375
02-25-2021_14-51-11,8.1858461146,-3.4241291405999994,6.728617151199999,14.65625,-24.0234375,83.3203125
02-25-2021_14-51-11,9.1860459614,-3.5437702706,7.9776705484,58.8125,27.2890625,18.6796875
02-25-2021_14-51-11,6.824330055199999,-4.2855452766,5.359922623999999,20.9375,23.359375,-33.4453125
02-25-2021_14-51-11,8.140382485199998,-4.2664026958,4.7904308451999995,-4.34375,12.5859375,-37.7109375
02-25-2021_14-51-11,6.652046828,-4.0055850324,5.2378886714,-0.3671875,19.2265625,-29.8671875
02-25-2021_14-51-11,7.1353969932,-2.9718856691999997,5.4652068183999996,-10.7734375,20.7109375,-68.390625
02-25-2021_14-51-11,8.2025958728,-3.385843979,6.3960148098,-36.7109375,38.140625,-64.078125
02-25-2021_14-51-11,7.4249285278,-6.1375899689999995,7.046862557,8.9140625,17.8515625,-39.9375
02-25-2021_14-51-11,6.8817577976,-3.8859439023999998,7.77667345,-1.453125,-12.109375,27.1484375
02-25-2021_14-51-11,3.7710884175999997,-2.5746771176,6.644868360199999,-22.75,-32.8671875,49.78125
02-25-2021_14-51-11,6.510870294599999,-5.893522063799999,5.5010991574,-14.453125,-65.9140625,44.578125
02-25-2021_14-51-11,6.8578295716,-6.1088760978,4.66600407,33.1015625,-43.25,76.078125
02-25-2021_14-51-11,8.257630792599999,-2.0291135648,6.187839243599999,37.9453125,16.609375,57.0703125
02-25-2021_14-51-11,8.3126657124,-3.0340990567999997,7.597211754999999,10.78125,18.0390625,-11.6953125
02-25-2021_14-51-11,7.092326186399999,-3.0939196217999996,4.737788748,1.2265625,10.0234375,-56.4375
02-25-2021_14-51-11,9.0185483794,-4.9124647978,4.5320060043999995,-17.078125,20.1328125,-24.5390625
02-25-2021_14-51-11,6.072983758799999,-3.6394831746,5.2139604454,-14.6796875,35.3359375,-43.671875
02-25-2021_14-51-12,6.293123437999999,-3.2327033326,5.1278188318,-43.046875,39.46875,-69.8671875
02-25-2021_14-51-12,5.809773272799999,-3.4671999473999997,8.252845147399999,-23.1015625,28.5859375,-46.6171875
02-25-2021_14-51-12,8.5615192628,-4.4458643908,8.9635134596,1.2578125,-15.671875,-2.109375
02-25-2021_14-51-12,4.778466732199999,-1.8616159827999998,6.171089485399999,1.7421875,-16.7421875,24.2265625
