time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-07-15,9.918249676999999,2.6105694566,-0.18903298539999996,7.71875,6.984375,3.5234375
02-11-2021_07-07-15,9.9326066126,2.5938196984,0.3565305674,-0.5234375,3.9921875,3.046875
02-11-2021_07-07-15,9.358329188599999,2.189432679,0.0861416136,3.5234375,4.9140625,4.8203125
02-11-2021_07-07-15,9.808179837399999,2.5770699402,0.4331008906,4.421875,2.828125,-1.109375
02-11-2021_07-07-15,9.583254513,2.069791549,0.1339980656,1.890625,3.3203125,1.2578125
02-11-2021_07-07-15,9.595218626,2.5531417141999997,0.3900300838,4.859375,2.1015625,-0.40625
02-11-2021_07-07-15,9.458827737799998,2.2420747762,0.0646062102,-0.171875,4.4140625,-0.2734375
02-11-2021_07-07-15,9.923035322199999,2.1726829208,0.10528419439999999,3.03125,-0.34375,5.3515625
02-11-2021_07-07-15,10.006784113199998,2.5962125209999996,0.18185451759999996,6.40625,3.0703125,2.5859375
02-11-2021_07-07-15,9.3367937852,2.2325034857999997,0.6723831506,-8.921875,-0.8671875,7.3125
02-11-2021_07-07-16,9.839286531199999,2.3114666315999997,0.1004985492,-5.75,-1.6484375,-2.2734375
02-11-2021_07-07-16,9.638289432799999,2.0506489682,0.09092725879999998,-9.5703125,-3.0390625,1.984375
02-11-2021_07-07-16,9.6047899164,2.2277178406,0.24167508259999998,-8.15625,-2.0625,4.8828125
02-11-2021_07-07-16,9.638289432799999,2.2660030021999997,0.21056838879999998,-3.21875,-1.015625,1.2265625
02-11-2021_07-07-16,9.714859756,2.189432679,0.14835500119999998,-5.1328125,1.1484375,5.9609375
02-11-2021_07-07-16,9.714859756,2.4502503424,0.27517459899999996,-3.0625,2.4765625,-1.8125
02-11-2021_07-07-16,9.2626162846,1.6582260617999998,0.23449661479999998,-12.6484375,3.1484375,0.9765625
02-11-2021_07-07-16,9.2937229784,2.1870398563999998,0.3637090351999999,-10.84375,11.15625,-6.734375
02-11-2021_07-07-16,9.4540420926,2.0673987264,0.9595218625999999,-25.5703125,12.2578125,-0.96875
02-11-2021_07-07-16,9.9349994352,2.0291135648,0.6484549246,-3.8671875,7.890625,-4.265625
02-11-2021_07-07-16,9.288937333199998,1.7084753364,1.160518961,-12.6328125,1.6953125,0.8671875
02-11-2021_07-07-16,10.1312108884,2.8546373618,0.7920242806,0.6796875,-9.8984375,-5.0078125
02-11-2021_07-07-16,9.303294268799998,2.5316063108,0.9906285563999999,-6.078125,5.4765625,-5.8515625
02-11-2021_07-07-16,9.432506689199998,2.5794627627999995,0.47856451999999994,6.7421875,1.4765625,-0.390625
02-11-2021_07-07-16,10.212566856799999,2.8139593776,0.9667003303999999,-4.96875,-7.203125,5.0078125
02-11-2021_07-07-16,9.1716890258,2.2707886474,1.1533404932,5.90625,-8.515625,3.296875
02-11-2021_07-07-16,9.664610481399999,3.0029923629999997,0.6508477471999999,8.1328125,-0.4921875,-0.359375
02-11-2021_07-07-17,8.329415470599999,2.8067809097999996,0.1722832272,0.984375,6.4765625,-11.4921875
02-11-2021_07-07-17,9.4085784632,2.3593230835999996,0.7202396025999999,0.046875,-0.4765625,-8.3515625
02-11-2021_07-07-17,10.200602743799998,2.6297120374,1.7419748527999996,-25.5625,-4.2265625,6.4453125
02-11-2021_07-07-17,10.8658074266,2.5842484079999997,0.05982056499999999,8.6171875,-1.21875,-1.2890625
02-11-2021_07-07-17,8.5854474888,2.6775684894,1.2897313813999998,7.609375,8.25,-7.1953125
02-11-2021_07-07-17,9.7459664498,2.4239292938,1.2203395259999998,-4.8515625,6.4375,-4.7265625
02-11-2021_07-07-17,9.547362174,3.0699913958,1.7084753364,-4.484375,2.578125,0.9921875
02-11-2021_07-07-17,9.09272588,3.1513473641999994,0.6101697629999999,-0.296875,-8.265625,-7.4609375
02-11-2021_07-07-17,9.9158568544,2.7302105865999997,0.9499505721999999,-8.2890625,-2.03125,4.71875
02-11-2021_07-07-17,9.647860723199999,2.8331019584,0.9044869427999999,1.4921875,-0.9140625,0.875
02-11-2021_07-07-17,9.710074110799999,3.0173492986,0.9786644433999999,2.4609375,3.6015625,4.25
02-11-2021_07-07-17,8.5734833758,2.8211378453999996,1.3016954943999999,-1.53125,-0.71875,1.84375
02-11-2021_07-07-17,10.2317094376,3.0915267991999995,1.0313065406,-3.3203125,-4.6953125,-3.6171875
02-11-2021_07-07-17,9.611968384199999,2.75174599,0.7872386353999999,-2.6015625,-0.0234375,3.71875
02-11-2021_07-07-17,8.683553215399998,2.285145583,0.5264209719999999,6.1015625,0.796875,-6.09375
02-11-2021_07-07-17,9.774680320999998,3.1992038162,0.9260223461999999,4.875,-7.0703125,8.640625
02-11-2021_07-07-18,9.3056870914,2.4502503424,1.0432706535999998,-16.40625,1.4921875,3.7421875
02-11-2021_07-07-18,10.001998467999998,2.7661029256,0.430708068,10.1875,-7.703125,-3.4140625
02-11-2021_07-07-18,9.0185483794,2.8067809097999996,1.2035897677999998,6.4140625,-2.3515625,7.0234375
02-11-2021_07-07-18,10.159924759599999,3.3355947043999996,0.5072783912,20.8046875,-7.65625,-5.5546875
02-11-2021_07-07-18,9.6454679006,2.8307091358,0.16749758199999998,26.6015625,-9.6796875,-6.8984375
02-11-2021_07-07-18,9.530612415799999,2.3784656643999997,0.0765703232,10.9140625,-23.7265625,1.9453125
02-11-2021_07-07-18,7.800601676,1.6486547713999997,-1.016949605,0.3671875,7.5390625,7.8828125
02-11-2021_07-07-18,10.0474620974,4.560719875599999,0.8398807326,-19.7421875,-7.9765625,3.21875
02-11-2021_07-07-18,9.276973220199999,2.9192435719999996,-0.7202396025999999,15.59375,-11.5859375,-11.5625
02-11-2021_07-07-18,8.836693861799999,2.081755662,-0.24885355039999998,-9.8046875,11.203125,-13.0
02-11-2021_07-07-18,9.808179837399999,3.0077780082,-0.8470592003999999,3.9453125,-16.09375,-4.2890625
02-11-2021_07-07-18,9.798608546999999,2.51246373,-0.22013967919999997,-37.6640625,-7.9375,20.421875
02-11-2021_07-07-18,10.6672031508,3.4432717213999995,-0.22971096959999998,-0.484375,-14.03125,1.6171875
02-11-2021_07-07-18,9.3463650756,2.6560330859999994,-0.0861416136,16.8125,-3.3359375,10.25
02-11-2021_07-07-18,8.8558364426,2.7661029256,-0.4331008906,18.734375,5.7578125,13.671875
02-11-2021_07-07-18,9.064012008799999,3.0029923629999997,0.38045879339999994,9.140625,-1.71875,9.4140625
02-11-2021_07-07-19,9.848857821600001,2.7972096194,-0.8638089586,25.2421875,-2.015625,-1.7421875
02-11-2021_07-07-19,9.188438783999999,2.7661029256,-0.705882667,1.859375,7.765625,-11.578125
02-11-2021_07-07-19,12.545568891799999,1.8448662245999998,-1.1509476706,-15.75,-12.0859375,20.1875
02-11-2021_07-07-19,6.281159324999999,1.8329021115999997,-0.6508477471999999,20.875,2.8671875,21.0390625
02-11-2021_07-07-19,10.6025969406,4.2759739861999995,1.8687944505999998,-51.984375,15.8671875,-6.296875
02-11-2021_07-07-19,9.415756930999999,2.6249263922,-1.4189438017999998,34.1953125,-11.9453125,-8.7265625
02-11-2021_07-07-19,10.1383893562,1.256231865,-1.0432706535999998,-4.703125,-5.28125,6.21875
02-11-2021_07-07-19,9.248259349,2.3425733254,-0.27517459899999996,0.90625,-0.734375,6.328125
02-11-2021_07-07-19,8.9467637014,2.0482561456,-0.028713871199999998,-4.0234375,5.2578125,-7.109375
02-11-2021_07-07-19,10.1024970172,2.7469603447999997,-1.3136596073999998,-10.8984375,1.2421875,3.0859375
02-11-2021_07-07-19,8.482556117,2.6679971989999993,0.45224347139999993,-28.453125,-7.578125,-0.78125
02-11-2021_07-07-19,10.731809360999998,1.8281164663999998,-0.993021379,3.8359375,12.3984375,-15.4140625
02-11-2021_07-07-19,9.2027957196,2.8642086522,-0.1698904046,5.0546875,10.046875,1.40625
02-11-2021_07-07-19,9.4803631412,2.6560330859999994,-0.18664016279999998,7.59375,0.0,2.8828125
02-11-2021_07-07-19,9.4133641084,2.6297120374,-0.4881358104,0.609375,-3.2421875,-1.3828125
02-11-2021_07-07-19,8.877371845999999,3.0340990567999997,-0.5264209719999999,5.9140625,2.421875,-6.5625
02-11-2021_07-07-20,9.521041125399998,2.6656043763999997,-0.2895315346,-11.734375,-3.375,-8.09375
02-11-2021_07-07-20,9.1956172518,2.4239292938,-0.28713871199999996,-2.03125,-19.9765625,6.6328125
02-11-2021_07-07-20,10.9447705724,2.9527430883999997,-0.23210379219999996,-21.390625,12.625,-0.6796875
02-11-2021_07-07-20,9.133403864199998,3.7663027724,-0.1531406464,-8.1484375,1.265625,-1.8828125
02-11-2021_07-07-20,8.551947972399999,2.3042881638,-0.9116654106,-2.234375,13.3046875,-15.890625
02-11-2021_07-07-20,9.5018985446,2.5387847785999997,-1.0097711372,-20.1171875,10.6796875,-11.34375
02-11-2021_07-07-20,9.5688975774,2.6297120374,0.5790630692,-12.0625,-20.25,9.4140625
02-11-2021_07-07-20,10.987841379199999,3.2685956715999995,0.2560320182,-15.4453125,-0.0234375,-1.5234375
02-11-2021_07-07-20,9.056833541,2.8761727651999998,-0.08135596839999999,14.34375,-1.6796875,-3.703125
02-11-2021_07-07-20,9.028119669799999,2.6703900216,0.22013967919999997,-5.6328125,2.7265625,3.5625
02-11-2021_07-07-20,9.3344009626,3.5653056739999998,0.4618147618,3.921875,12.359375,-3.3515625
02-11-2021_07-07-20,9.1142612834,2.9623143788,0.23688943739999999,9.78125,3.9453125,-3.578125
02-11-2021_07-07-20,9.3702933016,3.4815568829999997,-0.05503491979999999,8.9609375,0.671875,1.4453125
02-11-2021_07-07-20,9.320044027,2.9383861527999997,0.3637090351999999,-10.171875,0.34375,-8.1640625
02-11-2021_07-07-20,9.236295236,2.237289131,0.6604190376,-15.4609375,-13.0859375,1.953125
02-11-2021_07-07-20,10.4422778264,2.8043880872,-0.8279166196,-0.6640625,-0.5078125,1.5546875
02-11-2021_07-07-20,8.977870395199998,3.134597606,0.5910271822,20.03125,7.515625,3.59375
02-11-2021_07-07-21,8.961120636999999,2.7062823605999995,0.6340979889999999,7.09375,4.234375,9.7109375
02-11-2021_07-07-21,9.0664048314,3.1920253484,0.3541377448,3.3515625,-5.3203125,5.59375
02-11-2021_07-07-21,10.073783145999998,3.038884702,0.6364908116,1.15625,-4.6953125,0.625
02-11-2021_07-07-21,9.2075813648,2.6560330859999994,-0.09810572659999998,-2.390625,2.1875,-3.15625
02-11-2021_07-07-21,9.5521478192,3.0939196217999996,0.3637090351999999,0.4765625,-5.171875,-0.546875
02-11-2021_07-07-21,9.013762734199998,2.6416761504,0.7776673449999999,-0.40625,5.6796875,2.265625
02-11-2021_07-07-21,9.592825803399998,3.2973095427999994,0.0502492746,14.078125,-4.8359375,1.078125
02-11-2021_07-07-21,9.080761767,2.5076780847999998,-0.24646072779999997,4.046875,5.6875,-4.328125
02-11-2021_07-07-21,9.633503787599999,3.4360932535999997,0.32542387359999997,-0.4453125,-1.5,-1.6640625
02-11-2021_07-07-21,9.4803631412,2.5818555854,-0.23928225999999997,-5.0390625,-2.84375,0.21875
02-11-2021_07-07-21,9.1549392676,3.0005995403999997,0.4450650036,2.78125,8.296875,3.7421875
02-11-2021_07-07-21,9.248259349,3.2470602682,0.1722832272,13.890625,10.3203125,6.515625
02-11-2021_07-07-21,9.2075813648,3.4719855925999994,0.10528419439999999,13.1640625,4.3359375,0.71875
02-11-2021_07-07-21,9.5617191096,2.9694928466,0.44027935839999993,0.421875,4.96875,-0.515625
02-11-2021_07-07-21,9.164510558,2.3904297774,0.7776673449999999,-3.953125,0.9921875,4.0078125
02-11-2021_07-07-21,9.3631148338,2.8187450228,0.490528633,5.5390625,4.3046875,6.9921875
02-11-2021_07-07-22,9.303294268799998,3.2685956715999995,0.19142580799999998,11.484375,7.890625,-3.8828125
02-11-2021_07-07-22,9.1956172518,2.9814569596,0.3756731482,0.4609375,1.8046875,3.0546875
02-11-2021_07-07-22,9.597611448599999,2.739781877,0.4498506487999999,4.7578125,-1.5234375,0.9609375
02-11-2021_07-07-22,9.255437816799999,3.0149564759999996,0.6604190376,8.71875,-0.671875,1.6328125
02-11-2021_07-07-22,9.566504754799999,2.8115665549999997,0.39481572899999995,0.4609375,-4.0859375,3.09375
02-11-2021_07-07-22,9.475577496,2.8259234905999997,-0.011964112999999998,3.609375,-1.2890625,0.8203125
02-11-2021_07-07-22,9.753144917599998,2.5770699402,0.1770688724,1.9453125,0.578125,-0.9921875
02-11-2021_07-07-22,9.3152583818,3.1058837348,0.215354034,8.1484375,3.234375,-0.4921875
02-11-2021_07-07-22,9.4181497536,2.7589244577999996,0.45942193919999996,4.125,-3.3515625,4.0
02-11-2021_07-07-22,9.7244310464,3.0293134116,-0.2081755662,2.0703125,-2.3359375,-3.4765625
02-11-2021_07-07-22,8.9826560404,2.8331019584,0.5814558917999999,-1.59375,-5.1171875,3.9921875
02-11-2021_07-07-22,9.994820000199999,2.8139593776,-0.17467604979999998,-0.03125,-3.5,-1.3125
02-11-2021_07-07-22,9.281758865399999,2.9001009911999995,0.41156548719999997,3.28125,1.390625,3.859375
02-11-2021_07-07-22,9.291330155799999,2.7828526837999994,-0.0047856452,3.0546875,3.5546875,-4.5546875
02-11-2021_07-07-22,9.126225396399999,2.5770699402,0.05503491979999999,2.640625,-2.8828125,5.4375
02-11-2021_07-07-22,9.731609514199999,2.7852455064,0.2009970984,-2.7109375,4.734375,7.8046875
02-11-2021_07-07-23,9.2937229784,3.1513473641999994,0.37328032559999996,3.25,0.84375,1.1953125
02-11-2021_07-07-23,9.200402897,2.6057838114,0.2895315346,-1.0,-2.2265625,-0.7109375
02-11-2021_07-07-23,9.5545406418,2.6368905052,0.1651047594,0.390625,-4.6796875,5.328125
02-11-2021_07-07-23,9.4971128994,2.9072794589999997,0.42113677759999996,-0.7421875,0.6484375,1.4453125
02-11-2021_07-07-23,9.7459664498,2.4000010678,-0.22971096959999998,2.84375,-0.7890625,0.0859375
02-11-2021_07-07-23,9.21236701,2.5531417141999997,0.1722832272,4.0546875,-1.40625,2.0390625
02-11-2021_07-07-23,9.530612415799999,2.7780670385999997,-0.11964112999999998,8.015625,-1.359375,0.890625
02-11-2021_07-07-23,9.700502820399999,2.7613172803999997,-0.10528419439999999,8.78125,0.4375,1.3515625
02-11-2021_07-07-23,9.6574320136,2.5292134881999995,0.047856451999999994,5.3671875,1.1796875,1.8984375
02-11-2021_07-07-23,9.387043059799998,2.6847469572,-0.0502492746,-0.46875,0.8359375,0.921875
02-11-2021_07-07-23,9.439685157,2.5986053435999996,-0.011964112999999998,-0.78125,-0.984375,-1.2109375
02-11-2021_07-07-23,9.576076045199999,2.6081766339999994,-0.1268195978,0.6875,-0.703125,-0.2890625
02-11-2021_07-07-23,9.894321451,2.7206392962,-0.08135596839999999,2.1875,0.5546875,4.7109375
02-11-2021_07-07-23,9.5521478192,2.5387847785999997,-0.07417750059999999,2.0078125,1.984375,-3.7421875
02-11-2021_07-07-23,9.320044027,2.7708885707999995,0.047856451999999994,1.4921875,8.09375,-2.1875
02-11-2021_07-07-23,9.710074110799999,2.6249263922,0.09571290399999999,0.2578125,4.0546875,-0.5390625
02-11-2021_07-07-23,9.6215396746,2.7684957482,0.0215354034,-0.984375,1.1484375,-0.71875
02-11-2021_07-07-24,9.4181497536,2.9838497821999996,0.2560320182,1.2265625,1.4921875,3.015625
02-11-2021_07-07-24,9.714859756,2.4957139718,-0.1004985492,1.734375,0.40625,-2.1875
02-11-2021_07-07-24,9.324829672199998,2.799602442,0.4450650036,-1.6171875,0.6484375,-0.78125
02-11-2021_07-07-24,9.482755963799999,2.5746771176,0.27517459899999996,-3.0,5.3984375,-0.953125
02-11-2021_07-07-24,9.5880401582,2.9192435719999996,-0.028713871199999998,1.4609375,1.8046875,-1.3984375
02-11-2021_07-07-24,9.5736832226,2.9048866363999997,0.20578274359999998,5.3125,-0.4609375,-0.234375
02-11-2021_07-07-24,9.602397093799999,2.6727828442,-0.30149564759999997,0.8125,2.578125,-7.9921875
02-11-2021_07-07-24,9.107082815599998,2.4622144554000003,0.8398807326,-8.4375,-2.84375,2.171875
02-11-2021_07-07-24,9.437292334399999,2.8857440555999996,0.23449661479999998,3.71875,5.8984375,-6.1953125
02-11-2021_07-07-24,9.420542576199999,3.0029923629999997,-0.09571290399999999,9.2109375,1.4375,-1.0234375
02-11-2021_07-07-24,9.6526463684,2.8211378453999996,0.107677017,2.96875,1.9453125,3.5390625
02-11-2021_07-07-24,9.322436849599999,3.0747770409999995,0.4761716974,1.40625,1.0234375,1.1875
02-11-2021_07-07-24,9.267401929799998,2.9886354273999993,0.3445664544,3.1328125,5.0546875,-2.6875
02-11-2021_07-07-24,9.396614350199998,2.823530668,0.1531406464,-4.7421875,-2.0078125,3.71875
02-11-2021_07-07-24,9.6981099978,2.4335005842,0.8135596839999999,-6.703125,-2.109375,0.3515625
02-11-2021_07-07-24,9.3104727366,2.8426732488,0.0334995164,1.7265625,6.6015625,-6.1640625
02-11-2021_07-07-25,9.5521478192,3.1657042998,0.40917266459999996,-4.5703125,0.71875,-3.0078125
02-11-2021_07-07-25,10.021141048799999,2.4430718745999997,0.10528419439999999,-7.9765625,-6.1328125,1.71875
02-11-2021_07-07-25,8.8151584584,3.6203405938,0.6317051664,3.1484375,6.75,-3.7421875
02-11-2021_07-07-25,9.798608546999999,2.6775684894,0.5527420206,6.265625,-8.0390625,3.3671875
02-11-2021_07-07-25,9.200402897,2.835494781,0.44027935839999993,-3.0390625,2.8984375,0.203125
02-11-2021_07-07-25,9.702895643,3.337987527,0.6293123437999999,-4.8046875,0.8671875,-3.3671875
02-11-2021_07-07-25,9.126225396399999,2.5603201819999994,0.21774685659999996,-7.859375,-9.4140625,5.515625
02-11-2021_07-07-25,9.3726861242,3.6227334163999996,0.7465606511999999,2.9296875,6.015625,-0.65625
02-11-2021_07-07-25,9.3511507208,2.7589244577999996,0.38763726119999997,2.8203125,-1.6171875,2.7421875
02-11-2021_07-07-25,9.7292166916,2.9575287336,0.5575276658,-3.171875,-2.5234375,0.9453125
02-11-2021_07-07-25,9.085547412199999,2.9336005076,0.39242290639999994,-4.4296875,1.484375,-0.9296875
02-11-2021_07-07-25,9.3631148338,2.7852455064,0.5288137946,0.4921875,-2.2578125,-0.3515625
02-11-2021_07-07-25,9.320044027,3.0580272828,0.4761716974,-5.28125,-0.0625,-1.515625
02-11-2021_07-07-25,9.4492564474,2.8067809097999996,0.31106693799999996,-6.171875,-2.7265625,2.2421875
02-11-2021_07-07-25,9.633503787599999,2.6297120374,-0.0789631458,2.1640625,-0.625,2.4375
02-11-2021_07-07-25,9.614361206799998,3.2685956715999995,0.16749758199999998,8.6953125,0.8984375,2.28125
02-11-2021_07-07-26,9.0185483794,2.7732813933999996,0.2129612114,1.5703125,2.328125,4.6484375
02-11-2021_07-07-26,10.1958170986,3.3667013982,0.04546362939999999,8.90625,2.6484375,-0.375
02-11-2021_07-07-26,8.877371845999999,2.4693929231999996,0.6269195211999999,-5.296875,1.4375,1.203125
02-11-2021_07-07-26,9.5401837062,2.787638329,0.37806597079999993,1.546875,5.3203125,5.4140625
02-11-2021_07-07-26,9.5042913672,2.9455646206,0.49770710079999997,4.90625,2.796875,-0.28125
02-11-2021_07-07-26,9.4564349152,2.9096722815999994,0.18424734019999997,4.109375,1.0,-4.25
02-11-2021_07-07-26,9.387043059799998,2.7613172803999997,0.8757730715999998,-0.9140625,-1.953125,1.0859375
02-11-2021_07-07-26,10.013962581,3.2685956715999995,0.36610185779999993,-3.3984375,-3.875,0.4765625
02-11-2021_07-07-26,8.8821574912,2.2971096959999997,0.9954142015999999,-11.9609375,-2.8125,-3.171875
02-11-2021_07-07-26,9.762716207999999,2.7804598611999998,0.0,3.3671875,1.4765625,-5.2578125
02-11-2021_07-07-26,9.2219383004,3.1417760737999996,0.19621145319999997,7.390625,8.359375,-1.1015625
02-11-2021_07-07-26,9.643075077999999,3.0484559924,0.8398807326,-2.0546875,-1.609375,0.328125
02-11-2021_07-07-26,9.2745803976,3.0556344601999994,0.07417750059999999,7.59375,6.296875,-1.421875
02-11-2021_07-07-26,9.166903380599999,2.8881368781999996,1.1102696864,-5.515625,-5.703125,3.90625
02-11-2021_07-07-26,9.5736832226,2.0291135648,0.47856451999999994,-8.515625,-0.9296875,5.53125
02-11-2021_07-07-26,9.700502820399999,3.4648071248,0.05982056499999999,8.0703125,-2.8359375,6.6015625
02-11-2021_07-07-26,9.475577496,2.7445675222,0.4283152454,4.4765625,5.96875,1.3046875
02-11-2021_07-07-27,8.965906282199999,3.1178478478,1.3351950108,-3.078125,-5.34375,6.34375
02-11-2021_07-07-27,10.3633146806,2.8522445392,-0.6484549246,10.3203125,-9.6953125,-2.546875
02-11-2021_07-07-27,8.8390866844,2.7134608283999997,0.32542387359999997,9.890625,2.1640625,10.8359375
02-11-2021_07-07-27,9.446863624799999,2.7828526837999994,0.7968099258,3.1015625,-10.0,2.0
02-11-2021_07-07-27,9.3990071728,2.895315346,-0.3182454058,13.6171875,2.0390625,-1.1953125
02-11-2021_07-07-27,9.3009014462,2.715853651,0.2656033086,5.703125,-5.40625,3.7890625
02-11-2021_07-07-27,9.8273224182,2.9024938138,0.16271193679999998,7.25,-0.6875,1.3125
02-11-2021_07-07-27,9.834500885999999,1.8664016279999998,0.20578274359999998,-4.0859375,6.3203125,-4.0703125
02-11-2021_07-07-27,9.643075077999999,3.0675985731999997,-0.9571290399999999,31.5546875,19.4453125,9.46875
02-11-2021_07-07-27,9.291330155799999,3.2470602682,0.9571290399999999,29.2578125,9.46875,7.7578125
02-11-2021_07-07-27,8.841479506999999,2.6632115537999996,0.6795616184,5.4921875,-0.609375,0.8359375
02-11-2021_07-07-27,9.6239324972,2.3018953412,0.2584248408,-6.15625,-6.0625,0.359375
02-11-2021_07-07-27,9.176474671,2.5627130046,0.5120640364,-10.5625,-0.8359375,-3.171875
02-11-2021_07-07-27,9.705288465599999,2.2779671151999996,-0.1531406464,-7.6953125,3.140625,-3.7109375
02-11-2021_07-07-27,10.114461130199999,2.3928225999999997,0.45702911659999995,6.0625,-2.953125,9.96875
02-11-2021_07-07-27,9.2985086236,2.763710103,0.36849468039999994,10.21875,4.75,-0.328125
02-11-2021_07-07-28,9.384650237199999,2.5507488916,0.6029912951999999,-7.5703125,-0.828125,2.9140625
02-11-2021_07-07-28,9.339186607799999,2.5196421977999996,0.1387837108,-11.1328125,-1.484375,-1.0859375
02-11-2021_07-07-28,9.4971128994,2.8570301843999997,0.4043870194,-9.8515625,-1.359375,0.9765625
02-11-2021_07-07-28,9.8440721764,2.3521446158,-0.031106693799999998,-3.375,6.109375,-1.546875
02-11-2021_07-07-28,9.9565348386,2.7900311515999996,-0.11485548479999999,20.90625,-5.484375,6.9609375
02-11-2021_07-07-28,9.090333057399999,2.6440689729999995,0.5766702466,3.84375,3.25,10.015625
02-11-2021_07-07-28,9.1549392676,2.5148565526,0.7154539573999998,-7.25,-7.765625,2.3828125
02-11-2021_07-07-28,9.6885387074,2.141576227,0.12442677519999999,-13.8515625,-4.8359375,-0.078125
02-11-2021_07-07-28,9.8967142736,2.4693929231999996,-0.062213387599999996,-4.25,-3.328125,-1.3515625
02-11-2021_07-07-28,9.669396126599999,2.1918255016,0.24646072779999997,-5.609375,-4.515625,-0.015625
02-11-2021_07-07-28,10.181460162999999,2.4095723581999997,-0.22971096959999998,-0.2421875,-0.8125,1.5546875
02-11-2021_07-07-28,8.872586200799999,2.6416761504,0.32063822839999995,10.453125,-1.671875,7.7265625
02-11-2021_07-07-28,8.9802632178,2.7014967154,0.4283152454,-4.6484375,1.84375,-2.8046875
02-11-2021_07-07-28,9.6406822554,2.3425733254,-0.2727817764,-3.84375,-2.0390625,-1.4765625
02-11-2021_07-07-28,9.798608546999999,2.2037896146,-0.14356935599999998,-6.8671875,1.9296875,1.4375
02-11-2021_07-07-28,9.583254513,2.5818555854,0.4354937131999999,1.5234375,0.03125,1.234375
02-11-2021_07-07-29,10.0522477426,2.3353948576,-0.08135596839999999,9.1953125,-4.53125,0.0
02-11-2021_07-07-29,9.7340023368,2.2013967919999997,0.23449661479999998,-2.2421875,-8.25,12.5859375
02-11-2021_07-07-29,8.9754775726,2.5292134881999995,0.0885344362,-3.75,-6.7890625,0.5390625
02-11-2021_07-07-29,9.7818587888,2.2947168733999996,0.6077769404,-9.609375,0.9140625,-1.4453125
02-11-2021_07-07-29,9.767501853199999,2.0482561456,-0.0430708068,-3.7265625,-7.125,0.8359375
02-11-2021_07-07-29,9.7770731436,2.0291135648,-0.39960137419999997,-5.2578125,-5.4765625,-1.3671875
02-11-2021_07-07-29,9.631110965,2.2995025185999998,-0.28235306679999994,3.5390625,-11.5703125,8.203125
02-11-2021_07-07-29,9.8560362894,2.1439690496,0.215354034,0.828125,-0.96875,-0.125
02-11-2021_07-07-29,9.396614350199998,2.3234307446,-0.6843472636,8.671875,0.6171875,-0.8203125
02-11-2021_07-07-29,9.571290399999999,2.3593230835999996,-0.2703889538,-0.1875,1.25,4.0546875
02-11-2021_07-07-29,9.6000042712,2.1918255016,-0.5335994398,0.484375,1.1328125,-2.0234375
02-11-2021_07-07-29,9.7220382238,2.4933211492,-0.28474588939999995,6.4609375,-4.6484375,4.59375
02-11-2021_07-07-29,9.420542576199999,1.9645073545999998,0.28474588939999995,-3.015625,8.9609375,-4.9921875
02-11-2021_07-07-29,9.475577496,2.7206392962,-0.33499516399999996,3.34375,10.3125,-8.765625
02-11-2021_07-07-29,9.633503787599999,2.2061824372,-0.2656033086,-0.4609375,0.8828125,-1.7890625
02-11-2021_07-07-29,9.420542576199999,1.8209379985999998,0.42113677759999996,-8.40625,6.515625,-3.171875
02-11-2021_07-07-29,10.0402836296,2.6249263922,-1.2035897677999998,20.265625,6.390625,2.921875
02-11-2021_07-07-30,8.903692894599999,2.727817764,0.6364908116,6.7109375,3.2578125,2.3203125
02-11-2021_07-07-30,9.5377908836,2.4670001006,0.35892339,-4.7421875,-1.1171875,-1.1171875
02-11-2021_07-07-30,9.786644434,2.4382862293999996,-0.0382851616,-0.6484375,-7.46875,-0.5078125
02-11-2021_07-07-30,9.353543543399999,2.2923240507999996,0.12442677519999999,-12.546875,2.296875,1.3359375
02-11-2021_07-07-30,9.7435736272,2.0075781614,-0.6029912951999999,-2.390625,-2.984375,1.65625
02-11-2021_07-07-30,9.9158568544,2.4957139718,0.035892338999999995,5.9375,-6.78125,5.359375
02-11-2021_07-07-30,9.3631148338,1.8831513862,-0.28474588939999995,7.4375,1.3828125,5.5546875
02-11-2021_07-07-30,9.339186607799999,2.8522445392,0.040677984199999996,-0.3828125,-3.390625,4.3515625
02-11-2021_07-07-30,9.542576528799998,2.129612114,-0.21774685659999996,-3.6953125,-3.1796875,0.4453125
02-11-2021_07-07-30,9.6167540294,2.5531417141999997,0.0023928226,-7.9609375,0.4453125,-0.4296875
02-11-2021_07-07-30,9.8680004024,2.4693929231999996,-0.2727817764,-1.234375,-2.8359375,-0.484375
02-11-2021_07-07-30,9.595218626,2.2037896146,-0.028713871199999998,-6.25,-0.359375,-1.3671875
02-11-2021_07-07-30,10.042676452199998,2.3832513096,-0.6029912951999999,6.4765625,-6.0625,1.609375
02-11-2021_07-07-30,9.753144917599998,2.5052852621999997,-0.6293123437999999,8.3984375,1.4140625,1.9375
02-11-2021_07-07-30,8.8079799906,2.3497517932,0.31106693799999996,-9.453125,-0.0859375,-1.046875
02-11-2021_07-07-30,9.930213789999998,2.1320049365999996,-0.09571290399999999,-14.28125,0.0390625,-1.5390625
02-11-2021_07-07-31,10.159924759599999,2.1080767106,-0.46660040699999994,-4.7421875,2.1875,0.9140625
02-11-2021_07-07-31,9.4612205604,2.2899312282,-0.23688943739999999,5.0859375,2.71875,1.4921875
