time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-29-53,-3.1728827676,13.036097524799999,-1.7491533205999998,-62.65625,48.7890625,-5.875
01-27-2021_07-29-53,-0.5383850849999999,10.4111711326,2.1439690496,-61.46875,122.625,-5.78125
01-27-2021_07-29-53,-4.4554356812,4.819144716399999,0.8039883936,-16.296875,88.6171875,21.390625
01-27-2021_07-29-53,-1.0432706535999998,8.458627890999999,1.4165509792,-22.09375,118.359375,28.78125
01-27-2021_07-29-53,-4.1922251952,9.286544510599999,1.4883356571999997,-15.234375,71.6953125,12.4453125
01-27-2021_07-29-53,-2.5483560689999996,9.224331122999999,0.1363908882,33.265625,-34.7890625,21.8359375
01-27-2021_07-29-53,-4.2281175342,7.006184572799999,-0.45463629399999994,45.0234375,-29.1328125,-28.9765625
01-27-2021_07-29-53,-5.7523455303999995,9.535398060999999,0.26081766339999995,43.5,-35.515625,-55.5234375
01-27-2021_07-29-53,-2.4622144554000003,8.5974116018,-0.5886343596,21.921875,-132.1796875,-17.109375
01-27-2021_07-29-53,-3.6155549486,6.278766502399999,-1.9788642901999998,10.6953125,-135.7890625,0.875
01-27-2021_07-29-53,0.4378865357999999,10.5116696818,-1.124626622,45.1796875,-61.6171875,-4.1171875
01-27-2021_07-29-53,-2.4047867129999996,11.112268154399999,-0.5120640364,-12.9375,44.859375,25.1640625
01-27-2021_07-29-54,-4.8598227006,9.272187575,-1.6701901747999999,-27.703125,28.6015625,1.125
01-27-2021_07-29-54,2.4813570361999995,9.8751788702,0.1363908882,-55.0625,102.4921875,6.578125
01-27-2021_07-29-54,-2.6632115537999996,7.5565337708,0.09092725879999998,-24.03125,88.8515625,50.1015625
01-27-2021_07-29-54,-2.5052852621999997,6.8937219106,0.8829515394,-24.0234375,88.6640625,32.21875
01-27-2021_07-29-54,-5.735595772199999,8.5375910368,1.1437692028,13.96875,14.546875,0.265625
01-27-2021_07-29-54,-0.8949156524,12.720244941599999,-0.5216353267999999,41.2109375,-70.6640625,35.2265625
01-27-2021_07-29-54,-2.6967110702,9.513862657599999,1.423729447,62.2265625,-34.7109375,-36.0546875
01-27-2021_07-29-54,-3.6251262389999996,10.4470634716,-1.1461620253999998,46.125,-124.0390625,-31.328125
01-27-2021_07-29-54,-1.8400805794,7.4368926408,-0.9690931529999999,-6.7734375,-122.9765625,2.765625
01-27-2021_07-29-54,2.524427843,11.1768743646,1.5457633995999998,9.15625,-52.8359375,-43.5390625
01-27-2021_07-29-54,-2.9479574431999995,9.147760799799999,-1.5792629159999998,-32.875,9.5546875,52.6953125
01-27-2021_07-29-54,-4.5655055207999995,12.4929267946,-1.5792629159999998,-33.59375,46.015625,32.375
01-27-2021_07-29-54,2.1032910653999997,10.5595261338,0.681954441,-66.375,101.9765625,2.625
01-27-2021_07-29-54,-1.6390834809999997,6.8458654586,0.7082754896,-26.578125,100.640625,30.4765625
01-27-2021_07-29-54,-2.7206392962,6.352944002999999,0.8159525066,-17.34375,85.21875,10.453125
01-27-2021_07-29-54,-5.1278188318,9.6047899164,0.18903298539999996,0.125,20.7265625,-17.3515625
01-27-2021_07-29-55,0.5599204884,13.581661077599998,0.5288137946,33.8984375,-46.9375,40.6640625
01-27-2021_07-29-55,-3.601198013,9.667003304,3.1537401868,59.03125,-21.0390625,-37.3203125
01-27-2021_07-29-55,-3.7926238209999994,9.281758865399999,0.46899322959999995,47.9296875,-94.1171875,-47.171875
01-27-2021_07-29-55,-0.37088750299999995,7.1952175581999995,-0.0885344362,4.515625,-96.296875,-3.609375
01-27-2021_07-29-55,1.6199409001999998,7.3603223176,-1.351944769,58.9140625,-45.9453125,-34.6328125
01-27-2021_07-29-55,-1.986042758,13.462019947599998,-0.4139583098,6.65625,-1.9453125,47.0078125
01-27-2021_07-29-55,-3.8620156764,10.3992070196,-1.0480562988,-70.046875,79.03125,31.8359375
01-27-2021_07-29-55,-3.2709884942,11.593225496999999,0.1363908882,-73.7265625,93.0625,-9.6640625
01-27-2021_07-29-55,-2.0099709839999997,6.1328043238,-1.0983055734,-45.5,44.46875,66.5546875
01-27-2021_07-29-55,1.1653046061999999,8.683553215399998,1.3854442853999998,-28.390625,64.7734375,39.25
01-27-2021_07-29-55,-3.9338003543999998,8.0231341778,1.6701901747999999,-21.84375,82.0,53.1328125
01-27-2021_07-29-55,-5.6303115778,9.322436849599999,-0.30867411539999995,25.390625,-21.8046875,46.828125
01-27-2021_07-29-55,-0.9786644433999999,7.281359171799999,2.2181465501999997,37.046875,-34.90625,53.90625
01-27-2021_07-29-55,-0.011964112999999998,8.279166196,1.7635102561999998,56.1875,-41.46875,-56.484375
01-27-2021_07-29-55,-0.7393821834,11.050054766799999,1.4907284798,57.3359375,-76.71875,-12.03125
01-27-2021_07-29-55,0.5383850849999999,9.748359272399998,-0.7657032319999999,34.8125,-97.5703125,-4.71875
01-27-2021_07-29-55,1.0719845248,10.963913153199998,-2.1535403399999997,12.1875,-76.6796875,6.5390625
01-27-2021_07-29-56,-2.7684957482,11.459227431399999,-0.1722832272,4.265625,-63.078125,22.140625
01-27-2021_07-29-56,-0.705882667,10.973484443599999,-3.3762726885999994,-32.2734375,-42.4296875,6.1875
01-27-2021_07-29-56,1.7922241274,9.1022971704,-0.6604190376,-73.4375,62.0703125,15.640625
01-27-2021_07-29-56,-0.3421736318,10.6695959734,-0.9475577495999999,-92.3671875,24.140625,15.6171875
01-27-2021_07-29-56,-0.5503491979999999,6.364908115999999,0.24167508259999998,-55.5,29.828125,30.0859375
01-27-2021_07-29-56,0.7489534737999999,7.7694949821999995,0.6364908116,10.96875,33.609375,9.75
01-27-2021_07-29-56,-3.7519458367999996,10.980662911399998,1.8927226766,38.7734375,61.28125,-8.2265625
01-27-2021_07-29-56,-4.4410787456,9.7172525786,-1.5696916255999998,101.1171875,-55.6171875,-56.1015625
01-27-2021_07-29-56,0.6867400861999999,8.3413795836,4.3932222936,88.890625,-0.296875,-60.0859375
01-27-2021_07-29-56,-4.3094735025999995,8.236095389199999,-0.16031911419999997,70.828125,-110.4765625,-41.015625
01-27-2021_07-29-56,-2.7972096194,8.841479506999999,-0.46660040699999994,34.5,-138.6640625,-43.0703125
01-27-2021_07-29-56,-0.0047856452,10.413563955199999,-1.1557333157999998,70.203125,-117.703125,-86.5625
01-27-2021_07-29-56,0.7585247641999999,12.839886071599999,-2.0889341298,-27.71875,9.3046875,-1.1953125
01-27-2021_07-29-56,-4.8215375389999995,12.454641632999998,-3.086741154,-48.28125,36.421875,20.7265625
01-27-2021_07-29-56,-1.686939933,9.439685157,0.27517459899999996,-49.8828125,102.3046875,-11.921875
01-27-2021_07-29-56,-1.6725829973999997,5.613561819599999,-0.8470592003999999,-28.9453125,90.109375,43.6875
01-27-2021_07-29-57,-0.24167508259999998,9.166903380599999,0.7800601676,-50.25,136.71875,34.1328125
01-27-2021_07-29-57,-6.496513358999999,8.087740388,0.1363908882,-50.875,117.2265625,8.078125
01-27-2021_07-29-57,-3.8333018052,8.877371845999999,-0.47377887479999997,15.265625,-40.8515625,-3.6484375
01-27-2021_07-29-57,-4.06779842,7.4919275606,1.686939933,53.84375,-11.3046875,-38.9921875
01-27-2021_07-29-57,-4.9579284272,10.480562987999999,-0.062213387599999996,47.078125,-46.984375,-63.0234375
01-27-2021_07-29-57,-2.2420747762,8.0662049846,-0.7872386353999999,31.2109375,-157.4609375,-23.3046875
01-27-2021_07-29-57,-3.1776684127999997,7.276573526599999,-2.524427843,32.296875,-111.859375,-29.140625
01-27-2021_07-29-57,-0.031106693799999998,10.128818065799999,-1.67497582,17.3515625,-16.1171875,19.4140625
01-27-2021_07-29-57,-2.8091737323999997,12.368500019399999,-0.9547362173999999,-12.921875,43.40625,39.2578125
01-27-2021_07-29-57,-4.010370677599999,11.985648403399999,-0.6149554081999999,-45.9296875,82.1484375,10.734375
01-27-2021_07-29-57,-0.4450650036,8.934799588399999,0.16749758199999998,-69.6328125,121.234375,-5.53125
01-27-2021_07-29-57,-3.7710884175999997,4.941178668999999,-0.5958128274,-29.7734375,93.4140625,30.125
01-27-2021_07-29-57,-1.9549360641999998,7.4129644148,0.8063812161999999,-32.6328125,102.8671875,10.453125
01-27-2021_07-29-57,-4.1611185014,8.25523797,-0.7728816997999999,-16.71875,17.765625,12.7734375
01-27-2021_07-29-57,0.8207381518,13.576875432399998,0.2799602442,23.890625,-77.4609375,58.7734375
01-27-2021_07-29-57,-2.7780670385999997,8.626125472999998,0.8039883936,64.2421875,-40.3203125,-35.0546875
01-27-2021_07-29-58,-4.127618985,10.3992070196,0.16031911419999997,51.7421875,-86.6015625,-45.9921875
01-27-2021_07-29-58,-1.986042758,7.4344998182,0.16271193679999998,22.9921875,-88.6171875,-19.0625
01-27-2021_07-29-58,-3.5940195451999997,5.4508498828,-0.849452023,34.65625,-91.2265625,-32.1875
01-27-2021_07-29-58,0.8805587167999999,12.813565022999999,-1.3232308977999998,15.9375,-39.8671875,20.0234375
01-27-2021_07-29-58,-2.4837498588,13.1796668808,-0.993021379,-58.34375,66.4921875,20.1171875
01-27-2021_07-29-58,-3.4217363179999998,9.6933243526,-0.71784678,-37.1640625,68.53125,-0.8203125
01-27-2021_07-29-58,1.2945170266000001,7.915457160799999,0.6245266986,-44.2890625,102.734375,14.34375
01-27-2021_07-29-58,-3.2566315585999996,7.0372912666,-0.6747759731999999,-26.203125,65.34375,18.8671875
01-27-2021_07-29-58,-2.8139593776,8.216952808399999,1.4739787215999998,-34.9921875,64.6875,15.0234375
01-27-2021_07-29-58,-4.331008905999999,9.095118702599999,0.023928225999999997,14.5,12.1953125,9.5546875
01-27-2021_07-29-58,-1.0073783146,14.251651405599999,0.9379864591999999,39.2109375,-85.2890625,46.015625
01-27-2021_07-29-58,-2.5555345367999998,8.676374747599999,-0.15074782379999999,70.96875,-27.359375,-49.9375
01-27-2021_07-29-58,-5.276173832999999,10.6337036344,0.8350950873999999,50.7578125,-77.296875,-48.7734375
01-27-2021_07-29-58,-2.2109680824,8.118847081799998,-0.49292145559999995,20.8671875,-117.4375,-10.71875
01-27-2021_07-29-58,-0.9451649269999999,6.1686966628,0.5000999234,32.40625,-66.1171875,-50.6328125
01-27-2021_07-29-58,0.49292145559999995,12.110075178599997,-1.2873385588,8.3359375,-8.7109375,35.015625
01-27-2021_07-29-58,-3.0628129279999996,12.0454689684,-2.2325034857999997,-50.046875,67.1484375,14.1171875
01-27-2021_07-29-59,-3.1776684127999997,10.080961613799998,-1.1533404932,-33.3359375,76.4609375,14.40625
01-27-2021_07-29-59,-2.189432679,7.077969250799999,0.31345976059999997,-43.8203125,88.8984375,9.3359375
01-27-2021_07-29-59,-4.0749768878,7.0253271536,-0.13160524299999998,-37.3828125,73.4375,24.2890625
01-27-2021_07-29-59,-3.8165520469999996,9.236295236,-0.05503491979999999,-43.6328125,83.9296875,27.5234375
01-27-2021_07-29-59,-3.6323047068,8.822336926199998,1.4907284798,6.6875,56.046875,7.875
01-27-2021_07-29-59,0.27517459899999996,13.998012209999999,1.5625131578,36.3671875,-26.1484375,45.8671875
01-27-2021_07-29-59,-4.5870409242,8.719445554399998,-0.23688943739999999,53.9921875,-66.984375,-29.953125
01-27-2021_07-29-59,-2.3497517932,9.245866526399999,0.179461695,50.4921875,-134.859375,-42.3515625
01-27-2021_07-29-59,-2.1104695332,8.702695796199999,-0.7848458127999999,15.75,-102.171875,-16.140625
01-27-2021_07-29-59,-2.5459632464,3.3762726885999994,-0.9499505721999999,33.046875,-69.875,-20.1640625
01-27-2021_07-29-59,-0.5814558917999999,10.2676017766,-1.3184452526,34.9765625,-22.6171875,-4.546875
01-27-2021_07-29-59,-1.2969098492,14.194223663199999,-0.46420758439999993,-14.6015625,63.953125,21.2109375
01-27-2021_07-29-59,-5.0799623797999995,13.383056801799999,-2.3856441321999995,-61.6484375,117.96875,12.65625
01-27-2021_07-29-59,0.7992027483999999,7.9393853868,-1.1461620253999998,-63.515625,97.34375,-2.7109375
01-27-2021_07-29-59,-3.038884702,6.6568324732,-0.3421736318,-31.03125,66.078125,28.96875
01-27-2021_07-29-59,-0.46660040699999994,6.8769721524,0.8183453291999999,-43.78125,80.671875,30.6796875
01-27-2021_07-30-00,-3.9649070481999997,8.9898345082,0.40917266459999996,-18.4921875,20.0625,23.8671875
01-27-2021_07-30-00,-1.8640088054,10.4063854874,0.48574298779999997,29.078125,-29.3125,19.0625
01-27-2021_07-30-00,-3.6418759971999997,6.7166530382,-0.6987041991999999,60.6953125,-30.34375,10.9765625
01-27-2021_07-30-00,-5.6327044004,9.032905314999999,0.8350950873999999,71.5078125,-72.0625,-63.765625
01-27-2021_07-30-00,-1.8544375149999999,9.810572659999998,-0.4378865357999999,46.8046875,-145.046875,-32.5703125
01-27-2021_07-30-00,-1.9669001771999999,6.0346985972,-1.8783657409999999,24.0859375,-139.7734375,-5.9609375
01-27-2021_07-30-00,-0.1387837108,11.078768638,-1.3902299305999999,41.453125,-92.1875,-13.671875
01-27-2021_07-30-00,0.7369893607999999,12.461820100799999,-1.8759729183999998,-17.28125,32.0234375,26.2109375
01-27-2021_07-30-00,-4.307080679999999,11.0333050086,-2.0745771941999998,-42.3828125,40.3984375,16.671875
01-27-2021_07-30-00,-1.5481562222,8.097311678399999,-0.48095734259999995,-39.5234375,77.8046875,-12.7421875
01-27-2021_07-30-00,0.1579262916,7.788637563,-0.8422735551999999,-23.359375,37.265625,23.5390625
01-27-2021_07-30-00,-1.1485548479999999,7.348358204599999,-0.0167497582,-23.2734375,59.96875,27.53125
01-27-2021_07-30-00,-3.1968109935999998,8.9443708788,-0.19142580799999998,-28.375,38.2578125,6.2734375
01-27-2021_07-30-00,-4.127618985,9.281758865399999,0.46899322959999995,2.59375,0.296875,12.0078125
01-27-2021_07-30-00,-0.0646062102,12.4235349392,-0.8518448456,32.09375,-39.4921875,26.1328125
01-27-2021_07-30-00,-4.2448672923999995,7.539784012599999,0.0023928226,57.59375,-73.1640625,-30.6796875
01-27-2021_07-30-00,-3.5222348671999995,10.432706535999998,-0.3302095188,66.9921875,-115.1875,-49.953125
01-27-2021_07-30-01,-0.9044869427999999,7.8053873212,0.7968099258,30.5625,-98.8515625,-16.6953125
01-27-2021_07-30-01,-4.510470601,4.6037906824,-0.6101697629999999,22.609375,-35.1015625,-21.96875
01-27-2021_07-30-01,-0.6005984726,12.533604778799997,-1.160518961,38.0546875,-84.9765625,7.375
01-27-2021_07-30-01,-1.7994025951999997,11.942577596599998,-0.8063812161999999,-31.78125,52.390625,13.078125
01-27-2021_07-30-01,-1.351944769,10.796415571199999,-3.2877382523999996,-41.078125,36.6015625,5.75
01-27-2021_07-30-01,-2.9216363945999997,8.7505522482,0.5000999234,-25.8203125,79.828125,14.046875
01-27-2021_07-30-01,-1.6127624323999998,8.274380550799998,0.6771687958,-40.3671875,82.0625,24.0
01-27-2021_07-30-01,-5.1828537516,6.0346985972,0.1339980656,-22.46875,48.6484375,24.265625
01-27-2021_07-30-01,-3.7591243046,6.987041992,-0.057427742399999995,-56.6015625,76.9921875,-5.171875
01-27-2021_07-30-01,-3.6155549486,8.1930245824,0.47856451999999994,-9.828125,8.921875,0.9375
01-27-2021_07-30-01,-2.1008982428,10.420742422999998,0.8638089586,32.6484375,-10.484375,17.375
01-27-2021_07-30-01,-4.857429878,8.997012976,-1.5385849318,65.265625,-44.203125,-8.1171875
01-27-2021_07-30-01,-3.4815568829999997,11.0979112188,-0.1004985492,91.71875,-97.4921875,-17.7265625
01-27-2021_07-30-01,-2.1080767106,8.683553215399998,1.5553346899999998,28.34375,-80.0859375,13.671875
01-27-2021_07-30-01,-1.4548361407999997,6.4055861002,-0.5335994398,37.3671875,-62.5,-28.796875
01-27-2021_07-30-01,-1.1820543644,15.558132545199998,-1.7826528369999999,-10.890625,-23.09375,16.0625
01-27-2021_07-30-01,-2.9479574431999995,13.074382686399998,-3.7543386593999997,-85.8671875,28.8671875,20.5703125
01-27-2021_07-30-02,-2.4502503424,9.360722011199998,-0.38045879339999994,-62.640625,67.3046875,-8.6015625
01-27-2021_07-30-02,-2.2971096959999997,4.369294067599999,-0.6053841178,-27.453125,55.9765625,44.5703125
01-27-2021_07-30-02,-0.5312066172,9.090333057399999,-0.18424734019999997,-24.1484375,98.8359375,33.1796875
01-27-2021_07-30-02,-2.3449661479999997,7.8221370794,0.6675975054,-32.4140625,88.1640625,37.078125
01-27-2021_07-30-02,-3.9266218865999996,9.851250644199999,1.2897313813999998,-3.921875,51.34375,13.203125
01-27-2021_07-30-02,-1.1294122671999998,11.808579531,-0.3900300838,43.90625,-58.640625,31.03125
01-27-2021_07-30-02,-3.0819555087999997,7.886743289599999,2.0721843715999997,49.6640625,-17.640625,-53.0703125
01-27-2021_07-30-02,-4.077369710399999,9.6215396746,-0.32063822839999995,46.59375,-92.9453125,-60.8046875
01-27-2021_07-30-02,-1.1509476706,7.5900332872,-0.6604190376,20.9140625,-103.1015625,-20.5
01-27-2021_07-30-02,-0.0095712904,7.908278693,-0.19860427579999998,31.109375,-48.2265625,-42.6875
01-27-2021_07-30-02,0.062213387599999996,10.7988083938,-0.4354937131999999,0.609375,23.7109375,35.8359375
01-27-2021_07-30-02,-3.2733813167999997,13.7419801918,-2.3473589705999998,-49.1015625,88.3515625,15.390625
01-27-2021_07-30-02,-4.8598227006,11.8396862248,-1.8400805794,-67.6875,93.3125,-3.46875
01-27-2021_07-30-02,2.2947168733999996,7.0253271536,-1.016949605,-48.2578125,59.9375,37.6953125
01-27-2021_07-30-02,-0.011964112999999998,8.1571322434,0.3445664544,-50.25,101.9921875,29.9296875
01-27-2021_07-30-02,-2.4311077616,7.156932396599999,-1.1150553316,-35.828125,63.59375,6.734375
01-27-2021_07-30-03,-3.649054465,9.767501853199999,-0.31106693799999996,-18.2734375,-5.828125,14.4609375
01-27-2021_07-30-03,0.1459621786,10.825129442399998,2.2827527603999997,20.859375,-136.046875,65.875
01-27-2021_07-30-03,-2.6727828442,7.3268228012,0.6747759731999999,92.7109375,-51.7421875,-84.03125
01-27-2021_07-30-03,-2.6081766339999994,9.9110712092,-1.8281164663999998,89.453125,-114.3203125,-37.3984375
01-27-2021_07-30-03,-2.5746771176,8.9826560404,-0.4881358104,36.375,-95.7265625,-12.5
01-27-2021_07-30-03,0.18903298539999996,6.087340694399999,-1.7347963849999999,47.234375,-71.5078125,-52.7578125
01-27-2021_07-30-03,0.9188438783999999,13.004990830999999,-1.7874384821999998,18.9296875,8.140625,14.2734375
01-27-2021_07-30-03,-1.7324035624,17.4987116738,-1.2370892842,-105.390625,165.3125,18.96875
01-27-2021_07-30-03,-5.374279559599999,7.286144816999999,0.11724830739999999,-57.484375,74.4296875,-3.265625
01-27-2021_07-30-03,0.9762716208,6.5850477951999995,-0.4498506487999999,-60.2734375,86.4296875,3.265625
01-27-2021_07-30-03,-2.9766713143999994,7.101897476799999,-0.5000999234,-45.40625,67.4765625,20.421875
01-27-2021_07-30-03,-3.2207392195999995,6.477370778199999,1.363908882,-39.5625,55.1484375,-23.640625
01-27-2021_07-30-03,-4.522434714,10.925627991599999,-1.1868400095999998,-10.1171875,-30.125,-5.109375
01-27-2021_07-30-03,1.7012968685999998,15.034104395799998,3.9170505961999997,-0.859375,-4.8359375,33.921875
01-27-2021_07-30-03,-6.2356956956,6.0753765814,-0.7657032319999999,62.234375,-46.8203125,-43.109375
01-27-2021_07-30-03,-4.9459643142,8.243273857,1.0193424275999998,77.203125,-92.765625,-63.9765625
01-27-2021_07-30-04,-0.5934200047999999,8.961120636999999,0.37328032559999996,40.3125,-73.21875,-12.3671875
01-27-2021_07-30-04,-4.998606411399999,4.522434714,-1.8161523534,15.8359375,-31.46875,4.6328125
01-27-2021_07-30-04,-0.2775674216,13.890335192999999,-1.8544375149999999,29.6484375,-119.5546875,29.84375
01-27-2021_07-30-04,-1.4787643668,12.839886071599999,0.7202396025999999,-77.5,92.546875,31.84375
01-27-2021_07-30-04,-4.2783668087999995,7.3387869142,-1.7276179172,-20.7578125,0.7109375,15.5078125
01-27-2021_07-30-04,-1.8879370314,9.284151688,1.6677973521999998,-34.96875,116.1796875,15.234375
01-27-2021_07-30-04,-2.7134608283999997,6.2309100503999995,0.19621145319999997,-29.859375,62.34375,32.1796875
01-27-2021_07-30-04,-1.543370577,8.846265152199999,0.5718846014,-30.4765625,76.1875,25.1484375
01-27-2021_07-30-04,-3.2590243811999997,9.566504754799999,0.9116654106,-17.390625,41.6953125,47.46875
01-27-2021_07-30-04,-5.4388857698,8.140382485199998,0.26321048599999997,4.921875,-21.328125,33.0625
01-27-2021_07-30-04,-2.8139593776,6.838686990799999,1.5481562222,44.359375,-61.5234375,31.7109375
01-27-2021_07-30-04,-4.723431812399999,9.056833541,0.2919243572,77.4375,-81.671875,-50.8984375
01-27-2021_07-30-04,-0.6747759731999999,10.937592104599998,-0.8207381518,69.921875,-151.421875,-23.6171875
01-27-2021_07-30-04,-0.7106683122,8.003991596999999,-0.7345965381999999,20.6640625,-85.2734375,5.4375
01-27-2021_07-30-04,-1.7778671918,6.4558353747999995,-0.7537391189999999,39.1640625,-37.1171875,-21.5859375
01-27-2021_07-30-04,0.16749758199999998,10.6504533926,-1.9549360641999998,35.75,-2.5859375,35.171875
01-27-2021_07-30-04,-3.5629128513999997,16.2281228732,-1.722832272,-40.3203125,42.3515625,28.703125
01-27-2021_07-30-05,-2.5579273594,12.8159578456,-0.5551348432,-83.71875,115.7578125,-11.171875
01-27-2021_07-30-05,2.4454646972,7.633104093999999,-0.13160524299999998,-60.4921875,39.609375,26.6171875
01-27-2021_07-30-05,-1.9453647737999997,6.594619085599999,0.2679961312,-42.765625,76.7578125,27.234375
01-27-2021_07-30-05,-3.5748769643999996,7.5708907064,1.6462619487999999,-47.1171875,92.5859375,-8.3671875
01-27-2021_07-30-05,-3.4408788988,11.186445655,0.07178467799999999,25.78125,-36.375,3.71875
01-27-2021_07-30-05,-0.031106693799999998,10.729416538399999,2.4909283265999997,53.015625,-0.953125,40.9296875
01-27-2021_07-30-05,-2.835494781,9.5330052384,1.1940184774,74.5,-29.0859375,-40.59375
01-27-2021_07-30-05,-2.1391834043999998,9.9326066126,0.44027935839999993,62.234375,-102.2890625,-23.5078125
01-27-2021_07-30-05,-1.3064811396,7.980063371,1.4093725114,14.34375,-55.140625,-13.734375
01-27-2021_07-30-05,-1.0217352502,5.419743189,-1.0504491214,35.96875,-71.0859375,-17.96875
01-27-2021_07-30-05,0.4761716974,12.3158579222,0.18664016279999998,19.234375,-30.3359375,19.8984375
01-27-2021_07-30-05,-2.4023938904,13.067204218599999,-2.4670001006,-46.625,57.8984375,26.6875
01-27-2021_07-30-05,-2.9264220398,11.341979124,-0.6723831506,-69.4921875,80.765625,10.4609375
01-27-2021_07-30-05,4.048655839199999,10.808379684199998,0.4474578262,-77.1328125,97.90625,1.7109375
01-27-2021_07-30-05,-3.5724841418,4.788038022599999,0.8279166196,-39.0546875,59.0625,19.90625
01-27-2021_07-30-05,0.6412764567999999,8.13559684,1.2921242039999998,-28.265625,98.484375,14.75
01-27-2021_07-30-05,-5.130211654399999,7.996813129199999,0.7322037155999999,8.7890625,64.328125,3.65625
01-27-2021_07-30-06,-1.8017954178,12.6723884896,1.4045868661999998,52.9921875,-90.5390625,29.640625
01-27-2021_07-30-06,-1.5577275125999999,8.3126657124,1.5242279962,72.84375,-48.7265625,-50.71875
01-27-2021_07-30-06,-2.2085752598,9.789037256599999,-0.430708068,66.7734375,-136.6484375,-49.65625
01-27-2021_07-30-06,-1.1820543644,8.3533436966,-1.5098710605999999,27.8125,-108.609375,-18.8359375
01-27-2021_07-30-06,0.8087740388,7.793423208199999,-0.11485548479999999,36.3359375,-59.125,-47.828125
01-27-2021_07-30-06,-0.9188438783999999,12.8087793778,-1.0217352502,-6.265625,3.2265625,15.671875
01-27-2021_07-30-06,-2.0027925162,13.916656241599998,-1.9070796122,-87.9921875,94.828125,25.4765625
01-27-2021_07-30-06,-2.3736800191999996,8.226524098799999,-0.062213387599999996,-73.1328125,136.96875,-15.125
01-27-2021_07-30-06,-4.716253344599999,5.3048877041999996,0.09092725879999998,-10.34375,67.265625,32.75
01-27-2021_07-30-06,-0.0095712904,8.8869431364,1.0480562988,-53.0703125,109.6171875,3.7890625
01-27-2021_07-30-06,-4.5008993105999995,7.5708907064,0.17467604979999998,0.1875,-25.9296875,-20.4765625
01-27-2021_07-30-06,0.062213387599999996,12.8087793778,0.09332008139999999,75.0703125,-89.9765625,35.2421875
01-27-2021_07-30-06,-3.1824540579999994,8.822336926199998,-0.6364908116,65.515625,-35.3984375,-55.2890625
01-27-2021_07-30-06,-4.4458643908,10.506884036599999,0.8398807326,67.078125,-86.1171875,-40.90625
01-27-2021_07-30-06,-2.3282163897999997,7.2646094136,-1.1318050897999998,29.453125,-110.234375,-8.03125
01-27-2021_07-30-06,-2.2325034857999997,4.9914279436,-0.7944171031999999,39.515625,-59.140625,-20.46875
01-27-2021_07-30-07,0.6747759731999999,11.9928268712,-0.3756731482,22.7578125,-29.5546875,30.515625
01-27-2021_07-30-07,-3.8404802729999994,12.014362274599998,0.40677984199999995,-36.8125,72.78125,44.4921875
01-27-2021_07-30-07,-2.6488546182,11.4089781568,-1.6342978357999998,-37.515625,56.828125,1.5
01-27-2021_07-30-07,-2.1918255016,7.056433847399999,-0.7106683122,-67.8515625,100.8203125,9.09375
01-27-2021_07-30-07,-1.8472590472,6.558726746599999,0.6867400861999999,-35.5625,70.9296875,39.4609375
01-27-2021_07-30-07,-0.3900300838,8.3772719226,-0.5670989562,-32.3125,78.9453125,27.6796875
01-27-2021_07-30-07,-4.9866422984,9.848857821600001,0.0023928226,-24.3203125,38.8671875,35.4140625
01-27-2021_07-30-07,-1.4979069475999998,8.9539421692,-0.05503491979999999,14.5625,-68.453125,39.09375
01-27-2021_07-30-07,-4.622933263199999,5.4652068183999996,1.0695917021999999,47.1953125,-12.1015625,-26.625
01-27-2021_07-30-07,-4.0007993872,9.530612415799999,0.6101697629999999,70.6171875,-45.953125,-71.1171875
01-27-2021_07-30-07,-1.4380863825999999,10.2508520184,-0.4163511324,57.0390625,-129.5546875,-25.9765625
01-27-2021_07-30-07,-1.9740786449999999,8.128418372199999,-2.895315346,45.859375,-138.671875,-29.625
01-27-2021_07-30-07,0.7752745223999999,11.447263318399997,0.6484549246,8.71875,-34.7421875,-0.2109375
01-27-2021_07-30-07,-3.34995164,8.1499537756,-0.0861416136,-29.9375,31.9453125,37.15625
01-27-2021_07-30-07,-3.8811582572,11.753544611199999,-2.1655044529999996,-37.7421875,14.40625,7.890625
01-27-2021_07-30-07,-1.7802600144,8.3198441802,0.4450650036,-60.2109375,92.96875,-6.625
01-27-2021_07-30-08,-1.3471591237999998,7.858029418399999,0.6484549246,-34.6640625,99.3359375,49.0859375
01-27-2021_07-30-08,-0.2775674216,7.393821833999999,0.9619146851999999,-28.90625,85.0234375,37.59375
01-27-2021_07-30-08,-5.5704910128,9.6861458848,-0.31345976059999997,4.7734375,36.625,-7.4375
01-27-2021_07-30-08,-0.4354937131999999,12.0885397752,1.67497582,23.484375,-44.21875,15.3984375
01-27-2021_07-30-08,-2.2636101795999997,6.955935298199999,1.5385849318,40.8984375,-11.703125,-49.359375
01-27-2021_07-30-08,-4.091726646,10.2963156478,0.28235306679999994,37.3984375,-57.953125,-58.171875
01-27-2021_07-30-08,-3.0221349438,7.0660051377999995,0.30149564759999997,12.9921875,-77.0078125,-15.3046875
01-27-2021_07-30-08,-3.2685956715999995,5.6566326263999995,-3.0771698636,79.3984375,-113.6640625,-50.4140625
01-27-2021_07-30-08,0.5431707302,13.5505543838,0.2536391956,-1.359375,10.71875,26.59375
01-27-2021_07-30-08,-2.9551359109999997,10.133603711,0.2943171798,-38.3125,63.71875,25.859375
