time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-20-47,17.3503566726,-5.6255259326000004,-4.354937132,7.109375,-11.6640625,-49.296875
01-30-2021_07-20-47,6.824330055199999,-8.195417404999999,-6.836294168199999,2.078125,-19.796875,-62.5546875
01-30-2021_07-20-47,4.1228333398,-1.6486547713999997,-0.49292145559999995,-1.46875,29.2578125,8.8984375
01-30-2021_07-20-47,4.3956151162,-2.0985054201999995,-2.4430718745999997,40.109375,6.578125,90.328125
01-30-2021_07-20-47,13.232308978,-0.3302095188,-4.589433746799999,-25.2265625,56.8203125,94.109375
01-30-2021_07-20-47,16.3405855354,-1.2107682356,-6.195017711399999,12.1640625,-4.6171875,17.1484375
01-30-2021_07-20-47,9.267401929799998,-6.218945937399999,-5.228317380999999,6.53125,-22.2890625,-43.0390625
01-30-2021_07-20-47,-1.2658031554,-1.7587246109999999,-2.045863323,34.1328125,-55.3359375,-28.1171875
01-30-2021_07-20-47,8.1571322434,2.0793628394,-6.4701923104,18.7265625,44.8515625,11.484375
01-30-2021_07-20-47,18.8267282168,-4.4243289874,-3.9457644673999996,36.484375,-31.25,-95.359375
01-30-2021_07-20-47,8.793623055,-8.6309111182,-5.3096733494,-13.9375,-19.6171875,-52.4296875
01-30-2021_07-20-47,4.7066820542,-1.2131610581999999,-1.2490533972,-30.7734375,-37.578125,1.1875
01-30-2021_07-20-47,8.970691927399999,-1.447657673,-4.240081647199999,-38.1640625,-58.0078125,63.5625
01-30-2021_07-20-47,10.5906328276,-4.0151563228,-3.7926238209999994,-26.0,125.3203125,39.34375
01-30-2021_07-20-48,17.362320785599998,-6.2356956956,-4.785645199999999,-0.9765625,3.2421875,-105.59375
01-30-2021_07-20-48,3.0939196217999996,2.0721843715999997,0.1459621786,-59.8671875,-9.2578125,-29.953125
01-30-2021_07-20-48,6.254838276399999,7.2646094136,0.5096712137999999,-7.9921875,22.1328125,10.6171875
01-30-2021_07-20-48,15.395420608399998,1.1126625089999997,-2.8450660714,45.4375,-51.625,49.265625
01-30-2021_07-20-48,6.068198113599999,-11.7344020304,-5.137390122199999,16.8984375,-57.9296875,131.40625
01-30-2021_07-20-48,1.0001998468,-8.408378616399999,-8.470592003999998,18.234375,-63.390625,195.1171875
01-30-2021_07-20-48,4.9076791526,-15.795021982599998,-5.1397829448,-42.859375,173.7109375,21.171875
01-30-2021_07-20-48,13.488340996199998,-2.0554346134,-0.26081766339999995,-47.4375,186.34375,-190.5703125
01-30-2021_07-20-48,10.779665813,11.6123680778,4.2376888246,-50.484375,-39.3125,-115.296875
01-30-2021_07-20-48,6.364908115999999,5.826523031,-2.0721843715999997,1.1015625,35.125,-32.3671875
01-30-2021_07-20-48,11.7320092078,-0.3158525832,-4.6636112473999995,64.8125,-1.3046875,0.03125
01-30-2021_07-20-48,6.448656906999999,-1.7132609816,1.256231865,30.046875,9.3828125,41.1953125
01-30-2021_07-20-48,6.58026215,-1.256231865,-0.13160524299999998,85.8203125,-107.625,168.9921875
01-30-2021_07-20-48,12.435499052199999,-12.665210021799998,-3.3355947043999996,82.875,-225.4453125,204.3125
01-30-2021_07-20-48,-2.7900311515999996,-19.0037970892,-11.9736842904,-44.1953125,-12.2734375,-163.921875
01-30-2021_07-20-48,-7.2263242519999995,-6.652046828,-10.542776375599999,-67.40625,221.953125,-136.7109375
01-30-2021_07-20-49,19.5996099166,19.5996099166,2.8857440555999996,17.109375,135.9296875,-23.6328125
01-30-2021_07-20-49,9.913464031799998,2.1104695332,-0.5790630692,36.0390625,35.6171875,-53.515625
01-30-2021_07-20-49,16.067803759,-5.1134618962,-2.4861426814,90.765625,-45.3359375,-14.1328125
01-30-2021_07-20-49,0.9284151687999999,-5.3694939144,-0.5838487144,21.3984375,-95.453125,76.4609375
01-30-2021_07-20-49,9.190831606599998,-6.125625855999999,-4.335794551199999,106.3125,-153.2578125,186.625
01-30-2021_07-20-49,10.537990730399999,-12.7920296196,-10.851450491,-49.0859375,-55.8125,-91.8671875
01-30-2021_07-20-49,-3.8069807566,-9.1597249128,-14.2540442282,-17.03125,51.34375,-113.359375
01-30-2021_07-20-49,19.5996099166,17.2618222364,2.8043880872,-25.5078125,135.90625,-78.09375
01-30-2021_07-20-49,11.461620254,5.326423107599999,0.3158525832,1.3359375,-28.7578125,-54.453125
01-30-2021_07-20-49,13.653445755599998,-5.1254260092,-3.0747770409999995,30.484375,-88.484375,25.9375
01-30-2021_07-20-49,-0.9834500885999999,-5.618347464799999,-1.2658031554,-13.4765625,-116.078125,130.234375
01-30-2021_07-20-49,8.1164542592,-5.1732824611999995,-4.7401815706,66.03125,-99.625,149.140625
01-30-2021_07-20-49,9.8057870148,-7.683353368599999,-7.3292156238,-78.421875,-118.5859375,-27.46875
01-30-2021_07-20-49,-0.11246266219999998,-10.947163395,-9.9397850804,-95.0625,55.609375,-142.3203125
01-30-2021_07-20-49,3.5724841418,11.2989083172,-0.4761716974,-118.2578125,255.9921875,-57.109375
01-30-2021_07-20-49,19.5397893516,10.396814196999998,6.128018678599999,3.7421875,124.8046875,-25.1015625
01-30-2021_07-20-49,13.904692128599999,-2.1678972755999997,-2.1966111468,30.1640625,-42.3125,4.6328125
01-30-2021_07-20-50,1.7754743691999997,-9.7244310464,-1.6677973521999998,14.9453125,-79.59375,64.5234375
01-30-2021_07-20-50,3.888336725,-3.3164521235999995,-5.515456093,68.0703125,-63.765625,168.3203125
01-30-2021_07-20-50,10.222138147199999,-12.327822035199999,-4.0845481781999995,8.328125,-94.65625,78.8046875
01-30-2021_07-20-50,11.234302107,-9.6454679006,-8.9994057986,-57.9765625,15.9921875,-149.6875
01-30-2021_07-20-50,1.1102696864,10.097711372,4.2783668087999995,-179.0703125,167.546875,-51.859375
01-30-2021_07-20-50,15.3092789948,7.269395058799999,3.9768711611999996,-20.6953125,91.3828125,-30.015625
01-30-2021_07-20-50,14.088939468799998,-1.1676974288,-1.0719845248,-0.25,-26.21875,-9.0859375
01-30-2021_07-20-50,6.293123437999999,-6.460621019999999,-0.5144568589999999,29.84375,-103.59375,46.7890625
01-30-2021_07-20-50,0.37088750299999995,-3.2757741393999997,-2.5004996169999996,30.4375,-110.953125,163.0078125
01-30-2021_07-20-50,5.7690952886,-8.3700934548,-3.6394831746,13.1484375,-31.25,117.3515625
01-30-2021_07-20-50,2.4741785684,-7.223931429399999,-4.4458643908,-55.0859375,-26.828125,-151.2890625
01-30-2021_07-20-50,-4.627718908399999,2.5842484079999997,-3.2111679292,-72.578125,230.859375,-133.5546875
01-30-2021_07-20-50,19.5996099166,16.86939933,9.6717889492,-95.2734375,100.046875,-239.2109375
01-30-2021_07-20-50,13.7850509986,0.38045879339999994,-3.900300838,-9.4453125,-174.2734375,133.1328125
01-30-2021_07-20-50,-2.4239292938,1.3471591237999998,-4.2520457602,16.8671875,-84.5390625,90.671875
01-30-2021_07-20-50,-2.5339991334,-1.6941184007999999,-2.4526431649999996,52.8984375,-14.8203125,182.421875
01-30-2021_07-20-51,1.7730815465999998,-3.5030922863999994,-6.3864435194,27.1328125,38.7890625,170.5703125
01-30-2021_07-20-51,19.5996099166,-11.918649370599999,-3.9146577735999997,39.0390625,8.59375,-134.2109375
01-30-2021_07-20-51,9.0664048314,-2.0123638066,-7.295716107399999,-20.15625,111.953125,-256.0
01-30-2021_07-20-51,16.934005540199998,14.9168560884,2.3258235671999996,-49.640625,-26.546875,-136.3671875
01-30-2021_07-20-51,9.001798621199999,5.2570312522,0.8805587167999999,-33.890625,-78.7578125,142.1015625
01-30-2021_07-20-51,4.622933263199999,-6.0346985972,-5.0560341538,11.5390625,-18.046875,120.03125
01-30-2021_07-20-51,-1.0289137179999999,-0.107677017,-1.7491533205999998,5.2578125,-55.609375,148.390625
01-30-2021_07-20-51,-0.2656033086,-2.4526431649999996,-4.06779842,3.90625,31.421875,175.71875
01-30-2021_07-20-51,16.2544439218,-7.9058858704,-3.1920253484,33.0234375,18.421875,-120.0234375
01-30-2021_07-20-51,-4.6348973762,-6.879364975,-5.838487143999999,-16.234375,210.46875,-209.84375
01-30-2021_07-20-51,15.371492382399998,12.162717275799999,7.544569657799999,-27.4453125,84.484375,-240.7421875
01-30-2021_07-20-51,13.110275025399998,6.3385870674,-1.0145567824,15.671875,-155.171875,58.984375
01-30-2021_07-20-51,7.917849983399999,9.006584266399999,-5.039284395599999,28.875,-45.609375,98.9140625
01-30-2021_07-20-51,1.7491533205999998,0.0215354034,-0.9882357338,23.7421875,-24.203125,153.8046875
01-30-2021_07-20-51,-1.1868400095999998,-2.9024938138,-2.8043880872,48.8515625,23.4296875,148.1875
01-30-2021_07-20-51,16.3357998902,-6.831508523,-0.15074782379999999,19.421875,27.6796875,118.484375
01-30-2021_07-20-51,18.448662245999998,-19.6020027392,-8.578269020999999,102.6875,8.359375,-218.546875
01-30-2021_07-20-52,4.247260115,3.4624143021999996,-5.759523998199999,-25.140625,-18.8203125,-188.125
01-30-2021_07-20-52,3.7160534977999995,10.7509519418,-2.3186450994,-75.3203125,25.1796875,44.1328125
01-30-2021_07-20-52,12.949955911199998,3.1513473641999994,-2.9120651042,45.375,11.75,145.1171875
01-30-2021_07-20-52,6.608976021199999,-2.2229321954,-3.2638100264,29.5390625,-64.6328125,68.6796875
01-30-2021_07-20-52,0.8781658942,-2.9694928466,-2.1343977592,33.046875,-31.9609375,178.9453125
01-30-2021_07-20-52,12.1483603402,-6.013163193799999,-3.4002009145999996,30.546875,-13.203125,51.9140625
01-30-2021_07-20-52,7.307680220399999,-14.416756164999999,-9.523433948,77.578125,-37.328125,-217.5546875
01-30-2021_07-20-52,12.909277926999998,16.2640152122,-2.476571391,-30.7421875,146.703125,-256.0
01-30-2021_07-20-52,15.0053905246,5.479563754,3.9481572899999997,-84.890625,-45.3359375,-45.34375
01-30-2021_07-20-52,7.7838519178,4.4458643908,-4.232903179399999,48.4609375,-87.703125,154.2265625
01-30-2021_07-20-52,-4.5056849558,-2.7349962317999994,0.8135596839999999,51.3984375,-16.890625,136.8671875
01-30-2021_07-20-52,3.5676984966,-5.8887364186,-4.8047877808,29.421875,59.0859375,193.65625
01-30-2021_07-20-52,9.391828705,-8.0303126456,-0.011964112999999998,65.265625,-2.96875,53.3515625
01-30-2021_07-20-52,11.8133651762,-14.3617212452,-7.3028945752,-17.1875,-78.59375,-203.7578125
01-30-2021_07-20-52,-5.1996035098,-1.4309079147999997,-8.006384419599998,-71.9921875,92.7109375,-109.296875
01-30-2021_07-20-52,15.436098592599999,17.4699978026,2.2444675987999996,30.234375,179.484375,-39.640625
01-30-2021_07-20-53,13.0600257508,1.4931213023999999,1.7491533205999998,-0.1328125,-9.7421875,-19.90625
01-30-2021_07-20-53,10.542776375599999,-6.5252272302,2.0386848551999996,42.796875,-80.9609375,21.0078125
01-30-2021_07-20-53,-1.4883356571999997,-2.4622144554000003,-0.7489534737999999,68.2421875,-123.7890625,144.046875
01-30-2021_07-20-53,1.4668002538,-10.3393864546,-1.2107682356,32.46875,-80.1328125,92.125
01-30-2021_07-20-53,9.198010074399999,-6.474977955599999,-4.754538506199999,-51.859375,-29.9140625,-175.625
01-30-2021_07-20-53,-3.6059836581999996,4.9866422984,-7.0683979604,-132.7109375,120.2421875,-60.328125
01-30-2021_07-20-53,14.665609715399999,10.4279208908,1.8089738855999997,45.1796875,141.0859375,-36.6015625
01-30-2021_07-20-53,16.785650539,1.5912270289999997,0.09810572659999998,32.8671875,48.0546875,-49.9765625
01-30-2021_07-20-53,13.564911319399998,-2.0243279195999997,0.7250252477999999,42.15625,-97.7109375,2.5078125
01-30-2021_07-20-53,0.007178467799999999,-3.8715869667999994,-0.13160524299999998,8.296875,-141.0859375,81.3671875
01-30-2021_07-20-53,8.7361953126,-6.8889362654,-6.518048762399999,76.6953125,-143.46875,155.3125
01-30-2021_07-20-53,7.948956677199999,-8.1571322434,-6.1902320662,-51.546875,-61.2265625,16.6484375
01-30-2021_07-20-53,14.914463265799998,-5.1541398804,-16.785650539,31.2109375,99.859375,-111.8828125
01-30-2021_07-20-53,15.120246009399999,17.4173557054,8.781658941999998,-83.7109375,193.6171875,-58.1796875
01-30-2021_07-20-53,15.4121703666,5.448457060199999,5.2211389132,7.703125,90.9296875,-28.15625
01-30-2021_07-20-53,16.017554484399998,-0.1770688724,-0.9284151687999999,-0.7890625,-57.2578125,-26.3828125
01-30-2021_07-20-53,7.113861589799999,-3.9744783385999995,-1.3112667848,40.1796875,-79.328125,31.3828125
01-30-2021_07-20-54,-0.6652046828,-2.5483560689999996,-0.6987041991999999,30.7734375,-115.265625,135.421875
01-30-2021_07-20-54,10.8658074266,-6.943971185199999,-5.8241302084,52.2734375,-128.1796875,113.8671875
01-30-2021_07-20-54,6.3361942448,-6.218945937399999,-5.3216374624,-85.640625,-64.96875,-42.7890625
01-30-2021_07-20-54,9.0257268472,-6.5395841658,-17.6398882072,-29.796875,107.5703125,-110.9296875
01-30-2021_07-20-54,17.120645702999997,17.300107397999998,7.116254412399999,-62.8359375,204.3515625,-54.796875
01-30-2021_07-20-54,15.641881336199997,5.192425041999999,3.5318061576,39.953125,96.5625,-6.4453125
01-30-2021_07-20-54,16.5655108598,-2.5316063108,-1.2586246875999998,5.4453125,-70.140625,-6.1015625
01-30-2021_07-20-54,3.8045879339999993,-3.9194434187999994,-1.232303639,24.7890625,-72.4375,28.5546875
01-30-2021_07-20-54,1.0743773474,-2.3832513096,-1.9549360641999998,40.921875,-86.6171875,164.8984375
01-30-2021_07-20-54,4.0366917262,-8.6907316832,-2.03389921,32.9765625,-61.765625,114.7421875
01-30-2021_07-20-54,19.5996099166,-3.6873396266,-12.4570344556,-75.421875,31.21875,-78.4453125
01-30-2021_07-20-54,3.9146577735999997,6.9535424756,-3.2590243811999997,-102.546875,180.5703125,-61.671875
01-30-2021_07-20-54,19.5996099166,7.345965381999999,2.775674216,44.359375,157.65625,-56.0234375
01-30-2021_07-20-54,6.7166530382,1.8687944505999998,-0.7609175867999999,86.90625,21.0234375,-93.515625
01-30-2021_07-20-54,13.852050031399997,2.0003996936,1.3304093656,19.1640625,29.609375,-58.1796875
01-30-2021_07-20-54,9.7435736272,-2.1104695332,-1.8687944505999998,21.515625,-55.609375,26.8125
01-30-2021_07-20-55,2.7086751832,-0.6675975054,-0.23688943739999999,-30.4296875,-76.8125,50.21875
01-30-2021_07-20-55,6.355336825599999,-1.5098710605999999,-7.5780691741999995,29.1171875,-55.4296875,128.6640625
01-30-2021_07-20-55,16.8670065074,-2.1559331626,-5.1852465742,-15.828125,83.828125,71.7265625
01-30-2021_07-20-55,12.839886071599999,-1.8951154991999999,-0.05503491979999999,10.75,13.46875,-41.5625
01-30-2021_07-20-55,8.190631759799999,-3.7399817237999997,-4.5678983434,17.8125,-42.0625,-30.7890625
01-30-2021_07-20-55,4.3286160834,4.6372901988,-1.4452648504,37.53125,-25.8671875,36.15625
01-30-2021_07-20-55,16.4913333592,5.419743189,2.6584259086,36.2734375,-0.0703125,-20.640625
01-30-2021_07-20-55,11.928220661,-4.654039957,-4.5966122145999995,17.3671875,-57.6484375,-66.5703125
01-30-2021_07-20-55,9.1357966868,-6.3960148098,-3.649054465,-38.2109375,-9.2734375,-59.3359375
01-30-2021_07-20-55,5.1996035098,-2.6464617955999996,-2.2013967919999997,-22.75,3.5078125,-21.921875
01-30-2021_07-20-55,6.984649169399999,1.9166509026,-1.1413763801999999,-43.125,-25.25,24.140625
01-30-2021_07-20-55,6.884150620199999,6.317051663999999,-2.2037896146,-29.5234375,42.3359375,130.171875
01-30-2021_07-20-55,15.929020048199998,-3.2709884942,-3.5030922863999994,-20.6328125,106.953125,109.234375
01-30-2021_07-20-55,11.3802642856,-5.254638429599999,-2.5962125209999996,-6.6171875,18.359375,-47.7890625
01-30-2021_07-20-55,9.121439751199999,-1.9334006607999998,-2.8115665549999997,-7.7265625,-38.0078125,-19.3125
01-30-2021_07-20-55,2.2013967919999997,0.8518448456,0.5575276658,10.703125,-15.40625,-36.6015625
01-30-2021_07-20-56,14.7900364906,1.3304093656,0.8757730715999998,27.2421875,-7.921875,-5.2421875
01-30-2021_07-20-56,10.5260266174,2.4598216327999998,-1.375872995,31.046875,-99.203125,-14.8828125
01-30-2021_07-20-56,8.949156524,-4.591826569399999,-4.5870409242,8.4765625,-12.796875,-28.109375
01-30-2021_07-20-56,9.2339024134,-4.6372901988,-3.457628657,15.671875,-10.6171875,-14.265625
01-30-2021_07-20-56,5.6374900456,-3.601198013,-3.2087751065999996,-6.75,-20.7578125,15.1796875
01-30-2021_07-20-56,4.8263231842,1.2179467034,-5.8241302084,2.5078125,-33.859375,97.0234375
01-30-2021_07-20-56,7.635496916599999,-1.6199409001999998,-4.199403663,-23.25,113.1796875,89.4765625
01-30-2021_07-20-56,15.713666014199998,1.3663017045999999,-0.4450650036,-50.5078125,71.078125,61.28125
01-30-2021_07-20-56,12.394821067999999,-1.8161523534,-1.9286150156,-17.6015625,-20.296875,-25.9921875
01-30-2021_07-20-56,8.5375910368,-3.2757741393999997,-4.4171505196,-7.8359375,-29.9375,-41.7578125
01-30-2021_07-20-56,7.051648202199999,-1.5744772707999999,-4.6492543118,21.671875,4.609375,-57.671875
01-30-2021_07-20-56,7.814958611599999,-1.1676974288,-2.6703900216,60.9140625,23.1328125,-56.84375
01-30-2021_07-20-56,8.937192410999998,2.0147566292,-1.8496518698,102.4453125,-0.328125,-42.8671875
01-30-2021_07-20-56,12.346964616,2.5387847785999997,-2.7326034091999998,120.1640625,-71.2109375,-48.2734375
01-30-2021_07-20-56,5.9796636774,-0.6508477471999999,-6.254838276399999,71.53125,4.5078125,-48.4375
01-30-2021_07-20-56,11.954541709599997,-4.6396830214,-5.2211389132,6.0,41.2578125,-48.765625
01-30-2021_07-20-56,9.446863624799999,-3.2949167202,-5.917450289799999,44.1015625,13.59375,-31.1328125
01-30-2021_07-20-57,7.1449682836,-4.4075792292,-3.0412775246,-45.953125,34.4296875,-8.71875
01-30-2021_07-20-57,4.017549145399999,1.651047594,-1.7012968685999998,-4.9921875,55.3828125,61.5234375
01-30-2021_07-20-57,12.107682356,0.9690931529999999,1.1509476706,4.6953125,71.4296875,104.640625
01-30-2021_07-20-57,15.991233435799998,-0.46420758439999993,0.7609175867999999,-2.078125,-31.8203125,31.40625
01-30-2021_07-20-57,8.717052731799999,-2.895315346,-3.0963124444,10.6640625,-55.2734375,-10.640625
01-30-2021_07-20-57,9.841679353799998,-2.715853651,-3.5581272061999996,-3.3203125,-52.46875,3.7734375
01-30-2021_07-20-57,3.5006994637999997,-0.8207381518,-1.3232308977999998,24.90625,-16.625,-8.5703125
01-30-2021_07-20-57,13.435698899,-2.0673987264,-0.3445664544,29.7890625,-34.2578125,8.734375
01-30-2021_07-20-57,11.3013011398,-0.6436692794,-1.7276179172,66.9453125,-112.1015625,-35.0625
01-30-2021_07-20-57,4.8526442327999995,-3.0771698636,-7.281359171799999,1.9140625,-11.40625,-56.953125
01-30-2021_07-20-57,9.2626162846,-1.2275179938,-3.1010980895999998,1.3203125,40.2421875,-41.6015625
01-30-2021_07-20-57,10.6504533926,-4.8861437491999995,-5.075176734599999,-16.65625,13.765625,-29.90625
01-30-2021_07-20-57,6.281159324999999,1.0456634761999999,-4.0055850324,-39.4765625,7.1171875,-0.7734375
01-30-2021_07-20-57,2.6440689729999995,-1.8975083218,-4.938785846399999,-17.875,67.984375,55.3671875
01-30-2021_07-20-57,10.533205085199999,-1.160518961,-1.3280165429999997,-40.328125,111.921875,91.546875
01-30-2021_07-20-57,16.3046931964,0.7298108929999999,1.9932212257999997,-16.859375,-6.6015625,36.34375
01-30-2021_07-20-58,9.477970318599999,-4.299902212199999,-2.7900311515999996,-22.4140625,-57.484375,-17.984375
01-30-2021_07-20-58,8.528019746399998,-0.8829515394,-2.979064137,-27.125,-49.8828125,6.34375
01-30-2021_07-20-58,6.6209401342,-0.0502492746,-1.0049854919999999,13.640625,-13.0625,-20.7109375
01-30-2021_07-20-58,11.353943237,-2.7900311515999996,-1.7802600144,16.703125,-30.7265625,-1.4609375
01-30-2021_07-20-58,9.1357966868,0.0861416136,-2.6440689729999995,50.9296875,-58.15625,-30.5
01-30-2021_07-20-58,7.9298140963999995,-1.9094724347999998,-5.3694939144,33.9609375,-18.8828125,-45.0859375
01-30-2021_07-20-58,8.939585233599999,-4.8526442327999995,-3.9696926934,2.75,28.0,-21.03125
01-30-2021_07-20-58,11.0021983148,-3.8093735792,-4.3525443094,-19.2890625,-12.3984375,-0.9375
01-30-2021_07-20-58,4.271188340999999,0.5790630692,-5.2259245584,18.0078125,-11.9765625,25.34375
01-30-2021_07-20-58,7.221538606799999,-2.0434705004,-3.9218362414,-23.515625,84.0546875,49.8203125
01-30-2021_07-20-58,11.2390877522,-2.5052852621999997,-1.5984054967999999,-55.0234375,47.640625,52.2421875
01-30-2021_07-20-58,12.7346018772,1.2586246875999998,-1.2681959779999998,-25.75,-4.546875,46.6875
01-30-2021_07-20-58,11.464013076599999,-1.4213366244,-4.6301117309999995,-36.3046875,-36.1640625,-12.6953125
01-30-2021_07-20-58,9.736395159399999,-2.9647072013999995,-3.0843483314,-7.671875,-7.2109375,-17.5625
01-30-2021_07-20-58,9.164510558,-1.7252250945999998,-2.7924239741999997,8.7265625,-21.3359375,-5.7265625
01-30-2021_07-20-58,8.396414503399999,-1.0001998468,-2.3162522768,28.6796875,-44.34375,-10.0
01-30-2021_07-20-59,9.3774717694,0.71784678,-2.0865413071999996,65.171875,-46.34375,-31.2421875
01-30-2021_07-20-59,7.506284496199999,-1.9645073545999998,-4.838287297199999,26.078125,-19.515625,-21.34375
01-30-2021_07-20-59,10.8682002492,-5.2402814939999995,-4.687539473399999,23.1796875,16.296875,-0.90625
01-30-2021_07-20-59,9.678967416999999,-6.025127306799999,-5.730810127,-2.578125,-16.78125,0.65625
01-30-2021_07-20-59,5.276173832999999,0.6556333924,-4.0007993872,-15.8359375,-17.75,18.6171875
01-30-2021_07-20-59,3.8452659182,-2.2085752598,-4.4913280202,-16.8828125,78.15625,62.0234375
01-30-2021_07-20-59,9.559326287,-3.6658042231999994,-3.8333018052,-54.0390625,89.3671875,73.703125
01-30-2021_07-20-59,13.7898366438,-1.1557333157999998,-0.30867411539999995,-43.953125,53.1171875,21.71875
01-30-2021_07-20-59,10.4015998422,-2.8019952645999995,-2.2037896146,-17.5390625,-4.46875,-51.609375
01-30-2021_07-20-59,8.128418372199999,-5.1278188318,-4.723431812399999,-35.5546875,-1.1015625,-20.90625
01-30-2021_07-20-59,8.396414503399999,-3.5198420445999994,-2.8259234905999997,-14.8828125,24.796875,-52.34375
01-30-2021_07-20-59,9.219545477799999,-2.5363919559999997,-2.261217357,-32.3515625,19.1875,-15.59375
01-30-2021_07-20-59,12.145967517599997,-2.9862426047999997,-0.6364908116,-3.578125,-38.8671875,-40.75
01-30-2021_07-20-59,6.812365942199999,2.2779671151999996,-1.9740786449999999,31.46875,-59.0234375,-53.0390625
01-30-2021_07-20-59,7.633104093999999,2.0243279195999997,-3.5724841418,-10.9609375,20.3984375,-49.5390625
01-30-2021_07-20-59,13.150953009599998,-4.003192209799999,-2.883351233,4.2109375,6.875,-25.046875
01-30-2021_07-20-59,8.590233134,-6.5874406178,-3.1609186545999997,-63.7890625,-10.59375,29.375
01-30-2021_07-21-00,3.4025937371999997,1.1318050897999998,-3.3188449462,-29.078125,-2.7734375,72.8359375
01-30-2021_07-21-00,6.7453669093999995,-0.3062812928,-1.8185451759999998,-101.6015625,131.296875,83.4921875
01-30-2021_07-21-00,18.9056913626,3.4169506728,3.2015966387999995,-53.296875,42.0546875,68.1015625
01-30-2021_07-21-00,10.6672031508,-4.4482572134,-2.9766713143999994,-11.7890625,-32.7890625,-27.234375
01-30-2021_07-21-00,9.812965482600001,-4.6995035864,-4.2855452766,-21.59375,-28.4453125,-16.7109375
01-30-2021_07-21-00,2.9934210726,-0.10528419439999999,-0.8542376682,-3.765625,-29.9453125,-62.375
01-30-2021_07-21-00,9.0616191862,-0.0765703232,-1.5385849318,5.4140625,5.1796875,-0.90625
01-30-2021_07-21-00,13.849657208799998,2.1942183242,0.3541377448,9.5546875,-83.0859375,-2.296875
01-30-2021_07-21-00,8.1978102276,-3.4360932535999997,-4.6851466508,-15.9921875,-36.546875,-40.40625
01-30-2021_07-21-00,11.8061867084,-4.893322217,-4.522434714,-13.0234375,-5.34375,-11.2421875
01-30-2021_07-21-00,7.1808606226,-3.3714870433999997,-4.5032921331999995,-58.84375,-0.3984375,45.0859375
01-30-2021_07-21-00,8.0111700648,4.2975093896,-0.23928225999999997,-105.5234375,85.296875,98.9609375
01-30-2021_07-21-00,15.160923993599999,2.9623143788,0.007178467799999999,-13.359375,39.9453125,139.2109375
01-30-2021_07-21-00,13.959727048399998,-6.0562340006,-2.7708885707999995,-29.1015625,-39.8046875,-4.6171875
01-30-2021_07-21-00,5.553741254599999,-5.1110690735999995,-4.091726646,-18.34375,-40.875,-5.9140625
01-30-2021_07-21-00,-0.6843472636,2.5172493751999996,-0.2799602442,-11.1640625,-16.9375,-0.46875
01-30-2021_07-21-01,15.684952143,3.5988051903999994,0.6843472636,-15.5625,51.1015625,43.1484375
01-30-2021_07-21-01,13.165309945199999,-2.3784656643999997,-2.9814569596,13.4140625,-42.234375,-23.1171875
01-30-2021_07-21-01,9.085547412199999,-5.4173503664,-5.359922623999999,-32.546875,1.5703125,-41.078125
01-30-2021_07-21-01,10.140782178799999,-3.0077780082,-3.1944181709999997,-39.625,17.65625,-22.578125
01-30-2021_07-21-01,6.8171515874,0.1579262916,-2.9623143788,-68.7890625,14.1796875,-22.953125
01-30-2021_07-21-01,3.8285161599999995,1.1294122671999998,-3.8476587407999996,-62.1328125,45.28125,79.84375
01-30-2021_07-21-01,12.404392358399999,1.3304093656,-0.5814558917999999,-42.6796875,113.1875,70.546875
01-30-2021_07-21-01,15.3092789948,4.998606411399999,1.4428720277999998,-5.390625,32.3203125,-8.390625
01-30-2021_07-21-01,10.061819032999999,-3.2997023654,-3.5940195451999997,-1.734375,-12.9765625,-5.046875
01-30-2021_07-21-01,11.152946138599999,-0.32063822839999995,-1.4428720277999998,10.8984375,28.96875,-11.109375
01-30-2021_07-21-01,9.4923272542,-0.49770710079999997,1.1413763801999999,18.4453125,7.5625,-33.5703125
01-30-2021_07-21-01,13.3136649464,-0.5240281494,0.5359922624,9.2578125,-61.515625,-40.375
01-30-2021_07-21-01,7.3363940916,4.8957150396,0.1579262916,35.78125,-73.640625,-42.6953125
01-30-2021_07-21-01,7.508677318799999,0.9451649269999999,-2.1128623558,8.125,-31.5625,-17.7421875
01-30-2021_07-21-01,10.1383893562,-1.4452648504,-3.1441688964,-1.3359375,19.4921875,-16.328125
01-30-2021_07-21-01,11.662617352399998,-4.7928236678,-3.9074793057999995,-25.6171875,10.25,9.546875
01-30-2021_07-21-01,8.5447695046,1.7156538041999998,-2.5316063108,-54.1484375,-18.4453125,33.0234375
01-30-2021_07-21-02,2.2085752598,0.20578274359999998,-4.1563328562,-11.375,28.6484375,105.8515625
01-30-2021_07-21-02,11.911470902799998,-1.5840485612,-1.2251251712,-66.1328125,77.5390625,115.59375
01-30-2021_07-21-02,14.679966650999999,1.6965112233999997,1.040877831,-39.03125,-24.921875,44.71875
01-30-2021_07-21-02,8.1738820016,-2.7373890544,-2.9120651042,-19.4375,-51.9296875,-5.3046875
01-30-2021_07-21-02,8.645268053799999,-1.9477575963999998,-4.8861437491999995,-17.921875,-19.1015625,-10.1015625
01-30-2021_07-21-02,8.8151584584,-0.5335994398,-2.2540388892,11.1796875,26.3203125,-23.625
01-30-2021_07-21-02,11.4161566246,-1.5601203352,-2.03389921,12.6171875,-16.375,9.921875
