time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_10-17-50,12.727423409399998,-2.6416761504,5.4532427054,-114.7265625,90.9453125,-130.6875
03-31-2021_10-17-50,8.681160392799999,-1.8281164663999998,0.0693918554,-175.078125,197.578125,-135.0234375
03-31-2021_10-17-50,2.6153551017999996,-10.4039926648,3.1704899449999995,-124.9453125,205.25,-155.9375
03-31-2021_10-17-50,5.419743189,-7.7694949821999995,8.7361953126,-67.28125,81.4765625,-106.0390625
03-31-2021_10-17-50,3.5653056739999998,-1.7371892076,5.106283428399999,-39.078125,87.2421875,-100.296875
03-31-2021_10-17-50,2.416750826,-6.025127306799999,5.544169964199999,-81.1640625,35.703125,-93.9375
03-31-2021_10-17-50,8.4729848266,-4.974678185399999,7.393821833999999,-17.09375,-21.8359375,-44.6484375
03-31-2021_10-17-50,8.554340795,-7.0372912666,4.929214556,-41.3515625,36.4453125,-49.0390625
03-31-2021_10-17-50,8.516055633399999,-7.3986074792,7.1330041706,-2.8359375,57.015625,-6.453125
03-31-2021_10-17-50,-0.18903298539999996,-3.8356946277999997,7.2598237683999995,-3.28125,50.390625,0.953125
03-31-2021_10-17-51,2.2301106632,-5.9126646445999995,11.0380906538,-39.9921875,34.921875,-60.1328125
03-31-2021_10-17-51,2.8594230069999997,-3.1633114771999993,6.9655065886,-39.859375,40.1953125,-124.4765625
03-31-2021_10-17-51,2.6177479243999997,-2.7565316352,3.409772205,-86.1640625,-46.1015625,-153.125
03-31-2021_10-17-51,12.134003404599998,-8.470592003999998,6.747759732,-22.921875,-27.40625,-106.3046875
03-31-2021_10-17-51,10.5714902468,-7.044469734399999,6.558726746599999,4.9296875,-4.109375,-10.84375
03-31-2021_10-17-51,9.33200814,-3.6275190615999997,3.6035908356,23.359375,24.9296875,55.75
03-31-2021_10-17-51,7.1928247355999995,-5.857629724799999,7.0875405412,13.3203125,41.1953125,64.7578125
03-31-2021_10-17-51,2.3545374384,-4.965106894999999,8.279166196,48.34375,23.5859375,46.3125
03-31-2021_10-17-51,-0.014356935599999999,-4.462614148999999,8.365307809599999,21.2265625,12.265625,26.5390625
03-31-2021_10-17-51,3.6227334163999996,-5.5920264161999995,10.037890806999998,11.6640625,45.3125,-28.75
03-31-2021_10-17-51,0.7609175867999999,-3.900300838,7.874779176599999,-22.515625,10.5703125,-28.1640625
03-31-2021_10-17-51,6.4582281973999995,-6.0203416616,8.568697730599999,-8.3671875,0.8671875,-64.4296875
03-31-2021_10-17-51,5.886343596,-5.407779076,7.262216591,1.6171875,22.015625,1.765625
03-31-2021_10-17-51,4.5343988269999995,-4.7090748768,7.046862557,-0.5234375,29.5546875,23.8984375
03-31-2021_10-17-51,4.7904308451999995,-4.584648101599999,8.003991596999999,-12.9375,-4.640625,49.671875
03-31-2021_10-17-51,5.3024948815999995,-5.568098190199999,8.662017811999998,-6.0078125,-18.890625,60.6796875
03-31-2021_10-17-51,1.5266208188,-1.6390834809999997,6.8697936846,-33.7890625,-59.890625,48.28125
03-31-2021_10-17-52,4.9579284272,-6.8937219106,5.1732824611999995,-33.9609375,-51.4375,7.53125
03-31-2021_10-17-52,9.7651090306,-6.403193277599999,9.499505721999999,13.8359375,-53.265625,24.03125
03-31-2021_10-17-52,8.6524465216,-4.938785846399999,7.680960545999999,10.0234375,13.21875,-18.3671875
03-31-2021_10-17-52,7.972884903199999,-3.6083764807999996,7.384250543599999,-32.5625,41.125,-5.4609375
03-31-2021_10-17-52,3.026920589,-4.175475436999999,7.173682154799999,-9.46875,30.78125,31.484375
03-31-2021_10-17-52,3.026920589,-4.4793639072,9.085547412199999,-9.4140625,12.203125,38.7734375
03-31-2021_10-53-08,3.4073793824,-5.252245606999999,11.353943237,-23.5078125,21.1875,39.71875
03-31-2021_10-53-08,-1.411765334,-8.6596249894,8.7888374098,-3.765625,36.0625,-4.015625
03-31-2021_10-53-08,-0.1579262916,-4.814359071199999,7.3651079628,4.390625,-56.6484375,-46.6875
03-31-2021_10-53-09,5.1756752837999995,-3.2733813167999997,3.0699913958,2.78125,-102.15625,-62.7578125
03-31-2021_10-53-09,9.353543543399999,-6.7118673929999995,6.003591903399999,35.2734375,-83.0078125,-11.953125
03-31-2021_10-53-09,10.4781701654,-7.975277725799999,6.886543442799999,49.8046875,-39.4375,68.2578125
03-31-2021_10-53-09,7.1234328802,-7.4727849798,5.9365928706,97.359375,-6.9296875,148.359375
03-31-2021_10-53-09,2.6129622792,-4.1108692268,6.790830538799999,93.734375,-6.09375,167.4453125
03-31-2021_10-53-09,1.2729816232,-3.7686955949999996,8.774480474199999,61.0859375,11.7890625,120.0546875
03-31-2021_10-53-09,-0.1651047594,-6.855436749,9.571290399999999,25.8046875,-75.796875,93.09375
03-31-2021_10-53-09,1.6199409001999998,-7.8077801438,10.8299150876,9.5,-99.7734375,141.1328125
03-31-2021_10-53-09,-2.6249263922,-8.0662049846,6.8530439264,13.3359375,-72.0546875,110.4140625
03-31-2021_10-53-09,-1.7036896912,-6.8171515874,8.0255270004,51.75,-85.671875,37.8125
03-31-2021_10-53-09,3.7136606751999994,-5.9868421452,6.2524454538,31.046875,-110.03125,23.515625
03-31-2021_10-53-09,5.235495848799999,-7.671389255599999,4.9005006848,51.328125,-122.75,46.46875
03-31-2021_10-53-09,6.867400861999999,-7.896314579999999,5.620740287399999,72.6796875,-128.515625,63.65625
03-31-2021_10-53-09,5.4293144793999994,-7.5110701413999985,4.082155355599999,127.6484375,-90.4765625,85.2734375
03-31-2021_10-53-09,7.853243773199999,-2.7565316352,10.384850083999998,105.3828125,-29.03125,129.328125
03-31-2021_10-53-09,2.9671000239999996,-6.862615216799999,8.133204017399999,95.9296875,30.3671875,133.9921875
03-31-2021_10-53-09,-1.2370892842,-3.5485559157999997,8.8127656358,53.1875,-15.0234375,104.4609375
03-31-2021_10-53-10,1.2681959779999998,-5.156532702999999,10.085747258999998,12.28125,-47.484375,27.375
03-31-2021_10-53-10,2.5028924396,-4.6636112473999995,9.6095755616,-18.140625,-54.765625,34.2890625
03-31-2021_10-53-10,0.42352960019999997,-4.7688954418,8.5854474888,-36.90625,-61.78125,32.2109375
03-31-2021_10-53-10,2.895315346,-7.989634661399999,6.903293200999999,6.8515625,-59.390625,-27.171875
03-31-2021_10-53-10,5.1876393968,-5.4508498828,5.041677218199999,4.765625,-24.1171875,-23.1328125
03-31-2021_10-53-10,6.740581264199999,-6.087340694399999,5.388636495199999,19.6015625,-7.84375,-24.234375
03-31-2021_10-53-10,7.7072815945999995,-6.3960148098,7.537391189999999,28.9140625,-31.7734375,25.0078125
03-31-2021_10-53-10,9.451649269999999,-6.305087550999999,5.364708269199999,63.0390625,-10.3984375,95.46875
03-31-2021_10-53-10,2.5148565526,-3.7423745464,8.303094422,78.4609375,39.59375,115.9765625
03-31-2021_10-53-10,-0.8470592003999999,-4.517649068799999,8.4562350684,55.7109375,-13.2578125,66.1796875
03-31-2021_10-53-10,-0.1220339526,-4.788038022599999,8.985048863,11.609375,-34.484375,21.1484375
03-31-2021_10-53-10,4.3501514868,-6.197410533999999,9.0664048314,21.03125,-42.859375,-17.1171875
03-31-2021_10-53-10,4.3812581806,-4.7258246349999995,8.3198441802,6.796875,-30.4609375,-20.7265625
03-31-2021_10-53-10,4.4793639072,-4.9100719752,7.2071816712,-7.03125,-15.0390625,-14.515625
03-31-2021_10-53-10,4.6109691502,-4.8478585876,7.621139980999999,3.15625,1.9765625,-19.6640625
03-31-2021_10-53-10,4.7353959254,-4.9914279436,7.898707402599999,0.0390625,0.1640625,-9.578125
03-31-2021_10-53-10,4.711467699399999,-4.914857620399999,7.953742322399999,-3.2265625,-0.0234375,-8.7109375
03-31-2021_10-53-11,4.883750926599999,-4.881358103999999,7.657032319999999,-4.2109375,-2.8515625,-7.7578125
03-31-2021_10-53-11,4.809573425999999,-4.761716974,7.7144600624,-1.328125,-4.0234375,-3.0625
03-31-2021_10-53-11,4.974678185399999,-4.783252377399999,7.898707402599999,3.46875,-0.40625,-3.0625
03-31-2021_10-53-11,4.8023949582,-4.7425743932,7.8460653054,3.6484375,-1.8046875,0.546875
03-31-2021_10-53-11,4.9340002012,-4.6683968926,7.9034930478,3.9765625,-1.90625,0.109375
03-31-2021_10-53-11,4.8646083458,-4.560719875599999,7.9585279675999985,3.71875,-0.1796875,0.140625
03-31-2021_10-53-11,4.8622155232,-4.5798624564,7.9393853868,2.1640625,-0.015625,-0.4609375
03-31-2021_10-53-11,4.845465764999999,-4.6301117309999995,7.910671515599999,1.5234375,-1.421875,0.4765625
03-31-2021_10-53-11,4.785645199999999,-4.496113665399999,7.944171032,2.2578125,-2.6796875,-0.203125
03-31-2021_10-53-11,4.9603212498,-4.6348973762,7.860422241,3.796875,-0.921875,0.8125
03-31-2021_10-53-11,4.974678185399999,-4.5152562462,7.853243773199999,2.9453125,-0.15625,0.671875
03-31-2021_10-53-11,4.687539473399999,-4.283152454,8.0303126456,4.453125,-1.2734375,1.65625
03-31-2021_10-53-11,4.876572458799999,-4.496113665399999,8.0183485326,0.3671875,-3.4609375,0.1640625
03-31-2021_10-53-11,4.9818566531999995,-4.517649068799999,7.889136112199999,1.5390625,-1.375,-0.375
03-31-2021_10-53-11,4.845465764999999,-4.5439701174,7.9322069189999995,4.1328125,1.0078125,-1.8828125
03-31-2021_10-53-11,4.8717868136,-4.4769710846,7.879564821799999,2.25,-0.7578125,-3.453125
03-31-2021_10-53-11,4.953142782,-4.5343988269999995,7.9393853868,3.140625,-0.0859375,-2.453125
03-31-2021_10-53-12,4.9914279436,-4.414757697,7.917849983399999,3.3046875,-0.5625,-1.640625
03-31-2021_10-53-12,5.022534637399999,-4.467399794199999,7.9298140963999995,1.4296875,1.2734375,-1.953125
03-31-2021_10-53-12,4.9100719752,-4.4123648744,7.891528934799999,2.2734375,1.3359375,-1.6640625
03-31-2021_10-53-12,5.0129633469999995,-4.378865358,7.975277725799999,0.84375,0.2265625,-3.28125
03-31-2021_10-53-12,5.0057848792,-4.3046878574,7.972884903199999,1.109375,-0.3125,-0.890625
03-31-2021_10-53-12,5.0057848792,-4.3046878574,7.970492080599999,2.1328125,-0.21875,1.6796875
03-31-2021_10-53-12,4.9674997176,-4.2855452766,7.9417782094,1.8203125,0.9140625,1.9765625
03-31-2021_10-53-12,4.9220360882,-4.3286160834,7.980063371,1.140625,-0.0703125,0.671875
03-31-2021_10-53-12,4.943571491599999,-4.3142591478,8.0015987744,1.5703125,-0.1875,0.5546875
03-31-2021_10-53-12,5.041677218199999,-4.3477586642,7.9992059518,0.8828125,0.125,0.46875
03-31-2021_10-53-12,4.9674997176,-4.3932222936,7.915457160799999,1.3984375,0.015625,1.390625
03-31-2021_10-53-12,4.989035121,-4.3214376156,7.9633136127999995,2.6796875,-0.90625,1.3515625
03-31-2021_10-53-12,5.0297131052,-4.3525443094,8.008777242199999,1.2734375,-0.6484375,0.3984375
03-31-2021_10-53-12,5.039284395599999,-4.400400761399999,7.9298140963999995,1.5078125,0.15625,0.2578125
03-31-2021_10-53-12,4.943571491599999,-4.366901244999999,7.913064338199999,0.9765625,-0.609375,0.9296875
03-31-2021_10-53-12,4.9938207662,-4.335794551199999,7.891528934799999,2.546875,-0.5546875,0.015625
03-31-2021_10-53-12,5.120640363999999,-4.338187373799999,8.044669581199999,2.765625,0.4375,0.3671875
03-31-2021_10-53-13,4.9172504429999995,-4.295116567,7.972884903199999,2.4375,0.2890625,0.9765625
03-31-2021_10-53-13,5.039284395599999,-4.2544385828,7.960920790199999,1.953125,0.2265625,0.546875
03-31-2021_10-53-13,4.9962135888,-4.264009873199999,7.992027483999999,1.6171875,0.7734375,0.6796875
03-31-2021_10-53-13,4.965106894999999,-4.247260115,8.0111700648,1.28125,-0.453125,0.140625
03-31-2021_10-53-13,5.0656054442,-4.319044793,7.982456193599999,0.7890625,-0.1640625,0.0390625
03-31-2021_10-53-13,5.0057848792,-4.319044793,7.951349499799999,1.1640625,0.390625,0.640625
03-31-2021_10-53-13,5.0177489922,-4.299902212199999,7.9417782094,0.6484375,-0.484375,0.453125
03-31-2021_10-53-13,4.977071007999999,-4.2783668087999995,7.915457160799999,1.546875,-0.6171875,0.21875
03-31-2021_10-53-13,5.034498750399999,-4.264009873199999,8.061419339399999,0.6953125,0.671875,-0.515625
03-31-2021_10-53-13,5.022534637399999,-4.369294067599999,7.951349499799999,-0.1875,-0.1953125,0.2109375
03-31-2021_10-53-13,4.9914279436,-4.3286160834,7.936992564199999,-0.4140625,-0.234375,0.3359375
03-31-2021_10-53-13,5.0129633469999995,-4.2855452766,7.9585279675999985,0.4296875,0.7890625,1.7578125
03-31-2021_10-53-13,4.9316073786,-4.3262232608,7.951349499799999,-0.515625,-0.1796875,1.8828125
03-31-2021_10-53-13,5.0057848792,-4.3501514868,7.9393853868,0.6171875,0.234375,0.1953125
03-31-2021_10-53-13,5.0177489922,-4.307080679999999,7.9417782094,1.1875,0.390625,0.0546875
03-31-2021_10-53-13,5.048855686,-4.3860438258,7.946563854599999,0.90625,0.65625,0.46875
03-31-2021_10-53-13,5.0153561695999995,-4.273581163599999,7.960920790199999,1.5234375,0.84375,0.6015625
03-31-2021_10-53-14,4.9698925402,-4.3764725354,7.956135144999999,1.8203125,0.84375,0.5234375
03-31-2021_10-53-14,5.003392056599999,-4.3645084224,7.956135144999999,1.0390625,0.8671875,0.0859375
03-31-2021_10-53-14,4.9722853628,-4.3860438258,7.917849983399999,1.2890625,-0.390625,-0.3203125
03-31-2021_10-53-14,5.0057848792,-4.4075792292,7.927421273799999,2.734375,0.5625,-0.1796875
03-31-2021_10-53-14,4.998606411399999,-4.2687955184,7.944171032,1.734375,0.5703125,-0.6171875
03-31-2021_10-53-14,5.099104960599999,-4.3836510032,7.982456193599999,1.71875,0.578125,0.6484375
03-31-2021_10-53-14,4.9005006848,-4.2879380992,7.925028451199999,1.0703125,0.234375,0.5625
03-31-2021_10-53-14,5.0129633469999995,-4.3740797127999995,7.944171032,0.546875,-0.4296875,-0.1640625
03-31-2021_10-53-14,5.060819798999999,-4.3453658416,7.9298140963999995,0.90625,0.515625,-0.0703125
03-31-2021_10-53-14,4.965106894999999,-4.2879380992,7.8699935314,1.515625,0.078125,1.1875
03-31-2021_10-53-14,4.9507499593999995,-4.378865358,7.987241838799999,2.4453125,-0.015625,1.015625
03-31-2021_10-53-14,5.0536413312,-4.3214376156,8.0470624038,1.1953125,-1.28125,0.390625
03-31-2021_10-53-14,4.953142782,-4.3214376156,7.9322069189999995,0.7734375,0.265625,1.4453125
03-31-2021_10-53-14,4.9483571368,-4.3645084224,7.9417782094,2.2734375,-0.4765625,0.2265625
03-31-2021_10-53-14,4.9914279436,-4.3716868902,7.9633136127999995,1.8984375,-0.3984375,-1.203125
03-31-2021_10-53-14,5.022534637399999,-4.402793583999999,7.944171032,2.5,0.3828125,-1.421875
03-31-2021_10-53-14,4.9818566531999995,-4.302295034799999,7.951349499799999,1.1875,0.0703125,-1.3203125
03-31-2021_10-53-14,5.003392056599999,-4.2664026958,8.008777242199999,1.953125,0.15625,-2.0859375
03-31-2021_10-53-15,5.096712137999999,-4.283152454,7.989634661399999,-0.8203125,1.203125,-1.40625
03-31-2021_10-53-15,5.0177489922,-4.3166519704,7.984849016199999,0.546875,0.8984375,-1.203125
03-31-2021_10-53-15,5.0081777018,-4.232903179399999,7.910671515599999,-0.4140625,0.84375,-1.2265625
03-31-2021_10-53-15,5.130211654399999,-4.3334017286,7.992027483999999,-0.0234375,0.6328125,-0.875
03-31-2021_10-53-15,4.9938207662,-4.242474469799999,7.956135144999999,1.0625,-0.2109375,-1.7890625
03-31-2021_10-53-15,5.094319315399999,-4.283152454,7.956135144999999,0.921875,1.3359375,0.546875
03-31-2021_10-53-15,4.9914279436,-4.235296001999999,7.975277725799999,1.171875,0.1015625,1.078125
03-31-2021_10-53-15,5.0512485086,-4.273581163599999,7.948956677199999,0.96875,-0.296875,0.25
03-31-2021_10-53-15,5.0679982668,-4.2927237444,7.951349499799999,1.171875,0.453125,0.484375
03-31-2021_10-53-15,5.010570524399999,-4.2783668087999995,7.9585279675999985,2.265625,-0.40625,0.2265625
03-31-2021_10-53-15,5.02492746,-4.319044793,8.008777242199999,1.546875,-0.15625,0.3203125
03-31-2021_10-53-15,5.0081777018,-4.271188340999999,7.975277725799999,1.1328125,-0.3515625,0.8984375
03-31-2021_10-53-15,5.0177489922,-4.2687955184,7.934599741599999,1.5546875,-0.0546875,0.53125
03-31-2021_10-53-15,4.9866422984,-4.2568314054,7.994420306599999,2.65625,0.4765625,1.0
03-31-2021_10-53-15,5.0321059278,-4.235296001999999,7.9657064354,1.7578125,-0.6328125,0.125
03-31-2021_10-53-15,5.02492746,-4.2879380992,7.989634661399999,0.59375,-1.1484375,-0.140625
03-31-2021_10-53-16,5.022534637399999,-4.2927237444,7.9776705484,0.9453125,-1.1640625,0.0078125
03-31-2021_10-53-16,5.0799623797999995,-4.247260115,7.917849983399999,1.140625,1.1875,-0.59375
03-31-2021_10-53-16,4.8287160068,-3.9194434187999994,8.525626923799999,-5.40625,0.671875,2.8515625
03-31-2021_10-53-16,5.395814963,-4.8047877808,8.171489179,-5.765625,1.4921875,11.28125
03-31-2021_10-53-16,4.378865358,-4.173082614399999,7.812565789,1.421875,2.328125,-8.078125
03-31-2021_10-53-16,4.941178668999999,-4.402793583999999,7.759923691799999,0.75,-1.8828125,-18.953125
03-31-2021_10-53-16,5.5489556094,-4.0007993872,8.2815590186,-8.09375,2.0625,-4.921875
03-31-2021_10-53-16,4.335794551199999,-3.1226334929999995,8.075776274999999,-35.1328125,-2.3671875,23.1875
03-31-2021_10-53-16,3.3475588174,-1.8544375149999999,8.5232341012,-43.6640625,-25.3828125,29.9765625
03-31-2021_10-53-16,4.4051864065999995,-3.2374889777999996,11.279765736399998,-63.265625,-39.2265625,1.6328125
03-31-2021_10-53-16,5.2211389132,-5.0201418148,8.3054872446,-51.796875,-28.328125,17.6953125
03-31-2021_10-53-16,3.2518459134,-0.6293123437999999,4.041477371399999,-18.0078125,-69.2109375,7.203125
03-31-2021_10-53-16,13.177274058199998,-5.682953674999999,7.271787881399999,78.6328125,-21.8828125,2.8359375
03-31-2021_10-53-16,14.933605846599999,-1.4883356571999997,15.9673052098,49.359375,-28.5625,80.90625
03-31-2021_10-53-16,5.359922623999999,2.7230321187999995,7.855636595799999,-86.2109375,-31.0390625,169.328125
03-31-2021_10-53-16,0.2775674216,-4.1012979364,-0.38285161599999995,-133.1484375,59.4140625,125.6953125
03-31-2021_10-53-17,-0.45702911659999995,-8.7673020064,2.0434705004,17.1015625,91.4453125,-33.4375
03-31-2021_10-53-17,-1.0743773474,-13.708480675399999,6.099304807399999,147.9453125,-52.71875,-156.1484375
03-31-2021_10-53-17,10.616953876199998,2.4454646972,17.8097786118,255.9921875,-126.3046875,-111.984375
03-31-2021_10-53-17,19.5996099166,12.311072277,8.3748791,-152.375,-152.6875,247.09375
03-31-2021_10-53-17,0.825523797,-4.3645084224,-2.7206392962,-256.0,167.5390625,255.9921875
03-31-2021_10-53-17,-0.22971096959999998,-11.736794853,-1.9716858223999998,73.75,122.0859375,40.90625
03-31-2021_10-53-17,-0.0382851616,-12.5718899404,6.955935298199999,-11.4921875,121.484375,-78.671875
03-31-2021_10-53-17,-2.7302105865999997,-0.22013967919999997,-2.141576227,255.9921875,-250.578125,-131.6171875
03-31-2021_10-53-17,17.103895944799998,19.5996099166,13.854442854,75.421875,-48.6171875,-94.421875
03-31-2021_10-53-17,19.5996099166,-1.3950155757999998,8.712267086599999,-256.0,-14.0234375,217.5546875
03-31-2021_10-53-17,0.3326023414,-8.4873417622,-2.7924239741999997,59.109375,17.3515625,127.1484375
03-31-2021_10-53-17,-1.9238293703999998,-13.9908337422,9.3056870914,1.46875,215.3046875,-108.234375
03-31-2021_10-53-17,-0.16271193679999998,-6.3720865838,-1.7778671918,138.9375,13.5546875,-21.9296875
03-31-2021_10-53-17,1.5385849318,8.951549346599998,5.8528440796,184.03125,-114.7265625,-61.8671875
03-31-2021_10-53-17,8.104490146199998,0.30867411539999995,10.4159567778,-150.5703125,-118.546875,109.9375
03-31-2021_10-53-17,5.773880933799999,-16.515261585199998,1.8352949342,-15.8125,50.6796875,25.5703125
03-31-2021_10-53-18,-1.4620146085999999,3.7328032559999995,11.3826571082,-5.6328125,85.9765625,-47.203125
03-31-2021_10-53-18,0.0430708068,-19.6020027392,8.5112699882,-163.2265625,-28.7890625,-224.859375
03-31-2021_10-53-18,4.302295034799999,-5.168496815999999,-5.563312545,163.7890625,-168.8671875,32.484375
03-31-2021_10-53-18,6.388836341999999,0.9260223461999999,9.071190476599998,134.5625,-86.484375,32.59375
03-31-2021_10-53-18,16.6516524734,-17.295321752799996,7.802994498599999,-56.2734375,-116.5703125,146.9140625
03-31-2021_10-53-18,3.0484559924,10.030712339199999,-0.562313311,255.9921875,114.28125,-56.4609375
03-31-2021_10-53-18,-0.346959277,-6.900900378399999,19.5828601584,-247.1484375,120.765625,-46.4453125
03-31-2021_10-53-18,-0.6364908116,-19.345970720999997,1.3854442853999998,-179.6796875,-54.6328125,-52.75
03-31-2021_10-53-18,6.9702922337999995,-6.9128644914,-1.5696916255999998,230.34375,-93.0078125,3.5859375
03-31-2021_10-53-18,19.5996099166,-19.264614752599996,14.160724146799998,-256.0,-196.5234375,223.0859375
03-31-2021_10-53-18,2.0171494518,-4.7808595548,2.1942183242,202.3515625,178.453125,7.921875
03-31-2021_10-53-18,-6.597011908199999,-9.669396126599999,16.460226665399997,25.6953125,-3.0703125,-243.7734375
03-31-2021_10-53-18,5.9102718219999995,-0.3182454058,5.5968120614,150.8203125,-122.1015625,-103.296875
03-31-2021_10-53-18,7.4488567537999995,10.849057668399999,-2.0410776777999997,-61.1484375,-162.5234375,53.1484375
03-31-2021_10-53-18,3.7950166436,-3.1274191381999996,-0.3397808092,-185.9453125,121.8125,133.5703125
03-31-2021_10-53-18,13.2466659136,-19.6020027392,-1.8448662245999998,-137.03125,-84.5390625,196.046875
03-31-2021_10-53-18,5.9748780322,-3.5126635768,5.1852465742,255.9921875,221.46875,24.859375
03-31-2021_10-53-19,-13.610374948799999,-3.7902309983999998,3.3044880105999996,216.09375,-132.3984375,-256.0
03-31-2021_10-53-19,19.5996099166,14.663216892799998,8.4610207136,4.1796875,-31.2734375,-18.7421875
03-31-2021_10-53-19,4.2903309218,-4.4051864065999995,-0.3445664544,-256.0,-102.875,134.609375
03-31-2021_10-53-19,9.035298137599998,-19.6020027392,1.6797614652,-256.0,-9.8203125,29.203125
03-31-2021_10-53-19,7.384250543599999,-6.594619085599999,4.2783668087999995,255.9921875,171.7421875,2.0859375
03-31-2021_10-53-19,-9.0185483794,3.0245277663999994,-3.972085516,255.9921875,-109.515625,-179.875
03-31-2021_10-53-19,9.9732845968,16.5439754564,17.7930288536,47.59375,67.0625,-146.2109375
03-31-2021_10-53-19,9.2027957196,-1.2251251712,3.4767712378,-256.0,-57.2109375,94.234375
03-31-2021_10-53-19,3.5629128513999997,-19.6020027392,-5.568098190199999,-256.0,38.828125,190.53125
03-31-2021_10-53-19,10.181460162999999,-19.50150419,1.746760498,255.9921875,175.0078125,109.6171875
03-31-2021_10-53-19,-8.6691962798,-4.682753828199999,1.0983055734,30.453125,248.9765625,-134.8984375
03-31-2021_10-53-19,-2.8019952645999995,1.9214365477999997,7.269395058799999,255.9921875,-93.109375,-226.28125
03-31-2021_10-53-19,7.829315547199999,7.5924261098,9.990034354999999,-141.640625,-84.1953125,-54.9609375
03-31-2021_10-53-19,11.918649370599999,-4.8789652814,12.404392358399999,-256.0,-33.21875,56.84375
03-31-2021_10-53-19,11.751151788599998,-19.429719512,-5.5130632704,-119.9609375,45.125,105.25
03-31-2021_10-53-19,4.331008905999999,-13.725230433599998,5.2402814939999995,-37.4609375,239.2421875,-105.7734375
03-31-2021_10-53-20,1.6055839646,-2.4430718745999997,-4.077369710399999,120.4375,68.140625,-67.5234375
03-31-2021_10-53-20,-3.8093735792,6.5635123918,-0.6795616184,255.9921875,41.5234375,-256.0
03-31-2021_10-53-20,8.7529450708,4.4410787456,15.2590297202,-139.0625,-75.7109375,-114.6640625
03-31-2021_10-53-20,19.5996099166,-0.6628118601999999,-2.5292134881999995,-256.0,-71.7109375,74.4140625
03-31-2021_10-53-20,8.106882968799999,-18.6472665218,-5.6327044004,46.171875,2.296875,71.890625
03-31-2021_10-53-20,0.6293123437999999,-13.237094623199999,6.836294168199999,79.1875,104.265625,-42.1015625
03-31-2021_10-53-20,1.0432706535999998,-8.118847081799998,-1.6271193679999998,137.421875,46.1015625,-26.8828125
03-31-2021_10-53-20,-0.8877371845999998,6.4893348911999995,-0.5048855686,255.9921875,-94.921875,-137.296875
03-31-2021_10-53-20,10.770094522599999,5.86241537,8.8630149104,-133.53125,-22.5625,-69.8046875
03-31-2021_10-53-20,10.198209921199998,-0.5670989562,6.1184473882,-155.6953125,-84.921875,134.0390625
03-31-2021_10-53-20,19.025332492599997,-19.6020027392,-1.1102696864,-256.0,105.8203125,44.3984375
03-31-2021_10-53-20,11.480762834799998,-12.311072277,5.194817864599999,135.5625,120.875,128.28125
03-31-2021_10-53-20,0.18185451759999996,-19.6020027392,3.9505501125999998,-15.109375,234.1015625,-83.8828125
03-31-2021_10-53-20,-1.5218351735999998,0.7680960546,-2.835494781,253.703125,-92.859375,-51.453125
03-31-2021_10-53-20,-5.917450289799999,10.480562987999999,-0.48335016519999996,96.4140625,-14.2109375,-164.6953125
03-31-2021_10-53-20,10.7126667802,4.9938207662,19.3076855594,-88.421875,-118.1953125,-24.7890625
03-31-2021_10-53-21,19.5996099166,-15.661023917,7.858029418399999,-148.7578125,-68.9453125,-66.96875
03-31-2021_10-53-21,7.0348984439999995,-7.247859655399999,6.5252272302,23.0546875,161.640625,50.1640625
03-31-2021_10-53-21,1.5098710605999999,-18.216558453799998,0.4354937131999999,-125.9921875,233.34375,-179.8125
03-31-2021_10-53-21,3.361915753,-8.5016986978,3.2159535744,64.7734375,-14.671875,-16.4140625
03-31-2021_10-53-21,-2.27318147,6.259623921599999,0.5527420206,58.484375,-53.390625,-82.8828125
03-31-2021_10-53-21,19.5996099166,-12.8207434908,8.8151584584,-104.1875,27.4140625,-197.859375
03-31-2021_10-53-21,15.957733919399999,-7.920242806,6.740581264199999,51.765625,5.0,77.421875
03-31-2021_10-53-21,-4.199403663,5.4149575438,5.647061336,39.40625,176.71875,-5.703125
03-31-2021_10-53-21,-0.04546362939999999,-14.742180038599999,8.3533436966,-85.015625,176.9453125,-256.0
03-31-2021_10-53-21,12.650853086199998,-8.719445554399998,8.267202082999999,-80.828125,-76.4609375,-48.6796875
03-31-2021_10-53-21,6.013163193799999,1.8257236438,0.3541377448,5.953125,-69.3203125,-26.9140625
03-31-2021_10-53-21,-0.6771687958,-0.5144568589999999,3.3882368015999997,-86.3125,35.6640625,1.7265625
03-31-2021_10-53-21,9.559326287,-13.0791683316,4.4841495524,8.296875,38.6640625,-59.1875
03-31-2021_10-53-21,16.4458697298,-12.126824936799999,5.6566326263999995,44.1015625,-87.5234375,67.71875
03-31-2021_10-53-21,8.748159425599999,1.7635102561999998,6.4654066652,14.796875,57.859375,66.5234375
03-31-2021_10-53-22,-0.47138605219999996,-3.5222348671999995,4.3836510032,-0.0390625,111.625,56.6328125
03-31-2021_10-53-22,-3.4528430117999998,-7.4608208668,5.955735451399999,22.9765625,49.109375,-136.0703125
03-31-2021_10-53-22,4.199403663,-11.4161566246,7.824529902,-31.5546875,-19.125,-201.3828125
03-31-2021_10-53-22,11.9976125164,-4.8622155232,7.896314579999999,-44.015625,-33.8671875,-77.9453125
03-31-2021_10-53-22,9.339186607799999,-1.5481562222,6.051448355399999,-22.8203125,-29.4140625,7.4765625
