time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-26-46,10.861021781399998,12.2057880826,-3.6083764807999996,-32.5,8.8046875,130.6796875
01-27-2021_07-26-46,4.977071007999999,7.824529902,-3.7495530141999995,-9.6171875,-24.296875,11.9375
01-27-2021_07-26-46,6.9176501366,4.8550370553999995,-3.601198013,-31.4765625,-22.921875,6.3671875
01-27-2021_07-26-46,2.1439690496,3.9266218865999996,-3.2590243811999997,25.953125,-33.6328125,-19.578125
01-27-2021_07-26-46,1.0839486377999998,10.085747258999998,-2.3976082452,-3.71875,52.8828125,7.5859375
01-27-2021_07-26-46,4.8119662486,16.594224730999997,-3.8691941441999997,75.2890625,75.03125,-43.546875
01-27-2021_07-26-46,6.908078846199999,7.8364940149999995,-4.893322217,84.2421875,58.609375,-79.3671875
01-27-2021_07-26-46,6.934399894799999,4.850251410199999,-4.1922251952,20.03125,1.6875,-83.2734375
01-27-2021_07-26-46,4.0869410008,4.2209390664,-4.713860522,25.1953125,-15.0859375,-73.3984375
01-27-2021_07-26-46,4.816751893799999,5.1828537516,-1.9836499353999997,-45.3671875,-103.0625,-21.90625
01-27-2021_07-26-46,-1.9070796122,10.253244840999999,-1.9549360641999998,-9.9921875,-96.4453125,49.3671875
01-27-2021_07-26-46,0.11724830739999999,5.6614182716,-4.974678185399999,-73.5390625,-36.0546875,84.03125
01-27-2021_07-26-46,9.7555377402,14.4861480204,-3.912264951,-82.8203125,-66.4921875,79.3828125
01-27-2021_07-26-46,7.125825702799999,5.5728838354,-2.1559331626,-19.09375,-73.9296875,3.5703125
01-27-2021_07-26-46,4.462614148999999,7.7718878047999995,-1.8544375149999999,-32.3125,-77.953125,13.1875
01-27-2021_07-26-46,1.6654045296,7.0683979604,-1.5457633995999998,-19.8046875,-4.671875,-1.6015625
01-27-2021_07-26-46,1.2059825903999999,14.0985107592,2.787638329,6.625,-31.703125,43.2421875
01-27-2021_07-26-46,3.3786655112,8.640482408599999,-3.8500515633999997,66.6875,-28.5625,8.375
01-27-2021_07-26-47,2.9575287336,7.149753928799999,-4.3764725354,0.0859375,5.1171875,-11.7734375
01-27-2021_07-26-47,9.071190476599998,4.582255279,-3.3284162366,-11.46875,-13.90625,-11.9921875
01-27-2021_07-26-47,3.9074793057999995,-1.8927226766,-1.2825529135999998,-85.4375,-73.4921875,-14.859375
01-27-2021_07-26-47,-0.8542376682,4.319044793,-0.18664016279999998,97.6484375,-34.1875,77.5546875
01-27-2021_07-26-47,0.9451649269999999,9.3942215276,-11.7774728372,69.4921875,20.6484375,87.5234375
01-27-2021_07-26-47,5.3790652048,7.113861589799999,-7.039684089199999,-31.484375,64.640625,36.0078125
01-27-2021_07-26-47,3.4480573665999996,8.681160392799999,-5.8815579507999995,-69.2265625,90.140625,-25.6796875
01-27-2021_07-26-47,2.0578274359999997,9.6047899164,-5.3814580274,-2.4296875,58.796875,-53.8203125
01-27-2021_07-26-47,-0.9786644433999999,7.216752961599999,-0.705882667,7.6640625,145.546875,-20.2890625
01-27-2021_07-26-47,6.195017711399999,13.2107735746,-1.5840485612,97.859375,91.390625,9.03125
01-27-2021_07-26-47,9.499505721999999,5.326423107599999,-5.8887364186,96.2578125,88.234375,-46.015625
01-27-2021_07-26-47,7.8460653054,3.900300838,-4.7521456836,49.7734375,42.7265625,-24.03125
01-27-2021_07-26-47,3.1824540579999994,-1.3016954943999999,0.6412764567999999,-72.234375,6.8515625,-91.4609375
01-27-2021_07-26-47,-0.15553346899999998,10.6791672638,-4.06779842,95.4453125,54.90625,-21.828125
01-27-2021_07-26-47,3.5988051903999994,10.033105161799998,-3.7519458367999996,2.6640625,18.90625,15.4609375
01-27-2021_07-26-47,4.582255279,9.710074110799999,-4.0965122912,-35.6953125,-3.6875,36.3046875
01-27-2021_07-26-47,2.6057838114,7.3651079628,-2.8642086522,1.6484375,7.5625,-8.203125
01-27-2021_07-26-48,4.5487557626,5.2785666556,-3.4313076083999996,-13.0234375,11.5859375,-5.0546875
01-27-2021_07-26-48,5.158925525599999,10.2508520184,-1.8592231602,-16.484375,19.6328125,-33.796875
01-27-2021_07-26-48,4.0199419679999995,7.523034254399999,2.0985054201999995,5.2421875,-14.859375,-44.25
01-27-2021_07-26-48,1.7587246109999999,10.5260266174,0.6652046828,106.0390625,-57.2421875,-5.4453125
01-27-2021_07-26-48,-1.0241280728,8.8031943454,-2.3138594541999997,105.0234375,-29.3515625,14.3359375
01-27-2021_07-26-48,6.764509490199999,5.156532702999999,-5.575276658,13.34375,6.6015625,-7.5
01-27-2021_07-26-48,7.020541508399999,4.9722853628,-4.2855452766,-35.9140625,-16.3125,-21.015625
01-27-2021_07-26-48,4.7353959254,1.5577275125999999,-1.4189438017999998,-60.21875,-40.4375,2.390625
01-27-2021_07-26-48,1.1485548479999999,11.7702943694,-1.7778671918,-13.2109375,-73.796875,62.1328125
01-27-2021_07-26-48,-3.5796626096,12.973884137199999,-3.6442688197999997,27.0078125,-7.75,142.1640625
01-27-2021_07-26-48,8.5495551498,10.191031453399999,-5.2713881877999995,-55.234375,-3.859375,109.1171875
01-27-2021_07-26-48,8.590233134,3.4432717213999995,-2.2707886474,-77.1171875,-11.9609375,7.7734375
01-27-2021_07-26-48,3.9074793057999995,3.6107693033999997,0.9475577495999999,-35.078125,-21.8125,7.1875
01-27-2021_07-26-48,0.3182454058,11.899506789799998,-2.6177479243999997,61.9140625,43.4921875,61.1015625
01-27-2021_07-26-48,11.504691060799999,10.765308877399999,-3.1106693799999996,86.4453125,45.1015625,7.625
01-27-2021_07-26-48,14.4023992294,5.410171898599999,-6.642475537599999,-14.65625,15.453125,-23.4765625
01-27-2021_07-26-48,4.6947179411999995,2.6153551017999996,-1.4404792051999997,-37.9765625,-43.125,30.4296875
01-27-2021_07-26-49,1.1126625089999997,1.4596217859999998,-0.09092725879999998,-7.1875,-54.3984375,57.625
01-27-2021_07-26-49,5.431707302,4.331008905999999,-0.35892339,43.203125,-16.78125,83.9453125
01-27-2021_07-26-49,9.602397093799999,3.8763726119999995,-10.7581304096,-42.015625,-66.9296875,-25.8984375
01-27-2021_07-26-49,6.460621019999999,5.5944192388,-3.2757741393999997,-119.15625,33.3125,-53.8359375
01-27-2021_07-26-49,4.8646083458,8.1092757914,0.32063822839999995,-71.0390625,-16.359375,-49.3359375
01-27-2021_07-26-49,-0.0023928226,10.6337036344,-1.1796615417999998,81.265625,20.875,12.3359375
01-27-2021_07-26-49,13.117453493199998,9.702895643,-4.5056849558,142.5703125,26.53125,-0.78125
01-27-2021_07-26-49,7.3651079628,2.2564317118,-8.8343010392,17.953125,39.84375,-79.6015625
01-27-2021_07-26-49,6.032305774599999,-1.2394821068,1.5002997701999998,-86.6484375,-18.390625,-18.390625
01-27-2021_07-26-49,1.2107682356,3.5940195451999997,0.34935209959999997,59.1484375,-21.390625,54.734375
01-27-2021_07-26-49,11.944970419199999,12.1052895334,-9.401399995399998,-13.2890625,-105.125,81.0
01-27-2021_07-26-49,6.3338014222,7.3268228012,-6.403193277599999,-12.65625,-81.3515625,-27.1796875
01-27-2021_07-26-49,2.1080767106,6.049055532799999,-5.635097223,-78.0078125,5.546875,-35.015625
01-27-2021_07-26-49,-3.4049865597999993,5.7332029496,-0.6915257314,-20.125,55.7578125,25.265625
01-27-2021_07-26-49,7.051648202199999,9.6981099978,-2.0650059038,15.4140625,74.171875,85.3828125
01-27-2021_07-26-49,14.428720277999998,5.371886736999999,-6.364908115999999,114.1640625,42.4609375,-87.8359375
01-27-2021_07-26-49,7.525427076999999,5.084748025,-5.041677218199999,29.4921875,-27.5625,-88.6796875
01-27-2021_07-26-50,-0.0885344362,1.4261222696,-0.7202396025999999,-36.734375,-54.265625,-10.71875
01-27-2021_07-26-50,2.3593230835999996,0.5024927459999999,-0.6747759731999999,55.46875,-14.171875,60.21875
01-27-2021_07-26-50,11.784651304999999,10.021141048799999,-10.9974126696,-39.546875,-47.515625,78.703125
01-27-2021_07-26-50,3.2422746229999997,6.723831506,-8.4969130526,-63.640625,20.8984375,-2.265625
01-27-2021_07-26-50,6.111268920399999,7.113861589799999,-4.5990050371999995,-92.0234375,35.25,-48.2109375
01-27-2021_07-26-50,-2.8618158295999994,1.0145567824,-0.5455635528,-16.2578125,25.859375,6.3046875
01-27-2021_07-26-50,4.390829470999999,12.6197463924,-1.1054840412,-2.8046875,90.734375,6.90625
01-27-2021_07-26-50,13.617553416599998,7.403393124399999,-7.3531438497999995,61.8125,31.765625,-85.9453125
01-27-2021_07-26-50,8.4059857938,5.1086762509999994,-3.2111679292,-46.1171875,-23.96875,-71.265625
01-27-2021_07-26-50,-1.0456634761999999,6.278766502399999,-0.5575276658,17.1171875,-47.3125,35.390625
01-27-2021_07-26-50,6.4055861002,12.136396227199999,-5.4029934308,94.65625,-39.1328125,113.2734375
01-27-2021_07-26-50,6.2141602922,4.2185462438,-10.741380651399998,-35.5390625,-57.3046875,42.1328125
01-27-2021_07-26-50,2.6823541345999997,6.484549245999999,-3.8524443859999993,-102.734375,39.9453125,-47.125
01-27-2021_07-26-50,-0.7896314579999999,2.7804598611999998,1.8017954178,-88.671875,4.8515625,-3.15625
01-27-2021_07-26-50,3.7543386593999997,15.0676039122,0.44027935839999993,37.2421875,34.9921875,50.09375
01-27-2021_07-26-50,14.2827580994,8.992227330799999,-5.898307709,115.1484375,20.625,-95.3125
01-27-2021_07-26-50,7.740781110999999,5.388636495199999,-3.0915267991999995,1.2734375,-38.34375,-109.7578125
01-27-2021_07-26-51,-0.28235306679999994,0.2775674216,-0.8087740388,-52.8828125,-52.1953125,-33.84375
01-27-2021_07-26-51,3.0556344601999994,12.145967517599997,-1.3854442853999998,77.0234375,-67.484375,94.5078125
01-27-2021_07-26-51,1.1868400095999998,12.602996634199998,-8.8630149104,31.671875,-61.328125,103.9140625
01-27-2021_07-26-51,4.108476404199999,6.932007072199999,-6.0801622266,-101.3671875,29.21875,-46.3125
01-27-2021_07-26-51,-1.2275179938,1.3543375916,1.6965112233999997,-73.5546875,-0.09375,9.5390625
01-27-2021_07-26-51,3.0939196217999996,14.7565369742,-4.8909293944,20.265625,59.4453125,89.8984375
01-27-2021_07-26-51,13.658231400799998,9.176474671,-5.359922623999999,80.734375,63.171875,-66.046875
01-27-2021_07-26-51,10.3441720998,3.7926238209999994,-0.8327022648,-31.34375,-63.7109375,-42.75
01-27-2021_07-26-51,-2.1391834043999998,5.9796636774,-0.023928225999999997,-25.3515625,-79.609375,16.484375
01-27-2021_07-26-51,3.7160534977999995,8.075776274999999,-6.3266229543999986,64.6875,-19.09375,118.8984375
01-27-2021_07-26-51,3.936193177,8.238488211799998,-5.3551369788,-29.890625,-6.796875,-23.59375
01-27-2021_07-26-51,3.912264951,4.055834307,-3.7447673689999994,-81.28125,54.2578125,-37.625
01-27-2021_07-26-51,-1.0384850084,13.026526234399999,-0.49531427819999996,31.8125,13.0,48.53125
01-27-2021_07-26-51,5.8217373858,11.3946212212,-1.9477575963999998,101.4140625,8.1953125,-18.5390625
01-27-2021_07-26-51,8.4634135362,5.1828537516,-4.4913280202,3.359375,-2.1796875,-84.4140625
01-27-2021_07-26-51,5.3790652048,0.4450650036,1.5457633995999998,-66.296875,-68.3515625,-21.59375
01-27-2021_07-26-52,0.37088750299999995,7.116254412399999,2.2660030021999997,7.6484375,-81.8828125,29.578125
01-27-2021_07-26-52,-2.6847469572,9.580861690399999,-4.488935197599999,71.3984375,-25.1640625,115.4609375
01-27-2021_07-26-52,6.546762633599999,8.372486277399998,-5.778666578999999,-14.9140625,-25.5078125,20.1015625
01-27-2021_07-26-52,1.5314064639999998,3.0412775246,-2.7708885707999995,-110.578125,59.1953125,-42.0
01-27-2021_07-26-52,-0.7298108929999999,9.5736832226,-1.8113667081999998,-22.921875,51.328125,0.515625
01-27-2021_07-26-52,3.134597606,16.2879434382,3.038884702,41.0546875,53.1953125,22.71875
01-27-2021_07-26-52,6.891329088,9.0113699116,-3.9433716447999996,67.6328125,3.40625,-77.3046875
01-27-2021_07-26-52,4.6683968926,6.195017711399999,-4.433900277799999,8.9609375,-10.78125,-36.390625
01-27-2021_07-26-52,2.5004996169999996,0.5503491979999999,0.22971096959999998,-80.28125,-28.625,-11.3984375
01-27-2021_07-26-52,3.1585258319999996,7.142575461,-1.6342978357999998,15.5546875,-17.1015625,60.8125
01-27-2021_07-26-52,1.6701901747999999,10.4470634716,-5.2211389132,35.2890625,-18.2421875,115.5
01-27-2021_07-26-52,2.6321048599999997,9.422935398799998,-2.8139593776,-4.515625,-26.5703125,20.421875
01-27-2021_07-26-52,5.716453191399999,4.465006971599999,-4.7952164904,-60.2734375,9.734375,-20.7265625
01-27-2021_07-26-52,-3.2614172037999998,5.5010991574,-1.4045868661999998,22.890625,-15.03125,27.1171875
01-27-2021_07-26-52,5.2259245584,15.823735853799999,-0.11964112999999998,76.734375,114.8515625,39.984375
01-27-2021_07-26-52,14.376078180799999,11.976077112999999,-1.5002997701999998,99.8828125,-0.171875,-42.5546875
01-27-2021_07-26-52,8.13559684,4.819144716399999,-5.855236902199999,67.5625,-14.9453125,-57.9375
01-27-2021_07-26-52,2.6225335696,0.9140582331999999,-2.069791549,-2.5,-44.8515625,3.703125
01-27-2021_07-26-53,2.3904297774,7.178467799999999,-2.9838497821999996,49.875,-62.84375,76.71875
01-27-2021_07-26-53,2.3545374384,5.754738353,-10.396814196999998,-9.8125,-4.703125,137.125
01-27-2021_07-26-53,10.4901342784,8.4418781328,-3.5341989802,-123.6875,33.609375,60.6015625
01-27-2021_07-26-53,8.075776274999999,6.759723845,-4.0725840652,-54.9375,42.0625,-35.21875
01-27-2021_07-26-53,2.0243279195999997,3.5676984966,-1.43569356,-0.0859375,1.8046875,-35.5
01-27-2021_07-26-53,0.6508477471999999,7.5780691741999995,-1.0671988796,30.7578125,2.96875,-13.1875
01-27-2021_07-26-53,9.0305124924,12.586246875999999,-0.5431707302,94.5,25.7265625,-41.765625
01-27-2021_07-26-53,8.1164542592,5.9126646445999995,-6.573083682199999,9.609375,24.6015625,-75.296875
01-27-2021_07-26-53,9.236295236,4.979463830599999,-2.4909283265999997,-17.5859375,-28.1953125,-24.4609375
01-27-2021_07-26-53,3.4671999473999997,-1.5481562222,-1.0719845248,-32.203125,-40.078125,0.953125
01-27-2021_07-26-53,2.6871397797999994,11.3324078336,-3.7519458367999996,5.8359375,-57.2265625,112.0703125
01-27-2021_07-26-53,4.8478585876,4.7665026192,-7.0636123152,-69.4296875,-2.5859375,97.15625
01-27-2021_07-26-53,10.636096456999999,7.838886837599999,-3.5605200288,-80.953125,10.234375,3.4453125
01-27-2021_07-26-53,7.106683122,4.2017964856,-2.9001009911999995,-52.40625,5.296875,-24.9921875
01-27-2021_07-26-53,-0.7369893607999999,3.6753755135999997,0.3182454058,58.6640625,5.2265625,-11.4140625
01-27-2021_07-26-53,6.439085616599999,13.952548580599998,0.40677984199999995,120.3203125,43.6953125,25.890625
01-27-2021_07-26-54,8.1882389372,5.989234967799999,-5.2713881877999995,96.2265625,12.8984375,-45.15625
01-27-2021_07-26-54,10.037890806999998,3.2255248647999997,-5.1445685899999996,-33.1953125,-17.046875,-33.5234375
01-27-2021_07-26-54,4.3501514868,3.3882368015999997,-2.5651058271999996,-38.8359375,-29.625,-3.296875
01-27-2021_07-26-54,2.3425733254,3.1417760737999996,2.093719775,-39.1796875,-50.390625,0.828125
01-27-2021_07-26-54,2.9623143788,9.772287498399999,-4.9818566531999995,-15.84375,-15.3828125,118.6640625
01-27-2021_07-26-54,8.6883388606,7.5948189324,-3.7471601916,-96.3046875,-37.8359375,7.8046875
01-27-2021_07-26-54,6.5898334404,5.2594240748,-3.1537401868,-67.1171875,9.0625,-39.8046875
01-27-2021_07-26-54,5.647061336,5.714060368799999,-3.2997023654,-20.71875,14.90625,-41.5234375
01-27-2021_07-26-54,0.9571290399999999,7.003791750199999,0.6675975054,58.6015625,42.796875,-34.21875
01-27-2021_07-26-54,6.707081747799999,14.548361407999998,-1.1940184774,147.21875,67.1328125,-24.5
01-27-2021_07-26-54,6.0969119848,4.0199419679999995,-7.252645300599999,78.796875,33.296875,-63.625
01-27-2021_07-26-54,8.176274824199998,4.3429730189999995,-4.369294067599999,-29.625,17.0625,-43.90625
01-27-2021_07-26-54,2.1439690496,1.375872995,-0.7585247641999999,-44.515625,-3.1484375,-17.4921875
01-27-2021_07-26-54,2.476571391,5.407779076,-0.6388836341999999,16.265625,-11.25,31.3046875
01-27-2021_07-26-54,2.5292134881999995,8.6309111182,-9.348757898199999,-22.8046875,27.0625,58.640625
01-27-2021_07-26-54,8.429914019799998,11.361121704799999,-2.2444675987999996,-44.6171875,31.625,3.1328125
01-27-2021_07-26-54,8.6069828922,5.833701498799999,-4.9316073786,-9.4453125,42.4375,-29.1640625
01-27-2021_07-26-55,-3.7447673689999994,6.2739808572,-0.22731814699999997,92.3359375,-17.0234375,72.4921875
01-27-2021_07-26-55,7.5517481256,14.883356571999999,-0.9332008139999999,150.875,77.234375,-10.7890625
01-27-2021_07-26-55,13.227523332799999,5.991627790399999,-7.319644333399999,106.03125,12.1484375,-82.5703125
01-27-2021_07-26-55,8.25523797,2.2181465501999997,-3.8476587407999996,-20.546875,-25.484375,-33.9609375
01-27-2021_07-26-55,-2.5196421977999996,-0.9619146851999999,0.19621145319999997,-4.84375,-28.3984375,30.5
01-27-2021_07-26-55,4.302295034799999,9.0975115252,-7.140182638399999,-13.734375,12.1875,121.6171875
01-27-2021_07-26-55,13.1222391384,8.1738820016,-5.8049876276,-104.953125,23.8046875,38.9921875
01-27-2021_07-26-55,7.257430945799999,9.296115801,-0.7393821834,-21.0703125,-2.203125,-21.671875
01-27-2021_07-26-55,5.886343596,2.4933211492,-1.5266208188,2.0078125,-1.46875,-0.53125
01-27-2021_07-26-55,1.2849457362,7.920242806,0.2919243572,65.6640625,-0.8671875,44.125
01-27-2021_07-26-55,9.690931529999999,10.8059868616,-4.5032921331999995,76.2421875,43.828125,-75.6015625
01-27-2021_07-26-55,9.049655073199999,7.307680220399999,-3.7423745464,39.6875,11.1953125,-113.53125
01-27-2021_07-26-55,5.644668513399999,3.8261233374,-3.7040893847999996,-2.375,-27.359375,-48.2734375
01-27-2021_07-26-55,-3.2039894614,-0.1339980656,1.2418749294,-27.0078125,-33.8828125,49.46875
01-27-2021_07-26-55,7.4560352216,8.3892360356,-6.4821564234,-25.3671875,22.4296875,109.9609375
01-27-2021_07-26-55,8.913264185,9.858429112,-5.9748780322,-56.953125,26.421875,7.3203125
01-27-2021_07-26-56,6.1399827916,5.9844493226,-3.0915267991999995,-5.8828125,13.3984375,-37.96875
01-27-2021_07-26-56,2.5316063108,3.6227334163999996,-2.6991038927999997,11.078125,-0.796875,18.71875
01-27-2021_07-26-56,4.7688954418,8.204988695399999,-0.48095734259999995,26.390625,38.390625,8.7109375
01-27-2021_07-26-56,12.3732856646,11.863614450799998,-5.180460929,93.90625,88.21875,-101.359375
01-27-2021_07-26-56,7.0755764282,5.953342628799999,-3.9194434187999994,33.9296875,11.96875,-118.40625
01-27-2021_07-26-56,6.3266229543999986,4.091726646,-3.5365918028,-26.546875,-4.40625,-47.6171875
01-27-2021_07-26-56,0.9834500885999999,1.8879370314,-0.37328032559999996,-30.5625,-28.8515625,56.8984375
01-27-2021_07-26-56,2.093719775,8.212167163199998,-3.7495530141999995,1.28125,9.0546875,156.71875
01-27-2021_07-26-56,12.598210988999998,10.2843515348,-3.4313076083999996,-25.828125,-16.0078125,41.890625
01-27-2021_07-26-56,6.900900378399999,2.2109680824,-3.409772205,-13.125,-29.2421875,-21.0625
01-27-2021_07-26-56,2.3425733254,1.0121639597999998,0.7489534737999999,12.71875,-19.7265625,16.765625
01-27-2021_07-26-56,0.9906285563999999,9.008977089,-1.4285150921999998,66.6171875,22.9140625,32.0234375
01-27-2021_07-26-56,10.0642118556,6.1543397272,-8.4012001486,73.703125,90.46875,-74.875
01-27-2021_07-26-56,10.5547404886,7.767102159599999,-3.5868410773999995,-6.5390625,0.6875,-86.46875
01-27-2021_07-26-56,1.3351950108,4.737788748,-3.8931223702,1.8046875,-10.6171875,-9.0703125
01-27-2021_07-26-56,-0.705882667,9.142975154599998,-0.7465606511999999,-26.109375,-32.84375,85.5234375
01-27-2021_07-26-57,4.7282174576,9.611968384199999,-5.0153561695999995,-46.7109375,49.6875,104.8515625
01-27-2021_07-26-57,10.351350567599999,9.2339024134,-3.6538401101999995,-34.25,-10.3359375,2.875
01-27-2021_07-26-57,5.941378515799999,4.139583098,-4.0941194686,-26.6640625,-7.9296875,-32.46875
01-27-2021_07-26-57,2.285145583,2.739781877,-0.5647061335999999,16.671875,-11.75,-36.921875
01-27-2021_07-26-57,2.3258235671999996,9.930213789999998,-0.26081766339999995,79.0390625,22.3046875,-2.6953125
01-27-2021_07-26-57,10.3322079868,7.891528934799999,-5.663811094199999,74.9921875,26.2109375,-48.6875
01-27-2021_07-26-57,9.281758865399999,6.6496540053999995,-4.7066820542,19.078125,20.484375,-104.5625
01-27-2021_07-26-57,4.3094735025999995,4.5032921331999995,-4.4482572134,-3.59375,-1.921875,-38.421875
01-27-2021_07-26-57,4.8526442327999995,1.6199409001999998,-2.835494781,-41.4375,-18.890625,34.2265625
01-27-2021_07-26-57,4.7282174576,2.4454646972,-3.1657042998,-66.5234375,34.9609375,93.03125
01-27-2021_07-26-57,8.6213398278,10.006784113199998,-1.9118652573999997,-109.5,34.59375,60.5859375
01-27-2021_07-26-57,9.8680004024,8.5399838594,-1.088734283,-19.8984375,-55.7890625,-31.0
01-27-2021_07-26-57,6.125625855999999,5.3407800432,-2.9359933301999996,-14.25,-43.2109375,-19.3125
01-27-2021_07-26-57,0.6101697629999999,1.962114532,0.5024927459999999,25.8125,-12.5859375,-42.5625
01-27-2021_07-26-57,4.4243289874,14.866606813799997,-0.07417750059999999,103.8203125,31.1875,17.3125
01-27-2021_07-26-57,6.2859449702,7.5900332872,-4.8598227006,97.4921875,11.7109375,-47.265625
01-27-2021_07-26-57,8.724231199599998,2.2013967919999997,-5.618347464799999,-29.0078125,-10.9609375,-30.828125
01-27-2021_07-26-58,6.2404813408,3.4480573665999996,-2.4263221163999997,-36.625,-37.015625,-27.859375
01-27-2021_07-26-58,0.4498506487999999,4.3764725354,-1.9094724347999998,-26.6875,-73.4609375,7.453125
01-27-2021_07-26-58,-2.6201407469999998,8.449056600599999,-6.2524454538,-15.6640625,3.8984375,97.6796875
01-27-2021_07-26-58,6.496513358999999,8.1140614366,-2.368894374,-135.1328125,43.9609375,96.5703125
01-27-2021_07-26-58,12.342178970799997,7.972884903199999,-1.1270194446,-53.5546875,-8.4453125,-8.9609375
01-27-2021_07-26-58,8.590233134,7.802994498599999,-4.0127635002,7.953125,-44.875,-83.3125
01-27-2021_07-26-58,3.649054465,6.5539411013999995,-0.2129612114,11.109375,-25.7890625,-50.1875
01-27-2021_07-26-58,5.4173503664,9.597611448599999,-2.0961125976,112.9453125,-31.703125,-65.046875
01-27-2021_07-26-58,-4.5870409242,6.206981824399999,-5.895914886399999,172.6328125,46.3046875,-103.4609375
01-27-2021_07-26-58,-0.07178467799999999,1.5553346899999998,-8.1571322434,8.65625,90.359375,-97.2734375
01-27-2021_07-26-58,5.2259245584,6.606583198599999,-5.0799623797999995,-72.7265625,63.6640625,-10.7265625
01-27-2021_07-26-58,-0.5551348432,8.841479506999999,-1.8329021115999997,-75.5390625,45.359375,50.5625
01-27-2021_07-26-58,5.0919264928,8.8271225714,-1.6127624323999998,-67.5859375,53.625,67.7421875
01-27-2021_07-26-58,5.917450289799999,12.167502920999999,-0.48335016519999996,-5.53125,1.21875,65.5234375
01-27-2021_07-26-58,8.6333039408,5.6614182716,-2.2037896146,11.9609375,-0.796875,1.09375
01-27-2021_07-26-58,5.5106704478,8.8127656358,-2.9383861527999997,56.7265625,12.1484375,-33.65625
01-27-2021_07-26-59,4.3812581806,4.3142591478,-0.22731814699999997,41.5859375,20.953125,-53.5546875
01-27-2021_07-26-59,5.412564721199999,9.927820967399999,-2.2660030021999997,95.203125,-6.1640625,-53.8828125
01-27-2021_07-26-59,2.9838497821999996,5.941378515799999,-5.168496815999999,144.3359375,37.421875,-81.0390625
01-27-2021_07-26-59,1.040877831,4.4793639072,-6.642475537599999,102.609375,12.1953125,-40.65625
01-27-2021_07-26-59,5.072783911999999,1.0001998468,-7.6115686905999995,-51.8828125,32.7890625,-7.09375
01-27-2021_07-26-59,4.5032921331999995,5.2618168974,-5.505884802599999,-135.1796875,1.1015625,-15.453125
01-27-2021_07-26-59,0.2775674216,5.778666578999999,-1.6797614652,-140.5390625,48.4453125,63.21875
01-27-2021_07-26-59,7.1282185253999995,11.251051865200001,1.2777672683999999,-68.578125,18.5703125,85.4140625
01-27-2021_07-26-59,7.5134629639999995,6.2955162605999995,0.3421736318,-37.09375,-2.25,36.0
01-27-2021_07-26-59,9.3726861242,5.740381417399999,-1.0097711372,36.828125,-41.3671875,-7.78125
01-27-2021_07-26-59,6.163911017599999,4.1922251952,-2.3353948576,52.4296875,-15.875,-53.484375
01-27-2021_07-26-59,5.5322058512,9.535398060999999,-4.041477371399999,105.0546875,-22.8984375,-78.234375
01-27-2021_07-26-59,-1.2897313813999998,6.8530439264,-3.4767712378,86.484375,30.125,-71.390625
01-27-2021_07-26-59,2.2540388892,5.0536413312,-4.3860438258,-7.8671875,-4.625,-64.1484375
01-27-2021_07-26-59,5.1996035098,5.228317380999999,-8.997012976,-116.1484375,-0.734375,9.53125
01-27-2021_07-26-59,-2.0602202586,11.9377919514,-2.8378876035999996,-54.328125,71.4140625,54.3203125
01-27-2021_07-27-00,5.5489556094,10.377671616199999,1.1653046061999999,-39.2734375,49.484375,46.0703125
01-27-2021_07-27-00,3.7543386593999997,15.206387622999998,-0.6245266986,28.3828125,-35.484375,28.515625
01-27-2021_07-27-00,4.8023949582,7.487141915399999,-5.1134618962,33.7578125,-28.9453125,-1.9609375
01-27-2021_07-27-00,6.798009006599999,9.272187575,-3.2685956715999995,14.2890625,-15.3828125,-47.0234375
01-27-2021_07-27-00,3.2374889777999996,9.209974187399999,0.15074782379999999,19.90625,-37.53125,-86.8984375
01-27-2021_07-27-00,-2.2348963083999998,10.2149596794,-1.9716858223999998,75.1875,-28.7109375,-53.65625
01-27-2021_07-27-00,-0.3900300838,7.501498850999999,-3.8548372086,64.28125,26.9140625,-30.5625
01-27-2021_07-27-00,1.0121639597999998,6.187839243599999,-3.5365918028,-2.5234375,37.1640625,-26.6640625
01-27-2021_07-27-00,7.9034930478,8.212167163199998,-7.441678285999999,-77.1953125,16.8828125,45.0703125
01-27-2021_07-27-00,-1.5601203352,12.1483603402,-3.7615171271999994,-61.6171875,-31.328125,67.6875
01-27-2021_07-27-00,0.38285161599999995,7.2191457842,-3.2781669619999994,-43.0234375,40.546875,123.609375
01-27-2021_07-27-00,5.3814580274,8.578269020999999,-0.5264209719999999,-54.921875,-0.5390625,146.4140625
01-27-2021_07-27-00,12.813565022999999,5.9102718219999995,-0.09332008139999999,-28.6484375,-39.5390625,32.2890625
01-27-2021_07-27-00,2.5459632464,5.3216374624,-2.2277178406,14.4765625,-56.4375,-38.7890625
01-27-2021_07-27-00,0.8781658942,5.773880933799999,-1.7946169499999998,22.4765625,30.359375,-41.7421875
01-27-2021_07-27-00,6.7549381998,12.8446717168,1.0959127508,92.2109375,12.328125,6.671875
01-27-2021_07-27-00,4.2759739861999995,6.9535424756,-4.7330031028,77.7890625,20.2265625,-30.7734375
01-27-2021_07-27-01,7.173682154799999,4.560719875599999,-5.300102058999999,-11.6015625,-5.265625,-34.3046875
01-27-2021_07-27-01,6.319444486599999,3.6370903519999995,-3.4265219632,-27.640625,3.328125,-45.9375
