time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-25-09,-8.49452023,2.0650059038,-3.0005995403999997,21.890625,-47.6640625,22.75
02-01-2021_07-25-09,-16.309478841599997,0.33499516399999996,-0.5407779076,-35.3671875,-36.9296875,-99.921875
02-01-2021_07-25-09,-5.7451670626,1.4213366244,0.5982056499999999,-112.7265625,72.890625,47.2734375
02-01-2021_07-25-09,-8.647660876399998,3.3667013982,-1.495514125,-152.6796875,93.1484375,34.703125
02-01-2021_07-25-09,-10.260423308799998,0.3182454058,-1.8783657409999999,-133.6015625,25.7265625,-29.375
02-01-2021_07-25-09,-5.7044890784,0.3900300838,-4.4051864065999995,7.265625,-6.1171875,-2.0625
02-01-2021_07-25-09,-8.5950187792,-2.9240292171999998,-0.28713871199999996,-100.0390625,44.859375,-13.171875
02-01-2021_07-25-10,-12.287144050999999,-3.3643085755999995,-3.4265219632,163.375,-49.6953125,-27.7265625
02-01-2021_07-25-10,-12.914063572199998,6.1399827916,-5.4149575438,68.6015625,-40.0625,36.4140625
02-01-2021_07-25-10,-7.683353368599999,-4.680361005599999,-2.2109680824,153.0546875,-56.6171875,25.7109375
02-01-2021_07-25-10,-5.1086762509999994,1.4524433181999998,-1.7587246109999999,68.78125,-11.75,-12.3828125
02-01-2021_07-25-10,-6.518048762399999,2.4191436485999995,-0.9284151687999999,87.21875,-13.84375,21.859375
02-01-2021_07-25-10,-11.495119770399999,2.4861426814,-3.7208391429999996,-4.4140625,-30.53125,-28.1328125
02-01-2021_07-25-10,-7.759923691799999,2.0673987264,2.7110680057999996,-20.7109375,6.234375,-26.4140625
02-01-2021_07-25-10,-7.003791750199999,0.7752745223999999,-2.847458894,-118.8046875,76.6015625,30.4296875
02-01-2021_07-25-10,-8.7409809578,1.6366906583999998,-2.4454646972,-194.9921875,52.5234375,-8.125
02-01-2021_07-25-10,-9.475577496,-1.543370577,-2.4909283265999997,-85.2890625,25.3671875,-29.2890625
02-01-2021_07-25-10,-8.8247297488,-1.2179467034,-1.7204394494,-21.6328125,9.484375,6.921875
02-01-2021_07-25-10,-10.5475620208,-0.39720855159999996,-1.4189438017999998,49.21875,-20.09375,-19.1484375
02-01-2021_07-25-10,-14.311471970599998,3.5964123677999997,-6.6376898924,57.1953125,-36.3515625,20.265625
02-01-2021_07-25-10,-7.661817965199999,-4.3453658416,-2.847458894,147.2734375,-53.234375,45.90625
02-01-2021_07-25-10,-3.5365918028,3.1944181709999997,-0.71784678,57.6953125,3.6875,-23.75
02-01-2021_07-25-10,-6.9176501366,1.8999011443999998,-0.5862415369999999,64.078125,4.9765625,11.09375
02-01-2021_07-25-11,-11.150553316,2.0745771941999998,-3.8428730955999995,36.734375,-41.0078125,-9.828125
02-01-2021_07-25-11,-9.059226363599999,1.7730815465999998,2.1559331626,-1.4296875,-15.8515625,-77.984375
02-01-2021_07-25-11,-6.9056860235999995,0.18903298539999996,-3.0460631698,-124.234375,80.7109375,46.2421875
02-01-2021_07-25-11,-9.068797653999999,0.47856451999999994,-1.9764714676,-232.484375,85.2734375,6.9140625
02-01-2021_07-25-11,-10.389635729199998,-0.6125625856,-3.2590243811999997,-87.6484375,20.453125,-16.96875
02-01-2021_07-25-11,-7.295716107399999,-0.1004985492,-3.6586257554,-8.5625,15.4140625,34.5703125
02-01-2021_07-25-11,-9.5042913672,-1.2394821068,-1.6821542877999998,49.890625,5.7890625,-19.265625
02-01-2021_07-25-11,-14.541182940199999,2.0889341298,-8.4323068424,100.3828125,-52.0546875,2.2734375
02-01-2021_07-25-11,-10.085747258999998,-0.4474578262,-2.9647072013999995,110.6953125,-42.4921875,41.3125
02-01-2021_07-25-11,-5.350351333599999,0.5982056499999999,-1.9334006607999998,97.0234375,-38.78125,-8.4609375
02-01-2021_07-25-11,-5.4723852862,2.8666014748,-0.5694917787999999,51.4921875,4.75,8.8828125
02-01-2021_07-25-11,-8.219345631,1.8329021115999997,-1.6031911419999998,64.953125,-34.6328125,21.4140625
02-01-2021_07-25-11,-16.2257300506,-0.36849468039999994,-2.7062823605999995,-44.890625,-21.96875,-65.7265625
02-01-2021_07-25-11,-4.66600407,0.7441678285999999,-3.6753755135999997,-120.3671875,60.4296875,26.109375
02-01-2021_07-25-11,-9.638289432799999,2.739781877,-3.5724841418,-139.8828125,76.8828125,35.671875
02-01-2021_07-25-11,-10.384850083999998,0.09810572659999998,-0.9762716208,-134.9921875,38.1953125,0.1875
02-01-2021_07-25-11,-6.592226263,1.2418749294,-1.5098710605999999,4.2421875,-9.015625,-7.03125
02-01-2021_07-25-12,-8.6572321668,-1.1509476706,-4.139583098,-48.65625,40.296875,26.65625
02-01-2021_07-25-12,-10.765308877399999,-2.8737799425999997,-2.5507488916,87.25,-5.5234375,-9.6796875
02-01-2021_07-25-12,-13.974083984,3.8787654345999996,-5.9868421452,63.6171875,-24.265625,-8.1484375
02-01-2021_07-25-12,-9.5856473356,0.3541377448,-2.6967110702,89.8984375,-20.7421875,40.1484375
02-01-2021_07-25-12,-5.0177489922,0.8279166196,-3.337987527,70.0078125,-29.90625,-1.015625
02-01-2021_07-25-12,-4.682753828199999,3.8548372086,-0.11246266219999998,73.1484375,3.8046875,7.7578125
02-01-2021_07-25-12,-8.097311678399999,1.3543375916,-2.2779671151999996,51.8515625,-39.6953125,4.5859375
02-01-2021_07-25-12,-19.034903782999997,-4.9818566531999995,-4.259224228,-110.6328125,27.65625,-153.90625
02-01-2021_07-25-12,-3.0604201054,2.5531417141999997,-7.4584280442,16.0859375,-36.796875,29.1796875
02-01-2021_07-25-12,-9.9469635482,3.3930224467999994,-3.0460631698,-142.265625,61.9140625,38.8671875
02-01-2021_07-25-12,-9.0879402348,0.7130611348,-2.177468566,-168.703125,20.8125,13.03125
02-01-2021_07-25-12,-6.6472611827999994,-0.026321048599999997,-2.4263221163999997,-34.265625,4.75,17.4375
02-01-2021_07-25-12,-8.4514494232,-2.3449661479999997,-4.9124647978,-69.8203125,40.3671875,9.5234375
02-01-2021_07-25-12,-8.4729848266,-0.23688943739999999,-1.8687944505999998,75.5390625,-7.703125,-36.4453125
02-01-2021_07-25-12,-16.1467669048,4.6372901988,-7.281359171799999,46.21875,-14.9765625,-0.2109375
02-01-2021_07-25-12,-9.667003304,-1.3399806559999998,-2.715853651,94.140625,-36.96875,23.2109375
02-01-2021_07-25-13,-4.8598227006,0.8685946038,-2.4143580034,48.171875,-4.484375,-9.078125
02-01-2021_07-25-13,-3.9888352742,0.8327022648,-0.7154539573999998,79.765625,-25.75,-4.4453125
02-01-2021_07-25-13,-11.160124606399998,1.1054840412,-3.5006994637999997,26.4765625,-34.7265625,-50.453125
02-01-2021_07-25-13,-15.529418673999997,0.0693918554,4.1419759206,67.28125,-38.109375,-77.1484375
02-01-2021_07-25-13,-6.771687958,2.0841484845999996,-1.8592231602,-130.5546875,78.3203125,26.2421875
02-01-2021_07-25-13,-9.320044027,0.8757730715999998,-1.8640088054,-156.734375,73.203125,33.1171875
02-01-2021_07-25-13,-8.738588135199999,-0.5407779076,-2.2061824372,-137.9140625,27.9453125,-4.9921875
02-01-2021_07-25-13,-7.262216591,-0.014356935599999999,-2.9886354273999993,18.8671875,-23.1171875,39.7578125
02-01-2021_07-25-13,-9.3009014462,-1.9357934833999997,-1.7563317884,-12.1328125,35.59375,-11.5
02-01-2021_07-25-13,-15.8117717408,4.450650035999999,-9.0520478958,136.3828125,-36.2109375,-5.1328125
02-01-2021_07-25-13,-10.549954843399998,-1.5026925928,-3.9744783385999995,81.5859375,-18.4296875,36.6171875
02-01-2021_07-25-13,-6.6257257794,2.7924239741999997,-2.0530417907999996,48.9765625,-21.796875,-14.71875
02-01-2021_07-25-13,-3.1034909121999994,1.1030912186,-0.05982056499999999,51.734375,-12.1796875,-8.4765625
02-01-2021_07-25-13,-6.855436749,1.2681959779999998,-3.1968109935999998,67.5625,-53.1015625,-0.53125
02-01-2021_07-25-13,-16.5367969886,-2.1272192914,-0.9236295236,36.828125,-84.4140625,-115.734375
02-01-2021_07-25-13,-6.7214386834,0.3158525832,-3.8476587407999996,-108.0078125,41.0703125,28.21875
02-01-2021_07-25-14,-8.465806358799998,1.2897313813999998,-2.7349962317999994,-137.328125,91.84375,30.640625
02-01-2021_07-25-14,-10.188638630799998,-0.1770688724,-1.0265208953999998,-109.2109375,32.015625,-24.078125
02-01-2021_07-25-14,-6.2883377928,2.3306092123999997,-1.7156538041999998,55.28125,-25.734375,33.8515625
02-01-2021_07-25-14,-8.164310711199999,-3.5796626096,-2.2444675987999996,-71.0078125,54.3515625,22.78125
02-01-2021_07-25-14,-14.6536456024,-3.2853454297999996,-6.3122660188,198.5078125,-62.421875,-18.671875
02-01-2021_07-25-14,-12.751351635399999,5.233103026199999,-4.713860522,89.265625,-22.4140625,56.2421875
02-01-2021_07-25-14,-8.0135628874,-4.5320060043999995,-2.4406790519999997,194.5,-76.1953125,5.140625
02-01-2021_07-25-14,-3.7567314819999997,2.7684957482,-0.05982056499999999,88.4765625,-15.1171875,1.40625
02-01-2021_07-25-14,-5.929414402799999,2.9072794589999997,-1.8209379985999998,74.8671875,-37.703125,31.8359375
02-01-2021_07-25-14,-15.701701901199998,2.6751756667999995,-2.081755662,-34.765625,-28.859375,-69.7109375
02-01-2021_07-25-14,-4.2616170506,0.5407779076,-1.8233308212,-158.484375,96.5234375,30.2578125
02-01-2021_07-25-14,-10.104889839799998,0.29671000239999995,-2.6249263922,-139.5390625,87.8046875,32.5390625
02-01-2021_07-25-14,-12.370892841999998,0.29910282499999996,-2.8809584103999994,-103.0390625,24.28125,-4.09375
02-01-2021_07-25-14,-5.716453191399999,1.1820543644,-1.4213366244,83.6015625,-11.8359375,2.328125
02-01-2021_07-25-14,-8.8127656358,-2.7086751832,-0.30867411539999995,-63.9921875,43.9921875,15.578125
02-01-2021_07-25-14,-12.0311120328,-3.7543386593999997,-3.8045879339999993,124.3203125,-25.265625,-15.890625
02-01-2021_07-25-14,-13.4668055928,5.7499527077999995,-6.3505511804,67.390625,-32.8203125,39.28125
02-01-2021_07-25-15,-7.188039090399999,-5.8887364186,-1.962114532,236.953125,-55.8203125,27.09375
02-01-2021_07-25-15,-5.1852465742,3.7423745464,-1.8209379985999998,180.7734375,-28.0546875,-4.5703125
02-01-2021_07-25-15,-6.9391855399999995,2.1248264688,1.1294122671999998,97.828125,-3.7890625,4.4921875
02-01-2021_07-25-15,-9.650253545799998,0.3038884702,-2.6129622792,34.0,-41.8125,-7.203125
02-01-2021_07-25-15,-7.262216591,0.4498506487999999,-1.8520446923999998,-3.3203125,30.40625,-10.1953125
02-01-2021_07-25-15,-5.5010991574,2.5579273594,-4.232903179399999,-171.1953125,105.671875,27.796875
02-01-2021_07-25-15,-12.550354536999999,1.1413763801999999,-2.1272192914,-164.6484375,33.921875,9.515625
02-01-2021_07-25-15,-8.3342011158,-3.4791640603999996,0.7010970218,121.5390625,-0.3125,20.640625
02-01-2021_07-25-15,-10.109675484999999,-0.3517449222,-0.32542387359999997,41.3125,-9.546875,-15.7890625
02-01-2021_07-25-15,-11.569297271,-0.047856451999999994,-5.1230331866,110.6796875,-68.6015625,-0.8671875
02-01-2021_07-25-15,-11.0213408956,-2.7589244577999996,-2.4239292938,160.3203125,-6.484375,71.390625
02-01-2021_07-25-15,-7.721638530199999,1.0360921857999998,-0.32303105099999996,215.9609375,-36.2890625,-17.8984375
02-01-2021_07-25-15,-5.4891350444,1.1676974288,-2.4813570361999995,122.9140625,-6.953125,-16.3046875
02-01-2021_07-25-15,-6.532405697999999,2.4215364712,-1.8041882403999998,108.7734375,9.78125,0.7421875
02-01-2021_07-25-15,-17.903098693199997,-0.7585247641999999,2.1367905817999997,-77.75,29.9375,-122.234375
02-01-2021_07-25-15,-5.9796636774,-1.3351950108,-1.7180466267999999,-124.140625,48.1015625,30.2890625
02-01-2021_07-25-16,-12.763315748399998,-3.2733813167999997,-0.5407779076,-256.0,75.7421875,26.375
02-01-2021_07-25-16,-15.058032621799997,-4.5487557626,-3.5964123677999997,32.5859375,11.015625,59.7109375
02-01-2021_07-25-16,-6.9655065886,1.4165509792,1.8687944505999998,79.5234375,-10.75,51.34375
02-01-2021_07-25-16,-4.606183505,0.2584248408,-5.819344563199999,113.375,-60.703125,-18.5078125
02-01-2021_07-25-16,-19.6020027392,-17.730815466,5.424528834199999,191.4609375,47.2421875,55.8125
02-01-2021_07-25-16,-5.855236902199999,0.062213387599999996,-3.924229064,93.0703125,7.296875,-24.3203125
02-01-2021_07-25-16,-9.942177903,3.1393832511999995,-2.5459632464,71.8125,38.9296875,-18.3828125
02-01-2021_07-25-16,-3.7160534977999995,8.2025958728,-2.4095723581999997,125.9296875,-29.6328125,60.15625
02-01-2021_07-25-16,-2.1248264688,2.7014967154,-2.2205393728,-93.8671875,-81.2265625,-43.9765625
02-01-2021_07-25-16,-13.0002051858,1.0049854919999999,1.4213366244,-33.09375,-35.015625,24.5859375
02-01-2021_07-25-16,-15.4480627056,-10.1742816952,-5.312066171999999,-172.484375,104.296875,76.6875
02-01-2021_07-25-16,-13.801800756799999,-2.2636101795999997,-5.180460929,-85.9375,48.546875,51.34375
02-01-2021_07-25-16,-2.6321048599999997,3.2422746229999997,1.2418749294,112.65625,11.3359375,11.7265625
02-01-2021_07-25-16,-7.3603223176,-1.5792629159999998,-1.2155538808,82.3671875,-19.3125,-7.6796875
02-01-2021_07-25-16,-15.790236337399998,-1.9070796122,-1.1413763801999999,255.9921875,-54.109375,81.609375
02-01-2021_07-25-16,-10.1790673404,3.8644084989999996,-4.003192209799999,45.4609375,39.8984375,-25.25
02-01-2021_07-25-17,-6.302694728399999,9.583254513,-5.505884802599999,105.796875,-34.65625,55.234375
02-01-2021_07-25-17,-1.6725829973999997,3.2566315585999996,2.0865413071999996,-86.625,-41.8671875,0.03125
02-01-2021_07-25-17,-7.609175867999999,-0.33499516399999996,-2.5531417141999997,-208.2578125,31.7578125,-45.8046875
02-01-2021_07-25-17,-15.026925927999999,-0.16749758199999998,-4.9555356046,-121.34375,70.71875,94.375
02-01-2021_07-25-17,-18.0370967588,-2.6775684894,-2.1367905817999997,-223.0546875,88.078125,24.53125
02-01-2021_07-25-17,-7.2071816712,3.6083764807999996,-0.2656033086,199.6171875,-28.46875,-23.859375
02-01-2021_07-25-17,2.8642086522,0.7992027483999999,2.3449661479999997,48.296875,4.6484375,-7.171875
02-01-2021_07-25-17,-18.6472665218,-5.527420206,2.883351233,223.0,28.0703125,139.6640625
02-01-2021_07-25-17,-15.096317783399998,-8.939585233599999,-8.386843212999999,133.7265625,-47.71875,-36.09375
02-01-2021_07-25-17,-8.760123538599998,8.4155570842,-4.2807596314,107.984375,-54.03125,15.0703125
02-01-2021_07-25-17,0.3397808092,5.836094321399999,-0.6987041991999999,-9.5234375,-26.7890625,59.5390625
02-01-2021_07-25-17,0.3062812928,-1.1461620253999998,-0.9020941201999999,-120.9375,3.8046875,-36.3515625
02-01-2021_07-25-17,-15.3332072208,2.7230321187999995,-4.2616170506,-128.8671875,76.890625,54.2265625
02-01-2021_07-25-17,-19.6020027392,-7.211967316399999,0.6460621019999999,-191.265625,55.34375,7.0078125
02-01-2021_07-25-17,-11.483155657399998,0.18424734019999997,-1.9214365477999997,206.578125,-31.4140625,-25.21875
02-01-2021_07-25-17,3.2255248647999997,0.5216353267999999,1.7682959014,82.3671875,14.109375,25.0390625
02-01-2021_07-25-17,-17.2618222364,-9.169296203199998,0.7609175867999999,255.9921875,21.0859375,158.359375
02-01-2021_07-25-18,-13.572089787199998,-2.8761727651999998,-6.099304807399999,48.53125,-24.359375,-20.1484375
02-01-2021_07-25-18,-8.992227330799999,7.798208853399999,-5.7571311756,72.8671875,-26.625,-17.546875
02-01-2021_07-25-18,-2.1631116304,7.283751994399999,-1.495514125,59.9921875,-71.984375,60.453125
02-01-2021_07-25-18,-0.0095712904,0.3397808092,-1.5696916255999998,-106.5390625,-49.5625,-4.2734375
02-01-2021_07-25-18,-12.7250305868,2.2540388892,-7.0372912666,-198.828125,20.078125,-12.8671875
02-01-2021_07-25-18,-19.061224831599997,-7.6307112714,-3.7423745464,-122.265625,86.953125,68.71875
02-01-2021_07-25-18,-16.1898377116,-1.5314064639999998,-3.4671999473999997,-32.1328125,43.515625,-2.6015625
02-01-2021_07-25-18,-2.5100709074,6.0921263396,-0.9355936366,139.203125,-27.53125,-16.609375
02-01-2021_07-25-18,1.3854442853999998,-2.4837498588,-0.23210379219999996,-30.1640625,20.7265625,-20.828125
02-01-2021_07-25-18,-19.156937735599996,-3.6993037396,-1.8951154991999999,255.9921875,-59.8984375,56.7421875
02-01-2021_07-25-18,-14.3617212452,-2.763710103,-5.000999233999999,103.703125,-65.4453125,-2.28125
02-01-2021_07-25-18,-8.1260255496,6.479763600799999,-3.936193177,64.953125,-57.1796875,-16.8359375
02-01-2021_07-25-18,-1.8687944505999998,5.5130632704,-1.160518961,-25.9375,-61.375,16.84375
02-01-2021_07-25-18,-0.873380249,2.7924239741999997,-3.0675985731999997,-179.1875,11.9921875,-32.7578125
02-01-2021_07-25-18,-12.172288566199999,-3.7758740628,-2.5674986497999996,-46.0703125,79.9609375,59.90625
02-01-2021_07-25-18,-19.0205468474,-5.759523998199999,-1.3256237203999999,-235.3046875,85.3984375,14.5234375
02-01-2021_07-25-19,-13.653445755599998,-0.7298108929999999,-1.7156538041999998,115.625,-37.25,-49.515625
02-01-2021_07-25-19,-0.0646062102,4.701896409,-0.31345976059999997,105.7890625,-4.3125,7.671875
02-01-2021_07-25-19,-4.716253344599999,-4.041477371399999,0.3278166962,101.6171875,6.3671875,56.7265625
02-01-2021_07-25-19,-14.524433182,-2.5555345367999998,-5.4987063348,202.7734375,-113.84375,68.125
02-01-2021_07-25-19,-14.275579631599998,0.6173482307999999,-4.2281175342,22.3046875,-3.984375,-53.7265625
02-01-2021_07-25-19,-5.426921656799999,6.439085616599999,-3.0005995403999997,15.8984375,-49.0,-28.0390625
02-01-2021_07-25-19,-2.2396819536,4.797609313,3.9457644673999996,-24.625,-109.5078125,-62.828125
02-01-2021_07-25-19,-1.5409777543999998,-2.775674216,-2.6009981662,-256.0,118.2578125,-4.6015625
02-01-2021_07-25-19,-12.4929267946,-8.800801522799999,-5.7284173044,-133.609375,165.9921875,47.8984375
02-01-2021_07-25-19,-15.852449725,-4.7904308451999995,-3.5557343836,-80.5703125,48.7109375,-5.5546875
02-01-2021_07-25-19,-8.394021680799998,4.4697926167999995,-2.0434705004,110.390625,-23.765625,-53.2578125
02-01-2021_07-25-19,-6.5276200528,0.4043870194,-4.3429730189999995,-6.71875,23.953125,-26.09375
02-01-2021_07-25-19,-3.8811582572,0.0502492746,-0.7920242806,72.8671875,4.5078125,11.8984375
02-01-2021_07-25-19,-16.302300373799998,-5.8672010152,-2.9216363945999997,124.375,-20.46875,128.0078125
02-01-2021_07-25-19,-9.9804630646,-5.6662039168,-6.6855463444,126.6796875,-89.28125,2.1484375
02-01-2021_07-25-19,-7.7383882883999995,-0.052642097199999995,-2.8618158295999994,78.25,-29.328125,-20.1171875
02-01-2021_07-25-20,-8.2456666796,1.6462619487999999,-4.654039957,62.84375,12.8828125,-20.109375
02-01-2021_07-25-20,-11.760723079,3.9672998707999994,-2.3258235671999996,58.34375,-36.3046875,17.6640625
02-01-2021_07-25-20,-8.5495551498,-1.3782658176,0.6987041991999999,-86.6171875,-51.6484375,-25.6484375
02-01-2021_07-25-20,-19.6020027392,-12.227323486,2.5004996169999996,-169.0,241.703125,-229.2265625
02-01-2021_07-25-20,-2.9024938138,-4.259224228,-0.6963113766,-63.4765625,-43.1796875,-21.6875
02-01-2021_07-25-20,3.8787654345999996,0.7728816997999999,-1.8711872732,-7.8984375,-43.8828125,85.1796875
02-01-2021_07-25-20,-12.179467033999998,3.1513473641999994,-6.692724812199999,-196.4765625,113.4609375,67.7890625
02-01-2021_07-25-20,-16.5032974722,-2.4311077616,-4.1300118076,-123.8828125,26.7421875,52.5859375
02-01-2021_07-25-20,-13.928620354599998,4.9220360882,-1.1820543644,88.296875,6.7734375,-45.4140625
02-01-2021_07-25-20,-1.2346964615999998,4.4099720518,-4.6396830214,30.609375,-42.265625,81.1640625
02-01-2021_07-25-20,-13.832907450599999,-3.7375889011999996,0.9882357338,40.6328125,-76.21875,-24.359375
02-01-2021_07-25-20,-1.3734801723999999,3.0364918793999993,-4.677968183,42.2109375,-84.625,7.0390625
02-01-2021_07-25-20,1.3710873497999998,-10.346564922399999,2.6871397797999994,17.8515625,45.78125,-25.78125
02-01-2021_07-25-20,-0.37088750299999995,-1.2251251712,-1.9573288867999998,116.359375,81.09375,-78.578125
02-01-2021_07-25-20,-19.6020027392,-2.823530668,-0.7896314579999999,255.9921875,-136.609375,-16.1640625
02-01-2021_07-25-20,-16.713865861,-4.414757697,-2.7302105865999997,-76.6953125,-57.3125,-20.6484375
02-01-2021_07-25-20,0.3756731482,4.8287160068,-7.601997400199999,-204.4375,137.21875,28.625
02-01-2021_07-25-21,1.9022939669999996,2.0793628394,0.47856451999999994,-109.484375,-42.9921875,23.1484375
02-01-2021_07-25-21,-4.0845481781999995,-7.537391189999999,0.21056838879999998,-9.0234375,-37.171875,-55.5703125
02-01-2021_07-25-21,-8.123632727,-1.3016954943999999,-7.4560352216,-121.359375,52.109375,108.3203125
02-01-2021_07-25-21,-19.6020027392,0.08135596839999999,-7.5565337708,-197.015625,83.734375,78.8828125
02-01-2021_07-25-21,-13.3710926888,1.9286150156,-2.1367905817999997,128.15625,26.703125,-35.2734375
02-01-2021_07-25-21,1.0480562988,-0.45942193919999996,-5.422136011599999,73.25,2.9609375,-25.09375
02-01-2021_07-25-21,-9.133403864199998,-0.7896314579999999,0.3565305674,129.6328125,-42.4921875,18.8984375
02-01-2021_07-25-21,-6.759723845,-3.9649070481999997,-8.482556117,142.6328125,-77.5390625,16.46875
02-01-2021_07-25-21,-8.231309743999999,-3.6083764807999996,-4.8047877808,118.453125,-62.5,-23.140625
02-01-2021_07-25-21,-9.6933243526,1.0097711372,-4.8023949582,12.59375,22.8046875,-30.09375
02-01-2021_07-25-21,-12.3732856646,6.568298036999999,-5.967699564399999,-13.8515625,3.765625,79.7890625
02-01-2021_07-25-21,-0.5240281494,0.0430708068,3.5509487383999994,-213.234375,-25.0390625,57.40625
02-01-2021_07-25-21,-11.748758965999999,-6.9128644914,-4.1826539047999995,-0.953125,-32.15625,108.7421875
02-01-2021_07-25-21,-13.454841479799999,-2.8498517165999995,-4.654039957,-256.0,176.234375,34.1796875
02-01-2021_07-25-21,-17.096717477,-3.8763726119999995,-3.6825539814,-70.390625,-9.28125,34.0546875
02-01-2021_07-25-21,-8.645268053799999,0.32542387359999997,-4.8598227006,36.3515625,11.328125,-25.515625
02-01-2021_07-25-22,-7.8077801438,2.8857440555999996,-3.4671999473999997,90.8203125,15.1875,-26.8515625
02-01-2021_07-25-22,-10.348957744999998,-0.6125625856,-0.42113677759999996,82.6796875,-32.5703125,23.4921875
02-01-2021_07-25-22,-8.915657007599998,-12.9403846208,-4.9555356046,89.34375,-87.671875,-25.421875
02-01-2021_07-25-22,-6.340979889999999,2.2205393728,-3.1226334929999995,-1.3828125,-2.4921875,-35.4921875
02-01-2021_07-25-22,-7.077969250799999,5.1900322194,-2.0530417907999996,87.7265625,-3.9921875,16.3515625
02-01-2021_07-25-22,-12.394821067999999,5.3694939144,-4.264009873199999,-42.3828125,4.7890625,32.8125
02-01-2021_07-25-22,-0.5192425042,2.4095723581999997,0.37328032559999996,-168.546875,82.859375,92.8671875
02-01-2021_07-25-22,-6.3338014222,-2.8115665549999997,-5.871986660399999,-207.1015625,99.421875,30.84375
02-01-2021_07-25-22,-18.1950230504,-3.6370903519999995,-1.7922241274,-140.9375,65.34375,-3.8671875
02-01-2021_07-25-22,-11.119446622199998,1.8975083218,-2.3904297774,84.046875,-10.5625,-28.4296875
02-01-2021_07-25-22,-8.279166196,3.1752755902,-3.2853454297999996,70.2421875,-8.921875,-23.984375
02-01-2021_07-25-22,-11.279765736399998,0.8757730715999998,-3.9505501125999998,79.765625,-24.484375,56.0546875
02-01-2021_07-25-22,-8.5375910368,-5.4532427054,-4.7282174576,183.8359375,-78.25,39.90625
02-01-2021_07-25-22,-5.857629724799999,1.3615160593999998,-0.23928225999999997,84.625,-35.84375,-31.765625
02-01-2021_07-25-22,-7.283751994399999,1.4787643668,-3.6323047068,75.2109375,-22.6796875,-27.71875
02-01-2021_07-25-22,-9.9469635482,2.7852455064,-1.088734283,62.21875,-46.8203125,-21.1953125
02-01-2021_07-25-23,-7.247859655399999,1.8975083218,-3.1250263156,3.0859375,-18.453125,29.671875
02-01-2021_07-25-23,-1.7108681589999999,3.3475588174,-3.7184463204,-113.8046875,83.109375,-17.3671875
02-01-2021_07-25-23,-5.4293144793999994,2.9359933301999996,-1.4739787215999998,-182.78125,136.3359375,49.875
02-01-2021_07-25-23,-15.3762780276,-3.2446674455999998,0.8183453291999999,-184.5546875,37.4140625,14.28125
02-01-2021_07-25-23,-13.409377850399999,-7.764709336999998,-3.2446674455999998,-30.9609375,-12.7109375,3.953125
02-01-2021_07-25-23,-9.576076045199999,1.8352949342,-3.1609186545999997,15.3671875,-19.4375,-34.828125
02-01-2021_07-25-23,-6.967899411199999,0.8207381518,-2.3138594541999997,42.796875,-9.953125,7.96875
02-01-2021_07-25-23,-11.827722111799998,2.9718856691999997,-4.9340002012,74.6171875,-15.171875,27.234375
02-01-2021_07-25-23,-9.140582332,-2.6943182475999996,-2.9168507493999996,150.8046875,-56.453125,25.7890625
02-01-2021_07-25-23,-5.170889638599999,2.3784656643999997,-2.3880369548,60.46875,-27.7734375,-30.6875
02-01-2021_07-25-23,-8.5806618436,-2.3018953412,-2.7134608283999997,112.1171875,-35.4453125,-36.6953125
02-01-2021_07-25-23,-10.157531936999998,2.129612114,-2.6871397797999994,36.5390625,-27.609375,-44.0390625
02-01-2021_07-25-23,-7.118647234999999,1.1030912186,-3.5150563993999997,-11.921875,-13.53125,6.8125
02-01-2021_07-25-23,-2.6871397797999994,9.001798621199999,-2.8666014748,-26.46875,-15.8515625,47.2421875
02-01-2021_07-25-23,-7.8364940149999995,2.6177479243999997,-2.9479574431999995,-167.78125,95.0390625,80.984375
02-01-2021_07-25-23,-9.2650091072,-2.1200408235999997,-6.3912291645999995,-256.0,84.5390625,-3.1484375
02-01-2021_07-25-23,-14.148760033799999,-4.8526442327999995,-3.0652057506,-100.5,13.5234375,2.515625
02-01-2021_07-25-24,-9.0161555568,2.0889341298,-2.5890340532000002,70.6875,1.3359375,-40.15625
02-01-2021_07-25-24,-7.601997400199999,2.6751756667999995,-5.448457060199999,26.484375,7.34375,-27.375
02-01-2021_07-25-24,-10.336993631999999,1.6007983193999997,-3.0317062341999996,-24.375,2.90625,5.78125
02-01-2021_07-25-24,-10.351350567599999,-0.7585247641999999,-3.5341989802,84.5078125,-30.484375,5.46875
02-01-2021_07-25-24,-7.700103126799999,2.6847469572,-1.4572289634,84.0703125,-49.484375,18.8984375
02-01-2021_07-25-24,-6.314658841399999,-0.6125625856,-3.9936209193999996,66.125,-40.765625,-39.4140625
02-01-2021_07-25-24,-7.889136112199999,-1.1318050897999998,-2.1128623558,50.0,-17.6640625,-90.6015625
02-01-2021_07-25-24,-11.207981058399998,-0.6987041991999999,-2.0530417907999996,97.59375,-69.8984375,-121.9765625
02-01-2021_07-25-24,-8.1619178886,-0.0430708068,-2.1846470337999997,-21.328125,11.0625,-31.75
02-01-2021_07-25-24,-9.1238325738,-0.6173482307999999,2.368894374,-20.484375,-43.9375,-3.0
02-01-2021_07-25-24,-7.719245707599999,-4.7593241513999995,-2.7110680057999996,-79.8671875,44.484375,37.78125
