time,g_x,g_y,g_z,a_x,a_y,a_z
03-14-2021_11-17-51,-4.9172504429999995,-7.1282185253999995,-4.1419759206,1.3359375,0.1640625,0.15625
03-14-2021_11-17-51,-4.9172504429999995,-7.116254412399999,-4.1204405172,1.453125,0.3203125,0.3046875
03-14-2021_11-17-51,-4.9196432655999995,-7.1210400576,-4.1563328562,0.7890625,0.4140625,0.109375
03-14-2021_11-17-51,-4.943571491599999,-7.1234328802,-4.1491543883999995,1.515625,0.3046875,0.2265625
03-14-2021_11-17-51,-4.9100719752,-7.1330041706,-4.146761565799999,1.6796875,0.234375,0.1875
03-14-2021_11-17-51,-4.9196432655999995,-7.1353969932,-4.1563328562,1.3984375,0.0703125,0.1640625
03-14-2021_11-17-51,-4.914857620399999,-7.125825702799999,-4.151547211,1.25,-0.1484375,0.296875
03-14-2021_11-17-51,-4.926821733399999,-7.1353969932,-4.168296969199999,1.8359375,0.3671875,0.0
03-14-2021_11-17-51,-4.9076791526,-7.154539573999999,-4.1539400336,0.84375,0.3125,0.2890625
03-14-2021_11-17-51,-4.9220360882,-7.140182638399999,-4.1228333398,1.515625,0.3515625,0.265625
03-14-2021_11-17-51,-4.9100719752,-7.125825702799999,-4.137190275399999,1.71875,0.1953125,0.3671875
03-14-2021_11-17-52,-4.9172504429999995,-7.1282185253999995,-4.1347974528,1.359375,0.3203125,0.234375
03-14-2021_11-17-52,-4.914857620399999,-7.125825702799999,-4.139583098,1.359375,0.5078125,0.265625
03-14-2021_11-17-52,-4.924428910800001,-7.1353969932,-4.137190275399999,1.0078125,-0.0078125,0.265625
03-14-2021_11-17-52,-4.943571491599999,-7.1449682836,-4.1491543883999995,1.4296875,0.390625,0.203125
03-14-2021_11-17-52,-4.8981078622,-7.1353969932,-4.1539400336,1.4296875,0.28125,0.328125
03-14-2021_11-17-52,-4.941178668999999,-7.1330041706,-4.1539400336,1.453125,0.3125,0.2578125
03-14-2021_11-17-52,-4.914857620399999,-7.1353969932,-4.144368743199999,1.703125,0.0,0.359375
03-14-2021_11-17-52,-4.914857620399999,-7.1282185253999995,-4.1563328562,1.4921875,0.328125,0.3046875
03-14-2021_11-17-52,-4.9076791526,-7.137789815799999,-4.1611185014,1.46875,0.3828125,0.265625
03-21-2021_13-04-03,-4.9220360882,-7.142575461,-4.139583098,1.453125,0.2421875,-0.0078125
03-21-2021_13-04-03,-4.9124647978,-7.1306113479999995,-4.1587256788,1.4296875,0.1796875,0.15625
03-21-2021_13-04-03,-4.9100719752,-7.1449682836,-4.1156548719999995,0.984375,0.0859375,0.265625
03-21-2021_13-04-04,-4.9220360882,-7.154539573999999,-4.1539400336,1.21875,0.1015625,0.359375
03-21-2021_13-04-04,-4.8981078622,-7.137789815799999,-4.146761565799999,1.3359375,0.1640625,0.3046875
03-21-2021_13-04-04,-4.914857620399999,-7.125825702799999,-4.1587256788,1.0078125,0.3203125,0.1015625
03-21-2021_13-04-04,-4.924428910800001,-7.1234328802,-4.1419759206,0.921875,0.796875,0.265625
03-21-2021_13-04-04,-4.9124647978,-7.1353969932,-4.108476404199999,0.90625,0.3125,0.1796875
03-21-2021_13-04-04,-4.9124647978,-7.140182638399999,-4.1300118076,1.359375,0.1015625,0.234375
03-21-2021_13-04-04,-4.926821733399999,-7.1330041706,-4.151547211,1.2421875,0.1796875,0.0703125
03-21-2021_13-04-04,-4.9028935074,-7.1306113479999995,-4.151547211,1.09375,0.2421875,0.265625
03-21-2021_13-04-04,-4.9028935074,-7.1282185253999995,-4.151547211,1.3984375,0.1953125,0.203125
03-21-2021_13-04-04,-4.924428910800001,-7.140182638399999,-4.1802610821999995,1.0,0.359375,0.46875
03-21-2021_13-04-04,-4.9196432655999995,-7.106683122,-4.1539400336,1.2578125,0.5625,0.2578125
03-21-2021_13-04-04,-4.9196432655999995,-7.149753928799999,-4.1419759206,1.1875,0.234375,0.2109375
03-21-2021_13-04-04,-4.929214556,-7.1330041706,-4.1419759206,1.5546875,0.15625,0.3359375
03-21-2021_13-04-04,-4.926821733399999,-7.142575461,-4.137190275399999,1.1484375,0.140625,0.1875
03-21-2021_13-04-04,-4.9220360882,-7.140182638399999,-4.137190275399999,1.3515625,-0.1640625,0.296875
03-21-2021_13-04-04,-4.9172504429999995,-7.149753928799999,-4.139583098,1.5546875,0.171875,0.109375
03-21-2021_13-04-05,-4.905286329999999,-7.1449682836,-4.146761565799999,1.53125,0.5,0.2890625
03-21-2021_13-04-05,-4.924428910800001,-7.1306113479999995,-4.1252261624,0.8359375,-0.0703125,0.1484375
03-21-2021_13-04-05,-4.9076791526,-7.1210400576,-4.146761565799999,1.2890625,0.046875,0.3046875
03-21-2021_13-04-05,-4.9172504429999995,-7.1306113479999995,-4.1300118076,1.1953125,0.03125,0.1484375
03-21-2021_13-04-05,-4.941178668999999,-7.142575461,-4.1563328562,1.421875,0.1015625,0.1875
03-21-2021_13-04-05,-4.926821733399999,-7.1330041706,-4.139583098,0.9296875,0.6640625,0.078125
03-21-2021_13-04-05,-4.9028935074,-7.140182638399999,-4.1491543883999995,1.3984375,0.5625,0.34375
03-21-2021_13-04-05,-4.9172504429999995,-7.137789815799999,-4.1659041466,1.3984375,0.125,0.28125
03-21-2021_13-04-05,-4.9172504429999995,-7.113861589799999,-4.151547211,1.515625,0.5234375,0.3046875
03-21-2021_13-04-05,-4.9124647978,-7.1330041706,-4.144368743199999,1.3046875,0.0625,0.1484375
03-21-2021_13-04-05,-4.9507499593999995,-7.1449682836,-4.144368743199999,1.21875,0.21875,0.3125
03-21-2021_13-04-05,-4.914857620399999,-7.156932396599999,-4.1539400336,1.4765625,0.140625,0.1015625
03-21-2021_13-04-05,-4.929214556,-7.1210400576,-4.1419759206,1.21875,0.3359375,0.2109375
03-21-2021_13-04-05,-4.9100719752,-7.1234328802,-4.144368743199999,1.0546875,0.28125,0.1796875
03-21-2021_13-04-05,-4.9220360882,-7.1234328802,-4.144368743199999,1.0703125,0.0703125,0.1015625
03-21-2021_13-04-05,-4.9196432655999995,-7.1449682836,-4.163511324,1.2421875,0.21875,0.03125
03-21-2021_13-04-06,-4.9076791526,-7.1306113479999995,-4.1419759206,1.328125,0.203125,0.078125
03-21-2021_13-04-06,-4.924428910800001,-7.1282185253999995,-4.1587256788,1.1953125,0.375,0.28125
03-21-2021_13-04-06,-4.924428910800001,-7.116254412399999,-4.173082614399999,1.125,0.3203125,0.4921875
03-21-2021_13-04-06,-4.9172504429999995,-7.142575461,-4.1539400336,1.2109375,0.5625,0.3125
03-21-2021_13-04-06,-4.926821733399999,-7.1210400576,-4.144368743199999,0.90625,-0.1015625,0.40625
03-21-2021_13-04-06,-4.914857620399999,-7.1473611062,-4.1347974528,1.453125,0.4296875,0.3828125
03-21-2021_13-04-06,-4.9363930238,-7.1449682836,-4.144368743199999,1.1484375,0.390625,0.359375
03-21-2021_13-04-06,-4.926821733399999,-7.116254412399999,-4.139583098,0.8125,0.3203125,0.1796875
03-21-2021_13-04-06,-4.9196432655999995,-7.1210400576,-4.1419759206,1.4453125,0.28125,0.2109375
03-21-2021_13-04-06,-4.926821733399999,-7.1449682836,-4.1539400336,0.90625,0.0625,0.2109375
03-21-2021_13-04-06,-4.905286329999999,-7.106683122,-4.1324046302,1.046875,0.359375,0.203125
03-21-2021_13-04-06,-4.924428910800001,-7.140182638399999,-4.144368743199999,1.0,0.28125,0.2265625
03-21-2021_13-04-06,-4.9076791526,-7.137789815799999,-4.1228333398,1.5546875,0.3125,0.40625
03-21-2021_13-04-06,-4.924428910800001,-7.142575461,-4.1611185014,1.0,0.0234375,0.1640625
03-21-2021_13-04-06,-4.929214556,-7.1330041706,-4.144368743199999,1.6015625,0.2734375,0.515625
03-21-2021_13-04-06,-4.9172504429999995,-7.118647234999999,-4.1587256788,1.4765625,0.2734375,0.0234375
03-21-2021_13-04-07,-4.9124647978,-7.118647234999999,-4.139583098,1.359375,0.484375,0.1484375
03-21-2021_13-04-07,-4.914857620399999,-7.140182638399999,-4.144368743199999,1.671875,0.3671875,0.15625
03-21-2021_13-04-07,-4.9196432655999995,-7.1282185253999995,-4.1419759206,1.09375,0.0078125,0.359375
03-21-2021_13-04-07,-4.9316073786,-7.152146751399999,-4.151547211,1.2890625,0.046875,0.5625
03-21-2021_13-04-07,-4.9340002012,-7.1449682836,-4.1347974528,1.234375,0.3125,0.515625
03-21-2021_13-04-07,-4.9363930238,-7.1353969932,-4.1491543883999995,1.4296875,0.0625,0.2890625
03-21-2021_13-04-07,-4.9220360882,-7.1282185253999995,-4.139583098,1.609375,0.828125,0.3515625
03-21-2021_13-04-07,-4.905286329999999,-7.1353969932,-4.146761565799999,1.078125,0.2734375,0.40625
03-21-2021_13-04-07,-4.9196432655999995,-7.156932396599999,-4.1539400336,1.0078125,0.390625,0.2109375
03-21-2021_13-04-07,-4.924428910800001,-7.1210400576,-4.1491543883999995,1.3359375,0.28125,0.40625
03-21-2021_13-04-07,-4.9316073786,-7.118647234999999,-4.1539400336,0.9140625,0.5078125,0.359375
03-21-2021_13-04-07,-4.9100719752,-7.140182638399999,-4.1419759206,0.9921875,-0.03125,0.3046875
03-21-2021_13-04-07,-4.9220360882,-7.1282185253999995,-4.137190275399999,1.40625,0.296875,0.078125
03-21-2021_13-04-07,-4.9196432655999995,-7.1593252192,-4.1491543883999995,1.234375,0.3125,0.15625
03-21-2021_13-04-07,-4.9220360882,-7.142575461,-4.1563328562,1.2578125,0.484375,0.28125
03-21-2021_13-04-07,-4.905286329999999,-7.140182638399999,-4.106083581599999,1.421875,-0.0859375,0.25
03-21-2021_13-04-07,-4.941178668999999,-7.1282185253999995,-4.175475436999999,1.2890625,0.1484375,0.2421875
03-21-2021_13-04-08,-4.905286329999999,-7.1306113479999995,-4.144368743199999,0.5546875,0.7734375,0.3359375
03-21-2021_13-04-08,-4.924428910800001,-7.125825702799999,-4.1324046302,0.7265625,0.484375,0.2265625
03-21-2021_13-04-08,-4.9124647978,-7.1330041706,-4.151547211,1.2578125,0.171875,-0.0546875
03-21-2021_13-04-08,-4.926821733399999,-7.137789815799999,-4.163511324,1.1640625,0.4296875,0.2109375
03-21-2021_13-04-08,-4.9005006848,-7.125825702799999,-4.151547211,0.984375,0.2578125,0.28125
03-21-2021_13-04-08,-4.905286329999999,-7.106683122,-4.1587256788,0.6875,0.6796875,0.1796875
03-21-2021_13-04-08,-4.9005006848,-7.137789815799999,-4.146761565799999,1.1484375,0.40625,0.234375
03-21-2021_13-04-08,-4.8957150396,-7.1306113479999995,-4.1611185014,1.2109375,-0.109375,0.453125
03-21-2021_13-04-08,-4.9172504429999995,-7.1234328802,-4.1419759206,1.1171875,0.3203125,0.078125
03-21-2021_13-04-08,-4.9076791526,-7.1306113479999995,-4.139583098,1.1484375,0.1640625,0.2890625
03-21-2021_13-04-08,-4.9076791526,-7.140182638399999,-4.1611185014,1.671875,0.3359375,0.3671875
03-21-2021_13-04-08,-4.914857620399999,-7.1306113479999995,-4.1228333398,1.1171875,0.6640625,0.3046875
03-21-2021_13-04-08,-4.926821733399999,-7.137789815799999,-4.1347974528,1.3359375,0.4296875,0.0859375
03-21-2021_13-04-08,-4.9172504429999995,-7.1473611062,-4.1659041466,1.265625,0.28125,0.203125
03-21-2021_13-04-08,-4.9196432655999995,-7.1306113479999995,-4.1491543883999995,1.3515625,0.46875,0.0859375
03-21-2021_13-04-08,-4.914857620399999,-7.1210400576,-4.144368743199999,1.4453125,0.2734375,0.2265625
03-21-2021_13-04-09,-4.9196432655999995,-7.1473611062,-4.1539400336,1.375,0.484375,0.3359375
03-21-2021_13-04-09,-4.924428910800001,-7.140182638399999,-4.1419759206,1.09375,0.3125,0.265625
03-21-2021_13-04-09,-4.914857620399999,-7.1282185253999995,-4.139583098,1.1875,0.359375,0.265625
03-21-2021_13-04-09,-4.938785846399999,-7.142575461,-4.1563328562,1.0703125,0.453125,0.0859375
03-21-2021_13-04-09,-4.9124647978,-7.154539573999999,-4.144368743199999,0.9765625,0.3359375,0.078125
03-21-2021_13-04-09,-4.929214556,-7.1282185253999995,-4.151547211,1.5625,0.5390625,0.1484375
03-21-2021_13-04-09,-4.924428910800001,-7.1330041706,-4.139583098,1.5078125,0.1015625,0.3125
03-21-2021_13-04-09,-4.905286329999999,-7.140182638399999,-4.137190275399999,1.09375,0.125,0.3828125
03-21-2021_13-04-09,-4.941178668999999,-7.1306113479999995,-4.146761565799999,1.53125,0.4609375,0.265625
03-21-2021_13-04-09,-4.9100719752,-7.1210400576,-4.144368743199999,1.0234375,0.296875,0.3125
03-21-2021_13-04-09,-4.8957150396,-7.1306113479999995,-4.1611185014,1.359375,0.390625,0.1796875
03-21-2021_13-04-09,-4.9316073786,-7.1306113479999995,-4.151547211,0.953125,0.2578125,0.1328125
03-21-2021_13-04-09,-4.9028935074,-7.1449682836,-4.1347974528,1.2578125,0.3125,0.40625
03-21-2021_13-04-09,-4.9363930238,-7.118647234999999,-4.139583098,1.1640625,0.4140625,0.265625
03-21-2021_13-04-09,-4.9220360882,-7.1353969932,-4.1491543883999995,0.609375,0.40625,0.3046875
03-21-2021_13-04-09,-4.9220360882,-7.149753928799999,-4.1180476945999995,1.0078125,0.359375,0.0703125
03-21-2021_13-04-10,-4.9340002012,-7.142575461,-4.1252261624,1.3359375,0.109375,0.3359375
03-21-2021_13-04-10,-4.924428910800001,-7.1330041706,-4.1347974528,1.46875,0.234375,0.328125
03-21-2021_13-04-10,-4.924428910800001,-7.1234328802,-4.1419759206,1.40625,0.3203125,0.0078125
03-21-2021_13-04-10,-4.926821733399999,-7.125825702799999,-4.1611185014,1.234375,0.2421875,0.359375
03-21-2021_13-04-10,-4.9316073786,-7.1306113479999995,-4.1324046302,1.3046875,0.453125,0.234375
03-21-2021_13-04-10,-4.924428910800001,-7.1330041706,-4.144368743199999,1.3984375,0.40625,0.109375
03-21-2021_13-04-10,-4.9124647978,-7.1306113479999995,-4.1252261624,0.8359375,-0.0625,0.2265625
03-21-2021_13-04-10,-4.9507499593999995,-7.1712893322,-4.1778682596,1.625,0.09375,0.34375
03-21-2021_13-04-10,-4.938785846399999,-7.106683122,-4.163511324,1.03125,0.1640625,0.515625
03-21-2021_13-04-10,-4.9172504429999995,-7.125825702799999,-4.163511324,1.125,0.4921875,0.359375
03-21-2021_13-04-10,-4.929214556,-7.1641108644,-4.146761565799999,1.4453125,0.4453125,0.328125
03-21-2021_13-04-10,-4.9340002012,-7.1449682836,-4.1300118076,0.9921875,-0.125,0.3515625
03-21-2021_13-04-10,-4.9076791526,-7.113861589799999,-4.175475436999999,1.21875,0.6796875,0.2421875
03-21-2021_13-04-10,-4.9028935074,-7.140182638399999,-4.1300118076,1.1171875,0.21875,0.2265625
03-21-2021_13-04-10,-4.941178668999999,-7.1449682836,-4.1324046302,1.703125,0.40625,0.390625
03-21-2021_13-04-10,-4.8981078622,-7.154539573999999,-4.1347974528,1.765625,0.0234375,0.2109375
03-21-2021_13-04-10,-4.929214556,-7.1473611062,-4.1204405172,1.3984375,0.4140625,0.1484375
03-21-2021_13-04-11,-4.9316073786,-7.152146751399999,-4.146761565799999,1.453125,0.21875,0.3359375
03-21-2021_13-04-11,-4.9028935074,-7.1353969932,-4.151547211,1.4140625,-0.1484375,0.203125
03-21-2021_13-04-11,-4.9220360882,-7.118647234999999,-4.1156548719999995,1.046875,0.4296875,0.15625
03-21-2021_13-04-11,-4.9124647978,-7.149753928799999,-4.1252261624,1.375,0.4921875,0.359375
03-21-2021_13-04-11,-4.938785846399999,-7.1473611062,-4.1324046302,1.4765625,0.09375,0.421875
03-21-2021_13-04-11,-4.9028935074,-7.1306113479999995,-4.1324046302,1.453125,0.140625,0.2578125
03-21-2021_13-04-11,-4.914857620399999,-7.1234328802,-4.151547211,1.171875,0.234375,0.1875
03-21-2021_13-04-11,-4.9196432655999995,-7.1306113479999995,-4.144368743199999,1.2578125,0.4921875,0.1796875
03-21-2021_13-04-11,-4.914857620399999,-7.1282185253999995,-4.1324046302,1.2109375,-0.125,0.2734375
03-21-2021_13-04-11,-4.9172504429999995,-7.1234328802,-4.1300118076,0.796875,0.3359375,0.359375
03-21-2021_13-04-11,-4.9220360882,-7.1353969932,-4.1659041466,0.8671875,0.546875,0.0703125
03-21-2021_13-04-11,-4.929214556,-7.1306113479999995,-4.1539400336,1.0078125,0.1640625,0.2109375
03-21-2021_13-04-11,-4.9100719752,-7.118647234999999,-4.151547211,1.0078125,0.0859375,0.109375
03-21-2021_13-04-11,-4.9196432655999995,-7.1234328802,-4.1419759206,1.3359375,0.125,0.125
03-21-2021_13-04-11,-4.926821733399999,-7.1330041706,-4.1180476945999995,0.765625,0.359375,0.2421875
03-21-2021_13-04-11,-4.929214556,-7.156932396599999,-4.144368743199999,1.0703125,-0.1015625,0.234375
03-21-2021_13-04-11,-4.938785846399999,-7.1306113479999995,-4.1587256788,1.6484375,0.09375,0.40625
03-21-2021_13-04-11,-4.914857620399999,-7.140182638399999,-4.1563328562,1.40625,0.2734375,0.46875
03-21-2021_13-04-12,-4.905286329999999,-7.140182638399999,-4.1204405172,1.53125,0.1953125,0.265625
03-21-2021_13-04-12,-4.914857620399999,-7.137789815799999,-4.137190275399999,1.328125,0.203125,0.4375
03-21-2021_13-04-12,-4.9220360882,-7.1353969932,-4.168296969199999,1.5078125,0.078125,0.3359375
03-21-2021_13-04-12,-4.9340002012,-7.101897476799999,-4.1659041466,1.453125,0.0859375,0.1328125
03-21-2021_13-04-12,-4.9316073786,-7.142575461,-4.1204405172,1.796875,0.40625,0.4609375
03-21-2021_13-04-12,-4.926821733399999,-7.1330041706,-4.1659041466,1.203125,0.03125,-0.0703125
03-21-2021_13-04-12,-4.9076791526,-7.142575461,-4.1587256788,1.6484375,0.3671875,0.0234375
03-21-2021_13-04-12,-4.9076791526,-7.1306113479999995,-4.1419759206,1.453125,0.453125,0.28125
03-21-2021_13-04-12,-4.9124647978,-7.142575461,-4.1419759206,1.40625,0.21875,0.2578125
03-21-2021_13-04-12,-4.9340002012,-7.1330041706,-4.144368743199999,1.3984375,0.375,0.2890625
03-21-2021_13-04-12,-4.9363930238,-7.1330041706,-4.144368743199999,1.078125,0.390625,0.2578125
03-21-2021_13-04-12,-4.9220360882,-7.1353969932,-4.1706897918,1.28125,0.2578125,0.1328125
03-21-2021_13-04-12,-4.926821733399999,-7.1282185253999995,-4.144368743199999,1.1015625,0.125,0.3828125
03-21-2021_13-04-12,-4.9220360882,-7.1330041706,-4.127618985,1.1171875,-0.140625,0.21875
03-21-2021_13-04-12,-4.914857620399999,-7.1306113479999995,-4.146761565799999,1.0078125,0.140625,0.421875
03-21-2021_13-04-12,-4.9340002012,-7.1330041706,-4.1778682596,1.3828125,0.1796875,0.0546875
03-21-2021_13-04-13,-4.929214556,-7.1449682836,-4.1419759206,1.6953125,0.2109375,0.2578125
03-21-2021_13-04-13,-4.9100719752,-7.1282185253999995,-4.1300118076,1.765625,0.140625,0.15625
03-21-2021_13-04-13,-4.9220360882,-7.1330041706,-4.1587256788,1.4296875,0.0234375,0.1328125
03-21-2021_13-04-13,-4.9196432655999995,-7.140182638399999,-4.1347974528,1.0234375,0.375,0.390625
03-21-2021_13-04-13,-4.905286329999999,-7.1090759446,-4.1611185014,1.359375,0.5859375,0.359375
03-21-2021_13-04-13,-4.9100719752,-7.1353969932,-4.139583098,0.59375,0.4296875,0.3359375
03-21-2021_13-04-13,-4.9340002012,-7.1234328802,-4.175475436999999,1.3359375,0.359375,0.2109375
03-21-2021_13-04-13,-4.929214556,-7.1330041706,-4.168296969199999,0.9375,0.46875,0.34375
03-21-2021_13-04-13,-4.8861437491999995,-7.1090759446,-4.146761565799999,1.3515625,0.359375,0.40625
03-21-2021_13-04-13,-4.9196432655999995,-7.1330041706,-4.1419759206,1.0078125,0.109375,0.1875
03-21-2021_13-04-13,-4.9124647978,-7.113861589799999,-4.1419759206,0.9609375,0.53125,0.203125
03-21-2021_13-04-13,-4.9316073786,-7.156932396599999,-4.151547211,1.0234375,0.1484375,0.4921875
03-21-2021_13-04-13,-4.9124647978,-7.1330041706,-4.1347974528,1.4453125,0.2734375,0.1875
03-21-2021_13-04-13,-4.926821733399999,-7.1353969932,-4.168296969199999,1.0,0.4140625,0.28125
03-21-2021_13-04-13,-4.9124647978,-7.137789815799999,-4.173082614399999,1.0546875,0.2578125,0.2890625
03-21-2021_13-04-13,-4.914857620399999,-7.1306113479999995,-4.1491543883999995,1.3828125,0.1640625,0.2421875
03-21-2021_13-04-14,-4.905286329999999,-7.142575461,-4.146761565799999,1.6953125,0.25,0.15625
03-21-2021_13-04-14,-4.943571491599999,-7.1306113479999995,-4.1419759206,1.328125,0.234375,0.1640625
03-21-2021_13-04-14,-4.9172504429999995,-7.137789815799999,-4.137190275399999,1.3125,0.1796875,0.2109375
03-21-2021_13-04-14,-4.924428910800001,-7.140182638399999,-4.1491543883999995,1.1953125,0.484375,0.3828125
03-21-2021_13-04-14,-4.924428910800001,-7.1282185253999995,-4.1778682596,1.0078125,0.1953125,0.046875
03-21-2021_13-04-14,-4.9196432655999995,-7.1234328802,-4.139583098,1.6171875,0.4296875,-0.03125
03-21-2021_13-04-14,-4.9124647978,-7.142575461,-4.1419759206,1.171875,0.484375,0.2421875
03-21-2021_13-04-14,-4.9196432655999995,-7.1306113479999995,-4.1252261624,1.625,0.140625,0.265625
03-21-2021_13-04-14,-4.9124647978,-7.1353969932,-4.1324046302,0.7578125,-0.296875,0.21875
03-21-2021_13-04-14,-4.9172504429999995,-7.1449682836,-4.1324046302,1.4765625,0.1015625,0.203125
03-21-2021_13-04-14,-4.9124647978,-7.154539573999999,-4.1300118076,1.578125,0.234375,0.34375
03-21-2021_13-04-14,-4.924428910800001,-7.1210400576,-4.151547211,1.2109375,0.1015625,0.234375
03-21-2021_13-04-14,-4.9363930238,-7.1282185253999995,-4.144368743199999,1.1171875,0.0703125,0.328125
03-21-2021_13-04-14,-4.9196432655999995,-7.1234328802,-4.139583098,1.125,0.109375,0.2578125
03-21-2021_13-04-14,-4.9220360882,-7.118647234999999,-4.1300118076,1.2421875,0.2578125,0.125
03-21-2021_13-04-14,-4.9220360882,-7.116254412399999,-4.1563328562,1.0,0.2421875,0.0859375
03-21-2021_13-04-15,-4.9172504429999995,-7.1473611062,-4.1324046302,1.359375,0.390625,0.1875
03-21-2021_13-04-15,-4.9196432655999995,-7.113861589799999,-4.144368743199999,1.140625,0.3125,0.1875
03-21-2021_13-04-15,-4.9220360882,-7.1449682836,-4.1539400336,1.453125,0.0703125,0.265625
03-21-2021_13-04-15,-4.929214556,-7.1234328802,-4.1539400336,1.1484375,0.3125,0.078125
03-21-2021_13-04-15,-4.9028935074,-7.1234328802,-4.151547211,1.234375,0.4453125,0.2265625
03-21-2021_13-04-15,-4.929214556,-7.140182638399999,-4.151547211,1.1640625,0.5078125,0.2421875
03-21-2021_13-04-15,-4.8981078622,-7.1282185253999995,-4.1563328562,1.046875,0.40625,0.2109375
03-21-2021_13-04-15,-4.9220360882,-7.1306113479999995,-4.1324046302,1.1875,0.28125,0.2109375
03-21-2021_13-04-15,-4.9100719752,-7.137789815799999,-4.1252261624,1.609375,0.1328125,0.1484375
03-21-2021_13-04-15,-4.9340002012,-7.1114687672,-4.163511324,1.2890625,0.390625,0.234375
03-21-2021_13-04-15,-4.893322217,-7.140182638399999,-4.1419759206,0.859375,0.5234375,0.203125
03-21-2021_13-04-15,-4.938785846399999,-7.1353969932,-4.139583098,0.8828125,0.3515625,0.0859375
03-21-2021_13-04-15,-4.9196432655999995,-7.1306113479999995,-4.1252261624,1.0,0.046875,0.1640625
03-21-2021_13-04-15,-4.938785846399999,-7.118647234999999,-4.163511324,1.6484375,0.2734375,0.265625
03-21-2021_13-04-15,-4.8957150396,-7.152146751399999,-4.1563328562,1.515625,0.6328125,0.1640625
03-21-2021_13-04-15,-4.929214556,-7.1330041706,-4.139583098,1.0,0.65625,0.2421875
03-21-2021_13-04-15,-4.9005006848,-7.137789815799999,-4.1539400336,1.1015625,0.1640625,0.1796875
03-21-2021_13-04-16,-4.914857620399999,-7.1114687672,-4.1563328562,0.8671875,0.3203125,0.1640625
03-21-2021_13-04-16,-4.9363930238,-7.1282185253999995,-4.127618985,1.171875,0.21875,0.1796875
03-21-2021_13-04-16,-4.9196432655999995,-7.1593252192,-4.144368743199999,0.859375,-0.046875,0.15625
03-21-2021_13-04-16,-4.929214556,-7.1114687672,-4.1587256788,0.84375,0.28125,0.359375
03-21-2021_13-04-16,-4.941178668999999,-7.1306113479999995,-4.1491543883999995,1.4296875,0.203125,0.1328125
03-21-2021_13-04-16,-4.9124647978,-7.137789815799999,-4.1324046302,1.1484375,0.390625,0.4140625
03-21-2021_13-04-16,-4.943571491599999,-7.1449682836,-4.1563328562,1.0078125,0.3125,0.4375
03-21-2021_13-04-16,-4.926821733399999,-7.118647234999999,-4.137190275399999,0.640625,0.1640625,0.4375
03-21-2021_13-04-16,-4.914857620399999,-7.113861589799999,-4.144368743199999,1.34375,-0.1484375,0.375
03-21-2021_13-04-16,-4.914857620399999,-7.152146751399999,-4.1491543883999995,1.1171875,0.3359375,0.1796875
03-21-2021_13-04-16,-4.9340002012,-7.1234328802,-4.1539400336,1.1171875,0.3203125,0.3046875
03-21-2021_13-04-16,-4.929214556,-7.1306113479999995,-4.1491543883999995,1.375,0.5234375,0.1328125
03-21-2021_13-04-16,-4.9100719752,-7.1306113479999995,-4.1563328562,0.9375,0.1484375,0.234375
03-21-2021_13-04-16,-4.9340002012,-7.1234328802,-4.1659041466,1.421875,0.0703125,0.359375
03-21-2021_13-04-16,-4.9028935074,-7.152146751399999,-4.1587256788,1.71875,0.2109375,0.3828125
03-21-2021_13-04-16,-4.9172504429999995,-7.1234328802,-4.151547211,1.5625,0.5,0.109375
03-21-2021_13-04-16,-4.9028935074,-7.125825702799999,-4.1252261624,1.234375,0.0703125,0.2890625
03-21-2021_13-04-16,-4.9196432655999995,-7.118647234999999,-4.151547211,1.1640625,0.2734375,0.40625
03-21-2021_13-04-17,-4.9316073786,-7.1234328802,-4.1347974528,1.125,0.3359375,0.2265625
03-21-2021_13-04-17,-4.8981078622,-7.137789815799999,-4.1563328562,1.3359375,0.6015625,0.2421875
03-21-2021_13-04-17,-4.9363930238,-7.1282185253999995,-4.1324046302,0.890625,0.234375,0.0859375
03-21-2021_13-04-17,-4.9196432655999995,-7.1330041706,-4.1587256788,1.3359375,0.140625,0.1328125
03-21-2021_13-04-17,-4.926821733399999,-7.140182638399999,-4.139583098,1.6484375,0.421875,0.328125
03-21-2021_13-04-17,-4.9220360882,-7.154539573999999,-4.1419759206,1.453125,0.4140625,0.1875
03-21-2021_13-04-17,-4.9196432655999995,-7.1353969932,-4.1347974528,1.046875,0.0078125,0.3046875
03-21-2021_13-04-17,-4.9100719752,-7.1330041706,-4.1347974528,1.90625,0.2734375,0.40625
03-21-2021_13-04-17,-4.905286329999999,-7.1306113479999995,-4.175475436999999,1.359375,0.5859375,0.0859375
03-21-2021_13-04-17,-4.9172504429999995,-7.1282185253999995,-4.139583098,1.3828125,0.3203125,0.515625
03-21-2021_13-04-17,-4.9196432655999995,-7.142575461,-4.1611185014,0.9140625,0.3203125,0.5625
03-21-2021_13-04-17,-4.9316073786,-7.125825702799999,-4.139583098,0.84375,0.28125,0.125
03-21-2021_13-04-17,-4.9196432655999995,-7.1306113479999995,-4.146761565799999,1.03125,0.234375,0.1875
03-21-2021_13-04-17,-4.929214556,-7.116254412399999,-4.127618985,1.3515625,0.46875,0.2421875
03-21-2021_13-04-17,-4.9196432655999995,-7.140182638399999,-4.146761565799999,1.3046875,0.1640625,0.0859375
03-21-2021_13-04-17,-4.914857620399999,-7.140182638399999,-4.1491543883999995,1.703125,0.5234375,0.2109375
