time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_12-49-15,-13.773086885599998,1.2370892842,-0.22731814699999997,-33.03125,65.8203125,45.53125
03-09-2021_12-49-15,-6.728617151199999,-0.14117653339999997,0.9882357338,-96.5,122.71875,1.59375
03-09-2021_12-49-15,-6.1304115012,4.8789652814,-0.9954142015999999,-85.8515625,55.4375,-44.90625
03-09-2021_12-49-15,-7.838886837599999,-2.2899312282,-1.8496518698,-59.34375,-22.6875,1.109375
03-09-2021_12-49-15,-9.0161555568,-1.7276179172,0.8518448456,-136.390625,-26.84375,-4.8515625
03-09-2021_12-49-15,-13.837693095799999,4.5966122145999995,1.3926227532,-158.5703125,1.7734375,37.234375
03-09-2021_12-49-15,-10.104889839799998,0.9643075078,1.387837108,-134.5625,15.171875,10.8828125
03-09-2021_12-49-15,-6.2165531148,3.7998022887999996,1.1389835575999998,-150.9375,46.7109375,87.4140625
03-09-2021_12-49-16,-9.638289432799999,2.8905297008,3.0053851856,-68.9453125,83.5703125,16.8828125
03-09-2021_12-49-16,-8.590233134,3.6323047068,0.7489534737999999,-129.625,95.0859375,26.578125
03-09-2021_12-49-16,-11.0261265408,7.166503687,1.7898313048,-117.7109375,139.9453125,17.8046875
03-09-2021_12-49-16,-7.9585279675999985,4.6731825378,0.8015955709999999,-70.4921875,176.46875,-11.84375
03-09-2021_12-49-16,-3.0053851856,3.2135607518,0.7800601676,-132.046875,182.453125,-29.03125
03-09-2021_12-49-16,-3.0532416376,4.467399794199999,-0.29910282499999996,-134.3515625,108.1796875,-30.8203125
03-09-2021_12-49-16,-6.795616184,4.271188340999999,-3.0843483314,-158.453125,83.46875,-36.5859375
03-09-2021_12-49-16,-8.551947972399999,4.7425743932,-1.9884355805999998,-185.46875,53.078125,-54.5234375
03-09-2021_12-49-16,-6.742974086799999,5.678168029799999,0.5790630692,-194.8046875,40.2109375,-85.59375
03-09-2021_12-49-16,-6.4271215036,9.6957171752,1.7682959014,-184.1015625,29.6640625,-29.96875
03-09-2021_12-49-16,-7.379464898399999,10.222138147199999,1.2155538808,-137.5078125,64.109375,79.265625
03-09-2021_12-49-16,-8.2719877282,5.5345986738,-0.0765703232,-79.8125,91.09375,13.6484375
03-09-2021_12-49-16,-5.8911292412,6.400800454999999,2.3856441321999995,-79.140625,47.4921875,-23.8671875
03-09-2021_12-49-16,-7.2311098972,6.920042959199999,2.6943182475999996,-84.578125,31.4453125,10.9296875
03-09-2021_12-49-16,-9.6837530622,6.862615216799999,-0.3182454058,-65.015625,115.578125,24.5234375
03-09-2021_12-49-16,-6.388836341999999,6.7453669093999995,-0.418743955,-47.125,110.4609375,27.59375
03-09-2021_12-49-16,-6.604190376,6.9726850564,-1.1413763801999999,11.140625,75.1640625,-14.6484375
03-09-2021_12-49-17,-5.386243672599999,3.4025937371999997,-0.7800601676,-27.5703125,85.2421875,-13.5390625
03-09-2021_12-49-17,-8.262416437799999,7.5900332872,-0.2919243572,-35.2109375,79.6796875,-64.8671875
03-09-2021_12-49-17,-6.6496540053999995,7.0875405412,-1.3926227532,-67.6953125,62.234375,-75.2734375
03-09-2021_12-49-17,-4.450650035999999,6.063412468399999,-2.1678972755999997,-98.7734375,23.15625,-39.6953125
03-09-2021_12-49-17,-5.6542398037999995,2.9072794589999997,-1.6247265453999997,-97.6796875,15.84375,-79.6796875
03-09-2021_12-49-17,-7.755138046599999,5.9605210966,-1.6414763036,-92.1875,17.640625,-66.171875
03-09-2021_12-49-17,-8.5710905532,7.3387869142,-0.5886343596,-62.6796875,-6.515625,-25.3359375
03-09-2021_12-49-17,-9.245866526399999,5.6877393201999995,-0.33499516399999996,-18.59375,-12.671875,24.8671875
03-09-2021_12-49-17,-7.7838519178,3.1992038162,0.5479563754,-9.375,-12.0,22.3515625
03-09-2021_12-49-17,-7.463213689399999,3.2853454297999996,0.08374879099999999,-3.0625,-17.265625,11.78125
03-09-2021_12-49-17,-9.3463650756,5.2977092364,0.45224347139999993,3.890625,-7.6953125,4.171875
03-09-2021_12-49-17,-8.298308776799999,6.570690859599999,1.0959127508,11.7890625,-20.21875,17.7265625
03-09-2021_12-49-17,-8.717052731799999,4.7688954418,1.0121639597999998,11.8203125,-19.3359375,-14.125
03-09-2021_12-49-17,-8.216952808399999,4.594219391999999,1.1820543644,-5.1640625,-31.453125,-7.1015625
03-09-2021_12-49-17,-6.731009973799999,3.2470602682,1.2945170266000001,-2.8984375,-27.296875,-10.265625
03-09-2021_12-49-17,-7.659425142599999,4.876572458799999,0.47377887479999997,15.0703125,15.5390625,-12.65625
03-09-2021_12-49-18,-6.5300128754,8.516055633399999,3.7447673689999994,27.609375,10.8125,15.59375
03-09-2021_12-49-18,-7.812565789,6.8721865071999995,1.5266208188,60.9453125,-55.734375,20.4296875
03-09-2021_12-49-18,-10.1742816952,5.1756752837999995,0.5694917787999999,57.25,-37.7734375,40.0078125
03-09-2021_12-49-18,-7.9585279675999985,4.402793583999999,0.47138605219999996,34.265625,50.796875,-18.375
03-09-2021_12-49-18,-7.350751027199999,5.5322058512,0.825523797,-1.6171875,56.71875,-34.890625
03-09-2021_12-49-18,-6.6592252958,5.8480584343999995,0.057427742399999995,-0.59375,36.3828125,-4.234375
03-09-2021_12-49-18,-9.001798621199999,5.670989562,-1.2777672683999999,-17.75,57.9765625,-24.234375
03-09-2021_12-49-18,-6.161518194999999,6.498906181599999,-1.2394821068,-31.296875,64.7109375,7.3828125
03-09-2021_12-49-18,-3.3930224467999994,1.8592231602,-1.0815558152,-23.2734375,-11.6171875,-27.5625
03-09-2021_12-49-18,-9.241080881199998,5.036891572999999,-2.1990039693999996,-80.703125,-16.890625,-19.59375
03-09-2021_12-49-18,-9.4540420926,9.343972252999999,-1.3591232368,-15.1328125,9.8984375,21.734375
03-09-2021_12-49-18,-6.982256346799999,4.3214376156,-0.6723831506,-9.734375,12.1875,-0.859375
03-09-2021_12-49-18,-6.9128644914,4.9220360882,-0.20578274359999998,-32.0546875,13.3984375,15.9609375
03-09-2021_12-49-18,-6.5515482787999995,4.488935197599999,-0.3278166962,-18.359375,-3.6171875,14.53125
03-09-2021_12-49-18,-5.843272789199999,4.687539473399999,0.7752745223999999,-15.0546875,-27.9609375,4.84375
03-09-2021_12-49-18,-7.444071108599999,5.802594805,1.686939933,-14.3125,-51.6328125,12.84375
03-09-2021_12-49-19,-10.1431750014,7.3268228012,0.6771687958,9.6328125,-24.8046875,11.953125
03-09-2021_12-49-19,-7.817351434199999,6.994220459799999,1.6462619487999999,17.6484375,2.6640625,24.6328125
03-09-2021_12-49-19,-6.862615216799999,4.9866422984,1.4787643668,15.796875,-3.7421875,5.671875
03-09-2021_12-49-19,-8.4777704718,4.9316073786,0.5359922624,11.453125,2.359375,-1.2421875
03-09-2021_12-49-19,-7.934599741599999,7.661817965199999,0.7537391189999999,10.0703125,-1.0859375,-4.5078125
03-09-2021_12-49-19,-8.7864445872,5.86241537,0.9690931529999999,30.40625,-20.453125,-24.1484375
03-09-2021_12-49-19,-6.1208402108,5.7451670626,0.5551348432,40.703125,-18.3359375,-37.609375
03-09-2021_12-49-19,-6.247659808599999,4.6492543118,0.6221338759999999,37.390625,-24.8125,-21.8671875
03-09-2021_12-49-19,-6.975077879,3.3786655112,0.8877371845999998,5.9609375,-10.7109375,8.390625
03-09-2021_12-49-19,-8.1140614366,3.9553357577999995,1.6151552549999997,9.34375,-6.6015625,-21.1328125
03-09-2021_12-49-19,-8.1978102276,4.7306102802,0.2703889538,26.0390625,-11.9453125,-1.34375
03-09-2021_12-49-19,-8.8606220878,3.0675985731999997,0.24646072779999997,16.84375,-4.671875,2.2890625
03-09-2021_12-49-19,-9.1094756382,4.1778682596,0.5431707302,0.4375,-4.4453125,-15.078125
03-09-2021_12-49-19,-8.410771439,4.788038022599999,0.3278166962,-11.3359375,4.2578125,8.4296875
03-09-2021_12-49-19,-8.159525065999999,4.1946180178,1.9477575963999998,-0.4921875,-1.828125,-1.6640625
03-09-2021_12-49-19,-8.9180498302,3.2638100264,1.543370577,-15.421875,-8.0625,-13.4453125
03-09-2021_12-49-19,-11.215159526199997,4.8478585876,1.2538390423999999,-21.4296875,-11.1640625,-13.3828125
03-09-2021_12-49-20,-9.0831545896,4.9316073786,2.0841484845999996,14.4375,22.34375,-3.0859375
03-09-2021_12-49-20,-7.853243773199999,3.6394831746,1.2155538808,6.1796875,17.984375,20.0
03-09-2021_12-49-20,-10.2197453246,3.9385859995999994,-1.4572289634,-29.5,66.3671875,-16.375
03-09-2021_12-49-20,-10.5834543598,4.139583098,-0.8015955709999999,-60.328125,87.0703125,-29.21875
03-09-2021_12-49-20,-8.1164542592,4.6468614892,-0.4474578262,-44.4453125,77.46875,-27.78125
03-09-2021_12-49-20,-5.2785666556,1.8233308212,-1.9429719511999999,-35.3671875,35.2578125,-15.1484375
03-09-2021_12-49-20,-8.408378616399999,1.43569356,-2.4095723581999997,-95.734375,24.1328125,-15.0078125
03-09-2021_12-49-20,-7.3627151402,3.6586257554,-1.9238293703999998,-118.84375,7.1328125,-47.46875
03-09-2021_12-49-20,-9.8321080634,5.386243672599999,1.232303639,-110.6796875,0.9375,2.765625
03-09-2021_12-49-20,-6.752545377199999,5.000999233999999,1.4333007374,-52.265625,5.4609375,17.5546875
03-09-2021_12-49-20,-9.4803631412,5.2833523008,0.48095734259999995,-48.9296875,50.46875,-17.375
03-09-2021_12-49-20,-7.0013989275999995,5.481956576599999,2.6584259086,-65.7578125,36.2734375,16.921875
03-09-2021_12-49-20,-8.8247297488,6.089733516999999,1.9549360641999998,-15.78125,18.703125,-15.546875
03-09-2021_12-49-20,-8.0853475654,5.2115676228,0.7752745223999999,-7.7421875,6.6875,-4.515625
03-09-2021_12-49-20,-7.5780691741999995,5.4173503664,0.11006983959999998,-4.2734375,15.25,3.578125
03-09-2021_12-49-20,-7.700103126799999,4.335794551199999,0.215354034,10.609375,19.890625,-4.84375
03-09-2021_12-49-21,-7.0133630406,5.4029934308,-0.49770710079999997,19.9453125,21.84375,3.4765625
03-09-2021_12-49-21,-6.1064832752,5.204389154999999,-1.9477575963999998,29.2578125,6.796875,14.203125
03-09-2021_12-49-21,-9.128618219,5.0895336702,-1.8664016279999998,28.0546875,2.3984375,-51.6953125
03-09-2021_12-49-21,-9.396614350199998,1.7156538041999998,-0.25124637299999997,27.859375,-35.9765625,-35.1015625
03-09-2021_12-49-21,-8.2408810344,0.5048855686,1.0839486377999998,-75.75,-28.390625,-17.6796875
03-09-2021_12-49-21,-9.8680004024,4.965106894999999,3.337987527,-125.5,-5.1171875,-37.2109375
03-09-2021_12-49-21,-9.339186607799999,5.292923591199999,2.9048866363999997,-102.484375,2.6796875,-24.9921875
03-09-2021_12-49-21,-6.439085616599999,2.321037922,4.6301117309999995,-46.1484375,-33.140625,-41.71875
03-09-2021_12-49-21,-8.362914987,1.5505490447999999,3.0005995403999997,-54.15625,19.46875,-64.609375
03-09-2021_12-49-21,-8.372486277399998,2.4358934068,3.2446674455999998,-67.2265625,17.4453125,-42.5703125
03-09-2021_12-49-21,-13.689338094599998,0.8063812161999999,2.2277178406,-71.390625,8.203125,-19.921875
03-09-2021_12-49-21,-12.4642129234,1.8711872732,1.7635102561999998,-77.96875,57.234375,-25.1484375
03-09-2021_12-49-21,-8.9635134596,1.1533404932,1.0097711372,-35.6015625,73.765625,-15.1953125
03-09-2021_12-49-21,-9.1597249128,-0.5694917787999999,0.8638089586,-4.8671875,49.90625,-38.09375
03-09-2021_12-49-21,-7.951349499799999,-1.7922241274,-0.023928225999999997,-15.5234375,38.5703125,-33.421875
03-09-2021_12-49-21,-3.7806597079999995,-1.3375878333999998,0.32303105099999996,-45.1875,5.9609375,-36.671875
03-09-2021_12-49-21,-4.7090748768,-1.5242279962,-2.4047867129999996,-56.6328125,-36.390625,38.296875
03-09-2021_12-49-22,-7.29810893,-0.9140582331999999,0.9140582331999999,-47.5859375,-96.6640625,7.1328125
03-09-2021_12-49-22,-11.542976222399998,1.0217352502,3.2614172037999998,-53.640625,-107.8046875,14.7265625
03-09-2021_12-49-22,-14.0626184202,2.1128623558,2.0721843715999997,-63.2109375,-18.453125,-6.328125
03-09-2021_12-49-22,-12.8877425236,0.14117653339999997,2.3497517932,-46.5,32.5546875,-4.5625
03-09-2021_12-49-22,-11.978469935599998,1.2586246875999998,0.6891329088,-58.859375,35.25,30.0234375
03-09-2021_12-49-22,-10.4853486332,-1.0576275892,-1.2849457362,-10.40625,14.6953125,-30.59375
03-09-2021_12-49-22,-6.388836341999999,1.3040883169999997,0.19142580799999998,10.5,-10.828125,-28.2421875
03-09-2021_12-49-22,-8.044669581199999,1.4404792051999997,1.1940184774,-15.1484375,-5.5546875,8.0703125
03-09-2021_12-49-22,-8.3485580514,-0.6388836341999999,0.8638089586,-17.8515625,-3.3046875,-1.3828125
03-09-2021_12-49-22,-9.530612415799999,1.6390834809999997,0.5120640364,-29.7578125,1.171875,5.7890625
03-09-2021_12-49-22,-11.464013076599999,-0.34935209959999997,1.5936198516,7.4140625,5.9453125,-2.3671875
03-09-2021_12-49-22,-8.717052731799999,-0.11485548479999999,1.2825529135999998,7.7890625,12.9921875,-2.84375
03-09-2021_12-49-22,-7.444071108599999,-1.2227323486,0.8350950873999999,51.1640625,-5.3984375,-25.28125
03-09-2021_12-49-22,-9.595218626,-1.2825529135999998,0.7417750059999999,-15.40625,1.7578125,7.8671875
03-09-2021_12-49-22,-9.473184673399999,-0.46899322959999995,0.48095734259999995,16.8984375,-25.5859375,31.03125
03-09-2021_12-49-22,-10.5954184728,-2.1367905817999997,1.9334006607999998,36.8671875,-33.0234375,10.953125
03-09-2021_12-49-23,-9.6406822554,-0.3397808092,1.9597217093999997,24.3828125,-8.7890625,-13.375
03-09-2021_12-49-23,-8.985048863,-1.9669001771999999,2.1487546948,27.2734375,-18.875,-1.71875
03-09-2021_12-49-23,-9.8847501606,-1.3040883169999997,2.1966111468,-8.03125,-9.6484375,-3.765625
03-09-2021_12-49-23,-10.229316614999998,-0.25124637299999997,2.3880369548,-17.4609375,-1.1484375,-1.4453125
03-09-2021_12-49-23,-9.439685157,-0.1363908882,2.2707886474,-6.9921875,0.953125,-5.8203125
03-09-2021_12-49-23,-10.628917989199998,-0.6699903279999999,1.9716858223999998,-0.6640625,10.609375,-16.171875
03-09-2021_12-49-23,-9.099904347799999,0.36610185779999993,1.6654045296,5.0703125,19.828125,-13.234375
03-09-2021_12-49-23,-8.9467637014,-0.10289137179999999,1.7659030788,25.09375,13.515625,16.5234375
03-09-2021_12-49-23,-9.1812603162,-1.5792629159999998,1.4739787215999998,19.4375,12.65625,8.2890625
03-09-2021_12-49-23,-9.4444708022,-0.31345976059999997,1.136590735,2.8046875,21.7109375,-8.0234375
03-09-2021_12-49-23,-8.8606220878,-0.3302095188,1.232303639,15.0703125,18.4453125,2.3828125
03-09-2021_12-49-23,-9.193224429199999,-0.9738787981999999,0.849452023,30.5625,4.453125,4.4453125
03-09-2021_12-49-23,-9.4683990282,-1.4165509792,0.5718846014,18.4765625,2.8515625,0.3671875
03-09-2021_12-49-23,-9.5330052384,-0.7704888771999999,0.6867400861999999,3.234375,4.3515625,0.5625
03-09-2021_12-49-23,-10.200602743799998,-0.18424734019999997,0.04546362939999999,0.7265625,10.1328125,3.234375
03-09-2021_12-49-23,-7.814958611599999,-0.3302095188,1.2394821068,3.5625,-7.7890625,29.3828125
03-09-2021_12-49-24,-11.8612216282,-3.2805597846,0.48095734259999995,-26.7890625,-17.578125,-3.6015625
03-09-2021_12-49-24,-8.1308111948,1.9238293703999998,0.49770710079999997,-39.5234375,-15.6953125,44.375
03-09-2021_12-49-24,-11.215159526199997,-1.5768700934,1.1485548479999999,-3.421875,-15.6484375,-15.9609375
03-09-2021_12-49-24,-7.764709336999998,1.136590735,2.2660030021999997,-26.3671875,-10.0234375,19.546875
03-09-2021_12-49-24,-9.985248709799999,1.7539389657999997,2.1008982428,0.6640625,-12.9609375,-4.7890625
03-09-2021_12-49-24,-11.203195413199998,-0.47377887479999997,1.2586246875999998,33.5234375,42.1640625,-9.5703125
03-09-2021_12-49-24,-6.788437716199999,-0.5120640364,0.8757730715999998,42.25,7.7421875,-2.359375
03-09-2021_12-49-24,-8.2097743406,-0.5575276658,0.5168496816,37.9140625,-0.1484375,-3.046875
03-09-2021_12-49-24,-9.236295236,-1.0217352502,0.5503491979999999,26.65625,-6.4453125,-8.8046875
03-09-2021_12-49-24,-10.5355979078,-0.6293123437999999,0.6293123437999999,1.375,-1.9765625,-5.265625
03-09-2021_12-49-24,-10.2197453246,-0.21056838879999998,0.4450650036,-0.671875,-2.546875,1.84375
03-09-2021_12-49-24,-10.2077812116,-0.6771687958,0.7609175867999999,-9.9453125,-4.171875,5.4375
03-09-2021_12-49-24,-9.7292166916,-0.2727817764,0.9547362173999999,-16.5078125,6.0703125,-3.015625
03-09-2021_12-49-24,-9.5688975774,0.49292145559999995,0.8039883936,-14.7109375,5.1328125,3.171875
03-09-2021_12-49-24,-10.1072826624,-0.09810572659999998,0.8446663778,3.09375,-0.796875,5.1015625
03-09-2021_12-49-24,-9.2434737038,-0.5599204884,0.4331008906,-7.359375,4.640625,-1.2734375
03-09-2021_12-49-25,-9.994820000199999,0.6532405698,0.2560320182,-10.484375,8.9375,10.265625
03-09-2021_12-49-25,-8.6237326504,0.0334995164,0.5048855686,-4.5390625,5.40625,11.5859375
03-09-2021_12-49-25,-9.1860459614,-0.31345976059999997,0.6245266986,-9.953125,-1.765625,-0.1640625
03-09-2021_12-49-25,-9.064012008799999,0.09810572659999998,1.3184452526,-9.0546875,-6.3359375,-3.6796875
03-09-2021_12-49-25,-10.085747258999998,0.31345976059999997,1.9980068709999999,-14.2421875,-14.65625,12.984375
03-09-2021_12-49-25,-10.9184495238,-1.0719845248,2.0267207421999998,-18.1640625,-10.6328125,6.671875
03-09-2021_12-49-25,-9.853643466799998,0.2129612114,2.129612114,-21.5859375,-1.375,2.125
03-09-2021_12-49-25,-10.3752787936,0.1651047594,2.7972096194,2.1640625,-2.9609375,14.578125
03-09-2021_12-49-25,-9.487541608999999,-0.39720855159999996,2.356930261,-6.9375,3.6484375,8.7109375
03-09-2021_12-49-25,-8.238488211799998,-0.1387837108,3.0747770409999995,3.140625,-1.2890625,-6.296875
03-09-2021_12-49-25,-10.191031453399999,0.3565305674,2.2660030021999997,8.4453125,-4.109375,0.4453125
03-09-2021_12-49-25,-7.4943203832,-0.49770710079999997,2.2803599377999997,17.875,-1.2421875,12.5546875
03-09-2021_12-49-25,-7.948956677199999,-0.22971096959999998,2.177468566,26.6953125,-16.1015625,-7.0625
03-09-2021_12-49-25,-11.294122672,-0.6532405698,2.141576227,4.890625,11.2421875,-3.3125
03-09-2021_12-49-25,-10.581061537199998,0.12442677519999999,2.7972096194,-4.4921875,-12.9453125,-3.0
03-09-2021_12-49-25,-9.387043059799998,-0.062213387599999996,2.3186450994,-2.1796875,-3.4609375,6.7109375
03-09-2021_12-49-25,-8.5112699882,-0.7657032319999999,2.3066809864,6.0703125,6.515625,-18.515625
03-09-2021_12-49-26,-8.465806358799998,-0.7322037155999999,2.6656043763999997,4.015625,-8.5234375,-21.7421875
03-09-2021_12-49-26,-10.260423308799998,0.8685946038,2.045863323,-2.453125,4.1640625,-10.953125
03-09-2021_12-49-26,-9.128618219,1.0001998468,1.962114532,18.3125,16.984375,-23.1640625
03-09-2021_12-49-26,-9.245866526399999,0.1770688724,2.03389921,24.6328125,11.96875,-9.25
03-09-2021_12-49-26,-7.719245707599999,1.1413763801999999,1.9429719511999999,7.2421875,28.3828125,5.59375
03-09-2021_12-49-26,-10.8658074266,-3.4193434953999997,-0.3445664544,73.953125,15.2109375,-21.1328125
03-09-2021_12-49-26,-9.2339024134,-4.9962135888,0.0669990328,41.9921875,-0.09375,29.3984375
03-09-2021_12-49-26,-8.5950187792,-0.035892338999999995,1.2658031554,23.15625,2.828125,13.515625
03-09-2021_12-49-26,-10.0354979844,-2.2540388892,1.8520446923999998,17.7734375,-15.3515625,14.09375
03-09-2021_12-49-26,-10.3082797608,0.22971096959999998,2.2588245343999995,-8.109375,13.6640625,-10.53125
03-09-2021_12-49-26,-9.1238325738,-0.40917266459999996,2.0147566292,1.5703125,10.9765625,17.5546875
03-09-2021_12-49-26,-8.8606220878,-1.5170495283999998,1.9310078382,-15.4453125,6.9453125,7.5
03-09-2021_12-49-26,-9.403792818,-0.1459621786,1.4572289634,-32.9296875,11.046875,0.6015625
03-09-2021_12-49-26,-10.305886938199999,0.9667003303999999,1.1988041226,-8.0859375,6.890625,-9.65625
03-09-2021_12-49-26,-10.217352501999999,-0.25124637299999997,1.6582260617999998,11.734375,10.4921875,-18.46875
03-09-2021_12-49-26,-9.4683990282,-0.6221338759999999,0.7920242806,9.8828125,17.078125,-11.390625
03-09-2021_12-49-27,-9.841679353799998,0.3158525832,0.5982056499999999,15.7890625,22.6875,-7.453125
03-09-2021_12-49-27,-8.207381518,-1.5601203352,0.7633104094,18.578125,12.7265625,12.0546875
03-09-2021_12-49-27,-7.4919275606,-1.4931213023999999,0.6508477471999999,11.4296875,-3.765625,-1.671875
03-09-2021_12-49-27,-9.4133641084,-0.9714859755999999,0.4139583098,10.4921875,-11.09375,10.7421875
03-09-2021_12-49-27,-8.829515394,-1.2011969452,1.2299108163999999,1.0,-9.046875,1.921875
03-09-2021_12-49-27,-9.343972252999999,-0.36610185779999993,1.2945170266000001,1.296875,-7.984375,-2.0625
03-09-2021_12-49-27,-9.6717889492,0.23210379219999996,1.387837108,11.1328125,-6.9921875,-5.125
03-09-2021_12-49-27,-10.119246775399999,-0.179461695,1.3447663012,17.890625,-5.171875,-4.2109375
03-09-2021_12-49-27,-9.925428144799998,-0.4019941968,1.232303639,12.765625,2.3671875,-1.203125
03-09-2021_12-49-27,-9.5162554802,-0.7417750059999999,1.3615160593999998,7.4375,2.1640625,-2.625
03-09-2021_12-49-27,-9.2386880586,-0.39242290639999994,1.3232308977999998,2.5234375,5.3125,1.015625
03-09-2021_12-49-27,-9.152546445,-0.5599204884,1.1653046061999999,0.4453125,8.6015625,2.78125
03-09-2021_12-49-27,-8.781658941999998,-0.47856451999999994,1.1772687192,1.65625,3.8515625,3.984375
03-09-2021_12-49-27,-8.937192410999998,-0.6963113766,1.4333007374,2.2890625,0.2421875,6.0625
03-09-2021_12-49-27,-9.5688975774,-0.6843472636,1.3902299305999999,3.0703125,3.6484375,-0.6796875
03-09-2021_12-49-27,-9.5688975774,-0.6173482307999999,1.3351950108,2.6953125,2.7578125,-4.109375
03-09-2021_12-49-28,-9.7220382238,-0.4618147618,1.2299108163999999,1.1953125,2.296875,-3.921875
03-09-2021_12-49-28,-9.104689993,-0.7369893607999999,1.0959127508,2.5859375,0.4453125,-3.1171875
03-09-2021_12-49-28,-9.1597249128,-0.44027935839999993,0.9188438783999999,-0.625,-4.8671875,1.2890625
03-09-2021_12-49-28,-9.1597249128,-0.3517449222,0.861416136,-0.0390625,1.484375,-2.3515625
03-09-2021_12-49-28,-9.6358966102,-0.9571290399999999,0.7130611348,0.0078125,2.2734375,-4.484375
03-09-2021_12-49-28,-9.5018985446,-0.5048855686,0.9738787981999999,-5.859375,1.3046875,-2.1484375
03-09-2021_12-49-28,-9.6095755616,-0.48574298779999997,1.208375413,-4.5234375,-3.53125,4.1015625
03-09-2021_12-49-28,-9.576076045199999,-0.48335016519999996,1.0552347666,-0.4296875,-1.0234375,1.046875
03-09-2021_12-49-28,-9.5258267706,-0.6747759731999999,1.2251251712,-0.2578125,-1.78125,2.6640625
03-09-2021_12-49-28,-9.401399995399998,-0.6915257314,1.4572289634,-2.453125,-0.421875,3.59375
03-09-2021_12-49-28,-9.001798621199999,-0.18664016279999998,1.3232308977999998,5.9921875,-3.578125,2.125
03-09-2021_12-49-28,-9.415756930999999,-0.7728816997999999,1.2849457362,13.7890625,-7.265625,-2.78125
03-09-2021_12-49-28,-9.942177903,-0.42352960019999997,1.4069796888,10.796875,-4.859375,-3.1640625
03-09-2021_12-49-28,-9.607182738999999,-1.0552347666,1.4165509792,7.6875,0.3984375,-3.8828125
03-09-2021_12-49-28,-9.023334024599999,-0.4354937131999999,1.3208380752,4.328125,-1.03125,-1.4921875
03-09-2021_12-49-28,-9.375078946799999,-0.7202396025999999,1.3136596073999998,3.9921875,-2.0703125,-1.234375
03-09-2021_12-49-28,-9.6358966102,-0.5766702466,1.3208380752,-1.2421875,3.5234375,0.4921875
03-09-2021_12-49-29,-9.375078946799999,-0.6317051664,1.2418749294,-2.8515625,5.7109375,5.2890625
03-09-2021_12-49-29,-9.0185483794,-0.6580262149999999,1.3447663012,-2.671875,2.7421875,4.5
03-09-2021_12-49-29,-9.415756930999999,-0.873380249,1.3328021881999998,-2.609375,2.53125,2.6171875
03-09-2021_12-49-29,-9.343972252999999,-0.6580262149999999,1.3543375916,-3.6875,3.8046875,0.2109375
03-09-2021_12-49-29,-9.152546445,-0.5312066172,1.2681959779999998,-1.1640625,0.6953125,-0.71875
03-09-2021_12-49-29,-9.255437816799999,-0.6699903279999999,1.3112667848,1.1640625,-0.6484375,0.328125
03-09-2021_12-49-29,-9.5066841898,-0.6891329088,1.2729816232,1.0625,0.0546875,2.578125
03-09-2021_12-49-29,-8.961120636999999,-0.6053841178,1.2705888005999997,3.203125,-0.171875,2.9609375
03-09-2021_12-49-29,-9.4612205604,-0.7992027483999999,1.2203395259999998,0.8984375,-1.21875,0.171875
03-09-2021_12-49-29,-9.3415794304,-0.6412764567999999,1.4739787215999998,-0.4609375,0.609375,-2.1640625
03-09-2021_12-49-29,-9.494720076799998,-0.5407779076,1.3902299305999999,-2.5859375,-2.453125,-1.421875
03-09-2021_12-49-29,-9.583254513,-0.49292145559999995,1.3471591237999998,-1.6796875,-3.0234375,-1.9375
03-09-2021_12-49-29,-9.6598248362,-0.47138605219999996,1.3304093656,-0.4375,-4.1953125,-0.703125
03-09-2021_12-49-29,-9.767501853199999,-0.5312066172,1.2993026717999998,-0.7578125,-2.28125,-1.15625
03-09-2021_12-49-29,-9.427721044,-0.5838487144,1.256231865,-1.734375,-1.546875,0.6875
03-09-2021_12-49-29,-9.509077012399999,-0.6987041991999999,1.232303639,-3.2421875,-1.59375,0.6484375
03-09-2021_12-49-30,-9.439685157,-0.5910271822,1.2394821068,-1.9921875,-1.90625,2.109375
03-09-2021_12-49-30,-9.286544510599999,-0.49770710079999997,1.2394821068,-0.8671875,-1.671875,1.2734375
03-09-2021_12-49-30,-9.2697947524,-0.2775674216,1.4548361407999997,1.453125,-0.9296875,1.671875
03-09-2021_12-49-30,-9.8560362894,-0.6508477471999999,1.5744772707999999,6.0546875,-2.3515625,2.3828125
03-09-2021_12-49-30,-9.8177511278,-0.41156548719999997,1.5984054967999999,4.1328125,3.7890625,4.5625
03-09-2021_12-49-30,-8.9204426528,-0.4259224228,1.4763715441999998,9.2890625,0.6875,7.828125
03-09-2021_12-49-30,-8.5112699882,-0.5000999234,1.3926227532,9.3125,-4.265625,8.078125
03-09-2021_12-49-30,-9.2697947524,-0.2799602442,1.8257236438,13.53125,-14.1015625,7.8671875
03-09-2021_12-49-30,-10.743773473999997,-1.1796615417999998,2.0721843715999997,13.3359375,-21.375,5.5078125
03-09-2021_12-49-30,-10.3633146806,-1.1389835575999998,1.7611174335999997,-2.4609375,-6.3828125,-1.5859375
03-09-2021_12-49-30,-9.8560362894,-0.3900300838,1.8975083218,-16.4765625,13.3046875,2.2109375
03-09-2021_12-49-30,-9.104689993,0.6915257314,3.4025937371999997,2.6796875,16.90625,11.3203125
03-09-2021_12-49-30,-10.7892371034,-0.1770688724,2.7804598611999998,29.8984375,43.8046875,34.4296875
