time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-27-06,-10.109675484999999,15.725630127199999,-19.6020027392,-4.468042885105484,-4.468042885105484,-0.9495681961631649
03-28-2021_07-27-06,19.5996099166,-19.6020027392,-11.9736842904,-3.9460803556809294,-4.468042885105484,-1.9542233468424008
03-28-2021_07-27-06,-2.1487546948,1.5385849318,-19.6020027392,4.467906531257672,4.467906531257672,-2.5484534156073453
03-28-2021_07-27-06,-19.6020027392,8.226524098799999,12.162717275799999,2.6094035855793347,-1.729784913343755,1.227048276460701
03-28-2021_07-27-06,16.515261585199998,-5.711667546199999,-13.308879301199998,-4.468042885105484,-4.468042885105484,0.6851780852555864
03-28-2021_07-27-06,17.2546437686,-0.12442677519999999,5.2091748002,3.512884181182024,4.467906531257672,-0.5493696528347777
03-28-2021_07-27-06,-19.6020027392,10.963913153199998,11.040483476399999,3.1912254541933818,3.6440565827772233,-2.3716024749951075
03-28-2021_07-27-06,10.5140625044,4.4913280202,7.441678285999999,-2.85634040396697,-4.181836158547976,0.39419897402465676
03-28-2021_07-27-06,-1.5984054967999999,-6.867400861999999,7.0971118315999995,0.7331746396854305,2.0038561474459895,0.703449500862402
03-28-2021_07-27-06,3.6921252717999997,-0.8135596839999999,9.2506521716,0.21271200258680892,1.0031552583533032,1.5514340804055844
03-28-2021_07-27-06,-1.1533404932,1.4069796888,11.318050898,0.6735880081915615,1.1337822445572538,0.34824772731199355
03-28-2021_07-27-07,-1.0193424275999998,-0.7872386353999999,11.339586301399999,0.040769800495805045,-0.6325455000001324,0.27857091108003246
03-28-2021_07-27-07,-1.950150419,0.45463629399999994,14.2229375344,-0.35329281968103965,-0.25920866469072035,-1.1393727523175483
03-28-2021_07-27-07,-4.2520457602,3.6705898684,11.205588235799999,0.7960337635267888,0.31306843457648287,-0.9981101659842572
03-28-2021_07-27-07,-2.4071795355999996,-1.7826528369999999,12.756137280599999,0.19634954084936207,0.09967466275061367,0.0040906154343617095
03-28-2021_07-27-07,-1.2705888005999997,1.9238293703999998,9.901499918799999,0.7147668702308028,0.4310145129339122,-1.7739635600348616
03-28-2021_07-27-07,-2.8857440555999996,2.4023938904,10.0115697584,1.090830782496456,0.5561873452253805,-2.004674270532862
03-28-2021_07-27-07,-1.9453647737999997,1.5696916255999998,7.972884903199999,0.4289692052167313,-0.06422266231947885,-1.9393607774308868
03-28-2021_07-27-07,-0.39720855159999996,-0.0047856452,7.915457160799999,0.4841925135806144,-0.17862354063379465,-1.7259670056050174
03-28-2021_07-27-07,-4.9698925402,0.6604190376,12.593425343799998,0.0047723846734219946,-0.01990766178056032,-0.12789990924770947
03-28-2021_07-27-07,-1.6893327556,-0.5335994398,10.5954184728,-0.2909791112309296,-0.26520823399445087,1.0593330436518709
03-28-2021_07-27-07,-2.3880369548,0.48574298779999997,10.849057668399999,0.07826710864412072,0.2585268954516601,0.91875222655764
03-28-2021_07-27-07,-2.6464617955999996,0.07178467799999999,9.0113699116,-0.19648589469717412,-0.3699279891141106,0.6400449616297955
03-28-2021_07-27-07,0.13160524299999998,-2.715853651,9.2985086236,-0.3639284198103801,-0.9304786574694769,-0.10826495516277325
03-28-2021_07-27-07,-0.2129612114,-1.1078768638,11.059626057199997,0.6307728999785757,0.029316077279592255,-0.5969571457211855
03-28-2021_07-27-07,-2.9647072013999995,2.5172493751999996,11.339586301399999,0.3896992970468589,0.002181661564992912,-1.1632346756846583
03-28-2021_07-27-07,-4.9722853628,2.1104695332,11.674581465399998,0.4502404054754122,0.20084921782715995,-1.1830059836174065
03-28-2021_07-27-07,-0.5072783912,0.7298108929999999,12.870992765399999,-0.3057053267946318,-0.4983733137530683,-0.8905269800605442
03-28-2021_07-27-08,0.0191425808,0.1363908882,8.5926259566,0.14030810939860666,0.25907231084290827,-2.0988947793709936
03-28-2021_07-27-08,-1.3806586401999998,0.4019941968,8.8438723296,0.8336674255229165,0.3337942194439155,-2.4013276138181356
03-28-2021_07-27-08,-2.5028924396,-3.4193434953999997,8.0327054682,0.6063655612202175,-0.5665502376590968,-1.000019119853626
03-28-2021_07-27-08,-0.29671000239999995,1.0767701699999999,11.887542676799999,0.41833360508739087,-0.07635815477475191,0.17875989448160673
03-28-2021_07-27-08,-0.8279166196,1.1078768638,10.542776375599999,0.20698514097870252,0.09272061651219876,0.5075090215564761
03-28-2021_07-27-08,-3.6753755135999997,3.4002009145999996,10.825129442399998,-0.19103174078469184,0.2930244189481105,0.35601989663728084
03-28-2021_07-27-08,-1.7706887239999998,0.107677017,8.465806358799998,-0.552505791334455,-0.24584598760513876,0.7123125009701857
03-28-2021_07-27-08,-0.7728816997999999,-3.649054465,8.386843212999999,-0.3234313270101992,-0.25266367999574163,0.22212041808584085
03-28-2021_07-27-08,-1.3256237203999999,3.5365918028,6.4103717454,0.04990550829921286,0.6840872544730899,-0.34606606574700066
03-28-2021_07-27-08,-1.7180466267999999,1.6845471103999998,7.889136112199999,-0.07158577010132992,0.4232423436086249,-1.4727579102180277
03-28-2021_07-27-08,-8.4012001486,4.366901244999999,14.263615518599998,0.4231059897608129,-0.7821256710499589,-1.851276191744298
03-28-2021_07-27-08,2.380858487,-1.3040883169999997,11.198409768,-0.8580747642812747,-1.4801210179998787,-2.253383688942054
03-28-2021_07-27-08,0.7154539573999998,-1.3902299305999999,10.305886938199999,0.30420543446869913,0.23084706434581248,-1.9806759933179399
03-28-2021_07-27-08,-3.3906296242,-2.5938196984,9.1860459614,1.2818625232811478,0.3522019888985432,-0.6565437772150544
03-28-2021_07-27-08,0.47138605219999996,2.7780670385999997,11.48554848,0.612228776676136,-0.2181661564992912,0.7819893172021468
03-28-2021_07-27-08,-2.7684957482,2.6823541345999997,12.9667056694,0.42883285136891924,0.858756533520335,0.28388871114470265
03-28-2021_07-27-08,-4.8119662486,0.07178467799999999,8.128418372199999,-0.3752457891787809,0.19430423313218123,1.1764609989224277
03-28-2021_07-27-08,-0.8709874263999998,-3.3403803495999997,10.1958170986,-0.33474869637859994,-0.703176793166778,1.119328736689176
03-28-2021_07-27-09,-1.5984054967999999,-1.1461620253999998,9.7603233854,0.5793674993534301,-0.015407984802762441,-0.038451785083000074
03-28-2021_07-27-09,-1.3806586401999998,4.5487557626,9.389435882399999,0.12312752457428747,0.8459392718260016,-0.9513407961847217
03-28-2021_07-27-09,-8.1571322434,2.4861426814,14.737394393399999,0.3520656350507312,0.1131736936840073,-1.512164172235712
03-28-2021_07-27-09,-0.05503491979999999,-2.0961125976,10.150353469199999,-0.5170537909033202,-1.583886296184854,-2.6085854624924623
03-28-2021_07-27-09,1.6773686425999998,-3.7088750299999997,8.288737486399999,0.18080520219878757,-0.5968207918733734,-1.6860153281960848
03-28-2021_07-27-09,-1.2658031554,-0.45463629399999994,10.7892371034,1.0420161049797396,0.6551802387369339,-0.6090926381764586
03-28-2021_07-27-09,-1.0935199281999999,4.486542375,8.2241312762,-0.2667081263203835,-0.35561083509384467,-0.03954261586549653
03-28-2021_07-27-09,1.7252250945999998,0.48574298779999997,17.166109332399998,-0.41369757426178094,-0.2358921567148586,0.6759060236043666
03-28-2021_07-27-09,-5.424528834199999,3.3667013982,11.483155657399998,0.06081381612417742,1.40662629402918,1.1261464290797787
03-28-2021_07-27-09,-3.5509487383999994,-10.04985492,12.435499052199999,-0.10976484748870588,-0.5235987755982988,1.8537305610049148
03-28-2021_07-27-09,0.7465606511999999,1.8472590472,11.377871463,-0.5203262832508095,-0.029179723431780196,-0.4901920828843449
03-28-2021_07-27-09,1.6414763036,1.8281164663999998,6.6616181184,-0.06899504699290084,0.8790732568443315,-1.280089923259591
03-28-2021_07-27-09,-6.061019645799999,1.3136596073999998,9.6574320136,0.437695851476703,0.5216898217289301,-1.2807716924986514
03-28-2021_07-27-09,-3.3714870433999997,-3.8117664017999995,10.4015998422,-0.2023491101530926,-1.7070138207591414,-1.6276558813325244
03-28-2021_07-27-09,-2.7661029256,-6.3601224707999995,14.160724146799998,0.9818840580946224,-0.6414085001079161,-1.6520632200908825
03-28-2021_07-27-09,-1.0145567824,5.448457060199999,11.985648403399999,-0.2476185876266955,0.5122814062298982,-0.25034566458293667
03-28-2021_07-27-09,2.6129622792,4.414757697,2.4095723581999997,-0.19648589469717412,-0.7461282552275759,0.16744252511320598
03-28-2021_07-27-10,-3.6921252717999997,-0.981057266,7.994420306599999,-0.12858167848676974,-0.4277420205864228,0.9462957038156755
03-28-2021_07-27-10,-1.4763715441999998,-5.639882868199999,15.1082818964,-0.01990766178056032,-0.41369757426178094,2.5971317392762496
03-28-2021_07-27-10,-3.6658042231999994,-2.0171494518,15.541382787,-0.02767983110584757,1.2304571226560024,2.009719362901908
03-28-2021_07-27-10,0.46899322959999995,5.426921656799999,10.0235338714,-0.22075687960772028,1.0511518127831474,-0.9768389657255763
03-28-2021_07-27-10,1.5984054967999999,3.4600214795999995,2.2995025185999998,0.036406477365819215,0.7038585624058382,-0.5113269292952137
03-28-2021_07-27-10,-6.740581264199999,-4.1204405172,9.7962157244,0.3243858039448836,-0.7264933011426397,-0.973702827225899
03-28-2021_07-27-10,-4.5487557626,-5.3575298014,15.0676039122,0.8920268723864768,-1.2181852763529173,-1.1793244297264809
03-28-2021_07-27-10,-2.2085752598,0.981057266,17.290536107599998,0.1883046638284507,-0.3069325114249403,-0.5165083755120718
03-28-2021_07-27-10,1.3016954943999999,4.6707897152,1.7682959014,-0.37074611220098297,-0.5249623140764195,0.6872233929727672
03-28-2021_07-27-10,-0.38763726119999997,4.680361005599999,0.7920242806,0.13594478626862083,-1.0004281813970621,0.4936009290796463
03-28-2021_07-27-10,3.8931223702,-5.084748025,13.383056801799999,1.2618185076527755,-1.8379135146587162,1.8669568842426845
03-28-2021_07-27-10,0.8015955709999999,-0.7944171031999999,16.630117069999997,0.7260842395992035,1.3319043854281727,2.776846110692541
03-28-2021_07-27-10,-1.2777672683999999,2.9623143788,13.263415671799999,-0.3985622971546426,2.4036456292309407,0.6679975004312673
03-28-2021_07-27-10,-0.31106693799999996,4.3142591478,5.895914886399999,-1.0148816892651402,0.9224337804485656,-0.315795511532724
03-28-2021_07-27-10,0.8446663778,-1.4165509792,1.0863414604,-0.3490658503988659,0.794261163505232,-0.34961126579011415
03-28-2021_07-27-10,-8.9276211206,-3.3116664784,14.038690194199999,0.7563547938134801,-0.05399612373357457,-0.41383392810959296
03-28-2021_07-27-10,-6.994220459799999,-0.6364908116,16.694723280199998,0.7339927627723029,-0.8434849025653846,-2.004265208989426
03-28-2021_07-27-11,-1.3280165429999997,1.8592231602,14.553147053199998,-0.2263473873680146,-0.7447647167494553,-0.2664354186247594
03-28-2021_07-27-11,1.3710873497999998,3.3667013982,3.4289147858,-0.3159318653805361,-0.3192043577280254,0.14180800172453928
03-28-2021_07-27-11,-0.8087740388,0.42113677759999996,2.6847469572,-0.24816400301794372,-0.9859746735289842,0.22021146421647206
03-28-2021_07-27-11,1.4883356571999997,-8.097311678399999,15.055639799199998,0.4734205596034619,-1.4394875713518858,2.4101906139259195
03-28-2021_07-27-11,1.0384850084,1.7300107397999998,15.902698999599998,0.25034566458293667,2.2901992278513092,1.9266798695843654
03-28-2021_07-27-11,-2.093719775,4.4386859229999995,9.966106128999998,-0.28552495731844735,1.9025452385216313,-0.9034805956026897
03-28-2021_07-27-11,-0.31106693799999996,-0.15553346899999998,2.1822542112,-0.00722675393403902,0.6238188537401608,-1.1783699527917966
03-28-2021_07-27-11,-4.8861437491999995,-3.3690942207999997,10.849057668399999,0.6096380535677068,-0.45978517482225617,-1.3625840011858856
03-28-2021_07-27-11,-7.3890361888,-0.2225325018,17.5369968354,0.8625744412590726,-1.0657416744990376,-2.7217591561764696
03-28-2021_07-27-11,-0.11964112999999998,2.7110680057999996,13.734801723999999,-0.4753295134728307,-0.8738918106274733,-0.31988612696708574
03-28-2021_07-27-11,0.7657032319999999,2.9694928466,3.6825539814,-0.3490658503988659,-0.411379558848976,-0.02495275414960643
03-28-2021_07-27-11,-0.681954441,0.22731814699999997,2.6871397797999994,-0.3024328344471424,-1.2616821538049634,0.03231586193145751
03-28-2021_07-27-11,3.385843979,-9.5258267706,17.163716509799997,0.36760997370130566,-1.6346099275709394,2.2310216579008766
03-28-2021_07-27-11,0.1292124204,1.5409777543999998,16.460226665399997,0.232074248976121,2.181388857297288,1.9418151466915037
03-28-2021_07-27-11,-1.1940184774,4.319044793,8.9898345082,-0.2579814800604118,1.7233762824965884,-0.5913666379608912
03-28-2021_07-27-11,0.22971096959999998,1.1150553316,1.4500504955999998,0.035042938887698646,0.9368872883166436,-0.8898452108214839
03-28-2021_07-27-12,-9.8967142736,-2.416750826,14.304293502799998,1.1924143991164384,-0.006135923151542565,-0.8072147790473774
03-28-2021_07-27-12,-6.283552147599999,2.3617159061999997,15.735201417599999,0.8430758410219484,-1.2949524926711053,-2.653036816879193
03-28-2021_07-27-12,-0.13160524299999998,3.1034909121999994,13.600803658399998,-0.4765566981031392,-1.098193890278307,-0.42692389749955045
03-28-2021_07-27-12,2.4000010678,3.0628129279999996,1.5768700934,-0.5099633908170932,-0.571731683875955,-0.08890270877346117
03-28-2021_07-27-12,-0.71784678,0.4618147618,2.5938196984,-0.30488720370775946,-1.485302464216737,0.14658038639796128
03-28-2021_07-27-12,2.8307091358,-7.884350467,17.503497318999997,0.4724660826687775,-2.428052967989299,1.7696002369048758
03-28-2021_07-27-12,2.8091737323999997,-1.4787643668,17.8480637734,0.6764514389956148,1.327541062298187,3.193134408062751
03-28-2021_07-27-12,-1.4213366244,4.2903309218,13.378271156599999,0.205757956348394,2.490093968743785,0.0897208318603335
03-28-2021_07-27-12,0.8925228297999999,1.7204394494,3.2590243811999997,-0.720084670295473,0.9897925812677217,-0.44492260541074197
03-28-2021_07-27-12,-0.22971096959999998,-1.3328021881999998,1.9118652573999997,0.31279572688085877,0.6442719309119693,-0.5883668533090259
03-28-2021_07-27-12,-9.049655073199999,-2.6560330859999994,12.016755097199999,1.3650383704465026,0.39706240482870997,-0.6213644844795437
03-28-2021_07-27-12,-7.0492553796,3.1010980895999998,18.163916356599998,0.7863526403321327,-1.1539626140334382,-2.466504753072299
03-28-2021_07-27-12,1.5242279962,0.9523433948,14.4382915684,-0.8863000107783705,-1.2809080463464635,-0.464148497952242
03-28-2021_07-27-12,1.6677973521999998,2.1798613885999996,3.5389846253999995,-0.4194244358698873,-0.05140540062514549,-0.22880175662863164
03-28-2021_07-27-12,-0.35892339,1.5122638831999997,1.3136596073999998,-0.10703777053246474,-1.1247828906016581,-0.2286654027808196
03-28-2021_07-27-12,1.9740786449999999,-7.499106028399999,13.9908337422,0.5579599452469373,-2.135983025975873,1.6489270815912052
03-28-2021_07-27-12,0.6101697629999999,2.8067809097999996,18.582660311599998,0.47805659042907184,1.5926129424448257,2.4907757379828452
03-28-2021_07-27-13,-1.4596217859999998,2.7110680057999996,13.5505543838,-0.05658684684200365,1.1403272292522326,0.14358060174609602
03-28-2021_07-27-13,1.9645073545999998,2.6273192147999995,2.8857440555999996,-0.12162763224835484,0.755809378422232,-0.6989498238846041
03-28-2021_07-27-13,-1.4763715441999998,-4.103690759,3.6299118841999998,0.43046909754266394,0.4045618664583731,-0.9342965652082146
03-28-2021_07-27-13,-5.694917788,-6.163911017599999,15.818950208599999,1.5961581424879392,-0.48814677516716404,-2.030854209312777
03-28-2021_07-27-13,0.8949156524,4.0893338234,16.4913333592,-0.5957299610908771,-1.739056974994975,-2.1222112873468553
03-28-2021_07-27-13,1.8376877567999998,4.046263016599999,10.3992070196,-0.8602564258462676,-0.5342343757276393,-0.35792885050664963
03-28-2021_07-27-13,-0.5407779076,2.1104695332,2.5914268758,-0.41846995893520295,-1.141008998491293,-0.25757241851697565
03-28-2021_07-27-13,-0.45224347139999993,-5.737988594799999,12.921242039999997,0.36133769670195104,-1.3374948931884671,1.3342224008409778
03-28-2021_07-27-13,3.0173492986,-6.0083775485999995,17.467604979999997,0.9173886880795195,-0.46810275953879166,2.1302561643677667
03-28-2021_07-27-13,3.9218362414,3.6346975293999995,15.404991898799999,0.31688634231522045,1.1853239990302116,0.6266822845442139
03-28-2021_07-27-13,2.2277178406,3.2877382523999996,6.269195212,-0.6137286690020686,1.4154892941369637,-0.9957921505714522
03-28-2021_07-27-13,1.2011969452,0.6293123437999999,-0.2584248408,-0.06204100075448593,1.803825052705702,-0.7048130393405226
03-28-2021_07-27-13,-6.960720943399999,-3.2111679292,10.4111711326,1.35890244729496,0.46087600560475267,-0.4097433126752313
03-28-2021_07-27-13,-5.424528834199999,1.7443676754,15.562918190399998,0.4430136515413732,-1.167461644966832,-2.725304356219583
03-28-2021_07-27-13,2.069791549,1.0863414604,14.167902614599997,-0.8399397025222711,-1.4734396794570879,-0.47819294427688386
03-28-2021_07-27-13,2.8450660714,0.9619146851999999,7.9322069189999995,-0.5345070834232635,-0.5516876682475826,-0.18653206380689397
03-28-2021_07-27-13,0.2225325018,0.4331008906,1.4380863825999999,-0.04622395440828732,-0.7507642860531858,-0.2664354186247594
03-28-2021_07-27-14,2.1391834043999998,-6.8745793297999995,12.074182839599999,1.0424251665231756,-1.2098676916363817,0.5699590838543982
03-28-2021_07-27-14,3.9912280967999996,-0.8039883936,15.601203352,0.7479008552491326,0.35302011198541555,1.7218763901706557
03-28-2021_07-27-14,2.0554346134,3.8452659182,13.373485511399998,-0.41015237421866746,0.9070257956458031,0.1296725092692662
03-28-2021_07-27-14,2.8977081685999995,1.5122638831999997,7.508677318799999,-0.9700212733349735,0.7686266401165653,-0.1988039101099791
03-28-2021_07-27-14,-0.20578274359999998,-0.3397808092,4.06779842,-0.23398320284548982,1.5665693575127229,-0.35615625048509286
03-28-2021_07-27-14,-6.2955162605999995,-5.9389856932,10.7389878288,1.2533645690884279,0.9126163034060975,-0.08331220101316683
03-28-2021_07-27-14,-2.87138712,1.0241280728,14.651252779799998,0.4312872206295363,-1.2577278922184136,-1.9321340234968476
03-28-2021_07-27-14,3.8452659182,2.27318147,13.6438744652,-0.6662249004097105,-1.5785684961201838,-0.6531349310197531
03-28-2021_07-27-14,2.8378876035999996,1.2897313813999998,8.4035929712,-0.385063266221249,-0.05085998523389726,-0.2686170801897523
03-28-2021_07-27-14,0.41156548719999997,1.986042758,1.7371892076,-0.2971150343824722,-0.21230294104337274,-0.6527258694763168
03-28-2021_07-27-14,2.3449661479999997,-6.996613282399999,12.234501953799999,0.30856875759868496,-0.6704518696918842,0.4385139745635753
03-28-2021_07-27-14,5.0656054442,-2.1487546948,17.036896912,0.8931177031689733,0.46346672871318173,1.490620264281407
03-28-2021_07-27-14,1.3591232368,2.2827527603999997,13.3352003498,-0.18462310993752518,1.9024088846738192,0.03599741582238305
03-28-2021_07-27-14,-2.0961125976,2.8642086522,9.358329188599999,-0.6504078540635119,0.9558404731625195,-0.09749300118562075
03-28-2021_07-27-14,0.9834500885999999,0.6771687958,5.4029934308,-1.0290624894375942,0.1198550322267981,0.20780326406557487
03-28-2021_07-27-14,-3.5605200288,-4.618147618,9.0616191862,0.5616414991378628,0.5330071910973307,-0.624500622979221
03-28-2021_07-27-15,-5.0919264928,-4.2161534212,11.042876299,0.7939884558096079,-0.27557112642816717,-0.4457407284976143
03-28-2021_07-27-15,-0.9451649269999999,1.6438691261999998,13.033704702199998,0.540643006574806,-0.8530296719122286,-0.7462646090753879
03-28-2021_07-27-15,-0.6436692794,2.8642086522,9.822536773,0.021543907954305004,0.1832595714594046,-0.10962849364089383
03-28-2021_07-27-15,-1.8329021115999997,2.4358934068,4.402793583999999,-0.44055928228075614,-0.617273869045182,0.2602994954732168
03-28-2021_07-27-15,4.242474469799999,-3.3523444625999996,11.988041225999998,-0.08331220101316683,-1.4693490640227262,1.3185417083425912
03-28-2021_07-27-15,-1.2945170266000001,-3.4552358344,12.617353569799999,0.9400234268163209,0.6347271615651253,1.8504580686574255
03-28-2021_07-27-15,0.3565305674,0.5647061335999999,12.7800655066,-0.06681338542790793,0.3287491270748694,1.4728942640658396
03-28-2021_07-27-15,0.2799602442,0.3182454058,8.542376681999999,-0.5651866991809762,0.5380522834663769,0.40060760487182345
03-28-2021_07-27-15,0.3445664544,0.8685946038,8.865407733,-0.1925316331106245,0.9008898724942606,0.06681338542790793
03-28-2021_07-27-15,-4.618147618,-1.208375413,9.353543543399999,0.7089036547748844,1.6010668810091733,-0.787034409571193
03-28-2021_07-27-15,-4.6037906824,1.3830514628,10.234102260199998,0.19716766393623442,-0.6944501469068063,-0.6200009460014232
03-28-2021_07-27-15,-0.7417750059999999,-0.2225325018,9.1812603162,0.08249407792629448,-1.636382527592496,-0.8500298872603633
03-28-2021_07-27-15,1.1461620253999998,-0.19142580799999998,10.394421374399998,0.20971221793494366,-0.5233260679026748,-0.7773532863765369
03-28-2021_07-27-15,1.0336993632,0.8901300072,9.035298137599998,-0.7278568396207602,0.447376974671359,-0.11958232453117398
03-28-2021_07-27-15,-0.9140582331999999,-2.3353948576,14.3425786644,-0.17726000215567408,-0.21789344880366707,0.2662990647769473
03-28-2021_07-27-15,1.0217352502,-1.5314064639999998,10.7892371034,0.07131306240570581,0.1325359400733194,0.7136760394483063
03-28-2021_07-27-16,-0.1579262916,0.9475577495999999,10.743773473999997,0.2731167571675502,0.10690141668465268,0.5268712679457882
03-28-2021_07-27-16,0.6843472636,0.4618147618,8.9994057986,0.014180800172453928,0.04990550829921286,0.9146616111232784
03-28-2021_07-27-16,-1.2658031554,-1.4285150921999998,9.535398060999999,0.2492548338004402,0.2612539724079012,1.1452359677734667
03-28-2021_07-27-16,-0.9451649269999999,0.6412764567999999,10.356136212800001,-0.5259167910111038,0.47982919045062855,0.02318015412804969
03-28-2021_07-27-16,-2.2157537276,-0.23688943739999999,11.143374848199999,-0.2878429727312523,0.4295146206079795,-0.3043417883165112
03-28-2021_07-27-16,-4.785645199999999,-1.4763715441999998,11.882757031599999,0.049632800603588746,0.5774585454840614,-0.8173049637854697
03-28-2021_07-27-16,-2.2061824372,1.0743773474,11.124232267399998,-0.30420543446869913,-0.7652177939212639,-0.22348395656396142
03-28-2021_07-27-16,0.22013967919999997,1.1772687192,8.4777704718,0.03449752349645042,-0.851666133434108,-1.3886275861179884
03-28-2021_07-27-16,-0.19860427579999998,-0.4043870194,8.8869431364,0.32315861931457507,-0.385199620069061,-1.5195272800175632
03-28-2021_07-27-16,1.5314064639999998,0.09571290399999999,9.121439751199999,-0.048678323668904344,-0.21802980265147914,-0.8387125178919626
03-28-2021_07-27-16,0.10289137179999999,-3.4600214795999995,13.9549414032,-0.1518981864626315,-0.272707695624114,0.6607707464972282
03-28-2021_07-27-16,0.12442677519999999,-1.1341979124,11.6578317072,0.0964021704031243,0.22689280275926285,0.8059875944170689
03-28-2021_07-27-16,-0.9523433948,0.6125625856,10.925627991599999,0.047587492886407894,0.07635815477475191,0.024270984910546144
03-28-2021_07-27-16,1.3351950108,0.7704888771999999,7.893921757399999,-0.09749300118562075,0.08508480103472356,0.7946702250486681
03-28-2021_07-27-16,-0.8901300072,-0.346959277,9.580861690399999,-0.015680692498386554,0.14248977096359955,0.7668540400950086
03-28-2021_07-27-16,0.8207381518,-2.7708885707999995,8.2456666796,0.08372126255660299,0.32806735783580915,0.6364997615866821
03-28-2021_07-27-16,-1.2945170266000001,2.6321048599999997,11.3324078336,-0.32970360400955384,0.6489079617375793,0.06408630847166678
03-28-2021_07-27-17,-5.235495848799999,-2.1152551784,13.225130510199998,0.05972298534168097,0.607592745850526,-0.6336363307826288
03-28-2021_07-27-17,-2.9024938138,-2.3401805027999996,11.200802590599999,-0.509554329273657,-0.3382938964217134,-0.6032294227205401
03-28-2021_07-27-17,-0.9212367009999999,-0.44267218099999994,8.3222370028,-0.08358490870879094,-0.45664903632257886,-1.1705977834665093
03-28-2021_07-27-17,0.22731814699999997,-0.08374879099999999,8.7314096674,0.31661363461959635,-0.39924406639370286,-1.3152692159951018
03-28-2021_07-27-17,-0.05982056499999999,0.26081766339999995,8.4418781328,0.1397626940073584,-0.20793961791338691,-1.1613257218152895
03-28-2021_07-27-17,1.1653046061999999,-0.0646062102,10.0642118556,-0.15257995570169178,-0.24420974143139407,-0.9019807032767571
03-28-2021_07-27-17,1.8257236438,-3.8213376921999997,12.134003404599998,-0.16471544815696484,-0.7717627786162427,0.9098892264498564
03-28-2021_07-27-17,-0.6723831506,-4.3094735025999995,11.827722111799998,0.44833145160604343,0.7275841319251362,0.531098237227962
03-28-2021_07-27-17,-0.6891329088,-0.007178467799999999,10.2915300026,0.22498384888989403,0.325340280879568,0.13880821707267402
03-28-2021_07-27-17,-0.0167497582,2.2277178406,9.21236701,-0.07267660088382638,0.24420974143139407,0.7924885634836752
03-28-2021_07-27-17,-0.24646072779999997,-0.7920242806,8.3174513576,-0.09599310885968812,-0.07131306240570581,0.5278257448804726
03-28-2021_07-27-17,0.5982056499999999,-0.490528633,9.245866526399999,-0.09422050883813138,0.5687318992240897,0.4698753595603484
03-28-2021_07-27-17,-2.1798613885999996,-1.1150553316,10.6432749248,-0.43142357447734836,0.590821222569643,0.1131736936840073
03-28-2021_07-27-17,-5.8145589179999995,-1.7587246109999999,11.1338035578,0.01949860023712415,0.6107288843502033,-0.8303949331754271
03-28-2021_07-27-17,-2.4000010678,-2.3928225999999997,11.708080981799998,-0.6330909153913806,-0.7399923320760333,-0.5563236990731926
03-28-2021_07-27-17,0.38524443859999996,0.6580262149999999,9.4253282214,-0.1293998015736421,-0.964021704031243,-1.5747505883814463
03-28-2021_07-27-18,1.088734283,-0.8183453291999999,8.6572321668,0.49891872914431656,-0.22280218732490112,-1.5045283567582368
03-28-2021_07-27-18,-0.6556333924,-0.7704888771999999,8.506484342999999,0.49428269831870664,-0.13458124779050026,-1.0141999200260798
03-28-2021_07-27-18,-0.08135596839999999,0.215354034,11.023733718199999,-0.05945027764605685,-0.2707987417547452,-0.47423868269033426
03-28-2021_07-27-18,2.261217357,-3.0460631698,12.6628171992,-0.055632369907319255,-1.0031552583533032,1.102693567256105
03-28-2021_07-27-18,2.1224336461999997,-3.0723842184,11.868400095999998,0.2716168648416175,0.607592745850526,0.7049493931883347
03-28-2021_07-27-18,0.5096712137999999,1.3136596073999998,9.7244310464,0.18748654074157836,0.6310456076741998,0.5928665302868238
03-28-2021_07-27-18,-0.179461695,1.4644074311999997,7.951349499799999,-0.18980455615438332,0.5360069757491961,1.296452384997038
03-28-2021_07-27-18,-1.7682959014,-2.9455646206,7.872386354,-0.2143482487605536,0.15162547876700738,1.0983302441261191
03-28-2021_07-27-18,-0.8973084749999999,1.8137595307999999,10.6552390378,-0.45542185169227034,0.34143003492139073,0.3573834351154014
03-28-2021_07-27-18,-2.1176480009999996,0.430708068,13.375878334,-0.17221490978662798,0.45637632862695476,-0.3598378043760184
03-28-2021_07-27-18,-3.9577285803999995,-2.5651058271999996,12.3493574386,-0.19525871006686563,0.012817261694333358,-0.7251297626645191
03-28-2021_07-27-18,-0.49531427819999996,-1.5290136414,9.152546445,-0.32315861931457507,-0.31784081924990487,-0.7588091630740972
03-28-2021_07-27-18,0.23688943739999999,-1.1892328321999999,7.831708369799999,0.16853335589570245,0.36161040439757514,-0.7533550091616149
03-28-2021_07-27-18,-2.9934210726,-1.363908882,8.243273857,1.1168743674285588,0.03395210810520219,-0.6097744074155189
03-28-2021_07-27-18,-1.4189438017999998,1.208375413,10.973484443599999,-0.09122072418626613,-0.49578259064463925,0.6782240390171715
03-28-2021_07-27-18,4.259224228,-3.0340990567999997,11.353943237,-0.0516781083207696,-0.9638853501834309,2.1014855024794223
03-28-2021_07-27-18,-1.7012968685999998,-1.160518961,11.2247308166,0.34470252726888007,1.2566370614359172,1.3231777391682011
03-28-2021_07-27-19,-0.6412764567999999,2.835494781,10.317851051199998,0.13485395548612436,0.40851612804492277,1.6207018350941094
