time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-27-41,5.544169964199999,-3.5844482548,7.154539573999999,-14.375,-43.21875,-25.421875
03-28-2021_07-27-41,7.2430740102,-4.6013978598,7.637889739199999,-8.84375,18.3359375,1.953125
03-28-2021_07-27-41,3.3595229304,-4.173082614399999,7.393821833999999,7.1953125,34.875,0.5859375
03-28-2021_07-27-41,3.7375889011999996,-4.54636294,8.482556117,-13.390625,10.765625,3.1484375
03-28-2021_07-27-41,3.7758740628,-3.6801611588,6.9367927173999995,-17.5078125,-4.9140625,-13.53125
03-28-2021_07-27-41,4.850251410199999,-5.7810594016,7.975277725799999,-21.6015625,6.3828125,-3.296875
03-28-2021_07-27-41,4.323830438199999,-5.3383872206,8.154739420799999,-9.9453125,9.453125,-8.65625
03-28-2021_07-27-41,3.4121650275999995,-4.2664026958,8.027919823,-7.390625,15.75,-1.5546875
03-28-2021_07-27-41,3.3882368015999997,-4.962714072399999,8.0853475654,3.03125,3.7890625,-9.703125
03-28-2021_07-27-41,3.6753755135999997,-4.079762532999999,7.659425142599999,0.578125,0.9921875,-15.8828125
03-28-2021_07-27-41,2.87138712,-5.4029934308,7.7718878047999995,-8.984375,-8.4140625,-8.1484375
03-28-2021_07-27-41,5.1278188318,-3.1561330094,8.97308475,-6.8828125,5.5625,-15.03125
03-28-2021_07-27-41,4.8119662486,-6.5012990042,8.137989662599999,-17.59375,9.3359375,2.8671875
03-28-2021_07-27-42,2.7062823605999995,-3.5844482548,7.601997400199999,-21.4375,-2.25,39.6796875
03-28-2021_07-27-42,3.7399817237999997,-7.027719976199999,7.872386354,-1.71875,-21.65625,14.5859375
03-28-2021_07-27-42,3.8428730955999995,-3.2327033326,7.427321350399999,-7.6640625,-3.1328125,8.953125
03-28-2021_07-27-42,4.7928236678,-5.4508498828,6.2859449702,-38.1015625,-7.4921875,2.3125
03-28-2021_07-27-42,4.240081647199999,-7.798208853399999,7.6307112714,-12.3828125,31.1484375,4.6953125
03-28-2021_07-27-42,4.3166519704,-5.2259245584,7.4488567537999995,-2.1015625,30.234375,-19.4375
03-28-2021_07-27-42,1.7324035624,-6.582654972599999,6.5635123918,0.484375,19.1015625,4.96875
03-28-2021_07-27-42,4.465006971599999,-4.8717868136,6.4677994878,38.453125,1.59375,-22.3671875
03-28-2021_07-27-42,2.7852455064,-4.2137605985999995,8.8079799906,-10.3984375,5.34375,25.703125
03-28-2021_07-27-42,3.0460631698,-7.7048887719999986,7.391429011399999,-2.3046875,-30.828125,-11.171875
03-28-2021_07-27-42,6.3744794064,-4.560719875599999,8.7529450708,13.4609375,-13.9296875,-6.34375
03-28-2021_07-27-42,-1.4428720277999998,-4.151547211,9.348757898199999,-47.859375,-12.7578125,17.9453125
03-28-2021_07-27-42,3.1776684127999997,-7.176074977399999,9.597611448599999,25.9296875,-59.1171875,-18.4296875
03-28-2021_07-27-42,5.812166095399999,-4.2305103568,8.391628858199999,41.296875,-28.9765625,17.640625
03-28-2021_07-27-42,4.3501514868,-5.0679982668,6.9487568304,59.2421875,-9.625,10.625
03-28-2021_07-27-42,2.727817764,-5.2713881877999995,6.714260215599999,49.8125,-9.96875,22.1484375
03-28-2021_07-27-42,6.1758751306,-4.0965122912,4.3860438258,18.7578125,-29.859375,23.6640625
03-28-2021_07-27-43,5.7810594016,-4.168296969199999,8.279166196,23.6875,-1.59375,-13.3125
03-28-2021_07-27-43,6.826722877799999,-5.3455656884,7.5804619967999995,35.1484375,26.3125,-17.5234375
03-28-2021_07-27-43,4.1563328562,-2.8498517165999995,7.7072815945999995,50.171875,-3.2265625,-5.578125
03-28-2021_07-27-43,6.0466627102,-2.5004996169999996,9.2697947524,19.0390625,22.1953125,-0.5625
03-28-2021_07-27-43,3.2135607518,-4.4817567298,9.1142612834,65.484375,13.421875,0.9765625
03-28-2021_07-27-43,3.7232319655999997,-2.4933211492,9.006584266399999,73.8671875,9.8125,-2.5546875
03-28-2021_07-27-43,3.9314075317999997,-1.8137595307999999,9.602397093799999,64.671875,21.5859375,7.4453125
03-28-2021_07-27-43,3.086741154,-1.4333007374,9.095118702599999,45.90625,32.90625,9.4375
03-28-2021_07-27-43,1.6007983193999997,0.22971096959999998,8.027919823,22.765625,15.25,8.3984375
03-28-2021_07-27-43,1.9980068709999999,-0.35892339,10.516455326999997,25.7265625,-28.4609375,-8.4296875
03-28-2021_07-27-43,5.216353267999999,-0.38285161599999995,9.999605645399999,37.6328125,13.953125,12.0703125
03-28-2021_07-27-43,2.6416761504,2.0745771941999998,8.9276211206,25.4140625,40.0703125,31.0703125
03-28-2021_07-27-43,1.5361921092,1.2586246875999998,8.7768732968,0.2890625,-30.203125,-4.7109375
03-28-2021_07-27-43,8.3413795836,-2.8019952645999995,8.662017811999998,-12.4921875,-38.6796875,-15.859375
03-28-2021_07-27-43,6.0825550492,-2.7134608283999997,8.817551280999998,24.2265625,56.5390625,15.03125
03-28-2021_07-27-43,2.8594230069999997,-1.2131610581999999,10.289137179999999,13.5625,53.421875,46.890625
03-28-2021_07-27-44,1.5170495283999998,-1.1389835575999998,10.092925726799999,9.03125,-0.5859375,64.796875
03-28-2021_07-27-44,2.416750826,0.6269195211999999,9.4564349152,-19.25,-14.28125,57.5
03-28-2021_07-27-44,0.38045879339999994,-0.7034898444,9.803394192199999,-11.6171875,-32.09375,50.0625
03-28-2021_07-27-44,4.2017964856,-2.3138594541999997,8.865407733,-4.7890625,-29.0546875,79.421875
03-28-2021_07-27-44,3.4839497055999993,-0.2703889538,8.8031943454,42.9453125,17.59375,114.3515625
03-28-2021_07-27-44,-0.48335016519999996,-1.8927226766,8.970691927399999,40.25,-24.9609375,141.015625
03-28-2021_07-27-44,-0.1698904046,-1.1485548479999999,12.4713913912,-1.296875,-86.1015625,134.7265625
03-28-2021_07-27-44,10.9088782334,-7.671389255599999,8.4969130526,70.9375,9.1640625,163.359375
03-28-2021_07-27-44,3.7088750299999997,-0.4618147618,7.826922724599999,27.8046875,-68.75,53.0625
03-28-2021_07-27-44,6.951149653,-2.0865413071999996,9.6167540294,43.46875,-7.9140625,59.21875
03-28-2021_07-27-44,6.149554081999999,-3.4839497055999993,8.1451681304,-14.65625,-101.734375,-8.8828125
03-28-2021_07-27-44,6.017948839,-1.5242279962,8.7840517646,-16.46875,-53.6875,17.671875
03-28-2021_07-27-44,5.886343596,-2.6177479243999997,7.9776705484,-29.296875,-42.7109375,26.78125
03-28-2021_07-27-44,8.4610207136,-6.1423756142,7.2789663492,16.984375,-15.5390625,51.75
03-28-2021_07-27-44,6.474977955599999,-0.9882357338,5.4293144793999994,39.90625,94.5859375,82.921875
03-28-2021_07-27-44,1.5170495283999998,-0.45463629399999994,10.1072826624,24.375,10.890625,35.34375
03-28-2021_07-27-45,5.2833523008,-5.7188460139999995,9.0185483794,7.6796875,14.6328125,57.015625
03-28-2021_07-27-45,4.2759739861999995,-1.9238293703999998,9.164510558,34.7578125,8.8984375,32.8515625
03-28-2021_07-27-45,3.9792639837999992,-2.1128623558,8.484948939599999,15.75,15.8046875,28.5234375
03-28-2021_07-27-45,2.9001009911999995,-1.6295121905999999,8.0662049846,28.484375,5.2109375,16.140625
03-28-2021_07-27-45,4.1706897918,-3.9314075317999997,9.8608219346,24.796875,-11.09375,1.109375
03-28-2021_07-27-45,3.972085516,-2.9288148623999994,9.317651204399999,24.0546875,17.859375,3.875
03-28-2021_07-27-45,4.2161534212,-1.1988041226,9.267401929799998,18.578125,5.6953125,-7.3984375
03-28-2021_07-27-45,4.362115599799999,-2.0123638066,9.702895643,16.3984375,5.90625,4.15625
03-28-2021_07-27-45,3.4073793824,-1.3447663012,8.6955173284,4.8359375,-0.03125,-2.3515625
03-28-2021_07-27-45,3.9816568063999997,-1.6725829973999997,8.831908216599999,5.921875,-3.734375,4.78125
03-28-2021_07-27-45,3.7615171271999994,-1.9573288867999998,9.865607579799999,8.3125,-5.03125,3.796875
03-28-2021_07-27-45,3.7543386593999997,-1.7132609816,9.473184673399999,11.3359375,2.46875,3.796875
03-28-2021_07-27-45,3.3762726885999994,-1.7802600144,9.327222494799999,14.921875,0.9453125,10.1796875
03-28-2021_07-27-45,2.9814569596,-1.5290136414,9.0400837828,15.4921875,-3.6875,5.984375
03-28-2021_07-27-45,3.6227334163999996,-1.2442677519999998,9.547362174,11.0546875,-6.6171875,-2.859375
03-28-2021_07-27-45,4.0510486618,-0.8829515394,9.4061856406,8.2734375,1.578125,-5.390625
03-28-2021_07-27-45,3.5796626096,-1.1222337993999998,9.415756930999999,6.1953125,5.484375,-6.7265625
03-28-2021_07-27-46,3.4241291405999994,-1.1509476706,9.633503787599999,7.6640625,4.40625,-1.8828125
03-28-2021_07-27-46,3.3475588174,-1.0193424275999998,9.3774717694,6.921875,0.203125,-2.421875
03-28-2021_07-27-46,3.6849468039999995,-0.6987041991999999,9.422935398799998,6.40625,-0.2109375,-4.5234375
03-28-2021_07-27-46,3.7854453532,-0.5264209719999999,9.772287498399999,-0.5234375,-1.8984375,-4.984375
03-28-2021_07-27-46,3.3571301077999993,-0.6580262149999999,9.0472622506,-1.9921875,-2.921875,0.5703125
03-28-2021_07-27-46,3.0939196217999996,-0.8829515394,9.166903380599999,-4.3984375,-1.828125,5.3828125
03-28-2021_07-27-46,3.7328032559999995,-1.2466605746,9.6000042712,-0.296875,1.109375,1.5078125
03-28-2021_07-27-46,3.9481572899999997,-0.9834500885999999,9.4707918508,3.625,5.296875,-8.8828125
03-28-2021_07-27-46,3.2327033326,-0.6460621019999999,9.702895643,1.1796875,-1.7578125,-17.8125
03-28-2021_07-27-46,3.2877382523999996,-0.6317051664,9.3726861242,1.0,-8.25,-13.7421875
03-28-2021_07-27-46,4.1156548719999995,-0.981057266,9.961320483799998,1.6640625,-0.4609375,-7.2890625
03-28-2021_07-27-46,3.7351960785999996,-0.47377887479999997,9.255437816799999,-5.65625,-10.1796875,-3.703125
03-28-2021_07-27-46,4.003192209799999,-0.7393821834,9.391828705,-6.640625,-4.0703125,7.3203125
03-28-2021_07-27-46,3.7591243046,-0.7322037155999999,9.023334024599999,5.25,-3.5078125,1.765625
03-28-2021_07-27-46,3.493520996,-0.7609175867999999,9.446863624799999,10.3359375,-3.140625,2.9140625
03-28-2021_07-27-46,4.0366917262,-0.5694917787999999,9.812965482600001,5.734375,-6.3515625,0.8515625
03-28-2021_07-27-47,4.2544385828,-0.21056838879999998,9.4133641084,2.7578125,1.921875,-9.203125
03-28-2021_07-27-47,4.017549145399999,-0.6867400861999999,9.1357966868,-1.0703125,3.109375,-8.203125
03-28-2021_07-27-47,3.9409788222,-0.6101697629999999,8.951549346599998,0.7421875,0.5625,-4.8984375
03-28-2021_07-27-47,3.6538401101999995,-0.09571290399999999,9.451649269999999,-2.375,0.328125,-6.0859375
03-28-2021_07-27-47,4.498506488,-1.0624132344,9.188438783999999,2.1953125,0.0859375,-7.6484375
03-28-2021_07-27-47,3.9194434187999994,-0.44267218099999994,9.6406822554,2.6796875,0.046875,-6.3203125
03-28-2021_07-27-47,3.8261233374,-0.1531406464,9.410971285799999,0.3046875,2.3671875,-3.75
03-28-2021_07-27-47,3.7806597079999995,-0.3613162126,9.059226363599999,-4.6875,3.5390625,-1.734375
03-28-2021_07-27-47,3.6681970458,-0.7202396025999999,9.0975115252,-3.1640625,2.15625,0.3046875
03-28-2021_07-27-47,3.1896325257999996,-0.6628118601999999,9.322436849599999,2.125,-3.046875,5.0703125
03-28-2021_07-27-47,3.972085516,-0.7680960546,9.3296153174,2.1328125,-1.78125,6.1875
03-28-2021_07-27-47,4.055834307,-0.6987041991999999,9.8201439504,-0.7578125,2.390625,1.015625
03-28-2021_07-27-47,3.6227334163999996,-0.44027935839999993,9.451649269999999,1.8203125,0.15625,-1.9453125
03-28-2021_07-27-47,4.208974953399999,-0.5862415369999999,9.236295236,-2.2421875,1.0,-6.0703125
03-28-2021_07-27-47,3.8069807566,-0.7369893607999999,9.1453679772,-4.359375,2.5703125,-4.2265625
03-28-2021_07-27-47,3.8811582572,-0.3613162126,9.241080881199998,-1.5390625,0.6171875,-0.0390625
03-28-2021_07-27-48,3.5557343836,-0.7872386353999999,9.1381895094,-3.1875,-0.5078125,3.3828125
03-28-2021_07-27-48,3.9864424515999994,-0.693918554,9.614361206799998,-0.453125,-4.3671875,3.71875
03-28-2021_07-27-48,4.1108692268,-1.0001998468,9.272187575,1.6875,-3.3828125,2.6171875
03-28-2021_07-27-48,3.4911281733999995,-0.430708068,9.0735832992,4.515625,0.265625,-0.046875
03-28-2021_07-27-48,3.6825539814,-0.5168496816,9.308079914,4.7421875,-0.453125,-0.8828125
03-28-2021_07-27-48,3.9385859995999994,-0.562313311,9.458827737799998,4.8125,-1.5859375,-3.125
03-28-2021_07-27-48,3.900300838,-0.3900300838,9.4707918508,4.7109375,-2.046875,-6.5078125
03-28-2021_07-27-48,4.043870194,-0.5455635528,9.2697947524,4.7734375,-2.109375,-2.7578125
03-28-2021_07-27-48,3.9696926934,-0.18185451759999996,9.1597249128,3.875,0.484375,-0.21875
03-28-2021_07-27-48,3.8572300312,-0.2919243572,9.205188542199998,3.53125,-0.125,1.328125
03-28-2021_07-27-48,3.9744783385999995,-0.31106693799999996,9.3822574146,4.1171875,-1.3125,0.921875
03-28-2021_07-27-48,3.8572300312,-0.24885355039999998,9.219545477799999,3.015625,-2.15625,1.3046875
03-28-2021_07-27-48,3.9481572899999997,-0.3302095188,9.176474671,2.5390625,-2.3828125,0.1484375
03-28-2021_07-27-48,3.9433716447999996,-0.31345976059999997,9.3152583818,5.5390625,-2.5,2.015625
03-28-2021_07-27-48,3.6275190615999997,-0.3756731482,9.530612415799999,10.375,-4.2109375,10.8359375
03-28-2021_07-27-48,4.079762532999999,-0.28474588939999995,9.544969351399999,12.2890625,-5.3046875,12.3828125
03-28-2021_07-27-48,3.7686955949999996,-0.0334995164,9.035298137599998,10.3046875,-7.546875,3.4453125
03-28-2021_07-27-49,3.8141592244,0.026321048599999997,9.442077979599999,9.875,-10.75,-9.96875
03-28-2021_07-27-49,4.4386859229999995,-0.0047856452,9.037690960199999,8.828125,-14.71875,-19.953125
03-28-2021_07-27-49,4.359722777199999,0.0334995164,8.9180498302,1.484375,-27.0625,-24.8359375
03-28-2021_07-27-49,4.8981078622,0.4618147618,9.4181497536,0.5078125,-31.2890625,-31.640625
03-28-2021_07-27-49,5.3814580274,0.7920242806,8.5806618436,-10.421875,-26.875,-44.9921875
03-28-2021_07-27-49,6.606583198599999,1.5409777543999998,7.1449682836,-31.5625,-14.9921875,-63.328125
03-28-2021_07-27-49,6.1806607758,1.5720844482,8.676374747599999,-40.78125,13.875,-46.3984375
03-28-2021_07-27-49,5.075176734599999,1.0360921857999998,8.4969130526,-47.9453125,11.1640625,-52.171875
03-28-2021_07-27-49,5.819344563199999,1.2873385588,8.2815590186,-52.7265625,-23.5234375,-53.265625
03-28-2021_07-27-49,7.113861589799999,1.7682959014,6.4869420685999994,-73.359375,-13.640625,-39.1171875
03-28-2021_07-27-49,7.850850950599999,0.22013967919999997,7.3531438497999995,-80.59375,17.0703125,-47.484375
03-28-2021_07-27-49,4.658825602199999,-1.3064811396,10.7940227486,-22.046875,59.3125,-46.71875
03-28-2021_07-27-49,1.6342978357999998,-1.3423734786,8.3796647452,-15.5390625,46.2421875,-49.1015625
03-28-2021_07-27-49,1.5696916255999998,-0.1531406464,8.6787675702,17.640625,-28.796875,-43.8671875
03-28-2021_07-27-49,5.4364929472,0.7034898444,9.774680320999998,-3.78125,-44.875,-52.15625
03-28-2021_07-27-49,5.1014977832,0.0789631458,9.901499918799999,0.046875,-7.21875,-42.5703125
03-28-2021_07-27-50,5.1038906058,-0.6029912951999999,9.853643466799998,2.328125,14.7890625,-30.9609375
03-28-2021_07-27-50,3.8763726119999995,0.8279166196,8.894121604199999,17.9921875,28.7890625,-20.03125
03-28-2021_07-27-50,3.3475588174,0.8542376682,9.7435736272,-6.96875,10.9921875,-29.234375
03-28-2021_07-27-50,5.9007005316,0.6915257314,8.590233134,-9.1484375,-12.3125,-26.328125
03-28-2021_07-27-50,3.4145578501999996,0.19860427579999998,10.155139114399999,-2.203125,-10.5390625,-27.59375
03-28-2021_07-27-50,3.3188449462,-0.09332008139999999,7.3028945752,13.0546875,-12.2890625,-31.71875
03-28-2021_07-27-50,4.658825602199999,1.2011969452,7.633104093999999,9.5625,-39.9296875,-24.8828125
03-28-2021_07-27-50,6.1806607758,0.2584248408,9.3104727366,14.2109375,-1.90625,-6.2109375
03-28-2021_07-27-50,4.4769710846,1.5505490447999999,9.611968384199999,9.6328125,-2.3125,0.4453125
03-28-2021_07-27-50,5.6566326263999995,1.1006983959999999,7.944171032,1.5625,-8.90625,10.015625
03-28-2021_07-27-50,6.302694728399999,1.7730815465999998,9.131011041599999,-7.0390625,15.203125,19.4296875
03-28-2021_07-27-50,5.0656054442,-0.1651047594,9.178867493599999,9.6015625,45.6484375,21.6953125
03-28-2021_07-27-50,2.0793628394,-0.28474588939999995,9.209974187399999,17.90625,17.2421875,9.46875
03-28-2021_07-27-50,3.5868410773999995,1.67497582,8.956334991799999,15.5078125,-16.4296875,11.1796875
03-28-2021_07-27-50,4.5798624564,0.4761716974,8.8031943454,14.6328125,-14.3046875,15.2265625
03-28-2021_07-27-50,4.9722853628,1.4309079147999997,8.2815590186,0.7890625,-0.6640625,10.0859375
03-28-2021_07-27-51,5.1421757674,1.4907284798,9.147760799799999,2.2578125,14.6171875,-4.6171875
03-28-2021_07-27-51,3.5748769643999996,1.5337992865999999,9.190831606599998,-0.2578125,17.2421875,-5.734375
03-28-2021_07-27-51,3.7663027724,1.1892328321999999,8.8845503138,2.734375,-7.3125,0.8125
03-28-2021_07-27-51,4.785645199999999,1.6821542877999998,9.1812603162,7.65625,-3.3203125,8.15625
03-28-2021_07-27-51,4.6492543118,1.6821542877999998,8.9994057986,5.8203125,3.9375,6.4375
03-28-2021_07-27-51,4.1012979364,1.6055839646,8.9443708788,4.9609375,5.9296875,4.4375
03-28-2021_07-27-51,4.3166519704,1.6965112233999997,8.9467637014,4.1953125,0.9140625,4.2734375
03-28-2021_07-27-51,4.247260115,1.7850456595999997,8.7984087002,0.796875,1.2265625,2.21875
03-28-2021_07-27-51,4.3118663252,1.651047594,9.054440718399999,-1.3671875,1.0,1.6796875
03-28-2021_07-27-51,4.0989051138,1.7012968685999998,9.0783689444,-0.7734375,-0.234375,0.6484375
03-28-2021_07-27-51,4.429114632599999,1.6845471103999998,8.925228297999999,0.6015625,2.1640625,-4.9765625
03-28-2021_07-27-51,4.264009873199999,1.5864413838,8.858229265199999,-0.1953125,-0.4609375,-5.609375
03-28-2021_07-27-51,4.3405801963999995,1.6582260617999998,8.8749790234,0.5859375,0.296875,-2.875
03-28-2021_07-27-51,4.2137605985999995,1.5936198516,9.0113699116,1.1015625,1.0078125,1.1484375
03-28-2021_07-27-51,4.2879380992,1.7132609816,9.107082815599998,-0.34375,0.140625,2.2578125
03-28-2021_07-27-51,4.18743955,1.651047594,9.0975115252,0.4453125,1.109375,0.9453125
03-28-2021_07-27-51,4.2759739861999995,1.663011707,8.9802632178,0.0546875,0.6953125,1.109375
03-28-2021_07-27-52,4.1108692268,1.6247265453999997,8.8989072494,0.3359375,2.0390625,1.03125
03-28-2021_07-27-52,4.323830438199999,1.6271193679999998,9.1549392676,-0.6015625,2.4375,0.234375
03-28-2021_07-27-52,4.283152454,1.6342978357999998,9.133403864199998,-1.8125,6.046875,-1.890625
03-28-2021_07-27-52,4.3334017286,1.7898313048,8.9467637014,-4.6796875,8.8828125,-8.765625
03-28-2021_07-27-52,3.7447673689999994,1.4907284798,9.054440718399999,-6.6640625,3.5625,-2.2890625
03-28-2021_07-27-52,3.8500515633999997,1.4524433181999998,9.367900479,-5.9140625,-7.4609375,7.8515625
03-28-2021_07-27-52,3.7902309983999998,1.4428720277999998,9.162117735399999,-5.671875,-3.6171875,12.3671875
03-28-2021_07-27-52,4.2783668087999995,1.0719845248,9.4707918508,-5.8671875,-5.234375,12.8984375
03-28-2021_07-27-52,4.223331889,1.0265208953999998,9.2626162846,-9.3046875,-2.1796875,19.6328125
03-28-2021_07-27-52,3.8739797894,1.7659030788,9.355936366,-19.78125,-11.4453125,22.421875
03-28-2021_07-27-52,4.400400761399999,1.2634103328,8.8247297488,-30.8984375,-16.7265625,18.953125
03-28-2021_07-27-52,4.3334017286,-0.7250252477999999,9.631110965,-10.5078125,-2.1484375,20.3828125
03-28-2021_07-27-52,3.9529429352,0.3613162126,9.5401837062,-11.7578125,-5.1640625,22.6796875
03-28-2021_07-27-52,4.749752860999999,0.5551348432,9.248259349,-26.296875,-18.1953125,6.3359375
03-28-2021_07-27-52,5.797809159799999,0.5120640364,9.0161555568,-54.59375,-0.46875,-1.3125
03-28-2021_07-27-52,5.094319315399999,-1.8735800958,8.133204017399999,-58.296875,8.5546875,-14.7421875
03-28-2021_07-27-53,5.170889638599999,-0.46660040699999994,8.1738820016,-55.234375,19.890625,-5.578125
03-28-2021_07-27-53,5.7810594016,-0.8877371845999998,8.8079799906,-74.109375,60.28125,25.484375
03-28-2021_07-27-53,2.1870398563999998,-3.0556344601999994,7.781459095199999,-87.3984375,46.15625,28.015625
03-28-2021_07-27-53,2.9264220398,-5.675775207199999,7.0971118315999995,-60.78125,28.6953125,8.109375
03-28-2021_07-27-53,5.426921656799999,-4.144368743199999,9.107082815599998,-40.53125,50.3984375,-2.5
03-28-2021_07-27-53,2.9551359109999997,-5.1900322194,8.925228297999999,-43.03125,51.96875,-12.4140625
03-28-2021_07-27-53,1.423729447,-4.965106894999999,8.525626923799999,-37.09375,-2.953125,-32.71875
03-28-2021_07-27-53,2.2468604213999996,-7.1808606226,7.9657064354,-33.3203125,-10.3125,-48.2734375
03-28-2021_07-27-53,3.5916267226,-4.4386859229999995,9.475577496,-7.28125,-3.15625,-50.2734375
03-28-2021_07-27-53,4.1180476945999995,-4.7066820542,7.544569657799999,-29.953125,7.8515625,-55.0
03-28-2021_07-27-53,5.099104960599999,-6.4271215036,7.743173933599999,-18.1875,28.5390625,-58.8828125
03-28-2021_07-27-53,2.6416761504,-5.130211654399999,7.659425142599999,-2.0859375,28.3671875,-61.125
03-28-2021_07-27-53,3.2805597846,-6.3385870674,8.310272889799998,-21.9765625,4.4140625,-39.78125
03-28-2021_07-27-53,5.431707302,-3.2470602682,5.2019963324,-6.484375,11.71875,-39.9921875
03-28-2021_07-27-53,6.439085616599999,-3.6538401101999995,8.0255270004,-12.9375,48.2890625,-6.578125
03-28-2021_07-27-53,3.314059301,-4.778466732199999,8.3413795836,20.421875,50.125,-31.3046875
03-28-2021_07-27-53,4.814359071199999,-2.763710103,6.7166530382,-44.703125,-0.3125,-60.3828125
03-28-2021_07-27-54,5.776273756399999,-5.670989562,10.999805492199998,-40.046875,1.0546875,-27.8359375
03-28-2021_07-27-54,5.5010991574,-6.0969119848,8.1140614366,-15.6796875,29.8046875,-55.5859375
03-28-2021_07-27-54,3.2877382523999996,-5.7332029496,10.2795658896,-23.7421875,37.6875,-44.4296875
03-28-2021_07-27-54,0.5934200047999999,-5.809773272799999,8.0853475654,-29.2578125,31.5703125,-21.796875
03-28-2021_07-27-54,1.3663017045999999,-6.5252272302,7.7718878047999995,-32.1796875,10.375,6.5703125
03-28-2021_07-27-54,2.2971096959999997,-7.262216591,6.163911017599999,-2.1953125,22.0859375,6.65625
03-28-2021_07-27-54,2.7661029256,-5.771488111199999,8.020741355199998,-1.1171875,14.4375,2.1953125
03-28-2021_07-27-54,1.9908284031999999,-5.3671010917999995,7.575676351599999,2.859375,15.234375,8.453125
03-28-2021_07-27-54,2.4837498588,-7.3890361888,7.018148685799999,-7.3046875,4.484375,11.9453125
03-28-2021_07-27-54,2.775674216,-6.206981824399999,8.3318082932,2.3203125,18.78125,16.625
03-28-2021_07-27-54,2.4119651807999998,-4.929214556,8.298308776799999,-16.2421875,10.1015625,-0.0234375
03-28-2021_07-27-54,2.6081766339999994,-7.4129644148,7.439285463399999,-28.09375,4.0546875,-17.359375
03-28-2021_07-27-54,4.2161534212,-3.9433716447999996,5.7523455303999995,-6.2265625,10.3125,-37.109375
03-28-2021_07-27-54,4.3166519704,-5.525027383399999,8.554340795,-2.328125,12.0234375,-7.1484375
03-28-2021_07-27-54,3.1250263156,-5.058426976399999,7.343572559399999,-25.8828125,19.390625,-8.546875
03-28-2021_07-27-54,-0.7633104094,-7.262216591,7.879564821799999,-2.671875,34.2265625,-15.671875
03-28-2021_07-27-55,3.1633114771999993,-7.039684089199999,7.5900332872,-5.71875,-9.921875,-20.8359375
03-28-2021_07-27-55,2.5387847785999997,-6.419943035799999,7.061219492599999,-4.0625,7.125,-15.0390625
03-28-2021_07-27-55,3.326023414,-6.352944002999999,8.5351982142,4.28125,-4.0234375,-19.015625
03-28-2021_07-27-55,0.8638089586,-4.816751893799999,5.970092386999999,-19.0078125,-6.1796875,11.0234375
03-28-2021_07-27-55,4.7593241513999995,-7.467999334599999,6.946364007799999,-13.0,-15.234375,-19.9140625
03-28-2021_07-27-55,2.1846470337999997,-5.484349399199999,7.685746191199999,-1.4140625,10.609375,16.390625
03-28-2021_07-27-55,3.4624143021999996,-7.054041024799999,6.2763736798,-12.5390625,-5.6796875,-13.7109375
03-28-2021_07-27-55,3.0795626861999996,-6.1399827916,7.379464898399999,-1.9140625,12.2890625,-6.671875
03-28-2021_07-27-55,2.8689942973999996,-7.2406811876,6.1567325498,-18.890625,2.71875,-15.2890625
03-28-2021_07-27-55,3.5557343836,-7.0636123152,8.133204017399999,13.578125,1.3046875,-7.671875
03-28-2021_07-27-55,1.0025926693999998,-5.1493542352,6.867400861999999,1.8125,-2.84375,17.1328125
03-28-2021_07-27-55,4.4769710846,-8.008777242199999,6.520441584999999,-5.2578125,-4.15625,-16.8671875
03-28-2021_07-27-55,2.4861426814,-6.3385870674,7.3220371559999995,8.4375,1.25,8.046875
03-28-2021_07-27-55,3.1800612353999997,-7.116254412399999,6.9176501366,8.1328125,-5.5,-1.9453125
03-28-2021_07-27-55,3.1944181709999997,-6.4247286809999995,7.027719976199999,17.015625,-2.296875,1.6796875
03-28-2021_07-27-55,3.1226334929999995,-6.218945937399999,6.8745793297999995,13.1484375,-7.90625,-0.2578125
03-28-2021_07-27-56,3.0460631698,-6.4582281973999995,7.1210400576,16.96875,-17.5,0.1015625
03-28-2021_07-27-56,3.9026936606,-5.850451257,7.200003203399999,27.09375,-15.03125,24.7265625
03-28-2021_07-27-56,3.6299118841999998,-6.027520129399999,6.183053598399999,9.3984375,-10.796875,-0.6484375
03-28-2021_07-27-56,4.5798624564,-4.7449672158,6.8434726359999996,8.4375,0.484375,-33.71875
03-28-2021_07-27-56,5.252245606999999,-4.488935197599999,7.439285463399999,-16.171875,3.734375,-29.4453125
03-28-2021_07-27-56,4.833501652,-5.347958510999999,7.408178769599999,-20.765625,15.9609375,-24.5
03-28-2021_07-27-56,2.7589244577999996,-5.8241302084,7.453642399,-27.0546875,1.9921875,-3.8515625
03-28-2021_07-27-56,3.7519458367999996,-6.9726850564,6.812365942199999,-17.328125,9.09375,-6.03125
03-28-2021_07-27-56,2.6967110702,-6.0969119848,6.8458654586,1.2578125,-3.2890625,-11.703125
03-28-2021_07-27-56,4.319044793,-6.0203416616,6.963113765999999,-6.2265625,-16.9140625,-0.8984375
03-28-2021_07-27-56,4.400400761399999,-7.980063371,6.831508523,14.171875,1.4921875,0.828125
03-28-2021_07-27-56,3.1130622025999997,-6.340979889999999,6.9176501366,19.359375,-8.703125,-3.5859375
03-28-2021_07-27-56,4.5511485852,-6.0418770649999995,6.855436749,22.46875,-16.875,-9.3125
