time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-10-49,2.9718856691999997,-5.568098190199999,-7.3244299786,0.4921875,-23.28125,-7.5625
01-30-2021_07-10-49,3.4384860762,-4.6085763276,-7.6666036104,5.828125,-26.6875,-10.484375
01-30-2021_07-10-50,3.3092736557999998,-5.3455656884,-8.056633694199999,10.9765625,-21.0625,-19.6015625
01-30-2021_07-10-50,3.1465617189999997,-4.989035121,-7.3651079628,13.1796875,-19.40625,-17.6015625
01-30-2021_07-10-50,2.4263221163999997,-5.2809594782,-7.5349983674,11.6953125,-10.8125,-13.9296875
01-30-2021_07-10-50,3.0293134116,-6.065805290999999,-7.601997400199999,3.8046875,-4.046875,-10.78125
01-30-2021_07-10-50,3.0508488149999997,-5.4747781088,-7.058826669999999,2.5390625,-4.46875,-9.1796875
01-30-2021_07-10-50,3.2422746229999997,-5.424528834199999,-7.255038123199999,6.6015625,-3.203125,-4.484375
01-30-2021_07-10-50,3.2303105099999994,-5.5968120614,-7.501498850999999,2.3125,-1.296875,-0.875
01-30-2021_07-10-50,2.4191436485999995,-5.5609197223999995,-7.142575461,-1.171875,0.8125,5.0703125
01-30-2021_07-10-50,2.5890340532000002,-5.7834522241999995,-7.563712238599999,-5.40625,0.796875,9.7578125
01-30-2021_07-10-50,2.249253244,-4.6995035864,-7.283751994399999,-4.4296875,2.3203125,11.015625
01-30-2021_07-10-50,1.4979069475999998,-4.8047877808,-7.920242806,4.78125,3.7734375,12.0078125
01-30-2021_07-10-50,2.524427843,-8.216952808399999,-7.6498538522,-4.9609375,18.1171875,7.7890625
01-30-2021_07-10-50,5.8049876276,-4.8861437491999995,-6.675975054,-6.3671875,-5.140625,9.9921875
01-30-2021_07-10-50,3.5557343836,-4.151547211,-6.8769721524,11.09375,-37.53125,-16.828125
01-30-2021_07-10-50,2.5938196984,-5.869593837799999,-7.542176835199999,22.7421875,-31.34375,-19.9296875
01-30-2021_07-10-50,1.5314064639999998,-6.6376898924,-7.542176835199999,19.5390625,-34.171875,-21.9375
01-30-2021_07-10-51,1.0025926693999998,-5.895914886399999,-7.735995465799999,8.6875,-17.015625,-21.171875
01-30-2021_07-10-51,1.5984054967999999,-5.7643096434,-7.3651079628,5.4453125,-2.8359375,-10.7109375
01-30-2021_07-10-51,1.9908284031999999,-5.9629139192,-7.077969250799999,2.765625,7.453125,4.34375
01-30-2021_07-10-51,2.2923240507999996,-6.8219372326,-6.786044893599999,2.2734375,11.109375,1.1796875
01-30-2021_07-10-51,2.6679971989999993,-6.826722877799999,-7.209574493799999,-1.0859375,-6.9453125,-0.515625
01-30-2021_07-10-51,2.6225335696,-5.431707302,-7.470392157199999,-2.125,-2.6953125,-4.2734375
01-30-2021_07-10-51,2.2947168733999996,-5.6374900456,-7.893921757399999,-1.0703125,-1.1484375,-7.140625
01-30-2021_07-10-51,2.1942183242,-5.568098190199999,-7.970492080599999,-3.75,-0.5234375,-0.8125
01-30-2021_07-10-51,2.6584259086,-4.977071007999999,-7.609175867999999,-3.1875,8.75,1.3515625
01-30-2021_07-10-51,2.6440689729999995,-4.883750926599999,-7.255038123199999,-2.4375,10.296875,2.75
01-30-2021_07-10-51,3.3810583337999995,-5.2474599618,-7.5326055448,-0.5625,4.21875,7.6796875
01-30-2021_07-10-51,3.0412775246,-5.1014977832,-7.831708369799999,-0.3046875,2.78125,1.2578125
01-30-2021_07-10-51,2.6105694566,-4.7808595548,-7.477570624999999,-0.3671875,-0.5546875,0.7421875
01-30-2021_07-10-51,2.3976082452,-5.1110690735999995,-7.948956677199999,3.4921875,2.5703125,4.0859375
01-30-2021_07-10-51,2.8905297008,-5.5489556094,-7.975277725799999,1.734375,1.359375,0.015625
01-30-2021_07-10-51,3.0077780082,-5.3072805268,-7.173682154799999,4.5390625,4.2890625,-5.59375
01-30-2021_07-10-51,3.4791640603999996,-5.850451257,-6.951149653,2.9921875,3.2734375,-4.3125
01-30-2021_07-10-52,3.1944181709999997,-5.711667546199999,-7.003791750199999,5.703125,-0.3671875,-4.484375
01-30-2021_07-10-52,3.2470602682,-5.8169517405999995,-7.039684089199999,6.34375,-2.7734375,0.734375
01-30-2021_07-10-52,2.2923240507999996,-6.640082715,-7.728816997999999,6.453125,-3.875,1.8359375
01-30-2021_07-10-52,2.7589244577999996,-6.379265051599999,-7.992027483999999,0.78125,-2.671875,-1.96875
01-30-2021_07-10-52,2.1966111468,-5.491527867,-7.865207886199999,-0.328125,0.6171875,-3.0859375
01-30-2021_07-10-52,1.8352949342,-4.989035121,-7.1090759446,0.796875,5.3046875,1.7890625
01-30-2021_07-10-52,2.1487546948,-4.658825602199999,-6.319444486599999,3.7265625,9.3671875,4.0859375
01-30-2021_07-10-52,2.3712871966,-5.467599641,-6.884150620199999,-2.5625,17.21875,9.25
01-30-2021_07-10-52,4.816751893799999,-8.2959159542,-8.133204017399999,-12.1171875,16.4453125,-0.3828125
01-30-2021_07-10-52,4.8047877808,-4.041477371399999,-7.408178769599999,-4.4921875,8.25,-6.09375
01-30-2021_07-10-52,2.75174599,-5.6877393201999995,-8.5088771656,9.4921875,5.734375,-4.78125
01-30-2021_07-10-52,1.7276179172,-6.053841178,-7.700103126799999,1.9453125,20.1953125,-0.1875
01-30-2021_07-10-52,2.3712871966,-5.4532427054,-7.0253271536,-7.6875,29.1484375,3.671875
01-30-2021_07-10-52,3.5222348671999995,-4.9866422984,-6.1926248888,-4.90625,27.3125,4.09375
01-30-2021_07-10-52,4.106083581599999,-5.486742221799999,-6.3361942448,-3.328125,33.4921875,0.578125
01-30-2021_07-10-52,5.941378515799999,-6.5898334404,-6.510870294599999,9.6796875,23.015625,8.234375
01-30-2021_07-10-53,5.6231331099999995,-5.1397829448,-6.2141602922,11.4765625,9.765625,4.21875
01-30-2021_07-10-53,5.371886736999999,-5.544169964199999,-6.513263117199999,16.3359375,-8.2421875,-0.3203125
01-30-2021_07-10-53,4.3142591478,-7.1473611062,-7.166503687,9.2421875,-10.765625,8.0234375
01-30-2021_07-10-53,3.4480573665999996,-6.920042959199999,-7.0133630406,-4.640625,-7.921875,3.40625
01-30-2021_07-10-53,3.0580272828,-5.8887364186,-6.3696937612,-8.75,0.0390625,4.296875
01-30-2021_07-10-53,2.9264220398,-5.094319315399999,-5.6662039168,-0.671875,9.4375,9.6484375
01-30-2021_07-10-53,4.113262049399999,-6.4271215036,-6.166303840199999,-2.0078125,10.5390625,17.96875
01-30-2021_07-10-53,4.874179636199999,-7.4129644148,-6.1686966628,-3.8203125,8.8828125,10.3828125
01-30-2021_07-10-53,4.555934230399999,-5.9844493226,-5.9820565,6.0,9.171875,-1.7109375
01-30-2021_07-10-53,4.656432779599999,-5.934200047999999,-6.183053598399999,4.125,-8.6953125,-7.9375
01-30-2021_07-10-53,2.787638329,-5.374279559599999,-6.597011908199999,5.875,-13.890625,2.6953125
01-30-2021_07-10-53,3.601198013,-6.166303840199999,-7.0660051377999995,0.578125,2.2578125,4.53125
01-30-2021_07-10-53,3.4624143021999996,-6.6616181184,-7.4943203832,-2.4921875,7.03125,7.6640625
01-30-2021_07-10-53,3.7112678526,-5.233103026199999,-6.666403763599999,-5.1796875,12.34375,8.9375
01-30-2021_07-10-53,3.7878381757999997,-5.134997299599999,-6.206981824399999,-1.609375,9.09375,7.125
01-30-2021_07-10-53,4.3884366484,-6.072983758799999,-6.4271215036,-11.0234375,8.6796875,2.8046875
01-30-2021_07-10-54,4.8287160068,-6.259623921599999,-6.740581264199999,-0.8203125,5.8203125,3.265625
01-30-2021_07-10-54,4.2855452766,-6.1399827916,-6.2356956956,0.75,0.703125,-2.203125
01-30-2021_07-10-54,3.7471601916,-5.5728838354,-6.2524454538,2.2734375,-2.3125,-0.2734375
01-30-2021_07-10-54,3.2350961552,-6.5611195692,-7.585247641999999,2.3359375,0.796875,-0.671875
01-30-2021_07-10-54,3.4600214795999995,-6.317051663999999,-7.202396026,-3.1796875,7.65625,3.4609375
01-30-2021_07-10-54,4.0390845488,-5.7451670626,-6.1184473882,-7.8984375,15.7890625,13.1015625
01-30-2021_07-10-54,4.8646083458,-6.752545377199999,-6.613761666399999,-4.0703125,7.046875,11.4453125
01-30-2021_07-10-54,4.5200418914,-6.281159324999999,-5.8145589179999995,1.390625,-3.890625,4.7734375
01-30-2021_07-10-54,4.0869410008,-5.651846981199999,-5.675775207199999,7.9453125,-5.2578125,0.765625
01-30-2021_07-10-54,4.06779842,-6.742974086799999,-6.9391855399999995,7.21875,-6.4140625,1.453125
01-30-2021_07-10-54,3.3882368015999997,-6.9726850564,-6.723831506,1.3828125,-5.890625,3.8046875
01-30-2021_07-10-54,3.1130622025999997,-6.1423756142,-6.101697629999999,-1.5546875,1.3046875,0.1640625
01-30-2021_07-10-54,3.373879866,-5.972485209599999,-6.3122660188,-4.7421875,0.234375,7.5234375
01-30-2021_07-10-54,3.1848468806,-5.9270215802,-6.1351971463999995,-2.8046875,0.2109375,9.4140625
01-30-2021_07-10-54,3.7256247881999993,-5.876772305599999,-5.802594805,-3.7265625,4.609375,7.9296875
01-30-2021_07-10-54,4.5439701174,-7.178467799999999,-6.809973119599999,1.15625,-1.2890625,1.0234375
01-30-2021_07-10-54,3.5030922863999994,-7.1449682836,-7.1712893322,-0.5703125,-7.5,-9.5703125
01-30-2021_07-10-55,2.9647072013999995,-5.8911292412,-6.630511424599999,-5.78125,2.4375,-10.5390625
01-30-2021_07-10-55,3.0795626861999996,-5.895914886399999,-6.728617151199999,-2.8984375,3.4296875,-3.671875
01-30-2021_07-10-55,3.026920589,-5.754738353,-6.549155456199999,0.3984375,-0.9296875,0.15625
01-30-2021_07-10-55,3.3092736557999998,-5.812166095399999,-6.2117674696,8.71875,6.8671875,-2.0234375
01-30-2021_07-10-55,4.3477586642,-6.128018678599999,-6.4055861002,10.6484375,7.8515625,1.7109375
01-30-2021_07-10-55,3.7447673689999994,-6.764509490199999,-6.352944002999999,4.5078125,8.3828125,1.1640625
01-30-2021_07-10-55,4.6396830214,-6.592226263,-6.0466627102,-2.734375,6.484375,0.359375
01-30-2021_07-10-55,3.4504501891999997,-6.479763600799999,-6.597011908199999,2.546875,7.6796875,0.1171875
01-30-2021_07-10-55,4.0534414843999995,-7.0731836056,-6.9176501366,0.9921875,10.9609375,5.234375
01-30-2021_07-10-55,3.972085516,-6.6233329568,-5.802594805,-1.4609375,14.515625,16.3359375
01-30-2021_07-10-55,4.1204405172,-6.704688925199999,-6.037091419799999,-8.046875,15.640625,8.1171875
01-30-2021_07-10-55,4.2544385828,-5.4939206895999995,-5.907878999399999,-4.3828125,15.84375,10.296875
01-30-2021_07-10-55,3.7902309983999998,-5.5345986738,-5.819344563199999,-4.015625,14.5703125,19.453125
01-30-2021_07-10-55,4.8526442327999995,-5.907878999399999,-7.082754895999999,-5.984375,18.4375,14.5234375
01-30-2021_07-10-55,5.359922623999999,-6.0945191622,-6.824330055199999,-7.296875,15.6875,10.0625
01-30-2021_07-10-55,5.374279559599999,-5.874379482999999,-6.3074803736,-6.4140625,7.3828125,0.9296875
01-30-2021_07-10-56,5.1110690735999995,-5.4173503664,-5.4388857698,0.71875,1.4140625,-1.0390625
01-30-2021_07-10-56,4.3501514868,-5.0297131052,-4.8000021356,2.1640625,-7.4375,-1.921875
01-30-2021_07-10-56,4.2496529376,-6.209374646999999,-5.443671415,8.4609375,0.953125,5.4765625
01-30-2021_07-10-56,4.496113665399999,-7.154539573999999,-6.5419769884,10.375,0.359375,4.1328125
01-30-2021_07-10-56,4.677968183,-6.9487568304,-6.245266985999999,4.9765625,-0.1484375,2.7578125
01-30-2021_07-10-56,4.4315074552,-5.2953164138,-5.2689953651999994,2.421875,1.0234375,2.4296875
01-30-2021_07-10-56,3.9409788222,-6.5659052144,-5.7499527077999995,5.3359375,-2.5625,6.53125
01-30-2021_07-10-56,4.9459643142,-7.968099258,-7.233502719799999,3.6796875,-4.7890625,6.3359375
01-30-2021_07-10-56,1.9716858223999998,-7.7503524014,-6.537191343199999,-10.2421875,-9.0078125,-2.1484375
01-30-2021_07-10-56,4.0989051138,-5.946164161,-6.613761666399999,-9.546875,5.2578125,8.171875
01-30-2021_07-10-56,2.7972096194,-6.355336825599999,-5.771488111199999,-7.5703125,6.0390625,0.5703125
01-30-2021_07-10-56,4.0199419679999995,-6.702296102599999,-5.7810594016,2.2578125,2.984375,9.3828125
01-30-2021_07-10-56,4.4769710846,-6.5635123918,-4.7042892316,0.59375,6.3984375,0.78125
01-30-2021_07-10-56,4.426721809999999,-6.934399894799999,-6.125625855999999,5.046875,-8.3515625,8.125
01-30-2021_07-10-56,4.594219391999999,-7.700103126799999,-6.147161259399999,-2.15625,-6.7734375,7.5
01-30-2021_07-10-56,3.7064822074,-6.642475537599999,-6.537191343199999,-9.84375,-19.734375,5.9765625
01-30-2021_07-10-57,3.4408788988,-6.967899411199999,-6.0945191622,-18.3515625,-12.15625,4.9453125
01-30-2021_07-10-57,1.8161523534,-5.2139604454,-5.469992463599999,-11.875,-6.8671875,-1.71875
01-30-2021_07-10-57,2.7373890544,-6.266802389399999,-5.8648081926,-1.03125,3.7421875,6.65625
01-30-2021_07-10-57,3.1393832511999995,-6.049055532799999,-6.5611195692,4.1015625,1.1953125,1.234375
01-30-2021_07-10-57,3.8715869667999994,-7.070790783,-6.987041992,0.4453125,1.0859375,1.7734375
01-30-2021_07-10-57,3.4671999473999997,-6.278766502399999,-7.003791750199999,4.390625,-10.3828125,0.78125
01-30-2021_07-10-57,3.4480573665999996,-5.9365928706,-6.5012990042,8.265625,-6.5078125,-2.6171875
01-30-2021_07-10-57,3.6370903519999995,-6.6017975534,-5.797809159799999,-3.0078125,-5.0234375,-10.1328125
01-30-2021_07-10-57,3.4049865597999993,-5.682953674999999,-5.8241302084,6.9921875,-5.875,-4.3203125
01-30-2021_07-10-57,3.2063822839999996,-6.2021961791999995,-6.4893348911999995,13.578125,-12.5625,-3.53125
01-30-2021_07-10-57,3.5150563993999997,-6.381657874199999,-7.216752961599999,5.8046875,-8.34375,-3.546875
01-30-2021_07-10-57,3.2949167202,-5.972485209599999,-6.9655065886,0.2109375,-21.640625,-5.234375
01-30-2021_07-10-57,2.2540388892,-5.5728838354,-6.6975104574,3.765625,-0.875,-5.2890625
01-30-2021_07-10-57,3.3068808331999997,-6.5276200528,-6.302694728399999,5.84375,2.5078125,-1.3125
01-30-2021_07-10-57,3.1010980895999998,-7.752745223999999,-6.496513358999999,1.84375,-3.8359375,0.5078125
01-30-2021_07-10-57,3.1489545415999998,-7.094719008999999,-7.1306113479999995,0.859375,2.4609375,-0.9296875
01-30-2021_07-10-57,3.1034909121999994,-6.417550213199999,-7.082754895999999,-1.578125,5.078125,-7.0234375
01-30-2021_07-10-58,4.103690759,-6.69990328,-7.080362073399999,-8.1484375,-0.921875,0.8125
01-30-2021_07-10-58,3.290131075,-6.1399827916,-6.5252272302,-2.0859375,-7.875,2.3125
01-30-2021_07-10-58,2.943171798,-6.063412468399999,-6.032305774599999,2.0078125,-1.328125,-0.8359375
01-30-2021_07-10-58,2.7206392962,-6.029912951999999,-6.242874163399999,0.828125,-2.109375,-0.25
01-30-2021_07-10-58,3.1034909121999994,-6.1423756142,-6.5874406178,2.1796875,0.921875,3.765625
01-30-2021_07-10-58,3.4337004309999997,-6.3314085996,-6.4055861002,0.890625,-3.7265625,-1.328125
01-30-2021_07-10-58,3.3547372851999997,-5.711667546199999,-6.013163193799999,3.7734375,-4.453125,-3.515625
01-30-2021_07-10-58,2.7493531674,-5.4723852862,-6.266802389399999,7.4453125,-5.5546875,3.09375
01-30-2021_07-10-58,2.3641087288,-6.051448355399999,-7.0325056213999995,4.4140625,7.4609375,4.9296875
01-30-2021_07-10-58,4.761716974,-6.2356956956,-7.089933363799999,-2.5625,5.1484375,-2.0078125
01-30-2021_07-10-58,3.7950166436,-6.4103717454,-7.1641108644,4.1484375,-2.375,3.53125
01-30-2021_07-10-58,3.5868410773999995,-5.458028350599999,-6.259623921599999,-0.3203125,3.390625,0.2109375
01-30-2021_07-10-58,3.9218362414,-6.8434726359999996,-6.9894348146,4.5703125,-5.4140625,-0.5234375
01-30-2021_07-10-58,3.0508488149999997,-6.448656906999999,-6.4271215036,0.8359375,-3.4609375,-5.953125
01-30-2021_07-10-58,3.7304104334,-5.5609197223999995,-6.5994047308,3.1328125,0.7421875,-0.0859375
01-30-2021_07-10-58,3.9146577735999997,-6.498906181599999,-6.9655065886,2.0234375,3.828125,3.46875
01-30-2021_07-10-59,4.3094735025999995,-5.9605210966,-7.173682154799999,2.484375,-0.421875,5.328125
01-30-2021_07-10-59,3.7064822074,-6.6257257794,-6.340979889999999,-0.390625,-11.2578125,7.7890625
01-30-2021_07-10-59,2.416750826,-5.606383351799999,-6.726224328599999,0.2734375,-12.8046875,9.7421875
01-30-2021_07-10-59,2.069791549,-6.477370778199999,-6.692724812199999,-1.984375,-5.4140625,3.9375
01-30-2021_07-10-59,3.1848468806,-6.556333923999999,-6.900900378399999,1.4375,-1.875,7.6015625
01-30-2021_07-10-59,3.6538401101999995,-6.4247286809999995,-7.006184572799999,2.828125,-6.015625,4.453125
01-30-2021_07-10-59,2.9958138951999995,-6.4558353747999995,-6.955935298199999,7.9453125,-8.53125,1.515625
01-30-2021_07-10-59,2.6536402634,-6.707081747799999,-7.077969250799999,-1.0703125,-3.4453125,1.71875
01-30-2021_07-10-59,2.87138712,-7.051648202199999,-7.6139615132,-3.828125,0.453125,-3.03125
01-30-2021_07-10-59,2.8307091358,-6.6185473115999995,-6.738188441599999,-5.8046875,-2.6484375,-3.0390625
01-30-2021_07-10-59,2.5507488916,-5.582455125799999,-5.7451670626,-3.21875,-1.03125,-3.5
01-30-2021_07-10-59,2.3760728418,-5.8528440796,-6.3601224707999995,0.0625,-0.4921875,-0.6171875
01-30-2021_07-10-59,3.0699913958,-6.582654972599999,-6.7932233614,5.6796875,-0.8359375,-3.1953125
01-30-2021_07-10-59,2.7948167967999997,-6.8219372326,-6.604190376,4.265625,4.0703125,-3.875
01-30-2021_07-10-59,2.2827527603999997,-5.716453191399999,-6.1040904525999995,9.2421875,2.140625,-2.5546875
01-30-2021_07-10-59,2.4598216327999998,-5.7044890784,-6.532405697999999,3.1015625,10.34375,1.609375
01-30-2021_07-11-00,3.5940195451999997,-6.9104716688,-7.4201428825999995,0.171875,5.90625,3.546875
01-30-2021_07-11-00,3.2733813167999997,-6.125625855999999,-6.575476504799999,-0.1015625,6.171875,2.2421875
01-30-2021_07-11-00,3.2590243811999997,-6.128018678599999,-6.352944002999999,1.609375,2.8125,3.515625
01-30-2021_07-11-00,3.0484559924,-6.451049729599999,-6.786044893599999,-1.34375,2.2578125,4.6796875
01-30-2021_07-11-00,3.5174492219999998,-7.051648202199999,-7.0995046541999995,0.640625,-4.5390625,3.8671875
01-30-2021_07-11-00,2.8618158295999994,-7.2598237683999995,-7.0731836056,3.328125,-8.6015625,-0.2265625
01-30-2021_07-11-00,1.7132609816,-6.8434726359999996,-6.3673009386,2.328125,-6.0625,3.7890625
01-30-2021_07-11-00,1.8448662245999998,-5.371886736999999,-5.989234967799999,-2.921875,-2.796875,8.4921875
01-30-2021_07-11-00,1.5170495283999998,-4.8119662486,-5.5106704478,-4.1328125,0.3203125,18.3359375
01-30-2021_07-11-00,2.787638329,-6.352944002999999,-7.046862557,-6.5390625,8.8828125,23.984375
01-30-2021_07-11-00,2.51246373,-8.480163294399999,-8.757730716,-7.734375,22.5625,1.171875
01-30-2021_07-11-00,4.450650035999999,-6.750152554599999,-7.0660051377999995,-4.1015625,15.28125,-9.734375
01-30-2021_07-11-00,4.003192209799999,-6.2739808572,-7.092326186399999,-2.84375,8.21875,-0.09375
01-30-2021_07-11-00,3.5605200288,-5.192425041999999,-6.3314085996,-3.25,0.6015625,3.765625
01-30-2021_07-11-00,3.3116664784,-6.4869420685999994,-8.118847081799998,-4.890625,7.4453125,-4.296875
01-30-2021_07-11-00,3.4791640603999996,-6.709474570399999,-8.7146599092,5.546875,-4.5859375,-4.3046875
01-30-2021_07-11-00,1.9812571127999998,-6.726224328599999,-8.465806358799998,0.3671875,-4.9296875,1.8671875
01-30-2021_07-11-01,1.6295121905999999,-6.3481583578,-7.537391189999999,-15.4765625,18.859375,0.6640625
01-30-2021_07-11-01,3.4743784152,-6.898507555799999,-6.474977955599999,-19.296875,17.640625,11.40625
01-30-2021_07-11-01,3.7974094662,-5.9150574672,-5.7260244818,-10.953125,24.8671875,13.4609375
01-30-2021_07-11-01,2.5674986497999996,-6.4438712618,-5.2259245584,-6.5234375,11.03125,7.109375
01-30-2021_07-11-01,3.9672998707999994,-6.161518194999999,-5.0919264928,-7.296875,-13.03125,12.625
01-30-2021_07-11-01,1.0289137179999999,-4.857429878,-5.254638429599999,-2.4296875,-30.1640625,2.0546875
01-30-2021_07-11-01,0.46660040699999994,-5.565705367599999,-5.331208752799999,6.4296875,-23.53125,10.796875
01-30-2021_07-11-01,0.2775674216,-5.4341001246,-6.5515482787999995,5.0546875,-3.7578125,0.359375
01-30-2021_07-11-01,-0.1770688724,-6.704688925199999,-5.8600225474,-11.9765625,49.8359375,6.5546875
01-30-2021_07-11-01,4.924428910800001,-6.2859449702,-8.231309743999999,-9.0859375,91.125,12.125
01-30-2021_07-11-01,7.855636595799999,-7.2670022362,-8.551947972399999,9.6015625,28.0390625,4.8203125
01-30-2021_07-11-01,6.4295143262,-6.908078846199999,-8.484948939599999,11.5234375,-0.8125,1.0
01-30-2021_07-11-01,3.6993037396,-7.5326055448,-7.917849983399999,-2.4375,-21.2734375,-4.3046875
01-30-2021_07-11-01,1.5481562222,-5.386243672599999,-6.628118602,-14.3203125,-12.1171875,-4.34375
01-30-2021_07-11-01,1.5864413838,-4.773681087,-6.943971185199999,-10.359375,20.5625,-1.171875
01-30-2021_07-11-01,4.2903309218,-4.0510486618,-6.654439650599999,-4.375,14.7421875,14.5625
01-30-2021_07-11-01,2.7182464736,-4.2903309218,-5.0775695571999995,2.8203125,13.15625,20.4140625
01-30-2021_07-11-02,3.8285161599999995,-5.443671415,-6.072983758799999,1.9375,17.65625,22.2265625
01-30-2021_07-11-02,4.797609313,-7.544569657799999,-8.0853475654,4.15625,11.140625,11.03125
01-30-2021_07-11-02,4.656432779599999,-6.5778693274,-8.303094422,-11.8125,8.046875,1.8671875
01-30-2021_07-11-02,3.6562329327999996,-5.424528834199999,-8.563912085399998,-8.8515625,19.4296875,-3.609375
01-30-2021_07-11-02,4.010370677599999,-4.883750926599999,-7.1832534452,-17.6953125,14.484375,6.296875
01-30-2021_07-11-02,3.1250263156,-4.498506488,-5.3814580274,-11.0390625,0.34375,14.484375
01-30-2021_07-11-02,2.3258235671999996,-5.800201982399999,-7.561319415999999,7.0234375,18.921875,14.578125
01-30-2021_07-11-02,3.5988051903999994,-8.01595571,-7.8699935314,-6.1953125,37.8125,4.84375
01-30-2021_07-11-02,4.905286329999999,-5.3982077855999995,-5.9988062582,-15.4921875,22.8046875,13.6875
01-30-2021_07-11-02,4.7401815706,-3.7806597079999995,-5.599204884,-7.1640625,11.15625,12.0546875
01-30-2021_07-11-02,4.146761565799999,-5.362315446599999,-6.3912291645999995,10.6171875,5.5546875,14.53125
01-30-2021_07-11-02,3.6801611588,-7.5158557865999995,-7.700103126799999,1.375,7.9765625,7.9296875
01-30-2021_07-11-02,4.3405801963999995,-6.2045890018,-6.376872228999999,-4.09375,0.1015625,-2.5234375
01-30-2021_07-11-02,3.1872397032,-6.051448355399999,-6.790830538799999,3.1796875,8.765625,-0.0078125
01-30-2021_07-11-01,4.3429730189999995,-5.833701498799999,-6.5635123918,4.140625,14.765625,7.9921875
01-30-2021_07-11-01,4.4458643908,-6.630511424599999,-6.6568324732,0.1640625,9.7734375,9.9296875
01-30-2021_07-11-01,4.1156548719999995,-5.953342628799999,-6.2117674696,-4.015625,9.9375,7.765625
01-30-2021_07-11-02,3.8811582572,-5.4747781088,-7.1210400576,-1.4609375,14.4921875,15.75
01-30-2021_07-11-02,4.4769710846,-5.8289158536,-6.831508523,-4.4375,16.2734375,15.921875
01-30-2021_07-11-02,3.9744783385999995,-5.9748780322,-7.2909304621999995,-15.2265625,15.0,6.6953125
01-30-2021_07-11-02,4.017549145399999,-5.6901321428,-6.558726746599999,-10.3828125,9.3671875,11.4609375
01-30-2021_07-11-02,3.9433716447999996,-5.809773272799999,-6.439085616599999,-9.3671875,14.6484375,16.3828125
01-30-2021_07-11-02,4.5726839886,-6.379265051599999,-6.5874406178,-12.953125,14.21875,11.640625
01-30-2021_07-11-02,4.2209390664,-6.4654066652,-6.0801622266,-7.8125,12.234375,6.1328125
01-30-2021_07-11-02,5.2019963324,-5.895914886399999,-6.4223358584,-3.2734375,21.09375,5.5546875
01-30-2021_07-11-02,4.6923251185999995,-5.3671010917999995,-6.3266229543999986,-1.2578125,5.4296875,6.2890625
01-30-2021_07-11-02,3.8356946277999997,-4.749752860999999,-6.5659052144,-3.3046875,9.890625,14.515625
01-30-2021_07-11-02,4.7425743932,-5.8049876276,-7.044469734399999,-2.625,14.7578125,15.6484375
01-30-2021_07-11-02,4.1108692268,-5.431707302,-6.5300128754,-12.109375,5.9375,14.2421875
01-30-2021_07-11-02,4.3477586642,-5.7499527077999995,-6.3912291645999995,-8.2890625,12.9765625,10.3515625
01-30-2021_07-11-02,4.496113665399999,-6.664010941,-6.537191343199999,-7.640625,9.8984375,9.9296875
01-30-2021_07-11-02,3.8309089825999996,-5.991627790399999,-5.857629724799999,-8.0234375,12.125,12.7890625
01-30-2021_07-11-02,4.1850467274,-6.125625855999999,-5.5010991574,-5.28125,6.3984375,15.3515625
01-30-2021_07-11-02,4.402793583999999,-6.278766502399999,-6.498906181599999,-5.28125,5.328125,14.40625
01-30-2021_07-11-03,3.1824540579999994,-6.2644095667999995,-6.3960148098,-4.234375,3.921875,12.109375
01-30-2021_07-11-03,3.7304104334,-6.4223358584,-6.9535424756,-6.78125,11.3828125,9.1640625
01-30-2021_07-11-03,3.5748769643999996,-6.226124405199999,-6.987041992,-6.578125,17.0390625,8.3359375
01-30-2021_07-11-03,3.7974094662,-6.0203416616,-6.608976021199999,-8.5625,14.25,10.8984375
01-30-2021_07-11-03,4.091726646,-5.893522063799999,-6.592226263,-8.0625,15.203125,14.109375
01-30-2021_07-11-03,4.3262232608,-5.8911292412,-6.355336825599999,-5.8515625,13.6953125,11.234375
01-30-2021_07-11-03,4.4530428586,-5.871986660399999,-6.314658841399999,-6.5234375,7.78125,10.3125
01-30-2021_07-11-03,4.1563328562,-6.0969119848,-6.5395841658,-4.4453125,10.640625,10.140625
01-30-2021_07-11-03,4.6492543118,-6.1926248888,-6.8147587648,-4.828125,14.6640625,7.7421875
01-30-2021_07-11-03,4.651647134399999,-5.8887364186,-6.702296102599999,-4.59375,13.3203125,7.5546875
01-30-2021_07-11-03,4.797609313,-5.515456093,-6.1351971463999995,-5.8984375,14.7578125,11.9296875
01-30-2021_07-11-03,4.584648101599999,-5.5704910128,-6.0801622266,-7.5546875,8.859375,11.3828125
01-30-2021_07-11-03,4.7449672158,-6.017948839,-6.195017711399999,-7.7421875,9.09375,11.7421875
01-30-2021_07-11-03,4.414757697,-6.221338759999999,-6.4055861002,-6.0625,7.546875,8.96875
01-30-2021_07-11-03,4.522434714,-5.9389856932,-6.3673009386,-7.296875,5.828125,5.90625
01-30-2021_07-11-03,4.206582130799999,-6.065805290999999,-6.544369810999999,-3.8125,4.0078125,8.4921875
01-30-2021_07-11-04,4.163511324,-6.221338759999999,-6.388836341999999,-7.9375,4.609375,12.9296875
01-30-2021_07-11-04,4.323830438199999,-6.218945937399999,-6.2165531148,-13.46875,4.5390625,15.34375
