time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-07-46,3.9696926934,-4.06779842,-3.2279176873999997,-33.1015625,3.7890625,-8.3125
02-01-2021_15-07-46,11.102696864,-8.6548393442,-1.4165509792,-109.8359375,-27.78125,20.265625
02-01-2021_15-07-46,12.095718242999999,-5.6327044004,-2.1056838879999997,-73.640625,-42.6796875,35.40625
02-01-2021_15-07-46,9.7770731436,0.9619146851999999,-1.0456634761999999,16.28125,-36.6171875,47.8359375
02-01-2021_15-07-46,7.802994498599999,-0.4139583098,0.5551348432,32.671875,-20.765625,26.375
02-01-2021_15-07-46,9.9158568544,-2.3425733254,-1.3136596073999998,60.5078125,1.6015625,-35.6796875
02-01-2021_15-07-46,8.5734833758,-11.210373881,-4.6085763276,94.3046875,76.2421875,-105.7265625
02-01-2021_15-07-46,12.634103327999998,-7.3531438497999995,-2.9383861527999997,28.6171875,-15.734375,0.65625
02-01-2021_15-07-46,9.810572659999998,0.5335994398,-2.6153551017999996,-11.9921875,-12.453125,8.8671875
02-01-2021_15-07-46,1.8664016279999998,-7.1330041706,-5.5728838354,-67.4375,5.1796875,-0.4296875
02-01-2021_15-07-46,10.4063854874,-12.3613215516,-3.0771698636,-76.5,-23.6484375,9.796875
02-01-2021_15-07-46,11.698509691399998,-2.1320049365999996,-2.081755662,-41.90625,-37.953125,54.3203125
02-01-2021_15-07-46,10.657631860399999,-0.37328032559999996,-0.45702911659999995,-8.78125,-13.3984375,49.8359375
02-01-2021_15-07-46,6.920042959199999,-0.36610185779999993,0.6723831506,23.9453125,-24.03125,23.5
02-01-2021_15-07-46,5.9988062582,-5.371886736999999,-2.4263221163999997,79.6875,-7.3828125,-53.40625
02-01-2021_15-07-46,8.176274824199998,-9.7698946758,-4.6995035864,95.1484375,82.8671875,-111.5234375
02-01-2021_15-07-47,12.9643128468,-6.0586268232,-2.7565316352,26.546875,-12.2734375,4.515625
02-01-2021_15-07-47,8.169096356399999,0.5694917787999999,-1.7515461431999997,-17.5078125,-1.6953125,-0.578125
02-01-2021_15-07-47,1.8233308212,-6.4701923104,-3.5629128513999997,-88.84375,9.765625,19.6171875
02-01-2021_15-07-47,12.047861790999999,-11.887542676799999,-2.6560330859999994,-89.359375,-9.921875,5.9765625
02-01-2021_15-07-47,11.2606231556,-3.0915267991999995,-2.3042881638,-79.953125,-38.71875,40.7890625
02-01-2021_15-07-47,9.8919286284,0.44267218099999994,-0.7920242806,-10.1328125,-23.34375,47.25
02-01-2021_15-07-47,7.7718878047999995,-0.9954142015999999,0.007178467799999999,15.1796875,-18.234375,37.6796875
02-01-2021_15-07-47,6.597011908199999,-2.5962125209999996,-3.9696926934,53.2890625,-6.3671875,-17.2421875
02-01-2021_15-07-47,5.094319315399999,-10.193424275999998,-4.874179636199999,92.78125,70.0,-90.5390625
02-01-2021_15-07-47,13.332807527199998,-10.7533447644,-4.713860522,35.328125,17.9921875,-21.2734375
02-01-2021_15-07-47,8.702695796199999,0.5072783912,-2.2564317118,-0.0625,-21.8671875,6.6171875
02-01-2021_15-07-47,6.2644095667999995,-6.6831535217999996,-3.924229064,-46.796875,24.4609375,18.1328125
02-01-2021_15-07-47,11.6075824326,-6.3098731962,-1.2011969452,-79.171875,-20.609375,40.96875
02-01-2021_15-07-47,5.773880933799999,-9.631110965,-1.651047594,-133.75,-29.7421875,-17.4375
02-01-2021_15-07-47,9.267401929799998,-0.46899322959999995,-3.7064822074,-9.6015625,1.828125,40.5
02-01-2021_15-07-47,12.806386555199998,0.20338992099999997,-0.0693918554,-10.5859375,-9.140625,36.0546875
02-01-2021_15-07-48,10.7174524254,-1.5529418674,-0.9403792817999999,34.8359375,-0.0234375,7.421875
02-01-2021_15-07-48,5.4723852862,-2.9982067178,-1.124626622,67.328125,12.6796875,-19.4375
02-01-2021_15-07-48,6.862615216799999,-8.1619178886,-3.5437702706,97.7265625,109.03125,-43.0703125
02-01-2021_15-07-48,13.6917309172,-9.358329188599999,-1.0121639597999998,47.140625,31.9609375,-40.828125
02-01-2021_15-07-48,11.270194446,-1.7443676754,-1.8568303375999997,5.5703125,-39.0703125,-7.65625
02-01-2021_15-07-48,7.1234328802,-3.984049629,0.9738787981999999,-44.9921875,-15.734375,25.421875
02-01-2021_15-07-48,10.5475620208,-4.914857620399999,0.6771687958,-80.515625,-30.6875,17.59375
02-01-2021_15-07-48,7.968099258,-6.867400861999999,-0.8685946038,-101.2890625,-57.8359375,-1.0859375
02-01-2021_15-07-48,2.9766713143999994,-3.5820554322,-2.931207685,-71.4140625,-8.421875,22.6328125
02-01-2021_15-07-48,9.080761767,-3.6538401101999995,-3.3523444625999996,-25.6328125,16.4453125,67.8203125
02-01-2021_15-07-48,15.871592305799998,-2.1678972755999997,-0.5790630692,-13.4765625,-0.796875,33.9921875
02-01-2021_15-07-48,6.1926248888,-4.6707897152,-3.5916267226,62.953125,2.015625,-14.71875
02-01-2021_15-07-48,4.6612184247999995,-2.9862426047999997,-2.4095723581999997,108.71875,45.6875,-48.0546875
02-01-2021_15-07-48,10.923235169,-8.128418372199999,-2.4047867129999996,119.703125,64.3046875,-40.3828125
02-01-2021_15-07-48,9.509077012399999,-7.743173933599999,0.1292124204,65.40625,-32.3984375,-50.15625
02-01-2021_15-07-48,8.482556117,-5.158925525599999,-2.715853651,20.1640625,-49.7578125,-13.265625
02-01-2021_15-07-48,6.6855463444,-3.6394831746,0.2775674216,-17.7734375,-23.515625,19.4921875
02-01-2021_15-07-49,13.052847282999998,-4.5080777784,0.42352960019999997,-30.1640625,-37.296875,10.9375
02-01-2021_15-07-49,7.281359171799999,-5.1493542352,-1.7922241274,-60.2890625,-52.546875,21.453125
02-01-2021_15-07-49,4.1850467274,-4.941178668999999,-2.2899312282,-59.3828125,-17.4765625,34.515625
02-01-2021_15-07-49,8.1427753078,-2.6033909887999998,-2.9455646206,-3.5078125,5.140625,54.140625
02-01-2021_15-07-49,13.923834709399998,-2.3856441321999995,-2.2037896146,25.171875,6.765625,-14.2265625
02-01-2021_15-07-49,6.2356956956,-3.4791640603999996,-4.2448672923999995,72.734375,13.515625,-25.0546875
02-01-2021_15-07-49,6.5012990042,-4.2544385828,-1.9549360641999998,95.4140625,66.484375,-31.2265625
02-01-2021_15-07-49,11.928220661,-5.635097223,-1.6199409001999998,98.453125,34.6171875,-32.609375
02-01-2021_15-07-49,7.960920790199999,-8.181060469399998,-1.1270194446,55.4140625,-12.7734375,-40.3046875
02-01-2021_15-07-49,9.281758865399999,-5.484349399199999,-2.5387847785999997,0.6796875,-34.625,8.5859375
02-01-2021_15-07-49,7.0731836056,-3.9960137419999997,-0.4354937131999999,-38.8203125,-15.71875,24.5390625
02-01-2021_15-07-49,12.638888973199998,-5.290530768599999,0.6317051664,-48.296875,-40.2578125,4.6875
02-01-2021_15-07-49,7.101897476799999,-5.3934221404,-1.7395820301999998,-72.8671875,-58.59375,18.2421875
02-01-2021_15-07-49,3.3284162366,-4.0151563228,-2.0769700168,-53.453125,-16.015625,34.8359375
02-01-2021_15-07-49,8.106882968799999,-4.295116567,-3.1800612353999997,-21.5625,21.4140625,49.0
02-01-2021_15-07-49,14.6727881832,-2.6488546182,-1.9190437251999999,14.8125,19.734375,5.421875
02-01-2021_15-07-50,5.9796636774,-3.4911281733999995,-3.7782668854,54.9453125,6.375,-0.890625
02-01-2021_15-07-50,6.3744794064,-3.4911281733999995,-1.8448662245999998,96.9765625,55.328125,-31.0859375
02-01-2021_15-07-50,11.6937240462,-5.836094321399999,-0.6245266986,99.6640625,32.078125,-44.84375
02-01-2021_15-07-50,7.944171032,-9.104689993,-0.5982056499999999,57.03125,-8.359375,-51.125
02-01-2021_15-07-50,9.5377908836,-5.0153561695999995,-2.5052852621999997,-7.7578125,-41.453125,-5.1171875
02-01-2021_15-07-50,6.987041992,-3.1776684127999997,0.8997012975999998,-32.7578125,-30.5078125,13.6953125
02-01-2021_15-07-50,13.4069850278,-5.6255259326000004,-0.8350950873999999,-43.7734375,-41.078125,2.84375
02-01-2021_15-07-50,6.735795619,-4.498506488,-1.8352949342,-63.0,-60.359375,20.6171875
02-01-2021_15-07-50,4.0989051138,-4.0127635002,-2.2516460665999998,-53.2109375,-9.859375,23.2734375
02-01-2021_15-07-50,8.8486579748,-2.7852455064,-1.4859428345999999,-13.7734375,26.9921875,40.359375
02-01-2021_15-07-50,13.718051965799999,-0.9786644433999999,-1.1964112999999998,43.2890625,9.5625,-4.21875
02-01-2021_15-07-50,6.003591903399999,-2.9718856691999997,-0.8470592003999999,86.828125,4.5,-24.59375
02-01-2021_15-07-50,9.0616191862,-5.0464628633999995,-0.5886343596,95.9375,65.3828125,-18.3046875
02-01-2021_15-07-50,10.7270237158,-10.5930256502,-2.6679971989999993,19.140625,31.6015625,-66.0546875
02-01-2021_15-07-50,10.7629160548,-2.5531417141999997,-2.7230321187999995,16.8046875,-31.421875,-18.625
02-01-2021_15-07-50,7.3531438497999995,-4.6037906824,-0.8039883936,-47.25,13.9765625,37.484375
02-01-2021_15-07-50,11.8420790474,-5.347958510999999,-0.3038884702,-76.5859375,-11.3046875,43.71875
02-01-2021_15-07-51,11.174481542,-7.1952175581999995,-1.4811571894,-142.84375,-66.28125,-20.5859375
02-01-2021_15-07-51,3.2207392195999995,-3.6562329327999996,-2.1990039693999996,-91.0859375,-24.234375,10.625
02-01-2021_15-07-51,8.183453292,-1.4596217859999998,-3.0197421211999997,-31.953125,39.6328125,54.4765625
02-01-2021_15-07-51,16.9483624758,-1.5457633995999998,-0.5120640364,-6.4453125,24.21875,21.203125
02-01-2021_15-07-51,7.5469624803999995,-2.5770699402,-2.5698914724,46.2578125,-6.8125,-20.625
02-01-2021_15-07-51,4.3764725354,-4.204189308199999,-1.4045868661999998,93.1640625,65.7421875,-28.1640625
02-01-2021_15-07-51,11.437692027999999,-8.810372813199999,-4.0725840652,46.2265625,58.8828125,-31.84375
02-01-2021_15-07-51,9.178867493599999,-5.991627790399999,-1.698904046,30.078125,-21.6875,-1.9453125
02-01-2021_15-07-51,9.0616191862,-6.932007072199999,-3.2518459134,-49.609375,-11.2578125,29.0234375
02-01-2021_15-07-51,7.044469734399999,-4.582255279,-0.24646072779999997,-59.328125,2.1171875,34.2578125
02-01-2021_15-07-51,13.2035951068,-5.740381417399999,-0.0765703232,-81.765625,-29.4609375,-8.703125
02-01-2021_15-07-51,7.3387869142,-4.7306102802,-1.2921242039999998,-91.296875,-53.8046875,26.8515625
02-01-2021_15-07-51,3.5341989802,-3.8452659182,-3.2494530907999994,-66.8828125,-2.4375,27.0234375
02-01-2021_15-07-51,8.338986761,-2.6297120374,-3.4911281733999995,-30.859375,32.2578125,60.2734375
02-01-2021_15-07-51,15.127424477199998,-2.4670001006,-1.2777672683999999,-0.9609375,11.953125,22.4296875
02-01-2021_15-07-51,6.2955162605999995,-3.7136606751999994,-3.2925238975999997,55.0078125,-3.984375,-5.328125
02-01-2021_15-07-52,5.635097223,-3.8739797894,-1.7850456595999997,84.359375,86.7109375,-26.734375
02-01-2021_15-07-52,11.942577596599998,-7.683353368599999,-3.2350961552,82.96875,58.7109375,-40.6953125
02-01-2021_15-07-52,8.769694828999999,-6.484549245999999,-0.08374879099999999,29.671875,-35.2421875,-27.6328125
02-01-2021_15-07-52,8.2695949056,-5.584847948399999,-2.8881368781999996,-8.59375,-27.640625,-6.828125
02-01-2021_15-07-52,6.898507555799999,-5.0871408476,-0.9212367009999999,-35.4296875,-14.5390625,17.34375
02-01-2021_15-07-52,9.0113699116,-4.838287297199999,1.8089738855999997,-46.1796875,-26.078125,4.4140625
02-01-2021_15-07-52,10.353743390199998,-6.1328043238,-1.1868400095999998,-61.640625,-58.9609375,-0.4609375
02-01-2021_15-07-52,5.0129633469999995,-3.984049629,-2.4478575198,-64.703125,-28.3984375,22.578125
02-01-2021_15-07-52,7.235895542399999,-3.6562329327999996,-2.9001009911999995,-44.875,20.09375,51.4609375
02-01-2021_15-07-52,10.844272023199999,-3.2662028489999995,-1.7611174335999997,-28.28125,18.0078125,59.4609375
02-01-2021_15-07-52,11.191231300199998,-4.6636112473999995,-2.6368905052,43.46875,-2.3828125,-4.140625
02-01-2021_15-07-52,5.2953164138,-2.3641087288,-3.3308090592,59.875,21.203125,-29.5390625
02-01-2021_15-07-52,8.2145599858,-3.8165520469999996,-1.6773686425999998,89.0,71.3984375,-30.9609375
02-01-2021_15-07-52,10.928020814199998,-7.1832534452,-1.7946169499999998,74.3125,13.4765625,-45.390625
02-01-2021_15-07-52,8.9635134596,-6.017948839,0.7106683122,40.59375,-20.2265625,-31.3359375
02-01-2021_15-07-52,8.7146599092,-5.898307709,-1.4644074311999997,2.171875,-32.671875,-0.546875
02-01-2021_15-07-53,7.1234328802,-4.041477371399999,-0.44267218099999994,-23.9375,-11.1015625,10.140625
02-01-2021_15-07-53,10.3872429066,-4.6612184247999995,0.19142580799999998,-28.8046875,-34.8203125,-6.8828125
02-01-2021_15-07-53,9.595218626,-4.9674997176,-1.2394821068,-50.7578125,-57.390625,4.859375
02-01-2021_15-07-53,5.2019963324,-4.0295132584,-2.2636101795999997,-55.9609375,-19.2109375,29.3046875
02-01-2021_15-07-53,6.7812592484,-3.8763726119999995,-2.87138712,-14.9609375,17.2890625,54.5703125
02-01-2021_15-07-53,14.816357539199998,-3.7782668854,-1.5936198516,0.546875,15.734375,46.265625
02-01-2021_15-07-53,8.769694828999999,-4.8406801198,-2.4454646972,43.390625,1.90625,-15.546875
02-01-2021_15-07-53,3.8668013215999997,-2.7541388125999995,-1.4428720277999998,70.6171875,27.09375,-36.109375
02-01-2021_15-07-53,9.0879402348,-4.6707897152,-1.1222337993999998,80.03125,94.0546875,-17.3203125
02-01-2021_15-07-53,11.60518961,-7.082754895999999,-2.5770699402,56.6015625,31.359375,-31.3359375
02-01-2021_15-07-53,10.6791672638,-6.2500526312,-0.9762716208,15.03125,-30.3671875,-17.3046875
02-01-2021_15-07-53,8.231309743999999,-5.800201982399999,0.014356935599999999,-33.4296875,-42.6796875,13.9375
02-01-2021_15-07-53,7.814958611599999,-5.137390122199999,-0.5718846014,-41.3046875,-9.0234375,18.6171875
02-01-2021_15-07-53,11.030912186,-5.2809594782,-0.3326023414,-54.3515625,-40.03125,-11.4140625
02-01-2021_15-07-53,7.826922724599999,-5.072783911999999,-0.8135596839999999,-71.4453125,-46.3671875,16.6484375
02-01-2021_15-07-53,4.4410787456,-4.197010840399999,-2.9407789753999998,-62.4921875,0.5625,35.84375
02-01-2021_15-07-53,8.413164261599999,-4.3142591478,-3.1250263156,-37.9375,23.9453125,59.9296875
02-01-2021_15-07-54,14.59621786,-3.3523444625999996,-0.6771687958,-16.40625,3.8984375,34.0703125
02-01-2021_15-07-54,4.761716974,-2.8881368781999996,-0.5144568589999999,93.6484375,-46.3828125,5.4453125
02-01-2021_15-07-54,6.613761666399999,-8.614161359999999,-1.0289137179999999,150.484375,14.8828125,-67.859375
02-01-2021_15-07-54,9.7818587888,-8.992227330799999,-6.886543442799999,1.90625,66.59375,-134.1484375
02-01-2021_15-07-54,6.960720943399999,-6.848258281199999,-2.5531417141999997,-26.609375,-1.1484375,-23.7421875
02-01-2021_15-07-54,9.255437816799999,-4.4051864065999995,-5.460421173199999,-52.1796875,5.453125,17.0546875
02-01-2021_15-07-54,8.0303126456,-4.680361005599999,-0.2943171798,-73.9609375,22.4140625,10.0703125
02-01-2021_15-07-54,9.3009014462,-4.881358103999999,-0.1459621786,-84.1875,15.9921875,-1.3125
02-01-2021_15-07-54,11.894721144599998,-5.603990529199999,-0.6269195211999999,-88.40625,-29.8125,13.7265625
02-01-2021_15-07-54,8.176274824199998,-3.2685956715999995,-3.3930224467999994,-101.640625,-36.5625,-20.375
02-01-2021_15-07-54,7.2885376395999995,-1.6079767872,-3.5198420445999994,-65.421875,-24.484375,7.4921875
02-01-2021_15-07-54,6.740581264199999,-2.787638329,-2.5387847785999997,-20.109375,-20.984375,77.8671875
02-01-2021_15-07-54,13.950155758,-3.7495530141999995,-3.5605200288,-23.40625,4.5390625,44.25
02-01-2021_15-07-54,8.9060857172,-4.8047877808,-5.795416337199999,5.125,-9.609375,-15.8125
02-01-2021_15-07-54,4.8981078622,-0.5910271822,-1.4739787215999998,42.5234375,27.1015625,-21.125
02-01-2021_15-07-54,9.6813602396,-2.895315346,-4.2305103568,71.609375,97.2890625,-35.1953125
02-01-2021_15-07-55,9.6933243526,-6.884150620199999,-2.943171798,22.84375,-3.9453125,-20.7421875
02-01-2021_15-07-55,8.987441685599999,-3.5844482548,-1.8137595307999999,9.546875,-21.265625,-27.6796875
02-01-2021_15-07-55,9.267401929799998,-3.7447673689999994,-1.7012968685999998,-18.7890625,-31.1015625,0.140625
02-01-2021_15-07-55,7.858029418399999,-3.2853454297999996,-1.6917255781999998,-29.546875,-28.1640625,7.953125
02-01-2021_15-07-55,7.1641108644,-3.6610185779999997,-1.088734283,-38.6484375,-16.1484375,19.1015625
02-01-2021_15-07-55,9.8273224182,-3.7184463204,-3.0580272828,-36.890625,-18.3515625,16.890625
02-01-2021_15-07-55,9.2219383004,-2.4813570361999995,-4.2448672923999995,-3.2421875,-20.1484375,28.2265625
02-01-2021_15-07-55,9.918249676999999,-2.7684957482,-2.5579273594,14.9921875,-33.9609375,38.375
02-01-2021_15-07-55,9.8751788702,-2.5842484079999997,-2.1870398563999998,26.984375,-35.1328125,26.375
02-01-2021_15-07-55,8.4203427294,-5.469992463599999,-6.3361942448,67.6875,-8.3984375,-19.828125
02-01-2021_15-07-55,4.553541407799999,-2.5148565526,-2.5483560689999996,45.390625,47.171875,-41.15625
02-01-2021_15-07-55,11.820543643999999,-2.2923240507999996,-2.5316063108,68.015625,73.8515625,-26.1328125
02-01-2021_15-07-55,11.0979112188,-8.1308111948,-4.144368743199999,15.484375,4.4453125,-35.1171875
02-01-2021_15-07-55,5.8887364186,-3.9672998707999994,-2.4622144554000003,-31.2734375,-63.96875,-34.578125
02-01-2021_15-07-55,2.6847469572,-1.0695917021999999,0.2703889538,-1.3828125,-38.484375,9.859375
02-01-2021_15-07-55,11.088339928399998,-4.003192209799999,-2.4263221163999997,-24.4140625,-13.875,13.4921875
02-01-2021_15-07-56,9.927820967399999,-1.3830514628,-2.9120651042,32.1328125,-27.3984375,11.8671875
02-01-2021_15-07-56,8.204988695399999,-6.049055532799999,-2.1750757434,24.6328125,-52.671875,29.7265625
02-01-2021_15-07-56,9.6598248362,-1.5337992865999999,-2.093719775,40.625,-47.28125,20.9375
02-01-2021_15-07-56,10.109675484999999,-2.6823541345999997,-5.517848915599999,99.1796875,30.8515625,-33.6015625
02-01-2021_15-07-56,5.5585268997999995,-2.7469603447999997,-1.1318050897999998,67.1328125,48.609375,-12.953125
02-01-2021_15-07-56,9.889535805799998,-4.9938207662,-1.4572289634,121.984375,54.9921875,-20.171875
02-01-2021_15-07-56,10.1479606466,-7.6498538522,-1.9334006607999998,86.5703125,5.765625,-67.8671875
02-01-2021_15-07-56,9.7555377402,-6.4271215036,-1.9764714676,42.0,-60.9765625,-37.640625
02-01-2021_15-07-56,5.3766723822,-3.1704899449999995,-0.8853443619999999,-0.9296875,-33.4765625,7.25
02-01-2021_15-07-56,10.5595261338,-5.4149575438,-2.1559331626,-22.4375,-21.5703125,36.640625
02-01-2021_15-07-56,7.4823562701999995,-6.340979889999999,-2.4693929231999996,-64.390625,-63.8828125,20.703125
02-01-2021_15-07-56,5.2737810104,-4.3429730189999995,-2.4526431649999996,-30.5625,-1.6875,15.3125
02-01-2021_15-07-56,11.243873397399998,-0.7824529901999999,-1.7012968685999998,6.28125,-1.1171875,47.6875
02-01-2021_15-07-56,13.229916155399998,-0.5168496816,0.4354937131999999,60.609375,9.453125,-4.75
02-01-2021_15-07-56,5.759523998199999,-6.5012990042,-1.0863414604,97.5,8.6015625,-26.75
02-01-2021_15-07-56,10.4063854874,-11.066804525,-2.8522445392,72.9453125,74.1953125,-102.5078125
02-01-2021_15-07-56,11.545369045,-5.895914886399999,-2.3617159061999997,-15.0703125,-47.8046875,-32.0078125
02-01-2021_15-07-57,6.8817577976,0.39720855159999996,-1.9692929997999997,-26.59375,-6.15625,-5.609375
02-01-2021_15-07-57,3.0005995403999997,-6.013163193799999,-1.8161523534,-104.4765625,-6.28125,33.6640625
02-01-2021_15-07-57,11.810972353599999,-11.083554283199998,-2.0027925162,-89.7421875,-32.265625,-11.640625
02-01-2021_15-07-57,8.3892360356,-1.0001998468,-2.3760728418,-40.359375,-43.359375,46.28125
02-01-2021_15-07-57,8.288737486399999,-1.1318050897999998,-1.256231865,6.8515625,-0.6171875,63.0546875
02-01-2021_15-07-57,8.216952808399999,-1.67497582,-0.29671000239999995,23.84375,4.2265625,41.8671875
02-01-2021_15-07-57,6.314658841399999,-5.754738353,-2.691925425,57.2890625,-9.40625,-29.0546875
02-01-2021_15-07-57,7.8436724828,-9.810572659999998,-4.7641097966,78.8671875,81.3359375,-104.015625
02-01-2021_15-07-57,12.366107196799998,-7.2933232848,-3.9194434187999994,4.859375,2.109375,-6.1484375
02-01-2021_15-07-57,8.8869431364,-0.3756731482,-2.4909283265999997,-21.671875,-7.9140625,3.7109375
02-01-2021_15-07-57,2.5794627627999995,-5.331208752799999,-2.9886354273999993,-58.5078125,10.3203125,6.1875
02-01-2021_15-07-57,12.8087793778,-11.167303074199998,-1.9788642901999998,-84.171875,-26.03125,-3.8359375
02-01-2021_15-07-57,11.306086785,-3.5724841418,-1.7850456595999997,-67.34375,-46.3515625,40.8828125
02-01-2021_15-07-57,8.635696763399999,-0.1363908882,-1.1461620253999998,2.8125,-14.3828125,52.6171875
02-01-2021_15-07-57,8.118847081799998,-0.6723831506,0.39720855159999996,30.125,-9.4453125,28.390625
02-01-2021_15-07-57,6.221338759999999,-4.9722853628,-2.2444675987999996,39.546875,7.640625,-43.8203125
02-01-2021_15-07-58,6.982256346799999,-10.662417505599999,-5.5609197223999995,98.28125,70.8125,-109.7265625
02-01-2021_15-07-58,13.380663979199998,-7.312465865599999,-4.1563328562,33.0703125,-22.25,-5.8671875
02-01-2021_15-07-58,8.4418781328,0.9978070241999999,-1.9669001771999999,-22.96875,-10.2578125,-0.5546875
02-01-2021_15-07-58,1.9381863059999997,-5.678168029799999,-3.505485109,-83.9296875,7.203125,19.234375
02-01-2021_15-07-58,13.6343031748,-11.499905415599999,-1.8041882403999998,-79.171875,-8.234375,7.0
02-01-2021_15-07-58,11.6123680778,-3.5964123677999997,-1.8424734019999998,-85.34375,-44.0546875,24.3046875
02-01-2021_15-07-58,9.023334024599999,0.5407779076,-1.040877831,5.265625,-20.859375,39.8359375
02-01-2021_15-07-58,7.7623165144,-0.6173482307999999,-0.11485548479999999,17.015625,-7.21875,28.078125
02-01-2021_15-07-58,6.9655065886,-3.7208391429999996,-3.6538401101999995,65.53125,-2.3359375,-28.0703125
02-01-2021_15-07-58,6.8745793297999995,-9.389435882399999,-4.761716974,100.4453125,65.7578125,-106.2109375
02-01-2021_15-07-58,13.344771640199998,-9.0257268472,-5.6973106106,25.2265625,-0.0546875,-17.7421875
02-01-2021_15-07-58,7.702495949399999,0.6508477471999999,-1.4213366244,-6.7890625,-6.734375,8.1171875
02-01-2021_15-07-58,3.1800612353999997,-3.2853454297999996,-3.2614172037999998,-24.65625,12.6015625,10.4140625
02-01-2021_15-07-58,11.882757031599999,-8.748159425599999,-1.5385849318,-82.984375,-9.5703125,18.234375
02-01-2021_15-07-58,11.8755785638,-6.025127306799999,-2.093719775,-104.0078125,-44.734375,6.7734375
02-01-2021_15-07-58,8.9826560404,0.3517449222,-1.8017954178,-13.4296875,-29.484375,54.5703125
02-01-2021_15-07-59,9.7435736272,-0.6771687958,0.18664016279999998,7.671875,-18.96875,32.421875
02-01-2021_15-07-59,6.7764736031999995,-3.0771698636,-2.4741785684,67.28125,-0.703125,-6.8046875
02-01-2021_15-07-59,6.592226263,-8.6285182956,-2.9288148623999994,123.9765625,25.5078125,-87.9609375
02-01-2021_15-07-59,11.243873397399998,-9.190831606599998,-5.1900322194,94.1015625,57.34375,-48.5390625
02-01-2021_15-07-59,9.446863624799999,-2.03389921,-1.6223337227999999,6.484375,-17.453125,12.3515625
02-01-2021_15-07-59,7.5206414318,-1.5481562222,-2.0195422744,-20.0078125,22.828125,5.375
02-01-2021_15-07-59,4.9483571368,-4.8981078622,0.42113677759999996,-62.53125,-6.3125,24.8203125
02-01-2021_15-07-59,11.9330063062,-10.0666046782,-1.7036896912,-82.1171875,-21.8359375,-22.3671875
02-01-2021_15-07-59,11.4424776732,-1.9788642901999998,-1.6342978357999998,-58.53125,-32.015625,43.546875
02-01-2021_15-07-59,8.0781690976,-1.8233308212,-2.2348963083999998,-23.4609375,-15.875,39.4140625
02-01-2021_15-07-59,11.270194446,-1.2490533972,-1.698904046,-8.90625,-6.9921875,0.6640625
02-01-2021_15-07-59,6.8219372326,-3.6873396266,-4.977071007999999,68.234375,8.9296875,-20.828125
02-01-2021_15-07-59,6.037091419799999,-4.553541407799999,-1.1150553316,95.78125,66.125,-68.4375
02-01-2021_15-07-59,12.342178970799997,-8.930013943199999,-3.6131621259999998,79.984375,53.8671875,-45.0703125
02-01-2021_15-07-59,8.6668034572,-5.907878999399999,-1.1413763801999999,9.875,-39.046875,13.265625
02-01-2021_15-07-59,8.6069828922,-1.4189438017999998,-2.9336005076,-1.765625,-7.25,5.2578125
02-01-2021_15-07-59,9.339186607799999,-5.2618168974,-0.6843472636,-35.2890625,18.9921875,33.1640625
02-01-2021_15-08-00,7.802994498599999,-3.4121650275999995,0.047856451999999994,-48.9921875,-18.8203125,20.6328125
02-01-2021_15-08-00,9.985248709799999,-7.2406811876,-0.6364908116,-79.234375,-43.8984375,-20.7734375
02-01-2021_15-08-00,6.860222394199999,-3.7615171271999994,-2.799602442,-65.8125,-21.3125,21.40625
02-01-2021_15-08-00,7.058826669999999,-2.2707886474,-2.2564317118,-19.984375,9.75,61.7265625
02-01-2021_15-08-00,11.205588235799999,-2.3880369548,-2.1535403399999997,-15.2109375,2.375,41.21875
02-01-2021_15-08-00,10.7174524254,-1.722832272,-2.4502503424,19.734375,-6.3125,-10.703125
02-01-2021_15-08-00,5.797809159799999,-2.895315346,-4.3477586642,33.1015625,9.3515625,-15.3828125
02-01-2021_15-08-00,6.0203416616,-2.8307091358,-2.4430718745999997,95.5390625,58.890625,-22.0859375
02-01-2021_15-08-00,12.945170265999998,-7.759923691799999,-2.8977081685999995,99.109375,63.1796875,-29.46875
02-01-2021_15-08-00,8.9228354754,-6.3984076324,-1.8448662245999998,15.4375,-36.125,4.03125
02-01-2021_15-08-00,8.650053698999999,-5.204389154999999,-3.924229064,-22.0234375,-3.6796875,3.265625
02-01-2021_15-08-00,8.7361953126,-2.8642086522,-0.7920242806,-33.375,-9.6953125,15.40625
02-01-2021_15-08-00,8.877371845999999,-3.4528430117999998,0.33738798659999997,-28.6796875,-12.234375,9.3125
02-01-2021_15-08-00,11.246266219999999,-5.4628139957999995,-0.346959277,-58.171875,-53.0703125,7.8515625
02-01-2021_15-08-00,5.5345986738,-3.9960137419999997,-2.428714939,-80.71875,-48.296875,21.296875
02-01-2021_15-08-00,5.1756752837999995,-3.7064822074,-3.3834511563999996,-34.5390625,8.125,56.703125
02-01-2021_15-08-01,15.694523433399999,-2.1080767106,-1.2299108163999999,32.984375,19.703125,3.765625
02-01-2021_15-08-01,7.200003203399999,-6.400800454999999,-6.5659052144,62.1171875,15.4921875,-4.1484375
02-01-2021_15-08-01,5.2235317358,-3.6586257554,-2.6081766339999994,98.3046875,54.7890625,-33.984375
02-01-2021_15-08-01,12.5838540534,-5.716453191399999,-1.5529418674,81.5234375,63.2734375,-21.2421875
