time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-41-37,0.6101697629999999,-1.2753744458,10.0115697584,-0.296875,1.15625,0.890625
02-11-2021_07-41-37,0.6963113766,-1.2777672683999999,9.9517491934,-0.0234375,-0.09375,0.9296875
02-11-2021_07-41-37,0.693918554,-1.3136596073999998,9.9469635482,0.2734375,0.2421875,1.0546875
02-11-2021_07-41-37,0.7034898444,-1.2514462198,9.963713306399999,0.375,-0.234375,0.78125
02-11-2021_07-41-37,0.6436692794,-1.2466605746,10.021141048799999,0.015625,-0.3046875,1.390625
02-11-2021_07-41-37,0.6723831506,-1.3160524299999998,9.9684989516,0.0625,-0.046875,1.484375
02-11-2021_07-41-37,0.6747759731999999,-1.2610175102,9.954142015999999,0.859375,-0.1484375,1.21875
02-11-2021_07-41-37,0.693918554,-1.2969098492,9.9349994352,1.6015625,0.171875,1.1953125
02-11-2021_07-41-37,0.7034898444,-1.256231865,10.061819032999999,0.3671875,-0.03125,0.453125
02-11-2021_07-41-37,0.7010970218,-1.3016954943999999,9.9517491934,0.296875,0.5546875,0.5390625
02-11-2021_07-41-37,0.6652046828,-1.2227323486,9.925428144799998,0.8359375,0.640625,0.296875
02-11-2021_07-41-37,0.6484549246,-1.2801600909999997,10.0187482262,0.5078125,0.1328125,0.8125
02-11-2021_07-41-38,0.7082754896,-1.2634103328,9.9565348386,0.65625,0.296875,-0.203125
02-11-2021_07-41-38,0.6747759731999999,-1.2777672683999999,10.0402836296,0.5546875,0.296875,0.015625
02-11-2021_07-41-38,0.6436692794,-1.2777672683999999,9.985248709799999,0.03125,0.3203125,0.40625
02-11-2021_07-41-38,0.6723831506,-1.2945170266000001,9.9373922578,0.6171875,0.5703125,0.2421875
02-11-2021_07-41-38,0.6508477471999999,-1.2777672683999999,9.906285564,1.046875,-0.0625,0.21875
02-11-2021_07-41-38,0.71784678,-1.2490533972,10.0354979844,0.3125,-0.140625,0.4375
02-11-2021_07-41-38,0.6675975054,-1.2849457362,9.9804630646,-0.0390625,0.484375,0.453125
02-11-2021_07-41-38,0.6484549246,-1.3016954943999999,9.942177903,0.9765625,0.1953125,0.6640625
02-11-2021_07-41-38,0.6843472636,-1.2705888005999997,9.978070242,0.8828125,0.1328125,0.75
02-11-2021_07-41-38,0.6699903279999999,-1.2897313813999998,9.9924271776,0.7265625,-0.09375,0.4375
02-11-2021_07-41-38,0.6771687958,-1.2203395259999998,10.033105161799998,0.75,0.2265625,0.625
02-11-2021_07-41-38,0.6963113766,-1.2897313813999998,10.0187482262,0.0234375,-0.0078125,0.5234375
02-11-2021_07-41-38,0.6436692794,-1.2873385588,9.958927661199999,1.1484375,0.2109375,0.703125
02-11-2021_07-41-38,0.6436692794,-1.2418749294,10.001998467999998,1.2578125,0.03125,0.9453125
02-11-2021_07-41-38,0.7226324252,-1.2299108163999999,10.030712339199999,-0.0234375,-0.4140625,0.2578125
02-11-2021_07-41-38,0.6771687958,-1.2753744458,10.004391290600001,0.1171875,0.25,0.96875
02-11-2021_07-41-39,0.6723831506,-1.2801600909999997,9.966106128999998,0.0703125,-0.7890625,0.6796875
02-11-2021_07-41-39,0.693918554,-1.2275179938,9.9804630646,1.28125,0.40625,0.953125
02-11-2021_07-41-39,0.7106683122,-1.2825529135999998,9.9924271776,0.2890625,-0.078125,0.1875
02-11-2021_07-41-39,0.7322037155999999,-1.2945170266000001,9.9804630646,0.546875,0.8125,-0.6875
02-11-2021_07-41-39,0.6915257314,-1.2514462198,10.0761759686,-0.609375,1.0703125,0.0234375
02-11-2021_07-41-39,0.6604190376,-1.2873385588,9.963713306399999,-0.546875,-0.8359375,0.9140625
02-11-2021_07-41-39,0.6747759731999999,-1.3136596073999998,9.9565348386,0.5,-0.734375,1.0390625
02-11-2021_07-41-39,0.681954441,-1.1916256548,9.9876415324,0.7265625,0.0859375,1.9375
02-11-2021_07-41-39,0.7561319415999999,-1.2514462198,10.013962581,1.0625,0.4765625,1.4609375
02-11-2021_07-41-39,0.6723831506,-1.256231865,9.999605645399999,0.1328125,0.125,0.9921875
02-11-2021_07-41-39,0.7034898444,-1.3064811396,9.9469635482,0.0625,-0.0546875,0.8203125
02-11-2021_07-41-39,0.7034898444,-1.2969098492,10.004391290600001,0.6875,0.2265625,1.0546875
02-11-2021_07-41-39,0.681954441,-1.2993026717999998,9.963713306399999,0.9453125,-0.2109375,0.703125
02-11-2021_07-41-39,0.7082754896,-1.3351950108,9.9206424996,1.109375,-0.2734375,0.53125
02-11-2021_07-41-39,0.7130611348,-1.2442677519999998,10.0905329042,0.75,0.3203125,0.125
02-11-2021_07-41-39,0.7202396025999999,-1.2705888005999997,10.001998467999998,0.53125,0.1328125,0.359375
02-11-2021_07-41-39,0.6005984726,-1.3232308977999998,9.978070242,0.7734375,0.0,0.1640625
02-11-2021_07-41-40,0.693918554,-1.2059825903999999,9.9828558872,0.546875,-0.078125,0.5625
02-11-2021_07-41-40,0.6795616184,-1.2849457362,10.0163554036,0.1015625,0.296875,0.5390625
02-11-2021_07-41-40,0.705882667,-1.2179467034,9.978070242,0.78125,-0.1015625,0.5390625
02-11-2021_07-41-40,0.7513462964,-1.2801600909999997,9.9924271776,0.7734375,0.0078125,0.40625
02-11-2021_07-41-40,0.6915257314,-1.2801600909999997,9.9924271776,1.03125,-0.109375,0.578125
02-11-2021_07-41-40,0.693918554,-1.2203395259999998,9.999605645399999,0.7109375,0.21875,0.90625
02-11-2021_07-41-40,0.7154539573999998,-1.2681959779999998,10.004391290600001,0.8984375,-0.0078125,0.609375
02-11-2021_07-41-40,0.7010970218,-1.2346964615999998,10.0187482262,0.2734375,0.296875,0.640625
02-11-2021_07-41-40,0.7010970218,-1.2705888005999997,9.9684989516,0.4609375,0.109375,0.84375
02-11-2021_07-41-40,0.6987041991999999,-1.2538390423999999,10.025926693999999,0.9765625,0.40625,0.828125
02-11-2021_07-41-40,0.6747759731999999,-1.2729816232,10.0283195166,1.0546875,0.2578125,0.5078125
02-11-2021_07-41-40,0.6580262149999999,-1.2993026717999998,9.9708917742,-0.0625,0.2734375,0.890625
02-11-2021_07-41-40,0.7776673449999999,-1.2251251712,9.9517491934,0.390625,-0.3984375,0.734375
02-11-2021_07-41-40,0.6412764567999999,-1.2801600909999997,9.9804630646,0.90625,0.4765625,1.0703125
02-11-2021_07-41-40,0.6867400861999999,-1.1796615417999998,10.013962581,0.6171875,0.390625,1.4921875
02-11-2021_07-41-40,0.6747759731999999,-1.2203395259999998,9.999605645399999,0.5,-0.0703125,0.9375
02-11-2021_07-41-41,0.6963113766,-1.256231865,9.9876415324,0.65625,-0.1171875,1.4296875
02-11-2021_07-41-41,0.6987041991999999,-1.2490533972,10.009176935799998,-0.1484375,-0.375,1.7265625
02-11-2021_07-41-41,0.6987041991999999,-1.2849457362,9.997212822799998,0.8359375,-0.46875,1.1796875
02-11-2021_07-41-41,0.6891329088,-1.2538390423999999,9.9326066126,1.4921875,0.5703125,-0.0078125
02-11-2021_07-41-41,0.7106683122,-1.2418749294,10.045069274799998,0.7578125,0.265625,0.296875
02-11-2021_07-41-41,0.71784678,-1.2729816232,9.9756774194,0.4765625,-0.1640625,0.046875
02-11-2021_07-41-41,0.7010970218,-1.2035897677999998,9.999605645399999,0.796875,0.1484375,0.09375
02-11-2021_07-41-41,0.6963113766,-1.2059825903999999,9.985248709799999,1.2109375,0.4921875,0.90625
02-11-2021_07-41-41,0.7226324252,-1.1748758966,10.0594262104,-0.6953125,-0.8125,0.40625
02-11-2021_07-41-41,0.7298108929999999,-1.3280165429999997,9.997212822799998,0.59375,0.3046875,-0.421875
02-11-2021_07-41-41,0.7034898444,-1.256231865,10.0163554036,1.6875,-0.5625,-0.4375
02-11-2021_07-41-41,0.7441678285999999,-1.2418749294,9.9756774194,0.6875,-0.3671875,-0.6796875
02-11-2021_07-41-41,0.7226324252,-1.1653046061999999,10.0115697584,0.640625,0.4921875,-1.3203125
02-11-2021_07-41-41,0.7322037155999999,-1.1868400095999998,10.0546405652,-0.0546875,-0.0859375,-0.40625
02-11-2021_07-41-41,0.7298108929999999,-1.2729816232,10.0235338714,-0.4296875,0.5078125,0.4921875
02-11-2021_07-41-41,0.7609175867999999,-1.2514462198,9.9924271776,0.8125,0.8671875,0.1953125
02-11-2021_07-41-41,0.6005984726,-1.2155538808,9.9086783866,1.0703125,0.109375,-0.0859375
02-11-2021_07-41-42,0.7537391189999999,-1.1461620253999998,10.0283195166,0.5,-0.75,-1.0859375
02-11-2021_07-41-42,0.8279166196,-1.2753744458,10.0187482262,0.2421875,0.4140625,-0.75
02-11-2021_07-41-42,0.6963113766,-1.2346964615999998,9.963713306399999,0.140625,1.6875,0.3203125
02-11-2021_07-41-42,0.6269195211999999,-1.2610175102,10.009176935799998,0.8203125,0.015625,1.2890625
02-11-2021_07-41-42,0.6915257314,-1.2059825903999999,10.0522477426,0.1640625,0.484375,0.75
02-11-2021_07-41-42,0.6460621019999999,-1.1150553316,10.1120683076,-2.0546875,-0.921875,1.59375
02-11-2021_07-41-42,0.2584248408,-1.0791629926,10.3992070196,-6.2109375,-12.9375,-1.3046875
02-11-2021_07-41-42,1.6151552549999997,-1.0313065406,8.5040915204,-14.75,-29.5546875,-4.6171875
02-11-2021_07-41-42,3.4528430117999998,-1.2658031554,9.4253282214,-2.5546875,3.0234375,0.953125
02-11-2021_07-41-42,2.129612114,-0.5814558917999999,10.432706535999998,3.2109375,34.3515625,22.5859375
02-11-2021_07-41-42,0.47138605219999996,-0.5790630692,10.4159567778,-15.09375,12.9765625,9.4140625
02-11-2021_07-41-42,1.7036896912,-1.4189438017999998,8.858229265199999,-10.46875,19.9609375,0.3984375
02-11-2021_07-41-42,0.011964112999999998,-1.6677973521999998,11.6075824326,18.6640625,29.2890625,21.5703125
02-11-2021_07-41-42,-0.681954441,-2.3425733254,10.695917021999998,16.3671875,12.9609375,1.2578125
02-11-2021_07-41-42,-0.2799602442,0.023928225999999997,9.2075813648,29.6640625,8.2109375,7.953125
02-11-2021_07-41-42,-1.7706887239999998,0.9427721043999999,9.566504754799999,3.171875,-8.6875,-7.2109375
02-11-2021_07-41-43,0.2225325018,-0.09092725879999998,10.6456677474,-25.921875,-42.359375,-27.2265625
02-11-2021_07-41-43,1.3016954943999999,-1.6893327556,10.1479606466,-24.234375,-1.90625,-23.4296875
02-11-2021_07-41-43,-0.38045879339999994,-2.5555345367999998,8.7912302324,-16.65625,9.6640625,3.6796875
02-11-2021_07-41-43,-0.4019941968,0.5718846014,10.5667046016,-13.3359375,-7.5078125,-17.3984375
02-11-2021_07-41-43,0.7298108929999999,-2.3114666315999997,11.7990082406,-18.1953125,-24.3984375,-8.8515625
02-11-2021_07-41-43,1.4428720277999998,-2.6584259086,11.172088719399998,-2.8828125,-13.2265625,18.1015625
02-11-2021_07-41-43,2.189432679,-1.8951154991999999,6.735795619,2.1484375,-8.7421875,25.0078125
02-11-2021_07-41-43,2.0267207421999998,-2.1056838879999997,9.9517491934,51.640625,24.09375,46.4453125
02-11-2021_07-41-43,-0.6867400861999999,-0.1363908882,11.0021983148,17.21875,20.046875,60.890625
02-11-2021_07-41-43,0.39242290639999994,-2.5100709074,9.918249676999999,-20.4453125,-15.578125,45.4765625
02-11-2021_07-41-43,1.6079767872,-2.524427843,8.757730716,-13.2421875,25.2265625,27.96875
02-11-2021_07-41-43,1.0360921857999998,-1.2753744458,11.578868561399998,5.953125,19.0078125,34.984375
02-11-2021_07-41-43,-1.2610175102,-2.5698914724,11.215159526199997,4.7421875,49.7421875,3.6640625
02-11-2021_07-41-43,-2.428714939,-0.0861416136,7.4249285278,11.6953125,15.0703125,4.7578125
02-11-2021_07-41-43,-3.4648071248,0.3900300838,9.4133641084,0.75,-28.953125,4.0234375
02-11-2021_07-41-43,-0.2225325018,-1.6701901747999999,9.0185483794,-40.515625,-79.703125,-23.9375
02-11-2021_07-41-43,1.2514462198,-4.7401815706,9.056833541,-24.953125,-16.7265625,12.4375
02-11-2021_07-41-44,-1.1748758966,-2.787638329,9.320044027,8.4375,7.21875,36.8203125
02-11-2021_07-41-44,-0.2656033086,-1.9357934833999997,11.018948073,-21.640625,-46.015625,73.1171875
02-11-2021_07-41-44,0.9427721043999999,-3.1178478478,7.645068206999999,-8.0859375,-42.2421875,132.5703125
02-11-2021_07-41-44,-0.6987041991999999,-3.5461630931999997,9.7770731436,38.640625,-14.9375,168.7578125
02-11-2021_07-41-44,-3.8763726119999995,-2.129612114,11.8492575152,29.96875,-32.5703125,160.8046875
02-11-2021_07-41-44,-1.0049854919999999,-2.4574288101999997,9.33200814,-26.78125,-60.3359375,78.0546875
02-11-2021_07-41-44,1.7730815465999998,-0.1531406464,9.583254513,-20.1015625,-31.0078125,122.0625
02-11-2021_07-41-44,-1.3447663012,-3.7328032559999995,9.839286531199999,-11.4375,1.09375,95.296875
02-11-2021_07-41-44,-1.0265208953999998,-2.2133609049999996,10.140782178799999,-26.375,-3.9453125,88.6484375
02-11-2021_07-41-44,-1.6031911419999998,-2.4478575198,7.274180703999999,-25.546875,-9.375,104.421875
02-11-2021_07-41-44,-2.4933211492,-3.2111679292,8.453842245799999,-4.234375,-38.8671875,82.4375
02-11-2021_07-41-44,-0.346959277,-4.905286329999999,9.3056870914,12.390625,-24.40625,62.5
02-11-2021_07-41-44,-0.7250252477999999,-1.8520446923999998,10.2029955664,16.8515625,12.7265625,78.0078125
02-11-2021_07-41-44,-3.4408788988,-0.490528633,10.274780244399999,-5.5078125,24.609375,83.5625
02-11-2021_07-41-44,-3.8428730955999995,-1.2969098492,11.102696864,-11.828125,13.1484375,108.671875
02-11-2021_07-41-45,-2.8929225234,-4.0582271296,10.16949605,-23.890625,-34.1796875,121.8203125
02-11-2021_07-41-45,-0.693918554,-6.003591903399999,7.106683122,-2.671875,-79.0078125,104.53125
02-11-2021_07-41-45,0.49531427819999996,-3.7974094662,9.595218626,43.015625,-56.453125,105.8125
02-11-2021_07-41-45,0.16271193679999998,-1.3184452526,11.6099752552,24.0078125,-27.171875,116.7109375
02-11-2021_07-41-45,-1.663011707,-1.375872995,10.492527100999999,-23.1640625,-28.0390625,69.234375
02-11-2021_07-41-45,-0.9690931529999999,0.5694917787999999,10.241280727999998,-22.1796875,-18.9140625,73.65625
02-11-2021_07-41-45,0.8015955709999999,-3.2494530907999994,10.779665813,-34.6015625,-41.15625,71.1015625
02-11-2021_07-41-45,0.3038884702,-3.4049865597999993,9.518648302799999,-10.28125,4.3828125,50.6328125
02-11-2021_07-41-45,0.45463629399999994,-1.6797614652,8.877371845999999,-6.7421875,-21.7109375,38.7578125
02-11-2021_07-41-45,0.08374879099999999,-2.1200408235999997,8.733802489999999,-23.9140625,-31.703125,17.40625
02-11-2021_07-41-45,1.2610175102,-4.881358103999999,9.2937229784,-5.203125,14.5234375,34.4140625
02-11-2021_07-41-45,-2.380858487,-4.0845481781999995,8.520841278599999,4.09375,32.75,38.546875
02-11-2021_07-41-45,-1.7970097725999998,-1.8616159827999998,10.2963156478,6.3671875,-2.6796875,25.0703125
02-11-2021_07-41-45,-2.189432679,-2.1367905817999997,12.650853086199998,3.5390625,3.7265625,35.046875
02-11-2021_07-41-45,0.18424734019999997,-4.5798624564,10.8227366198,-8.9296875,-39.8203125,49.4453125
02-11-2021_07-41-45,2.1702900981999997,-4.4697926167999995,7.3890361888,-2.203125,-35.1796875,48.1640625
02-11-2021_07-41-45,1.387837108,-3.6107693033999997,8.889335958999999,39.90625,0.0546875,68.1171875
02-11-2021_07-41-46,-0.5168496816,-1.2538390423999999,9.918249676999999,40.46875,11.0625,96.8203125
02-11-2021_07-41-46,-1.7180466267999999,-2.4215364712,9.767501853199999,-1.53125,-17.1640625,61.921875
02-11-2021_07-41-46,0.19621145319999997,-2.1248264688,9.3152583818,-25.21875,-12.6875,25.96875
02-11-2021_07-41-46,1.1389835575999998,-2.4526431649999996,10.236495082799998,-22.703125,-35.9609375,25.0390625
02-11-2021_07-41-46,-0.993021379,-3.409772205,11.042876299,30.1796875,40.0546875,0.6953125
02-11-2021_07-41-46,-2.4813570361999995,-1.124626622,7.5684978838,14.359375,8.375,-13.3359375
02-11-2021_07-41-46,-0.47138605219999996,-0.11006983959999998,9.767501853199999,-4.328125,-57.7109375,-19.296875
02-11-2021_07-41-46,0.9427721043999999,-1.9908284031999999,9.810572659999998,-17.65625,-33.109375,-39.7890625
02-11-2021_07-41-46,0.5312066172,-4.1252261624,9.001798621199999,-16.0703125,5.984375,-19.3515625
02-11-2021_07-41-46,-0.2225325018,-2.8546373618,9.3296153174,-8.96875,12.7265625,-8.3359375
02-11-2021_07-41-46,-0.30149564759999997,-1.016949605,9.6167540294,-9.1953125,24.859375,-30.8984375
02-11-2021_07-41-46,-1.3399806559999998,-3.9314075317999997,11.84447187,-20.765625,-19.4609375,7.203125
02-11-2021_07-41-46,0.7657032319999999,-4.9698925402,10.971091621,1.1796875,-50.1640625,16.7421875
02-11-2021_07-41-46,3.2829526072,-3.9505501125999998,7.429714172999999,4.5,-20.625,14.8203125
02-11-2021_07-41-46,1.4572289634,-3.3427731722,9.4492564474,51.484375,24.109375,25.765625
02-11-2021_07-41-46,-0.5575276658,-2.8091737323999997,10.564311778999999,41.6015625,7.0859375,34.875
02-11-2021_07-41-47,0.5000999234,-2.177468566,9.7818587888,-3.34375,-16.015625,26.8984375
02-11-2021_07-41-47,0.8542376682,-2.6991038927999997,9.085547412199999,-3.8984375,0.6484375,25.375
02-11-2021_07-41-47,1.0193424275999998,-3.4432717213999995,9.1238325738,2.875,-0.1484375,14.15625
02-11-2021_07-41-47,1.1102696864,-2.7493531674,9.3344009626,2.59375,17.9453125,7.5
02-11-2021_07-41-47,-0.2679961312,-2.6823541345999997,10.7174524254,20.53125,36.890625,2.984375
02-11-2021_07-41-47,-1.0624132344,-2.5028924396,10.0474620974,25.71875,22.484375,7.578125
02-11-2021_07-41-47,-0.26321048599999997,-1.3591232368,8.2959159542,31.1484375,15.6640625,11.671875
02-11-2021_07-41-47,-2.5770699402,-0.47377887479999997,9.2027957196,26.1796875,-2.9609375,-2.6875
02-11-2021_07-41-47,-0.346959277,-0.40917266459999996,11.078768638,-5.6875,-42.09375,-18.7265625
02-11-2021_07-41-47,0.9762716208,-1.5337992865999999,10.5188481496,-8.0703125,-6.7890625,3.25
02-11-2021_07-41-47,-0.8327022648,-0.9403792817999999,9.487541608999999,-4.75,-1.828125,0.4609375
02-11-2021_07-41-47,-0.5144568589999999,-0.7680960546,10.013962581,-18.125,-14.8671875,-22.359375
02-11-2021_07-41-47,1.2777672683999999,-2.5722842949999998,10.430313713399999,-10.3203125,-18.203125,-2.921875
02-11-2021_07-41-47,0.22731814699999997,-1.2251251712,9.841679353799998,10.5234375,16.3828125,9.375
02-11-2021_07-41-47,0.1459621786,-1.8448662245999998,9.236295236,9.8359375,-1.4296875,1.703125
02-11-2021_07-41-47,0.49531427819999996,-1.3112667848,9.803394192199999,13.6953125,-4.8671875,5.4453125
02-11-2021_07-41-48,0.873380249,-1.1557333157999998,10.198209921199998,0.109375,-5.125,8.21875
02-11-2021_07-41-48,0.8303094421999999,-1.471585899,9.978070242,-3.1640625,-0.765625,6.1328125
02-11-2021_07-41-48,0.7393821834,-1.5744772707999999,9.8632147572,0.9921875,5.34375,7.921875
02-11-2021_07-41-48,0.38763726119999997,-1.1892328321999999,10.078568791199999,2.46875,3.0078125,4.4140625
02-11-2021_07-41-48,0.5120640364,-1.495514125,10.004391290600001,0.3125,0.5703125,1.015625
02-11-2021_07-41-48,0.5144568589999999,-1.2538390423999999,9.985248709799999,0.703125,-0.015625,0.4453125
02-11-2021_07-41-48,0.49531427819999996,-1.3304093656,9.997212822799998,1.9453125,-0.046875,-1.5234375
02-11-2021_07-41-48,0.5120640364,-1.124626622,10.0187482262,1.796875,1.9921875,-2.046875
02-11-2021_07-41-48,0.4259224228,-1.3184452526,9.9876415324,1.15625,1.4375,-2.140625
02-11-2021_07-41-48,0.4283152454,-1.0767701699999999,10.0187482262,0.53125,1.0234375,-2.796875
02-11-2021_07-41-48,0.39481572899999995,-1.1820543644,10.004391290600001,-0.1484375,-0.0390625,-3.828125
02-11-2021_07-41-48,0.47138605219999996,-1.208375413,9.997212822799998,-1.2421875,0.7734375,-2.1171875
02-11-2021_07-41-48,0.418743955,-1.2155538808,9.958927661199999,-0.203125,0.65625,-1.0859375
02-11-2021_07-41-48,0.4331008906,-1.1294122671999998,10.001998467999998,1.0390625,-0.4765625,-1.046875
02-11-2021_07-41-48,0.4881358104,-1.2011969452,10.013962581,0.1171875,-0.484375,-0.7734375
02-11-2021_07-41-48,0.49292145559999995,-1.2107682356,10.030712339199999,0.59375,0.6796875,-0.3046875
02-11-2021_07-41-49,0.4618147618,-1.1629117835999998,10.0163554036,0.1328125,0.203125,-1.03125
02-11-2021_07-41-49,0.46899322959999995,-1.1653046061999999,10.021141048799999,0.9140625,-0.5625,-1.421875
02-11-2021_07-41-49,0.48574298779999997,-1.1270194446,10.009176935799998,1.4453125,-0.1953125,0.3125
02-11-2021_07-41-49,0.418743955,-1.2777672683999999,10.0713903234,0.3359375,0.296875,0.6015625
02-11-2021_07-41-49,0.5575276658,-1.0456634761999999,10.009176935799998,0.34375,-0.421875,0.8359375
02-11-2021_07-41-49,0.4378865357999999,-1.2825529135999998,9.966106128999998,0.75,-0.5703125,0.4921875
02-11-2021_07-41-49,0.5766702466,-1.0743773474,10.0187482262,0.5,-0.2421875,0.6796875
02-11-2021_07-41-49,0.5503491979999999,-1.1988041226,10.013962581,0.6796875,-0.1640625,0.25
02-11-2021_07-41-49,0.5192425042,-1.1581261384,9.9924271776,1.0390625,0.2890625,1.0859375
02-11-2021_07-41-49,0.4474578262,-1.1629117835999998,10.001998467999998,1.453125,0.09375,0.296875
02-11-2021_07-41-49,0.5000999234,-1.1198409768,10.0115697584,0.4140625,-0.4140625,-0.25
02-11-2021_07-41-49,0.5407779076,-1.184447187,10.001998467999998,0.359375,-0.3203125,-0.4375
02-11-2021_07-41-49,0.5048855686,-1.1437692028,10.0163554036,0.421875,0.109375,0.3046875
02-11-2021_07-41-49,0.49292145559999995,-1.1772687192,10.0402836296,-0.1875,-0.015625,-0.046875
02-11-2021_07-41-49,0.5814558917999999,-1.1700902513999998,10.009176935799998,1.546875,0.171875,-0.7890625
02-11-2021_07-41-49,0.490528633,-1.1389835575999998,10.0187482262,1.3125,0.078125,-0.9296875
02-11-2021_07-41-50,0.5527420206,-1.1126625089999997,10.0163554036,0.5546875,-0.390625,-0.734375
02-11-2021_07-41-50,0.5192425042,-1.1389835575999998,10.030712339199999,-0.203125,0.2890625,-0.6640625
02-11-2021_07-41-50,0.5455635528,-1.1796615417999998,9.963713306399999,0.171875,0.25,-0.1875
02-11-2021_07-41-50,0.5503491979999999,-1.1437692028,10.0283195166,0.8671875,0.3203125,0.828125
02-11-2021_07-41-50,0.5144568589999999,-1.2011969452,9.963713306399999,0.65625,-0.140625,0.3984375
02-11-2021_07-41-50,0.5288137946,-1.1150553316,10.1024970172,0.625,0.078125,0.984375
02-11-2021_07-41-50,0.5431707302,-1.2131610581999999,9.9469635482,0.5234375,-0.4296875,0.8984375
02-11-2021_07-41-50,0.5359922624,-1.1318050897999998,10.021141048799999,1.0078125,0.2265625,1.046875
02-11-2021_07-41-50,0.5240281494,-1.1676974288,10.013962581,1.9140625,0.0078125,1.375
02-11-2021_07-41-50,0.5527420206,-1.1006983959999999,10.042676452199998,0.4921875,0.078125,0.953125
02-11-2021_07-41-50,0.5288137946,-1.136590735,10.0235338714,-0.0859375,0.875,0.7734375
02-11-2021_07-41-50,0.5120640364,-1.1724830739999998,10.009176935799998,-0.2109375,0.34375,0.8125
02-11-2021_07-41-50,0.5120640364,-1.1318050897999998,9.9732845968,-0.078125,0.53125,0.796875
02-11-2021_07-41-50,0.49531427819999996,-1.1509476706,10.006784113199998,1.0546875,0.0,0.625
02-11-2021_07-41-50,0.5216353267999999,-1.1054840412,10.04985492,1.03125,-0.015625,0.703125
02-11-2021_07-41-50,0.5407779076,-1.1581261384,10.057033387799999,-0.390625,-0.296875,0.5078125
02-11-2021_07-41-50,0.5288137946,-1.1557333157999998,9.958927661199999,0.046875,0.34375,0.7421875
02-11-2021_07-41-51,0.48095734259999995,-1.1270194446,9.994820000199999,1.6328125,0.2578125,0.625
02-11-2021_07-41-51,0.5359922624,-1.1485548479999999,10.0354979844,0.28125,-0.1640625,0.25
02-11-2021_07-41-51,0.5096712137999999,-1.1126625089999997,10.0474620974,0.3984375,0.3828125,0.0
02-11-2021_07-41-51,0.5120640364,-1.1437692028,9.958927661199999,0.390625,0.3203125,-0.1171875
02-11-2021_07-41-51,0.5359922624,-1.1198409768,9.990034354999999,0.625,0.296875,0.125
02-11-2021_07-41-51,0.5024927459999999,-1.1461620253999998,10.0354979844,0.375,-0.2421875,0.109375
02-11-2021_07-41-51,0.5407779076,-1.1461620253999998,10.0163554036,0.8359375,0.2109375,-0.1015625
02-11-2021_07-41-51,0.5647061335999999,-1.1413763801999999,9.9469635482,0.96875,0.1484375,0.296875
02-11-2021_07-41-51,0.5048855686,-1.1318050897999998,10.0666046782,-0.0625,0.15625,0.203125
02-11-2021_07-41-51,0.6173482307999999,-1.1198409768,9.954142015999999,0.828125,-0.2578125,-0.25
02-11-2021_07-41-51,0.5312066172,-1.1796615417999998,9.999605645399999,1.3359375,0.71875,-0.671875
02-11-2021_07-41-51,0.6029912951999999,-1.0600204117999998,10.037890806999998,0.828125,0.7421875,-0.734375
02-11-2021_07-41-51,0.5312066172,-1.1198409768,10.061819032999999,-0.0703125,0.453125,-0.765625
02-11-2021_07-41-51,0.5168496816,-1.1078768638,10.042676452199998,0.328125,0.1640625,-0.0390625
