time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-07-03,-7.3268228012,0.8877371845999998,4.3884366484,40.9609375,29.6171875,27.5078125
02-01-2021_15-07-03,-8.262416437799999,2.8307091358,3.4743784152,-36.84375,24.65625,-23.640625
02-01-2021_15-07-03,-9.3702933016,4.654039957,1.0815558152,31.390625,-19.1796875,-32.9765625
02-01-2021_15-07-03,-12.526426310999998,3.8835510797999997,1.2969098492,36.0078125,-64.7265625,-16.9375
02-01-2021_15-07-03,-8.781658941999998,3.924229064,2.7732813933999996,56.6484375,-77.359375,8.15625
02-01-2021_15-07-03,-6.063412468399999,2.8331019584,0.38045879339999994,32.3671875,-61.65625,-30.296875
02-01-2021_15-07-03,-5.290530768599999,4.6013978598,1.5026925928,48.578125,-50.484375,-36.8046875
02-01-2021_15-07-03,-7.503891673599999,4.9842494758,0.7657032319999999,28.3671875,-42.609375,-23.0390625
02-01-2021_15-07-03,-10.576275891999998,7.214360138999999,1.9669001771999999,-7.15625,-15.8828125,-29.0859375
02-01-2021_15-07-03,-9.9445707256,1.423729447,9.6837530622,-82.4921875,52.0234375,-41.0078125
02-01-2021_15-07-03,-7.3411797368,5.02492746,-3.5796626096,-12.28125,85.8984375,81.1953125
02-01-2021_15-07-03,-8.9204426528,2.2707886474,-0.4378865357999999,-72.2890625,110.9375,75.0078125
02-01-2021_15-07-04,-7.453642399,3.3714870433999997,4.716253344599999,-51.7421875,56.96875,14.2578125
02-01-2021_15-07-04,-7.233502719799999,1.6821542877999998,1.7754743691999997,21.171875,21.671875,38.03125
02-01-2021_15-07-04,-9.023334024599999,3.9816568063999997,3.1609186545999997,-37.3671875,20.1015625,-32.421875
02-01-2021_15-07-04,-11.375478640399999,6.498906181599999,2.6608187312,20.828125,-30.84375,-10.4140625
02-01-2021_15-07-04,-11.368300172599998,4.8406801198,-0.24885355039999998,58.7890625,-64.734375,-6.7890625
02-01-2021_15-07-04,-8.822336926199998,1.5625131578,1.8783657409999999,49.0546875,-76.5859375,-9.609375
02-01-2021_15-07-04,-5.582455125799999,4.0295132584,0.6723831506,43.421875,-62.25,-40.2109375
02-01-2021_15-07-04,-5.6685967394,3.8117664017999995,1.2586246875999998,56.7421875,-56.609375,-30.71875
02-01-2021_15-07-04,-7.8364940149999995,4.7808595548,1.0001998468,16.8828125,-34.984375,-25.25
02-01-2021_15-07-04,-9.712466933399998,7.2430740102,0.9667003303999999,-23.9609375,4.5390625,-26.984375
02-01-2021_15-07-04,-8.8247297488,8.097311678399999,10.3034941156,-23.15625,23.8671875,-19.5234375
02-01-2021_15-07-04,-7.539784012599999,6.077769404,-1.2634103328,-40.609375,104.03125,89.2890625
02-01-2021_15-07-04,-8.724231199599998,2.0386848551999996,0.0789631458,-102.1484375,111.8359375,54.59375
02-01-2021_15-07-04,-7.8101729664,3.5844482548,0.34935209959999997,-44.3125,50.34375,28.5859375
02-01-2021_15-07-04,-9.2793660428,1.3615160593999998,4.1228333398,-4.9921875,29.0546875,29.640625
02-01-2021_15-07-04,-8.4777704718,5.6662039168,3.0293134116,-5.8203125,6.5625,-38.953125
02-01-2021_15-07-05,-12.3732856646,4.5439701174,2.2325034857999997,51.171875,-61.25,0.765625
02-01-2021_15-07-05,-9.789037256599999,4.7353959254,1.9932212257999997,41.9296875,-65.6796875,0.046875
02-01-2021_15-07-05,-6.3385870674,3.5294133349999997,1.1437692028,46.0234375,-73.421875,-37.765625
02-01-2021_15-07-05,-4.7306102802,4.2185462438,1.2825529135999998,30.78125,-49.8515625,-33.8515625
02-01-2021_15-07-05,-7.0660051377999995,4.103690759,0.9284151687999999,41.71875,-60.8203125,-16.1796875
02-01-2021_15-07-05,-10.2436735506,7.467999334599999,0.6077769404,-13.796875,-28.8203125,-26.890625
02-01-2021_15-07-05,-10.963913153199998,1.2107682356,5.647061336,-45.9453125,32.09375,-35.1796875
02-01-2021_15-07-05,-7.740781110999999,4.3046878574,-3.7160534977999995,8.265625,52.0546875,71.6875
02-01-2021_15-07-05,-7.214360138999999,6.314658841399999,1.6319050132,-73.5625,102.7890625,80.59375
02-01-2021_15-07-05,-7.8819576444,2.8929225234,4.4769710846,-80.5859375,90.078125,20.9453125
02-01-2021_15-07-05,-7.6139615132,2.1559331626,4.1539400336,53.1640625,35.140625,36.1015625
02-01-2021_15-07-05,-8.3581293418,1.4739787215999998,2.9359933301999996,-43.8984375,29.0078125,-19.6484375
02-01-2021_15-07-05,-10.348957744999998,4.3286160834,2.021935097,33.578125,-34.078125,-28.3359375
02-01-2021_15-07-05,-13.0504544604,5.7284173044,0.6005984726,39.28125,-72.0859375,-7.5625
02-01-2021_15-07-05,-8.3126657124,1.1054840412,1.6893327556,53.078125,-81.671875,-0.6484375
02-01-2021_15-07-05,-5.070391089399999,3.9194434187999994,0.9762716208,40.4375,-62.9921875,-39.4140625
02-01-2021_15-07-05,-6.113661743,3.5198420445999994,1.0456634761999999,53.375,-54.5625,-32.109375
02-01-2021_15-07-06,-7.623532803599999,6.379265051599999,0.9595218625999999,25.453125,-31.8828125,-6.484375
02-01-2021_15-07-06,-12.327822035199999,3.1968109935999998,4.18743955,-47.0,22.0546875,-41.1875
02-01-2021_15-07-06,-7.826922724599999,6.534798520599999,-3.9792639837999992,56.90625,5.2421875,72.921875
02-01-2021_15-07-06,-7.5565337708,6.4917277138,2.333002035,-63.1953125,123.4296875,72.546875
02-01-2021_15-07-06,-8.279166196,3.8213376921999997,4.4386859229999995,-85.5859375,106.5703125,19.5625
02-01-2021_15-07-06,-7.3531438497999995,1.7300107397999998,3.9672998707999994,49.796875,32.3984375,28.6875
02-01-2021_15-07-06,-8.097311678399999,1.8209379985999998,3.3667013982,-33.28125,31.0,-0.9609375
02-01-2021_15-07-06,-10.863414604,5.1421757674,1.2873385588,29.484375,-42.328125,-29.4453125
02-01-2021_15-07-06,-12.3397861482,4.9555356046,0.40917266459999996,47.59375,-65.71875,-6.578125
02-01-2021_15-07-06,-8.9802632178,1.124626622,2.1152551784,46.171875,-74.21875,-20.4921875
02-01-2021_15-07-06,-5.0799623797999995,4.467399794199999,0.25124637299999997,42.375,-60.0234375,-35.65625
02-01-2021_15-07-06,-5.1996035098,4.5511485852,2.3018953412,53.3359375,-58.6953125,-32.7421875
02-01-2021_15-07-06,-7.3292156238,4.1826539047999995,0.6652046828,9.46875,-40.8984375,-26.0625
02-01-2021_15-07-06,-10.664810328199998,7.601997400199999,-0.39720855159999996,-35.6328125,-0.0078125,-25.453125
02-01-2021_15-07-06,-8.673981925,8.039883935999999,11.787044127599998,-57.5234375,38.0,-37.453125
02-01-2021_15-07-06,-6.8339013456,5.855236902199999,-1.5457633995999998,-39.296875,117.2578125,86.34375
02-01-2021_15-07-07,-9.6215396746,1.8855442087999998,0.6149554081999999,-112.109375,123.28125,52.453125
02-01-2021_15-07-07,-8.0662049846,3.0652057506,1.7347963849999999,-40.34375,46.7890625,27.6484375
02-01-2021_15-07-07,-8.360522164399999,-1.6677973521999998,2.3617159061999997,-8.5,33.0703125,28.203125
02-01-2021_15-07-07,-9.810572659999998,5.4149575438,5.515456093,21.859375,-33.140625,-46.8671875
02-01-2021_15-07-07,-12.509676552799998,4.450650035999999,2.069791549,62.984375,-67.640625,-2.9375
02-01-2021_15-07-07,-10.030712339199999,5.3383872206,1.2849457362,42.1875,-71.484375,3.7265625
02-01-2021_15-07-07,-5.826523031,3.6993037396,1.136590735,35.6640625,-62.9765625,-19.84375
02-01-2021_15-07-07,-5.458028350599999,3.3284162366,1.8520446923999998,36.1875,-51.65625,-33.328125
02-01-2021_15-07-07,-6.6472611827999994,3.4121650275999995,1.6151552549999997,33.5,-62.703125,-35.359375
02-01-2021_15-07-07,-8.903692894599999,7.238288364999999,1.3591232368,1.734375,-35.8359375,-19.9609375
02-01-2021_15-07-07,-10.784451458199998,3.6299118841999998,2.1966111468,-38.3828125,39.328125,-25.9453125
02-01-2021_15-07-07,-7.781459095199999,7.3220371559999995,-3.1010980895999998,23.6640625,28.203125,67.8671875
02-01-2021_15-07-07,-8.044669581199999,6.3481583578,1.4261222696,-72.921875,119.6796875,81.3203125
02-01-2021_15-07-07,-8.662017811999998,2.2037896146,3.4337004309999997,-84.6796875,88.4765625,16.59375
02-01-2021_15-07-07,-7.3627151402,0.7322037155999999,3.3547372851999997,42.578125,28.375,26.7734375
02-01-2021_15-07-07,-9.0759761218,1.1748758966,3.924229064,-28.78125,44.890625,5.0546875
02-01-2021_15-07-07,-9.705288465599999,5.312066171999999,-0.23449661479999998,18.71875,-21.078125,-36.8359375
02-01-2021_15-07-08,-12.969098491999999,5.2618168974,0.9954142015999999,49.1875,-76.109375,-1.9140625
02-01-2021_15-07-08,-8.7912302324,2.380858487,0.5072783912,37.4609375,-75.2421875,14.2578125
02-01-2021_15-07-08,-5.895914886399999,1.8041882403999998,1.4428720277999998,37.84375,-58.6640625,-29.015625
02-01-2021_15-07-08,-5.876772305599999,3.9338003543999998,1.4069796888,41.3515625,-55.3359375,-39.96875
02-01-2021_15-07-08,-7.101897476799999,5.460421173199999,1.5385849318,46.78125,-59.2265625,-13.1953125
02-01-2021_15-07-08,-9.571290399999999,8.212167163199998,1.2849457362,8.4296875,-11.1171875,-8.296875
02-01-2021_15-07-08,-9.7555377402,1.5696916255999998,11.6578317072,-78.59375,54.140625,-41.4296875
02-01-2021_15-07-08,-7.934599741599999,3.7304104334,-4.055834307,-30.359375,101.0546875,75.0
02-01-2021_15-07-08,-7.6881390138,3.4337004309999997,0.7202396025999999,-94.9609375,98.9765625,62.25
02-01-2021_15-07-08,-6.8937219106,3.8835510797999997,3.8237305147999994,-41.2890625,63.1953125,17.5625
02-01-2021_15-07-08,-6.8578295716,4.5798624564,1.4093725114,35.7578125,46.921875,36.03125
02-01-2021_15-07-08,-8.7673020064,3.0795626861999996,3.7399817237999997,-37.0859375,20.34375,-32.6328125
02-01-2021_15-07-08,-11.815757998799999,5.3671010917999995,4.5678983434,36.1015625,-39.1953125,-21.640625
02-01-2021_15-07-08,-11.918649370599999,5.4628139957999995,1.6677973521999998,25.6640625,-55.84375,-15.7890625
02-01-2021_15-07-08,-8.685946037999999,3.4959138185999996,0.9451649269999999,51.734375,-87.140625,-16.0859375
02-01-2021_15-07-08,-3.4815568829999997,4.771288264399999,-0.09092725879999998,30.0625,-44.671875,-34.703125
02-01-2021_15-07-09,-6.979863524199999,3.9553357577999995,1.8951154991999999,46.390625,-53.703125,-32.8671875
02-01-2021_15-07-09,-8.915657007599998,6.692724812199999,1.8927226766,2.5625,-30.3984375,-8.765625
02-01-2021_15-07-09,-10.703095489799999,4.4123648744,1.3686945272,-41.8046875,35.3828125,-30.796875
02-01-2021_15-07-09,-7.281359171799999,9.2075813648,-0.24885355039999998,33.5390625,-19.8203125,21.2421875
02-01-2021_15-07-09,-7.446463931199999,5.2211389132,2.9120651042,-73.25,127.484375,81.15625
02-01-2021_15-07-09,-8.7003029736,3.2279176873999997,3.0436703471999995,-106.078125,103.546875,26.2421875
02-01-2021_15-07-09,-6.762116667599999,2.8761727651999998,0.5431707302,-14.2578125,34.421875,17.2421875
02-01-2021_15-07-09,-8.5351982142,-0.21056838879999998,3.2446674455999998,2.4375,53.296875,14.671875
02-01-2021_15-07-09,-12.138789049799998,3.3355947043999996,4.299902212199999,33.0390625,-43.9765625,-36.453125
02-01-2021_15-07-09,-11.6937240462,3.900300838,1.1294122671999998,36.1328125,-65.84375,-6.640625
02-01-2021_15-07-09,-9.7794659662,4.0055850324,3.0675985731999997,38.7109375,-60.25,5.484375
02-01-2021_15-07-09,-5.036891572999999,3.8069807566,0.4019941968,39.3359375,-52.1171875,-37.859375
02-01-2021_15-07-09,-5.2019963324,3.5916267226,1.0073783146,55.2265625,-50.921875,-31.5859375
02-01-2021_15-07-09,-7.2670022362,5.3072805268,-1.0839486377999998,32.8203125,-53.4765625,-0.3046875
02-01-2021_15-07-09,-10.461420407199999,6.5228344075999996,1.1294122671999998,-18.3203125,5.96875,-10.8125
02-01-2021_15-07-09,-10.162317582199998,4.9076791526,13.710873498,-33.6796875,-9.4375,-56.4609375
02-01-2021_15-07-10,-6.376872228999999,5.6374900456,-1.8017954178,-52.9453125,129.0390625,78.4453125
02-01-2021_15-07-10,-9.2626162846,2.6009981662,-0.46420758439999993,-123.9453125,124.390625,52.9921875
02-01-2021_15-07-10,-7.3292156238,3.9409788222,5.8839507734,-37.6015625,66.0078125,25.609375
02-01-2021_15-07-10,-7.1353969932,2.4574288101999997,0.9116654106,34.953125,23.2421875,32.96875
02-01-2021_15-07-10,-8.8343010392,3.6131621259999998,5.5322058512,-22.21875,28.1953125,-48.28125
02-01-2021_15-07-10,-12.933206152999999,6.3505511804,4.1587256788,52.3984375,-70.71875,-5.0546875
02-01-2021_15-07-10,-10.820343797199998,5.1254260092,1.2275179938,40.8515625,-67.5703125,2.0234375
02-01-2021_15-07-10,-7.0133630406,1.1533404932,1.1294122671999998,49.6796875,-63.8671875,-34.796875
02-01-2021_15-07-10,-5.599204884,4.682753828199999,0.2919243572,44.5625,-56.703125,-31.140625
02-01-2021_15-07-10,-5.520241738199999,3.6753755135999997,1.3854442853999998,49.9609375,-64.984375,-18.578125
02-01-2021_15-07-10,-7.604390222799999,5.216353267999999,2.356930261,8.8828125,-36.7109375,-20.15625
02-01-2021_15-07-10,-12.658031553999999,3.2709884942,0.29671000239999995,-50.984375,49.484375,-54.3125
02-01-2021_15-07-10,-7.645068206999999,10.265208953999998,0.2225325018,46.4453125,-12.328125,58.6640625
02-01-2021_15-07-10,-6.0155560164,7.791030385599999,2.1798613885999996,-68.0,112.453125,94.78125
02-01-2021_15-07-10,-9.054440718399999,1.7276179172,1.5840485612,-123.4921875,116.8828125,23.5234375
02-01-2021_15-07-10,-8.4155570842,2.2109680824,3.5198420445999994,-14.7578125,47.453125,35.46875
02-01-2021_15-07-10,-8.372486277399998,1.0576275892,3.0293134116,-22.4296875,33.0859375,28.7109375
02-01-2021_15-07-11,-10.384850083999998,5.000999233999999,1.3351950108,29.4375,-23.875,-44.3515625
02-01-2021_15-07-11,-13.191630993799999,5.611168997,3.3547372851999997,64.6171875,-59.015625,-2.3828125
02-01-2021_15-07-11,-8.717052731799999,3.5844482548,1.0791629926,49.109375,-70.765625,-0.3046875
02-01-2021_15-07-11,-6.3122660188,2.4215364712,0.6029912951999999,44.78125,-71.2265625,-18.46875
02-01-2021_15-07-11,-5.680560852399999,4.9459643142,0.6149554081999999,41.140625,-63.2578125,-21.890625
02-01-2021_15-07-11,-6.245266985999999,5.292923591199999,0.6652046828,34.984375,-61.8671875,-2.4296875
02-01-2021_15-07-11,-10.0546405652,6.690331989599999,-1.2011969452,-11.1796875,-2.421875,-2.578125
02-01-2021_15-07-11,-8.204988695399999,6.975077879,15.6107746424,-18.09375,2.34375,-38.0859375
02-01-2021_15-07-11,-8.1020973236,3.3834511563999996,-3.8596228537999995,-44.3203125,136.875,62.3203125
02-01-2021_15-07-11,-8.7433737804,4.66600407,1.8257236438,-79.640625,74.5078125,37.515625
02-01-2021_15-07-11,-6.766902312799999,4.4697926167999995,2.0506489682,-50.1171875,54.7578125,14.6171875
02-01-2021_15-07-11,-5.7260244818,4.3142591478,1.4931213023999999,20.9765625,36.0703125,16.15625
02-01-2021_15-07-11,-10.4374921812,1.6175480776,3.3714870433999997,-65.328125,47.6953125,-20.1640625
02-01-2021_15-07-11,-12.0574330814,3.8213376921999997,0.6795616184,9.2890625,-39.578125,-26.4296875
02-01-2021_15-07-11,-9.1740818484,3.5174492219999998,-0.0215354034,32.015625,-45.0390625,-21.1640625
02-01-2021_15-07-11,-8.937192410999998,5.02492746,3.4552358344,49.78125,-42.84375,-7.96875
02-01-2021_15-07-12,-6.163911017599999,4.4697926167999995,0.4163511324,31.6875,-53.7109375,-33.5
02-01-2021_15-07-12,-5.486742221799999,4.18743955,1.4213366244,55.3125,-59.53125,-30.671875
02-01-2021_15-07-12,-6.896114733199999,5.036891572999999,-0.5335994398,33.9375,-49.953125,-12.578125
02-01-2021_15-07-12,-10.889735652599999,6.381657874199999,0.6891329088,-28.03125,15.28125,-29.875
02-01-2021_15-07-12,-9.0975115252,9.611968384199999,13.993226564799999,47.75,-52.7265625,-5.265625
02-01-2021_15-07-12,-5.74277424,5.898307709,-1.7587246109999999,-78.5703125,132.390625,82.4296875
02-01-2021_15-07-12,-8.4681991814,1.3328021881999998,-0.7250252477999999,-115.15625,108.671875,41.46875
02-01-2021_15-07-12,-7.503891673599999,4.113262049399999,4.9698925402,-37.328125,58.484375,14.453125
02-01-2021_15-07-12,-8.3054872446,1.8759729183999998,2.3545374384,2.21875,29.78125,26.703125
02-01-2021_15-07-12,-8.733802489999999,4.9172504429999995,1.5864413838,-11.703125,2.09375,-44.609375
02-01-2021_15-07-12,-14.000405032599998,3.9912280967999996,1.2514462198,56.6875,-85.53125,-3.6796875
02-01-2021_15-07-12,-8.662017811999998,3.4049865597999993,1.1916256548,47.2109375,-80.25,3.421875
02-01-2021_15-07-12,-6.532405697999999,3.1106693799999996,1.4189438017999998,49.453125,-66.8125,-28.6796875
02-01-2021_15-07-12,-4.962714072399999,3.7136606751999994,1.746760498,32.9296875,-46.9765625,-36.1171875
02-01-2021_15-07-12,-5.991627790399999,5.7810594016,0.9355936366,44.578125,-51.2890625,-16.6875
02-01-2021_15-07-12,-10.2149596794,8.0422767586,-0.2129612114,3.140625,-8.7578125,-0.28125
02-01-2021_15-07-13,-10.2556376636,3.1202406704,13.0959180898,-75.0703125,9.984375,-50.140625
02-01-2021_15-07-13,-7.848458128,2.9766713143999994,-4.845465764999999,-49.390625,125.1015625,73.484375
02-01-2021_15-07-13,-8.9587278144,3.0556344601999994,-0.37088750299999995,-99.3671875,113.453125,52.28125
02-01-2021_15-07-13,-7.4368926408,3.5820554322,3.5485559157999997,-53.1015625,62.4765625,7.09375
02-01-2021_15-07-13,-8.212167163199998,-0.014356935599999999,0.8877371845999998,6.6015625,39.2734375,45.953125
02-01-2021_15-07-13,-10.980662911399998,4.5367916496,7.343572559399999,-22.25,4.65625,-41.0859375
02-01-2021_15-07-13,-11.227123639199998,4.9914279436,0.24885355039999998,43.359375,-66.9453125,-11.5703125
02-01-2021_15-07-13,-10.492527100999999,6.183053598399999,1.2442677519999998,28.953125,-55.0,7.28125
02-01-2021_15-07-13,-6.027520129399999,1.0289137179999999,0.107677017,23.796875,-64.1875,-21.0078125
02-01-2021_15-07-13,-5.4963135121999995,3.7351960785999996,1.2203395259999998,34.875,-49.046875,-45.2109375
02-01-2021_15-07-13,-7.0875405412,4.9962135888,0.2009970984,45.4296875,-54.1796875,-34.8828125
02-01-2021_15-07-13,-11.030912186,8.7003029736,1.7994025951999997,-4.875,-24.03125,-14.0625
02-01-2021_15-07-13,-10.4015998422,0.6723831506,5.9437713383999995,-63.171875,52.5625,-37.1015625
02-01-2021_15-07-13,-7.537391189999999,5.2378886714,-4.9698925402,0.828125,68.109375,78.421875
02-01-2021_15-07-13,-8.8079799906,3.086741154,-0.11964112999999998,-82.3203125,128.2265625,77.2109375
02-01-2021_15-07-13,-7.829315547199999,3.2757741393999997,5.8672010152,-66.6640625,91.1640625,10.53125
02-01-2021_15-07-13,-6.826722877799999,0.5312066172,2.4311077616,0.0703125,12.2734375,20.5234375
02-01-2021_15-07-14,-8.3198441802,5.2618168974,0.7968099258,-10.9296875,23.828125,-18.421875
02-01-2021_15-07-14,-10.5954184728,4.3334017286,0.6771687958,0.5625,-15.5,-36.8125
02-01-2021_15-07-14,-14.237294469999998,6.3625152934,1.8257236438,55.3828125,-39.9921875,-4.640625
02-01-2021_15-07-14,-10.7150596028,2.9671000239999996,2.8163522002,65.3671875,-92.78125,18.5
02-01-2021_15-07-14,-5.9820565,2.87138712,-0.3756731482,74.6171875,-101.4609375,-8.1953125
02-01-2021_15-07-14,-5.3575298014,1.9238293703999998,1.8735800958,60.03125,-51.390625,-26.4609375
02-01-2021_15-07-14,-7.685746191199999,4.5990050371999995,1.4620146085999999,24.1328125,-46.6328125,-36.3515625
02-01-2021_15-07-14,-9.882357337999998,9.1501536224,-0.861416136,7.8515625,-35.7578125,-30.71875
02-01-2021_15-07-14,-10.0522477426,-0.4283152454,4.9196432655999995,-79.59375,59.8125,1.0546875
02-01-2021_15-07-14,-7.211967316399999,5.527420206,-3.0675985731999997,2.46875,83.78125,78.609375
02-01-2021_15-07-14,-9.035298137599998,1.8783657409999999,-0.1459621786,-103.421875,114.8671875,61.859375
02-01-2021_15-07-14,-6.9726850564,3.1369904286,4.197010840399999,-42.859375,46.2578125,12.921875
02-01-2021_15-07-14,-8.7409809578,1.8185451759999998,2.6943182475999996,17.625,59.828125,32.90625
02-01-2021_15-07-14,-9.5162554802,5.7690952886,1.7659030788,-28.2890625,-2.8828125,-39.078125
02-01-2021_15-07-14,-13.610374948799999,5.0775695571999995,2.1008982428,30.21875,-65.234375,-0.2265625
02-01-2021_15-07-14,-10.9423777498,5.1732824611999995,2.6368905052,48.34375,-66.6171875,0.15625
02-01-2021_15-07-15,-7.3411797368,2.5938196984,1.1916256548,63.59375,-86.9453125,-15.2265625
02-01-2021_15-07-15,-3.9194434187999994,3.4193434953999997,1.2921242039999998,54.78125,-66.234375,-32.2734375
02-01-2021_15-07-15,-5.907878999399999,4.6109691502,0.5024927459999999,35.859375,-50.5390625,-31.5859375
02-01-2021_15-07-15,-9.162117735399999,7.5924261098,1.399801221,4.765625,-24.0625,-21.375
02-01-2021_15-07-15,-11.633903481199999,1.4907284798,4.402793583999999,-77.2421875,52.78125,-54.234375
02-01-2021_15-07-15,-8.176274824199998,5.2259245584,-7.080362073399999,5.1796875,65.6484375,65.0234375
02-01-2021_15-07-15,-8.930013943199999,4.8957150396,2.4023938904,-88.6953125,125.7109375,83.1171875
02-01-2021_15-07-15,-7.960920790199999,3.0939196217999996,4.3118663252,-59.53125,78.703125,25.6171875
02-01-2021_15-07-15,-6.728617151199999,2.5794627627999995,1.3208380752,45.828125,35.703125,40.90625
02-01-2021_15-07-15,-8.894121604199999,3.6538401101999995,3.4743784152,-55.5859375,16.4375,-31.5
02-01-2021_15-07-15,-12.495319617199998,6.089733516999999,3.302095188,42.9140625,-44.515625,-9.4453125
02-01-2021_15-07-15,-11.148160493399999,6.0227344842,1.2777672683999999,42.4609375,-62.5859375,5.78125
02-01-2021_15-07-15,-6.597011908199999,1.2658031554,0.693918554,57.0703125,-75.5,-20.578125
02-01-2021_15-07-15,-5.3048877041999996,4.0630127748,0.5216353267999999,43.9609375,-59.9765625,-37.4609375
02-01-2021_15-07-15,-6.3912291645999995,3.8644084989999996,1.7802600144,60.671875,-72.4140625,-33.53125
02-01-2021_15-07-15,-8.889335958999999,7.1928247355999995,-0.14835500119999998,1.0859375,-15.8046875,-12.3671875
02-01-2021_15-07-15,-12.244073244199999,1.1198409768,6.2356956956,-86.3359375,48.6953125,-41.7109375
02-01-2021_15-07-16,-6.8937219106,5.826523031,-3.4289147858,-3.96875,71.6171875,69.171875
02-01-2021_15-07-16,-8.413164261599999,4.4410787456,0.21774685659999996,-92.1875,117.34375,84.5546875
02-01-2021_15-07-16,-8.5615192628,3.3451659947999994,5.620740287399999,-65.546875,88.7890625,24.1796875
02-01-2021_15-07-16,-6.1519469046,1.519442351,1.6103696097999998,53.703125,22.828125,34.03125
02-01-2021_15-07-16,-9.410971285799999,3.4528430117999998,3.601198013,-45.5234375,25.5078125,-35.6171875
02-01-2021_15-07-16,-13.682159626799999,5.620740287399999,2.847458894,50.734375,-58.421875,-10.53125
02-01-2021_15-07-16,-11.856435982999999,5.4388857698,0.014356935599999999,38.140625,-64.8515625,9.1171875
02-01-2021_15-07-16,-6.898507555799999,1.7347963849999999,0.7585247641999999,48.9296875,-75.8828125,-1.5078125
02-01-2021_15-07-16,-5.094319315399999,2.9862426047999997,0.9044869427999999,38.3203125,-62.125,-43.0703125
02-01-2021_15-07-16,-5.364708269199999,3.9026936606,1.1341979124,40.0,-47.625,-35.453125
02-01-2021_15-07-16,-8.365307809599999,6.072983758799999,0.9403792817999999,20.8046875,-45.578125,-20.109375
02-01-2021_15-07-16,-10.961520330599999,7.1952175581999995,-0.705882667,-18.0,21.9140625,-11.21875
02-01-2021_15-07-16,-5.6733823846,10.734202183599999,8.985048863,-13.140625,-5.6015625,-26.4453125
02-01-2021_15-07-16,-7.0755764282,6.0466627102,-1.7012968685999998,-66.4296875,140.53125,85.640625
02-01-2021_15-07-16,-9.288937333199998,1.6486547713999997,0.31345976059999997,-126.8828125,120.203125,40.765625
02-01-2021_15-07-16,-8.0327054682,3.6873396266,4.007977855,-43.75,55.8671875,19.3359375
02-01-2021_15-07-17,-6.630511424599999,3.5294133349999997,2.6895326024,28.1171875,21.484375,31.34375
02-01-2021_15-07-17,-9.023334024599999,2.9958138951999995,3.888336725,-32.15625,26.484375,-35.5625
02-01-2021_15-07-17,-11.858828805599998,6.0562340006,1.9597217093999997,38.015625,-27.6875,-22.890625
02-01-2021_15-07-17,-12.813565022999999,5.412564721199999,1.6031911419999998,48.0625,-65.9140625,-2.7265625
02-01-2021_15-07-17,-7.994420306599999,1.0456634761999999,1.6965112233999997,50.5234375,-67.859375,-16.1953125
02-01-2021_15-07-17,-5.611168997,4.2927237444,0.6197410534,38.3515625,-56.6171875,-36.296875
02-01-2021_15-07-17,-5.565705367599999,5.230710203599999,0.7872386353999999,49.1640625,-58.203125,-24.015625
02-01-2021_15-07-17,-8.329415470599999,5.1421757674,1.519442351,8.5625,-40.3671875,-2.6015625
02-01-2021_15-07-17,-9.6861458848,2.6632115537999996,0.18664016279999998,-62.0078125,38.8046875,-28.6484375
02-01-2021_15-07-17,-5.553741254599999,11.8420790474,6.9128644914,34.34375,-0.2421875,-9.8828125
02-01-2021_15-07-17,-7.925028451199999,7.1449682836,0.562313311,-56.109375,136.0546875,108.734375
02-01-2021_15-07-17,-9.3344009626,2.1200408235999997,3.972085516,-101.1640625,104.6015625,32.46875
02-01-2021_15-07-17,-7.235895542399999,3.4480573665999996,1.0336993632,-28.78125,16.8203125,23.9609375
02-01-2021_15-07-17,-8.5232341012,1.3399806559999998,2.1320049365999996,-7.0625,51.609375,27.8828125
02-01-2021_15-07-17,-9.5641119322,5.1900322194,3.385843979,14.015625,-20.84375,-52.1328125
02-01-2021_15-07-17,-12.617353569799999,4.7306102802,2.6823541345999997,44.40625,-54.8984375,-4.6953125
02-01-2021_15-07-17,-9.4540420926,4.0582271296,2.9407789753999998,54.2890625,-71.2890625,-4.5859375
02-01-2021_15-07-18,-7.054041024799999,2.8666014748,1.5026925928,53.1171875,-81.765625,-40.6328125
02-01-2021_15-07-18,-5.2570312522,3.9266218865999996,1.7419748527999996,42.71875,-62.8125,-33.640625
02-01-2021_15-07-18,-7.1832534452,4.4602213264,-0.3182454058,46.125,-65.71875,-17.8046875
02-01-2021_15-07-18,-9.458827737799998,7.6139615132,0.6771687958,-9.0703125,9.484375,8.9453125
02-01-2021_15-07-18,-8.805587167999999,6.0227344842,13.117453493199998,-75.7890625,35.0546875,-67.7421875
02-01-2021_15-07-18,-8.671589102399999,5.5585268997999995,-1.9118652573999997,-76.7734375,148.203125,75.2421875
02-01-2021_15-07-18,-9.8010013696,1.1389835575999998,3.3332018817999995,-103.34375,127.546875,58.7109375
02-01-2021_15-07-18,-7.2909304621999995,4.041477371399999,1.4213366244,-15.203125,14.6171875,19.8671875
02-01-2021_15-07-18,-7.6115686905999995,-1.1629117835999998,5.0201418148,-6.9921875,50.1171875,22.6484375
02-01-2021_15-07-18,-10.4470634716,4.4099720518,3.9768711611999996,-1.9375,-38.171875,-38.1875
02-01-2021_15-07-18,-13.684552449399998,5.833701498799999,1.6175480776,43.7578125,-83.0859375,-6.4140625
