time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-02-43,10.152746291799998,1.3232308977999998,-0.8781658942,4.84375,3.40625,-0.765625
03-05-2021_17-02-43,9.6933243526,1.3423734786,-0.9762716208,1.6875,5.2890625,3.203125
03-05-2021_17-02-43,9.245866526399999,1.2490533972,-0.6269195211999999,7.5546875,-6.09375,4.1015625
03-05-2021_17-02-43,10.205388389,1.3016954943999999,-0.6771687958,10.4296875,-8.7734375,-1.734375
03-05-2021_17-02-43,9.9469635482,1.2442677519999998,-1.040877831,13.1015625,8.5625,-0.546875
03-05-2021_17-02-43,9.4540420926,1.3567304141999998,-0.7393821834,13.3671875,2.6171875,2.8515625
03-05-2021_17-02-43,9.611968384199999,1.2777672683999999,-0.7298108929999999,13.5390625,-1.6484375,-1.0625
03-05-2021_17-02-43,10.1479606466,1.3160524299999998,-0.8685946038,13.3203125,1.203125,-4.0078125
03-05-2021_17-02-43,9.8440721764,1.3686945272,-0.9547362173999999,10.1953125,4.078125,2.53125
03-05-2021_17-02-43,9.597611448599999,1.375872995,-0.71784678,4.3203125,4.640625,0.453125
03-05-2021_17-02-43,10.198209921199998,1.2610175102,-0.7609175867999999,0.9375,7.953125,-0.65625
03-05-2021_17-02-43,9.705288465599999,1.1629117835999998,-0.7704888771999999,0.421875,7.7578125,0.484375
03-05-2021_17-02-43,9.379864591999999,1.2155538808,-0.5527420206,-0.03125,5.25,0.5859375
03-05-2021_17-02-43,9.8727860476,1.2299108163999999,-0.5982056499999999,1.546875,-0.953125,-0.390625
03-05-2021_17-02-43,10.042676452199998,1.2801600909999997,-0.5192425042,1.4921875,2.1953125,0.1015625
03-05-2021_17-02-44,9.7962157244,1.2825529135999998,-0.7585247641999999,0.953125,2.453125,1.6015625
03-05-2021_17-02-44,9.667003304,1.1629117835999998,-0.5551348432,-0.4140625,0.375,1.609375
03-05-2021_17-02-44,10.04985492,1.3304093656,-0.7561319415999999,-0.9765625,1.7578125,0.7109375
03-05-2021_17-02-44,9.774680320999998,1.2993026717999998,-0.6843472636,-4.1953125,2.5546875,1.1640625
03-05-2021_17-02-44,9.6454679006,1.1868400095999998,-0.5982056499999999,-2.890625,-0.4453125,0.421875
03-05-2021_17-02-44,9.9469635482,1.1485548479999999,-0.6460621019999999,0.7265625,0.9609375,0.0234375
03-05-2021_17-02-44,9.738787982,1.1772687192,-0.46899322959999995,4.953125,0.828125,-1.5625
03-05-2021_17-02-44,9.7962157244,1.3064811396,-0.4498506487999999,4.8125,-0.75,-0.2109375
03-05-2021_17-02-44,10.109675484999999,1.3136596073999998,-0.45942193919999996,3.0234375,0.5859375,-0.6328125
03-05-2021_17-02-44,9.810572659999998,1.2777672683999999,-0.5144568589999999,-0.2421875,6.34375,-0.171875
03-05-2021_17-02-44,9.839286531199999,1.2370892842,-0.47856451999999994,0.296875,1.7578125,1.3359375
03-05-2021_17-02-44,9.841679353799998,1.3016954943999999,-0.4259224228,-0.21875,3.234375,-1.1484375
03-05-2021_17-02-44,10.009176935799998,1.3663017045999999,-0.47377887479999997,-0.71875,2.3515625,-0.515625
03-05-2021_17-02-44,9.607182738999999,1.1676974288,-0.5144568589999999,0.4140625,2.875,-0.5078125
03-05-2021_17-02-44,9.9517491934,1.2825529135999998,-0.3421736318,-3.375,2.71875,-0.65625
03-05-2021_17-02-44,9.8177511278,1.2370892842,-0.3038884702,-2.265625,2.1328125,0.265625
03-05-2021_17-02-45,9.549754996599999,1.2346964615999998,-0.24885355039999998,-2.875,-1.75,1.875
03-05-2021_17-02-45,9.597611448599999,1.1772687192,0.047856451999999994,-1.84375,-7.0625,2.8984375
03-05-2021_17-02-45,9.6454679006,1.4380863825999999,-0.179461695,1.2578125,-11.21875,1.296875
03-05-2021_17-02-45,10.315458228599999,1.5984054967999999,-0.49770710079999997,-4.8671875,-6.2421875,-0.171875
03-05-2021_17-02-45,11.423335092399999,1.2346964615999998,-1.2538390423999999,-0.59375,-4.609375,-2.3515625
03-05-2021_17-02-45,10.2077812116,1.0049854919999999,-1.1174481541999999,3.4296875,2.3828125,4.9140625
03-05-2021_17-02-45,10.0713903234,1.2059825903999999,-0.9882357338,-3.6328125,-2.8046875,2.7734375
03-05-2021_17-02-45,10.1312108884,1.2035897677999998,-0.7776673449999999,1.90625,1.1015625,-1.09375
03-05-2021_17-02-45,9.9565348386,1.2586246875999998,-0.8207381518,-0.4296875,1.34375,0.8515625
03-05-2021_17-02-45,9.7794659662,1.3926227532,-0.7226324252,0.5078125,3.34375,-3.1171875
03-05-2021_17-02-45,10.4398850038,1.1557333157999998,-0.6771687958,-0.4140625,7.03125,0.1328125
03-05-2021_17-02-45,9.4301138666,1.2370892842,-0.5742774239999999,5.4375,1.6640625,2.0
03-05-2021_17-02-45,10.2795658896,1.3256237203999999,-0.46660040699999994,3.140625,0.890625,0.9921875
03-05-2021_17-02-45,9.6358966102,1.4141581565999999,-0.5335994398,-0.25,3.5078125,2.296875
03-05-2021_17-02-45,9.7076812882,1.1748758966,-0.44267218099999994,0.8046875,-3.6796875,0.7578125
03-05-2021_17-02-45,10.037890806999998,1.4069796888,-0.3421736318,2.046875,-2.75,-1.890625
03-05-2021_17-02-45,10.0187482262,1.160518961,-0.7968099258,1.1875,4.1328125,1.359375
03-05-2021_17-02-46,8.9228354754,1.495514125,-0.3421736318,2.3125,-3.5,4.5
03-05-2021_17-02-46,10.5212409722,1.2538390423999999,-0.681954441,4.328125,-3.28125,-0.6015625
03-05-2021_17-02-46,11.6817599332,1.2490533972,-1.2418749294,0.171875,-5.859375,0.9296875
03-05-2021_17-02-46,9.339186607799999,1.0480562988,-0.8590233133999999,5.0625,2.953125,0.203125
03-05-2021_17-02-46,9.9086783866,1.411765334,-0.6747759731999999,-3.3515625,-5.7265625,0.65625
03-05-2021_17-02-46,10.1383893562,1.1030912186,-0.7920242806,1.3046875,-5.6171875,-1.296875
03-05-2021_17-02-46,9.963713306399999,1.1389835575999998,-1.0193424275999998,2.3359375,2.65625,-1.8046875
03-05-2021_17-02-46,9.592825803399998,1.4500504955999998,-0.41156548719999997,-0.0546875,-4.984375,5.5546875
03-05-2021_17-02-46,9.954142015999999,1.184447187,-0.7561319415999999,-1.609375,-6.21875,-0.53125
03-05-2021_17-02-46,10.0713903234,1.232303639,-0.993021379,1.546875,4.1484375,-2.3984375
03-05-2021_17-02-46,9.7076812882,1.232303639,-1.0600204117999998,-1.921875,0.421875,1.484375
03-05-2021_17-02-46,9.9708917742,1.3184452526,-1.064806057,-2.5703125,6.046875,4.53125
03-05-2021_17-02-46,9.8608219346,1.2849457362,-0.9164510557999999,0.84375,8.453125,1.953125
03-05-2021_17-02-46,9.714859756,1.2011969452,-0.7250252477999999,1.7578125,9.53125,-3.9921875
03-05-2021_17-02-46,9.142975154599998,1.4739787215999998,-0.0023928226,0.359375,-4.1640625,6.6953125
03-05-2021_17-02-46,9.7579305628,1.208375413,-0.3397808092,-1.328125,-13.625,0.890625
03-05-2021_17-02-47,9.949356370799999,1.2442677519999998,-0.5718846014,6.796875,-9.671875,-2.1953125
03-05-2021_17-02-47,9.834500885999999,1.3232308977999998,-0.825523797,3.125,-12.078125,0.328125
03-05-2021_17-02-47,9.6574320136,1.4644074311999997,-0.7824529901999999,2.890625,-9.609375,4.3515625
03-05-2021_17-02-47,9.990034354999999,1.2394821068,-1.2011969452,7.125,-6.1171875,-4.234375
03-05-2021_17-02-47,9.865607579799999,1.1940184774,-1.4165509792,0.8359375,-5.359375,-3.8984375
03-05-2021_17-02-47,9.8991070962,1.4213366244,-1.0097711372,1.234375,-6.203125,4.9453125
03-05-2021_17-02-47,9.628718142399999,1.1341979124,-1.2753744458,0.046875,-4.3046875,2.2890625
03-05-2021_17-02-47,10.1479606466,1.3567304141999998,-1.5122638831999997,-0.140625,1.3828125,-5.84375
03-05-2021_17-02-47,9.949356370799999,1.1557333157999998,-1.2993026717999998,-2.5703125,0.9453125,1.28125
03-05-2021_17-02-47,9.576076045199999,1.387837108,-1.2466605746,0.6015625,0.3359375,1.390625
03-05-2021_17-02-47,9.8201439504,1.1653046061999999,-1.2514462198,-1.3359375,3.265625,-0.171875
03-05-2021_17-02-47,9.638289432799999,1.160518961,-1.3280165429999997,1.921875,2.015625,-1.5
03-05-2021_17-02-47,9.6263253198,1.3567304141999998,-1.0911271056,4.265625,-0.7578125,-1.1015625
03-05-2021_17-02-47,10.037890806999998,1.2729816232,-1.2011969452,2.734375,-0.5078125,-3.203125
03-05-2021_17-02-47,9.559326287,1.375872995,-1.3184452526,3.421875,1.6640625,-0.3671875
03-05-2021_17-02-47,9.7196454012,1.4069796888,-1.3591232368,2.609375,0.0390625,0.5703125
03-05-2021_17-02-48,9.9158568544,1.3974083983999999,-1.3423734786,-4.53125,-0.96875,2.9140625
03-05-2021_17-02-48,9.7770731436,1.2729816232,-1.2729816232,5.25,4.5546875,-1.8984375
03-05-2021_17-02-48,9.8440721764,1.3112667848,-1.1748758966,5.0390625,1.921875,-1.171875
03-05-2021_17-02-48,9.669396126599999,1.4285150921999998,-0.8159525066,0.5546875,-0.8828125,3.46875
03-05-2021_17-02-48,9.5042913672,1.2801600909999997,-1.2131610581999999,-0.1484375,0.5078125,1.5625
03-05-2021_17-02-48,9.812965482600001,1.351944769,-1.2466605746,3.4765625,7.890625,-1.1171875
03-05-2021_17-02-48,9.5377908836,1.232303639,-1.0935199281999999,-0.25,0.8046875,2.0703125
03-05-2021_17-02-48,9.9158568544,1.4907284798,-1.1676974288,1.3359375,5.171875,-1.328125
03-05-2021_17-02-48,9.580861690399999,1.6079767872,-1.1437692028,-5.203125,5.2109375,1.65625
03-05-2021_17-02-48,9.583254513,1.2514462198,-0.9786644433999999,-6.4609375,-6.7890625,0.7734375
03-05-2021_17-02-48,10.269994599199999,1.1964112999999998,-1.0097711372,0.125,-5.0625,-1.984375
03-05-2021_17-02-48,9.542576528799998,1.2442677519999998,-0.7992027483999999,4.359375,-1.734375,0.9375
03-05-2021_17-02-48,9.499505721999999,1.471585899,-1.0097711372,7.6953125,-4.2578125,-0.4140625
03-05-2021_17-02-48,9.8967142736,1.363908882,-1.1006983959999999,4.75,-5.0703125,-1.1328125
03-05-2021_17-02-48,10.078568791199999,1.3471591237999998,-1.2011969452,3.890625,0.5078125,-0.328125
03-05-2021_17-02-48,9.710074110799999,1.375872995,-1.1437692028,2.65625,0.15625,2.1796875
03-05-2021_17-02-48,9.6526463684,1.3710873497999998,-1.1892328321999999,2.21875,0.1796875,1.2890625
03-05-2021_17-02-49,10.001998467999998,1.3016954943999999,-1.2346964615999998,1.8203125,0.765625,0.1796875
03-05-2021_17-02-49,9.566504754799999,1.2897313813999998,-1.2227323486,1.5703125,2.1328125,-0.203125
03-05-2021_17-02-49,9.705288465599999,1.3160524299999998,-1.1389835575999998,0.640625,-2.1015625,0.5546875
03-05-2021_17-02-49,9.803394192199999,1.2275179938,-1.1988041226,0.4765625,-2.8359375,-1.0234375
03-05-2021_17-02-49,9.798608546999999,1.2227323486,-1.0360921857999998,5.203125,-0.390625,-0.578125
03-05-2021_17-02-49,9.3152583818,1.5361921092,-1.1174481541999999,0.7109375,1.34375,5.375
03-05-2021_17-02-49,9.669396126599999,1.4309079147999997,-1.2107682356,4.671875,-2.3671875,-1.890625
03-05-2021_17-02-49,10.229316614999998,1.3830514628,-1.3543375916,-0.7578125,-0.390625,-3.15625
03-05-2021_17-02-49,9.647860723199999,1.2658031554,-1.2969098492,0.09375,1.0859375,1.3984375
03-05-2021_17-02-49,9.6215396746,1.5314064639999998,-1.2897313813999998,-3.2421875,-1.296875,1.3125
03-05-2021_17-02-49,9.9326066126,1.8616159827999998,-1.3423734786,-16.0703125,-0.96875,4.0390625
03-05-2021_17-02-49,9.6047899164,1.8400805794,-1.8017954178,-25.6796875,4.0078125,11.6640625
03-05-2021_17-02-49,9.312865559199999,0.9355936366,-1.6893327556,-20.4140625,-0.390625,8.21875
03-05-2021_17-02-49,9.6837530622,0.3326023414,-1.3495519463999999,9.0078125,-11.0625,-0.0078125
03-05-2021_17-02-49,10.145567823999999,1.2538390423999999,-0.83748791,24.0390625,-10.25,-0.03125
03-05-2021_17-02-49,9.961320483799998,1.9142580799999998,-1.5026925928,12.8515625,12.6171875,5.390625
03-05-2021_17-02-50,9.4707918508,0.490528633,-1.3447663012,11.234375,4.40625,-0.9765625
03-05-2021_17-02-50,9.870393224999999,0.8231309743999999,-1.2346964615999998,25.296875,1.2578125,-2.5234375
03-05-2021_17-02-50,9.5521478192,1.2035897677999998,-0.9379864591999999,19.4296875,0.734375,1.6171875
03-05-2021_17-02-50,9.784251611399998,1.3495519463999999,-0.981057266,14.28125,-0.9453125,4.875
03-05-2021_17-02-50,9.9158568544,1.2514462198,-1.1557333157999998,3.03125,1.9921875,3.234375
03-05-2021_17-02-50,9.511469835,1.1078768638,-1.1294122671999998,-0.125,4.109375,2.6640625
03-05-2021_17-02-50,9.518648302799999,0.9020941201999999,-1.3950155757999998,-1.546875,2.796875,1.8046875
03-05-2021_17-02-50,9.925428144799998,0.6101697629999999,-1.2466605746,3.09375,-1.359375,-2.453125
03-05-2021_17-02-50,9.978070242,0.7752745223999999,-1.3375878333999998,10.546875,-3.796875,-0.5234375
03-05-2021_17-02-50,9.8632147572,1.0336993632,-0.8542376682,12.125,-2.84375,-0.546875
03-05-2021_17-02-50,10.0283195166,1.4285150921999998,-0.7872386353999999,0.5234375,3.3359375,7.4375
03-05-2021_17-02-50,10.1838529856,1.3208380752,-1.1964112999999998,-17.15625,16.4296875,5.2578125
03-05-2021_17-02-50,9.312865559199999,0.9595218625999999,-1.2179467034,-21.4140625,10.3984375,-0.9453125
03-05-2021_17-02-50,9.628718142399999,0.8709874263999998,-1.1174481541999999,-14.9140625,-2.4375,-0.25
03-05-2021_17-02-50,9.877571692799998,0.9403792817999999,-1.1772687192,-12.3359375,-4.296875,-0.6484375
03-05-2021_17-02-50,9.6406822554,1.0624132344,-1.0432706535999998,-13.8671875,0.5703125,-2.4296875
03-05-2021_17-02-50,9.595218626,0.9188438783999999,-1.3686945272,-5.859375,-2.7578125,-2.2109375
03-05-2021_17-02-51,9.6885387074,0.9188438783999999,-1.1389835575999998,-2.59375,-7.6796875,-0.5390625
03-05-2021_17-02-51,10.1431750014,1.0767701699999999,-0.8518448456,3.34375,-0.015625,3.296875
03-05-2021_17-02-51,9.2506521716,1.4021940436,-1.4811571894,1.8671875,-3.375,0.234375
03-05-2021_17-02-51,10.0642118556,1.0121639597999998,-1.1030912186,1.828125,-5.4296875,-2.734375
03-05-2021_17-02-51,9.4851487864,1.0576275892,-0.9978070241999999,1.8515625,-1.640625,3.3046875
03-05-2021_17-02-51,9.784251611399998,1.1413763801999999,-1.3112667848,-2.8984375,0.4296875,0.3515625
03-05-2021_17-02-51,9.748359272399998,1.3112667848,-1.2777672683999999,1.2578125,-1.796875,-0.4296875
03-05-2021_17-02-51,9.8919286284,1.0025926693999998,-1.3304093656,-1.078125,-3.7265625,2.96875
03-05-2021_17-02-51,9.7244310464,1.2538390423999999,-1.2179467034,-1.546875,-5.4453125,3.375
03-05-2021_17-02-51,9.8967142736,1.0073783146,-1.208375413,-1.078125,-2.921875,0.90625
03-05-2021_17-02-51,9.6454679006,0.9092725879999999,-1.4668002538,2.9296875,0.5234375,-0.1875
03-05-2021_17-02-51,9.482755963799999,0.9738787981999999,-1.2251251712,9.9921875,-8.03125,-3.1484375
03-05-2021_17-02-51,10.0187482262,1.5505490447999999,-1.2753744458,3.2109375,-4.1484375,-1.578125
03-05-2021_17-02-51,9.741180804599999,1.1772687192,-1.5361921092,-5.1796875,1.3359375,2.0078125
03-05-2021_17-02-51,9.7698946758,1.1413763801999999,-1.543370577,-3.9375,-1.7578125,1.453125
03-05-2021_17-02-51,9.8608219346,0.9427721043999999,-1.5361921092,-4.9921875,-4.0703125,2.9453125
03-05-2021_17-02-52,9.7962157244,1.232303639,-1.5337992865999999,-5.078125,-1.9375,1.4296875
03-05-2021_17-02-52,9.6622176588,1.0600204117999998,-1.5074782379999998,-7.078125,-1.9765625,2.375
03-05-2021_17-02-52,9.6837530622,1.040877831,-1.5768700934,-2.453125,-0.9375,2.4921875
03-05-2021_17-02-52,9.789037256599999,1.0145567824,-1.6821542877999998,-3.3046875,-0.0859375,2.546875
03-05-2021_17-02-52,9.6813602396,1.0432706535999998,-1.3854442853999998,-2.7578125,-1.1484375,2.9140625
03-05-2021_17-02-52,9.614361206799998,1.0073783146,-1.5098710605999999,-2.5,-0.7734375,1.1484375
03-05-2021_17-02-52,9.6933243526,1.040877831,-1.5481562222,2.78125,0.171875,-1.078125
03-05-2021_17-02-52,9.6861458848,0.8877371845999998,-1.5385849318,1.4921875,0.9140625,0.1640625
03-05-2021_17-02-52,9.8010013696,1.1868400095999998,-1.5146567058,1.9140625,1.3046875,0.328125
03-05-2021_17-02-52,9.7651090306,1.0313065406,-1.5744772707999999,0.5234375,1.1171875,-0.0625
03-05-2021_17-02-52,9.705288465599999,1.1174481541999999,-1.4691930763999999,0.03125,2.0859375,0.484375
03-05-2021_17-02-52,9.7292166916,1.1030912186,-1.5361921092,-2.578125,3.0703125,1.9140625
03-05-2021_17-02-52,9.6933243526,1.0121639597999998,-1.4931213023999999,-2.2265625,0.5234375,2.65625
03-05-2021_17-02-52,9.631110965,1.0097711372,-1.3902299305999999,-2.3359375,0.84375,2.671875
03-05-2021_17-02-52,9.858429112,0.9667003303999999,-1.4548361407999997,-1.6171875,-0.7109375,1.84375
03-05-2021_17-02-52,9.822536773,0.9475577495999999,-1.4309079147999997,1.234375,0.0546875,1.046875
03-05-2021_17-02-53,9.6813602396,1.0289137179999999,-1.3160524299999998,4.1171875,1.3359375,0.7421875
03-05-2021_17-02-53,9.6837530622,0.9882357338,-1.4213366244,2.28125,1.171875,-0.2421875
03-05-2021_17-02-53,9.7962157244,1.0289137179999999,-1.3543375916,5.1484375,0.59375,-1.6640625
03-05-2021_17-02-53,9.887142983199999,1.1126625089999997,-1.351944769,2.828125,2.046875,0.3671875
03-05-2021_17-02-53,9.6622176588,1.0504491214,-1.3591232368,2.859375,1.828125,0.2578125
03-05-2021_17-02-53,9.7818587888,1.0600204117999998,-1.3399806559999998,1.8125,1.796875,-0.8671875
03-05-2021_17-02-53,9.6837530622,0.9595218625999999,-1.3208380752,4.2265625,1.0546875,0.15625
03-05-2021_17-02-53,9.7914300792,1.1078768638,-1.2729816232,3.140625,-0.3046875,-0.1875
03-05-2021_17-02-53,9.7770731436,1.0552347666,-1.3447663012,2.8359375,0.5078125,0.140625
03-05-2021_17-02-53,9.7340023368,1.1318050897999998,-1.2945170266000001,0.59375,0.4609375,0.2578125
03-05-2021_17-02-53,9.8273224182,1.0480562988,-1.4189438017999998,0.0546875,-0.75,-1.203125
03-05-2021_17-02-53,9.7794659662,1.1102696864,-1.3543375916,1.8671875,-0.546875,0.640625
03-05-2021_17-02-53,9.798608546999999,1.0480562988,-1.423729447,1.2265625,0.84375,-0.9921875
03-05-2021_17-02-53,9.643075077999999,1.0121639597999998,-1.4428720277999998,3.125,0.4375,-2.515625
03-05-2021_17-02-53,9.762716207999999,1.016949605,-1.3854442853999998,3.671875,-1.1640625,-0.7734375
03-05-2021_17-02-53,9.748359272399998,1.0360921857999998,-1.232303639,4.71875,1.28125,0.34375
03-05-2021_17-02-53,9.7435736272,1.1796615417999998,-1.363908882,1.203125,-0.1484375,1.6875
03-05-2021_17-02-54,9.8991070962,1.2179467034,-1.3710873497999998,2.21875,0.234375,0.0234375
03-05-2021_17-02-54,9.858429112,0.9092725879999999,-1.4524433181999998,0.6875,0.921875,1.4609375
03-05-2021_17-02-54,9.6933243526,1.1102696864,-1.3471591237999998,2.4140625,0.4140625,1.3984375
03-05-2021_17-02-54,9.753144917599998,1.0097711372,-1.4428720277999998,1.2578125,1.3984375,1.5625
03-05-2021_17-02-54,9.7938229018,1.1748758966,-1.5098710605999999,1.9296875,2.203125,-0.9765625
03-05-2021_17-02-54,9.8727860476,1.040877831,-1.4045868661999998,0.09375,2.0625,0.703125
03-05-2021_17-02-54,9.8632147572,1.0815558152,-1.4045868661999998,0.515625,1.2421875,0.8828125
03-05-2021_17-02-54,9.810572659999998,1.160518961,-1.1940184774,-0.125,1.2734375,1.7265625
03-05-2021_17-02-54,9.6454679006,0.9906285563999999,-1.4309079147999997,-1.328125,1.0234375,0.6953125
03-05-2021_17-02-54,9.8177511278,0.9714859755999999,-1.2921242039999998,1.109375,0.921875,-0.3203125
03-05-2021_17-02-54,9.851250644199999,1.1294122671999998,-1.3064811396,1.171875,1.8359375,0.671875
03-05-2021_17-02-54,9.846464998999998,1.0624132344,-1.2681959779999998,0.6171875,1.078125,0.640625
03-05-2021_17-02-54,9.741180804599999,1.0600204117999998,-1.2059825903999999,0.5703125,1.875,0.953125
03-05-2021_17-02-54,9.784251611399998,1.0743773474,-1.2251251712,0.0,3.3203125,-0.5703125
03-05-2021_17-02-54,9.822536773,1.0049854919999999,-1.2346964615999998,0.3828125,4.3515625,0.1875
03-05-2021_17-02-54,9.865607579799999,1.0241280728,-1.160518961,0.3984375,3.703125,0.515625
03-05-2021_17-02-55,9.865607579799999,1.0576275892,-1.1796615417999998,-1.8046875,4.09375,1.9140625
03-05-2021_17-02-55,9.7579305628,0.9379864591999999,-1.1485548479999999,2.890625,6.8984375,-1.4296875
03-05-2021_17-02-55,9.700502820399999,0.9714859755999999,-0.7633104094,7.359375,8.3203125,-2.2421875
03-05-2021_17-02-55,9.482755963799999,1.3088739621999999,-0.6771687958,3.5703125,7.5625,-2.2890625
03-05-2021_17-02-55,9.8010013696,1.1892328321999999,-0.9858429111999999,-1.3203125,4.4921875,-3.546875
03-05-2021_17-02-55,9.990034354999999,0.9954142015999999,-0.6915257314,-5.1484375,1.5078125,-2.3046875
03-05-2021_17-02-55,9.7914300792,1.1557333157999998,-0.7274180703999998,0.5234375,2.046875,-1.6796875
03-05-2021_17-02-55,9.9876415324,1.2131610581999999,-0.8183453291999999,3.1015625,0.703125,-4.1484375
03-05-2021_17-02-55,9.714859756,1.3280165429999997,-1.040877831,-0.8984375,4.4453125,-2.125
03-05-2021_17-02-55,9.5688975774,1.4285150921999998,-0.7010970218,-2.8515625,-4.546875,-0.015625
03-05-2021_17-02-55,9.954142015999999,1.4165509792,-0.3326023414,-4.15625,0.3359375,-1.1640625
03-05-2021_17-02-55,9.592825803399998,1.5098710605999999,-0.7250252477999999,-2.0625,5.0234375,-1.953125
03-05-2021_17-02-55,9.607182738999999,1.1318050897999998,-0.8997012975999998,-3.390625,-2.3203125,1.8359375
03-05-2021_17-02-55,9.8201439504,1.5337992865999999,-0.9451649269999999,2.1953125,-7.5859375,3.4375
03-05-2021_17-02-55,9.901499918799999,1.5505490447999999,-0.9332008139999999,0.8515625,-2.8203125,0.0859375
03-05-2021_17-02-55,9.463613383,1.4835500119999998,-0.9834500885999999,2.421875,-1.5078125,-1.9375
03-05-2021_17-02-56,9.7555377402,1.4524433181999998,-0.9020941201999999,0.1953125,-2.1328125,-1.8671875
03-05-2021_17-02-56,9.647860723199999,1.5074782379999998,-0.861416136,-0.7578125,-5.140625,-1.734375
03-05-2021_17-02-56,10.222138147199999,1.43569356,-0.9786644433999999,-3.0703125,3.484375,-1.1640625
03-05-2021_17-02-56,9.631110965,1.3663017045999999,-0.9882357338,-2.21875,6.6171875,-0.375
03-05-2021_17-02-56,9.6358966102,1.5026925928,-0.8566304908,0.0390625,-0.0546875,0.8984375
03-05-2021_17-02-56,10.061819032999999,1.3902299305999999,-0.8877371845999998,-1.578125,-3.328125,0.015625
03-05-2021_17-02-56,9.7698946758,1.5074782379999998,-0.8997012975999998,-2.859375,3.5234375,1.7109375
03-05-2021_17-02-56,9.509077012399999,1.2777672683999999,-0.9954142015999999,-1.390625,1.5625,1.015625
03-05-2021_17-02-56,9.5904329808,1.4500504955999998,-0.7585247641999999,1.046875,-3.5390625,0.90625
03-05-2021_17-02-56,10.030712339199999,1.4524433181999998,-0.8566304908,1.90625,1.203125,-0.484375
03-05-2021_17-02-56,9.6837530622,1.4093725114,-0.8542376682,0.1015625,0.1953125,1.1171875
03-05-2021_17-02-56,9.4660062056,1.4739787215999998,-0.6723831506,2.1953125,-5.2421875,0.2265625
03-05-2021_17-02-56,10.037890806999998,1.4907284798,-0.8183453291999999,0.3828125,-6.7578125,-0.3984375
03-05-2021_17-02-56,9.8991070962,1.3328021881999998,-0.9690931529999999,1.828125,-1.953125,-0.4296875
03-05-2021_17-02-56,9.829715240799999,1.4333007374,-1.1102696864,1.6015625,-5.703125,0.1484375
03-05-2021_17-02-56,9.930213789999998,1.5601203352,-1.0073783146,0.7578125,-2.90625,-0.6796875
03-05-2021_17-02-57,9.8249295956,1.411765334,-1.2059825903999999,0.8671875,2.0390625,0.1953125
03-05-2021_17-02-57,9.9349994352,1.4093725114,-1.2035897677999998,0.8984375,1.390625,-0.734375
03-05-2021_17-02-57,9.8727860476,1.4572289634,-1.1748758966,1.328125,6.9921875,-1.375
03-05-2021_17-02-57,9.355936366,1.4859428345999999,-1.0839486377999998,2.9375,1.765625,1.7734375
03-05-2021_17-02-57,9.762716207999999,1.4548361407999997,-0.9451649269999999,0.015625,-2.90625,0.7578125
03-05-2021_17-02-57,10.155139114399999,1.4811571894,-1.0839486377999998,1.296875,6.4609375,0.859375
03-05-2021_17-02-57,9.667003304,1.5266208188,-0.8997012975999998,-2.09375,8.8515625,2.9140625
03-05-2021_17-02-57,9.1022971704,1.5553346899999998,-0.9906285563999999,-4.6640625,0.90625,1.140625
03-05-2021_17-02-57,9.710074110799999,1.4763715441999998,-1.0145567824,-3.9453125,-4.75,0.171875
03-05-2021_17-02-57,9.7938229018,1.3256237203999999,-0.7034898444,1.9296875,-2.7578125,6.2578125
03-05-2021_17-02-57,10.042676452199998,1.5337992865999999,-0.7968099258,2.5625,1.9296875,1.65625
03-05-2021_17-02-57,9.726823868999999,1.5385849318,-0.8566304908,5.0,-1.265625,-2.1796875
03-05-2021_17-02-57,9.8919286284,1.0791629926,-0.8805587167999999,7.0,0.6953125,-0.6171875
03-05-2021_17-02-57,9.592825803399998,1.3136596073999998,-0.7776673449999999,11.546875,-0.65625,3.96875
03-05-2021_17-02-57,9.949356370799999,1.3615160593999998,-0.6675975054,13.2890625,0.96875,-0.0546875
03-05-2021_17-02-57,9.9517491934,1.5553346899999998,-0.8685946038,8.15625,3.2109375,0.8203125
03-05-2021_17-02-57,9.4612205604,1.3902299305999999,-0.7561319415999999,1.0703125,1.9375,6.328125
03-05-2021_17-02-58,9.889535805799998,1.4452648504,-1.2203395259999998,-1.5,-0.625,3.28125
03-05-2021_17-02-58,9.772287498399999,1.3280165429999997,-0.8949156524,0.59375,1.828125,2.9765625
03-05-2021_17-02-58,9.5330052384,1.3328021881999998,-1.0935199281999999,-2.4609375,-1.0546875,4.953125
03-05-2021_17-02-58,9.6526463684,1.016949605,-1.1892328321999999,0.984375,-1.7421875,2.828125
03-05-2021_17-02-58,9.841679353799998,0.8997012975999998,-0.9667003303999999,9.859375,-2.4921875,-4.453125
03-05-2021_17-02-58,9.9517491934,0.9786644433999999,-1.0504491214,18.0390625,-4.8203125,-1.0859375
03-05-2021_17-02-58,9.8919286284,1.5529418674,-0.873380249,12.8359375,-2.9765625,3.578125
03-05-2021_17-02-58,10.080961613799998,1.0695917021999999,-1.1389835575999998,4.671875,3.34375,4.1015625
03-05-2021_17-02-58,9.6957171752,1.2466605746,-0.9882357338,6.6171875,4.796875,0.390625
03-05-2021_17-02-58,9.559326287,0.9738787981999999,-0.9714859755999999,0.515625,2.515625,3.4765625
03-05-2021_17-02-58,9.5688975774,1.1126625089999997,-1.1988041226,0.609375,-0.90625,1.2890625
