time,g_x,g_y,g_z,a_x,a_y,a_z
02-16-2021_16-17-42,8.638089586,-8.238488211799998,-6.6975104574,-3.0912780837471443,0.26589000323351114,-2.667626678595083
02-16-2021_16-17-42,15.809378918199998,-15.790236337399998,-12.9284205078,-3.4362533187116484,-1.0060186891573566,0.9528406885106543
02-16-2021_16-17-42,6.8219372326,-2.3880369548,-4.6253260858,3.677599629338989,-0.9446594576419308,1.040379858805995
02-16-2021_16-17-42,5.180460929,-0.4378865357999999,-3.3786655112,0.5380522834663769,-1.2732722308689883,1.380719062944889
02-16-2021_16-17-42,13.9429772902,-6.379265051599999,-1.5696916255999998,4.440908469390885,-0.9381144729469522,-2.189161026622575
02-16-2021_16-17-42,7.9034930478,-10.456634761999998,-3.1824540579999994,2.835887326795161,1.0411979818928672,-2.1138937026303197
02-16-2021_16-17-43,9.4085784632,-5.422136011599999,-3.7040893847999996,0.8261679638932533,0.8306676408710513,0.4031983279802525
02-16-2021_16-17-43,9.6095755616,3.5724841418,-2.4693929231999996,0.7793985940937178,-1.128737152188208,0.13021792466051443
02-16-2021_16-17-43,12.1890383244,-2.1487546948,-1.8855442087999998,-0.3337942194439155,0.2995694036430892,0.3081596960552488
02-16-2021_16-17-43,-0.2727817764,3.5318061576,-0.825523797,-1.3886275861179884,1.2132765378316832,0.8346219024576008
02-16-2021_16-17-43,0.14356935599999998,-1.1030912186,-2.6009981662,-2.209750457642196,0.35124751196385884,-0.41069778960991565
02-16-2021_16-17-43,12.483355504199999,-9.6717889492,-5.989234967799999,-4.360459699181771,0.0897208318603335,-1.8718656227639185
02-16-2021_16-17-43,19.5996099166,-14.421541810199999,1.0241280728,-2.7066238790693316,0.30993229607680556,-0.6669066696487708
02-16-2021_16-17-43,7.190431912999999,-2.1607188078,-4.0941194686,1.5943855424663824,-0.37579120457002907,0.8129416406554838
02-16-2021_16-17-43,6.644868360199999,-1.9453647737999997,-4.4434715682,-0.031906800388021336,-0.6821783006037212,0.6510896233025721
02-16-2021_16-17-43,11.3013011398,-4.0342989036,-4.788038022599999,2.1636628570817202,0.4933282213840222,-1.2698633846736869
02-16-2021_16-17-43,-3.2446674455999998,-5.917450289799999,-19.3268281402,0.741628578249778,-1.8025978680753936,2.6278113550339626
02-16-2021_16-17-43,6.1902320662,-5.7092747236,-3.649054465,0.8676195336281186,-0.8648924566718775,0.2691624955810005
02-16-2021_16-17-43,11.121839444799999,-0.9044869427999999,-2.8115665549999997,0.8662559951499981,-0.5177355601423804,-0.19484964852342945
02-16-2021_16-17-43,18.589838779399997,-13.423734785999999,-2.4837498588,-0.47805659042907184,0.7041312701014624,1.0394253818713104
02-16-2021_16-17-43,7.3866433661999995,-0.31345976059999997,2.0482561456,-1.5338444340378292,1.8609573149389538,-1.2839078309983287
02-16-2021_16-17-43,6.379265051599999,-3.8787654345999996,-2.7062823605999995,-2.758711048933537,0.38574503546030925,-1.426124894266304
02-16-2021_16-17-44,11.4927269478,-7.972884903199999,-2.4526431649999996,-2.06753339437422,-0.43715043608545473,0.1512164172235712
02-16-2021_16-17-44,5.517848915599999,-10.2843515348,-3.8141592244,-1.6670621433502089,-0.014044446324641871,0.04908738521234052
02-16-2021_16-17-44,8.6907316832,-3.0652057506,-3.9792639837999992,-0.14344424789828397,-0.4176518358483306,0.5297346987498415
02-16-2021_16-17-44,3.9888352742,-1.4045868661999998,-1.3902299305999999,1.1879147221386406,-1.121783105949793,0.32806735783580915
02-16-2021_16-17-44,15.1776737518,-5.895914886399999,-5.2689953651999994,2.469368183876352,-0.27393488025442253,-1.1005119056911121
02-16-2021_16-17-44,8.865407733,-11.7344020304,-2.2899312282,3.0899145452690235,-0.20221275630528052,-1.090558074800832
02-16-2021_16-17-44,4.716253344599999,-2.1463618722,-2.7541388125999995,0.8483936410866186,0.6095016997198948,1.0390163203278744
02-16-2021_16-17-44,6.281159324999999,0.9427721043999999,-3.3906296242,1.041061628045055,-0.8583474719768988,0.06994952392758524
02-16-2021_16-17-44,13.1557386548,-1.4500504955999998,-0.7106683122,0.09558404731625196,0.6752242543653062,0.22825634123738342
02-16-2021_16-17-44,4.5750768112,-1.6558332392,-1.7659030788,-0.9652488886615515,0.6756333159087424,1.9150897925203405
02-16-2021_16-17-44,5.8169517405999995,-2.9551359109999997,-1.950150419,-1.6212472504853577,0.1306269862039506,-0.595593607243065
02-16-2021_16-17-44,8.5615192628,-7.1330041706,0.35892339,-1.296316031149226,0.0719948316447661,-0.9315694882519734
02-16-2021_16-17-44,8.793623055,-15.0053905246,-1.1964112999999998,-1.8406405916149573,0.7339927627723029,0.8239863023282604
02-16-2021_16-17-44,4.989035121,-8.568697730599999,-3.9338003543999998,1.5124368799313361,0.26752624940725583,0.6463172386291501
02-16-2021_16-17-44,6.8219372326,-6.415157390599999,-2.7972096194,-1.0422888126753638,0.3358395271610964,0.29206994201342606
02-16-2021_16-17-44,10.748559119199998,-7.245466832799999,-5.419743189,0.21707532571679475,-0.22975623356331604,-0.1246274169002201
02-16-2021_16-17-44,6.546762633599999,-4.8622155232,-4.6755753604,0.1366265555076811,-0.3025691882949545,-0.5160993139686357
02-16-2021_16-17-45,9.7340023368,-6.3720865838,-3.4504501891999997,0.3933808509377844,0.4850106366674867,-0.22416572580302171
02-16-2021_16-17-45,6.3242301318,-9.2075813648,-6.063412468399999,-0.37442766609190853,0.29438795742623103,1.5506159573187122
02-16-2021_16-17-45,5.486742221799999,-8.7409809578,-4.0295132584,0.5683228376806536,-0.3507020965726106,0.48937395979747256
02-16-2021_16-17-45,4.9483571368,-7.527819899599999,-3.4671999473999997,0.7078128239923879,-0.6144104382411288,0.11426452446650376
02-16-2021_16-17-45,6.5635123918,-6.4271215036,-1.698904046,0.22593832582457843,-0.48760135977591584,0.2251202027377061
02-16-2021_16-17-45,7.166503687,-6.886543442799999,-4.070191242599999,0.0554960160595072,0.000136353847812057,0.20521254095714578
02-16-2021_16-17-45,6.608976021199999,-6.958328120799999,-2.7349962317999994,-0.2064397255874543,0.0944932165337555,0.41015237421866746
02-16-2021_16-17-45,7.039684089199999,-7.3244299786,-2.3784656643999997,-0.036133769670195104,0.19116809463250392,0.25034566458293667
02-16-2021_16-17-45,6.3074803736,-4.3812581806,-3.7974094662,0.17562375598192942,0.3700643429619227,0.20398535632683726
02-16-2021_16-17-45,4.6995035864,-7.788637563,-2.7828526837999994,-0.3192043577280254,0.08740281644752854,0.17221490978662798
02-16-2021_16-17-45,6.2763736798,-7.042076911799999,-0.8877371845999998,0.002318015412804969,-0.2814343418840856,-0.12435470920459599
02-16-2021_16-17-45,7.5134629639999995,-7.695317481599999,-3.1633114771999993,-0.07158577010132992,0.13962634015954636,-0.038724492778624185
02-16-2021_16-17-45,6.3481583578,-5.486742221799999,-1.8376877567999998,0.014589861715890098,0.10649235514121651,-0.1598067096357308
02-16-2021_16-17-45,6.1399827916,-7.898707402599999,-2.380858487,-0.07185847779695403,0.05290529295107811,0.026998061866787285
02-16-2021_16-17-45,6.802794651799999,-6.3338014222,-2.0386848551999996,-0.22334760271614937,0.07772169325287248,-0.13485395548612436
02-16-2021_16-17-45,6.704688925199999,-7.4344998182,-3.0029923629999997,-0.1332177093123797,0.09231155496876259,0.0760854470791278
02-16-2021_16-17-46,6.886543442799999,-6.305087550999999,-2.4717857457999997,-0.22252947962927702,0.11630983218368461,-0.026316292627727
02-16-2021_16-17-46,6.594619085599999,-6.8889362654,-3.1465617189999997,-0.19525871006686563,-0.06572255464541148,0.21039398717400395
02-16-2021_16-17-46,7.202396026,-6.6209401342,-2.6344976825999997,0.12190033994397896,-0.02140755410649295,0.02304380028023763
02-16-2021_16-17-46,6.704688925199999,-6.7740807805999985,-2.4837498588,0.05754132377668805,-0.04036073895236887,-0.015680692498386554
02-16-2021_16-17-46,7.0013989275999995,-6.534798520599999,-2.6991038927999997,-0.009681123194656046,-0.018407769454627694,-0.1289907400302059
02-16-2021_16-17-46,6.9894348146,-6.783652071,-2.4478575198,0.06394995462385474,-0.012953615542145415,-0.14958017104982652
02-16-2021_16-17-46,7.006184572799999,-6.3673009386,-2.6225335696,-0.03449752349645042,-0.03722460045269156,-0.12312752457428747
02-16-2021_16-17-46,6.924828604399999,-6.594619085599999,-2.5483560689999996,0.1160371244880605,-0.0887663549256491,-0.012953615542145415
02-16-2021_16-17-46,6.8745793297999995,-6.5659052144,-2.7014967154,0.14603497100671303,-0.08794823183877676,0.02904336958396814
02-16-2021_16-17-46,7.188039090399999,-6.8410798133999995,-2.5172493751999996,0.12476377074803215,-0.09081166264282996,-0.036951892757067444
02-16-2021_16-17-46,7.042076911799999,-6.3601224707999995,-2.4574288101999997,0.030270554214276654,-0.037088246604879506,-0.10253809355466686
02-16-2021_16-17-46,7.022934330999999,-6.7549381998,-2.4095723581999997,0.07567638553569163,-0.1071741243802768,-0.0399516774089327
02-16-2021_16-17-46,7.410571592199999,-6.3505511804,-2.5220350204,0.06558620079759941,-0.08017606251348951,-0.20057651013153585
02-16-2021_16-17-46,6.8339013456,-6.6017975534,-2.5363919559999997,0.09285697036001081,-0.07649450862256398,-0.09476592422937961
02-16-2021_16-17-46,6.8506511038,-6.403193277599999,-2.5076780847999998,0.03981532356112064,-0.07144941625351786,-0.027407123410223458
02-16-2021_16-17-46,7.1306113479999995,-6.183053598399999,-3.1872397032,0.06804057005821644,-0.07772169325287248,-0.05399612373357457
02-16-2021_16-17-46,7.142575461,-6.4821564234,-2.5028924396,0.032452215779269565,-0.040088031256744754,-0.015544338650574498
02-16-2021_16-17-47,6.8937219106,-6.640082715,-2.6703900216,-0.13812644783361375,-0.08113053944817392,0.06381360077604267
02-16-2021_16-17-47,7.2191457842,-6.2380885182,-3.3068808331999997,0.24870941840919197,-0.031634092692397225,-0.07540367784006752
02-16-2021_16-17-47,7.1712893322,-6.2739808572,-2.4382862293999996,0.04854196982109229,-0.06135923151542565,-0.09694758579437253
02-16-2021_16-17-47,7.3770720758,-6.173482308,-2.177468566,0.015817046346198613,-0.047314785190783776,-0.09762935503343281
02-16-2021_16-17-47,6.9128644914,-6.417550213199999,-3.1657042998,-0.04458770823454264,0.030952323453336938,0.08999353955595761
02-16-2021_16-17-47,7.238288364999999,-6.5036918268,-2.6392833278,-0.02181661564992912,0.04581489286485115,0.05713226223325188
02-16-2021_16-17-47,7.405785946999999,-6.209374646999999,-2.4670001006,-0.08522115488253562,0.015544338650574498,0.03408846195301425
02-16-2021_16-17-47,7.082754895999999,-6.209374646999999,-2.7828526837999994,-0.13948998631173432,0.031225031148961052,-0.02413463106273409
02-16-2021_16-17-47,6.8697936846,-6.4319071488,-3.1824540579999994,0.12503647844365626,-0.013362677085581585,0.08903906262127322
02-16-2021_16-17-47,7.432106995599999,-6.3242301318,-2.4263221163999997,0.05522330836388308,-0.05113269292952137,-0.012408200150897187
02-16-2021_16-17-47,7.255038123199999,-6.606583198599999,-2.5076780847999998,0.08767552414315265,0.020725784867432664,0.0136353847812057
02-16-2021_16-17-47,7.185646267799999,-6.1782679532,-2.3282163897999997,0.025089107997418487,0.03545200043113482,-0.06122287766761359
02-16-2021_16-17-47,6.922435781799999,-6.4701923104,-2.6057838114,-0.22825634123738342,-0.011999138607461015,0.06490443155853913
02-16-2021_16-17-47,7.1306113479999995,-6.510870294599999,-2.6057838114,-0.09490227807719166,0.008453938564347533,-0.04581489286485115
02-16-2021_16-17-47,7.3866433661999995,-6.1998033565999995,-2.9001009911999995,-0.215302725695238,0.06899504699290084,0.0047723846734219946
02-16-2021_16-17-47,7.0660051377999995,-6.2380885182,-2.9838497821999996,-0.0995383089028016,0.05004186214702492,0.027134415714599344
02-16-2021_16-17-48,7.238288364999999,-5.4364929472,-2.9024938138,-0.1877592484372025,0.061631939211049765,0.16130660196166344
02-16-2021_16-17-48,7.2047888486,-7.5541409482,-2.8785655878,-0.030815969605524882,-0.032452215779269565,-0.10458340127184772
02-16-2021_16-17-48,7.200003203399999,-5.8815579507999995,-2.5196421977999996,-0.24475515682264232,0.07976700097005335,-0.2337104951498657
02-16-2021_16-17-48,7.3770720758,-6.403193277599999,-3.0532416376,-0.16512450970040102,-0.01772600021556741,-0.42215151282612845
02-16-2021_16-17-48,7.408178769599999,-5.264209719999999,-3.0963124444,-0.1923952792628124,-0.022089323345553233,-0.5961390226343132
02-16-2021_16-17-48,8.2025958728,-5.651846981199999,-3.1489545415999998,-0.030679615757712823,0.027952538801471683,-0.6847690237121502
02-16-2021_16-17-48,8.257630792599999,-4.962714072399999,-2.7900311515999996,-0.16239743274415988,0.06299547768917033,-0.7119034394267496
02-16-2021_16-17-48,7.6283184488,-4.9124647978,-3.5246276898,0.15912494039667052,-0.02099849256305678,-0.7720354863118667
02-16-2021_16-17-48,8.422735551999999,-4.3860438258,-2.727817764,-0.08385761640441505,0.08672104720846825,-0.6753606082131183
02-16-2021_16-17-48,8.133204017399999,-4.7042892316,-3.1417760737999996,-0.17985072526410317,0.03490658503988659,-0.4457407284976143
02-16-2021_16-17-48,8.2504523248,-4.106083581599999,-3.1680971224,-0.2947970189696672,0.20139463321840817,-0.35124751196385884
02-16-2021_16-17-48,8.760123538599998,-4.1706897918,-2.6751756667999995,-0.08617563181722002,-0.05031456984264903,-0.1413989401811031
02-16-2021_16-17-48,8.7625163612,-3.7136606751999994,-2.8307091358,-0.0818123086872342,-0.10881037055402148,-0.1011745550765463
02-16-2021_16-17-48,8.7984087002,-3.3786655112,-2.8091737323999997,-0.3179771730977169,0.0691314008407129,-0.04254240051736178
02-16-2021_16-17-48,8.956334991799999,-3.5365918028,-2.9264220398,-0.17780541754692233,0.14917110950639034,-0.08153960099161009
02-16-2021_16-17-48,8.599804424399998,-3.7495530141999995,-3.3523444625999996,-0.09612946270750018,0.002590723108429083,-0.011590077064024845
02-16-2021_16-17-48,8.7649091838,-3.2446674455999998,-2.8187450228,-0.07254024703601432,0.047860200582032005,0.03858813893081213
02-16-2021_16-17-49,8.6309111182,-3.5294133349999997,-3.3571301077999993,-0.12530918613928038,0.05999569303730508,-0.02577087723647877
02-16-2021_16-17-49,9.028119669799999,-3.0699913958,-3.1489545415999998,-0.06517713925416324,-0.002181661564992912,0.02045307717180855
02-16-2021_16-17-49,8.760123538599998,-3.2805597846,-2.8666014748,0.05426883142919869,-0.08603927796940797,0.007363107781851078
02-16-2021_16-17-49,8.6572321668,-3.0747770409999995,-2.931207685,-0.05713226223325188,-0.03763366199612773,-0.04676936979953555
02-16-2021_16-17-49,8.2839518412,-3.5174492219999998,-3.0795626861999996,-0.12026409377023427,-0.02358921567148586,-0.035588354278946875
02-16-2021_16-17-49,8.858229265199999,-3.3188449462,-3.0173492986,-0.03381575425739013,0.006954046238414907,0.000409061543436171
02-16-2021_16-17-49,8.446663778,-3.361915753,-2.99102825,-0.07144941625351786,-0.030952323453336938,-0.027543477258035513
02-16-2021_16-17-49,8.6285182956,-3.3355947043999996,-2.9886354273999993,-0.01827141560681564,-0.04199698512611356,-0.011181015520588674
02-16-2021_16-17-49,8.590233134,-3.5174492219999998,-3.2422746229999997,0.11712795527055696,-0.10171997046779452,-0.06354089308041856
02-16-2021_16-17-49,9.439685157,-3.2422746229999997,-2.3234307446,0.46823911338660373,-0.3719732968312915,-0.31634092692397225
02-16-2021_16-17-49,9.5545406418,-2.0721843715999997,-2.7613172803999997,0.13008157081270239,-0.01731693867213124,-0.15162547876700738
02-16-2021_16-17-49,9.0520478958,-2.093719775,-3.3092736557999998,-0.6276367614788984,0.38315431235188013,-0.025498169540854657
