time,g_x,g_y,g_z,a_x,a_y,a_z
02-03-2021_18-45-18,9.535398060999999,-2.4957139718,0.7728816997999999,4.467906531257672,-2.592904769994076,-0.3550654197025964
02-03-2021_18-45-18,10.109675484999999,-2.5004996169999996,0.4474578262,4.467906531257672,-1.868184068872993,-0.3475659580729333
02-03-2021_18-45-18,10.097711372,-2.333002035,0.6293123437999999,4.467906531257672,-2.1106212102828303,0.16144295580947549
02-03-2021_18-45-18,8.903692894599999,-2.8929225234,0.681954441,4.467906531257672,-1.978494331752947,0.07554003168787958
02-03-2021_18-45-18,9.2027957196,-3.0149564759999996,0.5551348432,4.467906531257672,-1.260727676870279,0.13185417083425913
02-03-2021_18-45-18,8.717052731799999,-2.9455646206,0.4498506487999999,4.467906531257672,-1.174961106596495,-0.12162763224835484
02-03-2021_18-45-18,9.6885387074,-3.2566315585999996,0.2560320182,3.8678132470368087,-1.090558074800832,-0.2596177262341565
02-03-2021_18-45-18,9.949356370799999,-3.1178478478,0.014356935599999999,3.2165872698864244,-1.0522426435656438,-0.5308255295323379
02-03-2021_18-45-18,9.193224429199999,-2.6297120374,-0.0095712904,2.905836850722747,-1.3088605851479351,-0.3916082509162277
02-03-2021_18-45-18,9.4540420926,-2.4933211492,0.12442677519999999,2.853613327010729,-1.5083462644969745,-0.4074252972624263
02-03-2021_18-45-19,9.710074110799999,-2.8259234905999997,0.04546362939999999,2.724622586980523,-1.6261559890065918,-0.47860200582032003
02-03-2021_18-45-19,10.0761759686,-3.2614172037999998,-0.09332008139999999,2.179616257275731,-1.1176924905154313,-0.9431595653159982
02-03-2021_18-45-19,8.760123538599998,-4.204189308199999,1.0743773474,1.8310958222681133,-0.5110542215995896,0.47792023658125976
02-03-2021_18-45-19,8.0470624038,-4.402793583999999,1.0600204117999998,1.6801521127401664,-0.770399240138122,0.2114848179565004
02-03-2021_18-45-19,8.422735551999999,-3.8021951113999997,0.5144568589999999,1.028926135589782,-0.6036384842639764,-0.10062913968529806
02-03-2021_18-45-19,8.587840311399999,-2.8067809097999996,-0.007178467799999999,0.6846326698643381,-0.49128291366684135,0.09408415499031933
02-03-2021_18-45-19,9.999605645399999,-3.1561330094,-0.20338992099999997,0.27693466490628776,0.5267349140979761,0.23452861823673804
02-03-2021_18-45-19,11.052447589399998,-3.0939196217999996,-0.007178467799999999,-0.03408846195301425,0.18530487917658545,0.015544338650574498
02-03-2021_18-45-19,9.188438783999999,-3.1848468806,-0.21056838879999998,-0.37456401993972055,0.15353443263637617,0.11658253987930874
02-03-2021_18-45-19,9.669396126599999,-2.9838497821999996,-0.19381863059999999,-1.32972272386318,1.1760519373789915,-0.26929884942881255
02-03-2021_18-45-19,9.5377908836,-2.8594230069999997,0.007178467799999999,-1.4539410792199639,0.47260243651658956,0.10921943209745766
02-03-2021_18-45-19,9.638289432799999,-3.2422746229999997,-0.0215354034,-2.212477534598437,1.1251919521450944,-0.38915388165561066
02-03-2021_18-45-19,9.578468867799998,-2.7804598611999998,0.0861416136,-2.547908000216097,1.1793244297264809,-0.12612730922615273
02-03-2021_18-45-19,9.6717889492,-2.7421746995999996,0.0789631458,-2.503183938133742,0.6951319161458666,-0.04949644675577669
02-03-2021_18-45-19,8.939585233599999,-2.8498517165999995,0.1220339526,-2.7115326175905654,0.9034805956026897,-0.2188479257383515
02-03-2021_18-45-19,9.8727860476,-2.6225335696,0.19860427579999998,-2.5372724000867564,0.5091452677302208,0.030815969605524882
02-03-2021_18-45-20,9.741180804599999,-3.8787654345999996,0.6388836341999999,-2.2938807817422346,0.4439681284760576,-0.13117240159519883
02-03-2021_18-45-20,8.7505522482,-3.7519458367999996,0.6963113766,-1.4962107720417015,0.5796402070490543,-0.07690357016600015
02-03-2021_18-45-20,9.085547412199999,-2.7948167967999997,0.09332008139999999,-0.6326818538479445,0.05085998523389726,-0.05985933918949302
02-03-2021_18-45-20,10.2436735506,-2.7565316352,-0.4354937131999999,-0.4277420205864228,-0.2514364953654331,-0.052496231407641945
02-03-2021_18-45-20,10.061819032999999,-3.0963124444,-0.2129612114,-0.40251655874119224,-0.3129320807286708,-0.0040906154343617095
02-03-2021_18-45-20,9.571290399999999,-3.1728827676,0.052642097199999995,-0.5514149605519585,-0.15271630954950383,-0.023861923367109975
02-03-2021_18-45-20,10.549954843399998,-3.4289147858,-0.14835500119999998,-0.7544458399441114,-0.23411955669330187,0.004636030825609938
02-03-2021_18-45-20,8.5112699882,-2.703889538,-0.0765703232,-0.8408941794569555,-0.13499030933393644,0.30652344988150415
02-03-2021_18-45-20,9.209974187399999,-2.6177479243999997,-0.035892338999999995,-1.1136018750810694,0.3662464352231851,0.19416787928436915
02-03-2021_18-45-20,9.0041914438,-2.464607278,0.011964112999999998,-0.8837092876699414,-0.1880319561328266,0.26616271092913524
02-03-2021_18-45-20,7.9992059518,-2.6679971989999993,-0.10528419439999999,-0.8269860869801257,-0.13308135546456762,0.16335190967884428
02-03-2021_18-45-20,9.887142983199999,-2.895315346,-0.0693918554,-1.1392363984697362,1.0529244128047042,0.12544553998709243
02-03-2021_18-45-20,10.6791672638,-2.8450660714,-0.0693918554,-0.7784441171590334,0.07390378551413489,-0.22348395656396142
02-03-2021_18-45-20,10.176674517799999,-3.445664544,-0.3182454058,-0.7867617018755688,0.21952969497741176,0.15080735568013504
02-03-2021_18-45-20,10.6073825858,-2.7852455064,-0.15553346899999998,-1.1146927058635658,0.9777934426602607,0.11876420144430164
02-03-2021_18-45-20,9.446863624799999,-2.3449661479999997,0.2081755662,-0.6253187460660934,-0.5355979142057599,0.19171351002375214
02-03-2021_18-45-20,8.4059857938,-3.1058837348,-0.19142580799999998,-0.61250148437176,-0.52632585255454,0.06790421621040438
02-03-2021_18-45-21,10.992627024399999,-3.0604201054,-0.1220339526,-1.0313805048503992,0.8473028103041221,0.041587923582677384
02-03-2021_18-45-21,9.7579305628,-2.739781877,-0.047856451999999994,-0.5260531448589159,-0.6275004076310863,0.01868047715025181
02-03-2021_18-45-21,7.829315547199999,-2.7469603447999997,-0.179461695,-0.7754443325071682,0.6043202535030366,0.10949213979308177
02-03-2021_18-45-21,9.9684989516,-2.5555345367999998,-0.0095712904,-0.9482046576850444,1.2803626309552152,0.06463172386291502
02-03-2021_18-45-21,8.951549346599998,-2.5100709074,-0.0693918554,-0.358746973593522,-0.08413032410003916,0.22307489502052524
02-03-2021_18-45-21,8.5399838594,-2.8881368781999996,-0.7106683122,-0.741628578249778,1.3650383704465026,0.09490227807719166
02-03-2021_18-45-21,10.705488312399998,-2.6560330859999994,-0.09092725879999998,-0.6326818538479445,1.2742267078036726,0.050450923690461086
02-03-2021_18-45-21,9.348757898199999,-3.1896325257999996,-0.23210379219999996,-0.4638757902566179,0.43987751304169587,0.07472190860100723
02-03-2021_18-45-21,9.6000042712,-2.6703900216,0.10528419439999999,-0.5445972681613557,0.5930028841346359,0.09722029348999664
02-03-2021_18-45-21,8.9754775726,-2.7852455064,-0.0095712904,-0.22007511036865998,-0.5883668533090259,-0.06422266231947885
02-03-2021_18-45-21,8.6955173284,-3.0221349438,-0.052642097199999995,-0.03408846195301425,-0.4340142975857774,0.13853550937704992
02-03-2021_18-45-21,10.528419439999999,-2.7780670385999997,0.023928225999999997,0.42187880513050435,-0.5320527141626464,-0.10090184738092217
02-03-2021_18-45-21,7.970492080599999,-2.3976082452,0.3637090351999999,0.9356601036863351,-1.1716886142490057,-0.013908092476829814
02-03-2021_18-45-21,10.6791672638,-2.9072794589999997,-0.1292124204,1.449850463785602,-1.2030499992457788,-0.4361959591507703
02-03-2021_18-45-21,10.0163554036,-2.8761727651999998,0.04546362939999999,1.86136637648239,-1.308724231300123,-0.33188526557454673
02-03-2021_18-45-21,9.808179837399999,-3.1274191381999996,-0.07417750059999999,1.8520943148311702,-0.8123962252642356,-0.31947706542364956
02-03-2021_18-45-21,12.3158579222,-3.3930224467999994,-0.2009970984,1.3737650167064743,-1.5312537109294,-0.3081596960552488
02-03-2021_18-45-22,7.283751994399999,-2.7469603447999997,-0.3613162126,0.18503217148096135,0.47955648275500445,-0.4743750365381463
02-03-2021_18-45-22,10.7461662966,-3.4671999473999997,-0.47856451999999994,-0.18066884835097552,0.9085256879717357,-0.27257134177630193
02-03-2021_18-45-22,10.092925726799999,-3.2542387359999996,-0.2656033086,-0.9812022888555622,0.354110942767912,-0.20875774100025926
02-03-2021_18-45-22,8.817551280999998,-3.1752755902,-0.08374879099999999,-1.9171351002375214,1.296997800388286,-0.0014998923259326269
02-03-2021_18-45-22,11.040483476399999,-2.9479574431999995,-0.11006983959999998,-1.9967657473597626,0.6095016997198948,0.21284835643462097
02-03-2021_18-45-22,8.937192410999998,-2.4933211492,0.057427742399999995,-2.186979365057582,1.0921943209745766,0.6191828229145508
02-03-2021_18-45-22,9.5641119322,-2.2325034857999997,0.0861416136,-1.8643661611342552,0.48773771362372786,0.39610792789402555
02-03-2021_18-45-22,9.439685157,-2.285145583,0.0789631458,-1.138690983078488,0.1791689560250429,0.6260005153051537
02-03-2021_18-45-22,9.451649269999999,-2.416750826,-0.0430708068,-0.275025711036919,-0.46346672871318173,0.6393631923907352
02-03-2021_18-45-22,9.889535805799998,-1.1916256548,0.5575276658,0.7386287935979128,-0.5002822676224371,0.03258856962708162
02-03-2021_18-45-22,8.949156524,-2.3377876802,0.2009970984,1.7792813600995316,-0.8955720724295904,-0.2555271107997948
02-03-2021_18-45-22,9.499505721999999,-2.5603201819999994,-0.15074782379999999,1.7859626986423225,-0.729629439642317,-0.4341506514335895
02-03-2021_18-45-22,10.0881400816,-2.6464617955999996,-0.1651047594,1.5998396963788648,-0.9911561197458423,-0.600638699612111
02-03-2021_18-45-22,8.9587278144,-2.7445675222,-0.23688943739999999,1.2042771838760873,-0.8144415329814164,-0.49796425220963214
02-03-2021_18-45-23,9.674181771799999,-2.7110680057999996,-0.2895315346,0.7277204857729482,-0.4588306978875718,-0.4225605743695646
02-03-2021_18-45-23,10.001998467999998,-2.7014967154,-0.28474588939999995,0.669633746605012,-0.5895940379393344,-0.2872975573400041
02-03-2021_18-45-23,8.8151584584,-2.7469603447999997,-0.2703889538,0.590957576417455,-0.42187880513050435,-0.2995694036430892
02-03-2021_18-45-23,9.1238325738,-2.5698914724,-0.16271193679999998,0.28266152651439413,0.5312345910757741,-0.17576010982974147
02-03-2021_18-45-23,8.992227330799999,-2.1463618722,0.028713871199999998,0.5199172217073733,0.17494198674286912,-0.05835944686356039
02-03-2021_18-45-23,9.205188542199998,-2.5818555854,-0.0669990328,0.6461808847813381,-0.6813601775168489,-0.44846780545385545
02-03-2021_18-45-23,10.2317094376,-3.1082765574,-0.2584248408,0.19471329467561738,0.4756022211684548,-0.19839484856654294
02-03-2021_18-45-23,9.1190469286,-2.2253250179999995,-0.1268195978,0.058768508406996565,0.48596511360217115,0.04145156973486533
02-03-2021_18-45-23,9.822536773,-2.5100709074,-0.2129612114,-0.07785804710068454,0.7939884558096079,0.04663301595172349
02-03-2021_18-45-23,11.9210421932,-2.6201407469999998,-0.22013967919999997,0.38629045085155744,-0.31279572688085877,0.1198550322267981
02-03-2021_18-45-23,8.992227330799999,-2.6416761504,-0.215354034,0.26779895710287993,0.21584814108648623,0.12640001692177683
02-03-2021_18-45-23,7.6067830454,-2.0147566292,-0.035892338999999995,0.27066238790693314,0.36311029672350775,0.33338515790047935
02-03-2021_18-45-23,11.1098753318,-2.5938196984,-0.21056838879999998,0.07240389318820227,0.9614309809228139,0.20943951023931956
02-03-2021_18-45-23,11.212766703599998,-3.1202406704,-0.16749758199999998,0.2596177262341565,0.1660789866350854,0.18244144837253226
02-03-2021_18-45-23,11.9018996124,-2.4023938904,0.681954441,-0.452149359344781,0.734401824315739,-0.027134415714599344
02-03-2021_18-45-23,10.0594262104,-3.6155549486,0.035892338999999995,-0.9749300118562075,0.4648302671913023,0.0136353847812057
02-03-2021_18-45-23,9.198010074399999,-2.6703900216,1.3471591237999998,-1.0222447970469912,-0.20521254095714578,-0.08453938564347534
02-03-2021_18-45-24,9.4253282214,-2.0075781614,0.9236295236,-1.6599717432639818,0.26425375705976645,-0.23398320284548982
02-03-2021_18-45-24,9.360722011199998,-2.6129622792,0.8279166196,-1.74137499040778,-0.05754132377668805,-0.49251009829714987
02-03-2021_18-45-24,9.7938229018,-2.2755742926,0.062213387599999996,-1.655608420133996,-0.131581463138635,-0.5920484071999514
02-03-2021_18-45-24,8.489734584799999,-2.3162522768,0.23449661479999998,-1.0992847210608034,-0.7469463783144482,-0.19062267924125567
02-03-2021_18-45-24,9.5904329808,-2.5028924396,0.4474578262,-0.6596799157147317,-0.5009640368614974,0.015135277107138327
02-03-2021_18-45-24,10.662417505599999,-2.3593230835999996,0.09810572659999998,-0.062450062297922104,-0.8380307486529023,-0.11426452446650376
02-03-2021_18-45-24,10.1790673404,-2.9958138951999995,-0.38524443859999996,0.04308781590861001,-0.59327559183026,-0.030270554214276654
02-03-2021_18-45-24,9.8010013696,-2.4622144554000003,-0.2129612114,0.013908092476829814,-0.36760997370130566,0.18312321761159256
02-03-2021_18-45-24,9.379864591999999,-2.6871397797999994,-0.38285161599999995,-0.08740281644752854,-0.31852258848896514,0.24339161834452175
02-03-2021_18-45-24,9.353543543399999,-2.0195422744,-0.5479563754,-0.17466927904724502,0.18789560228501453,0.20098557167497202
02-03-2021_18-45-24,10.16949605,-2.2133609049999996,-0.849452023,0.9866564427680444,-0.7289476704032567,0.2519819107566813
02-03-2021_18-45-24,8.394021680799998,-2.2588245343999995,-0.1770688724,0.9411142575988174,0.452149359344781,0.48132908277656117
02-03-2021_18-45-24,10.377671616199999,-2.9216363945999997,-0.2560320182,1.1719613219446299,-0.25470898771292244,0.29206994201342606
02-03-2021_18-45-24,8.365307809599999,-2.5483560689999996,-0.0669990328,0.9921105966805267,0.598047976503682,0.11262827829275908
02-03-2021_18-45-24,10.1120683076,-3.0484559924,-0.10528419439999999,1.1025572134082928,0.44192282075887673,-0.053314354494514285
02-03-2021_18-45-24,9.0424766054,-2.6321048599999997,-0.0502492746,1.1036480441907894,0.6749515466696822,-0.1011745550765463
02-03-2021_18-45-25,10.791629926,-3.0987052669999997,-0.11006983959999998,1.153008137098754,0.5488242374435294,-0.2222567719336529
02-03-2021_18-45-25,9.513862657599999,-2.6823541345999997,0.0167497582,1.2629093384352719,0.20044015628372377,-0.2428462029532735
02-03-2021_18-45-25,9.583254513,-3.0963124444,-0.34935209959999997,1.2286845226344456,-0.08863000107783704,-0.380290881547827
02-03-2021_18-45-25,8.872586200799999,-2.8402804261999997,-0.21056838879999998,1.4413965252212546,-0.5972298534168097,-0.24011912599703236
02-03-2021_18-45-25,9.650253545799998,-2.6105694566,0.0885344362,1.6438819892221592,-1.1610530141196653,-0.1851685253287734
02-03-2021_18-45-25,10.2029955664,-2.7613172803999997,-0.0191425808,1.6119751888341378,-1.0327440433285198,-0.04881467751671641
02-03-2021_18-45-25,10.6073825858,-3.6275190615999997,0.6005984726,1.64592729693934,-1.401853909355758,0.07458555475319517
02-03-2021_18-45-25,9.248259349,-2.7589244577999996,0.0693918554,1.267954430804318,-1.21504913785324,0.2697079109722487
02-03-2021_18-45-25,10.4422778264,-3.2518459134,-0.16271193679999998,0.782262024897771,-0.6824510082993452,0.27598018797160334
02-03-2021_18-45-25,9.0616191862,-2.9336005076,-0.1292124204,0.32193143468426655,-0.6167284536539338,0.43210534371640863
02-03-2021_18-45-25,9.949356370799999,-3.3116664784,-0.24167508259999998,-0.40415280491493694,0.034770231192074535,0.27284404947192603
02-03-2021_18-45-25,7.826922724599999,-2.4574288101999997,-0.0047856452,-1.0317895663938352,0.1636246173744684,0.2162572026299224
02-03-2021_18-45-25,10.377671616199999,-2.8905297008,-0.15074782379999999,-1.638700543005301,1.0800588285193036,0.16526086354821307
02-03-2021_18-45-25,9.0735832992,-2.847458894,-0.12442677519999999,-1.717649420888482,0.8327129485882321,0.15394349417981235
02-03-2021_18-45-25,13.186845348599999,0.4259224228,-3.9816568063999997,-0.6550438848891218,-0.8298495177841789,-0.2397100644535962
02-03-2021_18-45-25,8.930013943199999,-2.6225335696,-2.368894374,-0.6996315931236644,1.217503507113857,-0.21039398717400395
02-03-2021_18-45-25,10.025926693999999,-3.0125636533999995,-0.7345965381999999,-0.12626366307396478,0.6489079617375793,-0.14358060174609602
02-03-2021_18-45-26,8.2648092604,-2.4047867129999996,0.0502492746,0.43987751304169587,-0.3321579732701708,0.09572040116406401
02-03-2021_18-45-26,10.449456294199999,-3.038884702,-0.2799602442,0.44533166695417814,0.25266367999574163,-0.3433389887907595
02-03-2021_18-45-26,10.8777715396,-2.5962125209999996,-0.7034898444,1.444941725264368,-0.6310456076741998,-0.131581463138635
02-03-2021_18-45-26,9.774680320999998,-2.8642086522,-0.1387837108,1.5442073264715455,0.20657607943526635,-0.2457096337573267
02-03-2021_18-45-26,8.8917287816,-2.285145583,0.05982056499999999,1.9442695159521206,-0.6569528387584906,-0.2418917260185891
02-03-2021_18-45-26,10.6145610536,-3.134597606,-0.45224347139999993,1.8698203150467376,-0.27693466490628776,-0.3170226961630325
02-03-2021_18-45-26,8.7888374098,-2.093719775,-0.6460621019999999,1.799189021880092,-0.22825634123738342,0.07622180092693986
02-03-2021_18-45-26,10.157531936999998,-2.835494781,0.107677017,1.8002798526625885,-1.4868023565426696,-0.229619879715504
02-03-2021_18-45-26,14.072189710599998,-5.197210687199999,-0.30867411539999995,1.5975216809660597,-1.5271630954950384,0.8080329021342497
02-03-2021_18-45-26,13.749158659599999,-2.476571391,-0.0430708068,1.609929881116957,-2.164344626320781,-0.14167164787672723
02-03-2021_18-45-26,3.2829526072,-3.3212377687999997,0.3613162126,1.5562064650790064,-1.3024519543007684,0.10799224746714914
02-03-2021_18-45-26,10.0187482262,-3.1250263156,0.7513462964,-0.19512235621905355,2.5369996923911327,-0.6936320238199339
02-03-2021_18-45-26,10.394421374399998,-3.7304104334,-0.7226324252,0.605411084285533,-0.5289165756629691,-0.4696026518647243
02-03-2021_18-45-26,9.1357966868,-2.9024938138,-2.3832513096,-0.7431284705757106,1.6947419744560563,-0.3820634815693837
02-03-2021_18-45-26,8.8630149104,-2.6488546182,-0.6699903279999999,-1.8362772684849715,1.9764490240357662,0.03204315423583339
02-03-2021_18-45-26,9.5162554802,-2.8115665549999997,-0.2081755662,-1.1301006906663285,1.1303733983619524,0.15707963267948966
02-03-2021_18-45-26,9.0161555568,-2.045863323,-0.08135596839999999,-0.19648589469717412,0.7354926550982355,0.16430638661352867
02-03-2021_18-45-27,7.819744256799999,-2.2157537276,0.047856451999999994,0.2856613111662594,0.32929454246611767,-0.06476807771072707
02-03-2021_18-45-27,7.946563854599999,-2.2109680824,0.2799602442,1.0112001353742146,-0.7601727015522177,-0.5745951146800082
02-03-2021_18-45-27,9.571290399999999,-2.6608187312,0.07178467799999999,1.5072554337144781,-1.239183768915974,-0.7112216701876893
02-03-2021_18-45-27,10.968698798399998,-2.6871397797999994,0.1339980656,2.0061741628587946,-1.5792502653592442,-0.2814343418840856
02-03-2021_18-45-27,10.863414604,-2.3904297774,0.0023928226,2.1381646875408657,-1.2934526003451727,0.03381575425739013
02-03-2021_18-45-27,11.236694929599999,-2.9575287336,-0.31106693799999996,1.9738583009273372,-0.6895414083855722,-0.06926775468852496
02-03-2021_18-45-27,9.121439751199999,-2.2229321954,0.07178467799999999,1.9168623925418973,-0.7398559782282212,-0.12353658611772364
02-03-2021_18-45-27,10.198209921199998,-2.9168507493999996,-0.23688943739999999,1.6202927735506734,-0.6426356847382246,-0.05154175447295754
02-03-2021_18-45-27,10.743773473999997,-3.3523444625999996,-0.5312066172,0.9717938733565302,-0.3662464352231851,0.1341721862470641
02-03-2021_18-45-27,9.753144917599998,-2.4622144554000003,-0.3397808092,0.06981317007977318,0.4967370675793236,0.11358275522744347
02-03-2021_18-45-27,10.4183496004,-2.4789642136,-0.4474578262,-0.2542999261694863,0.35683801972415313,-0.09272061651219876
02-03-2021_18-45-27,9.798608546999999,-2.6368905052,-0.2081755662,-0.21693897186898267,-0.29506972666529135,-0.1090830782496456
02-03-2021_18-45-27,10.664810328199998,-2.5842484079999997,-0.18424734019999997,-0.6446809924554054,0.31661363461959635,-0.03204315423583339
02-03-2021_18-45-27,10.394421374399998,-2.6967110702,-0.18664016279999998,-0.5788220839621819,0.24707317223544728,0.05372341603795046
02-03-2021_18-45-27,10.6695959734,-2.6512474407999997,-0.16749758199999998,-0.540643006574806,0.25075472612637284,-0.05235987755982989
02-03-2021_18-45-27,11.9330063062,-2.8283163131999998,-0.22013967919999997,-0.3883357585687383,0.3192043577280254,-0.22648374121582668
02-03-2021_18-45-28,12.2321091312,-3.2231320422,-0.22013967919999997,-0.08317584716535477,-0.13239958622550735,-0.4986460214486924
02-03-2021_18-45-28,11.057233234599998,-3.2470602682,-0.3182454058,-0.21830251034710324,0.36801903524474183,-0.44724062082354693
02-03-2021_18-45-28,10.013962581,-2.9862426047999997,-0.1339980656,-0.22648374121582668,0.23793746443203945,-0.44015022073731996
02-03-2021_18-45-28,8.681160392799999,-2.6656043763999997,-0.19860427579999998,-0.12394564766115981,0.3478386657685574,-0.32452215779269566
02-03-2021_18-45-28,7.587640464599999,-2.1990039693999996,-0.12442677519999999,0.0691314008407129,0.5636868068550436,0.13212687852988322
