time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_15-50-05,5.446064237599999,1.8903298539999998,-7.3627151402,2.0703125,3.6796875,4.671875
01-31-2021_15-50-05,5.6685967394,1.3830514628,-7.429714172999999,0.1484375,-6.96875,6.4921875
01-31-2021_15-50-05,4.883750926599999,2.6632115537999996,-7.4584280442,-12.71875,-4.4609375,-8.4765625
01-31-2021_15-50-05,5.508277625199999,2.7852455064,-7.4368926408,1.7265625,-1.8984375,10.171875
01-31-2021_15-50-05,5.2067819775999995,1.8807585635999997,-7.283751994399999,10.578125,-4.15625,9.4296875
01-31-2021_15-50-05,5.1110690735999995,2.1750757434,-7.743173933599999,-3.6171875,-1.8671875,-9.6171875
01-31-2021_15-50-05,4.6683968926,3.5892338999999995,-7.451249576399999,11.9140625,3.03125,9.7578125
01-31-2021_15-50-05,5.1230331866,1.9214365477999997,-7.8460653054,26.078125,1.8515625,16.3515625
01-31-2021_15-50-05,5.204389154999999,0.2679961312,-7.314858688199999,11.6484375,6.4921875,9.6875
01-31-2021_15-50-05,6.209374646999999,1.3328021881999998,-7.441678285999999,-0.359375,5.6953125,11.0390625
01-31-2021_15-50-05,6.2763736798,1.3471591237999998,-7.659425142599999,-3.7421875,-7.453125,12.484375
01-31-2021_15-50-05,4.8311088294,0.25124637299999997,-7.733602643199999,-21.9296875,-7.3125,3.9375
01-31-2021_15-50-05,5.522634560799999,3.7328032559999995,-7.3052873978,-14.421875,-9.21875,-2.546875
01-31-2021_15-50-05,4.9938207662,1.3375878333999998,-7.657032319999999,-10.640625,-2.2734375,17.859375
01-31-2021_15-50-06,4.6468614892,2.4909283265999997,-7.247859655399999,2.3828125,1.0078125,14.734375
01-31-2021_15-50-06,5.857629724799999,0.7657032319999999,-8.1930245824,0.8671875,5.6796875,13.8671875
01-31-2021_15-50-06,4.677968183,1.6701901747999999,-7.1952175581999995,7.28125,5.0390625,11.7578125
01-31-2021_15-50-06,5.4412785924,0.8877371845999998,-6.991827637199999,-8.328125,12.359375,3.015625
01-31-2021_15-50-06,4.876572458799999,2.3377876802,-7.381857720999999,-12.7578125,-1.0546875,9.5
01-31-2021_15-50-06,5.871986660399999,2.3066809864,-7.0325056213999995,-12.625,17.8046875,14.9921875
01-31-2021_15-50-06,6.5276200528,1.399801221,-6.728617151199999,-1.0703125,6.9296875,11.5234375
01-31-2021_15-50-06,7.283751994399999,1.5170495283999998,-6.69990328,11.28125,-10.703125,23.0
01-31-2021_15-50-06,4.6851466508,1.1150553316,-8.1212399044,-7.046875,-1.6484375,25.921875
01-31-2021_15-50-06,5.3192446398,0.4259224228,-7.640282561799999,-2.9140625,35.390625,19.84375
01-31-2021_15-50-06,5.611168997,0.849452023,-6.934399894799999,2.734375,41.6796875,12.96875
01-31-2021_15-50-06,7.8460653054,0.9714859755999999,-7.391429011399999,7.734375,35.3359375,-11.1484375
01-31-2021_15-50-06,8.492127407399998,0.19621145319999997,-7.0492553796,12.96875,-12.3984375,-9.2578125
01-31-2021_15-50-06,6.166303840199999,0.33738798659999997,-6.5515482787999995,11.28125,-22.390625,11.4140625
01-31-2021_15-50-06,5.4652068183999996,0.7417750059999999,-7.200003203399999,-8.96875,-11.4453125,2.8359375
01-31-2021_15-50-06,5.7882378694,2.2109680824,-6.9655065886,0.5078125,-1.7890625,20.5078125
01-31-2021_15-50-07,6.1399827916,0.1268195978,-7.3028945752,-5.265625,19.890625,8.4375
01-31-2021_15-50-07,6.9726850564,0.4019941968,-6.7740807805999985,-15.3984375,22.1640625,1.3203125
01-31-2021_15-50-07,7.542176835199999,1.124626622,-6.6855463444,0.484375,-6.5625,14.46875
01-31-2021_15-50-07,6.269195212,0.5120640364,-7.475177802399999,-10.3046875,2.15625,1.1796875
01-31-2021_15-50-07,6.5228344075999996,2.3617159061999997,-5.491527867,-1.453125,-5.8671875,8.9765625
01-31-2021_15-50-07,6.4342999714,0.028713871199999998,-7.0372912666,-5.03125,-1.125,5.4453125
01-31-2021_15-50-07,7.238288364999999,1.7395820301999998,-6.999006104999999,-4.484375,6.4765625,1.859375
01-31-2021_15-50-07,6.5994047308,1.1054840412,-6.81954441,4.9140625,-12.78125,8.703125
01-31-2021_15-50-07,6.161518194999999,1.0217352502,-7.216752961599999,-7.828125,8.6953125,-8.875
01-31-2021_15-50-07,7.161718041799999,2.4741785684,-5.790630692,2.8828125,-1.53125,-2.6796875
01-31-2021_15-50-07,6.163911017599999,0.28713871199999996,-7.1832534452,6.8671875,0.109375,-5.375
01-31-2021_15-50-07,6.4701923104,1.2897313813999998,-6.891329088,0.90625,11.0703125,-10.6484375
01-31-2021_15-50-07,6.6257257794,0.8231309743999999,-6.6855463444,8.6640625,-0.015625,-0.8359375
01-31-2021_15-50-07,6.9774707016,2.0554346134,-6.955935298199999,3.2265625,9.4765625,-9.734375
01-31-2021_15-50-07,6.860222394199999,0.9403792817999999,-6.783652071,4.671875,1.984375,-3.7890625
01-31-2021_15-50-07,6.7214386834,0.39720855159999996,-6.999006104999999,7.125,-0.484375,-0.6875
01-31-2021_15-50-07,6.742974086799999,0.9738787981999999,-7.082754895999999,-6.8828125,9.5703125,-5.921875
01-31-2021_15-50-08,7.312465865599999,1.3016954943999999,-6.3074803736,4.5078125,-8.1171875,12.1015625
01-31-2021_15-50-08,6.6855463444,0.6460621019999999,-6.788437716199999,1.6484375,-0.7421875,-0.34375
01-31-2021_15-50-08,6.537191343199999,1.0528419439999999,-6.546762633599999,-3.296875,0.34375,4.21875
01-31-2021_15-50-08,6.673582231399999,0.7465606511999999,-7.056433847399999,4.8125,-3.296875,7.578125
01-31-2021_15-50-08,7.101897476799999,0.4761716974,-6.982256346799999,-9.0703125,6.65625,-0.5859375
01-31-2021_15-50-08,7.154539573999999,1.5146567058,-6.166303840199999,3.1796875,-9.6875,7.90625
01-31-2021_15-50-08,6.065805290999999,0.0047856452,-6.984649169399999,-4.296875,-5.625,0.15625
01-31-2021_15-50-08,6.8506511038,2.356930261,-6.549155456199999,-5.671875,2.6328125,9.4921875
01-31-2021_15-50-08,7.211967316399999,0.9379864591999999,-6.5012990042,7.7265625,-8.6953125,10.859375
01-31-2021_15-50-08,6.6568324732,1.1270194446,-6.606583198599999,0.109375,-0.234375,-6.203125
01-31-2021_15-50-08,6.8434726359999996,1.3782658176,-6.4821564234,0.40625,1.109375,0.5625
01-31-2021_15-50-08,7.118647234999999,0.5455635528,-7.0731836056,4.5078125,-1.2578125,-0.46875
01-31-2021_15-50-08,6.472585132999999,1.0384850084,-7.5206414318,0.5078125,0.8125,-25.4765625
01-31-2021_15-50-08,5.702096255799999,1.8879370314,-6.3266229543999986,20.984375,5.375,-7.265625
01-31-2021_15-50-08,6.0945191622,0.5479563754,-6.9774707016,12.546875,14.21875,-15.03125
01-31-2021_15-50-08,7.1210400576,1.3040883169999997,-6.065805290999999,14.921875,10.3828125,-11.3984375
01-31-2021_15-50-09,7.393821833999999,0.49531427819999996,-7.077969250799999,21.21875,-3.2890625,4.8828125
01-31-2021_15-50-09,6.3385870674,-0.2799602442,-6.7190458608,9.6640625,1.7265625,-9.6171875
01-31-2021_15-50-09,7.1688965096,1.6055839646,-6.3385870674,0.7109375,-2.2578125,-4.8046875
01-31-2021_15-50-09,6.3960148098,0.3158525832,-7.070790783,2.2578125,-1.890625,-4.3359375
01-31-2021_15-50-09,6.7334027964,1.1054840412,-6.5012990042,-0.203125,9.078125,-5.828125
01-31-2021_15-50-09,6.7932233614,0.7848458127999999,-6.3625152934,4.5703125,4.9609375,-0.0546875
01-31-2021_15-50-09,6.675975054,0.6771687958,-6.664010941,-0.46875,3.8515625,-5.53125
01-31-2021_15-50-09,7.3770720758,0.8997012975999998,-6.5539411013999995,3.109375,-0.4453125,-3.953125
01-31-2021_15-50-09,6.5611195692,0.6508477471999999,-6.5012990042,7.7109375,-2.4296875,1.71875
01-31-2021_15-50-09,6.608976021199999,0.8853443619999999,-6.8769721524,-0.59375,8.734375,-8.6640625
01-31-2021_15-50-09,7.0755764282,0.9643075078,-6.218945937399999,-1.609375,7.734375,-5.1640625
01-31-2021_15-50-09,7.475177802399999,0.9954142015999999,-6.187839243599999,1.0,0.9609375,4.7578125
01-31-2021_15-50-09,7.274180703999999,0.8135596839999999,-6.451049729599999,2.2578125,-5.078125,0.125
01-31-2021_15-50-09,6.5036918268,1.3136596073999998,-6.7740807805999985,5.1875,-1.171875,-6.8671875
01-31-2021_15-50-09,6.6568324732,0.3278166962,-6.352944002999999,-2.390625,8.46875,-8.234375
01-31-2021_15-50-09,7.343572559399999,1.3663017045999999,-6.7549381998,1.7421875,3.234375,-13.1171875
01-31-2021_15-50-09,7.3244299786,1.8735800958,-7.223931429399999,8.109375,5.71875,-17.7109375
01-31-2021_15-50-10,6.558726746599999,0.3038884702,-6.206981824399999,7.546875,6.765625,-3.71875
01-31-2021_15-50-10,7.118647234999999,1.5242279962,-5.9796636774,1.9765625,-0.9140625,-3.65625
01-31-2021_15-50-10,7.106683122,0.6699903279999999,-6.644868360199999,0.0546875,-0.7578125,-5.7890625
01-31-2021_15-50-10,6.987041992,0.9379864591999999,-6.9415783626,-7.96875,7.890625,-9.421875
01-31-2021_15-50-10,6.364908115999999,1.1581261384,-6.4247286809999995,-10.578125,14.9375,-22.53125
01-31-2021_15-50-10,7.188039090399999,2.2109680824,-6.113661743,-17.796875,26.625,-25.65625
01-31-2021_15-50-10,7.307680220399999,2.9718856691999997,-5.800201982399999,-20.8125,24.03125,-21.515625
01-31-2021_15-50-10,6.8410798133999995,2.1631116304,-4.488935197599999,11.71875,-5.4453125,-4.7578125
01-31-2021_15-50-10,7.343572559399999,3.5413774479999995,-5.929414402799999,-2.34375,7.4609375,3.578125
01-31-2021_15-50-10,7.255038123199999,1.6534404165999999,-5.6901321428,8.171875,-1.84375,6.3828125
01-31-2021_15-50-10,7.525427076999999,1.8687944505999998,-6.4582281973999995,-18.21875,16.328125,-11.9609375
01-31-2021_15-50-10,8.092526033199999,3.5605200288,-5.563312545,-4.546875,-2.421875,-5.765625
01-31-2021_15-50-10,6.266802389399999,0.7441678285999999,-6.221338759999999,-5.53125,3.1953125,-5.0546875
01-31-2021_15-50-10,7.9034930478,3.8763726119999995,-5.0321059278,-6.390625,4.046875,6.765625
01-31-2021_15-50-10,7.1473611062,1.9094724347999998,-5.2211389132,5.0859375,-4.6015625,5.5859375
01-31-2021_15-50-10,7.566105061199999,2.0434705004,-6.1160545656,-3.625,3.8359375,-7.8203125
01-31-2021_15-50-10,7.8077801438,2.6560330859999994,-5.647061336,0.53125,-2.5703125,-3.8515625
01-31-2021_15-50-11,7.1210400576,1.2059825903999999,-5.8911292412,-9.6875,-3.4140625,-9.4453125
01-31-2021_15-50-11,6.9391855399999995,4.450650035999999,-5.2187460906,-12.234375,7.5546875,-13.7734375
01-31-2021_15-50-11,7.439285463399999,1.9070796122,-5.699703433199999,1.171875,-1.765625,-6.15625
01-31-2021_15-50-11,6.963113765999999,3.9026936606,-5.2474599618,0.8515625,-3.203125,-1.1171875
01-31-2021_15-50-11,7.252645300599999,2.8426732488,-5.3934221404,6.0859375,0.546875,14.2265625
01-31-2021_15-50-11,7.238288364999999,2.1032910653999997,-5.620740287399999,1.578125,-0.4453125,1.5546875
01-31-2021_15-50-11,7.5206414318,3.0675985731999997,-5.716453191399999,-2.3203125,0.1171875,-7.3359375
01-31-2021_15-50-11,7.211967316399999,2.0362920326,-5.4652068183999996,1.2265625,-6.828125,3.8828125
01-31-2021_15-50-11,6.979863524199999,3.8117664017999995,-5.1613183482,-1.2109375,0.6953125,-0.4765625
01-31-2021_15-50-11,7.575676351599999,2.5148565526,-5.484349399199999,2.625,4.0859375,4.703125
01-31-2021_15-50-11,7.1832534452,2.2205393728,-5.5585268997999995,7.953125,-1.65625,3.609375
01-31-2021_15-50-11,7.348358204599999,3.3451659947999994,-5.5944192388,-0.234375,-0.265625,-0.8515625
01-31-2021_15-50-11,7.5110701413999985,2.333002035,-5.7571311756,4.9765625,-3.0390625,3.9765625
01-31-2021_15-50-11,6.750152554599999,2.739781877,-5.3216374624,-1.75,2.515625,1.7109375
01-31-2021_15-50-11,7.544569657799999,2.7972096194,-5.520241738199999,-0.796875,3.5390625,0.8671875
01-31-2021_15-50-11,7.3531438497999995,2.5363919559999997,-5.7212388366,4.796875,-5.09375,2.953125
01-31-2021_15-50-12,6.6951176348,2.2229321954,-5.5585268997999995,-1.40625,1.734375,-3.4375
01-31-2021_15-50-12,7.858029418399999,3.2398818003999996,-5.6925249654,2.8203125,-2.859375,1.0234375
01-31-2021_15-50-12,6.795616184,2.3545374384,-5.541777141599999,2.0234375,-2.1328125,4.7109375
01-31-2021_15-50-12,6.975077879,3.2614172037999998,-5.3192446398,1.2265625,2.5,-0.4453125
01-31-2021_15-50-12,7.661817965199999,2.3042881638,-5.826523031,1.5703125,0.03125,-1.0078125
01-31-2021_15-50-12,7.1688965096,2.6392833278,-5.577669480599999,2.890625,-0.6484375,1.828125
01-31-2021_15-50-12,7.137789815799999,2.739781877,-5.431707302,0.828125,3.015625,-1.0703125
01-31-2021_15-50-12,7.5780691741999995,2.7828526837999994,-5.544169964199999,8.3515625,-1.7578125,3.953125
01-31-2021_15-50-12,7.2406811876,2.1583259852,-5.8672010152,1.1640625,-1.796875,2.2109375
01-31-2021_15-50-12,6.8434726359999996,2.428714939,-5.4364929472,5.265625,1.3046875,2.2265625
01-31-2021_15-50-12,7.6785677234,2.7493531674,-5.5920264161999995,6.4921875,-5.9921875,3.4140625
01-31-2021_15-50-12,6.7214386834,1.9094724347999998,-6.0825550492,1.4453125,-4.4453125,1.015625
01-31-2021_15-50-12,7.1641108644,3.1752755902,-5.642275690799999,0.5390625,1.3671875,2.1015625
01-31-2021_15-50-12,7.245466832799999,2.2085752598,-5.845665611799999,2.109375,-2.6484375,5.2109375
01-31-2021_15-50-12,7.214360138999999,2.3497517932,-5.802594805,-2.640625,0.296875,1.6015625
01-31-2021_15-50-12,7.2191457842,2.5507488916,-5.6614182716,3.5,0.2578125,-1.3515625
01-31-2021_15-50-13,7.223931429399999,2.5220350204,-6.003591903399999,6.0234375,-3.4609375,2.03125
01-31-2021_15-50-13,6.783652071,2.1846470337999997,-5.886343596,1.78125,3.25,2.6875
01-31-2021_15-50-13,7.4249285278,2.7804598611999998,-5.6303115778,4.0859375,1.78125,1.9609375
01-31-2021_15-50-13,7.4584280442,1.8616159827999998,-5.989234967799999,4.5703125,-2.6875,2.015625
01-31-2021_15-50-13,6.831508523,2.1152551784,-5.7571311756,3.2890625,-1.0078125,0.046875
01-31-2021_15-50-13,7.310073042999999,2.356930261,-5.838487143999999,4.296875,-1.2421875,1.140625
01-31-2021_15-50-13,7.276573526599999,1.9836499353999997,-6.0562340006,1.9765625,-0.2265625,1.7265625
01-31-2021_15-50-13,6.946364007799999,2.1128623558,-5.845665611799999,1.4609375,-1.1796875,2.359375
01-31-2021_15-50-13,7.216752961599999,2.6608187312,-5.7332029496,1.5078125,0.3125,3.3203125
01-31-2021_15-50-13,7.307680220399999,1.950150419,-6.0442698876,1.1796875,-1.3359375,2.375
01-31-2021_15-50-13,7.29810893,2.0506489682,-6.0562340006,2.5,0.6953125,1.1171875
01-31-2021_15-50-13,7.0971118315999995,2.2803599377999997,-5.797809159799999,-1.1171875,0.25,-1.0703125
01-31-2021_15-50-13,7.2885376395999995,2.2133609049999996,-5.857629724799999,-1.9453125,3.0703125,-1.3515625
01-31-2021_15-50-13,7.262216591,2.321037922,-5.9365928706,-2.6328125,-1.515625,0.4453125
01-31-2021_15-50-13,7.271787881399999,2.0554346134,-5.977270854799999,-0.9453125,2.8828125,-0.5859375
01-31-2021_15-50-13,7.039684089199999,2.5196421977999996,-5.6231331099999995,0.703125,-4.3203125,1.6875
01-31-2021_15-50-13,7.214360138999999,2.8331019584,-5.790630692,2.75,-1.359375,-2.3828125
01-31-2021_15-50-14,7.106683122,2.368894374,-5.8049876276,0.4609375,-0.375,1.875
01-31-2021_15-50-14,7.0755764282,2.1056838879999997,-6.1160545656,0.25,1.703125,2.328125
01-31-2021_15-50-14,7.4560352216,2.8594230069999997,-5.759523998199999,0.875,-0.1328125,-3.7265625
01-31-2021_15-50-14,7.274180703999999,2.0482561456,-5.970092386999999,6.3125,0.0390625,1.5703125
01-31-2021_15-50-14,7.0636123152,2.4119651807999998,-6.005984725999999,1.296875,0.921875,-1.453125
01-31-2021_15-50-14,7.3770720758,2.1463618722,-5.9437713383999995,-0.8828125,4.859375,-2.71875
01-31-2021_15-50-14,7.233502719799999,2.3545374384,-5.9629139192,0.8984375,0.9765625,-2.5078125
01-31-2021_15-50-14,7.223931429399999,2.6009981662,-5.754738353,-0.4609375,1.40625,-1.375
01-31-2021_15-50-14,7.369893607999999,2.0841484845999996,-5.907878999399999,0.4140625,1.6640625,-1.140625
01-31-2021_15-50-14,6.9726850564,2.4813570361999995,-5.6566326263999995,1.7109375,-1.546875,0.703125
01-31-2021_15-50-14,7.4967132058,2.6632115537999996,-5.771488111199999,-0.8046875,0.9609375,-1.03125
01-31-2021_15-50-14,7.3411797368,2.249253244,-5.965306741799999,4.859375,-1.7578125,1.3046875
01-31-2021_15-50-14,6.766902312799999,2.2923240507999996,-5.8839507734,2.6171875,-1.734375,3.328125
01-31-2021_15-50-14,7.3986074792,2.368894374,-5.946164161,-0.0078125,2.0234375,-0.109375
01-31-2021_15-50-14,7.427321350399999,2.0291135648,-6.068198113599999,3.046875,-3.7890625,4.0078125
01-31-2021_15-50-14,6.855436749,2.1942183242,-5.7858450468,-1.6796875,-0.265625,-0.1875
01-31-2021_15-50-15,7.637889739199999,2.5196421977999996,-5.8217373858,2.6328125,0.4140625,2.8515625
01-31-2021_15-50-15,7.235895542399999,1.8687944505999998,-6.123233033399999,3.2890625,-2.65625,5.453125
01-31-2021_15-50-15,6.932007072199999,2.4598216327999998,-5.7044890784,0.84375,1.5390625,1.1328125
01-31-2021_15-50-15,7.4847490928,2.4382862293999996,-5.922235935,1.4453125,0.2109375,1.15625
01-31-2021_15-50-15,7.271787881399999,2.0195422744,-6.1782679532,1.7265625,-3.5546875,1.6484375
01-31-2021_15-50-15,6.9391855399999995,1.950150419,-5.931807225399999,-4.7109375,3.953125,-0.8203125
01-31-2021_15-50-15,7.604390222799999,2.3114666315999997,-5.759523998199999,3.0703125,-3.046875,1.8984375
01-31-2021_15-50-15,7.039684089199999,1.9142580799999998,-6.051448355399999,1.4453125,-4.0,1.578125
01-31-2021_15-50-15,6.8219372326,2.0985054201999995,-6.1304115012,2.0703125,1.5625,-4.1953125
01-31-2021_15-50-15,7.1808606226,2.1846470337999997,-5.74277424,-0.8515625,-1.1328125,0.7421875
01-31-2021_15-50-15,6.9702922337999995,2.8091737323999997,-5.807380450199999,-2.203125,-0.2578125,-0.40625
01-31-2021_15-50-15,7.4919275606,2.2133609049999996,-5.917450289799999,2.015625,1.8203125,-0.125
01-31-2021_15-50-15,7.2191457842,2.0410776777999997,-6.068198113599999,2.25,-5.828125,2.546875
01-31-2021_15-50-15,6.740581264199999,2.249253244,-6.032305774599999,1.21875,0.453125,-0.828125
01-31-2021_15-50-15,7.372286430599999,2.129612114,-5.9988062582,1.6953125,0.6875,1.0546875
01-31-2021_15-50-15,7.235895542399999,2.1080767106,-6.049055532799999,2.984375,-3.53125,3.2734375
01-31-2021_15-50-16,6.9415783626,2.333002035,-5.7810594016,0.1640625,0.7578125,0.1796875
01-31-2021_15-50-16,7.3651079628,1.8975083218,-6.290730615399999,-0.6015625,0.0,0.46875
01-31-2021_15-50-16,7.202396026,2.4741785684,-6.2356956956,0.46875,-3.8046875,-1.9453125
01-31-2021_15-50-16,6.671189408799999,1.6414763036,-6.2285172278,-7.53125,5.640625,-7.890625
01-31-2021_15-50-16,7.427321350399999,2.5196421977999996,-5.5369914964,-15.875,1.34375,-12.2578125
01-31-2021_15-50-16,7.080362073399999,3.1322047833999997,-5.7882378694,-11.734375,-9.8203125,-10.546875
01-31-2021_15-50-16,7.027719976199999,2.141576227,-5.9629139192,-15.015625,-13.625,-10.53125
01-31-2021_15-50-16,6.740581264199999,3.2374889777999996,-5.5130632704,-17.265625,-10.0625,-8.4140625
01-31-2021_15-50-16,6.484549245999999,2.9671000239999996,-6.183053598399999,-9.5859375,-18.3828125,-7.0859375
01-31-2021_15-50-16,6.013163193799999,3.2949167202,-5.953342628799999,-11.828125,-14.4375,-7.46875
01-31-2021_15-50-16,6.4821564234,3.4911281733999995,-6.0921263396,-15.7890625,-6.125,-14.78125
01-31-2021_15-50-16,6.1088760978,3.1561330094,-5.809773272799999,-4.9921875,-13.3359375,-13.4609375
01-31-2021_15-50-16,5.0536413312,5.0177489922,-6.3385870674,-3.4375,-5.9453125,-19.0546875
01-31-2021_15-50-16,6.568298036999999,3.0029923629999997,-5.843272789199999,-5.1875,3.4765625,2.015625
01-31-2021_15-50-16,5.347958510999999,3.8835510797999997,-6.0418770649999995,-4.9765625,-3.8203125,-10.9765625
01-31-2021_15-50-16,6.702296102599999,5.4293144793999994,-6.0442698876,-3.3125,1.40625,-0.828125
01-31-2021_15-50-16,5.735595772199999,3.4624143021999996,-6.025127306799999,5.6875,-5.7734375,2.921875
01-31-2021_15-50-17,5.970092386999999,4.5726839886,-6.1184473882,7.0546875,3.8046875,9.6875
01-31-2021_15-50-17,6.4103717454,3.9960137419999997,-6.1567325498,20.328125,-8.390625,17.5
01-31-2021_15-50-17,5.7260244818,3.0699913958,-6.597011908199999,9.046875,-6.734375,2.5234375
01-31-2021_15-50-17,6.3960148098,3.9050864832,-6.4295143262,-1.7265625,-3.6796875,1.9375
01-31-2021_15-50-17,5.7499527077999995,3.1585258319999996,-5.977270854799999,-20.4609375,-13.5859375,0.4453125
01-31-2021_15-50-17,6.472585132999999,4.457828503799999,-6.1782679532,-13.9375,-19.640625,5.8828125
01-31-2021_15-50-17,5.3551369788,3.1657042998,-6.3481583578,-5.8125,-35.65625,18.5390625
01-31-2021_15-50-17,5.2211389132,3.9481572899999997,-6.496513358999999,-9.34375,-23.9453125,26.0625
01-31-2021_15-50-17,6.259623921599999,3.6849468039999995,-6.582654972599999,-13.421875,-18.0546875,18.625
01-31-2021_15-50-17,4.7952164904,3.4719855925999994,-6.3936219871999995,-8.953125,-31.109375,18.375
01-31-2021_15-50-17,4.4841495524,3.8572300312,-6.666403763599999,-2.9921875,-10.7578125,15.0625
01-31-2021_15-50-17,6.063412468399999,3.4695927699999998,-7.190431912999999,9.75,-22.359375,27.5625
01-31-2021_15-50-17,4.2448672923999995,2.3952154225999998,-7.2047888486,1.8671875,-2.203125,23.8125
01-31-2021_15-50-17,6.5228344075999996,3.2207392195999995,-7.2933232848,-7.875,-24.765625,24.5703125
01-31-2021_15-50-17,4.8717868136,2.6703900216,-6.9894348146,-6.8671875,-24.8984375,35.265625
01-31-2021_15-50-17,5.9509498062,1.8041882403999998,-7.070790783,-18.890625,0.390625,22.1171875
01-31-2021_15-50-18,4.9483571368,1.9334006607999998,-6.513263117199999,-37.9140625,-19.40625,6.3203125
01-31-2021_15-50-18,4.488935197599999,5.1852465742,-6.7549381998,-17.3046875,-2.640625,11.046875
01-31-2021_15-50-18,5.747559885199999,4.6013978598,-8.1667035338,-9.28125,-11.390625,25.4609375
01-31-2021_15-50-18,3.6203405938,1.7419748527999996,-6.582654972599999,-2.5078125,7.0390625,11.7109375
01-31-2021_15-50-18,4.9483571368,3.9984065645999993,-6.4462640844,10.3671875,18.1171875,-3.015625
01-31-2021_15-50-18,5.374279559599999,3.4671999473999997,-6.934399894799999,1.3046875,1.8203125,4.1875
01-31-2021_15-50-18,5.2259245584,3.4337004309999997,-6.6472611827999994,9.8359375,8.375,6.8671875
01-31-2021_15-50-18,5.525027383399999,3.1944181709999997,-7.312465865599999,4.578125,-4.015625,15.1796875
01-31-2021_15-50-18,4.9076791526,2.3473589705999998,-7.092326186399999,5.9375,10.2734375,9.5703125
01-31-2021_15-50-18,6.8530439264,3.1513473641999994,-7.3005017526,0.8203125,9.125,1.8984375
01-31-2021_15-50-18,5.4412785924,2.3497517932,-6.3840506968,1.953125,-4.0390625,9.9609375
01-31-2021_15-50-18,5.711667546199999,3.2973095427999994,-6.8147587648,3.8828125,-1.625,-2.6953125
01-31-2021_15-50-18,5.6685967394,2.081755662,-7.3292156238,2.15625,-7.7734375,7.5
01-31-2021_15-50-18,5.3407800432,2.4406790519999997,-6.4869420685999994,-1.9375,1.7109375,-3.8828125
01-31-2021_15-50-18,6.2356956956,2.0530417907999996,-7.3866433661999995,-16.171875,4.7734375,-16.8828125
01-31-2021_15-50-18,5.1996035098,3.8596228537999995,-6.479763600799999,-1.5703125,-3.34375,-4.25
01-31-2021_15-50-19,4.979463830599999,3.5485559157999997,-6.996613282399999,-11.0078125,10.96875,-10.171875
01-31-2021_15-50-19,6.81954441,3.6634114006,-6.991827637199999,-3.890625,7.15625,-4.859375
01-31-2021_15-50-19,4.642075844,1.9525432416,-7.176074977399999,-17.90625,24.953125,-26.71875
01-31-2021_15-50-19,6.1998033565999995,4.2544385828,-5.941378515799999,5.2265625,28.140625,-20.5
01-31-2021_15-50-19,4.5511485852,4.4243289874,-6.0945191622,-4.5078125,26.21875,-37.25
01-31-2021_15-50-19,6.2285172278,5.347958510999999,-7.2909304621999995,17.265625,19.6171875,-11.796875
01-31-2021_15-50-19,6.1782679532,2.5316063108,-6.884150620199999,21.5859375,4.234375,-26.546875
01-31-2021_15-50-19,4.4315074552,5.1445685899999996,-6.281159324999999,16.9921875,25.265625,-29.671875
01-31-2021_15-50-19,7.3244299786,2.9168507493999996,-6.3744794064,35.734375,15.25,-14.2109375
01-31-2021_15-50-19,5.118247541399999,3.1369904286,-5.972485209599999,17.6484375,9.8203125,-32.375
01-31-2021_15-50-19,6.558726746599999,3.3786655112,-5.965306741799999,26.8671875,23.0859375,-13.3828125
01-31-2021_15-50-19,6.1998033565999995,5.5704910128,-6.221338759999999,13.53125,2.2421875,-9.34375
01-31-2021_15-50-19,6.063412468399999,3.9290147091999996,-7.173682154799999,23.4609375,-0.5234375,-2.8203125
01-31-2021_15-50-19,5.642275690799999,2.9168507493999996,-5.611168997,23.625,11.0703125,0.40625
01-31-2021_15-50-19,5.740381417399999,3.4839497055999993,-6.4438712618,8.1953125,1.46875,-17.5703125
01-31-2021_15-50-19,5.374279559599999,2.4382862293999996,-6.900900378399999,10.296875,6.8359375,-18.734375
01-31-2021_15-50-19,6.1567325498,4.055834307,-6.364908115999999,28.7421875,4.0625,-10.078125
01-31-2021_15-50-20,5.2259245584,4.0534414843999995,-6.8434726359999996,13.2578125,12.1171875,-7.515625
01-31-2021_15-50-20,6.544369810999999,2.6512474407999997,-6.355336825599999,20.7109375,10.2578125,2.921875
01-31-2021_15-50-20,6.003591903399999,3.7495530141999995,-6.790830538799999,4.265625,-5.625,-1.4921875
01-31-2021_15-50-20,5.446064237599999,1.9836499353999997,-5.812166095399999,19.4921875,-0.7109375,6.34375
01-31-2021_15-50-20,6.903293200999999,3.0293134116,-6.6185473115999995,20.59375,-35.7421875,-13.578125
01-31-2021_15-50-20,4.6612184247999995,4.6707897152,-7.767102159599999,17.3984375,-4.8125,13.5234375
01-31-2021_15-50-20,4.7593241513999995,2.4813570361999995,-7.0013989275999995,35.015625,-0.265625,17.765625
01-31-2021_15-50-20,5.601597706599999,1.7850456595999997,-7.6187471584,23.65625,11.3203125,9.25
01-31-2021_15-50-20,5.905486176799999,2.4215364712,-7.700103126799999,21.875,11.2578125,10.3125
01-31-2021_15-50-20,5.2402814939999995,1.8544375149999999,-7.5708907064,23.109375,29.4609375,10.46875
01-31-2021_15-50-20,7.4560352216,0.29671000239999995,-7.202396026,13.3359375,29.75,8.34375
