time,g_x,g_y,g_z,a_x,a_y,a_z
02-16-2021_16-38-31,9.013762734199998,11.9976125164,4.618147618,161.265625,-15.1484375,31.140625
02-16-2021_16-38-31,6.0705909361999995,5.3790652048,-0.5766702466,44.4921875,39.0078125,-32.578125
02-16-2021_16-38-31,11.241480574799999,4.929214556,-0.7465606511999999,-10.7421875,42.515625,-19.6953125
02-16-2021_16-38-31,9.523433948,5.094319315399999,-1.1916256548,-27.1640625,91.8984375,20.03125
02-16-2021_16-38-31,6.1926248888,6.128018678599999,-0.9236295236,-33.7578125,52.5,27.859375
02-16-2021_16-38-31,7.1090759446,3.6610185779999997,-0.10289137179999999,-22.0078125,-11.75,-11.703125
02-16-2021_16-38-31,10.480562987999999,5.601597706599999,2.2660030021999997,-25.8515625,4.5078125,-19.296875
02-16-2021_16-38-31,8.3772719226,4.773681087,1.8185451759999998,-12.53125,17.2890625,-1.5625
02-16-2021_16-38-31,8.006384419599998,4.0534414843999995,1.7778671918,11.625,15.0,11.2109375
02-16-2021_16-38-31,7.367500785399999,4.4793639072,2.0195422744,16.4609375,13.765625,3.6640625
02-16-2021_16-38-31,8.0590265168,3.9218362414,2.6225335696,1.7109375,-0.640625,-3.734375
02-16-2021_16-38-31,8.745766602999998,4.242474469799999,2.0530417907999996,9.0390625,1.515625,6.7265625
02-16-2021_16-38-31,8.236095389199999,5.1134618962,1.663011707,3.6796875,6.25,-10.734375
02-16-2021_16-38-31,9.0424766054,4.0941194686,1.543370577,15.2109375,9.921875,2.34375
02-16-2021_16-38-31,8.4203427294,4.522434714,1.3902299305999999,12.0390625,5.78125,-0.734375
02-16-2021_16-38-31,8.7266240222,4.4458643908,1.6390834809999997,1.3125,4.7265625,-0.7265625
02-16-2021_16-38-31,8.3557365192,4.400400761399999,1.9836499353999997,5.9453125,4.5703125,2.65625
02-16-2021_16-38-32,8.745766602999998,4.5128634236,1.7778671918,1.828125,1.0859375,-8.640625
02-16-2021_16-38-32,8.9467637014,4.242474469799999,1.3184452526,15.078125,5.625,11.546875
02-16-2021_16-38-32,8.3222370028,4.496113665399999,1.8592231602,10.21875,1.125,5.9453125
02-16-2021_16-38-32,8.372486277399998,4.2496529376,1.4285150921999998,1.109375,-3.625,-1.8125
02-16-2021_16-38-32,8.934799588399999,4.043870194,1.0743773474,1.65625,5.34375,3.0625
02-16-2021_16-38-32,8.8558364426,4.680361005599999,1.7946169499999998,1.4765625,4.8828125,0.3359375
02-16-2021_16-38-32,8.683553215399998,4.2017964856,1.4931213023999999,5.109375,3.5078125,3.0078125
02-16-2021_16-38-32,8.525626923799999,4.1898323726,1.6223337227999999,2.71875,0.1875,2.0390625
02-16-2021_16-38-32,8.6069828922,4.247260115,1.4811571894,5.1171875,-2.40625,2.4375
02-16-2021_16-38-32,8.604590069599999,4.6731825378,2.0267207421999998,-0.5546875,-0.84375,-1.8828125
02-16-2021_16-38-32,8.6955173284,4.046263016599999,1.43569356,0.0078125,0.7109375,1.359375
02-16-2021_16-38-32,8.602197247,4.711467699399999,1.3567304141999998,2.3984375,-3.078125,3.578125
02-16-2021_16-38-32,8.587840311399999,4.2687955184,1.9716858223999998,1.4375,1.5625,-0.96875
02-16-2021_16-38-32,8.7720876516,4.283152454,1.232303639,9.4140625,1.9375,5.9609375
02-16-2021_16-38-32,8.3342011158,4.527220359199999,1.8855442087999998,-3.1796875,-1.546875,0.09375
02-16-2021_16-38-32,8.6787675702,3.924229064,1.3328021881999998,8.9375,0.7421875,3.2109375
02-16-2021_16-38-33,8.889335958999999,4.962714072399999,1.3304093656,4.6328125,2.65625,1.796875
02-16-2021_16-38-33,8.417949906799999,3.9457644673999996,1.7252250945999998,2.6171875,3.03125,3.984375
02-16-2021_16-38-33,8.8630149104,3.9338003543999998,1.3280165429999997,2.9765625,-5.0625,6.8984375
02-16-2021_16-38-33,8.482556117,4.4482572134,1.7347963849999999,-0.015625,-2.8671875,-0.9375
02-16-2021_16-38-33,8.836693861799999,3.8189448695999997,1.2610175102,-2.8515625,2.40625,-1.328125
02-16-2021_16-38-33,9.0831545896,3.9338003543999998,1.3136596073999998,-0.3671875,-0.703125,2.0234375
02-16-2021_16-38-33,9.0783689444,4.5798624564,1.3112667848,2.8046875,4.515625,2.7578125
02-16-2021_16-38-33,8.3318082932,4.103690759,1.5960126742,0.734375,3.703125,0.9609375
02-16-2021_16-38-33,8.7673020064,3.8572300312,1.2705888005999997,3.0,-0.8828125,3.1015625
02-16-2021_16-38-33,9.020941202,4.4315074552,1.5720844482,-1.953125,-1.921875,2.8125
02-16-2021_16-38-33,8.721838377,3.9050864832,1.8472590472,-1.1484375,-3.40625,-2.328125
02-16-2021_16-38-33,9.21236701,4.247260115,1.5577275125999999,-1.59375,-3.390625,-4.1953125
02-16-2021_16-38-33,8.697910150999999,4.2496529376,1.4213366244,0.7734375,-0.8046875,-0.125
02-16-2021_16-38-33,8.506484342999999,4.127618985,1.5577275125999999,1.0625,-3.3671875,-3.3671875
02-16-2021_16-38-33,8.779266119399999,3.7519458367999996,1.3974083983999999,4.375,-1.7734375,1.875
02-16-2021_16-38-33,8.7003029736,4.4243289874,1.2849457362,4.0,-2.6796875,1.453125
02-16-2021_16-38-34,8.9826560404,4.0582271296,1.1150553316,-4.171875,-1.1015625,3.3203125
02-16-2021_16-38-34,8.865407733,4.1898323726,1.0863414604,6.9140625,-2.515625,1.375
02-16-2021_16-38-34,8.879764668599998,4.299902212199999,1.0552347666,3.3203125,-3.828125,3.890625
02-16-2021_16-38-34,8.865407733,3.6562329327999996,1.0911271056,5.0859375,-0.2734375,5.125
02-16-2021_16-38-34,8.7505522482,4.1706897918,1.2490533972,1.671875,0.28125,0.15625
02-16-2021_16-38-34,8.7984087002,4.0654055974,1.124626622,-0.3046875,1.15625,0.1015625
02-16-2021_16-38-34,9.107082815599998,3.7902309983999998,1.4811571894,-0.484375,1.265625,-0.0703125
02-16-2021_16-38-34,8.7984087002,4.2664026958,1.0695917021999999,11.1953125,2.03125,2.109375
02-16-2021_16-38-34,9.044869428,4.0749768878,1.2658031554,0.7109375,-0.7578125,5.4296875
02-16-2021_16-38-34,8.1164542592,4.295116567,1.351944769,-3.8671875,-1.3359375,-3.3828125
02-16-2021_16-38-34,9.080761767,4.2759739861999995,0.7417750059999999,-0.609375,-5.515625,-4.078125
02-16-2021_16-38-34,9.224331122999999,4.553541407799999,1.0456634761999999,-0.078125,-7.875,-4.2421875
02-16-2021_16-38-34,8.267202082999999,4.1659041466,1.4285150921999998,5.859375,-9.40625,-8.953125
02-16-2021_16-38-34,8.484948939599999,4.106083581599999,2.2348963083999998,-9.3984375,-12.3828125,-14.1171875
02-16-2021_16-38-34,8.386843212999999,4.1108692268,0.9834500885999999,-7.9375,-4.9375,-11.4921875
02-16-2021_16-38-34,8.394021680799998,4.9363930238,1.2610175102,-17.4921875,-9.0078125,-5.828125
02-16-2021_16-38-34,9.303294268799998,3.8309089825999996,0.6460621019999999,-7.2109375,-5.75,2.0625
02-16-2021_16-38-35,8.697910150999999,4.5032921331999995,1.1988041226,-1.1953125,-10.0859375,7.9375
02-16-2021_16-38-35,8.506484342999999,4.0366917262,1.2394821068,-5.25,-9.34375,6.7578125
02-16-2021_16-38-35,8.8606220878,4.173082614399999,0.8901300072,0.921875,-4.859375,2.046875
02-16-2021_16-38-35,8.769694828999999,4.108476404199999,0.825523797,-4.328125,-2.328125,-0.90625
02-16-2021_16-38-35,8.8821574912,3.9385859995999994,0.9116654106,-5.390625,1.6640625,-3.0234375
02-16-2021_16-38-35,8.9587278144,4.4099720518,0.6604190376,3.8203125,4.2421875,3.1640625
02-16-2021_16-38-35,8.147560953,4.3716868902,1.2179467034,-3.6796875,1.1640625,4.4921875
02-16-2021_16-38-35,8.846265152199999,3.900300838,1.1102696864,-7.40625,-3.703125,0.8828125
02-16-2021_16-38-35,8.5016986978,4.232903179399999,0.9906285563999999,-2.7421875,2.1640625,-3.7421875
02-16-2021_16-38-35,8.123632727,5.036891572999999,1.4380863825999999,-14.0625,-4.3203125,-9.3203125
02-16-2021_16-38-35,9.655039190999998,3.6825539814,0.7226324252,3.734375,0.5703125,1.71875
02-16-2021_16-38-35,8.181060469399998,4.783252377399999,0.705882667,3.4921875,8.7734375,-1.8125
02-16-2021_16-38-35,8.738588135199999,4.127618985,1.6558332392,5.671875,7.671875,2.1328125
02-16-2021_16-38-35,8.1882389372,4.3812581806,1.3328021881999998,8.015625,9.453125,-2.6875
02-16-2021_16-38-35,8.712267086599999,4.644468666599999,0.9284151687999999,8.40625,0.8515625,4.3359375
02-16-2021_16-38-35,8.6333039408,3.8715869667999994,0.32303105099999996,11.15625,-0.8046875,5.9140625
02-16-2021_16-38-36,8.697910150999999,4.529613181799999,1.208375413,9.1640625,0.0,2.640625
02-16-2021_16-38-36,8.6596249894,4.5415772948,0.9834500885999999,-0.6875,3.4140625,5.3125
02-16-2021_16-38-36,8.4394853102,4.366901244999999,0.9882357338,-2.40625,2.1640625,-1.8125
02-16-2021_16-38-36,8.9324067658,4.845465764999999,0.681954441,-4.203125,-1.8359375,-4.2265625
02-16-2021_16-38-36,8.8558364426,4.5032921331999995,0.5886343596,3.8984375,-1.53125,-7.5390625
02-16-2021_16-38-36,8.2337025666,4.737788748,1.0839486377999998,-8.703125,-7.6015625,-0.7421875
02-16-2021_16-38-36,8.164310711199999,4.522434714,1.6606188843999998,-22.125,-15.65625,1.953125
02-16-2021_16-38-36,9.2147598326,4.046263016599999,0.7130611348,-20.0546875,-14.8984375,8.0234375
02-16-2021_16-38-36,8.2959159542,4.881358103999999,1.3328021881999998,-25.7578125,-21.5625,-1.671875
02-16-2021_16-38-36,9.028119669799999,4.175475436999999,0.8135596839999999,-15.953125,-14.9765625,-1.3359375
02-16-2021_16-38-36,9.0616191862,4.271188340999999,0.9619146851999999,-3.640625,-8.4921875,1.3828125
02-16-2021_16-38-36,8.8749790234,3.900300838,0.7968099258,-9.765625,-8.5625,5.375
02-16-2021_16-38-36,8.872586200799999,3.7615171271999994,0.47138605219999996,10.625,-2.3359375,5.5234375
02-16-2021_16-38-36,8.3342011158,4.414757697,0.8327022648,-5.4296875,-2.734375,0.1484375
02-16-2021_16-38-36,8.8079799906,4.06779842,0.7752745223999999,-2.9375,-1.234375,-0.2421875
02-16-2021_16-38-36,9.296115801,3.8763726119999995,0.4378865357999999,4.796875,2.1484375,1.921875
02-16-2021_16-38-36,8.4634135362,4.4913280202,0.6628118601999999,1.6484375,-2.796875,5.0546875
02-16-2021_16-38-37,8.662017811999998,4.4171505196,0.490528633,1.9296875,-0.5,0.015625
02-16-2021_16-38-37,8.8845503138,4.3716868902,0.6963113766,-1.7890625,-1.46875,-0.9921875
02-16-2021_16-38-37,8.4753776492,4.7569313287999995,1.1748758966,-17.921875,-6.90625,-6.453125
02-16-2021_16-38-37,9.753144917599998,4.1563328562,0.0167497582,7.2734375,-2.640625,1.5234375
02-16-2021_16-38-37,7.767102159599999,4.5774696338,1.1389835575999998,-9.84375,-7.7578125,9.234375
02-16-2021_16-38-37,8.465806358799998,3.9314075317999997,0.45224347139999993,-13.9453125,-15.9296875,3.3828125
02-16-2021_16-38-37,8.901300071999998,4.0989051138,0.28235306679999994,-16.875,-9.3828125,-1.6171875
02-16-2021_16-38-37,8.516055633399999,4.716253344599999,0.6412764567999999,-23.140625,-11.2265625,-5.625
02-16-2021_16-38-37,9.774680320999998,3.7782668854,0.07417750059999999,-9.8203125,-3.8125,-2.03125
02-16-2021_16-38-37,8.5016986978,5.266602542599999,0.7561319415999999,-16.140625,-2.9296875,-0.75
02-16-2021_16-38-37,8.0303126456,4.0366917262,1.0289137179999999,-18.796875,-8.8515625,-6.4296875
02-16-2021_16-38-37,9.0783689444,3.7304104334,0.04546362939999999,-4.6484375,-8.03125,-3.984375
02-16-2021_16-38-37,8.760123538599998,5.0871408476,0.42113677759999996,-2.25,-3.03125,-4.1953125
02-16-2021_16-38-37,8.681160392799999,4.0845481781999995,-0.0885344362,6.5078125,2.4453125,2.8671875
02-16-2021_16-38-37,8.793623055,4.9507499593999995,1.6390834809999997,-1.8046875,0.515625,4.375
02-16-2021_16-38-37,7.7072815945999995,3.5605200288,0.5000999234,-14.421875,-5.8984375,-2.1171875
02-16-2021_16-38-38,8.5591264402,3.960121403,0.14117653339999997,9.84375,-6.40625,-3.3828125
02-16-2021_16-38-38,9.9158568544,5.4652068183999996,0.0885344362,5.2578125,6.6484375,-10.046875
02-16-2021_16-38-38,8.506484342999999,4.6253260858,0.6460621019999999,7.5625,15.0625,8.28125
02-16-2021_16-38-38,8.894121604199999,3.4528430117999998,-0.07178467799999999,27.375,17.578125,10.2734375
02-16-2021_16-38-38,8.1523465982,4.651647134399999,0.825523797,5.03125,7.7578125,5.625
02-16-2021_16-38-38,8.111668614,5.0464628633999995,0.30867411539999995,0.7421875,7.5,-11.71875
02-16-2021_16-38-38,9.6622176588,4.048655839199999,0.2536391956,2.9140625,-9.4140625,-0.7109375
02-16-2021_16-38-38,8.858229265199999,4.1587256788,0.48095734259999995,0.2265625,-11.6171875,7.46875
02-16-2021_16-38-38,7.975277725799999,4.622933263199999,0.8853443619999999,-9.7265625,-7.875,-1.578125
02-16-2021_16-38-38,8.4514494232,3.5270205123999996,0.45224347139999993,-28.6875,-12.3828125,3.625
02-16-2021_16-38-38,8.8486579748,3.5892338999999995,0.33738798659999997,-33.03125,-10.6484375,16.78125
02-16-2021_16-38-38,9.375078946799999,4.570291166,0.37806597079999993,-40.5078125,-10.609375,-3.4140625
02-16-2021_16-38-38,9.2530449942,3.6777683361999993,0.8518448456,-23.484375,-6.203125,-1.8125
02-16-2021_16-38-38,8.9826560404,3.9218362414,0.26081766339999995,-10.4375,-1.75,4.421875
02-16-2021_16-38-38,9.032905314999999,4.953142782,1.1437692028,-2.1328125,12.171875,0.09375
02-16-2021_16-38-38,8.3437724062,3.9409788222,1.2705888005999997,17.171875,5.5,12.5625
02-16-2021_16-38-39,8.2480595022,4.2209390664,0.8063812161999999,6.1015625,2.90625,4.140625
02-16-2021_16-38-39,8.5112699882,4.295116567,0.9690931529999999,-14.7421875,-0.828125,-8.359375
02-16-2021_16-38-39,8.970691927399999,4.1012979364,1.2107682356,5.4765625,-8.4453125,4.046875
02-16-2021_16-38-39,9.054440718399999,4.1563328562,0.7944171031999999,4.484375,-0.5703125,0.3515625
02-16-2021_16-38-39,8.4370924876,3.9744783385999995,1.4261222696,7.3359375,8.2109375,-1.890625
02-16-2021_16-38-39,8.9443708788,4.2975093896,-0.0215354034,15.46875,10.4609375,-0.9765625
02-16-2021_16-38-39,9.095118702599999,4.6995035864,1.4141581565999999,-6.8515625,11.28125,-2.2109375
02-16-2021_16-38-39,8.5950187792,4.017549145399999,1.4500504955999998,13.640625,1.6953125,6.3984375
02-16-2021_16-38-39,8.5351982142,4.563112698199999,1.2059825903999999,7.515625,0.3203125,-0.234375
02-16-2021_16-38-39,8.1738820016,4.1228333398,1.0552347666,-11.296875,-0.3359375,0.4296875
02-16-2021_16-38-39,8.645268053799999,4.173082614399999,0.6029912951999999,11.609375,1.5546875,3.8203125
02-16-2021_16-38-39,8.846265152199999,4.529613181799999,1.4835500119999998,-1.7109375,4.1953125,-2.171875
02-16-2021_16-38-39,8.712267086599999,3.9505501125999998,0.6987041991999999,12.515625,2.3828125,0.8359375
02-16-2021_16-38-39,8.6213398278,4.359722777199999,1.5649059803999998,-2.046875,3.15625,-7.7578125
02-16-2021_16-38-39,8.482556117,4.1898323726,1.4380863825999999,-8.0703125,-6.3203125,6.296875
02-16-2021_16-38-39,8.810372813199999,4.079762532999999,0.8805587167999999,3.0078125,-6.8046875,8.71875
02-16-2021_16-38-39,8.4203427294,4.1898323726,0.9355936366,-10.2109375,-0.8359375,-9.6484375
02-16-2021_16-38-40,9.367900479,4.0055850324,0.861416136,1.0625,1.9609375,5.96875
02-16-2021_16-38-40,8.6907316832,4.4841495524,1.0360921857999998,4.6640625,3.421875,-1.1171875
02-16-2021_16-38-40,8.6285182956,3.7926238209999994,1.5768700934,-16.6953125,-5.3671875,-1.6953125
02-16-2021_16-38-40,8.391628858199999,4.0295132584,1.2921242039999998,-13.046875,-12.59375,4.703125
02-16-2021_16-38-40,8.6237326504,4.4219361648,1.2275179938,-20.265625,-13.015625,-7.5078125
02-16-2021_16-38-40,8.8630149104,3.493520996,0.7465606511999999,-11.765625,-5.4609375,1.015625
02-16-2021_16-38-40,9.4851487864,4.4602213264,0.9858429111999999,-7.734375,-5.65625,1.046875
02-16-2021_16-38-40,8.0781690976,3.7184463204,1.5912270289999997,-20.375,-3.859375,-1.7265625
02-16-2021_16-38-40,9.396614350199998,4.2855452766,1.0671988796,-5.0390625,-5.9765625,-1.625
02-16-2021_16-38-40,8.4610207136,4.7425743932,1.124626622,-6.8828125,-4.609375,-1.640625
02-16-2021_16-38-40,8.2600236152,4.0295132584,1.1748758966,-15.078125,-3.5546875,-2.6796875
02-16-2021_16-38-40,9.035298137599998,4.474578262,1.3423734786,-12.640625,-7.25,-2.6640625
02-16-2021_16-38-40,8.1427753078,4.9674997176,0.7944171031999999,-22.2890625,-14.0234375,-4.1640625
02-16-2021_16-38-40,8.5447695046,4.6923251185999995,1.3543375916,-41.6484375,-18.40625,-20.796875
02-16-2021_16-38-40,8.8486579748,4.3453658416,0.6771687958,-52.8984375,-33.4765625,-0.15625
02-16-2021_16-38-40,8.810372813199999,4.2927237444,1.5074782379999998,-49.734375,-32.8203125,-5.046875
02-16-2021_16-38-41,8.25523797,4.563112698199999,1.4691930763999999,-41.15625,-26.40625,-28.4453125
02-16-2021_16-38-41,8.937192410999998,4.486542375,1.3663017045999999,-44.1015625,-40.0625,-9.1328125
02-16-2021_16-38-41,9.664610481399999,4.6396830214,2.189432679,-22.6484375,-61.5078125,11.8203125
02-16-2021_16-38-41,6.573083682199999,3.3690942207999997,0.5886343596,-4.90625,-40.390625,18.4609375
02-16-2021_16-38-41,7.587640464599999,4.9722853628,-1.1676974288,-31.1875,-28.078125,-9.90625
02-16-2021_16-38-41,11.078768638,3.8476587407999996,-0.861416136,-27.5546875,-39.8046875,-3.8671875
02-16-2021_16-38-41,9.889535805799998,1.950150419,-0.6029912951999999,-22.859375,-33.2578125,-5.3359375
02-16-2021_16-38-41,9.0305124924,2.2588245343999995,-0.47138605219999996,-18.375,-17.3125,-30.1640625
02-16-2021_16-38-41,7.980063371,3.0652057506,0.3158525832,-37.890625,-62.0,-16.5078125
02-16-2021_16-38-41,10.8705930718,0.29671000239999995,-5.5369914964,-49.7578125,-29.9140625,-32.203125
02-16-2021_16-38-41,9.6574320136,6.412764567999999,-0.6293123437999999,-123.5703125,-50.65625,22.4453125
02-16-2021_16-38-41,11.160124606399998,1.0384850084,-1.8592231602,-24.421875,-55.6796875,44.078125
02-16-2021_16-38-41,7.948956677199999,5.4771709314,1.136590735,97.6484375,-69.6484375,33.3671875
02-16-2021_16-38-41,2.8187450228,6.7549381998,-0.9475577495999999,-42.234375,-64.3203125,-6.7265625
02-16-2021_16-38-41,12.071790017,6.2309100503999995,-1.7491533205999998,48.71875,-36.296875,-25.9921875
02-16-2021_16-38-41,11.5022982382,6.3290157769999995,-2.333002035,-39.0546875,28.4609375,12.3125
02-16-2021_16-38-42,6.594619085599999,5.6494541586,-2.7948167967999997,-57.109375,51.7265625,30.0
02-16-2021_16-38-42,7.1042902994,4.5990050371999995,-3.3403803495999997,-18.9140625,27.71875,13.015625
02-16-2021_16-38-42,7.384250543599999,4.457828503799999,-2.3234307446,-18.703125,-10.8125,24.2265625
02-16-2021_16-38-42,6.474977955599999,5.1469614126,-1.8783657409999999,-18.640625,-19.5078125,33.6796875
02-16-2021_16-38-42,8.8701933782,4.6372901988,-1.2705888005999997,20.3828125,22.1171875,21.8046875
02-16-2021_16-38-42,8.879764668599998,5.9629139192,-0.45224347139999993,-31.5078125,15.46875,6.453125
02-16-2021_16-38-42,9.458827737799998,2.1272192914,-3.2949167202,-35.359375,15.9609375,-1.6484375
02-16-2021_16-38-42,8.5375910368,4.197010840399999,-1.7802600144,21.078125,36.4765625,-8.9140625
02-16-2021_16-38-42,9.059226363599999,5.2378886714,-0.849452023,-8.1484375,39.34375,20.53125
02-16-2021_16-38-42,9.4660062056,4.307080679999999,-0.2943171798,-44.4609375,18.6640625,33.015625
02-16-2021_16-38-42,8.111668614,4.5774696338,1.040877831,-66.0546875,-22.3984375,44.25
02-16-2021_16-38-42,11.7463661434,1.8999011443999998,1.2586246875999998,-61.046875,-45.8515625,46.171875
02-16-2021_16-38-42,11.9138637254,2.6081766339999994,2.2755742926,-12.125,-30.296875,60.328125
02-16-2021_16-38-42,7.659425142599999,-3.5820554322,-2.0362920326,46.375,-11.34375,79.8828125
02-16-2021_16-38-42,7.3962146566,0.6652046828,1.9597217093999997,5.953125,8.8359375,47.3046875
02-16-2021_16-38-42,9.5258267706,3.1393832511999995,2.03389921,-3.28125,-14.125,23.8984375
02-16-2021_16-38-42,10.236495082799998,-0.24885355039999998,0.13160524299999998,-11.4921875,-30.8046875,3.21875
02-16-2021_16-38-43,7.125825702799999,1.5481562222,-0.681954441,12.2578125,-25.46875,-15.296875
02-16-2021_16-38-43,11.461620254,-0.14835500119999998,-0.0334995164,12.65625,-17.546875,-12.1796875
02-16-2021_16-38-43,11.4520489636,1.6390834809999997,-0.5694917787999999,30.25,15.9375,14.90625
02-16-2021_16-38-43,8.712267086599999,1.6223337227999999,-0.6364908116,5.6875,13.953125,17.0625
02-16-2021_16-38-43,8.712267086599999,1.6175480776,-0.08135596839999999,1.8515625,-6.140625,6.421875
02-16-2021_16-38-43,9.753144917599998,0.6580262149999999,-0.5431707302,-7.3359375,-16.4453125,-11.3125
02-16-2021_16-38-43,10.772487345199998,0.3756731482,-1.4835500119999998,3.1171875,1.1328125,-1.875
02-16-2021_16-38-43,10.3681003258,0.5000999234,-0.9858429111999999,16.5,13.0703125,10.9375
02-16-2021_16-38-43,9.482755963799999,1.1916256548,-0.38524443859999996,10.59375,9.7109375,11.21875
02-16-2021_16-38-43,9.650253545799998,0.6580262149999999,-0.5575276658,5.515625,4.6171875,5.546875
02-16-2021_16-38-43,9.7340023368,0.48574298779999997,-0.5670989562,-0.515625,-3.5546875,4.0625
02-16-2021_16-38-43,9.906285564,0.6484549246,-0.693918554,0.703125,-3.953125,0.1640625
02-16-2021_16-38-43,10.037890806999998,0.4331008906,-0.5503491979999999,-2.8046875,-0.1953125,0.8125
02-16-2021_16-38-43,9.9924271776,0.30867411539999995,-0.7226324252,-0.5078125,1.21875,-0.625
02-16-2021_16-38-43,9.930213789999998,0.3038884702,-0.7848458127999999,3.4453125,0.875,1.59375
02-16-2021_16-38-43,9.808179837399999,0.346959277,-0.6460621019999999,2.6484375,0.6015625,3.6953125
02-16-2021_16-38-44,9.7914300792,0.3565305674,-0.49531427819999996,-2.171875,-0.546875,1.5625
02-16-2021_16-38-44,9.451649269999999,0.5383850849999999,-0.18185451759999996,-10.0546875,-8.75,1.2421875
02-16-2021_16-38-44,10.542776375599999,-0.0502492746,-0.6484549246,-8.0859375,-4.9296875,0.8046875
02-16-2021_16-38-44,9.375078946799999,1.7898313048,0.5000999234,-15.8984375,3.359375,-9.34375
02-16-2021_16-38-44,6.6831535217999996,-2.7254249414,-0.2536391956,33.3828125,14.109375,-9.34375
02-16-2021_16-38-44,9.4181497536,-2.4000010678,-3.2159535744,11.96875,34.2109375,10.78125
02-16-2021_16-38-44,10.004391290600001,-2.3186450994,-1.7324035624,48.84375,0.328125,-4.6484375
02-16-2021_16-38-44,8.6333039408,-0.4331008906,2.5052852621999997,1.640625,-112.5703125,-73.9453125
02-16-2021_16-38-44,16.0390898878,0.8279166196,-0.9619146851999999,-58.1640625,-69.5546875,-76.84375
02-16-2021_16-38-44,14.2181518892,-1.3902299305999999,-1.2634103328,-52.1640625,-29.40625,34.0078125
02-16-2021_16-38-44,3.1752755902,-4.2783668087999995,-3.1752755902,-14.7734375,-52.953125,71.5390625
02-16-2021_16-38-44,5.3072805268,-2.7445675222,-3.8811582572,-50.40625,-30.4921875,35.9921875
02-16-2021_16-38-44,19.5996099166,-3.8333018052,-5.132604476999999,-122.1953125,2.2265625,56.8125
02-16-2021_16-38-44,13.651052932999999,-1.3160524299999998,-8.4323068424,-148.5,109.0390625,-86.3359375
02-16-2021_16-38-44,1.3734801723999999,1.0217352502,-1.9166509026,155.46875,137.9453125,-256.0
02-16-2021_16-38-44,9.901499918799999,1.5385849318,-3.1800612353999997,-143.84375,36.84375,-124.59375
02-16-2021_16-38-45,6.6209401342,5.651846981199999,-3.3403803495999997,-45.6484375,2.3359375,64.7890625
02-16-2021_16-38-45,5.3431728658,1.0743773474,-1.4572289634,10.3359375,62.0234375,57.828125
02-16-2021_16-38-45,11.483155657399998,0.4163511324,0.028713871199999998,189.5,0.1953125,32.359375
02-16-2021_16-38-45,11.0021983148,3.6538401101999995,-2.093719775,-8.4921875,-175.4375,205.7109375
02-16-2021_16-38-45,19.5996099166,9.1190469286,4.6348973762,20.3125,-6.7578125,-48.5390625
02-16-2021_16-38-45,4.4793639072,7.5589265934,9.410971285799999,-204.75,82.8984375,-220.140625
02-16-2021_16-38-45,2.1726829208,0.8829515394,5.5010991574,-15.8984375,172.21875,-155.2421875
02-16-2021_16-38-45,14.567503988799999,-5.0153561695999995,-7.252645300599999,-45.2734375,-75.328125,83.96875
02-16-2021_16-38-45,19.5996099166,7.987241838799999,19.5589319324,-161.59375,157.8515625,-89.2265625
02-16-2021_16-38-45,2.8761727651999998,-12.083754129999999,-6.920042959199999,255.9921875,-84.921875,245.03125
02-16-2021_16-38-45,17.970097726,13.172488413,5.0273202826,35.0859375,-125.8671875,171.53125
02-16-2021_16-38-45,11.0380906538,-1.2634103328,-2.2061824372,-88.6796875,-13.9765625,-76.8125
02-16-2021_16-38-45,19.5996099166,5.8241302084,-3.1441688964,-256.0,121.9921875,-187.7890625
02-16-2021_16-38-45,8.372486277399998,-1.1389835575999998,-0.45942193919999996,-74.1171875,94.6171875,-6.453125
02-16-2021_16-38-45,4.467399794199999,2.1966111468,-11.3467647692,16.1015625,-89.109375,120.328125
02-16-2021_16-38-45,7.357929495,-5.3575298014,-3.7519458367999996,147.4375,-74.8046875,217.2890625
02-16-2021_16-38-45,4.881358103999999,-0.9188438783999999,-2.4263221163999997,182.765625,-184.8203125,191.3046875
02-16-2021_16-38-46,12.7681013936,7.5948189324,3.2566315585999996,20.28125,-159.828125,62.7890625
02-16-2021_16-38-46,6.1184473882,-1.8281164663999998,-4.5798624564,-73.9921875,163.1640625,-104.0625
02-16-2021_16-38-46,-6.166303840199999,-5.4293144793999994,1.8305092889999999,127.734375,255.9921875,-256.0
02-16-2021_16-38-46,-0.16271193679999998,19.5996099166,13.708480675399999,-256.0,-207.984375,-136.3515625
02-16-2021_16-38-46,19.5996099166,-6.128018678599999,-15.187245042199999,-53.6953125,-180.390625,-11.5234375
02-16-2021_16-38-46,0.1363908882,2.2301106632,-4.838287297199999,74.40625,66.2265625,181.3359375
02-16-2021_16-38-46,13.734801723999999,0.09810572659999998,-3.0317062341999996,102.4296875,-27.4765625,255.9921875
02-16-2021_16-38-46,4.0223347905999995,0.14356935599999998,0.8398807326,164.28125,152.9140625,-0.921875
02-16-2021_16-38-46,-12.586246875999999,16.725829974,17.2570365912,-93.53125,151.0,-256.0
02-16-2021_16-38-46,19.5996099166,-4.6133619728,-15.943376983799999,-256.0,-63.59375,-73.8203125
02-16-2021_16-38-46,0.8470592003999999,5.544169964199999,0.31106693799999996,150.3671875,-40.6328125,60.7109375
02-16-2021_16-38-46,5.467599641,-9.353543543399999,-3.900300838,22.0390625,-91.0078125,215.3203125
