time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-19-44,8.7050886188,5.8480584343999995,-2.1320049365999996,-5.5,-8.5625,0.6875
03-06-2021_13-19-44,8.3198441802,5.895914886399999,-1.8424734019999998,-5.921875,2.5390625,6.21875
03-06-2021_13-19-44,7.5684978838,4.6683968926,-1.962114532,-10.8359375,14.1640625,11.484375
03-06-2021_13-19-44,7.898707402599999,6.166303840199999,-1.686939933,3.5703125,7.328125,0.4765625
03-06-2021_13-19-44,7.700103126799999,5.386243672599999,-1.7730815465999998,-0.6015625,4.890625,0.484375
03-06-2021_13-19-44,7.850850950599999,5.407779076,-1.8711872732,-9.4765625,1.4375,7.2421875
03-06-2021_13-19-45,7.1808606226,4.658825602199999,-1.4309079147999997,-2.1953125,1.6875,4.4375
03-06-2021_13-19-45,7.855636595799999,5.541777141599999,-1.4548361407999997,1.9765625,2.4609375,0.1171875
03-06-2021_13-19-45,7.683353368599999,5.802594805,-1.5792629159999998,1.921875,-5.8515625,-2.5
03-06-2021_13-19-45,8.0781690976,5.0321059278,-1.8879370314,-9.9765625,3.796875,10.5625
03-06-2021_13-19-45,8.051848049,5.812166095399999,-1.4213366244,3.578125,-0.328125,-4.4609375
03-06-2021_13-19-45,8.484948939599999,5.580062303199999,-1.7730815465999998,-13.5390625,-0.546875,-1.1015625
03-06-2021_13-19-45,8.0470624038,5.264209719999999,-1.5242279962,-11.390625,9.21875,5.0859375
03-06-2021_13-19-45,7.944171032,4.9124647978,-1.0145567824,-3.5,13.5546875,5.6171875
03-06-2021_13-19-45,8.2815590186,6.1208402108,-0.8853443619999999,2.5859375,14.234375,6.5546875
03-06-2021_13-19-45,7.8053873212,5.264209719999999,-0.44267218099999994,5.375,9.8515625,8.609375
03-06-2021_13-19-45,7.5780691741999995,4.989035121,-0.6604190376,9.5,11.40625,3.8828125
03-06-2021_13-19-45,7.8077801438,5.771488111199999,-0.430708068,13.2265625,6.4375,2.2734375
03-06-2021_13-19-45,7.9585279675999985,5.443671415,-0.7872386353999999,-1.2578125,2.90625,4.4765625
03-06-2021_13-19-45,8.01595571,5.058426976399999,-0.6628118601999999,-4.15625,1.890625,-0.234375
03-06-2021_13-19-45,8.530412569,5.6303115778,-0.1292124204,-4.7578125,-1.703125,-0.953125
03-06-2021_13-19-45,8.1451681304,4.6348973762,-0.3541377448,-8.046875,1.109375,-4.171875
03-06-2021_13-19-46,8.111668614,5.003392056599999,-0.8015955709999999,9.578125,-2.4765625,-4.34375
03-06-2021_13-19-46,9.068797653999999,5.970092386999999,-0.7824529901999999,1.640625,-1.328125,-2.5390625
03-06-2021_13-19-46,8.118847081799998,5.3551369788,-0.993021379,-10.0703125,4.375,8.1796875
03-06-2021_13-19-46,8.5375910368,5.711667546199999,-1.1940184774,2.3125,-0.3984375,5.796875
03-06-2021_13-19-46,7.838886837599999,5.838487143999999,-1.1126625089999997,-4.234375,3.71875,1.09375
03-06-2021_13-19-46,7.1210400576,4.235296001999999,-0.7417750059999999,-5.1171875,4.7578125,7.4140625
03-06-2021_13-19-46,7.403393124399999,4.7904308451999995,-0.36610185779999993,-2.1328125,3.828125,10.703125
03-06-2021_13-19-46,8.257630792599999,6.3003019058,-0.4450650036,8.5390625,-3.28125,8.546875
03-06-2021_13-19-46,8.583054666199999,5.953342628799999,-1.4835500119999998,2.5390625,-4.875,-7.46875
03-06-2021_13-19-46,7.910671515599999,5.4388857698,-0.83748791,-7.0546875,-7.609375,2.2578125
03-06-2021_13-19-46,8.2959159542,5.479563754,-1.3399806559999998,-16.5,-2.953125,8.109375
03-06-2021_13-19-46,8.394021680799998,5.907878999399999,-1.6295121905999999,-10.5859375,-2.6875,5.125
03-06-2021_13-19-46,8.4251283746,5.2067819775999995,-1.6342978357999998,-7.0625,-0.0703125,9.3984375
03-06-2021_13-19-46,8.446663778,5.0799623797999995,-1.5481562222,0.2265625,8.7578125,5.515625
03-06-2021_13-19-46,7.6187471584,4.3334017286,-0.5886343596,4.9609375,10.6328125,-0.4453125
03-06-2021_13-19-46,8.6285182956,4.8646083458,-0.18424734019999997,12.0390625,7.7109375,9.515625
03-06-2021_13-19-46,8.635696763399999,5.3431728658,0.13160524299999998,12.78125,7.046875,6.21875
03-06-2021_13-19-47,8.171489179,5.5944192388,-0.5000999234,-0.828125,4.2421875,6.7890625
03-06-2021_13-19-47,8.5040915204,5.5944192388,-0.7824529901999999,-5.25,1.125,3.203125
03-06-2021_13-19-47,8.219345631,5.8648081926,-0.8398807326,-10.9140625,-5.1171875,-1.625
03-06-2021_13-19-47,7.8101729664,4.6947179411999995,-0.8303094421999999,-9.9921875,-4.3046875,-10.8125
03-06-2021_13-19-47,7.2789663492,4.7665026192,-0.46660040699999994,-4.6484375,-4.9453125,-3.0390625
03-06-2021_13-19-47,6.946364007799999,5.556134077199999,-0.37806597079999993,1.6796875,-5.2265625,-2.078125
03-06-2021_13-19-47,6.400800454999999,4.3860438258,-0.7250252477999999,-9.0,-9.0234375,-1.3046875
03-06-2021_13-19-47,8.7003029736,7.6307112714,-1.3232308977999998,-1.140625,-17.0390625,5.9765625
03-06-2021_13-19-47,8.4514494232,7.855636595799999,-2.0769700168,-17.4140625,-6.7734375,-1.1015625
03-06-2021_13-19-47,7.5684978838,5.800201982399999,-1.9070796122,-9.203125,-12.078125,-8.7578125
03-06-2021_13-19-47,7.841279660199999,6.0107703712,-1.3112667848,-11.4609375,-7.21875,5.5625
03-06-2021_13-19-47,7.7240313528,6.221338759999999,-1.9884355805999998,-6.5,-4.65625,-5.0859375
03-06-2021_13-19-47,7.286144816999999,5.7499527077999995,-1.4859428345999999,-3.7578125,0.4765625,-7.15625
03-06-2021_13-19-47,7.683353368599999,5.2067819775999995,-0.9858429111999999,3.6796875,-2.4765625,-4.625
03-06-2021_13-19-47,7.8101729664,6.2763736798,-1.0959127508,-1.25,5.984375,-0.3359375
03-06-2021_13-19-47,7.6498538522,6.4917277138,-1.0743773474,5.4921875,5.6640625,-2.6875
03-06-2021_13-19-48,7.0875405412,6.664010941,-1.4428720277999998,-5.0078125,-3.15625,-4.046875
03-06-2021_13-19-48,7.635496916599999,6.898507555799999,-0.9619146851999999,-15.1171875,-1.7890625,5.6640625
03-06-2021_13-19-48,7.5302127222,6.726224328599999,-1.2610175102,-20.6015625,0.0390625,3.4453125
03-06-2021_13-19-48,7.283751994399999,6.0203416616,-0.8853443619999999,-20.25,5.03125,8.78125
03-06-2021_13-19-48,7.523034254399999,6.3481583578,-1.3974083983999999,-9.0078125,1.3984375,13.328125
03-06-2021_13-19-48,7.030112798799999,6.9774707016,-0.873380249,-11.71875,4.65625,5.84375
03-06-2021_13-19-48,7.668996432999999,5.0919264928,-0.8350950873999999,-10.1953125,7.421875,9.875
03-06-2021_13-19-48,8.518448456,7.233502719799999,-0.6556333924,0.640625,11.5078125,13.921875
03-06-2021_13-19-48,8.123632727,5.0799623797999995,-0.4331008906,-12.203125,25.875,5.15625
03-06-2021_13-19-48,7.467999334599999,4.687539473399999,0.34935209959999997,3.5859375,17.71875,13.96875
03-06-2021_13-19-48,8.1667035338,6.439085616599999,0.057427742399999995,-6.3046875,18.3671875,20.7265625
03-06-2021_13-19-48,7.503891673599999,4.8885365718,0.11724830739999999,-9.5234375,12.8125,13.09375
03-06-2021_13-19-48,7.6881390138,5.230710203599999,0.30149564759999997,9.9453125,9.84375,5.7265625
03-06-2021_13-19-48,7.853243773199999,5.747559885199999,-0.19621145319999997,15.0078125,2.2890625,6.703125
03-06-2021_13-19-48,8.7050886188,5.9844493226,0.9571290399999999,-1.7109375,22.3828125,8.2265625
03-06-2021_13-19-48,8.4729848266,4.1826539047999995,0.6987041991999999,8.65625,18.1796875,-13.3515625
03-06-2021_13-19-49,8.970691927399999,4.5966122145999995,1.0121639597999998,32.6484375,8.828125,-20.7890625
03-06-2021_13-19-49,5.347958510999999,6.4223358584,1.0001998468,-9.5625,9.546875,-11.3671875
03-06-2021_13-19-49,8.602197247,5.2259245584,1.8951154991999999,-48.90625,-47.25,-4.7109375
03-06-2021_13-19-49,6.221338759999999,4.4099720518,1.2418749294,26.8046875,20.7109375,-8.515625
03-06-2021_13-19-49,7.106683122,6.441478439199999,1.6366906583999998,28.96875,38.109375,-14.15625
03-06-2021_13-19-49,6.317051663999999,7.156932396599999,1.1054840412,19.7578125,8.6875,26.375
03-06-2021_13-19-49,6.991827637199999,4.108476404199999,-0.7704888771999999,3.109375,12.109375,14.875
03-06-2021_13-19-49,8.9443708788,5.230710203599999,0.6460621019999999,29.0390625,-4.4375,-9.0703125
03-06-2021_13-19-49,7.9417782094,6.283552147599999,-0.2919243572,21.8828125,4.8828125,-9.59375
03-06-2021_13-19-49,8.1523465982,5.8839507734,0.19860427579999998,28.2109375,6.7734375,-8.8671875
03-06-2021_13-19-49,7.948956677199999,5.556134077199999,-0.0502492746,30.5625,0.9921875,-11.625
03-06-2021_13-19-49,7.527819899599999,5.2594240748,0.23210379219999996,8.2265625,5.9375,-1.9453125
03-06-2021_13-19-49,8.394021680799998,6.0466627102,-0.5982056499999999,11.0078125,7.9765625,-4.421875
03-06-2021_13-19-49,7.489534737999999,6.1782679532,-0.0023928226,0.765625,7.2734375,3.4453125
03-06-2021_13-19-49,7.1593252192,6.2117674696,-0.32063822839999995,6.8046875,1.015625,-4.1171875
03-06-2021_13-19-49,7.441678285999999,5.9437713383999995,-0.23210379219999996,8.984375,-4.671875,-1.625
03-06-2021_13-19-49,7.319644333399999,6.927221427,-0.39960137419999997,3.5625,4.9375,-1.265625
03-06-2021_13-19-50,7.972884903199999,6.226124405199999,-0.9116654106,22.140625,-5.4453125,-8.1796875
03-06-2021_13-19-50,8.4753776492,5.4723852862,-0.6340979889999999,27.6171875,-14.3125,-2.0703125
03-06-2021_13-19-50,9.2578306394,5.706881901,0.28713871199999996,1.0234375,27.2109375,11.8046875
03-06-2021_13-19-50,8.422735551999999,6.3074803736,-0.45224347139999993,11.5,34.03125,-1.6328125
03-06-2021_13-19-50,9.2267239456,5.1421757674,0.7489534737999999,6.7890625,35.7578125,5.265625
03-06-2021_13-19-50,8.267202082999999,5.544169964199999,0.873380249,-15.7578125,31.4453125,7.3046875
03-06-2021_13-19-50,8.336593938399998,4.18743955,2.3593230835999996,-23.28125,10.765625,27.5703125
03-06-2021_13-19-50,6.994220459799999,5.1469614126,3.5892338999999995,-6.9296875,-23.40625,12.1171875
03-06-2021_13-19-50,8.1619178886,4.8885365718,2.2803599377999997,-23.421875,-39.6171875,0.671875
03-06-2021_13-19-50,10.2460663732,5.2067819775999995,2.2013967919999997,-26.6953125,-29.390625,-9.2578125
03-06-2021_13-19-50,8.618947005199999,4.8311088294,1.5361921092,-26.875,-16.421875,-3.890625
03-06-2021_13-19-50,7.432106995599999,4.1778682596,0.8901300072,-7.3515625,-20.75,-5.8203125
03-06-2021_13-19-50,8.721838377,5.1876393968,1.160518961,1.515625,-24.6484375,-13.09375
03-06-2021_13-19-50,5.2211389132,4.5487557626,1.4907284798,-10.2578125,-29.3515625,-11.7265625
03-06-2021_13-19-50,10.963913153199998,3.8955151927999996,-0.8015955709999999,-5.1875,2.90625,8.3828125
03-06-2021_13-19-50,6.594619085599999,6.0921263396,-0.5120640364,17.078125,-12.6875,6.0859375
03-06-2021_13-19-51,7.5589265934,6.4295143262,-0.29671000239999995,-5.9609375,-4.28125,9.3203125
03-06-2021_13-19-51,7.8676007087999995,4.091726646,0.7345965381999999,-16.984375,-13.96875,9.75
03-06-2021_13-19-51,7.731209820599999,5.1996035098,0.45463629399999994,4.5390625,-54.21875,-12.765625
03-06-2021_13-19-51,9.9565348386,5.1421757674,0.08135596839999999,-21.8046875,-25.0,-6.0390625
03-06-2021_13-19-51,9.6167540294,4.3405801963999995,-0.30867411539999995,-25.0625,-13.34375,8.46875
03-06-2021_13-19-51,8.4993058752,4.4315074552,-0.4881358104,-15.84375,3.90625,12.6171875
03-06-2021_13-19-51,7.927421273799999,4.1419759206,-0.28474588939999995,-37.4140625,5.921875,20.3203125
03-06-2021_13-19-51,7.992027483999999,4.0247276132,-0.031106693799999998,-24.171875,2.90625,8.4453125
03-06-2021_13-19-51,8.796015877599999,3.9672998707999994,-0.0765703232,-13.9609375,-5.21875,-10.09375
03-06-2021_13-19-51,7.623532803599999,3.6969109169999994,1.6773686425999998,4.0078125,-8.921875,-10.40625
03-06-2021_13-19-51,8.4681991814,4.6707897152,0.5359922624,8.28125,-62.2734375,7.953125
03-06-2021_13-19-51,10.889735652599999,7.671389255599999,1.4309079147999997,-4.484375,-20.0859375,9.859375
03-06-2021_13-19-51,7.898707402599999,3.4887353508,-0.9332008139999999,-77.96875,-54.7109375,42.0546875
03-06-2021_13-19-51,8.908478539799999,1.387837108,-1.6366906583999998,-47.09375,-52.5625,41.8515625
03-06-2021_13-19-51,11.971291467799999,5.0129633469999995,-1.5361921092,-10.0078125,-22.7265625,14.203125
03-06-2021_13-19-51,9.023334024599999,2.703889538,-1.2681959779999998,-6.7890625,20.625,-0.3515625
03-06-2021_13-19-52,7.992027483999999,3.0771698636,-0.26321048599999997,4.4296875,38.1640625,-18.7265625
03-06-2021_13-19-52,8.5447695046,3.936193177,0.2536391956,5.1484375,25.671875,-32.234375
03-06-2021_13-19-52,8.2863446638,3.9960137419999997,-0.0191425808,10.6953125,5.078125,-24.1640625
03-06-2021_13-19-52,8.3007015994,4.0295132584,0.11724830739999999,24.2734375,-5.921875,-18.046875
03-06-2021_13-19-52,9.248259349,5.8648081926,-0.0669990328,15.4375,-8.4296875,-1.109375
03-06-2021_13-19-52,9.3631148338,4.9483571368,0.14835500119999998,8.8359375,-3.7109375,-2.6328125
03-06-2021_13-19-52,8.554340795,4.8598227006,0.6293123437999999,-0.3828125,9.265625,-1.78125
03-06-2021_13-19-52,8.8151584584,3.9936209193999996,0.6221338759999999,-9.15625,11.2578125,-6.109375
03-06-2021_13-19-52,8.822336926199998,3.5174492219999998,0.2584248408,0.46875,2.390625,-4.1328125
03-06-2021_13-19-52,9.3152583818,3.5150563993999997,0.23210379219999996,16.1875,2.8828125,-7.671875
03-06-2021_13-19-52,9.3702933016,4.232903179399999,0.5024927459999999,8.6640625,3.3828125,12.03125
03-06-2021_13-19-52,8.7505522482,5.041677218199999,0.1459621786,5.1015625,-7.515625,6.2734375
03-06-2021_13-19-52,7.848458128,4.1946180178,0.4450650036,-1.796875,-1.578125,-4.0859375
03-06-2021_13-19-52,8.5232341012,4.5056849558,0.3613162126,5.1796875,-5.8359375,-4.1015625
03-06-2021_13-19-52,9.521041125399998,4.5750768112,-0.107677017,7.25,4.6171875,-9.40625
03-06-2021_13-19-52,9.578468867799998,3.7040893847999996,0.7800601676,19.71875,4.765625,-13.71875
03-06-2021_13-19-52,7.9417782094,2.8546373618,0.5910271822,20.78125,2.3046875,-0.671875
03-06-2021_13-19-53,9.4133641084,3.9696926934,0.19381863059999999,10.5234375,-9.5078125,11.546875
03-06-2021_13-19-53,9.994820000199999,5.970092386999999,0.0693918554,4.78125,-10.0546875,3.1484375
03-06-2021_13-19-53,9.152546445,5.1230331866,-0.24885355039999998,2.734375,-2.3671875,1.453125
03-06-2021_13-19-53,8.6691962798,3.8309089825999996,-0.8781658942,4.0703125,-9.3359375,1.6796875
03-06-2021_13-19-53,9.1740818484,4.091726646,-0.7752745223999999,8.734375,-16.1640625,-0.2109375
03-06-2021_13-19-53,9.3511507208,4.1347974528,-0.3182454058,16.5625,-12.7890625,-7.0703125
03-06-2021_13-19-53,9.322436849599999,3.9553357577999995,-0.5766702466,7.0546875,-0.5546875,-5.4609375
03-06-2021_13-19-53,9.9326066126,4.4386859229999995,-0.5982056499999999,0.171875,2.0390625,-5.15625
03-06-2021_13-19-53,9.348757898199999,4.106083581599999,-0.9595218625999999,-10.8203125,6.34375,-1.0703125
03-06-2021_13-19-53,9.21236701,3.553341561,-0.38285161599999995,3.671875,9.3046875,-3.8125
03-06-2021_13-19-53,9.198010074399999,3.8668013215999997,-0.5240281494,6.96875,4.015625,-8.234375
03-06-2021_13-19-53,8.6285182956,4.206582130799999,-0.22971096959999998,4.96875,0.140625,-0.5859375
03-06-2021_13-19-53,8.822336926199998,4.2281175342,-0.2775674216,2.125,1.4375,0.7890625
03-06-2021_13-19-53,8.956334991799999,4.5080777784,-0.09810572659999998,-0.1640625,-0.6875,-4.0234375
03-06-2021_13-19-53,8.7505522482,3.6801611588,0.1651047594,2.3046875,3.8125,-2.890625
03-06-2021_13-19-53,8.738588135199999,4.127618985,-0.04546362939999999,-3.421875,5.96875,4.7734375
03-06-2021_13-19-54,9.0664048314,4.1946180178,-0.16031911419999997,4.0390625,9.6875,-7.1484375
03-06-2021_13-19-54,9.284151688,4.2185462438,0.40677984199999995,6.171875,12.4609375,-4.4921875
03-06-2021_13-19-54,8.2648092604,2.9718856691999997,-0.0023928226,11.3828125,4.171875,-2.7578125
03-06-2021_13-19-54,8.3677006322,3.7160534977999995,0.6317051664,8.796875,-4.421875,9.84375
03-06-2021_13-19-54,9.5736832226,4.558327053,0.0191425808,-1.6484375,-8.265625,9.796875
03-06-2021_13-19-54,8.769694828999999,4.5511485852,0.0693918554,-2.015625,3.28125,6.2734375
03-06-2021_13-19-54,8.5232341012,3.2590243811999997,-0.11724830739999999,-2.9609375,0.78125,4.0078125
03-06-2021_13-19-54,9.674181771799999,4.2448672923999995,0.014356935599999999,5.953125,-2.5234375,-0.125
03-06-2021_13-19-54,9.6000042712,3.8045879339999993,-0.11964112999999998,6.171875,3.0625,-1.1953125
03-06-2021_13-19-54,8.877371845999999,3.7160534977999995,0.07417750059999999,6.0234375,5.703125,3.046875
03-06-2021_13-19-54,8.810372813199999,3.505485109,-0.09332008139999999,4.7109375,0.0078125,3.1953125
03-06-2021_13-19-54,9.1357966868,4.031906081,-0.28474588939999995,4.1484375,0.2578125,3.1171875
03-06-2021_13-19-54,9.2937229784,3.6849468039999995,-0.35892339,5.671875,4.09375,-0.4375
03-06-2021_13-19-54,9.229116768199999,4.247260115,-0.057427742399999995,8.4140625,4.0234375,-0.5859375
03-06-2021_13-19-54,9.0041914438,3.7926238209999994,-0.25124637299999997,5.90625,3.78125,-0.9609375
03-06-2021_13-19-54,8.9228354754,3.7543386593999997,0.3062812928,5.125,3.125,-1.3984375
03-06-2021_13-19-54,8.779266119399999,3.6251262389999996,0.430708068,7.9140625,8.03125,-8.953125
03-06-2021_13-19-55,8.4059857938,2.895315346,0.2225325018,5.59375,3.2890625,-6.765625
03-06-2021_13-19-55,9.712466933399998,4.496113665399999,0.45463629399999994,6.3828125,-3.375,3.421875
03-06-2021_13-19-55,8.7529450708,4.2257247116,0.35892339,4.0,6.5,-3.7421875
03-06-2021_13-19-55,8.396414503399999,2.9455646206,0.3541377448,-0.3203125,2.234375,-3.390625
03-06-2021_13-19-55,9.702895643,4.4697926167999995,0.16749758199999998,3.28125,-7.2734375,2.4140625
03-06-2021_13-19-55,9.8680004024,4.850251410199999,-0.040677984199999996,5.0390625,1.0625,-1.09375
03-06-2021_13-19-55,7.960920790199999,3.3786655112,-0.08135596839999999,0.4140625,6.09375,-0.3125
03-06-2021_13-19-55,8.3700934548,4.378865358,-0.023928225999999997,1.8671875,-4.1875,1.21875
03-06-2021_13-19-55,8.9276211206,4.206582130799999,-0.15553346899999998,-2.046875,-2.84375,-0.546875
03-06-2021_13-19-55,8.520841278599999,3.9553357577999995,-0.24885355039999998,-2.2421875,3.46875,3.7734375
03-06-2021_13-19-55,8.939585233599999,4.197010840399999,-0.2129612114,-0.3046875,0.4609375,1.15625
03-06-2021_13-19-55,9.267401929799998,4.5726839886,0.062213387599999996,5.9609375,1.09375,2.6484375
03-06-2021_13-19-55,8.4251283746,3.7208391429999996,-0.0765703232,4.359375,1.859375,1.2265625
03-06-2021_13-19-55,8.635696763399999,4.1347974528,0.1579262916,-1.8828125,-3.3828125,5.6484375
03-06-2021_13-19-55,9.169296203199998,4.9579284272,-0.30867411539999995,-2.3984375,-4.59375,5.3671875
03-06-2021_13-19-55,8.4993058752,4.8047877808,-0.5862415369999999,-5.578125,-5.4765625,5.375
03-06-2021_13-19-56,8.293523131599999,4.6947179411999995,-1.0121639597999998,-12.5390625,-8.6640625,10.375
03-06-2021_13-19-56,8.568697730599999,4.6133619728,-1.3567304141999998,-10.0078125,-12.15625,12.0625
03-06-2021_13-19-56,9.7220382238,5.0297131052,-0.9595218625999999,-2.34375,-2.5859375,9.65625
03-06-2021_13-19-56,8.965906282199999,4.6396830214,-1.2418749294,-8.25,4.6015625,2.859375
03-06-2021_13-19-56,8.939585233599999,3.6131621259999998,-1.0552347666,2.9921875,5.7265625,4.0703125
03-06-2021_13-19-56,8.2863446638,3.8476587407999996,-0.4498506487999999,4.890625,8.3671875,-2.5390625
03-06-2021_13-19-56,8.4753776492,3.7064822074,-0.2536391956,-0.375,3.53125,-0.7578125
03-06-2021_13-19-56,8.396414503399999,3.8931223702,-0.4498506487999999,-1.2890625,4.671875,-1.40625
03-06-2021_13-19-56,8.717052731799999,3.7734812401999998,-0.2799602442,0.6875,1.796875,0.484375
03-06-2021_13-19-56,9.655039190999998,4.9698925402,0.028713871199999998,5.2734375,5.5625,-10.859375
03-06-2021_13-19-56,8.930013943199999,3.3906296242,0.0430708068,-4.0859375,10.171875,-0.640625
03-06-2021_13-19-56,8.6787675702,4.3405801963999995,0.4139583098,5.9609375,5.3515625,1.09375
03-06-2021_13-19-56,8.913264185,4.173082614399999,0.2560320182,-2.4921875,1.9609375,2.4375
03-06-2021_13-19-56,8.937192410999998,4.2113677759999995,0.3565305674,-1.1796875,1.359375,0.4453125
03-06-2021_13-19-56,8.482556117,3.3284162366,0.040677984199999996,-6.8984375,3.6171875,-7.03125
03-06-2021_13-19-56,9.2530449942,3.2255248647999997,0.3182454058,-1.921875,-1.3984375,-4.953125
03-06-2021_13-19-56,10.3393864546,4.7449672158,0.6747759731999999,0.3359375,-1.3046875,-1.46875
03-06-2021_13-19-57,9.353543543399999,3.4863425282,0.6388836341999999,-9.1953125,7.2421875,-0.203125
03-06-2021_13-19-57,8.805587167999999,3.5557343836,0.6843472636,-2.1640625,2.453125,2.125
03-06-2021_13-19-57,8.444270955399999,3.9338003543999998,0.4019941968,0.15625,0.5078125,1.65625
03-06-2021_13-19-57,8.530412569,4.6851466508,0.26081766339999995,-1.78125,-2.3828125,0.890625
03-06-2021_13-19-57,8.626125472999998,4.747360038399999,-0.05982056499999999,1.4765625,-7.0703125,7.7265625
03-06-2021_13-19-57,9.1022971704,5.5489556094,-0.45702911659999995,1.859375,-4.0,2.9375
03-06-2021_13-19-57,8.061419339399999,4.247260115,-0.5072783912,0.15625,0.96875,-2.3671875
03-06-2021_13-19-57,8.104490146199998,3.9314075317999997,-0.26321048599999997,-3.9140625,1.546875,1.828125
03-06-2021_13-19-57,8.8438723296,5.264209719999999,-0.22731814699999997,5.6328125,-6.734375,3.0546875
03-06-2021_13-19-57,7.719245707599999,4.5032921331999995,-1.0935199281999999,1.53125,-5.3359375,-5.0
03-06-2021_13-19-57,8.520841278599999,4.1850467274,-0.5048855686,3.9296875,-7.6640625,3.703125
03-06-2021_13-19-57,9.923035322199999,6.195017711399999,-0.6101697629999999,1.0234375,2.375,2.3203125
03-06-2021_13-19-57,8.796015877599999,4.6851466508,-0.8542376682,3.8125,3.2578125,0.4375
03-06-2021_13-19-57,7.9393853868,3.9457644673999996,-0.4378865357999999,3.671875,1.7734375,3.4609375
03-06-2021_13-19-57,8.4610207136,4.8909293944,-0.2225325018,-0.21875,1.6953125,-2.3984375
03-06-2021_13-19-57,8.5399838594,5.1780681064000005,-0.7489534737999999,-1.3046875,-0.546875,-0.6484375
03-06-2021_13-19-58,8.1499537756,4.529613181799999,-1.0432706535999998,0.3046875,-0.8203125,0.90625
03-06-2021_13-19-58,8.4203427294,4.6468614892,-0.5335994398,1.4921875,0.0,2.484375
03-06-2021_13-19-58,8.6596249894,4.9674997176,-0.4043870194,0.7578125,6.0234375,-3.4296875
03-06-2021_13-19-58,7.8077801438,3.7758740628,-0.5958128274,1.71875,5.7421875,-3.734375
03-06-2021_13-19-58,9.2171526552,5.096712137999999,-0.035892338999999995,5.1171875,-0.875,2.0390625
03-06-2021_13-19-58,8.925228297999999,4.9555356046,-0.4618147618,-2.203125,5.0703125,0.109375
03-06-2021_13-19-58,7.826922724599999,4.6157547954,-0.24885355039999998,1.7890625,-0.484375,1.328125
03-06-2021_13-19-58,8.1451681304,4.362115599799999,-0.1698904046,-2.6875,-2.2734375,0.5859375
03-06-2021_13-19-58,8.563912085399998,4.9938207662,-0.2584248408,0.109375,-0.3984375,-4.6796875
03-06-2021_13-19-58,8.6668034572,4.3932222936,-0.5192425042,-1.296875,-2.625,-1.4140625
03-06-2021_13-19-58,9.0113699116,5.300102058999999,-0.3397808092,-0.2265625,-2.2578125,1.15625
03-06-2021_13-19-58,8.4873417622,4.486542375,-0.5407779076,-1.734375,0.671875,-0.4375
03-06-2021_13-19-58,8.382057567799999,4.8717868136,-0.46899322959999995,0.3125,-0.5,2.2734375
03-06-2021_13-19-58,8.1786676468,5.1110690735999995,-0.38045879339999994,1.484375,-0.0859375,1.421875
03-06-2021_13-19-58,7.683353368599999,4.0606199522,-0.6412764567999999,0.234375,3.265625,-2.6953125
03-06-2021_13-19-58,7.936992564199999,4.5391844722,-0.4354937131999999,2.7890625,0.671875,5.0546875
03-06-2021_13-19-59,8.446663778,4.8047877808,-0.3900300838,5.59375,4.6640625,0.328125
03-06-2021_13-19-59,8.427521197199999,4.359722777199999,0.18185451759999996,9.0,0.796875,-0.1875
03-06-2021_13-19-59,8.554340795,5.070391089399999,0.2081755662,8.4609375,1.703125,-4.296875
03-06-2021_13-19-59,8.396414503399999,4.926821733399999,0.1268195978,1.7265625,0.6640625,-1.2578125
03-06-2021_13-19-59,8.020741355199998,4.7306102802,0.031106693799999998,-10.0,1.0859375,1.0703125
03-06-2021_13-19-59,7.661817965199999,4.4602213264,0.0047856452,-8.3046875,-6.4140625,-0.796875
03-06-2021_13-19-59,8.1571322434,5.0081777018,-0.31345976059999997,-1.359375,-12.34375,-6.0
03-06-2021_13-19-59,8.673981925,5.0273202826,-0.6388836341999999,-1.2421875,-14.640625,-7.125
03-06-2021_13-19-59,9.2745803976,4.716253344599999,-0.28713871199999996,-10.546875,-3.1640625,4.375
03-06-2021_13-19-59,8.721838377,5.1014977832,-0.5934200047999999,-5.8515625,-1.953125,1.453125
03-06-2021_13-19-59,7.826922724599999,4.486542375,-0.8925228297999999,-2.1640625,-1.2578125,-4.390625
03-06-2021_13-19-59,8.396414503399999,4.6301117309999995,-0.2775674216,3.9140625,-1.359375,2.7578125
03-06-2021_13-19-59,8.506484342999999,4.9938207662,-0.5862415369999999,-0.671875,3.6484375,-3.8828125
03-06-2021_13-19-59,8.516055633399999,5.5010991574,-0.38524443859999996,2.546875,0.8046875,0.015625
03-06-2021_13-19-59,8.0422767586,4.9914279436,-0.6675975054,1.9765625,1.1015625,-0.546875
03-06-2021_13-19-59,7.951349499799999,4.6348973762,0.1651047594,2.46875,3.6875,5.75
03-06-2021_13-19-59,8.1164542592,4.943571491599999,-0.3565305674,7.53125,1.0546875,-2.8828125
03-06-2021_13-20-00,8.5328053916,5.233103026199999,-0.3038884702,13.5078125,-2.671875,-8.140625
03-06-2021_13-20-00,7.9011002251999995,4.5511485852,-0.5479563754,1.8828125,-7.890625,-5.7109375
03-06-2021_13-20-00,8.554340795,5.0895336702,0.023928225999999997,-1.453125,-3.359375,5.4765625
03-06-2021_13-20-00,8.279166196,5.410171898599999,-0.8470592003999999,-2.28125,-6.609375,-2.3203125
03-06-2021_13-20-00,7.987241838799999,4.457828503799999,-1.0791629926,-3.40625,-14.1171875,-5.046875
