time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_16-11-28,8.6309111182,-0.9882357338,6.1064832752,-1.84375,7.484375,-21.8359375
02-28-2021_16-11-28,7.432106995599999,-0.46899322959999995,6.570690859599999,-2.1171875,6.65625,0.1328125
02-28-2021_16-11-28,7.8460653054,-0.2225325018,6.6185473115999995,3.3359375,4.0,1.6484375
02-28-2021_16-11-28,7.4727849798,-0.49770710079999997,6.69990328,13.5234375,2.859375,2.03125
02-28-2021_16-11-28,8.140382485199998,0.5527420206,6.640082715,1.9765625,6.8671875,20.7890625
02-28-2021_16-11-29,6.2859449702,-0.11006983959999998,6.735795619,26.1796875,-6.1328125,16.0390625
02-28-2021_16-11-29,7.348358204599999,-0.040677984199999996,6.7788664257999995,-2.734375,-2.75,12.3359375
02-28-2021_16-11-29,8.6165541826,-0.4043870194,6.690331989599999,-6.8203125,19.5703125,-2.578125
02-28-2021_16-11-29,9.851250644199999,-2.4478575198,7.77667345,-41.625,113.4765625,-0.9609375
02-28-2021_16-11-29,6.183053598399999,-0.18903298539999996,5.4508498828,15.640625,139.203125,12.78125
02-28-2021_16-11-29,2.6273192147999995,3.1728827676,9.229116768199999,27.8359375,110.8359375,15.4765625
02-28-2021_16-11-29,4.4123648744,-0.10528419439999999,9.1956172518,12.9140625,95.9375,15.0703125
02-28-2021_16-11-29,9.544969351399999,-1.6414763036,7.925028451199999,2.9453125,235.421875,-9.9921875
02-28-2021_16-11-29,-0.4019941968,1.8520446923999998,8.5399838594,72.375,132.578125,30.2109375
02-28-2021_16-11-29,1.7994025951999997,2.8378876035999996,7.925028451199999,-19.3828125,-21.2578125,16.6171875
02-28-2021_16-11-29,3.2350961552,0.7609175867999999,12.8685999428,-40.2890625,-11.1640625,5.2578125
02-28-2021_16-11-29,1.5816557385999996,0.0023928226,9.547362174,-76.0546875,-12.6796875,5.4296875
02-28-2021_16-11-29,2.464607278,-3.7064822074,9.037690960199999,-61.90625,-28.578125,-2.46875
02-28-2021_16-11-29,2.6344976825999997,-3.9792639837999992,6.2644095667999995,-8.6328125,0.8984375,15.578125
02-28-2021_16-11-29,5.0177489922,-4.9555356046,8.465806358799998,-9.0390625,-14.8046875,34.359375
02-28-2021_16-11-29,3.5318061576,-3.7615171271999994,12.016755097199999,29.140625,-24.796875,47.0546875
02-28-2021_16-11-29,5.577669480599999,-3.2303105099999994,11.318050898,-18.2421875,-91.453125,100.8203125
02-28-2021_16-11-30,8.2241312762,-8.0327054682,5.448457060199999,52.1015625,-60.1953125,117.8359375
02-28-2021_16-11-30,1.1724830739999998,1.6677973521999998,12.574282762999998,69.7578125,68.40625,81.1171875
02-28-2021_16-11-30,1.6055839646,0.22492532439999996,11.368300172599998,3.9453125,-50.515625,90.6171875
02-28-2021_16-11-30,6.1184473882,-0.5096712137999999,12.949955911199998,-2.921875,-110.625,139.9375
02-28-2021_16-11-30,2.8331019584,-5.082355202399999,5.8887364186,-56.6640625,-47.640625,111.75
02-28-2021_16-11-30,3.2039894614,-6.575476504799999,1.8735800958,-40.1640625,26.046875,78.9296875
02-28-2021_16-11-30,0.6508477471999999,0.179461695,11.2295164618,-18.96875,-23.765625,-12.7578125
02-28-2021_16-11-30,6.025127306799999,-6.597011908199999,11.081161460599999,25.5625,-104.9921875,-3.6796875
02-28-2021_16-11-30,5.443671415,-4.2161534212,6.5635123918,120.9140625,-109.3203125,69.59375
02-28-2021_16-11-30,2.9718856691999997,-1.1988041226,4.938785846399999,60.78125,-20.9140625,62.109375
02-28-2021_16-11-30,5.8217373858,-1.7108681589999999,8.709874264,-13.8046875,-18.2890625,111.7578125
02-28-2021_16-11-30,6.920042959199999,-3.2470602682,12.100503888199999,-0.234375,-55.8515625,91.078125
02-28-2021_16-11-30,5.4412785924,-4.199403663,7.479963447599999,27.4296875,-14.9296875,11.109375
02-28-2021_16-11-30,2.3593230835999996,-3.7926238209999994,-0.6675975054,-4.2109375,48.484375,24.6171875
02-28-2021_16-11-30,7.886743289599999,1.6007983193999997,10.4901342784,-96.421875,60.4453125,-93.28125
02-28-2021_16-11-30,1.1485548479999999,-9.142975154599998,10.968698798399998,-11.0625,41.3046875,-81.53125
02-28-2021_16-11-31,5.1469614126,-5.0536413312,6.3864435194,68.2734375,-80.703125,-4.1953125
02-28-2021_16-11-31,1.4620146085999999,-1.232303639,1.5720844482,46.09375,-27.875,30.8984375
02-28-2021_16-11-31,8.6787675702,-1.9716858223999998,9.133403864199998,-53.21875,-13.5546875,91.640625
02-28-2021_16-11-31,8.6093757148,-3.960121403,11.665010174999999,26.703125,-34.609375,108.8359375
02-28-2021_16-11-31,0.8446663778,-4.0725840652,7.599604577599999,20.5390625,3.3984375,-21.921875
02-28-2021_16-11-31,1.1988041226,-1.9238293703999998,1.2921242039999998,-32.265625,31.8125,26.875
02-28-2021_16-11-31,9.477970318599999,1.4404792051999997,9.0783689444,-63.390625,11.03125,-66.6328125
02-28-2021_16-11-31,3.3188449462,-12.4642129234,10.700702667199998,-2.5390625,36.59375,-88.9609375
02-28-2021_16-11-31,3.888336725,-3.7998022887999996,6.415157390599999,59.7890625,-67.8984375,-23.0078125
02-28-2021_16-11-31,2.6560330859999994,-1.6151552549999997,1.3016954943999999,40.421875,-39.21875,7.3984375
02-28-2021_16-11-31,10.999805492199998,-4.362115599799999,10.3298151642,-30.765625,-3.8984375,82.3515625
02-28-2021_16-11-31,7.597211754999999,-3.4983066411999997,11.662617352399998,41.6640625,16.7734375,70.7265625
02-28-2021_16-11-31,2.5914268758,-2.1750757434,10.205388389,40.0390625,-0.0625,-31.953125
02-28-2021_16-11-31,3.3762726885999994,-3.7016965621999995,3.4073793824,-27.265625,-3.09375,-9.578125
02-28-2021_16-11-31,10.1958170986,0.38524443859999996,6.269195212,-44.4609375,-7.984375,-24.7734375
02-28-2021_16-11-31,10.3633146806,-5.1014977832,9.224331122999999,-55.5078125,50.9375,-109.5390625
02-28-2021_16-11-31,4.9938207662,-5.38385085,8.3844503904,41.7109375,13.6796875,-44.21875
02-28-2021_16-11-32,4.7641097966,-3.4863425282,4.570291166,44.4765625,-72.84375,-5.3515625
02-28-2021_16-11-32,5.505884802599999,-1.1102696864,6.8147587648,-5.390625,7.34375,44.125
02-28-2021_16-11-32,9.324829672199998,-3.4049865597999993,11.748758965999999,22.03125,5.875,97.9140625
02-28-2021_16-11-32,3.1704899449999995,-3.4767712378,8.3677006322,18.625,11.0859375,-7.765625
02-28-2021_16-11-32,1.8592231602,-4.488935197599999,1.8759729183999998,-25.140625,8.609375,-13.0
02-28-2021_16-11-32,8.092526033199999,-0.1363908882,8.5088771656,-47.09375,35.625,-19.9375
02-28-2021_16-11-32,10.9663059758,-5.5896335935999995,9.774680320999998,-27.6953125,53.2578125,-100.890625
02-28-2021_16-11-32,5.0057848792,-6.2333028729999995,8.599804424399998,49.5234375,-7.28125,-36.6796875
02-28-2021_16-11-32,5.328815930199999,-5.3407800432,4.7306102802,64.8203125,-60.1796875,8.6484375
02-28-2021_16-11-32,9.7818587888,-3.7734812401999998,6.2333028729999995,9.90625,-8.6484375,53.125
02-28-2021_16-11-32,7.855636595799999,-0.6317051664,10.3202438738,-31.4609375,5.296875,112.3203125
02-28-2021_16-11-32,8.831908216599999,-2.9288148623999994,11.696116868799999,15.6328125,11.265625,66.8828125
02-28-2021_16-11-32,1.6654045296,-5.520241738199999,6.5515482787999995,2.953125,-19.28125,-17.328125
02-28-2021_16-11-32,0.8446663778,-2.4526431649999996,1.6821542877999998,-5.8671875,34.8671875,-10.546875
02-28-2021_16-11-32,10.2987084704,-0.2679961312,9.705288465599999,-81.421875,31.171875,-69.9375
02-28-2021_16-11-32,8.003991596999999,-5.6494541586,11.353943237,-27.4453125,72.25,-71.40625
02-28-2021_16-11-32,3.4983066411999997,-6.2859449702,7.609175867999999,48.2265625,-33.84375,-35.34375
02-28-2021_16-11-33,4.1778682596,-5.972485209599999,3.5676984966,52.875,-44.2890625,4.1171875
02-28-2021_16-11-33,9.140582332,-2.5579273594,8.0303126456,-17.3828125,-25.859375,60.2265625
02-28-2021_16-11-33,9.690931529999999,-0.39720855159999996,11.279765736399998,15.75,-20.6640625,112.6640625
02-28-2021_16-11-33,7.252645300599999,-3.3475588174,10.8658074266,31.296875,8.328125,15.59375
02-28-2021_16-11-33,1.7826528369999999,-6.4630138426,7.2909304621999995,-0.3828125,-10.9921875,-25.6953125
02-28-2021_16-11-33,1.3423734786,-1.5744772707999999,3.2470602682,-3.5625,28.5625,-13.1484375
02-28-2021_16-11-33,8.7888374098,-0.9906285563999999,7.489534737999999,-68.8671875,24.140625,-60.2265625
02-28-2021_16-11-33,8.2719877282,-5.2115676228,10.2939228252,-13.796875,68.859375,-54.53125
02-28-2021_16-11-33,4.2783668087999995,-6.575476504799999,7.795816030799999,59.078125,-50.421875,-15.625
02-28-2021_16-11-33,4.0893338234,-5.371886736999999,4.273581163599999,43.3515625,-79.359375,17.34375
02-28-2021_16-11-33,5.2402814939999995,-2.4789642136,2.4215364712,17.0078125,-1.9921875,47.1015625
02-28-2021_16-11-33,7.451249576399999,-2.7254249414,9.028119669799999,13.28125,-1.34375,106.53125
02-28-2021_16-11-33,8.039883935999999,-2.5028924396,11.0261265408,33.265625,-14.875,52.6015625
02-28-2021_16-11-33,2.5866412305999997,-5.517848915599999,7.733602643199999,29.1953125,-4.46875,-21.078125
02-28-2021_16-11-33,3.0508488149999997,-3.2159535744,2.7828526837999994,-4.265625,20.9375,4.8828125
02-28-2021_16-11-33,9.530612415799999,2.1367905817999997,8.0015987744,-56.765625,20.1328125,-47.796875
02-28-2021_16-11-33,9.509077012399999,-5.4652068183999996,10.140782178799999,-40.515625,57.2109375,-89.53125
02-28-2021_16-11-34,3.8548372086,-5.4747781088,8.0662049846,48.65625,-43.1796875,-45.984375
02-28-2021_16-11-34,6.0083775485999995,-5.2259245584,5.855236902199999,59.3515625,-95.234375,-20.1875
02-28-2021_16-11-34,7.508677318799999,-2.0410776777999997,5.362315446599999,29.3984375,-24.640625,15.390625
02-28-2021_16-11-34,8.6883388606,-0.6580262149999999,8.2097743406,-27.3125,-11.1328125,120.03125
02-28-2021_16-11-34,11.088339928399998,-3.0053851856,10.7102739576,17.015625,12.7421875,79.421875
02-28-2021_16-11-34,0.38524443859999996,-5.587240771,7.980063371,22.09375,-3.8125,-24.4140625
02-28-2021_16-11-34,2.9623143788,-1.5242279962,2.7852455064,-6.703125,28.3515625,-1.890625
02-28-2021_16-11-34,9.9469635482,2.2277178406,6.999006104999999,-83.3984375,41.71875,-67.0703125
02-28-2021_16-11-34,6.994220459799999,-4.2855452766,10.033105161799998,-21.421875,66.9609375,-65.3828125
02-28-2021_16-11-34,5.601597706599999,-6.9104716688,7.721638530199999,59.2890625,-34.9609375,-40.8828125
02-28-2021_16-11-34,7.3890361888,-4.5966122145999995,4.3764725354,72.78125,-63.1015625,11.984375
02-28-2021_16-11-34,12.442677519999998,-3.601198013,6.3601224707999995,-9.125,19.4140625,57.5234375
02-28-2021_16-11-34,9.140582332,-1.4931213023999999,9.631110965,41.9453125,-7.359375,145.5
02-28-2021_16-11-34,8.9060857172,-2.464607278,10.961520330599999,33.734375,9.8984375,38.2421875
02-28-2021_16-11-34,0.028713871199999998,-4.450650035999999,6.6185473115999995,22.546875,-9.6484375,-5.1640625
02-28-2021_16-11-34,2.3473589705999998,-2.356930261,1.6175480776,-14.9375,29.7109375,19.7421875
02-28-2021_16-11-34,11.435299205399998,1.6079767872,8.444270955399999,-101.5390625,23.3125,-56.8046875
02-28-2021_16-11-35,5.9964134356,-8.516055633399999,11.117053799599999,-7.6796875,73.0546875,-88.4296875
02-28-2021_16-11-35,3.1992038162,-5.350351333599999,6.2285172278,71.171875,-53.8515625,-31.484375
02-28-2021_16-11-35,3.5509487383999994,-4.754538506199999,3.5198420445999994,69.0078125,-70.703125,30.8671875
02-28-2021_16-11-35,10.636096456999999,-2.6632115537999996,8.315058534999999,-7.5390625,-20.6875,68.578125
02-28-2021_16-11-35,10.6695959734,-2.0961125976,10.0283195166,43.765625,-32.328125,112.484375
02-28-2021_16-11-35,8.470592003999998,-2.045863323,10.8227366198,36.71875,2.3515625,9.671875
02-28-2021_16-11-35,2.141576227,-5.9198431124,7.2287170746,6.734375,-5.3046875,-12.6484375
02-28-2021_16-11-35,2.476571391,0.5575276658,3.6658042231999994,-5.1171875,43.6328125,13.8515625
02-28-2021_16-11-35,10.109675484999999,-0.9786644433999999,9.705288465599999,-107.015625,52.71875,-65.9453125
02-28-2021_16-11-35,3.8548372086,-9.901499918799999,10.5667046016,-16.84375,63.1953125,-28.3671875
02-28-2021_16-11-35,3.7232319655999997,-5.6374900456,4.9698925402,71.1328125,-80.1171875,9.984375
02-28-2021_16-11-35,1.8879370314,-0.0861416136,0.8685946038,49.9375,-27.765625,38.3203125
02-28-2021_16-11-35,9.851250644199999,-3.3714870433999997,9.619146851999998,-71.109375,36.8046875,130.234375
02-28-2021_16-11-35,6.3266229543999986,-3.6969109169999994,10.604989763199999,82.0703125,24.0859375,90.390625
02-28-2021_16-11-35,3.445664544,-1.5792629159999998,9.523433948,36.046875,3.234375,16.390625
02-28-2021_16-11-35,2.2181465501999997,-6.173482308,4.819144716399999,-11.6328125,-35.6796875,-16.3359375
02-28-2021_16-11-35,5.766702466,0.6771687958,10.968698798399998,-77.875,56.875,-42.78125
02-28-2021_16-11-36,7.633104093999999,-1.2131610581999999,12.227323486,-56.78125,15.71875,-69.765625
02-28-2021_16-11-36,4.6995035864,-8.219345631,9.3152583818,25.3671875,-68.2421875,-30.6171875
02-28-2021_16-11-36,6.3457655352,-7.070790783,5.1613183482,57.8671875,-89.484375,18.984375
02-28-2021_16-11-36,5.670989562,-2.847458894,3.9457644673999996,71.828125,-47.765625,48.59375
02-28-2021_16-11-36,7.188039090399999,1.7539389657999997,9.700502820399999,24.0859375,-45.3046875,100.28125
02-28-2021_16-11-36,9.09272588,-1.962114532,11.789436950199999,-7.3984375,16.65625,64.234375
02-28-2021_16-11-36,2.7182464736,-4.8550370553999995,6.546762633599999,0.8359375,-20.3671875,-13.9140625
02-28-2021_16-11-36,4.4913280202,-4.9459643142,5.8600225474,-2.8515625,50.2109375,-57.359375
02-28-2021_16-11-36,6.8434726359999996,-3.6155549486,6.2644095667999995,-18.0,-19.2578125,-55.28125
02-28-2021_16-11-36,10.188638630799998,0.35892339,8.2480595022,-43.90625,32.84375,-7.1015625
02-28-2021_16-11-36,6.556333923999999,-3.4767712378,8.446663778,-53.7734375,58.203125,-58.171875
02-28-2021_16-11-36,2.6344976825999997,-6.3481583578,5.2594240748,3.0703125,-11.21875,-38.1171875
02-28-2021_16-11-36,5.0177489922,-6.3984076324,6.2955162605999995,-15.9765625,-24.3515625,-39.6328125
02-28-2021_16-11-36,4.8311088294,-2.9766713143999994,4.8646083458,35.40625,-5.7109375,-8.6015625
02-28-2021_16-11-36,6.987041992,-0.681954441,7.477570624999999,-22.125,-7.578125,60.9375
02-28-2021_16-11-36,8.7290168448,-4.1898323726,9.1812603162,-15.453125,-42.8671875,89.7578125
02-28-2021_16-11-36,7.310073042999999,-2.3401805027999996,6.9296142496,10.5,5.4609375,13.2109375
02-28-2021_16-11-37,5.2833523008,-6.9655065886,6.738188441599999,0.6328125,16.625,-32.7734375
02-28-2021_16-11-37,6.0203416616,-5.460421173199999,5.8815579507999995,1.65625,14.03125,-45.734375
02-28-2021_16-11-37,7.2430740102,-4.7449672158,3.3690942207999997,17.3046875,-29.8515625,-11.6875
02-28-2021_16-11-37,8.9204426528,-6.788437716199999,5.663811094199999,50.328125,5.9140625,30.09375
02-28-2021_16-11-37,2.9766713143999994,-4.644468666599999,5.754738353,42.7109375,65.71875,-52.203125
02-28-2021_16-11-37,3.3236305913999997,-1.0073783146,8.003991596999999,-9.5859375,43.640625,-100.7265625
02-28-2021_16-11-37,4.9005006848,-0.8470592003999999,8.650053698999999,-5.375,-14.6875,-90.5
02-28-2021_16-11-37,8.7529450708,-4.627718908399999,10.3441720998,-0.5546875,-25.7890625,-18.9921875
02-28-2021_16-11-37,5.266602542599999,-3.1106693799999996,6.532405697999999,45.84375,-16.21875,21.1328125
02-28-2021_16-11-37,3.397808092,-3.6729826909999996,6.9655065886,-6.0234375,-39.9453125,49.8828125
02-28-2021_16-11-37,5.9844493226,-6.171089485399999,6.9487568304,27.671875,-55.796875,27.9765625
02-28-2021_16-11-37,7.393821833999999,0.9236295236,9.1238325738,24.1171875,28.0546875,37.328125
02-28-2021_16-11-37,8.4634135362,-3.3451659947999994,8.525626923799999,41.8359375,26.0703125,25.0625
02-28-2021_16-11-37,5.917450289799999,-1.7946169499999998,7.439285463399999,-9.453125,42.2265625,-42.3671875
02-28-2021_16-11-37,6.0753765814,-1.5864413838,5.517848915599999,-32.25,18.171875,-48.65625
02-28-2021_16-11-37,6.798009006599999,-2.6703900216,7.3603223176,-19.78125,36.8125,-25.7421875
02-28-2021_16-11-37,3.5318061576,-1.7994025951999997,7.721638530199999,-34.015625,23.4921875,-56.1953125
02-28-2021_16-11-38,4.5343988269999995,0.18185451759999996,6.242874163399999,-34.3671875,-14.1171875,-69.109375
02-28-2021_16-11-38,5.575276658,-3.5916267226,8.702695796199999,-28.78125,-0.6328125,-48.4921875
02-28-2021_16-11-38,8.2959159542,-5.3216374624,9.726823868999999,20.8671875,-14.609375,-0.40625
02-28-2021_16-11-38,6.2500526312,0.4618147618,7.137789815799999,60.53125,-11.0,47.4140625
02-28-2021_16-11-38,3.1920253484,-3.2374889777999996,7.403393124399999,-20.3828125,-54.859375,61.7734375
02-28-2021_16-11-38,7.6905318364,-3.445664544,8.190631759799999,18.3984375,-27.0,61.359375
02-28-2021_16-11-38,7.3770720758,-1.8592231602,6.549155456199999,24.25,10.671875,57.1171875
02-28-2021_16-11-38,8.020741355199998,-2.9527430883999997,8.831908216599999,36.53125,15.15625,16.5390625
02-28-2021_16-11-38,5.412564721199999,-2.1224336461999997,8.003991596999999,3.734375,10.5546875,-24.203125
02-28-2021_16-11-38,6.908078846199999,-2.5435704238,5.2785666556,11.6328125,-15.2734375,16.84375
02-28-2021_16-11-38,6.185446420999999,-3.3427731722,7.0348984439999995,-4.15625,13.328125,5.0703125
02-28-2021_16-11-38,3.5030922863999994,-0.8829515394,8.817551280999998,-36.8359375,44.53125,-56.9453125
02-28-2021_16-11-38,4.8598227006,-0.5718846014,8.092526033199999,-40.125,-9.8203125,-47.1796875
02-28-2021_16-11-38,4.414757697,-6.0394842423999995,6.903293200999999,-11.3046875,-32.921875,-31.0
02-28-2021_16-11-38,8.683553215399998,-6.1686966628,7.446463931199999,25.140625,-23.390625,32.953125
02-28-2021_16-11-38,6.606583198599999,-3.3643085755999995,5.7834522241999995,71.6640625,-13.3984375,82.5234375
02-28-2021_16-11-38,5.1732824611999995,-2.8522445392,7.1234328802,34.0703125,-29.203125,102.5234375
02-28-2021_16-11-39,5.1110690735999995,-3.6897324491999997,7.3986074792,12.1171875,-69.6328125,114.4921875
02-28-2021_16-11-39,8.1260255496,-2.5770699402,7.798208853399999,13.4453125,-31.2265625,96.8359375
02-28-2021_16-11-39,5.6901321428,-5.1469614126,6.2285172278,36.640625,-11.078125,14.203125
02-28-2021_16-11-39,6.3338014222,-3.1106693799999996,7.987241838799999,4.921875,11.2734375,3.375
02-28-2021_16-11-39,6.958328120799999,-4.5750768112,7.599604577599999,-4.625,-16.7265625,-30.21875
02-28-2021_16-11-39,6.5276200528,-4.7449672158,5.7523455303999995,5.7265625,-13.046875,-7.6796875
02-28-2021_16-11-39,7.573283528999999,-4.9459643142,6.147161259399999,8.5390625,3.1015625,6.8125
02-28-2021_16-11-39,4.1826539047999995,-5.1732824611999995,5.876772305599999,13.71875,25.109375,-23.2578125
02-28-2021_16-11-39,4.283152454,-2.2325034857999997,5.9007005316,-18.9765625,3.0546875,-50.359375
02-28-2021_16-11-39,6.707081747799999,-2.7134608283999997,8.070990629799999,-12.9140625,-15.96875,-62.5859375
02-28-2021_16-11-39,8.346165228799999,-4.989035121,7.609175867999999,-12.0,0.859375,-47.9375
02-28-2021_16-11-39,6.2021961791999995,-5.194817864599999,6.728617151199999,15.6640625,22.9921875,-5.640625
02-28-2021_16-11-39,3.4552358344,-2.9336005076,7.5134629639999995,12.40625,20.3125,27.5546875
02-28-2021_16-11-39,4.010370677599999,-4.9340002012,5.9964134356,9.8671875,-63.4453125,31.03125
02-28-2021_16-11-39,9.245866526399999,-2.4981067944,9.726823868999999,-10.484375,-14.2109375,61.359375
02-28-2021_16-11-39,9.1860459614,-3.134597606,8.6524465216,4.3671875,61.5234375,25.03125
02-28-2021_16-11-39,5.2618168974,-3.385843979,9.0257268472,-2.8828125,51.2578125,-19.3828125
02-28-2021_16-11-40,6.515655939799999,-6.702296102599999,6.474977955599999,-9.1328125,-29.0859375,-61.375
02-28-2021_16-11-40,5.7188460139999995,-4.0606199522,7.910671515599999,-0.484375,60.078125,-70.265625
02-28-2021_16-11-40,4.1563328562,1.7084753364,8.587840311399999,-80.5,74.53125,-97.078125
02-28-2021_16-11-40,5.9485569836,-4.8119662486,7.913064338199999,-5.46875,-67.09375,-53.1328125
02-28-2021_16-11-40,5.761916820799999,-7.996813129199999,5.194817864599999,32.390625,-49.03125,-4.7421875
02-28-2021_16-11-40,6.099304807399999,-5.972485209599999,4.6683968926,46.65625,-19.8828125,39.4296875
02-28-2021_16-11-40,7.6546394974,1.5816557385999996,8.8151584584,7.9453125,-32.828125,76.28125
02-28-2021_16-11-40,13.4021993826,-2.0578274359999997,9.549754996599999,-40.375,37.4609375,71.4765625
02-28-2021_16-11-40,2.4670001006,-4.622933263199999,7.345965381999999,43.84375,49.2734375,-21.28125
02-28-2021_16-11-40,2.6057838114,-4.761716974,3.912264951,-16.796875,28.828125,-5.265625
02-28-2021_16-11-40,10.001998467999998,-1.5409777543999998,7.281359171799999,-65.8046875,29.3828125,-87.03125
02-28-2021_16-11-40,8.427521197199999,0.49531427819999996,9.0424766054,-77.8828125,133.546875,-52.65625
02-28-2021_16-11-40,2.7206392962,-6.69990328,8.901300071999998,18.6640625,-13.4921875,-54.6953125
02-28-2021_16-11-40,4.66600407,-6.5611195692,4.642075844,62.5546875,-89.484375,-19.5859375
02-28-2021_16-11-40,3.2829526072,-3.5126635768,2.1080767106,45.2421875,-54.0703125,11.3046875
02-28-2021_16-11-40,11.351550414399998,-1.5002997701999998,7.166503687,-4.34375,-28.171875,82.984375
02-28-2021_16-11-40,9.281758865399999,-3.2997023654,9.7794659662,12.6796875,-3.484375,92.8984375
02-28-2021_16-11-41,6.3361942448,-3.0005995403999997,9.1956172518,21.0234375,10.796875,9.5234375
02-28-2021_16-11-41,2.9383861527999997,-6.812365942199999,6.101697629999999,-8.5234375,15.9765625,-14.625
02-28-2021_16-11-41,3.7016965621999995,0.6460621019999999,6.2380885182,-27.4375,60.90625,-7.625
02-28-2021_16-11-41,8.748159425599999,-1.1078768638,10.0235338714,-89.21875,75.71875,-58.609375
02-28-2021_16-11-41,3.4671999473999997,-8.4514494232,9.655039190999998,-6.6328125,44.203125,-60.5078125
02-28-2021_16-11-41,4.5678983434,-6.003591903399999,5.850451257,70.265625,-80.5234375,-25.3046875
02-28-2021_16-11-41,3.0556344601999994,-3.6562329327999996,1.8951154991999999,54.3984375,-66.890625,4.3125
02-28-2021_16-11-41,10.305886938199999,-2.1942183242,8.6093757148,-29.5703125,-9.4453125,74.484375
02-28-2021_16-11-41,9.4061856406,-1.7276179172,10.662417505599999,27.2109375,-26.0546875,103.125
02-28-2021_16-11-41,8.8869431364,-1.6893327556,9.767501853199999,34.953125,5.4375,6.546875
02-28-2021_16-11-41,1.686939933,-6.159125372399999,6.283552147599999,5.84375,16.078125,-28.8359375
02-28-2021_16-11-41,1.4691930763999999,0.3397808092,3.960121403,-2.921875,37.953125,-11.0
02-28-2021_16-11-41,11.1098753318,-0.38045879339999994,9.2985086236,-113.0546875,58.953125,-87.234375
02-28-2021_16-11-41,5.994020612999999,-5.8217373858,10.013962581,-16.515625,87.671875,-78.8515625
02-28-2021_16-11-41,3.4289147858,-6.166303840199999,6.8075802969999994,61.2265625,-34.046875,-41.4296875
02-28-2021_16-11-41,3.5964123677999997,-4.264009873199999,4.271188340999999,63.390625,-71.1015625,-9.1171875
02-28-2021_16-11-41,8.7649091838,-1.0049854919999999,8.4610207136,38.9296875,-44.5,37.8125
02-28-2021_16-11-41,8.226524098799999,1.1078768638,9.963713306399999,-31.9765625,-33.65625,104.2578125
02-28-2021_16-11-42,10.983055734,-2.7924239741999997,9.6047899164,28.4765625,5.4765625,37.6171875
02-28-2021_16-11-42,2.2013967919999997,-7.202396026,6.2524454538,2.171875,33.6484375,-32.3515625
02-28-2021_16-11-42,4.0893338234,-0.38285161599999995,6.6951176348,-25.1875,89.015625,-19.953125
02-28-2021_16-11-42,9.054440718399999,1.0911271056,8.590233134,-103.71875,104.84375,-72.4375
02-28-2021_16-11-42,2.3282163897999997,-5.522634560799999,10.4877414558,-5.96875,76.4296875,-82.328125
02-28-2021_16-11-42,4.163511324,-4.8478585876,5.9820565,56.640625,-63.375,-60.7734375
02-28-2021_16-11-42,5.1517470578,-4.108476404199999,4.718646167199999,34.0703125,-75.96875,-20.4609375
02-28-2021_16-11-42,7.3411797368,0.5431707302,9.312865559199999,15.4453125,-34.046875,35.359375
02-28-2021_16-11-42,8.702695796199999,-0.0191425808,9.678967416999999,-33.28125,-67.2734375,73.2890625
02-28-2021_16-11-42,10.7988083938,-2.081755662,8.6165541826,15.0,1.7890625,14.0078125
02-28-2021_16-11-42,3.7854453532,-7.9011002251999995,5.137390122199999,-3.5625,35.671875,-35.875
02-28-2021_16-11-42,5.266602542599999,0.6149554081999999,4.1419759206,-25.2734375,64.7265625,-40.4609375
02-28-2021_16-11-42,7.286144816999999,0.011964112999999998,8.3796647452,-75.5234375,97.0078125,-62.609375
02-28-2021_16-11-42,5.9198431124,-3.5078779315999995,9.669396126599999,-28.515625,32.2109375,-65.34375
02-28-2021_16-11-42,5.192425041999999,-6.1399827916,5.6853464976,72.359375,-50.21875,-30.140625
02-28-2021_16-11-42,3.7328032559999995,-2.6225335696,4.259224228,39.9375,-22.8671875,-12.75
02-28-2021_16-11-43,6.472585132999999,1.4596217859999998,8.748159425599999,10.4765625,-19.5234375,71.515625
02-28-2021_16-11-43,8.140382485199998,0.4259224228,9.064012008799999,-36.328125,-54.859375,75.203125
02-28-2021_16-11-43,11.7774728372,-1.4979069475999998,8.4753776492,-3.7421875,-10.6953125,31.7265625
02-28-2021_16-11-43,2.8307091358,-6.2404813408,4.390829470999999,6.21875,28.625,-62.9921875
02-28-2021_16-11-43,7.197610380799999,0.39720855159999996,4.498506488,-33.6875,15.53125,-69.6328125
02-28-2021_16-11-43,7.6546394974,0.39720855159999996,9.475577496,-62.4453125,94.2421875,-105.75
02-28-2021_16-11-43,6.013163193799999,-0.15553346899999998,8.5351982142,12.9453125,50.25,-103.8828125
02-28-2021_16-11-43,4.5008993105999995,-2.3593230835999996,7.6163543358,3.0703125,-0.6484375,-65.8515625
02-28-2021_16-11-43,6.266802389399999,-2.6679971989999993,7.1928247355999995,27.234375,-5.4453125,-83.078125
02-28-2021_16-11-43,4.816751893799999,2.6009981662,9.7603233854,-1.6328125,-10.9296875,-62.1015625
02-28-2021_16-11-43,5.0536413312,1.6893327556,8.525626923799999,-28.6328125,-37.703125,-45.8046875
02-28-2021_16-11-43,2.6560330859999994,5.0895336702,10.042676452199998,-80.5078125,-19.0234375,-29.2734375
02-28-2021_16-11-43,8.0231341778,0.22971096959999998,10.0953185494,-30.5078125,-92.203125,19.1640625
02-28-2021_16-11-43,9.5736832226,-1.9908284031999999,7.573283528999999,-25.515625,-30.5546875,20.2578125
