time,g_x,g_y,g_z,a_x,a_y,a_z
03-19-2021_14-30-10,2.1391834043999998,3.9194434187999994,2.1367905817999997,0.41737912815270645,1.585795250054223,0.6112742997414515
03-19-2021_14-30-10,3.8955151927999996,-9.923035322199999,7.9298140963999995,0.8190775638070263,-0.15557974035355704,1.169916014227449
03-19-2021_14-30-10,2.0434705004,-4.0749768878,1.3854442853999998,-0.7808984864196504,-0.09203884727313848,0.37742745074377376
03-19-2021_14-30-10,5.898307709,-8.0494552264,7.054041024799999,-0.22811998738957134,-0.9147979649710903,-0.19553141776248972
03-19-2021_14-30-10,1.6917255781999998,-10.092925726799999,5.9988062582,0.7428557628800865,-0.9731574118346508,-0.31156854225055025
03-19-2021_14-30-10,5.886343596,-8.846265152199999,4.4697926167999995,0.8074874867430015,-0.41206132808803625,0.3402028502910822
03-19-2021_14-30-10,1.3806586401999998,-7.944171032,5.556134077199999,0.1090830782496456,0.37742745074377376,0.022907446432425576
03-19-2021_14-30-10,1.6965112233999997,-9.798608546999999,4.273581163599999,0.6138650228498806,-0.662679700366597,0.4970097752749478
03-19-2021_14-30-10,1.9692929997999997,-3.6083764807999996,8.3796647452,0.6142740843933168,-1.0019280737229947,0.6153649151758133
03-19-2021_14-30-10,2.0913269523999998,-10.628917989199998,9.8440721764,-0.9899289351155338,-0.5906848687218309,0.4296509744557916
03-19-2021_14-30-10,-8.604590069599999,1.1533404932,2.6081766339999994,-1.614838619638191,-0.7691720555078135,-0.6298184230438912
03-19-2021_14-30-11,19.5996099166,-14.9814622986,8.8247297488,-3.6386024288647407,2.1493457030614542,0.2995694036430892
03-19-2021_14-30-11,-3.5078779315999995,-13.196416639,3.0675985731999997,-1.839549760832461,0.016635169433070952,-1.045697658870665
03-19-2021_14-30-11,10.5834543598,-9.0831545896,2.237289131,-1.4032174478338786,1.2284118149388215,-0.07813075479630865
03-19-2021_14-30-11,6.848258281199999,-5.467599641,-0.16031911419999997,-0.15271630954950383,0.06585890849322353,-0.46633015951723494
03-19-2021_14-30-11,10.995019847,-8.867800555599999,6.0562340006,-1.0080639968745373,0.6606343926494161,-0.42515129747799374
03-19-2021_14-30-11,12.8279219586,-4.9962135888,-6.4103717454,-2.241929965725841,-1.0279716586550978,1.1730521527271263
03-19-2021_14-30-11,-8.9539421692,-1.9956140483999998,9.2267239456,1.9873573318607307,0.7785804710068455,1.7565102675149182
03-19-2021_14-30-11,3.7806597079999995,-12.222537840799998,0.40677984199999995,-0.72253903955609,2.287881212438504,-0.3691098660272383
03-19-2021_14-30-11,6.113661743,-7.1449682836,0.2656033086,0.4488768669972916,-0.3685644506359901,-0.8351673178488491
03-19-2021_14-30-11,8.0327054682,-9.7459664498,2.3306092123999997,0.5235987755982988,0.12421835535678392,-0.15462526341887264
03-19-2021_14-30-11,3.1728827676,-6.735795619,2.2707886474,-0.22402937195520964,1.4910293258248433,-1.0878309978445908
03-19-2021_14-30-11,9.6957171752,-7.503891673599999,1.1126625089999997,-0.5088725600345967,-0.586048837896221,0.13280864776894352
03-19-2021_14-30-11,8.961120636999999,-3.6610185779999997,0.7752745223999999,0.03722460045269156,-0.6322727923045083,0.22716551045488695
03-19-2021_14-30-11,6.0825550492,-9.513862657599999,-2.9982067178,-0.5469152835741606,-0.2459823414529508,-0.09285697036001081
03-19-2021_14-30-11,9.0975115252,-9.322436849599999,4.2161534212,-0.1823050945247202,-1.897500146152585,0.5380522834663769
03-19-2021_14-30-11,12.5766755856,-11.227123639199998,-3.6442688197999997,0.48951031364528463,-1.3935363246392225,1.3719924166849176
03-19-2021_14-30-11,-1.2227323486,-7.6546394974,1.2251251712,2.628765831968647,-0.8526206103687924,0.657907315693175
03-19-2021_14-30-12,-0.8781658942,-0.2129612114,7.8101729664,-2.5183192152408806,4.190971866351384,-2.0112192552278407
03-19-2021_14-30-12,14.385649471199999,-10.698309844599999,-7.1282185253999995,-0.2064397255874543,-2.4930937533956503,1.523890603147549
03-19-2021_14-30-12,9.6598248362,-10.7461662966,-5.9150574672,-1.5056191875407334,1.0590603359562467,-0.5466425758785365
03-19-2021_14-30-12,1.9549360641999998,-4.5080777784,2.3162522768,1.337358539340655,-0.15326172494075208,0.4391957438026356
03-19-2021_14-30-12,12.617353569799999,-10.3298151642,3.3236305913999997,-0.31047771146805375,0.7787168248546575,-0.49455540601433073
03-19-2021_14-30-12,7.6666036104,-4.737788748,-1.3280165429999997,0.5445972681613557,-0.025225461845230543,-0.8913451031474166
03-19-2021_14-30-12,8.231309743999999,1.3710873497999998,-2.021935097,-1.4434418329384353,-2.3169245820224726,-1.8998181615653902
03-19-2021_14-30-12,11.638689126399997,-9.044869428,-7.5349983674,1.2110948762666902,0.1392172786161102,0.24816400301794372
03-19-2021_14-30-12,7.7742806274,-4.496113665399999,-3.4791640603999996,1.447123386829361,0.9559768270103316,2.0946678100888194
03-19-2021_14-30-12,11.918649370599999,-2.7206392962,-4.5870409242,0.07567638553569163,0.05467789297263485,0.7901705480708703
03-19-2021_14-30-12,-0.6173482307999999,-11.2965154946,0.0765703232,0.4923737444493378,-0.5319163603148344,0.835030964001037
03-19-2021_14-30-12,4.204189308199999,-10.16949605,4.5032921331999995,-0.5615051452900507,1.6802884665879783,-1.0857856901274099
03-19-2021_14-30-12,-4.127618985,2.1391834043999998,4.606183505,-2.47850389167976,-0.00913570780340782,-2.0266272400306033
03-19-2021_14-30-12,15.337992865999999,-6.865008039399999,-4.651647134399999,1.2025045838545307,-1.3500394471871764,-0.3552017735504085
03-19-2021_14-30-12,8.137989662599999,-6.9535424756,-3.290131075,1.3991268323995167,-0.24325526449670967,0.8738918106274733
03-19-2021_14-30-12,15.467205286399999,-17.5681035292,-6.958328120799999,-0.7676721631818809,1.5180273876916306,-0.03654283121363128
03-19-2021_14-30-12,5.1134618962,-3.5270205123999996,2.5316063108,0.25907231084290827,-0.022907446432425576,0.33461234253078787
03-19-2021_14-30-13,5.8887364186,-10.729416538399999,0.8781658942,0.29220629586123814,-0.5845489455702884,0.13376312470362792
03-19-2021_14-30-13,16.0941248076,-5.5489556094,-1.8807585635999997,-2.4590052914426357,0.42842378982548307,-1.0488337973703423
03-19-2021_14-30-13,9.164510558,-13.868799789599999,-4.54636294,1.1241011213625978,0.5635504530072316,-0.23084706434581248
03-19-2021_14-30-13,3.4049865597999993,-5.314458994599999,2.9527430883999997,0.11685524757493285,-0.026043584932102886,0.4899193751887208
03-19-2021_14-30-13,3.8715869667999994,-7.166503687,0.71784678,-0.15353443263637617,0.7184484241217283,-0.09926560120717749
03-19-2021_14-30-13,0.41156548719999997,-0.7465606511999999,7.269395058799999,1.1697796603796369,-0.9923833043761509,0.3043417883165112
03-19-2021_14-30-13,7.3005017526,-11.0739829928,0.4259224228,-1.1573714602287397,0.6015931765467954,-0.5688682530719018
03-19-2021_14-30-13,11.303693962399999,-9.774680320999998,0.23928225999999997,-0.9385235344903883,0.5580962990947493,-0.2795253880147168
03-19-2021_14-30-13,5.230710203599999,-8.6907316832,-5.7092747236,0.9707030425740337,0.5362796834448201,0.27284404947192603
03-19-2021_14-30-13,7.8101729664,-4.737788748,1.8568303375999997,0.48951031364528463,0.9495681961631649,0.24843671071356785
03-19-2021_14-30-13,4.560719875599999,-5.443671415,5.2259245584,0.3500203273335503,0.3159318653805361,-0.10649235514121651
03-19-2021_14-30-13,6.290730615399999,-10.2460663732,-0.5335994398,-0.2330287259108054,0.03258856962708162,-0.1499892325932627
03-19-2021_14-30-13,5.613561819599999,-9.0664048314,0.18424734019999997,0.015407984802762441,-0.2856613111662594,-0.29152452662217787
03-19-2021_14-30-13,4.4195433422,-8.8438723296,-0.7154539573999998,-0.14794392487608185,-0.2707987417547452,0.14317154020265985
03-19-2021_14-30-13,4.4051864065999995,-6.0945191622,-1.5385849318,-0.44478625156292995,1.0530607666525162,-0.29847857286059276
03-19-2021_14-30-14,8.676374747599999,-2.4119651807999998,1.5050854154,-0.27038968021130905,0.08672104720846825,0.15148912491919533
03-19-2021_14-30-14,5.3431728658,-6.8075802969999994,2.1535403399999997,0.7596272861609695,0.5309618833801499,0.27216228023286576
03-19-2021_14-30-14,6.2500526312,-6.896114733199999,1.1940184774,0.028225246497095798,0.6688156235181396,0.17071501746069537
03-19-2021_14-30-14,7.0372912666,-8.137989662599999,0.9284151687999999,-0.29411524973060693,0.2747530033412948,-0.19634954084936207
03-19-2021_14-30-14,6.9726850564,-10.4781701654,-1.8520446923999998,0.25252732614792955,-0.09285697036001081,-0.2064397255874543
03-19-2021_14-30-14,9.521041125399998,-6.6855463444,-1.1964112999999998,-0.433059820651093,0.11126473981463851,-0.13076334005176266
03-19-2021_14-30-14,6.652046828,-6.723831506,0.4881358104,0.01131736936840073,0.1803961406553514,-0.10826495516277325
03-19-2021_14-30-14,7.645068206999999,-9.4348995118,0.4618147618,0.22907446432425577,-0.011044661672776616,0.2349376797801742
03-19-2021_14-30-14,5.953342628799999,-7.247859655399999,2.8307091358,-0.06258641614573417,-0.39583522019840145,0.24066454138828058
03-19-2021_14-30-14,2.27318147,-13.170095590399999,-0.2009970984,0.3320216194223588,-0.315795511532724,0.2848431880793871
03-19-2021_14-30-14,7.116254412399999,-12.078968484799999,-1.519442351,0.3028418959905786,-0.2067124332830784,0.07935793942661717
03-19-2021_14-30-14,9.8249295956,-8.444270955399999,-0.28474588939999995,-0.820713809980771,0.8033968713086398,-0.5838671763312281
03-19-2021_14-30-14,5.905486176799999,-11.284551381599998,0.0191425808,-0.9649761809659274,0.3272492347489368,-0.1696241866781989
03-19-2021_14-30-14,8.2839518412,-7.719245707599999,-0.27517459899999996,-0.25416357232167425,-0.2114848179565004,-0.22402937195520964
03-19-2021_14-30-14,6.2165531148,-8.111668614,-1.4141581565999999,0.6739970697349977,-0.7624907169650227,0.2777527879931601
03-19-2021_14-30-14,8.0590265168,-10.884950007399999,0.29671000239999995,0.7397196243804092,-0.08167595483942214,0.6265459306964019
03-19-2021_14-30-14,5.556134077199999,-14.1463672112,-1.4428720277999998,0.9637489963356188,-0.3387029579651496,0.35247469659416736
03-19-2021_14-30-15,4.584648101599999,-6.508477471999999,3.7567314819999997,0.2697079109722487,-0.14358060174609602,0.31334114227210697
03-19-2021_14-30-15,6.266802389399999,-3.8452659182,2.0626130812,-0.6686792696703275,0.14153529402891515,-0.1284453246389577
03-19-2021_14-30-15,2.8067809097999996,-7.238288364999999,2.2875384056,-0.5165083755120718,-0.3637920659625681,-0.4326507591076568
03-19-2021_14-30-15,4.5128634236,-7.345965381999999,0.38763726119999997,-0.08781187799096471,-0.32806735783580915,-0.03490658503988659
03-19-2021_14-30-15,8.262416437799999,-8.8079799906,0.7154539573999998,-0.04322416975642207,0.4165610050658341,0.16662440202633366
03-19-2021_14-30-15,1.3256237203999999,-7.812565789,-0.11724830739999999,0.9760208426387039,1.4798483103042546,0.07240389318820227
03-19-2021_14-30-15,3.7878381757999997,-4.4075792292,4.007977855,0.02672535417116317,-0.23739204904079123,0.10267444740247891
03-19-2021_14-30-15,4.6157547954,-8.2695949056,3.2542387359999996,-0.18162332528565991,-0.303796372925263,0.11903690913992576
03-19-2021_14-30-15,10.4949199236,-10.858628958799999,-1.9812571127999998,-1.0919216132789524,0.7232208087951503,-0.49510082140557893
03-19-2021_14-30-15,7.470392157199999,-10.3872429066,0.035892338999999995,-1.1920053375730022,1.0476066127400339,-0.7451737782928914
03-19-2021_14-30-15,6.7740807805999985,-6.8075802969999994,-0.7585247641999999,-0.2695715571244367,0.07649450862256398,-0.08699375490409236
03-19-2021_14-30-15,5.3982077855999995,-8.169096356399999,0.16271193679999998,0.8211228715242073,-0.45705809786601503,0.1997583870446635
03-19-2021_14-30-15,3.6203405938,-7.211967316399999,-0.34935209959999997,0.5197808678595612,-0.29670597283903605,0.35302011198541555
03-19-2021_14-30-15,6.709474570399999,-10.3800644388,-0.4331008906,-0.09912924735936543,-0.013771738629017757,0.20084921782715995
03-19-2021_14-30-15,4.6133619728,-8.1882389372,0.7800601676,0.22880175662863164,-0.3913355432206036,0.029861492670840484
03-19-2021_14-30-16,4.3142591478,-4.9076791526,2.5339991334,0.33638494255234463,-0.552505791334455,0.10594693974996829
03-19-2021_14-30-16,5.9150574672,-9.343972252999999,0.18424734019999997,-0.7327655781419943,0.08249407792629448,-0.0935387395990711
03-19-2021_14-30-16,2.9120651042,-4.620540440599999,2.2348963083999998,-0.6081381612417742,0.20712149482651457,-0.27897997262346863
03-19-2021_14-30-16,5.582455125799999,-9.410971285799999,0.0334995164,-0.03231586193145751,-0.32861277322705734,0.04376958514767029
03-19-2021_14-30-16,6.8219372326,-6.8075802969999994,-0.6053841178,0.3712915275922312,-0.0681769239060285,0.24530057221389054
03-19-2021_14-30-16,6.7764736031999995,-9.178867493599999,-0.0502492746,0.5241441909895471,0.3385666041173375,0.2907064035353055
03-19-2021_14-30-16,5.1541398804,-10.085747258999998,1.2705888005999997,0.691450362254941,-0.21693897186898267,0.28170704957970977
03-19-2021_14-30-16,6.5874406178,-5.9150574672,1.9453647737999997,-0.2731167571675502,0.29670597283903605,-0.04676936979953555
03-19-2021_14-30-16,7.1952175581999995,-7.3890361888,0.19381863059999999,-0.43646866684639446,0.4337415898901533,-0.12285481687866336
03-19-2021_14-30-16,8.1930245824,-8.908478539799999,0.6508477471999999,-0.5760950070059409,0.7279931934685723,-0.1966222485449862
03-19-2021_14-30-16,4.658825602199999,-8.169096356399999,0.8446663778,-0.6336363307826288,-0.3497476196379262,-0.1883046638284507
03-19-2021_14-30-16,6.1519469046,-0.9714859755999999,1.43569356,-0.46169412869162496,-0.04226969282173767,-0.9966102736583246
03-19-2021_14-30-16,3.2398818003999996,-6.640082715,-2.5028924396,-0.2521182646044934,0.13812644783361375,0.18653206380689397
03-19-2021_14-30-16,8.159525065999999,-12.191431147,-2.3042881638,0.5290529295107811,-0.20343994093558904,-0.00681769239060285
03-19-2021_14-30-16,6.0394842423999995,-3.6442688197999997,2.4670001006,1.0170633508301332,0.1449441402242166,0.09190249342532641
03-19-2021_14-30-16,6.2763736798,-7.2885376395999995,0.5599204884,0.2330287259108054,0.3453842965079404,0.08917541646908528
03-19-2021_14-30-17,6.896114733199999,-8.676374747599999,1.686939933,0.38942658935123475,-0.20207640245746847,0.055632369907319255
03-19-2021_14-30-17,5.8241302084,-9.7244310464,1.4596217859999998,0.08344855486097888,-0.02127120025868089,0.08235772407848242
03-19-2021_14-30-17,7.3363940916,-9.0305124924,-0.1339980656,-0.6080018073939621,-0.02304380028023763,-0.27052603405912107
03-19-2021_14-30-17,5.3072805268,-6.4342999714,-0.14356935599999998,-0.6399086077819834,0.6336363307826288,-0.03545200043113482
03-19-2021_14-30-17,13.983655274399998,-7.216752961599999,-0.6197410534,-0.6764514389956148,-0.1255818938349045,-1.2959069696057897
03-19-2021_14-30-17,7.262216591,-7.118647234999999,-2.8187450228,0.24707317223544728,-0.688995992994324,-0.11344640137963143
03-19-2021_14-30-17,10.6145610536,-7.585247641999999,-1.2035897677999998,0.4374231437810788,0.619728238305799,0.10949213979308177
03-19-2021_14-30-17,7.850850950599999,-8.449056600599999,1.088734283,0.5507331913128982,-0.567095653050345,0.3665191429188092
03-19-2021_14-30-17,0.34935209959999997,-8.645268053799999,2.6249263922,0.16417003276571662,0.22784727969394725,0.22784727969394725
03-19-2021_14-30-17,6.750152554599999,-7.238288364999999,-0.8973084749999999,0.20398535632683726,-0.2532090953869898,0.017998707911191524
03-19-2021_14-30-17,4.7569313287999995,-9.085547412199999,0.2656033086,-0.0066813385427907926,-0.2521182646044934,-0.043360523604234126
03-19-2021_14-30-17,4.4841495524,-7.7862447404,-0.20578274359999998,-0.02031672332399649,0.030270554214276654,0.45487643630102215
03-19-2021_14-30-17,6.884150620199999,-5.871986660399999,2.4598216327999998,0.0856302164259718,-0.995246735180204,0.15489797111449674
03-19-2021_14-30-17,6.635297069799999,-8.769694828999999,0.062213387599999996,-0.9947013197889558,-0.024816400301794373,-0.42337869745643697
03-19-2021_14-30-17,10.604989763199999,-10.3872429066,-3.0125636533999995,-0.16757887896101806,0.04458770823454264,-0.614819499784565
03-19-2021_14-30-17,6.068198113599999,-6.544369810999999,-0.2560320182,0.3567016658763411,-0.11031026287995412,-0.11003755518432999
03-19-2021_14-30-18,6.1040904525999995,-9.9469635482,-4.335794551199999,0.0856302164259718,0.6454991155422778,-0.15735234037511378
03-19-2021_14-30-18,4.642075844,-4.7641097966,-0.6484549246,0.8162141330029732,-0.7069947009055155,0.18216874067690814
03-19-2021_14-30-18,5.3072805268,-6.7334027964,3.8811582572,0.2630265724294579,0.7326292242941822,-0.02767983110584757
03-19-2021_14-30-18,4.2496529376,-10.145567823999999,2.7900311515999996,-0.4119249742402242,-0.004363323129985824,-0.0887663549256491
03-19-2021_14-30-18,4.1300118076,-10.3298151642,2.2636101795999997,0.1423534171157875,-0.7544458399441114,0.11085567827120234
03-19-2021_14-30-18,4.486542375,-9.284151688,0.5934200047999999,0.27229863408067784,-0.12980886311707826,0.37101881989660707
03-19-2021_14-30-18,4.299902212199999,-9.1812603162,3.6083764807999996,0.2946606651218552,-0.4966007137315116,0.09190249342532641
03-19-2021_14-30-18,2.5674986497999996,-10.080961613799998,1.5649059803999998,-0.6876324545162035,-0.15394349417981235,-0.029179723431780196
03-19-2021_14-30-18,8.5854474888,-8.492127407399998,-2.2181465501999997,-0.7270387165338879,1.0297442586766545,-0.09231155496876259
03-19-2021_14-30-18,8.877371845999999,-7.295716107399999,-0.45463629399999994,-0.07131306240570581,0.5092816215780329,-0.008044877020911364
03-19-2021_14-30-18,6.4582281973999995,-10.791629926,3.0604201054,1.0560605513043815,-0.8803004414746399,0.4393320976504476
03-19-2021_14-30-18,1.2610175102,-6.728617151199999,2.4861426814,0.3967896971330859,-0.5308255295323379,0.19744037163185854
03-19-2021_14-30-18,6.575476504799999,-7.7694949821999995,0.5934200047999999,-0.012817261694333358,0.346884188833873,-0.19525871006686563
03-19-2021_14-30-18,4.235296001999999,-10.353743390199998,1.2251251712,-1.299043108105467,-0.23343778745424157,-0.27052603405912107
03-19-2021_14-30-18,9.9445707256,-6.125625855999999,-2.2013967919999997,-0.2964332651434119,-0.37047340450535887,-0.6832691313862176
03-19-2021_14-30-19,4.3477586642,-6.556333923999999,-0.2895315346,0.4803746058418768,0.24366432604014585,-0.13812644783361375
03-19-2021_14-30-19,6.087340694399999,-8.410771439,1.4093725114,0.9747936580083955,0.2825251726665821,0.02890701573615608
03-19-2021_14-30-19,1.5649059803999998,-4.4051864065999995,3.7567314819999997,-1.045288597327229,0.27038968021130905,-0.2121665871955607
03-19-2021_14-30-19,5.790630692,-8.104490146199998,-1.1940184774,0.15967035578791874,-0.8224864100023278,-0.035315646583322764
03-19-2021_14-30-19,6.0418770649999995,-8.061419339399999,-0.9619146851999999,0.06326818538479445,-0.25061837227856076,-0.1768509406122379
03-19-2021_14-30-19,7.3268228012,-8.8989072494,0.0191425808,-0.47764752888563566,0.3820634815693837,-0.2124392948911848
03-19-2021_14-30-19,5.541777141599999,-10.085747258999998,0.14117653339999997,-0.4177881896961426,0.06504078540635119,0.28934286505718493
03-19-2021_14-30-19,2.8163522002,-8.717052731799999,0.346959277,-0.06476807771072707,-0.18135061759003582,0.09912924735936543
03-19-2021_14-30-19,7.850850950599999,-8.2480595022,2.1678972755999997,0.3552017735504085,-0.04349687745204618,0.14889840181076625
03-19-2021_14-30-19,5.9988062582,-11.542976222399998,-0.7585247641999999,-0.2962969112955999,-0.056177785298567484,0.5769131300928132
03-19-2021_14-30-19,6.2356956956,-10.4757773428,0.5982056499999999,0.9370236421644557,-0.45664903632257886,0.2841614188403268
03-19-2021_14-30-19,6.061019645799999,-6.123233033399999,1.8616159827999998,0.38915388165561066,0.4074252972624263,0.08603927796940797
03-19-2021_14-30-19,0.6317051664,-10.200602743799998,4.807180603399999,0.2504820184307487,-0.40210749719775607,0.06054110842855331
03-19-2021_14-30-19,5.807380450199999,-9.1357966868,0.30149564759999997,0.34647512729043684,-0.4671482826041073,0.11031026287995412
03-19-2021_14-30-19,5.7523455303999995,-4.1802610821999995,2.7373890544,0.007090400086226964,-0.3148410345980396,0.11126473981463851
