time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-19-10,9.966106128999998,-3.9457644673999996,2.476571391,1.9296875,7.3984375,4.0546875
01-30-2021_07-19-11,9.224331122999999,-3.4600214795999995,2.8594230069999997,12.4453125,16.40625,2.1875
01-30-2021_07-19-11,8.7290168448,-3.2925238975999997,3.0723842184,19.078125,11.8203125,5.09375
01-30-2021_07-19-11,8.4562350684,-3.7160534977999995,4.0151563228,10.3671875,8.6796875,3.65625
01-30-2021_07-19-11,8.858229265199999,-3.3906296242,3.9553357577999995,1.390625,-1.78125,2.2578125
01-30-2021_07-19-11,9.0185483794,-3.6897324491999997,3.7040893847999996,-2.8359375,-9.6875,-5.0546875
01-30-2021_07-19-11,9.284151688,-3.4719855925999994,3.7591243046,1.78125,2.234375,0.71875
01-30-2021_07-19-11,9.037690960199999,-3.5270205123999996,3.9050864832,6.5703125,3.0078125,3.203125
01-30-2021_07-19-11,9.9349994352,-3.8620156764,3.8261233374,6.9765625,3.359375,2.921875
01-30-2021_07-19-11,9.044869428,-3.1968109935999998,3.5581272061999996,14.2265625,-3.5390625,-2.609375
01-30-2021_07-19-11,9.0113699116,-3.34995164,3.9433716447999996,15.1796875,-4.0390625,0.3515625
01-30-2021_07-19-11,9.183653138799999,-2.7541388125999995,3.6729826909999996,9.625,-5.1015625,0.109375
01-30-2021_07-19-11,9.5688975774,-3.0197421211999997,3.4743784152,19.2265625,2.265625,4.6015625
01-30-2021_07-19-11,9.726823868999999,-3.4002009145999996,3.2111679292,20.34375,-1.8984375,1.890625
01-30-2021_07-19-11,8.8031943454,-2.8881368781999996,3.4839497055999993,13.65625,2.546875,4.765625
01-30-2021_07-19-11,10.2029955664,-3.2303105099999994,3.3236305913999997,-0.1953125,1.3828125,7.2578125
01-30-2021_07-19-11,9.183653138799999,-3.5437702706,3.5892338999999995,0.15625,1.3984375,3.21875
01-30-2021_07-19-12,8.9539421692,-2.6967110702,2.7230321187999995,0.4921875,1.734375,0.921875
01-30-2021_07-19-12,8.7290168448,-3.2638100264,4.0342989036,0.1015625,5.59375,5.6875
01-30-2021_07-19-12,9.6358966102,-3.9098721283999995,3.9649070481999997,-4.671875,-1.078125,4.953125
01-30-2021_07-19-12,8.338986761,-3.3810583337999995,3.4648071248,7.390625,-11.09375,-2.0703125
01-30-2021_07-19-12,9.7196454012,-2.727817764,3.4863425282,14.0703125,-5.7890625,5.1875
01-30-2021_07-19-12,9.3726861242,-3.3188449462,3.1489545415999998,5.3984375,-9.640625,0.46875
01-30-2021_07-19-12,8.4610207136,-3.1585258319999996,2.5770699402,20.0078125,8.0859375,5.15625
01-30-2021_07-19-12,8.9587278144,-3.4193434953999997,2.9024938138,30.21875,19.421875,8.34375
01-30-2021_07-19-12,10.353743390199998,-3.2063822839999996,3.8356946277999997,16.203125,26.7734375,7.125
01-30-2021_07-19-12,7.743173933599999,-3.960121403,4.8717868136,8.3984375,9.71875,-0.6015625
01-30-2021_07-19-12,9.241080881199998,-2.9120651042,4.331008905999999,12.2734375,-6.0234375,-1.6328125
01-30-2021_07-19-12,9.5042913672,-3.314059301,3.7974094662,-4.859375,-12.84375,-2.8984375
01-30-2021_07-19-12,7.862815063599999,-3.3547372851999997,3.7902309983999998,-6.1328125,-7.640625,-3.6640625
01-30-2021_07-19-12,10.0235338714,-2.9694928466,3.984049629,-1.4296875,6.90625,4.5703125
01-30-2021_07-19-12,9.583254513,-4.555934230399999,4.9076791526,13.5078125,10.984375,0.390625
01-30-2021_07-19-12,8.7050886188,-3.5030922863999994,5.034498750399999,24.5078125,7.234375,1.4375
01-30-2021_07-19-13,8.087740388,-2.9120651042,4.2376888246,21.71875,3.796875,0.359375
01-30-2021_07-19-13,7.934599741599999,-2.3377876802,4.457828503799999,11.4609375,5.9453125,2.4921875
01-30-2021_07-19-13,8.733802489999999,-3.1226334929999995,4.3525443094,-5.0390625,-2.84375,-1.5078125
01-30-2021_07-19-13,8.683553215399998,-2.9575287336,4.6133619728,-8.9375,-12.1640625,-4.75
01-30-2021_07-19-13,8.872586200799999,-3.0245277663999994,3.8500515633999997,-13.046875,-16.953125,-6.3515625
01-30-2021_07-19-13,9.176474671,-2.5292134881999995,3.8644084989999996,-8.0,-9.1484375,0.5078125
01-30-2021_07-19-13,10.3393864546,-3.6394831746,3.5222348671999995,-9.9765625,1.78125,2.1796875
01-30-2021_07-19-13,9.0879402348,-3.4002009145999996,3.6203405938,-0.5078125,2.5859375,-1.8515625
01-30-2021_07-19-13,9.157332090199999,-2.8785655878,4.2759739861999995,11.4765625,6.7265625,2.359375
01-30-2021_07-19-13,9.0759761218,-3.1704899449999995,4.2209390664,4.8515625,4.7734375,1.6484375
01-30-2021_07-19-13,8.2025958728,-2.6727828442,3.8955151927999996,1.0390625,3.3671875,0.3203125
01-30-2021_07-19-13,8.8127656358,-2.883351233,4.6325045536,-0.8984375,11.265625,4.8046875
01-30-2021_07-19-13,9.643075077999999,-3.6418759971999997,5.1493542352,-1.3046875,6.5234375,3.046875
01-30-2021_07-19-13,8.0662049846,-3.3284162366,4.6851466508,4.609375,-5.5703125,0.84375
01-30-2021_07-19-13,8.0327054682,-2.5411776011999994,3.7112678526,2.9296875,-1.984375,1.171875
01-30-2021_07-19-13,8.937192410999998,-3.3068808331999997,4.0654055974,-5.5,3.0078125,0.6015625
01-30-2021_07-19-13,9.7220382238,-3.5700913191999994,4.8430729424,-6.5703125,6.34375,-0.1796875
01-30-2021_07-19-14,8.3892360356,-3.5126635768,4.271188340999999,-5.296875,-3.421875,-2.9765625
01-30-2021_07-19-14,9.9684989516,-2.9671000239999996,4.2161534212,0.21875,0.0,1.984375
01-30-2021_07-19-14,8.865407733,-3.4791640603999996,4.5439701174,2.375,1.046875,-0.6328125
01-30-2021_07-19-14,9.157332090199999,-3.3212377687999997,4.4769710846,3.03125,3.078125,0.9609375
01-30-2021_07-19-14,8.147560953,-3.1824540579999994,4.3956151162,4.40625,1.4921875,-0.2109375
01-30-2021_07-19-14,8.9898345082,-3.3427731722,4.3118663252,1.140625,3.0078125,-1.1796875
01-30-2021_07-19-14,9.2386880586,-3.2494530907999994,4.8047877808,-0.484375,4.3203125,-1.0625
01-30-2021_07-19-14,8.9419780562,-3.0771698636,4.2759739861999995,-0.1953125,-6.2421875,-4.328125
01-30-2021_07-19-14,9.5617191096,-3.2757741393999997,4.4434715682,-0.1875,0.2109375,3.8359375
01-30-2021_07-19-14,7.922635628599999,-3.5318061576,3.8141592244,3.6171875,-0.515625,-0.015625
01-30-2021_07-19-14,9.2530449942,-3.1537401868,4.4243289874,4.5,7.8046875,2.5703125
01-30-2021_07-19-14,9.542576528799998,-3.6993037396,4.6468614892,-3.9921875,3.5234375,0.125
01-30-2021_07-19-14,9.2506521716,-3.4767712378,4.9196432655999995,-0.921875,1.34375,-0.9453125
01-30-2021_07-19-14,8.3222370028,-3.2183463969999995,4.3142591478,2.875,-5.2734375,1.5625
01-30-2021_07-19-14,7.8699935314,-3.2638100264,4.106083581599999,2.2421875,-2.5546875,0.6875
01-30-2021_07-19-14,8.6213398278,-3.373879866,4.0893338234,-0.546875,1.2265625,0.3515625
01-30-2021_07-19-15,8.8247297488,-3.5772697869999996,4.3094735025999995,-2.390625,0.625,-0.015625
01-30-2021_07-19-15,8.7768732968,-3.3355947043999996,4.486542375,0.1328125,-4.359375,-0.6015625
01-30-2021_07-19-15,8.518448456,-3.5102707541999996,4.031906081,-2.2734375,-4.9140625,-3.3046875
01-30-2021_07-19-15,9.427721044,-3.3595229304,4.2616170506,-0.9609375,-1.578125,1.2265625
01-30-2021_07-19-15,7.893921757399999,-3.4815568829999997,3.7902309983999998,0.84375,-3.1171875,-1.9765625
01-30-2021_07-19-15,9.095118702599999,-3.0652057506,4.1850467274,-0.1484375,1.359375,1.2890625
01-30-2021_07-19-15,9.317651204399999,-3.6370903519999995,4.1204405172,-4.4609375,-2.4375,-1.359375
01-30-2021_07-19-15,8.3844503904,-3.2925238975999997,3.7064822074,0.0546875,-4.859375,-2.9921875
01-30-2021_07-19-15,9.375078946799999,-3.2518459134,3.7136606751999994,-0.671875,0.5234375,-0.4765625
01-30-2021_07-19-15,9.3942215276,-3.7256247881999993,4.18743955,1.0390625,7.296875,1.09375
01-30-2021_07-19-15,8.9682991048,-3.4983066411999997,3.9433716447999996,6.25,0.421875,-0.0078125
01-30-2021_07-19-15,8.8606220878,-3.1202406704,3.9696926934,3.203125,0.4296875,2.203125
01-30-2021_07-19-15,8.987441685599999,-3.4049865597999993,3.4624143021999996,-3.125,-0.296875,1.21875
01-30-2021_07-19-15,8.1020973236,-3.0125636533999995,3.6897324491999997,-0.6171875,-1.9765625,0.6875
01-30-2021_07-19-15,9.080761767,-3.4839497055999993,3.8189448695999997,-3.8359375,2.5078125,1.9453125
01-30-2021_07-19-15,9.0161555568,-3.5581272061999996,3.8620156764,-1.453125,-1.703125,-2.671875
01-30-2021_07-19-15,9.236295236,-3.1872397032,3.9553357577999995,3.7578125,3.5390625,0.09375
01-30-2021_07-19-16,9.6454679006,-3.4504501891999997,4.338187373799999,3.6015625,5.9375,0.9765625
01-30-2021_07-19-16,8.1212399044,-3.0652057506,4.4362931003999995,6.9609375,0.65625,-0.5703125
01-30-2021_07-19-16,9.2937229784,-2.9694928466,3.8093735792,0.3203125,-4.3828125,0.15625
01-30-2021_07-19-16,8.817551280999998,-3.0317062341999996,4.3214376156,-9.3125,-3.5390625,-0.578125
01-30-2021_07-19-16,8.6572321668,-3.3236305913999997,3.6945180944,-3.390625,-1.0078125,0.3828125
01-30-2021_07-19-16,9.2650091072,-3.4049865597999993,3.8739797894,-3.359375,1.2109375,-0.5078125
01-30-2021_07-19-16,8.8247297488,-2.9671000239999996,2.8594230069999997,2.125,-2.296875,-1.03125
01-30-2021_07-19-16,9.121439751199999,-2.4837498588,3.8907295475999994,-0.03125,4.421875,7.078125
01-30-2021_07-19-16,9.3702933016,-3.6562329327999996,3.9194434187999994,-3.171875,6.703125,5.2109375
01-30-2021_07-19-16,6.9367927173999995,-2.9599215562,3.0556344601999994,5.265625,-8.2734375,-5.8203125
01-30-2021_07-19-16,9.2267239456,-2.7254249414,4.0342989036,5.3046875,9.71875,8.609375
01-30-2021_07-19-16,10.832307910199999,-4.398007938799999,4.048655839199999,-12.1796875,2.7109375,-7.6484375
01-30-2021_07-19-16,8.164310711199999,-2.99102825,4.3334017286,9.4453125,-5.3203125,-0.4375
01-30-2021_07-19-16,9.1501536224,-3.2997023654,4.3214376156,12.5,0.1953125,4.640625
01-30-2021_07-19-16,8.757730716,-3.4408788988,3.4241291405999994,2.6171875,-3.1484375,-2.34375
01-30-2021_07-19-16,7.9633136127999995,-3.0699913958,3.5916267226,4.71875,3.53125,1.09375
01-30-2021_07-19-17,9.3822574146,-3.1657042998,3.7830525305999996,-2.234375,3.2421875,0.3984375
01-30-2021_07-19-17,8.528019746399998,-3.493520996,4.8215375389999995,-1.8359375,-4.5078125,-2.3125
01-30-2021_07-19-17,10.3202438738,-3.134597606,4.0606199522,-6.7578125,-5.7734375,-2.6953125
01-30-2021_07-19-17,9.4612205604,-3.290131075,4.5056849558,-6.34375,-4.7890625,-2.3046875
01-30-2021_07-19-17,9.3774717694,-3.2542387359999996,3.5389846253999995,-5.34375,1.1796875,1.6015625
01-30-2021_07-19-17,9.9086783866,-3.5246276898,4.3262232608,0.40625,6.6640625,0.0703125
01-30-2021_07-19-17,9.396614350199998,-3.5724841418,4.9866422984,6.53125,4.3984375,1.8984375
01-30-2021_07-19-17,8.9108713624,-3.2279176873999997,4.079762532999999,5.25,1.3515625,3.1171875
01-30-2021_07-19-17,8.2600236152,-2.9647072013999995,3.9026936606,5.859375,2.3125,1.546875
01-30-2021_07-19-17,8.8917287816,-2.9623143788,4.168296969199999,1.6171875,-0.234375,0.2578125
01-30-2021_07-19-17,9.1740818484,-3.038884702,4.2664026958,-6.4375,0.875,-0.1640625
01-30-2021_07-19-17,9.3726861242,-3.4791640603999996,4.3884366484,-2.953125,5.3515625,0.0546875
01-30-2021_07-19-17,8.6213398278,-3.3092736557999998,4.168296969199999,4.859375,0.328125,1.296875
01-30-2021_07-19-17,8.915657007599998,-3.397808092,3.8931223702,3.625,1.640625,4.375
01-30-2021_07-19-17,7.915457160799999,-3.601198013,4.0606199522,-1.40625,-3.9453125,-3.109375
01-30-2021_07-19-17,9.4348995118,-2.8761727651999998,3.6705898684,-2.9140625,8.671875,4.3046875
01-30-2021_07-19-18,10.1072826624,-4.163511324,3.7806597079999995,-6.9140625,3.828125,-0.5078125
01-30-2021_07-19-18,8.5447695046,-3.8620156764,4.656432779599999,5.7734375,0.4375,-0.6953125
01-30-2021_07-19-18,9.1956172518,-3.0364918793999993,4.711467699399999,7.28125,2.875,2.9609375
01-30-2021_07-19-18,9.3104727366,-3.3690942207999997,4.6755753604,3.0546875,-2.6171875,0.4609375
01-30-2021_07-19-18,8.063812162,-3.2518459134,4.1826539047999995,7.2890625,-3.921875,-0.0234375
01-30-2021_07-19-18,7.3866433661999995,-2.476571391,3.6442688197999997,5.2578125,-5.359375,0.9921875
01-30-2021_07-19-18,9.990034354999999,-3.2542387359999996,4.4243289874,-1.0546875,2.3828125,3.859375
01-30-2021_07-19-18,8.3485580514,-3.4145578501999996,3.493520996,-7.953125,-8.71875,-5.2265625
01-30-2021_07-19-18,8.279166196,-2.9599215562,3.8979080153999996,6.53125,-4.6953125,-2.8828125
01-30-2021_07-19-18,8.992227330799999,-3.1561330094,3.9218362414,6.96875,-1.4296875,1.8359375
01-30-2021_07-19-18,8.566304908,-3.7639099497999995,4.0007993872,2.34375,1.3125,-0.7109375
01-30-2021_07-19-18,8.662017811999998,-3.2063822839999996,3.9385859995999994,10.578125,0.2109375,-0.0390625
01-30-2021_07-19-18,9.810572659999998,-3.457628657,3.8620156764,-5.5234375,4.125,-1.2890625
01-30-2021_07-19-18,9.4301138666,-3.8117664017999995,4.2807596314,-3.9921875,3.7890625,0.359375
01-30-2021_07-19-18,9.611968384199999,-3.4983066411999997,4.5487557626,1.9140625,3.203125,1.0625
01-30-2021_07-19-18,8.413164261599999,-3.7256247881999993,4.524827536599999,8.625,3.265625,4.4609375
01-30-2021_07-19-18,8.4729848266,-3.6083764807999996,4.4315074552,7.3515625,5.375,1.4453125
01-30-2021_07-19-19,8.8606220878,-2.835494781,4.3836510032,8.2109375,3.890625,-0.1796875
01-30-2021_07-19-19,9.509077012399999,-3.5724841418,4.2927237444,-6.1015625,-1.328125,-3.8984375
01-30-2021_07-19-19,9.690931529999999,-3.3427731722,4.5439701174,-5.8203125,-1.9609375,-0.5234375
01-30-2021_07-19-19,8.9802632178,-2.9288148623999994,3.3308090592,0.09375,-7.2734375,-2.7265625
01-30-2021_07-19-19,8.590233134,-3.0580272828,4.137190275399999,5.3515625,-2.453125,0.6171875
01-30-2021_07-19-19,9.209974187399999,-3.5892338999999995,3.6969109169999994,2.7890625,6.3828125,1.5234375
01-30-2021_07-19-19,7.853243773199999,-2.895315346,4.3453658416,9.828125,6.59375,0.9921875
01-30-2021_07-19-19,10.274780244399999,-3.5509487383999994,4.5511485852,0.4921875,1.6640625,2.1875
01-30-2021_07-19-19,8.7505522482,-3.0293134116,3.9433716447999996,-9.765625,-10.0,-7.59375
01-30-2021_07-19-19,9.023334024599999,-2.8426732488,4.4195433422,-1.2578125,2.109375,8.0
01-30-2021_07-19-19,8.8510507974,-3.7758740628,3.5700913191999994,-6.4375,-5.734375,-3.2265625
01-30-2021_07-19-19,7.968099258,-2.333002035,3.0340990567999997,6.9453125,0.1484375,2.8125
01-30-2021_07-19-19,9.384650237199999,-3.2949167202,3.8644084989999996,2.859375,8.3984375,3.703125
01-30-2021_07-19-19,8.757730716,-3.5389846253999995,4.323830438199999,8.5390625,9.203125,1.8046875
01-30-2021_07-19-19,9.071190476599998,-3.3523444625999996,4.173082614399999,8.53125,2.6015625,-1.203125
01-30-2021_07-19-19,7.7623165144,-2.6009981662,4.560719875599999,6.125,2.640625,0.8671875
01-30-2021_07-19-20,10.191031453399999,-3.1896325257999996,3.9864424515999994,-7.328125,-4.078125,2.234375
01-30-2021_07-19-20,8.0733834524,-3.3667013982,3.2877382523999996,-11.8359375,-16.796875,-9.5546875
01-30-2021_07-19-20,9.1142612834,-2.5316063108,3.4289147858,-8.8984375,-4.8203125,3.1171875
01-30-2021_07-19-20,11.2630159782,-3.6969109169999994,3.4959138185999996,-13.75,2.9296875,-0.6171875
01-30-2021_07-19-20,8.5016986978,-3.2733813167999997,3.1130622025999997,5.3515625,-2.2109375,-0.4375
01-30-2021_07-19-20,9.0400837828,-2.8043880872,3.6610185779999997,16.7421875,6.859375,6.6484375
01-30-2021_07-19-20,8.092526033199999,-3.4480573665999996,3.5413774479999995,14.984375,6.9921875,3.59375
01-30-2021_07-19-20,8.817551280999998,-3.0843483314,4.18743955,8.5234375,9.9765625,1.9453125
01-30-2021_07-19-20,8.951549346599998,-3.3595229304,4.7330031028,2.3046875,4.3515625,2.2421875
01-30-2021_07-19-20,8.590233134,-3.4408788988,4.4075792292,0.5078125,-2.4453125,0.1953125
01-30-2021_07-19-20,8.372486277399998,-3.038884702,4.0606199522,-1.25,-7.46875,-0.6171875
01-30-2021_07-19-20,9.738787982,-3.5557343836,3.8428730955999995,-5.75,1.5,0.953125
01-30-2021_07-19-20,8.5399838594,-3.4313076083999996,3.9792639837999992,-2.59375,-5.4765625,-3.7734375
01-30-2021_07-19-20,10.1312108884,-3.5365918028,3.972085516,-4.53125,4.6953125,4.4921875
01-30-2021_07-19-20,8.4012001486,-3.8333018052,3.9433716447999996,7.609375,0.96875,-2.796875
01-30-2021_07-19-20,8.164310711199999,-3.1417760737999996,4.2544385828,18.4140625,7.5,2.5546875
01-30-2021_07-19-21,9.6358966102,-3.5748769643999996,4.9914279436,6.03125,9.078125,4.203125
01-30-2021_07-19-21,7.759923691799999,-3.3714870433999997,4.1850467274,7.3515625,-4.84375,-1.875
01-30-2021_07-19-21,8.709874264,-2.6632115537999996,3.8500515633999997,-2.2265625,-4.203125,-0.328125
01-30-2021_07-19-21,9.4612205604,-3.4121650275999995,4.2305103568,-16.296875,-1.546875,0.7421875
01-30-2021_07-19-21,8.645268053799999,-3.5461630931999997,3.5653056739999998,-7.5390625,-5.578125,-3.703125
01-30-2021_07-19-21,9.0783689444,-3.1393832511999995,3.7351960785999996,3.4921875,0.578125,1.609375
01-30-2021_07-19-21,9.229116768199999,-3.6203405938,4.031906081,3.328125,6.234375,-0.640625
01-30-2021_07-19-21,9.33200814,-3.4983066411999997,4.6683968926,7.8046875,2.9296875,-0.6484375
01-30-2021_07-19-21,8.939585233599999,-3.0675985731999997,4.3429730189999995,5.9765625,-0.8515625,0.4765625
01-30-2021_07-19-21,8.6955173284,-3.0005995403999997,4.208974953399999,0.90625,-0.5703125,2.265625
01-30-2021_07-19-21,8.408378616399999,-3.1800612353999997,3.601198013,-1.078125,-3.0234375,-0.4375
01-30-2021_07-19-21,8.329415470599999,-3.2638100264,3.8955151927999996,0.0234375,1.7890625,1.5625
01-30-2021_07-19-21,9.6885387074,-3.6538401101999995,4.3046878574,-1.71875,3.7265625,0.984375
01-30-2021_07-19-21,8.9635134596,-3.4767712378,4.127618985,0.1640625,-3.921875,-1.7578125
01-30-2021_07-19-21,8.9826560404,-3.0484559924,3.8644084989999996,1.1875,-0.09375,2.0859375
01-30-2021_07-19-21,8.697910150999999,-3.4695927699999998,3.9050864832,0.828125,0.7578125,1.0078125
01-30-2021_07-19-21,8.568697730599999,-3.4169506728,3.9649070481999997,3.0703125,2.21875,0.9609375
01-30-2021_07-19-22,8.831908216599999,-3.1537401868,4.082155355599999,1.15625,1.1796875,0.390625
01-30-2021_07-19-22,9.21236701,-3.373879866,4.2807596314,0.0234375,-0.2109375,1.4453125
01-30-2021_07-19-22,8.324629825399999,-3.2638100264,3.7998022887999996,-0.515625,-4.1328125,-0.4765625
01-30-2021_07-19-22,8.602197247,-2.9072794589999997,3.7782668854,1.953125,0.3515625,0.6953125
01-30-2021_07-19-22,9.1022971704,-3.5294133349999997,4.2305103568,-1.4453125,3.78125,1.078125
01-30-2021_07-19-22,9.2147598326,-3.3810583337999995,4.4410787456,5.3046875,1.8515625,-0.1171875
01-30-2021_07-19-22,8.901300071999998,-3.1992038162,3.9960137419999997,4.2890625,-1.921875,-0.0703125
01-30-2021_07-19-22,8.8701933782,-3.1465617189999997,4.0151563228,1.90625,0.3203125,1.5
01-30-2021_07-19-22,9.0041914438,-3.4169506728,3.936193177,-0.3203125,0.0390625,0.96875
01-30-2021_07-19-22,8.925228297999999,-3.3810583337999995,4.1300118076,1.640625,1.7578125,-0.5859375
01-30-2021_07-19-22,9.272187575,-3.2997023654,4.2807596314,1.109375,3.0546875,2.1328125
01-30-2021_07-19-22,8.8127656358,-3.6681970458,4.0893338234,1.796875,-3.09375,-1.90625
01-30-2021_07-19-22,8.6428752312,-2.883351233,3.9577285803999995,1.2890625,-1.15625,0.78125
01-30-2021_07-19-22,9.535398060999999,-3.3188449462,3.7543386593999997,-6.1796875,-2.25,-0.4765625
01-30-2021_07-19-22,9.020941202,-3.4648071248,3.7591243046,-1.5234375,0.640625,0.6484375
01-30-2021_07-19-22,8.492127407399998,-3.1298119607999997,3.6179477711999994,1.625,-1.4921875,-0.984375
01-30-2021_07-19-23,9.6574320136,-3.2303105099999994,3.9912280967999996,2.1640625,7.765625,3.375
01-30-2021_07-19-23,8.671589102399999,-3.4241291405999994,4.2257247116,3.8046875,0.28125,0.2109375
01-30-2021_07-19-23,8.865407733,-3.0221349438,4.048655839199999,4.765625,0.828125,1.0390625
01-30-2021_07-19-23,8.8701933782,-3.2925238975999997,4.055834307,-0.640625,-3.2109375,-0.71875
01-30-2021_07-19-23,9.0783689444,-3.0939196217999996,4.2137605985999995,1.4609375,-0.125,-0.75
01-30-2021_07-19-23,9.107082815599998,-3.3164521235999995,3.8739797894,-0.625,-1.765625,0.1875
01-30-2021_07-19-23,8.4035929712,-3.1274191381999996,3.8620156764,7.1875,1.9921875,0.1875
01-30-2021_07-19-23,8.453842245799999,-2.9647072013999995,3.984049629,7.171875,2.2734375,1.515625
01-30-2021_07-19-23,9.3056870914,-3.3212377687999997,4.0295132584,-0.484375,2.9375,-0.6796875
01-30-2021_07-19-23,8.681160392799999,-3.0508488149999997,3.8309089825999996,-0.171875,-3.5078125,-1.1171875
01-30-2021_07-19-23,9.291330155799999,-2.9575287336,3.6849468039999995,-2.84375,0.0859375,0.7890625
01-30-2021_07-19-23,8.685946037999999,-3.3475588174,3.6227334163999996,1.2109375,0.671875,1.9453125
01-30-2021_07-19-23,8.757730716,-3.2614172037999998,3.7663027724,3.6484375,5.96875,2.1796875
01-30-2021_07-19-23,9.128618219,-3.337987527,4.3046878574,2.4609375,4.5234375,2.0546875
01-30-2021_07-19-23,8.673981925,-3.3308090592,4.295116567,1.671875,0.1953125,-0.03125
01-30-2021_07-19-23,8.970691927399999,-3.2063822839999996,4.2113677759999995,-1.0546875,0.0,0.6796875
01-30-2021_07-19-24,8.925228297999999,-3.2614172037999998,3.8835510797999997,-3.859375,-3.5234375,-0.375
01-30-2021_07-19-24,9.116654106,-3.2063822839999996,3.8356946277999997,-3.4453125,-0.9453125,0.3359375
01-30-2021_07-19-24,8.4035929712,-3.2662028489999995,3.7543386593999997,0.359375,1.078125,0.46875
01-30-2021_07-19-24,9.308079914,-3.2350961552,4.146761565799999,1.7265625,3.5390625,1.84375
01-30-2021_07-19-24,8.97308475,-3.3068808331999997,3.8668013215999997,3.390625,-1.6875,-0.90625
01-30-2021_07-19-24,8.9204426528,-3.0819555087999997,4.2783668087999995,2.5,0.8828125,1.21875
01-30-2021_07-19-24,9.255437816799999,-3.3068808331999997,3.9625142255999997,-2.3828125,0.2734375,0.96875
01-30-2021_07-19-24,8.5734833758,-3.4695927699999998,3.8955151927999996,2.265625,-0.8828125,0.8125
01-30-2021_07-19-24,8.427521197199999,-3.1178478478,3.900300838,5.015625,-1.734375,-0.4140625
01-30-2021_07-19-24,8.9467637014,-3.1298119607999997,3.8237305147999994,1.78125,0.9609375,0.171875
01-30-2021_07-19-24,9.320044027,-3.2853454297999996,4.151547211,-1.3359375,0.796875,-0.078125
01-30-2021_07-19-24,9.09272588,-3.3762726885999994,4.1228333398,0.2421875,0.8515625,1.2578125
01-30-2021_07-19-24,8.8247297488,-3.3212377687999997,4.2903309218,2.546875,-0.7421875,0.7265625
01-30-2021_07-19-24,8.5926259566,-3.0149564759999996,3.984049629,2.3203125,-3.296875,-1.484375
01-30-2021_07-19-24,9.6167540294,-3.1728827676,4.0342989036,0.5546875,4.2578125,1.3828125
01-30-2021_07-19-24,9.2793660428,-3.8979080153999996,4.378865358,1.359375,0.7890625,-0.8671875
01-30-2021_07-19-24,8.5950187792,-3.2590243811999997,4.18743955,9.75,3.7109375,1.890625
01-30-2021_07-19-25,8.118847081799998,-3.3236305913999997,3.9792639837999992,8.7109375,1.0078125,1.0625
01-30-2021_07-19-25,8.9754775726,-3.2422746229999997,4.307080679999999,3.4921875,2.4140625,0.4453125
01-30-2021_07-19-25,8.956334991799999,-3.3068808331999997,4.235296001999999,-4.5625,-4.1640625,-4.046875
01-30-2021_07-19-25,9.169296203199998,-3.2973095427999994,4.338187373799999,-5.140625,-4.4453125,-1.546875
01-30-2021_07-19-25,8.903692894599999,-3.2279176873999997,3.3954152693999995,-4.3125,-6.3359375,-1.671875
01-30-2021_07-19-25,9.308079914,-3.1130622025999997,3.6969109169999994,1.125,-2.6015625,-1.5078125
01-30-2021_07-19-25,9.140582332,-3.2925238975999997,3.6466616424,3.546875,1.7421875,0.515625
01-30-2021_07-19-25,8.7720876516,-3.2159535744,3.7830525305999996,3.7421875,-0.234375,0.3203125
01-30-2021_07-19-25,9.1190469286,-3.1010980895999998,4.0151563228,2.828125,0.84375,0.9453125
01-30-2021_07-19-25,8.836693861799999,-3.0675985731999997,3.6729826909999996,-1.4765625,-0.203125,-0.4609375
01-30-2021_07-19-25,9.2578306394,-3.0317062341999996,4.106083581599999,-2.0078125,2.6015625,1.8984375
01-30-2021_07-19-25,8.9228354754,-3.3308090592,3.8476587407999996,1.5703125,-1.9453125,-0.28125
01-30-2021_07-19-25,9.0664048314,-2.9240292171999998,3.8524443859999993,2.7109375,1.09375,0.9921875
01-30-2021_07-19-25,8.977870395199998,-3.2949167202,4.1706897918,1.125,0.9609375,1.9140625
01-30-2021_07-19-25,8.829515394,-3.026920589,3.9529429352,1.71875,-0.15625,0.1171875
01-30-2021_07-19-25,9.1238325738,-3.1441688964,4.1802610821999995,-1.515625,-0.9296875,0.6171875
01-30-2021_07-19-26,9.2219383004,-3.2350961552,3.7974094662,-0.765625,-1.1015625,-0.1953125
01-30-2021_07-19-26,8.9467637014,-3.3044880105999996,4.1228333398,0.1171875,0.640625,0.3125
01-30-2021_07-19-26,9.5880401582,-3.2063822839999996,4.055834307,0.21875,2.2265625,2.1875
01-30-2021_07-19-26,8.4394853102,-3.4313076083999996,3.7974094662,2.96875,0.7578125,0.5703125
01-30-2021_07-19-26,8.324629825399999,-3.1298119607999997,3.9074793057999995,5.75,5.0234375,1.703125
01-30-2021_07-19-26,8.9754775726,-3.2949167202,4.206582130799999,-0.3671875,0.4609375,0.84375
01-30-2021_07-19-26,9.044869428,-3.1369904286,3.8907295475999994,-2.4921875,-2.609375,-1.0546875
01-30-2021_07-19-26,9.1597249128,-3.0771698636,3.9050864832,-4.8203125,-2.0,-0.5
01-30-2021_07-19-26,9.4707918508,-3.4169506728,3.8021951113999997,-3.859375,-0.9765625,1.3828125
01-30-2021_07-19-26,8.382057567799999,-3.290131075,3.6203405938,4.765625,-3.4921875,-0.0625
