time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-34-42,9.5736832226,-1.6941184007999999,-1.3854442853999998,0.02099849256305678,0.002590723108429083,0.012953615542145415
03-09-2021_18-34-42,9.6837530622,-1.7419748527999996,-1.363908882,-0.007363107781851078,0.014589861715890098,0.017862354063379465
03-09-2021_18-34-42,9.631110965,-1.651047594,-1.3447663012,-0.020044015628372377,0.01677152328088301,-0.004499676977797881
03-09-2021_18-34-42,9.690931529999999,-1.6534404165999999,-1.3854442853999998,-0.059313923798244794,-0.003408846195301425,-0.0047723846734219946
03-09-2021_18-34-42,9.7076812882,-1.6701901747999999,-1.43569356,-0.05754132377668805,-0.015135277107138327,-0.0066813385427907926
03-09-2021_18-34-42,9.726823868999999,-1.6582260617999998,-1.519442351,-0.009408415499031932,-0.001908953869368798,0.01499892325932627
03-09-2021_18-34-42,9.6574320136,-1.6606188843999998,-1.411765334,0.006272276999354622,0.012817261694333358,0.025498169540854657
03-09-2021_18-34-42,9.5521478192,-1.6366906583999998,-1.3471591237999998,0.006954046238414907,0.020725784867432664,0.015407984802762441
03-09-2021_18-34-42,9.4923272542,-1.6271193679999998,-1.4285150921999998,-0.011999138607461015,-0.009408415499031932,0.000409061543436171
03-09-2021_18-34-42,9.7076812882,-1.5649059803999998,-1.4979069475999998,-0.02590723108429083,-0.009408415499031932,0.0136353847812057
03-09-2021_18-34-43,9.576076045199999,-1.6462619487999999,-1.3615160593999998,0.004226969282173767,0.00722675393403902,0.013226323237769528
03-09-2021_18-34-43,9.6981099978,-1.7012968685999998,-1.4309079147999997,0.011726430911836902,0.0020453077171808547,0.015271630954950384
03-09-2021_18-34-43,9.6239324972,-1.6797614652,-1.3806586401999998,0.008181230868723419,-0.005726861608106394,0.0059995693037305075
03-09-2021_18-34-43,9.6622176588,-1.7012968685999998,-1.4596217859999998,0.003681553890925539,-0.008999353955595762,0.000272707695624114
03-09-2021_18-34-43,9.705288465599999,-1.6342978357999998,-1.4739787215999998,0.010771953977152502,-0.004363323129985824,0.015135277107138327
03-09-2021_18-34-43,9.633503787599999,-1.6845471103999998,-1.4285150921999998,0.02999784651865254,0.00681769239060285,0.014044446324641871
03-09-2021_18-34-43,9.628718142399999,-1.6725829973999997,-1.4021940436,0.02140755410649295,0.003272492347489368,0.010635600129340445
03-09-2021_18-34-43,9.6358966102,-1.6582260617999998,-1.3495519463999999,0.012680907846521301,-0.013908092476829814,0.0029997846518652537
03-09-2021_18-34-43,9.705288465599999,-1.6462619487999999,-1.423729447,0.014317154020265985,-0.005726861608106394,0.0040906154343617095
03-09-2021_18-34-43,9.705288465599999,-1.651047594,-1.4093725114,0.01827141560681564,-0.006544984694978736,0.00913570780340782
03-09-2021_18-34-43,9.6717889492,-1.6773686425999998,-1.4093725114,0.02945243112740431,0.00136353847812057,0.00995383089028016
03-09-2021_18-34-43,9.6454679006,-1.6845471103999998,-1.4141581565999999,0.021952969497741177,-0.0029997846518652537,0.00913570780340782
03-09-2021_18-34-43,9.597611448599999,-1.6845471103999998,-1.3686945272,0.002454369260617026,0.013499030933393642,0.010635600129340445
03-09-2021_18-34-43,9.602397093799999,-1.6965112233999997,-1.3663017045999999,-0.01868047715025181,0.022362031041177347,0.017044230976507126
03-09-2021_18-34-43,9.702895643,-1.6797614652,-1.387837108,-0.0351792927355107,0.003954261586549653,0.006954046238414907
03-09-2021_18-34-43,9.6717889492,-1.698904046,-1.3854442853999998,-0.050996339081709315,-0.013771738629017757,-0.011044661672776616
03-09-2021_18-34-43,9.750752095,-1.6845471103999998,-1.4883356571999997,-0.02099849256305678,0.0040906154343617095,0.000681769239060285
03-09-2021_18-34-44,9.741180804599999,-1.7324035624,-1.3854442853999998,0.01090830782496456,0.01827141560681564,0.01131736936840073
03-09-2021_18-34-44,9.6622176588,-1.7922241274,-1.136590735,-0.002454369260617026,0.002181661564992912,0.032724923474893676
03-09-2021_18-34-44,9.7076812882,-1.7276179172,-1.4883356571999997,-0.01772600021556741,-0.001908953869368798,0.015680692498386554
03-09-2021_18-34-44,9.607182738999999,-1.6941184007999999,-1.4261222696,-0.008863000107783705,0.001636246173744684,0.0047723846734219946
03-09-2021_18-34-44,9.674181771799999,-1.7204394494,-1.4380863825999999,0.005045092369046109,0.001908953869368798,-0.009681123194656046
03-09-2021_18-34-44,9.6885387074,-1.6151552549999997,-1.3567304141999998,-0.0040906154343617095,0.003136138499677311,0.001227184630308513
03-09-2021_18-34-44,9.643075077999999,-1.6295121905999999,-1.375872995,-0.006544984694978736,-0.000818123086872342,0.0136353847812057
03-09-2021_18-34-44,9.6598248362,-1.6701901747999999,-1.423729447,-0.002590723108429083,-0.0066813385427907926,0.02045307717180855
03-09-2021_18-34-44,9.678967416999999,-1.7036896912,-1.4644074311999997,0.005045092369046109,-0.0029997846518652537,0.00913570780340782
03-09-2021_18-34-44,9.669396126599999,-1.6654045296,-1.3710873497999998,0.02686170801897523,0.006408630847166679,0.005863215455918451
03-09-2021_18-34-44,9.664610481399999,-1.663011707,-1.4069796888,0.02890701573615608,-0.0020453077171808547,-0.000409061543436171
03-09-2021_18-34-44,9.6047899164,-1.6654045296,-1.4021940436,0.003681553890925539,-0.005317800064670222,0.001636246173744684
03-09-2021_18-34-44,9.678967416999999,-1.6534404165999999,-1.43569356,0.01499892325932627,-0.008726646259971648,0.002318015412804969
03-09-2021_18-34-44,9.614361206799998,-1.6677973521999998,-1.447657673,0.022225677193365292,-0.007499461629663135,0.007499461629663135
03-09-2021_18-34-44,9.6885387074,-1.6845471103999998,-1.447657673,0.02031672332399649,0.004908738521234052,0.007635815477475192
03-09-2021_18-34-44,9.638289432799999,-1.686939933,-1.3830514628,0.014317154020265985,-0.002454369260617026,0.003272492347489368
03-09-2021_18-34-45,9.6574320136,-1.698904046,-1.4189438017999998,0.01772600021556741,-0.004226969282173767,0.003954261586549653
03-09-2021_18-34-45,9.6406822554,-1.6773686425999998,-1.43569356,0.021952969497741177,-0.006408630847166679,0.0059995693037305075
03-09-2021_18-34-45,9.6047899164,-1.6366906583999998,-1.3902299305999999,0.01813506175900358,0.011862784759648958,0.012680907846521301
03-09-2021_18-34-45,9.5641119322,-1.7036896912,-1.3543375916,-0.01227184630308513,0.026998061866787285,0.020725784867432664
03-09-2021_18-34-45,9.7292166916,-1.7012968685999998,-1.387837108,-0.05031456984264903,0.009681123194656046,0.002454369260617026
03-09-2021_18-34-45,9.8153583052,-1.8209379985999998,-1.3663017045999999,-0.06081381612417742,-0.01131736936840073,-0.012817261694333358
03-09-2021_18-34-45,9.858429112,-1.7778671918,-1.3184452526,-0.04404229284329441,-0.0066813385427907926,0.0029997846518652537
03-09-2021_18-34-45,9.9876415324,-1.6079767872,-1.6271193679999998,-0.04349687745204618,-0.000954476934684399,0.002454369260617026
03-09-2021_18-34-45,9.7172525786,-1.7012968685999998,-1.4309079147999997,-0.041315215887053267,0.007635815477475192,0.018816830998063864
03-09-2021_18-34-45,9.667003304,-1.7060825137999998,-1.2801600909999997,0.022771092584613517,-0.005726861608106394,-0.000409061543436171
03-09-2021_18-34-45,9.655039190999998,-1.6486547713999997,-1.3854442853999998,-0.000409061543436171,0.003545200043113482,-0.007908523173099306
03-09-2021_18-34-45,9.6598248362,-1.6319050132,-1.4141581565999999,-0.002590723108429083,-0.000545415391248228,0.010635600129340445
03-09-2021_18-34-45,9.6837530622,-1.6606188843999998,-1.4452648504,-0.0029997846518652537,-0.0066813385427907926,0.015680692498386554
03-09-2021_18-34-45,9.6454679006,-1.6582260617999998,-1.4261222696,0.001227184630308513,0.0,0.01772600021556741
03-09-2021_18-34-45,9.6454679006,-1.6821542877999998,-1.4213366244,0.001227184630308513,0.0014998923259326269,0.00995383089028016
03-09-2021_18-34-45,9.664610481399999,-1.6797614652,-1.4333007374,-0.007908523173099306,-0.004499676977797881,0.002590723108429083
03-09-2021_18-34-46,9.6574320136,-1.6414763036,-1.387837108,0.015544338650574498,-0.000818123086872342,0.0029997846518652537
03-09-2021_18-34-46,9.7172525786,-1.6582260617999998,-1.4333007374,0.02577087723647877,0.0066813385427907926,0.00995383089028016
03-09-2021_18-34-46,9.870393224999999,-1.7539389657999997,-1.232303639,0.015271630954950384,0.006135923151542565,0.017044230976507126
03-09-2021_18-34-46,9.731609514199999,-1.7300107397999998,-1.3112667848,0.011181015520588674,-0.008317584716535476,0.010771953977152502
03-09-2021_18-34-46,9.710074110799999,-1.7084753364,-1.5840485612,0.011181015520588674,-0.004226969282173767,-0.0020453077171808547
03-09-2021_18-34-46,9.6167540294,-1.686939933,-1.4524433181999998,0.020044015628372377,0.010771953977152502,0.009272061651219876
03-09-2021_18-34-46,9.6526463684,-1.7012968685999998,-1.363908882,0.030270554214276654,-0.00136353847812057,-0.001908953869368798
03-09-2021_18-34-46,9.676574594399998,-1.7036896912,-1.3854442853999998,0.012408200150897187,-0.003136138499677311,-0.002318015412804969
03-09-2021_18-34-46,9.5617191096,-1.6677973521999998,-1.3663017045999999,0.009408415499031932,-0.002181661564992912,0.011726430911836902
03-09-2021_18-34-46,9.6167540294,-1.6725829973999997,-1.3854442853999998,-0.01227184630308513,0.02099849256305678,0.02045307717180855
03-09-2021_18-34-46,9.700502820399999,-1.6773686425999998,-1.3471591237999998,-0.01718058482431918,0.011044661672776616,0.01718058482431918
03-09-2021_18-34-46,9.602397093799999,-1.7156538041999998,-1.375872995,-0.05781403147231216,-0.0014998923259326269,-0.001636246173744684
03-09-2021_18-34-46,9.6981099978,-1.6438691261999998,-1.4644074311999997,-0.033270338866141905,-0.003545200043113482,-0.019634954084936207
03-09-2021_18-34-46,9.655039190999998,-1.5696916255999998,-1.4620146085999999,-0.011999138607461015,0.0059995693037305075,0.008999353955595762
03-09-2021_18-34-46,9.5258267706,-1.5505490447999999,-1.471585899,-0.016907877128695067,0.003954261586549653,0.031088677301148997
03-09-2021_18-34-46,9.6454679006,-1.5912270289999997,-1.4500504955999998,-0.019089538693687978,-0.009272061651219876,0.029179723431780196
03-09-2021_18-34-46,9.5377908836,-1.6893327556,-1.3974083983999999,0.002863430804053197,-0.007499461629663135,0.003408846195301425
03-09-2021_18-34-47,9.712466933399998,-1.6821542877999998,-1.4093725114,-0.002863430804053197,0.00136353847812057,-0.003681553890925539
03-09-2021_18-34-47,9.6406822554,-1.6486547713999997,-1.3926227532,0.003136138499677311,0.003272492347489368,-0.002863430804053197
03-09-2021_18-34-47,9.6885387074,-1.6271193679999998,-1.411765334,0.001090830782496456,-0.0014998923259326269,0.007499461629663135
03-09-2021_18-34-47,9.655039190999998,-1.6534404165999999,-1.399801221,-0.012680907846521301,-0.006544984694978736,0.01868047715025181
03-09-2021_18-34-47,9.6717889492,-1.7036896912,-1.4787643668,-0.004636030825609938,-0.000818123086872342,0.01227184630308513
03-09-2021_18-34-47,9.6263253198,-1.6965112233999997,-1.4165509792,0.003817907738737596,0.00722675393403902,0.00859029241215959
03-09-2021_18-34-47,9.676574594399998,-1.6725829973999997,-1.4141581565999999,-0.004636030825609938,-0.001908953869368798,-0.000272707695624114
03-09-2021_18-34-47,9.6406822554,-1.67497582,-1.4524433181999998,0.000409061543436171,-0.00859029241215959,0.005317800064670222
03-09-2021_18-34-47,9.6933243526,-1.6654045296,-1.4428720277999998,0.011726430911836902,0.002181661564992912,0.010226538585904275
03-09-2021_18-34-47,9.6526463684,-1.663011707,-1.3663017045999999,0.026043584932102886,0.0014998923259326269,0.004226969282173767
03-09-2021_18-34-47,9.676574594399998,-1.6654045296,-1.4213366244,0.017998707911191524,-0.00545415391248228,0.008453938564347533
03-09-2021_18-34-47,9.667003304,-1.6582260617999998,-1.423729447,0.012680907846521301,-0.00545415391248228,0.003954261586549653
03-09-2021_18-34-47,9.6167540294,-1.6654045296,-1.4404792051999997,0.02399827721492203,-0.001908953869368798,0.003681553890925539
03-09-2021_18-34-47,9.6837530622,-1.6797614652,-1.4189438017999998,0.019362246389312093,-0.006408630847166679,0.0066813385427907926
03-09-2021_18-34-47,9.6598248362,-1.6893327556,-1.4045868661999998,0.01758964636775535,-0.007908523173099306,0.007090400086226964
03-09-2021_18-34-47,9.655039190999998,-1.6917255781999998,-1.3950155757999998,0.024407338758358203,-0.0014998923259326269,0.00136353847812057
03-09-2021_18-34-48,9.628718142399999,-1.6582260617999998,-1.3854442853999998,0.003136138499677311,0.012817261694333358,0.018407769454627694
03-09-2021_18-34-48,9.542576528799998,-1.6797614652,-1.3471591237999998,-0.024407338758358203,0.02358921567148586,0.017044230976507126
03-09-2021_18-34-48,9.5688975774,-1.6151552549999997,-1.4333007374,-0.03722460045269156,0.02031672332399649,-0.001636246173744684
03-09-2021_18-34-48,9.439685157,-1.7060825137999998,-1.3088739621999999,-0.03777001584393979,-0.014044446324641871,-0.004636030825609938
03-09-2021_18-34-48,9.8321080634,-1.6582260617999998,-1.6295121905999999,-0.027134415714599344,0.003681553890925539,0.005045092369046109
03-09-2021_18-34-48,9.597611448599999,-1.6582260617999998,-1.3447663012,-0.002863430804053197,0.020589431019620606,0.030815969605524882
03-09-2021_18-34-48,9.650253545799998,-1.7252250945999998,-1.4021940436,0.004226969282173767,0.0029997846518652537,0.026452646475539056
03-09-2021_18-34-48,9.655039190999998,-1.6654045296,-1.3495519463999999,0.000409061543436171,-0.008181230868723419,-0.005181446216858166
03-09-2021_18-34-48,9.676574594399998,-1.6390834809999997,-1.4213366244,-0.012408200150897187,-0.003545200043113482,-0.008999353955595762
03-09-2021_18-34-48,9.690931529999999,-1.6582260617999998,-1.4452648504,-0.009272061651219876,0.000954476934684399,0.009408415499031932
03-09-2021_18-34-48,9.6574320136,-1.6606188843999998,-1.423729447,0.00995383089028016,0.006408630847166679,0.015271630954950384
03-09-2021_18-34-48,9.655039190999998,-1.6606188843999998,-1.387837108,0.0040906154343617095,0.004226969282173767,0.015407984802762441
03-09-2021_18-34-48,9.643075077999999,-1.6773686425999998,-1.4093725114,-0.004226969282173767,0.000136353847812057,0.001227184630308513
03-09-2021_18-34-48,9.674181771799999,-1.6677973521999998,-1.4189438017999998,-0.003545200043113482,-0.001908953869368798,0.0014998923259326269
03-09-2021_18-34-48,9.6526463684,-1.6582260617999998,-1.3902299305999999,0.008726646259971648,-0.0047723846734219946,0.003954261586549653
03-09-2021_18-34-48,9.678967416999999,-1.663011707,-1.4668002538,0.02958878497521637,-0.003681553890925539,0.00913570780340782
03-09-2021_18-34-49,9.611968384199999,-1.6534404165999999,-1.3950155757999998,0.019225892541500037,0.005317800064670222,0.011999138607461015
03-09-2021_18-34-49,9.6047899164,-1.6462619487999999,-1.471585899,0.012408200150897187,0.000954476934684399,0.011181015520588674
03-09-2021_18-34-49,9.5066841898,-1.6438691261999998,-1.4763715441999998,0.02358921567148586,-0.000272707695624114,-0.005726861608106394
03-09-2021_18-34-49,9.6957171752,-1.5792629159999998,-1.4285150921999998,0.006544984694978736,-0.019089538693687978,0.00681769239060285
03-09-2021_18-34-49,9.6215396746,-1.651047594,-1.3663017045999999,0.015271630954950384,0.002454369260617026,0.012680907846521301
03-09-2021_18-34-49,9.784251611399998,-1.7060825137999998,-1.4093725114,0.025225461845230543,-0.003954261586549653,0.01445350786807804
03-09-2021_18-34-49,9.631110965,-1.6701901747999999,-1.3591232368,0.02672535417116317,-0.00136353847812057,-0.005863215455918451
03-09-2021_18-34-49,9.6167540294,-1.6462619487999999,-1.387837108,0.008317584716535476,-0.003545200043113482,-0.0040906154343617095
03-09-2021_18-34-49,9.6263253198,-1.6941184007999999,-1.3710873497999998,-0.007772169325287249,0.016089754041822727,0.02086213871524472
03-09-2021_18-34-49,9.7172525786,-1.663011707,-1.387837108,-0.043360523604234126,0.014317154020265985,0.017453292519943295
03-09-2021_18-34-49,9.614361206799998,-1.7300107397999998,-1.4213366244,-0.043360523604234126,-0.008044877020911364,-0.0066813385427907926
03-09-2021_18-34-49,9.710074110799999,-1.6438691261999998,-1.4787643668,-0.03422481580082631,-0.000409061543436171,-0.01868047715025181
03-09-2021_18-34-49,9.5880401582,-1.5625131578,-1.4524433181999998,0.000409061543436171,0.023725569519297916,0.006272276999354622
03-09-2021_18-34-49,9.439685157,-1.6486547713999997,-1.4739787215999998,-0.01677152328088301,0.000681769239060285,0.032452215779269565
03-09-2021_18-34-49,9.7220382238,-1.6247265453999997,-1.4691930763999999,-0.02318015412804969,-0.011453723216212788,0.02358921567148586
03-09-2021_18-34-49,9.5521478192,-1.686939933,-1.3663017045999999,-0.003545200043113482,-0.006544984694978736,0.004499676977797881
03-09-2021_18-34-49,9.7172525786,-1.6319050132,-1.5481562222,0.000409061543436171,0.012408200150897187,-0.000818123086872342
03-09-2021_18-34-50,9.6239324972,-1.6390834809999997,-1.3495519463999999,0.0,-0.002454369260617026,-0.010226538585904275
03-09-2021_18-34-50,9.674181771799999,-1.6414763036,-1.3974083983999999,-0.00545415391248228,-0.005181446216858166,0.0059995693037305075
03-09-2021_18-34-50,9.643075077999999,-1.6725829973999997,-1.4285150921999998,-0.005045092369046109,-0.004363323129985824,0.01868047715025181
03-09-2021_18-34-50,9.712466933399998,-1.6917255781999998,-1.4907284798,0.01227184630308513,-0.007090400086226964,0.01718058482431918
03-09-2021_18-34-50,9.655039190999998,-1.67497582,-1.447657673,0.02045307717180855,0.006135923151542565,0.000681769239060285
03-09-2021_18-34-50,9.669396126599999,-1.6606188843999998,-1.3567304141999998,0.02045307717180855,0.000409061543436171,-0.000818123086872342
03-09-2021_18-34-50,9.674181771799999,-1.6534404165999999,-1.3950155757999998,0.008317584716535476,-0.001908953869368798,0.0066813385427907926
03-09-2021_18-34-50,9.690931529999999,-1.6414763036,-1.43569356,0.01499892325932627,-0.009681123194656046,0.0059995693037305075
03-09-2021_18-34-50,9.6861458848,-1.67497582,-1.4524433181999998,0.021134846410868834,-0.00859029241215959,0.006135923151542565
03-09-2021_18-34-50,9.6358966102,-1.6677973521999998,-1.375872995,0.015953400194010668,0.0020453077171808547,0.012953615542145415
03-09-2021_18-34-50,9.678967416999999,-1.6462619487999999,-1.4333007374,0.007363107781851078,0.000409061543436171,0.007090400086226964
03-09-2021_18-34-50,9.6526463684,-1.67497582,-1.4093725114,0.016907877128695067,-0.004636030825609938,0.0
03-09-2021_18-34-50,9.6717889492,-1.6654045296,-1.4835500119999998,0.011862784759648958,-0.007090400086226964,0.010362892433716332
03-09-2021_18-34-50,9.6622176588,-1.6606188843999998,-1.399801221,0.015953400194010668,0.000954476934684399,0.002863430804053197
03-09-2021_18-34-50,9.619146851999998,-1.6486547713999997,-1.3495519463999999,0.001772600021556741,0.017998707911191524,0.015407984802762441
03-09-2021_18-34-50,9.7220382238,-1.6917255781999998,-1.3615160593999998,-0.014317154020265985,0.021680261802117063,0.022362031041177347
03-09-2021_18-34-51,9.8368937086,-1.6534404165999999,-1.3088739621999999,-0.05495060066825897,-0.005181446216858166,-0.00136353847812057
03-09-2021_18-34-51,9.6933243526,-1.6103696097999998,-1.5409777543999998,-0.05222352371201783,-0.028088892649283742,-0.012680907846521301
03-09-2021_18-34-51,9.738787982,-1.6606188843999998,-1.6175480776,0.000272707695624114,0.00681769239060285,-0.009272061651219876
03-09-2021_18-34-51,9.678967416999999,-1.663011707,-1.375872995,-0.010090184738092218,0.019771307932748266,0.031906800388021336
03-09-2021_18-34-51,9.6454679006,-1.6654045296,-1.363908882,0.001908953869368798,0.00995383089028016,0.016362461737446838
03-09-2021_18-34-51,9.667003304,-1.6845471103999998,-1.4021940436,-0.006408630847166679,-0.008999353955595762,-0.006954046238414907
03-09-2021_18-34-51,9.6981099978,-1.6534404165999999,-1.447657673,-0.02140755410649295,-0.004226969282173767,-0.004636030825609938
03-09-2021_18-34-51,9.6813602396,-1.663011707,-1.4404792051999997,-0.005181446216858166,0.0040906154343617095,0.012135492455273072
03-09-2021_18-34-51,9.655039190999998,-1.6654045296,-1.4165509792,0.008044877020911364,0.003272492347489368,0.00995383089028016
03-09-2021_18-34-51,9.6574320136,-1.6677973521999998,-1.3926227532,0.005317800064670222,-0.000818123086872342,0.010090184738092218
03-09-2021_18-34-51,9.647860723199999,-1.6534404165999999,-1.399801221,-0.004226969282173767,0.000954476934684399,0.005317800064670222
03-09-2021_18-34-51,9.690931529999999,-1.6701901747999999,-1.423729447,-0.000545415391248228,0.003136138499677311,0.000681769239060285
03-09-2021_18-34-51,9.6717889492,-1.6462619487999999,-1.387837108,-0.012680907846521301,0.003136138499677311,0.006135923151542565
03-09-2021_18-34-51,9.712466933399998,-1.6486547713999997,-1.4309079147999997,0.014317154020265985,-0.000818123086872342,0.012817261694333358
03-09-2021_18-34-51,9.638289432799999,-1.6725829973999997,-1.4213366244,0.012953615542145415,-0.002590723108429083,0.015135277107138327
03-09-2021_18-34-51,9.6933243526,-1.6701901747999999,-1.4309079147999997,0.008999353955595762,-0.002181661564992912,0.005726861608106394
03-09-2021_18-34-52,9.669396126599999,-1.6701901747999999,-1.4428720277999998,0.012135492455273072,-0.001908953869368798,0.002590723108429083
03-09-2021_18-34-52,9.6454679006,-1.7012968685999998,-1.4548361407999997,0.016498815585258897,0.000272707695624114,0.001772600021556741
03-09-2021_18-34-52,9.901499918799999,-1.7946169499999998,-1.256231865,0.02999784651865254,0.011044661672776616,0.011453723216212788
03-09-2021_18-34-52,9.7076812882,-1.6725829973999997,-1.2825529135999998,0.026452646475539056,0.006135923151542565,0.022771092584613517
03-09-2021_18-34-52,9.7220382238,-1.7180466267999999,-1.5266208188,0.003681553890925539,-0.001772600021556741,0.009681123194656046
03-09-2021_18-34-52,9.614361206799998,-1.6845471103999998,-1.3926227532,0.008317584716535476,-0.002863430804053197,0.01445350786807804
03-09-2021_18-34-52,9.650253545799998,-1.7156538041999998,-1.2897313813999998,0.015407984802762441,0.014317154020265985,0.000818123086872342
03-09-2021_18-34-52,9.678967416999999,-1.6438691261999998,-1.3447663012,-0.012408200150897187,0.014180800172453928,0.003681553890925539
03-09-2021_18-34-52,9.6406822554,-1.6606188843999998,-1.3447663012,-0.05658684684200365,-0.00272707695624114,0.008044877020911364
03-09-2021_18-34-52,9.6526463684,-1.6965112233999997,-1.4859428345999999,-0.04799655442984406,-0.014726215563702155,0.00722675393403902
03-09-2021_18-34-52,9.7340023368,-1.67497582,-1.5290136414,-0.0059995693037305075,0.001227184630308513,0.000272707695624114
03-09-2021_18-34-52,9.674181771799999,-1.6199409001999998,-1.3974083983999999,0.003954261586549653,0.01677152328088301,0.026043584932102886
03-09-2021_18-34-52,9.667003304,-1.6893327556,-1.3256237203999999,0.003408846195301425,0.015407984802762441,0.02099849256305678
03-09-2021_18-34-52,9.463613383,-1.7371892076,-1.3016954943999999,-0.001908953869368798,-0.006272276999354622,0.009544769346843989
03-09-2021_18-34-52,9.7651090306,-1.6917255781999998,-1.5290136414,-0.01949860023712415,-0.002590723108429083,0.017044230976507126
03-09-2021_18-34-52,9.6167540294,-1.6582260617999998,-1.3926227532,-0.007090400086226964,0.009272061651219876,0.0066813385427907926
03-09-2021_18-34-52,9.702895643,-1.7012968685999998,-1.3663017045999999,0.009817477042468103,0.003954261586549653,0.002181661564992912
03-09-2021_18-34-53,9.6598248362,-1.6725829973999997,-1.3615160593999998,-0.001772600021556741,-0.000272707695624114,0.0
03-09-2021_18-34-53,9.664610481399999,-1.6438691261999998,-1.4093725114,-0.015407984802762441,-0.0014998923259326269,0.002454369260617026
03-09-2021_18-34-53,9.669396126599999,-1.6606188843999998,-1.4596217859999998,-0.002454369260617026,-0.0029997846518652537,0.017044230976507126
03-09-2021_18-34-53,9.614361206799998,-1.6965112233999997,-1.4452648504,0.018953184845875923,-0.00136353847812057,0.011044661672776616
03-09-2021_18-34-53,9.6717889492,-1.6534404165999999,-1.4261222696,0.024680046453982318,0.004636030825609938,0.006954046238414907
03-09-2021_18-34-53,9.664610481399999,-1.6582260617999998,-1.3806586401999998,0.015407984802762441,-0.0029997846518652537,0.0047723846734219946
03-09-2021_18-34-53,9.6574320136,-1.6677973521999998,-1.3950155757999998,0.011044661672776616,-0.00681769239060285,0.008317584716535476
03-09-2021_18-34-53,9.6813602396,-1.663011707,-1.471585899,0.022225677193365292,-0.001090830782496456,0.000681769239060285
03-09-2021_18-34-53,9.631110965,-1.663011707,-1.4141581565999999,0.014044446324641871,-0.000681769239060285,0.013499030933393642
03-09-2021_18-34-53,9.650253545799998,-1.6845471103999998,-1.4141581565999999,0.023725569519297916,-0.000681769239060285,0.011181015520588674
03-09-2021_18-34-53,9.647860723199999,-1.6941184007999999,-1.3734801723999999,0.01868047715025181,-0.005863215455918451,0.009817477042468103
03-09-2021_18-34-53,9.667003304,-1.6342978357999998,-1.3950155757999998,0.014317154020265985,-0.00136353847812057,0.0020453077171808547
03-09-2021_18-34-53,9.631110965,-1.6725829973999997,-1.375872995,0.018953184845875923,-0.005045092369046109,0.0040906154343617095
03-09-2021_18-34-53,9.6047899164,-1.6558332392,-1.375872995,0.003817907738737596,0.012817261694333358,0.016907877128695067
03-09-2021_18-34-53,9.647860723199999,-1.651047594,-1.3567304141999998,-0.026179938779914945,0.01445350786807804,0.01990766178056032
03-09-2021_18-34-53,9.6957171752,-1.6941184007999999,-1.4165509792,-0.059041216102620676,-0.009544769346843989,-0.0059995693037305075
03-09-2021_18-34-54,9.6861458848,-1.519442351,-1.5337992865999999,-0.04458770823454264,-0.011726430911836902,-0.02263473873680146
03-09-2021_18-34-54,9.6885387074,-1.5170495283999998,-1.5696916255999998,-0.02999784651865254,-0.007635815477475192,0.008317584716535476
03-09-2021_18-34-54,9.6095755616,-1.6390834809999997,-1.375872995,0.006272276999354622,0.01131736936840073,0.027407123410223458
03-09-2021_18-34-54,9.7076812882,-1.7347963849999999,-1.3926227532,-0.010771953977152502,-0.003545200043113482,0.02454369260617026
03-09-2021_18-34-54,9.5736832226,-1.6941184007999999,-1.375872995,0.009408415499031932,0.000136353847812057,-0.011044661672776616
03-09-2021_18-34-54,9.6885387074,-1.6223337227999999,-1.43569356,-0.012408200150897187,-0.00136353847812057,-0.010362892433716332
03-09-2021_18-34-54,9.6837530622,-1.6199409001999998,-1.4380863825999999,0.004499676977797881,0.002590723108429083,0.00913570780340782
03-09-2021_18-34-54,9.6861458848,-1.6677973521999998,-1.411765334,0.001636246173744684,0.000272707695624114,0.019089538693687978
03-09-2021_18-34-54,9.647860723199999,-1.6821542877999998,-1.4141581565999999,0.006544984694978736,-0.000681769239060285,0.014862569411514212
03-09-2021_18-34-54,9.638289432799999,-1.6773686425999998,-1.4141581565999999,0.001227184630308513,0.003954261586549653,0.0047723846734219946
03-09-2021_18-34-54,9.6622176588,-1.6534404165999999,-1.4189438017999998,-0.000136353847812057,-0.002863430804053197,0.00681769239060285
03-09-2021_18-34-54,9.6526463684,-1.6725829973999997,-1.4500504955999998,0.003545200043113482,-0.01049924628152839,0.005726861608106394
03-09-2021_18-34-54,9.669396126599999,-1.6486547713999997,-1.4333007374,0.014589861715890098,0.000954476934684399,0.013362677085581585
03-09-2021_18-34-54,9.700502820399999,-1.698904046,-1.4404792051999997,0.020725784867432664,0.003136138499677311,0.015680692498386554
03-09-2021_18-34-54,9.7794659662,-1.567298803,-1.3854442853999998,0.010771953977152502,-0.001772600021556741,0.007363107781851078
03-09-2021_18-34-54,9.702895643,-1.5840485612,-1.4333007374,0.004226969282173767,-0.018816830998063864,-0.001772600021556741
03-09-2021_18-34-55,9.633503787599999,-1.6701901747999999,-1.4691930763999999,0.016226107889634783,-0.004636030825609938,0.006135923151542565
03-09-2021_18-34-55,9.710074110799999,-1.7108681589999999,-1.4309079147999997,0.016907877128695067,-0.000681769239060285,0.008453938564347533
03-09-2021_18-34-55,9.6215396746,-1.6797614652,-1.3830514628,0.022089323345553233,-0.004636030825609938,-0.000954476934684399
