time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_13-52-33,4.108476404199999,-2.2683958248,9.1022971704,1.1875,-0.9765625,-4.03125
03-11-2021_13-52-33,4.1108692268,-2.3425733254,9.037690960199999,2.7265625,-0.8515625,-4.03125
03-11-2021_13-52-33,4.232903179399999,-2.0745771941999998,9.035298137599998,4.4296875,1.0625,-4.1640625
03-11-2021_13-52-33,4.0127635002,-2.0673987264,8.997012976,5.609375,1.09375,-2.0
03-11-2021_13-52-33,4.1347974528,-1.8496518698,9.164510558,1.359375,0.6015625,-1.65625
03-11-2021_13-52-33,4.208974953399999,-2.1128623558,9.133403864199998,-0.140625,-1.5703125,-2.40625
03-11-2021_13-52-33,4.299902212199999,-2.045863323,9.0759761218,1.828125,0.5234375,-0.265625
03-11-2021_13-52-33,4.103690759,-1.9645073545999998,9.071190476599998,3.703125,2.609375,1.375
03-11-2021_13-52-33,4.055834307,-1.8065810629999999,9.1094756382,2.4375,-0.796875,-0.125
03-11-2021_13-52-33,4.2568314054,-2.0099709839999997,9.126225396399999,2.171875,-0.3984375,0.390625
03-11-2021_13-52-33,4.1563328562,-1.9429719511999999,9.126225396399999,1.21875,0.59375,-0.3046875
03-11-2021_13-52-34,4.1108692268,-1.8352949342,9.1357966868,1.6328125,1.03125,0.5703125
03-11-2021_13-52-34,4.1156548719999995,-1.8807585635999997,9.111868460799998,1.125,0.40625,0.015625
03-11-2021_13-52-34,4.1252261624,-2.0051853387999996,9.0664048314,0.9609375,-0.046875,-0.53125
03-11-2021_13-52-34,4.144368743199999,-1.9357934833999997,9.157332090199999,2.421875,1.140625,0.40625
03-11-2021_13-52-34,4.0869410008,-1.9645073545999998,9.140582332,3.3828125,0.625,2.078125
03-11-2021_13-52-34,4.0749768878,-1.7563317884,9.1453679772,2.4375,0.0859375,0.203125
03-11-2021_13-52-34,4.0582271296,-1.9118652573999997,9.023334024599999,1.1484375,-1.6015625,-0.65625
03-11-2021_13-52-34,4.139583098,-1.8759729183999998,9.166903380599999,0.828125,-0.5078125,-0.1328125
03-11-2021_13-52-34,4.1563328562,-1.8185451759999998,9.142975154599998,1.1015625,0.8828125,1.703125
03-11-2021_13-52-34,4.0510486618,-1.8496518698,9.140582332,-1.6796875,1.0234375,0.375
03-11-2021_13-52-34,4.091726646,-1.9214365477999997,9.1501536224,-2.1875,0.1953125,0.265625
03-11-2021_13-52-34,4.259224228,-1.9788642901999998,9.1381895094,-0.6953125,1.7734375,-0.453125
03-11-2021_13-52-34,3.9816568063999997,-2.0195422744,9.0185483794,0.0625,2.2890625,-0.4296875
03-11-2021_13-52-34,4.1012979364,-1.8807585635999997,9.219545477799999,0.6171875,0.3515625,-0.2421875
03-11-2021_13-52-34,4.1563328562,-1.8664016279999998,9.0879402348,1.2734375,0.296875,-1.3125
03-11-2021_13-52-34,4.2161534212,-1.8376877567999998,9.116654106,-0.1484375,1.6640625,0.265625
03-11-2021_13-52-34,4.113262049399999,-1.686939933,9.0185483794,-2.0234375,1.53125,0.7734375
03-11-2021_13-52-35,4.3094735025999995,-1.7347963849999999,8.9060857172,-5.234375,1.4609375,-0.8046875
03-11-2021_13-52-35,4.2903309218,-1.6486547713999997,8.6572321668,-7.9921875,1.796875,-2.5703125
03-11-2021_13-52-35,5.2019963324,-1.8305092889999999,8.9802632178,-16.8671875,1.984375,-0.34375
03-11-2021_13-52-35,5.003392056599999,-1.9214365477999997,9.2793660428,-8.59375,14.8671875,0.359375
03-11-2021_13-52-35,4.788038022599999,-2.4382862293999996,9.0113699116,-5.125,14.6484375,-13.0234375
03-11-2021_13-52-35,5.197210687199999,-2.4909283265999997,9.473184673399999,2.1328125,24.7265625,-8.9140625
03-11-2021_13-52-35,3.5030922863999994,-0.8398807326,8.3581293418,16.3359375,44.8359375,-18.84375
03-11-2021_13-52-35,1.3806586401999998,-0.3158525832,9.5282195932,21.0078125,26.4375,-27.9765625
03-11-2021_13-52-35,3.5581272061999996,-0.8853443619999999,10.212566856799999,-3.6953125,-7.1875,-39.953125
03-11-2021_13-52-35,4.2927237444,-0.5120640364,9.611968384199999,-2.5,23.734375,-21.5234375
03-11-2021_13-52-35,4.3453658416,-0.10528419439999999,9.241080881199998,11.328125,32.9375,-11.765625
03-11-2021_13-52-35,1.3974083983999999,-0.18664016279999998,10.502098391399999,-11.84375,18.90625,-24.03125
03-11-2021_13-52-35,2.2899312282,-2.4981067944,9.5617191096,-36.1953125,-14.7109375,-10.8828125
03-11-2021_13-52-35,2.2229321954,-1.7371892076,7.956135144999999,-11.2265625,-17.28125,-5.8671875
03-11-2021_13-52-35,3.2638100264,-3.7686955949999996,8.9587278144,-8.6953125,-15.359375,-14.2109375
03-11-2021_13-52-35,3.5198420445999994,-3.5676984966,9.205188542199998,-2.0546875,-9.1484375,3.8828125
03-11-2021_13-52-35,4.426721809999999,-1.8831513862,9.401399995399998,-13.375,-6.71875,-5.4609375
03-11-2021_13-52-35,4.8670011684,-1.7108681589999999,9.458827737799998,-15.9296875,8.1796875,-12.46875
03-11-2021_13-52-36,4.8430729424,-1.5984054967999999,9.049655073199999,-24.6953125,19.734375,-9.578125
03-11-2021_13-52-36,5.5322058512,-2.7900311515999996,11.5142623512,-25.3984375,10.421875,-23.2109375
03-11-2021_13-52-36,2.6392833278,-2.3832513096,9.389435882399999,0.328125,24.3359375,-47.28125
03-11-2021_13-52-36,-0.16031911419999997,-1.6223337227999999,7.757530869199999,32.8046875,31.34375,-54.4140625
03-11-2021_13-52-36,1.4548361407999997,-0.35892339,10.176674517799999,3.9453125,-41.9296875,-74.8984375
03-11-2021_13-52-36,4.8287160068,-3.4983066411999997,10.325029519,-20.7265625,-23.4140625,-79.6328125
03-11-2021_13-52-36,4.809573425999999,-4.247260115,8.0662049846,-14.0859375,20.546875,-30.234375
03-11-2021_13-52-36,3.6873396266,-0.47377887479999997,9.401399995399998,-14.609375,17.578125,-9.5625
03-11-2021_13-52-36,3.3595229304,-1.4931213023999999,11.4185494472,-8.2265625,8.2265625,-2.234375
03-11-2021_13-52-36,3.3714870433999997,-2.3928225999999997,9.5521478192,6.3671875,-11.4765625,10.3984375
03-11-2021_13-52-36,4.3166519704,-2.237289131,8.315058534999999,18.21875,-6.8046875,2.875
03-11-2021_13-52-36,4.0941194686,-3.1082765574,9.2697947524,47.2578125,35.40625,40.15625
03-11-2021_13-52-36,1.7682959014,-1.3256237203999999,9.7794659662,31.53125,3.09375,68.7734375
03-11-2021_13-52-36,2.9838497821999996,-2.1511475173999997,9.128618219,0.375,-27.109375,48.8828125
03-11-2021_13-52-36,4.204189308199999,-2.8737799425999997,8.4370924876,3.625,7.734375,32.1484375
03-11-2021_13-52-36,3.4911281733999995,-0.9643075078,9.848857821600001,-1.390625,-1.75,39.703125
03-11-2021_13-52-36,3.5126635768,-2.5531417141999997,11.102696864,21.75,5.3671875,-4.0625
03-11-2021_13-52-37,2.1702900981999997,-1.0671988796,10.013962581,33.96875,13.578125,-1.9375
03-11-2021_13-52-37,0.7226324252,-1.1126625089999997,8.841479506999999,41.8125,22.078125,-0.9921875
03-11-2021_13-52-37,1.5242279962,-0.014356935599999999,9.5401837062,15.40625,-30.21875,-20.1640625
03-11-2021_13-52-37,3.4528430117999998,-1.5337992865999999,10.760523232199999,-1.078125,-6.28125,-35.4453125
03-11-2021_13-52-37,1.6223337227999999,-2.5052852621999997,9.049655073199999,-16.015625,21.140625,-6.1875
03-11-2021_13-52-37,2.0315063874,-1.9645073545999998,9.169296203199998,-10.09375,2.2890625,-7.2109375
03-11-2021_13-52-37,1.3184452526,-0.6245266986,10.152746291799998,-1.828125,11.4375,2.0390625
03-11-2021_13-52-37,1.5146567058,-1.9812571127999998,10.588240004999998,-13.4765625,-28.546875,24.5078125
03-11-2021_13-52-37,4.644468666599999,-2.4000010678,10.729416538399999,-8.3203125,-44.6171875,11.1171875
03-11-2021_13-52-37,3.6179477711999994,-2.1463618722,8.350950873999999,8.4296875,-28.734375,-6.1015625
03-11-2021_13-52-37,4.3501514868,-3.0747770409999995,7.889136112199999,4.671875,-27.765625,-12.46875
03-11-2021_13-52-37,6.206981824399999,-1.7060825137999998,9.3463650756,25.0546875,8.09375,9.265625
03-11-2021_13-52-37,3.8572300312,-1.4333007374,10.2963156478,19.3046875,3.1875,25.0859375
03-11-2021_13-52-37,4.331008905999999,-1.5864413838,9.2626162846,2.6015625,-18.3984375,22.859375
03-11-2021_13-52-37,4.876572458799999,-1.3567304141999998,8.398807326,4.5859375,-0.59375,23.3359375
03-11-2021_13-52-37,4.6612184247999995,-0.8901300072,8.551947972399999,-1.421875,4.3125,14.2734375
03-11-2021_13-52-37,5.099104960599999,-1.2251251712,8.903692894599999,-4.09375,6.796875,2.078125
03-11-2021_13-52-38,4.378865358,-1.1892328321999999,9.142975154599998,-6.609375,20.515625,-9.109375
03-11-2021_13-52-38,4.3214376156,-1.0336993632,9.2530449942,-14.1328125,19.109375,-10.8828125
03-11-2021_13-52-38,4.3142591478,-0.8303094421999999,8.961120636999999,-22.5390625,15.0546875,-6.84375
03-11-2021_13-52-38,4.3645084224,-0.9858429111999999,8.6524465216,-32.2109375,13.4296875,-4.21875
03-11-2021_13-52-38,4.5726839886,-1.9716858223999998,9.0400837828,-37.703125,19.984375,-7.734375
03-11-2021_13-52-38,4.3884366484,-3.6873396266,10.995019847,-8.265625,30.84375,-15.0390625
03-11-2021_13-52-38,3.2039894614,-2.0123638066,11.1098753318,17.921875,48.0,-23.921875
03-11-2021_13-52-38,0.705882667,0.3278166962,8.2289169214,38.1015625,53.3671875,-36.2421875
03-11-2021_13-52-38,-1.4620146085999999,-0.18424734019999997,9.1022971704,27.671875,-12.9296875,-52.3125
03-11-2021_13-52-38,3.0675985731999997,0.7537391189999999,9.9397850804,-17.40625,-37.375,-47.53125
03-11-2021_13-52-38,3.1920253484,-0.1579262916,9.446863624799999,-31.6015625,11.9296875,-41.1640625
03-11-2021_13-52-38,1.6725829973999997,-2.5316063108,9.200402897,-28.5703125,13.3203125,-38.671875
03-11-2021_13-52-38,1.7347963849999999,-3.493520996,11.5621188032,-18.0,-13.078125,-40.1171875
03-11-2021_13-52-38,3.5246276898,-2.1104695332,11.121839444799999,3.796875,-7.53125,3.4296875
03-11-2021_13-52-38,2.4047867129999996,-0.6508477471999999,7.657032319999999,-7.03125,-11.4375,0.546875
03-11-2021_13-52-38,4.5750768112,-1.9381863059999997,8.7290168448,4.1171875,-18.0390625,11.2734375
03-11-2021_13-52-38,3.8117664017999995,-1.1916256548,9.360722011199998,21.796875,12.203125,36.09375
03-11-2021_13-52-38,2.5100709074,-0.7680960546,10.2436735506,14.4140625,-1.40625,57.34375
03-11-2021_13-52-39,2.1559331626,-1.5601203352,9.762716207999999,-23.9453125,-15.96875,62.9375
03-11-2021_13-52-39,2.1846470337999997,-2.069791549,9.4683990282,-14.7578125,-12.84375,75.828125
03-11-2021_13-52-39,3.4528430117999998,-4.400400761399999,11.641081949,-7.8359375,-2.984375,15.8125
03-11-2021_13-52-39,2.5172493751999996,-1.7946169499999998,11.095518396199997,26.1171875,26.640625,4.0546875
03-11-2021_13-52-39,0.14117653339999997,-1.1294122671999998,7.4967132058,25.0546875,26.6640625,8.0390625
03-11-2021_13-52-39,0.22013967919999997,-0.2129612114,9.162117735399999,22.671875,-36.0859375,-7.1640625
03-11-2021_13-52-39,3.2638100264,0.2560320182,9.7220382238,-22.0703125,-40.5390625,-8.2265625
03-11-2021_13-52-39,2.7828526837999994,-1.8664016279999998,9.3702933016,-19.0625,14.0546875,-12.8125
03-11-2021_13-52-39,0.5838487144,-3.7040893847999996,9.152546445,-19.109375,19.1640625,-3.6484375
03-11-2021_13-52-39,2.0554346134,-2.8163522002,10.803594039,0.9375,19.953125,10.8984375
03-11-2021_13-52-39,1.2634103328,-1.8448662245999998,10.612168230999998,-6.8984375,-30.140625,51.1171875
03-11-2021_13-52-39,3.1274191381999996,-3.2231320422,7.6785677234,9.5234375,-59.7109375,44.8359375
03-11-2021_13-52-39,6.479763600799999,-4.529613181799999,9.542576528799998,44.90625,-11.625,84.25
03-11-2021_13-52-39,2.4861426814,-1.1700902513999998,10.0905329042,73.0546875,27.4375,117.671875
03-11-2021_13-52-39,-0.45463629399999994,-1.7922241274,9.284151688,51.6640625,-11.1796875,117.2890625
03-11-2021_13-52-39,1.0193424275999998,-1.8400805794,10.5212409722,-2.265625,-20.6875,68.8984375
03-11-2021_13-52-39,3.9529429352,-2.1702900981999997,11.356336059599998,4.5234375,-14.3203125,67.046875
03-11-2021_13-52-40,2.249253244,-2.6560330859999994,10.973484443599999,31.34375,27.8515625,40.0546875
03-11-2021_13-52-40,-0.5934200047999999,0.2536391956,7.5349983674,26.1953125,17.4140625,50.421875
03-11-2021_13-52-40,-0.1268195978,-0.5335994398,9.6813602396,10.6328125,-55.546875,45.4375
03-11-2021_13-52-40,3.3092736557999998,-1.8161523534,9.647860723199999,-0.53125,-55.2890625,37.8125
03-11-2021_13-52-40,1.6342978357999998,-3.2087751065999996,9.205188542199998,26.0,26.875,56.3125
03-11-2021_13-52-40,-0.9212367009999999,-2.081755662,9.633503787599999,19.859375,14.265625,47.9765625
03-11-2021_13-52-40,0.6364908116,-1.5314064639999998,12.086146952599998,14.8125,-5.4296875,44.265625
03-11-2021_13-52-40,2.0051853387999996,-2.2396819536,10.4039926648,18.1796875,-25.8359375,71.2734375
03-11-2021_13-52-40,3.0508488149999997,-2.9455646206,7.77667345,5.515625,-60.25,66.796875
03-11-2021_13-52-40,6.5659052144,-5.034498750399999,8.934799588399999,56.9453125,-3.703125,108.28125
03-11-2021_13-52-40,1.1102696864,-1.7611174335999997,10.1431750014,84.890625,9.5703125,140.5703125
03-11-2021_13-52-40,1.3471591237999998,-0.7106683122,10.5834543598,49.2421875,-14.921875,128.28125
03-11-2021_13-52-40,1.2514462198,-0.5670989562,9.822536773,4.984375,-10.7578125,101.8828125
03-11-2021_13-52-40,2.2588245343999995,-1.0360921857999998,9.339186607799999,-2.796875,-8.078125,95.9375
03-11-2021_13-52-40,2.3042881638,-2.7230321187999995,10.5308122626,13.7109375,2.2734375,67.7734375
03-11-2021_13-52-40,1.519442351,-0.8877371845999998,10.923235169,3.7265625,-3.3984375,61.765625
03-11-2021_13-52-40,1.9549360641999998,-1.5242279962,9.997212822799998,7.015625,-6.9296875,70.21875
03-11-2021_13-52-41,0.6795616184,-1.4572289634,9.162117735399999,13.90625,10.4609375,69.0859375
03-11-2021_13-52-41,-0.9236295236,-3.0149564759999996,7.683353368599999,17.0078125,-6.1328125,54.09375
03-11-2021_13-52-41,2.1942183242,-2.3401805027999996,9.810572659999998,37.3046875,-13.9140625,51.0
03-11-2021_13-52-41,0.45942193919999996,-1.1054840412,11.231909284399999,23.15625,11.3828125,58.25
03-11-2021_13-52-41,1.2131610581999999,-1.1006983959999999,9.930213789999998,7.5546875,-19.9609375,64.8515625
03-11-2021_13-52-41,1.2945170266000001,-1.4620146085999999,9.1022971704,11.9375,-6.9921875,85.484375
03-11-2021_13-52-41,-0.26321048599999997,-0.6987041991999999,9.5258267706,6.8828125,-21.0078125,82.234375
03-11-2021_13-52-41,0.6101697629999999,-2.2803599377999997,9.5330052384,0.6640625,-67.5078125,58.9921875
03-11-2021_13-52-41,2.6368905052,-1.7491533205999998,11.2965154946,17.3359375,-22.4140625,52.0859375
03-11-2021_13-52-41,1.3710873497999998,-1.7371892076,9.6406822554,19.1875,-25.546875,33.734375
03-11-2021_13-52-41,2.6057838114,-0.6891329088,8.551947972399999,7.2890625,-41.2109375,2.203125
03-11-2021_13-52-41,4.366901244999999,-0.9308079913999999,8.4969130526,-5.4921875,-52.578125,-15.7265625
03-11-2021_13-52-41,5.7643096434,-1.8065810629999999,9.930213789999998,6.9375,-25.0,-2.171875
03-11-2021_13-52-41,4.874179636199999,-0.6317051664,9.482755963799999,-0.34375,-1.3828125,-4.5390625
03-11-2021_13-52-41,5.86241537,-1.3280165429999997,9.188438783999999,12.4140625,28.4453125,16.6796875
03-11-2021_13-52-41,3.649054465,-2.2683958248,9.8057870148,39.0546875,47.390625,30.296875
03-11-2021_13-52-41,1.2131610581999999,0.0334995164,9.643075077999999,15.125,-6.9375,7.4375
03-11-2021_13-52-41,3.7040893847999996,-0.8039883936,9.312865559199999,-1.5390625,-26.9609375,-0.6796875
03-11-2021_13-52-42,4.0749768878,-0.6484549246,9.4923272542,1.8203125,-7.734375,-4.65625
03-11-2021_13-52-42,4.1156548719999995,-0.693918554,9.521041125399998,-0.5234375,10.8515625,-12.2578125
03-11-2021_13-52-42,3.4217363179999998,-0.44267218099999994,9.6574320136,-11.078125,16.9609375,-14.609375
03-11-2021_13-52-42,2.8546373618,-1.4883356571999997,9.353543543399999,-19.3046875,-0.1484375,-12.75
03-11-2021_13-52-42,4.0007993872,-1.9884355805999998,8.903692894599999,7.9453125,1.9765625,4.484375
03-11-2021_13-52-42,2.99102825,-0.5479563754,9.5521478192,18.125,8.5625,18.3515625
03-11-2021_13-52-42,2.9766713143999994,-0.1531406464,10.150353469199999,5.3984375,-11.9921875,18.9453125
03-11-2021_13-52-42,3.5676984966,-1.9429719511999999,9.090333057399999,8.578125,-13.703125,15.515625
03-11-2021_13-52-42,3.5892338999999995,-1.2275179938,9.1453679772,20.8671875,2.2109375,16.7109375
03-11-2021_13-52-42,3.2877382523999996,0.2560320182,9.9876415324,-5.3515625,0.9296875,14.640625
03-11-2021_13-52-42,3.2590243811999997,-1.7419748527999996,9.166903380599999,3.5859375,1.03125,6.5078125
03-11-2021_13-52-42,3.5748769643999996,-0.7728816997999999,9.655039190999998,1.8515625,5.34375,3.3828125
03-11-2021_13-52-42,3.3212377687999997,-0.6221338759999999,9.772287498399999,0.3359375,5.5625,0.046875
03-11-2021_13-52-42,2.9001009911999995,-1.0145567824,9.5545406418,2.234375,3.2734375,0.0
03-11-2021_13-52-42,3.1441688964,-0.7800601676,9.6526463684,-2.7109375,-0.8125,4.3515625
03-11-2021_13-52-42,3.0077780082,-1.064806057,9.422935398799998,2.1328125,0.2109375,4.6328125
03-11-2021_13-52-42,3.0556344601999994,-1.0073783146,9.542576528799998,4.578125,-0.1796875,5.15625
03-11-2021_13-52-43,3.2853454297999996,-0.5886343596,9.7435736272,1.7265625,-3.640625,3.1484375
03-11-2021_13-52-43,3.1082765574,-1.0121639597999998,9.391828705,1.453125,-2.8671875,-1.3046875
03-11-2021_13-52-43,3.4049865597999993,-0.8662017812,9.901499918799999,-0.0078125,2.609375,-1.0703125
03-11-2021_13-52-43,3.0915267991999995,-0.6005984726,9.664610481399999,1.0546875,0.6875,-2.734375
03-11-2021_13-52-43,3.1154550251999997,-1.1222337993999998,9.236295236,0.0,-0.8125,-3.9921875
03-11-2021_13-52-43,3.4480573665999996,-0.6963113766,9.523433948,-0.7734375,2.8125,-3.8125
03-11-2021_13-52-43,3.6131621259999998,-0.6149554081999999,9.865607579799999,-1.7109375,2.8515625,-2.6796875
03-11-2021_13-52-43,3.134597606,-0.9092725879999999,9.1740818484,-2.5234375,1.46875,-3.1875
03-11-2021_13-52-43,3.2757741393999997,-0.9308079913999999,9.762716207999999,-0.9609375,0.34375,2.2734375
03-11-2021_13-52-43,2.8977081685999995,-0.7298108929999999,9.535398060999999,5.484375,-7.3984375,5.4609375
03-11-2021_13-52-43,3.2398818003999996,-0.849452023,9.4181497536,5.1875,-8.7734375,10.515625
03-11-2021_13-52-43,3.7375889011999996,-0.7226324252,9.8153583052,4.578125,-1.7421875,10.3359375
03-11-2021_13-52-43,3.2590243811999997,-0.37088750299999995,9.669396126599999,1.96875,1.4296875,4.65625
03-11-2021_13-52-43,3.3930224467999994,-0.8398807326,9.229116768199999,1.6328125,1.828125,-3.8828125
03-11-2021_13-52-43,3.7639099497999995,-0.8566304908,9.4707918508,-1.1015625,9.109375,-8.3359375
03-11-2021_13-52-43,3.326023414,-0.7752745223999999,9.647860723199999,0.15625,12.828125,-9.9296875
03-11-2021_13-52-43,2.7589244577999996,-0.5120640364,9.619146851999998,-0.078125,-0.2734375,-7.53125
03-11-2021_13-52-44,3.2781669619999994,-0.9786644433999999,9.3463650756,-4.265625,-5.46875,2.0390625
03-11-2021_13-52-44,2.9838497821999996,-0.8231309743999999,9.619146851999998,2.6640625,-5.5234375,7.4453125
03-11-2021_13-52-44,3.3786655112,-0.7369893607999999,9.571290399999999,4.1796875,-2.3203125,8.7734375
03-11-2021_13-52-44,3.5605200288,-0.6005984726,9.5258267706,-0.0078125,1.203125,4.515625
03-11-2021_13-52-44,3.3882368015999997,-0.6436692794,9.571290399999999,-0.65625,5.7578125,-0.546875
03-11-2021_13-52-44,3.1561330094,-0.7082754896,9.494720076799998,-1.84375,4.8671875,-1.8515625
03-11-2021_13-52-44,3.1274191381999996,-0.8997012975999998,9.6358966102,-1.703125,2.90625,2.171875
03-11-2021_13-52-44,3.2398818003999996,-0.8566304908,9.619146851999998,0.46875,2.3515625,5.5390625
03-11-2021_13-52-44,3.3068808331999997,-0.8925228297999999,9.710074110799999,4.359375,5.8515625,8.671875
03-11-2021_13-52-44,2.9766713143999994,-0.5575276658,9.676574594399998,1.9609375,4.8671875,11.0078125
03-11-2021_13-52-44,2.8785655878,-0.6053841178,9.482755963799999,-3.453125,3.21875,12.8203125
03-11-2021_13-52-44,2.7804598611999998,-1.0863414604,9.664610481399999,-9.1015625,-1.7109375,13.6796875
03-11-2021_13-52-44,3.1130622025999997,-1.1030912186,9.6622176588,-5.7265625,-1.328125,14.765625
03-11-2021_13-52-44,3.0915267991999995,-1.1150553316,9.7292166916,0.734375,1.90625,10.9609375
03-11-2021_13-52-44,3.0293134116,-1.3040883169999997,9.6598248362,4.9453125,4.1484375,7.6328125
03-11-2021_13-52-44,2.7373890544,-0.7250252477999999,9.7220382238,-0.09375,5.5625,4.2890625
03-11-2021_13-52-44,2.6249263922,-1.3136596073999998,9.5880401582,-8.3984375,-2.21875,-0.7421875
03-11-2021_13-52-44,2.9551359109999997,-1.4069796888,9.7818587888,-3.3046875,1.3984375,3.1796875
03-11-2021_13-52-45,2.7565316352,-0.9762716208,9.5377908836,-0.59375,2.0390625,4.9375
03-11-2021_13-52-45,2.8378876035999996,-1.208375413,9.602397093799999,-7.328125,-4.453125,4.75
03-11-2021_13-52-45,2.9527430883999997,-1.6821542877999998,9.4707918508,-6.8203125,-5.03125,5.1796875
03-11-2021_13-52-45,3.0508488149999997,-1.5744772707999999,9.678967416999999,-1.828125,-1.609375,5.8203125
03-11-2021_13-52-45,2.8211378453999996,-1.4763715441999998,9.475577496,0.0234375,-2.7265625,4.6015625
03-11-2021_13-52-45,3.1058837348,-1.6438691261999998,9.6239324972,-2.359375,-4.0390625,2.3828125
03-11-2021_13-52-45,2.8426732488,-1.7850456595999997,9.7076812882,6.6015625,1.875,2.09375
03-11-2021_13-52-45,3.0819555087999997,-1.5002997701999998,9.3702933016,10.6796875,-0.21875,-0.3359375
03-11-2021_13-52-45,3.1393832511999995,-1.1437692028,9.442077979599999,11.4921875,2.328125,-2.9375
03-11-2021_13-52-45,2.9240292171999998,-1.3447663012,9.611968384199999,8.59375,2.796875,-3.9296875
03-11-2021_13-52-45,3.1202406704,-1.1174481541999999,9.870393224999999,5.296875,-2.4765625,-0.921875
03-11-2021_13-52-45,3.1393832511999995,-1.208375413,9.4301138666,5.015625,-2.0078125,2.578125
03-11-2021_13-52-45,2.9216363945999997,-1.1868400095999998,9.365507656399998,6.5234375,-0.75,2.7578125
03-11-2021_13-52-45,3.1680971224,-0.8805587167999999,9.583254513,6.2578125,-0.6875,2.3515625
03-11-2021_13-52-45,3.1728827676,-1.0241280728,9.8177511278,3.390625,-1.1640625,-0.8828125
03-11-2021_13-52-45,3.1178478478,-1.1198409768,9.690931529999999,1.0234375,1.1796875,-3.015625
03-11-2021_13-52-45,2.9694928466,-1.0025926693999998,9.5904329808,1.015625,2.8515625,-3.4453125
03-11-2021_13-52-46,2.9336005076,-0.9427721043999999,9.5282195932,-0.8125,1.46875,-3.6328125
03-11-2021_13-52-46,3.1465617189999997,-0.8757730715999998,9.753144917599998,-1.625,0.3671875,-1.046875
03-11-2021_13-52-46,2.9838497821999996,-1.064806057,9.712466933399998,0.046875,2.65625,1.53125
03-11-2021_13-52-46,2.8977081685999995,-0.9954142015999999,9.631110965,3.0703125,-0.8125,3.7109375
03-11-2021_13-52-46,2.9623143788,-1.0504491214,9.595218626,1.5625,-2.1796875,5.515625
03-11-2021_13-52-46,3.2087751065999996,-0.8327022648,9.549754996599999,1.171875,-2.1015625,3.6953125
03-11-2021_13-52-46,2.9479574431999995,-0.9834500885999999,9.494720076799998,1.515625,-1.734375,1.2421875
03-11-2021_13-52-46,3.1872397032,-1.0360921857999998,9.7555377402,2.3984375,0.0390625,0.1015625
03-11-2021_13-52-46,3.1178478478,-1.040877831,9.667003304,3.1953125,1.4453125,-0.3203125
03-11-2021_13-52-46,3.0723842184,-0.993021379,9.559326287,5.671875,2.6953125,-1.640625
03-11-2021_13-52-46,3.0173492986,-0.849452023,9.542576528799998,2.8828125,2.9140625,-0.9375
03-11-2021_13-52-46,3.0173492986,-0.7537391189999999,9.7555377402,0.8125,3.734375,0.6484375
03-11-2021_13-52-46,2.8737799425999997,-0.8709874263999998,9.918249676999999,-0.6953125,0.8125,1.640625
03-11-2021_13-52-46,2.8809584103999994,-0.9906285563999999,9.5688975774,0.0,-1.7265625,3.03125
03-11-2021_13-52-46,2.979064137,-0.9690931529999999,9.523433948,3.3046875,0.3828125,4.8984375
03-11-2021_13-52-46,3.0101708308,-0.8111668613999999,9.5521478192,4.6953125,0.1875,3.9453125
03-11-2021_13-52-46,2.9694928466,-0.7441678285999999,9.705288465599999,1.7890625,-0.53125,1.890625
03-11-2021_13-52-47,3.0364918793999993,-0.71784678,9.7938229018,-0.5546875,0.4453125,-0.234375
03-11-2021_13-52-47,2.8737799425999997,-0.8422735551999999,9.702895643,-1.8671875,0.2734375,-2.7890625
03-11-2021_13-52-47,3.038884702,-0.8590233133999999,9.5377908836,-1.5078125,-0.2421875,-3.5625
03-11-2021_13-52-47,2.9982067178,-0.9427721043999999,9.638289432799999,-0.1328125,2.0234375,-2.0
03-11-2021_13-52-47,2.8594230069999997,-0.8231309743999999,9.6813602396,1.6328125,1.9609375,0.21875
03-11-2021_13-52-47,2.883351233,-0.861416136,9.6598248362,1.375,-1.1953125,-0.125
03-11-2021_13-52-47,2.9958138951999995,-0.8590233133999999,9.643075077999999,1.4921875,-1.1953125,1.3828125
03-11-2021_13-52-47,3.0628129279999996,-0.9260223461999999,9.6861458848,1.8515625,0.5859375,2.7890625
03-11-2021_13-52-47,2.9766713143999994,-0.7968099258,9.631110965,2.296875,-0.109375,2.2109375
03-11-2021_13-52-47,3.0532416376,-0.8422735551999999,9.710074110799999,1.1171875,-0.7421875,1.0234375
03-11-2021_13-52-47,3.038884702,-0.8159525066,9.676574594399998,0.15625,0.9453125,-0.078125
03-11-2021_13-52-47,2.9383861527999997,-0.8446663778,9.6933243526,-0.65625,0.859375,-2.9296875
03-11-2021_13-52-47,2.9575287336,-0.8470592003999999,9.6215396746,-0.1796875,0.9609375,-3.9765625
03-11-2021_13-52-47,2.9958138951999995,-0.8805587167999999,9.6406822554,0.375,2.09375,-2.9609375
03-11-2021_13-52-47,2.9048866363999997,-0.8015955709999999,9.674181771799999,1.578125,2.0078125,-1.15625
03-11-2021_13-52-47,2.8642086522,-0.8542376682,9.700502820399999,0.453125,-0.6875,0.8984375
03-11-2021_13-52-47,3.0053851856,-0.8709874263999998,9.6239324972,1.4453125,-0.734375,2.5234375
03-11-2021_13-52-47,3.0101708308,-0.8279166196,9.6406822554,2.28125,-0.6328125,3.8125
