time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-24-30,5.448457060199999,0.0502492746,9.949356370799999,0.30038752672996155,0.35588354278946877,-0.2796617418625289
04-05-2021_14-24-30,3.888336725,1.0480562988,14.335400196599998,0.4011530202630717,-0.03149773884458516,0.6883142237552637
04-05-2021_14-24-30,2.03389921,-0.8638089586,10.817950974599999,0.5092816215780329,-0.9146616111232784,1.1303733983619524
04-05-2021_14-24-30,5.2067819775999995,-1.5625131578,8.987441685599999,0.0662679700366597,-1.1337822445572538,1.0821041362364843
04-05-2021_14-24-31,4.6253260858,-1.8783657409999999,8.3437724062,0.5624596222247351,-0.5189627447726889,1.2213214148525946
04-05-2021_14-24-31,3.4911281733999995,-0.35892339,8.2025958728,0.2758438341237913,0.05113269292952137,1.1326914137747575
04-05-2021_14-24-31,5.158925525599999,-0.48335016519999996,8.8343010392,0.01090830782496456,-0.049632800603588746,0.8882089646477392
04-05-2021_14-24-31,5.204389154999999,-1.1916256548,10.2317094376,0.3913355432206036,-0.0703585854710214,-0.07676721631818809
04-05-2021_14-24-31,5.5609197223999995,1.5577275125999999,10.085747258999998,-0.5589144221816216,0.00136353847812057,-0.33011266555299
04-05-2021_14-24-31,7.5541409482,-1.0600204117999998,8.712267086599999,-0.3868358662428057,-0.18448675608971313,-0.6209554229361075
04-05-2021_14-24-31,4.761716974,-2.5387847785999997,8.9946201534,-0.2418917260185891,0.7335837012288666,-0.4331961744989051
04-05-2021_14-24-31,4.0342989036,-2.4837498588,7.987241838799999,-0.19062267924125567,0.3830179585040681,-0.727311424229512
04-05-2021_14-24-31,4.0989051138,-0.8638089586,7.3052873978,-0.229619879715504,0.5156902524251996,-0.7695811170512497
04-05-2021_14-24-31,4.3501514868,-1.2801600909999997,8.901300071999998,0.34511158881231624,0.4239241128476852,-0.5846852994181004
04-05-2021_14-24-31,4.6301117309999995,1.3495519463999999,12.674781312199999,0.567095653050345,-0.1784871867859826,0.4791474212115683
04-05-2021_14-24-31,2.3162522768,-1.7850456595999997,9.410971285799999,0.5301437602932776,-0.8543932103903491,1.3347678162322258
04-05-2021_14-24-31,3.7950166436,-0.14356935599999998,10.4422778264,0.2795253880147168,-1.24886489211063,0.8989809186248918
04-05-2021_14-24-31,5.522634560799999,-1.0025926693999998,8.386843212999999,0.4244695282389334,-1.0701049976290233,1.1431906600562858
04-05-2021_14-24-31,5.838487143999999,0.21774685659999996,8.181060469399998,0.14480778637640454,-0.23221060282393308,1.05728773593469
04-05-2021_14-24-31,5.8528440796,-1.0241280728,8.1882389372,0.18475946378533722,0.45773986710507536,0.506963606165228
04-05-2021_14-24-32,5.0177489922,0.0669990328,10.1264252432,0.24325526449670967,0.48978302134090873,-0.032452215779269565
04-05-2021_14-24-32,5.9868421452,0.6317051664,8.977870395199998,-0.5685955453762777,-0.07458555475319517,-0.34947491194230207
04-05-2021_14-24-32,6.987041992,-0.052642097199999995,8.829515394,-0.7168121779479836,0.35942874283258225,-0.7278568396207602
04-05-2021_14-24-32,4.8789652814,-2.3641087288,8.6093757148,-0.49823695990525624,1.0872855824533425,-0.5514149605519585
04-05-2021_14-24-32,3.5653056739999998,-1.7060825137999998,8.216952808399999,-0.4889648982540364,0.7945338712008562,-0.8462119795216257
04-05-2021_14-24-32,2.9120651042,-0.5647061335999999,9.360722011199998,-0.13853550937704992,0.8020333328305193,-0.6461808847813381
04-05-2021_14-24-32,3.5820554322,-0.2919243572,8.997012976,0.5156902524251996,0.2485730645613799,-0.6039111919596004
04-05-2021_14-24-32,4.5774696338,0.47377887479999997,11.129017912599998,0.32356768085801124,-0.5762313608537528,0.24120995677952883
04-05-2021_14-24-32,3.3930224467999994,-1.3974083983999999,10.88734283,0.9750663657040196,-1.031516858698211,0.5124177600777102
04-05-2021_14-24-32,3.1728827676,0.42352960019999997,10.609775408399999,-0.576640422397189,-0.5934119456780721,-0.00136353847812057
04-05-2021_14-24-32,4.0893338234,-0.5407779076,8.709874264,-0.43524148221608594,-0.650544207911324,0.12612730922615273
04-05-2021_14-24-32,3.6562329327999996,-0.9451649269999999,9.410971285799999,-0.40851612804492277,-0.4161519435223979,-0.08549386257815973
04-05-2021_14-24-32,5.2977092364,-0.3900300838,7.697710304199999,-0.24966389534387637,-0.008726646259971648,-0.301478357512458
04-05-2021_14-24-32,6.084947871799999,-0.693918554,9.556933464399998,0.43360523604234125,0.31034135762024173,-0.5122814062298982
04-05-2021_14-24-32,5.5369914964,3.1058837348,9.511469835,-0.19416787928436915,0.8513934257384839,-1.5177546799960064
04-05-2021_14-24-32,3.984049629,-2.5459632464,9.451649269999999,-0.42596942056486603,0.34033920413889424,-1.3136329698213571
04-05-2021_14-24-33,6.709474570399999,-1.5577275125999999,8.9180498302,-2.112257456456575,0.16321555583103223,0.1990766178056032
04-05-2021_14-24-33,3.302095188,1.3328021881999998,10.3082797608,-1.132009644535697,0.7458555475319517,-0.8183957945679661
04-05-2021_14-24-33,2.9958138951999995,-1.2993026717999998,10.6863457316,-0.40919789728398304,0.17221490978662798,-0.9528406885106543
04-05-2021_14-24-33,3.8356946277999997,-0.7896314579999999,9.248259349,-0.8493481180213031,0.10458340127184772,-0.4968734214271357
04-05-2021_14-24-33,4.524827536599999,-2.8809584103999994,8.719445554399998,-0.41560652813114973,0.17303303287350033,-0.5065545446217917
04-05-2021_14-24-33,2.6273192147999995,-1.0360921857999998,11.626725013399998,-0.5160993139686357,1.0589239821084346,-0.5388704065532492
04-05-2021_14-24-33,2.464607278,-1.9669001771999999,9.633503787599999,-0.25416357232167425,-0.1439896632895322,-0.02999784651865254
04-05-2021_14-24-33,3.8141592244,-2.0291135648,9.5521478192,-0.28743391118781614,-0.11181015520588673,0.040769800495805045
04-05-2021_14-24-33,2.99102825,-1.1820543644,9.358329188599999,-0.1227184630308513,0.1801234329597273,0.1122192167493229
04-05-2021_14-24-33,3.3355947043999996,-2.0745771941999998,10.0546405652,0.01949860023712415,-0.011999138607461015,0.22716551045488695
04-05-2021_14-24-33,3.1776684127999997,-2.5770699402,9.812965482600001,0.11181015520588673,-0.07772169325287248,0.07935793942661717
04-05-2021_14-24-33,2.5651058271999996,-2.6344976825999997,9.6885387074,0.25402721847386217,-0.20044015628372377,-0.07594909323131575
04-05-2021_14-24-33,3.4648071248,-2.2683958248,9.669396126599999,0.21993875652084793,-0.1899409100021954,-0.3077506345118126
04-05-2021_14-24-33,3.6634114006,-1.7204394494,9.3009014462,0.11290098598838319,0.08208501638285831,-0.2932971266437346
04-05-2021_14-24-33,3.6394831746,-1.9334006607999998,9.7244310464,0.030270554214276654,0.04949644675577669,-0.16376097122228045
04-05-2021_14-24-33,3.553341561,-1.5744772707999999,9.851250644199999,-0.01677152328088301,0.05154175447295754,-0.0691314008407129
04-05-2021_14-24-33,3.3714870433999997,-1.447657673,9.592825803399998,-0.000136353847812057,0.04690572364734761,-0.04663301595172349
04-05-2021_14-24-34,3.8644084989999996,-1.8185451759999998,9.906285564,-0.09176613957751435,0.018407769454627694,-0.08699375490409236
04-05-2021_14-24-34,3.5844482548,-1.8041882403999998,9.5066841898,-0.07022223162320936,0.07663086247037604,-0.16417003276571662
04-05-2021_14-24-34,3.373879866,-2.1655044529999996,9.7651090306,-0.08385761640441505,0.11494629370556404,-0.1119465090536988
04-05-2021_14-24-34,3.4504501891999997,-2.093719775,9.542576528799998,-0.1452168479198407,0.06804057005821644,0.03599741582238305
04-05-2021_14-24-34,3.3954152693999995,-2.4789642136,9.887142983199999,-0.09872018581592927,0.021952969497741177,0.11535535524900022
04-05-2021_14-24-34,3.1106693799999996,-2.081755662,9.700502820399999,-0.06667703158009587,-0.10758318592371297,0.14698944794139746
04-05-2021_14-24-34,3.4671999473999997,-2.4406790519999997,9.420542576199999,-0.003817907738737596,-0.11876420144430164,0.16948783283038685
04-05-2021_14-24-34,3.4049865597999993,-2.2444675987999996,9.990034354999999,0.027952538801471683,0.07922158557880511,0.06176829305886182
04-05-2021_14-24-34,3.34995164,-2.3760728418,9.6813602396,0.027134415714599344,0.07908523173099306,-0.02358921567148586
04-05-2021_14-24-34,3.5988051903999994,-2.2923240507999996,9.5162554802,-0.03490658503988659,-0.03136138499677311,-0.047860200582032005
04-05-2021_14-24-34,3.6418759971999997,-2.5794627627999995,9.5066841898,-0.10035643198967395,-0.07594909323131575,0.05754132377668805
04-05-2021_14-24-34,3.6251262389999996,-2.3880369548,9.6598248362,-0.05399612373357457,0.014044446324641871,0.05835944686356039
04-05-2021_14-24-34,3.493520996,-2.3449661479999997,9.6406822554,0.0,0.029725138823028425,-0.03599741582238305
04-05-2021_14-24-34,3.2135607518,-2.2779671151999996,9.5641119322,0.004363323129985824,0.009544769346843989,0.03422481580082631
04-05-2021_14-24-34,3.6131621259999998,-2.2325034857999997,9.576076045199999,-0.015953400194010668,-0.09558404731625196,0.01677152328088301
04-05-2021_14-24-34,3.4169506728,-2.3258235671999996,9.571290399999999,-0.025089107997418487,-0.03436116964863836,0.037906369691751846
04-05-2021_14-24-35,3.6562329327999996,-2.4598216327999998,9.4540420926,-0.01949860023712415,-0.0732220162750746,0.056177785298567484
04-05-2021_14-24-35,3.5964123677999997,-2.4789642136,9.628718142399999,0.012817261694333358,-0.035588354278946875,0.0380427235395639
04-05-2021_14-24-35,3.6849468039999995,-2.6392833278,9.1453679772,0.07663086247037604,-0.13799009398580167,0.02958878497521637
04-05-2021_14-24-35,4.0223347905999995,-2.3497517932,9.736395159399999,0.05058727753827315,0.023861923367109975,-0.07867617018755689
04-05-2021_14-24-35,3.5270205123999996,-2.0482561456,9.858429112,0.016635169433070952,0.040224385104556816,-0.07853981633974483
04-05-2021_14-24-35,3.8093735792,-2.4502503424,9.5641119322,0.031225031148961052,-0.07935793942661717,-0.08290313946973066
04-05-2021_14-24-35,4.1228333398,-2.2253250179999995,9.571290399999999,0.030952323453336938,0.1617156635050996,-0.1497165248976386
04-05-2021_14-24-35,3.7758740628,-2.3952154225999998,9.5401837062,0.02999784651865254,0.08767552414315265,-0.11726430911836902
04-05-2021_14-24-35,3.2183463969999995,-2.4119651807999998,9.9756774194,0.06067746227636536,0.21134846410868835,-0.10062913968529806
04-05-2021_14-24-35,3.0987052669999997,-1.7204394494,9.7603233854,0.07690357016600015,0.1959404793059259,-0.02045307717180855
04-05-2021_14-24-35,3.2877382523999996,-2.0267207421999998,9.595218626,0.11930961683554987,-0.006135923151542565,0.16348826352665632
04-05-2021_14-24-35,3.9625142255999997,-1.746760498,9.7962157244,0.061631939211049765,0.013908092476829814,0.15462526341887264
04-05-2021_14-24-35,3.3643085755999995,-1.7922241274,9.542576528799998,-0.0634045392326065,0.015135277107138327,0.05917756995043274
04-05-2021_14-24-35,4.0510486618,-2.0267207421999998,9.7794659662,0.01049924628152839,-0.09394780114250727,-0.15489797111449674
04-05-2021_14-24-35,3.4360932535999997,-1.7874384821999998,9.738787982,0.008181230868723419,0.029861492670840484,0.0380427235395639
04-05-2021_14-24-35,3.9696926934,-2.0721843715999997,9.6837530622,0.047314785190783776,-0.014317154020265985,0.14794392487608185
04-05-2021_14-24-36,3.3308090592,-2.1631116304,9.3702933016,-0.02358921567148586,0.04172427743048944,0.19103174078469184
04-05-2021_14-24-36,3.4193434953999997,-2.1008982428,9.7818587888,-0.02495275414960643,0.04526947747360292,0.21639355647773445
04-05-2021_14-24-36,3.4265219632,-2.0482561456,9.958927661199999,0.005181446216858166,0.08399397025222712,0.12871803233458182
04-05-2021_14-24-36,3.134597606,-1.7922241274,9.638289432799999,-0.06804057005821644,0.0770399240138122,-0.041587923582677384
04-05-2021_14-24-36,3.0053851856,-2.1463618722,9.7579305628,-0.08263043177410653,-0.053314354494514285,-0.003408846195301425
04-05-2021_14-24-36,3.3762726885999994,-2.3712871966,9.7555377402,-0.10131090892435834,0.052496231407641945,0.025225461845230543
04-05-2021_14-24-36,3.1944181709999997,-2.1559331626,9.774680320999998,-0.07922158557880511,0.07335837012288667,0.08944812416470939
04-05-2021_14-24-36,3.2255248647999997,-2.4071795355999996,9.9086783866,-0.026043584932102886,0.0059995693037305075,0.10744683207590092
04-05-2021_14-24-36,2.9551359109999997,-2.2229321954,9.7770731436,0.010635600129340445,-0.038179077387375956,0.11385546292306759
04-05-2021_14-24-36,3.0987052669999997,-2.2229321954,9.5856473356,0.03858813893081213,-0.03627012351800716,0.08113053944817392
04-05-2021_14-24-36,3.0963124444,-2.1367905817999997,9.9158568544,0.0916297857297023,0.003954261586549653,0.05085998523389726
04-05-2021_14-24-36,3.0029923629999997,-2.261217357,9.798608546999999,0.10403798588059948,-0.06776786236259233,0.06381360077604267
04-05-2021_14-24-36,3.3523444625999996,-2.261217357,9.650253545799998,0.019225892541500037,-0.04117886203924121,0.09340238575125905
04-05-2021_14-24-36,3.2470602682,-2.2923240507999996,9.6933243526,-0.04049709280018093,0.04308781590861001,0.11944597068336194
04-05-2021_14-24-37,3.0053851856,-2.3641087288,9.7770731436,-0.07417649320975901,-0.008181230868723419,0.10090184738092217
04-05-2021_14-24-37,3.1034909121999994,-2.4095723581999997,9.7938229018,-0.006954046238414907,-0.06517713925416324,0.10158361661998246
04-05-2021_14-24-37,2.8881368781999996,-2.1152551784,9.6239324972,0.07076764701445758,-0.08999353955595761,0.10581058590215622
04-05-2021_14-24-37,2.9886354273999993,-2.416750826,9.8847501606,0.09462957038156755,-0.17412386365599677,0.01949860023712415
04-05-2021_14-24-37,3.445664544,-2.129612114,9.6239324972,0.07881252403536894,-0.11440087831431582,0.04213333897392561
04-05-2021_14-24-37,3.2494530907999994,-2.3832513096,9.595218626,0.01718058482431918,-0.04854196982109229,0.10417433972841154
04-05-2021_14-24-37,3.2350961552,-2.6297120374,9.664610481399999,0.02399827721492203,0.017998707911191524,0.13239958622550735
04-05-2021_14-24-37,3.2518459134,-2.2205393728,9.7220382238,0.015817046346198613,-0.006954046238414907,0.09844747812030515
04-05-2021_14-24-37,3.2374889777999996,-2.3306092123999997,9.678967416999999,0.023316507975861746,0.005590507760294337,0.09272061651219876
04-05-2021_14-24-37,3.1274191381999996,-2.0386848551999996,9.762716207999999,0.016635169433070952,-0.011590077064024845,0.08917541646908528
04-05-2021_14-24-37,3.3834511563999996,-2.0769700168,9.8967142736,0.025498169540854657,-0.07554003168787958,0.040224385104556816
04-05-2021_14-24-37,3.3667013982,-2.2085752598,9.7220382238,0.02686170801897523,-0.04526947747360292,0.027407123410223458
04-05-2021_14-24-37,3.4504501891999997,-2.4071795355999996,9.6837530622,0.02045307717180855,-0.015817046346198613,0.047042077495159665
04-05-2021_14-24-37,3.2542387359999996,-2.4358934068,9.6263253198,0.01731693867213124,-0.008999353955595762,0.021543907954305004
04-05-2021_14-24-37,3.3571301077999993,-2.4095723581999997,9.712466933399998,0.014180800172453928,-0.011590077064024845,-0.024680046453982318
04-05-2021_14-24-37,3.3068808331999997,-2.1631116304,9.7651090306,-0.009272061651219876,-0.010090184738092218,-0.016362461737446838
04-05-2021_14-24-37,3.2614172037999998,-2.0841484845999996,9.650253545799998,-0.02863430804053197,0.001090830782496456,-0.04199698512611356
04-05-2021_14-24-38,3.2279176873999997,-2.093719775,9.839286531199999,-0.007772169325287249,-0.009544769346843989,-0.06026840073292919
04-05-2021_14-24-38,3.4624143021999996,-2.27318147,9.7579305628,-0.013771738629017757,-0.02304380028023763,-0.05576872375513131
04-05-2021_14-24-38,3.3212377687999997,-2.3425733254,9.731609514199999,-0.013362677085581585,0.014589861715890098,-0.015544338650574498
04-05-2021_14-24-38,3.3092736557999998,-2.3641087288,9.6215396746,-0.02140755410649295,-0.004226969282173767,-0.008044877020911364
04-05-2021_14-24-38,3.4193434953999997,-2.3066809864,9.518648302799999,-0.04431500053891852,0.0399516774089327,0.02031672332399649
04-05-2021_14-24-38,3.4815568829999997,-2.2205393728,9.786644434,-0.02413463106273409,0.03681553890925539,0.018953184845875923
04-05-2021_14-24-38,3.2805597846,-2.2396819536,9.822536773,0.02045307717180855,-0.009817477042468103,0.000272707695624114
04-05-2021_14-24-38,3.2757741393999997,-1.9812571127999998,9.6263253198,0.04145156973486533,-0.02890701573615608,0.004636030825609938
04-05-2021_14-24-38,3.4528430117999998,-2.1343977592,9.8177511278,0.02045307717180855,0.004499676977797881,-0.0272707695624114
04-05-2021_14-24-38,3.3643085755999995,-2.1176480009999996,9.6263253198,-0.017998707911191524,-0.015817046346198613,-0.010362892433716332
04-05-2021_14-24-38,3.4337004309999997,-2.2755742926,9.6574320136,-0.06095016997198948,0.022498384888989403,-0.01677152328088301
04-05-2021_14-24-38,3.409772205,-2.4191436485999995,9.6526463684,-0.06613161618884764,0.026452646475539056,-0.015135277107138327
04-05-2021_14-24-38,3.4073793824,-2.356930261,9.631110965,-0.061086523819801536,0.04063344664799298,-0.009817477042468103
04-05-2021_14-24-38,3.2590243811999997,-2.3306092123999997,9.846464998999998,-0.025361815693042602,0.006272276999354622,-0.033270338866141905
04-05-2021_14-24-38,3.2973095427999994,-2.189432679,9.655039190999998,0.007908523173099306,-0.03777001584393979,-0.028225246497095798
04-05-2021_14-24-38,3.1944181709999997,-1.8879370314,9.7651090306,-0.000272707695624114,0.03149773884458516,0.003954261586549653
04-05-2021_14-24-38,3.3068808331999997,-2.261217357,9.839286531199999,-0.007499461629663135,0.03572470812675893,-0.027952538801471683
04-05-2021_14-24-39,3.3092736557999998,-2.1631116304,9.6095755616,-0.01227184630308513,-0.00913570780340782,0.000136353847812057
04-05-2021_14-24-39,3.3667013982,-2.356930261,9.702895643,-0.05140540062514549,0.015135277107138327,0.010226538585904275
04-05-2021_14-24-39,3.3092736557999998,-2.4693929231999996,9.5880401582,-0.042406046669549724,0.020589431019620606,0.01990766178056032
04-05-2021_14-24-39,3.2446674455999998,-2.3425733254,9.829715240799999,-0.002318015412804969,0.03831543123518802,0.008863000107783705
04-05-2021_14-24-39,3.1250263156,-2.1272192914,9.6526463684,0.002181661564992912,-0.023725569519297916,0.005590507760294337
04-05-2021_14-24-39,3.2853454297999996,-2.0745771941999998,9.901499918799999,0.015953400194010668,0.019089538693687978,0.018407769454627694
04-05-2021_14-24-39,3.1585258319999996,-2.2420747762,9.834500885999999,-0.011862784759648958,0.0014998923259326269,-0.016362461737446838
04-05-2021_14-24-39,3.2470602682,-2.3353948576,9.6526463684,-0.02454369260617026,-0.0066813385427907926,0.010362892433716332
04-05-2021_14-24-39,3.3451659947999994,-2.4670001006,9.678967416999999,-0.04404229284329441,0.02686170801897523,0.040224385104556816
04-05-2021_14-24-39,3.1633114771999993,-2.51246373,9.643075077999999,-0.02999784651865254,0.04840561597328023,0.047314785190783776
04-05-2021_14-24-39,3.2303105099999994,-2.3832513096,9.858429112,-0.014044446324641871,0.03490658503988659,0.02031672332399649
04-05-2021_14-24-39,3.0795626861999996,-2.285145583,9.7579305628,0.004499676977797881,-0.025634523388666716,0.02577087723647877
04-05-2021_14-24-39,3.2757741393999997,-2.2013967919999997,9.748359272399998,0.017862354063379465,-0.002590723108429083,0.037088246604879506
04-05-2021_14-24-39,3.1250263156,-2.3641087288,9.7818587888,0.025361815693042602,-0.017998707911191524,0.019225892541500037
04-05-2021_14-24-39,3.1824540579999994,-2.4119651807999998,9.6622176588,0.005317800064670222,-0.056450492994191595,0.03967896971330859
04-05-2021_14-24-39,3.3092736557999998,-2.356930261,9.7292166916,0.007499461629663135,-0.025361815693042602,0.03940626201768447
04-05-2021_14-24-40,3.1537401868,-2.6153551017999996,9.647860723199999,-0.02099849256305678,0.031906800388021336,0.03654283121363128
04-05-2021_14-24-40,3.2422746229999997,-2.2229321954,9.6957171752,-0.01868047715025181,0.025498169540854657,0.02686170801897523
04-05-2021_14-24-40,2.9982067178,-2.3497517932,9.753144917599998,-0.0029997846518652537,-0.001090830782496456,0.031225031148961052
04-05-2021_14-24-40,3.1680971224,-2.2396819536,9.798608546999999,-0.002590723108429083,-0.03586106197457099,0.02304380028023763
04-05-2021_14-24-40,3.1154550251999997,-2.3234307446,9.8632147572,0.026452646475539056,-0.005726861608106394,-0.008181230868723419
04-05-2021_14-24-40,3.2494530907999994,-2.2683958248,9.8368937086,0.00913570780340782,-0.06067746227636536,0.004226969282173767
04-05-2021_14-24-40,3.2949167202,-2.3952154225999998,9.647860723199999,0.006544984694978736,0.000409061543436171,0.047860200582032005
04-05-2021_14-24-40,3.2374889777999996,-2.3521446158,9.6957171752,-0.013226323237769528,-0.003136138499677311,0.04540583132141498
04-05-2021_14-24-40,3.1944181709999997,-2.4837498588,9.6813602396,-0.012680907846521301,0.012680907846521301,0.03040690806208871
04-05-2021_14-24-40,3.1226334929999995,-2.3066809864,9.774680320999998,-0.003817907738737596,-0.008181230868723419,-0.008044877020911364
04-05-2021_14-24-40,3.1800612353999997,-2.3401805027999996,9.750752095,-0.01445350786807804,-0.025089107997418487,-0.02031672332399649
04-05-2021_14-24-40,3.2733813167999997,-2.1487546948,9.650253545799998,-0.01131736936840073,0.005181446216858166,0.006135923151542565
04-05-2021_14-24-40,3.1154550251999997,-2.333002035,9.923035322199999,0.0014998923259326269,-0.008453938564347533,-0.01227184630308513
04-05-2021_14-24-40,3.2614172037999998,-2.2325034857999997,9.8249295956,0.005317800064670222,-0.019225892541500037,-0.023452861823673805
04-05-2021_14-24-40,3.2781669619999994,-2.3306092123999997,9.667003304,-0.024680046453982318,-0.000136353847812057,0.007499461629663135
04-05-2021_14-24-40,3.2829526072,-2.368894374,9.678967416999999,-0.040224385104556816,0.01758964636775535,0.01499892325932627
04-05-2021_14-24-41,3.2135607518,-2.4263221163999997,9.7076812882,-0.027816184953659628,0.02358921567148586,-0.004908738521234052
04-05-2021_14-24-41,3.0939196217999996,-2.3306092123999997,9.767501853199999,-0.02181661564992912,0.000409061543436171,-0.032179508083645454
04-05-2021_14-24-41,3.1298119607999997,-2.3353948576,9.7459664498,-0.010226538585904275,-0.020725784867432664,-0.02358921567148586
04-05-2021_14-24-41,3.2494530907999994,-2.2827527603999997,9.8632147572,-0.003954261586549653,0.006135923151542565,-0.00722675393403902
04-05-2021_14-24-41,3.2207392195999995,-2.3760728418,9.7459664498,-0.011862784759648958,-0.009272061651219876,-0.01090830782496456
04-05-2021_14-24-41,3.1393832511999995,-2.3497517932,9.753144917599998,-0.00995383089028016,-0.003681553890925539,-0.00995383089028016
04-05-2021_14-24-41,3.2183463969999995,-2.4071795355999996,9.650253545799998,-0.003408846195301425,0.01445350786807804,0.0066813385427907926
04-05-2021_14-24-41,3.1465617189999997,-2.4741785684,9.750752095,-0.009544769346843989,-0.008999353955595762,-0.000272707695624114
04-05-2021_14-24-41,3.1920253484,-2.3736800191999996,9.7651090306,0.00859029241215959,-0.03436116964863836,0.001908953869368798
04-05-2021_14-24-41,3.2327033326,-2.2683958248,9.798608546999999,0.017453292519943295,-0.016089754041822727,-0.00136353847812057
04-05-2021_14-24-41,3.2111679292,-2.2803599377999997,9.6885387074,0.016498815585258897,-0.020589431019620606,-0.005317800064670222
04-05-2021_14-24-41,3.2494530907999994,-2.4023938904,9.647860723199999,0.036951892757067444,-0.021134846410868834,0.022907446432425576
04-05-2021_14-24-41,3.3284162366,-2.464607278,9.5880401582,0.04213333897392561,-0.0399516774089327,-0.003408846195301425
04-05-2021_14-24-41,3.5150563993999997,-2.2301106632,9.853643466799998,0.02358921567148586,-0.02127120025868089,0.006544984694978736
04-05-2021_14-24-41,3.2757741393999997,-2.1343977592,9.848857821600001,-0.013089969389957472,0.012953615542145415,-0.030134200366464595
04-05-2021_14-24-41,3.2327033326,-2.285145583,9.619146851999998,-0.04486041593016675,-0.005317800064670222,-0.032724923474893676
04-05-2021_14-24-42,3.2853454297999996,-2.237289131,9.6454679006,-0.05754132377668805,0.013362677085581585,-0.0066813385427907926
04-05-2021_14-24-42,3.1513473641999994,-2.3904297774,9.7938229018,-0.03177044654020928,0.0029997846518652537,0.000818123086872342
04-05-2021_14-24-42,3.2662028489999995,-2.2277178406,9.8560362894,-0.026589000323351115,0.020725784867432664,0.0136353847812057
04-05-2021_14-24-42,3.0652057506,-2.3521446158,9.7794659662,0.007363107781851078,-0.02945243112740431,0.003817907738737596
04-05-2021_14-24-42,3.3236305913999997,-2.2205393728,9.738787982,0.02127120025868089,-0.015817046346198613,0.0040906154343617095
04-05-2021_14-24-42,3.2422746229999997,-2.261217357,9.6454679006,0.002590723108429083,0.002181661564992912,-0.01813506175900358
04-05-2021_14-24-42,3.2662028489999995,-2.2875384056,9.700502820399999,-0.0066813385427907926,-0.006272276999354622,-0.025225461845230543
04-05-2021_14-24-42,3.3188449462,-2.2588245343999995,9.7603233854,-0.011181015520588674,-0.026998061866787285,-0.02031672332399649
04-05-2021_14-24-42,3.2662028489999995,-2.2540388892,9.741180804599999,-0.004226969282173767,-0.03831543123518802,-0.011181015520588674
04-05-2021_14-24-42,3.314059301,-2.2971096959999997,9.650253545799998,-0.02127120025868089,-0.004908738521234052,0.012953615542145415
04-05-2021_14-24-42,3.3092736557999998,-2.1870398563999998,9.9349994352,-0.025361815693042602,0.05631413914637954,-0.000136353847812057
04-05-2021_14-24-42,3.1058837348,-2.3617159061999997,9.6933243526,-0.013771738629017757,-0.023725569519297916,-0.01827141560681564
