time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_08-43-08,9.705288465599999,0.6460621019999999,2.8785655878,0.7109375,0.3125,0.671875
04-18-2021_08-43-08,9.5401837062,0.6317051664,2.8737799425999997,1.25,0.59375,0.7734375
04-18-2021_08-43-08,9.602397093799999,0.6747759731999999,2.8809584103999994,0.7265625,-0.8828125,0.3984375
04-18-2021_08-43-08,9.6526463684,0.6891329088,2.8163522002,0.046875,-0.2578125,0.171875
04-18-2021_08-43-08,9.6263253198,0.6604190376,2.895315346,0.59375,-0.1875,0.0546875
04-18-2021_08-43-08,9.578468867799998,0.7298108929999999,2.8498517165999995,-1.1875,-0.125,-0.0625
04-18-2021_08-43-09,9.710074110799999,0.6723831506,2.7661029256,-2.2578125,1.09375,-0.7265625
04-18-2021_08-43-09,9.4971128994,0.562313311,2.8450660714,-1.28125,0.7265625,0.1640625
04-18-2021_08-43-09,9.628718142399999,0.6963113766,2.931207685,-0.296875,-0.9375,-0.7734375
04-18-2021_08-43-09,9.5545406418,0.6436692794,2.7828526837999994,0.7421875,0.0,-0.9140625
04-18-2021_08-43-09,9.614361206799998,0.6987041991999999,2.8546373618,1.6953125,-0.5390625,-1.5703125
04-18-2021_08-43-09,9.731609514199999,0.7944171031999999,2.8642086522,3.2578125,-0.5625,0.5390625
04-18-2021_08-43-09,9.3990071728,0.681954441,2.8881368781999996,4.765625,-1.1875,-0.09375
04-18-2021_08-43-09,9.583254513,0.8853443619999999,2.8331019584,2.734375,-0.4140625,0.109375
04-18-2021_08-43-09,9.7459664498,0.8327022648,2.8331019584,0.8671875,0.546875,0.5
04-18-2021_08-43-09,9.643075077999999,0.7393821834,2.715853651,-0.390625,0.0,2.0859375
04-18-2021_08-43-09,9.571290399999999,0.693918554,2.7421746995999996,2.1953125,0.9453125,1.4375
04-18-2021_08-43-09,9.5330052384,0.7513462964,2.799602442,2.3828125,-0.296875,1.890625
04-18-2021_08-43-09,9.6574320136,0.7752745223999999,2.8761727651999998,2.2890625,-1.15625,-0.1484375
04-18-2021_08-43-09,9.619146851999998,0.6915257314,2.8259234905999997,1.25,-1.4296875,1.3671875
04-18-2021_08-43-09,9.710074110799999,0.681954441,2.9096722815999994,2.296875,-0.8125,1.0859375
04-18-2021_08-43-09,9.595218626,0.7704888771999999,2.8689942973999996,1.1875,1.5078125,0.28125
04-18-2021_08-43-09,9.4851487864,0.7369893607999999,2.8307091358,2.125,0.7421875,-0.3203125
04-18-2021_08-43-10,9.6622176588,0.7250252477999999,2.87138712,1.609375,0.1484375,0.28125
04-18-2021_08-43-10,9.705288465599999,0.7585247641999999,2.7732813933999996,2.2890625,1.640625,0.3671875
04-18-2021_08-43-10,9.5521478192,0.8135596839999999,2.8187450228,1.9375,1.765625,0.140625
04-18-2021_08-43-10,9.432506689199998,0.861416136,2.8498517165999995,0.015625,-0.6796875,0.640625
04-18-2021_08-43-10,9.633503787599999,0.7082754896,2.8546373618,-1.9296875,-1.3828125,-0.484375
04-18-2021_08-43-10,9.6861458848,0.8303094421999999,2.8187450228,-1.6875,0.78125,-0.7578125
04-18-2021_08-43-10,9.647860723199999,0.7896314579999999,2.8043880872,-1.484375,1.140625,0.0625
04-18-2021_08-43-10,9.566504754799999,0.7728816997999999,2.8666014748,-1.4296875,-0.2265625,2.0
04-18-2021_08-43-10,9.576076045199999,0.6245266986,2.8905297008,-0.890625,-0.875,-0.328125
04-18-2021_08-43-10,9.7555377402,0.873380249,2.99102825,-1.046875,1.03125,0.7109375
04-18-2021_08-43-10,9.6263253198,0.6963113766,2.883351233,-1.859375,1.8359375,2.03125
04-18-2021_08-43-10,9.6095755616,0.7010970218,2.9240292171999998,0.2421875,-1.453125,0.515625
04-18-2021_08-43-10,9.4444708022,0.5718846014,2.8666014748,-0.34375,-0.0078125,1.7265625
04-18-2021_08-43-10,9.3415794304,0.6317051664,2.799602442,1.8203125,0.046875,0.1015625
04-18-2021_08-43-10,9.985248709799999,0.825523797,2.9264220398,2.9609375,1.5625,-2.0
04-18-2021_08-43-10,9.774680320999998,0.7944171031999999,2.8307091358,2.1796875,4.609375,3.5078125
04-18-2021_08-43-10,9.3463650756,0.7250252477999999,2.823530668,1.234375,2.2734375,3.71875
04-18-2021_08-43-11,9.518648302799999,0.8542376682,2.9766713143999994,2.0625,-2.3359375,1.21875
04-18-2021_08-43-11,9.566504754799999,0.5216353267999999,2.8259234905999997,3.8203125,-1.6640625,-0.8203125
04-18-2021_08-43-11,9.705288465599999,0.6532405698,3.1010980895999998,4.734375,-0.359375,0.65625
04-18-2021_08-43-11,9.6358966102,0.7130611348,2.9096722815999994,4.8828125,-0.0234375,1.4921875
04-18-2021_08-43-11,9.5641119322,0.6963113766,2.9671000239999996,6.9296875,1.0390625,1.453125
04-18-2021_08-43-11,9.595218626,0.7417750059999999,2.931207685,4.3828125,-0.015625,1.1875
04-18-2021_08-43-11,9.5736832226,0.6412764567999999,2.9718856691999997,3.0234375,0.1171875,0.625
04-18-2021_08-43-11,9.6717889492,0.7345965381999999,2.8450660714,1.84375,1.1484375,-0.6875
04-18-2021_08-43-11,9.5641119322,0.6628118601999999,2.9048866363999997,3.5703125,1.2734375,-0.59375
04-18-2021_08-43-11,9.578468867799998,0.7274180703999998,2.8689942973999996,3.8828125,-0.671875,-0.2109375
04-18-2021_08-43-11,9.607182738999999,0.7417750059999999,2.931207685,4.109375,-0.5234375,0.296875
04-18-2021_08-43-11,9.628718142399999,0.7130611348,2.7924239741999997,6.6796875,-0.140625,0.3515625
04-18-2021_08-43-11,9.5617191096,0.7872386353999999,2.8019952645999995,8.3203125,0.65625,-0.703125
04-18-2021_08-43-11,9.511469835,0.861416136,3.0364918793999993,9.6328125,0.5546875,-0.703125
04-18-2021_08-43-11,9.6574320136,0.861416136,2.8642086522,9.0234375,-1.6171875,0.8359375
04-18-2021_08-43-11,9.5880401582,0.9260223461999999,2.8689942973999996,7.0546875,1.453125,-0.3359375
04-18-2021_08-43-12,9.432506689199998,0.8829515394,2.8522445392,7.0234375,1.5546875,-0.125
04-18-2021_08-43-12,9.4301138666,0.8997012975999998,2.8043880872,6.2578125,-0.875,-0.828125
04-18-2021_08-43-12,9.6981099978,1.016949605,2.8091737323999997,6.4765625,-1.2265625,-0.28125
04-18-2021_08-43-12,9.6215396746,1.0217352502,2.7469603447999997,6.0703125,1.0,-0.1640625
04-18-2021_08-43-12,9.7172525786,1.1437692028,2.7349962317999994,5.0859375,1.1875,1.2265625
04-18-2021_08-43-12,9.602397093799999,1.016949605,2.739781877,6.5078125,0.859375,0.625
04-18-2021_08-43-12,9.664610481399999,0.9092725879999999,2.7086751832,8.4375,1.0,0.046875
04-18-2021_08-43-12,9.3774717694,0.7226324252,2.8139593776,14.234375,3.359375,-1.78125
04-18-2021_08-43-12,9.5545406418,0.9308079913999999,2.8522445392,16.6796875,1.7265625,-3.359375
04-18-2021_08-43-12,9.7698946758,0.9140582331999999,2.8881368781999996,18.0625,2.8984375,-1.125
04-18-2021_08-43-12,9.858429112,1.064806057,3.0652057506,20.8203125,3.109375,5.4765625
04-18-2021_08-43-12,9.7770731436,1.1437692028,2.9527430883999997,19.28125,4.0,9.796875
04-18-2021_08-43-12,10.013962581,0.8039883936,3.397808092,20.1953125,7.2890625,13.46875
04-18-2021_08-43-12,8.7649091838,0.33499516399999996,2.9694928466,23.09375,13.515625,10.4375
04-18-2021_08-43-12,7.549355302999999,1.2203395259999998,2.0626130812,18.671875,2.9140625,-4.421875
04-18-2021_08-43-12,9.530612415799999,1.5984054967999999,2.5172493751999996,23.75,-2.734375,-19.484375
04-18-2021_08-43-12,9.410971285799999,1.6055839646,2.1176480009999996,26.34375,-1.8984375,-9.59375
04-18-2021_08-43-13,10.351350567599999,1.9932212257999997,2.1367905817999997,23.5859375,-18.015625,-19.1484375
04-18-2021_08-43-13,10.813165329399999,1.5577275125999999,2.3306092123999997,18.9375,1.96875,5.7734375
04-18-2021_08-43-13,10.1240324206,1.8568303375999997,2.5459632464,11.7421875,38.7421875,16.8046875
04-18-2021_08-43-13,9.753144917599998,0.7585247641999999,2.1343977592,25.7421875,42.828125,8.546875
04-18-2021_08-43-13,8.243273857,1.5314064639999998,3.5294133349999997,31.71875,11.140625,8.921875
04-18-2021_08-43-13,8.937192410999998,2.6321048599999997,4.204189308199999,26.7265625,2.4140625,0.8515625
04-18-2021_08-43-13,9.0831545896,2.0075781614,4.2113677759999995,33.9140625,14.859375,21.4765625
04-18-2021_08-43-13,10.013962581,-0.6317051664,4.450650035999999,28.7265625,14.078125,67.8359375
04-18-2021_08-43-13,8.9826560404,1.9190437251999999,3.8979080153999996,48.3671875,16.9140625,74.6640625
04-18-2021_08-43-13,7.054041024799999,1.6654045296,3.9218362414,58.4140625,5.9140625,33.1015625
04-18-2021_08-43-13,6.975077879,1.0624132344,4.0965122912,44.140625,-16.7890625,40.2109375
04-18-2021_08-43-13,11.231909284399999,1.0624132344,2.4693929231999996,46.046875,-30.5390625,10.4140625
04-18-2021_08-43-13,11.4568346088,-0.0167497582,3.0915267991999995,55.5703125,27.1015625,-3.59375
04-18-2021_08-43-13,8.5758761984,0.9714859755999999,2.9359933301999996,29.3828125,19.140625,2.4765625
04-18-2021_08-43-13,8.506484342999999,1.1557333157999998,2.2995025185999998,29.1796875,4.3203125,-5.046875
04-18-2021_08-43-13,9.812965482600001,1.5816557385999996,2.3186450994,13.2890625,4.25,-4.1953125
04-18-2021_08-43-13,10.492527100999999,1.7300107397999998,2.8283163131999998,4.7890625,22.9296875,-0.5625
04-18-2021_08-43-14,9.339186607799999,1.2993026717999998,3.0221349438,-2.1796875,21.2890625,-4.8359375
04-18-2021_08-43-14,9.1740818484,1.4883356571999997,3.0699913958,-3.6328125,7.296875,-1.6796875
04-18-2021_08-43-14,9.475577496,1.5577275125999999,3.026920589,-7.765625,7.171875,1.5625
04-18-2021_08-43-14,10.0187482262,0.9738787981999999,4.146761565799999,0.5078125,15.0859375,8.7265625
04-18-2021_08-43-14,7.996813129199999,0.8422735551999999,4.771288264399999,3.953125,-4.109375,-5.3203125
04-18-2021_08-43-14,8.865407733,0.9523433948,4.319044793,2.5859375,-10.21875,-3.3671875
04-18-2021_08-43-14,9.0735832992,0.9834500885999999,4.1898323726,-1.46875,-1.3125,1.1328125
04-18-2021_08-43-14,8.9539421692,1.040877831,4.0606199522,-4.5546875,-2.65625,2.9140625
04-18-2021_08-43-14,9.339186607799999,0.861416136,4.041477371399999,-0.484375,-1.234375,0.8671875
04-18-2021_08-43-14,9.2626162846,0.7728816997999999,4.0247276132,1.46875,-1.1953125,3.03125
04-18-2021_08-43-14,9.5282195932,1.0121639597999998,3.4265219632,7.1640625,-2.1015625,3.46875
04-18-2021_08-43-14,9.0185483794,0.6364908116,3.4815568829999997,4.7109375,3.5625,1.4921875
04-18-2021_08-43-14,9.583254513,0.5335994398,3.7854453532,6.90625,1.84375,4.921875
04-18-2021_08-43-14,9.1860459614,1.2131610581999999,3.9577285803999995,12.703125,1.3671875,2.25
04-18-2021_08-43-14,9.147760799799999,0.8183453291999999,4.1587256788,9.8359375,-1.953125,1.5625
04-18-2021_08-43-14,9.056833541,0.8039883936,3.9338003543999998,12.1875,2.0,2.7421875
04-18-2021_08-43-15,9.116654106,1.1198409768,4.323830438199999,15.0078125,-0.390625,5.296875
04-18-2021_08-43-15,9.286544510599999,0.8901300072,3.8691941441999997,12.0390625,4.59375,5.1953125
04-18-2021_08-43-15,9.0472622506,1.6390834809999997,4.103690759,8.5078125,4.25,1.703125
04-18-2021_08-43-15,9.020941202,1.0336993632,4.2448672923999995,3.1171875,0.5703125,2.28125
04-18-2021_08-43-15,9.023334024599999,0.9834500885999999,3.8763726119999995,4.546875,3.59375,-2.1875
04-18-2021_08-43-15,9.2386880586,0.9116654106,4.0534414843999995,5.6015625,0.359375,-0.765625
04-18-2021_08-43-15,9.415756930999999,1.1198409768,3.9696926934,4.875,1.890625,1.390625
04-18-2021_08-43-15,9.099904347799999,1.4261222696,4.010370677599999,-2.46875,0.890625,2.734375
04-18-2021_08-43-15,9.276973220199999,0.9379864591999999,3.9984065645999993,-3.609375,1.0703125,2.1953125
04-18-2021_08-43-15,8.846265152199999,0.9786644433999999,3.9577285803999995,-1.984375,-1.328125,-2.734375
04-18-2021_08-43-15,9.1094756382,1.3016954943999999,4.1587256788,-3.6484375,-6.3203125,-1.7890625
04-18-2021_08-43-15,9.494720076799998,1.0025926693999998,3.8093735792,-4.2734375,-0.0703125,-0.9375
04-18-2021_08-43-15,9.2339024134,1.2155538808,4.1228333398,-3.203125,1.453125,-1.4296875
04-18-2021_08-43-15,9.006584266399999,1.0001998468,3.9792639837999992,-6.125,0.5078125,-0.6796875
04-18-2021_08-43-15,9.071190476599998,0.9858429111999999,3.9744783385999995,-2.4375,-2.1015625,1.671875
04-18-2021_08-43-15,9.1381895094,1.1748758966,3.924229064,-2.015625,-0.1484375,2.5859375
04-18-2021_08-43-16,9.384650237199999,0.8781658942,4.0654055974,-7.421875,0.75,1.5078125
04-18-2021_08-43-16,9.044869428,0.9475577495999999,4.0223347905999995,-10.3125,2.65625,-0.671875
04-18-2021_08-43-16,9.375078946799999,0.8997012975999998,3.9984065645999993,-11.2734375,1.171875,0.234375
04-18-2021_08-43-16,9.008977089,0.7202396025999999,4.0725840652,-7.8828125,-0.984375,0.6953125
04-18-2021_08-43-16,9.140582332,0.5407779076,3.9984065645999993,-4.75,-2.6328125,0.0
04-18-2021_08-43-16,9.037690960199999,0.7010970218,4.0199419679999995,-2.0,-3.3203125,-1.15625
04-18-2021_08-43-16,9.353543543399999,0.9284151687999999,3.9912280967999996,-1.234375,-0.515625,-0.5078125
04-18-2021_08-43-16,9.104689993,0.8063812161999999,4.0151563228,-2.2109375,0.28125,-1.0703125
04-18-2021_08-43-16,9.255437816799999,0.8829515394,3.984049629,1.890625,-0.1484375,-1.0234375
04-18-2021_08-43-16,9.205188542199998,0.7322037155999999,4.0127635002,-0.25,-0.71875,-0.671875
04-18-2021_08-43-16,9.104689993,0.9332008139999999,3.9768711611999996,1.4609375,-0.9296875,-1.6640625
04-18-2021_08-43-16,9.236295236,0.83748791,3.9960137419999997,1.0234375,-1.6953125,-0.2734375
04-18-2021_08-43-16,9.205188542199998,0.8781658942,3.9529429352,2.1875,-0.9453125,0.7421875
04-18-2021_08-43-16,9.308079914,0.9092725879999999,3.9457644673999996,1.953125,-0.0234375,1.1328125
04-18-2021_08-43-16,9.1956172518,0.9834500885999999,3.9314075317999997,1.390625,0.546875,0.9921875
04-18-2021_08-43-16,9.1860459614,0.8063812161999999,3.9146577735999997,2.125,-0.5390625,0.4140625
04-18-2021_08-43-17,9.281758865399999,0.9571290399999999,3.9218362414,2.78125,-0.7734375,0.046875
04-18-2021_08-43-17,9.255437816799999,0.9619146851999999,3.912264951,1.7265625,-0.1953125,-0.515625
04-18-2021_08-43-17,9.121439751199999,0.9140582331999999,3.9194434187999994,1.3359375,0.0390625,-0.59375
04-18-2021_08-43-17,9.2315095908,0.9786644433999999,3.9481572899999997,1.7578125,-0.5703125,0.1875
04-18-2021_08-43-17,9.260223461999999,1.0049854919999999,3.9744783385999995,1.7578125,-0.6953125,0.1875
04-18-2021_08-43-17,9.2650091072,0.9978070241999999,3.9385859995999994,1.140625,0.1171875,0.546875
04-18-2021_08-43-17,9.169296203199998,0.9738787981999999,3.900300838,1.296875,0.1953125,0.3984375
04-18-2021_08-43-17,9.2315095908,0.9571290399999999,3.912264951,2.4375,-0.25,-0.1875
04-18-2021_08-43-17,9.2267239456,0.9188438783999999,3.8931223702,1.8984375,-0.296875,0.84375
04-18-2021_08-43-17,9.190831606599998,1.0791629926,3.8476587407999996,1.296875,-1.3671875,2.140625
04-18-2021_08-43-17,9.367900479,1.0097711372,3.7806597079999995,0.0234375,-1.375,4.3046875
04-18-2021_08-43-17,9.3367937852,0.8470592003999999,3.8309089825999996,-1.984375,-0.671875,6.4140625
04-18-2021_08-43-17,9.209974187399999,0.8973084749999999,3.8237305147999994,-0.734375,-0.3984375,7.1796875
04-18-2021_08-43-17,9.0975115252,0.861416136,3.936193177,0.1484375,-2.3828125,10.2109375
04-18-2021_08-43-17,9.389435882399999,0.7992027483999999,3.9314075317999997,1.96875,-2.6640625,9.6171875
04-18-2021_08-43-17,9.324829672199998,0.48574298779999997,3.7782668854,3.015625,1.4921875,8.9609375
04-18-2021_08-43-17,9.107082815599998,0.44267218099999994,3.7399817237999997,6.71875,1.3125,6.9765625
04-18-2021_08-43-18,9.2745803976,0.5982056499999999,3.912264951,9.609375,1.0390625,3.8515625
04-18-2021_08-43-18,9.446863624799999,0.7226324252,4.0941194686,8.3984375,-0.875,4.0546875
04-18-2021_08-43-18,9.4061856406,1.0193424275999998,3.960121403,-5.828125,-6.5078125,20.765625
04-18-2021_08-43-18,9.5688975774,0.5072783912,4.510470601,-5.1640625,-4.6796875,30.90625
04-18-2021_08-43-18,8.394021680799998,-0.9188438783999999,4.2879380992,-0.734375,-1.984375,9.140625
04-18-2021_08-43-18,7.3866433661999995,0.6197410534,2.6536402634,-15.28125,-26.4765625,-8.0390625
04-18-2021_08-43-18,12.4450703426,2.5339991334,2.9982067178,-11.6953125,-5.3046875,17.1171875
04-18-2021_08-43-18,9.822536773,1.4093725114,2.9024938138,-9.1015625,19.7734375,19.0859375
04-18-2021_08-43-18,8.427521197199999,0.5814558917999999,2.8642086522,2.3515625,20.28125,25.5546875
04-18-2021_08-43-18,10.4183496004,0.8949156524,4.6707897152,12.2421875,14.796875,19.734375
04-18-2021_08-43-18,9.200402897,-0.8590233133999999,3.6610185779999997,-18.2734375,9.1484375,-11.6796875
04-18-2021_08-43-18,6.8937219106,-1.4572289634,2.5938196984,-51.0390625,-15.203125,-5.2265625
04-18-2021_08-43-18,7.733602643199999,-0.9068797653999999,3.8309089825999996,-13.8203125,-48.5078125,-45.0546875
04-18-2021_08-43-18,10.7892371034,-0.8901300072,3.8620156764,-17.375,-40.390625,-51.03125
04-18-2021_08-43-18,10.9854485566,-0.9786644433999999,3.5198420445999994,-6.53125,-9.578125,-6.21875
04-18-2021_08-43-18,8.1212399044,1.4309079147999997,3.1920253484,-6.5,-3.328125,16.4375
04-18-2021_08-43-19,11.377871463,0.7465606511999999,4.510470601,9.1015625,-28.8125,-7.9375
04-18-2021_08-43-19,10.700702667199998,-1.4500504955999998,2.7924239741999997,4.0078125,-9.453125,31.8828125
04-18-2021_08-43-19,7.9393853868,0.1292124204,1.746760498,8.3984375,37.5859375,1.5
04-18-2021_08-43-19,12.8111722004,0.48574298779999997,1.423729447,-6.078125,58.515625,3.78125
04-18-2021_08-43-19,8.8869431364,-1.1270194446,3.1393832511999995,19.65625,37.625,45.7265625
04-18-2021_08-43-19,8.1092757914,-2.6249263922,2.0482561456,-1.6953125,-9.8671875,18.7421875
04-18-2021_08-43-19,10.2101740342,0.42113677759999996,3.5796626096,1.6484375,6.890625,21.0859375
04-18-2021_08-43-19,11.2199451714,1.4524433181999998,4.771288264399999,4.6953125,13.3203125,10.2421875
04-18-2021_08-43-19,8.2480595022,-0.8015955709999999,3.290131075,-31.9921875,23.1953125,-36.8125
04-18-2021_08-43-19,5.3982077855999995,-0.5240281494,3.0197421211999997,-64.3359375,-6.7890625,-25.53125
04-18-2021_08-43-19,7.731209820599999,-0.8303094421999999,3.4408788988,-65.609375,-68.2265625,-64.8984375
04-18-2021_08-43-19,13.373485511399998,-1.3351950108,2.5220350204,-70.4609375,-63.2734375,-68.3828125
04-18-2021_08-43-19,9.544969351399999,-1.4691930763999999,0.6867400861999999,-56.78125,-5.625,-0.125
04-18-2021_08-43-19,9.6933243526,-0.49770710079999997,3.5605200288,-36.640625,-6.9296875,-2.8828125
04-18-2021_08-43-19,11.114660977,-0.7202396025999999,2.2564317118,-28.2109375,-14.765625,10.3359375
04-18-2021_08-43-19,10.305886938199999,-0.7609175867999999,2.141576227,-8.90625,9.8359375,-3.8359375
04-18-2021_08-43-20,8.8079799906,-0.44027935839999993,1.5337992865999999,-21.9453125,34.421875,0.8515625
04-18-2021_08-43-20,11.7463661434,-0.681954441,2.0865413071999996,-19.6640625,53.84375,7.5859375
04-18-2021_08-43-20,8.207381518,-0.31106693799999996,2.6392833278,8.65625,37.9140625,29.2265625
04-18-2021_08-43-20,7.996813129199999,-1.2753744458,2.0027925162,4.859375,-25.890625,17.8359375
04-18-2021_08-43-20,9.738787982,-2.3521446158,2.2468604213999996,-0.0078125,-14.4140625,1.28125
04-18-2021_08-43-20,10.892128475199998,-0.3397808092,2.4311077616,5.0390625,12.6171875,30.6015625
04-18-2021_08-43-20,11.0691973476,0.693918554,3.7782668854,1.7734375,21.453125,27.375
04-18-2021_08-43-20,9.7579305628,-1.3615160593999998,4.031906081,-6.21875,35.5546875,-20.375
04-18-2021_08-43-20,7.3962146566,-1.4883356571999997,2.6560330859999994,-32.1171875,20.125,-21.53125
04-18-2021_08-43-20,5.391029317799999,0.3517449222,3.505485109,-8.2890625,-23.0703125,-39.4375
04-18-2021_08-43-20,9.451649269999999,1.1676974288,4.658825602199999,-31.9140625,-77.46875,-79.234375
04-18-2021_08-43-20,12.318250744799998,-1.2011969452,2.931207685,-36.71875,-54.390625,-68.2421875
04-18-2021_08-43-20,11.471191544399998,-3.0652057506,2.249253244,2.1640625,13.3359375,-13.71875
04-18-2021_08-43-20,7.9011002251999995,0.9475577495999999,3.2973095427999994,-8.9921875,18.265625,5.3828125
04-18-2021_08-43-20,10.037890806999998,0.047856451999999994,4.1324046302,-0.078125,-19.953125,1.25
04-18-2021_08-43-20,10.480562987999999,1.0193424275999998,3.6729826909999996,28.9765625,-3.8203125,25.1171875
04-18-2021_08-43-21,6.9535424756,0.2440679052,1.6031911419999998,24.671875,29.1015625,-2.2578125
04-18-2021_08-43-21,12.7848511518,-1.2179467034,1.5960126742,33.890625,58.6953125,11.65625
04-18-2021_08-43-21,8.0015987744,-0.2584248408,3.1920253484,44.328125,21.640625,56.59375
04-18-2021_08-43-21,7.898707402599999,-1.1629117835999998,3.409772205,19.1953125,-29.7890625,18.5859375
04-18-2021_08-43-21,11.602796787399997,0.6077769404,3.6370903519999995,15.7265625,-8.21875,24.9921875
04-18-2021_08-43-21,9.985248709799999,1.950150419,4.6683968926,20.2265625,5.234375,30.796875
04-18-2021_08-43-21,10.159924759599999,-0.3278166962,4.331008905999999,8.2578125,28.421875,-20.0703125
04-18-2021_08-43-21,5.989234967799999,-2.2157537276,3.4887353508,-53.9140625,-1.0546875,-7.6640625
04-18-2021_08-43-21,8.836693861799999,-1.0719845248,3.3547372851999997,8.203125,-75.40625,-72.390625
04-18-2021_08-43-21,12.6915310704,-0.6867400861999999,3.2470602682,6.625,-56.046875,-73.1171875
04-18-2021_08-43-21,9.8177511278,-1.1940184774,2.3976082452,-19.140625,-11.7890625,0.46875
04-18-2021_08-43-21,10.533205085199999,0.6149554081999999,3.4695927699999998,-26.828125,12.6015625,4.3359375
04-18-2021_08-43-21,9.5377908836,-1.7802600144,2.03389921,-9.140625,3.84375,36.34375
04-18-2021_08-43-21,9.9708917742,-0.4474578262,3.1034909121999994,14.8125,-0.53125,-2.09375
04-18-2021_08-43-21,10.1790673404,-0.11485548479999999,2.1846470337999997,6.546875,5.4140625,-12.40625
04-18-2021_08-43-22,8.9419780562,0.19381863059999999,1.5026925928,-6.6328125,13.3046875,-22.46875
04-18-2021_08-43-22,8.5040915204,0.46660040699999994,1.9525432416,-6.234375,14.0390625,-22.53125
04-18-2021_08-43-22,11.3587288822,-0.7776673449999999,2.3162522768,-1.640625,18.140625,-16.6015625
04-18-2021_08-43-22,9.9373922578,-0.14117653339999997,3.4360932535999997,26.1640625,26.2890625,-4.671875
04-18-2021_08-43-22,9.1094756382,1.8017954178,3.0029923629999997,28.3203125,-3.4921875,-11.5078125
04-18-2021_08-43-22,9.6239324972,1.7539389657999997,2.3952154225999998,30.609375,-5.8984375,-8.546875
