time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-27-07,-6.836294168199999,0.6197410534,-2.2085752598,-0.3670645583100574,-0.23548309517142244,-0.184214048394089
03-28-2021_08-27-07,-7.166503687,1.0719845248,0.7872386353999999,0.8887543800389875,0.11740066296618107,0.010090184738092218
03-28-2021_08-27-07,-8.291130309,-2.8402804261999997,-4.2496529376,-0.7014041931452212,0.4839198058849903,-0.11208286290151086
03-28-2021_08-27-07,-10.719845247999999,0.38045879339999994,-4.369294067599999,1.3591751549905842,0.5870033148309054,-0.6280458230223345
03-28-2021_08-27-07,-6.087340694399999,0.44267218099999994,-2.4693929231999996,1.5602970805133682,0.5370978065316925,-0.06776786236259233
03-28-2021_08-27-07,-9.8991070962,1.1270194446,-5.4987063348,1.506982726018854,0.14835298641951802,0.1452168479198407
03-28-2021_08-27-07,-8.0303126456,-3.4863425282,-6.6472611827999994,3.4943400578795845,0.9385235344903883,-0.1569432788316776
03-28-2021_08-27-07,-6.809973119599999,1.2490533972,-4.66600407,1.131327875296637,0.7718991324640546,0.4033346818280646
03-28-2021_08-27-07,-6.8721865071999995,-0.8207381518,-7.891528934799999,-0.45201300549696893,0.48746500592810377,1.294407077279857
03-28-2021_08-27-07,-9.8010013696,-0.7274180703999998,-3.7040893847999996,1.9289978849971703,0.14889840181076625,0.7404013936194694
03-28-2021_08-27-07,-5.706881901,6.3936219871999995,-2.3473589705999998,1.014063566178268,-0.3898356508946709,-0.7335837012288666
03-28-2021_08-27-07,-9.5545406418,-1.7778671918,1.2969098492,-0.5855034225049728,-0.09312967805563493,-0.9812022888555622
03-28-2021_08-27-07,-3.9649070481999997,-1.8568303375999997,-6.001199080799999,-0.4537856055185257,0.21707532571679475,0.22457478734645786
03-28-2021_08-27-07,-10.289137179999999,-1.040877831,-4.713860522,-0.7315383935116858,0.7318111012073099,-0.7618089477259624
03-28-2021_08-27-08,-7.9992059518,-2.0578274359999997,-5.735595772199999,-2.3501949208886144,0.3050235575555715,0.22811998738957134
03-28-2021_08-27-08,-10.980662911399998,-8.336593938399998,-12.799208087399998,0.29438795742623103,-0.24966389534387637,-0.2213022949989685
03-28-2021_08-27-08,-3.8093735792,1.7539389657999997,-7.176074977399999,1.8338228992243546,-0.3800181738522028,-0.5319163603148344
03-28-2021_08-27-08,-9.3463650756,-3.4504501891999997,-4.5032921331999995,1.765509621470514,-1.0371073664585055,0.3440207580298198
03-28-2021_08-27-08,-5.7188460139999995,1.3280165429999997,-6.290730615399999,2.4180991370990186,-0.09040260109939378,-0.4409683438241923
03-28-2021_08-27-08,-0.0861416136,0.993021379,-8.7361953126,-2.3718751826907316,-0.000409061543436171,1.1476903370340836
03-28-2021_08-27-08,-7.841279660199999,0.09571290399999999,-3.2542387359999996,2.174162103363249,-0.07158577010132992,1.3432217547965735
03-28-2021_08-27-08,-8.774480474199999,6.3074803736,-6.771687958,0.057404969928876,-0.3687008044838021,-0.27393488025442253
03-28-2021_08-27-08,-8.0183485326,-7.5708907064,2.6249263922,-3.1520918998713214,0.2829342342100183,0.059313923798244794
03-28-2021_08-27-08,-13.806586401999999,-10.0354979844,-4.4243289874,0.9675669040743564,-0.4757385750162669,-0.46019423636569234
03-28-2021_08-27-08,-5.1014977832,0.6317051664,-0.9619146851999999,-0.21162117180431245,-0.1090830782496456,-0.5126904677733343
03-28-2021_08-27-08,-9.9326066126,-6.608976021199999,-8.4634135362,-1.806279421966319,0.2238930181073976,0.03858813893081213
03-28-2021_08-27-08,-6.281159324999999,-1.6366906583999998,-6.891329088,0.9959285044192643,0.09231155496876259,-0.06544984694978735
03-28-2021_08-27-08,-6.635297069799999,-5.8217373858,-1.2203395259999998,3.131502468851701,-0.5679137761372174,0.27570748027597924
03-28-2021_08-27-08,-9.2147598326,-10.200602743799998,-6.951149653,0.24939118764825224,0.6060928535245933,1.2600459076312187
03-28-2021_08-27-08,-3.0317062341999996,-0.33499516399999996,-4.043870194,1.9864028549260464,1.2117766455057506,1.02415375091636
03-28-2021_08-27-08,-12.3517502612,1.2131610581999999,-3.1082765574,2.6173121087524343,-1.0181541816126296,0.7018132546886574
03-28-2021_08-27-09,-10.3585290354,4.429114632599999,-4.335794551199999,-0.9158887957535868,-1.0141999200260798,0.11726430911836902
03-28-2021_08-27-09,-10.801201216399999,-13.928620354599998,-6.6831535217999996,-1.5744778806858222,0.3088414652943091,0.6407267308688558
03-28-2021_08-27-09,-7.2909304621999995,-3.5365918028,1.7395820301999998,-0.15612515574480526,0.4768294057987633,-2.0845776253507275
03-28-2021_08-27-09,-5.4628139957999995,11.1577317838,-16.744972554799997,-4.468042885105484,1.1211013367107325,0.6802693467343524
03-28-2021_08-27-09,10.372885970999999,-2.9455646206,-18.625731118399997,3.7883189537623796,0.4480587439104193,2.5708154466485227
03-28-2021_08-27-09,-18.173487646999998,-0.71784678,5.458028350599999,-2.2323851963789973,2.1927062266656887,0.7408104551629057
03-28-2021_08-27-09,-19.6020027392,2.7589244577999996,-6.932007072199999,-1.0740592592155729,-2.9770135592806404,0.13880821707267402
03-28-2021_08-27-09,-5.4029934308,6.592226263,-6.1064832752,-2.0560796711580074,-3.91894593996633,-2.9159270354608386
03-28-2021_08-27-09,7.7694949821999995,-7.1593252192,-7.601997400199999,2.2884266278297525,0.04881467751671641,2.488594076417852
03-28-2021_08-27-09,-11.090732751,7.975277725799999,-2.9120651042,-1.5398440033415597,1.5384804648634391,0.18189603298128404
03-28-2021_08-27-09,-13.8592284992,2.2971096959999997,-3.0891339766,-3.112549284005825,0.9757481349430799,-0.34824772731199355
03-28-2021_08-27-09,-6.1782679532,-2.0099709839999997,-10.0115697584,-1.409217017137609,1.1535535524900022,-1.863548038047383
03-28-2021_08-27-09,-7.4010003018,-0.1220339526,-8.745766602999998,-1.7109680823456912,-1.0641054283252929,0.7742171478768596
03-28-2021_08-27-09,-3.3690942207999997,-3.3236305913999997,-0.5718846014,0.7926249173314873,0.1655335712438372,-0.4656483902781746
03-28-2021_08-27-09,-19.6020027392,3.4528430117999998,-4.402793583999999,2.2334760271614935,-1.1493265832078283,2.380056413559455
03-28-2021_08-27-09,-2.5746771176,9.1812603162,0.5096712137999999,0.961703688618438,-0.5664138838112848,0.6078654535461501
03-28-2021_08-27-10,-9.0400837828,-0.5144568589999999,-4.4315074552,-0.43865032841138735,-0.18789560228501453,0.5035547599699265
03-28-2021_08-27-10,-6.5395841658,4.1946180178,-0.2129612114,1.2736812924124243,-0.7905796096143065,0.36829174294036593
03-28-2021_08-27-10,-11.289337026799998,-0.5862415369999999,-5.682953674999999,-0.47451139038595835,0.5585053606381855,-0.7564911476612922
03-28-2021_08-27-10,-5.4628139957999995,2.6751756667999995,-2.4861426814,-1.2888165695195628,0.6846326698643381,-0.07785804710068454
03-28-2021_08-27-10,-11.004591137399999,-1.5601203352,-5.235495848799999,-0.46087600560475267,0.12312752457428747,-0.2792526803190927
03-28-2021_08-27-10,-10.707881134999997,0.5144568589999999,-3.5581272061999996,-1.6898332359348223,0.29438795742623103,0.0887663549256491
03-28-2021_08-27-10,-4.0271204358,-3.5868410773999995,-3.2015966387999995,1.8739109304810992,-0.4486041593016675,0.05181446216858166
03-28-2021_08-27-10,-6.017948839,0.2129612114,-4.5032921331999995,1.523754249299737,-0.4430136515413732,-1.0210176124166828
03-28-2021_08-27-10,-15.924234403,-0.6723831506,-10.212566856799999,2.8032987571680796,-0.2717532186894296,0.3567016658763411
03-28-2021_08-27-10,-1.4859428345999999,3.7232319655999997,-0.25124637299999997,0.5973662072646218,0.08822093953440088,1.0836040285624169
03-28-2021_08-27-10,-8.547162327199999,-0.31106693799999996,-0.7322037155999999,1.6586082047858612,-0.5008276830136853,1.6565628970686805
03-28-2021_08-27-10,-6.0418770649999995,3.936193177,1.3232308977999998,0.6272276999354622,-1.4468506791337368,0.9807932273121259
03-28-2021_08-27-10,-13.564911319399998,3.0053851856,-3.5437702706,-1.6575173740033649,0.8910723954517925,-1.246274169002201
03-28-2021_08-27-10,-7.1808606226,0.33738798659999997,-5.4006006081999995,-2.203205472947217,0.6422266231947884,-0.1925316331106245
03-28-2021_08-27-10,-11.016555250399998,2.1248264688,-4.6755753604,-0.25102743382199694,0.13812644783361375,0.1274908477042733
03-28-2021_08-27-10,-12.4211421166,-4.644468666599999,-3.1704899449999995,-1.6262923428544038,-0.13621749396424493,0.13267229392113145
03-28-2021_08-27-10,-5.422136011599999,-1.5696916255999998,-0.5599204884,2.2018419344690963,-0.6862689160380828,-0.09681123194656047
03-28-2021_08-27-11,-10.825129442399998,6.884150620199999,-10.0235338714,1.2045498915717114,-0.7892160711361859,-0.5400975911835577
03-28-2021_08-27-11,-8.858229265199999,-1.9190437251999999,-7.056433847399999,1.6974690514122976,0.009408415499031932,0.0925842626643867
03-28-2021_08-27-11,-4.6707897152,2.7014967154,0.40677984199999995,0.18762289458939044,-0.021680261802117063,0.7638542554431433
03-28-2021_08-27-11,-6.747759732,0.5479563754,-1.2418749294,0.9956557967236401,-0.712994270209246,0.7658995631603241
03-28-2021_08-27-11,-7.042076911799999,2.1607188078,-1.4691930763999999,0.5060091292305435,-1.1422361831216015,0.6018658842424196
03-28-2021_08-27-11,-15.3332072208,-0.1770688724,-4.1850467274,-1.5894768039451483,1.2714996308474316,-1.0447431819359807
03-28-2021_08-27-11,-8.3222370028,-0.7824529901999999,-5.1014977832,-0.7394469166847851,0.46592109797379877,0.6161830382626856
03-28-2021_08-27-11,-9.669396126599999,5.8528440796,-2.3856441321999995,-0.7699901785946859,-0.20412171017464933,-0.4921010367537137
03-28-2021_08-27-11,-4.778466732199999,2.4215364712,-2.9359933301999996,-1.6594263278727337,-0.08522115488253562,-0.37238235837472766
03-28-2021_08-27-11,-8.49452023,-6.3912291645999995,-6.317051663999999,-0.3752457891787809,0.21257564873899687,0.38247254311281986
03-28-2021_08-27-11,-10.705488312399998,1.4309079147999997,-5.9365928706,1.9314522542577874,-0.2384828798232877,-0.7314020396638737
03-28-2021_08-27-11,-13.651052932999999,4.2927237444,-6.5300128754,1.3965361092910877,-0.887527195408679,-0.000136353847812057
03-28-2021_08-27-11,-5.0632126216,2.3401805027999996,-1.5385849318,0.2960242035999757,-0.0040906154343617095,-0.22102958730334438
03-28-2021_08-27-11,-4.3118663252,2.8666014748,-0.3278166962,0.8249407792629448,-0.13144510929082295,0.8295768100885548
03-28-2021_08-27-11,-5.2211389132,1.6175480776,-0.5862415369999999,0.6806784082777885,-1.3331315700584812,0.8673468259324946
03-28-2021_08-27-11,-10.085747258999998,0.5694917787999999,-6.379265051599999,-2.179616257275731,1.4889840181076623,-0.7744898555724837
03-28-2021_08-27-12,-10.248459195799999,0.6699903279999999,-5.8217373858,-0.5755495916146925,0.6127741920673841,0.2358921567148586
03-28-2021_08-27-12,-10.150353469199999,5.8289158536,-2.7732813933999996,-0.8704829644321719,-0.25061837227856076,-0.43865032841138735
03-28-2021_08-27-12,-5.326423107599999,3.5126635768,-2.2660030021999997,-1.4838025718908043,0.023861923367109975,-0.6666339619531466
03-28-2021_08-27-12,-3.4791640603999996,1.8041882403999998,-3.4767712378,-1.6782431588707976,0.385063266221249,0.17794177139473438
03-28-2021_08-27-12,-10.461420407199999,-4.4841495524,-6.8506511038,0.8603927796940797,0.3662464352231851,-0.029725138823028425
03-28-2021_08-27-12,-15.1417814128,6.209374646999999,-6.0753765814,0.5325981295538946,-0.36474654289725245,-0.18789560228501453
03-28-2021_08-27-12,-6.8745793297999995,0.42113677759999996,-3.2303105099999994,0.40088031256744755,-0.056177785298567484,-0.4787383596681321
03-28-2021_08-27-12,-4.2137605985999995,3.2853454297999996,-0.1459621786,1.2072769685279527,-0.39365355863340856,0.3433389887907595
03-28-2021_08-27-12,-5.350351333599999,1.8831513862,1.3710873497999998,1.0342439356544524,-0.42569671286924193,1.0424251665231756
03-28-2021_08-27-12,-7.814958611599999,1.5505490447999999,-6.826722877799999,-0.8001243789611504,-0.08413032410003916,-0.2000310947402876
03-28-2021_08-27-12,-12.839886071599999,0.5455635528,0.5072783912,-0.2444824491270182,0.677133208234675,-0.12735449385646122
03-28-2021_08-27-12,-11.0380906538,2.2301106632,-3.1609186545999997,0.01827141560681564,0.007363107781851078,-0.0830394933175427
03-28-2021_08-27-12,-4.8526442327999995,3.6179477711999994,-1.9094724347999998,-1.079104351584619,0.18762289458939044,-0.6613161618884764
03-28-2021_08-27-12,-4.302295034799999,2.7732813933999996,-3.0053851856,-1.8740472843289113,0.34947491194230207,0.23902829521453592
03-28-2021_08-27-12,-9.518648302799999,-4.6109691502,-4.5343988269999995,1.3306772007978642,0.22648374121582668,-0.04376958514767029
03-28-2021_08-27-13,-15.352349801599999,3.9433716447999996,-8.5375910368,0.8434849025653846,-0.2545726338651104,-0.251163787669809
03-28-2021_08-27-13,-7.501498850999999,-0.6053841178,-6.508477471999999,0.38124535848251134,0.14221706326797545,-0.0808578317525498
03-28-2021_08-27-13,-5.4987063348,4.1611185014,-1.1126625089999997,0.9765662580299522,0.053041646798890174,0.24407338758358202
03-28-2021_08-27-13,-5.479563754,1.5984054967999999,-1.6654045296,0.9851565504421118,-0.2551180492563586,0.6273640537832742
03-28-2021_08-27-13,-5.8289158536,3.1561330094,1.3926227532,1.1024208595604807,-0.8993899801683279,0.6135923151542565
03-28-2021_08-27-13,-10.006784113199998,2.6560330859999994,-7.1114687672,-0.901844349428945,-0.44192282075887673,-0.3138865576633552
03-28-2021_08-27-13,-10.961520330599999,-2.5938196984,-3.5078779315999995,-0.04595124671266321,0.9476592422937962,-0.10976484748870588
03-28-2021_08-27-13,-10.5355979078,4.6851466508,-2.8642086522,-0.21748438726023092,-0.09326603190344698,-0.11153744751026262
03-28-2021_08-27-13,-8.413164261599999,3.7686955949999996,-3.4313076083999996,-1.6905150051738826,-0.13117240159519883,-0.8048967636345724
03-28-2021_08-27-13,-4.2903309218,-1.3782658176,-3.337987527,-1.1446905523822184,0.012817261694333358,0.5687318992240897
03-28-2021_08-27-13,-9.133403864199998,-3.1872397032,-6.0107703712,1.038198197241002,0.36229217363663546,0.04431500053891852
03-28-2021_08-27-13,-12.949955911199998,6.472585132999999,-6.1543397272,1.3864459245529954,-0.15707963267948966,-0.02672535417116317
03-28-2021_08-27-13,-9.3344009626,-0.6221338759999999,-5.1828537516,0.9070257956458031,-0.3896992970468589,0.600365991916487
03-28-2021_08-27-13,-5.618347464799999,3.1704899449999995,-1.4644074311999997,0.6917230699505651,0.04881467751671641,0.1662153404828975
03-28-2021_08-27-13,-6.065805290999999,3.1824540579999994,-2.2396819536,0.6306365461307636,-0.25634523388666713,0.7525368860747426
03-28-2021_08-27-13,-5.5369914964,2.7708885707999995,-0.2560320182,1.3871276937920558,-0.7112216701876893,0.6534076387153771
03-28-2021_08-27-13,-7.759923691799999,0.26081766339999995,-3.6179477711999994,0.17971437141629112,-0.3909264816771674,-0.30870511144649704
03-28-2021_08-27-14,-15.512668915799999,-3.1657042998,-6.9296142496,0.1011745550765463,1.3902638322917331,0.024407338758358203
03-28-2021_08-27-14,-9.8847501606,4.620540440599999,-3.5581272061999996,0.09572040116406401,0.24475515682264232,-0.01813506175900358
03-28-2021_08-27-14,-6.7190458608,3.2350961552,-3.2063822839999996,-1.8526397302224185,0.28743391118781614,-0.8354400255444732
03-28-2021_08-27-14,-4.5128634236,2.3928225999999997,-2.7589244577999996,-1.308724231300123,0.11685524757493285,-1.0421524588275517
03-28-2021_08-27-14,-7.635496916599999,-4.1156548719999995,-4.2209390664,-1.7209219132359714,0.3487931427032418,-0.18844101767626276
03-28-2021_08-27-14,-11.909078080199999,-2.3186450994,-10.4997055688,1.514345833800705,-0.42378775899987314,0.2913881727743658
03-28-2021_08-27-14,-9.7962157244,8.3677006322,-4.627718908399999,1.3507212164262365,-0.528643867967345,0.041587923582677384
03-28-2021_08-27-14,-7.788637563,-3.0245277663999994,-6.1328043238,-0.01445350786807804,0.20630337173964222,0.40701623571899015
03-28-2021_08-27-14,-5.541777141599999,2.7708885707999995,-2.1798613885999996,0.7279931934685723,-0.08835729338221293,0.028088892649283742
03-28-2021_08-27-14,-5.809773272799999,1.7084753364,-1.6558332392,0.5349161449666996,-0.13403583239925201,0.29220629586123814
03-28-2021_08-27-14,-6.7788664257999995,2.2947168733999996,-0.7992027483999999,0.5342343757276393,-1.179597137422105,0.4413774053676285
03-28-2021_08-27-14,-11.227123639199998,0.9308079913999999,-6.510870294599999,-0.9626581655531223,0.9848838427464877,-0.6870870391249552
03-28-2021_08-27-14,-6.5659052144,2.0171494518,0.8638089586,-0.45324019012727745,0.3747003737875326,0.054132477581386625
03-28-2021_08-27-14,-11.8492575152,4.809573425999999,-2.2923240507999996,0.3681553890925539,-0.24216443371421323,0.765354147769076
03-28-2021_08-27-14,-6.575476504799999,2.464607278,-3.0915267991999995,-1.6526086354821308,0.16662440202633366,-0.7401286859238454
03-28-2021_08-27-14,-5.058426976399999,2.9623143788,-3.1322047833999997,-1.3434944624921976,-0.13308135546456762,-0.24434609527920614
03-28-2021_08-27-15,-11.459227431399999,-5.410171898599999,-5.1254260092,-0.5227806525114265,0.2409372490839047,0.16021577117916697
03-28-2021_08-27-15,-9.901499918799999,3.8476587407999996,-6.738188441599999,2.109803087195958,-0.45542185169227034,-0.3337942194439155
03-28-2021_08-27-15,-8.6524465216,3.6634114006,-4.8717868136,0.11385546292306759,-0.35601989663728084,-0.06749515466696822
03-28-2021_08-27-15,-6.4654066652,0.30149564759999997,-4.273581163599999,0.7318111012073099,0.26575364938569906,0.2635719878207062
03-28-2021_08-27-15,-5.5106704478,3.4600214795999995,-2.6608187312,1.2498193690453143,-0.2114848179565004,0.5391431142488734
03-28-2021_08-27-15,-5.039284395599999,1.7611174335999997,-0.5838487144,1.2505011382843747,-0.19144080232812802,0.3914718970684156
03-28-2021_08-27-15,-8.8965144268,2.8977081685999995,-1.2586246875999998,0.5004186214702492,-0.41628829737021,0.06599526234103559
03-28-2021_08-27-15,-11.497512593,3.0915267991999995,-4.4841495524,-1.2094586300929455,0.7210391472301574,-0.6928139007330616
03-28-2021_08-27-15,-8.176274824199998,0.5838487144,-3.7184463204,-0.5915029918087032,0.2641174032119544,0.003272492347489368
03-28-2021_08-27-15,-8.006384419599998,2.9455646206,-3.4360932535999997,-0.6403176693254197,-0.07008587777539729,-0.06558620079759941
03-28-2021_08-27-15,-7.094719008999999,2.3521446158,-3.4217363179999998,-1.6088390503344605,0.10008372429404984,-0.7934430404183597
