time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-17-38,-8.3342011158,3.0005995403999997,-1.9956140483999998,-20.7421875,-0.875,17.984375
04-18-2021_07-17-39,-8.6309111182,6.3625152934,-1.6893327556,2.109375,-7.5,-3.09375
04-18-2021_07-17-39,-7.2047888486,4.9100719752,-2.0482561456,-30.21875,-17.4140625,-22.328125
04-18-2021_07-17-39,-7.8341011923999995,3.1776684127999997,-1.6725829973999997,-10.59375,4.2265625,-17.0
04-18-2021_07-17-39,-9.090333057399999,5.4652068183999996,-1.8520446923999998,-26.7578125,11.2734375,-0.9609375
04-18-2021_07-17-39,-8.6548393442,3.4839497055999993,-1.4261222696,-29.875,-12.3046875,3.125
04-18-2021_07-17-39,-7.5708907064,4.5032921331999995,-0.7130611348,-34.796875,10.453125,-7.609375
04-18-2021_07-17-39,-7.575676351599999,2.3521446158,-1.2777672683999999,-42.9453125,14.9375,-15.9921875
04-18-2021_07-17-39,-8.3892360356,1.6606188843999998,-1.7754743691999997,-4.078125,20.4375,-18.6328125
04-18-2021_07-17-39,-9.260223461999999,1.9597217093999997,-1.1724830739999998,10.1171875,16.5859375,-23.8984375
04-18-2021_07-17-39,-10.006784113199998,3.3906296242,-2.6033909887999998,34.453125,23.140625,-15.109375
04-18-2021_07-17-39,-10.3202438738,3.4695927699999998,-2.3712871966,5.75,0.3671875,-10.6484375
04-18-2021_07-17-39,-7.795816030799999,2.5316063108,-2.7565316352,-1.796875,1.3203125,7.3125
04-18-2021_07-17-39,-9.544969351399999,1.6677973521999998,-3.1322047833999997,-23.453125,0.1953125,16.34375
04-18-2021_07-17-39,-8.7050886188,1.7108681589999999,-1.9956140483999998,-7.6171875,-17.3671875,7.2421875
04-18-2021_07-17-39,-7.250252477999999,3.6586257554,-0.6340979889999999,-23.8359375,4.4296875,-7.6328125
04-18-2021_07-17-39,-8.7840517646,3.6251262389999996,-0.8853443619999999,-35.7734375,18.9921875,-3.5234375
04-18-2021_07-17-40,-9.224331122999999,1.5912270289999997,-1.3615160593999998,-23.3046875,12.046875,-18.9921875
04-18-2021_07-17-40,-7.5134629639999995,1.9812571127999998,-2.1942183242,3.6640625,-0.7890625,-0.796875
04-18-2021_07-17-40,-8.4562350684,2.4382862293999996,-3.1489545415999998,8.0546875,-20.1015625,14.46875
04-18-2021_07-17-40,-9.054440718399999,4.0989051138,-3.6131621259999998,31.1640625,19.421875,31.1328125
04-18-2021_07-17-40,-9.839286531199999,3.9505501125999998,-1.2131610581999999,-9.71875,0.0703125,37.9140625
04-18-2021_07-17-40,-10.7868442808,2.5555345367999998,-2.1511475173999997,-8.7265625,-39.78125,26.6015625
04-18-2021_07-17-40,-8.5399838594,3.1968109935999998,-1.0480562988,26.5625,-41.3359375,11.9765625
04-18-2021_07-17-40,-5.670989562,4.6301117309999995,-2.045863323,59.046875,-16.5,-40.765625
04-18-2021_07-17-40,-4.7665026192,7.9585279675999985,0.39242290639999994,-45.7734375,8.390625,-34.890625
04-18-2021_07-17-40,-9.5066841898,1.495514125,-3.2039894614,-121.4296875,-41.0703125,-3.3203125
04-18-2021_07-17-40,-9.6167540294,3.0029923629999997,-0.16271193679999998,-33.78125,-4.7734375,-44.0859375
04-18-2021_07-17-40,-8.7673020064,1.2681959779999998,-1.3016954943999999,2.7578125,64.7734375,35.8203125
04-18-2021_07-17-40,-10.741380651399998,2.6273192147999995,-1.1748758966,10.203125,33.890625,32.6171875
04-18-2021_07-17-40,-8.489734584799999,2.6201407469999998,-2.0889341298,19.8203125,8.546875,-2.4375
04-18-2021_07-17-40,-8.7553378934,2.9240292171999998,0.007178467799999999,9.265625,-19.296875,-15.65625
04-18-2021_07-17-40,-6.101697629999999,2.0075781614,0.09810572659999998,-13.7734375,-10.4453125,-19.671875
04-18-2021_07-17-41,-8.8486579748,2.3928225999999997,0.19142580799999998,20.5234375,20.25,5.171875
04-18-2021_07-17-41,-10.588240004999998,4.5200418914,-1.1102696864,-12.109375,30.9296875,-0.671875
04-18-2021_07-17-41,-9.8560362894,2.3521446158,-0.6508477471999999,3.375,30.6875,-1.1171875
04-18-2021_07-17-41,-8.5710905532,2.799602442,-1.2586246875999998,-6.7578125,-0.1171875,5.4453125
04-18-2021_07-17-41,-7.197610380799999,2.3617159061999997,-1.8113667081999998,9.265625,-21.671875,0.9296875
04-18-2021_07-17-41,-8.3174513576,3.361915753,-1.9692929997999997,-11.640625,-8.7265625,-20.421875
04-18-2021_07-17-41,-8.647660876399998,3.8691941441999997,-1.3160524299999998,-5.140625,-3.9609375,-10.5703125
04-18-2021_07-17-41,-9.365507656399998,2.5603201819999994,-1.6103696097999998,-20.5859375,2.0078125,-2.5546875
04-18-2021_07-17-41,-10.272387421799998,1.8329021115999997,-1.9190437251999999,-9.953125,-10.8203125,-2.8203125
04-18-2021_07-17-41,-9.2506521716,1.9453647737999997,-1.8017954178,4.5,-11.4375,-2.4765625
04-18-2021_07-17-41,-8.1499537756,2.1391834043999998,-1.8879370314,8.0625,-1.015625,4.5703125
04-18-2021_07-17-41,-8.8965144268,2.5148565526,-1.6677973521999998,6.9921875,-4.59375,-1.96875
04-18-2021_07-17-41,-8.075776274999999,2.7086751832,-1.4285150921999998,3.4140625,-5.0234375,-16.1015625
04-18-2021_07-17-41,-8.8630149104,2.9192435719999996,-1.3806586401999998,3.9765625,4.875,-6.125
04-18-2021_07-17-41,-8.810372813199999,2.3306092123999997,-1.1389835575999998,0.859375,6.1875,-1.3671875
04-18-2021_07-17-41,-9.008977089,2.3617159061999997,-1.4691930763999999,-4.7578125,-9.8515625,3.3046875
04-18-2021_07-17-41,-8.867800555599999,2.8211378453999996,-1.124626622,-6.515625,-12.6953125,-8.734375
04-18-2021_07-17-42,-8.930013943199999,2.9766713143999994,-1.0576275892,-18.140625,8.9140625,-6.71875
04-18-2021_07-17-42,-10.1120683076,2.1320049365999996,-1.9908284031999999,-6.734375,14.5078125,7.015625
04-18-2021_07-17-42,-10.1742816952,2.1607188078,-1.3447663012,0.5234375,7.2109375,6.28125
04-18-2021_07-17-42,-8.4753776492,1.7826528369999999,-1.1461620253999998,-0.34375,-5.3984375,-0.0859375
04-18-2021_07-17-42,-8.008777242199999,2.0889341298,-1.3232308977999998,6.7109375,-5.6328125,-4.4609375
04-18-2021_07-17-42,-8.212167163199998,2.3617159061999997,-1.0552347666,-0.6640625,-3.390625,-9.515625
04-18-2021_07-17-42,-8.985048863,2.6871397797999994,-1.3543375916,-9.15625,-1.40625,-11.7109375
04-18-2021_07-17-42,-9.690931529999999,3.2829526072,-1.4763715441999998,-6.9453125,3.0546875,6.203125
04-18-2021_07-17-42,-9.1549392676,1.8472590472,-1.3902299305999999,-15.7421875,8.3359375,14.84375
04-18-2021_07-17-42,-9.353543543399999,1.9908284031999999,-1.5122638831999997,3.4296875,3.0234375,11.40625
04-18-2021_07-17-42,-9.353543543399999,2.5986053435999996,-1.6821542877999998,-5.984375,-5.15625,1.0625
04-18-2021_07-17-42,-8.645268053799999,1.8137595307999999,-1.0815558152,-2.359375,-7.2421875,0.9765625
04-18-2021_07-17-42,-8.520841278599999,1.7682959014,-1.7563317884,3.796875,-5.9140625,-3.109375
04-18-2021_07-17-42,-8.329415470599999,2.2109680824,-1.363908882,-0.015625,-6.2578125,-10.0078125
04-18-2021_07-17-42,-9.2171526552,2.5890340532000002,-1.5122638831999997,1.671875,0.25,-8.78125
04-18-2021_07-17-42,-9.09272588,2.883351233,-1.2634103328,-10.859375,3.0625,-11.0703125
04-18-2021_07-17-42,-9.0616191862,2.8091737323999997,-1.3184452526,-18.265625,9.34375,3.984375
04-18-2021_07-17-42,-8.671589102399999,1.5361921092,-1.160518961,-8.421875,11.390625,8.4140625
04-18-2021_07-17-43,-9.049655073199999,2.0147566292,-0.23210379219999996,-3.578125,3.4375,4.5625
04-18-2021_07-17-43,-8.939585233599999,1.5888342063999998,-0.8183453291999999,-9.9921875,-3.8671875,1.0078125
04-18-2021_07-17-43,-9.4899344316,1.7730815465999998,-0.7824529901999999,2.5625,2.3671875,-2.4921875
04-18-2021_07-17-43,-9.286544510599999,2.0530417907999996,-0.8853443619999999,-9.1796875,-2.484375,-1.546875
04-18-2021_07-17-43,-8.7888374098,1.8687944505999998,-1.1078768638,2.34375,2.203125,2.0234375
04-18-2021_07-17-43,-8.645268053799999,2.321037922,-1.1748758966,11.90625,13.265625,0.9453125
04-18-2021_07-17-43,-10.2317094376,2.7589244577999996,-1.7108681589999999,-0.1484375,7.2421875,0.71875
04-18-2021_07-17-43,-9.6406822554,2.6536402634,-1.7587246109999999,0.7421875,2.7890625,-1.0703125
04-18-2021_07-17-43,-8.719445554399998,2.2301106632,-1.6558332392,0.9375,0.578125,4.75
04-18-2021_07-17-43,-9.410971285799999,2.6057838114,-2.0578274359999997,-8.734375,-3.71875,4.0625
04-18-2021_07-17-43,-8.626125472999998,2.1224336461999997,-1.9669001771999999,-13.203125,-5.265625,2.65625
04-18-2021_07-17-43,-8.640482408599999,1.5601203352,-2.1080767106,-6.6328125,3.3203125,-2.8046875
04-18-2021_07-17-43,-8.1427753078,1.9525432416,-1.5361921092,1.2265625,0.234375,-9.4921875
04-18-2021_07-17-43,-8.092526033199999,2.4191436485999995,-1.495514125,-4.484375,2.8984375,-12.15625
04-18-2021_07-17-43,-8.915657007599998,2.51246373,-1.495514125,-10.7109375,9.640625,-13.6484375
04-18-2021_07-17-43,-9.6239324972,2.3904297774,-1.4141581565999999,-13.8515625,8.25,-2.1328125
04-18-2021_07-17-43,-9.008977089,1.6199409001999998,-0.7728816997999999,-14.421875,3.96875,6.015625
04-18-2021_07-17-44,-8.872586200799999,1.8735800958,-0.5527420206,-7.484375,9.5234375,4.015625
04-18-2021_07-17-44,-9.2434737038,1.5242279962,-1.5505490447999999,-2.390625,0.7890625,-0.5234375
04-18-2021_07-17-44,-9.008977089,1.6917255781999998,-2.6105694566,18.6796875,6.078125,-11.265625
04-18-2021_07-17-44,-9.1740818484,3.1752755902,-1.2873385588,4.828125,11.59375,-0.203125
04-18-2021_07-17-44,-9.0520478958,1.7515461431999997,-2.4000010678,7.4609375,3.078125,-2.3125
04-18-2021_07-17-44,-8.779266119399999,2.9192435719999996,-2.1176480009999996,-11.03125,1.9609375,-0.4296875
04-18-2021_07-17-44,-8.992227330799999,1.7539389657999997,-2.5076780847999998,-12.40625,-8.71875,-12.5546875
04-18-2021_07-17-44,-8.563912085399998,2.7134608283999997,-1.8472590472,-17.09375,-5.8125,-16.0546875
04-18-2021_07-17-44,-7.9992059518,2.2468604213999996,-1.9932212257999997,-13.46875,4.4140625,-0.734375
04-18-2021_07-17-44,-8.2767733734,1.7132609816,-1.3232308977999998,-23.6328125,12.5703125,-5.0234375
04-18-2021_07-17-44,-7.29810893,1.3830514628,-0.9164510557999999,-18.3984375,8.4453125,-7.4296875
04-18-2021_07-17-44,-8.676374747599999,0.9260223461999999,-2.2564317118,-9.984375,7.0703125,0.7734375
04-18-2021_07-17-44,-10.4422778264,1.7730815465999998,-2.0745771941999998,-6.453125,19.46875,-4.1328125
04-18-2021_07-17-44,-9.8321080634,1.9812571127999998,-2.8546373618,-7.328125,17.546875,3.9765625
04-18-2021_07-17-44,-9.578468867799998,1.9046867896,-2.7924239741999997,-10.3203125,1.3203125,11.625
04-18-2021_07-17-45,-9.4444708022,1.9070796122,-3.0364918793999993,-9.65625,-3.9453125,5.84375
04-18-2021_07-17-45,-8.6955173284,2.3856441321999995,-3.1968109935999998,-4.7265625,-4.1796875,-6.421875
04-18-2021_07-17-45,-8.779266119399999,2.5316063108,-2.9982067178,-3.7421875,3.0703125,-3.046875
04-18-2021_07-17-45,-8.465806358799998,1.9956140483999998,-3.4265219632,1.34375,10.3046875,7.765625
04-18-2021_07-17-45,-7.2933232848,1.8592231602,-3.4624143021999996,0.890625,13.6875,6.765625
04-18-2021_07-17-45,-7.3220371559999995,2.6488546182,-4.0654055974,-4.5078125,15.28125,13.53125
04-18-2021_07-17-45,-8.5232341012,4.043870194,-3.385843979,-16.9296875,29.359375,13.4296875
04-18-2021_07-17-45,-8.4251283746,2.1104695332,-2.7182464736,-64.578125,18.671875,-2.5703125
04-18-2021_07-17-45,-8.396414503399999,0.16749758199999998,-3.9672998707999994,-30.5390625,1.3359375,-16.796875
04-18-2021_07-17-45,-7.3387869142,1.471585899,-3.0460631698,-11.09375,8.7109375,-22.0
04-18-2021_07-17-45,-8.159525065999999,2.3234307446,-4.9507499593999995,14.7109375,11.1171875,6.484375
04-18-2021_07-17-45,-8.5758761984,2.7684957482,-4.5870409242,-11.7890625,6.7265625,19.96875
04-18-2021_07-17-45,-9.166903380599999,3.8620156764,-3.8213376921999997,-33.3671875,-10.5,15.3828125
04-18-2021_07-17-45,-7.996813129199999,6.084947871799999,-7.070790783,-78.09375,2.5390625,25.09375
04-18-2021_07-17-45,-9.700502820399999,6.484549245999999,-2.4000010678,-124.734375,-1.265625,23.3984375
04-18-2021_07-17-45,-7.879564821799999,0.9116654106,-4.486542375,-106.625,-74.953125,35.0390625
04-18-2021_07-17-45,-4.651647134399999,1.9932212257999997,0.3326023414,31.5,18.1796875,-15.796875
04-18-2021_07-17-46,-7.716852884999999,3.3595229304,-1.7611174335999997,8.21875,79.5546875,-38.390625
04-18-2021_07-17-46,-7.113861589799999,4.1491543883999995,-4.450650035999999,6.578125,62.3828125,-19.890625
04-18-2021_07-17-46,-9.4061856406,2.6297120374,-4.168296969199999,-20.390625,23.9609375,-6.625
04-18-2021_07-17-46,-10.456634761999998,3.0532416376,-3.7471601916,-38.2421875,-6.4296875,-10.875
04-18-2021_07-17-46,-8.2600236152,1.7084753364,-5.1230331866,-26.0,-6.9765625,-12.5625
04-18-2021_07-17-46,-7.501498850999999,2.4574288101999997,-3.2542387359999996,7.84375,24.453125,10.96875
04-18-2021_07-17-46,-5.565705367599999,4.9220360882,-3.912264951,-12.9453125,16.7578125,58.515625
04-18-2021_07-17-46,-15.230315848999998,4.175475436999999,-6.0346985972,-69.34375,-6.765625,19.765625
04-18-2021_07-17-46,-8.3318082932,3.0484559924,-3.0915267991999995,-69.3125,-23.59375,50.234375
04-18-2021_07-17-46,-7.544569657799999,1.3256237203999999,-2.9264220398,-21.828125,-22.6171875,9.3828125
04-18-2021_07-17-46,-5.2498527844,2.4550359876,-2.2157537276,-5.0625,-8.2890625,-42.953125
04-18-2021_07-17-46,-9.3702933016,3.0915267991999995,-2.0673987264,7.1875,38.328125,-11.7734375
04-18-2021_07-17-46,-6.4295143262,1.3974083983999999,-4.450650035999999,20.09375,27.3515625,1.7265625
04-18-2021_07-17-46,-8.8821574912,4.0965122912,-2.9527430883999997,-23.015625,0.484375,-29.03125
04-18-2021_07-17-46,-8.757730716,3.7064822074,-3.7639099497999995,-42.3984375,-29.703125,-24.1171875
04-18-2021_07-17-46,-9.2171526552,3.4002009145999996,-2.3138594541999997,-38.6796875,-13.4609375,-22.859375
04-18-2021_07-17-46,-10.5308122626,4.151547211,-0.3900300838,-65.140625,-16.5859375,-54.8359375
04-18-2021_07-17-47,-10.1312108884,0.7322037155999999,0.5551348432,-32.6484375,-7.328125,-24.953125
04-18-2021_07-17-47,-11.650653239399999,3.4337004309999997,-0.5335994398,-21.171875,18.203125,-16.9140625
04-18-2021_07-17-47,-8.5854474888,-0.0502492746,-1.160518961,-6.3515625,8.5703125,-24.109375
04-18-2021_07-17-47,-7.116254412399999,1.8520446923999998,-0.028713871199999998,5.625,0.921875,4.7578125
04-18-2021_07-17-47,-10.4829558106,1.9597217093999997,-1.2610175102,-26.265625,-8.8984375,9.7109375
04-18-2021_07-17-47,-10.9184495238,1.6701901747999999,-2.0673987264,2.46875,-8.53125,-25.71875
04-18-2021_07-17-47,-8.4155570842,0.3517449222,-2.6560330859999994,25.6484375,48.1328125,27.359375
04-18-2021_07-17-47,-9.035298137599998,2.5100709074,-1.0983055734,23.671875,41.078125,11.3515625
04-18-2021_07-17-47,-8.583054666199999,2.5363919559999997,-2.3880369548,-10.9375,-5.375,-10.34375
04-18-2021_07-17-47,-8.25523797,2.2133609049999996,-3.0221349438,-28.6015625,-15.3984375,-13.921875
04-18-2021_07-17-47,-9.054440718399999,0.6795616184,-2.2516460665999998,-33.09375,-11.5625,-19.4921875
04-18-2021_07-17-47,-7.948956677199999,1.0384850084,-2.2803599377999997,-7.1171875,27.9609375,-12.703125
04-18-2021_07-17-47,-10.356136212800001,-0.0047856452,-1.6390834809999997,-25.5078125,38.3359375,-10.40625
04-18-2021_07-17-47,-11.674581465399998,1.3304093656,-2.0578274359999997,-46.6875,1.671875,-18.578125
04-18-2021_07-17-47,-11.4089781568,0.5455635528,-2.4047867129999996,-44.9375,-34.875,-4.453125
04-18-2021_07-17-47,-8.7314096674,-0.5431707302,-1.7156538041999998,-20.6796875,-23.578125,-4.03125
04-18-2021_07-17-48,-5.324030284999999,-2.9336005076,-1.9310078382,15.7265625,30.875,-1.8125
04-18-2021_07-17-48,-11.727223562599999,-1.3423734786,-1.9597217093999997,54.6328125,45.71875,7.171875
04-18-2021_07-17-48,-10.815558152,2.6105694566,-1.7491533205999998,61.1796875,-2.1015625,-8.640625
04-18-2021_07-17-48,-9.379864591999999,3.2973095427999994,-1.3208380752,23.03125,-5.609375,6.4921875
04-18-2021_07-17-48,-10.3800644388,1.6007983193999997,-1.3088739621999999,-13.890625,-16.1640625,12.3203125
04-18-2021_07-17-48,-8.650053698999999,0.12442677519999999,-1.6582260617999998,0.09375,0.1484375,2.625
04-18-2021_07-17-48,-8.719445554399998,1.6845471103999998,-1.1892328321999999,2.71875,11.796875,8.2578125
04-18-2021_07-17-48,-9.4923272542,1.495514125,-1.5912270289999997,3.140625,4.765625,0.671875
04-18-2021_07-17-48,-8.779266119399999,1.5337992865999999,-1.7563317884,10.2890625,-9.75,0.8359375
04-18-2021_07-17-48,-9.355936366,1.7826528369999999,-1.8592231602,11.203125,-5.0859375,8.0703125
04-18-2021_07-17-48,-8.365307809599999,1.9405791286,-2.1152551784,7.2578125,8.5546875,0.9375
04-18-2021_07-17-48,-9.511469835,2.1224336461999997,-1.7802600144,-1.1171875,8.7109375,2.34375
04-18-2021_07-17-48,-9.104689993,1.5361921092,-2.3928225999999997,3.4921875,-3.375,7.84375
04-18-2021_07-17-48,-8.9228354754,1.6031911419999998,-2.1056838879999997,-3.6015625,-5.1328125,7.578125
04-18-2021_07-17-48,-9.291330155799999,1.3328021881999998,-1.5098710605999999,-7.84375,2.9921875,8.3125
04-18-2021_07-17-48,-9.4612205604,0.9978070241999999,-1.9716858223999998,-6.375,11.234375,2.75
04-18-2021_07-17-49,-9.4564349152,0.8925228297999999,-2.51246373,-5.875,4.8671875,6.328125
04-18-2021_07-17-49,-10.425528068199998,0.11724830739999999,-2.2899312282,16.8515625,-3.5859375,-16.796875
04-18-2021_07-17-49,-7.3387869142,1.2203395259999998,-0.6245266986,8.046875,10.2578125,-34.4375
04-18-2021_07-17-49,-8.7003029736,2.1343977592,-1.6965112233999997,23.796875,5.609375,-5.4453125
04-18-2021_07-17-49,-10.0522477426,3.5413774479999995,-2.5268206656,24.4375,9.515625,6.15625
04-18-2021_07-17-49,-9.267401929799998,3.8931223702,-1.363908882,-13.421875,-13.3125,5.1875
04-18-2021_07-17-49,-9.2386880586,1.2873385588,-0.9762716208,-26.1953125,-16.90625,7.1328125
04-18-2021_07-17-49,-8.0949188558,1.9238293703999998,-1.4045868661999998,1.2265625,-8.7109375,-2.1875
04-18-2021_07-17-49,-8.4370924876,2.8283163131999998,-1.9549360641999998,-14.4453125,4.8359375,19.0859375
04-18-2021_07-17-49,-9.0879402348,1.0025926693999998,-1.8616159827999998,0.7890625,7.765625,14.6796875
04-18-2021_07-17-49,-8.8749790234,1.686939933,-1.4835500119999998,4.9453125,6.703125,-10.3359375
04-18-2021_07-17-49,-8.583054666199999,2.3904297774,-1.6534404165999999,15.1328125,3.5234375,-7.5
04-18-2021_07-17-49,-9.7244310464,2.8307091358,-2.1535403399999997,10.03125,4.9609375,0.3203125
04-18-2021_07-17-49,-9.162117735399999,1.3663017045999999,-1.9310078382,-22.890625,0.71875,15.0625
04-18-2021_07-17-49,-10.310672583399999,-0.5431707302,-2.4119651807999998,-12.8515625,3.078125,8.78125
04-18-2021_07-17-49,-9.169296203199998,-0.014356935599999999,-2.0434705004,2.8203125,4.109375,4.578125
04-18-2021_07-17-49,-9.829715240799999,0.28235306679999994,-2.9623143788,4.109375,0.140625,-4.1484375
04-18-2021_07-17-50,-10.037890806999998,0.026321048599999997,-2.3736800191999996,-10.2734375,-3.5625,-11.4453125
04-18-2021_07-17-50,-9.1022971704,-0.7130611348,-0.693918554,-12.8359375,-0.703125,-11.8828125
04-18-2021_07-17-50,-8.489734584799999,-0.1698904046,-1.4189438017999998,-14.9453125,3.4609375,-6.3515625
04-18-2021_07-17-50,-9.762716207999999,-0.0023928226,-1.6271193679999998,-7.890625,14.296875,2.8671875
04-18-2021_07-17-50,-9.1238325738,-0.5096712137999999,-2.0291135648,-7.921875,7.234375,-1.3359375
04-18-2021_07-17-50,-9.1501536224,-0.014356935599999999,-2.2277178406,-3.1875,0.9140625,-7.4765625
04-18-2021_07-17-50,-8.992227330799999,0.047856451999999994,-2.1128623558,-14.3984375,2.5390625,-15.421875
04-18-2021_07-17-50,-9.8440721764,0.25124637299999997,-2.4550359876,-9.3359375,12.1640625,-7.34375
04-18-2021_07-17-50,-10.4901342784,1.0121639597999998,-1.6725829973999997,-3.0703125,3.625,-6.4453125
04-18-2021_07-17-50,-9.006584266399999,0.45702911659999995,-1.6103696097999998,-27.0625,2.375,-10.84375
04-18-2021_07-17-50,-9.4181497536,-0.31345976059999997,-1.2514462198,-7.3984375,16.1875,-8.03125
04-18-2021_07-17-50,-9.0831545896,1.1030912186,-1.67497582,-12.5546875,14.7578125,-3.5
04-18-2021_07-17-50,-9.595218626,0.9595218625999999,-2.464607278,-10.8359375,7.78125,2.765625
04-18-2021_07-17-50,-8.841479506999999,1.399801221,-2.0410776777999997,-21.046875,-9.75,0.75
04-18-2021_07-17-50,-9.028119669799999,1.2346964615999998,-2.0099709839999997,-33.2734375,-8.34375,-11.875
04-18-2021_07-17-50,-8.829515394,0.6580262149999999,-1.088734283,-61.390625,-2.8984375,-20.0390625
04-18-2021_07-17-50,-9.4061856406,-0.8781658942,-1.2658031554,-33.984375,22.9296875,-6.640625
04-18-2021_07-17-51,-10.973484443599999,0.44267218099999994,-1.351944769,-12.46875,27.515625,-14.2890625
04-18-2021_07-17-51,-10.7940227486,1.7491533205999998,-0.7800601676,-27.296875,18.15625,-9.9453125
04-18-2021_07-17-51,-9.3942215276,1.3016954943999999,-0.8662017812,-38.25,17.328125,3.8125
04-18-2021_07-17-51,-8.638089586,0.2943171798,-1.6175480776,-48.9921875,17.8046875,6.8671875
04-18-2021_07-17-51,-8.1260255496,-0.5862415369999999,-2.4191436485999995,-12.3046875,-5.140625,10.7578125
04-18-2021_07-17-51,-11.057233234599998,0.8590233133999999,-1.3734801723999999,-10.53125,-7.8125,-17.171875
04-18-2021_07-17-51,-9.3296153174,1.4739787215999998,0.0502492746,-39.828125,-24.8203125,-21.9140625
04-18-2021_07-17-51,-7.8436724828,0.007178467799999999,-0.4498506487999999,-32.0546875,16.25,-10.1875
04-18-2021_07-17-51,-9.913464031799998,0.37328032559999996,-0.9571290399999999,-11.359375,29.4453125,2.3515625
04-18-2021_07-17-51,-9.9469635482,1.6845471103999998,-1.2131610581999999,-12.0390625,26.3203125,2.4140625
