time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_16-12-33,14.395220761599997,-1.4213366244,1.6007983193999997,-0.964021704031243,-0.2566179415822913,0.2954787882087275
04-16-2021_16-12-33,16.8861490882,-10.609775408399999,-5.5489556094,-1.5508886650143363,-0.05658684684200365,-2.650718801466388
04-16-2021_16-12-33,17.1852519132,-1.9836499353999997,-3.6107693033999997,0.4033346818280646,0.5519603759432067,0.9760208426387039
04-16-2021_16-12-33,0.6699903279999999,7.5517481256,2.6967110702,0.43674137454201856,0.925978980491679,0.5844125917224763
04-16-2021_16-12-33,-1.2658031554,-5.886343596,-0.057427742399999995,0.4642848518000541,-0.1131736936840073,-0.8736191029318492
04-16-2021_16-12-33,19.5996099166,-13.375878334,-4.1659041466,4.467906531257672,2.1857521804272735,-0.9960648582670764
04-16-2021_16-12-33,12.473784213799998,4.591826569399999,3.5030922863999994,0.06940410853633701,0.3552017735504085,0.37115517374441914
04-16-2021_16-12-33,8.8079799906,9.2339024134,-0.15553346899999998,0.9573403654884521,-0.894753949342718,0.4936009290796463
04-16-2021_16-12-33,3.6562329327999996,1.2155538808,-0.9619146851999999,-0.6167284536539338,0.8197593330460866,1.1142836443201298
04-16-2021_16-12-33,6.865008039399999,-6.3457655352,5.058426976399999,-0.6592708541712956,0.04840561597328023,0.15326172494075208
04-16-2021_16-12-33,13.1748812356,-8.458627890999999,-0.9308079913999999,-1.2061861377454561,-1.325359400733194,-2.796753772473101
04-16-2021_16-12-33,15.314064639999998,-8.781658941999998,-3.5844482548,-0.3586106197457099,-0.4540583132141498,-0.1407171709420428
04-16-2021_16-12-33,2.4478575198,10.8059868616,0.9116654106,0.1521708941582556,-0.27229863408067784,0.8584838258247108
04-16-2021_16-12-33,11.4879413026,-8.662017811999998,0.14356935599999998,0.10294715509810304,-0.10090184738092217,-0.5541420375081997
04-16-2021_16-12-33,19.5996099166,-7.8101729664,-2.8259234905999997,4.113386526946323,2.7926631570387395,0.32070425005395803
04-16-2021_16-12-33,9.7962157244,0.23210379219999996,-0.849452023,0.4310145129339122,-0.16157930965728753,1.3591751549905842
04-16-2021_16-12-34,5.3024948815999995,2.0578274359999997,0.993021379,-0.4985096676008804,0.2714805109938055,0.7671267477906326
04-16-2021_16-12-34,3.2733813167999997,1.9334006607999998,3.7423745464,-1.380582709097077,0.9693395040959132,0.11303733983619525
04-16-2021_16-12-34,11.164910251599999,-4.4482572134,-6.5635123918,-2.4510967682695366,-1.0800588285193036,-1.3987177708560807
04-16-2021_16-12-34,19.5996099166,-10.313065405999998,-4.914857620399999,-1.2000502145939136,0.10785589361933709,0.8805731491702641
04-16-2021_16-12-34,-2.3665015514,0.6364908116,2.2827527603999997,0.13130875544301088,0.0719948316447661,0.6429083924338488
04-16-2021_16-12-34,7.4010003018,-6.860222394199999,-3.8596228537999995,-0.019089538693687978,-1.0995574287564276,-0.8696648413452995
04-16-2021_16-12-34,19.5996099166,-6.979863524199999,-4.242474469799999,-0.09094801649064202,0.04636030825609938,-0.6273640537832742
04-16-2021_16-12-34,8.748159425599999,3.5341989802,2.4789642136,-0.33161255787892263,0.41492475889208946,-2.4388249219664515
04-16-2021_16-12-34,1.5290136414,4.1347974528,2.9718856691999997,-0.827804210066998,-0.5441882066179194,-0.9468411192069238
04-16-2021_16-12-34,15.390634963199998,6.2285172278,-8.427521197199999,0.7624907169650227,-1.3680381550983678,0.1638973250700925
04-16-2021_16-12-34,-0.5024927459999999,3.9936209193999996,-0.2560320182,1.0856493362795978,0.23834652597547562,0.3913355432206036
04-16-2021_16-12-34,-0.7226324252,2.3736800191999996,-0.6747759731999999,-1.7481926827983827,-0.36420112750600425,-0.6712699927787565
04-16-2021_16-12-34,19.50150419,-13.057632928199999,-13.938191645,3.3477596714816236,-1.3215414929944564,-1.739056974994975
04-16-2021_16-12-34,7.125825702799999,-1.3160524299999998,-4.9938207662,0.07881252403536894,-0.6175465767408062,3.1110493916798925
04-16-2021_16-12-34,7.6666036104,4.5320060043999995,-1.543370577,1.4243522942447473,0.6719517620178169,0.2863430804053197
04-16-2021_16-12-35,1.567298803,4.1850467274,-1.5744772707999999,-0.8001243789611504,0.6105925305023913,-0.46305766716974556
04-16-2021_16-12-35,2.6153551017999996,0.09810572659999998,-0.15074782379999999,-0.7958974096789767,-0.017998707911191524,1.2378202304378534
04-16-2021_16-12-35,18.78365741,-9.549754996599999,-9.9876415324,-2.9087002815267997,0.20875774100025926,-2.018718716857504
04-16-2021_16-12-35,6.934399894799999,-6.769295135399999,-3.6921252717999997,1.1311915214488248,0.6630887619100332,0.5260531448589159
04-16-2021_16-12-35,-3.0915267991999995,8.1092757914,3.7184463204,0.8841183492133775,0.6898141160811964,-0.47642034425532714
04-16-2021_16-12-35,14.404792052,-7.2789663492,-7.523034254399999,1.1393727523175483,-0.8051694713301966,-0.8119871637207994
04-16-2021_16-12-35,19.5996099166,-13.808979224599998,1.0480562988,2.562497861931987,1.9764490240357662,2.3771929827554015
04-16-2021_16-12-35,10.688738554199999,6.4869420685999994,-0.7417750059999999,0.9720665810521544,0.10744683207590092,1.00029182754925
04-16-2021_16-12-35,3.0149564759999996,6.7453669093999995,1.5074782379999998,-0.9352510421428989,0.22689280275926285,-0.5011003907093095
04-16-2021_16-12-35,3.9816568063999997,-1.7994025951999997,-0.5096712137999999,-0.9072985033414273,1.0426978742187998,1.0782862284977468
04-16-2021_16-12-35,10.461420407199999,-6.3625152934,-1.2442677519999998,-1.5995669886832407,-0.6720881158656289,-2.1136209949346956
04-16-2021_16-12-35,19.5996099166,-10.741380651399998,-5.663811094199999,-1.8013706834450849,-0.09326603190344698,0.6035021304161643
04-16-2021_16-12-35,3.6227334163999996,3.0460631698,0.2919243572,0.6362270538910579,0.34661148113824886,0.3748367276353447
04-16-2021_16-12-35,0.0430708068,4.723431812399999,1.8687944505999998,-1.3680381550983678,0.23166518743268483,-0.48132908277656117
04-16-2021_16-12-35,17.644673852399997,-16.2879434382,-13.3710926888,3.462024195948127,0.03967896971330859,-1.0770590438674381
04-16-2021_16-12-35,18.7645148292,4.9555356046,-1.0552347666,-1.4982560797588822,0.983247596572743,2.418644552490267
04-16-2021_16-12-35,4.914857620399999,3.5365918028,0.24167508259999998,0.04486041593016675,1.2672726615652576,0.7464009629232
04-16-2021_16-12-36,-1.0360921857999998,3.337987527,-1.2634103328,-0.42542400517361784,0.5856397763527847,0.44819509775823135
04-16-2021_16-12-36,11.2654088008,-4.3286160834,5.072783911999999,-1.7355117749518614,-0.7687629939643773,-0.5972298534168097
04-16-2021_16-12-36,19.5996099166,-9.511469835,-9.913464031799998,-3.2187689314514176,-1.2998612311923394,-2.3887830598194264
04-16-2021_16-12-36,5.826523031,1.1341979124,-1.5050854154,0.009817477042468103,0.9477955961416081,0.897208318603335
04-16-2021_16-12-36,2.464607278,-1.8999011443999998,1.4668002538,-1.1921416914208143,-0.5260531448589159,-0.5945027764605685
04-16-2021_16-12-36,19.228722413599996,-19.525432415999997,-12.210573727799998,4.064980910973043,1.030971443306963,-1.2953615542145414
04-16-2021_16-12-36,19.5996099166,5.7260244818,-2.476571391,-0.7218572703170297,-0.5075090215564761,1.3268592930591265
04-16-2021_16-12-36,5.0273202826,9.4564349152,1.9166509026,-0.5463698681829123,0.9486137192284805,-0.2286654027808196
04-16-2021_16-12-36,3.2087751065999996,1.2945170266000001,0.22971096959999998,-1.3339496931453536,1.138963690774112,1.1707341373143214
04-16-2021_16-12-36,4.247260115,-7.9298140963999995,2.356930261,-1.7051048668897728,-0.08931177031689733,-1.671970881871443
04-16-2021_16-12-36,19.5996099166,-10.265208953999998,-6.479763600799999,-2.119620564238426,0.2983422190127807,0.2882520342746885
04-16-2021_16-12-36,-2.8785655878,7.779066272599999,2.9671000239999996,0.6112742997414515,0.7183120702739163,-0.500009559926813
04-16-2021_16-12-36,7.831708369799999,-1.0719845248,0.5790630692,-1.3909456015307935,-0.6569528387584906,-0.9244790881657464
04-16-2021_16-12-36,19.5996099166,-18.4414837782,-7.633104093999999,4.414592176763158,0.5444609143135436,-1.3042245543223252
04-16-2021_16-12-36,19.5996099166,7.176074977399999,-0.8039883936,-0.19798578702310676,0.39747146637214614,1.7164222362581734
04-16-2021_16-12-36,2.5459632464,5.455635528,1.0959127508,0.16948783283038685,0.7397196243804092,-0.7003133623627247
04-16-2021_16-12-37,2.8929225234,1.375872995,-0.6317051664,-2.223385842423401,0.2286654027808196,0.6066382689158416
04-16-2021_16-12-37,12.753744457999998,-9.676574594399998,-2.9742784918,-1.6467454200262124,-1.2494103075018783,-2.1993875652084793
04-16-2021_16-12-37,17.5681035292,-7.149753928799999,-5.3982077855999995,-0.45542185169227034,0.3572470812675893,0.684223608320902
04-16-2021_16-12-37,-7.0851477186,16.187444889,3.4025937371999997,-0.009544769346843989,1.0398344434147466,-0.6108652381980153
04-16-2021_16-12-37,18.144773775799997,-19.6020027392,-8.257630792599999,3.059371283359123,1.1277826752535234,-0.08794823183877676
04-16-2021_16-12-37,18.9080841852,11.727223562599999,-2.4526431649999996,1.1564169832940554,-0.6992225315802283,0.9978374582886331
04-16-2021_16-12-37,2.5459632464,7.731209820599999,2.5651058271999996,-0.3830179585040681,-0.07390378551413489,-0.34415711187763187
04-16-2021_16-12-37,10.466206052399999,1.5409777543999998,-5.395814963,-2.507410907415916,-0.09776570888124486,1.035743827980385
04-16-2021_16-12-37,16.8789706204,-7.781459095199999,-7.860422241,-1.8039614065535141,0.4261057744126781,-1.8319139453549858
04-16-2021_16-12-37,7.6905318364,-9.7076812882,-4.943571491599999,-0.28716120349219204,1.0555151359131332,0.17194220209100386
04-16-2021_16-12-37,0.07178467799999999,12.3565359064,5.5369914964,-0.12367293996553569,1.3909456015307935,-0.791806794244615
04-16-2021_16-12-37,5.582455125799999,-3.3595229304,-0.5288137946,0.22089323345553233,-0.337339419487029,-1.447805156068421
04-16-2021_16-12-37,19.5996099166,-4.965106894999999,-0.6245266986,-0.8481209333909945,0.15462526341887264,3.287082209205258
04-16-2021_16-12-37,15.5485612548,9.475577496,-3.3810583337999995,0.29438795742623103,-0.4889648982540364,1.3700834628155487
04-16-2021_16-12-37,-1.5649059803999998,2.2923240507999996,-1.4548361407999997,-0.33638494255234463,1.3503121548828003,0.06381360077604267
04-16-2021_16-12-37,3.3116664784,-4.113262049399999,2.1463618722,-1.234684091938176,-0.03436116964863836,0.24557327990951466
04-16-2021_16-12-37,12.586246875999999,-8.554340795,-2.7326034091999998,-3.486295180858673,-1.6163385119641236,-1.8332774838331063
04-16-2021_16-12-38,13.696516562399998,-4.3429730189999995,-3.7160534977999995,-0.40728894341461425,-0.18435040224190105,0.02086213871524472
04-16-2021_16-12-38,0.1387837108,8.020741355199998,1.9046867896,0.6394995462385473,-0.11971867837898605,-0.650544207911324
04-16-2021_16-12-38,4.943571491599999,-4.54636294,-1.387837108,-0.1382628016814258,-0.5887759148524621,-1.6138841427035067
04-16-2021_16-12-38,19.5996099166,-6.8506511038,0.6723831506,0.1928043408062486,0.47423868269033426,2.3426954592589513
04-16-2021_16-12-38,6.594619085599999,7.9322069189999995,2.3928225999999997,1.5536157419705774,1.1969140760942363,1.2371384611987932
04-16-2021_16-12-38,2.9240292171999998,6.3744794064,1.8927226766,0.2635719878207062,-0.6491806694332034,-0.5338253141842031
04-16-2021_16-12-38,1.7324035624,1.9692929997999997,-0.8997012975999998,-1.1982776145723568,-0.26234480319039766,0.9443867499463068
04-16-2021_16-12-38,15.964912387199998,-2.237289131,-1.3543375916,-2.7878907723653175,-0.756082086117856,0.22007511036865998
04-16-2021_16-12-38,19.410576931199998,-8.774480474199999,-6.259623921599999,-1.6926966667388756,-0.06122287766761359,-0.8384398101963385
04-16-2021_16-12-38,6.8075802969999994,-0.6891329088,-0.9714859755999999,0.9522952731194061,0.3246585116405077,0.7743535017246717
04-16-2021_16-12-38,-4.0271204358,5.5345986738,5.292923591199999,0.0732220162750746,0.21707532571679475,-0.46087600560475267
04-16-2021_16-12-38,8.0303126456,-5.773880933799999,-3.4384860762,0.07731263170943632,-1.0302896740679026,-1.1174197828198071
04-16-2021_16-12-38,19.5996099166,-9.090333057399999,-11.5262264642,1.6037939579654144,-1.6432002199830988,2.3174699974137205
04-16-2021_16-12-38,10.8107725068,8.169096356399999,-0.6484549246,0.3160682192283481,0.1873501868937663,0.5456880989438521
04-16-2021_16-12-38,-1.2442677519999998,4.570291166,-0.5335994398,-0.30897781914212114,0.1712604328519436,-0.06858598544946466
04-16-2021_16-12-38,14.3736853582,-2.2301106632,0.6029912951999999,-2.560452554214806,-0.36583737367974895,0.17385115596037268
04-16-2021_16-12-39,14.244472937799998,-9.142975154599998,-5.003392056599999,-1.6017486502482334,0.24298255680108558,-1.249001245958442
04-16-2021_16-12-39,19.5996099166,-5.469992463599999,-3.8620156764,-0.9112527649279769,0.23902829521453592,0.008726646259971648
04-16-2021_16-12-39,-2.1080767106,2.6799613119999997,2.5531417141999997,2.7158959407205514,-0.37292777376597586,0.581276453222799
04-16-2021_16-12-39,7.915457160799999,-2.4526431649999996,-3.0939196217999996,-1.0116091969176508,0.2800708034059651,-1.2457287536109527
04-16-2021_16-12-39,19.5996099166,-5.4508498828,4.3764725354,4.467906531257672,-0.10090184738092217,-0.3377484810304652
04-16-2021_16-12-39,15.1489598806,11.117053799599999,-1.0480562988,1.0533334743481404,0.39965312793713903,0.23834652597547562
04-16-2021_16-12-39,3.5461630931999997,9.176474671,1.7635102561999998,0.5849580071137245,0.2958878497521637,-0.8940721801036577
04-16-2021_16-12-39,1.0480562988,-0.0765703232,0.8518448456,-1.6764705588492408,0.59327559183026,1.2389110612203498
04-16-2021_16-12-39,7.8077801438,-2.7062823605999995,-1.6127624323999998,-2.1153935949562523,-1.258409661457474,-0.1449441402242166
04-16-2021_16-12-39,19.5996099166,-8.4370924876,-2.1248264688,-0.385199620069061,0.014589861715890098,-1.0560605513043815
04-16-2021_16-12-39,6.6831535217999996,1.1676974288,-1.3136596073999998,0.8954357185817783,0.23916464906234797,0.6336363307826288
04-16-2021_16-12-39,-4.9340002012,5.4771709314,6.262016744199999,-0.07390378551413489,-0.2083486794568231,-0.8193502715026505
04-16-2021_16-12-39,11.909078080199999,-6.1567325498,-7.250252477999999,0.5830490532443557,-0.4441044823238696,-1.035880181828197
04-16-2021_16-12-39,19.5996099166,-1.5696916255999998,-2.4119651807999998,3.318307240354219,-0.2909791112309296,-0.2761165418194154
04-16-2021_16-12-39,14.158331324199999,10.150353469199999,-1.6701901747999999,0.18489581763314927,1.1872329528995802,1.2376838765900413
04-16-2021_16-12-39,-0.32542387359999997,7.7383882883999995,3.0436703471999995,-0.08740281644752854,0.23889194136672387,-0.5540056836603876
04-16-2021_16-12-39,0.346959277,-0.9738787981999999,0.4474578262,-1.6479726046565208,0.6311819615220118,0.9910197658980302
04-16-2021_16-12-40,8.5375910368,-5.7571311756,-7.1832534452,-2.360557813322331,-0.4586943440397597,-0.8867090723218066
04-16-2021_16-12-40,19.5996099166,-4.8909293944,-6.226124405199999,-1.3501758010349885,0.4175154820005185,-0.37306412761378793
04-16-2021_16-12-40,0.15074782379999999,5.2618168974,2.2085752598,1.2160036147879243,0.6232734383489126,0.4145156973486533
04-16-2021_16-12-40,-3.1058837348,2.4813570361999995,2.3401805027999996,-2.218204396206543,0.40892518958835894,-1.169916014227449
04-16-2021_16-12-40,9.865607579799999,-7.0636123152,-5.3216374624,0.8073511328951894,0.13376312470362792,-0.9848838427464877
04-16-2021_16-12-40,19.5996099166,-7.039684089199999,-5.4364929472,1.0459703665662892,-2.0131282090972094,2.528682107674597
04-16-2021_16-12-40,13.071989863799999,8.939585233599999,-1.3064811396,0.5328708372495188,0.3122503114896105,1.1420998292737894
04-16-2021_16-12-40,-0.24885355039999998,4.8981078622,2.249253244,0.6973135777108594,0.36924621987505035,-0.2191206334339756
04-16-2021_16-12-40,0.6508477471999999,-0.6053841178,1.43569356,-1.4767121718045773,0.2830705880578303,0.4060617587843057
04-16-2021_16-12-40,10.159924759599999,-1.4835500119999998,-1.4572289634,-2.488185014874416,-0.5934119456780721,-0.4806473135375009
04-16-2021_16-12-40,19.5996099166,-8.604590069599999,-4.8047877808,-2.6662631401169623,0.5560509913775684,-0.5992751611339905
04-16-2021_16-12-40,4.18743955,3.6370903519999995,-0.40677984199999995,1.5901585731842087,-0.056450492994191595,0.31006864992461763
04-16-2021_16-12-40,-3.290131075,6.166303840199999,5.096712137999999,-2.8506135423588637,0.5639595145506677,-1.287043969498006
04-16-2021_16-12-40,10.509276859199998,-7.101897476799999,-5.455635528,0.15762504807073788,-0.33188526557454673,-1.177142768161488
04-16-2021_16-12-40,19.5996099166,-6.0753765814,-9.190831606599998,3.756821214917794,-2.5245914922402353,2.0785780560469966
04-16-2021_16-12-40,9.1716890258,10.4470634716,-0.9834500885999999,1.1615984295109136,0.38083629693907517,0.3699279891141106
