time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_21-17-36,7.721638530199999,1.3399806559999998,7.2263242519999995,-16.0546875,-1.703125,9.640625
04-13-2021_21-17-36,8.602197247,1.4189438017999998,7.003791750199999,6.2890625,-10.140625,4.703125
04-13-2021_21-17-37,8.051848049,1.4428720277999998,6.6185473115999995,-2.0234375,10.171875,-0.3203125
04-13-2021_21-17-37,6.984649169399999,1.423729447,6.245266985999999,-8.65625,6.0625,10.0546875
04-13-2021_21-17-37,7.188039090399999,1.5864413838,6.3266229543999986,-7.2109375,-1.7109375,3.1484375
04-13-2021_21-17-37,7.587640464599999,1.4093725114,6.400800454999999,-11.7265625,-9.1640625,-2.6640625
04-13-2021_21-17-37,7.992027483999999,1.1676974288,6.381657874199999,-10.6953125,-9.984375,-3.2265625
04-13-2021_21-17-37,8.0422767586,1.3447663012,6.319444486599999,-11.28125,0.1796875,-4.8203125
04-13-2021_21-17-37,7.848458128,1.5218351735999998,6.226124405199999,-7.1015625,3.25,-2.9453125
04-13-2021_21-17-37,7.948956677199999,0.693918554,6.364908115999999,-10.78125,9.109375,-0.2890625
04-13-2021_21-17-37,7.7120672398,0.1698904046,6.3720865838,0.78125,-0.65625,3.1484375
04-13-2021_21-17-37,7.824529902,0.8949156524,6.3003019058,7.59375,4.1640625,3.9296875
04-13-2021_21-17-37,7.4943203832,0.8949156524,6.6209401342,9.5859375,0.984375,4.921875
04-13-2021_21-17-37,7.5158557865999995,0.6029912951999999,6.5778693274,9.6015625,-0.625,9.578125
04-13-2021_21-17-37,7.853243773199999,1.0097711372,6.604190376,10.6875,1.96875,9.765625
04-13-2021_21-17-37,7.7048887719999986,0.6795616184,6.5276200528,8.296875,7.84375,9.046875
04-13-2021_21-17-37,7.680960545999999,0.6269195211999999,6.403193277599999,5.5703125,3.453125,11.4140625
04-13-2021_21-17-37,7.735995465799999,0.8709874263999998,6.537191343199999,3.8671875,2.171875,10.1171875
04-13-2021_21-17-37,7.3986074792,0.5575276658,6.573083682199999,1.1015625,-0.8515625,5.84375
04-13-2021_21-17-38,7.609175867999999,0.45942193919999996,6.606583198599999,0.125,-2.9296875,1.4296875
04-13-2021_21-17-38,7.664210787799999,0.5192425042,6.5419769884,-0.9140625,-3.25,0.1953125
04-13-2021_21-17-38,7.7742806274,0.5144568589999999,6.4462640844,-2.0546875,-0.8046875,0.671875
04-13-2021_21-17-38,7.6283184488,0.4163511324,6.628118602,-1.15625,2.1015625,-1.046875
04-13-2021_21-17-38,7.3268228012,0.6053841178,6.742974086799999,-5.359375,-4.7421875,0.84375
04-13-2021_21-17-38,7.6522466748,0.47377887479999997,6.673582231399999,-6.4296875,-4.9375,-4.171875
04-13-2021_21-17-38,7.4823562701999995,0.39242290639999994,6.5252272302,-6.671875,-5.0234375,-10.1796875
04-13-2021_21-17-38,7.637889739199999,0.0885344362,6.3338014222,-3.109375,-6.9765625,-6.8125
04-13-2021_21-17-38,7.5541409482,0.693918554,7.252645300599999,-6.8671875,-8.8046875,-2.15625
04-13-2021_21-17-38,7.740781110999999,-0.28713871199999996,6.049055532799999,-1.9921875,-17.0078125,-7.2578125
04-13-2021_21-17-38,9.071190476599998,-0.5000999234,5.931807225399999,13.6328125,-4.296875,6.6875
04-13-2021_21-17-38,8.372486277399998,0.2656033086,5.3431728658,33.71875,11.734375,19.8125
04-13-2021_21-17-38,7.6785677234,0.28474588939999995,6.2524454538,26.9453125,5.328125,15.1484375
04-13-2021_21-17-38,7.3052873978,0.8925228297999999,6.9296142496,16.3046875,-6.265625,2.1796875
04-13-2021_21-17-38,7.3052873978,0.8997012975999998,6.4917277138,18.2890625,-17.8515625,-6.1640625
04-13-2021_21-17-38,8.6093757148,0.9092725879999999,5.771488111199999,11.9921875,-16.0546875,-8.1875
04-13-2021_21-17-38,8.745766602999998,0.8973084749999999,5.022534637399999,14.578125,2.5546875,-3.703125
04-13-2021_21-17-39,8.1140614366,0.27517459899999996,4.3118663252,24.015625,11.40625,-16.4140625
04-13-2021_21-17-39,10.0666046782,1.1437692028,6.1160545656,2.7578125,32.390625,-21.7890625
04-13-2021_21-17-39,8.061419339399999,0.3756731482,5.7332029496,-10.2421875,38.015625,-40.828125
04-13-2021_21-17-39,7.391429011399999,1.9357934833999997,5.331208752799999,11.2109375,20.5625,-34.578125
04-13-2021_21-17-39,11.085947105799999,1.9166509026,7.209574493799999,0.09375,39.328125,-30.3515625
04-13-2021_21-17-39,6.515655939799999,1.6725829973999997,7.0492553796,7.8515625,23.9140625,-0.9375
04-13-2021_21-17-39,7.3531438497999995,2.7924239741999997,7.140182638399999,4.1796875,12.53125,14.7734375
04-13-2021_21-17-39,3.7591243046,3.409772205,4.938785846399999,41.3828125,6.28125,-2.5234375
04-13-2021_21-17-39,4.3477586642,2.249253244,6.2333028729999995,-52.0078125,-48.59375,27.3515625
04-13-2021_21-17-39,8.4035929712,0.5599204884,8.4012001486,-13.828125,-64.7734375,15.765625
04-13-2021_21-17-39,8.733802489999999,3.1130622025999997,7.829315547199999,21.4296875,-5.734375,8.6796875
04-13-2021_21-17-39,6.223731582599999,3.0963124444,6.4558353747999995,-3.7421875,20.859375,-15.8046875
04-13-2021_21-17-39,7.477570624999999,0.873380249,7.252645300599999,-20.09375,10.1640625,-10.7421875
04-13-2021_21-17-39,6.0083775485999995,2.4119651807999998,7.2047888486,-2.4921875,-0.2734375,-6.21875
04-13-2021_21-17-39,6.087340694399999,3.7806597079999995,6.376872228999999,-27.5546875,-26.5703125,-30.515625
04-13-2021_21-17-39,8.5447695046,0.9499505721999999,7.2287170746,-30.2890625,-29.59375,-8.265625
04-13-2021_21-17-39,7.77667345,1.8185451759999998,6.654439650599999,-43.8359375,-15.484375,7.875
04-13-2021_21-17-40,5.350351333599999,0.3637090351999999,2.7924239741999997,-48.953125,-28.0234375,3.828125
04-13-2021_21-17-40,9.913464031799998,3.1082765574,5.675775207199999,-58.828125,-17.8671875,-7.875
04-13-2021_21-17-40,9.085547412199999,1.5912270289999997,5.606383351799999,-68.1484375,21.3359375,-52.96875
04-13-2021_21-17-40,7.6881390138,0.33499516399999996,6.379265051599999,-62.4375,1.171875,-58.9609375
04-13-2021_21-17-40,6.8769721524,1.2442677519999998,6.671189408799999,-38.84375,0.8359375,-30.5
04-13-2021_21-17-40,8.7864445872,-0.023928225999999997,6.7932233614,-20.9375,-17.5234375,4.6796875
04-13-2021_21-17-40,7.185646267799999,1.4835500119999998,6.597011908199999,3.59375,-11.234375,24.75
04-13-2021_21-17-40,7.731209820599999,1.2705888005999997,5.8289158536,6.375,-14.15625,15.625
04-13-2021_21-17-40,8.528019746399998,2.0434705004,6.400800454999999,6.4375,1.1328125,15.671875
04-13-2021_21-17-40,7.429714172999999,2.0673987264,5.3814580274,16.046875,16.359375,12.78125
04-13-2021_21-17-40,8.1427753078,1.3782658176,6.2333028729999995,6.0078125,-4.9296875,15.9453125
04-13-2021_21-17-40,7.5469624803999995,1.7084753364,5.9030933542,8.0234375,9.109375,16.8046875
04-13-2021_21-17-40,7.410571592199999,2.2803599377999997,5.6662039168,-1.4453125,4.046875,24.765625
04-13-2021_21-17-40,9.131011041599999,1.3686945272,7.051648202199999,-12.2265625,0.8515625,21.609375
04-13-2021_21-17-40,6.982256346799999,0.7441678285999999,6.6472611827999994,-3.796875,3.3203125,20.421875
04-13-2021_21-17-40,8.551947972399999,0.2225325018,6.4582281973999995,-9.8828125,17.3515625,5.3671875
04-13-2021_21-17-41,8.1619178886,-0.6556333924,7.276573526599999,11.5546875,11.953125,29.1328125
04-13-2021_21-17-41,7.889136112199999,-0.1698904046,6.245266985999999,39.90625,-16.7421875,49.625
04-13-2021_21-17-41,9.655039190999998,-0.28235306679999994,6.0418770649999995,52.0625,-5.4921875,54.6796875
04-13-2021_21-17-41,9.308079914,0.6053841178,5.2785666556,39.265625,17.8984375,56.21875
04-13-2021_21-17-41,5.9007005316,1.7180466267999999,3.7471601916,21.4140625,25.546875,52.0078125
04-13-2021_21-17-41,7.7120672398,-1.2514462198,7.599604577599999,3.8125,66.015625,2.1796875
04-13-2021_21-17-41,3.7304104334,-2.6129622792,8.2217384536,29.015625,2.7109375,1.0546875
04-13-2021_21-17-41,9.9708917742,-0.32063822839999995,8.872586200799999,29.3359375,-49.359375,1.15625
04-13-2021_21-17-41,9.628718142399999,1.5888342063999998,8.111668614,-4.5078125,13.171875,-2.71875
04-13-2021_21-17-41,5.481956576599999,-1.3040883169999997,7.858029418399999,-29.21875,34.2109375,-8.3125
04-13-2021_21-17-41,5.1038906058,-0.8685946038,7.4177500599999995,-19.421875,-13.90625,-0.25
04-13-2021_21-17-41,0.7322037155999999,-4.1706897918,3.5916267226,39.78125,-23.5234375,-36.875
04-13-2021_21-17-41,11.435299205399998,-1.0719845248,9.2147598326,19.453125,-41.609375,3.6875
04-13-2021_21-17-41,10.8418792006,-0.9116654106,8.9443708788,17.5859375,44.484375,18.8359375
04-13-2021_21-17-41,6.352944002999999,-1.1198409768,7.989634661399999,17.5703125,52.6171875,19.421875
04-13-2021_21-17-41,4.5032921331999995,0.09332008139999999,6.508477471999999,24.046875,15.234375,31.0703125
04-13-2021_21-17-42,8.200203050199999,0.21056838879999998,8.6428752312,37.234375,-22.171875,0.421875
04-13-2021_21-17-42,6.860222394199999,-0.430708068,6.900900378399999,-4.578125,0.4375,-11.265625
04-13-2021_21-17-42,7.350751027199999,0.849452023,7.166503687,-23.609375,13.375,13.1875
04-13-2021_21-17-42,6.388836341999999,0.23928225999999997,7.793423208199999,-43.6953125,5.6171875,-4.2421875
04-13-2021_21-17-42,4.0151563228,-0.2081755662,7.781459095199999,-73.4765625,-19.7890625,-41.015625
04-13-2021_21-17-42,5.5489556094,0.0693918554,8.492127407399998,-68.1640625,-45.25,-27.1953125
04-13-2021_21-17-42,9.535398060999999,-0.1004985492,9.822536773,-35.90625,-13.2734375,-57.859375
04-13-2021_21-17-42,8.8247297488,-3.6634114006,6.738188441599999,-46.2265625,7.703125,-40.1640625
04-13-2021_21-17-42,2.715853651,-1.1270194446,6.3481583578,-53.7265625,-3.25,-10.0
04-13-2021_21-17-42,4.0055850324,-1.7922241274,6.654439650599999,-12.328125,-45.5546875,-27.3671875
04-13-2021_21-17-42,12.172288566199999,-2.703889538,7.2909304621999995,-16.328125,-39.6015625,9.34375
04-13-2021_21-17-42,11.004591137399999,-0.37806597079999993,7.700103126799999,-6.9921875,-13.75,3.640625
04-13-2021_21-17-42,7.0492553796,-4.151547211,1.2059825903999999,26.09375,-4.6015625,-22.5078125
04-13-2021_21-17-42,9.071190476599998,-1.6462619487999999,6.967899411199999,-2.875,33.96875,-7.5703125
04-13-2021_21-17-42,6.9415783626,-0.9499505721999999,6.4342999714,-2.75,33.40625,-2.8203125
04-13-2021_21-17-42,5.613561819599999,-2.0195422744,7.798208853399999,-12.859375,10.7890625,-23.328125
04-13-2021_21-17-42,6.664010941,-1.8999011443999998,6.855436749,-6.2421875,-23.3125,-20.84375
04-13-2021_21-17-43,7.367500785399999,-1.3591232368,4.857429878,-17.6171875,-18.2734375,-31.359375
04-13-2021_21-17-43,9.2937229784,-2.4598216327999998,5.0201418148,-5.875,-2.0625,-32.3203125
04-13-2021_21-17-43,8.039883935999999,-2.6967110702,6.498906181599999,5.859375,12.8984375,-33.3671875
04-13-2021_21-17-43,7.9011002251999995,-2.9001009911999995,7.527819899599999,-8.2109375,16.0,-21.2421875
04-13-2021_21-17-43,3.5389846253999995,-2.045863323,6.3625152934,28.9140625,25.2421875,-42.6015625
04-13-2021_21-17-43,11.150553316,-2.4837498588,7.140182638399999,48.8125,17.203125,0.21875
04-13-2021_21-17-43,6.247659808599999,-0.9762716208,8.717052731799999,25.2109375,-49.296875,-21.0390625
04-13-2021_21-17-43,6.3840506968,4.0366917262,7.640282561799999,24.890625,-47.015625,-84.390625
04-13-2021_21-17-43,6.185446420999999,7.685746191199999,8.817551280999998,27.46875,-21.140625,-96.6953125
04-13-2021_21-17-43,1.387837108,6.5539411013999995,0.7848458127999999,-66.296875,-98.9453125,-7.546875
04-13-2021_21-17-43,19.5996099166,6.556333923999999,11.923435015799999,-108.0546875,-98.0234375,34.7265625
04-13-2021_21-17-43,19.5996099166,1.7994025951999997,5.8169517405999995,-251.609375,4.328125,141.1484375
04-13-2021_21-17-43,6.702296102599999,-2.4574288101999997,3.6323047068,-256.0,10.921875,196.28125
04-13-2021_21-17-43,19.5996099166,-19.6020027392,-3.3308090592,-256.0,90.765625,-129.578125
04-13-2021_21-17-43,-11.8181508214,-2.1200408235999997,5.50349198,255.9921875,-6.5234375,-149.1796875
04-13-2021_21-17-43,-0.5814558917999999,0.4881358104,-3.9912280967999996,98.6640625,159.3359375,-213.2578125
04-13-2021_21-17-44,-5.4652068183999996,9.9445707256,6.920042959199999,243.59375,-2.109375,-159.71875
04-13-2021_21-17-44,0.8087740388,12.638888973199998,6.812365942199999,52.71875,26.0703125,-24.0625
04-13-2021_21-17-44,7.7144600624,5.0536413312,7.3052873978,-31.2421875,38.09375,-19.6015625
04-13-2021_21-17-44,2.6033909887999998,5.2618168974,4.9866422984,53.4296875,-22.0390625,19.109375
04-13-2021_21-17-44,6.7118673929999995,8.9587278144,3.4073793824,5.578125,13.3828125,2.4921875
04-13-2021_21-17-44,6.159125372399999,3.6203405938,5.0679982668,-70.109375,47.0234375,-24.296875
04-13-2021_21-17-44,1.2442677519999998,3.2925238975999997,6.0562340006,-5.84375,-19.53125,28.75
04-13-2021_21-17-44,6.544369810999999,3.5006994637999997,6.161518194999999,-9.8515625,-37.453125,16.4375
04-13-2021_21-17-44,7.927421273799999,5.3048877041999996,7.800601676,-14.3359375,7.28125,-42.2421875
04-13-2021_21-17-44,3.2829526072,3.936193177,6.6257257794,-4.734375,20.0859375,-26.4453125
04-13-2021_21-17-44,4.6253260858,2.7349962317999994,6.6017975534,1.8984375,-58.15625,-24.8515625
04-13-2021_21-17-44,8.3126657124,3.8237305147999994,5.771488111199999,23.4296875,-50.2265625,-40.953125
04-13-2021_21-17-44,7.3028945752,5.8791651282,5.809773272799999,-8.0078125,-0.6875,-0.96875
04-13-2021_21-17-44,7.487141915399999,2.3784656643999997,5.8241302084,-0.6015625,-19.6328125,-20.640625
04-13-2021_21-17-44,6.860222394199999,4.761716974,5.8911292412,15.3984375,-16.703125,1.5390625
04-13-2021_21-17-44,6.5994047308,3.936193177,5.584847948399999,36.5078125,-18.46875,-17.40625
04-13-2021_21-17-44,5.9102718219999995,6.1998033565999995,4.5774696338,33.640625,-27.6328125,-15.4375
04-13-2021_21-17-45,7.054041024799999,4.0630127748,0.9475577495999999,-8.859375,-50.3515625,-32.6171875
04-13-2021_21-17-45,8.673981925,6.788437716199999,3.8979080153999996,-17.7265625,-18.9609375,-40.921875
04-13-2021_21-17-45,8.673981925,8.044669581199999,4.2520457602,2.4609375,6.9921875,-63.0625
04-13-2021_21-17-45,6.4630138426,7.920242806,3.9529429352,-22.2109375,-14.796875,-35.6796875
04-13-2021_21-17-45,6.606583198599999,4.6755753604,4.8239303615999996,-21.0390625,-22.46875,-45.46875
04-13-2021_21-17-45,5.635097223,5.4628139957999995,3.0508488149999997,9.078125,-8.609375,-52.2421875
04-13-2021_21-17-45,5.711667546199999,7.3531438497999995,3.0819555087999997,-20.4375,-15.6640625,-72.859375
04-13-2021_21-17-45,7.101897476799999,5.678168029799999,4.5870409242,-17.3046875,0.0546875,-54.84375
04-13-2021_21-17-45,2.9958138951999995,8.137989662599999,4.924428910800001,-3.984375,4.8203125,-55.0859375
04-13-2021_21-17-45,3.0149564759999996,7.946563854599999,4.5750768112,-22.5625,-22.625,-39.890625
04-13-2021_21-17-45,2.883351233,7.211967316399999,4.402793583999999,-14.046875,-37.4296875,-25.4375
04-13-2021_21-17-45,3.7471601916,7.432106995599999,4.816751893799999,-4.2578125,-26.5,-18.484375
04-13-2021_21-17-45,3.5102707541999996,6.4247286809999995,4.3453658416,41.0625,0.2265625,-37.265625
04-13-2021_21-17-45,4.8885365718,8.8630149104,6.5898334404,32.609375,-4.0703125,3.5078125
04-13-2021_21-17-45,4.429114632599999,7.350751027199999,2.3665015514,4.8515625,-0.453125,40.6015625
04-13-2021_21-17-45,2.069791549,9.245866526399999,7.403393124399999,-4.015625,12.765625,-0.3125
04-13-2021_21-17-46,6.0227344842,5.1038906058,4.584648101599999,-26.3359375,-22.140625,63.3671875
04-13-2021_21-17-46,3.972085516,6.932007072199999,2.9168507493999996,-17.6953125,-9.015625,105.609375
04-13-2021_21-17-46,5.362315446599999,11.736794853,4.2879380992,48.4453125,14.4453125,-7.2578125
04-13-2021_21-17-46,8.044669581199999,8.9228354754,3.1369904286,9.953125,26.7421875,14.234375
04-13-2021_21-17-46,4.9459643142,8.4251283746,2.6871397797999994,7.3515625,40.1328125,24.546875
04-13-2021_21-17-46,5.520241738199999,5.4029934308,2.2803599377999997,-8.7109375,31.140625,29.2578125
04-13-2021_21-17-46,5.568098190199999,5.4508498828,4.7928236678,-5.28125,56.6953125,9.8203125
04-13-2021_21-17-46,3.0508488149999997,7.508677318799999,4.4817567298,-2.7578125,51.7890625,9.21875
04-13-2021_21-17-46,5.0632126216,7.9034930478,5.1445685899999996,-32.3984375,10.078125,14.46875
04-13-2021_21-17-46,4.2903309218,6.051448355399999,5.7834522241999995,-38.0859375,-6.6953125,33.5625
04-13-2021_21-17-46,4.876572458799999,6.3936219871999995,6.6472611827999994,-42.359375,-15.6484375,20.3359375
04-13-2021_21-17-46,5.577669480599999,5.094319315399999,6.3098731962,-59.4765625,-22.1953125,24.2578125
04-13-2021_21-17-46,6.1926248888,5.3455656884,6.7788664257999995,-56.578125,-28.9296875,10.921875
04-13-2021_21-17-46,5.766702466,4.496113665399999,5.790630692,-49.6796875,-33.5859375,16.109375
04-13-2021_21-17-46,6.865008039399999,3.9074793057999995,5.907878999399999,-13.4375,-29.2265625,21.40625
04-13-2021_21-17-46,7.176074977399999,3.5413774479999995,5.7571311756,-25.6953125,-3.234375,12.203125
04-13-2021_21-17-47,7.190431912999999,1.8903298539999998,4.7665026192,-9.4140625,7.046875,10.9453125
04-13-2021_21-17-47,7.625925626199999,3.4600214795999995,6.4079789228,-0.1796875,16.484375,-7.609375
04-13-2021_21-17-47,5.2474599618,3.7495530141999995,5.9820565,-15.7890625,1.1953125,-20.296875
04-13-2021_21-17-47,6.7214386834,2.5866412305999997,6.5012990042,12.765625,-7.578125,-32.84375
04-13-2021_21-17-47,7.5326055448,4.8287160068,7.312465865599999,15.515625,-2.078125,-30.5078125
04-13-2021_21-17-47,5.8241302084,2.6464617955999996,5.5728838354,29.046875,5.4609375,-19.9140625
04-13-2021_21-17-47,7.142575461,5.754738353,6.537191343199999,31.109375,5.6796875,-4.7421875
04-13-2021_21-17-47,6.484549245999999,5.711667546199999,6.742974086799999,-11.578125,15.2421875,16.78125
04-13-2021_21-17-47,5.326423107599999,4.656432779599999,6.412764567999999,-38.2421875,2.8046875,11.1875
04-13-2021_21-17-47,5.3168518172,3.4049865597999993,6.4677994878,-43.765625,-15.171875,2.3046875
04-13-2021_21-17-47,6.654439650599999,3.5892338999999995,6.597011908199999,-26.7890625,-25.8828125,-6.78125
04-13-2021_21-17-47,7.312465865599999,4.1778682596,6.6855463444,-32.2734375,-14.484375,-3.2265625
04-13-2021_21-17-47,6.946364007799999,3.5964123677999997,6.317051663999999,-29.0234375,-11.0234375,7.6328125
04-13-2021_21-17-47,6.4079789228,2.7445675222,6.266802389399999,-25.703125,0.0703125,0.8359375
04-13-2021_21-17-47,6.0155560164,2.931207685,6.5228344075999996,-37.8828125,-10.8984375,4.9609375
04-13-2021_21-17-47,6.728617151199999,3.1728827676,8.070990629799999,-23.0546875,-7.765625,-8.0234375
04-13-2021_21-17-48,6.4701923104,0.42113677759999996,5.989234967799999,17.9296875,-13.390625,4.0390625
04-13-2021_21-17-48,7.367500785399999,1.8352949342,6.0418770649999995,26.25,-11.375,-5.0
04-13-2021_21-17-48,7.0492553796,2.6823541345999997,5.730810127,17.296875,-7.484375,3.046875
04-13-2021_21-17-48,7.657032319999999,4.7569313287999995,6.891329088,8.8671875,-0.0078125,3.890625
04-13-2021_21-17-48,6.946364007799999,2.416750826,5.905486176799999,13.265625,-5.5078125,20.2265625
04-13-2021_21-17-48,7.255038123199999,1.8903298539999998,5.2953164138,38.5078125,4.4609375,15.2421875
04-13-2021_21-17-48,7.6139615132,2.4311077616,5.8528440796,17.1171875,17.21875,16.21875
04-13-2021_21-17-48,7.5565337708,3.4049865597999993,5.778666578999999,20.28125,19.9609375,14.703125
04-13-2021_21-17-48,6.886543442799999,2.309073809,7.1808606226,34.65625,18.0625,-5.6328125
04-13-2021_21-17-48,5.7332029496,2.6895326024,5.857629724799999,24.625,-4.65625,-9.5703125
04-13-2021_21-17-48,6.5060846494,3.9888352742,6.4462640844,37.2265625,-14.3671875,-10.5546875
04-13-2021_21-17-48,7.178467799999999,4.0295132584,5.5369914964,38.734375,10.5859375,-25.5546875
04-13-2021_21-17-48,6.738188441599999,4.414757697,5.678168029799999,20.140625,9.0078125,-13.3046875
04-13-2021_21-17-48,7.0348984439999995,5.7092747236,6.0346985972,6.7890625,4.296875,-0.3046875
04-13-2021_21-17-48,6.678367876599999,5.38385085,6.544369810999999,2.828125,-4.8828125,-4.28125
04-13-2021_21-17-48,5.7810594016,2.9216363945999997,5.6255259326000004,5.953125,-8.0625,-1.6875
04-13-2021_21-17-49,7.2406811876,4.474578262,4.905286329999999,23.7578125,-10.5625,-19.78125
04-13-2021_21-17-49,6.3457655352,5.1900322194,5.266602542599999,29.1484375,12.125,-11.75
04-13-2021_21-17-49,7.0971118315999995,5.706881901,5.0201418148,23.9765625,15.125,-13.5546875
04-13-2021_21-17-49,7.2406811876,6.262016744199999,5.484349399199999,9.015625,6.625,15.65625
04-13-2021_21-17-49,6.9774707016,4.6995035864,5.1278188318,6.2734375,5.9375,13.3984375
04-13-2021_21-17-49,6.2859449702,4.4913280202,5.1900322194,33.0703125,9.6875,33.28125
04-13-2021_21-17-49,7.3531438497999995,4.594219391999999,4.0654055974,49.1953125,25.3046875,33.1953125
04-13-2021_21-17-49,7.800601676,4.998606411399999,4.199403663,62.84375,42.328125,36.7265625
04-13-2021_21-17-49,6.786044893599999,5.2378886714,3.9553357577999995,49.5859375,50.703125,40.78125
04-13-2021_21-17-49,7.3531438497999995,5.2809594782,4.5056849558,50.4609375,43.4921875,31.765625
04-13-2021_21-17-49,6.0586268232,5.563312545,4.1826539047999995,43.09375,53.9375,27.375
04-13-2021_21-17-49,6.8410798133999995,5.802594805,5.1278188318,33.3125,38.5234375,7.8125
04-13-2021_21-17-49,6.594619085599999,6.5850477951999995,6.0562340006,23.703125,17.2421875,4.4140625
04-13-2021_21-17-49,6.441478439199999,4.797609313,5.3814580274,26.7578125,35.21875,-8.21875
04-13-2021_21-17-49,5.1732824611999995,6.558726746599999,4.9938207662,27.5234375,44.1640625,-26.453125
04-13-2021_21-17-49,4.606183505,5.8169517405999995,4.5032921331999995,16.375,48.2734375,-6.1015625
04-13-2021_21-17-50,5.137390122199999,6.747759732,5.1900322194,28.7421875,19.546875,6.2578125
04-13-2021_21-17-50,6.388836341999999,4.989035121,4.893322217,14.0390625,28.765625,26.828125
04-13-2021_21-17-50,7.0636123152,6.1399827916,5.099104960599999,46.390625,39.7421875,16.7734375
04-13-2021_21-17-50,6.077769404,6.0394842423999995,4.0582271296,40.9140625,67.0390625,30.0
04-13-2021_21-17-50,3.1824540579999994,6.709474570399999,2.4430718745999997,42.7265625,76.1640625,46.546875
04-13-2021_21-17-50,3.3714870433999997,8.2289169214,6.419943035799999,80.1953125,11.734375,14.2109375
04-13-2021_21-17-50,7.4608208668,6.5539411013999995,5.635097223,36.96875,-26.71875,58.1796875
04-13-2021_21-17-50,7.6546394974,4.8526442327999995,3.9577285803999995,15.5625,28.1015625,49.3046875
04-13-2021_21-17-50,6.262016744199999,7.5134629639999995,6.759723845,33.2734375,39.1171875,38.4453125
04-13-2021_21-17-50,5.2402814939999995,9.748359272399998,4.6707897152,-9.671875,50.4765625,-7.734375
04-13-2021_21-17-50,3.3667013982,7.030112798799999,5.292923591199999,-31.203125,48.4921875,15.5625
04-13-2021_21-17-50,2.5483560689999996,5.735595772199999,5.000999233999999,-52.7890625,-0.96875,30.875
04-13-2021_21-17-50,4.043870194,4.486542375,5.4364929472,-52.9140625,-65.4765625,24.46875
04-13-2021_21-17-50,6.1064832752,5.675775207199999,5.3575298014,-24.9921875,-71.65625,6.28125
04-13-2021_21-17-50,6.8745793297999995,6.1998033565999995,6.809973119599999,-18.5234375,-35.8203125,15.3671875
04-13-2021_21-17-50,5.833701498799999,3.5820554322,4.151547211,-19.2890625,-41.265625,44.75
04-13-2021_21-17-51,0.6125625856,2.7230321187999995,3.0484559924,-36.8671875,1.5625,18.6171875
04-13-2021_21-17-51,8.6237326504,7.101897476799999,5.529813028599999,-55.4296875,-71.125,-94.90625
04-13-2021_21-17-51,6.448656906999999,0.8470592003999999,4.6013978598,-76.265625,-5.5859375,58.265625
04-13-2021_21-17-51,8.267202082999999,4.4075792292,0.7633104094,-41.5625,-57.9765625,35.2734375
04-13-2021_21-17-51,10.6672031508,2.7469603447999997,5.412564721199999,-18.984375,-30.1171875,32.4609375
