time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-34-25,5.060819798999999,-3.7088750299999997,-7.369893607999999,-0.10090184738092217,-0.11249192444494702,0.03354304656176602
04-23-2021_06-34-25,4.9555356046,-3.6538401101999995,-7.599604577599999,-0.11835513990086548,-0.1208095091614825,0.021134846410868834
04-23-2021_06-34-25,4.8909293944,-3.6466616424,-7.7383882883999995,-0.10131090892435834,-0.07144941625351786,0.015817046346198613
04-23-2021_06-34-25,4.845465764999999,-3.5676984966,-7.597211754999999,-0.08890270877346117,-0.05290529295107811,0.007635815477475192
04-23-2021_06-34-25,4.9028935074,-3.5557343836,-7.5828548194,-0.06558620079759941,-0.03572470812675893,-0.0014998923259326269
04-23-2021_06-34-25,4.8957150396,-3.5700913191999994,-7.542176835199999,-0.045542185169227034,-0.03258856962708162,0.009681123194656046
04-23-2021_06-34-25,4.8717868136,-3.4600214795999995,-7.635496916599999,-0.02304380028023763,-0.0047723846734219946,0.0014998923259326269
04-23-2021_06-34-25,4.8358944746,-3.4791640603999996,-7.5948189324,-0.021952969497741177,-0.008317584716535476,0.009681123194656046
04-23-2021_06-34-25,4.783252377399999,-3.5174492219999998,-7.7479595788,-0.028361600344907856,-0.023452861823673805,0.012544553998709244
04-23-2021_06-34-26,4.8526442327999995,-3.4408788988,-7.6115686905999995,-0.016635169433070952,-0.010635600129340445,0.007363107781851078
04-23-2021_06-34-26,4.874179636199999,-3.4600214795999995,-7.623532803599999,-0.025225461845230543,-0.009817477042468103,0.009544769346843989
04-23-2021_06-34-26,4.8287160068,-3.4241291405999994,-7.604390222799999,-0.007908523173099306,-0.002318015412804969,0.00722675393403902
04-23-2021_06-34-26,4.7952164904,-3.4911281733999995,-7.6498538522,0.008181230868723419,-0.004226969282173767,0.006135923151542565
04-23-2021_06-34-26,4.788038022599999,-3.4767712378,-7.6666036104,0.001090830782496456,-0.0047723846734219946,0.011044661672776616
04-23-2021_06-34-26,4.754538506199999,-3.4743784152,-7.645068206999999,-0.0014998923259326269,-0.0066813385427907926,0.005317800064670222
04-23-2021_06-34-26,4.8000021356,-3.4289147858,-7.664210787799999,-0.034770231192074535,-0.031225031148961052,0.010635600129340445
04-23-2021_06-34-26,4.7952164904,-3.4025937371999997,-7.7144600624,-0.023452861823673805,-0.003681553890925539,0.000818123086872342
04-23-2021_06-34-26,4.788038022599999,-3.4313076083999996,-7.752745223999999,-0.008999353955595762,-0.014589861715890098,0.008863000107783705
04-23-2021_06-34-26,4.7521456836,-3.4002009145999996,-7.7503524014,0.00272707695624114,-0.02767983110584757,0.01868047715025181
04-23-2021_06-34-26,4.788038022599999,-3.4265219632,-7.7120672398,0.000818123086872342,0.0,0.00681769239060285
04-23-2021_06-34-26,4.778466732199999,-3.409772205,-7.645068206999999,0.005181446216858166,0.008181230868723419,0.01049924628152839
04-23-2021_06-34-26,4.7952164904,-3.4002009145999996,-7.6283184488,0.001227184630308513,0.00722675393403902,0.008453938564347533
04-23-2021_06-34-26,4.7904308451999995,-3.4025937371999997,-7.700103126799999,-0.007908523173099306,-0.003136138499677311,0.0059995693037305075
04-23-2021_06-34-26,4.7641097966,-3.4193434953999997,-7.6905318364,-0.008999353955595762,-0.0029997846518652537,0.010362892433716332
04-23-2021_06-34-26,4.754538506199999,-3.4360932535999997,-7.668996432999999,-0.017998707911191524,-0.009817477042468103,0.011590077064024845
04-23-2021_06-34-26,4.7425743932,-3.3906296242,-7.7503524014,-0.013771738629017757,-0.013362677085581585,0.007908523173099306
04-23-2021_06-34-27,4.807180603399999,-3.4025937371999997,-7.683353368599999,-0.0014998923259326269,-0.004908738521234052,0.0059995693037305075
04-23-2021_06-34-27,4.7641097966,-3.3882368015999997,-7.6785677234,-0.007499461629663135,-0.004499676977797881,0.012680907846521301
04-23-2021_06-34-27,4.788038022599999,-3.385843979,-7.7048887719999986,0.000272707695624114,-0.0047723846734219946,0.013499030933393642
04-23-2021_06-34-27,4.783252377399999,-3.4432717213999995,-7.7264241754,-0.001772600021556741,-0.007363107781851078,0.013362677085581585
04-23-2021_06-34-27,4.737788748,-3.4408788988,-7.728816997999999,-0.006272276999354622,-0.01731693867213124,0.01731693867213124
04-23-2021_06-34-27,4.761716974,-3.4049865597999993,-7.697710304199999,-0.000545415391248228,-0.000136353847812057,0.006135923151542565
04-23-2021_06-34-27,4.788038022599999,-3.4002009145999996,-7.680960545999999,-0.002181661564992912,-0.000272707695624114,0.011862784759648958
04-23-2021_06-34-27,4.7521456836,-3.373879866,-7.7240313528,-0.001090830782496456,-0.002318015412804969,0.008181230868723419
04-23-2021_06-34-27,4.723431812399999,-3.4002009145999996,-7.702495949399999,-0.003681553890925539,-0.0014998923259326269,0.008999353955595762
04-23-2021_06-34-27,4.778466732199999,-3.4169506728,-7.685746191199999,-0.007635815477475192,-0.003681553890925539,0.004499676977797881
04-23-2021_06-34-27,4.7425743932,-3.4145578501999996,-7.695317481599999,0.005863215455918451,0.003817907738737596,0.007635815477475192
04-23-2021_06-34-27,4.7282174576,-3.3667013982,-7.743173933599999,-0.000136353847812057,0.005045092369046109,0.009817477042468103
04-23-2021_06-34-27,4.749752860999999,-3.3882368015999997,-7.7383882883999995,-0.00545415391248228,-0.008453938564347533,0.003272492347489368
04-23-2021_06-34-27,4.7593241513999995,-3.4217363179999998,-7.716852884999999,-0.00722675393403902,-0.0029997846518652537,0.005863215455918451
04-23-2021_06-34-27,4.7569313287999995,-3.3786655112,-7.721638530199999,-0.012544553998709244,-0.007635815477475192,0.000818123086872342
04-23-2021_06-34-27,4.7449672158,-3.3308090592,-7.680960545999999,-0.0040906154343617095,-0.001908953869368798,0.007635815477475192
04-23-2021_06-34-27,4.737788748,-3.3810583337999995,-7.781459095199999,-0.000818123086872342,-0.003136138499677311,0.003272492347489368
04-23-2021_06-34-28,4.6995035864,-3.4480573665999996,-7.7718878047999995,0.009272061651219876,0.002454369260617026,0.006544984694978736
04-23-2021_06-34-28,4.6755753604,-3.4265219632,-7.800601676,0.0020453077171808547,0.005045092369046109,-0.001908953869368798
04-23-2021_06-34-28,4.797609313,-3.3667013982,-7.597211754999999,0.00913570780340782,-0.000545415391248228,-0.00136353847812057
04-23-2021_06-34-28,4.785645199999999,-3.3188449462,-7.671389255599999,-0.0040906154343617095,0.001227184630308513,0.005045092369046109
04-23-2021_06-34-28,4.7425743932,-3.34995164,-7.7264241754,-0.0040906154343617095,-0.002590723108429083,0.009272061651219876
04-23-2021_06-34-28,4.723431812399999,-3.4169506728,-7.7455667562,-0.006544984694978736,-0.008044877020911364,0.015407984802762441
04-23-2021_06-34-28,4.6995035864,-3.4289147858,-7.7694949821999995,-0.004363323129985824,-0.0066813385427907926,0.009272061651219876
04-23-2021_06-34-28,4.7425743932,-3.4648071248,-7.6905318364,0.003545200043113482,0.00722675393403902,0.002181661564992912
04-23-2021_06-34-28,4.7760739096,-3.3954152693999995,-7.702495949399999,0.003136138499677311,0.004636030825609938,0.00681769239060285
04-23-2021_06-34-28,4.7760739096,-3.3571301077999993,-7.683353368599999,-0.005863215455918451,-0.006272276999354622,0.008181230868723419
04-23-2021_06-34-28,4.7521456836,-3.3810583337999995,-7.733602643199999,-0.016907877128695067,-0.012408200150897187,0.00859029241215959
04-23-2021_06-34-28,4.6636112473999995,-3.3762726885999994,-7.819744256799999,-0.016907877128695067,-0.011999138607461015,0.008999353955595762
04-23-2021_06-34-28,4.718646167199999,-3.3547372851999997,-7.664210787799999,-0.0047723846734219946,-0.006954046238414907,0.001090830782496456
04-23-2021_06-34-28,4.7449672158,-3.4193434953999997,-7.759923691799999,0.00913570780340782,0.007772169325287249,0.004908738521234052
04-23-2021_06-34-28,4.721038989799999,-3.3906296242,-7.685746191199999,0.013908092476829814,0.011726430911836902,0.004908738521234052
04-23-2021_06-34-28,4.716253344599999,-3.3762726885999994,-7.680960545999999,0.0020453077171808547,-0.003272492347489368,0.011044661672776616
04-23-2021_06-34-29,4.711467699399999,-3.3762726885999994,-7.767102159599999,-0.014180800172453928,-0.009544769346843989,0.01772600021556741
04-23-2021_06-34-29,4.7258246349999995,-3.3571301077999993,-7.7383882883999995,-0.009681123194656046,-0.003681553890925539,0.003817907738737596
04-23-2021_06-34-29,4.7353959254,-3.3690942207999997,-7.757530869199999,-0.0014998923259326269,-0.0047723846734219946,0.008181230868723419
04-23-2021_06-34-29,4.7258246349999995,-3.4049865597999993,-7.7264241754,0.008181230868723419,0.0014998923259326269,0.006135923151542565
04-23-2021_06-34-29,4.711467699399999,-3.3882368015999997,-7.695317481599999,0.005181446216858166,0.008181230868723419,0.004226969282173767
04-23-2021_06-34-29,4.718646167199999,-3.3786655112,-7.7383882883999995,-0.002590723108429083,-0.00545415391248228,0.0059995693037305075
04-23-2021_06-34-29,4.713860522,-3.3834511563999996,-7.740781110999999,-0.013771738629017757,-0.006544984694978736,0.010362892433716332
04-23-2021_06-34-29,4.7353959254,-3.3475588174,-7.7479595788,-0.000681769239060285,-0.004363323129985824,0.011044661672776616
04-23-2021_06-34-29,4.7401815706,-3.4002009145999996,-7.7383882883999995,-0.006272276999354622,0.005317800064670222,0.0047723846734219946
04-23-2021_06-34-29,4.6995035864,-3.361915753,-7.7096744172,0.004908738521234052,0.005726861608106394,0.002181661564992912
04-23-2021_06-34-29,4.747360038399999,-3.4002009145999996,-7.7072815945999995,0.017862354063379465,0.003136138499677311,0.005590507760294337
04-23-2021_06-34-29,4.7090748768,-3.3834511563999996,-7.8053873212,-0.00681769239060285,-0.010226538585904275,0.011590077064024845
04-23-2021_06-34-29,4.718646167199999,-3.3643085755999995,-7.7144600624,-0.003681553890925539,-0.000954476934684399,0.005181446216858166
04-23-2021_06-34-29,4.7593241513999995,-3.3834511563999996,-7.7503524014,0.0047723846734219946,-0.000409061543436171,0.003272492347489368
04-23-2021_06-34-29,4.721038989799999,-3.4193434953999997,-7.7240313528,0.003136138499677311,0.001090830782496456,0.006544984694978736
04-23-2021_06-34-30,4.723431812399999,-3.4025937371999997,-7.7455667562,-0.000818123086872342,-0.008726646259971648,0.011726430911836902
04-23-2021_06-34-30,4.721038989799999,-3.3882368015999997,-7.7623165144,-0.007635815477475192,-0.001908953869368798,0.012680907846521301
04-23-2021_06-34-30,4.7258246349999995,-3.34995164,-7.702495949399999,-0.01868047715025181,-0.0059995693037305075,0.00722675393403902
04-23-2021_06-34-30,4.737788748,-3.3308090592,-7.716852884999999,-0.004636030825609938,-0.003681553890925539,0.011726430911836902
04-23-2021_06-34-30,4.778466732199999,-3.4169506728,-7.721638530199999,0.001636246173744684,0.004226969282173767,0.002454369260617026
04-23-2021_06-34-30,4.6851466508,-3.4265219632,-7.721638530199999,0.004363323129985824,-0.01445350786807804,0.008999353955595762
04-23-2021_06-34-30,4.677968183,-3.385843979,-7.8053873212,-0.007772169325287249,0.007635815477475192,0.005726861608106394
04-23-2021_06-34-30,4.7353959254,-3.3451659947999994,-7.740781110999999,-0.014862569411514212,-0.00913570780340782,0.008181230868723419
04-23-2021_06-34-30,4.7306102802,-3.3595229304,-7.755138046599999,-0.000409061543436171,-0.00272707695624114,0.010226538585904275
04-23-2021_06-34-30,4.7282174576,-3.3523444625999996,-7.702495949399999,0.004499676977797881,0.0014998923259326269,0.001772600021556741
04-23-2021_06-34-30,4.713860522,-3.3834511563999996,-7.757530869199999,0.001636246173744684,0.003545200043113482,0.00913570780340782
04-23-2021_06-34-30,4.677968183,-3.3714870433999997,-7.7838519178,0.001090830782496456,-0.005317800064670222,0.003408846195301425
04-23-2021_06-34-30,4.689932295999999,-3.385843979,-7.7623165144,-0.001090830782496456,-0.0029997846518652537,0.004226969282173767
04-23-2021_06-34-30,4.723431812399999,-3.3762726885999994,-7.743173933599999,-0.001908953869368798,-0.001636246173744684,0.005863215455918451
04-23-2021_06-34-30,4.713860522,-3.3523444625999996,-7.733602643199999,-0.003817907738737596,0.006544984694978736,0.007499461629663135
04-23-2021_06-34-30,4.6971107638,-3.34995164,-7.7144600624,0.005863215455918451,0.003954261586549653,0.008181230868723419
04-23-2021_06-34-31,4.7306102802,-3.385843979,-7.721638530199999,0.002590723108429083,0.003681553890925539,-0.002181661564992912
04-23-2021_06-34-31,4.6851466508,-3.3834511563999996,-7.802994498599999,-0.002454369260617026,-0.011181015520588674,0.013089969389957472
04-23-2021_06-34-31,4.6971107638,-3.361915753,-7.788637563,0.001908953869368798,0.00545415391248228,0.006135923151542565
04-23-2021_06-34-31,4.7401815706,-3.385843979,-7.764709336999998,-0.003954261586549653,-0.005863215455918451,0.009272061651219876
04-23-2021_06-34-31,4.701896409,-3.3762726885999994,-7.721638530199999,0.000954476934684399,0.004226969282173767,0.015271630954950384
04-23-2021_06-34-31,4.6707897152,-3.3547372851999997,-7.735995465799999,0.002318015412804969,0.003272492347489368,0.006544984694978736
04-23-2021_06-34-31,4.6612184247999995,-3.373879866,-7.800601676,-0.007499461629663135,-0.008453938564347533,0.012953615542145415
04-23-2021_06-34-31,4.7090748768,-3.3690942207999997,-7.841279660199999,-0.000409061543436171,-0.010226538585904275,0.006954046238414907
04-23-2021_06-34-31,4.66600407,-3.3690942207999997,-7.7048887719999986,0.011181015520588674,-0.000409061543436171,0.008726646259971648
04-23-2021_06-34-31,4.7330031028,-3.3595229304,-7.77667345,0.006954046238414907,0.004363323129985824,0.006272276999354622
04-23-2021_06-34-31,4.737788748,-3.3882368015999997,-7.77667345,0.015407984802762441,0.000409061543436171,0.005590507760294337
04-23-2021_06-34-31,4.680361005599999,-3.3547372851999997,-7.7623165144,0.001636246173744684,0.0014998923259326269,0.007499461629663135
04-23-2021_06-34-31,4.7306102802,-3.385843979,-7.7718878047999995,-0.001636246173744684,0.000954476934684399,0.011181015520588674
04-23-2021_06-34-31,4.6468614892,-3.3355947043999996,-7.716852884999999,-0.003136138499677311,0.00136353847812057,0.00722675393403902
04-23-2021_06-34-31,4.6851466508,-3.34995164,-7.8221370794,-0.021543907954305004,-0.006272276999354622,0.012680907846521301
04-23-2021_06-34-31,4.701896409,-3.3714870433999997,-7.7503524014,-0.012408200150897187,-0.02413463106273409,0.015271630954950384
04-23-2021_06-34-32,4.6731825378,-3.361915753,-7.7264241754,-0.008453938564347533,0.0020453077171808547,0.005045092369046109
04-23-2021_06-34-32,4.701896409,-3.3475588174,-7.721638530199999,-0.012817261694333358,0.003681553890925539,0.012135492455273072
04-23-2021_06-34-32,4.6947179411999995,-3.3116664784,-7.7838519178,-0.006544984694978736,-0.001908953869368798,0.010226538585904275
04-23-2021_06-34-32,4.682753828199999,-3.3116664784,-7.759923691799999,-0.006954046238414907,-0.0029997846518652537,0.008863000107783705
04-23-2021_06-34-32,4.6755753604,-3.385843979,-7.759923691799999,-0.002181661564992912,-0.0047723846734219946,0.01445350786807804
04-23-2021_06-34-32,4.6707897152,-3.4073793824,-7.7479595788,0.012544553998709244,0.002181661564992912,0.006544984694978736
04-23-2021_06-34-32,4.677968183,-3.3332018817999995,-7.7479595788,-0.001636246173744684,0.000818123086872342,0.008317584716535476
04-23-2021_06-34-32,4.677968183,-3.3212377687999997,-7.7455667562,-0.014180800172453928,-0.007363107781851078,0.007363107781851078
04-23-2021_06-34-32,4.6923251185999995,-3.3236305913999997,-7.7694949821999995,-0.007772169325287249,0.0020453077171808547,0.006135923151542565
04-23-2021_06-34-32,4.656432779599999,-3.3451659947999994,-7.795816030799999,-0.002181661564992912,-0.003681553890925539,0.005317800064670222
04-23-2021_06-34-32,4.6683968926,-3.3403803495999997,-7.7862447404,0.005045092369046109,-0.000136353847812057,0.00722675393403902
04-23-2021_06-34-32,4.6755753604,-3.3786655112,-7.814958611599999,0.0047723846734219946,0.001090830782496456,0.00913570780340782
04-23-2021_06-34-32,4.689932295999999,-3.3690942207999997,-7.716852884999999,0.0059995693037305075,0.007908523173099306,0.003136138499677311
04-23-2021_06-34-32,4.6923251185999995,-3.3690942207999997,-7.716852884999999,0.00136353847812057,0.003136138499677311,0.007908523173099306
04-23-2021_06-34-32,4.6947179411999995,-3.3212377687999997,-7.831708369799999,-0.006272276999354622,0.000818123086872342,0.008317584716535476
04-23-2021_06-34-32,4.651647134399999,-3.2973095427999994,-7.759923691799999,-0.005726861608106394,-0.001227184630308513,0.001227184630308513
04-23-2021_06-34-32,4.6636112473999995,-3.3475588174,-7.802994498599999,-0.004363323129985824,-0.012680907846521301,0.007363107781851078
04-23-2021_06-34-33,4.656432779599999,-3.4025937371999997,-7.7838519178,0.016498815585258897,0.004226969282173767,0.009817477042468103
04-23-2021_06-34-33,4.689932295999999,-3.3690942207999997,-7.731209820599999,0.008181230868723419,0.003272492347489368,0.002454369260617026
04-23-2021_06-34-33,4.6947179411999995,-3.3236305913999997,-7.7503524014,-0.002454369260617026,-0.0040906154343617095,0.006272276999354622
04-23-2021_06-34-33,4.582255279,-3.3044880105999996,-7.8077801438,-0.014180800172453928,-0.007772169325287249,0.005863215455918451
04-23-2021_06-34-33,4.4362931003999995,-3.2231320422,-8.087740388,-0.014726215563702155,-0.007363107781851078,0.005863215455918451
04-23-2021_06-34-33,4.5080777784,-3.290131075,-7.800601676,-0.002590723108429083,-0.002590723108429083,0.002181661564992912
04-23-2021_06-34-33,4.5320060043999995,-3.4528430117999998,-7.755138046599999,0.0020453077171808547,0.006135923151542565,0.0014998923259326269
04-23-2021_06-34-33,4.6683968926,-3.3810583337999995,-7.6666036104,0.003545200043113482,0.011453723216212788,0.002863430804053197
04-23-2021_06-34-33,4.658825602199999,-3.3284162366,-7.7479595788,-0.008044877020911364,-0.006544984694978736,0.014317154020265985
04-23-2021_06-34-33,4.6301117309999995,-3.2949167202,-7.716852884999999,-0.003272492347489368,-0.0029997846518652537,0.004636030825609938
04-23-2021_06-34-33,4.510470601,-3.3092736557999998,-7.791030385599999,-0.017044230976507126,-0.015953400194010668,0.017044230976507126
04-23-2021_06-34-33,4.6085763276,-3.3475588174,-7.752745223999999,-0.02304380028023763,-0.015953400194010668,0.014726215563702155
04-23-2021_06-34-33,5.5130632704,-3.6753755135999997,-8.7003029736,-0.023316507975861746,-0.024680046453982318,0.02945243112740431
04-23-2021_06-34-33,5.156532702999999,-3.3284162366,-7.432106995599999,0.015544338650574498,-0.01990766178056032,0.023316507975861746
04-23-2021_06-34-33,4.5343988269999995,-3.2805597846,-7.917849983399999,-0.016498815585258897,-0.014589861715890098,0.016635169433070952
04-23-2021_06-34-33,5.134997299599999,-3.361915753,-8.104490146199998,-0.022089323345553233,-0.012817261694333358,0.01227184630308513
04-23-2021_06-34-34,4.809573425999999,-3.2063822839999996,-7.8699935314,-0.00136353847812057,-0.0014998923259326269,0.011726430911836902
04-23-2021_06-34-34,4.713860522,-3.2542387359999996,-7.879564821799999,0.009544769346843989,0.013226323237769528,0.006135923151542565
04-23-2021_06-34-34,4.687539473399999,-3.1489545415999998,-7.9393853868,0.00995383089028016,-0.002863430804053197,0.011453723216212788
04-23-2021_06-34-34,4.658825602199999,-3.3475588174,-7.8460653054,0.00913570780340782,0.00136353847812057,0.00995383089028016
04-23-2021_06-34-34,4.8119662486,-3.457628657,-7.8053873212,-0.010771953977152502,-0.004499676977797881,0.011999138607461015
04-23-2021_06-34-34,4.6636112473999995,-3.3116664784,-7.7623165144,-0.011181015520588674,-0.01131736936840073,0.011726430911836902
04-23-2021_06-34-34,4.682753828199999,-3.2542387359999996,-7.925028451199999,-0.019771307932748266,-0.004499676977797881,0.007363107781851078
04-23-2021_06-34-34,4.6995035864,-3.4289147858,-7.6881390138,0.005863215455918451,0.0014998923259326269,0.006954046238414907
04-23-2021_06-34-34,4.6995035864,-3.3164521235999995,-7.831708369799999,0.022089323345553233,0.003272492347489368,0.005863215455918451
04-23-2021_06-34-34,4.718646167199999,-3.326023414,-7.6785677234,0.018816830998063864,0.00545415391248228,0.009544769346843989
04-23-2021_06-34-34,4.6612184247999995,-3.3547372851999997,-7.759923691799999,-0.012544553998709244,-0.0014998923259326269,0.005181446216858166
04-23-2021_06-34-34,4.754538506199999,-3.2781669619999994,-7.8341011923999995,-0.01949860023712415,-0.013089969389957472,0.00859029241215959
04-23-2021_06-34-34,4.6683968926,-3.2374889777999996,-7.853243773199999,-0.011590077064024845,-0.008726646259971648,0.0066813385427907926
04-23-2021_06-34-34,4.7401815706,-3.2949167202,-7.858029418399999,0.007090400086226964,-0.00136353847812057,0.011726430911836902
04-23-2021_06-34-34,4.488935197599999,-3.4002009145999996,-7.8101729664,0.007772169325287249,0.00722675393403902,0.003817907738737596
04-23-2021_06-34-34,4.6372901988,-3.3547372851999997,-7.719245707599999,0.003817907738737596,0.00681769239060285,0.00859029241215959
04-23-2021_06-34-35,4.677968183,-3.385843979,-7.824529902,0.003681553890925539,-0.003545200043113482,0.007499461629663135
04-23-2021_06-34-35,4.656432779599999,-3.4432717213999995,-7.850850950599999,-0.0040906154343617095,-0.000136353847812057,0.009408415499031932
04-23-2021_06-34-35,4.737788748,-3.3906296242,-7.793423208199999,-0.008044877020911364,-0.000545415391248228,0.008863000107783705
04-23-2021_06-34-35,4.6995035864,-3.3547372851999997,-7.721638530199999,-0.018407769454627694,-0.004363323129985824,0.011726430911836902
04-23-2021_06-34-35,4.6636112473999995,-3.2374889777999996,-7.791030385599999,-0.020589431019620606,-0.004499676977797881,0.01131736936840073
04-23-2021_06-34-35,4.7449672158,-3.3116664784,-7.824529902,-0.02181661564992912,-0.018816830998063864,0.016635169433070952
04-23-2021_06-34-35,4.644468666599999,-3.3714870433999997,-7.879564821799999,0.004363323129985824,-0.02399827721492203,0.02140755410649295
04-23-2021_06-34-35,4.6707897152,-3.3427731722,-7.9298140963999995,-0.003954261586549653,-0.005590507760294337,0.007635815477475192
04-23-2021_06-34-35,4.687539473399999,-3.3332018817999995,-7.779066272599999,0.0020453077171808547,0.004636030825609938,0.0014998923259326269
04-23-2021_06-34-35,4.591826569399999,-3.2566315585999996,-7.8053873212,-0.001090830782496456,-0.001227184630308513,0.004636030825609938
04-23-2021_06-34-35,4.656432779599999,-3.2422746229999997,-7.838886837599999,-0.017044230976507126,-0.008863000107783705,0.005590507760294337
04-23-2021_06-34-35,4.553541407799999,-3.2063822839999996,-7.9058858704,-0.012544553998709244,-0.0029997846518652537,0.004908738521234052
04-23-2021_06-34-35,4.6492543118,-3.2327033326,-7.848458128,-0.0029997846518652537,0.000818123086872342,0.0040906154343617095
04-23-2021_06-34-35,4.6253260858,-3.4002009145999996,-7.6666036104,0.020044015628372377,0.007499461629663135,0.004499676977797881
04-23-2021_06-34-35,4.718646167199999,-3.2494530907999994,-7.791030385599999,0.0047723846734219946,0.005726861608106394,0.006954046238414907
04-23-2021_06-34-35,4.6851466508,-3.2518459134,-7.8101729664,-0.000818123086872342,-0.001227184630308513,0.01090830782496456
04-23-2021_06-34-35,4.584648101599999,-3.397808092,-7.8221370794,-0.007908523173099306,-0.007772169325287249,0.0066813385427907926
04-23-2021_06-34-36,4.6348973762,-3.2997023654,-7.819744256799999,-0.017044230976507126,-0.0040906154343617095,0.017044230976507126
