time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_09-02-20,5.2235317358,-0.7322037155999999,8.0494552264,-17.8125,26.28125,-34.7265625
04-11-2021_09-02-20,3.3451659947999994,-1.1509476706,8.315058534999999,1.0546875,-0.6484375,-54.7890625
04-11-2021_09-02-20,3.8955151927999996,1.8664016279999998,7.597211754999999,-7.0859375,-86.90625,-80.1875
04-11-2021_09-02-20,8.7361953126,0.6388836341999999,7.1952175581999995,-37.8828125,-79.078125,-91.171875
04-11-2021_09-02-20,9.384650237199999,-2.2588245343999995,6.3864435194,-41.2578125,-3.0859375,-45.84375
04-11-2021_09-02-20,7.728816997999999,0.6149554081999999,6.1160545656,-26.6953125,7.109375,-19.0625
04-11-2021_09-02-20,7.829315547199999,1.4093725114,7.573283528999999,-29.390625,42.0390625,-12.203125
04-11-2021_09-02-20,6.6855463444,0.23210379219999996,8.556733617599999,-16.8046875,7.6953125,15.2578125
04-11-2021_09-02-20,6.9726850564,-0.7824529901999999,6.831508523,-2.8828125,7.84375,7.46875
04-11-2021_09-02-20,7.6761749007999995,-0.3445664544,6.3673009386,0.1171875,25.234375,-14.96875
04-11-2021_09-02-20,6.4271215036,1.3950155757999998,7.1330041706,0.7109375,55.203125,-24.0546875
04-11-2021_09-02-20,4.9076791526,0.031106693799999998,8.1930245824,-1.7734375,17.484375,6.65625
04-11-2021_09-02-20,6.4223358584,-1.1868400095999998,6.726224328599999,-35.125,-28.8046875,22.328125
04-11-2021_09-02-21,8.4251283746,-1.8592231602,6.747759732,-17.421875,-9.5390625,-2.65625
04-11-2021_09-02-21,9.317651204399999,0.430708068,6.896114733199999,-18.7890625,19.2265625,2.421875
04-11-2021_09-02-21,8.7673020064,0.1363908882,9.829715240799999,-16.21875,40.234375,-49.71875
04-11-2021_09-02-21,0.9475577495999999,-0.7082754896,8.219345631,4.1328125,21.265625,-45.03125
04-11-2021_09-02-21,3.2255248647999997,2.285145583,7.968099258,1.578125,-105.46875,-45.109375
04-11-2021_09-02-21,8.697910150999999,2.4550359876,7.223931429399999,-31.90625,-121.0,-67.8125
04-11-2021_09-02-21,10.3800644388,-2.3712871966,7.161718041799999,-28.40625,-29.8125,-68.8125
04-11-2021_09-02-21,8.583054666199999,-1.4620146085999999,5.907878999399999,-32.9765625,24.796875,-19.9765625
04-11-2021_09-02-21,6.515655939799999,1.0217352502,7.381857720999999,-2.734375,26.359375,-19.90625
04-11-2021_09-02-21,6.259623921599999,1.0217352502,8.3222370028,-12.671875,26.5625,2.8046875
04-11-2021_09-02-21,7.3005017526,0.7992027483999999,8.0374911134,8.3359375,-1.5,19.203125
04-11-2021_09-02-21,5.6877393201999995,0.0669990328,5.386243672599999,14.8203125,6.34375,13.2265625
04-11-2021_09-02-21,8.578269020999999,0.39242290639999994,7.5517481256,32.875,22.703125,-3.7578125
04-11-2021_09-02-21,6.221338759999999,1.2681959779999998,8.0111700648,43.796875,59.421875,24.5078125
04-11-2021_09-02-21,4.5056849558,3.026920589,7.661817965199999,-15.328125,17.015625,62.6796875
04-11-2021_09-02-21,6.3505511804,-1.1700902513999998,6.934399894799999,-49.3828125,-7.2578125,23.6953125
04-11-2021_09-02-22,7.0995046541999995,-1.1509476706,7.475177802399999,-20.3046875,5.546875,26.0390625
04-11-2021_09-02-22,9.1740818484,0.19381863059999999,10.382457261399999,-21.5,16.3984375,-13.234375
04-11-2021_09-02-22,5.1397829448,-0.45702911659999995,9.3511507208,5.7734375,36.90625,-34.9765625
04-11-2021_09-02-22,1.5840485612,0.5048855686,7.8436724828,4.1484375,-1.328125,-20.125
04-11-2021_09-02-22,2.5196421977999996,1.698904046,8.5112699882,8.9765625,-80.7890625,-41.203125
04-11-2021_09-02-22,7.5182486092,1.7754743691999997,7.700103126799999,-31.3203125,-107.2890625,-58.1640625
04-11-2021_09-02-22,9.2650091072,-2.3425733254,7.137789815799999,-27.9140625,-20.953125,-33.1796875
04-11-2021_09-02-22,7.0253271536,-0.31345976059999997,6.824330055199999,-14.734375,-0.6640625,-5.9296875
04-11-2021_09-02-22,7.4823562701999995,1.1533404932,7.6737820781999995,-14.8046875,32.0078125,-13.0234375
04-11-2021_09-02-22,6.2141602922,0.1651047594,8.6572321668,-5.265625,9.3515625,27.234375
04-11-2021_09-02-22,6.884150620199999,-0.6843472636,7.262216591,17.9453125,5.390625,18.1484375
04-11-2021_09-02-22,7.858029418399999,-0.5647061335999999,6.604190376,36.296875,12.7890625,-1.578125
04-11-2021_09-02-22,7.2311098972,0.23449661479999998,7.735995465799999,44.9375,53.75,7.828125
04-11-2021_09-02-22,4.809573425999999,0.9523433948,8.489734584799999,23.390625,26.8515625,37.09375
04-11-2021_09-02-22,5.9820565,0.27517459899999996,7.2789663492,-7.578125,-14.6015625,32.234375
04-11-2021_09-02-22,7.659425142599999,-0.5982056499999999,6.6807606991999995,-1.8671875,-2.890625,16.6953125
04-11-2021_09-02-22,6.570690859599999,0.3613162126,7.355536672399999,-5.8671875,11.96875,19.6953125
04-11-2021_09-02-23,7.573283528999999,0.20338992099999997,8.985048863,-10.5078125,27.9921875,-2.859375
04-11-2021_09-02-23,5.4053862534,-0.24646072779999997,9.391828705,-4.4921875,32.0546875,-3.921875
04-11-2021_09-02-23,5.2594240748,-0.0215354034,8.829515394,1.625,4.2734375,-9.1171875
04-11-2021_09-02-23,3.2350961552,0.29910282499999996,7.188039090399999,-0.6015625,-16.34375,-12.4140625
04-11-2021_09-02-23,3.3403803495999997,1.1820543644,8.6596249894,7.734375,-39.03125,-19.984375
04-11-2021_09-02-23,6.5898334404,1.8951154991999999,9.3152583818,-11.71875,-79.4453125,-40.765625
04-11-2021_09-02-23,8.2289169214,-1.3447663012,8.3054872446,-22.703125,-25.3515625,-18.15625
04-11-2021_09-02-23,5.9437713383999995,-1.0767701699999999,6.209374646999999,-22.1015625,-0.578125,-0.8125
04-11-2021_09-02-23,6.1208402108,0.031106693799999998,7.173682154799999,-6.234375,0.859375,-8.8828125
04-11-2021_09-02-23,7.202396026,-0.6412764567999999,8.4012001486,-1.671875,-19.984375,-4.3125
04-11-2021_09-02-23,7.238288364999999,-0.36610185779999993,7.8221370794,4.8046875,-10.328125,-1.5859375
04-11-2021_09-02-23,5.4053862534,0.1698904046,6.1160545656,5.671875,-26.140625,-6.2109375
04-11-2021_09-02-23,8.894121604199999,-0.16749758199999998,6.436692793999999,7.9140625,-5.96875,-25.0390625
04-11-2021_09-02-23,8.8917287816,0.4354937131999999,7.427321350399999,21.125,45.3828125,-20.1640625
04-11-2021_09-02-23,5.838487143999999,1.5529418674,7.8101729664,7.9609375,12.90625,2.8671875
04-11-2021_09-02-23,7.2646094136,1.1341979124,6.187839243599999,5.890625,-15.1640625,-0.2890625
04-11-2021_09-02-23,7.946563854599999,1.2514462198,7.080362073399999,10.75,13.03125,-4.6015625
04-11-2021_09-02-24,6.159125372399999,0.5144568589999999,7.733602643199999,13.9921875,15.9609375,4.0
04-11-2021_09-02-24,6.049055532799999,0.9595218625999999,7.884350467,15.6875,-5.265625,-1.265625
04-11-2021_09-02-24,6.654439650599999,1.1557333157999998,7.465606511999999,13.8125,-3.65625,0.5234375
04-11-2021_09-02-24,6.606583198599999,1.6151552549999997,7.523034254399999,14.5859375,5.1953125,1.140625
04-11-2021_09-02-24,6.3840506968,1.5960126742,7.6881390138,12.6953125,9.671875,2.1640625
04-11-2021_09-02-24,6.1375899689999995,1.7994025951999997,7.6426753843999995,9.1796875,5.984375,-0.5234375
04-11-2021_09-02-24,6.412764567999999,1.8759729183999998,7.6522466748,5.03125,2.0078125,-2.0234375
04-11-2021_09-02-24,6.5012990042,1.6175480776,7.680960545999999,3.5234375,3.5234375,-0.6640625
04-11-2021_09-02-24,6.257231098999999,1.8185451759999998,7.6307112714,2.796875,2.765625,-0.390625
04-11-2021_09-02-24,6.2285172278,1.7252250945999998,7.597211754999999,3.171875,-0.3125,0.6171875
04-11-2021_09-02-24,6.3338014222,1.8999011443999998,7.573283528999999,2.984375,0.0390625,2.0234375
04-11-2021_09-02-24,6.4055861002,2.0721843715999997,7.625925626199999,3.953125,0.4375,2.6875
04-11-2021_09-02-24,6.474977955599999,2.0075781614,7.566105061199999,1.2578125,1.0703125,3.6953125
04-11-2021_09-02-24,6.302694728399999,1.9166509026,7.29810893,-0.4453125,0.8828125,3.5078125
04-11-2021_09-02-24,6.606583198599999,2.177468566,7.235895542399999,-2.8359375,-1.359375,3.7421875
04-11-2021_09-02-24,6.848258281199999,2.0745771941999998,7.106683122,-5.3828125,0.25,2.125
04-11-2021_09-02-24,6.946364007799999,2.1008982428,7.1282185253999995,-4.7265625,3.5390625,-1.9375
04-11-2021_09-02-25,6.728617151199999,2.2540388892,7.2789663492,-6.4140625,4.453125,0.6953125
04-11-2021_09-02-25,6.900900378399999,2.0123638066,7.310073042999999,-7.9609375,6.4765625,1.8984375
04-11-2021_09-02-25,6.900900378399999,2.3856441321999995,7.6187471584,-10.5625,10.8984375,11.7890625
04-11-2021_09-02-25,6.642475537599999,1.4333007374,7.7096744172,-12.1953125,27.9765625,17.8203125
04-11-2021_09-02-25,6.209374646999999,0.3038884702,8.0303126456,-13.1796875,34.9765625,6.015625
04-11-2021_09-02-25,6.3338014222,0.4618147618,8.1619178886,-0.546875,32.703125,-14.4765625
04-11-2021_09-02-25,6.4342999714,2.9862426047999997,8.2480595022,13.7578125,31.9765625,-25.2734375
04-11-2021_09-02-25,2.189432679,3.5796626096,7.1330041706,-7.2578125,6.5703125,-25.9453125
04-11-2021_09-02-25,2.5914268758,3.3116664784,7.719245707599999,-45.0703125,-51.4609375,-34.5078125
04-11-2021_09-02-25,7.3411797368,0.7944171031999999,8.480163294399999,-37.859375,-80.875,-27.796875
04-11-2021_09-02-25,7.850850950599999,0.6269195211999999,7.862815063599999,-20.1015625,-3.0703125,0.0390625
04-11-2021_09-02-25,7.051648202199999,4.1539400336,6.671189408799999,-8.3203125,0.359375,-19.3515625
04-11-2021_09-02-25,6.0394842423999995,1.8305092889999999,9.767501853199999,2.203125,0.2734375,-14.8125
04-11-2021_09-02-25,4.1228333398,-0.07417750059999999,6.546762633599999,27.71875,-12.140625,25.6328125
04-11-2021_09-02-25,6.975077879,0.9834500885999999,7.4344998182,42.8984375,-15.015625,23.9765625
04-11-2021_09-02-25,7.917849983399999,1.5409777543999998,7.527819899599999,68.8984375,25.78125,30.484375
04-11-2021_09-02-25,5.2426743166,2.9288148623999994,8.396414503399999,56.625,49.4765625,50.921875
04-11-2021_09-02-26,5.761916820799999,1.7347963849999999,7.2670022362,33.703125,16.0625,72.734375
04-11-2021_09-02-26,5.300102058999999,0.7010970218,8.070990629799999,23.3515625,23.015625,40.390625
04-11-2021_09-02-26,5.424528834199999,1.8233308212,8.1523465982,-14.359375,15.4609375,44.7265625
04-11-2021_09-02-26,6.996613282399999,0.6843472636,8.3342011158,-12.2109375,26.7890625,18.3046875
04-11-2021_09-02-26,4.654039957,2.8091737323999997,8.291130309,15.3828125,2.1953125,11.765625
04-11-2021_09-02-26,1.5840485612,1.8017954178,7.814958611599999,19.953125,-41.8203125,12.6640625
04-11-2021_09-02-26,4.359722777199999,2.6703900216,7.597211754999999,-1.515625,-73.9296875,9.546875
04-11-2021_09-02-26,9.4660062056,0.9882357338,8.7553378934,-7.671875,33.140625,-2.4765625
04-11-2021_09-02-26,5.1852465742,2.0865413071999996,7.7742806274,6.96875,31.0625,-1.7265625
04-11-2021_09-02-26,5.635097223,3.2470602682,9.379864591999999,6.7109375,31.2421875,5.2109375
04-11-2021_09-02-26,4.881358103999999,2.1655044529999996,8.5710905532,18.4140625,-5.09375,47.21875
04-11-2021_09-02-26,4.4482572134,-0.46899322959999995,5.443671415,48.78125,-29.3046875,54.5703125
04-11-2021_09-02-26,8.1571322434,0.5024927459999999,7.2311098972,65.7265625,-5.125,38.171875
04-11-2021_09-02-26,7.4608208668,1.0313065406,7.9417782094,77.0546875,51.5546875,68.7265625
04-11-2021_09-02-26,5.0656054442,1.8975083218,9.157332090199999,6.53125,38.015625,59.4375
04-11-2021_09-02-26,7.441678285999999,1.7587246109999999,8.3437724062,25.1484375,17.7265625,33.6953125
04-11-2021_09-02-27,4.6037906824,3.3355947043999996,8.056633694199999,26.828125,-6.3359375,31.09375
04-11-2021_09-02-27,4.747360038399999,-0.2225325018,8.489734584799999,-0.5,-6.015625,-14.5625
04-11-2021_09-02-27,5.1278188318,0.4331008906,6.063412468399999,-21.65625,-24.3515625,16.328125
04-11-2021_09-02-27,6.991827637199999,2.045863323,8.2025958728,-16.15625,-44.734375,-28.734375
04-11-2021_09-02-27,6.8889362654,-1.2777672683999999,9.2171526552,-14.9453125,-34.3203125,-26.46875
04-11-2021_09-02-27,6.896114733199999,-0.3038884702,6.8219372326,1.3359375,-0.6484375,-16.0703125
04-11-2021_09-02-27,6.123233033399999,0.9834500885999999,6.247659808599999,-2.2265625,-4.703125,-6.3203125
04-11-2021_09-02-27,7.719245707599999,0.6317051664,8.721838377,-4.5546875,7.5546875,-2.265625
04-11-2021_09-02-27,8.262416437799999,0.8590233133999999,8.683553215399998,15.8359375,-0.453125,20.75
04-11-2021_09-02-27,6.604190376,1.6701901747999999,5.1517470578,11.8671875,7.4921875,13.28125
04-11-2021_09-02-27,7.427321350399999,-0.05503491979999999,5.795416337199999,11.2578125,25.5390625,-12.203125
04-11-2021_09-02-27,7.271787881399999,-0.48335016519999996,7.661817965199999,40.8046875,30.453125,-16.2734375
04-11-2021_09-02-27,6.1686966628,2.1128623558,7.77667345,20.140625,16.609375,43.6484375
04-11-2021_09-02-27,7.1042902994,2.0075781614,6.1998033565999995,12.703125,14.8671875,39.9375
04-11-2021_09-02-27,6.1160545656,0.6053841178,6.7190458608,5.96875,27.484375,20.3046875
04-11-2021_09-02-27,6.766902312799999,1.4979069475999998,6.707081747799999,1.8203125,24.5234375,25.84375
04-11-2021_09-02-28,5.972485209599999,2.5387847785999997,7.152146751399999,-13.265625,26.4140625,10.5625
04-11-2021_09-02-28,7.140182638399999,2.0769700168,6.575476504799999,-33.46875,39.640625,1.4609375
04-11-2021_09-02-28,5.1038906058,1.8927226766,9.6622176588,-8.9140625,31.3125,-20.1796875
04-11-2021_09-02-28,1.9429719511999999,1.4572289634,8.444270955399999,-25.96875,-25.640625,-30.5078125
04-11-2021_09-02-28,3.2973095427999994,0.6532405698,8.4777704718,-5.984375,-82.15625,-50.25
04-11-2021_09-02-28,7.3244299786,0.9643075078,8.7050886188,-27.359375,-106.0703125,-45.2578125
04-11-2021_09-02-28,9.437292334399999,-1.5218351735999998,8.2959159542,-15.2421875,-17.1953125,-46.53125
04-11-2021_09-02-28,5.541777141599999,0.9427721043999999,7.384250543599999,-38.796875,19.703125,-13.2421875
04-11-2021_09-02-28,5.5968120614,-1.0600204117999998,11.1577317838,22.6171875,6.2421875,-51.4375
04-11-2021_09-02-28,6.412764567999999,0.6149554081999999,8.858229265199999,-12.4140625,5.515625,24.5703125
04-11-2021_09-02-28,7.314858688199999,0.38285161599999995,8.0685978072,4.0703125,-0.3515625,-3.125
04-11-2021_09-02-28,7.173682154799999,0.45942193919999996,6.786044893599999,7.15625,-3.328125,-9.96875
04-11-2021_09-02-28,7.1928247355999995,0.5479563754,6.4438712618,41.4609375,38.9375,-2.3125
04-11-2021_09-02-28,4.0390845488,0.5862415369999999,9.7244310464,85.078125,45.546875,38.90625
04-11-2021_09-02-28,4.4602213264,1.1078768638,8.2480595022,34.53125,-22.5234375,73.125
04-11-2021_09-02-28,8.9994057986,2.6081766339999994,5.544169964199999,-18.5859375,-34.6953125,13.5625
04-11-2021_09-02-29,10.2915300026,2.5579273594,6.0466627102,-27.1875,12.3984375,-28.9140625
04-11-2021_09-02-29,5.0273202826,0.2536391956,8.872586200799999,-28.3828125,32.65625,-68.4921875
04-11-2021_09-02-29,4.137190275399999,1.7060825137999998,7.7264241754,-45.765625,-13.890625,-65.8515625
04-11-2021_09-02-29,3.6610185779999997,0.24646072779999997,8.075776274999999,-24.7421875,-24.625,-70.3203125
04-11-2021_09-02-29,5.635097223,3.2279176873999997,8.231309743999999,-13.484375,-97.3203125,-106.0
04-11-2021_09-02-29,8.724231199599998,3.7351960785999996,7.922635628599999,-50.5,-51.3203125,-88.3671875
04-11-2021_09-02-29,7.77667345,0.28235306679999994,6.644868360199999,-80.734375,-16.75,-56.59375
04-11-2021_09-02-29,6.319444486599999,3.5030922863999994,6.013163193799999,-50.8984375,-13.40625,-52.8515625
04-11-2021_09-02-29,6.951149653,0.28474588939999995,8.602197247,-60.6015625,-7.984375,-32.8046875
04-11-2021_09-02-29,8.238488211799998,3.3164521235999995,7.826922724599999,-25.375,3.7578125,-17.4296875
04-11-2021_09-02-29,7.233502719799999,3.0723842184,7.381857720999999,-44.359375,19.671875,-50.90625
04-11-2021_09-02-29,5.4388857698,0.5288137946,7.1330041706,-39.5859375,12.75,-52.046875
04-11-2021_09-02-29,5.7044890784,0.6412764567999999,6.812365942199999,-18.7890625,1.953125,-19.8359375
04-11-2021_09-02-29,5.953342628799999,-1.016949605,9.1238325738,2.1015625,-6.125,-7.890625
04-11-2021_09-02-29,5.991627790399999,-0.1004985492,8.5734833758,1.375,-6.609375,1.1328125
04-11-2021_09-02-29,6.6496540053999995,0.4618147618,8.446663778,5.234375,-2.71875,-13.40625
04-11-2021_09-02-29,6.029912951999999,3.1058837348,7.161718041799999,-0.5546875,-1.3828125,-8.859375
04-11-2021_09-02-30,7.1928247355999995,1.9238293703999998,6.922435781799999,2.453125,15.3984375,-15.9296875
04-11-2021_09-02-30,7.9393853868,1.1078768638,7.369893607999999,2.703125,51.9921875,-23.34375
04-11-2021_09-02-30,4.137190275399999,1.4620146085999999,7.874779176599999,19.46875,81.8828125,-5.3203125
04-11-2021_09-02-30,1.1988041226,3.8069807566,8.4251283746,4.2890625,-0.3515625,53.0703125
04-11-2021_09-02-30,4.687539473399999,2.4502503424,9.7914300792,19.671875,-29.0,40.8125
04-11-2021_09-02-30,4.654039957,2.9838497821999996,8.0374911134,8.921875,-27.4609375,17.7734375
04-11-2021_09-02-30,5.5704910128,1.2849457362,8.1667035338,3.1484375,-4.2421875,16.78125
04-11-2021_09-02-30,5.9605210966,1.8616159827999998,8.6165541826,10.7734375,19.6953125,11.8828125
04-11-2021_09-02-30,4.4554356812,2.2660030021999997,8.310272889799998,12.0859375,7.4140625,7.234375
04-11-2021_09-02-30,5.8672010152,1.9812571127999998,8.434699665,13.453125,0.9375,9.9375
04-11-2021_09-02-30,5.994020612999999,1.9669001771999999,8.391628858199999,12.6953125,17.1484375,7.6484375
04-11-2021_09-02-30,4.0654055974,3.1369904286,8.4418781328,4.078125,9.796875,4.4453125
04-11-2021_09-02-30,3.2566315585999996,2.7900311515999996,8.446663778,-10.203125,-14.359375,6.640625
04-11-2021_09-02-30,4.1156548719999995,2.7924239741999997,8.4059857938,-17.640625,-34.25,-2.3203125
04-11-2021_09-02-30,5.7810594016,2.7924239741999997,7.795816030799999,-18.640625,-29.6796875,-10.5859375
04-11-2021_09-02-31,6.1519469046,1.6534404165999999,8.0255270004,-6.9375,-4.1484375,-5.1171875
04-11-2021_09-02-31,5.568098190199999,1.9716858223999998,8.0949188558,-1.171875,10.8515625,-0.7734375
04-11-2021_09-02-31,5.458028350599999,1.7850456595999997,8.324629825399999,3.7421875,6.8359375,5.8984375
04-11-2021_09-02-31,5.388636495199999,1.9453647737999997,8.3318082932,-4.265625,-9.578125,6.25
04-11-2021_09-02-31,5.955735451399999,1.9022939669999996,8.0853475654,0.0078125,-6.8671875,4.921875
04-11-2021_09-02-31,5.809773272799999,1.6582260617999998,7.934599741599999,-0.875,-0.4921875,3.796875
04-11-2021_09-02-31,5.680560852399999,1.9166509026,8.087740388,1.71875,4.5078125,0.6171875
04-11-2021_09-02-31,5.3790652048,2.081755662,8.0590265168,-1.7578125,-0.328125,-2.609375
04-11-2021_09-02-31,5.7523455303999995,1.8975083218,8.106882968799999,-3.8046875,-1.21875,-4.2890625
04-11-2021_09-02-31,5.1876393968,1.9046867896,8.3437724062,-5.921875,-2.5703125,-5.1015625
04-11-2021_09-02-31,5.2019963324,1.8544375149999999,8.288737486399999,-6.7265625,-8.71875,2.0703125
04-11-2021_09-02-31,4.7330031028,0.7704888771999999,8.7003029736,-0.1796875,-8.984375,11.3359375
04-11-2021_09-02-31,5.084748025,2.4311077616,8.4155570842,6.671875,-17.921875,25.546875
04-11-2021_09-02-31,6.077769404,2.8019952645999995,7.4919275606,3.7265625,-23.875,19.2734375
04-11-2021_09-02-31,7.334001268999999,2.6943182475999996,6.800401829199999,-21.421875,-25.6640625,-18.4140625
04-11-2021_09-02-31,7.427321350399999,1.4931213023999999,7.245466832799999,-38.8828125,-23.765625,-53.484375
04-11-2021_09-02-31,6.7334027964,1.9692929997999997,7.700103126799999,-39.7890625,-26.5078125,-62.703125
04-11-2021_09-02-32,5.831308676199999,1.5050854154,8.035098290799999,-25.5,-18.6171875,-52.6640625
04-11-2021_09-02-32,4.017549145399999,0.46899322959999995,7.475177802399999,-16.234375,11.9765625,-25.8515625
04-11-2021_09-02-32,7.2430740102,3.9984065645999993,8.434699665,7.671875,-24.90625,-49.6015625
04-11-2021_09-02-32,8.408378616399999,3.8428730955999995,7.793423208199999,-14.7265625,7.5625,-62.4921875
04-11-2021_09-02-32,4.0965122912,3.7208391429999996,6.994220459799999,-42.2109375,-7.09375,-20.140625
04-11-2021_09-02-32,5.8815579507999995,2.1176480009999996,7.874779176599999,-40.2578125,-34.859375,-8.3671875
04-11-2021_09-02-32,5.599204884,-1.4333007374,8.0949188558,-33.703125,-31.40625,-38.9921875
04-11-2021_09-02-32,6.920042959199999,1.4165509792,6.752545377199999,-27.296875,-41.8125,-32.9765625
04-11-2021_09-02-32,6.8506511038,3.2662028489999995,6.125625855999999,-30.65625,-34.125,-39.3828125
04-11-2021_09-02-32,9.0520478958,2.3760728418,6.582654972599999,-29.96875,-17.7421875,-49.8046875
04-11-2021_09-02-32,7.271787881399999,3.2470602682,6.4654066652,-46.6171875,-0.0625,-51.8671875
04-11-2021_09-02-32,6.6376898924,2.8785655878,6.3003019058,-58.015625,-30.0390625,-66.359375
04-11-2021_09-02-32,7.5206414318,2.4263221163999997,6.013163193799999,-83.9921875,-40.1640625,-69.2890625
04-11-2021_09-02-32,10.480562987999999,1.3710873497999998,5.4006006081999995,-87.8359375,-26.40625,-43.8203125
04-11-2021_09-02-32,6.8075802969999994,-0.1220339526,7.6187471584,-26.0078125,37.8046875,-40.5
04-11-2021_09-02-32,4.4195433422,2.3066809864,7.106683122,-14.734375,0.6640625,-17.9609375
04-11-2021_09-02-33,6.6975104574,1.5146567058,7.113861589799999,-3.5703125,-29.1328125,-25.4921875
04-11-2021_09-02-33,7.544569657799999,1.8520446923999998,7.4727849798,10.0546875,-4.0703125,-9.125
04-11-2021_09-02-33,6.498906181599999,2.6033909887999998,6.9726850564,5.3359375,13.8515625,-3.4609375
04-11-2021_09-02-33,5.8289158536,2.1607188078,7.5780691741999995,-10.1640625,-5.0,-28.1328125
04-11-2021_09-02-33,6.690331989599999,2.333002035,7.5780691741999995,-9.46875,-6.9296875,-16.6171875
04-11-2021_09-02-33,6.630511424599999,2.5459632464,7.3244299786,-5.0390625,3.5625,-2.0
04-11-2021_09-02-33,6.128018678599999,2.3904297774,7.5110701413999985,-3.0859375,6.59375,-0.6171875
04-11-2021_09-02-33,5.994020612999999,2.3593230835999996,7.188039090399999,-1.21875,1.234375,0.0078125
04-11-2021_09-02-33,6.4462640844,2.3856441321999995,7.3627151402,0.2109375,2.21875,3.359375
04-11-2021_09-02-33,6.520441584999999,2.2205393728,7.4584280442,1.09375,2.1640625,4.390625
04-11-2021_09-02-33,6.635297069799999,2.2468604213999996,7.549355302999999,-0.6484375,7.328125,1.46875
04-11-2021_09-02-33,6.419943035799999,2.3904297774,7.4919275606,-0.328125,8.6015625,4.0234375
04-11-2021_09-02-33,5.9365928706,2.356930261,7.453642399,-0.671875,6.7265625,7.9296875
04-11-2021_09-02-33,6.3361942448,1.8999011443999998,7.542176835199999,-0.109375,2.796875,8.484375
04-11-2021_09-02-33,6.247659808599999,2.0482561456,7.740781110999999,3.59375,2.8203125,7.0859375
04-11-2021_09-02-33,6.2285172278,2.1008982428,7.728816997999999,8.4140625,3.5625,11.3046875
04-11-2021_09-02-33,6.0753765814,2.1942183242,7.637889739199999,12.40625,4.8828125,14.359375
04-11-2021_09-02-33,6.293123437999999,2.177468566,7.6905318364,14.7578125,5.9609375,16.5390625
04-11-2021_09-02-34,6.068198113599999,2.1750757434,7.7718878047999995,15.6328125,9.53125,15.9375
04-11-2021_09-02-34,6.063412468399999,2.1798613885999996,7.6737820781999995,15.8828125,8.5859375,16.328125
04-11-2021_09-02-34,6.1423756142,2.4047867129999996,7.6307112714,13.421875,6.4921875,14.03125
04-11-2021_09-02-34,6.053841178,2.3114666315999997,7.6307112714,8.1171875,5.84375,11.1484375
