time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_08-44-12,19.5996099166,-13.464412770199997,-5.551348432,-1.9160442694550248,2.2432935042039617,-3.029100729144846
04-18-2021_08-44-12,-5.276173832999999,-2.7661029256,-12.681959779999998,-1.2145037224619917,-1.6321555583103222,2.2607467967239048
04-18-2021_08-44-12,10.114461130199999,-18.178273292199997,-14.3306145514,4.467906531257672,-4.468042885105484,4.467906531257672
04-18-2021_08-44-12,13.117453493199998,-7.054041024799999,-7.599604577599999,3.0841876836609172,2.050761871093337,-0.37142788144004324
04-18-2021_08-44-12,9.6717889492,-16.895720378599997,0.23449661479999998,-0.06749515466696822,2.9607874513910057,-3.8811759241223904
04-18-2021_08-44-12,1.7300107397999998,5.9964134356,-5.0321059278,-2.356739905583593,0.5361433295970081,-1.8346410223112268
04-18-2021_08-44-12,11.825329289199999,-11.8899354994,7.271787881399999,-0.7144941625351786,-2.2010238113822242,-3.8867664318826844
04-18-2021_08-44-12,-7.209574493799999,1.8472590472,-0.3062812928,-1.507528141410102,0.2748893571891069,2.5798148006041184
04-18-2021_08-44-13,10.083354436399999,-19.6020027392,0.08135596839999999,4.467906531257672,-4.468042885105484,0.8642106874328173
04-18-2021_08-44-13,16.163516663,9.3056870914,-4.1204405172,3.8003180923698405,-2.5982225700587462,1.3627203550336977
04-18-2021_08-44-13,2.4358934068,-8.738588135199999,7.539784012599999,-3.5873333820874076,0.9052531956242464,-1.4468506791337368
04-18-2021_08-44-13,-4.173082614399999,-0.7010970218,7.575676351599999,-1.8837284075235674,-0.5136449447080187,-2.8941104198109096
04-18-2021_08-44-13,0.8231309743999999,0.47856451999999994,-0.9762716208,-2.10598517945722,-0.5196445140117492,-0.34620241959481274
04-18-2021_08-44-13,19.5996099166,-0.5216353267999999,-19.3986128182,-1.751192467450248,-0.4629213133219335,-3.348714148416308
04-18-2021_08-44-13,-1.2299108163999999,-8.2648092604,5.2426743166,-1.720103790149099,-4.468042885105484,-1.2132765378316832
04-18-2021_08-44-13,3.7782668854,-19.6020027392,-18.352949342,0.05917756995043274,2.6692629247688275,4.467906531257672
04-18-2021_08-44-13,16.2616223896,10.616953876199998,-12.8207434908,2.686034448049711,0.9491591346197288,-0.5160993139686357
04-18-2021_08-44-13,2.823530668,0.5982056499999999,-0.4498506487999999,-2.238384765682728,2.3266057052171285,-1.1070568903860907
04-18-2021_08-44-13,12.2656086476,-7.910671515599999,0.981057266,-1.8694112535033014,-0.8639379797371931,-4.468042885105484
04-18-2021_08-44-13,9.487541608999999,-0.6317051664,-3.3188449462,-3.176771946325304,-0.058495800711372455,-4.468042885105484
04-18-2021_08-44-13,-0.1220339526,-8.977870395199998,-8.685946037999999,-1.6246560966806591,1.4704398948052226,0.9242063804701223
04-18-2021_08-44-13,-5.702096255799999,-16.649259650799998,16.1180530336,3.239631070166662,-3.399165072106769,3.009874836603346
04-18-2021_08-44-13,19.5996099166,-19.6020027392,-4.2544385828,3.523519781311365,-0.9175250419273315,4.467906531257672
04-18-2021_08-44-13,11.696116868799999,-0.5240281494,-6.788437716199999,1.20114104537641,1.531117357081588,-2.0170824706837593
04-18-2021_08-44-14,0.09092725879999998,-9.4660062056,-1.0480562988,-1.5832045269457937,1.2485921844150059,-2.737303494827044
04-18-2021_08-44-14,-1.4165509792,6.597011908199999,-1.0719845248,-2.1928425805135006,-0.9240700266223103,-2.0399899171161846
04-18-2021_08-44-14,5.9102718219999995,1.1389835575999998,-0.08374879099999999,-0.6164557459583097,-1.0200631354819985,-4.129203573292522
04-18-2021_08-44-14,9.576076045199999,-8.2337025666,-4.299902212199999,-2.2599286736370328,0.17262397133006416,-1.3096787082348074
04-18-2021_08-44-14,0.7202396025999999,-8.1978102276,-3.6275190615999997,1.3512666318174849,-1.9176805156287695,1.454486494611212
04-18-2021_08-44-14,19.5996099166,-19.6020027392,-11.4544417862,4.467906531257672,-1.219821522526662,1.8246871914209468
04-18-2021_08-44-14,19.5996099166,3.4121650275999995,-11.552547512799999,3.894947662751408,1.5566155266224426,1.7646914983836417
04-18-2021_08-44-14,6.513263117199999,-2.6368905052,-8.525626923799999,-0.35288375813760353,2.3392866130636496,-2.5914048776681433
04-18-2021_08-44-14,-2.9216363945999997,-13.902299306,1.9118652573999997,-2.4748223377888343,0.4248785897823696,-0.4968734214271357
04-18-2021_08-44-14,5.5728838354,6.3338014222,4.5320060043999995,-2.4842307532878665,-2.0822596099379225,-0.48937395979747256
04-18-2021_08-44-14,2.4813570361999995,4.4913280202,1.9022939669999996,-1.8027342219232056,-1.2669999538696337,-3.3289428404835597
04-18-2021_08-44-14,6.4223358584,-8.5016986978,-2.5603201819999994,-2.9054277891793103,1.6040666656610385,-2.031945040095273
04-18-2021_08-44-14,0.5000999234,-5.9605210966,2.333002035,0.05495060066825897,-0.9934741351586472,2.7936176339734238
04-18-2021_08-44-14,19.5996099166,-19.6020027392,-19.6020027392,4.0104393718482205,0.39419897402465676,2.5948137238634446
04-18-2021_08-44-14,19.042082250799997,-3.2494530907999994,0.2129612114,4.467906531257672,-2.3047890895671994,3.4535702573837797
04-18-2021_08-44-14,4.307080679999999,-11.4568346088,1.1772687192,-2.1443006106924085,4.239513836172476,-1.3451307086659423
04-18-2021_08-44-14,-1.1341979124,-4.4602213264,4.5726839886,-0.5706408530934586,-0.6171375151973699,-2.6017677701018593
04-18-2021_08-44-15,0.46899322959999995,-2.021935097,-5.6303115778,-1.672516297262691,-2.9131999585045976,-1.0756955053893176
04-18-2021_08-44-15,3.7615171271999994,-1.6295121905999999,-1.1222337993999998,-0.7134033317526822,-2.1038035178922274,-0.5253713756198556
04-18-2021_08-44-15,9.303294268799998,-16.352549648399997,-2.5842484079999997,2.7424849410439025,2.8172068496449096,4.467906531257672
04-18-2021_08-44-15,0.6891329088,-6.5515482787999995,8.137989662599999,0.7230844549473382,-2.72707695624114,0.7053584547317708
04-18-2021_08-44-15,3.7591243046,-5.5106704478,6.0753765814,1.0823768439321084,-4.468042885105484,0.22566561812895433
04-18-2021_08-44-15,10.7988083938,-10.2556376636,2.9623143788,1.2115039378101264,-3.35348653308973,-0.06954046238414907
04-18-2021_08-44-15,7.3292156238,-4.113262049399999,3.3236305913999997,1.1738702758139987,-3.276719316771542,-0.9025261186680053
04-18-2021_08-44-15,1.1030912186,-6.1375899689999995,3.4863425282,1.0231992739816758,-3.395074456672407,-1.7016960206944713
04-18-2021_08-44-15,-1.3543375916,-11.081161460599999,12.756137280599999,1.1872329528995802,-2.183706872710093,-2.0682151636132806
04-18-2021_08-44-15,16.907684491599998,-15.529418673999997,-3.7998022887999996,0.7900341942230582,-0.2930244189481105,-1.8125516989656736
04-18-2021_08-44-15,10.408778309999999,-4.3573299546,1.7060825137999998,3.069325114249403,-2.7307585101320653,-1.0388799664800623
04-18-2021_08-44-15,17.3383925596,-16.0989104528,2.4406790519999997,4.467906531257672,-2.9366528203282716,0.1858502945678337
04-18-2021_08-44-15,-0.6101697629999999,14.349757132199999,-9.8919286284,3.696280106489241,1.064923551412165,-1.320859723755396
04-18-2021_08-44-15,4.465006971599999,-8.9467637014,8.599804424399998,0.4423318823023129,-2.2589741967023484,-2.399555013796579
04-18-2021_08-44-15,1.4739787215999998,-13.1270247836,11.047661944199998,1.83750445311528,-4.468042885105484,-1.6294284813540811
04-18-2021_08-44-15,5.802594805,-6.836294168199999,-0.5718846014,0.9540678731409628,-2.348967736258306,1.1321459983835092
04-18-2021_08-44-15,14.2468657604,-10.695917021999998,7.156932396599999,2.2427480888127134,-1.935406515844337,-0.906616734102367
04-18-2021_08-44-16,0.4618147618,-16.5631180372,-17.3814633664,0.1538071403320003,2.590995816124707,2.064806317417979
04-18-2021_08-44-16,11.894721144599998,-0.418743955,-4.1108692268,1.4928019258464,-1.2619548615005876,-3.5413821353747443
04-18-2021_08-44-16,1.7802600144,-8.492127407399998,2.2205393728,1.5229361262128647,-0.6774059159302992,-3.3198071326801517
04-18-2021_08-44-16,1.7371892076,-13.117453493199998,-0.7752745223999999,1.7484653904940068,0.6558620079759941,2.017355178379383
04-18-2021_08-44-16,10.7533447644,-1.7539389657999997,-0.2440679052,2.5115015228502777,-0.04513312362579087,-0.45801257480069946
04-18-2021_08-44-16,4.048655839199999,-5.2785666556,-2.0865413071999996,-0.16826064820007833,1.2593641383921583,-0.3320216194223588
04-18-2021_08-44-16,3.9577285803999995,-9.7340023368,6.0562340006,-2.607630985557778,0.7668540400950086,2.5187282767843167
04-18-2021_08-44-16,11.461620254,-7.884350467,0.8039883936,-0.5665502376590968,-0.9962012121148884,0.17003324822163507
04-18-2021_08-44-16,9.1022971704,-5.5106704478,0.8901300072,-0.16512450970040102,-0.6247733306748452,-1.433078940504719
04-18-2021_08-44-16,5.099104960599999,-9.7220382238,2.6273192147999995,0.327658296292373,-0.41710642045708235,-0.8282132716104342
04-18-2021_08-44-16,6.1567325498,-10.2149596794,-4.3956151162,0.9262516881873032,-0.4509221747144725,0.26575364938569906
04-18-2021_08-44-16,12.473784213799998,-7.161718041799999,-2.7062823605999995,0.7758533940506043,-0.41260674347928444,-0.6499987925200758
04-18-2021_08-44-16,1.6845471103999998,-7.7048887719999986,-2.2468604213999996,0.7412195167063418,-1.1681434142058922,-0.8436212564131966
04-18-2021_08-44-16,6.2979090831999995,-5.4341001246,-0.8925228297999999,0.07867617018755689,-1.0121546123088991,0.20603066404401812
04-18-2021_08-44-16,9.9924271776,-5.7810594016,-3.8715869667999994,-0.0351792927355107,0.24884577225700402,-0.3576561428110255
04-18-2021_08-44-16,10.573883069399999,-5.917450289799999,-1.9716858223999998,-0.3092505268377453,0.3012056498168339,-0.5435064373788592
04-18-2021_08-44-17,7.573283528999999,-6.532405697999999,-1.722832272,-0.2330287259108054,0.6540894079544374,0.06490443155853913
04-18-2021_08-44-17,6.221338759999999,-5.546562786799999,-1.9381863059999997,-0.7627634246606468,0.45324019012727745,-0.10417433972841154
04-18-2021_08-44-17,7.996813129199999,-6.101697629999999,-2.3952154225999998,-0.4802382519940647,0.24407338758358202,0.035042938887698646
04-18-2021_08-44-17,7.671389255599999,-6.1399827916,-1.4572289634,-0.3967896971330859,0.29179723431780197,0.3145683269024155
04-18-2021_08-44-17,7.599604577599999,-5.836094321399999,-1.8616159827999998,-0.3766093276569014,0.2761165418194154,0.35438365046353615
04-18-2021_08-44-17,7.5182486092,-5.4508498828,-1.4787643668,-0.0634045392326065,0.48841948286278813,0.18025978680753935
04-18-2021_08-44-17,7.6115686905999995,-5.893522063799999,-0.49770710079999997,0.14371695559390807,0.14698944794139746,0.09694758579437253
04-18-2021_08-44-17,8.315058534999999,-5.508277625199999,-1.9166509026,-0.013362677085581585,0.5265985602501642,0.40210749719775607
04-18-2021_08-44-17,9.104689993,-6.2500526312,-0.11485548479999999,-0.5338253141842031,0.0808578317525498,0.10362892433716332
04-18-2021_08-44-17,6.8530439264,-5.6231331099999995,-1.0983055734,-0.19784943317529471,0.04772384673421995,0.13403583239925201
04-18-2021_08-44-17,10.564311778999999,-7.802994498599999,3.7950166436,1.1416907677303532,0.10771953977152503,-0.6606343926494161
04-18-2021_08-44-17,0.39481572899999995,-1.3806586401999998,-3.6155549486,-2.6473099552710866,-0.12135492455273073,0.8629835028025087
04-18-2021_08-44-17,-5.3168518172,-1.7276179172,-12.406785180999998,2.0011290704897484,1.8797741459370176,-2.279290920026345
04-18-2021_08-44-17,2.7661029256,-15.3882421406,-19.6020027392,4.467906531257672,4.467906531257672,-2.5108197536112176
04-18-2021_08-44-17,-19.6020027392,19.5996099166,19.5996099166,4.297327867644788,-4.468042885105484,2.310925012718742
04-18-2021_08-44-17,12.7441731676,9.7292166916,-17.699708772199997,-4.468042885105484,3.1518191921756973,-1.2794081540205309
04-18-2021_08-44-18,7.7120672398,-15.4959191576,19.5996099166,4.467906531257672,-4.468042885105484,-4.468042885105484
04-18-2021_08-44-18,13.548161561199997,-0.37806597079999993,-19.4081841086,0.31784081924990487,4.467906531257672,-0.4246058820867455
04-18-2021_08-44-18,-19.6020027392,19.5996099166,0.8805587167999999,2.5348180308261394,-4.468042885105484,2.182070626536348
04-18-2021_08-44-18,11.858828805599998,3.972085516,-19.6020027392,-4.468042885105484,-4.468042885105484,-0.801351563591459
04-18-2021_08-44-18,19.5996099166,-19.6020027392,-19.6020027392,4.467906531257672,4.467906531257672,-3.061689298771928
04-18-2021_08-44-18,3.0412775246,-6.3625152934,-3.0436703471999995,-4.468042885105484,4.467906531257672,2.6944883866140583
04-18-2021_08-44-18,-19.6020027392,7.647461029599999,-0.6795616184,4.467906531257672,-4.468042885105484,1.3361313547103466
04-18-2021_08-44-18,10.1312108884,12.674781312199999,-19.6020027392,-4.468042885105484,-4.468042885105484,-1.3186780621904033
04-18-2021_08-44-18,11.870792918599998,-19.6020027392,-19.6020027392,4.467906531257672,4.467906531257672,-4.468042885105484
04-18-2021_08-44-18,1.5074782379999998,-12.741780344999999,7.137789815799999,-4.468042885105484,4.467906531257672,2.4624141376379374
04-18-2021_08-44-18,-7.3244299786,19.5996099166,-10.238887905399999,-4.468042885105484,-4.468042885105484,-0.43387794373796534
04-18-2021_08-44-18,19.5996099166,-19.6020027392,19.5996099166,-4.468042885105484,-4.468042885105484,-2.258837842854536
04-18-2021_08-44-18,9.2937229784,-16.8406854588,13.6558385782,-2.70389680211309,4.467906531257672,3.1775900694121764
04-18-2021_08-44-18,-19.6020027392,19.5996099166,4.5487557626,4.467906531257672,-4.468042885105484,-2.234430504096178
04-18-2021_08-44-18,-2.2564317118,19.5996099166,-19.6020027392,-4.468042885105484,-4.468042885105484,-0.9053895494720584
04-18-2021_08-44-18,19.5996099166,-19.6020027392,-19.6020027392,4.314372098621296,4.467906531257672,-2.799753557124966
04-18-2021_08-44-19,18.496518698,-15.280565123599999,-3.373879866,-4.468042885105484,0.41056143576210363,4.467906531257672
04-18-2021_08-44-19,-10.5212409722,15.404991898799999,-19.6020027392,-4.468042885105484,-0.6058201458289693,-2.885247419703126
04-18-2021_08-44-19,19.5996099166,-19.6020027392,-11.7702943694,-2.0211730861181207,4.467906531257672,0.8418486563916399
04-18-2021_08-44-19,-7.432106995599999,19.5996099166,8.542376681999999,0.2815706957318977,-4.468042885105484,0.48760135977591584
04-18-2021_08-44-19,19.5996099166,-19.6020027392,-9.8799645154,3.3862114565646233,4.467906531257672,-0.8083056098298739
04-18-2021_08-44-19,-7.3890361888,-0.3613162126,7.896314579999999,-4.468042885105484,3.308080701768315,4.467906531257672
04-18-2021_08-44-19,-2.6608187312,4.4721854394,-4.5032921331999995,-2.2146591961634297,-1.6973326975644856,-2.3236059205652633
04-18-2021_08-44-19,18.7549435388,-19.223936768399998,-8.554340795,1.2830897079114563,-2.1178479642168693,-1.0991483672129914
04-18-2021_08-44-19,6.2141602922,-4.0342989036,-5.730810127,1.1650072757062149,1.0561969051521936,1.877728838219837
04-18-2021_08-44-19,5.544169964199999,0.9619146851999999,-4.457828503799999,-1.0891945363227113,0.9352510421428989,-0.5931392379824479
04-18-2021_08-44-19,5.374279559599999,-9.291330155799999,-3.7208391429999996,-0.47355691345127393,0.5158266062730116,0.2346649720845501
04-18-2021_08-44-19,7.1330041706,-4.3094735025999995,-4.0295132584,-0.40728894341461425,0.3887448201121745,0.2409372490839047
04-18-2021_08-44-19,6.1088760978,-4.773681087,-5.391029317799999,-0.31879529618458924,-0.24802764917013168,0.1131736936840073
04-18-2021_08-44-19,5.8289158536,-7.015755863199999,-4.232903179399999,-0.2121665871955607,-0.5405066527269939,0.5106451600561535
04-18-2021_08-44-19,7.3220371559999995,-5.192425041999999,-3.553341561,-0.09749300118562075,0.17016960206944712,-0.41587923582677383
04-18-2021_08-44-19,7.527819899599999,-9.6622176588,-4.144368743199999,0.3112958345549261,0.7004497162105368,-0.6281821768701465
04-18-2021_08-44-20,9.4971128994,-3.1417760737999996,-3.134597606,0.5898667456349586,-0.21598449493429828,-0.08099418560036185
04-18-2021_08-44-20,7.161718041799999,-2.8522445392,-2.1966111468,0.5380522834663769,-0.612228776676136,-0.14726215563702155
04-18-2021_08-44-20,8.2097743406,-4.3262232608,-1.9357934833999997,0.5345070834232635,-0.6206827152404835,-0.22757457199832312
04-18-2021_08-44-20,2.5028924396,-11.114660977,-2.6847469572,-0.32520392703175593,-0.18939549461094718,-1.038334551088814
04-18-2021_08-44-20,13.540983093399998,-3.4983066411999997,-3.3188449462,1.3074970466698146,-1.2089132147016974,-0.9407051960553812
04-18-2021_08-44-20,6.984649169399999,-8.216952808399999,-4.6731825378,0.9329330267300939,-0.24120995677952883,-0.4738296211468981
04-18-2021_08-44-20,7.393821833999999,-5.2689953651999994,-3.9936209193999996,2.250929319681437,-0.7837619172237036,-1.2551371691099846
04-18-2021_08-44-20,4.8023949582,-8.382057567799999,-1.67497582,2.3668300903216855,0.1959404793059259,-0.6416812078035402
04-18-2021_08-44-20,8.779266119399999,-5.326423107599999,-4.079762532999999,2.4055545831003093,-0.16853335589570245,-0.7207664395345332
04-18-2021_08-44-20,6.946364007799999,-8.9467637014,-2.1750757434,3.528564873680411,-1.7934621602719856,-2.492275630308778
04-18-2021_08-44-20,8.5040915204,-4.0223347905999995,-6.247659808599999,3.4884768424236663,-3.3233523327232652,-1.851276191744298
04-18-2021_08-44-20,7.853243773199999,-11.2630159782,-3.2638100264,0.9948376736367679,-3.3098533017898717,-1.0132454430913955
04-18-2021_08-44-20,8.8343010392,12.002398161599999,-5.2737810104,-3.4009376721283258,-2.353331059388292,-0.514326713947079
04-18-2021_08-44-20,2.799602442,8.13559684,-0.5407779076,2.598086216210934,0.7507642860531858,-1.2458651074587648
04-18-2021_08-44-20,5.2833523008,2.356930261,-1.3615160593999998,0.4559672670835186,-0.06217735460229799,-1.2781809693902222
04-18-2021_08-44-20,6.3338014222,-0.40917266459999996,-0.028713871199999998,3.3581225639153396,-3.0301915599273426,-0.8762098260402783
04-18-2021_08-44-20,13.064811395999998,-7.077969250799999,1.6438691261999998,2.9827404208887467,-2.103667164044415,-1.4392148636562616
04-18-2021_08-44-21,19.02293967,-7.1593252192,-5.6853464976,-0.6456354693900899,-0.12353658611772364,-0.7173575933392319
04-18-2021_08-44-21,10.377671616199999,-6.5228344075999996,-7.477570624999999,0.7750352709637319,-0.19866755626216703,0.6123651305239479
04-18-2021_08-44-21,1.3112667848,-5.048855686,-2.6081766339999994,0.9745209503127713,-1.9624045777111243,1.827550622225
04-18-2021_08-44-21,6.573083682199999,-7.671389255599999,-5.180460929,1.4427600636993752,-1.5802047422939285,-0.4112432050011639
04-18-2021_08-44-21,-4.914857620399999,-11.602796787399997,-9.446863624799999,-0.8808458568658882,1.1932325222033107,1.7930530987285496
04-18-2021_08-44-21,13.916656241599998,-4.223331889,-7.1832534452,0.9167069188404592,-0.5459608066394762,-1.1831423374652186
04-18-2021_08-44-21,5.1876393968,-0.33738798659999997,-0.1579262916,0.6227280229576643,0.23166518743268483,-3.9313541401172274
04-18-2021_08-44-21,1.0600204117999998,-1.9645073545999998,-3.2709884942,-1.5229361262128647,2.459414352986072,-2.4108723831649796
04-18-2021_08-44-21,7.752745223999999,-8.604590069599999,-9.3367937852,-0.8106236252426788,-0.014726215563702155,-1.0386072587844382
04-18-2021_08-44-21,13.686945271999999,-12.2847512284,-3.4815568829999997,0.4213333897392561,-1.572023511425205,0.5871396686787175
04-18-2021_08-44-21,8.9060857172,-6.668796586199999,-5.2402814939999995,-0.08358490870879094,-0.8553476873250335,1.9133171924987837
04-18-2021_08-44-21,0.4450650036,-6.5778693274,0.2225325018,0.3670645583100574,-0.4443771900194938,1.229229938025694
04-18-2021_08-44-21,5.395814963,-7.934599741599999,-5.1732824611999995,1.923271023389064,-1.4673037563055453,0.16062483272260314
04-18-2021_08-44-21,-1.0289137179999999,-14.244472937799998,-10.8777715396,0.629273007652643,-0.6439992232163452,-2.135983025975873
04-18-2021_08-44-21,11.696116868799999,-0.6388836341999999,-3.7998022887999996,0.6111379458936395,-0.4045618664583731,-1.4475324483727972
04-18-2021_08-44-21,6.4558353747999995,-0.29671000239999995,-3.2925238975999997,1.0396980895669345,0.4308781590861001,-2.214795550011242
04-18-2021_08-44-21,4.1300118076,-3.0771698636,-2.9072794589999997,-0.65558930028037,1.9838121318176172,-0.35452000431134817
04-18-2021_08-44-22,9.499505721999999,-6.714260215599999,-5.060819798999999,-0.08699375490409236,0.45146759010572074,1.4479415099162332
04-18-2021_08-44-22,8.6668034572,-7.010970218,-5.0081777018,-1.3361313547103466,0.17903260217723083,0.7323565165985582
04-18-2021_08-44-22,7.058826669999999,-10.8418792006,-6.675975054,-1.098193890278307,0.17221490978662798,1.6517905123952585
04-18-2021_08-44-22,6.441478439199999,-5.204389154999999,-2.6368905052,1.208231445462637,-0.863801625889381,0.8766188875837144
04-18-2021_08-44-22,3.6610185779999997,-2.2037896146,-0.7226324252,1.6764705588492408,-1.4599406485236943,-0.3534291735288517
04-18-2021_08-44-22,12.026326387599998,-5.737988594799999,-3.3595229304,0.08290313946973066,-0.5253713756198556,-1.2492739536540662
04-18-2021_08-44-22,8.137989662599999,-6.8171515874,-1.7419748527999996,-2.1321651182371353,1.0296079048288425,-0.9214793035138812
04-18-2021_08-44-22,11.980862758199999,-0.052642097199999995,-5.2139604454,1.5568882343180668,-0.5640958683984798,-1.1275099675578992
04-18-2021_08-44-22,3.3403803495999997,0.3182454058,-2.1678972755999997,-0.27666195721066367,0.3768820353525255,-0.6598162695625438
04-18-2021_08-44-22,2.4933211492,-1.7252250945999998,0.3302095188,-0.9837930119639913,0.648498900194143,1.2629093384352719
04-18-2021_08-44-22,6.635297069799999,-6.3864435194,-8.2480595022,-1.35890244729496,0.9093438110586081,1.9873573318607307
04-18-2021_08-44-22,13.146167364399998,-14.687145118799998,-7.501498850999999,0.30352366522963886,-0.7165394702523595,-0.7371289012719802
04-18-2021_08-44-22,12.2297163086,-7.599604577599999,-6.061019645799999,1.040925274197243,-0.2568906492779154,0.5983206841993061
04-18-2021_08-44-22,-0.5503491979999999,7.5541409482,-1.208375413,1.7458746673855778,-1.6494724969824535,0.2825251726665821
04-18-2021_08-44-22,2.9479574431999995,-0.9451649269999999,0.47138605219999996,-0.6187737613711146,0.7987608404830299,-0.655452946432558
04-18-2021_08-44-22,16.4434769072,-11.600403964799998,-5.9270215802,0.1662153404828975,0.26043584932102887,-1.2645455846090166
04-18-2021_08-44-22,8.410771439,-13.488340996199998,-0.0502492746,-3.664782367644656,1.3557663087952827,0.7365834858807319
04-18-2021_08-44-23,13.217952042399999,2.464607278,-6.4893348911999995,1.1982776145723568,-0.992928719767399,0.18666841765470601
04-18-2021_08-44-23,5.1110690735999995,1.3447663012,-1.7324035624,0.9408415499031932,-0.8099418560036186,-0.6805420544299765
04-18-2021_08-44-23,0.3756731482,0.19860427579999998,-0.26081766339999995,-0.2098485717827557,1.7246034671268968,0.31320478842429494
04-18-2021_08-44-23,8.3078800672,-5.1780681064000005,-2.3306092123999997,-1.686969805130769,1.892727761479163,1.5289356955165951
04-18-2021_08-44-23,11.152946138599999,-11.365907349999999,-7.735995465799999,-2.001947193576621,0.48951031364528463,-1.542843787993425
04-18-2021_08-44-23,11.911470902799998,-11.9617201774,-5.613561819599999,0.2916608804699899,-0.5707772069412705,1.0083367045701614
04-18-2021_08-44-23,6.2356956956,1.8544375149999999,-0.6532405698,1.2813171078898995,-1.0814223669974241,0.5874123763743415
04-18-2021_08-44-23,-3.2949167202,3.5581272061999996,3.3116664784,-0.40251655874119224,1.0133817969392076,0.3982895894590185
04-18-2021_08-44-23,14.232508824799998,-9.032905314999999,-6.809973119599999,-0.09681123194656047,1.394627155421719,-1.8582302379827127
04-18-2021_08-44-23,10.820343797199998,-19.506289835199997,-6.5611195692,-3.2379948239929175,-1.6258832813109676,1.3925818477045382
04-18-2021_08-44-23,14.323436083599997,2.6440689729999995,-6.460621019999999,1.4288519712225454,-0.9559768270103316,0.000136353847812057
04-18-2021_08-44-23,5.946164161,1.2442677519999998,-1.9764714676,2.0465349018111634,-1.0968303518001865,-0.7793985940937178
04-18-2021_08-44-23,5.659025449,-0.5527420206,-1.7778671918,-0.7694447632034376,1.339267493210024,0.36065592746289077
04-18-2021_08-44-23,4.7928236678,-5.2977092364,-2.0267207421999998,-1.0636963667818566,0.5447336220091678,-0.275025711036919
04-18-2021_08-44-23,13.6917309172,-15.084353670399999,-7.523034254399999,-0.37906369691751846,0.5216898217289301,-0.9548859962278351
04-18-2021_08-44-23,11.633903481199999,-6.068198113599999,-3.2303105099999994,1.667198497198021,-0.23071071049800043,0.8982991493858314
04-18-2021_08-44-24,1.4548361407999997,5.809773272799999,-0.4881358104,1.1232829982757255,-0.9052531956242464,-0.1090830782496456
04-18-2021_08-44-24,5.886343596,-5.776273756399999,-3.3906296242,-0.8252134869585689,1.1325550599269454,-1.4551682638502723
