time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-35-09,8.329415470599999,2.5316063108,-2.4717857457999997,-0.15939764809229462,-0.12517283229146833,0.005181446216858166
04-23-2021_06-35-09,8.5615192628,3.5437702706,-2.0865413071999996,0.003545200043113482,-0.12067315531367044,-0.03136138499677311
04-23-2021_06-35-09,9.288937333199998,1.8113667081999998,-2.775674216,-0.2244384334986458,-0.1347176016383123,0.059313923798244794
04-23-2021_06-35-09,8.226524098799999,3.3068808331999997,-2.3306092123999997,-0.07294930857945049,-0.12762720155208535,0.03586106197457099
04-23-2021_06-35-09,8.6907316832,2.1320049365999996,-3.2063822839999996,-0.34470252726888007,-0.09122072418626613,0.0944932165337555
04-23-2021_06-35-09,8.0015987744,3.7615171271999994,-1.5290136414,-0.1940315254365571,-0.28879744966593673,0.09203884727313848
04-23-2021_06-35-09,9.2793660428,2.9503502658,-2.7972096194,-0.15898858654885845,-0.2980695113171566,0.11617347833587256
04-23-2021_06-35-09,8.858229265199999,2.7732813933999996,-2.3401805027999996,-0.3370667117914049,-0.28879744966593673,0.036406477365819215
04-23-2021_06-35-09,8.6596249894,1.9836499353999997,-2.5483560689999996,-0.3239767424014474,-0.26316292627727,0.11740066296618107
04-23-2021_06-35-09,8.329415470599999,2.8259234905999997,-3.5940195451999997,-0.15394349417981235,-0.27216228023286576,0.2848431880793871
04-23-2021_06-35-09,8.7314096674,2.7373890544,-2.8402804261999997,-0.31974977311927366,-0.2664354186247594,0.26548094169007497
04-23-2021_06-35-10,9.678967416999999,1.6893327556,-3.038884702,-0.41928808202207524,0.0964021704031243,0.45187665164915686
04-23-2021_06-35-10,8.453842245799999,3.2063822839999996,-2.4358934068,-0.576504068549377,0.30556897294681973,0.4001985433283873
04-23-2021_06-35-10,8.480163294399999,2.2468604213999996,-3.1633114771999993,-0.8369399178704059,0.3603832197672666,0.5444609143135436
04-23-2021_06-35-10,8.724231199599998,3.2279176873999997,-2.7972096194,-1.1426452446650377,0.0964021704031243,0.5425519604441748
04-23-2021_06-35-10,9.049655073199999,2.3162522768,-2.1032910653999997,-0.815805071459537,0.032724923474893676,0.3605195736150787
04-23-2021_06-35-10,10.770094522599999,3.0293134116,-2.4981067944,-0.5186900370770648,-0.14848934026733007,0.12108221685710661
04-23-2021_06-35-10,8.3772719226,2.8857440555999996,-2.9168507493999996,-0.40210749719775607,-0.06572255464541148,0.030134200366464595
04-23-2021_06-35-10,9.6526463684,1.1102696864,-3.2949167202,-0.3685644506359901,-0.11930961683554987,0.08126689329598596
04-23-2021_06-35-10,8.626125472999998,2.0267207421999998,-2.1655044529999996,-0.3966533432852738,-0.19512235621905355,0.1375810324423655
04-23-2021_06-35-10,10.8299150876,2.4741785684,-3.3212377687999997,-0.41860631278301497,-0.3215223731408304,0.29820586516496866
04-23-2021_06-35-10,9.4851487864,1.7563317884,-1.5505490447999999,-0.3258856962708162,-0.2007128639793479,-0.1966222485449862
04-23-2021_06-35-10,8.8031943454,1.7802600144,-2.3042881638,-0.31347749611991904,-0.3648828967450645,0.14876204796295417
04-23-2021_06-35-10,9.5617191096,1.6797614652,-1.9094724347999998,-0.15094370952794708,-0.008453938564347533,-0.09081166264282996
04-23-2021_06-35-10,9.4061856406,2.2205393728,-2.0985054201999995,-0.41397028195740504,-0.3621558197888234,-0.07635815477475191
04-23-2021_06-35-10,9.463613383,1.4021940436,-2.1798613885999996,-0.23821017212766357,-0.32452215779269566,-0.10390163203278743
04-23-2021_06-35-10,9.188438783999999,2.2779671151999996,-3.0173492986,-0.28388871114470265,-0.012544553998709244,-0.13553572472518466
04-23-2021_06-35-11,8.858229265199999,2.8091737323999997,-2.6488546182,-0.49782789836182006,-0.11521900140118817,-0.02999784651865254
04-23-2021_06-35-11,9.1549392676,2.5316063108,-2.4000010678,-0.27066238790693314,-0.05658684684200365,-0.0020453077171808547
04-23-2021_06-35-11,8.9443708788,2.6799613119999997,-2.2085752598,-0.21271200258680892,-0.0497691544514008,-0.11153744751026262
04-23-2021_06-35-11,8.7553378934,2.6488546182,-2.321037922,-0.04226969282173767,-0.10144726277217041,-0.09803841657686899
04-23-2021_06-35-11,8.8749790234,2.8594230069999997,-2.8570301843999997,-0.11521900140118817,0.1803961406553514,-0.020589431019620606
04-23-2021_06-35-11,8.8558364426,2.8905297008,-2.9599215562,-0.07444920090538312,0.10567423205434417,-0.04226969282173767
04-23-2021_06-35-11,8.542376681999999,3.2039894614,-2.4215364712,0.007635815477475192,-0.003545200043113482,-0.11371910907525554
04-23-2021_06-35-11,8.721838377,3.2159535744,-2.4430718745999997,0.16894241743913863,-0.03913355432206036,-0.022498384888989403
04-23-2021_06-35-11,8.638089586,2.9694928466,-2.5052852621999997,0.2638446955163303,0.009272061651219876,0.014317154020265985
04-23-2021_06-35-11,9.2793660428,3.2422746229999997,-2.1056838879999997,0.15653421728824143,0.07226753934039021,-0.038451785083000074
04-23-2021_06-35-11,8.7050886188,3.2542387359999996,-1.9070796122,0.13021792466051443,0.032452215779269565,-0.07663086247037604
04-23-2021_06-35-11,8.7290168448,3.2925238975999997,-2.0913269523999998,0.18857737152407483,0.03286127732270574,-0.0351792927355107
04-23-2021_06-35-11,9.0759761218,3.2733813167999997,-2.3617159061999997,0.05835944686356039,0.13812644783361375,-0.02454369260617026
04-23-2021_06-35-11,8.429914019799998,3.3092736557999998,-2.3832513096,0.0535870621901384,0.053041646798890174,-0.08740281644752854
04-23-2021_06-35-11,8.867800555599999,2.9742784918,-2.4598216327999998,0.1258546015305286,-0.03654283121363128,-0.12067315531367044
04-23-2021_06-35-11,8.530412569,3.1298119607999997,-1.9549360641999998,0.11031026287995412,0.05140540062514549,-0.06204100075448593
04-23-2021_06-35-11,8.6093757148,3.0771698636,-2.4885355039999997,0.0351792927355107,-0.013908092476829814,-0.10062913968529806
04-23-2021_06-35-12,8.707481441399999,2.8761727651999998,-2.2085752598,0.10785589361933709,-0.011590077064024845,-0.04595124671266321
04-23-2021_06-35-12,8.8630149104,3.2303105099999994,-2.4981067944,0.0827667856219186,0.041315215887053267,-0.03408846195301425
04-23-2021_06-35-12,8.5040915204,3.038884702,-2.4406790519999997,0.025498169540854657,0.0380427235395639,-0.06299547768917033
04-23-2021_06-35-12,8.6668034572,3.1298119607999997,-2.2707886474,0.05085998523389726,0.000409061543436171,-0.041042508191429156
04-23-2021_06-35-12,8.717052731799999,3.2853454297999996,-2.3832513096,-0.00272707695624114,0.031225031148961052,-0.005726861608106394
04-23-2021_06-35-12,8.685946037999999,3.0819555087999997,-2.3617159061999997,-0.036951892757067444,0.02495275414960643,-0.010090184738092218
04-23-2021_06-35-12,8.578269020999999,3.2087751065999996,-2.4023938904,-0.05467789297263485,-0.020044015628372377,0.003136138499677311
04-23-2021_06-35-12,8.724231199599998,3.1082765574,-2.5076780847999998,-0.04540583132141498,0.04036073895236887,-0.005726861608106394
04-23-2021_06-35-12,8.528019746399998,3.2350961552,-2.4454646972,0.0014998923259326269,0.01758964636775535,0.009817477042468103
04-23-2021_06-35-12,8.853443619999998,3.2662028489999995,-2.1870398563999998,-0.005045092369046109,-0.00722675393403902,0.002590723108429083
04-23-2021_06-35-12,8.650053698999999,3.1010980895999998,-2.3138594541999997,-0.032179508083645454,0.052496231407641945,0.028497954192719912
04-23-2021_06-35-12,8.7649091838,3.3164521235999995,-2.177468566,-0.03722460045269156,0.02413463106273409,-0.003817907738737596
04-23-2021_06-35-12,8.719445554399998,3.0771698636,-2.1104695332,0.024816400301794373,-0.042406046669549724,0.028361600344907856
04-23-2021_06-35-12,8.9324067658,3.2470602682,-2.4119651807999998,-0.04172427743048944,0.05126904677733343,0.022089323345553233
04-23-2021_06-35-12,8.745766602999998,3.2350961552,-1.8903298539999998,-0.046496662103911436,-0.014180800172453928,0.017998707911191524
04-23-2021_06-35-12,8.6596249894,3.1657042998,-1.9956140483999998,-0.02863430804053197,-0.024816400301794373,0.018953184845875923
04-23-2021_06-35-13,8.717052731799999,3.2063822839999996,-1.9980068709999999,0.016635169433070952,0.001636246173744684,-0.012408200150897187
04-23-2021_06-35-13,8.578269020999999,3.2446674455999998,-2.1655044529999996,-0.0799033548178654,0.08863000107783704,-0.017998707911191524
04-23-2021_06-35-13,8.9228354754,3.1393832511999995,-2.1032910653999997,0.05808673916793628,-0.07049493931883347,-0.06258641614573417
04-23-2021_06-35-13,8.841479506999999,3.3188449462,-2.237289131,0.0516781083207696,-0.1918498638715642,-0.08999353955595761
04-23-2021_06-35-13,8.822336926199998,3.3236305913999997,-2.2875384056,-0.01445350786807804,-0.03231586193145751,-0.00681769239060285
04-23-2021_06-35-13,8.4370924876,3.3547372851999997,-2.4693929231999996,-0.03858813893081213,0.0935387395990711,0.02672535417116317
04-23-2021_06-35-13,8.5806618436,3.4719855925999994,-2.4023938904,-0.05467789297263485,0.025225461845230543,0.007090400086226964
04-23-2021_06-35-13,8.8247297488,3.1920253484,-2.3521446158,-0.001908953869368798,-0.0047723846734219946,0.015817046346198613
04-23-2021_06-35-13,8.733802489999999,3.2685956715999995,-1.9573288867999998,0.10199267816341863,-0.0779944009484966,-0.050178215994836975
04-23-2021_06-35-13,8.697910150999999,3.1944181709999997,-2.0626130812,0.01868047715025181,-0.03654283121363128,-0.022907446432425576
04-23-2021_06-35-13,8.8271225714,3.1776684127999997,-2.177468566,0.027816184953659628,0.05181446216858166,0.03408846195301425
04-23-2021_06-35-13,8.602197247,3.2446674455999998,-2.476571391,-0.07744898555724837,0.040224385104556816,0.02495275414960643
04-23-2021_06-35-13,8.4969130526,3.3403803495999997,-2.4837498588,0.008453938564347533,-0.03313398501832985,0.007908523173099306
04-23-2021_06-35-13,8.858229265199999,3.1609186545999997,-2.2348963083999998,0.0748582624488193,-0.07499461629663134,-0.010635600129340445
04-23-2021_06-35-13,8.6644106346,3.3954152693999995,-2.4000010678,0.050178215994836975,-0.012135492455273072,0.04363323129985824
04-23-2021_06-35-13,8.7649091838,3.2303105099999994,-2.4598216327999998,0.029179723431780196,0.061086523819801536,0.040224385104556816
04-23-2021_06-35-14,8.5950187792,3.1154550251999997,-2.3784656643999997,0.15544338650574496,-0.04949644675577669,-0.011453723216212788
04-23-2021_06-35-14,8.724231199599998,3.0077780082,-2.5148565526,0.026452646475539056,-0.03286127732270574,-0.03667918506144333
04-23-2021_06-35-14,8.7361953126,3.0221349438,-2.1463618722,0.1497165248976386,-0.03681553890925539,-0.03436116964863836
04-23-2021_06-35-14,8.640482408599999,3.4408788988,-2.3234307446,0.06981317007977318,-0.03136138499677311,-0.04117886203924121
04-23-2021_06-35-14,8.650053698999999,3.0484559924,-2.5076780847999998,0.08863000107783704,0.053314354494514285,0.003681553890925539
04-23-2021_06-35-14,8.760123538599998,3.2159535744,-2.9575287336,0.030270554214276654,-0.06435901616729091,-0.0710403547100817
04-23-2021_06-35-14,8.5974116018,3.1848468806,-2.8331019584,-0.02767983110584757,-0.010226538585904275,-0.11344640137963143
04-23-2021_06-35-14,8.394021680799998,2.9599215562,-2.3952154225999998,0.13212687852988322,-0.0760854470791278,-0.11426452446650376
04-23-2021_06-35-14,8.671589102399999,3.2279176873999997,-2.7684957482,0.09940195505498955,0.08999353955595761,-0.06354089308041856
04-23-2021_06-35-14,8.3413795836,3.2614172037999998,-2.6321048599999997,0.078948877883181,0.05290529295107811,0.003681553890925539
04-23-2021_06-35-14,8.604590069599999,3.493520996,-2.8498517165999995,0.06122287766761359,0.17930530987285495,-0.09012989340376967
04-23-2021_06-35-14,8.396414503399999,2.9742784918,-2.1942183242,0.18816830998063866,0.251163787669809,0.06040475458074125
04-23-2021_06-35-14,7.975277725799999,3.2470602682,-3.0364918793999993,0.013226323237769528,0.34920220424667797,0.10690141668465268
04-23-2021_06-35-14,8.934799588399999,4.108476404199999,-2.9982067178,0.08617563181722002,0.10512881666309594,0.17139678669975564
04-23-2021_06-35-14,8.7649091838,2.775674216,-1.9908284031999999,0.1743965713516209,0.10894672440183353,0.16062483272260314
04-23-2021_06-35-14,8.685946037999999,3.6897324491999997,-1.7587246109999999,0.20971221793494366,-0.00272707695624114,0.20084921782715995
04-23-2021_06-35-14,8.717052731799999,2.3473589705999998,-1.8472590472,0.36447383520162835,0.10294715509810304,0.1734420944169365
04-23-2021_06-35-15,8.7864445872,2.9718856691999997,-2.4550359876,-0.1344448939426882,-0.07881252403536894,0.07117670855789375
04-23-2021_06-35-15,8.8390866844,3.337987527,-2.4909283265999997,-0.12694543231302508,-0.34483888111669214,-0.015544338650574498
04-23-2021_06-35-15,8.5854474888,1.8448662245999998,-2.5459632464,-0.1861230022634578,-0.1810779098944117,-0.012135492455273072
04-23-2021_06-35-15,9.1597249128,2.7780670385999997,-2.6081766339999994,-0.26779895710287993,-0.055632369907319255,0.01677152328088301
04-23-2021_06-35-15,8.9826560404,2.5411776011999994,-2.249253244,-0.02945243112740431,-0.060132046885117134,0.08099418560036185
04-23-2021_06-35-15,8.925228297999999,2.7254249414,-3.0556344601999994,-0.14848934026733007,-0.053859769885762514,0.039269908169872414
04-23-2021_06-35-15,8.5854474888,2.7852455064,-2.6225335696,-0.32806735783580915,0.012817261694333358,0.04117886203924121
04-23-2021_06-35-15,8.5758761984,2.5651058271999996,-2.6081766339999994,-0.2767983110584757,-0.003545200043113482,0.06326818538479445
04-23-2021_06-35-15,8.6787675702,2.8450660714,-2.8426732488,-0.3091141729899332,-0.029179723431780196,0.07267660088382638
04-23-2021_06-35-15,8.216952808399999,2.9862426047999997,-2.2827527603999997,-0.31715905001084455,-0.1801234329597273,0.10390163203278743
04-23-2021_06-35-15,8.793623055,2.8402804261999997,-2.7828526837999994,-0.17098772515631946,-0.15094370952794708,0.11753701681399313
04-23-2021_06-35-15,9.5042913672,2.7684957482,-2.4741785684,-0.1607611865704152,0.056177785298567484,0.15707963267948966
04-23-2021_06-35-15,8.3581293418,2.3521446158,-3.1944181709999997,-0.4265148359561143,0.1341721862470641,0.16894241743913863
04-23-2021_06-35-15,7.6498538522,3.0101708308,-2.1942183242,0.010635600129340445,-0.32793100398799707,0.1547616172666847
04-23-2021_06-35-15,7.860422241,2.9623143788,-1.6223337227999999,-0.13226323237769527,-0.6215008383273558,0.24843671071356785
04-23-2021_06-35-15,8.324629825399999,1.6558332392,-1.7539389657999997,-0.22239312578146497,-0.5556419298341323,0.3370667117914049
04-23-2021_06-35-16,8.346165228799999,2.9359933301999996,-2.691925425,-0.08140324714379803,-1.0271535355682253,0.4743750365381463
04-23-2021_06-35-16,6.597011908199999,1.67497582,-3.2518459134,-0.4836470981893662,-0.8347582563054129,0.5148721293383273
04-23-2021_06-35-16,9.432506689199998,-1.0193424275999998,-3.457628657,0.4160155896745859,-0.9870655043114805,0.4409683438241923
04-23-2021_06-35-16,9.4133641084,1.363908882,-5.6542398037999995,0.34129368107357866,-0.011862784759648958,0.5330071910973307
04-23-2021_06-35-16,10.504491213999998,2.2109680824,-6.728617151199999,-0.07635815477475191,0.2086213871524472,0.4068798818711781
04-23-2021_06-35-16,8.6931245058,1.8305092889999999,-6.0466627102,-0.14821663257170595,0.303796372925263,0.22212041808584085
04-23-2021_06-35-16,8.8845503138,2.1224336461999997,-4.7760739096,-0.1572159865273017,0.12258210918303925,0.22934717201987986
04-23-2021_06-35-16,8.836693861799999,0.7082754896,-4.9076791526,-0.3601105120716425,0.4045618664583731,0.07349472397069873
04-23-2021_06-35-16,9.0424766054,1.1174481541999999,-4.5343988269999995,-0.12353658611772364,0.3621558197888234,0.06176829305886182
04-23-2021_06-35-16,7.9776705484,1.7539389657999997,-4.689932295999999,-0.1062196474455924,0.37074611220098297,-0.0351792927355107
04-23-2021_06-35-16,6.640082715,0.9978070241999999,-3.7686955949999996,-0.49782789836182006,0.023861923367109975,0.1619883712007237
04-23-2021_06-35-16,9.865607579799999,1.2227323486,-4.2855452766,-0.19348611004530888,-0.09394780114250727,0.0859029241215959
04-23-2021_06-35-16,8.4012001486,0.9643075078,-4.6372901988,-0.3830179585040681,-0.0799033548178654,0.11617347833587256
04-23-2021_06-35-16,9.1022971704,1.8664016279999998,-4.819144716399999,-0.5838671763312281,-0.08822093953440088,0.17548740213411734
04-23-2021_06-35-16,7.657032319999999,1.663011707,-4.54636294,-0.5586417144859975,-0.10049278583748601,0.1835322791550287
04-23-2021_06-35-16,7.0492553796,1.9812571127999998,-2.775674216,-0.5728225146584515,-0.11644618603149667,0.5199172217073733
04-23-2021_06-35-17,9.774680320999998,2.2755742926,-5.4987063348,-0.813214348351108,-0.48473792897186263,0.3010692959690218
04-23-2021_06-35-17,10.2149596794,0.7704888771999999,-3.4719855925999994,-0.35288375813760353,-0.2664354186247594,0.06449537001510296
04-23-2021_06-35-17,9.071190476599998,1.5290136414,-3.9888352742,-0.5061454830783556,0.09285697036001081,0.34456617342106804
04-23-2021_06-35-17,8.566304908,1.5074782379999998,-4.2161534212,-0.44533166695417814,-0.055905077602943366,0.23739204904079123
04-23-2021_06-35-17,8.5806618436,0.8566304908,-3.9170505961999997,-0.5065545446217917,-0.02399827721492203,0.07431284705757106
04-23-2021_06-35-17,7.841279660199999,0.8231309743999999,-3.8189448695999997,-0.32997631170517794,-0.1265363707695889,0.18339592530721666
04-23-2021_06-35-17,9.190831606599998,1.0145567824,-4.1491543883999995,-0.24530057221389054,-0.07785804710068454,0.16976054052601097
04-23-2021_06-35-17,8.9060857172,0.5048855686,-3.8644084989999996,-0.11399181677087965,0.04595124671266321,0.1131736936840073
04-23-2021_06-35-17,8.4610207136,0.30149564759999997,-3.397808092,-0.012135492455273072,0.016907877128695067,0.07949429327442922
04-23-2021_06-35-17,8.4610207136,0.6149554081999999,-3.6610185779999997,0.1246274169002201,-0.03136138499677311,0.03422481580082631
04-23-2021_06-35-17,8.7505522482,0.4283152454,-3.6227334163999996,0.22116594115115645,-0.02454369260617026,-0.06654067773228381
04-23-2021_06-35-17,8.7529450708,0.7369893607999999,-3.5988051903999994,0.3487931427032418,-0.05945027764605685,-0.19430423313218123
04-23-2021_06-35-17,8.8630149104,1.3328021881999998,-3.9696926934,0.3655646659841248,-0.03913355432206036,-0.18435040224190105
04-23-2021_06-35-17,9.008977089,2.0578274359999997,-4.2759739861999995,0.26929884942881255,-0.09422050883813138,-0.22307489502052524
04-23-2021_06-35-17,8.685946037999999,1.5984054967999999,-5.577669480599999,0.2387555875189118,-0.004499676977797881,-0.3179771730977169
04-23-2021_06-35-17,8.0685978072,1.3926227532,-4.0151563228,0.16239743274415988,-0.14248977096359955,-0.18721383304595426
04-23-2021_06-35-17,8.4610207136,1.7324035624,-4.6923251185999995,0.19266798695843654,-0.12926344772583004,-0.22825634123738342
04-23-2021_06-35-18,8.635696763399999,1.4835500119999998,-5.2450671392,0.0409061543436171,0.022362031041177347,-0.17644187906880177
04-23-2021_06-35-18,8.204988695399999,1.6127624323999998,-4.682753828199999,0.1043106935762236,-0.08931177031689733,-0.30556897294681973
04-23-2021_06-35-18,8.422735551999999,1.1988041226,-4.9196432655999995,0.1861230022634578,-0.002863430804053197,-0.39215366630747595
04-23-2021_06-35-18,7.9058858704,1.6534404165999999,-4.7066820542,0.10594693974996829,0.12571824768271656,-0.33174891172673465
04-23-2021_06-35-18,7.197610380799999,1.8616159827999998,-4.151547211,0.12980886311707826,0.15326172494075208,-0.17971437141629112
04-23-2021_06-35-18,8.257630792599999,1.2107682356,-4.3740797127999995,0.5005549753180613,0.11331004753181936,-0.18530487917658545
04-23-2021_06-35-18,7.7455667562,3.6634114006,-5.970092386999999,0.07417649320975901,0.13389947855143997,-0.01090830782496456
04-23-2021_06-35-18,7.1688965096,2.5028924396,-5.2689953651999994,-0.430605451390476,-0.10390163203278743,-0.06994952392758524
04-23-2021_06-35-18,7.781459095199999,1.4859428345999999,-3.3690942207999997,0.000272707695624114,-0.02099849256305678,0.21612084878211033
04-23-2021_06-35-18,9.5617191096,0.8135596839999999,-5.082355202399999,0.09694758579437253,0.3969260509808979,0.38274525080844396
04-23-2021_06-35-18,7.379464898399999,2.5411776011999994,-5.0129633469999995,-0.5351888526623237,0.4990550829921286,0.4528311285838413
04-23-2021_06-35-18,7.334001268999999,1.5984054967999999,-3.4887353508,-0.10458340127184772,-0.21448460260836566,0.1670334635697698
04-23-2021_06-35-18,7.393821833999999,2.0003996936,-2.7182464736,-0.2688897878853764,-0.07676721631818809,0.42706025134736253
04-23-2021_06-35-18,7.5804619967999995,0.5455635528,-3.5270205123999996,0.07622180092693986,-0.6264095768485899,-0.11426452446650376
04-23-2021_06-35-18,9.894321451,2.1942183242,-5.02492746,0.05508695451607103,-0.10540152435872006,0.045678539017039096
04-23-2021_06-35-18,7.968099258,1.8448662245999998,-4.335794551199999,-0.030134200366464595,0.14153529402891515,0.022225677193365292
04-23-2021_06-35-19,7.5589265934,1.2921242039999998,-3.8021951113999997,-0.05985933918949302,-0.1940315254365571,-0.10212903201123069
04-23-2021_06-35-19,7.369893607999999,1.9932212257999997,-5.1445685899999996,-0.23030164895456426,-0.27379852640661045,-0.003545200043113482
04-23-2021_06-35-19,8.5950187792,0.37088750299999995,-5.1493542352,-0.0964021704031243,-0.12803626309552152,0.003681553890925539
04-23-2021_06-35-19,8.396414503399999,1.7156538041999998,-5.022534637399999,0.11017390903214205,-0.004363323129985824,0.09912924735936543
04-23-2021_06-35-19,7.503891673599999,1.4165509792,-5.8145589179999995,0.08794823183877676,0.11630983218368461,0.15667057113605348
04-23-2021_06-35-19,7.369893607999999,2.0291135648,-4.450650035999999,-0.32820371168362117,-0.11494629370556404,-0.00722675393403902
04-23-2021_06-35-19,5.9485569836,2.3928225999999997,-4.618147618,-0.5436427912266713,-0.47451139038595835,0.2992966959474651
04-23-2021_06-35-19,9.518648302799999,1.9405791286,-4.199403663,-0.15680692498386556,-0.4438317746282455,0.3437480503341957
04-23-2021_06-35-19,8.044669581199999,1.5744772707999999,-7.523034254399999,-0.11685524757493285,-0.21516637184742593,0.26548094169007497
04-23-2021_06-35-19,8.4012001486,1.2729816232,-4.555934230399999,-0.5004186214702492,0.07840346249193278,0.5177355601423804
04-23-2021_06-35-19,7.527819899599999,1.2107682356,-4.618147618,-0.4323780514120327,0.11358275522744347,0.5890486225480862
04-23-2021_06-35-19,7.992027483999999,1.8544375149999999,-6.269195212,-0.5004186214702492,0.23766475673641535,0.9310240728607252
04-23-2021_06-35-19,7.5349983674,0.9619146851999999,-4.701896409,-0.38410878928656456,0.27707101875409984,0.7488553321838171
04-23-2021_06-35-19,8.7505522482,0.9212367009999999,-5.826523031,-0.3141592653589793,0.35779249665883756,0.8057148867214448
04-23-2021_06-35-19,8.925228297999999,-1.5625131578,-4.54636294,-0.3811090046346993,0.37770015843939786,0.6129105459151962
04-23-2021_06-35-19,6.4055861002,-0.6269195211999999,-2.5363919559999997,0.04172427743048944,-0.6887232852986999,0.29411524973060693
04-23-2021_06-35-20,9.6861458848,-1.0815558152,-5.3383872206,0.15857952500542227,-1.117147075124183,-0.045542185169227034
04-23-2021_06-35-20,7.743173933599999,-0.6005984726,-4.3716868902,0.056177785298567484,-1.3554936010996586,-0.33965743489983397
04-23-2021_06-35-20,6.9702922337999995,0.8781658942,-5.1230331866,0.571731683875955,-2.0901681331110216,-0.05604143145075543
04-23-2021_06-35-20,5.443671415,-0.05982056499999999,-7.728816997999999,-0.007908523173099306,-1.6580627893946132,0.19634954084936207
04-23-2021_06-35-20,5.699703433199999,-0.48335016519999996,-8.0327054682,-0.31470468075022756,-1.0274262432638495,0.13799009398580167
04-23-2021_06-35-20,4.9459643142,0.22971096959999998,-8.676374747599999,-0.2964332651434119,-0.8374853332616541,-0.052768939103266056
04-23-2021_06-35-20,4.3334017286,0.3158525832,-9.037690960199999,-0.1569432788316776,-0.7515824091400581,-0.26684448016819556
04-23-2021_06-35-20,4.06779842,0.6340979889999999,-9.4803631412,-0.19034997154563157,-0.36297394287569573,-0.1667607558741457
04-23-2021_06-35-20,4.1252261624,0.6795616184,-8.702695796199999,-0.001772600021556741,-0.09517498577281579,-0.016362461737446838
04-23-2021_06-35-20,4.031906081,0.6269195211999999,-8.1164542592,0.0351792927355107,0.00913570780340782,0.002181661564992912
04-23-2021_06-35-20,4.146761565799999,0.4474578262,-8.528019746399998,0.000545415391248228,-0.07458555475319517,0.008726646259971648
04-23-2021_06-35-20,3.9960137419999997,0.48574298779999997,-8.5495551498,-0.001908953869368798,-0.1274908477042733,0.008726646259971648
04-23-2021_06-35-20,3.972085516,0.47138605219999996,-8.3413795836,-0.03258856962708162,-0.10199267816341863,0.003817907738737596
04-23-2021_06-35-20,3.9816568063999997,0.4283152454,-8.915657007599998,0.023316507975861746,-0.09517498577281579,0.01868047715025181
04-23-2021_06-35-20,3.8500515633999997,0.5694917787999999,-8.879764668599998,0.040088031256744754,0.05604143145075543,0.008317584716535476
04-23-2021_06-35-20,3.9649070481999997,0.4450650036,-8.4059857938,0.005726861608106394,-0.05495060066825897,0.00136353847812057
04-23-2021_06-35-20,3.8835510797999997,0.5120640364,-8.279166196,-0.015271630954950384,-0.17616917137317764,0.003136138499677311
04-23-2021_06-35-21,3.6921252717999997,0.4498506487999999,-8.4610207136,-0.06558620079759941,-0.2073942025221387,-0.011181015520588674
04-23-2021_06-35-21,3.6275190615999997,0.5240281494,-8.5734833758,0.03886084662643624,-0.019089538693687978,-0.011453723216212788
04-23-2021_06-35-21,3.5892338999999995,0.6795616184,-8.7050886188,-0.10649235514121651,-0.1293998015736421,-0.04295146206079795
04-23-2021_06-35-21,3.5413774479999995,0.6556333924,-8.858229265199999,-0.06231370845011005,-0.07063129316664553,-0.04254240051736178
04-23-2021_06-35-21,3.2590243811999997,0.7154539573999998,-8.841479506999999,-0.06763150851478027,-0.03408846195301425,-0.031088677301148997
04-23-2021_06-35-21,3.5509487383999994,0.5886343596,-8.6787675702,-0.038451785083000074,-0.06408630847166678,-0.022089323345553233
04-23-2021_06-35-21,3.4648071248,0.6412764567999999,-8.9539421692,-0.032997631170517794,-0.00722675393403902,-0.020180369476184436
04-23-2021_06-35-21,3.5413774479999995,0.7489534737999999,-8.350950873999999,-0.06831327775384055,-0.007090400086226964,-0.029861492670840484
04-23-2021_06-35-21,3.3547372851999997,0.9284151687999999,-8.810372813199999,-0.17330574056912443,-0.08944812416470939,-0.05208716986420577
04-23-2021_06-35-21,3.4815568829999997,0.8039883936,-8.566304908,0.062450062297922104,0.13853550937704992,0.005181446216858166
04-23-2021_06-35-21,3.3882368015999997,0.8039883936,-8.4514494232,-0.024680046453982318,-0.01499892325932627,-0.0059995693037305075
04-23-2021_06-35-21,3.4169506728,0.8470592003999999,-8.429914019799998,-0.09408415499031933,-0.07963064712224129,-0.007090400086226964
04-23-2021_06-35-21,3.4025937371999997,0.8662017812,-8.872586200799999,-0.09572040116406401,-0.1356720785729967,0.007772169325287249
04-23-2021_06-35-21,3.2279176873999997,0.8709874263999998,-8.7003029736,-0.05754132377668805,-0.06504078540635119,-0.009544769346843989
04-23-2021_06-35-21,3.302095188,1.0001998468,-8.676374747599999,-0.062450062297922104,-0.06040475458074125,-0.02031672332399649
04-23-2021_06-35-21,3.2733813167999997,1.0217352502,-8.6285182956,-0.078948877883181,-0.0691314008407129,-0.022907446432425576
04-23-2021_06-35-22,3.314059301,0.8973084749999999,-8.662017811999998,0.03954261586549653,0.0535870621901384,-0.002181661564992912
04-23-2021_06-35-22,3.1776684127999997,0.9212367009999999,-8.8989072494,-0.061904646906673876,0.02045307717180855,-0.04117886203924121
04-23-2021_06-35-22,3.3954152693999995,0.9690931529999999,-8.760123538599998,-0.05440518527701074,0.14889840181076625,-0.0614955853632377
04-23-2021_06-35-22,3.3332018817999995,1.1461620253999998,-8.587840311399999,-0.06654067773228381,0.18639570995908192,-0.07349472397069873
