time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-22-34,-0.6963113766,0.3182454058,8.951549346599998,-10.875,-72.6328125,-30.03125
04-05-2021_14-22-34,3.5102707541999996,-1.3734801723999999,9.365507656399998,-26.796875,-61.671875,-27.46875
04-05-2021_14-22-34,2.8402804261999997,-3.7495530141999995,9.2697947524,-10.625,-10.796875,-13.34375
04-05-2021_14-22-34,2.9814569596,0.0095712904,10.4183496004,6.3359375,1.4609375,28.21875
04-05-2021_14-22-34,-0.24885355039999998,0.4259224228,11.966505822599999,-5.9765625,12.28125,51.9140625
04-05-2021_14-22-34,2.6560330859999994,-2.7708885707999995,6.5252272302,9.4765625,-19.109375,97.515625
04-05-2021_14-22-34,3.086741154,-2.1726829208,10.5714902468,43.390625,-23.453125,102.3203125
04-05-2021_14-22-34,1.5984054967999999,-2.5507488916,10.971091621,54.953125,25.171875,150.3828125
04-05-2021_14-22-34,0.0167497582,-1.8664016279999998,11.4185494472,41.90625,2.4296875,144.796875
04-05-2021_14-22-34,0.3541377448,-2.3497517932,9.245866526399999,11.5546875,-43.84375,81.140625
04-05-2021_14-22-34,3.4241291405999994,0.9451649269999999,11.846864692599999,37.6171875,-29.28125,101.203125
04-05-2021_14-22-35,3.0484559924,-2.0051853387999996,10.581061537199998,10.6171875,13.828125,85.1171875
04-05-2021_14-22-35,-0.04546362939999999,-1.0456634761999999,6.613761666399999,7.71875,22.5703125,87.8515625
04-05-2021_14-22-35,-0.46660040699999994,0.49770710079999997,9.4301138666,9.4765625,-41.2734375,108.3203125
04-05-2021_14-22-35,1.6893327556,-2.9503502658,9.999605645399999,8.578125,-32.0078125,74.6328125
04-05-2021_14-22-35,1.2059825903999999,-3.8309089825999996,9.808179837399999,15.953125,15.53125,65.3359375
04-05-2021_14-22-35,0.011964112999999998,-0.5479563754,10.5595261338,5.625,5.4140625,73.2109375
04-05-2021_14-22-35,-1.1102696864,0.5192425042,11.286944204200001,4.3984375,1.5078125,81.1640625
04-05-2021_14-22-35,1.6893327556,-3.0125636533999995,10.0354979844,11.21875,-56.625,102.578125
04-05-2021_14-22-35,4.8263231842,-3.0556344601999994,6.788437716199999,27.0234375,-51.625,95.0
04-05-2021_14-22-35,4.9674997176,-3.1082765574,9.9876415324,63.8828125,31.6171875,110.671875
04-05-2021_14-22-35,-0.681954441,-1.2777672683999999,11.5501546902,54.5859375,18.3359375,109.3828125
04-05-2021_14-22-35,2.1200408235999997,-0.40917266459999996,10.4350993586,-5.5078125,-53.1640625,50.015625
04-05-2021_14-22-35,2.7613172803999997,0.9379864591999999,11.440084850599998,3.2890625,-27.984375,78.3046875
04-05-2021_14-22-35,3.8141592244,-0.8183453291999999,10.2508520184,-12.46875,-12.6015625,27.0703125
04-05-2021_14-22-35,0.2727817764,-2.0602202586,6.630511424599999,-9.6484375,-6.875,-11.78125
04-05-2021_14-22-35,2.0434705004,0.0693918554,8.578269020999999,5.875,-46.59375,13.1953125
04-05-2021_14-22-35,4.656432779599999,-4.0989051138,9.923035322199999,-0.3046875,10.2890625,-4.9921875
04-05-2021_14-22-36,1.1389835575999998,-4.2544385828,8.329415470599999,-9.046875,23.109375,-1.8203125
04-05-2021_14-22-36,1.1318050897999998,-0.4019941968,11.236694929599999,21.515625,-1.0625,-1.6328125
04-05-2021_14-22-36,3.7663027724,-1.3040883169999997,11.397014043799999,2.8125,-18.1796875,24.2421875
04-05-2021_14-22-36,4.6683968926,-1.6677973521999998,6.764509490199999,8.4140625,9.46875,44.3359375
04-05-2021_14-22-36,2.2755742926,-4.206582130799999,8.8989072494,33.265625,37.671875,49.6953125
04-05-2021_14-22-36,2.1176480009999996,-1.7347963849999999,11.779865659799999,12.7578125,-32.0859375,53.1875
04-05-2021_14-22-36,4.2616170506,0.011964112999999998,11.107482509199999,-3.296875,17.75,14.1171875
04-05-2021_14-22-36,2.6225335696,1.064806057,8.681160392799999,7.6640625,15.515625,34.890625
04-05-2021_14-22-36,0.47377887479999997,-2.6416761504,8.697910150999999,25.8828125,59.34375,-66.96875
04-05-2021_14-22-36,-0.5766702466,-0.31345976059999997,9.427721044,41.1328125,-12.8125,-43.484375
04-05-2021_14-22-36,2.8881368781999996,-2.2061824372,10.3082797608,14.078125,-57.953125,-70.0546875
04-05-2021_14-22-36,3.3954152693999995,-2.8402804261999997,9.157332090199999,-23.6484375,-32.6328125,-49.1484375
04-05-2021_14-22-36,2.7230321187999995,-1.4045868661999998,9.104689993,-14.359375,-28.296875,-12.484375
04-05-2021_14-22-36,1.43569356,-1.1940184774,10.470991697599999,-23.2265625,-20.828125,0.4296875
04-05-2021_14-22-36,5.0775695571999995,-2.8211378453999996,10.621739521399999,-21.96875,-22.84375,35.328125
04-05-2021_14-22-36,4.874179636199999,-1.4141581565999999,9.267401929799998,-1.03125,7.640625,25.421875
04-05-2021_14-22-37,5.300102058999999,-3.0963124444,8.0135628874,3.6953125,-0.6484375,7.15625
04-05-2021_14-22-37,4.414757697,-3.4719855925999994,9.188438783999999,30.3984375,36.140625,18.6484375
04-05-2021_14-22-37,2.763710103,-1.5792629159999998,10.896914120399998,31.6875,3.328125,26.3828125
04-05-2021_14-22-37,4.8526442327999995,-0.08135596839999999,9.3415794304,19.0390625,-3.921875,32.765625
04-05-2021_14-22-37,3.5676984966,-0.9284151687999999,9.0975115252,2.4921875,16.4296875,17.8515625
04-05-2021_14-22-37,3.5509487383999994,0.5216353267999999,9.281758865399999,15.5703125,16.5,37.34375
04-05-2021_14-22-37,2.0841484845999996,0.418743955,10.698309844599999,3.9296875,14.4375,24.0859375
04-05-2021_14-22-37,2.9001009911999995,-0.45702911659999995,9.8249295956,1.1171875,16.125,12.4765625
04-05-2021_14-22-37,3.6155549486,0.11964112999999998,8.417949906799999,-4.3046875,18.4765625,-4.46875
04-05-2021_14-22-37,0.5383850849999999,-0.5551348432,9.296115801,-17.765625,-7.3203125,-18.3515625
04-05-2021_14-22-37,2.0673987264,-1.4596217859999998,10.186245808199999,0.7109375,-41.7421875,-32.2109375
04-05-2021_14-22-37,4.3716868902,-1.6295121905999999,10.353743390199998,-2.2109375,-16.0703125,-29.359375
04-05-2021_14-22-37,2.5555345367999998,-1.3543375916,9.2171526552,-7.8125,4.6640625,-8.390625
04-05-2021_14-22-37,1.8855442087999998,0.9595218625999999,9.3344009626,-10.9921875,-8.1015625,-2.6953125
04-05-2021_14-22-37,2.2013967919999997,0.1579262916,11.583654206599999,-10.78125,-22.9375,12.2265625
04-05-2021_14-22-37,4.493720842799999,-1.3232308977999998,9.7938229018,-13.375,-40.453125,26.1171875
04-05-2021_14-22-37,5.2498527844,-1.0384850084,6.726224328599999,-3.609375,-16.7734375,11.71875
04-05-2021_14-22-38,5.876772305599999,-1.8544375149999999,8.769694828999999,2.796875,34.921875,11.1328125
04-05-2021_14-22-38,3.2566315585999996,-2.4119651807999998,9.463613383,-9.890625,45.21875,1.1796875
04-05-2021_14-22-38,2.51246373,-2.03389921,9.6526463684,-0.7734375,-12.71875,-7.71875
04-05-2021_14-22-38,4.8957150396,0.6293123437999999,8.413164261599999,-15.03125,4.4765625,-21.828125
04-05-2021_14-22-38,4.771288264399999,-1.7587246109999999,11.356336059599998,16.6640625,43.359375,-16.5
04-05-2021_14-22-38,-0.6699903279999999,-3.1417760737999996,8.697910150999999,26.515625,44.1328125,-58.265625
04-05-2021_14-22-38,-0.45702911659999995,-0.9044869427999999,10.770094522599999,28.8046875,-34.140625,-70.9140625
04-05-2021_14-22-38,2.9168507493999996,-0.3062812928,9.841679353799998,8.546875,-46.2265625,-79.9921875
04-05-2021_14-22-38,3.1848468806,0.8398807326,9.1453679772,-26.8515625,-37.3203125,-53.6875
04-05-2021_14-22-38,5.0799623797999995,-1.7706887239999998,9.1860459614,-17.5703125,-12.0546875,-36.046875
04-05-2021_14-22-38,1.9046867896,-0.5670989562,8.8438723296,-19.6796875,8.8828125,7.71875
04-05-2021_14-22-38,6.6592252958,-0.16749758199999998,10.621739521399999,-17.3671875,-51.0546875,5.015625
04-05-2021_14-22-38,6.242874163399999,-0.11006983959999998,7.3962146566,-19.4921875,9.2265625,29.8515625
04-05-2021_14-22-38,3.6969109169999994,-1.5744772707999999,9.198010074399999,-13.03125,24.2109375,8.7265625
04-05-2021_14-22-38,2.8809584103999994,-3.0077780082,7.9417782094,-25.671875,4.2109375,-22.1171875
04-05-2021_14-22-38,5.8887364186,-1.256231865,9.071190476599998,-7.7734375,-5.7265625,-50.7734375
04-05-2021_14-22-39,6.2333028729999995,-0.7561319415999999,8.5734833758,-42.203125,-0.3359375,-73.3515625
04-05-2021_14-22-39,6.4941205364,-2.2540388892,7.1808606226,-40.9296875,-4.59375,-93.7265625
04-05-2021_14-22-39,7.173682154799999,-1.8759729183999998,8.1882389372,-44.921875,23.3515625,-84.2265625
04-05-2021_14-22-39,6.8745793297999995,-1.9381863059999997,8.231309743999999,-61.8359375,35.1640625,-95.9921875
04-05-2021_14-22-39,7.116254412399999,-1.5529418674,9.8321080634,-41.7734375,41.3203125,-88.9921875
04-05-2021_14-22-39,3.8117664017999995,-2.7804598611999998,7.7479595788,-20.4609375,65.53125,-69.40625
04-05-2021_14-22-39,1.2131610581999999,-1.2203395259999998,9.3726861242,19.2109375,60.0234375,-68.25
04-05-2021_14-22-39,0.9786644433999999,0.3326023414,10.9782700888,1.4921875,-2.8671875,-80.40625
04-05-2021_14-22-39,4.876572458799999,-0.6867400861999999,10.889735652599999,-15.828125,5.8671875,-47.359375
04-05-2021_14-22-39,1.6199409001999998,-0.7992027483999999,8.365307809599999,-25.9765625,27.75,-11.4765625
04-05-2021_14-22-39,3.0005995403999997,1.1389835575999998,9.166903380599999,-1.34375,11.203125,-41.6171875
04-05-2021_14-22-39,2.177468566,-3.1417760737999996,10.734202183599999,-25.4765625,6.328125,2.640625
04-05-2021_14-22-39,2.6225335696,-2.1726829208,7.2885376395999995,-9.5390625,-17.3515625,0.1953125
04-05-2021_14-22-39,3.4528430117999998,-2.7780670385999997,9.535398060999999,5.8125,-12.03125,-6.8671875
04-05-2021_14-22-39,2.6727828442,-3.8428730955999995,9.4492564474,2.9453125,-16.28125,13.8359375
04-05-2021_14-22-39,3.3475588174,-2.7445675222,9.477970318599999,9.421875,-10.359375,6.0390625
04-05-2021_14-22-39,4.299902212199999,-0.39960137419999997,8.4035929712,7.7890625,12.421875,-6.296875
04-05-2021_14-22-40,5.8289158536,-0.1220339526,8.4155570842,7.0625,22.7265625,33.28125
04-05-2021_14-22-40,0.8327022648,-3.9026936606,10.3800644388,12.4140625,58.515625,-69.8671875
04-05-2021_14-22-40,-2.51246373,-0.705882667,8.5351982142,-6.546875,16.1171875,-46.171875
04-05-2021_14-22-40,0.5790630692,-2.6009981662,8.8343010392,6.84375,-47.7265625,-58.609375
04-05-2021_14-22-40,4.711467699399999,-2.6081766339999994,10.7868442808,9.5859375,-26.3828125,-74.171875
04-05-2021_14-22-40,2.7134608283999997,-2.3162522768,9.2985086236,13.09375,31.703125,-41.859375
04-05-2021_14-22-40,0.8901300072,0.1579262916,9.3344009626,1.734375,19.4375,-30.03125
04-05-2021_14-22-40,0.7369893607999999,0.5886343596,10.360921858,-5.0390625,-16.8515625,-36.5625
04-05-2021_14-22-40,2.5986053435999996,-0.7633104094,9.523433948,-33.125,-32.90625,-20.15625
04-05-2021_14-22-40,2.6249263922,-0.6412764567999999,10.497312746199999,-27.578125,-41.9140625,-3.78125
04-05-2021_14-22-40,4.4602213264,-1.6295121905999999,9.927820967399999,-11.4921875,-13.1484375,-0.3359375
04-05-2021_14-22-40,3.0771698636,-1.6845471103999998,9.147760799799999,-4.875,-3.296875,-10.140625
04-05-2021_14-22-40,3.2231320422,-0.9954142015999999,9.241080881199998,3.6796875,-8.484375,-11.25
04-05-2021_14-22-40,4.0534414843999995,-1.2227323486,9.2434737038,-0.5625,-8.8515625,-11.0390625
04-05-2021_14-22-40,4.113262049399999,-0.8183453291999999,9.188438783999999,0.578125,0.546875,-7.890625
04-05-2021_14-22-40,3.6993037396,-0.7393821834,9.358329188599999,1.8828125,0.5859375,-8.78125
04-05-2021_14-22-41,3.8596228537999995,-1.184447187,9.1453679772,-8.453125,-3.8125,-6.5234375
04-05-2021_14-22-41,4.2664026958,-0.6795616184,9.367900479,-7.1875,-4.09375,-6.78125
04-05-2021_14-22-41,4.0151563228,-0.8231309743999999,9.8249295956,-13.65625,-1.078125,-4.3984375
04-05-2021_14-22-41,4.359722777199999,0.4331008906,9.7794659662,-23.578125,2.546875,16.421875
04-05-2021_14-22-41,2.6967110702,-0.9140582331999999,8.7314096674,-24.765625,-1.0703125,20.8984375
04-05-2021_14-22-41,4.5152562462,-5.094319315399999,6.534798520599999,10.296875,-25.3671875,-11.6640625
04-05-2021_14-22-41,4.809573425999999,-1.2993026717999998,8.5806618436,62.4609375,45.3984375,-2.296875
04-05-2021_14-22-41,1.6773686425999998,1.6151552549999997,11.4664058992,23.5859375,12.8828125,-14.0
04-05-2021_14-22-41,4.6612184247999995,-0.2775674216,10.4901342784,-10.6875,-36.78125,-42.3984375
04-05-2021_14-22-41,5.905486176799999,-0.8327022648,8.822336926199998,-25.3515625,-22.9296875,-49.8125
04-05-2021_14-22-41,5.50349198,-1.5553346899999998,7.680960545999999,-30.3125,7.125,-59.5078125
04-05-2021_14-22-41,7.106683122,-1.4907284798,8.2767733734,-23.5546875,35.2578125,-63.625
04-05-2021_14-22-41,3.7998022887999996,-1.4644074311999997,9.714859756,14.9921875,69.2734375,-4.4296875
04-05-2021_14-22-41,1.9214365477999997,-0.7872386353999999,10.150353469199999,25.578125,34.5546875,4.140625
04-05-2021_14-22-41,2.787638329,-0.5958128274,9.511469835,42.5703125,29.5,1.125
04-05-2021_14-22-41,1.3399806559999998,-0.3278166962,9.128618219,28.1328125,27.875,21.2265625
04-05-2021_14-22-42,2.6632115537999996,1.6582260617999998,11.7200450948,10.9921875,13.640625,31.5859375
04-05-2021_14-22-42,0.9882357338,0.873380249,10.4470634716,-7.078125,27.234375,39.609375
04-05-2021_14-22-42,0.13160524299999998,0.7130611348,9.1453679772,-13.0,8.6796875,44.5546875
04-05-2021_14-22-42,-0.5575276658,0.5072783912,9.494720076799998,-24.9609375,-40.09375,26.8671875
04-05-2021_14-22-42,3.1848468806,0.5216353267999999,11.057233234599998,-0.21875,-52.515625,-4.625
04-05-2021_14-22-42,4.2209390664,-0.9499505721999999,9.5688975774,13.2734375,6.546875,11.296875
04-05-2021_14-22-42,2.1200408235999997,-0.10528419439999999,9.509077012399999,16.484375,9.015625,13.640625
04-05-2021_14-22-42,2.4693929231999996,0.2775674216,9.7794659662,18.78125,-1.65625,1.078125
04-05-2021_14-22-42,2.5172493751999996,0.4019941968,9.8560362894,11.2578125,-7.4375,2.8828125
04-05-2021_14-22-42,3.0819555087999997,0.2656033086,9.6047899164,4.640625,-9.546875,4.8671875
04-05-2021_14-22-42,3.1058837348,0.11246266219999998,9.7220382238,3.515625,-0.78125,7.171875
04-05-2021_14-22-42,2.847458894,0.2225325018,9.812965482600001,1.7265625,1.984375,4.9375
04-05-2021_14-22-42,2.6297120374,0.18903298539999996,9.700502820399999,1.34375,0.3984375,4.1484375
04-05-2021_14-22-42,2.8043880872,0.26321048599999997,9.676574594399998,1.1171875,-0.15625,2.1796875
04-05-2021_14-22-42,2.8761727651999998,0.026321048599999997,9.614361206799998,2.609375,-0.8515625,1.1015625
04-05-2021_14-22-42,2.7780670385999997,0.23449661479999998,9.643075077999999,2.9140625,0.1171875,1.6953125
04-05-2021_14-22-43,2.7613172803999997,0.2536391956,9.702895643,2.828125,-0.2265625,1.140625
04-05-2021_14-22-43,2.7804598611999998,0.3421736318,9.655039190999998,2.0234375,0.46875,1.046875
04-05-2021_14-22-43,2.6871397797999994,0.19381863059999999,9.611968384199999,1.1875,0.2890625,0.1171875
04-05-2021_14-22-43,2.775674216,0.30149564759999997,9.7220382238,0.578125,-0.828125,-0.9140625
04-05-2021_14-22-43,2.739781877,0.29671000239999995,9.7603233854,0.703125,1.9921875,-1.9296875
04-05-2021_14-22-43,2.5938196984,0.3182454058,9.7076812882,0.7421875,0.625,-1.09375
04-05-2021_14-22-43,2.715853651,0.3278166962,9.6933243526,0.8046875,0.1328125,-0.953125
04-05-2021_14-22-43,2.7230321187999995,0.430708068,9.8057870148,0.75,0.578125,-0.4609375
04-05-2021_14-22-43,2.6584259086,0.33499516399999996,9.7244310464,0.1875,0.3671875,0.5390625
04-05-2021_14-22-43,2.6679971989999993,0.33738798659999997,9.643075077999999,0.9140625,-0.3984375,0.03125
04-05-2021_14-22-43,2.7206392962,0.3421736318,9.7172525786,1.140625,0.5703125,-0.1171875
04-05-2021_14-22-43,2.6775684894,0.37088750299999995,9.690931529999999,1.203125,0.875,-0.6328125
04-05-2021_14-22-43,2.7254249414,0.3517449222,9.7076812882,0.9453125,0.0078125,0.0
04-05-2021_14-22-43,2.7110680057999996,0.29671000239999995,9.6861458848,0.7109375,0.0078125,0.4453125
04-05-2021_14-22-43,2.7230321187999995,0.4139583098,9.7196454012,1.2734375,-0.1484375,0.796875
04-05-2021_14-22-43,2.6823541345999997,0.2895315346,9.6574320136,0.59375,0.125,0.75
04-05-2021_14-22-44,2.75174599,0.39960137419999997,9.7651090306,0.03125,0.0625,0.9453125
04-05-2021_14-22-44,2.6488546182,0.3158525832,9.655039190999998,0.6171875,-0.046875,0.359375
04-05-2021_14-22-44,2.7804598611999998,0.2536391956,9.6095755616,1.4921875,0.4140625,-0.4921875
04-05-2021_14-22-44,2.727817764,0.40917266459999996,9.750752095,0.5,0.5390625,-0.3671875
04-05-2021_14-22-44,2.715853651,0.3326023414,9.7196454012,0.3984375,0.140625,-0.203125
04-05-2021_14-22-44,2.715853651,0.3900300838,9.710074110799999,0.6015625,-0.1640625,-0.578125
04-05-2021_14-22-44,2.7134608283999997,0.32542387359999997,9.6526463684,0.4453125,-0.1171875,-0.109375
04-05-2021_14-22-44,2.7182464736,0.346959277,9.6933243526,0.7421875,-0.0703125,-0.1484375
04-05-2021_14-22-44,2.691925425,0.45224347139999993,9.7220382238,0.203125,-0.3125,0.1953125
04-05-2021_14-22-44,2.7014967154,0.3397808092,9.705288465599999,0.796875,-0.109375,-0.59375
04-05-2021_14-22-44,2.7349962317999994,0.4019941968,9.786644434,-0.1484375,0.3359375,-0.171875
04-05-2021_14-22-44,2.6536402634,0.38045879339999994,9.674181771799999,1.015625,0.3125,0.296875
04-05-2021_14-22-44,2.7254249414,0.31106693799999996,9.6239324972,1.1953125,0.109375,-0.4921875
04-05-2021_14-22-44,2.715853651,0.4474578262,9.750752095,1.4765625,-0.078125,-0.6015625
04-05-2021_14-22-44,2.6632115537999996,0.3278166962,9.726823868999999,0.5546875,-0.5625,-0.2109375
04-05-2021_14-22-44,2.703889538,0.38524443859999996,9.726823868999999,0.828125,-0.328125,-0.1484375
04-05-2021_14-22-45,2.715853651,0.37328032559999996,9.6837530622,0.234375,-0.0078125,-0.28125
04-05-2021_14-22-45,2.7493531674,0.4259224228,9.726823868999999,0.96875,-0.421875,0.1171875
04-05-2021_14-22-45,2.7134608283999997,0.3900300838,9.6957171752,1.265625,0.1015625,-0.1640625
04-05-2021_14-22-45,2.7134608283999997,0.45463629399999994,9.753144917599998,0.421875,-0.03125,0.4921875
04-05-2021_14-22-45,2.7110680057999996,0.3637090351999999,9.647860723199999,0.421875,0.171875,0.15625
04-05-2021_14-22-45,2.6895326024,0.3756731482,9.705288465599999,1.5703125,-0.078125,-0.4140625
04-05-2021_14-22-45,2.7230321187999995,0.45224347139999993,9.7172525786,0.6796875,-0.0078125,-0.3671875
04-05-2021_14-22-45,2.7134608283999997,0.5072783912,9.738787982,0.8828125,0.265625,0.28125
04-05-2021_14-22-45,2.6727828442,0.4331008906,9.655039190999998,0.5234375,-0.4921875,0.4921875
04-05-2021_14-22-45,2.7230321187999995,0.46660040699999994,9.7172525786,0.6171875,-0.65625,0.15625
04-05-2021_14-22-45,2.75174599,0.4498506487999999,9.6526463684,0.65625,-0.3984375,0.296875
04-05-2021_14-22-45,2.7373890544,0.42352960019999997,9.674181771799999,0.421875,0.109375,0.015625
04-05-2021_14-22-45,2.715853651,0.4761716974,9.702895643,1.171875,-0.078125,-0.7734375
04-05-2021_14-22-45,2.7732813933999996,0.4378865357999999,9.772287498399999,0.2578125,-0.2578125,-0.046875
04-05-2021_14-22-45,2.739781877,0.49531427819999996,9.7220382238,0.53125,0.1796875,0.2421875
04-05-2021_14-22-45,2.715853651,0.34935209959999997,9.6263253198,-0.21875,1.0234375,1.78125
04-05-2021_14-22-46,2.7493531674,0.5527420206,9.7794659662,0.6171875,-0.171875,1.0234375
04-05-2021_14-22-46,2.6703900216,0.3613162126,9.6837530622,0.0625,-0.4921875,1.6640625
04-05-2021_14-22-46,2.7445675222,0.38045879339999994,9.678967416999999,0.1015625,0.3203125,1.2734375
04-05-2021_14-22-46,2.6608187312,0.4259224228,9.6885387074,0.5,-0.140625,1.53125
04-05-2021_14-22-46,2.7421746995999996,0.4618147618,9.714859756,0.5,-0.1640625,0.359375
04-05-2021_14-22-46,2.7134608283999997,0.5192425042,9.7579305628,0.15625,0.4296875,0.40625
04-05-2021_14-22-46,2.7373890544,0.3637090351999999,9.667003304,-0.125,0.375,0.6953125
04-05-2021_14-22-46,2.6895326024,0.46899322959999995,9.664610481399999,0.3203125,0.078125,0.765625
04-05-2021_14-22-46,2.7493531674,0.38524443859999996,9.6215396746,0.7890625,0.21875,0.4375
04-05-2021_14-22-46,2.7421746995999996,0.48335016519999996,9.753144917599998,-0.1171875,-0.5546875,0.5078125
04-05-2021_14-22-46,2.7780670385999997,0.45702911659999995,9.7292166916,-0.03125,0.625,0.6171875
04-05-2021_14-22-46,2.7134608283999997,0.3900300838,9.6885387074,-0.109375,-0.046875,1.078125
04-05-2021_14-22-46,2.7708885707999995,0.3900300838,9.6717889492,0.859375,0.265625,0.625
04-05-2021_14-22-46,2.7541388125999995,0.4450650036,9.6885387074,1.4921875,0.21875,0.0546875
04-05-2021_14-22-46,2.7613172803999997,0.5120640364,9.7938229018,0.90625,0.1484375,0.5625
04-05-2021_14-22-46,2.6871397797999994,0.42113677759999996,9.702895643,0.4453125,0.0078125,1.4765625
04-05-2021_14-22-47,2.727817764,0.3565305674,9.643075077999999,0.4609375,-0.2890625,1.21875
04-05-2021_14-22-47,2.7373890544,0.4498506487999999,9.767501853199999,1.0625,-0.0234375,1.3984375
04-05-2021_14-22-47,2.763710103,0.49531427819999996,9.7651090306,0.3984375,-0.03125,0.9453125
04-05-2021_14-22-47,2.7732813933999996,0.34935209959999997,9.633503787599999,0.1328125,0.4140625,1.2578125
04-05-2021_14-22-47,2.7014967154,0.45702911659999995,9.710074110799999,0.96875,0.4375,1.53125
04-05-2021_14-22-47,2.7110680057999996,0.39960137419999997,9.748359272399998,0.5625,-0.734375,1.2265625
04-05-2021_14-22-47,2.775674216,0.5168496816,9.7292166916,-0.5546875,-0.296875,1.703125
04-05-2021_14-22-47,2.6799613119999997,0.31106693799999996,9.5162554802,0.0703125,0.15625,1.1953125
04-05-2021_14-22-47,2.8331019584,0.9547362173999999,9.846464998999998,-2.46875,0.1953125,1.953125
04-05-2021_14-22-47,2.6895326024,1.0576275892,9.379864591999999,-11.359375,2.3046875,1.8984375
04-05-2021_14-22-47,2.0362920326,1.2490533972,10.6672031508,-20.875,-17.546875,5.1328125
04-05-2021_14-22-47,4.3046878574,1.5696916255999998,8.3342011158,-36.265625,-13.671875,21.3046875
04-05-2021_14-22-47,3.936193177,0.5599204884,9.7555377402,-12.640625,10.5078125,21.484375
04-05-2021_14-22-47,2.7062823605999995,-0.0430708068,9.4301138666,-28.578125,-4.8515625,1.984375
04-05-2021_14-22-47,6.3314085996,1.3471591237999998,9.7770731436,-10.3359375,-0.265625,19.578125
04-05-2021_14-22-47,4.400400761399999,-0.45702911659999995,12.466605745999999,-0.140625,47.046875,-5.078125
04-05-2021_14-22-47,-1.4261222696,-0.562313311,6.302694728399999,6.453125,67.375,-38.65625
04-05-2021_14-22-48,0.4378865357999999,1.2777672683999999,10.152746291799998,-7.921875,-51.5078125,-22.7578125
04-05-2021_14-22-48,3.7088750299999997,-1.7060825137999998,10.545169198199998,-23.90625,-72.7265625,-42.0546875
04-05-2021_14-22-48,4.2161534212,-2.6703900216,9.4707918508,-4.765625,10.1015625,-0.8125
04-05-2021_14-22-48,1.4739787215999998,0.7298108929999999,8.6787675702,-8.1484375,22.0390625,20.9765625
04-05-2021_14-22-48,2.2253250179999995,0.5910271822,14.012369145599997,7.3203125,-34.5390625,25.7890625
04-05-2021_14-22-48,5.802594805,-2.0410776777999997,7.8101729664,1.8984375,-38.0859375,48.6953125
04-05-2021_14-22-48,5.8911292412,-1.3328021881999998,8.4753776492,19.2109375,14.4765625,46.0859375
04-05-2021_14-22-48,3.0173492986,-1.0791629926,8.547162327199999,38.0859375,57.546875,61.4375
04-05-2021_14-22-48,1.5936198516,-1.2155538808,10.5475620208,-1.4609375,13.34375,69.015625
04-05-2021_14-22-48,2.2277178406,-2.1631116304,9.5904329808,-17.25,6.03125,17.4296875
04-05-2021_14-22-48,3.7399817237999997,-0.8709874263999998,11.7583302564,1.265625,-7.96875,16.421875
