time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_08-43-07,11.428120737599999,-1.9788642901999998,5.0632126216,35.609375,14.5703125,4.203125
04-18-2021_08-43-08,12.275179937999999,-1.1270194446,2.9718856691999997,42.7421875,17.3125,28.4296875
04-18-2021_08-43-08,7.6067830454,-1.8017954178,1.0695917021999999,76.0703125,28.015625,42.921875
04-18-2021_08-43-08,11.559725980599998,-0.9212367009999999,3.0580272828,72.34375,49.4375,44.2265625
04-18-2021_08-43-08,7.544569657799999,-2.1463618722,3.6634114006,98.2734375,39.3828125,84.203125
04-18-2021_08-43-08,6.5659052144,-0.346959277,6.5850477951999995,111.9140625,-6.2109375,45.7421875
04-18-2021_08-43-08,9.9756774194,4.017549145399999,6.005984725999999,59.609375,-39.46875,53.84375
04-18-2021_08-43-08,9.994820000199999,1.2993026717999998,6.1806607758,46.7734375,-56.296875,-5.421875
04-18-2021_08-43-08,8.889335958999999,0.16031911419999997,4.146761565799999,-21.1015625,-33.8828125,18.2265625
04-18-2021_08-43-08,7.908278693,-3.5581272061999996,3.1178478478,9.6875,-48.5625,-10.28125
04-18-2021_08-43-08,7.015755863199999,1.5385849318,5.072783911999999,31.671875,-40.3203125,-44.1953125
04-18-2021_08-43-08,14.0267260812,-5.1828537516,2.3473589705999998,7.15625,-52.828125,-83.3125
04-18-2021_08-43-08,9.578468867799998,-1.8664016279999998,3.0029923629999997,-33.109375,58.2109375,55.671875
04-18-2021_08-43-08,9.5401837062,3.3092736557999998,5.895914886399999,48.171875,31.1015625,13.4296875
04-18-2021_08-43-08,11.918649370599999,-3.7112678526,2.7661029256,40.65625,-1.6640625,25.2421875
04-18-2021_08-43-08,7.9417782094,-1.3710873497999998,1.2442677519999998,59.8984375,27.65625,31.5234375
04-18-2021_08-43-08,13.141381719199998,-1.3064811396,1.7491533205999998,70.875,74.921875,40.984375
04-18-2021_08-43-08,9.674181771799999,-1.7635102561999998,4.335794551199999,81.0703125,115.9921875,67.875
04-18-2021_08-43-09,3.9649070481999997,0.7752745223999999,5.6566326263999995,31.609375,8.1640625,92.53125
04-18-2021_08-43-09,9.6622176588,-1.9956140483999998,5.424528834199999,-5.0703125,-31.875,34.9609375
04-18-2021_08-43-09,10.6384892796,0.15074782379999999,6.5635123918,26.515625,-48.1640625,13.1953125
04-18-2021_08-43-09,8.6237326504,-1.1940184774,6.4319071488,28.5859375,-30.1953125,-36.3984375
04-18-2021_08-43-09,5.130211654399999,-1.6390834809999997,2.4406790519999997,-27.25,-15.46875,-8.1171875
04-18-2021_08-43-09,5.2067819775999995,0.7633104094,5.584847948399999,6.28125,-93.28125,-63.9140625
04-18-2021_08-43-09,13.536197448199998,0.31106693799999996,3.9409788222,-31.21875,-107.46875,-118.5703125
04-18-2021_08-43-09,16.570296504999998,-3.8261233374,3.5270205123999996,-3.3984375,-2.859375,-54.640625
04-18-2021_08-43-09,9.583254513,2.1655044529999996,4.689932295999999,-27.890625,78.1484375,2.2421875
04-18-2021_08-43-09,9.3822574146,0.9762716208,3.4600214795999995,14.484375,49.921875,2.0859375
04-18-2021_08-43-09,6.6209401342,0.18903298539999996,1.5792629159999998,44.3671875,31.6875,28.9453125
04-18-2021_08-43-09,10.959127508,-1.0193424275999998,2.4454646972,45.640625,47.9375,48.828125
04-18-2021_08-43-09,8.097311678399999,1.6007983193999997,6.242874163399999,71.71875,55.6171875,57.515625
04-18-2021_08-43-09,6.8745793297999995,2.7493531674,5.905486176799999,16.2578125,-18.984375,93.359375
04-18-2021_08-43-09,9.3152583818,1.3495519463999999,5.620740287399999,-8.671875,-26.5234375,41.1328125
04-18-2021_08-43-09,10.4350993586,1.5361921092,6.3912291645999995,21.578125,-8.09375,-40.2109375
04-18-2021_08-43-10,6.5060846494,0.5551348432,3.6969109169999994,-83.890625,1.8203125,14.703125
04-18-2021_08-43-10,3.900300838,0.32303105099999996,4.0271204358,-57.5859375,-68.640625,-23.40625
04-18-2021_08-43-10,9.487541608999999,2.7182464736,3.0771698636,-93.2734375,-113.7578125,-61.859375
04-18-2021_08-43-10,16.845471103999998,-8.0303126456,0.18185451759999996,-89.125,-67.5703125,-65.78125
04-18-2021_08-43-10,10.9543418628,-0.7274180703999998,3.8189448695999997,-1.6484375,40.0546875,65.953125
04-18-2021_08-43-10,10.947163395,-4.323830438199999,2.7206392962,8.90625,26.765625,12.4453125
04-18-2021_08-43-10,8.4777704718,-2.5220350204,2.0362920326,2.9921875,72.5390625,19.9609375
04-18-2021_08-43-10,12.7130664738,0.23688943739999999,1.9956140483999998,-20.3984375,103.6328125,-37.234375
04-18-2021_08-43-10,7.982456193599999,-2.8426732488,3.5294133349999997,-3.375,115.03125,3.5390625
04-18-2021_08-43-10,4.9914279436,-1.4069796888,3.7064822074,-5.9921875,-6.3515625,10.203125
04-18-2021_08-43-10,8.262416437799999,0.37328032559999996,3.4193434953999997,-23.8125,-21.7578125,-4.0390625
04-18-2021_08-43-10,10.516455326999997,0.8901300072,5.455635528,3.84375,-37.171875,-18.0546875
04-18-2021_08-43-10,8.566304908,0.4378865357999999,6.2309100503999995,-21.4453125,-27.7734375,-26.5546875
04-18-2021_08-43-10,3.7064822074,-1.0743773474,6.123233033399999,-38.890625,-27.890625,-5.515625
04-18-2021_08-43-10,6.979863524199999,1.5553346899999998,5.276173832999999,-27.875,-98.25,-32.2109375
04-18-2021_08-43-10,10.4159567778,3.0077780082,3.0460631698,-69.0078125,-70.453125,-66.703125
04-18-2021_08-43-10,14.612967618199999,-2.5603201819999994,1.7491533205999998,-95.0703125,-35.2265625,-17.3828125
04-18-2021_08-43-11,12.449855987799998,0.6484549246,4.3166519704,-11.2578125,18.7578125,16.890625
04-18-2021_08-43-11,11.207981058399998,-0.8901300072,1.9884355805999998,-14.2109375,21.2578125,17.3359375
04-18-2021_08-43-11,8.2217384536,-0.24646072779999997,2.1463618722,21.4609375,37.75,29.9765625
04-18-2021_08-43-11,11.169695896799999,0.32063822839999995,2.4598216327999998,19.0,57.6953125,12.515625
04-18-2021_08-43-11,8.480163294399999,-5.0560341538,2.3641087288,47.984375,63.203125,50.2578125
04-18-2021_08-43-11,7.020541508399999,-0.9762716208,5.3671010917999995,42.0859375,54.015625,51.15625
04-18-2021_08-43-11,9.966106128999998,6.668796586199999,6.032305774599999,18.7421875,-15.4296875,0.3828125
04-18-2021_08-43-11,5.575276658,2.309073809,4.797609313,-31.7578125,-39.1328125,-52.203125
04-18-2021_08-43-11,5.9270215802,-2.4047867129999996,2.0147566292,-81.9296875,-81.171875,-69.84375
04-18-2021_08-43-11,12.9308133304,-4.077369710399999,2.1224336461999997,-38.9921875,-88.5859375,-159.953125
04-18-2021_08-43-11,17.5441753032,-2.5842484079999997,3.2374889777999996,-38.9921875,51.46875,-22.6875
04-18-2021_08-43-11,4.4434715682,6.8697936846,4.1778682596,2.9765625,60.21875,34.0703125
04-18-2021_08-43-11,6.3960148098,1.5050854154,2.9647072013999995,37.875,13.234375,55.140625
04-18-2021_08-43-11,8.7290168448,-3.2685956715999995,4.9124647978,69.65625,4.21875,12.9140625
04-18-2021_08-43-11,12.208180905199999,-2.5100709074,5.6662039168,40.640625,31.0546875,35.5234375
04-18-2021_08-43-11,11.236694929599999,3.9194434187999994,4.8789652814,-1.7578125,18.7265625,71.171875
04-18-2021_08-43-11,6.005984725999999,6.3864435194,3.1130622025999997,14.953125,14.5546875,-5.65625
04-18-2021_08-43-12,3.2303105099999994,0.8829515394,1.9908284031999999,-11.7109375,-18.7109375,-82.0859375
04-18-2021_08-43-12,16.417155858599997,-4.1228333398,2.727817764,-47.1796875,-127.3203125,-92.7890625
04-18-2021_08-43-12,17.7930288536,0.27517459899999996,3.5772697869999996,-38.4765625,-4.7265625,9.8515625
04-18-2021_08-43-12,5.118247541399999,5.967699564399999,2.6201407469999998,0.3203125,49.140625,29.0390625
04-18-2021_08-43-12,2.9718856691999997,-1.746760498,2.1032910653999997,30.140625,14.484375,17.9375
04-18-2021_08-43-12,11.222337994,-6.3361942448,3.6251262389999996,53.8828125,32.4375,7.3046875
04-18-2021_08-43-12,15.007783347199998,-1.1270194446,6.668796586199999,19.9765625,60.4375,59.4921875
04-18-2021_08-43-12,5.9007005316,8.4729848266,4.7282174576,14.265625,-2.9765625,34.4140625
04-18-2021_08-43-12,2.2420747762,3.3571301077999993,1.7706887239999998,-5.1328125,-30.3671875,13.1953125
04-18-2021_08-43-12,4.8311088294,0.8279166196,4.3214376156,-3.25,-64.265625,-68.1875
04-18-2021_08-43-12,14.160724146799998,-4.3764725354,2.0386848551999996,-47.7734375,-150.828125,-74.5625
04-18-2021_08-43-12,17.2211442522,-3.0508488149999997,4.2879380992,-25.3671875,3.671875,40.5078125
04-18-2021_08-43-12,2.9264220398,4.043870194,3.505485109,28.5703125,38.4453125,41.1484375
04-18-2021_08-43-12,5.084748025,-4.510470601,1.1676974288,52.5,12.3671875,-14.9140625
04-18-2021_08-43-12,17.2307155426,-8.934799588399999,2.3449661479999997,55.734375,6.140625,8.5
04-18-2021_08-43-12,13.057632928199999,1.064806057,7.1114687672,35.4453125,79.03125,66.109375
04-18-2021_08-43-13,7.7383882883999995,7.716852884999999,4.3884366484,48.6953125,-1.6640625,16.828125
04-18-2021_08-43-13,1.0001998468,3.5389846253999995,2.4239292938,-5.3359375,-17.6796875,6.21875
04-18-2021_08-43-13,7.1688965096,0.6125625856,7.3172515108,-8.90625,-49.3125,-70.78125
04-18-2021_08-43-13,17.4819619156,-3.0723842184,4.9603212498,-42.2265625,-101.8828125,-61.6015625
04-18-2021_08-43-13,15.251851252399998,-0.0215354034,5.7571311756,3.8125,16.1640625,31.078125
04-18-2021_08-43-13,6.161518194999999,4.0582271296,4.5008993105999995,60.5546875,43.0,34.3671875
04-18-2021_08-43-13,3.9672998707999994,-1.7252250945999998,1.8951154991999999,70.4921875,13.8203125,8.53125
04-18-2021_08-43-13,15.828521498999999,-9.312865559199999,3.3188449462,100.8359375,34.0859375,-20.3359375
04-18-2021_08-43-13,7.283751994399999,7.877171999199999,3.7854453532,46.75,34.515625,56.609375
04-18-2021_08-43-13,3.4265219632,6.7166530382,3.5748769643999996,6.890625,-6.1796875,7.4765625
04-18-2021_08-43-13,5.2570312522,0.5527420206,3.9960137419999997,22.109375,-16.15625,-69.9140625
04-18-2021_08-43-13,12.251251711999998,-3.1465617189999997,2.8857440555999996,-67.28125,-75.875,-28.890625
04-18-2021_08-43-13,12.957134378999998,-0.5838487144,4.6995035864,-30.34375,14.515625,40.2265625
04-18-2021_08-43-13,3.8165520469999996,3.9338003543999998,3.4337004309999997,3.4453125,28.6796875,20.40625
04-18-2021_08-43-13,2.6679971989999993,-3.1393832511999995,1.7036896912,65.40625,-21.90625,14.546875
04-18-2021_08-43-13,19.240686526599998,-7.499106028399999,3.409772205,36.34375,30.828125,32.515625
04-18-2021_08-43-14,13.935798822399997,1.2131610581999999,4.474578262,12.4765625,104.578125,91.875
04-18-2021_08-43-14,5.802594805,5.565705367599999,4.0893338234,1.1953125,34.859375,34.3203125
04-18-2021_08-43-14,-1.0049854919999999,-0.1363908882,0.3158525832,-28.484375,40.875,4.4609375
04-18-2021_08-43-14,12.1052895334,-1.3926227532,7.575676351599999,-86.9140625,-89.703125,-153.9765625
04-18-2021_08-43-14,17.816957079599998,-0.9332008139999999,5.9030933542,-80.78125,-92.859375,-54.7109375
04-18-2021_08-43-14,10.2029955664,2.8211378453999996,2.1439690496,-33.28125,17.96875,26.46875
04-18-2021_08-43-14,-0.4283152454,-0.1531406464,0.09810572659999998,3.2734375,20.375,30.4140625
04-18-2021_08-43-14,17.771493450199998,-6.809973119599999,3.0747770409999995,46.40625,92.078125,-3.8984375
04-18-2021_08-43-14,7.802994498599999,8.908478539799999,3.8859439023999998,28.40625,57.1484375,33.375
04-18-2021_08-43-14,-0.8542376682,4.3716868902,0.5503491979999999,-50.03125,16.3359375,-36.46875
04-18-2021_08-43-14,7.9011002251999995,-0.18903298539999996,5.4364929472,-73.4453125,-46.8984375,-123.3828125
04-18-2021_08-43-14,17.778671917999997,-1.6606188843999998,5.800201982399999,-78.6875,-117.875,-61.75
04-18-2021_08-43-14,15.565311013,-0.5599204884,3.9768711611999996,-52.953125,9.8671875,21.734375
04-18-2021_08-43-14,4.354937132,2.8211378453999996,2.7326034091999998,-28.265625,31.8046875,44.015625
04-18-2021_08-43-14,-0.0047856452,-2.0913269523999998,1.1341979124,4.8984375,15.921875,-13.1015625
04-18-2021_08-43-14,19.5996099166,-8.4610207136,3.3595229304,-0.3515625,-31.65625,-99.6640625
04-18-2021_08-43-15,15.280565123599999,-0.2081755662,7.767102159599999,29.8046875,71.5703125,92.8984375
04-18-2021_08-43-15,8.0231341778,7.1449682836,4.9507499593999995,3.0859375,65.3359375,54.9453125
04-18-2021_08-43-15,1.4261222696,4.0989051138,1.0193424275999998,-62.0078125,-13.03125,16.0859375
04-18-2021_08-43-15,6.4295143262,-0.8662017812,3.6658042231999994,-60.328125,-38.03125,-65.34375
04-18-2021_08-43-15,11.619546545599999,-8.3174513576,1.7252250945999998,-47.5625,-134.6484375,-117.8359375
04-18-2021_08-43-15,17.0871461866,-2.7326034091999998,5.2737810104,-36.5703125,-36.2734375,-0.25
04-18-2021_08-43-15,6.352944002999999,5.1756752837999995,2.8067809097999996,-9.9765625,17.4765625,57.6953125
04-18-2021_08-43-15,2.9766713143999994,-2.5866412305999997,0.8853443619999999,49.765625,28.6640625,11.546875
04-18-2021_08-43-15,14.7134661674,-9.906285564,3.2279176873999997,70.671875,8.390625,-36.515625
04-18-2021_08-43-15,11.930613483599998,4.3812581806,5.946164161,17.9140625,116.0546875,110.1953125
04-18-2021_08-43-15,7.4153572373999985,9.2626162846,3.7615171271999994,33.2734375,0.4453125,19.828125
04-18-2021_08-43-15,-0.5312066172,1.2394821068,1.8161523534,-42.515625,-18.28125,15.2421875
04-18-2021_08-43-15,7.2430740102,-0.4139583098,6.9535424756,-33.46875,-83.0546875,-71.484375
04-18-2021_08-43-15,15.010176169799998,-2.0578274359999997,6.063412468399999,-11.859375,-180.296875,-57.609375
04-18-2021_08-43-15,15.653845449199999,-2.9718856691999997,3.0723842184,-0.7890625,-34.421875,14.8828125
04-18-2021_08-43-15,6.3936219871999995,2.9551359109999997,2.2516460665999998,12.6640625,23.7421875,85.8515625
04-18-2021_08-43-15,4.175475436999999,-2.177468566,3.0556344601999994,78.0625,37.453125,-14.3984375
04-18-2021_08-43-16,19.154544913,-13.0552401056,2.6871397797999994,87.6953125,43.6875,-26.9375
04-18-2021_08-43-16,14.313864793199999,0.33738798659999997,6.934399894799999,3.8359375,119.5859375,110.390625
04-18-2021_08-43-16,7.767102159599999,8.267202082999999,3.2949167202,1.65625,20.7109375,28.5859375
04-18-2021_08-43-16,3.3475588174,1.0384850084,3.5748769643999996,-44.7578125,12.890625,-5.3203125
04-18-2021_08-43-16,5.197210687199999,-2.7421746995999996,3.3403803495999997,-20.2421875,-54.3046875,-101.15625
04-18-2021_08-43-16,14.251651405599999,-4.773681087,3.8093735792,-19.8359375,-108.8203125,-127.015625
04-18-2021_08-43-16,19.1019028158,-0.39720855159999996,3.4408788988,-34.5,18.640625,7.1796875
04-18-2021_08-43-16,4.106083581599999,5.2139604454,2.5651058271999996,-11.28125,48.34375,49.0625
04-18-2021_08-43-16,1.7180466267999999,-2.3712871966,1.9884355805999998,22.7109375,37.296875,-36.609375
04-18-2021_08-43-16,18.697515796399998,-8.865407733,2.2468604213999996,0.140625,24.140625,-50.6328125
04-18-2021_08-43-16,14.8139647166,0.48335016519999996,6.8219372326,-3.359375,85.734375,101.0625
04-18-2021_08-43-16,5.917450289799999,10.313065405999998,1.8975083218,-6.5546875,-11.390625,5.2421875
04-18-2021_08-43-16,0.5192425042,1.2227323486,-1.1820543644,-69.828125,-9.453125,-10.25
04-18-2021_08-43-16,7.791030385599999,-4.426721809999999,5.8217373858,-25.34375,-98.8671875,-107.2734375
04-18-2021_08-43-16,17.4652121574,1.0695917021999999,4.7401815706,-16.7109375,-107.0,-117.703125
04-18-2021_08-43-16,17.166109332399998,1.9692929997999997,3.6538401101999995,-28.59375,1.84375,55.984375
04-18-2021_08-43-17,-1.3902299305999999,4.5439701174,0.9834500885999999,29.2109375,64.4609375,23.1171875
04-18-2021_08-43-17,4.809573425999999,-3.5868410773999995,4.429114632599999,47.0234375,13.5390625,-55.6953125
04-18-2021_08-43-17,17.3025002206,-10.021141048799999,7.173682154799999,82.3671875,24.9453125,-4.828125
04-18-2021_08-43-17,12.2488588894,5.5130632704,5.9150574672,44.7109375,54.46875,97.5
04-18-2021_08-43-17,5.331208752799999,10.6911313768,2.703889538,-4.3359375,-0.1484375,18.609375
04-18-2021_08-43-17,4.6971107638,0.16749758199999998,2.9551359109999997,-48.7109375,-9.875,-36.2265625
04-18-2021_08-43-17,11.710473804399998,-9.3415794304,1.8017954178,-50.15625,-95.4921875,-116.2578125
04-18-2021_08-43-17,15.4552411734,-2.4095723581999997,3.3834511563999996,-54.3359375,-13.09375,-25.515625
04-18-2021_08-43-17,6.2644095667999995,5.233103026199999,3.2518459134,-27.5546875,8.3046875,44.3828125
04-18-2021_08-43-17,9.286544510599999,-3.457628657,1.1581261384,17.921875,29.3203125,-18.3125
04-18-2021_08-43-17,15.6083818198,-8.6093757148,3.8189448695999997,53.9140625,100.6484375,-4.3046875
04-18-2021_08-43-17,6.534798520599999,5.058426976399999,5.3216374624,13.578125,35.7265625,32.9921875
04-18-2021_08-43-17,8.408378616399999,7.0636123152,3.7519458367999996,-10.34375,-30.1171875,-20.6953125
04-18-2021_08-43-17,6.1519469046,2.1104695332,3.3044880105999996,-51.859375,-34.2578125,2.5625
04-18-2021_08-43-17,6.829115700399999,-2.4311077616,3.888336725,-62.8203125,-41.1640625,-99.8515625
04-18-2021_08-43-17,12.5886396986,-1.5529418674,4.8909293944,-5.796875,-101.5625,-118.2265625
04-18-2021_08-43-18,14.3306145514,-3.1680971224,3.0101708308,-34.8046875,-56.578125,-18.4375
04-18-2021_08-43-18,8.3748791,1.3328021881999998,4.235296001999999,17.8046875,-22.078125,21.21875
04-18-2021_08-43-18,11.787044127599998,0.5886343596,2.5028924396,50.015625,-34.109375,14.546875
04-18-2021_08-43-18,8.4251283746,0.23688943739999999,1.8831513862,39.90625,29.2890625,-7.6796875
04-18-2021_08-43-18,8.6931245058,1.6319050132,2.4454646972,8.828125,41.7734375,-26.5078125
04-18-2021_08-43-18,12.7848511518,0.07417750059999999,0.6484549246,10.5859375,102.75,-53.1015625
04-18-2021_08-43-18,7.030112798799999,2.2779671151999996,3.5820554322,12.2890625,14.2265625,13.796875
04-18-2021_08-43-18,9.059226363599999,0.13160524299999998,3.2949167202,-3.796875,-33.6640625,6.0234375
04-18-2021_08-43-18,9.829715240799999,1.5098710605999999,2.943171798,-9.8671875,-28.453125,9.703125
04-18-2021_08-43-18,8.925228297999999,1.7563317884,3.1920253484,-12.6484375,-5.3984375,-14.5078125
04-18-2021_08-43-18,8.583054666199999,2.4789642136,3.3954152693999995,-26.703125,-10.984375,-25.6328125
04-18-2021_08-43-18,8.9946201534,1.8975083218,3.0963124444,-39.71875,-10.328125,-14.3828125
04-18-2021_08-43-18,8.0901332106,2.2301106632,2.5148565526,-43.8359375,-21.203125,-18.3203125
04-18-2021_08-43-18,9.8847501606,1.1413763801999999,3.4241291405999994,-40.40625,-28.171875,-12.71875
04-18-2021_08-43-18,8.583054666199999,1.6582260617999998,3.3834511563999996,-25.453125,-6.9609375,4.46875
04-18-2021_08-43-18,9.2027957196,2.1583259852,3.2231320422,-19.8515625,-8.4375,-11.7109375
04-18-2021_08-43-19,9.348757898199999,1.950150419,3.5006994637999997,-12.203125,-2.4921875,1.984375
04-18-2021_08-43-19,9.0113699116,2.1918255016,3.1393832511999995,-7.3671875,-7.0703125,3.796875
04-18-2021_08-43-19,9.9206424996,2.0099709839999997,3.0891339766,-2.5,-6.5625,-2.1953125
04-18-2021_08-43-19,9.312865559199999,1.7850456595999997,2.8666014748,4.359375,-0.5234375,2.0546875
04-18-2021_08-43-19,8.7409809578,2.4406790519999997,3.0412775246,7.375,2.5390625,4.921875
04-18-2021_08-43-19,9.303294268799998,2.1463618722,3.1369904286,4.7421875,0.5625,0.7890625
04-18-2021_08-43-19,9.358329188599999,2.3521446158,3.2829526072,2.8984375,0.3515625,1.109375
04-18-2021_08-43-19,9.348757898199999,2.4023938904,3.038884702,1.984375,0.75,1.90625
04-18-2021_08-43-19,9.320044027,2.2899312282,3.1226334929999995,1.6015625,2.46875,0.96875
04-18-2021_08-43-19,9.142975154599998,2.1583259852,2.9359933301999996,2.859375,1.625,2.0625
04-18-2021_08-43-19,9.205188542199998,2.2947168733999996,3.0604201054,4.0703125,0.96875,3.4609375
04-18-2021_08-43-19,9.054440718399999,2.3641087288,3.086741154,4.453125,0.6171875,1.390625
04-18-2021_08-43-19,9.317651204399999,2.2827527603999997,3.2494530907999994,3.046875,2.71875,-0.609375
04-18-2021_08-43-19,9.33200814,2.3856441321999995,3.2422746229999997,1.8203125,2.9375,0.1015625
04-18-2021_08-43-19,9.1238325738,2.3282163897999997,3.1154550251999997,1.2734375,1.9296875,1.25
04-18-2021_08-43-19,9.248259349,2.4023938904,3.1968109935999998,1.5859375,2.515625,0.484375
04-18-2021_08-43-19,9.0735832992,2.1822542112,3.1657042998,1.9765625,1.59375,-0.1484375
04-18-2021_08-43-20,9.09272588,2.4191436485999995,3.2542387359999996,1.5625,0.5703125,1.8828125
04-18-2021_08-43-20,9.284151688,2.3138594541999997,3.2374889777999996,1.546875,0.359375,-0.3671875
04-18-2021_08-43-20,9.2171526552,2.3928225999999997,3.1537401868,1.3046875,2.140625,1.0546875
04-18-2021_08-43-20,9.080761767,2.3353948576,3.2183463969999995,1.9375,2.609375,0.421875
04-18-2021_08-43-20,9.236295236,2.3904297774,3.2709884942,2.3671875,1.9296875,1.1171875
04-18-2021_08-43-20,9.0975115252,2.3593230835999996,3.2877382523999996,1.6875,1.796875,0.484375
04-18-2021_08-43-20,9.267401929799998,2.3928225999999997,3.2231320422,1.1484375,1.484375,0.5078125
04-18-2021_08-43-20,9.367900479,2.3114666315999997,3.314059301,-2.7578125,-1.6015625,3.6640625
04-18-2021_08-43-20,9.303294268799998,2.3880369548,2.8905297008,-8.25,-0.5390625,34.7265625
04-18-2021_08-43-20,9.2075813648,3.5844482548,2.8187450228,-29.515625,-3.125,27.0
04-18-2021_08-43-20,7.410571592199999,3.3116664784,3.1417760737999996,-36.8671875,-5.0,20.96875
04-18-2021_08-43-20,6.766902312799999,3.6035908356,2.2229321954,-60.171875,-39.6875,15.7109375
04-18-2021_08-43-20,8.8845503138,2.6727828442,3.290131075,-46.2578125,-44.609375,22.578125
04-18-2021_08-43-20,8.793623055,0.0693918554,3.1322047833999997,-16.921875,-30.6484375,34.0703125
04-18-2021_08-43-20,8.640482408599999,0.5335994398,2.3186450994,-7.3203125,-11.5390625,38.7734375
04-18-2021_08-43-20,8.841479506999999,3.8739797894,2.9144579268,-13.6328125,-40.390625,30.6875
04-18-2021_08-43-20,13.552947206399999,1.7611174335999997,2.4837498588,29.2109375,-53.03125,59.140625
04-18-2021_08-43-20,9.6263253198,-0.6771687958,0.8662017812,43.1953125,2.578125,88.5625
04-18-2021_08-43-21,11.5405833998,-1.363908882,0.2943171798,60.7578125,76.8046875,49.578125
04-18-2021_08-43-21,10.4015998422,-2.6727828442,2.7373890544,27.46875,95.328125,31.2890625
04-18-2021_08-43-21,7.4967132058,-4.283152454,3.7495530141999995,-1.4921875,57.96875,29.0390625
04-18-2021_08-43-21,10.3034941156,2.7613172803999997,3.6586257554,5.5390625,26.453125,35.5
04-18-2021_08-43-21,8.329415470599999,3.0747770409999995,4.7425743932,-12.4140625,-5.59375,-17.5
04-18-2021_08-43-21,4.1252261624,-0.5312066172,2.847458894,-84.8203125,-15.7578125,-24.9453125
04-18-2021_08-43-21,7.070790783,-5.446064237599999,1.9477575963999998,-35.4375,-100.2734375,-98.4140625
04-18-2021_08-43-21,16.194623356799998,-3.3930224467999994,4.2305103568,-56.9375,-53.0078125,-129.234375
04-18-2021_08-43-21,15.3762780276,3.2111679292,1.7515461431999997,-8.921875,59.2890625,14.421875
04-18-2021_08-43-21,5.4006006081999995,6.826722877799999,4.3142591478,1.5703125,48.7578125,47.9765625
04-18-2021_08-43-21,7.1114687672,-2.5507488916,0.5982056499999999,44.65625,15.4140625,15.4296875
04-18-2021_08-43-21,15.885949241399999,-11.633903481199999,3.5676984966,30.1953125,74.78125,-50.1953125
04-18-2021_08-43-21,12.937991798199999,-1.8783657409999999,8.2695949056,14.90625,107.296875,9.75
04-18-2021_08-43-21,8.159525065999999,7.886743289599999,5.2450671392,2.4921875,-10.5859375,25.53125
04-18-2021_08-43-21,5.158925525599999,5.7260244818,3.0939196217999996,-35.8984375,-25.2421875,-42.90625
04-18-2021_08-43-21,5.3336015754,-3.7974094662,1.4931213023999999,-67.9609375,-28.8046875,-132.0859375
04-18-2021_08-43-21,14.859428345999998,0.46660040699999994,1.3040883169999997,-1.53125,-132.6015625,-113.9375
04-18-2021_08-43-22,19.424933866799996,1.4668002538,3.5772697869999996,-55.15625,-7.703125,33.46875
