time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-45-19,-3.5772697869999996,5.481956576599999,-6.608976021199999,0.06804057005821644,0.02358921567148586,0.049632800603588746
04-16-2021_14-45-19,-3.2805597846,5.312066171999999,-5.7882378694,0.11999138607461016,-0.09272061651219876,-0.08644833951284414
04-16-2021_14-45-19,-3.8620156764,5.871986660399999,-7.058826669999999,-0.23330143360642952,-0.1452168479198407,0.07663086247037604
04-16-2021_14-45-20,-3.3571301077999993,5.094319315399999,-5.917450289799999,0.05835944686356039,0.0040906154343617095,0.06681338542790793
04-16-2021_14-45-20,-3.8787654345999996,5.443671415,-6.479763600799999,0.1131736936840073,-0.03395210810520219,-0.06231370845011005
04-16-2021_14-45-20,-3.7447673689999994,5.347958510999999,-6.5539411013999995,0.000818123086872342,-0.1610338942660393,-0.0719948316447661
04-16-2021_14-45-20,-3.3810583337999995,5.1038906058,-5.929414402799999,-0.20275817169652877,-0.09885653966374132,0.09285697036001081
04-16-2021_14-45-20,-3.6059836581999996,5.2809594782,-5.874379482999999,-0.06544984694978735,0.003545200043113482,0.09803841657686899
04-16-2021_14-45-20,-3.7782668854,5.525027383399999,-6.707081747799999,0.17480563289505707,0.07690357016600015,-0.016635169433070952
04-16-2021_14-45-20,-3.8620156764,5.2067819775999995,-6.3912291645999995,0.045678539017039096,-0.06831327775384055,-0.06463172386291502
04-16-2021_14-45-20,-3.0795626861999996,4.857429878,-5.989234967799999,-0.08017606251348951,-0.04117886203924121,0.05985933918949302
04-16-2021_14-45-20,-3.5413774479999995,5.613561819599999,-6.159125372399999,0.03681553890925539,0.09422050883813138,0.126809078465213
04-16-2021_14-45-20,-3.6993037396,5.584847948399999,-6.556333923999999,0.054132477581386625,0.00272707695624114,0.001636246173744684
04-16-2021_14-45-20,-3.5341989802,5.099104960599999,-6.5276200528,0.1265363707695889,-0.05222352371201783,-0.12380929381334775
04-16-2021_14-45-20,-3.5964123677999997,4.8957150396,-6.556333923999999,-0.05754132377668805,-0.10294715509810304,0.003817907738737596
04-16-2021_14-45-20,-3.6538401101999995,5.3072805268,-6.2045890018,-0.12789990924770947,-0.08522115488253562,0.08126689329598596
04-16-2021_14-45-20,-3.7208391429999996,5.5489556094,-6.1208402108,-0.00995383089028016,-0.030952323453336938,0.06231370845011005
04-16-2021_14-45-20,-3.5174492219999998,5.1661039934,-5.9964134356,0.05972298534168097,-0.03136138499677311,-0.01868047715025181
04-16-2021_14-45-20,-3.7016965621999995,5.1661039934,-6.3385870674,-0.010771953977152502,-0.05658684684200365,0.004363323129985824
04-16-2021_14-45-21,-3.7615171271999994,5.4053862534,-6.403193277599999,-0.06776786236259233,-0.0020453077171808547,0.05495060066825897
04-16-2021_14-45-21,-3.5318061576,5.276173832999999,-6.0155560164,0.018407769454627694,-0.008999353955595762,0.0059995693037305075
04-16-2021_14-45-21,-3.5629128513999997,5.048855686,-5.9820565,0.13512666318174849,0.01227184630308513,-0.04908738521234052
04-16-2021_14-45-21,-4.1228333398,5.407779076,-6.592226263,0.004636030825609938,-0.03681553890925539,-0.017044230976507126
04-16-2021_14-45-21,-3.6394831746,5.300102058999999,-5.8815579507999995,-0.09026624725158174,-0.032452215779269565,0.09776570888124486
04-16-2021_14-45-21,-3.8596228537999995,5.508277625199999,-6.4438712618,0.11235557059713497,0.07049493931883347,0.02999784651865254
04-16-2021_14-45-21,-3.8380874503999998,5.3168518172,-6.2979090831999995,0.10744683207590092,-0.0272707695624114,-0.06981317007977318
04-16-2021_14-45-21,-3.7806597079999995,5.0057848792,-6.4941205364,-0.011862784759648958,-0.07976700097005335,-0.034770231192074535
04-16-2021_14-45-21,-3.9672998707999994,5.419743189,-6.412764567999999,-0.056177785298567484,0.002454369260617026,0.07526732399225546
04-16-2021_14-45-21,-3.7232319655999997,5.4053862534,-6.197410533999999,-0.014726215563702155,0.003681553890925539,0.039269908169872414
04-16-2021_14-45-21,-3.6323047068,5.1086762509999994,-6.005984725999999,0.0545415391248228,-0.024407338758358203,-0.01827141560681564
04-16-2021_14-45-21,-3.8189448695999997,4.977071007999999,-6.439085616599999,0.1753510482863053,0.02577087723647877,-0.09367509344688316
04-16-2021_14-45-21,-4.0295132584,5.2713881877999995,-6.2859449702,-0.11426452446650376,-0.027543477258035513,0.07676721631818809
04-16-2021_14-45-21,-3.7543386593999997,5.3407800432,-6.0753765814,-0.0653134931019753,-0.001227184630308513,0.056995908385439824
04-16-2021_14-45-21,-3.8763726119999995,5.582455125799999,-6.2883377928,0.060132046885117134,0.026998061866787285,0.022907446432425576
04-16-2021_14-45-21,-3.7686955949999996,4.965106894999999,-6.3003019058,0.08549386257815973,-0.04254240051736178,-0.09885653966374132
04-16-2021_14-45-21,-4.0606199522,5.1900322194,-6.4103717454,-0.07772169325287248,-0.07294930857945049,-0.03258856962708162
04-16-2021_14-45-22,-4.113262049399999,5.4364929472,-6.089733516999999,-0.09803841657686899,-0.01868047715025181,0.06135923151542565
04-16-2021_14-45-22,-3.6634114006,5.084748025,-6.0418770649999995,0.02686170801897523,-0.004499676977797881,0.04226969282173767
04-16-2021_14-45-22,-3.9936209193999996,5.3192446398,-6.3003019058,0.15394349417981235,0.04881467751671641,-0.04526947747360292
04-16-2021_14-45-22,-4.242474469799999,5.331208752799999,-6.3625152934,-0.045542185169227034,-0.037906369691751846,-0.000409061543436171
04-16-2021_14-45-22,-4.0295132584,5.2187460906,-6.001199080799999,-0.08549386257815973,-0.015135277107138327,0.050996339081709315
04-16-2021_14-45-22,-4.1108692268,5.446064237599999,-6.183053598399999,0.04949644675577669,0.0545415391248228,0.019089538693687978
04-16-2021_14-45-22,-3.8356946277999997,5.2785666556,-5.9126646445999995,0.000681769239060285,-0.024680046453982318,-0.015817046346198613
04-16-2021_14-45-22,-3.7950166436,5.058426976399999,-6.1926248888,0.03490658503988659,0.016089754041822727,-0.00913570780340782
04-16-2021_14-45-22,-4.2616170506,5.520241738199999,-6.149554081999999,-0.08644833951284414,0.014726215563702155,0.061904646906673876
04-16-2021_14-45-22,-3.7256247881999993,5.0775695571999995,-6.049055532799999,-0.07594909323131575,-0.01772600021556741,0.02304380028023763
04-16-2021_14-45-22,-3.8691941441999997,5.2713881877999995,-6.1686966628,0.11630983218368461,0.05508695451607103,-0.0014998923259326269
04-16-2021_14-45-22,-4.1539400336,4.8215375389999995,-6.723831506,0.11808243220524135,0.012544553998709244,-0.10062913968529806
04-16-2021_14-45-22,-3.8596228537999995,4.8430729424,-5.958128274,-0.14221706326797545,-0.07349472397069873,0.046496662103911436
04-16-2021_14-45-22,-3.9505501125999998,5.1134618962,-6.029912951999999,-0.1011745550765463,0.011590077064024845,0.052632585255454
04-16-2021_14-45-22,-3.8715869667999994,5.539384319,-6.2524454538,0.05863215455918451,0.053041646798890174,0.040769800495805045
04-16-2021_14-45-22,-3.6825539814,5.0464628633999995,-5.9150574672,0.034770231192074535,-0.013089969389957472,-0.022907446432425576
04-16-2021_14-45-23,-4.055834307,5.2259245584,-6.439085616599999,0.000272707695624114,-0.023725569519297916,-0.042406046669549724
04-16-2021_14-45-23,-4.1922251952,5.3336015754,-6.321837309199999,-0.12449106305240804,-0.017044230976507126,0.05126904677733343
04-16-2021_14-45-23,-3.9816568063999997,5.216353267999999,-5.898307709,-0.011999138607461015,0.007635815477475192,0.001908953869368798
04-16-2021_14-45-23,-3.8213376921999997,5.1780681064000005,-6.0705909361999995,0.04608760056047526,0.001772600021556741,-0.027543477258035513
04-16-2021_14-45-23,-4.046263016599999,4.998606411399999,-6.2333028729999995,0.018953184845875923,0.005590507760294337,-0.016089754041822727
04-16-2021_14-45-23,-3.9936209193999996,5.1780681064000005,-6.1304115012,-0.13103604774738678,0.014317154020265985,0.09681123194656047
04-16-2021_14-45-23,-3.9050864832,5.359922623999999,-6.1088760978,0.04063344664799298,0.03777001584393979,0.008863000107783705
04-16-2021_14-45-23,-3.8548372086,5.3455656884,-5.953342628799999,0.05631413914637954,0.004636030825609938,-0.040088031256744754
04-16-2021_14-45-23,-4.2903309218,5.300102058999999,-6.4941205364,-0.05004186214702492,-0.011181015520588674,-0.01813506175900358
04-16-2021_14-45-23,-3.8093735792,5.2474599618,-5.9605210966,-0.13403583239925201,-0.028497954192719912,0.0748582624488193
04-16-2021_14-45-23,-3.8093735792,5.2809594782,-6.072983758799999,0.06394995462385474,0.04895103136452846,0.016635169433070952
04-16-2021_14-45-23,-3.900300838,5.058426976399999,-6.0155560164,0.10062913968529806,0.007499461629663135,-0.06885869314508879
04-16-2021_14-45-23,-4.1802610821999995,5.1541398804,-6.3840506968,-0.019225892541500037,-0.001772600021556741,-0.021134846410868834
04-16-2021_14-45-23,-4.113262049399999,5.5369914964,-6.290730615399999,-0.14098987863766693,0.007363107781851078,0.10758318592371297
04-16-2021_14-45-23,-3.8691941441999997,5.6685967394,-6.269195212,0.03258856962708162,0.07594909323131575,0.07499461629663134
04-16-2021_14-45-23,-3.3571301077999993,5.235495848799999,-5.931807225399999,0.007635815477475192,0.02767983110584757,0.000818123086872342
04-16-2021_14-45-24,-3.8524443859999993,5.132604476999999,-6.242874163399999,0.0634045392326065,-0.001772600021556741,-0.09012989340376967
04-16-2021_14-45-24,-4.0869410008,5.276173832999999,-6.357729648199999,-0.08031241636130157,-0.04376958514767029,0.001908953869368798
04-16-2021_14-45-24,-3.9194434187999994,5.1613183482,-6.0753765814,-0.08317584716535477,-0.02304380028023763,0.02099849256305678
04-16-2021_14-45-24,-3.7974094662,5.022534637399999,-6.0442698876,-0.017453292519943295,-0.050996339081709315,-0.015407984802762441
04-16-2021_14-45-24,-4.0127635002,5.3336015754,-6.257231098999999,0.056995908385439824,-0.04513312362579087,-0.03967896971330859
04-16-2021_14-45-24,-4.3812581806,5.6566326263999995,-6.6185473115999995,-0.1392172786161102,0.0136353847812057,0.11917326298773781
04-16-2021_14-45-24,-3.8237305147999994,5.515456093,-6.051448355399999,-0.11685524757493285,0.02304380028023763,0.07281295473163843
04-16-2021_14-45-24,-3.4911281733999995,5.288137945999999,-5.831308676199999,0.002181661564992912,0.007908523173099306,0.05317800064670223
04-16-2021_14-45-24,-3.6179477711999994,4.883750926599999,-6.173482308,0.1930770485018727,0.00913570780340782,-0.1528526633973159
04-16-2021_14-45-24,-4.299902212199999,5.1996035098,-6.1328043238,-0.07649450862256398,-0.047314785190783776,-0.000409061543436171
04-16-2021_14-45-24,-3.7926238209999994,5.5944192388,-6.0083775485999995,-0.006954046238414907,0.05058727753827315,0.030679615757712823
04-16-2021_14-45-24,-3.5796626096,5.3982077855999995,-6.195017711399999,0.055905077602943366,0.005045092369046109,0.032724923474893676
04-16-2021_14-45-24,-4.0271204358,5.2139604454,-6.089733516999999,0.2162572026299224,0.04363323129985824,-0.11630983218368461
04-16-2021_14-45-24,-4.4554356812,5.2402814939999995,-6.738188441599999,0.04690572364734761,-0.020589431019620606,-0.09108437033845407
04-16-2021_14-45-24,-4.031906081,4.9674997176,-5.9437713383999995,-0.16280649428759605,-0.07049493931883347,0.03654283121363128
04-16-2021_14-45-24,-3.9936209193999996,5.290530768599999,-5.8528440796,0.044451354386730584,0.07090400086226964,0.03177044654020928
04-16-2021_14-45-24,-3.8859439023999998,5.156532702999999,-6.0418770649999995,0.056450492994191595,0.044996769777978805,0.0066813385427907926
04-16-2021_14-45-25,-4.0606199522,5.359922623999999,-6.357729648199999,0.050723631386085204,0.07949429327442922,0.05822309301574834
04-16-2021_14-45-25,-4.0510486618,5.9820565,-6.932007072199999,-0.0554960160595072,0.13553572472518466,0.1473985094848336
04-16-2021_14-45-25,-3.5629128513999997,5.7451670626,-6.513263117199999,-0.07281295473163843,-0.007772169325287249,0.020180369476184436
04-16-2021_14-45-25,-3.8380874503999998,5.3790652048,-5.989234967799999,0.05426883142919869,-0.1289907400302059,-0.13185417083425913
04-16-2021_14-45-25,-4.3166519704,4.857429878,-6.2644095667999995,-0.003954261586549653,-0.25252732614792955,-0.31497738844585166
04-16-2021_14-45-25,-4.4793639072,4.6133619728,-5.539384319,-0.28907015736156083,-0.26711718786381966,-0.11235557059713497
04-16-2021_14-45-25,-4.400400761399999,5.1541398804,-5.639882868199999,-0.09381144729469522,-0.025498169540854657,0.08317584716535477
04-16-2021_14-45-25,-3.8452659182,5.288137945999999,-5.4652068183999996,-0.07335837012288667,0.01758964636775535,0.1636246173744684
04-16-2021_14-45-25,-3.8165520469999996,5.1397829448,-5.5322058512,0.1918498638715642,0.17862354063379465,0.08985718570814556
04-16-2021_14-45-25,-3.9984065645999993,5.2498527844,-6.419943035799999,0.07935793942661717,0.16021577117916697,0.07008587777539729
04-16-2021_14-45-25,-3.7208391429999996,5.4939206895999995,-6.049055532799999,-0.006272276999354622,0.09722029348999664,0.05604143145075543
04-16-2021_14-45-25,-4.3429730189999995,5.615954642199999,-6.183053598399999,0.20016744858809968,0.1332177093123797,-0.0719948316447661
04-16-2021_14-45-25,-4.302295034799999,5.4987063348,-6.4319071488,0.18285050991596843,0.04922373906015257,-0.15912494039667052
04-16-2021_14-45-25,-4.2807596314,5.1254260092,-6.3481583578,-0.10840130901058531,-0.09994737044623778,-0.03599741582238305
04-16-2021_14-45-25,-3.912264951,5.1014977832,-6.1064832752,-0.16826064820007833,0.019089538693687978,0.12626366307396478
04-16-2021_14-45-25,-4.0941194686,5.4652068183999996,-6.063412468399999,0.06122287766761359,0.11549170909681228,0.1176733706618052
04-16-2021_14-45-26,-3.9888352742,5.2259245584,-6.290730615399999,0.12217304763960307,0.019771307932748266,-0.06763150851478027
04-16-2021_14-45-26,-4.2664026958,5.611168997,-6.6975104574,-0.02045307717180855,-0.004226969282173767,-0.01090830782496456
