time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-40-43,9.7292166916,2.368894374,0.3541377448,13.5703125,-31.59375,28.2421875
03-28-2021_07-40-43,11.114660977,1.0839486377999998,0.5240281494,-7.046875,-17.3515625,31.1328125
03-28-2021_07-40-43,11.8755785638,0.05982056499999999,-0.011964112999999998,-2.578125,20.8203125,24.109375
03-28-2021_07-40-43,10.951949040199999,0.0693918554,-0.2225325018,11.2578125,31.140625,24.3515625
03-28-2021_07-40-43,9.7172525786,0.2775674216,0.057427742399999995,20.75,7.4921875,46.2890625
03-28-2021_07-40-44,11.042876299,1.7539389657999997,-0.8805587167999999,65.0390625,-18.796875,66.1484375
03-28-2021_07-40-44,8.9682991048,0.11006983959999998,0.26081766339999995,-12.6640625,-18.765625,60.25
03-28-2021_07-40-44,3.8237305147999994,-3.2159535744,0.5934200047999999,-91.359375,-44.2890625,15.3671875
03-28-2021_07-40-44,7.2287170746,-3.9577285803999995,-1.0265208953999998,-82.796875,-60.34375,-35.0546875
03-28-2021_07-40-44,17.3934274794,-8.865407733,-1.3136596073999998,-69.9453125,2.671875,-10.4453125
03-28-2021_07-40-44,9.0113699116,3.7328032559999995,-0.5096712137999999,38.140625,16.3671875,17.4296875
03-28-2021_07-40-44,13.284951075199999,-4.974678185399999,0.6005984726,29.03125,-16.9375,16.546875
03-28-2021_07-40-44,4.0055850324,-3.314059301,1.0001998468,150.984375,-17.0859375,35.125
03-28-2021_07-40-44,10.628917989199998,-9.6598248362,0.6723831506,120.2578125,9.6796875,-14.890625
03-28-2021_07-40-44,9.064012008799999,-4.965106894999999,-3.6466616424,15.2734375,25.3671875,57.1171875
03-28-2021_07-40-44,10.037890806999998,0.16271193679999998,1.8520446923999998,87.8203125,-91.65625,50.1953125
03-28-2021_07-40-44,9.748359272399998,0.36849468039999994,-0.6532405698,24.203125,-69.75,36.203125
03-28-2021_07-40-44,10.057033387799999,0.8111668613999999,-2.0482561456,4.0859375,-49.4375,-10.671875
03-28-2021_07-40-44,4.240081647199999,-6.2285172278,1.6079767872,-72.59375,-64.265625,-27.2890625
03-28-2021_07-40-44,7.645068206999999,-0.5862415369999999,-3.1657042998,6.0625,-35.4921875,-123.3203125
03-28-2021_07-40-44,17.1230385256,-9.020941202,1.3184452526,-119.796875,11.796875,-57.9453125
03-28-2021_07-40-44,8.6787675702,-2.2157537276,-0.011964112999999998,102.953125,-5.71875,33.5703125
03-28-2021_07-40-45,7.960920790199999,-1.6055839646,-0.23449661479999998,71.5546875,29.5234375,6.8125
03-28-2021_07-40-45,10.001998467999998,-10.896914120399998,-2.285145583,128.6171875,39.3359375,-7.9296875
03-28-2021_07-40-45,12.026326387599998,-2.6536402634,-1.5553346899999998,-23.96875,59.4375,88.7578125
03-28-2021_07-40-45,7.1114687672,-1.8640088054,-0.1722832272,15.3984375,-1.5625,67.15625
03-28-2021_07-40-45,6.582654972599999,-1.2370892842,0.16749758199999998,64.8046875,0.796875,70.921875
03-28-2021_07-40-45,3.3906296242,0.39481572899999995,1.0504491214,-26.46875,7.0234375,-28.9765625
03-28-2021_07-40-45,4.606183505,-2.0291135648,-0.5599204884,-79.1875,-33.1640625,-107.203125
03-28-2021_07-40-45,16.486547714,-12.528819133599999,-3.3810583337999995,-122.3671875,-42.5234375,-29.1796875
03-28-2021_07-40-45,10.844272023199999,1.8951154991999999,-0.6556333924,29.4765625,-0.5625,45.5859375
03-28-2021_07-40-45,8.8701933782,-5.520241738199999,-2.4335005842,66.484375,30.25,45.03125
03-28-2021_07-40-45,6.5252272302,-8.0422767586,-0.45463629399999994,86.0703125,54.7734375,-21.4453125
03-28-2021_07-40-45,10.5619189564,-3.9960137419999997,-2.5627130046,-15.4453125,44.9140625,65.0234375
03-28-2021_07-40-45,8.365307809599999,0.6173482307999999,0.12442677519999999,23.96875,-7.3984375,15.5
03-28-2021_07-40-45,7.7383882883999995,2.5794627627999995,-0.5335994398,51.4375,-54.921875,-29.015625
03-28-2021_07-40-45,6.7764736031999995,-5.0679982668,-1.6438691261999998,-131.1875,-20.0234375,-39.515625
03-28-2021_07-40-45,8.226524098799999,-8.226524098799999,-1.7395820301999998,-92.78125,-25.59375,-119.6953125
03-28-2021_07-40-46,16.0845535172,-8.480163294399999,-0.20338992099999997,-160.90625,-4.2265625,-8.6953125
03-28-2021_07-40-46,10.4398850038,-1.6151552549999997,-0.052642097199999995,58.0,-11.484375,28.1328125
03-28-2021_07-40-46,8.8606220878,-0.5264209719999999,0.6628118601999999,-23.6953125,35.7265625,5.1171875
03-28-2021_07-40-46,9.614361206799998,-14.347364309599998,0.32063822839999995,117.171875,37.265625,0.765625
03-28-2021_07-40-46,13.698909385,-6.632904247199999,-0.7896314579999999,46.515625,70.6875,77.6484375
03-28-2021_07-40-46,9.064012008799999,2.0195422744,-0.6005984726,14.15625,21.984375,53.2578125
03-28-2021_07-40-46,5.836094321399999,2.249253244,1.8855442087999998,39.21875,-24.453125,28.5859375
03-28-2021_07-40-46,4.1300118076,-1.7036896912,0.6221338759999999,-59.546875,-25.9453125,-54.078125
03-28-2021_07-40-46,6.848258281199999,-3.0723842184,-0.2009970984,-54.78125,-55.296875,-128.21875
03-28-2021_07-40-46,18.252450792799998,-9.9804630646,-0.6340979889999999,-114.8984375,-24.5234375,-9.4140625
03-28-2021_07-40-46,11.9138637254,2.9072794589999997,4.8957150396,56.7265625,-29.9453125,27.140625
03-28-2021_07-40-46,3.6035908356,-6.3003019058,-1.4811571894,35.359375,13.640625,-8.5
03-28-2021_07-40-46,13.567304142,-11.112268154399999,-2.1104695332,105.0859375,43.65625,0.125
03-28-2021_07-40-46,12.825529135999998,3.7064822074,-0.6245266986,-7.0390625,41.2578125,96.6171875
03-28-2021_07-40-46,5.6662039168,3.0029923629999997,-1.7539389657999997,64.1953125,-35.2265625,37.2734375
03-28-2021_07-40-46,4.4841495524,-3.4002009145999996,0.8015955709999999,-51.8359375,17.2890625,-17.5078125
03-28-2021_07-40-46,8.563912085399998,-5.8887364186,-0.6699903279999999,-164.640625,-14.09375,-93.1171875
03-28-2021_07-40-47,15.053246976599999,-7.735995465799999,1.5529418674,-70.234375,10.15625,-116.015625
03-28-2021_07-40-47,10.4470634716,-4.433900277799999,-0.3756731482,0.2734375,-23.328125,24.6484375
03-28-2021_07-40-47,6.278766502399999,0.9547362173999999,2.4191436485999995,9.4375,8.7890625,-5.421875
03-28-2021_07-40-47,9.3296153174,-12.007183806799999,-4.048655839199999,37.0234375,0.1953125,-10.71875
03-28-2021_07-40-47,14.933605846599999,-11.820543643999999,2.2061824372,114.7578125,59.8984375,46.1953125
03-28-2021_07-40-47,12.8901353462,3.6442688197999997,-1.1772687192,48.765625,14.8984375,79.84375
03-28-2021_07-40-47,6.766902312799999,6.0969119848,0.5575276658,17.0234375,-11.9765625,35.7265625
03-28-2021_07-40-47,4.8406801198,1.4141581565999999,-3.290131075,-86.421875,33.2421875,14.9453125
03-28-2021_07-40-47,6.570690859599999,-4.771288264399999,-1.8161523534,-118.46875,-12.296875,-107.7890625
03-28-2021_07-40-47,13.447663012,-11.035697831199998,0.7537391189999999,-130.3984375,-36.0703125,-25.15625
03-28-2021_07-40-47,8.853443619999998,0.6723831506,-1.0863414604,12.875,-66.5546875,53.6484375
03-28-2021_07-40-47,13.636695997399999,-6.924828604399999,-0.3302095188,-49.5703125,-12.7578125,6.2265625
03-28-2021_07-40-47,5.5489556094,-7.542176835199999,-2.2013967919999997,146.34375,7.890625,8.2109375
03-28-2021_07-40-47,14.8139647166,-8.398807326,-2.7182464736,58.9140625,75.40625,-37.9765625
03-28-2021_07-40-47,8.599804424399998,-1.6031911419999998,-2.4909283265999997,-29.8125,55.7265625,31.328125
03-28-2021_07-40-47,6.678367876599999,-0.9523433948,-0.5670989562,23.921875,-17.1484375,9.75
03-28-2021_07-40-48,6.932007072199999,-1.1437692028,1.5888342063999998,7.53125,5.53125,-63.6796875
03-28-2021_07-40-48,6.8817577976,-4.8670011684,0.6317051664,-55.8046875,28.5390625,-87.4765625
03-28-2021_07-40-48,10.473384520199998,-4.7688954418,0.1220339526,-88.1484375,-28.8984375,-113.4609375
03-28-2021_07-40-48,13.5936251906,-4.4721854394,0.40917266459999996,-52.46875,-26.4609375,-43.625
03-28-2021_07-40-48,7.980063371,-0.9403792817999999,1.3447663012,-31.28125,-9.28125,-19.078125
03-28-2021_07-40-48,11.397014043799999,1.6773686425999998,-0.8877371845999998,34.1953125,-28.6640625,-19.1796875
03-28-2021_07-40-48,6.999006104999999,-0.7369893607999999,-0.107677017,-12.390625,46.125,-38.6875
03-28-2021_07-40-48,6.6496540053999995,-2.9958138951999995,-1.8352949342,-47.1875,22.5078125,38.2578125
03-28-2021_07-40-48,8.877371845999999,-2.6967110702,0.7537391189999999,-31.203125,-2.0,48.5859375
03-28-2021_07-40-48,10.540383552999998,2.129612114,-1.0289137179999999,-39.0390625,-16.25,45.0390625
03-28-2021_07-40-48,14.065011242799999,4.965106894999999,-4.299902212199999,-139.4375,43.28125,83.1640625
03-28-2021_07-40-48,11.0021983148,-1.4165509792,-7.685746191199999,-192.8046875,123.90625,41.96875
03-28-2021_07-40-48,12.610175101999998,-4.8430729424,-4.0295132584,-209.046875,129.765625,-13.390625
03-28-2021_07-40-48,3.9457644673999996,-1.3495519463999999,0.023928225999999997,-200.6328125,39.796875,-65.8359375
03-28-2021_07-40-48,8.894121604199999,-2.4670001006,-3.0077780082,-210.4375,-38.546875,-82.1015625
03-28-2021_07-40-48,18.288343131799998,-4.0199419679999995,-1.5361921092,-208.921875,-2.984375,-44.609375
03-28-2021_07-40-49,9.7914300792,0.6125625856,-1.5026925928,-138.265625,73.4609375,-17.9921875
03-28-2021_07-40-49,4.113262049399999,3.9338003543999998,-0.5958128274,-135.46875,59.2265625,-5.578125
03-28-2021_07-40-49,2.5627130046,-1.0073783146,-4.3573299546,-187.6171875,-67.46875,28.765625
03-28-2021_07-40-49,14.6345030216,-8.8390866844,0.16749758199999998,-30.328125,-66.2109375,11.5546875
03-28-2021_07-40-49,17.6614236106,-5.359922623999999,-5.1445685899999996,-59.2578125,10.734375,30.0859375
03-28-2021_07-40-49,11.6219393682,6.161518194999999,-0.9714859755999999,-66.203125,72.3671875,-50.1953125
03-28-2021_07-40-49,3.6945180944,0.22013967919999997,-2.2468604213999996,-200.8984375,46.1796875,-14.2421875
03-28-2021_07-40-49,3.4432717213999995,-0.7393821834,-0.46420758439999993,-184.03125,-18.046875,-47.8671875
03-28-2021_07-40-49,14.474183907399999,-5.86241537,-3.8189448695999997,-141.3203125,-36.2421875,-66.203125
03-28-2021_07-40-49,19.329220962799997,-3.1728827676,-1.4213366244,-38.6875,14.3359375,51.8125
03-28-2021_07-40-49,8.1667035338,7.2646094136,2.03389921,29.6796875,58.0234375,79.609375
03-28-2021_07-40-49,1.0336993632,-1.6007983193999997,1.5050854154,-31.46875,12.9453125,30.9296875
03-28-2021_07-40-49,12.2416804216,-9.808179837399999,-0.5838487144,72.9296875,16.921875,49.3359375
03-28-2021_07-40-49,9.475577496,0.34935209959999997,1.0935199281999999,37.84375,-13.0234375,120.3203125
03-28-2021_07-40-49,13.4333060764,6.1686966628,-1.016949605,42.40625,-75.8046875,11.5625
03-28-2021_07-40-49,5.7499527077999995,-2.309073809,-1.8209379985999998,-75.1640625,-30.3203125,25.9296875
03-28-2021_07-40-49,7.501498850999999,-1.7611174335999997,-1.1509476706,-157.515625,27.5546875,-32.2421875
03-28-2021_07-40-50,15.653845449199999,-5.9007005316,3.0915267991999995,-52.4609375,44.4375,-209.1171875
03-28-2021_07-40-50,6.0945191622,0.6795616184,-1.6965112233999997,75.6484375,32.0078125,-181.3125
03-28-2021_07-40-50,11.593225496999999,-1.2705888005999997,0.3397808092,12.90625,47.453125,-65.7734375
03-28-2021_07-40-50,14.5579326984,-2.6943182475999996,0.7034898444,105.875,33.140625,100.65625
03-28-2021_07-40-50,6.934399894799999,2.0434705004,4.493720842799999,97.8203125,-74.28125,255.9921875
03-28-2021_07-40-50,10.3393864546,-1.2107682356,1.1676974288,63.296875,-45.21875,132.9609375
03-28-2021_07-40-50,7.4129644148,-1.2035897677999998,-0.981057266,-26.421875,-21.1796875,15.2109375
03-28-2021_07-40-50,8.006384419599998,-5.235495848799999,0.6221338759999999,-141.484375,-1.5,-40.140625
03-28-2021_07-40-50,10.7270237158,-6.5898334404,-1.351944769,-26.1171875,-27.6484375,-148.2890625
03-28-2021_07-40-50,2.3306092123999997,5.075176734599999,-1.0983055734,43.3046875,6.7109375,-149.296875
03-28-2021_07-40-50,7.7144600624,2.3784656643999997,-2.8091737323999997,-33.9140625,-9.390625,-174.3046875
03-28-2021_07-40-50,19.348363543599998,-7.0660051377999995,1.6558332392,65.2578125,54.296875,43.671875
03-28-2021_07-40-50,19.295721446399998,-5.544169964199999,-0.1292124204,225.2734375,159.2578125,253.71875
03-28-2021_07-40-50,2.9216363945999997,4.390829470999999,0.8925228297999999,27.421875,25.59375,211.3359375
03-28-2021_07-40-50,8.7314096674,-0.849452023,-1.0336993632,-15.234375,13.0390625,8.09375
03-28-2021_07-40-50,8.516055633399999,-7.767102159599999,-0.7776673449999999,-167.8046875,7.65625,-35.6171875
03-28-2021_07-40-50,13.2514515588,-7.0971118315999995,6.029912951999999,-73.515625,31.6171875,-123.984375
03-28-2021_07-40-51,-0.7489534737999999,5.8911292412,-1.3064811396,53.8828125,51.0078125,-132.5859375
03-28-2021_07-40-51,9.272187575,-4.146761565799999,-1.124626622,-75.96875,14.1015625,-181.953125
03-28-2021_07-40-51,19.5996099166,-14.512469068999998,-5.448457060199999,255.9921875,23.8125,197.171875
03-28-2021_07-40-51,6.6831535217999996,11.928220661,-0.5431707302,101.0,139.0703125,204.65625
03-28-2021_07-40-51,1.351944769,3.2255248647999997,0.7417750059999999,9.7265625,-19.359375,-17.1171875
03-28-2021_07-40-51,5.075176734599999,-2.356930261,-1.5960126742,-162.75,-29.9765625,-21.5703125
03-28-2021_07-40-51,11.820543643999999,-8.685946037999999,-6.4582281973999995,-256.0,16.3125,-48.3046875
03-28-2021_07-40-51,13.7060878528,-1.3040883169999997,-3.2087751065999996,-49.6484375,62.3125,-63.734375
03-28-2021_07-40-51,-2.1678972755999997,1.8424734019999998,3.1920253484,3.28125,57.53125,-149.4765625
03-28-2021_07-40-51,16.852649571799997,-19.0875458802,-0.45463629399999994,-31.8515625,-48.96875,23.7265625
03-28-2021_07-40-51,12.870992765399999,-1.4524433181999998,0.7274180703999998,3.609375,33.4609375,187.84375
03-28-2021_07-40-51,10.176674517799999,3.314059301,-0.8039883936,79.6796875,-71.3671875,28.078125
03-28-2021_07-40-51,5.3048877041999996,3.038884702,-0.3062812928,2.6328125,-39.265625,-39.0390625
03-28-2021_07-40-51,9.9373922578,-2.0745771941999998,1.8616159827999998,-87.875,-1.7265625,-0.6796875
03-28-2021_07-40-51,9.442077979599999,-6.867400861999999,1.3016954943999999,-15.625,-28.703125,-113.6953125
03-28-2021_07-40-51,11.4544417862,-9.035298137599998,-1.2131610581999999,32.4921875,-42.71875,63.8046875
03-28-2021_07-40-52,6.8434726359999996,0.5072783912,2.9671000239999996,118.125,-80.28125,56.5625
03-28-2021_07-40-52,8.427521197199999,-12.002398161599999,-2.27318147,192.203125,-60.8671875,20.21875
03-28-2021_07-40-52,10.683952908999998,-10.193424275999998,-1.1796615417999998,127.4140625,60.265625,9.4140625
03-28-2021_07-40-52,8.1858461146,-5.611168997,0.0334995164,42.1953125,-23.2578125,81.6015625
03-28-2021_07-40-52,7.697710304199999,-3.2255248647999997,0.6867400861999999,68.7421875,-57.1875,64.5390625
03-28-2021_07-40-52,11.054840412,-2.0506489682,2.883351233,84.375,-58.828125,-3.421875
03-28-2021_07-40-52,6.226124405199999,-6.9726850564,0.9643075078,-22.21875,-64.265625,-60.734375
03-28-2021_07-40-52,2.3832513096,-4.4769710846,1.0145567824,35.2578125,-73.7890625,-96.4140625
03-28-2021_07-40-52,15.084353670399999,-3.601198013,2.4717857457999997,-11.2890625,-18.5078125,-106.9765625
03-28-2021_07-40-52,15.019747460199998,-6.1328043238,-0.026321048599999997,3.1875,44.8203125,-24.40625
03-28-2021_07-40-52,11.1577317838,-2.3018953412,2.6321048599999997,69.0625,22.1484375,18.046875
03-28-2021_07-40-52,5.838487143999999,-0.5024927459999999,-2.8689942973999996,110.9140625,39.8984375,12.984375
03-28-2021_07-40-52,12.000005339,-6.290730615399999,0.7944171031999999,153.796875,61.2578125,11.46875
03-28-2021_07-40-52,6.278766502399999,-3.5413774479999995,0.062213387599999996,41.2890625,24.3125,57.7265625
03-28-2021_07-40-52,12.1842526792,0.5192425042,2.2588245343999995,79.2890625,-113.046875,27.3828125
03-28-2021_07-40-52,11.4113709794,3.314059301,1.5146567058,78.5234375,-41.828125,-12.734375
03-28-2021_07-40-52,6.7764736031999995,-2.0769700168,0.3158525832,-73.2265625,-22.1484375,-7.9765625
03-28-2021_07-40-53,8.599804424399998,-5.601597706599999,-1.375872995,-147.9140625,-32.984375,-52.390625
03-28-2021_07-40-53,18.879370314,-5.4388857698,3.397808092,-63.875,19.46875,-52.5703125
03-28-2021_07-40-53,11.748758965999999,-2.2564317118,0.8398807326,79.484375,25.953125,30.3671875
03-28-2021_07-40-53,2.0291135648,1.4548361407999997,1.9190437251999999,63.6640625,51.25,-25.0546875
03-28-2021_07-40-53,10.705488312399998,-13.071989863799999,0.026321048599999997,148.3359375,-15.0703125,-8.34375
03-28-2021_07-40-53,14.931213023999998,-9.054440718399999,-0.10289137179999999,22.03125,50.703125,119.3203125
03-28-2021_07-40-53,11.753544611199999,3.2733813167999997,-1.5601203352,88.40625,-15.3828125,70.84375
03-28-2021_07-40-53,8.2815590186,5.072783911999999,-0.20578274359999998,34.015625,5.109375,10.4296875
03-28-2021_07-40-53,6.1399827916,-0.5527420206,0.33499516399999996,-120.9453125,-23.734375,-8.78125
03-28-2021_07-40-53,5.7858450468,-7.5589265934,-3.3954152693999995,-82.0,-59.7421875,-111.71875
03-28-2021_07-40-53,19.2359008814,-10.3441720998,0.5240281494,-179.3125,-3.7890625,-13.0078125
03-28-2021_07-40-53,9.193224429199999,1.5409777543999998,0.3038884702,44.484375,12.1015625,55.734375
03-28-2021_07-40-53,4.2113677759999995,-2.979064137,1.2538390423999999,-10.9375,24.3203125,3.359375
03-28-2021_07-40-53,10.817950974599999,-8.429914019799998,-2.3377876802,133.6015625,14.6953125,-17.015625
03-28-2021_07-40-53,13.572089787199998,-9.7818587888,-1.1030912186,29.8359375,43.3671875,80.1484375
03-28-2021_07-40-53,10.624132343999998,3.6370903519999995,0.2727817764,52.6640625,-45.359375,29.3203125
03-28-2021_07-40-54,8.056633694199999,2.368894374,1.2729816232,15.2421875,-20.0703125,7.4609375
03-28-2021_07-40-54,7.996813129199999,1.0001998468,-1.1054840412,-70.1484375,-33.140625,-18.1171875
03-28-2021_07-40-54,8.908478539799999,-7.635496916599999,-1.4668002538,-92.7890625,-27.65625,-109.84375
03-28-2021_07-40-54,15.694523433399999,-9.8727860476,-0.04546362939999999,-133.0703125,18.28125,-18.6171875
03-28-2021_07-40-54,8.070990629799999,-1.2538390423999999,0.8997012975999998,57.2265625,-7.265625,42.28125
03-28-2021_07-40-54,7.7072815945999995,-2.309073809,0.6556333924,10.75,-1.9921875,-15.7578125
03-28-2021_07-40-54,10.030712339199999,-6.908078846199999,-4.2137605985999995,136.828125,21.40625,19.3125
03-28-2021_07-40-54,12.074182839599999,-9.741180804599999,-0.6652046828,57.546875,90.0,-0.8125
03-28-2021_07-40-54,8.822336926199998,0.8757730715999998,-0.8901300072,40.8203125,-5.1484375,37.4765625
03-28-2021_07-40-54,8.831908216599999,0.6795616184,0.45224347139999993,35.1640625,-27.0,6.8984375
03-28-2021_07-40-54,10.640882102199999,0.1339980656,1.136590735,-16.734375,-3.75,-12.078125
03-28-2021_07-40-54,5.194817864599999,-0.418743955,0.5551348432,-72.2734375,-43.046875,-22.6484375
03-28-2021_07-40-54,6.123233033399999,-4.0749768878,-1.3806586401999998,-130.7734375,-70.4765625,-92.3515625
03-28-2021_07-40-54,17.9533479678,-5.7690952886,0.22013967919999997,-160.65625,-16.9609375,-70.734375
03-28-2021_07-40-54,11.112268154399999,-0.7968099258,-1.3184452526,-6.015625,28.078125,26.21875
03-28-2021_07-40-54,9.343972252999999,0.8709874263999998,-0.6747759731999999,-28.1875,20.3515625,25.546875
03-28-2021_07-40-55,9.738787982,-1.746760498,0.215354034,3.4296875,-4.1875,26.8359375
03-28-2021_07-40-55,10.5571333112,-1.9477575963999998,-0.8781658942,38.1796875,27.78125,22.4609375
03-28-2021_07-40-55,11.435299205399998,-2.4789642136,-1.5361921092,13.3046875,46.6796875,13.1015625
03-28-2021_07-40-55,9.0520478958,-3.8644084989999996,-0.6771687958,50.5,42.6328125,30.5390625
03-28-2021_07-40-55,7.0133630406,-0.7106683122,-0.7202396025999999,4.09375,6.5546875,44.3203125
03-28-2021_07-40-55,9.6167540294,-0.052642097199999995,0.011964112999999998,-0.3125,-35.2734375,48.0859375
03-28-2021_07-40-55,11.119446622199998,-0.3038884702,0.7944171031999999,-4.8203125,-31.6796875,30.4296875
03-28-2021_07-40-55,5.737988594799999,-0.5144568589999999,1.9334006607999998,-41.6484375,-43.078125,26.3515625
03-28-2021_07-40-55,6.1519469046,-2.0913269523999998,-0.6723831506,-67.90625,-66.125,-44.4921875
03-28-2021_07-40-55,19.5996099166,-8.6596249894,1.5768700934,-35.625,-9.046875,-58.7421875
03-28-2021_07-40-55,10.253244840999999,1.3184452526,1.4069796888,67.9140625,10.09375,-9.65625
03-28-2021_07-40-55,4.7330031028,0.8135596839999999,-0.20578274359999998,48.71875,35.046875,-17.109375
03-28-2021_07-40-55,15.778272224399998,-4.622933263199999,-2.2061824372,187.390625,27.8671875,19.09375
03-28-2021_07-40-55,5.587240771,-1.8376877567999998,-2.333002035,20.53125,51.53125,96.90625
03-28-2021_07-40-55,10.6743816186,3.7423745464,-0.2703889538,89.2265625,-56.53125,1.3203125
03-28-2021_07-40-55,5.4963135121999995,-4.3764725354,1.8257236438,9.9375,-17.9609375,64.140625
03-28-2021_07-40-55,4.783252377399999,-2.3736800191999996,1.2490533972,-95.0625,-11.28125,-41.03125
03-28-2021_07-40-56,9.2650091072,-9.767501853199999,0.9571290399999999,78.859375,-126.28125,-135.1484375
03-28-2021_07-40-56,8.4155570842,-9.099904347799999,-3.7232319655999997,12.2265625,-55.1328125,50.7421875
03-28-2021_07-40-56,9.566504754799999,-14.799607780999999,-1.0097711372,38.328125,-53.1484375,52.3046875
03-28-2021_07-40-56,12.528819133599999,-5.699703433199999,-1.8951154991999999,104.8828125,73.625,43.3125
03-28-2021_07-40-56,10.3681003258,-4.2879380992,-4.9005006848,-87.359375,129.4453125,116.3125
03-28-2021_07-40-56,4.1611185014,-7.197610380799999,-3.2015966387999995,-10.0703125,51.4765625,62.5390625
03-28-2021_07-40-56,5.4532427054,-3.7280176108,-1.4620146085999999,16.2421875,-8.296875,31.9765625
03-28-2021_07-40-56,11.7774728372,-3.7304104334,-1.8448662245999998,-7.28125,-12.1015625,22.5078125
03-28-2021_07-40-56,11.131410735199998,-4.4195433422,0.6675975054,11.234375,23.796875,-26.34375
03-28-2021_07-40-56,7.2646094136,-4.2687955184,-0.33499516399999996,-68.6953125,16.1171875,-64.0234375
03-28-2021_07-40-56,2.6249263922,-1.7180466267999999,2.0506489682,-142.5,-14.390625,-62.75
03-28-2021_07-40-56,8.3054872446,-1.6606188843999998,-3.1680971224,-188.0859375,-35.7265625,-71.0078125
03-28-2021_07-40-56,14.751751329,-15.010176169799998,-5.7930235146,-189.6484375,12.0234375,-20.5
03-28-2021_07-40-56,12.4761770364,2.8043880872,0.2656033086,15.7890625,40.890625,38.046875
03-28-2021_07-40-56,9.288937333199998,-6.245266985999999,-4.457828503799999,-27.953125,62.7734375,17.953125
03-28-2021_07-40-56,5.5920264161999995,-3.6849468039999995,-2.1607188078,19.3671875,56.140625,17.4296875
03-28-2021_07-40-57,11.014162427799999,-5.331208752799999,-1.1341979124,15.3203125,66.6953125,23.171875
03-28-2021_07-40-57,8.118847081799998,-5.694917788,-4.18743955,-3.8984375,66.9296875,72.4296875
03-28-2021_07-40-57,6.185446420999999,-1.9166509026,-2.5794627627999995,49.8046875,0.4765625,25.3203125
03-28-2021_07-40-57,8.5615192628,-3.3690942207999997,-1.4979069475999998,35.7265625,-44.3125,-4.21875
03-28-2021_07-40-57,10.5188481496,-4.7760739096,1.0767701699999999,28.9921875,-33.5859375,-55.578125
03-28-2021_07-40-57,9.822536773,-4.6133619728,2.081755662,13.8515625,-57.796875,-63.1953125
03-28-2021_07-40-57,4.7258246349999995,-2.0506489682,1.7204394494,-75.8203125,-49.28125,-26.2890625
03-28-2021_07-40-57,9.5401837062,2.0386848551999996,2.4933211492,-10.1875,-34.5703125,-66.328125
03-28-2021_07-40-57,12.461820100799999,-5.620740287399999,0.6173482307999999,-132.5859375,2.296875,-58.2421875
03-28-2021_07-40-57,12.220145018199998,-9.6526463684,-2.8809584103999994,25.2890625,31.4140625,-0.84375
03-28-2021_07-40-57,11.5381905772,-0.6652046828,1.6582260617999998,27.921875,18.796875,16.25
03-28-2021_07-40-57,10.351350567599999,-3.7304104334,-0.45224347139999993,88.0078125,-10.8046875,6.546875
03-28-2021_07-40-57,5.9605210966,-4.0845481781999995,-2.9264220398,106.046875,-0.859375,9.2265625
03-28-2021_07-40-57,12.483355504199999,-5.446064237599999,-0.4474578262,113.65625,54.953125,37.2890625
03-28-2021_07-40-57,8.324629825399999,-4.850251410199999,-0.1339980656,96.1953125,64.3984375,36.6953125
03-28-2021_07-40-57,4.2185462438,0.11724830739999999,3.8691941441999997,82.875,-20.828125,25.046875
03-28-2021_07-40-58,10.078568791199999,-1.5696916255999998,2.6656043763999997,46.6015625,-86.015625,37.0078125
03-28-2021_07-40-58,11.198409768,-1.2466605746,1.5840485612,30.78125,-58.203125,20.8828125
03-28-2021_07-40-58,7.917849983399999,-3.8859439023999998,0.3182454058,-91.8125,-59.2265625,33.796875
03-28-2021_07-40-58,2.1008982428,-2.4789642136,-0.8446663778,-40.5078125,-43.953125,-45.25
03-28-2021_07-40-58,9.1716890258,-6.479763600799999,-3.6227334163999996,-85.6171875,-84.1796875,-86.8046875
03-28-2021_07-40-58,13.7778725308,-8.5375910368,-2.5842484079999997,-18.140625,-39.2890625,27.2265625
03-28-2021_07-40-58,13.016954943999998,-0.5312066172,0.4139583098,-7.71875,22.5625,40.1640625
03-28-2021_07-40-58,10.042676452199998,-7.6737820781999995,-4.1778682596,90.0625,30.421875,42.9140625
03-28-2021_07-40-58,10.801201216399999,-5.1086762509999994,-1.950150419,82.4296875,82.0625,7.125
03-28-2021_07-40-58,8.7768732968,-7.759923691799999,-3.2614172037999998,-43.84375,129.6640625,90.515625
03-28-2021_07-40-58,4.6923251185999995,-5.869593837799999,-1.2753744458,22.265625,41.75,43.46875
03-28-2021_07-40-58,6.302694728399999,-4.8215375389999995,-1.3304093656,29.734375,-27.3203125,38.0234375
03-28-2021_07-40-58,9.1094756382,-5.4891350444,0.2560320182,34.9921875,-54.2890625,-19.90625
03-28-2021_07-40-58,8.9467637014,-3.888336725,0.5335994398,18.4375,-33.078125,-32.765625
03-28-2021_07-40-58,7.609175867999999,-5.5609197223999995,0.5000999234,-37.7890625,-24.203125,-10.7265625
03-28-2021_07-40-58,4.2544385828,-0.8327022648,-0.33499516399999996,-119.1953125,-38.5,-54.21875
03-28-2021_07-40-58,11.808579531,-6.635297069799999,-0.71784678,-160.921875,-21.9921875,-74.984375
