time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-34-24,5.86241537,-10.975877266199998,-5.120640363999999,-4.220287943630976,1.3785374013798963,-0.9807932273121259
04-23-2021_06-34-24,6.125625855999999,-8.444270955399999,-9.834500885999999,-0.24311891064889762,0.22307489502052524,-0.0040906154343617095
04-23-2021_06-34-24,2.0482561456,5.388636495199999,-1.9022939669999996,-0.6956773315371148,1.0878309978445908,-0.5257804371632918
04-23-2021_06-34-24,1.8759729183999998,-5.4723852862,-1.7300107397999998,-1.0064277507007926,-0.6005023457642991,-1.1681434142058922
04-23-2021_06-34-24,9.9397850804,-19.410576931199998,-9.6813602396,1.3893093553570488,-0.21489366415180183,-1.2185943378963533
04-23-2021_06-34-24,13.0432759926,1.5266208188,-7.149753928799999,2.4821854455706855,-0.8816639799527606,1.8459583916796276
04-23-2021_06-34-24,7.0013989275999995,6.077769404,-3.6921252717999997,1.1091021981032716,-0.3674736198534936,-0.11181015520588673
04-23-2021_06-34-24,0.5288137946,2.2277178406,-1.950150419,-1.0371073664585055,1.7935985141197976,1.6742888972842478
04-23-2021_06-34-24,7.027719976199999,-3.6107693033999997,-2.2707886474,0.17412386365599677,0.06313183153698239,2.347604197780185
04-23-2021_06-34-24,7.489534737999999,-12.6628171992,-8.2456666796,-3.8168169079550993,1.3024519543007684,-1.1500083524468887
04-23-2021_06-34-24,5.843272789199999,-6.671189408799999,-5.587240771,0.2000310947402876,-0.010771953977152502,-1.1846422297911512
04-23-2021_06-34-25,-2.7708885707999995,8.9419780562,0.062213387599999996,-1.5566155266224426,0.5094179754258449,-1.928588823453734
04-23-2021_06-34-25,3.1322047833999997,-7.865207886199999,-6.2285172278,-1.3548118318605984,-1.1065114749948426,-1.1860057682692717
04-23-2021_06-34-25,16.6109744892,-19.6020027392,-19.6020027392,3.019555959798002,-1.8365499761805957,-4.468042885105484
04-23-2021_06-34-25,17.0345040894,0.8877371845999998,-8.137989662599999,0.7716264247684306,0.0409061543436171,2.1879338419922667
04-23-2021_06-34-25,4.943571491599999,3.2350961552,-1.8664016279999998,1.9674496700801705,-0.7547185476397354,0.28197975727533386
04-23-2021_06-34-25,-2.1918255016,-4.426721809999999,-2.6584259086,1.172234029640254,0.009544769346843989,0.964021704031243
04-23-2021_06-34-25,3.900300838,0.0,-0.0095712904,-0.22825634123738342,0.3126593730330467,1.4104442017679175
04-23-2021_06-34-25,14.021940436,-12.145967517599997,-6.549155456199999,-2.05689779424488,1.0555151359131332,-0.4004712510240114
04-23-2021_06-34-25,5.168496815999999,-11.7224379174,-9.324829672199998,-1.3484032010134317,0.1718058482431918,0.7941248096574199
04-23-2021_06-34-25,5.448457060199999,3.5509487383999994,-4.4554356812,0.049360092907964635,0.1150826475533761,-0.8879362569521152
04-23-2021_06-34-25,-3.553341561,-5.2809594782,0.993021379,-0.5655957607244124,-0.9525679808150301,-1.3376312470362792
04-23-2021_06-34-25,19.5828601584,-15.6514526266,-7.4010003018,2.505229245850923,-0.2581178339082239,-2.550907784867962
04-23-2021_06-34-25,14.699109231799998,2.2181465501999997,-10.3441720998,-3.2934908400524248,0.5036911138177386,0.9351146882950869
04-23-2021_06-34-25,11.6434747716,8.5232341012,-5.38385085,2.4369159680970824,-0.7753079786593561,0.5660048222678485
04-23-2021_06-34-25,-2.3138594541999997,1.2394821068,2.1439690496,-1.0591966898040588,1.2702724462171229,0.3005238805777736
04-23-2021_06-34-25,5.1852465742,-2.1224336461999997,-2.5292134881999995,-1.1607803064240412,0.8213955792198313,0.9882926889417891
04-23-2021_06-34-26,15.414563189199999,-11.468798721799999,-7.764709336999998,-2.9343348049154665,1.337767600884091,-0.7372652551197921
04-23-2021_06-34-26,8.257630792599999,-8.949156524,-5.568098190199999,-0.6095016997198948,0.229619879715504,-0.17712364830786204
04-23-2021_06-34-26,-2.3234307446,6.262016744199999,2.2468604213999996,-0.4933282213840222,0.19103174078469184,-0.6535439925631892
04-23-2021_06-34-26,2.7900311515999996,-5.106283428399999,-6.2356956956,-0.6692246850615757,-0.058495800711372455,-2.493366461091274
04-23-2021_06-34-26,19.5996099166,-10.470991697599999,-5.2833523008,-4.468042885105484,-2.379647352016019,-2.344195351584884
04-23-2021_06-34-26,18.340985228999998,13.880763902599998,-5.929414402799999,4.467906531257672,-0.8081692559820618,1.1591440602502965
04-23-2021_06-34-26,2.6679971989999993,0.35892339,1.9070796122,-1.7015596668466593,2.416599244773086,0.20521254095714578
04-23-2021_06-34-26,17.9365982096,-0.705882667,-1.3112667848,1.0711958284115197,1.1258737213841545,-2.4869578302441075
04-23-2021_06-34-26,14.979069475999998,-2.7565316352,-2.9168507493999996,-2.0822596099379225,1.1153744751026262,-4.407229068981306
04-23-2021_06-34-26,3.3427731722,-4.486542375,-8.324629825399999,-3.593605659086762,2.437734091183955,-1.8807286228717022
04-23-2021_06-34-26,11.775080014599999,-6.4582281973999995,-14.577075279199999,0.8263043177410654,-0.10744683207590092,-0.5214171140333059
04-23-2021_06-34-26,18.027525468399997,7.245466832799999,-4.0223347905999995,-0.13117240159519883,-1.9118173001728511,3.842178723648142
04-23-2021_06-34-26,12.7800655066,6.575476504799999,-7.470392157199999,2.773028202953803,-1.0162452277432608,1.019108658547314
04-23-2021_06-34-26,10.4039926648,-5.130211654399999,-4.493720842799999,0.20943951023931956,2.4695045377241645,0.28047986494940125
04-23-2021_06-34-26,12.4594272782,0.42113677759999996,-7.743173933599999,-1.0482883819790942,2.4026911522962564,-2.2897901663078732
04-23-2021_06-34-26,-0.39720855159999996,5.577669480599999,-0.46660040699999994,-4.468042885105484,3.024328344471424,-3.6803267062952303
04-23-2021_06-34-26,18.491733052799997,-8.087740388,-2.3162522768,-2.8147524803842927,1.078967997736807,-3.821316584932897
04-23-2021_06-34-27,-2.2588245343999995,-8.547162327199999,-5.682953674999999,-2.1852067650360256,0.2064397255874543,0.31852258848896514
04-23-2021_06-34-27,9.597611448599999,-14.069796887999999,-6.860222394199999,3.652783229037195,-3.5754705973277585,3.2744013013587367
04-23-2021_06-34-27,13.1581314774,5.2091748002,-8.350950873999999,4.467906531257672,-4.326098529533132,3.3656220255450027
04-23-2021_06-34-27,1.5696916255999998,0.0765703232,-3.0436703471999995,-0.0995383089028016,0.36788268139692976,1.6805611742836024
04-23-2021_06-34-27,9.389435882399999,-7.544569657799999,-0.48095734259999995,0.6044566073508487,0.9218883650573173,1.7498289289721274
04-23-2021_06-34-27,14.021940436,-4.7808595548,-7.343572559399999,-0.988019981246165,0.7376743166632284,-0.6924048391896255
04-23-2021_06-34-27,-0.1339980656,2.093719775,-0.9906285563999999,-2.107621425630965,1.4428964175471872,-1.8045068219447622
04-23-2021_06-34-27,1.3567304141999998,0.8446663778,0.6149554081999999,-2.5875869699294056,1.5353443263637618,-2.0324904554865215
04-23-2021_06-34-27,2.691925425,-9.410971285799999,-2.285145583,-0.9044350725373741,0.4049709280018093,-1.7340118826259288
04-23-2021_06-34-27,17.1541452194,-14.859428345999998,-15.527025851399998,1.1186469674501156,-0.6994952392758524,-1.3998086016385771
04-23-2021_06-34-27,19.223936768399998,13.873585434799999,-2.9575287336,2.419599029424951,-2.239475596465224,1.3868549860964317
04-23-2021_06-34-27,7.1042902994,6.0825550492,-1.7635102561999998,3.047099437056038,-0.26043584932102887,1.7865081140335708
04-23-2021_06-34-27,1.4811571894,-1.0384850084,-7.936992564199999,1.246274169002201,-1.5793866192070563,1.6811065896748507
04-23-2021_06-34-27,9.6263253198,-7.269395058799999,-0.4331008906,0.16526086354821307,0.02945243112740431,1.6766069126970529
04-23-2021_06-34-27,13.552947206399999,-8.0327054682,-8.934799588399999,-2.7281677870236365,1.8325957145940461,-0.18135061759003582
04-23-2021_06-34-27,3.1202406704,-1.4069796888,-3.4049865597999993,-1.0947850440830056,0.5057364215349194,-1.1517809524684455
04-23-2021_06-34-27,-2.0434705004,-0.9284151687999999,2.4047867129999996,-0.5062818369261676,-0.17412386365599677,-0.5175992062945683
04-23-2021_06-34-28,4.06779842,-5.0177489922,-0.45942193919999996,0.5162356678164478,-0.978475211899321,-1.1545080294246866
04-23-2021_06-34-28,18.118452727199998,-18.065810629999998,-16.1252315014,-0.17166949439537976,0.5208716986420577,-1.179051722030857
04-23-2021_06-34-28,10.861021781399998,-5.7858450468,-7.9058858704,1.9047269000866243,-1.434987894374088,0.5743224069843841
04-23-2021_06-34-28,7.5469624803999995,6.723831506,-2.5483560689999996,2.1972059036434866,-0.02863430804053197,0.11181015520588673
04-23-2021_06-34-28,7.393821833999999,-0.5048855686,-1.4380863825999999,2.0562160250058197,0.37783651228720994,0.37115517374441914
04-23-2021_06-34-28,11.3850499308,4.18743955,-2.2516460665999998,-0.9647034732703033,2.087577410002593,2.1680261802117062
04-23-2021_06-34-28,4.0534414843999995,-6.5994047308,-4.9818566531999995,-1.8849555921538759,1.3680381550983678,1.1107384442770163
04-23-2021_06-34-28,2.8187450228,-6.5850477951999995,-7.2670022362,-2.924244620177374,0.5360069757491961,0.4476496823669831
04-23-2021_06-34-28,6.343372712599999,-10.8729858944,-5.809773272799999,-0.9292514728391684,-0.6140013766976926,0.11112838596682645
04-23-2021_06-34-28,7.9298140963999995,-3.8979080153999996,-5.603990529199999,-0.24611869530076289,-0.358746973593522,-0.11958232453117398
04-23-2021_06-34-28,7.391429011399999,-3.4289147858,-2.6512474407999997,-1.5098461568229071,-0.32684017320550063,0.08031241636130157
04-23-2021_06-34-28,10.4997055688,-4.5320060043999995,-6.4342999714,-0.4494222823885399,-0.02958878497521637,0.029179723431780196
04-23-2021_06-34-28,8.8247297488,-4.0749768878,-5.3431728658,-1.3544027703171622,1.8021888065319573,0.9792933349861933
04-23-2021_06-34-28,1.5912270289999997,-4.6995035864,-9.930213789999998,-0.4382412668679512,0.655452946432558,0.36665549676662124
04-23-2021_06-34-28,7.0971118315999995,-1.8065810629999999,-4.4721854394,0.8820730414961967,-1.3797645860102048,-0.000136353847812057
04-23-2021_06-34-28,7.042076911799999,-1.7419748527999996,-6.3098731962,-1.2169580917226086,0.10594693974996829,0.5737769915931359
04-23-2021_06-34-29,9.4348995118,-5.132604476999999,-4.7593241513999995,-0.8973446724511471,0.2523909723001175,1.205640722354208
04-23-2021_06-34-29,7.9657064354,-3.1944181709999997,-6.675975054,-0.8065330098083171,0.08699375490409236,0.5152811908817634
04-23-2021_06-34-29,7.255038123199999,-4.4315074552,-4.3166519704,-0.31170489609836227,-0.2830705880578303,0.15448890957106057
04-23-2021_06-34-29,8.8917287816,-2.2923240507999996,-4.0534414843999995,-0.05495060066825897,-0.09735664733780869,0.23384684899767774
04-23-2021_06-34-29,8.9994057986,-4.4482572134,-3.8691941441999997,-0.2346649720845501,0.26248115703820973,0.055905077602943366
04-23-2021_06-34-29,8.6548393442,-1.3304093656,-4.247260115,-0.5463698681829123,0.31565915768491193,-0.09749300118562075
04-23-2021_06-34-29,7.819744256799999,-3.0340990567999997,-4.6109691502,-0.7909886711577426,0.47832929812469593,0.06422266231947885
04-23-2021_06-34-29,7.3603223176,-3.7208391429999996,-3.7088750299999997,-0.04226969282173767,-0.1449441402242166,0.10703777053246474
04-23-2021_06-34-29,8.662017811999998,-2.4717857457999997,-4.570291166,-0.053041646798890174,-0.09435686268594344,0.21284835643462097
04-23-2021_06-34-29,7.8341011923999995,-2.5411776011999994,-4.527220359199999,-0.2564815877344792,0.01813506175900358,0.22280218732490112
04-23-2021_06-34-29,8.408378616399999,-2.9599215562,-4.3429730189999995,-0.17398750980818473,0.09272061651219876,0.14317154020265985
04-23-2021_06-34-29,8.1020973236,-3.1250263156,-4.113262049399999,-0.13212687852988322,-0.05631413914637954,0.1569432788316776
04-23-2021_06-34-29,8.9467637014,-2.8163522002,-4.498506488,-0.11385546292306759,0.1512164172235712,0.05195081601639372
04-23-2021_06-34-29,8.3413795836,-2.8905297008,-4.0055850324,-0.06122287766761359,0.17412386365599677,-0.019634954084936207
04-23-2021_06-34-29,8.0111700648,-2.7948167967999997,-4.366901244999999,-0.1677152328088301,0.20098557167497202,0.06354089308041856
04-23-2021_06-34-30,8.039883935999999,-2.6751756667999995,-4.283152454,0.000136353847812057,-0.03463387734426248,-0.04486041593016675
04-23-2021_06-34-30,8.465806358799998,-2.9742784918,-4.1922251952,-0.11753701681399313,-0.022498384888989403,0.02031672332399649
04-23-2021_06-34-30,8.6428752312,-2.4885355039999997,-4.338187373799999,-0.03204315423583339,0.1081286013149612,-0.05126904677733343
04-23-2021_06-34-30,7.7862447404,-2.6847469572,-6.1423756142,-0.02890701573615608,-0.047587492886407894,0.021952969497741177
04-23-2021_06-34-30,8.2408810344,-2.7541388125999995,-4.4195433422,-0.05754132377668805,0.02099849256305678,0.10403798588059948
04-23-2021_06-34-30,8.0255270004,-2.476571391,-4.2185462438,-0.03340669271395397,-0.04690572364734761,0.0887663549256491
04-23-2021_06-34-30,8.6691962798,-2.823530668,-4.874179636199999,-0.1011745550765463,0.03449752349645042,-0.0681769239060285
04-23-2021_06-34-30,8.0901332106,-3.3595229304,-3.6586257554,0.09326603190344698,-0.12599095537834065,0.04799655442984406
04-23-2021_06-34-30,8.719445554399998,-1.9525432416,-4.079762532999999,-0.13908092476829814,0.019771307932748266,-0.11112838596682645
04-23-2021_06-34-30,8.9682991048,-3.2542387359999996,-5.675775207199999,0.13144510929082295,-0.05835944686356039,-0.05522330836388308
04-23-2021_06-34-30,7.968099258,-2.7445675222,-3.9074793057999995,-0.08931177031689733,0.03722460045269156,0.06885869314508879
04-23-2021_06-34-30,8.894121604199999,-2.6656043763999997,-4.426721809999999,0.06217735460229799,0.06067746227636536,0.014317154020265985
04-23-2021_06-34-30,7.795816030799999,-2.093719775,-3.3810583337999995,-0.022907446432425576,0.09994737044623778,-0.004499676977797881
04-23-2021_06-34-30,8.2695949056,-2.8737799425999997,-4.6683968926,0.011181015520588674,-0.0751309701444434,-0.11235557059713497
04-23-2021_06-34-30,8.01595571,-2.8187450228,-4.2544385828,-0.0827667856219186,0.052632585255454,0.010362892433716332
04-23-2021_06-34-30,8.267202082999999,-2.75174599,-4.426721809999999,0.25743606466916363,-0.236846633649543,-0.10212903201123069
04-23-2021_06-34-30,7.893921757399999,-2.4981067944,-4.319044793,-0.22580197197676638,0.11290098598838319,0.18066884835097552
04-23-2021_06-34-31,8.5136628108,-2.3545374384,-4.3645084224,0.03136138499677311,0.008181230868723419,-0.05222352371201783
04-23-2021_06-34-31,8.985048863,-3.1920253484,-5.9102718219999995,0.24080089523609266,-0.14085352478985488,0.017044230976507126
04-23-2021_06-34-31,7.77667345,-1.9142580799999998,-4.1300118076,-0.1505346479845109,0.0760854470791278,-0.06122287766761359
04-23-2021_06-34-31,8.4370924876,-2.5052852621999997,-4.9172504429999995,0.09762935503343281,-0.17235126363444003,0.041860631278301495
04-23-2021_06-34-31,7.585247641999999,-2.799602442,-3.9553357577999995,-0.19539506391467767,-0.02999784651865254,0.1131736936840073
04-23-2021_06-34-31,9.028119669799999,-1.8735800958,-4.606183505,0.09599310885968812,-0.08985718570814556,-0.11167380135807468
04-23-2021_06-34-31,8.793623055,-2.6033909887999998,-4.869393991,0.1975767254796706,-0.13608114011643288,-0.09599310885968812
04-23-2021_06-34-31,7.9585279675999985,-3.2614172037999998,-3.8668013215999997,-0.07758533940506043,-0.024680046453982318,0.1258546015305286
04-23-2021_06-34-31,8.4969130526,-1.5409777543999998,-3.9625142255999997,0.002318015412804969,0.0066813385427907926,-0.040224385104556816
04-23-2021_06-34-31,8.324629825399999,-3.3786655112,-4.1826539047999995,-0.11699160142274491,-0.001636246173744684,0.08317584716535477
04-23-2021_06-34-31,8.3581293418,-1.8711872732,-4.323830438199999,-0.08372126255660299,0.09653852425093636,0.044178646691106466
04-23-2021_06-34-31,8.453842245799999,-3.1010980895999998,-4.3214376156,0.12503647844365626,-0.09231155496876259,-0.08658469336065619
04-23-2021_06-34-31,8.518448456,-2.8618158295999994,-4.2855452766,-0.03313398501832985,0.10158361661998246,0.0389972004742483
04-23-2021_06-34-31,8.4969130526,-2.0003996936,-4.5008993105999995,0.03436116964863836,0.1299452169648903,-0.039269908169872414
04-23-2021_06-34-31,8.362914987,-2.8522445392,-4.9579284272,0.12830897079114564,-0.03954261586549653,-0.010362892433716332
04-23-2021_06-34-31,7.841279660199999,-3.2255248647999997,-4.7952164904,-0.13130875544301088,0.12803626309552152,0.06176829305886182
04-23-2021_06-34-32,8.413164261599999,-1.3926227532,-4.926821733399999,-0.10281080125029098,0.08535750873034768,-0.06354089308041856
04-23-2021_06-34-32,8.5112699882,-3.5557343836,-4.426721809999999,0.08863000107783704,-0.06408630847166678,0.02590723108429083
04-23-2021_06-34-32,7.946563854599999,-1.8496518698,-4.467399794199999,-0.23398320284548982,0.16812429435226628,-0.041860631278301495
04-23-2021_06-34-32,8.453842245799999,-3.1010980895999998,-4.2879380992,0.3670645583100574,-0.19062267924125567,-0.02767983110584757
04-23-2021_06-34-32,7.5684978838,-2.4000010678,-4.3501514868,-0.29220629586123814,0.19048632539344362,0.07881252403536894
04-23-2021_06-34-32,8.779266119399999,-2.0626130812,-4.785645199999999,0.1940315254365571,-0.1150826475533761,-0.08235772407848242
04-23-2021_06-34-32,8.0590265168,-3.3547372851999997,-4.206582130799999,-0.15530703265793291,0.04117886203924121,0.08208501638285831
04-23-2021_06-34-32,8.2504523248,-1.8999011443999998,-4.6971107638,-0.08317584716535477,0.045678539017039096,-0.016362461737446838
04-23-2021_06-34-32,8.702695796199999,-3.1010980895999998,-4.2616170506,-0.011453723216212788,-0.002454369260617026,-0.02890701573615608
04-23-2021_06-34-32,7.7072815945999995,-2.6392833278,-4.2376888246,-0.2695715571244367,0.05658684684200365,0.015407984802762441
04-23-2021_06-34-32,8.5950187792,-1.9477575963999998,-4.007977855,0.08617563181722002,-0.1093557859452697,-0.07281295473163843
04-23-2021_06-34-32,8.111668614,-2.9359933301999996,-4.6492543118,-0.0799033548178654,0.061086523819801536,0.05767767762450011
04-23-2021_06-34-32,7.9585279675999985,-2.1176480009999996,-4.1324046302,-0.06231370845011005,-0.06176829305886182,0.15967035578791874
04-23-2021_06-34-32,8.434699665,-2.2971096959999997,-3.4695927699999998,0.14508049407202864,0.000136353847812057,-0.06313183153698239
04-23-2021_06-34-32,7.884350467,-2.8163522002,-4.283152454,-0.1480802787238939,0.011453723216212788,0.08672104720846825
04-23-2021_06-34-32,8.123632727,-2.6775684894,-4.362115599799999,-0.04663301595172349,0.018544123302439753,-0.019362246389312093
04-23-2021_06-34-32,8.13559684,-1.9453647737999997,-4.465006971599999,0.038451785083000074,-0.04690572364734761,0.026589000323351115
04-23-2021_06-34-33,7.6881390138,-3.2853454297999996,-4.1491543883999995,0.06940410853633701,-0.004499676977797881,0.0944932165337555
04-23-2021_06-34-33,8.640482408599999,-2.0003996936,-4.335794551199999,0.04145156973486533,-0.02767983110584757,-0.04295146206079795
04-23-2021_06-34-33,8.13559684,-2.8642086522,-5.0177489922,0.05058727753827315,-0.06367724692823061,0.05822309301574834
04-23-2021_06-34-33,8.3078800672,-2.380858487,-4.3405801963999995,-0.054814246820446916,0.008863000107783705,0.029861492670840484
04-23-2021_06-34-33,8.2959159542,-2.715853651,-4.2903309218,0.0856302164259718,-0.05985933918949302,0.03136138499677311
04-23-2021_06-34-33,8.0111700648,-2.2588245343999995,-4.4530428586,-0.11344640137963143,0.00545415391248228,-0.024816400301794373
04-23-2021_06-34-33,8.099704501,-2.8809584103999994,-4.0893338234,0.14603497100671303,-0.1011745550765463,-0.004226969282173767
04-23-2021_06-34-33,8.9635134596,-2.5268206656,-4.5032921331999995,0.017862354063379465,0.04608760056047526,-0.03777001584393979
04-23-2021_06-34-33,7.934599741599999,-2.6799613119999997,-4.6325045536,-0.13335406316019174,0.08617563181722002,-0.06790421621040438
04-23-2021_06-34-33,8.3222370028,-1.7802600144,-5.2570312522,0.03599741582238305,-0.03572470812675893,-0.09476592422937961
04-23-2021_06-34-33,8.346165228799999,-2.6440689729999995,-4.517649068799999,-0.25102743382199694,0.08576657027378386,0.015407984802762441
04-23-2021_06-34-33,8.5040915204,-2.4335005842,-4.4482572134,0.06040475458074125,-0.054814246820446916,-0.04813290827765612
04-23-2021_06-34-33,8.709874264,-2.1966111468,-5.230710203599999,-0.12340023226991158,0.04608760056047526,-0.06054110842855331
04-23-2021_06-34-33,7.9298140963999995,-2.2205393728,-4.8239303615999996,-0.1464440325501492,0.07554003168787958,-0.008863000107783705
04-23-2021_06-34-33,8.492127407399998,-2.775674216,-4.560719875599999,0.0751309701444434,-0.032724923474893676,0.052496231407641945
04-23-2021_06-34-33,8.0781690976,-2.021935097,-4.4482572134,-0.03736095430050362,0.03313398501832985,-0.0040906154343617095
04-23-2021_06-34-34,8.520841278599999,-2.6033909887999998,-5.0512485086,0.015817046346198613,0.019634954084936207,0.02890701573615608
04-23-2021_06-34-34,7.9322069189999995,-2.4837498588,-5.670989562,-0.043360523604234126,0.05658684684200365,-0.027952538801471683
04-23-2021_06-34-34,7.970492080599999,-2.1822542112,-4.3956151162,0.009544769346843989,-0.0535870621901384,-0.024407338758358203
04-23-2021_06-34-34,8.164310711199999,-2.3617159061999997,-5.0775695571999995,-0.06872233929727672,-0.05317800064670223,-0.016635169433070952
04-23-2021_06-34-34,8.2719877282,-2.3712871966,-4.1778682596,0.12108221685710661,0.01758964636775535,0.018544123302439753
04-23-2021_06-34-34,7.970492080599999,-2.4909283265999997,-4.338187373799999,0.09749300118562075,-0.07526732399225546,-0.010771953977152502
04-23-2021_06-34-34,7.633104093999999,-3.0915267991999995,-4.4434715682,0.04881467751671641,0.06381360077604267,-0.012953615542145415
04-23-2021_06-34-34,7.470392157199999,-2.8211378453999996,-4.2281175342,0.23357414130205364,-0.0935387395990711,0.19989474089247555
04-23-2021_06-34-34,6.4582281973999995,-2.6153551017999996,-4.3764725354,-0.0760854470791278,-0.2695715571244367,0.2597540800819686
04-23-2021_06-34-34,9.6454679006,-4.1156548719999995,-4.953142782,0.9017079955811329,-0.37579120457002907,0.06763150851478027
04-23-2021_06-34-34,8.867800555599999,-3.5341989802,-5.1756752837999995,0.973566473378087,0.15707963267948966,0.30543261909900765
04-23-2021_06-34-34,9.0664048314,-4.402793583999999,-5.857629724799999,1.1037843980386013,0.34620241959481274,0.5054637138392953
04-23-2021_06-34-34,7.7240313528,-3.1274191381999996,-4.618147618,1.0998301364520517,0.19116809463250392,0.19894026395779116
04-23-2021_06-34-34,6.8458654586,-3.7758740628,-4.331008905999999,0.29697868053466014,0.15912494039667052,0.20248546400090464
04-23-2021_06-34-34,7.185646267799999,-4.9866422984,-3.0412775246,1.1250555982972823,-0.8355763793922852,-0.15298901724512795
04-23-2021_06-34-34,8.056633694199999,-6.886543442799999,-6.3457655352,0.6873597468205793,-0.6285912384135828,-0.6825873621471573
04-23-2021_06-34-34,6.4079789228,-1.9429719511999999,-2.2707886474,2.018718716857504,-1.567387480599595,-0.46087600560475267
04-23-2021_06-34-35,7.2191457842,-1.6079767872,-2.9048866363999997,0.8503025949559875,-1.476439464108953,-0.4768294057987633
04-23-2021_06-34-35,8.709874264,-6.283552147599999,-1.9549360641999998,1.055378782065321,-1.1906417990948817,-0.8860273030827464
04-23-2021_06-34-35,7.819744256799999,-6.6233329568,-3.3427731722,0.9368872883166436,-0.9779297965080728,-0.4195607897176994
04-23-2021_06-34-35,9.303294268799998,-8.204988695399999,-2.1391834043999998,2.2210678270105966,-1.469076356327102,-1.296452384997038
04-23-2021_06-34-35,5.2067819775999995,-5.0632126216,-4.644468666599999,1.665289543328652,-1.3814008321839495,-0.2196660488252238
04-23-2021_06-34-35,5.364708269199999,-4.4410787456,-4.563112698199999,1.5073917875622902,-1.4674401101533574,-0.5379159296185648
