time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_09-03-19,0.23688943739999999,0.16271193679999998,-1.8185451759999998,-0.3222041423798907,0.24652775684419906,0.5398248834879337
04-11-2021_09-03-19,8.329415470599999,-0.5144568589999999,2.3760728418,-1.2282754610910094,0.34770231192074535,-0.5060091292305435
04-11-2021_09-03-19,7.721638530199999,-2.021935097,2.0434705004,-1.3209960776032081,0.6299547768917033,-1.1922780452686264
04-11-2021_09-03-19,9.7459664498,0.1698904046,4.2927237444,-1.095875874865502,0.5152811908817634,-1.4480778637640452
04-11-2021_09-03-19,8.9108713624,0.8279166196,3.1250263156,-0.41833360508739087,-0.3734731891572241,-0.1763055252209897
04-11-2021_09-03-19,9.190831606599998,3.2327033326,4.582255279,0.24802764917013168,-0.6784967467127956,0.8209865176763952
04-11-2021_09-03-19,9.229116768199999,-0.2703889538,2.3880369548,0.442604589997937,-0.6708609312353204,1.3339496931453536
04-11-2021_09-03-19,9.736395159399999,-2.3784656643999997,2.6584259086,1.2278663995475732,-0.5294619910542173,0.47628399040751507
04-11-2021_09-03-19,10.9974126696,0.5982056499999999,2.3736800191999996,1.0180178277648175,-0.8816639799527606,0.610047115111143
04-11-2021_09-03-19,11.447263318399997,1.3208380752,0.8207381518,0.13117240159519883,0.16485180200477692,-0.4248785897823696
04-11-2021_09-03-19,11.983255580799998,1.5026925928,2.3306092123999997,-0.3483840811598056,0.9135707803407819,-0.4475133285191711
04-11-2021_09-03-19,9.8608219346,1.0815558152,2.4717857457999997,-0.029316077279592255,0.19362246389312093,0.2459823414529508
04-11-2021_09-03-20,8.9994057986,0.5312066172,2.1750757434,-1.1140109366245057,0.08522115488253562,-0.24120995677952883
04-11-2021_09-03-20,9.7698946758,-1.8089738855999997,1.3399806559999998,-0.8861636569305584,0.28211611112314594,-0.8388488717397746
04-11-2021_09-03-20,8.683553215399998,-1.1916256548,1.7060825137999998,-0.9990646429189416,0.9362055190775833,-1.0298806125244664
04-11-2021_09-03-20,9.923035322199999,-1.2346964615999998,4.591826569399999,-0.3741549583962844,0.45801257480069946,-0.8050331174823845
