time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_15-04-14,-7.2789663492,-3.8691941441999997,10.2317094376,-0.6670430234965828,-0.41737912815270645,0.9997464121580019
04-13-2021_15-04-14,-3.1298119607999997,-0.7968099258,10.0594262104,-0.1557160942013691,-0.2172116795646068,-0.6469990078682104
04-13-2021_15-04-14,-5.0177489922,-4.082155355599999,6.9535424756,-0.2866157881009438,-0.24216443371421323,-0.0964021704031243
04-13-2021_15-04-14,0.418743955,-1.4644074311999997,9.090333057399999,0.607456392002714,-0.004499676977797881,-0.23711934134516713
04-13-2021_15-04-14,-2.321037922,-2.4406790519999997,8.465806358799998,0.003954261586549653,-0.28907015736156083,-0.5133722370123945
04-13-2021_15-04-14,-4.7258246349999995,-0.7800601676,11.057233234599998,-0.22048417191209616,-0.13185417083425913,0.12217304763960307
04-13-2021_15-04-14,-4.654039957,-4.881358103999999,9.597611448599999,-0.3196134192714616,-0.15148912491919533,-0.6347271615651253
04-13-2021_15-04-14,-2.3473589705999998,-0.3613162126,10.6384892796,-0.43455971297702567,0.16035212502697901,-0.06449537001510296
04-13-2021_15-04-14,-1.8927226766,-3.2422746229999997,7.910671515599999,-0.5152811908817634,-0.24680046453982316,0.2747530033412948
04-13-2021_15-04-14,-3.5485559157999997,-4.5367916496,8.757730716,-0.24052818754046854,-0.15639786344042939,0.008317584716535476
04-13-2021_15-04-14,-4.338187373799999,-3.2733813167999997,7.6139615132,0.06054110842855331,-0.2882520342746885,-0.105265170510908
04-13-2021_15-04-14,-1.447657673,-1.1174481541999999,10.3872429066,-0.588503207156838,-0.8748462875621577,0.49891872914431656
04-13-2021_15-04-14,-1.1437692028,-3.7495530141999995,10.2269237924,-0.5203262832508095,-0.13962634015954636,0.7709446555293703
04-13-2021_15-04-14,-1.8831513862,-3.6897324491999997,8.563912085399998,-0.09940195505498955,0.31852258848896514,0.6090926381764586
04-13-2021_15-04-14,-2.6033909887999998,-4.010370677599999,7.920242806,0.01827141560681564,0.6332272692391927,0.7209027933823453
04-13-2021_15-04-14,-4.1108692268,-3.2111679292,9.4253282214,0.22075687960772028,0.5891849763958983,0.7234935164907744
04-13-2021_15-04-15,-4.8909293944,-3.0197421211999997,9.107082815599998,-0.4397411591938838,-0.16212472504853576,0.23902829521453592
04-13-2021_15-04-15,-3.1058837348,-3.6921252717999997,7.685746191199999,-0.39392626632903266,-0.8505753026516115,0.10894672440183353
04-13-2021_15-04-15,-3.0317062341999996,-5.2187460906,8.3007015994,-0.8642106874328173,-0.4010166664152596,0.30856875759868496
04-13-2021_15-04-15,-2.6177479243999997,-4.622933263199999,7.1952175581999995,-0.4169700666092703,-0.45664903632257886,0.5739133454409479
04-13-2021_15-04-15,-1.6103696097999998,-3.2949167202,10.305886938199999,-0.26234480319039766,-0.16280649428759605,1.1464631524037752
04-13-2021_15-04-15,-4.1324046302,-4.2879380992,9.5617191096,-0.8117144560251753,-0.734401824315739,1.066832505281534
04-13-2021_15-04-15,-2.9694928466,-5.4173503664,8.563912085399998,-0.5523694374866429,-0.3646101890494404,0.8702102567365477
04-13-2021_15-04-15,-1.4644074311999997,-3.2566315585999996,8.518448456,-0.17153314054756771,0.6085472227852103,0.8426667794785122
04-13-2021_15-04-15,-3.1752755902,-2.356930261,8.13559684,0.35615625048509286,0.1024017397068548,1.3670836781636835
04-13-2021_15-04-15,-7.044469734399999,-2.6129622792,11.461620254,-0.4036073895236887,-0.3186589423367772,1.1009209672345481
04-13-2021_15-04-15,-2.9766713143999994,-2.261217357,9.8560362894,-0.6525895156285048,-0.6636341773012814,0.913979841884218
04-13-2021_15-04-15,-1.2897313813999998,-3.7136606751999994,8.638089586,-0.6598162695625438,-0.6896777622333843,0.7898978403752461
04-13-2021_15-04-15,-5.324030284999999,-3.2566315585999996,8.6165541826,-0.4093342511317951,0.02686170801897523,0.6400449616297955
04-13-2021_15-04-15,-6.836294168199999,-3.6107693033999997,8.3198441802,-0.19062267924125567,0.22007511036865998,0.5257804371632918
04-13-2021_15-04-15,-3.7016965621999995,-4.658825602199999,8.587840311399999,-0.20439441787027343,-0.8031241636130158,0.2800708034059651
04-13-2021_15-04-15,-3.9314075317999997,-2.3114666315999997,8.7864445872,-0.4361959591507703,0.07267660088382638,0.4623758979306853
04-13-2021_15-04-16,-4.450650035999999,-2.5674986497999996,8.2097743406,0.052768939103266056,-0.058768508406996565,0.5773221916362493
04-13-2021_15-04-16,-7.106683122,-2.3784656643999997,9.4444708022,-0.4968734214271357,-0.6160466844148735,-0.12612730922615273
04-13-2021_15-04-16,-2.2109680824,-5.2809594782,8.4873417622,-0.6604980388016041,-0.6806784082777885,0.07185847779695403
04-13-2021_15-04-16,-2.8761727651999998,-4.9028935074,8.757730716,0.07240389318820227,0.2684807263419402,-0.11412817061869171
04-13-2021_15-04-16,-5.4628139957999995,-3.8309089825999996,7.6522466748,0.06735880081915616,0.4366050206942065,-0.07158577010132992
04-13-2021_15-04-16,-3.7974094662,-3.5700913191999994,8.6333039408,0.16226107889634783,-0.14262612481141163,-0.14917110950639034
04-13-2021_15-04-16,-4.618147618,-3.6323047068,8.774480474199999,0.23766475673641535,0.4495586362363519,-0.13144510929082295
04-13-2021_15-04-16,-4.713860522,-3.1561330094,9.255437816799999,-0.03313398501832985,-0.0808578317525498,-0.2795253880147168
04-13-2021_15-04-16,-4.2879380992,-3.8644084989999996,8.4370924876,-0.12912709387801796,-0.46823911338660373,-0.1404444632464187
04-13-2021_15-04-16,-3.1202406704,-4.3525443094,8.547162327199999,-0.02399827721492203,-0.17289667902568828,-0.39242637400310004
04-13-2021_15-04-16,-3.9816568063999997,-3.1752755902,9.8560362894,-0.03654283121363128,0.07567638553569163,-0.2960242035999757
04-13-2021_15-04-16,-4.2376888246,-3.2350961552,9.5042913672,-0.3811090046346993,-0.5638231607028557,-0.07908523173099306
04-13-2021_15-04-16,-2.9048866363999997,-3.8715869667999994,8.6093757148,-0.3772910968959617,-0.7766715171374766,-0.3620194659410113
04-13-2021_15-04-16,-1.9692929997999997,-6.573083682199999,6.7334027964,0.04676936979953555,-0.4046982203061852,0.36092863515851487
04-13-2021_15-04-16,-3.6562329327999996,-2.7014967154,8.3533436966,-0.23439226438892596,-0.33529411176984814,-0.35124751196385884
04-13-2021_15-04-16,0.0095712904,-5.003392056599999,10.4231352456,0.39938042024151493,-0.11031026287995412,-0.44696791312792283
04-13-2021_15-04-17,-2.0482561456,-5.876772305599999,9.7698946758,0.2289381104764437,0.9267971035785514,-0.07622180092693986
04-13-2021_15-04-17,-3.3667013982,-4.283152454,8.7912302324,-0.17480563289505707,0.3602468659194546,0.29684232668684807
04-13-2021_15-04-17,-4.1204405172,-6.709474570399999,7.925028451199999,-0.031088677301148997,0.22048417191209616,0.1712604328519436
04-13-2021_15-04-17,-2.1822542112,-4.5678983434,5.9485569836,0.432923466803281,0.07922158557880511,0.02686170801897523
04-13-2021_15-04-17,-2.7445675222,-3.1058837348,9.611968384199999,-0.22580197197676638,0.28879744966593673,-0.4657847441259867
04-13-2021_15-04-17,-2.5794627627999995,-4.591826569399999,8.8630149104,0.07813075479630865,0.4739659749947101,-0.14467143252859246
04-13-2021_15-04-17,-4.113262049399999,-3.6299118841999998,9.0161555568,0.1569432788316776,0.5610960837466146,-0.16498815585258897
04-13-2021_15-04-17,-4.5320060043999995,-4.338187373799999,8.082954742799998,0.056450492994191595,0.46278495947412146,-0.1430351863548478
04-13-2021_15-04-17,-4.7090748768,-3.8165520469999996,8.434699665,-0.11753701681399313,0.07540367784006752,-0.2650718801466388
04-13-2021_15-04-17,-3.4289147858,-3.9409788222,8.6428752312,-0.11017390903214205,-0.011453723216212788,-0.22402937195520964
04-13-2021_15-04-17,-3.0245277663999994,-4.9866422984,8.846265152199999,0.03177044654020928,0.05754132377668805,-0.150671001832323
04-13-2021_15-04-17,-4.6851466508,-3.5461630931999997,8.159525065999999,0.1801234329597273,0.24216443371421323,-0.34320263494294745
04-13-2021_15-04-17,-3.7878381757999997,-4.721038989799999,8.106882968799999,0.114809939857752,-0.2090304486958834,-0.31538644998928783
04-13-2021_15-04-17,-4.4482572134,-4.1587256788,8.846265152199999,0.19894026395779116,0.012680907846521301,-0.3186589423367772
04-13-2021_15-04-17,-3.6777683361999993,-4.689932295999999,8.0183485326,-0.028497954192719912,-0.327794650140185,-0.2796617418625289
04-13-2021_15-04-17,-4.362115599799999,-3.7974094662,9.0113699116,0.22498384888989403,-0.33679400409578075,-0.47928377505938036
04-13-2021_15-04-18,-1.8592231602,-5.060819798999999,8.681160392799999,0.09012989340376967,0.035042938887698646,0.07376743166632284
04-13-2021_15-04-18,-2.7828526837999994,-3.2279176873999997,9.2267239456,-0.1832595714594046,0.2502093107351246,0.37920005076533053
04-13-2021_15-04-18,-3.5365918028,-4.6851466508,8.9276211206,-0.358746973593522,-0.025361815693042602,0.2927517112524864
04-13-2021_15-04-18,-3.4241291405999994,-4.5128634236,8.391628858199999,-0.23030164895456426,-0.06926775468852496,0.18298686376378048
04-13-2021_15-04-18,-3.2398818003999996,-4.783252377399999,8.841479506999999,-0.4442408361716817,-0.02495275414960643,0.11385546292306759
04-13-2021_15-04-18,-3.0125636533999995,-4.6947179411999995,8.1882389372,-0.3691098660272383,-0.15830681730979818,0.20248546400090464
04-13-2021_15-04-18,-3.493520996,-5.3455656884,8.398807326,-0.28075257264502534,-0.17930530987285495,0.09599310885968812
04-13-2021_15-04-18,-3.1824540579999994,-5.0177489922,8.1978102276,-0.28170704957970977,-0.16239743274415988,0.14603497100671303
04-13-2021_15-04-18,-3.0987052669999997,-5.158925525599999,8.4681991814,-0.2872975573400041,-0.09326603190344698,0.09653852425093636
04-13-2021_15-04-18,-3.3882368015999997,-5.448457060199999,8.482556117,-0.272707695624114,-0.035588354278946875,0.07731263170943632
04-13-2021_15-04-18,-2.7302105865999997,-5.6877393201999995,8.3677006322,-0.1375810324423655,-0.11235557059713497,0.053314354494514285
04-13-2021_15-04-18,-3.409772205,-5.5704910128,7.9585279675999985,-0.057404969928876,0.08631198566503208,0.028497954192719912
04-13-2021_15-04-18,-3.373879866,-5.180460929,7.850850950599999,-0.053041646798890174,0.041587923582677384,0.005863215455918451
04-13-2021_15-04-18,-2.9001009911999995,-5.5585268997999995,8.0183485326,-0.03667918506144333,0.04949644675577669,-0.10308350894591509
04-13-2021_15-04-18,-3.2207392195999995,-5.694917788,8.0111700648,-0.022089323345553233,0.04349687745204618,-0.042406046669549724
04-13-2021_15-04-18,-3.3068808331999997,-5.587240771,8.219345631,0.03463387734426248,0.08017606251348951,-0.07813075479630865
04-13-2021_15-04-18,-3.3427731722,-5.1469614126,7.8436724828,-0.010635600129340445,0.12203669379179101,-0.006272276999354622
04-13-2021_15-04-19,-2.823530668,-5.2426743166,7.659425142599999,0.016907877128695067,-0.00995383089028016,0.026043584932102886
04-13-2021_15-04-19,-3.3595229304,-5.197210687199999,8.035098290799999,-0.04213333897392561,-0.0634045392326065,0.021543907954305004
04-13-2021_15-04-19,-3.2638100264,-5.568098190199999,8.1786676468,-0.06449537001510296,0.047314785190783776,0.021952969497741177
04-13-2021_15-04-19,-3.4193434953999997,-5.9198431124,8.2097743406,-0.02577087723647877,0.05522330836388308,-0.07676721631818809
04-13-2021_15-04-19,-3.4528430117999998,-5.7930235146,8.0303126456,0.000818123086872342,0.13526301702956053,0.014862569411514212
04-13-2021_15-04-19,-3.1465617189999997,-5.4723852862,7.719245707599999,0.0380427235395639,0.060132046885117134,-0.017044230976507126
04-13-2021_15-04-19,-4.0582271296,-5.4747781088,7.695317481599999,-0.017453292519943295,-0.014317154020265985,0.05195081601639372
04-13-2021_15-04-19,-3.0628129279999996,-5.3694939144,7.975277725799999,0.03340669271395397,0.002181661564992912,-0.002863430804053197
04-13-2021_15-04-19,-3.1609186545999997,-6.037091419799999,7.2047888486,0.3046144960121353,0.07076764701445758,-0.05672320068981571
04-13-2021_15-04-19,-2.8139593776,-4.010370677599999,9.6167540294,0.27911632647128065,0.10649235514121651,-0.04526947747360292
04-13-2021_15-04-19,-3.7950166436,-5.9007005316,7.791030385599999,0.14958017104982652,-0.23234695667174513,-0.028088892649283742
04-13-2021_15-04-19,-4.2017964856,-5.3455656884,8.829515394,-0.007499461629663135,-0.3786546353740823,-0.036406477365819215
04-13-2021_15-04-19,-2.6703900216,-4.3046878574,10.1431750014,0.02318015412804969,-0.22457478734645786,0.06026840073292919
04-13-2021_15-04-19,-3.1704899449999995,-5.156532702999999,8.6069828922,-0.14630767870233716,0.21571178723867418,0.17221490978662798
04-13-2021_15-04-19,-2.5914268758,-5.8791651282,9.772287498399999,0.2800708034059651,0.523871483293923,0.6472717155638346
04-13-2021_15-04-20,-4.055834307,-4.8717868136,7.331608446399999,0.16376097122228045,0.5170537909033202,0.46810275953879166
04-13-2021_15-04-20,-5.886343596,-4.338187373799999,8.4753776492,0.29888763440402893,0.9359328113819593,-0.15926129424448257
04-13-2021_15-04-20,-5.5369914964,-5.1996035098,7.089933363799999,-0.2048034794137096,0.14194435557235133,-0.24639140299638698
04-13-2021_15-04-20,-3.2159535744,-5.120640363999999,7.3531438497999995,0.003954261586549653,0.17889624832941878,-0.3342032809873517
04-13-2021_15-04-20,-4.816751893799999,-5.082355202399999,6.597011908199999,0.2695715571244367,0.6877688083640154,-0.25907231084290827
04-13-2021_15-04-20,-6.7573310224,-4.199403663,6.9176501366,0.4600578825178803,0.5680501299850295,-0.48405615973280236
04-13-2021_15-04-20,-5.3336015754,-4.6133619728,7.2311098972,0.46469391334349025,0.3635193582669439,-0.59327559183026
04-13-2021_15-04-20,-5.680560852399999,-4.66600407,7.3770720758,0.25061837227856076,0.6528622233241289,-0.1461713248545251
04-13-2021_15-04-20,-4.4530428586,-4.8622155232,7.597211754999999,0.11971867837898605,0.12708178616083712,0.07117670855789375
04-13-2021_15-04-20,-7.6498538522,-1.4883356571999997,5.9198431124,1.1660981064887115,1.684242728174528,-0.8937994724080336
04-13-2021_15-04-20,-13.332807527199998,-3.5318061576,2.7972096194,2.200887457534412,1.0300169663722785,-2.916063389308651
04-13-2021_15-04-20,-15.594024884199998,-3.8021951113999997,18.1567378888,-0.01718058482431918,-4.468042885105484,-2.5228188922186785
04-13-2021_15-04-20,9.284151688,-8.0590265168,-10.0594262104,-1.870774791981422,-4.468042885105484,1.3668109704680593
04-13-2021_15-04-20,14.041083016799998,-1.5266208188,-1.2107682356,2.1808434419060396,4.467906531257672,0.5601416068119301
04-13-2021_15-04-20,-19.6020027392,2.8307091358,6.6831535217999996,1.1091021981032716,4.334688821945292,0.8512570718906718
04-13-2021_15-04-20,-14.785250845399998,-5.9102718219999995,8.257630792599999,-0.4435590669326214,-3.537700581483819,-1.4626677254799354
04-13-2021_15-04-20,0.8518448456,-6.597011908199999,9.595218626,-1.1187833212979277,-4.468042885105484,-0.9014352878855088
04-13-2021_15-04-21,3.2063822839999996,-5.9126646445999995,9.927820967399999,-0.3980168817633944,-0.6919957776461892,0.5415974835094904
04-13-2021_15-04-21,-0.693918554,-3.2111679292,9.008977089,-0.26452646475539054,0.887527195408679,-0.11821878605305342
04-13-2021_15-04-21,-0.6125625856,-4.302295034799999,9.2315095908,-0.20139463321840817,-0.023725569519297916,0.4825562674068697
04-13-2021_15-04-21,-0.18903298539999996,-5.1134618962,8.4753776492,-0.2744802956456707,0.5679137761372174,-0.2699806186678729
04-13-2021_15-04-21,-0.8542376682,-6.3457655352,6.3984076324,-0.1928043408062486,1.0808769516061758,0.027543477258035513
04-13-2021_15-04-21,-3.0149564759999996,-7.5541409482,7.5900332872,-0.20289452554434081,1.1227375828844772,-0.2428462029532735
04-13-2021_15-04-21,-1.2993026717999998,-8.391628858199999,6.2333028729999995,0.3590196812891461,0.45937611327882,-0.5531875605735153
04-13-2021_15-04-21,-2.261217357,-7.5134629639999995,1.9022939669999996,1.2326387842209952,2.531409184630838,-1.0008372429404984
04-13-2021_15-04-21,-7.271787881399999,-5.448457060199999,5.010570524399999,3.2949907323783574,1.8001434988147764,-0.001227184630308513
04-13-2021_15-04-21,-4.3812581806,-1.0313065406,6.934399894799999,1.2935889541929848,0.9934741351586472,1.4081261863551127
04-13-2021_15-04-21,-3.0245277663999994,3.6538401101999995,12.866207120199999,2.3552400132576605,-0.022225677193365292,0.13212687852988322
04-13-2021_15-04-21,-4.0749768878,0.8350950873999999,11.3826571082,1.1659617526408994,-0.6752242543653062,1.4262612481141161
04-13-2021_15-04-21,-7.7455667562,2.7493531674,11.440084850599998,0.468920882625664,-0.743946593662583,0.24911847995262812
04-13-2021_15-04-21,-4.9363930238,1.4524433181999998,9.1501536224,-0.11699160142274491,-0.8698011951931116,-0.26725354171163174
04-13-2021_15-04-21,-2.763710103,-0.4498506487999999,7.661817965199999,-0.406743528023366,-0.1081286013149612,-0.4248785897823696
04-13-2021_15-04-21,-5.3048877041999996,-0.32303105099999996,8.939585233599999,0.03886084662643624,1.3868549860964317,-0.31634092692397225
04-13-2021_15-04-22,-7.2406811876,-2.3904297774,7.030112798799999,0.23289237206299335,0.38765398932967804,0.30025117288214953
04-13-2021_15-04-22,-3.6849468039999995,0.8470592003999999,8.685946037999999,0.01813506175900358,-0.9813386427033742,-0.566959299202533
04-13-2021_15-04-22,-3.3188449462,-0.2225325018,9.566504754799999,0.06381360077604267,-0.609910761263331,-0.0916297857297023
04-13-2021_15-04-22,-6.281159324999999,0.7657032319999999,10.0187482262,0.17807812524254643,-0.05604143145075543,-0.06899504699290084
04-13-2021_15-04-22,-5.1469614126,0.14117653339999997,10.3992070196,0.001636246173744684,-0.2686170801897523,-0.32697652705331265
